date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-09-29 03:00:00,18.1,9,3,6,34163.716,36842.225,175.70532692308188,2854.21432692308
2019-09-29 04:00:00,16.8,9,4,6,34297.314,36168.91,336.56280769230943,2208.1588076923144
2019-09-29 05:00:00,15.7,9,5,6,35874.599,36069.21,1079.682211538464,1274.293211538461
2019-09-29 06:00:00,15.4,9,6,6,39123.314,36604.769,2429.506038461536,0.0
2019-09-29 07:00:00,15.2,9,7,6,40609.0261365,37173.51351853,3411.338442307693,0.0
2019-09-29 08:00:00,13.9,9,8,6,41358.953455,38216.15608000001,3076.018096153842,0.0
2019-09-29 09:00:00,14.2,9,9,6,37902.482719,40863.555039,2687.4167307692187,1453.968730769222
2019-09-29 10:00:00,13.9,9,10,6,39504.234419,44732.05328,2628.2095961538434,3280.466596153841
2019-09-29 11:00:00,14.4,9,11,6,32198.26045000001,47091.739479,2535.290442307676,5697.013442307674
2019-09-29 12:00:00,16.0,9,12,6,33424.74289999999,48996.496551,3016.479230769248,7788.6872307692465
2019-09-29 13:00:00,17.7,9,13,6,35245.37431,45714.730575,3642.49601923077,9028.035019230769
2019-09-29 14:00:00,20.8,9,14,6,38067.65373,46325.90975600001,4494.944096153842,9889.317096153842
2019-09-29 15:00:00,22.8,9,15,6,41629.180186,53462.533376,5284.00134615384,10639.848346153842
2019-09-29 16:00:00,24.4,9,16,6,46011.71775,51234.019419,5789.630980769238,10976.324980769234
2019-09-29 17:00:00,25.5,9,17,6,49985.733324,55147.066814000005,5626.919365384609,10945.32136538461
2019-09-29 18:00:00,25.5,9,18,6,51186.18,56340.153,4940.572249999997,10094.545249999996
2019-09-29 19:00:00,25.8,9,19,6,50406.755,55204.959,4373.675942307695,9171.879942307693
2019-09-29 20:00:00,24.8,9,20,6,49468.563,54268.313,3108.7890961538506,7908.539096153851
2019-09-29 21:00:00,23.5,9,21,6,47437.816,51383.522,2690.1025769230764,6635.808576923075
2019-09-29 22:00:00,21.3,9,22,6,44934.293,48035.663,2772.1159423076897,5873.485942307692
2019-09-29 23:00:00,20.0,9,23,6,41771.637,44734.644,2399.401288461529,5362.408288461527
2019-09-30 00:00:00,18.7,9,0,0,39250.429,41951.248,1882.660980769229,4583.4799807692325
2019-09-30 01:00:00,17.7,9,1,0,37238.439,40108.165,1541.985019230764,4411.711019230766
2019-09-30 02:00:00,17.0,9,2,0,36294.96,38858.414,1673.5420000000013,4236.995999999999
2019-09-30 03:00:00,17.1,9,3,0,35443.433,38128.317,1455.4223269230788,4140.306326923084
2019-09-30 04:00:00,16.9,9,4,0,35217.396,38476.335,1256.6448076923116,4515.58380769231
2019-09-30 05:00:00,17.1,9,5,0,35581.236000000004,40173.238,786.3192115384591,5378.32121153846
2019-09-30 06:00:00,17.4,9,6,0,36742.006,43656.266,48.19803846153809,6962.45803846154
2019-09-30 07:00:00,17.5,9,7,0,37636.4531374,43599.713466,0.0,8171.96644230769
2019-09-30 08:00:00,17.7,9,8,0,38625.510716,40713.663308,133.11909615384502,8095.337096153846
2019-09-30 09:00:00,17.3,9,9,0,38449.016433,38434.58565,955.6017307692236,7724.955730769223
2019-09-30 10:00:00,16.5,9,10,0,43456.773026,37572.94457000001,1848.512596153844,7803.331596153839
2019-09-30 11:00:00,17.1,9,11,0,38330.96736,37587.1449,2563.837442307675,8069.379442307676
2019-09-30 12:00:00,16.9,9,12,0,47376.7028491,38586.13711,3436.4562307692468,8615.48723076925
2019-09-30 13:00:00,17.9,9,13,0,48155.486643,40556.80183,4334.251019230767,9230.558019230768
2019-09-30 14:00:00,17.7,9,14,0,41115.803283,42968.28585999999,5006.280096153845,9687.359096153845
2019-09-30 15:00:00,18.4,9,15,0,48961.28613099999,45964.86569,5243.53534615384,9878.504346153835
2019-09-30 16:00:00,19.9,9,16,0,50595.5685886,49703.524433,4897.995980769236,9798.416980769238
2019-09-30 17:00:00,21.0,9,17,0,50799.46888474,53168.36251399999,4081.2533653846112,9106.563365384607
2019-09-30 18:00:00,22.7,9,18,0,49564.664,54347.972,3319.056249999994,8102.364249999999
2019-09-30 19:00:00,24.1,9,19,0,48755.868,52783.46,2722.788942307692,6750.380942307689
2019-09-30 20:00:00,24.0,9,20,0,47855.019,52104.388,1495.2450961538489,5744.614096153848
2019-09-30 21:00:00,23.7,9,21,0,45729.781,49208.983,982.0675769230802,4461.269576923078
2019-09-30 22:00:00,20.7,9,22,0,43159.245,45613.326,997.0679423076944,3451.148942307693
2019-09-30 23:00:00,17.9,9,23,0,40469.422,41958.566,1097.1862884615257,2586.330288461526
2019-10-01 00:00:00,16.8,10,0,1,38054.26,39038.226,686.4919807692349,1670.4579807692353
2019-10-01 01:00:00,16.7,10,1,1,36159.047,37203.081,462.5930192307642,1506.6270192307638
2019-10-01 02:00:00,16.7,10,2,1,34944.347,35916.154,322.9290000000037,1294.7360000000044
2019-10-01 03:00:00,17.3,10,3,1,33999.362,35392.509,11.351326923082524,1404.4983269230795
2019-10-01 04:00:00,17.3,10,4,1,33646.392,35551.379,0.0,1590.6278076923118
2019-10-01 05:00:00,16.8,10,5,1,33711.088,37081.055,0.0,2286.138211538462
2019-10-01 06:00:00,16.5,10,6,1,34324.217000000004,40336.827000000005,0.0,3643.0190384615344
2019-10-01 07:00:00,16.4,10,7,1,32693.564009,39901.08042099999,0.0,4386.006442307691
2019-10-01 08:00:00,16.6,10,8,1,30013.662803,38376.951305,0.0,4224.495096153842
2019-10-01 09:00:00,16.8,10,9,1,28599.952490000003,36870.145668,0.0,3879.2247307692232
2019-10-01 10:00:00,16.8,10,10,1,28092.55421,36881.073645,0.0,3915.802596153844
2019-10-01 11:00:00,16.6,10,11,1,34384.949648999995,37069.43715,0.0,4018.643442307679
2019-10-01 12:00:00,16.9,10,12,1,37720.110081000006,34846.33845,425.5652307692508,4248.467230769245
2019-10-01 13:00:00,18.1,10,13,1,42156.895807,36696.19113000001,1269.969019230768,4786.071019230767
2019-10-01 14:00:00,20.7,10,14,1,41611.705518,39285.35272,1868.0840961538413,5497.1600961538425
2019-10-01 15:00:00,23.0,10,15,1,45197.455445,42438.224663,2318.46134615384,5908.433346153841
2019-10-01 16:00:00,24.7,10,16,1,47281.231272,46402.717148,2549.3449807692377,6223.027980769235
2019-10-01 17:00:00,25.4,10,17,1,47947.509121,50352.851443,2583.1903653846093,6159.722365384609
2019-10-01 18:00:00,25.9,10,18,1,48871.328,51861.653,2625.7202499999985,5616.045249999996
2019-10-01 19:00:00,27.0,10,19,1,49113.12,50633.838,3080.0409423076926,4600.758942307693
2019-10-01 20:00:00,26.7,10,20,1,48672.164,50262.935,2312.3900961538457,3903.1610961538536
2019-10-01 21:00:00,25.8,10,21,1,46427.633,47640.054,1679.9195769230791,2892.340576923074
2019-10-01 22:00:00,23.3,10,22,1,43625.472,44321.052,1463.2949423076934,2158.874942307695
2019-10-01 23:00:00,19.7,10,23,1,41044.823,40943.383,1672.5872884615237,1571.147288461529
2019-10-02 00:00:00,18.0,10,0,2,38923.775,38387.508,1556.0069807692344,1019.7399807692344
2019-10-02 01:00:00,18.3,10,1,2,37393.469,36563.586,1697.0150192307628,867.1320192307685
2019-10-02 02:00:00,17.5,10,2,2,36452.994,35581.801,1831.576000000001,960.3830000000016
2019-10-02 03:00:00,17.4,10,3,2,35930.049,35007.328,1942.0383269230808,1019.3173269230828
2019-10-02 04:00:00,17.8,10,4,2,36446.803,35360.206,2486.051807692311,1399.4548076923093
2019-10-02 05:00:00,17.9,10,5,2,38403.352,36916.169,3608.435211538461,2121.252211538464
2019-10-02 06:00:00,17.6,10,6,2,42058.382000000005,40277.197,5364.574038461535,3583.389038461537
2019-10-02 07:00:00,17.9,10,7,2,42364.665588,42452.11696515001,6920.3174423076925,4361.379442307691
2019-10-02 08:00:00,18.0,10,8,2,39684.875893,39308.567476,7198.848096153844,4037.6040961538456
2019-10-02 09:00:00,18.9,10,9,2,38145.43248,36869.794321,7579.201730769222,3634.014730769224
2019-10-02 10:00:00,18.7,10,10,2,38439.43767,33585.15016999999,8742.22959615384,3537.2025961538384
2019-10-02 11:00:00,19.5,10,11,2,39748.95599,35677.52187999999,10229.11144230768,3569.902442307677
2019-10-02 12:00:00,19.8,10,12,2,42195.34707,36622.56388,11993.255230769246,3892.322230769249
2019-10-02 13:00:00,20.8,10,13,2,52861.606539,38645.73686999999,13924.022019230768,4987.167019230765
2019-10-02 14:00:00,21.3,10,14,2,57768.505409,39563.67845000001,15359.209096153842,6070.732096153843
2019-10-02 15:00:00,21.4,10,15,2,58312.031215,42998.72083,16477.66034615384,6742.974346153838
2019-10-02 16:00:00,22.3,10,16,2,62122.707531,47574.63658400001,16942.311980769235,7509.970980769234
2019-10-02 17:00:00,22.9,10,17,2,63320.02302059999,51605.495023,16906.63336538461,7423.240365384605
2019-10-02 18:00:00,24.9,10,18,2,62571.484,52723.753,16325.876249999994,6478.145249999994
2019-10-02 19:00:00,24.7,10,19,2,61526.633,51772.338,15493.553942307692,5739.258942307693
2019-10-02 20:00:00,25.4,10,20,2,60309.755,51368.435,13949.981096153846,5008.661096153846
2019-10-02 21:00:00,24.9,10,21,2,57076.815,48895.022,12329.10157692308,4147.308576923075
2019-10-02 22:00:00,23.6,10,22,2,52958.398,45626.295,10796.220942307693,3464.11794230769
2019-10-02 23:00:00,22.1,10,23,2,48763.063,42202.094000000005,9390.827288461527,2829.858288461532
2019-10-03 00:00:00,21.7,10,0,3,45141.145,39700.273,9762.443281249994,2332.504980769234
2019-10-03 01:00:00,21.8,10,1,3,42612.132000000005,37976.326,8560.455781249999,2279.8720192307665
2019-10-03 02:00:00,21.5,10,2,3,40897.049,36772.243,7661.150625000002,2150.8250000000044
2019-10-03 03:00:00,20.7,10,3,3,39902.302,36340.502,7128.583624999999,2352.491326923082
2019-10-03 04:00:00,20.4,10,4,3,39985.109,36535.314,7244.840749999996,2574.562807692309
2019-10-03 05:00:00,20.3,10,5,3,41585.048,38285.065,8360.580750000008,3490.148211538464
2019-10-03 06:00:00,20.6,10,6,3,45124.843,41669.011,10764.792093750002,4975.203038461536
2019-10-03 07:00:00,20.7,10,7,3,47250.617131,41415.798502,11921.421312500002,5882.386442307688
2019-10-03 08:00:00,20.6,10,8,3,48740.37813790001,39609.380765,12166.477468749996,5400.268096153843
2019-10-03 09:00:00,20.1,10,9,3,49165.836127,40607.068254,13563.54021875,4955.751730769218
2019-10-03 10:00:00,19.6,10,10,3,53199.69937999999,42136.075985,16405.903375,4644.230596153844
2019-10-03 11:00:00,19.0,10,11,3,53364.218862,43793.518512,19570.2265625,4797.691442307674
2019-10-03 12:00:00,19.7,10,12,3,56499.318274,41174.262071000005,22941.29159375,5096.315230769251
2019-10-03 13:00:00,21.1,10,13,3,63732.269868,40646.24545,26183.50959375,5601.524019230768
2019-10-03 14:00:00,23.3,10,14,3,65710.298661,42243.98136599999,28167.46975,6062.369096153845
2019-10-03 15:00:00,24.7,10,15,3,66023.316483,50667.831319,29333.75221875,6312.595346153837
2019-10-03 16:00:00,25.3,10,16,3,62621.16399,49451.420091,29433.7423125,6363.086980769236
2019-10-03 17:00:00,25.9,10,17,3,66294.375695,51431.567543,28606.275062500004,5918.491365384609
2019-10-03 18:00:00,26.0,10,18,3,66692.805,50940.073,26408.31746875001,4694.465249999994
2019-10-03 19:00:00,26.7,10,19,3,65175.495,49714.638,23381.7398125,3681.558942307689
2019-10-03 20:00:00,26.4,10,20,3,63459.637,48935.471,21871.29634375,2575.6970961538464
2019-10-03 21:00:00,25.7,10,21,3,59999.672,46349.105,19718.109656249995,1601.3915769230807
2019-10-03 22:00:00,23.9,10,22,3,55454.446,43150.84,16983.673187500004,988.6629423076884
2019-10-03 23:00:00,21.7,10,23,3,51064.46,39928.935,14566.107781249992,556.6992884615247
2019-10-04 00:00:00,22.1,10,0,4,47415.76,37234.221,12037.05828125,0.0
2019-10-04 01:00:00,22.2,10,1,4,44466.184,35691.957,10414.507781250002,0.0
2019-10-04 02:00:00,22.0,10,2,4,42257.013,34579.61,9021.114625000002,0.0
2019-10-04 03:00:00,21.9,10,3,4,40897.821,34163.716,8124.102624999999,175.70532692308188
2019-10-04 04:00:00,21.0,10,4,4,40649.672,34297.314,7909.403749999998,336.56280769230943
2019-10-04 05:00:00,19.5,10,5,4,41990.117,35874.599,8765.649750000004,1079.682211538464
2019-10-04 06:00:00,18.4,10,6,4,45374.84099999999,39123.314,11014.790093750002,2429.506038461536
2019-10-04 07:00:00,16.7,10,7,4,45291.123002,40609.0261365,12023.6823125,3411.338442307693
2019-10-04 08:00:00,15.7,10,8,4,41945.436178,41358.953455,11830.84046875,3076.018096153842
2019-10-04 09:00:00,15.0,10,9,4,40004.81255,37902.482719,12263.374218750005,2687.4167307692187
2019-10-04 10:00:00,14.2,10,10,4,40235.86603,39504.234419,14173.237374999995,2628.2095961538434
2019-10-04 11:00:00,13.1,10,11,4,41357.95597000001,32198.26045000001,16434.13156249999,2535.290442307676
2019-10-04 12:00:00,12.2,10,12,4,45531.66881,33424.74289999999,18539.28059375001,3016.479230769248
2019-10-04 13:00:00,12.6,10,13,4,45472.44103,35245.37431,20295.21159375,3642.49601923077
2019-10-04 14:00:00,12.9,10,14,4,47658.11174,38067.65373,20900.91175,4494.944096153842
2019-10-04 15:00:00,14.4,10,15,4,50493.927815,41629.180186,21198.54221875,5284.00134615384
2019-10-04 16:00:00,15.6,10,16,4,54187.460733,46011.71775,21005.3973125,5789.630980769238
2019-10-04 17:00:00,16.5,10,17,4,58007.853729,49985.733324,20323.148062500004,5626.919365384609
2019-10-04 18:00:00,17.0,10,18,4,58919.458,51186.18,18634.970468750005,4940.572249999997
2019-10-04 19:00:00,17.0,10,19,4,58205.977,50406.755,16412.221812499993,4373.675942307695
2019-10-04 20:00:00,16.3,10,20,4,56498.119000000006,49468.563,14909.778343749997,3108.7890961538506
2019-10-04 21:00:00,15.2,10,21,4,53638.22,47437.816,13356.657656249998,2690.1025769230764
2019-10-04 22:00:00,11.8,10,22,4,49922.176,44934.293,11451.4031875,2772.1159423076897
2019-10-04 23:00:00,8.8,10,23,4,46232.978,41771.637,9734.625781249995,2399.401288461529
2019-10-05 00:00:00,7.6,10,0,5,43244.92,39250.429,7866.218281249996,1882.660980769229
2019-10-05 01:00:00,6.6,10,1,5,41158.269,37238.439,7106.592781250001,1541.985019230764
2019-10-05 02:00:00,6.6,10,2,5,39718.754,36294.96,6482.855625000004,1673.5420000000013
2019-10-05 03:00:00,6.6,10,3,5,38816.577000000005,35443.433,6042.8586249999935,1455.4223269230788
2019-10-05 04:00:00,7.0,10,4,5,38798.882000000005,35217.396,6058.613749999997,1256.6448076923116
2019-10-05 05:00:00,7.2,10,5,5,40400.455,35581.236000000004,7175.987750000008,786.3192115384591
2019-10-05 06:00:00,5.9,10,6,5,43869.617,36742.006,9509.56609375,48.19803846153809
2019-10-05 07:00:00,5.0,10,7,5,44847.816428000006,37636.4531374,10571.802312500004,0.0
2019-10-05 08:00:00,4.2,10,8,5,41221.769447,38625.510716,10844.64546875,133.11909615384502
2019-10-05 09:00:00,3.5,10,9,5,39788.70973,38449.016433,11692.66321875,955.6017307692236
2019-10-05 10:00:00,3.1,10,10,5,39973.02672,43456.773026,13414.980375,1848.512596153844
2019-10-05 11:00:00,4.2,10,11,5,41416.52556,38330.96736,15850.094562499997,2563.837442307675
2019-10-05 12:00:00,6.5,10,12,5,43395.649,47376.7028491,18053.877593750003,3436.4562307692468
2019-10-05 13:00:00,9.4,10,13,5,46203.93506999999,48155.486643,20391.42059375,4334.251019230767
2019-10-05 14:00:00,11.1,10,14,5,48989.22304,41115.803283,21703.45575,5006.280096153845
2019-10-05 15:00:00,12.5,10,15,5,51072.42812900001,48961.28613099999,21285.66721875,5243.53534615384
2019-10-05 16:00:00,12.8,10,16,5,54524.698551,50595.5685886,20990.2113125,4897.995980769236
2019-10-05 17:00:00,13.4,10,17,5,56996.247482,50799.46888474,19161.7790625,4081.2533653846112
2019-10-05 18:00:00,13.8,10,18,5,56795.005,49564.664,16510.517468750004,3319.056249999994
2019-10-05 19:00:00,13.5,10,19,5,55716.516,48755.868,13922.760812499995,2722.788942307692
2019-10-05 20:00:00,12.5,10,20,5,54060.381,47855.019,12472.04034375,1495.2450961538489
2019-10-05 21:00:00,11.2,10,21,5,50895.465,45729.781,10613.902656249991,982.0675769230802
2019-10-05 22:00:00,10.4,10,22,5,46933.697,43159.245,8462.9241875,997.0679423076944
2019-10-05 23:00:00,9.6,10,23,5,42970.427,40469.422,6472.074781249998,1097.1862884615257
2019-10-06 00:00:00,10.2,10,0,6,40082.769,38054.26,4704.067281249998,686.4919807692349
2019-10-06 01:00:00,11.0,10,1,6,37818.063,36159.047,3766.386781250003,462.5930192307642
2019-10-06 02:00:00,11.2,10,2,6,36494.793,34944.347,3258.894625000001,322.9290000000037
2019-10-06 03:00:00,11.3,10,3,6,35676.734,33999.362,2903.015625,11.351326923082524
2019-10-06 04:00:00,11.9,10,4,6,35582.818,33646.392,2842.5497499999983,0.0
2019-10-06 05:00:00,12.2,10,5,6,36861.87,33711.088,3637.402750000008,0.0
2019-10-06 06:00:00,12.0,10,6,6,39992.854,34324.217000000004,5632.803093750001,0.0
2019-10-06 07:00:00,11.5,10,7,6,39921.43167499999,32693.564009,6433.760312500002,0.0
2019-10-06 08:00:00,11.3,10,8,6,36712.75683699999,30013.662803,6089.221468750002,0.0
2019-10-06 09:00:00,12.1,10,9,6,34165.776127,28599.952490000003,5704.810218750004,0.0
2019-10-06 10:00:00,11.9,10,10,6,32842.89359000001,28092.55421,5942.629374999997,0.0
2019-10-06 11:00:00,12.5,10,11,6,32085.01415,34384.949648999995,6186.597562499992,0.0
2019-10-06 12:00:00,12.9,10,12,6,32120.62965,37720.110081000006,6410.138593750002,425.5652307692508
2019-10-06 13:00:00,13.8,10,13,6,33117.30073,42156.895807,6851.055593749996,1269.969019230768
2019-10-06 14:00:00,14.6,10,14,6,34692.56843000001,41611.705518,7034.191749999998,1868.0840961538413
2019-10-06 15:00:00,14.6,10,15,6,36829.047398,45197.455445,6754.830218750001,2318.46134615384
2019-10-06 16:00:00,14.4,10,16,6,39976.85759,47281.231272,6193.369312499999,2549.3449807692377
2019-10-06 17:00:00,14.7,10,17,6,43166.343526,47947.509121,5178.591062500003,2583.1903653846093
2019-10-06 18:00:00,15.5,10,18,6,43779.003,48871.328,3494.5154687500035,2625.7202499999985
2019-10-06 19:00:00,16.5,10,19,6,43739.015,49113.12,1945.259812499993,3080.0409423076926
2019-10-06 20:00:00,16.8,10,20,6,43017.168,48672.164,1428.8273437499956,2312.3900961538457
2019-10-06 21:00:00,16.8,10,21,6,41522.645,46427.633,1241.0826562499933,1679.9195769230791
2019-10-06 22:00:00,16.2,10,22,6,39484.635,43625.472,1013.8621875000026,1463.2949423076934
2019-10-06 23:00:00,15.1,10,23,6,36790.327000000005,41044.823,291.97478124999907,1672.5872884615237
2019-10-07 00:00:00,15.0,10,0,0,34764.621,38923.775,0.0,1556.0069807692344
2019-10-07 01:00:00,14.9,10,1,0,33515.066,37393.469,0.0,1697.0150192307628
2019-10-07 02:00:00,15.2,10,2,0,32539.525,36452.994,0.0,1831.576000000001
2019-10-07 03:00:00,14.9,10,3,0,32041.001,35930.049,0.0,1942.0383269230808
2019-10-07 04:00:00,15.3,10,4,0,31958.418,36446.803,0.0,2486.051807692311
2019-10-07 05:00:00,16.0,10,5,0,32629.122000000003,38403.352,0.0,3608.435211538461
2019-10-07 06:00:00,16.1,10,6,0,33659.274,42058.382000000005,0.0,5364.574038461535
2019-10-07 07:00:00,16.0,10,7,0,32840.974847000005,42364.665588,0.0,6920.3174423076925
2019-10-07 08:00:00,15.8,10,8,0,29980.912463,39684.875893,0.0,7198.848096153844
2019-10-07 09:00:00,14.9,10,9,0,27866.755802,38145.43248,0.0,7579.201730769222
2019-10-07 10:00:00,14.2,10,10,0,26230.118820000003,38439.43767,0.0,8742.22959615384
2019-10-07 11:00:00,13.8,10,11,0,25230.11184,39748.95599,0.0,10229.11144230768
2019-10-07 12:00:00,13.8,10,12,0,25116.13978,42195.34707,0.0,11993.255230769246
2019-10-07 13:00:00,14.1,10,13,0,25818.29088,52861.606539,0.0,13924.022019230768
2019-10-07 14:00:00,14.6,10,14,0,27675.30307,57768.505409,0.0,15359.209096153842
2019-10-07 15:00:00,14.9,10,15,0,30699.750546,58312.031215,325.8552187499954,16477.66034615384
2019-10-07 16:00:00,15.3,10,16,0,34609.41935799999,62122.707531,566.1293125000011,16942.311980769235
2019-10-07 17:00:00,15.2,10,17,0,38779.681407,63320.02302059999,660.5200624999998,16906.63336538461
2019-10-07 18:00:00,15.1,10,18,0,40492.554,62571.484,208.06646875000297,16325.876249999994
2019-10-07 19:00:00,14.8,10,19,0,41068.828,61526.633,0.0,15493.553942307692
2019-10-07 20:00:00,13.6,10,20,0,40590.368,60309.755,0.0,13949.981096153846
2019-10-07 21:00:00,11.3,10,21,0,39248.635,57076.815,0.0,12329.10157692308
2019-10-07 22:00:00,10.3,10,22,0,37418.606,52958.398,0.0,10796.220942307693
2019-10-07 23:00:00,9.9,10,23,0,35369.865,48763.063,0.0,9390.827288461527
2019-10-08 00:00:00,10.0,10,0,1,33689.203,45141.145,0.0,9762.443281249994
2019-10-08 01:00:00,10.0,10,1,1,32522.238,42612.132000000005,0.0,8560.455781249999
2019-10-08 02:00:00,9.9,10,2,1,31764.621,40897.049,0.0,7661.150625000002
2019-10-08 03:00:00,9.8,10,3,1,31208.428,39902.302,0.0,7128.583624999999
2019-10-08 04:00:00,9.5,10,4,1,31220.849,39985.109,0.0,7244.840749999996
2019-10-08 05:00:00,9.0,10,5,1,31457.058,41585.048,0.0,8360.580750000008
2019-10-08 06:00:00,8.8,10,6,1,32261.722,45124.843,0.0,10764.792093750002
2019-10-08 07:00:00,8.5,10,7,1,31708.631022,47250.617131,0.0,11921.421312500002
2019-10-08 08:00:00,7.7,10,8,1,28189.677266,48740.37813790001,0.0,12166.477468749996
2019-10-08 09:00:00,6.8,10,9,1,26350.631597,49165.836127,0.0,13563.54021875
2019-10-08 10:00:00,7.1,10,10,1,25350.73215,53199.69937999999,0.0,16405.903375
2019-10-08 11:00:00,7.7,10,11,1,24956.56582,53364.218862,0.0,19570.2265625
2019-10-08 12:00:00,7.7,10,12,1,25154.940180000005,56499.318274,0.0,22941.29159375
2019-10-08 13:00:00,7.6,10,13,1,26384.860480000003,63732.269868,0.0,26183.50959375
2019-10-08 14:00:00,8.2,10,14,1,28140.28616,65710.298661,27.27874999999767,28167.46975
2019-10-08 15:00:00,8.9,10,15,1,30886.177029,66023.316483,343.92821874999936,29333.75221875
2019-10-08 16:00:00,9.8,10,16,1,34776.268489999995,62621.16399,574.4993124999964,29433.7423125
2019-10-08 17:00:00,9.9,10,17,1,39004.5417,66294.375695,756.440062499998,28606.275062500004
2019-10-08 18:00:00,10.2,10,18,1,40810.845,66692.805,526.3574687500077,26408.31746875001
2019-10-08 19:00:00,9.6,10,19,1,42046.283,65175.495,252.5278124999968,23381.7398125
2019-10-08 20:00:00,8.9,10,20,1,41864.026,63459.637,275.6853437499958,21871.29634375
2019-10-08 21:00:00,8.7,10,21,1,40510.647,59999.672,229.0846562499937,19718.109656249995
2019-10-08 22:00:00,8.8,10,22,1,38399.894,55454.446,0.0,16983.673187500004
2019-10-08 23:00:00,8.4,10,23,1,36403.195,51064.46,0.0,14566.107781249992
2019-10-09 00:00:00,8.1,10,0,2,34851.835,47415.76,0.0,12037.05828125
2019-10-09 01:00:00,8.6,10,1,2,33842.35,44466.184,0.0,10414.507781250002
2019-10-09 02:00:00,9.0,10,2,2,33299.399,42257.013,63.50062500000058,9021.114625000002
2019-10-09 03:00:00,8.9,10,3,2,32884.746,40897.821,111.02762499999515,8124.102624999999
2019-10-09 04:00:00,8.6,10,4,2,33458.047,40649.672,717.7787499999977,7909.403749999998
2019-10-09 05:00:00,8.3,10,5,2,35170.553,41990.117,1946.0857500000056,8765.649750000004
2019-10-09 06:00:00,8.5,10,6,2,38684.266,45374.84099999999,4324.215093750005,11014.790093750002
2019-10-09 07:00:00,8.3,10,7,2,39388.678904,45291.123002,5599.350312499999,12023.6823125
2019-10-09 08:00:00,8.0,10,8,2,36458.727608,41945.436178,5464.772468750001,11830.84046875
2019-10-09 09:00:00,7.7,10,9,2,33901.585811000004,40004.81255,5025.539218750004,12263.374218750005
2019-10-09 10:00:00,7.3,10,10,2,32329.44596,40235.86603,5050.640375000003,14173.237374999995
2019-10-09 11:00:00,7.2,10,11,2,31633.69943,41357.95597000001,5394.754562499991,16434.13156249999
2019-10-09 12:00:00,8.4,10,12,2,31491.1577,45531.66881,5452.886593750001,18539.28059375001
2019-10-09 13:00:00,9.2,10,13,2,32191.42249,45472.44103,5630.420593749994,20295.21159375
2019-10-09 14:00:00,12.0,10,14,2,33690.232990000004,47658.11174,5719.066749999998,20900.91175
2019-10-09 15:00:00,14.4,10,15,2,35822.770885,50493.927815,5400.251218749996,21198.54221875
2019-10-09 16:00:00,15.6,10,16,2,39077.246663000005,54187.460733,4999.075312499997,21005.3973125
2019-10-09 17:00:00,16.1,10,17,2,42783.568887,58007.853729,4606.672062500002,20323.148062500004
2019-10-09 18:00:00,16.6,10,18,2,44283.449,58919.458,3998.961468750007,18634.970468750005
2019-10-09 19:00:00,16.8,10,19,2,45075.93,58205.977,3282.174812499994,16412.221812499993
2019-10-09 20:00:00,16.4,10,20,2,44632.366,56498.119000000006,3044.02534375,14909.778343749997
2019-10-09 21:00:00,14.6,10,21,2,42904.516,53638.22,2622.95365625,13356.657656249998
2019-10-09 22:00:00,12.6,10,22,2,40310.321,49922.176,1839.548187500004,11451.4031875
2019-10-09 23:00:00,10.3,10,23,2,37911.523,46232.978,1413.1707812499951,9734.625781249995
2019-10-10 00:00:00,10.0,10,0,3,35954.249,43244.92,575.5472812500011,7866.218281249996
2019-10-10 01:00:00,9.4,10,1,3,34714.135,41158.269,662.4587812500031,7106.592781250001
2019-10-10 02:00:00,8.7,10,2,3,34011.51,39718.754,775.611625000005,6482.855625000004
2019-10-10 03:00:00,7.4,10,3,3,33532.971,38816.577000000005,759.2526249999937,6042.8586249999935
2019-10-10 04:00:00,6.9,10,4,3,33869.708,38798.882000000005,1129.4397499999975,6058.613749999997
2019-10-10 05:00:00,6.4,10,5,3,35701.165,40400.455,2476.697750000006,7175.987750000008
2019-10-10 06:00:00,5.5,10,6,3,39426.864,43869.617,5066.813093750003,9509.56609375
2019-10-10 07:00:00,5.1,10,7,3,39861.954247,44847.816428000006,6154.773312500001,10571.802312500004
2019-10-10 08:00:00,4.4,10,8,3,36496.174066,41221.769447,5570.202468750002,10844.64546875
2019-10-10 09:00:00,3.8,10,9,3,33513.373573000004,39788.70973,4710.937218750005,11692.66321875
2019-10-10 10:00:00,3.4,10,10,3,32038.18557000001,39973.02672,4803.251375,13414.980375
2019-10-10 11:00:00,4.2,10,11,3,31297.63955,41416.52556,4918.232562499994,15850.094562499997
2019-10-10 12:00:00,7.1,10,12,3,31323.42028,43395.649,5109.163593750003,18053.877593750003
2019-10-10 13:00:00,9.7,10,13,3,32229.009360000004,46203.93506999999,5359.965593749999,20391.42059375
2019-10-10 14:00:00,13.6,10,14,3,33860.17269000001,48989.22304,5596.707750000001,21703.45575
2019-10-10 15:00:00,16.0,10,15,3,36106.50545899999,51072.42812900001,5378.78621875,21285.66721875
2019-10-10 16:00:00,17.7,10,16,3,39356.084655000006,54524.698551,5007.800312499996,20990.2113125
2019-10-10 17:00:00,18.2,10,17,3,42888.120641,56996.247482,4551.334062499998,19161.7790625
2019-10-10 18:00:00,17.8,10,18,3,44359.602,56795.005,4075.1144687500055,16510.517468750004
