date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-09-22 18:00:00,17.74,9,18,6,40133.0,33373.0,8347.78947368421,1587.78947368421
2019-09-22 19:00:00,17.474,9,19,6,36805.0,31607.0,6785.21052631579,1587.21052631579
2019-09-22 20:00:00,17.283,9,20,6,33323.0,29280.0,5300.947368421053,1257.9473684210534
2019-09-22 21:00:00,17.1,9,21,6,30588.0,26754.0,4872.473684210519,1038.4736842105194
2019-09-22 22:00:00,16.978,9,22,6,28394.0,24658.0,4737.736842105263,1001.7368421052632
2019-09-22 23:00:00,16.912,9,23,6,26885.0,23285.0,4560.31578947368,960.3157894736796
2019-09-23 00:00:00,16.872,9,0,0,25797.0,22696.0,3212.21052631579,111.21052631579003
2019-09-23 01:00:00,16.837,9,1,0,25244.0,22627.0,3190.736842105264,573.7368421052633
2019-09-23 02:00:00,16.789,9,2,0,25077.0,23067.0,3216.736842105264,1206.7368421052631
2019-09-23 03:00:00,16.707,9,3,0,25473.0,25278.0,3319.42105263158,3124.42105263158
2019-09-23 04:00:00,16.602,9,4,0,27464.0,30886.0,4777.842105263157,8199.842105263157
2019-09-23 05:00:00,16.752,9,5,0,29308.0,35731.0,6333.78947368421,12756.78947368421
2019-09-23 06:00:00,17.659,9,6,0,31868.0,40065.0,7019.0,15216.0
2019-09-23 07:00:00,18.558,9,7,0,33072.0,41733.0,6512.842105263157,15173.842105263157
2019-09-23 08:00:00,19.691,9,8,0,32619.0,41982.0,5107.473684210519,14470.47368421052
2019-09-23 09:00:00,20.875,9,9,0,31732.0,42296.0,3927.42105263158,14491.42105263158
2019-09-23 10:00:00,21.961,9,10,0,30380.0,40638.0,2788.6842105263167,13046.684210526317
2019-09-23 11:00:00,22.798,9,11,0,29134.0,40884.0,2756.57894736842,14506.57894736842
2019-09-23 12:00:00,23.186,9,12,0,28613.0,42389.0,2887.5263157894733,16663.526315789473
2019-09-23 13:00:00,23.224,9,13,0,28680.0,43230.0,2758.9473684210534,17308.947368421053
2019-09-23 14:00:00,22.955,9,14,0,29240.0,43851.0,3023.736842105264,17634.736842105263
2019-09-23 15:00:00,22.339,9,15,0,30615.0,42872.0,3759.36842105263,16016.36842105263
2019-09-23 16:00:00,20.909,9,16,0,31593.0,41663.0,3648.47368421052,13718.47368421052
2019-09-23 17:00:00,19.036,9,17,0,34767.0,43152.0,3816.0526315789466,12201.052631578948
2019-09-23 18:00:00,18.323,9,18,0,33945.0,42502.0,2159.78947368421,10716.78947368421
2019-09-23 19:00:00,17.737,9,19,0,31401.0,39427.0,1381.21052631579,9407.21052631579
2019-09-23 20:00:00,17.234,9,20,0,28962.0,35240.0,939.9473684210534,7217.947368421053
2019-09-23 21:00:00,16.891,9,21,0,26995.0,31995.0,1279.4736842105194,6279.473684210519
2019-09-23 22:00:00,16.622,9,22,0,25146.0,29507.0,1489.7368421052631,5850.736842105263
2019-09-23 23:00:00,16.367,9,23,0,23503.0,27946.0,1178.3157894736796,5621.31578947368
2019-09-24 00:00:00,16.002,9,0,1,22577.0,27071.0,0.0,4486.21052631579
2019-09-24 01:00:00,15.655,9,1,1,21984.0,26540.0,0.0,4486.736842105263
2019-09-24 02:00:00,15.4,9,2,1,21762.0,26760.0,0.0,4899.736842105263
2019-09-24 03:00:00,15.138,9,3,1,22094.0,28212.0,0.0,6058.42105263158
2019-09-24 04:00:00,14.824,9,4,1,22820.0,32948.0,133.84210526315655,10261.842105263157
2019-09-24 05:00:00,14.917,9,5,1,23308.0,37310.0,333.78947368420995,14335.78947368421
2019-09-24 06:00:00,16.927,9,6,1,24952.0,41612.0,103.0,16763.0
2019-09-24 07:00:00,19.192,9,7,1,26702.0,43146.0,142.84210526315655,16586.842105263157
2019-09-24 08:00:00,21.247,9,8,1,27658.0,43373.0,146.47368421051942,15861.47368421052
2019-09-24 09:00:00,22.611,9,9,1,27927.0,43252.0,122.4210526315801,15447.42105263158
2019-09-24 10:00:00,23.533,9,10,1,28125.0,41624.0,533.6842105263167,14032.684210526317
2019-09-24 11:00:00,24.145,9,11,1,27099.0,41744.0,721.5789473684199,15366.57894736842
2019-09-24 12:00:00,24.389,9,12,1,26034.0,43016.0,308.5263157894733,17290.526315789473
2019-09-24 13:00:00,24.353,9,13,1,26128.0,43675.0,206.9473684210534,17753.947368421053
2019-09-24 14:00:00,23.937,9,14,1,26617.0,44023.0,400.73684210526335,17806.736842105263
2019-09-24 15:00:00,23.126,9,15,1,27157.0,43514.0,301.36842105262986,16658.36842105263
2019-09-24 16:00:00,21.519,9,16,1,28521.0,42633.0,576.4736842105194,14688.47368421052
2019-09-24 17:00:00,19.381,9,17,1,32076.0,44018.0,1125.0526315789466,13067.052631578948
2019-09-24 18:00:00,18.475,9,18,1,31917.0,43063.0,131.78947368420995,11277.78947368421
2019-09-24 19:00:00,17.78,9,19,1,29965.0,39751.0,0.0,9731.21052631579
2019-09-24 20:00:00,17.198,9,20,1,27868.0,35826.0,0.0,7803.947368421053
2019-09-24 21:00:00,16.77,9,21,1,25563.0,32498.0,0.0,6782.473684210519
2019-09-24 22:00:00,16.514,9,22,1,23699.0,29739.0,42.73684210526335,6082.736842105263
2019-09-24 23:00:00,16.347,9,23,1,22407.0,28083.0,82.31578947367962,5758.31578947368
2019-09-25 00:00:00,16.171,9,0,2,21818.0,27135.0,0.0,4550.21052631579
2019-09-25 01:00:00,16.014,9,1,2,21779.0,26924.0,0.0,4870.736842105263
2019-09-25 02:00:00,15.859,9,2,2,22096.0,27181.0,235.7368421052633,5320.736842105263
2019-09-25 03:00:00,15.703,9,3,2,24179.0,28816.0,2025.42105263158,6662.42105263158
2019-09-25 04:00:00,15.551,9,4,2,29897.0,33740.0,7210.842105263157,11053.842105263157
2019-09-25 05:00:00,15.874,9,5,2,35224.0,37994.0,12249.78947368421,15019.78947368421
2019-09-25 06:00:00,17.58,9,6,2,39612.0,42476.0,14763.0,17627.0
2019-09-25 07:00:00,19.232,9,7,2,41631.0,44210.0,15071.842105263157,17650.842105263157
2019-09-25 08:00:00,20.826,9,8,2,41876.0,44088.0,14364.47368421052,16576.47368421052
2019-09-25 09:00:00,22.193,9,9,2,41698.0,43934.0,13893.42105263158,16129.42105263158
2019-09-25 10:00:00,23.191,9,10,2,39814.0,41996.0,12222.684210526317,14404.684210526317
2019-09-25 11:00:00,23.832,9,11,2,39887.0,41748.0,13509.57894736842,15370.57894736842
2019-09-25 12:00:00,24.156,9,12,2,41655.0,42877.0,15929.526315789471,17151.526315789473
2019-09-25 13:00:00,24.131,9,13,2,41870.0,43740.0,15948.947368421052,17818.947368421053
2019-09-25 14:00:00,23.716,9,14,2,41836.0,44490.0,15619.736842105263,18273.736842105263
2019-09-25 15:00:00,22.953,9,15,2,40400.0,43540.0,13544.36842105263,16684.36842105263
2019-09-25 16:00:00,21.464,9,16,2,39477.0,42713.0,11532.47368421052,14768.47368421052
2019-09-25 17:00:00,19.403,9,17,2,41595.0,44140.0,10644.052631578948,13189.052631578948
2019-09-25 18:00:00,18.557,9,18,2,40453.0,42720.0,8667.78947368421,10934.78947368421
2019-09-25 19:00:00,18.073,9,19,2,37390.0,39395.0,7370.21052631579,9375.21052631579
2019-09-25 20:00:00,17.714,9,20,2,33657.0,35635.0,5634.947368421053,7612.947368421053
2019-09-25 21:00:00,17.345,9,21,2,30713.0,32508.0,4997.473684210519,6792.473684210519
2019-09-25 22:00:00,16.989,9,22,2,28343.0,29971.0,4686.736842105263,6314.736842105263
2019-09-25 23:00:00,16.663,9,23,2,26525.0,28248.0,4200.31578947368,5923.31578947368
2019-09-26 00:00:00,16.352,9,0,3,25784.0,27396.0,3199.21052631579,4811.21052631579
2019-09-26 01:00:00,16.002,9,1,3,25475.0,27107.0,3421.736842105264,5053.736842105263
2019-09-26 02:00:00,15.719,9,2,3,25690.0,27124.0,3829.7368421052633,5263.736842105263
2019-09-26 03:00:00,15.537,9,3,3,27241.0,28497.0,5087.42105263158,6343.42105263158
2019-09-26 04:00:00,15.368,9,4,3,32102.0,33258.0,9415.842105263157,10571.842105263157
2019-09-26 05:00:00,15.591,9,5,3,36564.0,37913.0,13589.78947368421,14938.78947368421
2019-09-26 06:00:00,17.536,9,6,3,40929.0,41746.0,16080.0,16897.0
2019-09-26 07:00:00,19.589,9,7,3,42015.0,43023.0,15455.842105263157,16463.842105263157
2019-09-26 08:00:00,21.625,9,8,3,41819.0,42941.0,14307.47368421052,15429.47368421052
2019-09-26 09:00:00,23.164,9,9,3,41668.0,43163.0,13863.42105263158,15358.42105263158
2019-09-26 10:00:00,24.185,9,10,3,39525.0,40878.0,11933.684210526317,13286.684210526317
2019-09-26 11:00:00,24.808,9,11,3,39357.0,40753.0,12979.57894736842,14375.57894736842
2019-09-26 12:00:00,25.092,9,12,3,40560.0,41756.0,14834.526315789471,16030.526315789471
2019-09-26 13:00:00,25.015,9,13,3,40935.0,42198.0,15013.947368421052,16276.947368421052
2019-09-26 14:00:00,24.566,9,14,3,41032.0,42434.0,14815.736842105263,16217.736842105263
2019-09-26 15:00:00,23.774,9,15,3,40295.0,41943.0,13439.36842105263,15087.36842105263
2019-09-26 16:00:00,22.195,9,16,3,39745.0,40672.0,11800.47368421052,12727.47368421052
2019-09-26 17:00:00,20.222,9,17,3,41976.0,42170.0,11025.052631578948,11219.052631578948
2019-09-26 18:00:00,19.434,9,18,3,40856.0,41100.0,9070.78947368421,9314.78947368421
2019-09-26 19:00:00,18.775,9,19,3,37922.0,38138.0,7902.21052631579,8118.21052631579
2019-09-26 20:00:00,18.165,9,20,3,34097.0,34530.0,6074.947368421053,6507.947368421053
2019-09-26 21:00:00,17.642,9,21,3,30858.0,31665.0,5142.473684210519,5949.473684210519
2019-09-26 22:00:00,17.299,9,22,3,28407.0,29311.0,4750.736842105263,5654.736842105263
2019-09-26 23:00:00,17.021,9,23,3,27012.0,27836.0,4687.31578947368,5511.31578947368
2019-09-27 00:00:00,16.727,9,0,4,26122.0,26973.0,3537.21052631579,4388.21052631579
2019-09-27 01:00:00,16.399,9,1,4,25867.0,26611.0,3813.7368421052633,4557.736842105263
2019-09-27 02:00:00,16.129,9,2,4,25989.0,26661.0,4128.736842105263,4800.736842105263
2019-09-27 03:00:00,15.866,9,3,4,27395.0,28061.0,5241.42105263158,5907.42105263158
2019-09-27 04:00:00,15.589,9,4,4,32314.0,32753.0,9627.842105263157,10066.842105263157
2019-09-27 05:00:00,15.766,9,5,4,36787.0,37067.0,13812.78947368421,14092.78947368421
2019-09-27 06:00:00,17.795,9,6,4,40883.0,41077.0,16034.0,16228.0
2019-09-27 07:00:00,20.061,9,7,4,42309.0,42374.0,15749.842105263157,15814.842105263157
2019-09-27 08:00:00,22.126,9,8,4,42291.0,41767.0,14779.47368421052,14255.47368421052
2019-09-27 09:00:00,23.489,9,9,4,42118.0,41250.0,14313.42105263158,13445.42105263158
2019-09-27 10:00:00,24.467,9,10,4,39652.0,38846.0,12060.684210526317,11254.684210526317
2019-09-27 11:00:00,25.135,9,11,4,40138.0,38619.0,13760.57894736842,12241.57894736842
2019-09-27 12:00:00,25.444,9,12,4,40806.0,39686.0,15080.526315789471,13960.526315789471
2019-09-27 13:00:00,25.371,9,13,4,41543.0,39851.0,15621.947368421052,13929.947368421052
2019-09-27 14:00:00,24.839,9,14,4,42177.0,40493.0,15960.736842105263,14276.736842105263
2019-09-27 15:00:00,23.949,9,15,4,41196.0,39902.0,14340.36842105263,13046.36842105263
2019-09-27 16:00:00,22.327,9,16,4,40441.0,38987.0,12496.47368421052,11042.47368421052
2019-09-27 17:00:00,20.315,9,17,4,42719.0,40844.0,11768.052631578948,9893.052631578948
2019-09-27 18:00:00,19.451,9,18,4,41007.0,40133.0,9221.78947368421,8347.78947368421
2019-09-27 19:00:00,18.906,9,19,4,37922.0,36805.0,7902.21052631579,6785.21052631579
2019-09-27 20:00:00,18.515,9,20,4,34052.0,33323.0,6029.947368421053,5300.947368421053
2019-09-27 21:00:00,18.258,9,21,4,31078.0,30588.0,5362.473684210519,4872.473684210519
2019-09-27 22:00:00,18.076,9,22,4,28606.0,28394.0,4949.736842105263,4737.736842105263
2019-09-27 23:00:00,17.821,9,23,4,26978.0,26885.0,4653.31578947368,4560.31578947368
2019-09-28 00:00:00,17.554,9,0,5,26204.0,25797.0,3619.21052631579,3212.21052631579
2019-09-28 01:00:00,17.362,9,1,5,25970.0,25244.0,3916.7368421052633,3190.736842105264
2019-09-28 02:00:00,17.191,9,2,5,26096.0,25077.0,4235.736842105263,3216.736842105264
2019-09-28 03:00:00,16.974,9,3,5,27542.0,25473.0,5388.42105263158,3319.42105263158
2019-09-28 04:00:00,16.747,9,4,5,32554.0,27464.0,9867.842105263157,4777.842105263157
2019-09-28 05:00:00,16.862,9,5,5,36807.0,29308.0,13832.78947368421,6333.78947368421
2019-09-28 06:00:00,18.661,9,6,5,40837.0,31868.0,15988.0,7019.0
2019-09-28 07:00:00,20.853,9,7,5,42296.0,33072.0,15736.842105263157,6512.842105263157
2019-09-28 08:00:00,22.815,9,8,5,42175.0,32619.0,14663.47368421052,5107.473684210519
2019-09-28 09:00:00,24.196,9,9,5,41745.0,31732.0,13940.42105263158,3927.42105263158
2019-09-28 10:00:00,25.142,9,10,5,39194.0,30380.0,11602.684210526317,2788.6842105263167
2019-09-28 11:00:00,25.73,9,11,5,39399.0,29134.0,13021.57894736842,2756.57894736842
2019-09-28 12:00:00,25.927,9,12,5,40217.0,28613.0,14491.526315789471,2887.5263157894733
2019-09-28 13:00:00,25.774,9,13,5,40625.0,28680.0,14703.947368421052,2758.9473684210534
2019-09-28 14:00:00,25.253,9,14,5,41446.0,29240.0,15229.736842105263,3023.736842105264
2019-09-28 15:00:00,24.372,9,15,5,40637.0,30615.0,13781.36842105263,3759.36842105263
2019-09-28 16:00:00,22.677,9,16,5,40168.0,31593.0,12223.47368421052,3648.47368421052
2019-09-28 17:00:00,20.557,9,17,5,42502.0,34767.0,11551.052631578948,3816.0526315789466
2019-09-28 18:00:00,19.688,9,18,5,40997.0,33945.0,9211.78947368421,2159.78947368421
2019-09-28 19:00:00,19.08,9,19,5,38124.0,31401.0,8104.21052631579,1381.21052631579
2019-09-28 20:00:00,18.616,9,20,5,34306.0,28962.0,6283.947368421053,939.9473684210534
2019-09-28 21:00:00,18.146,9,21,5,31198.0,26995.0,5482.473684210519,1279.4736842105194
2019-09-28 22:00:00,17.775,9,22,5,28454.0,25146.0,4797.736842105263,1489.7368421052631
2019-09-28 23:00:00,17.514,9,23,5,26852.0,23503.0,4527.31578947368,1178.3157894736796
2019-09-29 00:00:00,17.285,9,0,6,26077.0,22577.0,3492.21052631579,0.0
2019-09-29 01:00:00,17.062,9,1,6,25695.0,21984.0,3641.7368421052633,0.0
2019-09-29 02:00:00,16.866,9,2,6,25906.0,21762.0,4045.7368421052633,0.0
2019-09-29 03:00:00,16.627,9,3,6,27294.0,22094.0,5140.42105263158,0.0
2019-09-29 04:00:00,16.338,9,4,6,31921.0,22820.0,9234.842105263157,133.84210526315655
2019-09-29 05:00:00,16.404,9,5,6,36077.0,23308.0,13102.78947368421,333.78947368420995
2019-09-29 06:00:00,18.248,9,6,6,39871.0,24952.0,15022.0,103.0
2019-09-29 07:00:00,20.298,9,7,6,41008.0,26702.0,14448.842105263157,142.84210526315655
2019-09-29 08:00:00,22.299,9,8,6,41085.0,27658.0,13573.47368421052,146.47368421051942
2019-09-29 09:00:00,23.788,9,9,6,41002.0,27927.0,13197.42105263158,122.4210526315801
2019-09-29 10:00:00,24.801,9,10,6,38897.0,28125.0,11305.684210526317,533.6842105263167
2019-09-29 11:00:00,25.438,9,11,6,39005.0,27099.0,12627.57894736842,721.5789473684199
2019-09-29 12:00:00,25.681,9,12,6,40179.0,26034.0,14453.526315789471,308.5263157894733
2019-09-29 13:00:00,25.551,9,13,6,40638.0,26128.0,14716.947368421052,206.9473684210534
2019-09-29 14:00:00,25.022,9,14,6,40683.0,26617.0,14466.736842105263,400.73684210526335
2019-09-29 15:00:00,24.109,9,15,6,39864.0,27157.0,13008.36842105263,301.36842105262986
2019-09-29 16:00:00,22.224,9,16,6,39411.0,28521.0,11466.47368421052,576.4736842105194
2019-09-29 17:00:00,19.809,9,17,6,41663.0,32076.0,10712.052631578948,1125.0526315789466
2019-09-29 18:00:00,18.906,9,18,6,39896.0,31917.0,8110.78947368421,131.78947368420995
2019-09-29 19:00:00,18.283,9,19,6,36741.0,29965.0,6721.21052631579,0.0
2019-09-29 20:00:00,17.764,9,20,6,33437.0,27868.0,5414.947368421053,0.0
2019-09-29 21:00:00,17.414,9,21,6,30779.0,25563.0,5063.473684210519,0.0
2019-09-29 22:00:00,17.211,9,22,6,30058.0,23699.0,6401.736842105263,42.73684210526335
2019-09-29 23:00:00,17.028,9,23,6,28491.0,22407.0,6166.31578947368,82.31578947367962
2019-09-30 00:00:00,16.879,9,0,0,27219.0,21818.0,4634.21052631579,0.0
2019-09-30 01:00:00,16.754,9,1,0,26722.0,21779.0,4668.736842105263,0.0
2019-09-30 02:00:00,16.665,9,2,0,26619.0,22096.0,4758.736842105263,235.7368421052633
2019-09-30 03:00:00,16.48,9,3,0,27119.0,24179.0,4965.42105263158,2025.42105263158
2019-09-30 04:00:00,16.186,9,4,0,29165.0,29897.0,6478.842105263157,7210.842105263157
2019-09-30 05:00:00,16.238,9,5,0,31239.0,35224.0,8264.78947368421,12249.78947368421
2019-09-30 06:00:00,18.218,9,6,0,33314.0,39612.0,8465.0,14763.0
2019-09-30 07:00:00,20.586,9,7,0,34531.0,41631.0,7971.842105263157,15071.842105263157
2019-09-30 08:00:00,22.754,9,8,0,34262.0,41876.0,6750.473684210519,14364.47368421052
2019-09-30 09:00:00,24.342,9,9,0,33615.0,41698.0,5810.42105263158,13893.42105263158
2019-09-30 10:00:00,25.462,9,10,0,32003.0,39814.0,4411.684210526317,12222.684210526317
2019-09-30 11:00:00,26.195,9,11,0,30841.0,39887.0,4463.57894736842,13509.57894736842
2019-09-30 12:00:00,26.508,9,12,0,30180.0,41655.0,4454.526315789473,15929.526315789471
2019-09-30 13:00:00,26.425,9,13,0,30452.0,41870.0,4530.947368421053,15948.947368421052
2019-09-30 14:00:00,25.938,9,14,0,31280.0,41836.0,5063.736842105263,15619.736842105263
2019-09-30 15:00:00,24.994,9,15,0,32313.0,40400.0,5457.36842105263,13544.36842105263
2019-09-30 16:00:00,22.885,9,16,0,33545.0,39477.0,5600.473684210519,11532.47368421052
2019-09-30 17:00:00,20.593,9,17,0,36352.0,41595.0,5401.052631578947,10644.052631578948
2019-09-30 18:00:00,19.741,9,18,0,35135.0,40453.0,3349.78947368421,8667.78947368421
2019-09-30 19:00:00,19.071,9,19,0,32576.0,37390.0,2556.21052631579,7370.21052631579
2019-09-30 20:00:00,18.526,9,20,0,30099.0,33657.0,2076.9473684210534,5634.947368421053
2019-09-30 21:00:00,18.072,9,21,0,27853.0,30713.0,2137.4736842105194,4997.473684210519
2019-09-30 22:00:00,17.715,9,22,0,24574.0,28343.0,917.7368421052632,4686.736842105263
2019-09-30 23:00:00,17.448,9,23,0,23006.0,26525.0,681.3157894736796,4200.31578947368
2019-10-01 00:00:00,17.25,10,0,1,22154.0,25784.0,0.0,3199.21052631579
2019-10-01 01:00:00,17.069,10,1,1,21626.0,25475.0,0.0,3421.736842105264
2019-10-01 02:00:00,16.88,10,2,1,21451.0,25690.0,0.0,3829.7368421052633
2019-10-01 03:00:00,16.675,10,3,1,21807.0,27241.0,0.0,5087.42105263158
2019-10-01 04:00:00,16.432,10,4,1,22684.0,32102.0,0.0,9415.842105263157
2019-10-01 05:00:00,16.443,10,5,1,22968.0,36564.0,0.0,13589.78947368421
2019-10-01 06:00:00,18.158,10,6,1,24717.0,40929.0,0.0,16080.0
2019-10-01 07:00:00,20.226,10,7,1,26409.0,42015.0,0.0,15455.842105263157
2019-10-01 08:00:00,22.153,10,8,1,26995.0,41819.0,0.0,14307.47368421052
2019-10-01 09:00:00,23.586,10,9,1,26895.0,41668.0,0.0,13863.42105263158
2019-10-01 10:00:00,24.568,10,10,1,26915.0,39525.0,0.0,11933.684210526317
2019-10-01 11:00:00,25.156,10,11,1,26185.0,39357.0,0.0,12979.57894736842
2019-10-01 12:00:00,25.38,10,12,1,25536.0,40560.0,0.0,14834.526315789471
2019-10-01 13:00:00,25.229,10,13,1,25553.0,40935.0,0.0,15013.947368421052
2019-10-01 14:00:00,24.695,10,14,1,25831.0,41032.0,0.0,14815.736842105263
2019-10-01 15:00:00,23.781,10,15,1,26823.0,40295.0,0.0,13439.36842105263
2019-10-01 16:00:00,22.071,10,16,1,28216.0,39745.0,271.4736842105194,11800.47368421052
2019-10-01 17:00:00,20.227,10,17,1,31743.0,41976.0,792.0526315789466,11025.052631578948
2019-10-01 18:00:00,19.43,10,18,1,31380.0,40856.0,0.0,9070.78947368421
2019-10-01 19:00:00,18.813,10,19,1,29606.0,37922.0,0.0,7902.21052631579
2019-10-01 20:00:00,18.318,10,20,1,27492.0,34097.0,0.0,6074.947368421053
2019-10-01 21:00:00,18.027,10,21,1,25228.0,30858.0,0.0,5142.473684210519
2019-10-01 22:00:00,17.825,10,22,1,23321.0,28407.0,0.0,4750.736842105263
2019-10-01 23:00:00,17.593,10,23,1,21930.0,27012.0,0.0,4687.31578947368
2019-10-02 00:00:00,17.385,10,0,2,21485.0,26122.0,0.0,3537.21052631579
2019-10-02 01:00:00,17.199,10,1,2,21314.0,25867.0,0.0,3813.7368421052633
2019-10-02 02:00:00,17.037,10,2,2,21743.0,25989.0,0.0,4128.736842105263
2019-10-02 03:00:00,16.896,10,3,2,23581.0,27395.0,1427.42105263158,5241.42105263158
2019-10-02 04:00:00,16.721,10,4,2,29326.0,32314.0,6639.842105263157,9627.842105263157
2019-10-02 05:00:00,16.747,10,5,2,34337.0,36787.0,11362.78947368421,13812.78947368421
2019-10-02 06:00:00,17.837,10,6,2,38327.0,40883.0,13478.0,16034.0
2019-10-02 07:00:00,19.082,10,7,2,39684.0,42309.0,13124.842105263157,15749.842105263157
2019-10-02 08:00:00,20.393,10,8,2,39437.0,42291.0,11925.47368421052,14779.47368421052
2019-10-02 09:00:00,21.534,10,9,2,39318.0,42118.0,11513.42105263158,14313.42105263158
2019-10-02 10:00:00,22.378,10,10,2,37428.0,39652.0,9836.684210526317,12060.684210526317
2019-10-02 11:00:00,22.925,10,11,2,37512.0,40138.0,11134.57894736842,13760.57894736842
2019-10-02 12:00:00,23.175,10,12,2,38830.0,40806.0,13104.526315789471,15080.526315789471
2019-10-02 13:00:00,23.128,10,13,2,39572.0,41543.0,13650.947368421052,15621.947368421052
2019-10-02 14:00:00,22.759,10,14,2,39796.0,42177.0,13579.736842105263,15960.736842105263
2019-10-02 15:00:00,22.015,10,15,2,39067.0,41196.0,12211.36842105263,14340.36842105263
2019-10-02 16:00:00,20.432,10,16,2,38654.0,40441.0,10709.47368421052,12496.47368421052
2019-10-02 17:00:00,18.941,10,17,2,41149.0,42719.0,10198.052631578948,11768.052631578948
2019-10-02 18:00:00,18.218,10,18,2,39528.0,41007.0,7742.78947368421,9221.78947368421
2019-10-02 19:00:00,17.523,10,19,2,36682.0,37922.0,6662.21052631579,7902.21052631579
2019-10-02 20:00:00,16.92,10,20,2,33054.0,34052.0,5031.947368421053,6029.947368421053
2019-10-02 21:00:00,16.494,10,21,2,29966.0,31078.0,4250.473684210519,5362.473684210519
2019-10-02 22:00:00,16.104,10,22,2,27657.0,28606.0,4000.7368421052633,4949.736842105263
2019-10-02 23:00:00,15.694,10,23,2,26022.0,26978.0,3697.31578947368,4653.31578947368
2019-10-03 00:00:00,15.239,10,0,3,25244.0,26204.0,4201.347826086956,3619.21052631579
2019-10-03 01:00:00,14.719,10,1,3,24827.0,25970.0,4427.4782608695605,3916.7368421052633
2019-10-03 02:00:00,14.254,10,2,3,25152.0,26096.0,4718.043478260872,4235.736842105263
2019-10-03 03:00:00,13.821,10,3,3,26798.0,27542.0,6089.782608695652,5388.42105263158
2019-10-03 04:00:00,13.414,10,4,3,31599.0,32554.0,9970.17391304348,9867.842105263157
2019-10-03 05:00:00,13.163,10,5,3,36220.0,36807.0,13835.739130434784,13832.78947368421
2019-10-03 06:00:00,14.347,10,6,3,39847.0,40837.0,16050.217391304352,15988.0
2019-10-03 07:00:00,15.95,10,7,3,40802.0,42296.0,15024.65217391304,15736.842105263157
2019-10-03 08:00:00,17.6,10,8,3,41104.0,42175.0,14462.130434782608,14663.47368421052
2019-10-03 09:00:00,18.9,10,9,3,40864.0,41745.0,13963.260869565216,13940.42105263158
2019-10-03 10:00:00,19.683,10,10,3,38801.0,39194.0,11939.91304347826,11602.684210526317
2019-10-03 11:00:00,20.141,10,11,3,38874.0,39399.0,13171.695652173912,13021.57894736842
2019-10-03 12:00:00,20.294,10,12,3,40044.0,40217.0,15128.17391304348,14491.526315789471
2019-10-03 13:00:00,20.142,10,13,3,40324.0,40625.0,15360.391304347831,14703.947368421052
2019-10-03 14:00:00,19.628,10,14,3,41130.0,41446.0,15870.869565217392,15229.736842105263
2019-10-03 15:00:00,18.705,10,15,3,40399.0,40637.0,14398.391304347831,13781.36842105263
2019-10-03 16:00:00,16.764,10,16,3,40249.0,40168.0,11365.08695652174,12223.47368421052
2019-10-03 17:00:00,14.691,10,17,3,42361.0,42502.0,10604.347826086956,11551.052631578948
2019-10-03 18:00:00,14.012,10,18,3,40371.0,40997.0,9129.17391304348,9211.78947368421
2019-10-03 19:00:00,13.534,10,19,3,37271.0,38124.0,7688.782608695652,8104.21052631579
2019-10-03 20:00:00,13.174,10,20,3,33420.0,34306.0,5901.304347826088,6283.947368421053
2019-10-03 21:00:00,12.905,10,21,3,30582.0,31198.0,5406.0,5482.473684210519
2019-10-03 22:00:00,12.735,10,22,3,28085.0,28454.0,5124.695652173912,4797.736842105263
2019-10-03 23:00:00,12.518,10,23,3,26616.0,26852.0,5134.043478260872,4527.31578947368
2019-10-04 00:00:00,12.194,10,0,4,25769.0,26077.0,4726.347826086956,3492.21052631579
2019-10-04 01:00:00,11.866,10,1,4,25482.0,25695.0,5082.4782608695605,3641.7368421052633
2019-10-04 02:00:00,11.59,10,2,4,25723.0,25906.0,5289.043478260872,4045.7368421052633
2019-10-04 03:00:00,11.258,10,3,4,27219.0,27294.0,6510.782608695652,5140.42105263158
2019-10-04 04:00:00,10.875,10,4,4,32001.0,31921.0,10372.17391304348,9234.842105263157
2019-10-04 05:00:00,10.714,10,5,4,36386.0,36077.0,14001.739130434784,13102.78947368421
2019-10-04 06:00:00,12.472,10,6,4,40026.0,39871.0,16229.217391304352,15022.0
2019-10-04 07:00:00,14.462,10,7,4,41272.0,41008.0,15494.65217391304,14448.842105263157
2019-10-04 08:00:00,16.413,10,8,4,40984.0,41085.0,14342.130434782608,13573.47368421052
2019-10-04 09:00:00,17.949,10,9,4,40791.0,41002.0,13890.260869565216,13197.42105263158
2019-10-04 10:00:00,18.941,10,10,4,38549.0,38897.0,11687.91304347826,11305.684210526317
2019-10-04 11:00:00,19.556,10,11,4,38717.0,39005.0,13014.695652173912,12627.57894736842
2019-10-04 12:00:00,19.779,10,12,4,40169.0,40179.0,15253.17391304348,14453.526315789471
2019-10-04 13:00:00,19.622,10,13,4,40652.0,40638.0,15688.391304347831,14716.947368421052
2019-10-04 14:00:00,19.11,10,14,4,40943.0,40683.0,15683.869565217392,14466.736842105263
2019-10-04 15:00:00,18.358,10,15,4,39860.0,39864.0,13859.391304347831,13008.36842105263
2019-10-04 16:00:00,16.613,10,16,4,39427.0,39411.0,10543.08695652174,11466.47368421052
2019-10-04 17:00:00,15.11,10,17,4,41501.0,41663.0,9744.347826086956,10712.052631578948
2019-10-04 18:00:00,14.67,10,18,4,39472.0,39896.0,8230.17391304348,8110.78947368421
