date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-11-14 08:00:00,-9.1,11,8,3,2018.632537,1802.325185,404.5055555555555,351.3055555555552,212.7055555555553
2019-11-14 09:00:00,-9.1,11,9,3,1948.803131,1808.141446,373.37777777777774,312.97777777777765,206.1777777777777
2019-11-14 10:00:00,-8.4,11,10,3,2028.425717,1746.471064,371.1999999999998,336.4000000000001,220.5999999999999
2019-11-14 11:00:00,-8.4,11,11,3,1987.12275,1709.586518,350.46388888888896,344.3638888888886,220.4638888888888
2019-11-14 12:00:00,-7.9,11,12,3,1985.262057,1780.162435,347.6666666666663,339.86666666666656,228.7666666666664
2019-11-14 13:00:00,-5.4,11,13,3,2015.007074,1778.174755,352.92777777777815,345.02777777777806,247.127777777778
2019-11-14 14:00:00,-2.8,11,14,3,2011.498447,1855.996282,343.1194444444443,349.6194444444443,269.9194444444445
2019-11-14 15:00:00,0.1,11,15,3,2047.667541,1882.327955,334.086111111111,347.2861111111108,279.586111111111
2019-11-14 16:00:00,1.8,11,16,3,2123.157021,2030.606152,321.44444444444457,341.6444444444444,260.5444444444445
2019-11-14 17:00:00,2.6,11,17,3,2256.0,2112.6,314.752777777778,386.252777777778,242.85277777777787
2019-11-14 18:00:00,3.1,11,18,3,2275.4,2099.7,294.02499999999986,390.8250000000001,215.12499999999977
2019-11-14 19:00:00,3.1,11,19,3,2235.6,2063.1,288.875,380.875,208.375
2019-11-14 20:00:00,3.0,11,20,3,2168.1,1992.4,268.08333333333303,361.083333333333,185.3833333333332
2019-11-14 21:00:00,2.4,11,21,3,2060.7,1887.7,238.0416666666665,331.9416666666664,158.9416666666666
2019-11-14 22:00:00,1.4,11,22,3,1922.1,1756.9,215.16111111111127,293.2611111111112,128.06111111111136
2019-11-14 23:00:00,-0.4,11,23,3,1799.1,1646.2,183.0388888888885,260.5388888888885,107.63888888888869
2019-11-15 00:00:00,-0.9,11,0,4,1748.9,1601.2,202.0055555555557,277.70555555555575,130.0055555555557
2019-11-15 01:00:00,-1.1,11,1,4,1727.6,1587.5,223.01666666666665,298.4166666666665,158.3166666666666
2019-11-15 02:00:00,-1.8,11,2,4,1704.3,1553.5,224.0111111111109,300.5111111111109,149.711111111111
2019-11-15 03:00:00,-2.8,11,3,4,1706.2,1573.3,234.7277777777781,310.7277777777781,177.827777777778
2019-11-15 04:00:00,-3.6,11,4,4,1744.6,1632.2,258.1861111111112,328.3861111111109,215.9861111111111
2019-11-15 05:00:00,-4.4,11,5,4,1865.6,1749.9,307.8638888888886,380.0638888888884,264.3638888888886
2019-11-15 06:00:00,-4.3,11,6,4,2074.0,1932.4,375.8472222222224,475.7472222222225,334.1472222222226
2019-11-15 07:00:00,-4.7,11,7,4,2088.348369,1967.011524,364.1083333333331,466.008333333333,317.3083333333332
2019-11-15 08:00:00,-5.1,11,8,4,2151.568515,1907.073317,305.8055555555552,421.5055555555555,294.90555555555534
2019-11-15 09:00:00,-3.9,11,9,4,2125.669768,1837.473636,261.6777777777777,377.87777777777774,267.87777777777774
2019-11-15 10:00:00,-2.7,11,10,4,2102.274008,1746.577914,235.19999999999985,357.0,245.39999999999984
2019-11-15 11:00:00,-2.3,11,11,4,2033.119449,1754.316365,223.3638888888888,332.46388888888896,231.1638888888888
2019-11-15 12:00:00,-1.3,11,12,4,1996.920846,1676.884642,229.36666666666656,305.0666666666664,232.36666666666656
2019-11-15 13:00:00,2.0,11,13,4,1964.277576,1636.434458,237.52777777777808,285.52777777777806,236.4277777777781
2019-11-15 14:00:00,4.1,11,14,4,1975.58303,1695.384757,254.11944444444453,279.9194444444445,238.5194444444444
2019-11-15 15:00:00,6.0,11,15,4,2020.368534,1787.411702,267.586111111111,297.9861111111111,217.78611111111104
2019-11-15 16:00:00,7.3,11,16,4,2111.1,1946.440811,252.74444444444453,329.0444444444445,202.44444444444457
2019-11-15 17:00:00,8.1,11,17,4,2227.7,2082.2,215.752777777778,357.9527777777778,212.45277777777773
2019-11-15 18:00:00,8.8,11,18,4,2237.1,2075.0,185.7250000000001,352.52499999999986,190.42499999999995
2019-11-15 19:00:00,9.0,11,19,4,2206.1,2052.9,164.7750000000001,351.375,198.17500000000013
2019-11-15 20:00:00,8.6,11,20,4,2127.2,2001.8,155.78333333333308,320.18333333333294,194.78333333333308
2019-11-15 21:00:00,6.8,11,21,4,2035.5,1930.7,158.04166666666652,306.74166666666656,201.9416666666666
2019-11-15 22:00:00,2.7,11,22,4,1916.9,1836.6,159.8611111111113,288.06111111111136,207.7611111111112
2019-11-15 23:00:00,1.2,11,23,4,1805.1,1742.1,149.93888888888864,266.5388888888885,203.5388888888885
2019-11-16 00:00:00,-0.1,11,0,5,1743.8,1683.6,167.1055555555556,272.6055555555556,212.4055555555556
2019-11-16 01:00:00,-1.3,11,1,5,1711.6,1646.7,193.3166666666666,282.4166666666665,217.51666666666665
2019-11-16 02:00:00,-1.1,11,2,5,1684.6,1625.0,207.8111111111109,280.8111111111109,221.211111111111
2019-11-16 03:00:00,-0.8,11,3,5,1700.9,1619.1,217.02777777777808,305.42777777777815,223.627777777778
2019-11-16 04:00:00,0.5,11,4,5,1758.5,1633.0,226.28611111111104,342.28611111111104,216.78611111111104
2019-11-16 05:00:00,2.3,11,5,5,1872.3,1675.2,217.5638888888884,386.76388888888846,189.6638888888885
2019-11-16 06:00:00,2.5,11,6,5,2076.2,1759.8,184.54722222222244,477.9472222222223,161.54722222222244
2019-11-16 07:00:00,1.1,11,7,5,2128.505219,1803.043528,159.00833333333298,459.1083333333329,147.90833333333308
2019-11-16 08:00:00,-1.1,11,8,5,2098.823274,1777.741708,136.2055555555553,404.5055555555555,132.50555555555525
2019-11-16 09:00:00,-2.2,11,9,5,2067.92538,1750.406493,72.57777777777756,373.37777777777774,123.2777777777776
2019-11-16 10:00:00,-3.3,11,10,5,2081.093094,1700.89799,42.19999999999982,371.1999999999998,95.79999999999995
2019-11-16 11:00:00,-4.2,11,11,5,2051.951056,1654.855549,23.46388888888873,350.46388888888896,65.96388888888873
2019-11-16 12:00:00,-4.4,11,12,5,1883.553065,1449.280787,8.566666666666379,347.6666666666663,41.96666666666647
2019-11-16 13:00:00,-3.3,11,13,5,1817.324147,1451.947547,6.727777777778101,352.92777777777815,18.427777777778147
2019-11-16 14:00:00,-2.1,11,14,5,1812.660623,1513.768383,22.719444444444434,343.1194444444443,25.119444444444525
2019-11-16 15:00:00,-0.8,11,15,5,1915.404915,1648.656187,67.88611111111095,334.086111111111,53.586111111111
2019-11-16 16:00:00,0.5,11,16,5,2095.984391,1852.665498,115.84444444444466,321.44444444444457,80.54444444444448
2019-11-16 17:00:00,1.1,11,17,5,2184.5,1954.5,157.35277777777787,314.752777777778,84.75277777777796
2019-11-16 18:00:00,1.4,11,18,5,2178.6,1941.3,150.42499999999995,294.02499999999986,56.72499999999991
2019-11-16 19:00:00,1.1,11,19,5,2143.6,1903.3,160.7750000000001,288.875,48.575000000000045
2019-11-16 20:00:00,0.2,11,20,5,2075.1,1856.2,160.98333333333312,268.08333333333303,49.18333333333317
2019-11-16 21:00:00,-1.4,11,21,5,1966.8,1773.5,162.14166666666665,238.0416666666665,44.74166666666656
2019-11-16 22:00:00,-2.6,11,22,5,1844.0,1685.4,192.06111111111136,215.16111111111127,56.56111111111136
2019-11-16 23:00:00,-3.3,11,23,5,1721.6,1606.5,213.8388888888888,183.0388888888885,67.93888888888864
2019-11-17 00:00:00,-4.0,11,0,6,1673.2,1552.6,236.80555555555569,202.0055555555557,81.40555555555557
2019-11-17 01:00:00,-5.1,11,1,6,1652.2,1535.5,266.11666666666656,223.01666666666665,106.3166666666666
2019-11-17 02:00:00,-5.8,11,2,6,1627.8,1524.7,269.91111111111104,224.0111111111109,120.91111111111104
2019-11-17 03:00:00,-5.7,11,3,6,1630.2,1517.1,279.02777777777806,234.7277777777781,121.62777777777796
2019-11-17 04:00:00,-6.0,11,4,6,1674.4,1518.8,279.8861111111109,258.1861111111112,102.586111111111
2019-11-17 05:00:00,-6.9,11,5,6,1793.4,1555.8,248.2638888888885,307.8638888888886,70.26388888888846
2019-11-17 06:00:00,-8.1,11,6,6,1974.1,1607.6,193.2472222222225,375.8472222222224,9.3472222222224
2019-11-17 07:00:00,-8.8,11,7,6,2002.366803,1636.315529,171.50833333333298,364.1083333333331,0.0
2019-11-17 08:00:00,-9.3,11,8,6,1925.742424,1635.531453,145.2055555555553,305.8055555555552,0.0
2019-11-17 09:00:00,-9.6,11,9,6,1865.176576,1609.837886,84.57777777777756,261.6777777777777,0.0
2019-11-17 10:00:00,-9.8,11,10,6,1764.974675,1566.496632,53.0,235.19999999999985,0.0
2019-11-17 11:00:00,-9.8,11,11,6,1716.139883,1618.263095,30.163888888888778,223.3638888888888,0.0
2019-11-17 12:00:00,-8.9,11,12,6,1660.646989,1669.649423,37.66666666666652,229.36666666666656,0.0
2019-11-17 13:00:00,-6.3,11,13,6,1661.463138,1686.108057,51.2277777777781,237.52777777777808,12.7277777777781
2019-11-17 14:00:00,-4.0,11,14,6,1735.357946,1702.120566,62.619444444444525,254.11944444444453,23.119444444444525
2019-11-17 15:00:00,-1.6,11,15,6,1858.983517,1727.730952,112.086111111111,267.586111111111,33.986111111111086
2019-11-17 16:00:00,0.6,11,16,6,2012.549958,1822.377135,160.04444444444448,252.74444444444453,41.54444444444448
2019-11-17 17:00:00,2.0,11,17,6,2085.5,1900.3,186.45277777777773,215.752777777778,30.55277777777792
2019-11-17 18:00:00,2.4,11,18,6,2070.3,1878.0,152.42499999999995,185.7250000000001,0.0
2019-11-17 19:00:00,2.6,11,19,6,2019.5,1836.9,144.57500000000005,164.7750000000001,0.0
2019-11-17 20:00:00,2.6,11,20,6,1962.8,1778.3,130.08333333333303,155.78333333333308,0.0
2019-11-17 21:00:00,2.1,11,21,6,1886.8,1708.5,108.04166666666652,158.04166666666652,0.0
2019-11-17 22:00:00,1.4,11,22,6,1788.7,1614.1,113.86111111111131,159.8611111111113,0.0
2019-11-17 23:00:00,0.8,11,23,6,1688.5,1533.4,115.43888888888864,149.93888888888864,0.0
2019-11-18 00:00:00,0.8,11,0,0,1638.3,1491.8,144.70555555555575,167.1055555555556,20.60555555555561
2019-11-18 01:00:00,0.8,11,1,0,1622.5,1477.1,163.01666666666665,193.3166666666666,47.91666666666652
2019-11-18 02:00:00,0.9,11,2,0,1611.6,1463.1,172.91111111111104,207.8111111111109,59.3111111111109
2019-11-18 03:00:00,1.0,11,3,0,1612.5,1474.3,174.62777777777796,217.02777777777808,78.82777777777801
2019-11-18 04:00:00,1.4,11,4,0,1642.5,1517.8,212.086111111111,226.28611111111104,101.586111111111
2019-11-18 05:00:00,1.6,11,5,0,1703.1,1624.5,266.8638888888886,217.5638888888884,138.9638888888885
2019-11-18 06:00:00,0.6,11,6,0,1782.8,1759.7,336.54722222222244,184.54722222222244,161.44722222222254
2019-11-18 07:00:00,0.2,11,7,0,1826.515713,1859.262868,342.4083333333331,159.00833333333298,191.20833333333303
2019-11-18 08:00:00,0.2,11,8,0,1772.849818,1905.764695,289.40555555555534,136.2055555555553,207.00555555555525
2019-11-18 09:00:00,0.3,11,9,0,1624.307621,1929.050164,249.5777777777776,72.57777777777756,217.47777777777765
2019-11-18 10:00:00,0.3,11,10,0,1533.291743,1928.248341,237.0999999999999,42.19999999999982,237.0
2019-11-18 11:00:00,0.3,11,11,0,1439.604158,1926.399958,217.8638888888888,23.46388888888873,243.8638888888888
2019-11-18 12:00:00,0.7,11,12,0,1418.848013,1742.435281,200.2666666666664,8.566666666666379,266.2666666666664
2019-11-18 13:00:00,1.2,11,13,0,1439.1042,1792.766401,214.2277777777781,6.727777777778101,304.32777777777824
2019-11-18 14:00:00,2.1,11,14,0,1511.59151,1929.951415,222.0194444444444,22.719444444444434,337.9194444444445
2019-11-18 15:00:00,3.3,11,15,0,1663.212476,2006.955354,226.78611111111104,67.88611111111095,339.4861111111111
2019-11-18 16:00:00,2.9,11,16,0,1879.228166,2112.085598,242.24444444444453,115.84444444444466,333.74444444444475
2019-11-18 17:00:00,2.5,11,17,0,2027.1,2170.6,235.85277777777787,157.35277777777787,300.8527777777779
2019-11-18 18:00:00,2.0,11,18,0,2035.0,2139.9,203.32500000000005,150.42499999999995,255.32500000000005
2019-11-18 19:00:00,1.7,11,19,0,2015.5,2098.4,201.375,160.7750000000001,243.67500000000013
2019-11-18 20:00:00,1.8,11,20,0,1968.0,2023.1,179.3833333333332,160.98333333333312,216.08333333333303
2019-11-18 21:00:00,1.8,11,21,0,1890.9,1914.9,147.14166666666665,162.14166666666665,186.14166666666665
2019-11-18 22:00:00,1.7,11,22,0,1820.9,1803.6,132.66111111111127,192.06111111111136,174.76111111111118
2019-11-18 23:00:00,1.4,11,23,0,1752.4,1707.3,106.83888888888872,213.8388888888888,168.7388888888886
2019-11-19 00:00:00,1.4,11,0,1,1708.0,1673.2,122.1055555555556,236.80555555555569,202.0055555555557
2019-11-19 01:00:00,1.5,11,1,1,1695.3,1653.0,138.51666666666665,266.11666666666656,223.8166666666666
2019-11-19 02:00:00,1.4,11,2,1,1673.7,1637.3,145.1111111111111,269.91111111111104,233.5111111111109
2019-11-19 03:00:00,1.5,11,3,1,1674.5,1650.0,143.42777777777815,279.02777777777806,254.52777777777808
2019-11-19 04:00:00,1.4,11,4,1,1696.1,1692.2,174.78611111111104,279.8861111111109,275.9861111111111
2019-11-19 05:00:00,1.4,11,5,1,1733.8,1786.9,209.1638888888885,248.2638888888885,301.3638888888886
2019-11-19 06:00:00,1.3,11,6,1,1791.5,1957.0,296.04722222222244,193.2472222222225,358.7472222222225
2019-11-19 07:00:00,1.1,11,7,1,1803.255325,2035.53472,307.508333333333,171.50833333333298,368.708333333333
2019-11-19 08:00:00,0.8,11,8,1,1713.226692,2018.632537,253.9055555555553,145.2055555555553,351.3055555555552
2019-11-19 09:00:00,0.1,11,9,1,1590.871785,1948.803131,219.3777777777777,84.57777777777756,312.97777777777765
2019-11-19 10:00:00,0.0,11,10,1,1501.465877,2028.425717,194.19999999999985,53.0,336.4000000000001
2019-11-19 11:00:00,0.0,11,11,1,1450.21924,1987.12275,187.06388888888887,30.163888888888778,344.3638888888886
2019-11-19 12:00:00,0.1,11,12,1,1449.558176,1985.262057,183.36666666666656,37.66666666666652,339.86666666666656
2019-11-19 13:00:00,0.2,11,13,1,1485.182626,2015.007074,186.9277777777781,51.2277777777781,345.02777777777806
2019-11-19 14:00:00,0.5,11,14,1,1550.884138,2011.498447,196.31944444444457,62.619444444444525,349.6194444444443
2019-11-19 15:00:00,1.1,11,15,1,1706.516732,2047.667541,199.6861111111109,112.086111111111,347.2861111111108
2019-11-19 16:00:00,1.8,11,16,1,1923.089615,2123.157021,221.94444444444457,160.04444444444448,341.6444444444444
2019-11-19 17:00:00,2.5,11,17,1,2056.2,2256.0,221.5527777777781,186.45277777777773,386.252777777778
2019-11-19 18:00:00,3.1,11,18,1,2037.0,2275.4,199.92499999999995,152.42499999999995,390.8250000000001
2019-11-19 19:00:00,3.2,11,19,1,1999.3,2235.6,196.875,144.57500000000005,380.875
2019-11-19 20:00:00,3.1,11,20,1,1937.1,2168.1,177.78333333333308,130.08333333333303,361.083333333333
2019-11-19 21:00:00,2.7,11,21,1,1836.8,2060.7,152.4416666666666,108.04166666666652,331.9416666666664
2019-11-19 22:00:00,2.3,11,22,1,1742.7,1922.1,128.06111111111136,113.86111111111131,293.2611111111112
2019-11-19 23:00:00,1.7,11,23,1,1654.0,1799.1,120.7388888888886,115.43888888888864,260.5388888888885
2019-11-20 00:00:00,1.4,11,0,2,1615.9,1748.9,136.80555555555566,144.70555555555575,277.70555555555575
2019-11-20 01:00:00,1.4,11,1,2,1592.2,1727.6,161.41666666666652,163.01666666666665,298.4166666666665
2019-11-20 02:00:00,1.3,11,2,2,1576.7,1704.3,158.3111111111109,172.91111111111104,300.5111111111109
2019-11-20 03:00:00,1.2,11,3,2,1570.1,1706.2,147.7277777777781,174.62777777777796,310.7277777777781
2019-11-20 04:00:00,1.3,11,4,2,1628.3,1744.6,166.78611111111104,212.086111111111,328.3861111111109
2019-11-20 05:00:00,1.8,11,5,2,1752.4,1865.6,212.2638888888885,266.8638888888886,380.0638888888884
2019-11-20 06:00:00,2.1,11,6,2,1934.8,2074.0,297.3472222222224,336.54722222222244,475.7472222222225
2019-11-20 07:00:00,1.8,11,7,2,1968.121484,2088.348369,311.70833333333303,342.4083333333331,466.008333333333
2019-11-20 08:00:00,1.6,11,8,2,1843.966586,2151.568515,273.7055555555553,289.40555555555534,421.5055555555555
2019-11-20 09:00:00,1.5,11,9,2,1736.410089,2125.669768,247.7777777777776,249.5777777777776,377.87777777777774
2019-11-20 10:00:00,1.4,11,10,2,1676.308481,2102.274008,248.5,237.0999999999999,357.0
2019-11-20 11:00:00,1.3,11,11,2,1629.095537,2033.119449,245.06388888888887,217.8638888888888,332.46388888888896
2019-11-20 12:00:00,1.3,11,12,2,1604.468746,1996.920846,222.36666666666656,200.2666666666664,305.0666666666664
2019-11-20 13:00:00,1.2,11,13,2,1642.784585,1964.277576,228.52777777777808,214.2277777777781,285.52777777777806
2019-11-20 14:00:00,1.7,11,14,2,1703.726664,1975.58303,233.61944444444453,222.0194444444444,279.9194444444445
2019-11-20 15:00:00,2.3,11,15,2,1815.671568,2020.368534,231.8861111111109,226.78611111111104,297.9861111111111
2019-11-20 16:00:00,3.0,11,16,2,2024.3,2111.1,230.14444444444464,242.24444444444453,329.0444444444445
2019-11-20 17:00:00,3.6,11,17,2,2105.6,2227.7,220.752777777778,235.85277777777787,357.9527777777778
2019-11-20 18:00:00,4.6,11,18,2,2087.9,2237.1,194.02499999999984,203.32500000000005,352.52499999999986
2019-11-20 19:00:00,4.4,11,19,2,2056.1,2206.1,185.2750000000001,201.375,351.375
2019-11-20 20:00:00,3.6,11,20,2,1986.4,2127.2,167.98333333333312,179.3833333333332,320.18333333333294
2019-11-20 21:00:00,2.7,11,21,2,1875.9,2035.5,148.14166666666665,147.14166666666665,306.74166666666656
2019-11-20 22:00:00,1.9,11,22,2,1761.5,1916.9,118.76111111111118,132.66111111111127,288.06111111111136
2019-11-20 23:00:00,1.5,11,23,2,1645.4,1805.1,108.7388888888886,106.83888888888872,266.5388888888885
2019-11-21 00:00:00,1.6,11,0,3,1593.3,1743.8,124.40555555555557,122.1055555555556,272.6055555555556
2019-11-21 01:00:00,2.3,11,1,3,1567.7,1711.6,141.8166666666666,138.51666666666665,282.4166666666665
2019-11-21 02:00:00,2.4,11,2,3,1548.9,1684.6,144.3111111111109,145.1111111111111,280.8111111111109
2019-11-21 03:00:00,1.7,11,3,3,1538.9,1700.9,145.2277777777781,143.42777777777815,305.42777777777815
2019-11-21 04:00:00,2.1,11,4,3,1591.0,1758.5,166.68611111111113,174.78611111111104,342.28611111111104
2019-11-21 05:00:00,2.1,11,5,3,1694.7,1872.3,214.1638888888885,209.1638888888885,386.76388888888846
2019-11-21 06:00:00,1.2,11,6,3,1894.3,2076.2,272.54722222222244,296.04722222222244,477.9472222222223
2019-11-21 07:00:00,1.2,11,7,3,1940.086977,2128.505219,268.20833333333303,307.508333333333,459.1083333333329
2019-11-21 08:00:00,0.9,11,8,3,1815.684464,2098.823274,196.7055555555553,253.9055555555553,404.5055555555555
2019-11-21 09:00:00,0.7,11,9,3,1715.166066,2067.92538,113.87777777777774,219.3777777777777,373.37777777777774
2019-11-21 10:00:00,0.8,11,10,3,1640.943943,2081.093094,77.59999999999991,194.19999999999985,371.1999999999998
2019-11-21 11:00:00,-0.7,11,11,3,1605.373176,2051.951056,38.16388888888878,187.06388888888887,350.46388888888896
2019-11-21 12:00:00,-0.7,11,12,3,1594.440396,1883.553065,41.96666666666647,183.36666666666656,347.6666666666663
2019-11-21 13:00:00,1.5,11,13,3,1620.680024,1817.324147,65.2277777777781,186.9277777777781,352.92777777777815
2019-11-21 14:00:00,5.1,11,14,3,1686.87614,1812.660623,112.61944444444453,196.31944444444457,343.1194444444443
2019-11-21 15:00:00,6.9,11,15,3,1798.62198,1915.404915,133.88611111111095,199.6861111111109,334.086111111111
2019-11-21 16:00:00,7.8,11,16,3,2004.0,2095.984391,163.54444444444448,221.94444444444457,321.44444444444457
2019-11-21 17:00:00,8.3,11,17,3,2091.3,2184.5,154.65277777777806,221.5527777777781,314.752777777778
2019-11-21 18:00:00,9.0,11,18,3,2084.5,2178.6,126.52499999999986,199.92499999999995,294.02499999999986
2019-11-21 19:00:00,9.2,11,19,3,2051.6,2143.6,120.57500000000005,196.875,288.875
2019-11-21 20:00:00,8.5,11,20,3,1984.8,2075.1,116.78333333333308,177.78333333333308,268.08333333333303
2019-11-21 21:00:00,6.1,11,21,3,1881.2,1966.8,75.9416666666666,152.4416666666666,238.0416666666665
2019-11-21 22:00:00,3.7,11,22,3,1756.9,1844.0,43.76111111111118,128.06111111111136,215.16111111111127
2019-11-21 23:00:00,3.5,11,23,3,1659.3,1721.6,46.2388888888886,120.7388888888886,183.0388888888885
2019-11-22 00:00:00,5.2,11,0,4,1608.0,1673.2,55.10555555555561,136.80555555555566,202.0055555555557
2019-11-22 01:00:00,6.6,11,1,4,1590.6,1652.2,52.11666666666656,161.41666666666652,223.01666666666665
2019-11-22 02:00:00,6.9,11,2,4,1562.1,1627.8,53.611111111111086,158.3111111111109,224.0111111111109
2019-11-22 03:00:00,6.1,11,3,4,1543.2,1630.2,56.92777777777815,147.7277777777781,234.7277777777781
2019-11-22 04:00:00,6.6,11,4,4,1583.0,1674.4,54.586111111111,166.78611111111104,258.1861111111112
2019-11-22 05:00:00,6.9,11,5,4,1697.8,1793.4,104.3638888888886,212.2638888888885,307.8638888888886
2019-11-22 06:00:00,7.1,11,6,4,1895.6,1974.1,185.04722222222244,297.3472222222224,375.8472222222224
2019-11-22 07:00:00,7.2,11,7,4,1984.564653,2002.366803,227.10833333333312,311.70833333333303,364.1083333333331
2019-11-22 08:00:00,7.2,11,8,4,1938.664764,1925.742424,216.8055555555552,273.7055555555553,305.8055555555552
2019-11-22 09:00:00,7.2,11,9,4,1886.336265,1865.176576,199.8777777777777,247.7777777777776,261.6777777777777
2019-11-22 10:00:00,7.2,11,10,4,1804.366629,1764.974675,203.0999999999999,248.5,235.19999999999985
2019-11-22 11:00:00,7.1,11,11,4,1775.742298,1716.139883,196.9638888888888,245.06388888888887,223.3638888888888
2019-11-22 12:00:00,7.4,11,12,4,1827.094464,1660.646989,197.1666666666665,222.36666666666656,229.36666666666656
2019-11-22 13:00:00,7.9,11,13,4,1831.535357,1661.463138,221.9277777777781,228.52777777777808,237.52777777777808
2019-11-22 14:00:00,8.4,11,14,4,1860.595222,1735.357946,243.5194444444444,233.61944444444453,254.11944444444453
2019-11-22 15:00:00,7.8,11,15,4,1930.712578,1858.983517,241.78611111111104,231.8861111111109,267.586111111111
2019-11-22 16:00:00,7.8,11,16,4,2012.2,2012.549958,240.04444444444448,230.14444444444464,252.74444444444453
2019-11-22 17:00:00,7.5,11,17,4,2090.5,2085.5,210.95277777777773,220.752777777778,215.752777777778
2019-11-22 18:00:00,7.1,11,18,4,2078.6,2070.3,173.72500000000014,194.02499999999984,185.7250000000001
2019-11-22 19:00:00,6.1,11,19,4,2040.0,2019.5,154.97500000000014,185.2750000000001,164.7750000000001
2019-11-22 20:00:00,5.5,11,20,4,1975.0,1962.8,138.3833333333332,167.98333333333312,155.78333333333308
2019-11-22 21:00:00,4.9,11,21,4,1876.9,1886.8,114.64166666666664,148.14166666666665,158.04166666666652
2019-11-22 22:00:00,4.1,11,22,4,1747.6,1788.7,79.36111111111131,118.76111111111118,159.8611111111113
2019-11-22 23:00:00,3.3,11,23,4,1647.3,1688.5,56.2388888888886,108.7388888888886,149.93888888888864
2019-11-23 00:00:00,3.2,11,0,5,1595.6,1638.3,86.20555555555575,124.40555555555557,167.1055555555556
2019-11-23 01:00:00,2.1,11,1,5,1571.0,1622.5,102.61666666666656,141.8166666666666,193.3166666666666
2019-11-23 02:00:00,0.6,11,2,5,1548.1,1611.6,109.11111111111109,144.3111111111109,207.8111111111109
2019-11-23 03:00:00,-0.4,11,3,5,1540.7,1612.5,113.12777777777796,145.2277777777781,217.02777777777808
2019-11-23 04:00:00,-0.9,11,4,5,1582.9,1642.5,126.68611111111112,166.68611111111113,226.28611111111104
2019-11-23 05:00:00,-1.3,11,5,5,1699.7,1703.1,102.0638888888884,214.1638888888885,217.5638888888884
2019-11-23 06:00:00,-2.2,11,6,5,1870.8,1782.8,108.14722222222258,272.54722222222244,184.54722222222244
2019-11-23 07:00:00,-3.3,11,7,5,1907.436394,1826.515713,111.60833333333312,268.20833333333303,159.00833333333298
2019-11-23 08:00:00,-3.8,11,8,5,1770.650357,1772.849818,93.10555555555538,196.7055555555553,136.2055555555553
2019-11-23 09:00:00,-4.4,11,9,5,1623.13376,1624.307621,49.07777777777756,113.87777777777774,72.57777777777756
2019-11-23 10:00:00,-5.0,11,10,5,1541.413593,1533.291743,0.0,77.59999999999991,42.19999999999982
2019-11-23 11:00:00,-5.2,11,11,5,1473.800522,1439.604158,0.0,38.16388888888878,23.46388888888873
2019-11-23 12:00:00,-4.7,11,12,5,1470.168011,1418.848013,0.0,41.96666666666647,8.566666666666379
2019-11-23 13:00:00,-1.5,11,13,5,1515.678404,1439.1042,0.0,65.2277777777781,6.727777777778101
2019-11-23 14:00:00,1.3,11,14,5,1616.74358,1511.59151,0.0,112.61944444444453,22.719444444444434
2019-11-23 15:00:00,3.0,11,15,5,1743.111644,1663.212476,12.086111111110997,133.88611111111095,67.88611111111095
2019-11-23 16:00:00,4.1,11,16,5,1945.6,1879.228166,55.244444444444525,163.54444444444448,115.84444444444466
2019-11-23 17:00:00,4.9,11,17,5,2024.4,2027.1,62.05277777777792,154.65277777777806,157.35277777777787
2019-11-23 18:00:00,5.8,11,18,5,2011.1,2035.0,44.825000000000045,126.52499999999986,150.42499999999995
2019-11-23 19:00:00,6.0,11,19,5,1975.3,2015.5,48.27500000000009,120.57500000000005,160.7750000000001
2019-11-23 20:00:00,5.3,11,20,5,1923.8,1968.0,45.18333333333317,116.78333333333308,160.98333333333312
2019-11-23 21:00:00,3.8,11,21,5,1804.7,1890.9,52.84166666666647,75.9416666666666,162.14166666666665
2019-11-23 22:00:00,2.0,11,22,5,1672.6,1820.9,69.96111111111122,43.76111111111118,192.06111111111136
2019-11-23 23:00:00,1.4,11,23,5,1584.8,1752.4,64.2388888888886,46.2388888888886,213.8388888888888
2019-11-24 00:00:00,1.4,11,0,6,1526.3,1708.0,88.80555555555566,55.10555555555561,236.80555555555569
2019-11-24 01:00:00,2.1,11,1,6,1481.3,1695.3,97.7166666666667,52.11666666666656,266.11666666666656
2019-11-24 02:00:00,3.3,11,2,6,1457.4,1673.7,103.11111111111109,53.611111111111086,269.91111111111104
2019-11-24 03:00:00,3.2,11,3,6,1452.4,1674.5,102.02777777777806,56.92777777777815,279.02777777777806
2019-11-24 04:00:00,1.9,11,4,6,1470.8,1696.1,88.48611111111109,54.586111111111,279.8861111111109
2019-11-24 05:00:00,1.2,11,5,6,1589.9,1733.8,53.563888888888414,104.3638888888886,248.2638888888885
2019-11-24 06:00:00,1.2,11,6,6,1783.3,1791.5,0.0,185.04722222222244,193.2472222222225
2019-11-24 07:00:00,1.0,11,7,6,1860.406021,1803.255325,0.0,227.10833333333312,171.50833333333298
2019-11-24 08:00:00,1.0,11,8,6,1784.539796,1713.226692,9.405555555555338,216.8055555555552,145.2055555555553
2019-11-24 09:00:00,1.1,11,9,6,1705.039552,1590.871785,34.67777777777769,199.8777777777777,84.57777777777756
2019-11-24 10:00:00,1.4,11,10,6,1661.673482,1501.465877,58.09999999999991,203.0999999999999,53.0
