date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-10-30 22:00:00,15.7,10,22,2,4671.3,4659.1,174.3810810810819,27.181081081082084,8.681081081082084
2019-10-30 23:00:00,15.1,10,23,2,4339.0,4325.2,110.1405405405394,0.0,0.0
2019-10-31 00:00:00,14.8,10,0,3,4129.5,4106.4,0.0,0.0,0.0
2019-10-31 01:00:00,14.6,10,1,3,4011.5,3980.0,0.0,0.0,0.0
2019-10-31 02:00:00,14.5,10,2,3,3960.4,3931.0,12.083783783785291,0.0,0.0
2019-10-31 03:00:00,14.5,10,3,3,3991.3,3952.5,39.64324324324389,0.0,0.0
2019-10-31 04:00:00,14.7,10,4,3,4213.1,4188.5,99.67027027027008,0.0,0.0
2019-10-31 05:00:00,14.8,10,5,3,4761.9,4731.2,277.35945945946014,165.65945945946032,141.05945945945996
2019-10-31 06:00:00,15.8,10,6,3,5308.6,5212.820684,686.0324324324329,564.5324324324329,533.832432432433
2019-10-31 07:00:00,15.9,10,7,3,5535.413443,5118.083789,1114.602702702703,925.602702702703,864.102702702703
2019-10-31 08:00:00,16.0,10,8,3,5591.527409,4817.221249,1277.2324324324318,987.032432432432,922.2324324324318
2019-10-31 09:00:00,15.9,10,9,3,4945.001434,5162.206818,1291.6000000000004,929.6000000000004,837.7000000000007
2019-10-31 10:00:00,15.4,10,10,3,5239.437683,4918.801002,1230.04054054054,808.04054054054,697.8405405405401
2019-10-31 11:00:00,15.3,10,11,3,4462.603422,5131.23743,1201.4027027027023,752.4027027027023,636.1027027027021
2019-10-31 12:00:00,16.1,10,12,3,4855.919563,4879.218069,1174.1864864864874,708.9864864864876,618.086486486488
2019-10-31 13:00:00,17.2,10,13,3,4868.145226,4540.120404,1173.8513513513517,713.0513513513515,635.5513513513515
2019-10-31 14:00:00,18.2,10,14,3,5220.835428,4871.407694,1132.2135135135131,703.8135135135126,644.413513513513
2019-10-31 15:00:00,19.0,10,15,3,5623.441055,5318.901655,1140.5432432432417,731.8432432432419,669.3432432432419
2019-10-31 16:00:00,19.7,10,16,3,6019.060155,5784.233669,1148.0459459459462,769.3459459459464,681.2459459459469
2019-10-31 17:00:00,20.2,10,17,3,6038.5,5911.5,1107.435135135136,762.1351351351359,636.5351351351364
2019-10-31 18:00:00,20.6,10,18,3,5912.6,5797.4,858.7972972972975,588.0972972972977,461.0972972972977
2019-10-31 19:00:00,20.3,10,19,3,5718.0,5599.7,684.1432432432439,431.74324324324425,316.5432432432435
2019-10-31 20:00:00,20.5,10,20,3,5468.1,5357.3,551.1648648648634,325.9648648648636,207.66486486486332
2019-10-31 21:00:00,20.6,10,21,3,5132.5,5030.2,453.8648648648641,225.26486486486465,114.46486486486448
2019-10-31 22:00:00,20.8,10,22,3,4755.4,4664.8,368.1810810810821,111.8810810810819,9.58108108108172
2019-10-31 23:00:00,20.6,10,23,3,4425.3,4340.7,296.54054054053995,20.840540540539223,0.0
2019-11-01 00:00:00,20.4,11,0,4,4206.7,4124.9,76.51666666666733,0.0,0.0
2019-11-01 01:00:00,20.7,11,1,4,4077.4,3998.5,0.0,0.0,0.0
2019-11-01 02:00:00,21.0,11,2,4,4017.5,3923.9,0.0,0.0,0.0
2019-11-01 03:00:00,21.3,11,3,4,4033.2,3949.6,0.0,0.0,0.0
2019-11-01 04:00:00,20.4,11,4,4,4263.3,4192.6,0.0,30.070270270269702,0.0
2019-11-01 05:00:00,17.5,11,5,4,4818.7,4729.9,0.0,215.8594594594601,145.15945945946032
2019-11-01 06:00:00,11.4,11,6,4,5400.7,5235.93399,332.0624999999991,621.332432432433,532.5324324324329
2019-11-01 07:00:00,9.8,11,7,4,5527.043949,5266.398559,634.1708333333336,1017.7027027027024,859.5027027027027
2019-11-01 08:00:00,8.7,11,8,4,5450.291476,5121.1313,650.1708333333336,1085.832432432432,925.332432432432
2019-11-01 09:00:00,7.4,11,9,4,5011.249436,5245.824626,623.3062500000005,1044.1000000000004,855.3000000000011
2019-11-01 10:00:00,6.7,11,10,4,5058.799245,5105.732503,518.3729166666662,922.34054054054,730.04054054054
2019-11-01 11:00:00,6.2,11,11,4,4837.019543,5302.080915,490.4999999999991,872.1027027027021,660.1027027027021
2019-11-01 12:00:00,6.9,11,12,4,4902.470682,5182.192512,453.24791666666624,856.6864864864874,630.3864864864872
2019-11-01 13:00:00,8.4,11,13,4,5089.888243,4486.891379,452.19791666666606,848.3513513513517,631.7513513513513
2019-11-01 14:00:00,9.8,11,14,4,5354.52904,4823.131416,415.74375000000055,826.1135135135128,614.413513513513
2019-11-01 15:00:00,10.5,11,15,4,5739.779013,5284.258952,396.2791666666672,838.7432432432424,640.5432432432417
2019-11-01 16:00:00,11.6,11,16,4,6137.732398,5756.603093,328.71666666666624,857.6459459459466,658.8459459459464
2019-11-01 17:00:00,11.7,11,17,4,6121.7,5890.9,199.69166666666752,843.8351351351357,605.5351351351364
2019-11-01 18:00:00,11.8,11,18,4,5967.8,5749.6,147.6166666666668,671.2972972972975,440.4972972972973
2019-11-01 19:00:00,11.4,11,19,4,5771.2,5562.8,83.96041666666588,486.94324324324407,268.74324324324425
2019-11-01 20:00:00,10.3,11,20,4,5511.6,5341.5,47.11874999999964,379.1648648648634,170.76486486486374
2019-11-01 21:00:00,8.2,11,21,4,5195.0,5064.8,10.668749999999818,268.76486486486465,98.66486486486428
2019-11-01 22:00:00,6.6,11,22,4,4844.7,4773.8,0.0,174.3810810810819,44.18108108108208
2019-11-01 23:00:00,5.2,11,23,4,4496.0,4464.7,0.0,110.1405405405394,39.24054054053977
2019-11-02 00:00:00,3.9,11,0,5,4273.8,4246.5,0.0,0.0,0.0
2019-11-02 01:00:00,2.8,11,1,5,4149.5,4096.3,0.0,0.0,0.0
2019-11-02 02:00:00,1.1,11,2,5,4083.2,4005.2,0.0,12.083783783785291,0.0
2019-11-02 03:00:00,0.0,11,3,5,4102.8,3971.1,0.0,39.64324324324389,0.0
2019-11-02 04:00:00,-0.7,11,4,5,4324.8,4013.6,0.0,99.67027027027008,0.0
2019-11-02 05:00:00,-1.4,11,5,5,4883.4,4201.6,0.0,277.35945945946014,0.0
2019-11-02 06:00:00,-1.8,11,6,5,5497.6,4414.3,0.0,686.0324324324329,4.232432432433598
2019-11-02 07:00:00,-2.2,11,7,5,5473.14482,4154.785492,0.0,1114.602702702703,31.302702702702845
2019-11-02 08:00:00,-2.4,11,8,5,5260.24201,3868.03417,0.0,1277.2324324324318,13.73243243243178
2019-11-02 09:00:00,-2.7,11,9,5,5053.782342,3664.652799,0.0,1291.6000000000004,0.0
2019-11-02 10:00:00,-2.9,11,10,5,4930.286661,3511.1855,0.0,1230.04054054054,0.0
2019-11-02 11:00:00,-3.0,11,11,5,4880.852061,3968.339085,0.0,1201.4027027027023,0.0
2019-11-02 12:00:00,-1.7,11,12,5,4942.119441,3790.246474,0.0,1174.1864864864874,0.0
2019-11-02 13:00:00,1.4,11,13,5,5072.291491,3935.374603,0.0,1173.8513513513517,0.0
2019-11-02 14:00:00,5.0,11,14,5,5374.907322,4219.17572,0.0,1132.2135135135131,0.0
2019-11-02 15:00:00,6.8,11,15,5,5838.952988,4570.954442,0.0,1140.5432432432417,0.0
2019-11-02 16:00:00,8.3,11,16,5,6293.368175,4999.077279,0.0,1148.0459459459462,0.0
2019-11-02 17:00:00,9.2,11,17,5,6309.2,5250.9,0.0,1107.435135135136,0.0
2019-11-02 18:00:00,9.8,11,18,5,6165.0,5228.5,0.0,858.7972972972975,0.0
2019-11-02 19:00:00,9.9,11,19,5,5943.2,5137.2,0.0,684.1432432432439,0.0
2019-11-02 20:00:00,9.8,11,20,5,5696.7,5004.2,0.0,551.1648648648634,0.0
2019-11-02 21:00:00,8.1,11,21,5,5388.8,4816.9,0.0,453.8648648648641,0.0
2019-11-02 22:00:00,5.5,11,22,5,5031.1,4588.7,0.0,368.1810810810821,0.0
2019-11-02 23:00:00,4.0,11,23,5,4698.5,4351.7,0.0,296.54054054053995,0.0
2019-11-03 00:00:00,3.2,11,0,6,4366.1,4157.8,0.0,76.51666666666733,0.0
2019-11-03 01:00:00,3.7,11,1,6,4131.1,4017.3,0.0,0.0,0.0
2019-11-03 02:00:00,3.1,11,2,6,4028.3,3937.8,0.0,0.0,0.0
2019-11-03 03:00:00,1.0,11,3,6,4024.5,3914.4,0.0,0.0,0.0
2019-11-03 04:00:00,0.3,11,4,6,4229.6,3946.5,0.0,0.0,0.0
2019-11-03 05:00:00,-0.8,11,5,6,4735.2,4063.0,0.0,0.0,0.0
2019-11-03 06:00:00,-1.6,11,6,6,5248.1,4237.2,0.0,332.0624999999991,0.0
2019-11-03 07:00:00,-1.5,11,7,6,5515.652277,4404.64972,0.0,634.1708333333336,0.0
2019-11-03 08:00:00,-2.1,11,8,6,5580.701498,4575.568436,0.0,650.1708333333336,0.0
2019-11-03 09:00:00,-2.6,11,9,6,5609.447082,4878.53971,0.0,623.3062500000005,0.0
2019-11-03 10:00:00,-2.6,11,10,6,5626.069131,4919.157986,0.0,518.3729166666662,0.0
2019-11-03 11:00:00,-2.2,11,11,6,5750.484364,5254.336044,0.0,490.4999999999991,18.50270270270176
2019-11-03 12:00:00,-0.7,11,12,6,5237.107573,5259.931469,0.0,453.24791666666624,80.88648648648723
2019-11-03 13:00:00,3.0,11,13,6,4988.961541,5290.534114,0.0,452.19791666666606,148.15135135135188
2019-11-03 14:00:00,7.0,11,14,6,5193.967461,5336.577226,0.0,415.74375000000055,148.01351351351332
2019-11-03 15:00:00,9.0,11,15,6,5803.6,5376.004167,0.0,396.2791666666672,122.34324324324189
2019-11-03 16:00:00,10.1,11,16,6,5718.628875,5390.8,0.0,328.71666666666624,119.5459459459462
2019-11-03 17:00:00,9.7,11,17,6,5787.9,5505.0,0.0,199.69166666666752,70.23513513513626
2019-11-03 18:00:00,10.0,11,18,6,5648.8,5478.8,0.0,147.6166666666668,54.5972972972977
2019-11-03 19:00:00,10.7,11,19,6,5498.9,5349.6,0.0,83.96041666666588,0.0
2019-11-03 20:00:00,9.9,11,20,6,5311.0,5165.6,0.0,47.11874999999964,0.0
2019-11-03 21:00:00,8.5,11,21,6,5051.0,4913.5,0.0,10.668749999999818,0.0
2019-11-03 22:00:00,8.1,11,22,6,4743.0,4604.7,0.0,0.0,0.0
2019-11-03 23:00:00,7.5,11,23,6,4458.1,4328.8,0.0,0.0,0.0
2019-11-04 00:00:00,6.2,11,0,0,4253.6,4127.2,0.0,0.0,0.0
2019-11-04 01:00:00,5.2,11,1,0,4105.3,4011.1,0.0,0.0,0.0
2019-11-04 02:00:00,3.0,11,2,0,4032.3,3960.6,0.0,0.0,0.0
2019-11-04 03:00:00,0.8,11,3,0,4010.1,3994.6,0.0,0.0,0.0
2019-11-04 04:00:00,-1.1,11,4,0,4085.2,4230.8,0.0,0.0,0.0
2019-11-04 05:00:00,-1.7,11,5,0,4268.4,4769.6,147.9145833333332,0.0,183.3594594594601
2019-11-04 06:00:00,-2.3,11,6,0,4500.7,5284.5,502.4624999999997,0.0,572.2324324324336
2019-11-04 07:00:00,-2.5,11,7,0,4378.184329,5197.578897,753.9708333333328,0.0,901.5027027027028
2019-11-04 08:00:00,-2.3,11,8,0,4809.501052,4919.069191,788.770833333333,0.0,956.6324324324324
2019-11-04 09:00:00,-3.0,11,9,0,3951.534043,5491.571619,745.0062500000004,0.0,894.4000000000005
2019-11-04 10:00:00,-3.0,11,10,0,3813.1035,5345.318458,633.2729166666659,0.0,767.6405405405403
2019-11-04 11:00:00,-3.2,11,11,0,3756.126679,5541.632007,561.8999999999996,0.0,680.7027027027025
2019-11-04 12:00:00,-1.9,11,12,0,3772.133948,4856.325768,518.5479166666664,0.0,684.9864864864876
2019-11-04 13:00:00,2.6,11,13,0,3919.04881,5498.882232,520.2979166666655,0.0,694.7513513513513
2019-11-04 14:00:00,6.8,11,14,0,4378.668139,4840.620588,522.7437500000005,0.0,658.3135135135126
2019-11-04 15:00:00,9.2,11,15,0,4974.460551,5324.034516,530.2791666666672,0.0,654.6432432432421
2019-11-04 16:00:00,10.6,11,16,0,5154.753524,5804.994868,529.1166666666659,0.0,670.2459459459469
2019-11-04 17:00:00,11.4,11,17,0,5311.0,5947.0,540.7916666666679,0.0,637.0351351351364
2019-11-04 18:00:00,10.7,11,18,0,5298.8,5846.9,402.6166666666668,0.0,496.5972972972977
2019-11-04 19:00:00,10.8,11,19,0,5208.2,5623.2,314.56041666666533,0.0,366.0432432432435
2019-11-04 20:00:00,10.8,11,20,0,5072.6,5388.5,222.11874999999964,0.0,231.16486486486332
2019-11-04 21:00:00,10.8,11,21,0,4889.4,5047.8,138.76875000000018,0.0,145.66486486486428
2019-11-04 22:00:00,9.4,11,22,0,4660.2,4671.3,24.233333333333576,0.0,27.181081081082084
2019-11-04 23:00:00,9.3,11,23,0,4415.5,4339.0,0.0,0.0,0.0
2019-11-05 00:00:00,9.3,11,0,1,4226.7,4129.5,0.0,0.0,0.0
2019-11-05 01:00:00,9.3,11,1,1,4067.9,4011.5,0.0,0.0,0.0
2019-11-05 02:00:00,9.1,11,2,1,3985.9,3960.4,0.0,0.0,0.0
2019-11-05 03:00:00,8.6,11,3,1,3952.0,3991.3,0.0,0.0,0.0
2019-11-05 04:00:00,8.1,11,4,1,3969.3,4213.1,0.0,0.0,0.0
2019-11-05 05:00:00,8.1,11,5,1,4046.0,4761.9,95.61458333333304,0.0,165.65945945946032
2019-11-05 06:00:00,7.7,11,6,1,4164.8,5308.6,400.8624999999993,0.0,564.5324324324329
2019-11-05 07:00:00,6.3,11,7,1,4343.488104,5535.413443,688.270833333333,0.0,925.602702702703
2019-11-05 08:00:00,4.7,11,8,1,4284.109731,5591.527409,782.3708333333334,0.0,987.032432432432
2019-11-05 09:00:00,4.2,11,9,1,4224.142625,4945.001434,750.40625,0.0,929.6000000000004
2019-11-05 10:00:00,3.9,11,10,1,4297.835441,5239.437683,669.6729166666664,0.0,808.04054054054
2019-11-05 11:00:00,4.5,11,11,1,4720.715354,4462.603422,646.2999999999993,0.0,752.4027027027023
2019-11-05 12:00:00,6.9,11,12,1,4033.700598,4855.919563,629.6479166666668,0.0,708.9864864864876
2019-11-05 13:00:00,10.1,11,13,1,4217.850247,4868.145226,645.7979166666655,0.0,713.0513513513515
2019-11-05 14:00:00,11.3,11,14,1,4025.805519,5220.835428,630.1437500000002,0.0,703.8135135135126
2019-11-05 15:00:00,12.4,11,15,1,4494.110744,5623.441055,592.6791666666668,0.0,731.8432432432419
2019-11-05 16:00:00,13.3,11,16,1,5058.653036,6019.060155,536.3166666666657,0.0,769.3459459459464
2019-11-05 17:00:00,13.7,11,17,1,5403.8,6038.5,526.4916666666677,0.0,762.1351351351359
2019-11-05 18:00:00,13.2,11,18,1,5430.4,5912.6,384.91666666666697,0.0,588.0972972972977
2019-11-05 19:00:00,13.2,11,19,1,5384.5,5718.0,281.6604166666657,0.0,431.74324324324425
2019-11-05 20:00:00,13.1,11,20,1,5277.0,5468.1,186.41874999999985,0.0,325.9648648648636
2019-11-05 21:00:00,12.2,11,21,1,5096.5,5132.5,105.36874999999964,0.0,225.26486486486465
2019-11-05 22:00:00,11.0,11,22,1,4840.0,4755.4,0.0,0.0,111.8810810810819
2019-11-05 23:00:00,11.2,11,23,1,4543.1,4425.3,0.0,0.0,20.840540540539223
2019-11-06 00:00:00,10.8,11,0,2,4309.1,4206.7,0.0,0.0,0.0
2019-11-06 01:00:00,10.0,11,1,2,4159.7,4077.4,0.0,0.0,0.0
2019-11-06 02:00:00,8.2,11,2,2,4073.3,4017.5,0.0,0.0,0.0
2019-11-06 03:00:00,6.9,11,3,2,4059.3,4033.2,0.0,0.0,0.0
2019-11-06 04:00:00,5.2,11,4,2,4119.4,4263.3,0.0,0.0,30.070270270269702
2019-11-06 05:00:00,3.5,11,5,2,4386.7,4818.7,99.01458333333358,147.9145833333332,215.8594594594601
2019-11-06 06:00:00,1.8,11,6,2,4905.6,5400.7,457.4624999999997,502.4624999999997,621.332432432433
2019-11-06 07:00:00,0.3,11,7,2,4910.452706,5527.043949,734.3708333333334,753.9708333333328,1017.7027027027024
2019-11-06 08:00:00,-0.4,11,8,2,4711.853516,5450.291476,783.5708333333332,788.770833333333,1085.832432432432
2019-11-06 09:00:00,-1.4,11,9,2,4531.312408,5011.249436,728.40625,745.0062500000004,1044.1000000000004
2019-11-06 10:00:00,-1.9,11,10,2,4378.71563,5058.799245,613.8729166666662,633.2729166666659,922.34054054054
2019-11-06 11:00:00,-2.3,11,11,2,4318.493098,4837.019543,555.9999999999991,561.8999999999996,872.1027027027021
2019-11-06 12:00:00,-0.7,11,12,2,4359.234169,4902.470682,526.9479166666661,518.5479166666664,856.6864864864874
2019-11-06 13:00:00,3.6,11,13,2,4537.668723,5089.888243,533.8979166666659,520.2979166666655,848.3513513513517
2019-11-06 14:00:00,7.5,11,14,2,4873.724944,5354.52904,528.8437500000009,522.7437500000005,826.1135135135128
2019-11-06 15:00:00,8.8,11,15,2,5322.904718,5739.779013,565.1791666666668,530.2791666666672,838.7432432432424
2019-11-06 16:00:00,10.1,11,16,2,5957.57622,6137.732398,563.8166666666657,529.1166666666659,857.6459459459466
2019-11-06 17:00:00,10.7,11,17,2,6179.3,6121.7,563.5916666666681,540.7916666666679,843.8351351351357
2019-11-06 18:00:00,11.1,11,18,2,6042.9,5967.8,426.7166666666672,402.6166666666668,671.2972972972975
2019-11-06 19:00:00,11.2,11,19,2,5879.4,5771.2,338.4604166666659,314.56041666666533,486.94324324324407
2019-11-06 20:00:00,10.7,11,20,2,5673.9,5511.6,250.61874999999964,222.11874999999964,379.1648648648634
2019-11-06 21:00:00,9.4,11,21,2,5439.1,5195.0,155.86874999999964,138.76875000000018,268.76486486486465
2019-11-06 22:00:00,6.7,11,22,2,5099.1,4844.7,20.33333333333303,24.233333333333576,174.3810810810819
2019-11-06 23:00:00,3.5,11,23,2,4731.6,4496.0,0.0,0.0,110.1405405405394
2019-11-07 00:00:00,1.1,11,0,3,4414.6,4273.8,0.0,0.0,0.0
2019-11-07 01:00:00,0.1,11,1,3,4208.4,4149.5,0.0,0.0,0.0
2019-11-07 02:00:00,-0.7,11,2,3,4102.7,4083.2,0.0,0.0,12.083783783785291
2019-11-07 03:00:00,0.8,11,3,3,4054.5,4102.8,0.0,0.0,39.64324324324389
2019-11-07 04:00:00,2.5,11,4,3,4094.6,4324.8,0.0,0.0,99.67027027027008
2019-11-07 05:00:00,3.3,11,5,3,4334.4,4883.4,117.11458333333304,95.61458333333304,277.35945945946014
2019-11-07 06:00:00,2.4,11,6,3,4804.0,5497.6,477.5624999999991,400.8624999999993,686.0324324324329
2019-11-07 07:00:00,0.3,11,7,3,4917.368651,5473.14482,757.6708333333336,688.270833333333,1114.602702702703
2019-11-07 08:00:00,-0.3,11,8,3,5110.927952,5260.24201,817.8708333333334,782.3708333333334,1277.2324324324318
2019-11-07 09:00:00,0.7,11,9,3,5033.793058,5053.782342,803.7062500000002,750.40625,1291.6000000000004
2019-11-07 10:00:00,2.8,11,10,3,4848.136688,4930.286661,698.3729166666662,669.6729166666664,1230.04054054054
2019-11-07 11:00:00,5.6,11,11,3,5627.874212,4880.852061,650.0999999999995,646.2999999999993,1201.4027027027023
2019-11-07 12:00:00,7.5,11,12,3,5049.609211,4942.119441,632.4479166666661,629.6479166666668,1174.1864864864874
2019-11-07 13:00:00,8.4,11,13,3,5390.575912,5072.291491,622.2979166666655,645.7979166666655,1173.8513513513517
2019-11-07 14:00:00,8.9,11,14,3,5389.399186,5374.907322,619.4437500000004,630.1437500000002,1132.2135135135131
2019-11-07 15:00:00,9.4,11,15,3,5653.214518,5838.952988,649.8791666666666,592.6791666666668,1140.5432432432417
2019-11-07 16:00:00,10.0,11,16,3,5992.928208,6293.368175,663.0166666666655,536.3166666666657,1148.0459459459462
2019-11-07 17:00:00,9.4,11,17,3,6165.0,6309.2,598.8916666666673,526.4916666666677,1107.435135135136
2019-11-07 18:00:00,8.3,11,18,3,6025.2,6165.0,426.6166666666668,384.91666666666697,858.7972972972975
2019-11-07 19:00:00,7.3,11,19,3,5846.5,5943.2,340.1604166666657,281.6604166666657,684.1432432432439
2019-11-07 20:00:00,7.3,11,20,3,5638.2,5696.7,238.11874999999964,186.41874999999985,551.1648648648634
2019-11-07 21:00:00,7.3,11,21,3,5405.7,5388.8,157.26875000000018,105.36874999999964,453.8648648648641
2019-11-07 22:00:00,5.2,11,22,3,5066.5,5031.1,43.83333333333303,0.0,368.1810810810821
2019-11-07 23:00:00,1.9,11,23,3,4682.7,4698.5,0.0,0.0,296.54054054053995
2019-11-08 00:00:00,1.3,11,0,4,4375.5,4366.1,0.0,0.0,76.51666666666733
2019-11-08 01:00:00,0.8,11,1,4,4182.8,4131.1,0.0,0.0,0.0
2019-11-08 02:00:00,1.3,11,2,4,4071.3,4028.3,0.0,0.0,0.0
2019-11-08 03:00:00,1.5,11,3,4,4035.8,4024.5,0.0,0.0,0.0
2019-11-08 04:00:00,1.0,11,4,4,4081.8,4229.6,60.568749999999454,0.0,0.0
2019-11-08 05:00:00,0.3,11,5,4,4337.8,4735.2,245.7145833333334,99.01458333333358,0.0
2019-11-08 06:00:00,-0.6,11,6,4,4860.6,5248.1,612.6624999999995,457.4624999999997,332.0624999999991
2019-11-08 07:00:00,-1.7,11,7,4,4978.552777,5515.652277,885.6708333333336,734.3708333333334,634.1708333333336
2019-11-08 08:00:00,-2.6,11,8,4,4828.584695,5580.701498,936.8708333333334,783.5708333333332,650.1708333333336
2019-11-08 09:00:00,-3.0,11,9,4,5331.065913,5609.447082,906.0062500000004,728.40625,623.3062500000005
2019-11-08 10:00:00,-3.8,11,10,4,5259.975081,5626.069131,803.4729166666666,613.8729166666662,518.3729166666662
2019-11-08 11:00:00,-4.5,11,11,4,5254.053906,5750.484364,752.6999999999989,555.9999999999991,490.4999999999991
2019-11-08 12:00:00,-2.8,11,12,4,5471.318367,5237.107573,724.7479166666662,526.9479166666661,453.24791666666624
2019-11-08 13:00:00,-2.1,11,13,4,4650.409046,4988.961541,730.2979166666655,533.8979166666659,452.19791666666606
2019-11-08 14:00:00,-1.3,11,14,4,4948.193862,5193.967461,730.0437500000007,528.8437500000009,415.74375000000055
2019-11-08 15:00:00,0.2,11,15,4,5409.12092,5803.6,751.2791666666672,565.1791666666668,396.2791666666672
2019-11-08 16:00:00,1.0,11,16,4,6010.418572,5718.628875,766.0166666666655,563.8166666666657,328.71666666666624
2019-11-08 17:00:00,1.1,11,17,4,6202.1,5787.9,757.0916666666681,563.5916666666681,199.69166666666752
2019-11-08 18:00:00,0.7,11,18,4,6067.0,5648.8,625.1166666666668,426.7166666666672,147.6166666666668
2019-11-08 19:00:00,0.9,11,19,4,5903.3,5498.9,541.7604166666661,338.4604166666659,83.96041666666588
2019-11-08 20:00:00,-0.1,11,20,4,5702.4,5311.0,463.8187500000004,250.61874999999964,47.11874999999964
2019-11-08 21:00:00,-1.2,11,21,4,5456.2,5051.0,401.1687499999998,155.86874999999964,10.668749999999818
2019-11-08 22:00:00,-2.1,11,22,4,5095.2,4743.0,339.7333333333336,20.33333333333303,0.0
2019-11-08 23:00:00,-2.7,11,23,4,4735.6,4458.1,316.41666666666697,0.0,0.0
2019-11-09 00:00:00,-3.0,11,0,5,4411.7,4253.6,197.31666666666752,0.0,0.0
2019-11-09 01:00:00,-3.6,11,1,5,4223.9,4105.3,241.2645833333336,0.0,0.0
2019-11-09 02:00:00,-4.5,11,2,5,4111.8,4032.3,264.5395833333341,0.0,0.0
2019-11-09 03:00:00,-5.4,11,3,5,4062.9,4010.1,269.03749999999945,0.0,0.0
2019-11-09 04:00:00,-6.5,11,4,5,4105.6,4085.2,275.1687499999989,0.0,0.0
2019-11-09 05:00:00,-7.7,11,5,5,4355.9,4268.4,276.61458333333303,117.11458333333304,0.0
2019-11-09 06:00:00,-8.2,11,6,5,4880.7,4500.7,267.7624999999989,477.5624999999991,0.0
2019-11-09 07:00:00,-8.7,11,7,5,5214.65337,4378.184329,281.27083333333303,757.6708333333336,0.0
2019-11-09 08:00:00,-9.1,11,8,5,5489.404794,4809.501052,262.6708333333336,817.8708333333334,0.0
2019-11-09 09:00:00,-9.5,11,9,5,5573.322936,3951.534043,216.0062500000004,803.7062500000002,0.0
2019-11-09 10:00:00,-10.0,11,10,5,5794.20362,3813.1035,155.67291666666642,698.3729166666662,0.0
2019-11-09 11:00:00,-9.8,11,11,5,5763.201721,3756.126679,111.79999999999929,650.0999999999995,0.0
2019-11-09 12:00:00,-7.8,11,12,5,5885.733957,3772.133948,81.44791666666606,632.4479166666661,0.0
2019-11-09 13:00:00,-4.6,11,13,5,5943.207735,3919.04881,60.89791666666588,622.2979166666655,0.0
2019-11-09 14:00:00,-2.0,11,14,5,5793.674532,4378.668139,51.84375000000091,619.4437500000004,0.0
2019-11-09 15:00:00,0.1,11,15,5,5960.007988,4974.460551,45.879166666666606,649.8791666666666,0.0
2019-11-09 16:00:00,1.6,11,16,5,6064.083754,5154.753524,38.61666666666588,663.0166666666655,0.0
2019-11-09 17:00:00,2.7,11,17,5,6237.4,5311.0,58.59166666666806,598.8916666666673,0.0
2019-11-09 18:00:00,3.6,11,18,5,6066.9,5298.8,66.01666666666733,426.6166666666668,0.0
2019-11-09 19:00:00,3.6,11,19,5,5905.0,5208.2,61.76041666666606,340.1604166666657,0.0
2019-11-09 20:00:00,3.1,11,20,5,5689.9,5072.6,23.518750000000185,238.11874999999964,0.0
2019-11-09 21:00:00,1.5,11,21,5,5457.6,4889.4,35.66874999999982,157.26875000000018,0.0
2019-11-09 22:00:00,-0.3,11,22,5,5118.7,4660.2,77.13333333333321,43.83333333333303,0.0
2019-11-09 23:00:00,-1.5,11,23,5,4760.2,4415.5,113.41666666666696,0.0,0.0
2019-11-10 00:00:00,-1.5,11,0,6,4472.8,4226.7,43.01666666666733,0.0,0.0
2019-11-10 01:00:00,-1.8,11,1,6,4287.2,4067.9,60.964583333333394,0.0,0.0
2019-11-10 02:00:00,-2.2,11,2,6,4177.0,3985.9,67.3395833333343,0.0,0.0
2019-11-10 03:00:00,-1.6,11,3,6,4150.2,3952.0,65.73749999999927,0.0,0.0
2019-11-10 04:00:00,-0.3,11,4,6,4221.3,3969.3,57.46874999999909,60.568749999999454,0.0
2019-11-10 05:00:00,0.0,11,5,6,4484.5,4046.0,27.81458333333376,245.7145833333334,0.0
2019-11-10 06:00:00,0.6,11,6,6,5015.8,4164.8,0.0,612.6624999999995,0.0
2019-11-10 07:00:00,-0.1,11,7,6,5115.600574,4343.488104,0.0,885.6708333333336,0.0
2019-11-10 08:00:00,-1.4,11,8,6,4949.779038,4284.109731,0.0,936.8708333333334,0.0
2019-11-10 09:00:00,-2.1,11,9,6,4767.098999,4224.142625,0.0,906.0062500000004,0.0
2019-11-10 10:00:00,-1.8,11,10,6,4593.444548,4297.835441,0.0,803.4729166666666,0.0
2019-11-10 11:00:00,-1.5,11,11,6,5098.871501,4720.715354,0.0,752.6999999999989,0.0
2019-11-10 12:00:00,0.1,11,12,6,5538.129365,4033.700598,0.0,724.7479166666662,0.0
2019-11-10 13:00:00,1.7,11,13,6,5821.946601,4217.850247,0.0,730.2979166666655,0.0
2019-11-10 14:00:00,3.9,11,14,6,5468.734827,4025.805519,0.0,730.0437500000007,0.0
2019-11-10 15:00:00,5.5,11,15,6,5978.131995,4494.110744,0.0,751.2791666666672,0.0
2019-11-10 16:00:00,6.2,11,16,6,6162.079727,5058.653036,0.0,766.0166666666655,0.0
2019-11-10 17:00:00,6.5,11,17,6,6395.6,5403.8,0.0,757.0916666666681,0.0
2019-11-10 18:00:00,7.5,11,18,6,6265.4,5430.4,0.0,625.1166666666668,0.0
