date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-20 10:00:00,0.1,10,10,6,774.1443994,537.1854668,0.0,0.0
2019-10-20 11:00:00,0.4,10,11,6,700.0368817,510.9241428,0.0,0.0
2019-10-20 12:00:00,2.6,10,12,6,783.644284,534.5887496,0.0,0.0
2019-10-20 13:00:00,6.9,10,13,6,784.7020323,597.637833,0.0,0.0
2019-10-20 14:00:00,11.9,10,14,6,761.4566178,679.885427,0.0,0.0
2019-10-20 15:00:00,14.0,10,15,6,874.2912704,807.2549746,0.0,0.0
2019-10-20 16:00:00,13.9,10,16,6,1006.421799,949.6304656,0.0,0.0
2019-10-20 17:00:00,13.5,10,17,6,1099.5,1047.6,0.0,0.0
2019-10-20 18:00:00,12.1,10,18,6,1106.5,1054.3,0.0,0.0
2019-10-20 19:00:00,11.1,10,19,6,1077.9,1017.2,0.0,0.0
2019-10-20 20:00:00,10.6,10,20,6,1044.7,965.4,0.0,0.0
2019-10-20 21:00:00,10.5,10,21,6,973.6,907.1,15.513157894737104,0.0
2019-10-20 22:00:00,10.3,10,22,6,899.8,847.1,24.689473684210384,0.0
2019-10-20 23:00:00,10.1,10,23,6,845.0,799.6,27.07368421052616,0.0
2019-10-21 00:00:00,9.7,10,0,0,810.0,769.4,30.31315789473684,0.0
2019-10-21 01:00:00,9.6,10,1,0,791.1,752.5,34.992105263157896,0.0
2019-10-21 02:00:00,9.2,10,2,0,786.4,747.1,37.290789473684185,0.0
2019-10-21 03:00:00,9.0,10,3,0,789.5,755.8,41.12236842105256,1.8223684210526017
2019-10-21 04:00:00,8.5,10,4,0,808.0,798.4,37.6776315789474,3.977631578947353
2019-10-21 05:00:00,7.4,10,5,0,860.8,868.7,16.452631578947376,6.852631578947353
2019-10-21 06:00:00,6.4,10,6,0,909.7,906.0440372,0.0,1.7026315789473756
2019-10-21 07:00:00,5.9,10,7,0,863.9594934,861.9952971,0.0,0.0
2019-10-21 08:00:00,5.1,10,8,0,920.6079545,846.7617242,0.0,0.0
2019-10-21 09:00:00,4.6,10,9,0,884.9984457,763.8585526,0.0,0.0
2019-10-21 10:00:00,3.8,10,10,0,841.8842227,782.4161844,0.0,0.0
2019-10-21 11:00:00,3.4,10,11,0,804.7944279,732.4342067,0.0,0.0
2019-10-21 12:00:00,4.9,10,12,0,769.5125964,703.4975864,0.0,0.0
2019-10-21 13:00:00,7.7,10,13,0,687.4710969,781.216871,0.0,0.0
2019-10-21 14:00:00,9.4,10,14,0,814.7314639,899.1787896,0.0,0.0
2019-10-21 15:00:00,11.0,10,15,0,892.9835152,920.4574013,0.0,0.0
2019-10-21 16:00:00,13.3,10,16,0,914.5287765,1068.158483,0.0,0.0
2019-10-21 17:00:00,14.8,10,17,0,1022.6,1123.5,0.0,15.497368421052895
2019-10-21 18:00:00,15.5,10,18,0,1035.1,1134.8,0.0,13.67105263157896
2019-10-21 19:00:00,15.7,10,19,0,1014.9,1090.7,0.0,11.843421052631584
2019-10-21 20:00:00,15.8,10,20,0,982.8,1021.3,0.0,2.55657894736828
2019-10-21 21:00:00,14.8,10,21,0,924.6,936.1,0.0,0.0
2019-10-21 22:00:00,12.4,10,22,0,869.4,858.0,0.0,0.0
2019-10-21 23:00:00,8.6,10,23,0,827.6,810.7,0.0,0.0
2019-10-22 00:00:00,7.3,10,0,1,794.3,779.4,12.913157894736855,0.0
2019-10-22 01:00:00,6.7,10,1,1,773.3,770.5,19.29210526315785,4.392105263157873
2019-10-22 02:00:00,5.6,10,2,1,769.0,764.4,19.49078947368412,16.690789473684163
2019-10-22 03:00:00,5.2,10,3,1,774.0,775.7,23.72236842105258,19.12236842105256
2019-10-22 04:00:00,5.2,10,4,1,788.0,836.6,22.1776315789474,23.877631578947444
2019-10-22 05:00:00,5.3,10,5,1,827.1,927.1,0.0,45.0526315789474
2019-10-22 06:00:00,5.2,10,6,1,851.6073196,976.9930969,0.0,60.10263157894735
2019-10-22 07:00:00,5.3,10,7,1,797.4353596,936.7668622,0.0,60.46578947368437
2019-10-22 08:00:00,5.5,10,8,1,725.5320176,890.3905917,0.0,18.582894736842377
2019-10-22 09:00:00,6.8,10,9,1,684.3123823,786.4980264,0.0,0.0
2019-10-22 10:00:00,6.9,10,10,1,670.0324562,879.7206814,0.0,0.0
2019-10-22 11:00:00,7.8,10,11,1,678.577832,883.0941455,0.0,0.0
2019-10-22 12:00:00,8.7,10,12,1,704.3152129,752.1903746,9.413157894736855,0.0
2019-10-22 13:00:00,10.1,10,13,1,748.7155745,827.861376,20.58947368421036,0.0
2019-10-22 14:00:00,12.6,10,14,1,816.350872,904.415023,25.505263157894547,0.0
2019-10-22 15:00:00,13.6,10,15,1,917.7671332,915.8315001,22.10263157894736,0.0
2019-10-22 16:00:00,13.6,10,16,1,1042.242133,1001.482069,16.734210526315792,0.0
2019-10-22 17:00:00,13.3,10,17,1,1106.8,1095.0,17.997368421052897,0.0
2019-10-22 18:00:00,13.1,10,18,1,1097.6,1112.7,0.0,0.0
2019-10-22 19:00:00,13.8,10,19,1,1058.5,1071.6,0.0,0.0
2019-10-22 20:00:00,13.5,10,20,1,988.8,1013.8,0.0,0.0
2019-10-22 21:00:00,12.9,10,21,1,914.5,949.9,0.0,0.0
2019-10-22 22:00:00,12.8,10,22,1,841.3,876.3,0.0,0.9894736842103384
2019-10-22 23:00:00,13.1,10,23,1,794.4,823.9,0.0,3.573684210526153
2019-10-23 00:00:00,13.2,10,0,2,767.0,795.9,0.0,9.21315789473681
2019-10-23 01:00:00,13.4,10,1,2,746.6,779.6,0.0,20.89210526315788
2019-10-23 02:00:00,13.7,10,2,2,742.2,775.0,0.0,25.790789473684185
2019-10-23 03:00:00,13.8,10,3,2,757.2,789.3,0.0,29.72236842105258
2019-10-23 04:00:00,14.1,10,4,2,815.7,846.6,5.377631578947444,37.47763157894735
2019-10-23 05:00:00,13.3,10,5,2,924.0,955.8,24.15263157894742,55.0526315789474
2019-10-23 06:00:00,12.9,10,6,2,991.9107924,990.3066048,57.00263157894733,88.80263157894728
2019-10-23 07:00:00,12.7,10,7,2,995.1905358,893.1828102,70.76578947368432,86.56578947368439
2019-10-23 08:00:00,12.6,10,8,2,859.3655064,823.1657236,47.482894736842354,40.1828947368424
2019-10-23 09:00:00,11.4,10,9,2,804.2010483,773.4384844,23.19078947368439,37.29078947368441
2019-10-23 10:00:00,10.3,10,10,2,677.0638802,861.2445263,3.3250000000003865,41.72500000000037
2019-10-23 11:00:00,10.2,10,11,2,671.8808205,991.8204319,0.0,40.9039473684212
2019-10-23 12:00:00,11.1,10,12,2,789.5910172,798.5942143,0.0,56.31315789473695
2019-10-23 13:00:00,13.0,10,13,2,899.1504641,888.9221682,0.0,60.689473684210384
2019-10-23 14:00:00,15.1,10,14,2,870.4014265,872.0566359,0.0,72.20526315789459
2019-10-23 15:00:00,16.2,10,15,2,933.852741,1048.30352,0.0,79.10263157894735
2019-10-23 16:00:00,16.5,10,16,2,1027.7,1097.201022,0.0,81.63421052631588
2019-10-23 17:00:00,16.8,10,17,2,1100.1,1164.0,0.0,76.5973684210528
2019-10-23 18:00:00,17.9,10,18,2,1112.5,1138.8,0.0,54.17105263157896
2019-10-23 19:00:00,17.9,10,19,2,1079.0,1093.6,0.0,15.843421052631584
2019-10-23 20:00:00,17.1,10,20,2,1015.1,1030.5,0.0,5.456578947368143
2019-10-23 21:00:00,15.4,10,21,2,929.8,955.9,0.0,1.31315789473706
2019-10-23 22:00:00,13.3,10,22,2,856.3,876.5,0.0,6.989473684210338
2019-10-23 23:00:00,10.7,10,23,2,805.1,813.8,0.0,3.7736842105262
2019-10-24 00:00:00,8.8,10,0,3,777.8,776.6,0.0,0.0
2019-10-24 01:00:00,6.1,10,1,3,760.7,757.0,2.7921052631578505,1.592105263157919
2019-10-24 02:00:00,4.9,10,2,3,754.4,750.5,6.890789473684208,3.1907894736841627
2019-10-24 03:00:00,3.7,10,3,3,767.4,761.0,9.122368421052556,5.222368421052579
2019-10-24 04:00:00,2.5,10,4,3,826.8,814.5,15.577631578947376,9.177631578947398
2019-10-24 05:00:00,1.8,10,5,3,931.3,916.7,35.25263157894733,22.952631578947376
2019-10-24 06:00:00,1.1,10,6,3,995.0,966.4423211,64.30263157894728,49.702631578947376
2019-10-24 07:00:00,0.8,10,7,3,1010.8,942.0494854,73.36578947368434,51.06578947368439
2019-10-24 08:00:00,0.3,10,8,3,1006.466188,857.6363557,53.38289473684233,42.08289473684238
2019-10-24 09:00:00,0.0,10,9,3,1012.391001,806.1712451,43.59078947368437,26.790789473684413
2019-10-24 10:00:00,-0.5,10,10,3,997.3858518,778.2788554,43.32500000000027,33.32500000000039
2019-10-24 11:00:00,-0.6,10,11,3,986.2387255,782.2023592,44.703947368421154,30.60394736842113
2019-10-24 12:00:00,3.2,10,12,3,998.5451541,807.1793569,55.1131578947369,14.913157894736855
2019-10-24 13:00:00,9.9,10,13,3,1008.985851,798.3446227,52.88947368421043,1.2894736842104066
2019-10-24 14:00:00,13.0,10,14,3,1025.316365,865.5015364,49.3052631578945,0.0
2019-10-24 15:00:00,15.3,10,15,3,942.7739033,975.0200439,45.90263157894731,0.0
2019-10-24 16:00:00,17.4,10,16,3,1091.739882,1052.998674,39.23421052631579,0.0
2019-10-24 17:00:00,19.0,10,17,3,1134.1,1119.8,41.9973684210529,3.797368421052852
2019-10-24 18:00:00,19.9,10,18,3,1119.4,1128.1,24.27105263157887,9.971052631578914
2019-10-24 19:00:00,19.8,10,19,3,1085.6,1092.1,0.0,5.143421052631538
2019-10-24 20:00:00,19.7,10,20,3,1018.9,1037.0,0.0,3.956578947368144
2019-10-24 21:00:00,18.3,10,21,3,933.9,954.7,0.0,7.81315789473706
2019-10-24 22:00:00,15.7,10,22,3,855.5,880.0,0.0,5.789473684210407
2019-10-24 23:00:00,14.3,10,23,3,801.0,825.2,0.0,7.2736842105261985
2019-10-25 00:00:00,13.0,10,0,4,764.3,787.1,0.0,10.513157894736878
2019-10-25 01:00:00,11.6,10,1,4,745.8,771.1,0.0,12.09210526315792
2019-10-25 02:00:00,10.7,10,2,4,743.7,762.4,0.0,17.290789473684185
2019-10-25 03:00:00,6.8,10,3,4,750.5,774.1,0.0,17.122368421052556
2019-10-25 04:00:00,5.2,10,4,4,805.4,824.4,0.0,22.27763157894742
2019-10-25 05:00:00,5.3,10,5,4,900.6,927.0,13.852631578947353,32.85263157894735
2019-10-25 06:00:00,4.2,10,6,4,960.1,967.9544893,33.60263157894735,60.00263157894733
2019-10-25 07:00:00,3.9,10,7,4,861.6168029,895.1528584,38.46578947368437,62.365789473684345
2019-10-25 08:00:00,3.9,10,8,4,746.1703852,880.6250666,5.382894736842331,41.482894736842354
2019-10-25 09:00:00,3.1,10,9,4,868.7471144,805.1540901,0.0,16.290789473684413
2019-10-25 10:00:00,2.8,10,10,4,818.7471413,774.1443994,0.0,0.0
2019-10-25 11:00:00,2.5,10,11,4,842.5524837,700.0368817,0.0,0.0
2019-10-25 12:00:00,3.5,10,12,4,812.5946215,783.644284,0.0,0.0
2019-10-25 13:00:00,6.7,10,13,4,880.5898985,784.7020323,0.0,0.0
2019-10-25 14:00:00,10.7,10,14,4,865.1043424,761.4566178,0.0,0.0
2019-10-25 15:00:00,12.3,10,15,4,844.0190445,874.2912704,0.0,0.0
2019-10-25 16:00:00,12.8,10,16,4,994.1449929,1006.421799,0.0,0.0
2019-10-25 17:00:00,13.8,10,17,4,1097.2,1099.5,0.0,0.0
2019-10-25 18:00:00,14.0,10,18,4,1108.5,1106.5,0.0,0.0
2019-10-25 19:00:00,14.0,10,19,4,1075.9,1077.9,0.0,0.0
2019-10-25 20:00:00,13.7,10,20,4,1020.4,1044.7,0.0,0.0
2019-10-25 21:00:00,12.7,10,21,4,934.8,973.6,0.0,15.513157894737104
2019-10-25 22:00:00,11.6,10,22,4,852.6,899.8,0.0,24.689473684210384
2019-10-25 23:00:00,11.0,10,23,4,799.6,845.0,0.0,27.07368421052616
2019-10-26 00:00:00,10.0,10,0,5,759.8,810.0,0.0,30.31315789473684
2019-10-26 01:00:00,9.4,10,1,5,754.2,791.1,0.0,34.992105263157896
2019-10-26 02:00:00,9.2,10,2,5,752.6,786.4,0.3907894736842081,37.290789473684185
2019-10-26 03:00:00,9.0,10,3,5,766.7,789.5,7.322368421052602,41.12236842105256
2019-10-26 04:00:00,9.0,10,4,5,833.3,808.0,14.877631578947444,37.6776315789474
2019-10-26 05:00:00,8.5,10,5,5,947.8,860.8,41.75263157894733,16.452631578947376
2019-10-26 06:00:00,8.3,10,6,5,995.387399,909.7,80.80263157894728,0.0
2019-10-26 07:00:00,6.9,10,7,5,909.9858036,863.9594934,87.1657894736843,0.0
2019-10-26 08:00:00,5.6,10,8,5,771.1781491,920.6079545,58.08289473684238,0.0
2019-10-26 09:00:00,5.5,10,9,5,842.976118,884.9984457,0.0,0.0
2019-10-26 10:00:00,5.4,10,10,5,842.3578552,841.8842227,0.0,0.0
2019-10-26 11:00:00,4.5,10,11,5,823.0441384,804.7944279,0.0,0.0
2019-10-26 12:00:00,6.8,10,12,5,845.6673336,769.5125964,0.0,0.0
2019-10-26 13:00:00,10.4,10,13,5,633.1111051,687.4710969,0.0,0.0
2019-10-26 14:00:00,12.1,10,14,5,722.6974436,814.7314639,0.0,0.0
2019-10-26 15:00:00,13.1,10,15,5,848.9384856,892.9835152,0.0,0.0
2019-10-26 16:00:00,14.0,10,16,5,992.8567025,914.5287765,0.0,0.0
2019-10-26 17:00:00,14.6,10,17,5,1097.9,1022.6,0.0,0.0
2019-10-26 18:00:00,15.1,10,18,5,1105.6,1035.1,0.0,0.0
2019-10-26 19:00:00,15.8,10,19,5,1073.2,1014.9,0.0,0.0
2019-10-26 20:00:00,15.3,10,20,5,1012.8,982.8,0.0,0.0
2019-10-26 21:00:00,13.4,10,21,5,932.7,924.6,0.0,0.0
2019-10-26 22:00:00,9.8,10,22,5,855.3,869.4,0.0,0.0
2019-10-26 23:00:00,8.6,10,23,5,792.0,827.6,0.0,0.0
2019-10-27 00:00:00,8.1,10,0,6,756.9,794.3,0.0,12.913157894736855
2019-10-27 01:00:00,8.7,10,1,6,744.4,773.3,0.0,19.29210526315785
2019-10-27 02:00:00,9.3,10,2,6,741.6,769.0,0.0,19.49078947368412
2019-10-27 03:00:00,10.3,10,3,6,756.2,774.0,0.0,23.72236842105258
2019-10-27 04:00:00,10.7,10,4,6,818.2,788.0,4.377631578947444,22.1776315789474
2019-10-27 05:00:00,9.5,10,5,6,924.2,827.1,26.65263157894742,0.0
2019-10-27 06:00:00,9.3,10,6,6,985.4593751,851.6073196,57.202631578947376,0.0
2019-10-27 07:00:00,10.0,10,7,6,921.2478405,797.4353596,71.26578947368432,0.0
2019-10-27 08:00:00,10.7,10,8,6,850.4685205,725.5320176,57.38289473684233,0.0
2019-10-27 09:00:00,10.7,10,9,6,736.518165,684.3123823,11.890789473684436,0.0
2019-10-27 10:00:00,10.3,10,10,6,698.924812,670.0324562,0.0,0.0
2019-10-27 11:00:00,10.1,10,11,6,709.6905626,678.577832,0.0,0.0
2019-10-27 12:00:00,10.3,10,12,6,702.9789083,704.3152129,0.0,9.413157894736855
2019-10-27 13:00:00,10.9,10,13,6,728.9256764,748.7155745,0.0,20.58947368421036
2019-10-27 14:00:00,11.6,10,14,6,879.2592411,816.350872,0.0,25.505263157894547
2019-10-27 15:00:00,12.5,10,15,6,906.4221547,917.7671332,0.0,22.10263157894736
2019-10-27 16:00:00,13.2,10,16,6,1019.375172,1042.242133,0.0,16.734210526315792
2019-10-27 17:00:00,13.4,10,17,6,1081.1,1106.8,0.0,17.997368421052897
2019-10-27 18:00:00,13.6,10,18,6,1075.8,1097.6,0.0,0.0
2019-10-27 19:00:00,13.5,10,19,6,1047.4,1058.5,0.0,0.0
2019-10-27 20:00:00,12.8,10,20,6,1004.3,988.8,0.0,0.0
2019-10-27 21:00:00,12.1,10,21,6,945.7,914.5,0.0,0.0
2019-10-27 22:00:00,11.5,10,22,6,871.6,841.3,0.0,0.0
2019-10-27 23:00:00,10.9,10,23,6,809.6,794.4,0.0,0.0
2019-10-28 00:00:00,10.1,10,0,0,771.4,767.0,0.0,0.0
2019-10-28 01:00:00,10.2,10,1,0,753.4,746.6,0.0,0.0
2019-10-28 02:00:00,10.2,10,2,0,750.0,742.2,0.0,0.0
2019-10-28 03:00:00,10.2,10,3,0,749.4,757.2,4.722368421052579,0.0
2019-10-28 04:00:00,10.3,10,4,0,774.1,815.7,0.0,5.377631578947444
2019-10-28 05:00:00,10.3,10,5,0,824.7,924.0,0.0,24.15263157894742
2019-10-28 06:00:00,10.4,10,6,0,871.6,991.9107924,0.0,57.00263157894733
2019-10-28 07:00:00,10.4,10,7,0,906.1001887,995.1905358,0.0,70.76578947368432
2019-10-28 08:00:00,10.3,10,8,0,854.073212,859.3655064,0.0,47.482894736842354
2019-10-28 09:00:00,10.3,10,9,0,838.5521057,804.2010483,0.0,23.19078947368439
2019-10-28 10:00:00,10.7,10,10,0,852.6886359,677.0638802,0.0,3.3250000000003865
2019-10-28 11:00:00,10.5,10,11,0,795.402719,671.8808205,0.0,0.0
2019-10-28 12:00:00,11.2,10,12,0,770.5510735,789.5910172,0.0,0.0
2019-10-28 13:00:00,12.2,10,13,0,787.3802617,899.1504641,0.0,0.0
2019-10-28 14:00:00,12.9,10,14,0,818.1651881,870.4014265,0.0,0.0
2019-10-28 15:00:00,14.0,10,15,0,888.7480502,933.852741,0.0,0.0
2019-10-28 16:00:00,14.3,10,16,0,964.6436149,1027.7,0.0,0.0
2019-10-28 17:00:00,14.6,10,17,0,1030.5,1100.1,0.0,0.0
2019-10-28 18:00:00,14.7,10,18,0,1025.4,1112.5,0.0,0.0
2019-10-28 19:00:00,14.9,10,19,0,1000.1,1079.0,0.0,0.0
2019-10-28 20:00:00,14.8,10,20,0,967.1,1015.1,0.0,0.0
2019-10-28 21:00:00,14.0,10,21,0,907.5,929.8,0.0,0.0
2019-10-28 22:00:00,11.9,10,22,0,844.4,856.3,0.0,0.0
2019-10-28 23:00:00,10.7,10,23,0,794.6,805.1,0.0,0.0
2019-10-29 00:00:00,11.0,10,0,1,763.7,777.8,0.0,0.0
2019-10-29 01:00:00,11.2,10,1,1,741.0,760.7,0.0,2.7921052631578505
2019-10-29 02:00:00,12.0,10,2,1,730.9,754.4,0.0,6.890789473684208
2019-10-29 03:00:00,11.9,10,3,1,733.5,767.4,0.0,9.122368421052556
2019-10-29 04:00:00,11.7,10,4,1,741.2,826.8,0.0,15.577631578947376
2019-10-29 05:00:00,11.3,10,5,1,776.5,931.3,0.0,35.25263157894733
2019-10-29 06:00:00,11.1,10,6,1,832.3,995.0,0.0,64.30263157894728
2019-10-29 07:00:00,10.7,10,7,1,886.3264209,1010.8,0.0,73.36578947368434
2019-10-29 08:00:00,10.5,10,8,1,932.879347,1006.466188,0.0,53.38289473684233
2019-10-29 09:00:00,9.6,10,9,1,991.7701289,1012.391001,0.0,43.59078947368437
2019-10-29 10:00:00,8.7,10,10,1,1029.981916,997.3858518,30.62500000000034,43.32500000000027
2019-10-29 11:00:00,9.0,10,11,1,1044.596773,986.2387255,68.4039473684212,44.703947368421154
2019-10-29 12:00:00,10.2,10,12,1,1041.601638,998.5451541,91.81315789473696,55.1131578947369
2019-10-29 13:00:00,11.4,10,13,1,1014.103191,1008.985851,85.38947368421043,52.88947368421043
2019-10-29 14:00:00,12.4,10,14,1,1013.605974,1025.316365,53.40526315789464,49.3052631578945
2019-10-29 15:00:00,13.2,10,15,1,1036.006335,942.7739033,30.60263157894736,45.90263157894731
2019-10-29 16:00:00,13.8,10,16,1,1081.2,1091.739882,19.734210526315792,39.23421052631579
2019-10-29 17:00:00,14.5,10,17,1,1123.4,1134.1,21.697368421052943,41.9973684210529
2019-10-29 18:00:00,14.7,10,18,1,1078.6,1119.4,13.57105263157905,24.27105263157887
2019-10-29 19:00:00,14.7,10,19,1,1026.9,1085.6,0.0,0.0
2019-10-29 20:00:00,13.9,10,20,1,960.8,1018.9,0.0,0.0
2019-10-29 21:00:00,13.6,10,21,1,890.3,933.9,0.0,0.0
2019-10-29 22:00:00,13.2,10,22,1,820.2,855.5,0.0,0.0
2019-10-29 23:00:00,12.8,10,23,1,789.6,801.0,0.0,0.0
2019-10-30 00:00:00,12.8,10,0,2,754.0,764.3,0.0,0.0
2019-10-30 01:00:00,12.9,10,1,2,731.9,745.8,0.0,0.0
2019-10-30 02:00:00,12.8,10,2,2,733.8,743.7,0.0,0.0
2019-10-30 03:00:00,12.7,10,3,2,742.8,750.5,0.0,0.0
2019-10-30 04:00:00,12.4,10,4,2,789.6,805.4,0.0,0.0
2019-10-30 05:00:00,12.2,10,5,2,898.3,900.6,0.0,13.852631578947353
2019-10-30 06:00:00,12.2,10,6,2,999.4,960.1,31.302631578947285,33.60263157894735
2019-10-30 07:00:00,12.0,10,7,2,889.9599036,861.6168029,77.76578947368432,38.46578947368437
2019-10-30 08:00:00,11.7,10,8,2,789.2916143,746.1703852,25.082894736842377,5.382894736842331
2019-10-30 09:00:00,11.4,10,9,2,694.5747891,868.7471144,0.0,0.0
2019-10-30 10:00:00,11.5,10,10,2,664.2250358,818.7471413,0.0,0.0
2019-10-30 11:00:00,11.8,10,11,2,669.0864338,842.5524837,0.0,0.0
2019-10-30 12:00:00,12.4,10,12,2,679.7833225,812.5946215,0.0,0.0
2019-10-30 13:00:00,13.7,10,13,2,719.0710921,880.5898985,0.0,0.0
2019-10-30 14:00:00,15.5,10,14,2,783.6173377,865.1043424,0.0,0.0
2019-10-30 15:00:00,16.5,10,15,2,903.4044408,844.0190445,0.0,0.0
2019-10-30 16:00:00,17.1,10,16,2,1034.878313,994.1449929,0.0,0.0
2019-10-30 17:00:00,17.1,10,17,2,1115.6,1097.2,2.397368421052988,0.0
2019-10-30 18:00:00,16.7,10,18,2,1113.1,1108.5,5.771052631578868,0.0
2019-10-30 19:00:00,16.1,10,19,2,1073.5,1075.9,0.0,0.0
2019-10-30 20:00:00,16.5,10,20,2,1003.5,1020.4,0.0,0.0
2019-10-30 21:00:00,16.4,10,21,2,925.2,934.8,0.0,0.0
2019-10-30 22:00:00,15.7,10,22,2,844.4,852.6,0.0,0.0
2019-10-30 23:00:00,15.1,10,23,2,792.2,799.6,0.0,0.0
2019-10-31 00:00:00,14.8,10,0,3,758.7,759.8,0.0,0.0
2019-10-31 01:00:00,14.6,10,1,3,742.8,754.2,0.0,0.0
2019-10-31 02:00:00,14.5,10,2,3,737.9,752.6,0.0,0.3907894736842081
2019-10-31 03:00:00,14.5,10,3,3,748.5,766.7,0.0,7.322368421052602
2019-10-31 04:00:00,14.7,10,4,3,799.7,833.3,0.0,14.877631578947444
2019-10-31 05:00:00,14.8,10,5,3,909.9,947.8,8.152631578947421,41.75263157894733
2019-10-31 06:00:00,15.8,10,6,3,974.0,995.387399,42.90263157894731,80.80263157894728
2019-10-31 07:00:00,15.9,10,7,3,984.3274216,909.9858036,52.365789473684345,87.1657894736843
2019-10-31 08:00:00,16.0,10,8,3,987.2263457,771.1781491,29.98289473684236,58.08289473684238
2019-10-31 09:00:00,15.9,10,9,3,914.5539837,842.976118,13.090789473684367,0.0
2019-10-31 10:00:00,15.4,10,10,3,880.3047013,842.3578552,8.225000000000364,0.0
2019-10-31 11:00:00,15.3,10,11,3,824.8674069,823.0441384,0.0,0.0
2019-10-31 12:00:00,16.1,10,12,3,934.1327347,845.6673336,0.0,0.0
2019-10-31 13:00:00,17.2,10,13,3,964.1285308,633.1111051,3.289473684210406,0.0
2019-10-31 14:00:00,18.2,10,14,3,962.8723593,722.6974436,4.105263157894569,0.0
2019-10-31 15:00:00,19.0,10,15,3,1019.783409,848.9384856,0.0,0.0
2019-10-31 16:00:00,19.7,10,16,3,1061.7,992.8567025,0.0,0.0
2019-10-31 17:00:00,20.2,10,17,3,1121.8,1097.9,2.1973684210529427,0.0
2019-10-31 18:00:00,20.6,10,18,3,1113.8,1105.6,11.971052631578914,0.0
2019-10-31 19:00:00,20.3,10,19,3,1078.9,1073.2,0.0,0.0
2019-10-31 20:00:00,20.5,10,20,3,998.2,1012.8,0.0,0.0
2019-10-31 21:00:00,20.6,10,21,3,740.8,932.7,0.0,0.0
2019-10-31 22:00:00,20.8,10,22,3,707.3,855.3,0.0,0.0
2019-10-31 23:00:00,20.6,10,23,3,647.1,792.0,0.0,0.0
2019-11-01 00:00:00,20.4,11,0,4,595.6,756.9,0.0,0.0
2019-11-01 01:00:00,20.7,11,1,4,580.3,744.4,0.0,0.0
2019-11-01 02:00:00,21.0,11,2,4,573.4,741.6,0.0,0.0
2019-11-01 03:00:00,21.3,11,3,4,609.5,756.2,0.0,0.0
2019-11-01 04:00:00,20.4,11,4,4,710.9,818.2,0.0,4.377631578947444
2019-11-01 05:00:00,17.5,11,5,4,784.2,924.2,0.0,26.65263157894742
2019-11-01 06:00:00,11.4,11,6,4,756.9,985.4593751,0.0,57.202631578947376
2019-11-01 07:00:00,9.8,11,7,4,755.5992787,921.2478405,0.0,71.26578947368432
2019-11-01 08:00:00,8.7,11,8,4,820.5648506,850.4685205,0.0,57.38289473684233
2019-11-01 09:00:00,7.4,11,9,4,752.9274025,736.518165,22.69078947368439,11.890789473684436
2019-11-01 10:00:00,6.7,11,10,4,720.2432652,698.924812,12.12500000000034,0.0
2019-11-01 11:00:00,6.2,11,11,4,712.6164587,709.6905626,15.603947368421132,0.0
2019-11-01 12:00:00,6.9,11,12,4,731.7305929,702.9789083,27.6131578947369,0.0
2019-11-01 13:00:00,8.4,11,13,4,765.659166,728.9256764,32.689473684210384,0.0
2019-11-01 14:00:00,9.8,11,14,4,828.8386899,879.2592411,29.30526315789461,0.0
2019-11-01 15:00:00,10.5,11,15,4,922.2150243,906.4221547,21.60263157894736,0.0
2019-11-01 16:00:00,11.6,11,16,4,1051.651233,1019.375172,8.734210526315792,0.0
2019-11-01 17:00:00,11.7,11,17,4,1126.9,1081.1,17.097368421052806,0.0
2019-11-01 18:00:00,11.8,11,18,4,1111.1,1075.8,17.07105263157905,0.0
2019-11-01 19:00:00,11.4,11,19,4,1075.6,1047.4,0.0,0.0
2019-11-01 20:00:00,10.3,11,20,4,1015.5,1004.3,0.0,0.0
2019-11-01 21:00:00,8.2,11,21,4,942.7,945.7,0.0,0.0
2019-11-01 22:00:00,6.6,11,22,4,863.2,871.6,0.0,0.0
2019-11-01 23:00:00,5.2,11,23,4,801.5,809.6,0.0,0.0
2019-11-02 00:00:00,3.9,11,0,5,766.8,771.4,0.0,0.0
2019-11-02 01:00:00,2.8,11,1,5,754.7,753.4,0.0,0.0
2019-11-02 02:00:00,1.1,11,2,5,740.9,750.0,0.8907894736842081,0.0
2019-11-02 03:00:00,0.0,11,3,5,749.0,749.4,0.0,4.722368421052579
2019-11-02 04:00:00,-0.7,11,4,5,802.9,774.1,0.0,0.0
2019-11-02 05:00:00,-1.4,11,5,5,904.3,824.7,11.352631578947353,0.0
2019-11-02 06:00:00,-1.8,11,6,5,990.4,871.6,37.302631578947285,0.0
2019-11-02 07:00:00,-2.2,11,7,5,942.4381441,906.1001887,68.76578947368432,0.0
2019-11-02 08:00:00,-2.4,11,8,5,871.3130528,854.073212,65.98289473684235,0.0
2019-11-02 09:00:00,-2.7,11,9,5,831.4087036,838.5521057,62.89078947368432,0.0
2019-11-02 10:00:00,-2.9,11,10,5,838.138455,852.6886359,76.62500000000045,0.0
2019-11-02 11:00:00,-3.0,11,11,5,851.8934657,795.402719,86.60394736842125,0.0
2019-11-02 12:00:00,-1.7,11,12,5,842.2614586,770.5510735,106.41315789473686,0.0
2019-11-02 13:00:00,1.4,11,13,5,903.8638257,787.3802617,101.08947368421047,0.0
