date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-30 02:00:00,14.157,11,2,5,4975.7,4969.7,774.0559999999996,768.0559999999996
2019-11-30 03:00:00,14.162,11,3,5,4903.5,4827.4,802.8760000000002,726.7759999999998
2019-11-30 04:00:00,14.15,11,4,5,4869.9,4742.0,813.3239999999996,685.424
2019-11-30 05:00:00,14.169,11,5,5,4967.5,4743.1,905.2040000000002,680.8040000000005
2019-11-30 06:00:00,14.235,11,6,5,5357.3,4844.9,1273.764,761.3639999999996
2019-11-30 07:00:00,14.272,11,7,5,5959.2,4921.5,1913.9519999999989,876.251999999999
2019-11-30 08:00:00,14.493,11,8,5,6776.4,5417.3,2392.848,1033.7480000000005
2019-11-30 09:00:00,14.918,11,9,5,7159.4,5913.4,2386.199999999999,1140.199999999999
2019-11-30 10:00:00,15.298,11,10,5,7246.9,6084.6,2177.912,1015.612
2019-11-30 11:00:00,15.643,11,11,5,7354.2,6230.6,2055.3280000000004,931.728000000001
2019-11-30 12:00:00,15.848,11,12,5,7187.3,6271.9,1774.692000000001,859.2920000000004
2019-11-30 13:00:00,15.772,11,13,5,7107.4,6119.4,1885.288,897.2879999999996
2019-11-30 14:00:00,15.493,11,14,5,7300.8,5999.6,2236.736,935.536
2019-11-30 15:00:00,15.029,11,15,5,7310.8,5890.5,2345.864,925.5639999999994
2019-11-30 16:00:00,14.296,11,16,5,7258.5,5899.3,2339.9080000000004,980.7080000000004
2019-11-30 17:00:00,13.154,11,17,5,7467.1,6468.3,2177.08,1178.2799999999995
2019-11-30 18:00:00,12.585,11,18,5,7669.4,6956.5,1837.856,1124.956
2019-11-30 19:00:00,12.22,11,19,5,7723.9,7088.7,1775.0,1139.8000000000002
2019-11-30 20:00:00,12.046,11,20,5,7516.1,6839.8,1664.532000000001,988.2320000000008
2019-11-30 21:00:00,12.022,11,21,5,7119.8,6486.4,1554.9160000000002,921.5159999999996
2019-11-30 22:00:00,12.002,11,22,5,6689.0,6139.5,1406.8959999999995,857.3959999999997
2019-11-30 23:00:00,12.0,11,23,5,6008.4,5671.2,1118.083999999999,780.8839999999991
2019-12-01 00:00:00,12.033,12,0,6,5460.3,5191.5,794.5559999999996,525.7559999999994
2019-12-01 01:00:00,12.087,12,1,6,5139.7,4805.8,755.3239999999996,421.424
2019-12-01 02:00:00,12.227,12,2,6,4933.6,4541.0,731.9560000000001,339.35599999999977
2019-12-01 03:00:00,12.394,12,3,6,4838.3,4434.2,737.6760000000004,333.576
2019-12-01 04:00:00,12.45,12,4,6,4817.8,4353.1,761.2240000000002,296.52400000000034
2019-12-01 05:00:00,12.376,12,5,6,4916.0,4338.8,853.7040000000002,276.5040000000004
2019-12-01 06:00:00,12.237,12,6,6,5276.8,4428.7,1193.264,345.16399999999976
2019-12-01 07:00:00,12.049,12,7,6,5771.7,4402.5,1726.4519999999989,357.25199999999904
2019-12-01 08:00:00,12.188,12,8,6,6629.9,4714.1,2246.348,330.5480000000007
2019-12-01 09:00:00,12.795,12,9,6,7049.1,5243.1,2275.9,469.8999999999997
2019-12-01 10:00:00,13.392,12,10,6,7116.3,5640.0,2047.312,571.0119999999997
2019-12-01 11:00:00,14.015,12,11,6,7224.0,5952.0,1925.1280000000008,653.1280000000006
2019-12-01 12:00:00,14.409,12,12,6,7044.6,6160.9,1631.992000000001,748.2920000000004
2019-12-01 13:00:00,14.445,12,13,6,6926.8,6030.0,1704.688,807.8879999999999
2019-12-01 14:00:00,14.26,12,14,6,7058.5,5858.5,1994.436,794.4359999999997
2019-12-01 15:00:00,13.945,12,15,6,7052.8,5822.2,2087.864,857.2639999999992
2019-12-01 16:00:00,13.31,12,16,6,7037.0,5880.5,2118.4080000000004,961.9080000000004
2019-12-01 17:00:00,12.397,12,17,6,7180.6,6388.6,1890.58,1098.58
2019-12-01 18:00:00,11.874,12,18,6,7330.5,6792.0,1498.956,960.456
2019-12-01 19:00:00,11.454,12,19,6,7357.3,7007.7,1408.4000000000003,1058.8000000000002
2019-12-01 20:00:00,11.128,12,20,6,7154.8,6916.9,1303.2320000000009,1065.3320000000003
2019-12-01 21:00:00,10.813,12,21,6,6849.7,6519.3,1284.8159999999998,954.4160000000002
2019-12-01 22:00:00,10.541,12,22,6,6502.3,6129.7,1220.196,847.5959999999995
2019-12-01 23:00:00,10.272,12,23,6,5967.5,5589.3,1077.1839999999993,698.9839999999995
2019-12-02 00:00:00,9.982,12,0,0,5420.2,5113.9,754.4559999999992,448.15599999999904
2019-12-02 01:00:00,9.668,12,1,0,5119.1,4803.3,734.7240000000002,418.924
2019-12-02 02:00:00,9.392,12,2,0,4886.1,4610.3,684.4560000000001,408.656
2019-12-02 03:00:00,9.169,12,3,0,4747.9,4537.2,647.2759999999998,436.576
2019-12-02 04:00:00,8.965,12,4,0,4676.4,4521.5,619.8239999999996,464.924
2019-12-02 05:00:00,8.798,12,5,0,4679.9,4638.2,617.6039999999998,575.904
2019-12-02 06:00:00,8.644,12,6,0,4768.3,5071.9,684.7640000000001,988.3639999999996
2019-12-02 07:00:00,8.481,12,7,0,4850.3,5733.4,805.0519999999992,1688.151999999999
2019-12-02 08:00:00,8.903,12,8,0,5294.8,6587.4,911.2480000000004,2203.848
2019-12-02 09:00:00,10.23,12,9,0,5815.2,7007.2,1041.999999999999,2233.999999999999
2019-12-02 10:00:00,11.813,12,10,0,6072.1,7133.4,1003.112,2064.412
2019-12-02 11:00:00,13.172,12,11,0,6199.7,7242.7,900.8280000000004,1943.8280000000004
2019-12-02 12:00:00,14.125,12,12,0,6246.6,7118.1,833.9920000000011,1705.492000000001
2019-12-02 13:00:00,14.653,12,13,0,6105.9,7010.6,883.7879999999996,1788.4880000000005
2019-12-02 14:00:00,14.803,12,14,0,5988.3,7163.0,924.236,2098.936
2019-12-02 15:00:00,14.552,12,15,0,5858.2,7108.0,893.2639999999992,2143.0639999999994
2019-12-02 16:00:00,13.629,12,16,0,5835.2,7132.8,916.6080000000002,2214.2080000000005
2019-12-02 17:00:00,12.098,12,17,0,6317.4,7348.3,1027.3799999999992,2058.28
2019-12-02 18:00:00,11.467,12,18,0,6702.9,7603.1,871.3559999999998,1771.5560000000005
2019-12-02 19:00:00,10.987,12,19,0,6780.4,7704.8,831.5,1755.9000000000003
2019-12-02 20:00:00,10.439,12,20,0,6565.1,7528.0,713.5320000000011,1676.4320000000007
2019-12-02 21:00:00,9.912,12,21,0,6173.4,7164.3,608.5159999999996,1599.4160000000002
2019-12-02 22:00:00,9.37,12,22,0,5856.0,6713.7,573.8959999999997,1431.5959999999995
2019-12-02 23:00:00,8.865,12,23,0,5479.2,6058.8,588.8839999999991,1168.4839999999997
2019-12-03 00:00:00,8.363,12,0,1,5081.4,5507.7,177.11999999999898,841.9559999999992
2019-12-03 01:00:00,7.905,12,1,1,4748.1,5167.3,184.85500000000047,782.924
2019-12-03 02:00:00,7.486,12,2,1,4490.6,4936.9,198.0950000000012,735.2559999999994
2019-12-03 03:00:00,7.137,12,3,1,4389.7,4862.5,272.3600000000006,761.8760000000002
2019-12-03 04:00:00,6.848,12,4,1,4304.5,4857.8,288.19500000000016,801.2240000000002
2019-12-03 05:00:00,6.612,12,5,1,4303.8,4924.0,316.1600000000003,861.7040000000002
2019-12-03 06:00:00,6.405,12,6,1,4334.6,5352.5,277.77500000000055,1268.964
2019-12-03 07:00:00,6.201,12,7,1,4342.3,5963.7,266.5550000000003,1918.4519999999989
2019-12-03 08:00:00,6.669,12,8,1,4614.7,6790.6,331.84000000000106,2407.0480000000007
2019-12-03 09:00:00,8.094,12,9,1,5079.8,7228.4,333.8900000000003,2455.199999999999
2019-12-03 10:00:00,9.917,12,10,1,5458.2,7378.0,356.5750000000007,2309.012
2019-12-03 11:00:00,11.547,12,11,1,5754.1,7505.7,419.2350000000006,2206.8280000000004
2019-12-03 12:00:00,12.838,12,12,1,5917.6,7329.0,483.3649999999998,1916.3920000000007
2019-12-03 13:00:00,13.545,12,13,1,5705.5,7216.6,513.4300000000003,1994.4880000000005
2019-12-03 14:00:00,13.717,12,14,1,5494.3,7340.3,502.2250000000004,2276.236
2019-12-03 15:00:00,13.388,12,15,1,5413.9,7228.1,486.0499999999993,2263.164
2019-12-03 16:00:00,11.919,12,16,1,5447.6,7223.3,501.3450000000012,2304.7080000000005
2019-12-03 17:00:00,9.802,12,17,1,6027.0,7415.2,552.165,2125.1799999999994
2019-12-03 18:00:00,9.011,12,18,1,6463.1,7680.7,512.6250000000009,1849.156
2019-12-03 19:00:00,8.406,12,19,1,6698.9,7755.0,692.29,1806.1000000000004
2019-12-03 20:00:00,7.871,12,20,1,6597.5,7542.8,817.1000000000013,1691.2320000000009
2019-12-03 21:00:00,7.451,12,21,1,6339.0,7162.6,833.3949999999995,1597.7160000000003
2019-12-03 22:00:00,7.098,12,22,1,5962.4,6729.6,657.1849999999986,1447.496
2019-12-03 23:00:00,6.878,12,23,1,5464.1,6027.6,459.420000000001,1137.2839999999997
2019-12-04 00:00:00,6.649,12,0,2,5052.5,5469.8,148.21999999999937,804.0559999999996
2019-12-04 01:00:00,6.379,12,1,2,4725.5,5108.8,162.2550000000001,724.424
2019-12-04 02:00:00,6.073,12,2,2,4563.1,4918.4,270.5950000000012,716.7559999999994
2019-12-04 03:00:00,5.895,12,3,2,4463.9,4819.1,346.5600000000004,718.4760000000006
2019-12-04 04:00:00,5.681,12,4,2,4456.6,4795.5,440.2950000000005,738.924
2019-12-04 05:00:00,5.582,12,5,2,4611.8,4877.6,624.1600000000003,815.3040000000005
2019-12-04 06:00:00,5.44,12,6,2,5109.2,5309.0,1052.375,1225.464
2019-12-04 07:00:00,5.37,12,7,2,5854.2,5884.8,1778.455,1839.5519999999992
2019-12-04 08:00:00,6.126,12,8,2,6712.2,6779.3,2429.340000000001,2395.7480000000005
2019-12-04 09:00:00,7.852,12,9,2,7086.4,7139.2,2340.49,2365.999999999999
2019-12-04 10:00:00,9.804,12,10,2,7120.1,7198.3,2018.4750000000013,2129.312
2019-12-04 11:00:00,11.515,12,11,2,7179.6,7337.1,1844.7350000000008,2038.228000000001
2019-12-04 12:00:00,12.472,12,12,2,6996.5,7165.8,1562.2649999999994,1753.192000000001
2019-12-04 13:00:00,12.978,12,13,2,6877.5,7054.2,1685.4300000000003,1832.088
2019-12-04 14:00:00,13.112,12,14,2,7023.7,7224.3,2031.625,2160.236
2019-12-04 15:00:00,12.833,12,15,2,6972.9,7173.6,2045.0499999999995,2208.664
2019-12-04 16:00:00,11.462,12,16,2,7035.1,7187.7,2088.845000000001,2269.108
2019-12-04 17:00:00,9.935,12,17,2,7405.9,7395.1,1931.065,2105.08
2019-12-04 18:00:00,9.538,12,18,2,7722.5,7656.4,1772.0250000000003,1824.856
2019-12-04 19:00:00,9.268,12,19,2,7871.0,7758.3,1864.3900000000003,1809.4000000000003
2019-12-04 20:00:00,9.037,12,20,2,7717.5,7554.5,1937.1000000000013,1702.9320000000007
2019-12-04 21:00:00,8.919,12,21,2,7357.8,7191.0,1852.195,1626.116
2019-12-04 22:00:00,8.887,12,22,2,6880.0,6751.2,1574.784999999999,1469.0959999999995
2019-12-04 23:00:00,8.751,12,23,2,6171.4,6068.9,1166.7200000000005,1178.583999999999
2019-12-05 00:00:00,8.38,12,0,3,5583.8,5533.3,679.5199999999995,867.5559999999996
2019-12-05 01:00:00,7.997,12,1,3,5197.4,5182.5,634.1549999999997,798.1239999999998
2019-12-05 02:00:00,7.688,12,2,3,4985.6,4975.7,693.0950000000012,774.0559999999996
2019-12-05 03:00:00,7.416,12,3,3,4899.3,4903.5,781.960000000001,802.8760000000002
2019-12-05 04:00:00,7.187,12,4,3,4887.3,4869.9,870.9950000000003,813.3239999999996
2019-12-05 05:00:00,6.997,12,5,3,4983.4,4967.5,995.7599999999998,905.2040000000002
2019-12-05 06:00:00,6.851,12,6,3,5358.8,5357.3,1301.9750000000004,1273.764
2019-12-05 07:00:00,6.703,12,7,3,5997.6,5959.2,1921.8550000000005,1913.9519999999989
2019-12-05 08:00:00,7.276,12,8,3,6893.8,6776.4,2610.9400000000014,2392.848
2019-12-05 09:00:00,8.801,12,9,3,7235.9,7159.4,2489.99,2386.199999999999
2019-12-05 10:00:00,10.741,12,10,3,7212.0,7246.9,2110.375000000001,2177.912
2019-12-05 11:00:00,12.557,12,11,3,7264.7,7354.2,1929.835,2055.3280000000004
2019-12-05 12:00:00,13.867,12,12,3,7068.4,7187.3,1634.164999999999,1774.692000000001
2019-12-05 13:00:00,14.595,12,13,3,6948.6,7107.4,1756.5300000000009,1885.288
2019-12-05 14:00:00,14.837,12,14,3,7071.2,7300.8,2079.125,2236.736
2019-12-05 15:00:00,14.573,12,15,3,7010.3,7310.8,2082.45,2345.864
2019-12-05 16:00:00,13.317,12,16,3,7035.2,7258.5,2088.9450000000006,2339.9080000000004
2019-12-05 17:00:00,11.445,12,17,3,7511.1,7467.1,2036.2650000000003,2177.08
2019-12-05 18:00:00,10.766,12,18,3,7839.6,7669.4,1889.125000000001,1837.856
2019-12-05 19:00:00,10.221,12,19,3,8009.8,7723.9,2003.1900000000005,1775.0
2019-12-05 20:00:00,9.729,12,20,3,7867.7,7516.1,2087.300000000001,1664.532000000001
2019-12-05 21:00:00,9.269,12,21,3,7557.6,7119.8,2051.995,1554.9160000000002
2019-12-05 22:00:00,8.834,12,22,3,7080.3,6689.0,1775.0849999999991,1406.8959999999995
2019-12-05 23:00:00,8.469,12,23,3,6354.7,6008.4,1350.0200000000004,1118.083999999999
2019-12-06 00:00:00,8.2,12,0,4,5709.0,5460.3,804.7199999999993,794.5559999999996
2019-12-06 01:00:00,7.977,12,1,4,5298.5,5139.7,735.2550000000001,755.3239999999996
2019-12-06 02:00:00,7.743,12,2,4,5066.1,4933.6,773.5950000000012,731.9560000000001
2019-12-06 03:00:00,7.591,12,3,4,4966.4,4838.3,849.0600000000004,737.6760000000004
2019-12-06 04:00:00,7.408,12,4,4,4865.3,4817.8,848.9950000000003,761.2240000000002
2019-12-06 05:00:00,7.334,12,5,4,5021.9,4916.0,1034.2599999999998,853.7040000000002
2019-12-06 06:00:00,7.307,12,6,4,5453.2,5276.8,1396.375,1193.264
2019-12-06 07:00:00,7.337,12,7,4,6120.2,5771.7,2044.455,1726.4519999999989
2019-12-06 08:00:00,7.975,12,8,4,7043.8,6629.9,2760.9400000000014,2246.348
2019-12-06 09:00:00,9.259,12,9,4,7423.9,7049.1,2677.99,2275.9
2019-12-06 10:00:00,10.884,12,10,4,7474.4,7116.3,2372.7750000000005,2047.312
2019-12-06 11:00:00,12.704,12,11,4,7542.7,7224.0,2207.835,1925.1280000000008
2019-12-06 12:00:00,14.147,12,12,4,7303.8,7044.6,1869.565,1631.992000000001
2019-12-06 13:00:00,14.846,12,13,4,7182.4,6926.8,1990.33,1704.688
2019-12-06 14:00:00,15.185,12,14,4,7332.8,7058.5,2340.7250000000004,1994.436
2019-12-06 15:00:00,15.003,12,15,4,7266.1,7052.8,2338.25,2087.864
2019-12-06 16:00:00,13.62,12,16,4,7250.0,7037.0,2303.745000000001,2118.4080000000004
2019-12-06 17:00:00,11.847,12,17,4,7734.1,7180.6,2259.2650000000003,1890.58
2019-12-06 18:00:00,11.047,12,18,4,8086.9,7330.5,2136.425,1498.956
2019-12-06 19:00:00,10.456,12,19,4,8264.9,7357.3,2258.29,1408.4000000000003
2019-12-06 20:00:00,9.992,12,20,4,8100.7,7154.8,2320.300000000001,1303.2320000000009
2019-12-06 21:00:00,9.56,12,21,4,7707.4,6849.7,2201.794999999999,1284.8159999999998
2019-12-06 22:00:00,9.102,12,22,4,7177.9,6502.3,1872.6849999999984,1220.196
2019-12-06 23:00:00,8.664,12,23,4,6384.6,5967.5,1379.920000000001,1077.1839999999993
2019-12-07 00:00:00,8.293,12,0,5,5717.3,5420.2,813.0199999999995,754.4559999999992
2019-12-07 01:00:00,7.976,12,1,5,5344.2,5119.1,780.9549999999999,734.7240000000002
2019-12-07 02:00:00,7.745,12,2,5,5138.6,4886.1,846.0950000000012,684.4560000000001
2019-12-07 03:00:00,7.544,12,3,5,5065.3,4747.9,947.960000000001,647.2759999999998
2019-12-07 04:00:00,7.399,12,4,5,5034.7,4676.4,1018.395,619.8239999999996
2019-12-07 05:00:00,7.381,12,5,5,5144.6,4679.9,1156.9600000000005,617.6039999999998
2019-12-07 06:00:00,7.418,12,6,5,5511.3,4768.3,1454.4750000000004,684.7640000000001
2019-12-07 07:00:00,7.437,12,7,5,6300.5,4850.3,2224.755,805.0519999999992
2019-12-07 08:00:00,8.038,12,8,5,7102.3,5294.8,2819.4400000000014,911.2480000000004
2019-12-07 09:00:00,9.276,12,9,5,7422.7,5815.2,2676.79,1041.999999999999
2019-12-07 10:00:00,10.518,12,10,5,7332.2,6072.1,2230.5750000000007,1003.112
2019-12-07 11:00:00,12.146,12,11,5,7428.9,6199.7,2094.035,900.8280000000004
2019-12-07 12:00:00,13.59,12,12,5,7215.4,6246.6,1781.164999999999,833.9920000000011
2019-12-07 13:00:00,14.506,12,13,5,7038.3,6105.9,1846.2300000000005,883.7879999999996
2019-12-07 14:00:00,14.793,12,14,5,7207.4,5988.3,2215.325,924.236
2019-12-07 15:00:00,14.566,12,15,5,7188.7,5858.2,2260.8499999999995,893.2639999999992
2019-12-07 16:00:00,13.326,12,16,5,7235.9,5835.2,2289.6450000000004,916.6080000000002
2019-12-07 17:00:00,11.93,12,17,5,7557.0,6317.4,2082.165,1027.3799999999992
2019-12-07 18:00:00,11.466,12,18,5,7931.0,6702.9,1980.5250000000003,871.3559999999998
2019-12-07 19:00:00,11.201,12,19,5,8133.2,6780.4,2126.59,831.5
2019-12-07 20:00:00,11.021,12,20,5,7976.3,6565.1,2195.900000000001,713.5320000000011
2019-12-07 21:00:00,10.931,12,21,5,7673.3,6173.4,2167.695,608.5159999999996
2019-12-07 22:00:00,10.949,12,22,5,7100.5,5856.0,1795.284999999999,573.8959999999997
2019-12-07 23:00:00,10.95,12,23,5,6350.3,5479.2,1345.6200000000008,588.8839999999991
2019-12-08 00:00:00,10.909,12,0,6,5711.0,5081.4,806.7199999999993,177.11999999999898
2019-12-08 01:00:00,10.876,12,1,6,5322.2,4748.1,758.9549999999999,184.85500000000047
2019-12-08 02:00:00,10.84,12,2,6,5068.3,4490.6,775.795000000001,198.0950000000012
2019-12-08 03:00:00,10.82,12,3,6,4954.8,4389.7,837.460000000001,272.3600000000006
2019-12-08 04:00:00,10.797,12,4,6,4942.5,4304.5,926.1950000000002,288.19500000000016
2019-12-08 05:00:00,10.755,12,5,6,5049.3,4303.8,1061.6600000000003,316.1600000000003
2019-12-08 06:00:00,10.719,12,6,6,5491.6,4334.6,1434.7750000000003,277.77500000000055
2019-12-08 07:00:00,10.668,12,7,6,6208.5,4342.3,2132.755,266.5550000000003
2019-12-08 08:00:00,11.067,12,8,6,7023.8,4614.7,2740.9400000000014,331.84000000000106
2019-12-08 09:00:00,12.045,12,9,6,7392.5,5079.8,2646.59,333.8900000000003
2019-12-08 10:00:00,12.837,12,10,6,7393.2,5458.2,2291.5750000000007,356.5750000000007
2019-12-08 11:00:00,13.634,12,11,6,7425.0,5754.1,2090.135,419.2350000000006
2019-12-08 12:00:00,14.221,12,12,6,7163.9,5917.6,1729.664999999999,483.3649999999998
2019-12-08 13:00:00,14.683,12,13,6,7096.4,5705.5,1904.33,513.4300000000003
2019-12-08 14:00:00,14.933,12,14,6,7147.0,5494.3,2154.925,502.2250000000004
2019-12-08 15:00:00,14.869,12,15,6,7103.8,5413.9,2175.95,486.0499999999993
2019-12-08 16:00:00,14.243,12,16,6,7129.8,5447.6,2183.545000000001,501.3450000000012
2019-12-08 17:00:00,13.006,12,17,6,7442.9,6027.0,1968.065,552.165
2019-12-08 18:00:00,12.649,12,18,6,7734.9,6463.1,1784.4250000000002,512.6250000000009
2019-12-08 19:00:00,12.35,12,19,6,7835.4,6698.9,1828.79,692.29
2019-12-08 20:00:00,11.834,12,20,6,7653.1,6597.5,1872.7000000000016,817.1000000000013
2019-12-08 21:00:00,11.421,12,21,6,7329.2,6339.0,1823.595,833.3949999999995
2019-12-08 22:00:00,11.133,12,22,6,6936.8,5962.4,1631.5849999999991,657.1849999999986
2019-12-08 23:00:00,10.826,12,23,6,6306.0,5464.1,1301.3200000000006,459.420000000001
2019-12-09 00:00:00,10.427,12,0,0,5700.5,5052.5,796.2199999999993,148.21999999999937
2019-12-09 01:00:00,9.941,12,1,0,5289.8,4725.5,726.5550000000003,162.2550000000001
2019-12-09 02:00:00,9.495,12,2,0,5003.4,4563.1,710.8950000000004,270.5950000000012
2019-12-09 03:00:00,9.097,12,3,0,4834.1,4463.9,716.7600000000011,346.5600000000004
2019-12-09 04:00:00,8.685,12,4,0,4774.5,4456.6,758.1950000000002,440.2950000000005
2019-12-09 05:00:00,8.474,12,5,0,4782.6,4611.8,794.9600000000005,624.1600000000003
2019-12-09 06:00:00,8.441,12,6,0,4923.4,5109.2,866.5749999999998,1052.375
2019-12-09 07:00:00,8.53,12,7,0,5073.6,5854.2,997.8550000000004,1778.455
2019-12-09 08:00:00,8.805,12,8,0,5560.7,6712.2,1277.840000000001,2429.340000000001
2019-12-09 09:00:00,9.508,12,9,0,6049.3,7086.4,1303.3900000000003,2340.49
2019-12-09 10:00:00,10.43,12,10,0,6220.5,7120.1,1118.875000000001,2018.4750000000013
2019-12-09 11:00:00,11.79,12,11,0,6287.1,7179.6,952.2350000000006,1844.7350000000008
2019-12-09 12:00:00,13.138,12,12,0,6260.6,6996.5,826.3649999999998,1562.2649999999994
2019-12-09 13:00:00,14.037,12,13,0,6078.6,6877.5,886.5300000000007,1685.4300000000003
2019-12-09 14:00:00,14.439,12,14,0,5943.6,7023.7,951.5250000000004,2031.625
2019-12-09 15:00:00,14.274,12,15,0,5873.9,6972.9,946.0499999999992,2045.0499999999995
2019-12-09 16:00:00,12.84,12,16,0,5919.8,7035.1,973.545000000001,2088.845000000001
2019-12-09 17:00:00,11.025,12,17,0,6563.5,7405.9,1088.665,1931.065
2019-12-09 18:00:00,10.473,12,18,0,7045.5,7722.5,1095.0250000000003,1772.0250000000003
2019-12-09 19:00:00,10.056,12,19,0,7110.6,7871.0,1103.9900000000007,1864.3900000000003
2019-12-09 20:00:00,9.577,12,20,0,6996.6,7717.5,1216.2000000000016,1937.1000000000013
2019-12-09 21:00:00,9.146,12,21,0,6586.4,7357.8,1080.7949999999992,1852.195
2019-12-09 22:00:00,8.774,12,22,0,6230.7,6880.0,925.4849999999988,1574.784999999999
2019-12-09 23:00:00,8.427,12,23,0,5780.5,6171.4,775.8200000000006,1166.7200000000005
2019-12-10 00:00:00,8.186,12,0,1,5302.9,5583.8,398.619999999999,679.5199999999995
2019-12-10 01:00:00,7.909,12,1,1,4885.0,5197.4,321.7550000000001,634.1549999999997
2019-12-10 02:00:00,7.719,12,2,1,4630.6,4985.6,338.0950000000012,693.0950000000012
2019-12-10 03:00:00,7.523,12,3,1,4502.5,4899.3,385.1600000000008,781.960000000001
2019-12-10 04:00:00,7.229,12,4,1,4409.3,4887.3,392.9950000000004,870.9950000000003
2019-12-10 05:00:00,7.076,12,5,1,4415.5,4983.4,427.8600000000001,995.7599999999998
2019-12-10 06:00:00,6.994,12,6,1,4496.7,5358.8,439.875,1301.9750000000004
2019-12-10 07:00:00,6.931,12,7,1,4515.4,5997.6,439.65499999999975,1921.8550000000005
2019-12-10 08:00:00,7.434,12,8,1,4688.6,6893.8,405.7400000000016,2610.9400000000014
2019-12-10 09:00:00,8.712,12,9,1,5248.0,7235.9,502.09000000000015,2489.99
2019-12-10 10:00:00,10.296,12,10,1,5689.1,7212.0,587.4750000000013,2110.375000000001
2019-12-10 11:00:00,12.069,12,11,1,6020.3,7264.7,685.4350000000004,1929.835
2019-12-10 12:00:00,13.279,12,12,1,6231.2,7068.4,796.9649999999992,1634.164999999999
2019-12-10 13:00:00,13.932,12,13,1,6081.2,6948.6,889.1300000000001,1756.5300000000009
2019-12-10 14:00:00,14.216,12,14,1,5884.7,7071.2,892.625,2079.125
2019-12-10 15:00:00,13.988,12,15,1,5798.0,7010.3,870.1499999999996,2082.45
2019-12-10 16:00:00,12.666,12,16,1,5821.2,7035.2,874.9450000000006,2088.9450000000006
2019-12-10 17:00:00,11.327,12,17,1,6327.2,7511.1,852.3649999999998,2036.2650000000003
2019-12-10 18:00:00,10.921,12,18,1,6676.4,7839.6,725.9250000000002,1889.125000000001
2019-12-10 19:00:00,10.682,12,19,1,6838.3,8009.8,831.6900000000005,2003.1900000000005
2019-12-10 20:00:00,10.618,12,20,1,6852.4,7867.7,1072.000000000001,2087.300000000001
2019-12-10 21:00:00,10.52,12,21,1,6573.6,7557.6,1067.995,2051.995
2019-12-10 22:00:00,10.515,12,22,1,6150.9,7080.3,845.6849999999986,1775.0849999999991
2019-12-10 23:00:00,10.615,12,23,1,5576.0,6354.7,571.3200000000006,1350.0200000000004
2019-12-11 00:00:00,10.704,12,0,2,5093.0,5709.0,188.7199999999993,804.7199999999993
2019-12-11 01:00:00,10.809,12,1,2,4778.3,5298.5,215.0550000000003,735.2550000000001
2019-12-11 02:00:00,10.892,12,2,2,4545.6,5066.1,253.0950000000012,773.5950000000012
2019-12-11 03:00:00,10.966,12,3,2,4483.3,4966.4,365.96000000000095,849.0600000000004
2019-12-11 04:00:00,10.967,12,4,2,4465.2,4865.3,448.895,848.9950000000003
2019-12-11 05:00:00,10.909,12,5,2,4618.5,5021.9,630.8600000000001,1034.2599999999998
2019-12-11 06:00:00,10.645,12,6,2,5109.4,5453.2,1052.5749999999998,1396.375
2019-12-11 07:00:00,10.267,12,7,2,5846.3,6120.2,1770.5550000000003,2044.455
2019-12-11 08:00:00,10.107,12,8,2,6757.5,7043.8,2474.640000000001,2760.9400000000014
2019-12-11 09:00:00,10.627,12,9,2,7224.5,7423.9,2478.59,2677.99
2019-12-11 10:00:00,11.461,12,10,2,7275.2,7474.4,2173.5750000000007,2372.7750000000005
2019-12-11 11:00:00,12.297,12,11,2,7392.7,7542.7,2057.835,2207.835
2019-12-11 12:00:00,12.79,12,12,2,7211.1,7303.8,1776.8649999999998,1869.565
2019-12-11 13:00:00,12.997,12,13,2,7077.3,7182.4,1885.2300000000005,1990.33
2019-12-11 14:00:00,12.881,12,14,2,7200.4,7332.8,2208.325,2340.7250000000004
2019-12-11 15:00:00,12.445,12,15,2,7152.5,7266.1,2224.65,2338.25
2019-12-11 16:00:00,11.558,12,16,2,7157.1,7250.0,2210.845000000001,2303.745000000001
2019-12-11 17:00:00,10.106,12,17,2,7502.5,7734.1,2027.665,2259.2650000000003
2019-12-11 18:00:00,9.728,12,18,2,7764.8,8086.9,1814.3250000000007,2136.425
2019-12-11 19:00:00,9.628,12,19,2,7927.0,8264.9,1920.3900000000003,2258.29
2019-12-11 20:00:00,9.681,12,20,2,7840.3,8100.7,2059.900000000001,2320.300000000001
2019-12-11 21:00:00,9.675,12,21,2,7481.5,7707.4,1975.8949999999995,2201.794999999999
2019-12-11 22:00:00,9.608,12,22,2,6931.4,7177.9,1626.1849999999986,1872.6849999999984
2019-12-11 23:00:00,9.626,12,23,2,6287.4,6384.6,1282.7200000000005,1379.920000000001
2019-12-12 00:00:00,9.805,12,0,3,5645.7,5717.3,741.4199999999992,813.0199999999995
2019-12-12 01:00:00,10.085,12,1,3,5238.4,5344.2,675.1549999999997,780.9549999999999
2019-12-12 02:00:00,10.318,12,2,3,4986.7,5138.6,694.1950000000006,846.0950000000012
2019-12-12 03:00:00,10.585,12,3,3,4885.4,5065.3,768.0600000000004,947.960000000001
2019-12-12 04:00:00,10.828,12,4,3,4853.3,5034.7,836.9950000000003,1018.395
2019-12-12 05:00:00,10.98,12,5,3,4968.8,5144.6,981.1600000000004,1156.9600000000005
