date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-07 11:00:00,5.6,11,11,3,1127.944519,1282.18921,29.260869565217263,81.53999999999996
2019-11-07 12:00:00,7.5,11,12,3,1132.644298,1242.559503,34.33695652173924,112.67555555555532
2019-11-07 13:00:00,8.4,11,13,3,1163.200955,1212.12315,49.05869565217404,98.8111111111109
2019-11-07 14:00:00,8.9,11,14,3,1212.430334,1243.439072,56.37608695652148,89.69111111111101
2019-11-07 15:00:00,9.4,11,15,3,1281.100665,1295.190876,48.59130434782605,85.10666666666702
2019-11-07 16:00:00,10.0,11,16,3,1391.056607,1377.939579,36.18260869565211,75.28222222222189
2019-11-07 17:00:00,9.4,11,17,3,1452.0,1400.6,11.539130434782692,25.2777777777776
2019-11-07 18:00:00,8.3,11,18,3,1434.8,1379.7,0.0,5.568888888888978
2019-11-07 19:00:00,7.3,11,19,3,1400.5,1346.3,0.0,16.402222222222463
2019-11-07 20:00:00,7.3,11,20,3,1351.6,1277.7,0.0,17.62222222222249
2019-11-07 21:00:00,7.3,11,21,3,1249.0,1186.2,0.0,11.568888888888978
2019-11-07 22:00:00,5.2,11,22,3,1165.3,1103.0,0.0,7.751111111111186
2019-11-07 23:00:00,1.9,11,23,3,1098.6,1046.9,0.0,0.0
2019-11-08 00:00:00,1.3,11,0,4,1052.0,958.7,0.0,0.0
2019-11-08 01:00:00,0.8,11,1,4,1024.8,923.2,0.0,0.0
2019-11-08 02:00:00,1.3,11,2,4,1007.0,913.4,0.0,0.0
2019-11-08 03:00:00,1.5,11,3,4,1014.2,943.3,2.9934782608694377,0.0
2019-11-08 04:00:00,1.0,11,4,4,1062.0,1015.7,32.46956521739139,0.0
2019-11-08 05:00:00,0.3,11,5,4,1134.4,1147.5,49.80217391304359,0.0
2019-11-08 06:00:00,-0.6,11,6,4,1276.6,1253.8,92.69130434782642,4.25
2019-11-08 07:00:00,-1.7,11,7,4,1261.509688,1208.792534,65.75,0.0
2019-11-08 08:00:00,-2.6,11,8,4,1146.898089,1126.483685,0.0,0.0
2019-11-08 09:00:00,-3.0,11,9,4,1068.639974,1029.575499,0.0,0.0
2019-11-08 10:00:00,-3.8,11,10,4,1018.642429,1028.038174,0.0,0.0
2019-11-08 11:00:00,-4.5,11,11,4,981.8490046,1017.534511,0.0,0.0
2019-11-08 12:00:00,-2.8,11,12,4,963.9668905,1022.5038,0.0,0.0
2019-11-08 13:00:00,-2.1,11,13,4,990.2149964,1035.265998,0.0,0.0
2019-11-08 14:00:00,-1.3,11,14,4,1056.104342,1095.802412,0.0,0.0
2019-11-08 15:00:00,0.2,11,15,4,1189.269871,1213.79877,0.0,0.0
2019-11-08 16:00:00,1.0,11,16,4,1363.2,1343.369358,0.0,0.0
2019-11-08 17:00:00,1.1,11,17,4,1472.5,1413.1,32.03913043478269,0.0
2019-11-08 18:00:00,0.7,11,18,4,1476.2,1372.3,36.75,0.0
2019-11-08 19:00:00,0.9,11,19,4,1449.4,1325.3,45.28695652173906,0.0
2019-11-08 20:00:00,-0.1,11,20,4,1395.9,1267.8,39.6521739130435,0.0
2019-11-08 21:00:00,-1.2,11,21,4,1311.3,1188.0,28.50652173913045,0.0
2019-11-08 22:00:00,-2.1,11,22,4,1217.5,1106.3,22.221739130434344,0.0
2019-11-08 23:00:00,-2.7,11,23,4,1134.9,1064.8,18.123913043478524,0.0
2019-11-09 00:00:00,-3.0,11,0,5,1084.0,1035.2,18.995652173913182,4.745652173912959
2019-11-09 01:00:00,-3.6,11,1,5,1050.7,1018.9,20.24565217391296,6.2608695652173765
2019-11-09 02:00:00,-4.5,11,2,5,1036.4,1014.9,23.76086956521749,3.6934782608693695
2019-11-09 03:00:00,-5.4,11,3,5,1040.1,1022.8,28.8934782608693,0.0
2019-11-09 04:00:00,-6.5,11,4,5,1066.4,1057.2,36.86956521739148,0.0
2019-11-09 05:00:00,-7.7,11,5,5,1141.7,1112.0,57.10217391304354,0.0
2019-11-09 06:00:00,-8.2,11,6,5,1285.6,1173.3,101.69130434782642,0.0
2019-11-09 07:00:00,-8.7,11,7,5,1319.827358,1183.994052,118.45000000000005,0.0
2019-11-09 08:00:00,-9.1,11,8,5,1278.481061,1123.615903,104.34565217391288,0.0
2019-11-09 09:00:00,-9.5,11,9,5,1231.212594,1040.62609,86.96956521739116,0.0
2019-11-09 10:00:00,-10.0,11,10,5,1207.997471,989.3291346,85.38478260869556,0.0
2019-11-09 11:00:00,-9.8,11,11,5,1262.819437,938.6605193,90.26086956521726,0.0
2019-11-09 12:00:00,-7.8,11,12,5,1287.526565,919.4745079,101.33695652173924,0.0
2019-11-09 13:00:00,-4.6,11,13,5,1332.321584,936.9823262,111.45869565217411,0.0
2019-11-09 14:00:00,-2.0,11,14,5,1340.064532,970.4806897,104.77608695652155,0.0
2019-11-09 15:00:00,0.1,11,15,5,1347.679584,1119.964056,97.99130434782614,0.0
2019-11-09 16:00:00,1.6,11,16,5,1470.7,1268.981961,106.5826086956522,0.0
2019-11-09 17:00:00,2.7,11,17,5,1531.7,1342.5,91.23913043478274,0.0
2019-11-09 18:00:00,3.6,11,18,5,1523.7,1329.2,84.25,0.0
2019-11-09 19:00:00,3.6,11,19,5,1479.2,1295.4,75.08695652173901,0.0
2019-11-09 20:00:00,3.1,11,20,5,1422.5,1247.8,66.2521739130434,0.0
2019-11-09 21:00:00,1.5,11,21,5,1342.4,1184.3,59.606521739130585,0.0
2019-11-09 22:00:00,-0.3,11,22,5,1243.0,1119.8,47.72173913043434,3.0239130434783874
2019-11-09 23:00:00,-1.5,11,23,5,1169.9,1071.7,53.12391304347853,6.695652173913231
2019-11-10 00:00:00,-1.5,11,0,6,1122.4,1038.8,57.39565217391328,8.345652173912868
2019-11-10 01:00:00,-1.8,11,1,6,1097.5,1029.0,67.04565217391291,0.0
2019-11-10 02:00:00,-2.2,11,2,6,1097.5,1017.7,84.8608695652174,5.060869565217445
2019-11-10 03:00:00,-1.6,11,3,6,1107.4,1019.3,96.19347826086948,8.093478260869347
2019-11-10 04:00:00,-0.3,11,4,6,1138.1,1036.5,108.5695652173913,6.969565217391391
2019-11-10 05:00:00,0.0,11,5,6,1215.1,1053.2,130.5021739130434,0.0
2019-11-10 06:00:00,0.6,11,6,6,1347.1,1097.9,163.19130434782642,0.0
2019-11-10 07:00:00,-0.1,11,7,6,1358.212898,1110.510495,144.35000000000014,0.0
2019-11-10 08:00:00,-1.4,11,8,6,1277.847839,1088.438417,82.74565217391296,0.0
2019-11-10 09:00:00,-2.1,11,9,6,1239.535651,1037.714015,23.469565217391164,0.0
2019-11-10 10:00:00,-1.8,11,10,6,1250.24753,1002.471702,16.38478260869556,0.0
2019-11-10 11:00:00,-1.5,11,11,6,1257.516499,1005.994637,23.560869565217445,0.0
2019-11-10 12:00:00,0.1,11,12,6,1234.022374,1039.961119,28.43695652173915,0.0
2019-11-10 13:00:00,1.7,11,13,6,1268.823488,1060.904067,32.45869565217413,0.0
2019-11-10 14:00:00,3.9,11,14,6,1308.880339,1096.749906,50.67608695652143,0.0
2019-11-10 15:00:00,5.5,11,15,6,1382.909644,1172.491384,91.99130434782614,0.0
2019-11-10 16:00:00,6.2,11,16,6,1475.8,1307.529692,111.6826086956521,0.0
2019-11-10 17:00:00,6.5,11,17,6,1560.0,1409.0,119.53913043478268,0.0
2019-11-10 18:00:00,7.5,11,18,6,1540.3,1389.4,100.84999999999992,0.0
2019-11-10 19:00:00,8.1,11,19,6,1502.5,1352.8,98.38695652173897,0.0
2019-11-10 20:00:00,8.1,11,20,6,1461.6,1295.4,105.35217391304332,0.0
2019-11-10 21:00:00,7.1,11,21,6,1396.3,1222.3,113.50652173913043,0.0
2019-11-10 22:00:00,5.1,11,22,6,1320.7,1134.3,125.4217391304344,0.0
2019-11-10 23:00:00,3.6,11,23,6,1250.0,1083.7,133.22391304347843,0.0
2019-11-11 00:00:00,1.7,11,0,0,1207.0,1044.8,141.9956521739132,0.0
2019-11-11 01:00:00,2.9,11,1,0,1177.9,1021.2,147.445652173913,0.0
2019-11-11 02:00:00,3.3,11,2,0,1166.5,1015.8,153.8608695652174,3.1608695652173537
2019-11-11 03:00:00,3.1,11,3,0,1159.4,1025.3,148.19347826086948,14.093478260869349
2019-11-11 04:00:00,3.6,11,4,0,1176.4,1057.1,146.86956521739148,27.5695652173913
2019-11-11 05:00:00,4.0,11,5,0,1209.6,1141.7,125.0021739130434,57.10217391304354
2019-11-11 06:00:00,4.1,11,6,0,1261.2,1272.6,77.29130434782655,88.69130434782642
2019-11-11 07:00:00,3.6,11,7,0,1265.416952,1282.532007,54.25,89.04999999999995
2019-11-11 08:00:00,3.4,11,8,0,1206.394734,1170.672238,20.345652173912868,6.545652173912913
2019-11-11 09:00:00,3.4,11,9,0,1128.77038,1072.003433,0.0,0.0
2019-11-11 10:00:00,3.4,11,10,0,1069.679804,1041.527193,0.0,0.0
2019-11-11 11:00:00,3.8,11,11,0,1037.481173,1076.105322,0.0,0.0
2019-11-11 12:00:00,4.4,11,12,0,1017.007301,1113.853961,0.0,18.93695652173915
2019-11-11 13:00:00,5.8,11,13,0,1043.790778,1134.222505,0.0,24.758695652174083
2019-11-11 14:00:00,8.4,11,14,0,1126.407886,1207.32697,0.0,53.97608695652161
2019-11-11 15:00:00,10.2,11,15,0,1239.472886,1313.7201,0.0,82.7913043478261
2019-11-11 16:00:00,11.5,11,16,0,1392.5,1437.238294,28.382608695652152,82.98260869565206
2019-11-11 17:00:00,12.4,11,17,0,1478.3,1519.3,37.839130434782646,78.83913043478265
2019-11-11 18:00:00,12.6,11,18,0,1457.7,1472.7,18.25,33.25
2019-11-11 19:00:00,9.9,11,19,0,1428.2,1428.2,24.08695652173901,24.08695652173901
2019-11-11 20:00:00,8.0,11,20,0,1405.6,1357.4,49.35217391304332,1.152173913043498
2019-11-11 21:00:00,5.9,11,21,0,1341.5,1271.0,58.706521739130494,0.0
2019-11-11 22:00:00,4.1,11,22,0,1273.3,1165.9,78.0217391304343,0.0
2019-11-11 23:00:00,2.8,11,23,0,1207.6,1083.0,90.82391304347834,0.0
2019-11-12 00:00:00,1.6,11,0,1,1161.1,1034.0,96.0956521739131,0.0
2019-11-12 01:00:00,0.6,11,1,1,1123.6,1003.4,93.14565217391282,0.0
2019-11-12 02:00:00,-0.2,11,2,1,1107.3,990.4,94.66086956521735,0.0
2019-11-12 03:00:00,0.0,11,3,1,1103.0,989.3,91.7934782608694,0.0
2019-11-12 04:00:00,0.4,11,4,1,1111.2,1009.8,81.66956521739144,0.0
2019-11-12 05:00:00,0.6,11,5,1,1130.3,1091.5,45.70217391304345,6.902173913043498
2019-11-12 06:00:00,0.6,11,6,1,1166.1,1237.1,0.0,53.19130434782642
2019-11-12 07:00:00,0.7,11,7,1,1194.493992,1270.657024,0.0,76.35000000000014
2019-11-12 08:00:00,0.8,11,8,1,1235.03598,1215.889795,0.0,50.34565217391287
2019-11-12 09:00:00,1.1,11,9,1,1227.848677,1147.769464,0.0,14.969565217391164
2019-11-12 10:00:00,1.3,11,10,1,1229.432685,1126.157982,0.0,16.28478260869565
2019-11-12 11:00:00,0.9,11,11,1,1257.861523,1127.944519,0.0,29.260869565217263
2019-11-12 12:00:00,0.4,11,12,1,1296.780942,1132.644298,17.136956521739194,34.33695652173924
2019-11-12 13:00:00,0.1,11,13,1,1270.49727,1163.200955,0.0,49.05869565217404
2019-11-12 14:00:00,0.1,11,14,1,1270.892936,1212.430334,0.0,56.37608695652148
2019-11-12 15:00:00,0.0,11,15,1,1309.051345,1281.100665,18.891304347826008,48.59130434782605
2019-11-12 16:00:00,-0.6,11,16,1,1398.8,1391.056607,34.68260869565211,36.18260869565211
2019-11-12 17:00:00,-1.5,11,17,1,1447.6,1452.0,7.139130434782601,11.539130434782692
2019-11-12 18:00:00,-1.8,11,18,1,1419.1,1434.8,0.0,0.0
2019-11-12 19:00:00,-1.9,11,19,1,1370.9,1400.5,0.0,0.0
2019-11-12 20:00:00,-1.9,11,20,1,1323.4,1351.6,0.0,0.0
2019-11-12 21:00:00,-2.5,11,21,1,1258.2,1249.0,0.0,0.0
2019-11-12 22:00:00,-3.6,11,22,1,1183.9,1165.3,0.0,0.0
2019-11-12 23:00:00,-4.6,11,23,1,1112.0,1098.6,0.0,0.0
2019-11-13 00:00:00,-5.3,11,0,2,1068.0,1052.0,2.995652173913186,0.0
2019-11-13 01:00:00,-6.1,11,1,2,1038.8,1024.8,8.345652173912868,0.0
2019-11-13 02:00:00,-7.0,11,2,2,1029.8,1007.0,17.160869565217354,0.0
2019-11-13 03:00:00,-7.2,11,3,2,1031.9,1014.2,20.693478260869483,2.9934782608694377
2019-11-13 04:00:00,-6.8,11,4,2,1056.2,1062.0,26.66956521739144,32.46956521739139
2019-11-13 05:00:00,-7.4,11,5,2,1114.2,1134.4,29.602173913043544,49.80217391304359
2019-11-13 06:00:00,-8.3,11,6,2,1208.9,1276.6,24.9913043478266,92.69130434782642
2019-11-13 07:00:00,-9.1,11,7,2,1277.459518,1261.509688,37.950000000000045,65.75
2019-11-13 08:00:00,-9.7,11,8,2,1289.797669,1146.898089,63.74565217391296,0.0
2019-11-13 09:00:00,-10.0,11,9,2,1235.912929,1068.639974,88.56956521739107,0.0
2019-11-13 10:00:00,-9.8,11,10,2,1358.49501,1018.642429,102.4847826086957,0.0
2019-11-13 11:00:00,-10.4,11,11,2,1287.717673,981.8490046,121.66086956521735,0.0
2019-11-13 12:00:00,-8.8,11,12,2,1280.835398,963.9668905,128.33695652173924,0.0
2019-11-13 13:00:00,-6.9,11,13,2,1314.185303,990.2149964,130.858695652174,0.0
2019-11-13 14:00:00,-5.8,11,14,2,1307.841368,1056.104342,142.77608695652157,0.0
2019-11-13 15:00:00,-5.0,11,15,2,1397.433974,1189.269871,154.6913043478262,0.0
2019-11-13 16:00:00,-3.9,11,16,2,1534.1,1363.2,169.98260869565206,0.0
2019-11-13 17:00:00,-3.1,11,17,2,1584.0,1472.5,143.5391304347827,32.03913043478269
2019-11-13 18:00:00,-2.6,11,18,2,1565.9,1476.2,126.45000000000005,36.75
2019-11-13 19:00:00,-2.2,11,19,2,1530.9,1449.4,126.78695652173906,45.28695652173906
2019-11-13 20:00:00,-2.7,11,20,2,1466.3,1395.9,110.05217391304336,39.6521739130435
2019-11-13 21:00:00,-3.8,11,21,2,1377.7,1311.3,94.90652173913054,28.50652173913045
2019-11-13 22:00:00,-4.8,11,22,2,1283.3,1217.5,88.0217391304343,22.221739130434344
2019-11-13 23:00:00,-5.4,11,23,2,1202.0,1134.9,85.22391304347843,18.123913043478524
2019-11-14 00:00:00,-6.8,11,0,3,1150.3,1084.0,85.29565217391314,18.995652173913182
2019-11-14 01:00:00,-7.3,11,1,3,1131.4,1050.7,100.945652173913,20.24565217391296
2019-11-14 02:00:00,-7.9,11,2,3,1118.6,1036.4,105.96086956521732,23.76086956521749
2019-11-14 03:00:00,-8.4,11,3,3,1119.9,1040.1,108.69347826086948,28.8934782608693
2019-11-14 04:00:00,-8.7,11,4,3,1150.9,1066.4,121.36956521739148,36.86956521739148
2019-11-14 05:00:00,-8.4,11,5,3,1222.7,1141.7,138.10217391304354,57.10217391304354
2019-11-14 06:00:00,-8.5,11,6,3,1352.9,1285.6,168.9913043478266,101.69130434782642
2019-11-14 07:00:00,-8.8,11,7,3,1416.31807,1319.827358,183.54999999999995,118.45000000000005
2019-11-14 08:00:00,-9.1,11,8,3,1380.395139,1278.481061,193.34565217391287,104.34565217391288
2019-11-14 09:00:00,-9.1,11,9,3,1352.41584,1231.212594,199.06956521739107,86.96956521739116
2019-11-14 10:00:00,-8.4,11,10,3,1373.699141,1207.997471,211.3847826086956,85.38478260869556
2019-11-14 11:00:00,-8.4,11,11,3,1325.108664,1262.819437,206.9608695652173,90.26086956521726
2019-11-14 12:00:00,-7.9,11,12,3,1326.700175,1287.526565,209.03695652173928,101.33695652173924
2019-11-14 13:00:00,-5.4,11,13,3,1339.907235,1332.321584,209.858695652174,111.45869565217411
2019-11-14 14:00:00,-2.8,11,14,3,1375.112966,1340.064532,202.2760869565216,104.77608695652155
2019-11-14 15:00:00,0.1,11,15,3,1446.2426,1347.679584,199.09130434782605,97.99130434782614
2019-11-14 16:00:00,1.8,11,16,3,1577.5,1470.7,213.38260869565207,106.5826086956522
2019-11-14 17:00:00,2.6,11,17,3,1685.3,1531.7,244.83913043478265,91.23913043478274
2019-11-14 18:00:00,3.1,11,18,3,1684.6,1523.7,245.14999999999984,84.25
2019-11-14 19:00:00,3.1,11,19,3,1651.9,1479.2,247.78695652173903,75.08695652173901
2019-11-14 20:00:00,3.0,11,20,3,1601.7,1422.5,245.45217391304345,66.2521739130434
2019-11-14 21:00:00,2.4,11,21,3,1515.7,1342.4,232.9065217391305,59.606521739130585
2019-11-14 22:00:00,1.4,11,22,3,1408.7,1243.0,213.4217391304344,47.72173913043434
2019-11-14 23:00:00,-0.4,11,23,3,1323.7,1169.9,206.92391304347848,53.12391304347853
2019-11-15 00:00:00,-0.9,11,0,4,1280.7,1122.4,215.69565217391323,57.39565217391328
2019-11-15 01:00:00,-1.1,11,1,4,1260.6,1097.5,230.1456521739128,67.04565217391291
2019-11-15 02:00:00,-1.8,11,2,4,1245.7,1097.5,233.06086956521744,84.8608695652174
2019-11-15 03:00:00,-2.8,11,3,4,1255.0,1107.4,243.7934782608694,96.19347826086948
2019-11-15 04:00:00,-3.6,11,4,4,1290.0,1138.1,260.4695652173914,108.5695652173913
2019-11-15 05:00:00,-4.4,11,5,4,1368.8,1215.1,284.20217391304345,130.5021739130434
2019-11-15 06:00:00,-4.3,11,6,4,1515.4,1347.1,331.4913043478266,163.19130434782642
2019-11-15 07:00:00,-4.7,11,7,4,1524.890325,1358.212898,311.54999999999995,144.35000000000014
2019-11-15 08:00:00,-5.1,11,8,4,1427.593156,1277.847839,239.5456521739129,82.74565217391296
2019-11-15 09:00:00,-3.9,11,9,4,1340.363387,1239.535651,182.06956521739107,23.469565217391164
2019-11-15 10:00:00,-2.7,11,10,4,1273.028485,1250.24753,148.18478260869574,16.38478260869556
2019-11-15 11:00:00,-2.3,11,11,4,1243.986474,1257.516499,130.26086956521726,23.560869565217445
2019-11-15 12:00:00,-1.3,11,12,4,1288.332429,1234.022374,97.73695652173932,28.43695652173915
2019-11-15 13:00:00,2.0,11,13,4,1328.406699,1268.823488,100.15869565217416,32.45869565217413
2019-11-15 14:00:00,4.1,11,14,4,1323.301037,1308.880339,137.77608695652157,50.67608695652143
2019-11-15 15:00:00,6.0,11,15,4,1481.769262,1382.909644,195.7913043478261,91.99130434782614
2019-11-15 16:00:00,7.3,11,16,4,1594.3,1475.8,230.1826086956521,111.6826086956521
2019-11-15 17:00:00,8.1,11,17,4,1698.7,1560.0,258.23913043478274,119.53913043478268
2019-11-15 18:00:00,8.8,11,18,4,1702.1,1540.3,262.64999999999986,100.84999999999992
2019-11-15 19:00:00,9.0,11,19,4,1660.5,1502.5,256.38695652173897,98.38695652173897
2019-11-15 20:00:00,8.6,11,20,4,1611.8,1461.6,255.55217391304336,105.35217391304332
2019-11-15 21:00:00,6.8,11,21,4,1529.1,1396.3,246.3065217391304,113.50652173913043
2019-11-15 22:00:00,2.7,11,22,4,1429.5,1320.7,234.2217391304344,125.4217391304344
2019-11-15 23:00:00,1.2,11,23,4,1345.7,1250.0,228.92391304347848,133.22391304347843
2019-11-16 00:00:00,-0.1,11,0,5,1294.3,1207.0,229.2956521739132,141.9956521739132
2019-11-16 01:00:00,-1.3,11,1,5,1267.8,1177.9,237.34565217391287,147.445652173913
2019-11-16 02:00:00,-1.1,11,2,5,1259.8,1166.5,247.16086956521733,153.8608695652174
2019-11-16 03:00:00,-0.8,11,3,5,1264.9,1159.4,253.69347826086948,148.19347826086948
2019-11-16 04:00:00,0.5,11,4,5,1285.7,1176.4,256.16956521739144,146.86956521739148
2019-11-16 05:00:00,2.3,11,5,5,1366.9,1209.6,282.3021739130436,125.0021739130434
2019-11-16 06:00:00,2.5,11,6,5,1509.6,1261.2,325.6913043478264,77.29130434782655
2019-11-16 07:00:00,1.1,11,7,5,1524.387596,1265.416952,307.25,54.25
2019-11-16 08:00:00,-1.1,11,8,5,1500.07946,1206.394734,259.34565217391287,20.345652173912868
2019-11-16 09:00:00,-2.2,11,9,5,1456.085943,1128.77038,249.36956521739103,0.0
2019-11-16 10:00:00,-3.3,11,10,5,1507.747136,1069.679804,242.6847826086957,0.0
2019-11-16 11:00:00,-4.2,11,11,5,1543.620239,1037.481173,272.76086956521726,0.0
2019-11-16 12:00:00,-4.4,11,12,5,1525.251301,1017.007301,264.0369565217393,0.0
2019-11-16 13:00:00,-3.3,11,13,5,1461.453772,1043.790778,212.15869565217417,0.0
2019-11-16 14:00:00,-2.1,11,14,5,1438.080459,1126.407886,205.9760869565216,0.0
2019-11-16 15:00:00,-0.8,11,15,5,1489.029645,1239.472886,201.6913043478262,0.0
2019-11-16 16:00:00,0.5,11,16,5,1576.3,1392.5,212.1826086956521,28.382608695652152
2019-11-16 17:00:00,1.1,11,17,5,1649.7,1478.3,209.2391304347828,37.839130434782646
2019-11-16 18:00:00,1.4,11,18,5,1640.0,1457.7,200.54999999999995,18.25
2019-11-16 19:00:00,1.1,11,19,5,1602.0,1428.2,197.88695652173897,24.08695652173901
2019-11-16 20:00:00,0.2,11,20,5,1549.8,1405.6,193.55217391304336,49.35217391304332
2019-11-16 21:00:00,-1.4,11,21,5,1504.7,1341.5,221.9065217391305,58.706521739130494
2019-11-16 22:00:00,-2.6,11,22,5,1414.3,1273.3,219.0217391304343,78.0217391304343
2019-11-16 23:00:00,-3.3,11,23,5,1313.9,1207.6,197.12391304347847,90.82391304347834
2019-11-17 00:00:00,-4.0,11,0,6,1261.6,1161.1,196.5956521739131,96.0956521739131
2019-11-17 01:00:00,-5.1,11,1,6,1187.5,1123.6,157.0456521739129,93.14565217391282
2019-11-17 02:00:00,-5.8,11,2,6,1173.9,1107.3,161.2608695652175,94.66086956521735
2019-11-17 03:00:00,-5.7,11,3,6,1175.8,1103.0,164.59347826086935,91.7934782608694
2019-11-17 04:00:00,-6.0,11,4,6,1201.5,1111.2,171.9695652173914,81.66956521739144
2019-11-17 05:00:00,-6.9,11,5,6,1281.3,1130.3,196.70217391304345,45.70217391304345
2019-11-17 06:00:00,-8.1,11,6,6,1418.4,1166.1,234.4913043478266,0.0
2019-11-17 07:00:00,-8.8,11,7,6,1468.273199,1194.493992,219.04999999999995,0.0
2019-11-17 08:00:00,-9.3,11,8,6,1431.207103,1235.03598,152.945652173913,0.0
2019-11-17 09:00:00,-9.6,11,9,6,1325.98851,1227.848677,83.96956521739116,0.0
2019-11-17 10:00:00,-9.8,11,10,6,1282.045604,1229.432685,24.584782608695605,0.0
2019-11-17 11:00:00,-9.8,11,11,6,1213.800365,1257.861523,0.0,0.0
2019-11-17 12:00:00,-8.9,11,12,6,1206.819977,1296.780942,0.0,17.136956521739194
2019-11-17 13:00:00,-6.3,11,13,6,1241.304133,1270.49727,14.558695652174038,0.0
2019-11-17 14:00:00,-4.0,11,14,6,1327.781921,1270.892936,67.17608695652143,0.0
2019-11-17 15:00:00,-1.6,11,15,6,1386.391887,1309.051345,93.1913043478262,18.891304347826008
2019-11-17 16:00:00,0.6,11,16,6,1478.9,1398.8,114.78260869565224,34.68260869565211
2019-11-17 17:00:00,2.0,11,17,6,1541.4,1447.6,100.93913043478278,7.139130434782601
2019-11-17 18:00:00,2.4,11,18,6,1513.4,1419.1,73.95000000000005,0.0
2019-11-17 19:00:00,2.6,11,19,6,1476.4,1370.9,72.28695652173906,0.0
2019-11-17 20:00:00,2.6,11,20,6,1438.4,1323.4,82.1521739130435,0.0
2019-11-17 21:00:00,2.1,11,21,6,1372.4,1258.2,89.60652173913059,0.0
2019-11-17 22:00:00,1.4,11,22,6,1283.5,1183.9,88.22173913043434,0.0
2019-11-17 23:00:00,0.8,11,23,6,1215.0,1112.0,98.22391304347845,0.0
2019-11-18 00:00:00,0.8,11,0,0,1176.3,1068.0,111.29565217391314,2.995652173913186
2019-11-18 01:00:00,0.8,11,1,0,1155.5,1038.8,125.04565217391291,8.345652173912868
2019-11-18 02:00:00,0.9,11,2,0,1148.4,1029.8,135.7608695652175,17.160869565217354
2019-11-18 03:00:00,1.0,11,3,0,1153.2,1031.9,141.99347826086944,20.693478260869483
2019-11-18 04:00:00,1.4,11,4,0,1174.8,1056.2,145.26956521739135,26.66956521739144
2019-11-18 05:00:00,1.6,11,5,0,1212.7,1114.2,128.10217391304354,29.602173913043544
2019-11-18 06:00:00,0.6,11,6,0,1276.0,1208.9,92.09130434782652,24.9913043478266
2019-11-18 07:00:00,0.2,11,7,0,1324.884745,1277.459518,76.85000000000014,37.950000000000045
2019-11-18 08:00:00,0.2,11,8,0,1238.190041,1289.797669,42.54565217391291,63.74565217391296
2019-11-18 09:00:00,0.3,11,9,0,1243.848947,1235.912929,3.2695652173911185,88.56956521739107
2019-11-18 10:00:00,0.3,11,10,0,1228.481394,1358.49501,0.0,102.4847826086957
2019-11-18 11:00:00,0.3,11,11,0,1219.397408,1287.717673,0.0,121.66086956521735
2019-11-18 12:00:00,0.7,11,12,0,1210.800784,1280.835398,0.0,128.33695652173924
2019-11-18 13:00:00,1.2,11,13,0,1198.413777,1314.185303,0.0,130.858695652174
2019-11-18 14:00:00,2.1,11,14,0,1271.915851,1307.841368,0.0,142.77608695652157
2019-11-18 15:00:00,3.3,11,15,0,1349.032208,1397.433974,58.491304347826144,154.6913043478262
2019-11-18 16:00:00,2.9,11,16,0,1467.1,1534.1,102.98260869565206,169.98260869565206
2019-11-18 17:00:00,2.5,11,17,0,1563.1,1584.0,122.6391304347826,143.5391304347827
2019-11-18 18:00:00,2.0,11,18,0,1548.6,1565.9,109.14999999999986,126.45000000000005
2019-11-18 19:00:00,1.7,11,19,0,1521.0,1530.9,116.88695652173897,126.78695652173906
2019-11-18 20:00:00,1.8,11,20,0,1482.5,1466.3,126.2521739130434,110.05217391304336
2019-11-18 21:00:00,1.8,11,21,0,1435.0,1377.7,152.2065217391305,94.90652173913054
2019-11-18 22:00:00,1.7,11,22,0,1365.4,1283.3,170.12173913043443,88.0217391304343
2019-11-18 23:00:00,1.4,11,23,0,1305.5,1202.0,188.72391304347843,85.22391304347843
2019-11-19 00:00:00,1.4,11,0,1,1280.0,1150.3,214.9956521739132,85.29565217391314
2019-11-19 01:00:00,1.5,11,1,1,1250.6,1131.4,220.1456521739128,100.945652173913
2019-11-19 02:00:00,1.4,11,2,1,1236.3,1118.6,223.66086956521733,105.96086956521732
2019-11-19 03:00:00,1.5,11,3,1,1229.1,1119.9,217.8934782608693,108.69347826086948
2019-11-19 04:00:00,1.4,11,4,1,1243.3,1150.9,213.7695652173913,121.36956521739148
2019-11-19 05:00:00,1.4,11,5,1,1274.5,1222.7,189.9021739130435,138.10217391304354
2019-11-19 06:00:00,1.3,11,6,1,1307.7,1352.9,123.79130434782655,168.9913043478266
2019-11-19 07:00:00,1.1,11,7,1,1334.765477,1416.31807,92.45000000000005,183.54999999999995
2019-11-19 08:00:00,0.8,11,8,1,1288.18669,1380.395139,58.94565217391301,193.34565217391287
2019-11-19 09:00:00,0.1,11,9,1,1278.226201,1352.41584,17.469565217391164,199.06956521739107
2019-11-19 10:00:00,0.0,11,10,1,1227.773669,1373.699141,3.484782608695696,211.3847826086956
2019-11-19 11:00:00,0.0,11,11,1,1212.494908,1325.108664,0.0,206.9608695652173
2019-11-19 12:00:00,0.1,11,12,1,1236.995166,1326.700175,0.0,209.03695652173928
2019-11-19 13:00:00,0.2,11,13,1,1268.810603,1339.907235,19.758695652174083,209.858695652174
2019-11-19 14:00:00,0.5,11,14,1,1363.636097,1375.112966,79.87608695652148,202.2760869565216
