date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-03 06:00:00,10.0,10,6,3,2065.719095,2048.12766,189.30126582278533,107.41874999999982
2019-10-03 07:00:00,9.5,10,7,3,2003.380144,1905.805544,203.18987341772163,113.23906249999982
2019-10-03 08:00:00,8.9,10,8,3,1947.901068,1775.589951,258.9962025316456,72.4296875
2019-10-03 09:00:00,8.6,10,9,3,1868.289896,1713.386409,311.77341772151954,56.07968749999964
2019-10-03 10:00:00,8.2,10,10,3,1822.412006,1736.739441,326.65189873417785,78.13124999999991
2019-10-03 11:00:00,8.0,10,11,3,1824.210486,1821.910999,338.8797468354435,134.6265625000001
2019-10-03 12:00:00,8.1,10,12,3,2145.575705,1983.060118,419.8696202531646,204.2328124999999
2019-10-03 13:00:00,8.4,10,13,3,1892.520993,2210.440627,512.2329113924054,274.234375
2019-10-03 14:00:00,9.4,10,14,3,2181.966541,2408.457617,642.8810126582282,376.453125
2019-10-03 15:00:00,9.5,10,15,3,2505.688015,2606.33814,756.4493670886077,378.1062499999998
2019-10-03 16:00:00,9.3,10,16,3,2789.459945,2711.681707,811.5050632911393,350.9593749999999
2019-10-03 17:00:00,9.4,10,17,3,2967.6,2816.394178,749.792405063291,217.3359375
2019-10-03 18:00:00,9.4,10,18,3,2995.1,2809.3,608.1873417721513,158.90937499999973
2019-10-03 19:00:00,9.3,10,19,3,2892.1,2701.8,629.2974683544307,105.70781250000029
2019-10-03 20:00:00,9.3,10,20,3,2730.5,2508.5,602.7607594936708,73.74531250000018
2019-10-03 21:00:00,9.3,10,21,3,2523.7,2264.9,563.2873417721521,31.34218749999991
2019-10-03 22:00:00,9.2,10,22,3,2329.4,2024.4,531.229113924051,0.0
2019-10-03 23:00:00,9.2,10,23,3,2138.0,1847.9,517.3202531645566,0.0
2019-10-04 00:00:00,9.4,10,0,4,2006.6,1747.6,455.7531645569625,0.0
2019-10-04 01:00:00,9.4,10,1,4,1951.1,1685.4,410.3075949367087,0.0
2019-10-04 02:00:00,9.5,10,2,4,1941.7,1664.1,404.9468354430378,0.0
2019-10-04 03:00:00,9.6,10,3,4,1966.4,1682.8,416.30379746835433,0.0
2019-10-04 04:00:00,9.6,10,4,4,2086.1,1770.3,423.10126582278485,0.0
2019-10-04 05:00:00,9.8,10,5,4,2308.6,1940.4,468.9886075949364,0.0
2019-10-04 06:00:00,9.9,10,6,4,2377.020337,1960.338065,537.0012658227852,35.21875
2019-10-04 07:00:00,10.1,10,7,4,2265.029562,1784.437669,572.2898734177215,27.0390625
2019-10-04 08:00:00,10.1,10,8,4,2153.029687,1594.327746,631.2962025316458,0.0
2019-10-04 09:00:00,10.5,10,9,4,2185.356009,1473.181881,709.2734177215195,0.0
2019-10-04 10:00:00,10.5,10,10,4,2358.084691,1428.943464,885.8518987341777,0.0
2019-10-04 11:00:00,10.4,10,11,4,2467.372601,1435.549173,1172.7797468354431,0.0
2019-10-04 12:00:00,10.9,10,12,4,2748.963695,1541.222141,1329.7696202531647,0.0
2019-10-04 13:00:00,11.6,10,13,4,3077.599461,1716.572812,1587.2329113924054,0.0
2019-10-04 14:00:00,12.2,10,14,4,3419.408593,1944.733117,1816.081012658228,0.0
2019-10-04 15:00:00,12.3,10,15,4,3465.078183,2211.070454,1975.449367088608,0.0
2019-10-04 16:00:00,11.2,10,16,4,3593.753354,2434.701554,1751.505063291139,0.0
2019-10-04 17:00:00,11.3,10,17,4,3737.2,2570.525744,1543.0924050632912,0.0
2019-10-04 18:00:00,11.5,10,18,4,3634.7,2580.5,1377.7873417721512,0.0
2019-10-04 19:00:00,12.1,10,19,4,3410.9,2465.8,1268.8974683544309,0.0
2019-10-04 20:00:00,12.7,10,20,4,3148.0,2321.7,1121.560759493671,0.0
2019-10-04 21:00:00,11.9,10,21,4,2769.6,2149.9,980.787341772152,0.0
2019-10-04 22:00:00,10.1,10,22,4,2420.3,1967.5,777.1291139240511,0.0
2019-10-04 23:00:00,8.7,10,23,4,2167.3,1818.7,608.2202531645567,0.0
2019-10-05 00:00:00,8.1,10,0,5,2015.4,1728.6,485.05316455696266,0.0
2019-10-05 01:00:00,7.6,10,1,5,1891.0,1671.6,419.1075949367089,0.0
2019-10-05 02:00:00,6.7,10,2,5,1809.9,1644.3,344.8468354430379,0.0
2019-10-05 03:00:00,6.7,10,3,5,1796.7,1651.2,284.5037974683544,0.0
2019-10-05 04:00:00,4.2,10,4,5,1861.9,1685.0,253.4012658227848,0.0
2019-10-05 05:00:00,2.5,10,5,5,2033.4,1764.4,244.7886075949366,0.0
2019-10-05 06:00:00,1.4,10,6,5,2115.081565,1774.790667,261.8012658227853,0.0
2019-10-05 07:00:00,0.6,10,7,5,1986.906933,1689.448018,248.68987341772163,0.0
2019-10-05 08:00:00,-0.2,10,8,5,1987.06218,1587.545612,237.9962025316456,0.0
2019-10-05 09:00:00,-1.1,10,9,5,2114.901125,1532.690498,230.47341772151933,0.0
2019-10-05 10:00:00,-1.3,10,10,5,1912.739649,1525.724341,239.35189873417767,0.0
2019-10-05 11:00:00,-1.1,10,11,5,1908.341461,1727.801645,238.77974683544312,0.0
2019-10-05 12:00:00,2.1,10,12,5,1859.432057,1850.082311,237.6696202531648,0.0
2019-10-05 13:00:00,6.5,10,13,5,1833.559888,1943.732169,226.8329113924053,0.0
2019-10-05 14:00:00,9.4,10,14,5,1956.548471,2098.693318,214.9810126582281,28.35312500000009
2019-10-05 15:00:00,10.9,10,15,5,2096.47298,2383.363189,178.1493670886075,76.90625
2019-10-05 16:00:00,12.2,10,16,5,2255.825782,2675.252443,147.20506329113914,121.55937499999982
2019-10-05 17:00:00,13.3,10,17,5,2387.0,2784.742859,94.69240506329106,134.63593749999973
2019-10-05 18:00:00,14.2,10,18,5,2391.0,2818.3,27.587341772151376,115.90937499999971
2019-10-05 19:00:00,14.3,10,19,5,2312.2,2743.1,25.19746835443084,114.70781250000029
2019-10-05 20:00:00,14.3,10,20,5,2181.0,2642.6,22.860759493670685,115.04531249999992
2019-10-05 21:00:00,13.7,10,21,5,1994.5,2506.7,13.787341772152104,165.44218749999982
2019-10-05 22:00:00,9.8,10,22,5,1806.9,2339.7,2.0291139240512166,233.59843749999985
2019-10-05 23:00:00,6.4,10,23,5,1678.1,2189.4,0.0,277.01406249999945
2019-10-06 00:00:00,5.3,10,0,6,1617.6,2067.7,0.0,290.02031250000005
2019-10-06 01:00:00,4.6,10,1,6,1576.6,1977.3,21.30759493670871,271.6843749999998
2019-10-06 02:00:00,5.2,10,2,6,1566.7,1919.0,30.4468354430378,246.11249999999995
2019-10-06 03:00:00,5.0,10,3,6,1593.6,1891.5,41.30379746835433,218.73749999999995
2019-10-06 04:00:00,4.8,10,4,6,1699.7,1895.1,50.30126582278467,181.14531250000005
2019-10-06 05:00:00,5.8,10,5,6,1895.3,1925.7,82.58860759493655,119.4765625
2019-10-06 06:00:00,5.4,10,6,6,2001.579312,1956.387348,123.70126582278522,20.518749999999955
2019-10-06 07:00:00,5.5,10,7,6,1870.710827,1999.450482,121.28987341772154,0.0
2019-10-06 08:00:00,9.5,10,8,6,1833.573541,1856.368246,65.09620253164576,0.0
2019-10-06 09:00:00,7.5,10,9,6,1881.449451,1890.978905,12.873417721519443,0.0
2019-10-06 10:00:00,6.9,10,10,6,1921.496679,2000.111856,58.85189873417767,2.03125
2019-10-06 11:00:00,7.5,10,11,6,1893.676257,1890.534825,26.079746835443306,22.326562500000364
2019-10-06 12:00:00,9.1,10,12,6,1651.51232,2252.48846,0.0,64.1328125
2019-10-06 13:00:00,10.4,10,13,6,1783.395062,2369.81265,0.0,105.734375
2019-10-06 14:00:00,12.8,10,14,6,1759.479468,2534.841194,0.0,148.15312500000027
2019-10-06 15:00:00,13.7,10,15,6,2077.933754,2697.745249,0.0,193.20624999999973
2019-10-06 16:00:00,13.3,10,16,6,2130.168331,2827.531315,0.0,217.4593749999999
2019-10-06 17:00:00,14.8,10,17,6,2263.7,2807.3,0.0,197.4359374999999
2019-10-06 18:00:00,15.9,10,18,6,2307.1,2775.4,0.0,136.80937499999982
2019-10-06 19:00:00,16.7,10,19,6,2219.4,2646.7,0.0,71.80781250000018
2019-10-06 20:00:00,17.2,10,20,6,2110.4,2473.8,0.0,18.64531249999981
2019-10-06 21:00:00,17.8,10,21,6,1953.6,2264.9,0.0,0.0
2019-10-06 22:00:00,18.0,10,22,6,1786.1,2065.6,0.0,0.0
2019-10-06 23:00:00,18.1,10,23,6,1659.8,1907.1,0.0,2.9140624999995453
2019-10-07 00:00:00,18.3,10,0,0,1570.4,1807.8,0.0,7.720312499999864
2019-10-07 01:00:00,18.7,10,1,0,1520.3,1745.8,0.0,11.784374999999956
2019-10-07 02:00:00,18.8,10,2,0,1503.3,1715.2,0.0,14.612499999999956
2019-10-07 03:00:00,18.7,10,3,0,1510.7,1735.9,0.0,14.9375
2019-10-07 04:00:00,18.9,10,4,0,1547.2,1811.8,0.0,25.545312500000136
2019-10-07 05:00:00,18.5,10,5,0,1620.8,1934.5,0.0,36.176562500000045
2019-10-07 06:00:00,17.6,10,6,0,1659.120837,1994.745008,0.0,29.31874999999991
2019-10-07 07:00:00,17.7,10,7,0,1448.521926,1964.878185,0.0,0.0
2019-10-07 08:00:00,17.7,10,8,0,1224.643099,1960.968783,0.0,0.0
2019-10-07 09:00:00,17.7,10,9,0,1036.842601,2040.971344,0.0,0.0
2019-10-07 10:00:00,18.3,10,10,0,927.2515601,2093.019572,0.0,0.0
2019-10-07 11:00:00,18.7,10,11,0,868.9424422,2131.688971,0.0,0.0
2019-10-07 12:00:00,19.1,10,12,0,876.2838732,2142.72319,0.0,0.0
2019-10-07 13:00:00,19.6,10,13,0,969.3974852,2290.827634,0.0,0.0
2019-10-07 14:00:00,19.9,10,14,0,1151.876795,2292.107581,0.0,0.0
2019-10-07 15:00:00,19.9,10,15,0,1445.297471,2393.268547,0.0,0.0
2019-10-07 16:00:00,18.7,10,16,0,1809.65407,2452.926751,0.0,0.0
2019-10-07 17:00:00,18.6,10,17,0,2085.5,2574.3,0.0,0.0
2019-10-07 18:00:00,18.3,10,18,0,2168.4,2572.1,0.0,0.0
2019-10-07 19:00:00,18.3,10,19,0,2113.5,2473.6,0.0,0.0
2019-10-07 20:00:00,18.3,10,20,0,2027.6,2325.8,0.0,0.0
2019-10-07 21:00:00,14.8,10,21,0,1906.3,2143.5,0.0,0.0
2019-10-07 22:00:00,13.8,10,22,0,1762.8,1959.6,0.0,0.0
2019-10-07 23:00:00,13.7,10,23,0,1656.1,1816.9,0.0,0.0
2019-10-08 00:00:00,13.6,10,0,1,1574.0,1733.7,0.0,134.65316455696257
2019-10-08 01:00:00,13.3,10,1,1,1522.2,1683.5,0.0,137.40759493670885
2019-10-08 02:00:00,13.2,10,2,1,1505.5,1668.6,0.0,137.3468354430379
2019-10-08 03:00:00,13.1,10,3,1,1514.9,1700.6,0.0,143.2037974683542
2019-10-08 04:00:00,13.0,10,4,1,1534.8,1794.5,0.0,157.30126582278467
2019-10-08 05:00:00,12.8,10,5,1,1586.7,1960.9,0.0,177.3886075949365
2019-10-08 06:00:00,12.2,10,6,1,1593.812219,2065.719095,0.0,189.30126582278533
2019-10-08 07:00:00,11.6,10,7,1,1559.933588,2003.380144,0.0,203.18987341772163
2019-10-08 08:00:00,11.4,10,8,1,1433.912089,1947.901068,0.0,258.9962025316456
2019-10-08 09:00:00,11.2,10,9,1,1321.941334,1868.289896,0.0,311.77341772151954
2019-10-08 10:00:00,11.0,10,10,1,1301.264589,1822.412006,0.0,326.65189873417785
2019-10-08 11:00:00,11.0,10,11,1,1294.716775,1824.210486,0.0,338.8797468354435
2019-10-08 12:00:00,11.3,10,12,1,1374.11341,2145.575705,0.0,419.8696202531646
2019-10-08 13:00:00,12.5,10,13,1,1445.396048,1892.520993,15.332911392405322,512.2329113924054
2019-10-08 14:00:00,13.5,10,14,1,1635.692866,2181.966541,0.0,642.8810126582282
2019-10-08 15:00:00,14.0,10,15,1,1910.863888,2505.688015,31.649367088607505,756.4493670886077
2019-10-08 16:00:00,15.1,10,16,1,2156.886482,2789.459945,34.00506329113932,811.5050632911393
2019-10-08 17:00:00,15.9,10,17,1,2339.3,2967.6,22.59240506329116,749.792405063291
2019-10-08 18:00:00,16.4,10,18,1,2352.3,2995.1,0.0,608.1873417721513
2019-10-08 19:00:00,16.8,10,19,1,2284.6,2892.1,0.0,629.2974683544307
2019-10-08 20:00:00,16.1,10,20,1,2164.8,2730.5,0.0,602.7607594936708
2019-10-08 21:00:00,15.5,10,21,1,2018.4,2523.7,0.0,563.2873417721521
2019-10-08 22:00:00,13.2,10,22,1,1858.1,2329.4,25.929113924051308,531.229113924051
2019-10-08 23:00:00,11.1,10,23,1,1745.2,2138.0,46.02025316455638,517.3202531645566
2019-10-09 00:00:00,11.4,10,0,2,1679.3,2006.6,62.95316455696252,455.7531645569625
2019-10-09 01:00:00,9.9,10,1,2,1648.4,1951.1,83.00759493670876,410.3075949367087
2019-10-09 02:00:00,8.1,10,2,2,1638.5,1941.7,102.24683544303798,404.9468354430378
2019-10-09 03:00:00,7.2,10,3,2,1682.5,1966.4,113.10379746835429,416.30379746835433
2019-10-09 04:00:00,6.8,10,4,2,1802.7,2086.1,139.20126582278476,423.10126582278485
2019-10-09 05:00:00,6.1,10,5,2,2032.8,2308.6,185.5886075949365,468.9886075949364
2019-10-09 06:00:00,5.9,10,6,2,2173.347366,2377.020337,261.2012658227852,537.0012658227852
2019-10-09 07:00:00,5.5,10,7,2,2095.176522,2265.029562,308.0898734177217,572.2898734177215
2019-10-09 08:00:00,5.9,10,8,2,1915.747274,2153.029687,319.2962025316458,631.2962025316458
2019-10-09 09:00:00,7.5,10,9,2,1887.464653,2185.356009,281.87341772151944,709.2734177215195
2019-10-09 10:00:00,8.1,10,10,2,1955.592798,2358.084691,272.75189873417776,885.8518987341777
2019-10-09 11:00:00,8.2,10,11,2,1944.955787,2467.372601,303.1797468354432,1172.7797468354431
2019-10-09 12:00:00,8.9,10,12,2,1883.180383,2748.963695,376.7696202531647,1329.7696202531647
2019-10-09 13:00:00,9.8,10,13,2,2203.304429,3077.599461,459.4329113924052,1587.2329113924054
2019-10-09 14:00:00,10.9,10,14,2,2445.077921,3419.408593,459.3810126582282,1816.081012658228
2019-10-09 15:00:00,12.5,10,15,2,2604.091742,3465.078183,536.5493670886076,1975.449367088608
2019-10-09 16:00:00,13.7,10,16,2,2693.887962,3593.753354,543.9050632911394,1751.505063291139
2019-10-09 17:00:00,14.4,10,17,2,2787.6,3737.2,480.29240506329097,1543.0924050632912
2019-10-09 18:00:00,13.6,10,18,2,2807.5,3634.7,428.1873417721513,1377.7873417721512
2019-10-09 19:00:00,12.7,10,19,2,2709.9,3410.9,441.6974683544309,1268.8974683544309
2019-10-09 20:00:00,12.2,10,20,2,2537.6,3148.0,420.56075949367096,1121.560759493671
2019-10-09 21:00:00,11.3,10,21,2,2268.6,2769.6,370.387341772152,980.787341772152
2019-10-09 22:00:00,10.2,10,22,2,2021.9,2420.3,276.1291139240511,777.1291139240511
2019-10-09 23:00:00,9.7,10,23,2,1849.7,2167.3,209.82025316455656,608.2202531645567
2019-10-10 00:00:00,9.3,10,0,3,1742.9,2015.4,167.45316455696252,485.05316455696266
2019-10-10 01:00:00,9.6,10,1,3,1672.4,1891.0,146.6075949367089,419.1075949367089
2019-10-10 02:00:00,9.0,10,2,3,1643.3,1809.9,126.24683544303798,344.8468354430379
2019-10-10 03:00:00,8.7,10,3,3,1652.4,1796.7,117.90379746835424,284.5037974683544
2019-10-10 04:00:00,8.6,10,4,3,1743.9,1861.9,109.10126582278484,253.4012658227848
2019-10-10 05:00:00,8.5,10,5,3,1945.3,2033.4,126.7886075949366,244.7886075949366
2019-10-10 06:00:00,8.5,10,6,3,2078.670557,2115.081565,173.70126582278522,261.8012658227853
2019-10-10 07:00:00,8.5,10,7,3,2090.272604,1986.906933,199.88987341772145,248.68987341772163
2019-10-10 08:00:00,8.7,10,8,3,1924.895088,1987.06218,186.0962025316456,237.9962025316456
2019-10-10 09:00:00,9.1,10,9,3,1963.737124,2114.901125,219.2734177215196,230.47341772151933
2019-10-10 10:00:00,9.3,10,10,3,1855.551437,1912.739649,227.55189873417748,239.35189873417767
2019-10-10 11:00:00,9.4,10,11,3,1962.863547,1908.341461,230.9797468354434,238.77974683544312
2019-10-10 12:00:00,10.1,10,12,3,2031.817804,1859.432057,215.96962025316492,237.6696202531648
2019-10-10 13:00:00,12.3,10,13,3,2091.979031,1833.559888,215.3329113924053,226.8329113924053
2019-10-10 14:00:00,14.9,10,14,3,2048.651464,1956.548471,206.081012658228,214.9810126582281
2019-10-10 15:00:00,16.7,10,15,3,2226.131177,2096.47298,173.6493670886075,178.1493670886075
2019-10-10 16:00:00,18.1,10,16,3,2245.636934,2255.825782,138.50506329113932,147.20506329113914
2019-10-10 17:00:00,18.9,10,17,3,2395.5,2387.0,74.29240506329097,94.69240506329106
2019-10-10 18:00:00,19.7,10,18,3,2402.7,2391.0,36.087341772151376,27.587341772151376
2019-10-10 19:00:00,19.9,10,19,3,2303.5,2312.2,36.89746835443066,25.19746835443084
2019-10-10 20:00:00,20.3,10,20,3,2164.9,2181.0,14.160759493670868,22.860759493670685
2019-10-10 21:00:00,18.4,10,21,3,1983.7,1994.5,0.0,13.787341772152104
2019-10-10 22:00:00,17.3,10,22,3,1801.4,1806.9,0.0,2.0291139240512166
2019-10-10 23:00:00,16.4,10,23,3,1678.7,1678.1,0.0,0.0
2019-10-11 00:00:00,15.6,10,0,4,1601.9,1617.6,0.0,0.0
2019-10-11 01:00:00,14.2,10,1,4,1560.5,1576.6,5.607594936708892,21.30759493670871
2019-10-11 02:00:00,13.1,10,2,4,1548.8,1566.7,14.34683544303789,30.4468354430378
2019-10-11 03:00:00,12.8,10,3,4,1577.2,1593.6,23.40379746835424,41.30379746835433
2019-10-11 04:00:00,12.7,10,4,4,1657.6,1699.7,33.90126582278481,50.30126582278467
2019-10-11 05:00:00,12.1,10,5,4,1805.1,1895.3,40.48860759493641,82.58860759493655
2019-10-11 06:00:00,11.0,10,6,4,1944.134987,2001.579312,33.50126582278517,123.70126582278522
2019-10-11 07:00:00,10.2,10,7,4,2007.735872,1870.710827,61.58987341772172,121.28987341772154
2019-10-11 08:00:00,9.8,10,8,4,2027.483977,1833.573541,110.1962025316459,65.09620253164576
2019-10-11 09:00:00,8.1,10,9,4,2049.887322,1881.449451,166.57341772151972,12.873417721519443
2019-10-11 10:00:00,7.8,10,10,4,2082.218044,1921.496679,212.15189873417785,58.85189873417767
2019-10-11 11:00:00,7.6,10,11,4,2102.352089,1893.676257,238.5797468354433,26.079746835443306
2019-10-11 12:00:00,10.3,10,12,4,2127.566402,1651.51232,237.8696202531646,0.0
2019-10-11 13:00:00,12.4,10,13,4,2127.092119,1783.395062,227.8329113924053,0.0
2019-10-11 14:00:00,14.6,10,14,4,2054.098974,1759.479468,205.3810126582282,0.0
2019-10-11 15:00:00,15.4,10,15,4,2211.398961,2077.933754,171.84936708860732,0.0
2019-10-11 16:00:00,16.6,10,16,4,2189.880027,2130.168331,134.20506329113914,0.0
2019-10-11 17:00:00,17.1,10,17,4,2398.2,2263.7,85.99240506329124,0.0
2019-10-11 18:00:00,17.4,10,18,4,2396.8,2307.1,38.7873417721512,0.0
2019-10-11 19:00:00,17.2,10,19,4,2307.4,2219.4,30.99746835443102,0.0
2019-10-11 20:00:00,16.8,10,20,4,2168.3,2110.4,18.06075949367096,0.0
2019-10-11 21:00:00,16.2,10,21,4,1971.1,1953.6,1.0873417721522856,0.0
2019-10-11 22:00:00,15.3,10,22,4,1780.5,1786.1,0.0,0.0
2019-10-11 23:00:00,14.6,10,23,4,1659.0,1659.8,0.0,0.0
2019-10-12 00:00:00,14.1,10,0,5,1584.6,1570.4,0.0,0.0
2019-10-12 01:00:00,13.2,10,1,5,1540.5,1520.3,0.0,0.0
2019-10-12 02:00:00,12.2,10,2,5,1529.9,1503.3,0.0,0.0
2019-10-12 03:00:00,11.2,10,3,5,1562.6,1510.7,4.503797468354378,0.0
2019-10-12 04:00:00,10.3,10,4,5,1672.8,1547.2,19.30126582278467,0.0
2019-10-12 05:00:00,11.3,10,5,5,1882.4,1620.8,55.68860759493646,0.0
2019-10-12 06:00:00,11.3,10,6,5,1940.928045,1659.120837,110.80126582278535,0.0
2019-10-12 07:00:00,11.1,10,7,5,1985.533021,1448.521926,112.88987341772167,0.0
2019-10-12 08:00:00,10.8,10,8,5,1950.965489,1224.643099,58.09620253164576,0.0
2019-10-12 09:00:00,10.8,10,9,5,1847.843697,1036.842601,0.0,0.0
2019-10-12 10:00:00,10.8,10,10,5,1780.587461,927.2515601,0.0,0.0
2019-10-12 11:00:00,11.3,10,11,5,1767.035614,868.9424422,0.0,0.0
2019-10-12 12:00:00,11.3,10,12,5,1846.835769,876.2838732,0.0,0.0
2019-10-12 13:00:00,12.2,10,13,5,1795.241941,969.3974852,0.0,0.0
2019-10-12 14:00:00,12.9,10,14,5,1942.915577,1151.876795,24.281012658228065,0.0
2019-10-12 15:00:00,13.9,10,15,5,2098.481087,1445.297471,53.5493670886076,0.0
2019-10-12 16:00:00,14.8,10,16,5,2133.634428,1809.65407,52.60506329113923,0.0
2019-10-12 17:00:00,15.6,10,17,5,2368.5,2085.5,24.79240506329097,0.0
2019-10-12 18:00:00,17.0,10,18,5,2394.8,2168.4,9.087341772151376,0.0
2019-10-12 19:00:00,18.0,10,19,5,2315.7,2113.5,28.99746835443102,0.0
2019-10-12 20:00:00,17.9,10,20,5,2175.7,2027.6,26.360759493670685,0.0
2019-10-12 21:00:00,16.8,10,21,5,1985.0,1906.3,8.487341772151922,0.0
2019-10-12 22:00:00,15.2,10,22,5,1791.3,1762.8,0.0,0.0
2019-10-12 23:00:00,14.0,10,23,5,1662.4,1656.1,0.0,0.0
2019-10-13 00:00:00,13.4,10,0,6,1585.4,1574.0,0.0,0.0
2019-10-13 01:00:00,13.4,10,1,6,1544.4,1522.2,0.0,0.0
2019-10-13 02:00:00,13.3,10,2,6,1528.3,1505.5,0.0,0.0
2019-10-13 03:00:00,13.9,10,3,6,1562.1,1514.9,2.9037974683542416,0.0
2019-10-13 04:00:00,13.0,10,4,6,1672.5,1534.8,18.80126582278467,0.0
2019-10-13 05:00:00,12.2,10,5,6,1876.1,1586.7,55.3886075949365,0.0
2019-10-13 06:00:00,12.4,10,6,6,1951.67597,1593.812219,104.50126582278516,0.0
2019-10-13 07:00:00,11.8,10,7,6,1791.222305,1559.933588,126.18987341772164,0.0
2019-10-13 08:00:00,10.6,10,8,6,1600.928403,1433.912089,111.49620253164562,0.0
2019-10-13 09:00:00,9.4,10,9,6,1485.669763,1321.941334,100.67341772151964,0.0
2019-10-13 10:00:00,8.7,10,10,6,1390.044986,1301.264589,120.45189873417758,0.0
2019-10-13 11:00:00,8.1,10,11,6,1340.443137,1294.716775,126.5797468354433,0.0
2019-10-13 12:00:00,9.7,10,12,6,1351.934308,1374.11341,107.2696202531647,0.0
2019-10-13 13:00:00,10.9,10,13,6,1430.989464,1445.396048,99.13291139240503,15.332911392405322
2019-10-13 14:00:00,12.2,10,14,6,1602.064078,1635.692866,78.68101265822793,0.0
2019-10-13 15:00:00,13.1,10,15,6,1849.21337,1910.863888,81.6493670886075,31.649367088607505
2019-10-13 16:00:00,14.5,10,16,6,2133.552301,2156.886482,66.10506329113923,34.00506329113932
2019-10-13 17:00:00,15.3,10,17,6,2347.5,2339.3,31.192405063291066,22.59240506329116
2019-10-13 18:00:00,15.3,10,18,6,2344.6,2352.3,0.0,0.0
2019-10-13 19:00:00,15.7,10,19,6,2256.4,2284.6,0.0,0.0
2019-10-13 20:00:00,15.8,10,20,6,2141.3,2164.8,0.0,0.0
2019-10-13 21:00:00,14.1,10,21,6,1989.2,2018.4,0.0,0.0
2019-10-13 22:00:00,12.0,10,22,6,1822.6,1858.1,0.0,25.929113924051308
2019-10-13 23:00:00,10.3,10,23,6,1696.3,1745.2,10.52025316455638,46.02025316455638
2019-10-14 00:00:00,9.0,10,0,0,1608.3,1679.3,14.053164556962429,62.95316455696252
2019-10-14 01:00:00,8.7,10,1,0,1557.9,1648.4,12.007594936708756,83.00759493670876
2019-10-14 02:00:00,7.0,10,2,0,1533.2,1638.5,11.74683544303798,102.24683544303798
2019-10-14 03:00:00,6.6,10,3,0,1537.6,1682.5,7.8037974683543325,113.10379746835429
2019-10-14 04:00:00,6.2,10,4,0,1571.6,1802.7,0.0,139.20126582278476
2019-10-14 05:00:00,5.6,10,5,0,1655.8,2032.8,0.0,185.5886075949365
2019-10-14 06:00:00,5.1,10,6,0,1753.025267,2173.347366,0.0,261.2012658227852
2019-10-14 07:00:00,4.8,10,7,0,1807.43817,2095.176522,0.0,308.0898734177217
2019-10-14 08:00:00,4.7,10,8,0,1800.257486,1915.747274,0.0,319.2962025316458
2019-10-14 09:00:00,5.0,10,9,0,1753.494543,1887.464653,0.0,281.87341772151944
2019-10-14 10:00:00,6.4,10,10,0,1863.231376,1955.592798,22.25189873417776,272.75189873417776
2019-10-14 11:00:00,8.2,10,11,0,1767.620249,1944.955787,2.6797468354432112,303.1797468354432
2019-10-14 12:00:00,10.3,10,12,0,1786.756261,1883.180383,0.0,376.7696202531647
2019-10-14 13:00:00,13.8,10,13,0,1722.504662,2203.304429,0.0,459.4329113924052
2019-10-14 14:00:00,15.7,10,14,0,1737.543156,2445.077921,0.0,459.3810126582282
2019-10-14 15:00:00,17.3,10,15,0,1851.105731,2604.091742,0.0,536.5493670886076
2019-10-14 16:00:00,18.5,10,16,0,1950.362052,2693.887962,0.0,543.9050632911394
2019-10-14 17:00:00,20.0,10,17,0,2183.4,2787.6,0.0,480.29240506329097
2019-10-14 18:00:00,20.8,10,18,0,2206.1,2807.5,0.0,428.1873417721513
2019-10-14 19:00:00,21.2,10,19,0,2148.7,2709.9,0.0,441.6974683544309
2019-10-14 20:00:00,21.0,10,20,0,2061.7,2537.6,0.0,420.56075949367096
2019-10-14 21:00:00,19.6,10,21,0,1941.6,2268.6,0.0,370.387341772152
2019-10-14 22:00:00,17.2,10,22,0,1801.1,2021.9,0.0,276.1291139240511
2019-10-14 23:00:00,13.5,10,23,0,1674.6,1849.7,0.0,209.82025316455656
2019-10-15 00:00:00,13.1,10,0,1,1587.3,1742.9,0.0,167.45316455696252
2019-10-15 01:00:00,12.6,10,1,1,1534.2,1672.4,0.0,146.6075949367089
2019-10-15 02:00:00,11.4,10,2,1,1508.5,1643.3,0.0,126.24683544303798
2019-10-15 03:00:00,10.2,10,3,1,1505.9,1652.4,0.0,117.90379746835424
2019-10-15 04:00:00,8.9,10,4,1,1526.3,1743.9,0.0,109.10126582278484
2019-10-15 05:00:00,6.6,10,5,1,1576.8,1945.3,0.0,126.7886075949366
2019-10-15 06:00:00,5.0,10,6,1,1597.228252,2078.670557,0.0,173.70126582278522
2019-10-15 07:00:00,4.2,10,7,1,1537.323295,2090.272604,0.0,199.88987341772145
2019-10-15 08:00:00,3.1,10,8,1,1484.705609,1924.895088,0.0,186.0962025316456
2019-10-15 09:00:00,2.3,10,9,1,1503.53104,1963.737124,0.0,219.2734177215196
2019-10-15 10:00:00,1.5,10,10,1,1502.845015,1855.551437,0.0,227.55189873417748
2019-10-15 11:00:00,1.3,10,11,1,1584.414774,1962.863547,0.0,230.9797468354434
2019-10-15 12:00:00,4.0,10,12,1,1426.552543,2031.817804,0.0,215.96962025316492
2019-10-15 13:00:00,8.9,10,13,1,1426.743484,2091.979031,0.0,215.3329113924053
2019-10-15 14:00:00,11.1,10,14,1,1489.628537,2048.651464,0.0,206.081012658228
2019-10-15 15:00:00,12.8,10,15,1,1804.082574,2226.131177,0.0,173.6493670886075
