date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-09-19 16:00:00,24.358,9,16,3,6642.41,6457.62,849.1564062500001,664.3664062500002
2019-09-19 17:00:00,23.06,9,17,3,7013.72,6826.53,845.8059375000003,658.6159374999997
2019-09-19 18:00:00,22.298,9,18,3,6463.95,6443.97,622.0727078125001,602.0927078125005
2019-09-19 19:00:00,21.765,9,19,3,5868.79,5854.98,517.5261984375002,503.71619843749977
2019-09-19 20:00:00,21.312,9,20,3,5515.79,5515.81,502.2709375000004,502.2909375000008
2019-09-19 21:00:00,20.987,9,21,3,5055.57,5149.74,400.0367187499997,494.2067187499997
2019-09-19 22:00:00,20.656,9,22,3,4765.54,4787.27,430.4350000000004,452.1650000000009
2019-09-19 23:00:00,20.295,9,23,3,4606.13,4603.42,437.6910937499997,434.9810937499997
2019-09-20 00:00:00,19.853,9,0,4,4525.73,4500.04,402.43203124999945,376.7420312499999
2019-09-20 01:00:00,19.393,9,1,4,4483.81,4463.11,395.6779687500002,374.9779687499995
2019-09-20 02:00:00,18.956,9,2,4,4573.36,4530.29,427.9798437499994,384.9098437499997
2019-09-20 03:00:00,18.61,9,3,4,4875.91,4805.99,516.9845312500001,447.0645312500001
2019-09-20 04:00:00,18.483,9,4,4,5334.8,5238.72,719.757968750001,623.6779687500011
2019-09-20 05:00:00,19.273,9,5,4,5891.27,5754.53,819.5698437500005,682.8298437499998
2019-09-20 06:00:00,20.174,9,6,4,6473.81,6233.78,976.4821875000008,736.4521875
2019-09-20 07:00:00,21.468,9,7,4,6790.2,6495.69,1013.74984375,719.2398437499996
2019-09-20 08:00:00,22.823,9,8,4,6977.9,6608.22,999.4632812500004,629.783281250001
2019-09-20 09:00:00,23.847,9,9,4,7045.56,6684.5,942.0793750000004,581.0193749999999
2019-09-20 10:00:00,24.429,9,10,4,7070.5,6656.94,992.0125000000008,578.4525000000003
2019-09-20 11:00:00,24.57,9,11,4,6870.79,6433.26,1072.988281250001,635.4582812500012
2019-09-20 12:00:00,24.328,9,12,4,6536.89,6124.46,1063.4606250000006,651.0306250000003
2019-09-20 13:00:00,23.724,9,13,4,6326.54,5933.44,1016.3576562500002,623.2576562499999
2019-09-20 14:00:00,22.941,9,14,4,6280.88,5915.13,963.551875,597.8018750000001
2019-09-20 15:00:00,21.935,9,15,4,6324.65,5983.99,892.0590624999995,551.3990624999997
2019-09-20 16:00:00,20.255,9,16,4,6477.69,6129.91,684.4364062499999,336.65640625000015
2019-09-20 17:00:00,19.234,9,17,4,6848.87,6534.63,680.9559374999999,366.7159375000001
2019-09-20 18:00:00,18.69,9,18,4,6392.31,6175.96,550.4327078125007,334.0827078125003
2019-09-20 19:00:00,18.231,9,19,4,5832.46,5613.96,481.1961984375002,262.69619843750024
2019-09-20 20:00:00,17.847,9,20,4,5514.23,5308.62,500.7109375,295.1009375000003
2019-09-20 21:00:00,17.557,9,21,4,5065.41,4904.59,409.8767187499998,249.05671875000007
2019-09-20 22:00:00,17.337,9,22,4,4802.18,4633.38,467.0750000000007,298.27500000000055
2019-09-20 23:00:00,17.076,9,23,4,4635.61,4476.62,467.1710937499993,308.1810937499995
2019-09-21 00:00:00,16.763,9,0,5,4526.3,4385.41,403.0020312500001,262.11203124999975
2019-09-21 01:00:00,16.437,9,1,5,4455.78,4333.29,367.6479687499996,245.15796874999972
2019-09-21 02:00:00,16.187,9,2,5,4554.81,4339.7,409.42984375000015,194.3198437499996
2019-09-21 03:00:00,16.0,9,3,5,4869.11,4434.26,510.18453125,75.33453125000051
2019-09-21 04:00:00,16.052,9,4,5,5310.51,4577.96,695.4679687500011,0.0
2019-09-21 05:00:00,17.472,9,5,5,5891.59,5073.16,819.8898437500002,1.4598437499998909
2019-09-21 06:00:00,19.002,9,6,5,6401.2,5485.2,903.8721875,0.0
2019-09-21 07:00:00,20.413,9,7,5,6730.98,5846.13,954.5298437499996,69.67984375000015
2019-09-21 08:00:00,21.648,9,8,5,7009.49,6101.76,1031.0532812500005,123.32328125000096
2019-09-21 09:00:00,22.609,9,9,5,7087.68,6283.27,984.199375,179.7893750000003
2019-09-21 10:00:00,23.285,9,10,5,7066.3,6320.5,987.8125000000008,242.0125000000008
2019-09-21 11:00:00,23.681,9,11,5,6832.85,6093.88,1035.0482812500013,296.07828125000106
2019-09-21 12:00:00,23.734,9,12,5,6505.69,5819.29,1032.260625,345.86062500000025
2019-09-21 13:00:00,23.448,9,13,5,6350.13,5674.04,1039.9476562500004,363.8576562500002
2019-09-21 14:00:00,22.782,9,14,5,6290.24,5659.05,972.9118749999998,341.7218750000002
2019-09-21 15:00:00,21.653,9,15,5,6321.39,5720.67,888.7990625000002,288.0790625
2019-09-21 16:00:00,19.667,9,16,5,6385.26,5919.04,592.0064062500005,125.78640625000024
2019-09-21 17:00:00,18.536,9,17,5,6790.7,6249.8,622.7859374999998,81.88593750000018
2019-09-21 18:00:00,17.902,9,18,5,6235.51,5913.18,393.6327078125005,71.30270781250056
2019-09-21 19:00:00,17.352,9,19,5,5634.15,5492.37,282.88619843749984,141.1061984375001
2019-09-21 20:00:00,16.935,9,20,5,5318.84,5125.47,305.3209375000006,111.95093750000068
2019-09-21 21:00:00,16.654,9,21,5,4944.21,4816.22,288.67671875,160.68671875000018
2019-09-21 22:00:00,16.462,9,22,5,4670.61,4497.02,335.5050000000001,161.91500000000087
2019-09-21 23:00:00,16.253,9,23,5,4485.62,4336.76,317.1810937499995,168.32109374999982
2019-09-22 00:00:00,16.002,9,0,6,4367.23,4180.8,243.93203124999943,57.50203125000007
2019-09-22 01:00:00,15.724,9,1,6,4403.7,4061.09,315.56796874999964,0.0
2019-09-22 02:00:00,15.45,9,2,6,4502.16,4069.35,356.7798437499996,0.0
2019-09-22 03:00:00,15.191,9,3,6,4805.62,4101.18,446.6945312500002,0.0
2019-09-22 04:00:00,15.118,9,4,6,5207.41,4097.46,592.3679687500007,0.0
2019-09-22 05:00:00,16.946,9,5,6,5681.62,4539.28,609.9198437499999,0.0
2019-09-22 06:00:00,18.683,9,6,6,6145.77,4997.66,648.4421875000007,0.0
2019-09-22 07:00:00,20.278,9,7,6,6409.23,5421.05,632.7798437499996,0.0
2019-09-22 08:00:00,21.733,9,8,6,6487.36,5806.21,508.9232812500004,0.0
2019-09-22 09:00:00,22.948,9,9,6,6526.78,6027.97,423.2993749999996,0.0
2019-09-22 10:00:00,23.884,9,10,6,6418.7,6029.95,340.21250000000055,0.0
2019-09-22 11:00:00,24.486,9,11,6,6119.25,5580.31,321.44828125000095,0.0
2019-09-22 12:00:00,24.698,9,12,6,5749.65,5286.51,276.2206249999999,0.0
2019-09-22 13:00:00,24.502,9,13,6,5496.55,5173.3,186.36765625000044,0.0
2019-09-22 14:00:00,23.871,9,14,6,5474.14,5187.35,156.81187500000033,0.0
2019-09-22 15:00:00,22.725,9,15,6,5517.01,5287.53,84.41906250000011,0.0
2019-09-22 16:00:00,20.43,9,16,6,5796.52,5477.42,3.266406250000728,0.0
2019-09-22 17:00:00,18.999,9,17,6,6030.84,6004.39,0.0,0.0
2019-09-22 18:00:00,18.174,9,18,6,5612.34,5829.92,0.0,0.0
2019-09-22 19:00:00,17.563,9,19,6,5106.45,5500.39,0.0,149.12619843750053
2019-09-22 20:00:00,17.202,9,20,6,4814.27,5114.88,0.0,101.36093750000056
2019-09-22 21:00:00,17.021,9,21,6,4505.59,4718.79,0.0,63.25671874999989
2019-09-22 22:00:00,16.867,9,22,6,4271.96,4463.13,0.0,128.02500000000057
2019-09-22 23:00:00,16.674,9,23,6,4168.77,4301.79,0.3310937500000364,133.35109374999956
2019-09-23 00:00:00,16.522,9,0,0,4101.13,4216.1,0.0,92.80203125000024
2019-09-23 01:00:00,16.436,9,1,0,4092.37,4202.81,4.237968749999709,114.67796875000022
2019-09-23 02:00:00,16.404,9,2,0,4102.99,4302.21,0.0,156.82984374999978
2019-09-23 03:00:00,16.364,9,3,0,4250.95,4681.1,0.0,322.17453125000065
2019-09-23 04:00:00,16.449,9,4,0,4355.37,5129.25,0.0,514.2079687500009
2019-09-23 05:00:00,17.933,9,5,0,4815.61,5756.38,0.0,684.6798437500001
2019-09-23 06:00:00,19.78,9,6,0,5291.64,6271.78,0.0,774.4521875
2019-09-23 07:00:00,21.847,9,7,0,5579.85,6504.61,0.0,728.1598437499997
2019-09-23 08:00:00,23.632,9,8,0,5723.53,6698.25,0.0,719.8132812500007
2019-09-23 09:00:00,25.216,9,9,0,5839.24,6837.3,0.0,733.819375
2019-09-23 10:00:00,26.511,9,10,0,5848.51,6888.01,0.0,809.522500000001
2019-09-23 11:00:00,27.254,9,11,0,5610.65,6691.98,0.0,894.1782812500005
2019-09-23 12:00:00,27.511,9,12,0,5268.52,6395.19,0.0,921.760625
2019-09-23 13:00:00,27.257,9,13,0,5122.34,6256.41,0.0,946.22765625
2019-09-23 14:00:00,26.539,9,14,0,5104.19,6230.68,0.0,913.3518750000004
2019-09-23 15:00:00,25.211,9,15,0,5167.18,6243.6,0.0,811.0090625000003
2019-09-23 16:00:00,22.948,9,16,0,5488.04,6412.14,0.0,618.8864062500006
2019-09-23 17:00:00,21.734,9,17,0,5809.35,6860.05,0.0,692.1359375000002
2019-09-23 18:00:00,21.134,9,18,0,5453.78,6469.64,0.0,627.7627078125006
2019-09-23 19:00:00,20.673,9,19,0,5044.68,5844.58,0.0,493.3161984375001
2019-09-23 20:00:00,20.324,9,20,0,4684.75,5526.46,0.0,512.9409375000005
2019-09-23 21:00:00,20.099,9,21,0,4347.89,5099.77,0.0,444.2367187500004
2019-09-23 22:00:00,19.962,9,22,0,4143.38,4740.44,0.0,405.335
2019-09-23 23:00:00,19.839,9,23,0,3932.61,4578.78,0.0,410.34109374999935
2019-09-24 00:00:00,19.699,9,0,1,3882.39,4484.72,0.0,361.42203125000015
2019-09-24 01:00:00,19.547,9,1,1,3854.11,4484.89,0.0,396.75796875000015
2019-09-24 02:00:00,19.442,9,2,1,3869.13,4566.27,0.0,420.8898437500002
2019-09-24 03:00:00,19.334,9,3,1,3954.39,4931.16,0.0,572.2345312500001
2019-09-24 04:00:00,19.366,9,4,1,3904.91,5335.5,0.0,720.4579687500009
2019-09-24 05:00:00,20.556,9,5,1,4262.31,5925.95,0.0,854.2498437499999
2019-09-24 06:00:00,21.643,9,6,1,4726.24,6429.71,0.0,932.3821875000004
2019-09-24 07:00:00,22.638,9,7,1,5148.24,6758.52,0.0,982.0698437500004
2019-09-24 08:00:00,23.684,9,8,1,5438.64,6997.25,0.0,1018.8132812500008
2019-09-24 09:00:00,24.413,9,9,1,5605.68,7106.31,0.0,1002.8293750000004
2019-09-24 10:00:00,24.666,9,10,1,5561.21,7118.86,0.0,1040.3725000000004
2019-09-24 11:00:00,24.701,9,11,1,5179.49,6896.7,0.0,1098.8982812500008
2019-09-24 12:00:00,24.678,9,12,1,4872.41,6536.8,0.0,1063.3706250000005
2019-09-24 13:00:00,24.629,9,13,1,4736.1,6370.23,0.0,1060.0476562499998
2019-09-24 14:00:00,24.389,9,14,1,4772.54,6349.3,0.0,1031.9718750000002
2019-09-24 15:00:00,23.66,9,15,1,4904.21,6415.38,0.0,982.7890625
2019-09-24 16:00:00,22.156,9,16,1,5298.27,6642.41,0.0,849.1564062500001
2019-09-24 17:00:00,21.361,9,17,1,5674.8,7013.72,0.0,845.8059375000003
2019-09-24 18:00:00,20.792,9,18,1,5482.72,6463.95,0.0,622.0727078125001
2019-09-24 19:00:00,20.244,9,19,1,5083.5,5868.79,0.0,517.5261984375002
2019-09-24 20:00:00,19.767,9,20,1,4711.16,5515.79,0.0,502.2709375000004
2019-09-24 21:00:00,19.345,9,21,1,4314.01,5055.57,0.0,400.0367187499997
2019-09-24 22:00:00,19.008,9,22,1,4125.18,4765.54,0.0,430.4350000000004
2019-09-24 23:00:00,18.72,9,23,1,3990.1,4606.13,0.0,437.6910937499997
2019-09-25 00:00:00,18.483,9,0,2,3904.82,4525.73,0.0,402.43203124999945
2019-09-25 01:00:00,18.321,9,1,2,3938.19,4483.81,0.0,395.6779687500002
2019-09-25 02:00:00,18.16,9,2,2,4044.2,4573.36,0.0,427.9798437499994
2019-09-25 03:00:00,17.994,9,3,2,4400.67,4875.91,41.74453125000037,516.9845312500001
2019-09-25 04:00:00,17.955,9,4,2,4820.73,5334.8,205.68796875000044,719.757968750001
2019-09-25 05:00:00,19.258,9,5,2,5354.37,5891.27,282.6698437499999,819.5698437500005
2019-09-25 06:00:00,20.813,9,6,2,5854.02,6473.81,356.6921875000007,976.4821875000008
2019-09-25 07:00:00,22.422,9,7,2,6027.29,6790.2,250.83984375,1013.74984375
2019-09-25 08:00:00,23.755,9,8,2,6138.36,6977.9,159.9232812500004,999.4632812500004
2019-09-25 09:00:00,24.82,9,9,2,6255.11,7045.56,151.62937499999953,942.0793750000004
2019-09-25 10:00:00,25.636,9,10,2,6263.48,7070.5,184.9925000000003,992.0125000000008
2019-09-25 11:00:00,26.158,9,11,2,6102.67,6870.79,304.868281250001,1072.988281250001
2019-09-25 12:00:00,26.332,9,12,2,5802.31,6536.89,328.8806250000007,1063.4606250000006
2019-09-25 13:00:00,26.228,9,13,2,5644.77,6326.54,334.5876562500007,1016.3576562500002
2019-09-25 14:00:00,25.735,9,14,2,5601.51,6280.88,284.1818750000002,963.551875
2019-09-25 15:00:00,24.68,9,15,2,5657.78,6324.65,225.18906249999964,892.0590624999995
2019-09-25 16:00:00,22.357,9,16,2,6007.28,6477.69,214.02640625000004,684.4364062499999
2019-09-25 17:00:00,21.042,9,17,2,6347.91,6848.87,179.99593749999983,680.9559374999999
2019-09-25 18:00:00,20.261,9,18,2,5891.18,6392.31,49.30270781250056,550.4327078125007
2019-09-25 19:00:00,19.707,9,19,2,5295.63,5832.46,0.0,481.1961984375002
2019-09-25 20:00:00,19.291,9,20,2,4979.71,5514.23,0.0,500.7109375
2019-09-25 21:00:00,19.01,9,21,2,4624.5,5065.41,0.0,409.8767187499998
2019-09-25 22:00:00,18.83,9,22,2,4347.65,4802.18,12.545000000000073,467.0750000000007
2019-09-25 23:00:00,18.686,9,23,2,4267.65,4635.61,99.21109374999924,467.1710937499993
2019-09-26 00:00:00,18.539,9,0,3,4242.68,4526.3,119.38203125000018,403.0020312500001
2019-09-26 01:00:00,18.367,9,1,3,4219.21,4455.78,131.07796874999983,367.6479687499996
2019-09-26 02:00:00,18.235,9,2,3,4300.9,4554.81,155.51984374999938,409.42984375000015
2019-09-26 03:00:00,18.099,9,3,3,4610.15,4869.11,251.22453125,510.18453125
2019-09-26 04:00:00,18.066,9,4,3,5008.18,5310.51,393.1379687500012,695.4679687500011
2019-09-26 05:00:00,19.823,9,5,3,5589.68,5891.59,517.9798437500003,819.8898437500002
2019-09-26 06:00:00,21.735,9,6,3,6146.58,6401.2,649.2521875000002,903.8721875
2019-09-26 07:00:00,23.671,9,7,3,6374.72,6730.98,598.2698437500003,954.5298437499996
2019-09-26 08:00:00,25.288,9,8,3,6498.73,7009.49,520.2932812500003,1031.0532812500005
2019-09-26 09:00:00,26.431,9,9,3,6518.68,7087.68,415.19937500000015,984.199375
2019-09-26 10:00:00,27.131,9,10,3,6427.18,7066.3,348.692500000001,987.8125000000008
2019-09-26 11:00:00,27.536,9,11,3,6102.6,6832.85,304.7982812500013,1035.0482812500013
2019-09-26 12:00:00,27.618,9,12,3,5679.06,6505.69,205.6306250000007,1032.260625
2019-09-26 13:00:00,27.377,9,13,3,5493.14,6350.13,182.95765625000053,1039.9476562500004
2019-09-26 14:00:00,26.775,9,14,3,5473.25,6290.24,155.921875,972.9118749999998
2019-09-26 15:00:00,25.696,9,15,3,5524.28,6321.39,91.68906249999964,888.7990625000002
2019-09-26 16:00:00,23.735,9,16,3,5908.57,6385.26,115.31640625,592.0064062500005
2019-09-26 17:00:00,22.564,9,17,3,6227.67,6790.7,59.75593750000007,622.7859374999998
2019-09-26 18:00:00,21.789,9,18,3,5792.93,6235.51,0.0,393.6327078125005
2019-09-26 19:00:00,21.17,9,19,3,5164.32,5634.15,0.0,282.88619843749984
2019-09-26 20:00:00,20.701,9,20,3,4831.56,5318.84,0.0,305.3209375000006
2019-09-26 21:00:00,20.379,9,21,3,4428.35,4944.21,0.0,288.67671875
2019-09-26 22:00:00,20.104,9,22,3,4194.43,4670.61,0.0,335.5050000000001
2019-09-26 23:00:00,19.809,9,23,3,4059.42,4485.62,0.0,317.1810937499995
2019-09-27 00:00:00,19.531,9,0,4,3991.53,4367.23,0.0,243.93203124999943
2019-09-27 01:00:00,19.258,9,1,4,3995.53,4403.7,0.0,315.56796874999964
2019-09-27 02:00:00,18.995,9,2,4,4145.41,4502.16,0.0298437499995998,356.7798437499996
2019-09-27 03:00:00,18.808,9,3,4,4470.27,4805.62,111.34453125000071,446.6945312500002
2019-09-27 04:00:00,18.703,9,4,4,4908.99,5207.41,293.94796875000065,592.3679687500007
2019-09-27 05:00:00,20.2,9,5,4,5547.66,5681.62,475.9598437499999,609.9198437499999
2019-09-27 06:00:00,21.931,9,6,4,5837.66,6145.77,340.33218750000015,648.4421875000007
2019-09-27 07:00:00,23.769,9,7,4,6091.41,6409.23,314.9598437499999,632.7798437499996
2019-09-27 08:00:00,25.306,9,8,4,6185.2,6487.36,206.7632812500005,508.9232812500004
2019-09-27 09:00:00,26.335,9,9,4,6223.03,6526.78,119.5493749999996,423.2993749999996
2019-09-27 10:00:00,26.985,9,10,4,6228.57,6418.7,150.08250000000044,340.21250000000055
2019-09-27 11:00:00,27.338,9,11,4,6017.81,6119.25,220.0082812500013,321.44828125000095
2019-09-27 12:00:00,27.395,9,12,4,5710.03,5749.65,236.60062500000004,276.2206249999999
2019-09-27 13:00:00,27.107,9,13,4,5531.38,5496.55,221.1976562500004,186.36765625000044
2019-09-27 14:00:00,26.451,9,14,4,5474.82,5474.14,157.4918749999997,156.81187500000033
2019-09-27 15:00:00,25.281,9,15,4,5517.44,5517.01,84.84906249999949,84.41906250000011
2019-09-27 16:00:00,23.134,9,16,4,5907.74,5796.52,114.48640625000009,3.266406250000728
2019-09-27 17:00:00,22.011,9,17,4,6255.58,6030.84,87.66593749999993,0.0
2019-09-27 18:00:00,21.28,9,18,4,5914.35,5612.34,72.47270781250063,0.0
2019-09-27 19:00:00,20.684,9,19,4,5311.93,5106.45,0.0,0.0
2019-09-27 20:00:00,20.198,9,20,4,4966.22,4814.27,0.0,0.0
2019-09-27 21:00:00,19.876,9,21,4,4592.75,4505.59,0.0,0.0
2019-09-27 22:00:00,19.642,9,22,4,4338.6,4271.96,3.4950000000008004,0.0
2019-09-27 23:00:00,19.357,9,23,4,4238.37,4168.77,69.93109374999949,0.3310937500000364
2019-09-28 00:00:00,19.075,9,0,5,4198.8,4101.13,75.50203125000007,0.0
2019-09-28 01:00:00,18.787,9,1,5,4141.47,4092.37,53.33796875000007,4.237968749999709
2019-09-28 02:00:00,18.523,9,2,5,4244.98,4102.99,99.59984374999932,0.0
2019-09-28 03:00:00,18.244,9,3,5,4588.0,4250.95,229.0745312500003,0.0
2019-09-28 04:00:00,18.017,9,4,5,5017.67,4355.37,402.62796875000095,0.0
2019-09-28 05:00:00,19.693,9,5,5,5533.3,4815.61,461.5998437500002,0.0
2019-09-28 06:00:00,21.848,9,6,5,5947.61,5291.64,450.2821875,0.0
2019-09-28 07:00:00,23.822,9,7,5,6163.2,5579.85,386.7498437499999,0.0
2019-09-28 08:00:00,25.331,9,8,5,6377.86,5723.53,399.4232812500004,0.0
2019-09-28 09:00:00,26.467,9,9,5,6470.38,5839.24,366.899375,0.0
2019-09-28 10:00:00,27.223,9,10,5,6495.38,5848.51,416.8925000000008,0.0
2019-09-28 11:00:00,27.66,9,11,5,6315.41,5610.65,517.6082812500008,0.0
2019-09-28 12:00:00,27.776,9,12,5,6004.33,5268.52,530.9006250000002,0.0
2019-09-28 13:00:00,27.536,9,13,5,5791.08,5122.34,480.8976562500002,0.0
2019-09-28 14:00:00,26.88,9,14,5,5775.89,5104.19,458.5618750000003,0.0
2019-09-28 15:00:00,25.567,9,15,5,5798.76,5167.18,366.1690625000001,0.0
2019-09-28 16:00:00,22.935,9,16,5,6154.48,5488.04,361.2264062499999,0.0
2019-09-28 17:00:00,21.623,9,17,5,6454.28,5809.35,286.36593749999975,0.0
2019-09-28 18:00:00,20.854,9,18,5,6015.17,5453.78,173.29270781250034,0.0
2019-09-28 19:00:00,20.403,9,19,5,5402.67,5044.68,51.40619843750028,0.0
2019-09-28 20:00:00,20.253,9,20,5,5101.22,4684.75,87.70093750000069,0.0
2019-09-28 21:00:00,20.075,9,21,5,4737.43,4347.89,81.89671875000022,0.0
2019-09-28 22:00:00,19.881,9,22,5,4474.72,4143.38,139.6150000000007,0.0
2019-09-28 23:00:00,19.698,9,23,5,4331.0,3932.61,162.5610937499996,0.0
2019-09-29 00:00:00,19.512,9,0,6,4287.33,3882.39,164.03203124999982,0.0
2019-09-29 01:00:00,19.297,9,1,6,4227.39,3854.11,139.25796875000017,0.0
2019-09-29 02:00:00,19.07,9,2,6,4335.63,3869.13,190.24984374999983,0.0
2019-09-29 03:00:00,18.788,9,3,6,4700.3,3954.39,341.3745312500005,0.0
2019-09-29 04:00:00,18.474,9,4,6,5129.92,3904.91,514.877968750001,0.0
2019-09-29 05:00:00,19.875,9,5,6,5554.41,4262.31,482.7098437499999,0.0
2019-09-29 06:00:00,22.064,9,6,6,6030.11,4726.24,532.7821875,0.0
2019-09-29 07:00:00,24.404,9,7,6,6285.06,5148.24,508.6098437500005,0.0
2019-09-29 08:00:00,26.172,9,8,6,6476.56,5438.64,498.1232812500011,0.0
2019-09-29 09:00:00,27.448,9,9,6,6562.79,5605.68,459.3093749999998,0.0
2019-09-29 10:00:00,28.282,9,10,6,6514.02,5561.21,435.5325000000012,0.0
2019-09-29 11:00:00,28.733,9,11,6,6287.25,5179.49,489.44828125000095,0.0
2019-09-29 12:00:00,28.804,9,12,6,5975.78,4872.41,502.350625,0.0
2019-09-29 13:00:00,28.49,9,13,6,5792.96,4736.1,482.7776562500003,0.0
2019-09-29 14:00:00,27.751,9,14,6,5795.58,4772.54,478.2518749999999,0.0
2019-09-29 15:00:00,26.332,9,15,6,5875.13,4904.21,442.5390625,0.0
2019-09-29 16:00:00,23.538,9,16,6,6200.38,5298.27,407.1264062500004,0.0
2019-09-29 17:00:00,22.211,9,17,6,6417.89,5674.8,249.9759375000004,0.0
2019-09-29 18:00:00,21.347,9,18,6,5972.64,5482.72,130.7627078125006,0.0
2019-09-29 19:00:00,20.809,9,19,6,5405.97,5083.5,54.70619843750046,0.0
2019-09-29 20:00:00,20.499,9,20,6,5144.06,4711.16,130.54093750000084,0.0
2019-09-29 21:00:00,20.278,9,21,6,4802.93,4314.01,147.39671875000022,0.0
2019-09-29 22:00:00,20.057,9,22,6,4549.23,4125.18,214.125,0.0
2019-09-29 23:00:00,19.831,9,23,6,4431.31,3990.1,262.87109375,0.0
2019-09-30 00:00:00,19.634,9,0,0,4320.18,3904.82,196.88203125000013,0.0
2019-09-30 01:00:00,19.421,9,1,0,4253.09,3938.19,164.95796874999996,0.0
2019-09-30 02:00:00,19.25,9,2,0,4339.09,4044.2,193.7098437499999,0.0
2019-09-30 03:00:00,19.022,9,3,0,4481.63,4400.67,122.7045312500004,41.74453125000037
2019-09-30 04:00:00,18.849,9,4,0,4625.91,4820.73,10.867968750000728,205.68796875000044
2019-09-30 05:00:00,20.172,9,5,0,5078.33,5354.37,6.629843749999964,282.6698437499999
2019-09-30 06:00:00,22.421,9,6,0,5619.37,5854.02,122.04218750000018,356.6921875000007
2019-09-30 07:00:00,25.107,9,7,0,5919.0,6027.29,142.54984375000004,250.83984375
2019-09-30 08:00:00,26.945,9,8,0,6086.83,6138.36,108.39328125000064,159.9232812500004
2019-09-30 09:00:00,28.157,9,9,0,6232.55,6255.11,129.06937500000004,151.62937499999953
2019-09-30 10:00:00,28.919,9,10,0,6257.4,6263.48,178.91250000000036,184.9925000000003
2019-09-30 11:00:00,29.301,9,11,0,6060.44,6102.67,262.63828125000055,304.868281250001
2019-09-30 12:00:00,29.324,9,12,0,5726.03,5802.31,252.60062500000004,328.8806250000007
2019-09-30 13:00:00,28.973,9,13,0,5555.37,5644.77,245.1876562500001,334.5876562500007
2019-09-30 14:00:00,28.167,9,14,0,5459.41,5601.51,142.08187499999983,284.1818750000002
2019-09-30 15:00:00,26.504,9,15,0,5521.98,5657.78,89.38906249999945,225.18906249999964
2019-09-30 16:00:00,23.664,9,16,0,5917.36,6007.28,124.10640624999996,214.02640625000004
2019-09-30 17:00:00,22.405,9,17,0,6127.26,6347.91,0.0,179.99593749999983
2019-09-30 18:00:00,21.621,9,18,0,5732.94,5891.18,0.0,49.30270781250056
2019-09-30 19:00:00,21.019,9,19,0,5250.96,5295.63,0.0,0.0
2019-09-30 20:00:00,20.558,9,20,0,4910.7,4979.71,0.0,0.0
2019-09-30 21:00:00,20.292,9,21,0,4594.51,4624.5,0.0,0.0
2019-09-30 22:00:00,20.136,9,22,0,4342.6,4347.65,7.4950000000008,12.545000000000073
2019-09-30 23:00:00,19.928,9,23,0,4151.9,4267.65,0.0,99.21109374999924
2019-10-01 00:00:00,19.649,10,0,1,4042.95,4242.68,0.0,119.38203125000018
2019-10-01 01:00:00,19.348,10,1,1,4019.04,4219.21,0.0,131.07796874999983
2019-10-01 02:00:00,19.083,10,2,1,4009.75,4300.9,0.0,155.51984374999938
2019-10-01 03:00:00,18.762,10,3,1,4123.48,4610.15,0.0,251.22453125
2019-10-01 04:00:00,18.5,10,4,1,4117.85,5008.18,0.0,393.1379687500012
2019-10-01 05:00:00,20.381,10,5,1,4441.44,5589.68,0.0,517.9798437500003
2019-10-01 06:00:00,22.831,10,6,1,4960.37,6146.58,0.0,649.2521875000002
2019-10-01 07:00:00,25.526,10,7,1,5377.88,6374.72,0.0,598.2698437500003
2019-10-01 08:00:00,27.389,10,8,1,5666.92,6498.73,0.0,520.2932812500003
2019-10-01 09:00:00,28.533,10,9,1,5816.79,6518.68,0.0,415.19937500000015
2019-10-01 10:00:00,29.179,10,10,1,5761.68,6427.18,0.0,348.692500000001
2019-10-01 11:00:00,29.43,10,11,1,5381.08,6102.6,0.0,304.7982812500013
2019-10-01 12:00:00,29.303,10,12,1,5101.69,5679.06,0.0,205.6306250000007
2019-10-01 13:00:00,28.825,10,13,1,4956.74,5493.14,0.0,182.95765625000053
2019-10-01 14:00:00,27.966,10,14,1,5021.34,5473.25,0.0,155.921875
2019-10-01 15:00:00,26.466,10,15,1,5109.76,5524.28,0.0,91.68906249999964
2019-10-01 16:00:00,23.847,10,16,1,5549.43,5908.57,0.0,115.31640625
2019-10-01 17:00:00,22.635,10,17,1,5889.98,6227.67,0.0,59.75593750000007
2019-10-01 18:00:00,21.852,10,18,1,5661.01,5792.93,0.0,0.0
2019-10-01 19:00:00,21.308,10,19,1,5319.43,5164.32,0.0,0.0
2019-10-01 20:00:00,20.921,10,20,1,4939.03,4831.56,0.0,0.0
2019-10-01 21:00:00,20.602,10,21,1,4548.57,4428.35,0.0,0.0
2019-10-01 22:00:00,20.379,10,22,1,4287.57,4194.43,0.0,0.0
2019-10-01 23:00:00,20.209,10,23,1,4094.23,4059.42,0.0,0.0
2019-10-02 00:00:00,19.965,10,0,2,4059.35,3991.53,0.0,0.0
2019-10-02 01:00:00,19.698,10,1,2,4077.86,3995.53,0.0,0.0
2019-10-02 02:00:00,19.434,10,2,2,4174.06,4145.41,28.679843750000146,0.0298437499995998
2019-10-02 03:00:00,19.097,10,3,2,4556.01,4470.27,197.0845312500005,111.34453125000071
2019-10-02 04:00:00,18.801,10,4,2,5082.61,4908.99,467.56796875000055,293.94796875000065
