date,netload,potential
2015-04-10 05:00:00,49.821743058,1.381948574142868
2015-04-10 06:00:00,49.329387777,0.7322134518571417
2015-04-10 07:00:00,58.494907502,3.843619127714291
2015-04-10 08:00:00,61.236990557,7.589554960714281
2015-04-10 09:00:00,57.525915002,11.352063930999996
2015-04-10 10:00:00,47.26044028,21.77590500271429
2015-04-10 11:00:00,24.273326948,29.133393654285715
2015-04-10 12:00:00,11.851687223,42.63074174728572
2015-04-10 13:00:00,-3.086761388,44.586320716
2015-04-10 14:00:00,-22.629188055,39.22261992171431
2015-04-10 15:00:00,-39.342231943,21.594987104714285
2015-04-10 16:00:00,-33.452931669,16.60525007685714
2015-04-10 17:00:00,-21.610753889,13.218568094428576
2015-04-10 18:00:00,1.404583608,18.752951345
2015-04-10 19:00:00,19.745778059,10.897663455714286
2015-04-10 20:00:00,62.224860278,23.25936480242858
2015-04-10 21:00:00,72.530206389,12.53022496014286
2015-04-10 22:00:00,65.037738609,2.802119203428582
2015-04-10 23:00:00,61.484656388,1.950831149285705
2015-04-11 00:00:00,60.940537776,6.270421505428573
2015-04-11 01:00:00,60.390143333,3.2608215069999886
2015-04-11 02:00:00,54.753617502,0.0
2015-04-11 03:00:00,52.050011943,1.3332719434285707
2015-04-11 04:00:00,49.230172499,2.4095551578571417
2015-04-11 05:00:00,55.127633331,6.687838847142864
2015-04-11 06:00:00,50.192955,1.5957806748571386
2015-04-11 07:00:00,52.518486944,0.0
2015-04-11 08:00:00,46.466516109,0.0
2015-04-11 09:00:00,43.662200279,0.0
2015-04-11 10:00:00,40.807478887,15.32294360971429
2015-04-11 11:00:00,22.415995832,27.276062538285714
2015-04-11 12:00:00,-7.706745,23.07230952428572
2015-04-11 13:00:00,-32.428221668,15.244860436000003
2015-04-11 14:00:00,-43.050453053,18.80135492371432
2015-04-11 15:00:00,-37.118398058,23.81882098971429
2015-04-11 16:00:00,-20.880673057,29.17750868885714
2015-04-11 17:00:00,-12.174129723,22.65519226042857
2015-04-11 18:00:00,4.516950556,21.865318293
2015-04-11 19:00:00,29.197371946,20.34925734271429
2015-04-11 20:00:00,55.685295555,16.71980007942858
2015-04-11 21:00:00,70.816604444,10.816623015142866
2015-04-11 22:00:00,72.726393057,10.490773651428576
2015-04-11 23:00:00,66.856406944,7.322581705285707
2015-04-12 00:00:00,59.344098058,4.673981787428573
2015-04-12 01:00:00,60.967521944,3.838200117999989
2015-04-12 02:00:00,50.69102861,0.0
2015-04-12 03:00:00,51.673088333,0.956348333428572
2015-04-12 04:00:00,46.513496388,0.0
2015-04-12 05:00:00,52.514529721,4.074735237142868
2015-04-12 06:00:00,47.24265389,0.0
2015-04-12 07:00:00,44.76501778,0.0
2015-04-12 08:00:00,41.171630831,0.0
2015-04-12 09:00:00,48.389058894,2.215207823
2015-04-12 10:00:00,34.300643055,8.81610777771429
2015-04-12 11:00:00,11.611559445,16.471626151285715
2015-04-12 12:00:00,-12.022820559,18.75623396528572
2015-04-12 13:00:00,-29.123634722,18.549447382000004
2015-04-12 14:00:00,-58.841061946,3.010746030714309
2015-04-12 15:00:00,-57.524632778,3.412586269714289
2015-04-12 16:00:00,-31.301986667,18.75619507885714
2015-04-12 17:00:00,-10.502718332,24.326603651428577
2015-04-12 18:00:00,1.638985281,18.987353018
2015-04-12 19:00:00,13.501429167,4.653314563714286
2015-04-12 20:00:00,47.769803612,8.804308136428574
2015-04-12 21:00:00,65.200700281,5.200718852142856
2015-04-12 22:00:00,69.250498333,7.014878927428576
2015-04-12 23:00:00,66.337859446,6.804034207285703
2015-04-13 00:00:00,61.166468612,6.496352341428576
2015-04-13 01:00:00,55.28138389,0.0
2015-04-13 02:00:00,54.048530277,0.0
2015-04-13 03:00:00,50.053471389,0.0
2015-04-13 04:00:00,43.477951947,0.0
2015-04-13 05:00:00,46.843482223,0.0
2015-04-13 06:00:00,44.10966083,0.0
2015-04-13 07:00:00,52.634854167,0.0
2015-04-13 08:00:00,56.397240276,2.749804679714281
2015-04-13 09:00:00,52.76185639,6.588005318999997
2015-04-13 10:00:00,41.550217499,16.065682221714287
2015-04-13 11:00:00,14.371521667,19.23158837328572
2015-04-13 12:00:00,-14.656310281,16.12274424328572
2015-04-13 13:00:00,-28.007830833,19.665251271
2015-04-13 14:00:00,-37.779672778,24.07213519871432
2015-04-13 15:00:00,-31.635930277,29.301288770714287
2015-04-13 16:00:00,-10.816808888,39.24137285785714
2015-04-13 17:00:00,10.984360279,45.81368226242858
2015-04-13 18:00:00,28.900189999,46.248557736
2015-04-13 19:00:00,36.380779444,27.532664840714283
2015-04-13 20:00:00,49.775810554,10.81031507842858
2015-04-13 21:00:00,60.671648331,0.6716669021428601
2015-04-13 22:00:00,66.172051946,3.936432540428577
2015-04-13 23:00:00,60.320886387,0.7870611482857086
2015-04-14 00:00:00,60.221043611,5.550927340428572
2015-04-14 01:00:00,54.620360835,0.0
2015-04-14 02:00:00,55.565934166,0.7008545227142875
2015-04-14 03:00:00,47.165682779,0.0
2015-04-14 04:00:00,42.81516389,0.0
2015-04-14 05:00:00,51.378523056,2.938728572142864
2015-04-14 06:00:00,49.255654445,0.6584801198571384
2015-04-14 07:00:00,55.182871667,0.5315832927142949
2015-04-14 08:00:00,65.875942776,12.228507179714285
2015-04-14 09:00:00,73.38974333,27.215892259
2015-04-14 10:00:00,56.032939724,30.54840444671429
2015-04-14 11:00:00,15.4251175,20.28518420628572
2015-04-14 12:00:00,-5.990188337,24.78886618728572
2015-04-14 13:00:00,-27.833568054,19.83951405
2015-04-14 14:00:00,-52.052410557,9.79939741971431
2015-04-14 15:00:00,-42.382062222,18.555156825714285
2015-04-14 16:00:00,-43.194784165,6.863397580857139
2015-04-14 17:00:00,-30.626319722,4.203002261428576
2015-04-14 18:00:00,-1.155478333,16.192889403999995
2015-04-14 19:00:00,15.603760278,6.755645674714286
2015-04-14 20:00:00,41.414935835,2.4494403594285785
2015-04-14 21:00:00,60.505254721,0.50527329214286
2015-04-14 22:00:00,65.01056222,2.7749428144285773
2015-04-14 23:00:00,59.071456111,0.0
2015-04-15 00:00:00,66.74723639,12.07712011942857
2015-04-15 01:00:00,59.603780834,2.474459007999989
2015-04-15 02:00:00,49.454670001,0.0
2015-04-15 03:00:00,47.704463331,0.0
2015-04-15 04:00:00,44.948223612,0.0
2015-04-15 05:00:00,45.970901665,0.0
2015-04-15 06:00:00,51.527695831,2.9305215058571434
2015-04-15 07:00:00,62.038947776,7.387659401714295
2015-04-15 08:00:00,54.349368614,0.701933017714282
2015-04-15 09:00:00,58.21576278,12.041911708999995
2015-04-15 10:00:00,32.251885557,6.7673502797142895
2015-04-15 11:00:00,-4.370513053,0.4895536532857152
2015-04-15 12:00:00,-38.632048334,0.0
2015-04-15 13:00:00,-46.661876663,1.011205441000001
2015-04-15 14:00:00,-70.244433608,0.0
2015-04-15 15:00:00,-63.795469998,0.0
2015-04-15 16:00:00,-48.509618053,1.5485636928571438
2015-04-15 17:00:00,-35.614246113,0.0
2015-04-15 18:00:00,-13.082518051,4.2658496859999975
2015-04-15 19:00:00,9.051790556,0.2036759527142866
2015-04-15 20:00:00,47.134933609,8.169438133428578
2015-04-15 21:00:00,56.672054721,0.0
2015-04-15 22:00:00,67.476340831,5.240721425428582
2015-04-15 23:00:00,63.646651666,4.112826427285704
2015-04-16 00:00:00,52.895808891,0.0
2015-04-16 01:00:00,52.38775778,0.0
2015-04-16 02:00:00,44.917020281,0.0
2015-04-16 03:00:00,48.131844166,0.0
2015-04-16 04:00:00,45.934203055,0.0
2015-04-16 05:00:00,49.139086946,0.6992924621428642
2015-04-16 06:00:00,54.620738052,6.023563726857141
2015-04-16 07:00:00,59.779005001,5.127716626714296
2015-04-16 08:00:00,53.901365003,0.2539294067142847
2015-04-16 09:00:00,52.167439444,5.9935883730000015
2015-04-16 10:00:00,40.267531109,14.782995831714285
2015-04-16 11:00:00,14.996891115,19.856957821285715
2015-04-16 12:00:00,-12.558843891,18.22021063328572
2015-04-16 13:00:00,-35.02581528,12.647266824
2015-04-16 14:00:00,-34.865488611,26.98631936571431
2015-04-16 15:00:00,-31.404348055,29.532870992714287
2015-04-16 16:00:00,-21.956786943,28.10139480285714
2015-04-16 17:00:00,-8.091474162,26.737847821428577
2015-04-16 18:00:00,-3.834211113,13.514156623999996
2015-04-16 19:00:00,7.516563888,0.0
2015-04-16 20:00:00,39.751900001,0.7864045254285799
2015-04-16 21:00:00,54.287549167,0.0
2015-04-16 22:00:00,63.13063222,0.8950128144285827
2015-04-16 23:00:00,67.062750835,7.52892559628571
2015-04-17 00:00:00,58.509572503,3.8394562324285744
2015-04-17 01:00:00,56.475833334,0.0
2015-04-17 02:00:00,53.114116112,0.0
2015-04-17 03:00:00,47.674913055,0.0
2015-04-17 04:00:00,45.978486112,0.0
2015-04-17 05:00:00,51.204994444,2.7651999601428656
2015-04-17 06:00:00,47.899480832,0.0
2015-04-17 07:00:00,56.723700001,2.072411626714292
2015-04-17 08:00:00,50.878170279,0.0
2015-04-17 09:00:00,45.308470001,0.0
2015-04-17 10:00:00,40.316379164,14.831843886714283
2015-04-17 11:00:00,19.81814778,24.678214486285714
2015-04-17 12:00:00,0.851524726999998,31.63057925128572
2015-04-17 13:00:00,-1.30766111,46.365420994
2015-04-17 14:00:00,-21.074430836,40.77737714071431
2015-04-17 15:00:00,-22.055338057,38.881880990714286
2015-04-17 16:00:00,-4.549433335,45.50874841085714
2015-04-17 17:00:00,-8.653527501,26.17579448242858
2015-04-17 18:00:00,-6.363524168,10.984843568999995
2015-04-17 19:00:00,14.129514167,5.281399563714286
2015-04-17 20:00:00,38.40763361,0.0
2015-04-17 21:00:00,59.360333886,0.0
2015-04-17 22:00:00,63.367879443,1.1322600374285798
2015-04-17 23:00:00,66.447679722,6.913854483285711
2015-04-18 00:00:00,56.173106946,1.5029906754285705
2015-04-18 01:00:00,65.645881669,8.516559842999996
2015-04-18 02:00:00,57.130079997,2.265000353714292
2015-04-18 03:00:00,49.399457499,0.0
2015-04-18 04:00:00,47.180701387,0.3600840458571426
2015-04-18 05:00:00,47.942648053,0.0
2015-04-18 06:00:00,47.489187223,0.0
2015-04-18 07:00:00,49.818021112,0.0
2015-04-18 08:00:00,43.370416667,0.0
2015-04-18 09:00:00,37.77661139,0.0
2015-04-18 10:00:00,28.769033612,3.2844983347142893
2015-04-18 11:00:00,2.634059444,7.494126150285715
2015-04-18 12:00:00,-32.982913056,0.0
2015-04-18 13:00:00,-54.58115889,0.0
2015-04-18 14:00:00,-73.324086112,0.0
2015-04-18 15:00:00,-69.102622222,0.0
2015-04-18 16:00:00,-44.356207223,5.701974522857142
2015-04-18 17:00:00,-41.116393336,0.0
2015-04-18 18:00:00,-19.427808053,0.0
2015-04-18 19:00:00,12.559498333,3.711383729714287
2015-04-18 20:00:00,40.119977777,1.1544823014285797
2015-04-18 21:00:00,70.552656111,10.552674682142865
2015-04-18 22:00:00,64.858040835,2.6224214294285773
2015-04-18 23:00:00,58.85923611,0.0
2015-04-19 00:00:00,56.613188614,1.943072343428576
2015-04-19 01:00:00,52.543104721,0.0
2015-04-19 02:00:00,51.454997221,0.0
2015-04-19 03:00:00,54.809889716,4.09314971642857
2015-04-19 04:00:00,51.014447781,4.193830439857145
2015-04-19 05:00:00,53.007676388,4.567881904142865
2015-04-19 06:00:00,49.296988331,0.6998140058571423
2015-04-19 07:00:00,47.230483615,0.0
2015-04-19 08:00:00,45.385490001,0.0
2015-04-19 09:00:00,41.037584441,0.0
2015-04-19 10:00:00,11.5033975,0.0
2015-04-19 11:00:00,-27.137108056,0.0
2015-04-19 12:00:00,-50.745147221,0.0
2015-04-19 13:00:00,-66.543796391,0.0
2015-04-19 14:00:00,-87.893389168,0.0
2015-04-19 15:00:00,-81.211595555,0.0
2015-04-19 16:00:00,-60.747575833,0.0
2015-04-19 17:00:00,-41.619131111,0.0
2015-04-19 18:00:00,-12.960333054,4.388034682999997
2015-04-19 19:00:00,10.445419721,1.5973051177142867
2015-04-19 20:00:00,42.818870835,3.853375359428576
2015-04-19 21:00:00,68.802138611,8.802157182142864
2015-04-19 22:00:00,66.392848335,4.157228929428577
2015-04-19 23:00:00,67.317555001,7.783729762285709
2015-04-20 00:00:00,58.487225277,3.8171090064285735
2015-04-20 01:00:00,57.02971889,0.0
2015-04-20 02:00:00,55.224916111,0.3598364677142882
2015-04-20 03:00:00,51.884730836,1.1679908364285725
2015-04-20 04:00:00,52.770528056,5.949910714857147
2015-04-20 05:00:00,57.150752222,8.710957738142866
2015-04-20 06:00:00,50.620515278,2.02334095285714
2015-04-20 07:00:00,56.787920555,2.136632180714294
2015-04-20 08:00:00,58.862141389,5.214705792714284
2015-04-20 09:00:00,48.843868334,2.6700172629999983
2015-04-20 10:00:00,31.015780554,5.531245276714287
2015-04-20 11:00:00,1.270035275,6.130101981285715
2015-04-20 12:00:00,-24.597816668,6.181237856285719
2015-04-20 13:00:00,-41.393553888,6.279528216000003
2015-04-20 14:00:00,-61.097721667,0.7540863097143102
2015-04-20 15:00:00,-55.661113055,5.276105992714285
2015-04-20 16:00:00,-49.7246275,0.3335542458571439
2015-04-20 17:00:00,-22.929457499,11.899864484428576
2015-04-20 18:00:00,-10.377771666,6.9705960709999975
2015-04-20 19:00:00,0.623691948,0.0
2015-04-20 20:00:00,32.073665,0.0
2015-04-20 21:00:00,54.821394167,0.0
2015-04-20 22:00:00,62.584398612,0.3487792064285813
2015-04-20 23:00:00,59.846677501,0.312852262285709
2015-04-21 00:00:00,55.462757776,0.7926415054285698
2015-04-21 01:00:00,61.30212611,4.172804283999994
2015-04-21 02:00:00,59.123864999,4.258785355714288
2015-04-21 03:00:00,49.53712861,0.0
2015-04-21 04:00:00,43.690659723,0.0
2015-04-21 05:00:00,47.865019724,0.0
2015-04-21 06:00:00,44.33101639,0.0
2015-04-21 07:00:00,59.014503892,4.363215517714295
2015-04-21 08:00:00,69.595340834,15.94790523771428
2015-04-21 09:00:00,54.367748055,8.193896983999998
2015-04-21 10:00:00,33.562854445,8.078319167714287
2015-04-21 11:00:00,23.37783417,28.23790087628572
2015-04-21 12:00:00,7.422783056,38.20183758028572
2015-04-21 13:00:00,-2.744833891,44.928248213
2015-04-21 14:00:00,-25.461580003,36.39022797371431
2015-04-21 15:00:00,-33.650016388,27.28720265971429
2015-04-21 16:00:00,-31.8890425,18.169139245857146
2015-04-21 17:00:00,-10.865071943,23.964250040428578
2015-04-21 18:00:00,10.448746945,27.797114682
2015-04-21 19:00:00,37.895981949,29.047867345714288
2015-04-21 20:00:00,61.588865,22.623369524428576
2015-04-21 21:00:00,69.919453611,9.919472182142854
2015-04-21 22:00:00,71.271937224,9.03631781842858
2015-04-21 23:00:00,70.291357224,10.757531985285702
2015-04-22 00:00:00,62.92112028,8.25100400942857
2015-04-22 01:00:00,60.378902775,3.2495809489999914
2015-04-22 02:00:00,58.15895278,3.2938731367142893
2015-04-22 03:00:00,53.982734444,3.265994444428572
2015-04-22 04:00:00,49.066266388,2.245649046857146
2015-04-22 05:00:00,55.792449721,7.352655237142862
2015-04-22 06:00:00,54.889223894,6.292049568857138
2015-04-22 07:00:00,62.011206389,7.359918014714296
2015-04-22 08:00:00,70.351175555,16.70373995871428
2015-04-22 09:00:00,67.393276665,21.219425594
2015-04-22 10:00:00,58.105822776,32.62128749871428
2015-04-22 11:00:00,31.351388056,36.21145476228572
2015-04-22 12:00:00,10.41309389,41.19214841428572
2015-04-22 13:00:00,8.604733053,56.277815157000006
2015-04-22 14:00:00,-17.849834167,44.00197380971432
2015-04-22 15:00:00,-15.108244165,45.82897488271429
2015-04-22 16:00:00,-10.870393889,39.18778785685714
2015-04-22 17:00:00,-7.290752777,27.538569206428576
2015-04-22 18:00:00,-0.043164445999999,17.305203290999998
2015-04-22 19:00:00,20.355516668,11.507402064714286
2015-04-22 20:00:00,49.312386946,10.346891470428574
2015-04-22 21:00:00,72.39039528,12.390413851142869
2015-04-22 22:00:00,78.63837611,16.402756704428576
2015-04-22 23:00:00,65.391830835,5.8580055962857
2015-04-23 00:00:00,64.638280278,9.96816400742857
2015-04-23 01:00:00,65.903420276,8.774098449999997
2015-04-23 02:00:00,54.130955554,0.0
2015-04-23 03:00:00,49.457795833,0.0
2015-04-23 04:00:00,46.77785611,0.0
2015-04-23 05:00:00,52.928878613,4.489084129142867
2015-04-23 06:00:00,55.22282917,6.625654844857138
2015-04-23 07:00:00,66.711171945,12.059883570714298
2015-04-23 08:00:00,67.720817779,14.073382182714283
2015-04-23 09:00:00,69.346860276,23.173009205
2015-04-23 10:00:00,49.630678331,24.146143053714287
2015-04-23 11:00:00,29.343111667,34.20317837328572
2015-04-23 12:00:00,21.239577221,52.01863174528572
2015-04-23 13:00:00,7.340892222,55.013974326
2015-04-23 14:00:00,0.419784443999999,62.27159242071431
2015-04-23 15:00:00,3.073763333,64.01098238071428
2015-04-23 16:00:00,-0.372162775000001,49.68601897085714
2015-04-23 17:00:00,20.325456108,55.15477809142858
2015-04-23 18:00:00,23.771422221,41.119789958
2015-04-23 19:00:00,35.207710553,26.359595949714283
2015-04-23 20:00:00,48.250309445,9.284813969428576
2015-04-23 21:00:00,65.231149724,5.231168295142865
2015-04-23 22:00:00,75.920354721,13.684735315428576
2015-04-23 23:00:00,74.969436942,15.435611703285709
2015-04-24 00:00:00,61.776603887,7.1064876164285735
2015-04-24 01:00:00,69.558180832,12.428859005999996
2015-04-24 02:00:00,69.904446946,15.039367302714282
2015-04-24 03:00:00,60.344605278,9.627865278428573
2015-04-24 04:00:00,56.475060555,9.654443213857142
2015-04-24 05:00:00,64.303624167,15.86382968314286
2015-04-24 06:00:00,59.722504444,11.125330118857145
2015-04-24 07:00:00,70.461215001,15.809926626714294
2015-04-24 08:00:00,66.035701389,12.38826579271428
2015-04-24 09:00:00,62.160308889,15.986457817999998
2015-04-24 10:00:00,49.45753111,23.97299583271429
2015-04-24 11:00:00,29.927399721,34.787466427285715
2015-04-24 12:00:00,18.267460279,49.04651480328572
2015-04-24 13:00:00,1.049829998,48.722912102
2015-04-24 14:00:00,-12.174115281,49.67769269571431
2015-04-24 15:00:00,-21.482720001,39.45449904671429
2015-04-24 16:00:00,5.755196385,55.81337813085714
2015-04-24 17:00:00,-5.650324444,29.17899753942858
2015-04-24 18:00:00,6.386995279,23.735363016
2015-04-24 19:00:00,24.890395834,16.042281230714288
2015-04-24 20:00:00,42.627448887,3.661953411428577
2015-04-24 21:00:00,68.151781391,8.15179996214286
2015-04-24 22:00:00,69.220413334,6.98479392842858
2015-04-24 23:00:00,72.304642501,12.77081726228571
2015-04-25 00:00:00,70.295791944,15.625675673428574
2015-04-25 01:00:00,66.661357224,9.53203539799999
2015-04-25 02:00:00,62.381261666,7.51618202271429
2015-04-25 03:00:00,57.097280832,6.380540832428572
2015-04-25 04:00:00,52.335728613,5.515111271857144
2015-04-25 05:00:00,56.861134723,8.421340239142864
2015-04-25 06:00:00,50.867993332,2.2708190068571383
2015-04-25 07:00:00,53.907624446,0.0
2015-04-25 08:00:00,61.0817175,7.434281903714286
2015-04-25 09:00:00,45.178748614,0.0
2015-04-25 10:00:00,21.783914998,0.0
2015-04-25 11:00:00,-0.359949167999999,4.500117538285716
2015-04-25 12:00:00,-13.594079998,17.18497452628572
2015-04-25 13:00:00,-31.144903335,16.528178769000004
2015-04-25 14:00:00,-43.487466112,18.364341864714312
2015-04-25 15:00:00,-49.365177776,11.572041271714284
2015-04-25 16:00:00,-43.35200111,6.706180635857137
2015-04-25 17:00:00,-22.106719722,12.722602261428577
2015-04-25 18:00:00,1.996873333,19.34524107
2015-04-25 19:00:00,19.759029998,10.910915394714284
2015-04-25 20:00:00,43.429342777,4.463847301428579
2015-04-25 21:00:00,63.125629999,3.1256485701428574
2015-04-25 22:00:00,73.068051111,10.832431705428585
2015-04-25 23:00:00,79.302960001,19.76913476228571
2015-04-26 00:00:00,63.577135834,8.907019563428577
2015-04-26 01:00:00,55.811925553,0.0
2015-04-26 02:00:00,63.127796387,8.262716743714286
2015-04-26 03:00:00,57.338476388,6.621736388428566
2015-04-26 04:00:00,53.286871113,6.46625377185714
2015-04-26 05:00:00,53.346817223,4.907022739142867
2015-04-26 06:00:00,55.412384719,6.815210393857143
2015-04-26 07:00:00,49.810560276,0.0
2015-04-26 08:00:00,48.216598331,0.0
2015-04-26 09:00:00,36.013284722,0.0
2015-04-26 10:00:00,16.295253611,0.0
2015-04-26 11:00:00,-8.300270557,0.0
2015-04-26 12:00:00,-27.803592501,2.9754620232857185
2015-04-26 13:00:00,-35.35678028,12.316301824
2015-04-26 14:00:00,-43.115476391,18.73633158571431
2015-04-26 15:00:00,-44.086654722,16.850564325714288
2015-04-26 16:00:00,-23.855261946,26.202919799857145
2015-04-26 17:00:00,-15.312430553,19.51689143042858
2015-04-26 18:00:00,4.14468028,21.493048017
2015-04-26 19:00:00,36.244484445,27.39636984171428
2015-04-26 20:00:00,51.843845,12.87834952442858
2015-04-26 21:00:00,59.16518889,0.0
2015-04-26 22:00:00,64.650908891,2.4152894854285805
2015-04-26 23:00:00,63.614285556,4.080460317285706
2015-04-27 00:00:00,58.323676666,3.6535603954285705
2015-04-27 01:00:00,58.420076111,1.2907542849999911
2015-04-27 02:00:00,60.660576111,5.795496467714287
2015-04-27 03:00:00,58.42750139,7.710761390428573
2015-04-27 04:00:00,44.249148056,0.0
2015-04-27 05:00:00,47.344903887,0.0
2015-04-27 06:00:00,48.805947777,0.2087734518571409
2015-04-27 07:00:00,57.167780277,2.516491902714293
2015-04-27 08:00:00,61.628477502,7.981041905714285
2015-04-27 09:00:00,54.816466387,8.642615315999997
2015-04-27 10:00:00,33.632551112,8.14801583471429
