date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-09 13:00:00,5.37,11,13,5,7369.0,5700.0
2019-11-09 14:00:00,5.114,11,14,5,7237.0,5460.0
2019-11-09 15:00:00,3.725,11,15,5,7481.0,5608.0
2019-11-09 16:00:00,2.651,11,16,5,8218.0,6503.0
2019-11-09 17:00:00,2.094,11,17,5,8277.0,6546.0
2019-11-09 18:00:00,1.467,11,18,5,7898.0,6222.0
2019-11-09 19:00:00,0.868,11,19,5,6872.0,5396.0
2019-11-09 20:00:00,0.476,11,20,5,6437.0,5206.0
2019-11-09 21:00:00,0.148,11,21,5,5970.0,4961.0
2019-11-09 22:00:00,-0.37,11,22,5,5617.0,4738.0
2019-11-09 23:00:00,-0.705,11,23,5,36.0,0.0
2019-11-10 00:00:00,-0.874,11,0,6,3367.0,2554.0
2019-11-10 01:00:00,-0.992,11,1,6,3045.0,2264.0
2019-11-10 02:00:00,-1.08,11,2,6,3129.0,2277.0
2019-11-10 03:00:00,-1.055,11,3,6,3459.0,2393.0
2019-11-10 04:00:00,-0.997,11,4,6,3845.0,2357.0
2019-11-10 05:00:00,-1.061,11,5,6,4999.0,2488.0
2019-11-10 06:00:00,-1.006,11,6,6,6113.0,3131.0
2019-11-10 07:00:00,0.18,11,7,6,6539.0,3630.0
2019-11-10 08:00:00,1.796,11,8,6,6991.0,4394.0
2019-11-10 09:00:00,3.416,11,9,6,7475.0,5126.0
2019-11-10 10:00:00,4.592,11,10,6,7453.0,5355.0
2019-11-10 11:00:00,5.287,11,11,6,7253.0,5246.0
2019-11-10 12:00:00,5.615,11,12,6,7009.0,4904.0
2019-11-10 13:00:00,5.507,11,13,6,7232.0,5151.0
2019-11-10 14:00:00,4.743,11,14,6,7012.0,4910.0
2019-11-10 15:00:00,2.956,11,15,6,7222.0,5158.0
2019-11-10 16:00:00,1.804,11,16,6,7906.0,5989.0
2019-11-10 17:00:00,1.069,11,17,6,7885.0,6230.0
2019-11-10 18:00:00,0.391,11,18,6,7475.0,6042.0
2019-11-10 19:00:00,-0.286,11,19,6,6385.0,5245.0
2019-11-10 20:00:00,-0.909,11,20,6,6027.0,5062.0
2019-11-10 21:00:00,-1.441,11,21,6,5627.0,4918.0
2019-11-10 22:00:00,-1.808,11,22,6,5407.0,4790.0
2019-11-10 23:00:00,-2.011,11,23,6,0.0,0.0
2019-11-11 00:00:00,-2.215,11,0,0,3192.0,2749.0
2019-11-11 01:00:00,-2.435,11,1,0,2784.0,2442.0
2019-11-11 02:00:00,-2.533,11,2,0,2825.0,2585.0
2019-11-11 03:00:00,-2.455,11,3,0,3039.0,2872.0
2019-11-11 04:00:00,-2.425,11,4,0,3066.0,3393.0
2019-11-11 05:00:00,-2.39,11,5,0,3416.0,4593.0
2019-11-11 06:00:00,-2.172,11,6,0,4363.0,5749.0
2019-11-11 07:00:00,-0.337,11,7,0,5088.0,6253.0
2019-11-11 08:00:00,1.817,11,8,0,5878.0,6683.0
2019-11-11 09:00:00,4.021,11,9,0,6459.0,7008.0
2019-11-11 10:00:00,5.633,11,10,0,6584.0,6978.0
2019-11-11 11:00:00,6.648,11,11,0,6459.0,6798.0
2019-11-11 12:00:00,7.078,11,12,0,6116.0,6707.0
2019-11-11 13:00:00,6.81,11,13,0,6327.0,7065.0
2019-11-11 14:00:00,5.613,11,14,0,6125.0,6910.0
2019-11-11 15:00:00,3.967,11,15,0,6338.0,7135.0
2019-11-11 16:00:00,3.213,11,16,0,7099.0,8040.0
2019-11-11 17:00:00,3.075,11,17,0,7079.0,8066.0
2019-11-11 18:00:00,3.054,11,18,0,6794.0,7671.0
2019-11-11 19:00:00,3.035,11,19,0,5930.0,6553.0
2019-11-11 20:00:00,2.985,11,20,0,5722.0,6194.0
2019-11-11 21:00:00,2.987,11,21,0,5475.0,5682.0
2019-11-11 22:00:00,3.019,11,22,0,5308.0,5407.0
2019-11-11 23:00:00,2.975,11,23,0,0.0,0.0
2019-11-12 00:00:00,2.909,11,0,1,3093.0,3160.0
2019-11-12 01:00:00,2.932,11,1,1,2791.0,2808.0
2019-11-12 02:00:00,2.814,11,2,1,2820.0,2900.0
2019-11-12 03:00:00,2.638,11,3,1,3000.0,3192.0
2019-11-12 04:00:00,2.567,11,4,1,2943.0,3691.0
2019-11-12 05:00:00,2.434,11,5,1,3090.0,4874.0
2019-11-12 06:00:00,2.258,11,6,1,3783.0,6097.0
2019-11-12 07:00:00,2.59,11,7,1,4286.0,6657.0
2019-11-12 08:00:00,3.083,11,8,1,4930.0,7210.0
2019-11-12 09:00:00,3.503,11,9,1,5565.0,7862.0
2019-11-12 10:00:00,3.876,11,10,1,5689.0,8000.0
2019-11-12 11:00:00,4.089,11,11,1,5511.0,7823.0
2019-11-12 12:00:00,3.915,11,12,1,5121.0,7588.0
2019-11-12 13:00:00,3.501,11,13,1,5353.0,7856.0
2019-11-12 14:00:00,2.936,11,14,1,5205.0,7644.0
2019-11-12 15:00:00,2.265,11,15,1,5592.0,7751.0
2019-11-12 16:00:00,1.816,11,16,1,6550.0,8277.0
2019-11-12 17:00:00,1.57,11,17,1,6855.0,8247.0
2019-11-12 18:00:00,1.374,11,18,1,6686.0,7848.0
2019-11-12 19:00:00,1.225,11,19,1,5919.0,6759.0
2019-11-12 20:00:00,1.105,11,20,1,5766.0,6328.0
2019-11-12 21:00:00,0.993,11,21,1,5625.0,5798.0
2019-11-12 22:00:00,0.87,11,22,1,5505.0,5511.0
2019-11-12 23:00:00,0.81,11,23,1,0.0,0.0
2019-11-13 00:00:00,0.756,11,0,2,3420.0,3350.0
2019-11-13 01:00:00,0.771,11,1,2,3121.0,2990.0
2019-11-13 02:00:00,0.8,11,2,2,3296.0,3109.0
2019-11-13 03:00:00,0.763,11,3,2,3676.0,3385.0
2019-11-13 04:00:00,0.721,11,4,2,4214.0,3826.0
2019-11-13 05:00:00,0.689,11,5,2,5425.0,4965.0
2019-11-13 06:00:00,0.657,11,6,2,6542.0,6085.0
2019-11-13 07:00:00,0.912,11,7,2,6962.0,6400.0
2019-11-13 08:00:00,1.422,11,8,2,7316.0,6814.0
2019-11-13 09:00:00,1.87,11,9,2,7705.0,7285.0
2019-11-13 10:00:00,2.075,11,10,2,7749.0,7385.0
2019-11-13 11:00:00,1.964,11,11,2,7708.0,7275.0
2019-11-13 12:00:00,1.514,11,12,2,7610.0,7185.0
2019-11-13 13:00:00,1.0,11,13,2,7940.0,7545.0
2019-11-13 14:00:00,0.558,11,14,2,7726.0,7396.0
2019-11-13 15:00:00,0.145,11,15,2,7856.0,7590.0
2019-11-13 16:00:00,-0.259,11,16,2,8435.0,8286.0
2019-11-13 17:00:00,-0.48,11,17,2,8466.0,8255.0
2019-11-13 18:00:00,-0.664,11,18,2,8070.0,7879.0
2019-11-13 19:00:00,-0.924,11,19,2,7033.0,6767.0
2019-11-13 20:00:00,-1.288,11,20,2,6704.0,6378.0
2019-11-13 21:00:00,-2.123,11,21,2,6187.0,5936.0
2019-11-13 22:00:00,-3.084,11,22,2,5902.0,5638.0
2019-11-13 23:00:00,-3.794,11,23,2,349.0,2.0
2019-11-14 00:00:00,-4.216,11,0,3,3720.0,3343.0
2019-11-14 01:00:00,-4.377,11,1,3,3408.0,2975.0
2019-11-14 02:00:00,-4.22,11,2,3,3464.0,3082.0
2019-11-14 03:00:00,-3.816,11,3,3,3771.0,3422.0
2019-11-14 04:00:00,-3.595,11,4,3,4232.0,3897.0
2019-11-14 05:00:00,-3.742,11,5,3,5361.0,5058.0
2019-11-14 06:00:00,-3.695,11,6,3,6633.0,6221.0
2019-11-14 07:00:00,-1.884,11,7,3,7125.0,6525.0
2019-11-14 08:00:00,0.253,11,8,3,7615.0,6814.0
2019-11-14 09:00:00,1.804,11,9,3,8250.0,7224.0
2019-11-14 10:00:00,2.818,11,10,3,8366.0,7242.0
2019-11-14 11:00:00,3.646,11,11,3,8329.0,7110.0
2019-11-14 12:00:00,4.153,11,12,3,8187.0,6969.0
2019-11-14 13:00:00,4.227,11,13,3,8520.0,7369.0
2019-11-14 14:00:00,3.48,11,14,3,8300.0,7237.0
2019-11-14 15:00:00,1.426,11,15,3,8369.0,7481.0
2019-11-14 16:00:00,0.537,11,16,3,8853.0,8218.0
2019-11-14 17:00:00,0.456,11,17,3,8797.0,8277.0
2019-11-14 18:00:00,0.569,11,18,3,8460.0,7898.0
2019-11-14 19:00:00,0.611,11,19,3,7427.0,6872.0
2019-11-14 20:00:00,0.665,11,20,3,7026.0,6437.0
2019-11-14 21:00:00,0.791,11,21,3,6541.0,5970.0
2019-11-14 22:00:00,0.951,11,22,3,6225.0,5617.0
2019-11-14 23:00:00,1.173,11,23,3,657.0,36.0
2019-11-15 00:00:00,1.421,11,0,4,4045.0,3367.0
2019-11-15 01:00:00,1.663,11,1,4,3675.0,3045.0
2019-11-15 02:00:00,1.799,11,2,4,3787.0,3129.0
2019-11-15 03:00:00,2.024,11,3,4,4040.0,3459.0
2019-11-15 04:00:00,2.207,11,4,4,4448.0,3845.0
2019-11-15 05:00:00,2.442,11,5,4,5554.0,4999.0
2019-11-15 06:00:00,2.68,11,6,4,6770.0,6113.0
2019-11-15 07:00:00,3.213,11,7,4,7271.0,6539.0
2019-11-15 08:00:00,3.852,11,8,4,7792.0,6991.0
2019-11-15 09:00:00,4.515,11,9,4,8412.0,7475.0
2019-11-15 10:00:00,5.345,11,10,4,8580.0,7453.0
2019-11-15 11:00:00,6.238,11,11,4,8538.0,7253.0
2019-11-15 12:00:00,6.742,11,12,4,8415.0,7009.0
2019-11-15 13:00:00,6.667,11,13,4,8598.0,7232.0
2019-11-15 14:00:00,6.084,11,14,4,8350.0,7012.0
2019-11-15 15:00:00,5.278,11,15,4,8473.0,7222.0
2019-11-15 16:00:00,5.047,11,16,4,9019.0,7906.0
2019-11-15 17:00:00,5.031,11,17,4,8980.0,7885.0
2019-11-15 18:00:00,4.996,11,18,4,8572.0,7475.0
2019-11-15 19:00:00,4.952,11,19,4,7475.0,6385.0
2019-11-15 20:00:00,4.906,11,20,4,7029.0,6027.0
2019-11-15 21:00:00,4.812,11,21,4,6566.0,5627.0
2019-11-15 22:00:00,4.643,11,22,4,6298.0,5407.0
2019-11-15 23:00:00,4.475,11,23,4,764.0,0.0
2019-11-16 00:00:00,4.314,11,0,5,4130.0,3192.0
2019-11-16 01:00:00,4.172,11,1,5,3787.0,2784.0
2019-11-16 02:00:00,4.053,11,2,5,3912.0,2825.0
2019-11-16 03:00:00,3.971,11,3,5,4206.0,3039.0
2019-11-16 04:00:00,3.799,11,4,5,4656.0,3066.0
2019-11-16 05:00:00,3.637,11,5,5,5785.0,3416.0
2019-11-16 06:00:00,3.618,11,6,5,6863.0,4363.0
2019-11-16 07:00:00,4.478,11,7,5,7249.0,5088.0
2019-11-16 08:00:00,5.93,11,8,5,7541.0,5878.0
2019-11-16 09:00:00,7.164,11,9,5,7883.0,6459.0
2019-11-16 10:00:00,8.287,11,10,5,7813.0,6584.0
2019-11-16 11:00:00,9.023,11,11,5,7706.0,6459.0
2019-11-16 12:00:00,9.282,11,12,5,7550.0,6116.0
2019-11-16 13:00:00,8.933,11,13,5,7863.0,6327.0
2019-11-16 14:00:00,7.861,11,14,5,7752.0,6125.0
2019-11-16 15:00:00,6.523,11,15,5,7985.0,6338.0
2019-11-16 16:00:00,5.689,11,16,5,8690.0,7099.0
2019-11-16 17:00:00,5.141,11,17,5,8651.0,7079.0
2019-11-16 18:00:00,4.653,11,18,5,8283.0,6794.0
2019-11-16 19:00:00,4.341,11,19,5,7211.0,5930.0
2019-11-16 20:00:00,4.256,11,20,5,6830.0,5722.0
2019-11-16 21:00:00,4.282,11,21,5,6408.0,5475.0
2019-11-16 22:00:00,4.266,11,22,5,6084.0,5308.0
2019-11-16 23:00:00,4.295,11,23,5,498.0,0.0
2019-11-17 00:00:00,4.281,11,0,6,3854.0,3093.0
2019-11-17 01:00:00,4.26,11,1,6,3484.0,2791.0
2019-11-17 02:00:00,4.367,11,2,6,3556.0,2820.0
2019-11-17 03:00:00,4.563,11,3,6,3833.0,3000.0
2019-11-17 04:00:00,4.658,11,4,6,4284.0,2943.0
2019-11-17 05:00:00,4.764,11,5,6,5230.0,3090.0
2019-11-17 06:00:00,4.93,11,6,6,6285.0,3783.0
2019-11-17 07:00:00,5.383,11,7,6,6746.0,4286.0
2019-11-17 08:00:00,6.065,11,8,6,7270.0,4930.0
2019-11-17 09:00:00,7.011,11,9,6,7777.0,5565.0
2019-11-17 10:00:00,8.192,11,10,6,7779.0,5689.0
2019-11-17 11:00:00,9.376,11,11,6,7579.0,5511.0
2019-11-17 12:00:00,10.152,11,12,6,7265.0,5121.0
2019-11-17 13:00:00,10.214,11,13,6,7526.0,5353.0
2019-11-17 14:00:00,9.603,11,14,6,7281.0,5205.0
2019-11-17 15:00:00,8.72,11,15,6,7470.0,5592.0
2019-11-17 16:00:00,8.236,11,16,6,8127.0,6550.0
2019-11-17 17:00:00,7.875,11,17,6,8090.0,6855.0
2019-11-17 18:00:00,7.428,11,18,6,7616.0,6686.0
2019-11-17 19:00:00,7.152,11,19,6,6539.0,5919.0
2019-11-17 20:00:00,6.889,11,20,6,6221.0,5766.0
2019-11-17 21:00:00,6.654,11,21,6,5884.0,5625.0
2019-11-17 22:00:00,6.404,11,22,6,5633.0,5505.0
2019-11-17 23:00:00,6.189,11,23,6,45.0,0.0
2019-11-18 00:00:00,5.863,11,0,0,3356.0,3420.0
2019-11-18 01:00:00,5.558,11,1,0,2950.0,3121.0
2019-11-18 02:00:00,5.311,11,2,0,2968.0,3296.0
2019-11-18 03:00:00,5.053,11,3,0,3240.0,3676.0
2019-11-18 04:00:00,4.743,11,4,0,3194.0,4214.0
2019-11-18 05:00:00,4.535,11,5,0,3495.0,5425.0
2019-11-18 06:00:00,4.198,11,6,0,4367.0,6542.0
2019-11-18 07:00:00,4.479,11,7,0,5005.0,6962.0
2019-11-18 08:00:00,5.272,11,8,0,5700.0,7316.0
2019-11-18 09:00:00,6.225,11,9,0,6284.0,7705.0
2019-11-18 10:00:00,7.335,11,10,0,6406.0,7749.0
2019-11-18 11:00:00,8.226,11,11,0,6184.0,7708.0
2019-11-18 12:00:00,8.729,11,12,0,5906.0,7610.0
2019-11-18 13:00:00,8.631,11,13,0,6216.0,7940.0
2019-11-18 14:00:00,7.352,11,14,0,6034.0,7726.0
2019-11-18 15:00:00,5.094,11,15,0,6281.0,7856.0
2019-11-18 16:00:00,3.818,11,16,0,7000.0,8435.0
2019-11-18 17:00:00,2.877,11,17,0,6992.0,8466.0
2019-11-18 18:00:00,2.203,11,18,0,6602.0,8070.0
2019-11-18 19:00:00,1.778,11,19,0,5767.0,7033.0
2019-11-18 20:00:00,1.578,11,20,0,5637.0,6704.0
2019-11-18 21:00:00,1.507,11,21,0,5339.0,6187.0
2019-11-18 22:00:00,1.728,11,22,0,5125.0,5902.0
2019-11-18 23:00:00,1.885,11,23,0,0.0,349.0
2019-11-19 00:00:00,2.133,11,0,1,2955.0,3720.0
2019-11-19 01:00:00,2.364,11,1,1,2528.0,3408.0
2019-11-19 02:00:00,2.587,11,2,1,2554.0,3464.0
2019-11-19 03:00:00,2.762,11,3,1,2677.0,3771.0
2019-11-19 04:00:00,2.745,11,4,1,2580.0,4232.0
2019-11-19 05:00:00,2.607,11,5,1,2754.0,5361.0
2019-11-19 06:00:00,2.484,11,6,1,3496.0,6633.0
2019-11-19 07:00:00,3.391,11,7,1,4040.0,7125.0
2019-11-19 08:00:00,4.922,11,8,1,4853.0,7615.0
2019-11-19 09:00:00,6.437,11,9,1,5547.0,8250.0
2019-11-19 10:00:00,7.97,11,10,1,5762.0,8366.0
2019-11-19 11:00:00,8.939,11,11,1,5632.0,8329.0
2019-11-19 12:00:00,9.032,11,12,1,5306.0,8187.0
2019-11-19 13:00:00,8.506,11,13,1,5500.0,8520.0
2019-11-19 14:00:00,7.504,11,14,1,5336.0,8300.0
2019-11-19 15:00:00,5.986,11,15,1,5621.0,8369.0
2019-11-19 16:00:00,5.069,11,16,1,6434.0,8853.0
2019-11-19 17:00:00,4.645,11,17,1,6600.0,8797.0
2019-11-19 18:00:00,4.299,11,18,1,6367.0,8460.0
2019-11-19 19:00:00,4.111,11,19,1,5579.0,7427.0
2019-11-19 20:00:00,3.99,11,20,1,5436.0,7026.0
2019-11-19 21:00:00,3.932,11,21,1,5329.0,6541.0
2019-11-19 22:00:00,3.753,11,22,1,5169.0,6225.0
2019-11-19 23:00:00,3.532,11,23,1,0.0,657.0
2019-11-20 00:00:00,3.396,11,0,2,3135.0,4045.0
2019-11-20 01:00:00,3.321,11,1,2,2789.0,3675.0
2019-11-20 02:00:00,3.312,11,2,2,2904.0,3787.0
2019-11-20 03:00:00,3.241,11,3,2,3316.0,4040.0
2019-11-20 04:00:00,3.165,11,4,2,3834.0,4448.0
2019-11-20 05:00:00,3.04,11,5,2,4992.0,5554.0
2019-11-20 06:00:00,3.061,11,6,2,6135.0,6770.0
2019-11-20 07:00:00,3.612,11,7,2,6628.0,7271.0
2019-11-20 08:00:00,4.553,11,8,2,7095.0,7792.0
2019-11-20 09:00:00,5.474,11,9,2,7602.0,8412.0
2019-11-20 10:00:00,6.285,11,10,2,7636.0,8580.0
2019-11-20 11:00:00,6.752,11,11,2,7440.0,8538.0
2019-11-20 12:00:00,6.723,11,12,2,7271.0,8415.0
2019-11-20 13:00:00,6.374,11,13,2,7585.0,8598.0
2019-11-20 14:00:00,5.829,11,14,2,7463.0,8350.0
2019-11-20 15:00:00,5.306,11,15,2,7776.0,8473.0
2019-11-20 16:00:00,5.098,11,16,2,8457.0,9019.0
2019-11-20 17:00:00,5.016,11,17,2,8509.0,8980.0
2019-11-20 18:00:00,4.942,11,18,2,8131.0,8572.0
2019-11-20 19:00:00,4.857,11,19,2,7084.0,7475.0
2019-11-20 20:00:00,4.777,11,20,2,6653.0,7029.0
2019-11-20 21:00:00,4.678,11,21,2,6151.0,6566.0
2019-11-20 22:00:00,4.576,11,22,2,5902.0,6298.0
2019-11-20 23:00:00,4.524,11,23,2,300.0,764.0
2019-11-21 00:00:00,4.485,11,0,3,3691.0,4130.0
2019-11-21 01:00:00,4.378,11,1,3,3367.0,3787.0
2019-11-21 02:00:00,4.225,11,2,3,3469.0,3912.0
2019-11-21 03:00:00,4.089,11,3,3,3772.0,4206.0
2019-11-21 04:00:00,3.906,11,4,3,4241.0,4656.0
2019-11-21 05:00:00,3.685,11,5,3,5360.0,5785.0
2019-11-21 06:00:00,3.484,11,6,3,6462.0,6863.0
2019-11-21 07:00:00,4.142,11,7,3,6849.0,7249.0
2019-11-21 08:00:00,5.106,11,8,3,7236.0,7541.0
2019-11-21 09:00:00,6.25,11,9,3,7686.0,7883.0
2019-11-21 10:00:00,7.372,11,10,3,7689.0,7813.0
2019-11-21 11:00:00,8.379,11,11,3,7545.0,7706.0
2019-11-21 12:00:00,8.957,11,12,3,7451.0,7550.0
2019-11-21 13:00:00,8.911,11,13,3,7771.0,7863.0
2019-11-21 14:00:00,7.809,11,14,3,7593.0,7752.0
2019-11-21 15:00:00,5.89,11,15,3,7867.0,7985.0
2019-11-21 16:00:00,5.007,11,16,3,8462.0,8690.0
2019-11-21 17:00:00,4.566,11,17,3,8428.0,8651.0
2019-11-21 18:00:00,4.335,11,18,3,7994.0,8283.0
2019-11-21 19:00:00,4.208,11,19,3,6963.0,7211.0
2019-11-21 20:00:00,4.12,11,20,3,6543.0,6830.0
2019-11-21 21:00:00,4.019,11,21,3,6094.0,6408.0
2019-11-21 22:00:00,3.91,11,22,3,5839.0,6084.0
2019-11-21 23:00:00,3.764,11,23,3,181.0,498.0
2019-11-22 00:00:00,3.569,11,0,4,3555.0,3854.0
2019-11-22 01:00:00,3.391,11,1,4,3248.0,3484.0
2019-11-22 02:00:00,3.307,11,2,4,3326.0,3556.0
2019-11-22 03:00:00,3.205,11,3,4,3645.0,3833.0
2019-11-22 04:00:00,3.066,11,4,4,4047.0,4284.0
2019-11-22 05:00:00,2.974,11,5,4,5217.0,5230.0
2019-11-22 06:00:00,2.882,11,6,4,6457.0,6285.0
2019-11-22 07:00:00,3.524,11,7,4,6948.0,6746.0
2019-11-22 08:00:00,4.81,11,8,4,7411.0,7270.0
2019-11-22 09:00:00,6.213,11,9,4,8008.0,7777.0
2019-11-22 10:00:00,7.491,11,10,4,8094.0,7779.0
2019-11-22 11:00:00,8.469,11,11,4,8040.0,7579.0
2019-11-22 12:00:00,8.889,11,12,4,7943.0,7265.0
2019-11-22 13:00:00,8.6,11,13,4,8259.0,7526.0
2019-11-22 14:00:00,7.353,11,14,4,8045.0,7281.0
2019-11-22 15:00:00,5.454,11,15,4,8196.0,7470.0
2019-11-22 16:00:00,4.786,11,16,4,8642.0,8127.0
2019-11-22 17:00:00,4.597,11,17,4,8536.0,8090.0
2019-11-22 18:00:00,4.474,11,18,4,8102.0,7616.0
2019-11-22 19:00:00,4.441,11,19,4,7069.0,6539.0
2019-11-22 20:00:00,4.332,11,20,4,6683.0,6221.0
2019-11-22 21:00:00,4.25,11,21,4,6204.0,5884.0
2019-11-22 22:00:00,4.103,11,22,4,5895.0,5633.0
2019-11-22 23:00:00,3.947,11,23,4,256.0,45.0
2019-11-23 00:00:00,3.833,11,0,5,3584.0,3356.0
2019-11-23 01:00:00,3.728,11,1,5,3237.0,2950.0
2019-11-23 02:00:00,3.62,11,2,5,3304.0,2968.0
2019-11-23 03:00:00,3.468,11,3,5,3679.0,3240.0
2019-11-23 04:00:00,3.282,11,4,5,4028.0,3194.0
2019-11-23 05:00:00,3.17,11,5,5,5130.0,3495.0
2019-11-23 06:00:00,3.019,11,6,5,6349.0,4367.0
2019-11-23 07:00:00,3.51,11,7,5,6813.0,5005.0
2019-11-23 08:00:00,4.779,11,8,5,7242.0,5700.0
2019-11-23 09:00:00,6.207,11,9,5,7812.0,6284.0
2019-11-23 10:00:00,7.389,11,10,5,7790.0,6406.0
2019-11-23 11:00:00,8.2,11,11,5,7694.0,6184.0
2019-11-23 12:00:00,8.555,11,12,5,7577.0,5906.0
2019-11-23 13:00:00,8.354,11,13,5,7848.0,6216.0
2019-11-23 14:00:00,7.459,11,14,5,7656.0,6034.0
2019-11-23 15:00:00,6.226,11,15,5,7856.0,6281.0
2019-11-23 16:00:00,5.747,11,16,5,8402.0,7000.0
2019-11-23 17:00:00,5.512,11,17,5,8342.0,6992.0
2019-11-23 18:00:00,5.271,11,18,5,7985.0,6602.0
2019-11-23 19:00:00,5.023,11,19,5,6982.0,5767.0
2019-11-23 20:00:00,4.817,11,20,5,6639.0,5637.0
2019-11-23 21:00:00,4.783,11,21,5,6150.0,5339.0
2019-11-23 22:00:00,4.77,11,22,5,5865.0,5125.0
2019-11-23 23:00:00,4.61,11,23,5,242.0,0.0
2019-11-24 00:00:00,4.388,11,0,6,3583.0,2955.0
2019-11-24 01:00:00,4.233,11,1,6,3229.0,2528.0
2019-11-24 02:00:00,4.2,11,2,6,3376.0,2554.0
2019-11-24 03:00:00,4.054,11,3,6,3702.0,2677.0
2019-11-24 04:00:00,3.853,11,4,6,4122.0,2580.0
2019-11-24 05:00:00,3.685,11,5,6,5069.0,2754.0
2019-11-24 06:00:00,3.631,11,6,6,6307.0,3496.0
2019-11-24 07:00:00,4.297,11,7,6,6736.0,4040.0
2019-11-24 08:00:00,5.811,11,8,6,7200.0,4853.0
2019-11-24 09:00:00,7.312,11,9,6,7672.0,5547.0
2019-11-24 10:00:00,8.697,11,10,6,7635.0,5762.0
2019-11-24 11:00:00,9.713,11,11,6,7503.0,5632.0
2019-11-24 12:00:00,10.212,11,12,6,7177.0,5306.0
2019-11-24 13:00:00,9.961,11,13,6,7392.0,5500.0
2019-11-24 14:00:00,8.59,11,14,6,7231.0,5336.0
2019-11-24 15:00:00,6.354,11,15,6,7457.0,5621.0
2019-11-24 16:00:00,5.474,11,16,6,8046.0,6434.0
2019-11-24 17:00:00,5.025,11,17,6,8015.0,6600.0
2019-11-24 18:00:00,4.738,11,18,6,7580.0,6367.0
2019-11-24 19:00:00,4.545,11,19,6,6607.0,5579.0
2019-11-24 20:00:00,4.416,11,20,6,6297.0,5436.0
2019-11-24 21:00:00,4.202,11,21,6,5925.0,5329.0
2019-11-24 22:00:00,4.093,11,22,6,5696.0,5169.0
2019-11-24 23:00:00,3.987,11,23,6,54.0,0.0
2019-11-25 00:00:00,3.889,11,0,0,3381.0,3135.0
2019-11-25 01:00:00,3.746,11,1,0,3011.0,2789.0
2019-11-25 02:00:00,3.63,11,2,0,3077.0,2904.0
2019-11-25 03:00:00,3.438,11,3,0,3219.0,3316.0
2019-11-25 04:00:00,3.287,11,4,0,3227.0,3834.0
2019-11-25 05:00:00,3.042,11,5,0,3535.0,4992.0
2019-11-25 06:00:00,2.873,11,6,0,4401.0,6135.0
2019-11-25 07:00:00,3.309,11,7,0,5014.0,6628.0
2019-11-25 08:00:00,4.5,11,8,0,5686.0,7095.0
2019-11-25 09:00:00,5.841,11,9,0,6234.0,7602.0
2019-11-25 10:00:00,7.055,11,10,0,6331.0,7636.0
2019-11-25 11:00:00,7.907,11,11,0,6175.0,7440.0
2019-11-25 12:00:00,8.333,11,12,0,5929.0,7271.0
2019-11-25 13:00:00,8.083,11,13,0,6233.0,7585.0
2019-11-25 14:00:00,6.775,11,14,0,6061.0,7463.0
2019-11-25 15:00:00,4.638,11,15,0,6293.0,7776.0
2019-11-25 16:00:00,3.897,11,16,0,6902.0,8457.0
2019-11-25 17:00:00,3.591,11,17,0,6916.0,8509.0
2019-11-25 18:00:00,3.45,11,18,0,6562.0,8131.0
2019-11-25 19:00:00,3.269,11,19,0,5686.0,7084.0
2019-11-25 20:00:00,3.127,11,20,0,5516.0,6653.0
2019-11-25 21:00:00,3.1,11,21,0,5292.0,6151.0
2019-11-25 22:00:00,3.103,11,22,0,5117.0,5902.0
2019-11-25 23:00:00,3.067,11,23,0,0.0,300.0
2019-11-26 00:00:00,3.02,11,0,1,2885.0,3691.0
2019-11-26 01:00:00,2.93,11,1,1,2555.0,3367.0
2019-11-26 02:00:00,2.829,11,2,1,2597.0,3469.0
2019-11-26 03:00:00,2.683,11,3,1,2709.0,3772.0
2019-11-26 04:00:00,2.575,11,4,1,2630.0,4241.0
2019-11-26 05:00:00,2.568,11,5,1,2801.0,5360.0
2019-11-26 06:00:00,2.587,11,6,1,3533.0,6462.0
2019-11-26 07:00:00,3.285,11,7,1,4065.0,6849.0
2019-11-26 08:00:00,4.258,11,8,1,4772.0,7236.0
2019-11-26 09:00:00,5.291,11,9,1,5472.0,7686.0
2019-11-26 10:00:00,6.332,11,10,1,5683.0,7689.0
2019-11-26 11:00:00,7.191,11,11,1,5554.0,7545.0
2019-11-26 12:00:00,7.568,11,12,1,5214.0,7451.0
2019-11-26 13:00:00,7.42,11,13,1,5450.0,7771.0
2019-11-26 14:00:00,6.357,11,14,1,5252.0,7593.0
2019-11-26 15:00:00,4.61,11,15,1,5609.0,7867.0
2019-11-26 16:00:00,3.704,11,16,1,6308.0,8462.0
2019-11-26 17:00:00,3.149,11,17,1,6539.0,8428.0
2019-11-26 18:00:00,2.75,11,18,1,6404.0,7994.0
2019-11-26 19:00:00,2.476,11,19,1,5615.0,6963.0
2019-11-26 20:00:00,2.346,11,20,1,5479.0,6543.0
2019-11-26 21:00:00,2.294,11,21,1,5344.0,6094.0
2019-11-26 22:00:00,2.214,11,22,1,5153.0,5839.0
2019-11-26 23:00:00,2.25,11,23,1,0.0,181.0
2019-11-27 00:00:00,2.417,11,0,2,3069.0,3555.0
2019-11-27 01:00:00,2.459,11,1,2,2803.0,3248.0
2019-11-27 02:00:00,2.56,11,2,2,2926.0,3326.0
2019-11-27 03:00:00,2.599,11,3,2,3305.0,3645.0
