date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-12 21:00:00,11.359,10,21,5,193.1693023255812,7.999302325581084
2019-10-12 22:00:00,11.323,10,22,5,173.87116279069778,5.101162790697799
2019-10-12 23:00:00,11.344,10,23,5,205.3406976744186,0.0
2019-10-13 00:00:00,11.387,10,0,6,151.06651162790672,0.0
2019-10-13 01:00:00,11.379,10,1,6,153.55093023255813,0.0
2019-10-13 02:00:00,11.311,10,2,6,170.35837209302326,0.0
2019-10-13 03:00:00,11.087,10,3,6,232.62627906976763,0.0
2019-10-13 04:00:00,10.844,10,4,6,436.5062790697673,0.0
2019-10-13 05:00:00,10.711,10,5,6,522.6911627906975,0.0
2019-10-13 06:00:00,11.805,10,6,6,430.8586046511628,0.0
2019-10-13 07:00:00,13.392,10,7,6,313.22325581395376,0.0
2019-10-13 08:00:00,15.342,10,8,6,306.0627906976745,0.0
2019-10-13 09:00:00,17.203,10,9,6,303.2102325581395,0.0
2019-10-13 10:00:00,18.608,10,10,6,287.2116279069769,0.0
2019-10-13 11:00:00,19.513,10,11,6,250.8053488372093,0.0
2019-10-13 12:00:00,19.809,10,12,6,280.8879069767445,0.0
2019-10-13 13:00:00,19.501,10,13,6,258.3600000000001,0.0
2019-10-13 14:00:00,18.591,10,14,6,268.57674418604665,0.0
2019-10-13 15:00:00,16.777,10,15,6,315.25488372093014,0.0
2019-10-13 16:00:00,13.696,10,16,6,300.388837209302,139.67883720930217
2019-10-13 17:00:00,12.256,10,17,6,333.52116279069764,180.7111627906977
2019-10-13 18:00:00,11.58,10,18,6,234.6937209302323,122.92372093023232
2019-10-13 19:00:00,11.061,10,19,6,190.4753488372092,34.435348837209176
2019-10-13 20:00:00,10.814,10,20,6,156.03186046511655,14.62186046511647
2019-10-13 21:00:00,10.727,10,21,6,112.20930232558112,27.71930232558111
2019-10-13 22:00:00,10.627,10,22,6,141.90116279069775,31.761162790697654
2019-10-13 23:00:00,10.599,10,23,6,121.8906976744188,77.52069767441867
2019-10-14 00:00:00,10.627,10,0,0,55.46651162790681,33.3365116279067
2019-10-14 01:00:00,10.736,10,1,0,68.46093023255798,17.490930232557957
2019-10-14 02:00:00,10.979,10,2,0,81.80837209302331,26.3183720930233
2019-10-14 03:00:00,11.162,10,3,0,69.07627906976768,129.39627906976762
2019-10-14 04:00:00,11.148,10,4,0,102.70627906976732,389.7262790697673
2019-10-14 05:00:00,11.103,10,5,0,100.17116279069752,478.1411627906976
2019-10-14 06:00:00,11.919,10,6,0,97.8086046511628,473.19860465116267
2019-10-14 07:00:00,13.295,10,7,0,44.85325581395364,414.4232558139538
2019-10-14 08:00:00,15.184,10,8,0,37.44279069767458,333.6727906976744
2019-10-14 09:00:00,17.266,10,9,0,0.0,333.55023255813967
2019-10-14 10:00:00,19.004,10,10,0,11.571627906977028,328.56162790697704
2019-10-14 11:00:00,20.065,10,11,0,0.0,336.1653488372092
2019-10-14 12:00:00,20.385,10,12,0,31.927906976744453,346.9579069767444
2019-10-14 13:00:00,20.101,10,13,0,74.86000000000013,376.77
2019-10-14 14:00:00,19.156,10,14,0,66.97674418604652,361.0067441860465
2019-10-14 15:00:00,17.15,10,15,0,14.90488372093023,346.89488372093024
2019-10-14 16:00:00,13.907,10,16,0,13.448837209302155,321.5288372093021
2019-10-14 17:00:00,12.888,10,17,0,13.451162790697708,319.52116279069764
2019-10-14 18:00:00,12.363,10,18,0,12.473720930232275,337.51372093023224
2019-10-14 19:00:00,11.848,10,19,0,0.0,278.09534883720926
2019-10-14 20:00:00,11.543,10,20,0,0.0,271.2418604651166
2019-10-14 21:00:00,11.328,10,21,0,0.0,222.54930232558104
2019-10-14 22:00:00,10.982,10,22,0,0.0,196.9511627906977
2019-10-14 23:00:00,10.781,10,23,0,0.0,186.9206976744188
2019-10-15 00:00:00,10.679,10,0,1,0.0,142.35651162790668
2019-10-15 01:00:00,10.574,10,1,1,0.0,152.04093023255814
2019-10-15 02:00:00,10.505,10,2,1,0.0,197.36837209302325
2019-10-15 03:00:00,10.443,10,3,1,0.0,258.4062790697676
2019-10-15 04:00:00,10.374,10,4,1,0.0,530.8062790697672
2019-10-15 05:00:00,10.388,10,5,1,0.0,560.8811627906975
2019-10-15 06:00:00,11.728,10,6,1,0.0,442.87860465116273
2019-10-15 07:00:00,13.552,10,7,1,0.0,317.61325581395363
2019-10-15 08:00:00,15.654,10,8,1,0.0,284.2027906976746
2019-10-15 09:00:00,17.229,10,9,1,0.0,236.72023255813951
2019-10-15 10:00:00,18.222,10,10,1,0.0,219.351627906977
2019-10-15 11:00:00,18.99,10,11,1,0.0,280.33534883720927
2019-10-15 12:00:00,19.378,10,12,1,0.0,263.69790697674443
2019-10-15 13:00:00,19.272,10,13,1,0.0,284.02
2019-10-15 14:00:00,18.583,10,14,1,0.0,305.84674418604664
2019-10-15 15:00:00,17.305,10,15,1,0.0,342.7748837209301
2019-10-15 16:00:00,14.654,10,16,1,39.32883720930204,303.45883720930215
2019-10-15 17:00:00,13.019,10,17,1,69.52116279069764,397.6011627906978
2019-10-15 18:00:00,12.388,10,18,1,19.01372093023224,348.3137209302322
2019-10-15 19:00:00,11.967,10,19,1,0.0,293.5753488372093
2019-10-15 20:00:00,11.654,10,20,1,0.0,219.91186046511643
2019-10-15 21:00:00,11.535,10,21,1,0.0,199.2293023255811
2019-10-15 22:00:00,11.381,10,22,1,11.261162790697654,200.8011627906976
2019-10-15 23:00:00,11.375,10,23,1,13.590697674418609,202.8806976744188
2019-10-16 00:00:00,11.526,10,0,2,0.0,172.56651162790672
2019-10-16 01:00:00,11.61,10,1,2,0.0,191.10093023255808
2019-10-16 02:00:00,11.666,10,2,2,44.68837209302319,211.2683720930233
2019-10-16 03:00:00,11.814,10,3,2,133.27627906976772,278.71627906976755
2019-10-16 04:00:00,11.795,10,4,2,388.4762790697673,471.42627906976713
2019-10-16 05:00:00,11.348,10,5,2,444.3111627906976,563.9711627906975
2019-10-16 06:00:00,12.833,10,6,2,359.47860465116264,434.1586046511627
2019-10-16 07:00:00,14.115,10,7,2,258.1732558139538,326.6632558139536
2019-10-16 08:00:00,15.542,10,8,2,241.7727906976745,278.82279069767446
2019-10-16 09:00:00,17.186,10,9,2,242.57023255813965,295.4002325581396
2019-10-16 10:00:00,18.064,10,10,2,235.6716279069769,358.26162790697686
2019-10-16 11:00:00,18.329,10,11,2,285.7953488372093,402.9253488372092
2019-10-16 12:00:00,18.358,10,12,2,273.3779069767445,432.3679069767445
2019-10-16 13:00:00,18.097,10,13,2,357.47,431.6400000000001
2019-10-16 14:00:00,17.317,10,14,2,329.8567441860466,395.2167441860465
2019-10-16 15:00:00,15.55,10,15,2,266.14488372093024,371.34488372093006
2019-10-16 16:00:00,13.147,10,16,2,290.32883720930204,324.57883720930204
2019-10-16 17:00:00,12.302,10,17,2,316.78116279069764,373.67116279069774
2019-10-16 18:00:00,11.741,10,18,2,293.1837209302323,319.0937209302324
2019-10-16 19:00:00,11.128,10,19,2,230.76534883720933,264.9253488372092
2019-10-16 20:00:00,10.405,10,20,2,227.50186046511652,261.54186046511654
2019-10-16 21:00:00,9.736,10,21,2,185.53930232558105,217.7293023255811
2019-10-16 22:00:00,9.268,10,22,2,153.2011627906977,200.04116279069763
2019-10-16 23:00:00,8.924,10,23,2,168.41069767441877,202.4006976744188
2019-10-17 00:00:00,8.726,10,0,3,126.35651162790668,158.5865116279067
2019-10-17 01:00:00,8.615,10,1,3,146.56093023255812,187.41093023255803
2019-10-17 02:00:00,8.443,10,2,3,146.74837209302314,206.1683720930232
2019-10-17 03:00:00,8.079,10,3,3,227.5662790697677,264.6462790697676
2019-10-17 04:00:00,7.691,10,4,3,505.0862790697672,472.7662790697673
2019-10-17 05:00:00,7.54,10,5,3,541.5911627906976,522.9511627906975
2019-10-17 06:00:00,8.823,10,6,3,384.11860465116274,454.0186046511626
2019-10-17 07:00:00,10.834,10,7,3,293.57325581395366,395.1632558139536
2019-10-17 08:00:00,13.499,10,8,3,279.7827906976745,420.8927906976744
2019-10-17 09:00:00,15.332,10,9,3,284.05023255813967,445.31023255813966
2019-10-17 10:00:00,16.696,10,10,3,294.91162790697695,469.9416279069769
2019-10-17 11:00:00,17.601,10,11,3,308.8153488372093,499.3153488372093
2019-10-17 12:00:00,18.001,10,12,3,307.19790697674443,476.6179069767445
2019-10-17 13:00:00,17.907,10,13,3,336.8900000000001,443.6600000000001
2019-10-17 14:00:00,17.247,10,14,3,339.33674418604664,439.2467441860465
2019-10-17 15:00:00,15.398,10,15,3,303.2948837209301,369.24488372093015
2019-10-17 16:00:00,11.941,10,16,3,289.648837209302,335.80883720930206
2019-10-17 17:00:00,10.851,10,17,3,417.67116279069774,371.3011627906976
2019-10-17 18:00:00,10.123,10,18,3,346.52372093023223,440.6437209302324
2019-10-17 19:00:00,9.589,10,19,3,246.0353488372093,325.5453488372093
2019-10-17 20:00:00,9.187,10,20,3,184.1718604651164,261.05186046511653
2019-10-17 21:00:00,9.08,10,21,3,165.079302325581,193.1693023255812
2019-10-17 22:00:00,9.329,10,22,3,159.30116279069762,173.87116279069778
2019-10-17 23:00:00,9.448,10,23,3,154.15069767441878,205.3406976744186
2019-10-18 00:00:00,9.488,10,0,4,37.89651162790665,151.06651162790672
2019-10-18 01:00:00,9.4,10,1,4,67.42093023255802,153.55093023255813
2019-10-18 02:00:00,9.334,10,2,4,109.63837209302324,170.35837209302326
2019-10-18 03:00:00,9.307,10,3,4,181.52627906976767,232.62627906976763
2019-10-18 04:00:00,9.33,10,4,4,386.7662790697673,436.5062790697673
2019-10-18 05:00:00,9.413,10,5,4,458.2311627906975,522.6911627906975
2019-10-18 06:00:00,10.699,10,6,4,381.5286046511626,430.8586046511628
2019-10-18 07:00:00,12.801,10,7,4,358.5532558139537,313.22325581395376
2019-10-18 08:00:00,15.082,10,8,4,320.1827906976744,306.0627906976745
2019-10-18 09:00:00,16.848,10,9,4,277.0002325581395,303.2102325581395
2019-10-18 10:00:00,17.833,10,10,4,318.081627906977,287.2116279069769
2019-10-18 11:00:00,18.17,10,11,4,304.09534883720926,250.8053488372093
2019-10-18 12:00:00,18.247,10,12,4,296.0979069767445,280.8879069767445
2019-10-18 13:00:00,17.924,10,13,4,299.8499999999999,258.3600000000001
2019-10-18 14:00:00,17.185,10,14,4,312.53674418604646,268.57674418604665
2019-10-18 15:00:00,15.821,10,15,4,298.58488372093007,315.25488372093014
2019-10-18 16:00:00,13.107,10,16,4,296.088837209302,300.388837209302
2019-10-18 17:00:00,11.93,10,17,4,305.3211627906976,333.52116279069764
2019-10-18 18:00:00,11.4,10,18,4,270.6937209302323,234.6937209302323
2019-10-18 19:00:00,10.796,10,19,4,226.1853488372092,190.4753488372092
2019-10-18 20:00:00,10.474,10,20,4,174.14186046511645,156.03186046511655
2019-10-18 21:00:00,10.362,10,21,4,183.589302325581,112.20930232558112
2019-10-18 22:00:00,10.301,10,22,4,140.88116279069777,141.90116279069775
2019-10-18 23:00:00,10.175,10,23,4,164.53069767441866,121.8906976744188
2019-10-19 00:00:00,10.051,10,0,5,126.01651162790677,55.46651162790681
2019-10-19 01:00:00,9.954,10,1,5,149.04093023255814,68.46093023255798
2019-10-19 02:00:00,9.902,10,2,5,154.21837209302316,81.80837209302331
2019-10-19 03:00:00,9.961,10,3,5,248.4262790697676,69.07627906976768
2019-10-19 04:00:00,10.021,10,4,5,432.7662790697673,102.70627906976732
2019-10-19 05:00:00,10.068,10,5,5,484.7311627906975,100.17116279069752
2019-10-19 06:00:00,11.0,10,6,5,412.2886046511626,97.8086046511628
2019-10-19 07:00:00,12.749,10,7,5,312.11325581395363,44.85325581395364
2019-10-19 08:00:00,15.031,10,8,5,292.2027906976746,37.44279069767458
2019-10-19 09:00:00,16.982,10,9,5,233.2402325581395,0.0
2019-10-19 10:00:00,18.226,10,10,5,259.27162790697685,11.571627906977028
2019-10-19 11:00:00,18.795,10,11,5,288.9953488372093,0.0
2019-10-19 12:00:00,18.856,10,12,5,282.4979069767446,31.927906976744453
2019-10-19 13:00:00,18.61,10,13,5,306.3800000000001,74.86000000000013
2019-10-19 14:00:00,17.895,10,14,5,310.42674418604656,66.97674418604652
2019-10-19 15:00:00,16.579,10,15,5,306.48488372093016,14.90488372093023
2019-10-19 16:00:00,13.669,10,16,5,303.05883720930206,13.448837209302155
2019-10-19 17:00:00,12.4,10,17,5,306.9511627906977,13.451162790697708
2019-10-19 18:00:00,11.931,10,18,5,299.15372093023234,12.473720930232275
2019-10-19 19:00:00,11.513,10,19,5,226.1653488372092,0.0
2019-10-19 20:00:00,11.341,10,20,5,184.66186046511643,0.0
2019-10-19 21:00:00,11.48,10,21,5,165.67930232558115,0.0
2019-10-19 22:00:00,11.535,10,22,5,153.30116279069762,0.0
2019-10-19 23:00:00,11.666,10,23,5,164.06069767441863,0.0
2019-10-20 00:00:00,11.773,10,0,6,122.60651162790668,0.0
2019-10-20 01:00:00,11.914,10,1,6,145.180930232558,0.0
2019-10-20 02:00:00,12.051,10,2,6,169.23837209302314,0.0
2019-10-20 03:00:00,12.091,10,3,6,222.77627906976767,0.0
2019-10-20 04:00:00,12.156,10,4,6,433.1062790697672,0.0
2019-10-20 05:00:00,12.184,10,5,6,471.0411627906976,0.0
2019-10-20 06:00:00,13.178,10,6,6,399.96860465116265,0.0
2019-10-20 07:00:00,14.669,10,7,6,282.4332558139538,0.0
2019-10-20 08:00:00,16.474,10,8,6,224.9327906976744,0.0
2019-10-20 09:00:00,18.183,10,9,6,228.7002325581396,0.0
2019-10-20 10:00:00,19.305,10,10,6,297.1916279069769,0.0
2019-10-20 11:00:00,19.868,10,11,6,324.5353488372093,0.0
2019-10-20 12:00:00,20.049,10,12,6,316.0679069767445,0.0
2019-10-20 13:00:00,19.868,10,13,6,355.81999999999994,0.0
2019-10-20 14:00:00,19.226,10,14,6,335.5067441860465,0.0
2019-10-20 15:00:00,17.696,10,15,6,325.3248837209301,0.0
2019-10-20 16:00:00,15.101,10,16,6,284.7388372093021,39.32883720930204
2019-10-20 17:00:00,14.301,10,17,6,241.1111627906978,69.52116279069764
2019-10-20 18:00:00,13.97,10,18,6,240.99372093023223,19.01372093023224
2019-10-20 19:00:00,13.414,10,19,6,158.9253488372092,0.0
2019-10-20 20:00:00,13.255,10,20,6,134.66186046511643,0.0
2019-10-20 21:00:00,13.27,10,21,6,115.52930232558106,0.0
2019-10-20 22:00:00,13.234,10,22,6,85.92116279069774,11.261162790697654
2019-10-20 23:00:00,13.132,10,23,6,109.27069767441868,13.590697674418609
2019-10-21 00:00:00,13.093,10,0,0,51.04651162790674,0.0
2019-10-21 01:00:00,13.077,10,1,0,63.0809302325581,0.0
2019-10-21 02:00:00,13.059,10,2,0,68.36837209302325,44.68837209302319
2019-10-21 03:00:00,13.041,10,3,0,83.98627906976776,133.27627906976772
2019-10-21 04:00:00,13.044,10,4,0,105.70627906976732,388.4762790697673
2019-10-21 05:00:00,13.053,10,5,0,110.89116279069754,444.3111627906976
2019-10-21 06:00:00,14.036,10,6,0,105.1686046511627,359.47860465116264
2019-10-21 07:00:00,15.758,10,7,0,75.72325581395376,258.1732558139538
2019-10-21 08:00:00,17.718,10,8,0,61.33279069767445,241.7727906976745
2019-10-21 09:00:00,19.291,10,9,0,25.81023255813966,242.57023255813965
2019-10-21 10:00:00,20.358,10,10,0,38.791627906977055,235.6716279069769
2019-10-21 11:00:00,21.016,10,11,0,51.12534883720923,285.7953488372093
2019-10-21 12:00:00,21.212,10,12,0,62.28790697674458,273.3779069767445
2019-10-21 13:00:00,20.895,10,13,0,79.82999999999993,357.47
2019-10-21 14:00:00,19.991,10,14,0,42.76674418604648,329.8567441860466
2019-10-21 15:00:00,18.129,10,15,0,67.9348837209302,266.14488372093024
2019-10-21 16:00:00,15.454,10,16,0,49.568837209302046,290.32883720930204
2019-10-21 17:00:00,14.431,10,17,0,44.44116279069772,316.78116279069764
2019-10-21 18:00:00,13.636,10,18,0,0.0,293.1837209302323
2019-10-21 19:00:00,12.915,10,19,0,0.0,230.76534883720933
2019-10-21 20:00:00,12.327,10,20,0,0.0,227.50186046511652
2019-10-21 21:00:00,11.918,10,21,0,0.0,185.53930232558105
2019-10-21 22:00:00,11.728,10,22,0,0.0,153.2011627906977
2019-10-21 23:00:00,11.464,10,23,0,0.0,168.41069767441877
2019-10-22 00:00:00,11.236,10,0,1,0.0,126.35651162790668
2019-10-22 01:00:00,11.031,10,1,1,0.0,146.56093023255812
2019-10-22 02:00:00,10.872,10,2,1,0.0,146.74837209302314
2019-10-22 03:00:00,10.746,10,3,1,0.0,227.5662790697677
2019-10-22 04:00:00,10.557,10,4,1,0.0,505.0862790697672
2019-10-22 05:00:00,10.196,10,5,1,0.0,541.5911627906976
2019-10-22 06:00:00,11.68,10,6,1,0.0,384.11860465116274
2019-10-22 07:00:00,14.406,10,7,1,0.0,293.57325581395366
2019-10-22 08:00:00,17.169,10,8,1,0.0,279.7827906976745
2019-10-22 09:00:00,19.955,10,9,1,20.80023255813967,284.05023255813967
2019-10-22 10:00:00,21.636,10,10,1,0.0,294.91162790697695
2019-10-22 11:00:00,22.655,10,11,1,0.0,308.8153488372093
2019-10-22 12:00:00,23.144,10,12,1,0.0,307.19790697674443
2019-10-22 13:00:00,23.136,10,13,1,0.0,336.8900000000001
2019-10-22 14:00:00,22.423,10,14,1,0.0,339.33674418604664
2019-10-22 15:00:00,20.035,10,15,1,0.0,303.2948837209301
2019-10-22 16:00:00,17.966,10,16,1,0.0,289.648837209302
2019-10-22 17:00:00,17.042,10,17,1,28.11116279069779,417.67116279069774
2019-10-22 18:00:00,16.265,10,18,1,19.723720930232275,346.52372093023223
2019-10-22 19:00:00,15.579,10,19,1,0.0,246.0353488372093
2019-10-22 20:00:00,14.843,10,20,1,0.0,184.1718604651164
2019-10-22 21:00:00,14.207,10,21,1,3.139302325581184,165.079302325581
2019-10-22 22:00:00,13.636,10,22,1,6.651162790697754,159.30116279069762
2019-10-22 23:00:00,13.061,10,23,1,19.3806976744188,154.15069767441878
2019-10-23 00:00:00,12.559,10,0,2,0.0,37.89651162790665
2019-10-23 01:00:00,12.166,10,1,2,0.0,67.42093023255802
2019-10-23 02:00:00,11.899,10,2,2,33.55837209302331,109.63837209302324
2019-10-23 03:00:00,11.567,10,3,2,129.98627906976776,181.52627906976767
2019-10-23 04:00:00,11.109,10,4,2,378.7662790697673,386.7662790697673
2019-10-23 05:00:00,10.654,10,5,2,434.6211627906976,458.2311627906975
2019-10-23 06:00:00,11.523,10,6,2,349.8286046511628,381.5286046511626
2019-10-23 07:00:00,14.473,10,7,2,259.0532558139537,358.5532558139537
2019-10-23 08:00:00,16.994,10,8,2,227.1227906976744,320.1827906976744
2019-10-23 09:00:00,19.851,10,9,2,224.6902325581396,277.0002325581395
2019-10-23 10:00:00,21.73,10,10,2,276.41162790697695,318.081627906977
2019-10-23 11:00:00,22.752,10,11,2,265.47534883720914,304.09534883720926
2019-10-23 12:00:00,23.076,10,12,2,306.83790697674453,296.0979069767445
2019-10-23 13:00:00,22.628,10,13,2,344.04,299.8499999999999
2019-10-23 14:00:00,21.366,10,14,2,337.79674418604645,312.53674418604646
2019-10-23 15:00:00,18.31,10,15,2,302.5548837209301,298.58488372093007
2019-10-23 16:00:00,15.713,10,16,2,332.5288372093021,296.088837209302
2019-10-23 17:00:00,14.935,10,17,2,328.27116279069764,305.3211627906976
2019-10-23 18:00:00,14.121,10,18,2,291.3137209302322,270.6937209302323
2019-10-23 19:00:00,13.157,10,19,2,216.08534883720927,226.1853488372092
2019-10-23 20:00:00,12.315,10,20,2,179.11186046511648,174.14186046511645
2019-10-23 21:00:00,11.807,10,21,2,166.8793023255812,183.589302325581
2019-10-23 22:00:00,11.58,10,22,2,146.25116279069766,140.88116279069777
2019-10-23 23:00:00,11.465,10,23,2,157.2506976744187,164.53069767441866
2019-10-24 00:00:00,11.29,10,0,3,100.82651162790673,126.01651162790677
2019-10-24 01:00:00,10.937,10,1,3,118.85093023255808,149.04093023255814
2019-10-24 02:00:00,10.4,10,2,3,144.1683720930232,154.21837209302316
2019-10-24 03:00:00,9.761,10,3,3,185.5362790697677,248.4262790697676
2019-10-24 04:00:00,9.199,10,4,3,454.94627906976734,432.7662790697673
2019-10-24 05:00:00,8.805,10,5,3,525.8111627906976,484.7311627906975
2019-10-24 06:00:00,10.072,10,6,3,389.4886046511626,412.2886046511626
2019-10-24 07:00:00,13.396,10,7,3,282.60325581395364,312.11325581395363
2019-10-24 08:00:00,16.039,10,8,3,240.2627906976745,292.2027906976746
2019-10-24 09:00:00,18.663,10,9,3,261.9902325581395,233.2402325581395
2019-10-24 10:00:00,20.213,10,10,3,235.841627906977,259.27162790697685
2019-10-24 11:00:00,20.98,10,11,3,281.11534883720924,288.9953488372093
2019-10-24 12:00:00,21.195,10,12,3,293.7179069767444,282.4979069767446
2019-10-24 13:00:00,20.869,10,13,3,319.73,306.3800000000001
2019-10-24 14:00:00,19.818,10,14,3,341.1267441860466,310.42674418604656
2019-10-24 15:00:00,17.126,10,15,3,312.9648837209302,306.48488372093016
2019-10-24 16:00:00,14.855,10,16,3,351.2888372093021,303.05883720930206
2019-10-24 17:00:00,13.984,10,17,3,342.66116279069774,306.9511627906977
2019-10-24 18:00:00,13.384,10,18,3,293.75372093023225,299.15372093023234
2019-10-24 19:00:00,12.575,10,19,3,221.57534883720928,226.1653488372092
2019-10-24 20:00:00,11.636,10,20,3,179.28186046511655,184.66186046511643
2019-10-24 21:00:00,11.234,10,21,3,165.40930232558117,165.67930232558115
2019-10-24 22:00:00,11.263,10,22,3,147.78116279069764,153.30116279069762
2019-10-24 23:00:00,11.196,10,23,3,147.92069767441876,164.06069767441863
2019-10-25 00:00:00,10.902,10,0,4,132.93651162790684,122.60651162790668
2019-10-25 01:00:00,10.735,10,1,4,145.87093023255807,145.180930232558
2019-10-25 02:00:00,10.628,10,2,4,148.10837209302326,169.23837209302314
2019-10-25 03:00:00,10.122,10,3,4,214.8062790697677,222.77627906976767
2019-10-25 04:00:00,9.175,10,4,4,432.0862790697672,433.1062790697672
2019-10-25 05:00:00,8.112,10,5,4,518.5211627906976,471.0411627906976
2019-10-25 06:00:00,8.892,10,6,4,395.8286046511628,399.96860465116265
2019-10-25 07:00:00,12.604,10,7,4,298.6432558139536,282.4332558139538
2019-10-25 08:00:00,15.244,10,8,4,289.82279069767446,224.9327906976744
2019-10-25 09:00:00,18.037,10,9,4,234.7702325581397,228.7002325581396
2019-10-25 10:00:00,19.574,10,10,4,246.591627906977,297.1916279069769
2019-10-25 11:00:00,20.37,10,11,4,258.4853488372092,324.5353488372093
2019-10-25 12:00:00,20.654,10,12,4,310.8979069767445,316.0679069767445
2019-10-25 13:00:00,20.431,10,13,4,346.8299999999999,355.81999999999994
2019-10-25 14:00:00,19.341,10,14,4,336.44674418604654,335.5067441860465
2019-10-25 15:00:00,16.358,10,15,4,332.39488372093024,325.3248837209301
2019-10-25 16:00:00,13.99,10,16,4,331.148837209302,284.7388372093021
2019-10-25 17:00:00,12.961,10,17,4,320.0711627906976,241.1111627906978
2019-10-25 18:00:00,11.98,10,18,4,289.5737209302322,240.99372093023223
2019-10-25 19:00:00,11.139,10,19,4,203.26534883720933,158.9253488372092
2019-10-25 20:00:00,10.523,10,20,4,160.76186046511657,134.66186046511643
2019-10-25 21:00:00,9.986,10,21,4,156.55930232558103,115.52930232558106
2019-10-25 22:00:00,9.668,10,22,4,167.69116279069772,85.92116279069774
2019-10-25 23:00:00,9.526,10,23,4,170.20069767441873,109.27069767441868
2019-10-26 00:00:00,9.581,10,0,5,125.32651162790673,51.04651162790674
2019-10-26 01:00:00,9.648,10,1,5,147.48093023255797,63.0809302325581
2019-10-26 02:00:00,9.463,10,2,5,151.99837209302314,68.36837209302325
2019-10-26 03:00:00,9.218,10,3,5,246.8462790697677,83.98627906976776
2019-10-26 04:00:00,8.767,10,4,5,450.0962790697672,105.70627906976732
2019-10-26 05:00:00,8.264,10,5,5,524.6711627906975,110.89116279069754
2019-10-26 06:00:00,9.012,10,6,5,430.0886046511628,105.1686046511627
2019-10-26 07:00:00,12.324,10,7,5,300.60325581395364,75.72325581395376
2019-10-26 08:00:00,15.146,10,8,5,301.7727906976745,61.33279069767445
2019-10-26 09:00:00,17.393,10,9,5,257.81023255813966,25.81023255813966
2019-10-26 10:00:00,18.974,10,10,5,271.2316279069769,38.791627906977055
2019-10-26 11:00:00,19.921,10,11,5,308.47534883720914,51.12534883720923
2019-10-26 12:00:00,20.351,10,12,5,314.8979069767445,62.28790697674458
2019-10-26 13:00:00,20.24,10,13,5,341.72,79.82999999999993
2019-10-26 14:00:00,19.37,10,14,5,350.7167441860465,42.76674418604648
2019-10-26 15:00:00,16.2,10,15,5,351.6848837209302,67.9348837209302
2019-10-26 16:00:00,13.57,10,16,5,362.4688372093021,49.568837209302046
2019-10-26 17:00:00,12.334,10,17,5,322.4811627906977,44.44116279069772
2019-10-26 18:00:00,11.256,10,18,5,296.9737209302323,0.0
2019-10-26 19:00:00,10.405,10,19,5,226.61534883720924,0.0
2019-10-26 20:00:00,9.827,10,20,5,183.9918604651166,0.0
2019-10-26 21:00:00,9.418,10,21,5,0.0,0.0
2019-10-26 22:00:00,9.133,10,22,5,194.52116279069764,0.0
2019-10-26 23:00:00,8.856,10,23,5,213.79069767441865,0.0
2019-10-27 00:00:00,8.625,10,0,6,173.06651162790672,0.0
2019-10-27 01:00:00,8.483,10,1,6,173.64093023255805,0.0
2019-10-27 02:00:00,8.389,10,2,6,178.1683720930232,0.0
2019-10-27 03:00:00,8.209,10,3,6,276.25627906976774,0.0
2019-10-27 04:00:00,7.95,10,4,6,476.8562790697672,0.0
2019-10-27 05:00:00,7.713,10,5,6,525.1711627906975,0.0
2019-10-27 06:00:00,8.968,10,6,6,418.87860465116273,0.0
2019-10-27 07:00:00,12.423,10,7,6,29.61325581395363,0.0
2019-10-27 08:00:00,15.013,10,8,6,266.9027906976744,0.0
2019-10-27 09:00:00,17.807,10,9,6,221.5002325581395,20.80023255813967
2019-10-27 10:00:00,19.803,10,10,6,270.05162790697705,0.0
2019-10-27 11:00:00,20.938,10,11,6,264.96534883720915,0.0
2019-10-27 12:00:00,21.29,10,12,6,286.8579069767445,0.0
2019-10-27 13:00:00,20.923,10,13,6,282.73,0.0
2019-10-27 14:00:00,19.77,10,14,6,302.45674418604654,0.0
2019-10-27 15:00:00,16.467,10,15,6,287.75488372093014,0.0
2019-10-27 16:00:00,13.885,10,16,6,321.898837209302,0.0
2019-10-27 17:00:00,13.186,10,17,6,285.5611627906976,28.11116279069779
2019-10-27 18:00:00,12.85,10,18,6,249.00372093023225,19.723720930232275
2019-10-27 19:00:00,12.574,10,19,6,193.8953488372092,0.0
2019-10-27 20:00:00,12.298,10,20,6,139.27186046511656,0.0
2019-10-27 21:00:00,12.072,10,21,6,127.17930232558116,3.139302325581184
2019-10-27 22:00:00,11.827,10,22,6,112.53116279069764,6.651162790697754
2019-10-27 23:00:00,11.62,10,23,6,95.61069767441882,19.3806976744188
2019-10-28 00:00:00,11.407,10,0,0,106.67651162790683,0.0
2019-10-28 01:00:00,11.109,10,1,0,70.53093023255792,0.0
2019-10-28 02:00:00,10.705,10,2,0,96.33837209302328,33.55837209302331
2019-10-28 03:00:00,10.229,10,3,0,69.38627906976762,129.98627906976776
2019-10-28 04:00:00,9.744,10,4,0,168.33627906976722,378.7662790697673
2019-10-28 05:00:00,9.068,10,5,0,154.87116279069755,434.6211627906976
2019-10-28 06:00:00,9.381,10,6,0,137.1586046511627,349.8286046511628
2019-10-28 07:00:00,11.738,10,7,0,89.0332558139537,259.0532558139537
2019-10-28 08:00:00,13.134,10,8,0,68.81279069767447,227.1227906976744
