date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-10 10:00:00,9.3,10,10,3,918.84054054054,1103.54054054054
2019-10-10 11:00:00,9.4,10,11,3,842.3027027027019,986.802702702702
2019-10-10 12:00:00,10.1,10,12,3,775.9864864864876,906.8864864864872
2019-10-10 13:00:00,12.3,10,13,3,761.7513513513513,888.4513513513521
2019-10-10 14:00:00,14.9,10,14,3,728.913513513513,854.413513513513
2019-10-10 15:00:00,16.7,10,15,3,725.3432432432419,851.0432432432417
2019-10-10 16:00:00,18.1,10,16,3,721.1459459459466,851.1459459459466
2019-10-10 17:00:00,18.9,10,17,3,650.7351351351363,804.2351351351363
2019-10-10 18:00:00,19.7,10,18,3,415.7972972972975,556.5972972972977
2019-10-10 19:00:00,19.9,10,19,3,319.94324324324407,438.1432432432439
2019-10-10 20:00:00,20.3,10,20,3,222.56486486486392,350.1648648648634
2019-10-10 21:00:00,18.4,10,21,3,115.96486486486448,287.96486486486447
2019-10-10 22:00:00,17.3,10,22,3,1.181081081082084,210.2810810810816
2019-10-10 23:00:00,16.4,10,23,3,0.0,140.4405405405396
2019-10-11 00:00:00,15.6,10,0,4,0.0,23.64594594594655
2019-10-11 01:00:00,14.2,10,1,4,0.0,53.81081081081084
2019-10-11 02:00:00,13.1,10,2,4,0.0,71.68378378378566
2019-10-11 03:00:00,12.8,10,3,4,0.0,104.8432432432437
2019-10-11 04:00:00,12.7,10,4,4,0.0,164.97027027027025
2019-10-11 05:00:00,12.1,10,5,4,135.65945945946032,334.85945945946014
2019-10-11 06:00:00,11.0,10,6,4,429.1324324324332,704.1324324324332
2019-10-11 07:00:00,10.2,10,7,4,691.3027027027028,1028.8027027027028
2019-10-11 08:00:00,9.8,10,8,4,792.532432432432,1136.4324324324316
2019-10-11 09:00:00,8.1,10,9,4,775.7000000000007,1120.300000000001
2019-10-11 10:00:00,7.8,10,10,4,663.6405405405403,1018.7405405405408
2019-10-11 11:00:00,7.6,10,11,4,629.9027027027023,931.5027027027018
2019-10-11 12:00:00,10.3,10,12,4,606.586486486488,834.4864864864876
2019-10-11 13:00:00,12.4,10,13,4,597.2513513513513,805.9513513513521
2019-10-11 14:00:00,14.6,10,14,4,581.913513513513,763.3135135135126
2019-10-11 15:00:00,15.4,10,15,4,574.9432432432423,711.2432432432424
2019-10-11 16:00:00,16.6,10,16,4,573.5459459459462,662.5459459459462
2019-10-11 17:00:00,17.1,10,17,4,529.5351351351364,557.0351351351364
2019-10-11 18:00:00,17.4,10,18,4,315.2972972972975,260.49729729729734
2019-10-11 19:00:00,17.2,10,19,4,226.54324324324352,153.6432432432439
2019-10-11 20:00:00,16.8,10,20,4,157.46486486486356,53.46486486486356
2019-10-11 21:00:00,16.2,10,21,4,76.76486486486465,0.0
2019-10-11 22:00:00,15.3,10,22,4,0.0,0.0
2019-10-11 23:00:00,14.6,10,23,4,0.0,0.0
2019-10-12 00:00:00,14.1,10,0,5,0.0,0.0
2019-10-12 01:00:00,13.2,10,1,5,0.0,0.0
2019-10-12 02:00:00,12.2,10,2,5,0.0,0.0
2019-10-12 03:00:00,11.2,10,3,5,0.0,0.0
2019-10-12 04:00:00,10.3,10,4,5,0.0,0.0
2019-10-12 05:00:00,11.3,10,5,5,117.25945945945978,0.0
2019-10-12 06:00:00,11.3,10,6,5,521.4324324324334,0.0
2019-10-12 07:00:00,11.1,10,7,5,837.7027027027025,0.0
2019-10-12 08:00:00,10.8,10,8,5,877.7324324324318,0.0
2019-10-12 09:00:00,10.8,10,9,5,804.7000000000007,0.0
2019-10-12 10:00:00,10.8,10,10,5,666.2405405405407,0.0
2019-10-12 11:00:00,11.3,10,11,5,597.7027027027025,0.0
2019-10-12 12:00:00,11.3,10,12,5,573.3864864864872,0.0
2019-10-12 13:00:00,12.2,10,13,5,574.6513513513519,0.0
2019-10-12 14:00:00,12.9,10,14,5,617.413513513513,0.0
2019-10-12 15:00:00,13.9,10,15,5,688.7432432432424,0.0
2019-10-12 16:00:00,14.8,10,16,5,726.2459459459469,0.0
2019-10-12 17:00:00,15.6,10,17,5,671.3351351351357,0.0
2019-10-12 18:00:00,17.0,10,18,5,444.19729729729806,0.0
2019-10-12 19:00:00,18.0,10,19,5,334.24324324324425,0.0
2019-10-12 20:00:00,17.9,10,20,5,209.4648648648636,0.0
2019-10-12 21:00:00,16.8,10,21,5,96.96486486486448,0.0
2019-10-12 22:00:00,15.2,10,22,5,0.0,0.0
2019-10-12 23:00:00,14.0,10,23,5,0.0,0.0
2019-10-13 00:00:00,13.4,10,0,6,0.0,0.0
2019-10-13 01:00:00,13.4,10,1,6,0.0,0.0
2019-10-13 02:00:00,13.3,10,2,6,0.0,0.0
2019-10-13 03:00:00,13.9,10,3,6,0.0,0.0
2019-10-13 04:00:00,13.0,10,4,6,0.0,0.0
2019-10-13 05:00:00,12.2,10,5,6,95.25945945945978,0.0
2019-10-13 06:00:00,12.4,10,6,6,465.1324324324332,0.0
2019-10-13 07:00:00,11.8,10,7,6,758.5027027027027,0.0
2019-10-13 08:00:00,10.6,10,8,6,808.7324324324318,0.0
2019-10-13 09:00:00,9.4,10,9,6,777.2000000000007,0.0
2019-10-13 10:00:00,8.7,10,10,6,632.2405405405407,0.0
2019-10-13 11:00:00,8.1,10,11,6,595.0027027027018,0.0
2019-10-13 12:00:00,9.7,10,12,6,567.3864864864872,0.0
2019-10-13 13:00:00,10.9,10,13,6,569.6513513513519,0.0
2019-10-13 14:00:00,12.2,10,14,6,550.0135135135133,23.81351351351259
2019-10-13 15:00:00,13.1,10,15,6,533.5432432432417,68.84324324324189
2019-10-13 16:00:00,14.5,10,16,6,547.7459459459469,101.24594594594691
2019-10-13 17:00:00,15.3,10,17,6,507.4351351351361,135.23513513513626
2019-10-13 18:00:00,15.3,10,18,6,299.3972972972979,108.99729729729734
2019-10-13 19:00:00,15.7,10,19,6,164.6432432432439,105.64324324324387
2019-10-13 20:00:00,15.8,10,20,6,58.26486486486374,102.46486486486356
2019-10-13 21:00:00,14.1,10,21,6,0.0,106.06486486486392
2019-10-13 22:00:00,12.0,10,22,6,0.0,101.3810810810819
2019-10-13 23:00:00,10.3,10,23,6,0.0,95.74054054053975
2019-10-14 00:00:00,9.0,10,0,0,0.0,54.44594594594582
2019-10-14 01:00:00,8.7,10,1,0,0.0,110.11081081081102
2019-10-14 02:00:00,7.0,10,2,0,0.0,163.48378378378493
2019-10-14 03:00:00,6.6,10,3,0,0.0,221.94324324324407
2019-10-14 04:00:00,6.2,10,4,0,0.0,319.47027027027025
2019-10-14 05:00:00,5.6,10,5,0,0.0,557.55945945946
2019-10-14 06:00:00,5.1,10,6,0,0.0,1007.0324324324328
2019-10-14 07:00:00,4.8,10,7,0,0.0,1387.2027027027025
2019-10-14 08:00:00,4.7,10,8,0,0.0,1522.032432432432
2019-10-14 09:00:00,5.0,10,9,0,0.0,1504.2000000000007
2019-10-14 10:00:00,6.4,10,10,0,0.0,1427.240540540541
2019-10-14 11:00:00,8.2,10,11,0,0.0,1475.7027027027025
2019-10-14 12:00:00,10.3,10,12,0,0.0,1472.086486486488
2019-10-14 13:00:00,13.8,10,13,0,0.0,1494.3513513513517
2019-10-14 14:00:00,15.7,10,14,0,0.0,1559.2135135135131
2019-10-14 15:00:00,17.3,10,15,0,0.0,1628.7432432432424
2019-10-14 16:00:00,18.5,10,16,0,0.0,1632.6459459459466
2019-10-14 17:00:00,20.0,10,17,0,0.0,1550.435135135136
2019-10-14 18:00:00,20.8,10,18,0,0.0,1287.897297297298
2019-10-14 19:00:00,21.2,10,19,0,0.0,1168.3432432432437
2019-10-14 20:00:00,21.0,10,20,0,0.0,900.8648648648632
2019-10-14 21:00:00,19.6,10,21,0,0.0,646.2648648648646
2019-10-14 22:00:00,17.2,10,22,0,0.0,438.0810810810817
2019-10-14 23:00:00,13.5,10,23,0,0.0,289.1405405405394
2019-10-15 00:00:00,13.1,10,0,1,0.0,139.64594594594655
2019-10-15 01:00:00,12.6,10,1,1,0.0,128.71081081081047
2019-10-15 02:00:00,11.4,10,2,1,0.0,139.5837837837853
2019-10-15 03:00:00,10.2,10,3,1,0.0,153.44324324324407
2019-10-15 04:00:00,8.9,10,4,1,0.0,182.87027027026988
2019-10-15 05:00:00,6.6,10,5,1,0.0,352.55945945946
2019-10-15 06:00:00,5.0,10,6,1,0.0,726.9324324324334
2019-10-15 07:00:00,4.2,10,7,1,0.0,1046.002702702703
2019-10-15 08:00:00,3.1,10,8,1,0.0,1108.032432432432
2019-10-15 09:00:00,2.3,10,9,1,0.0,1053.800000000001
2019-10-15 10:00:00,1.5,10,10,1,0.0,918.84054054054
2019-10-15 11:00:00,1.3,10,11,1,0.0,842.3027027027019
2019-10-15 12:00:00,4.0,10,12,1,0.0,775.9864864864876
2019-10-15 13:00:00,8.9,10,13,1,0.0,761.7513513513513
2019-10-15 14:00:00,11.1,10,14,1,0.0,728.913513513513
2019-10-15 15:00:00,12.8,10,15,1,0.0,725.3432432432419
2019-10-15 16:00:00,13.5,10,16,1,0.0,721.1459459459466
2019-10-15 17:00:00,14.0,10,17,1,0.0,650.7351351351363
2019-10-15 18:00:00,14.6,10,18,1,0.0,415.7972972972975
2019-10-15 19:00:00,15.1,10,19,1,0.0,319.94324324324407
2019-10-15 20:00:00,15.1,10,20,1,0.0,222.56486486486392
2019-10-15 21:00:00,14.0,10,21,1,0.0,115.96486486486448
2019-10-15 22:00:00,9.7,10,22,1,0.0,1.181081081082084
2019-10-15 23:00:00,7.6,10,23,1,0.0,0.0
2019-10-16 00:00:00,5.9,10,0,2,0.0,0.0
2019-10-16 01:00:00,4.8,10,1,2,0.0,0.0
2019-10-16 02:00:00,3.6,10,2,2,0.0,0.0
2019-10-16 03:00:00,3.0,10,3,2,0.0,0.0
2019-10-16 04:00:00,2.9,10,4,2,0.0,0.0
2019-10-16 05:00:00,2.4,10,5,2,123.85945945946014,135.65945945946032
2019-10-16 06:00:00,2.3,10,6,2,375.53243243243287,429.1324324324332
2019-10-16 07:00:00,2.0,10,7,2,598.0027027027027,691.3027027027028
2019-10-16 08:00:00,1.7,10,8,2,671.032432432432,792.532432432432
2019-10-16 09:00:00,1.4,10,9,2,652.0000000000009,775.7000000000007
2019-10-16 10:00:00,1.2,10,10,2,519.2405405405407,663.6405405405403
2019-10-16 11:00:00,2.2,10,11,2,483.30270270270194,629.9027027027023
2019-10-16 12:00:00,8.9,10,12,2,502.3864864864872,606.586486486488
2019-10-16 13:00:00,11.9,10,13,2,542.0513513513515,597.2513513513513
2019-10-16 14:00:00,13.2,10,14,2,595.6135135135128,581.913513513513
2019-10-16 15:00:00,14.4,10,15,2,656.5432432432417,574.9432432432423
2019-10-16 16:00:00,15.6,10,16,2,699.3459459459464,573.5459459459462
2019-10-16 17:00:00,15.6,10,17,2,652.9351351351361,529.5351351351364
2019-10-16 18:00:00,15.8,10,18,2,442.7972972972975,315.2972972972975
2019-10-16 19:00:00,15.2,10,19,2,343.74324324324425,226.54324324324352
2019-10-16 20:00:00,13.5,10,20,2,228.66486486486332,157.46486486486356
2019-10-16 21:00:00,13.6,10,21,2,136.46486486486447,76.76486486486465
2019-10-16 22:00:00,13.4,10,22,2,34.681081081082084,0.0
2019-10-16 23:00:00,13.4,10,23,2,0.0,0.0
2019-10-17 00:00:00,13.5,10,0,3,0.0,0.0
2019-10-17 01:00:00,13.3,10,1,3,0.0,0.0
2019-10-17 02:00:00,12.8,10,2,3,0.0,0.0
2019-10-17 03:00:00,11.4,10,3,3,0.0,0.0
2019-10-17 04:00:00,10.6,10,4,3,0.0,0.0
2019-10-17 05:00:00,8.5,10,5,3,134.05945945945996,117.25945945945978
2019-10-17 06:00:00,8.1,10,6,3,512.832432432433,521.4324324324334
2019-10-17 07:00:00,8.3,10,7,3,806.7027027027025,837.7027027027025
2019-10-17 08:00:00,8.0,10,8,3,831.032432432432,877.7324324324318
2019-10-17 09:00:00,8.2,10,9,3,763.3000000000011,804.7000000000007
2019-10-17 10:00:00,8.4,10,10,3,634.04054054054,666.2405405405407
2019-10-17 11:00:00,8.7,10,11,3,571.3027027027019,597.7027027027025
2019-10-17 12:00:00,9.0,10,12,3,551.586486486488,573.3864864864872
2019-10-17 13:00:00,9.6,10,13,3,567.4513513513521,574.6513513513519
2019-10-17 14:00:00,9.9,10,14,3,580.0135135135133,617.413513513513
2019-10-17 15:00:00,10.4,10,15,3,625.1432432432421,688.7432432432424
2019-10-17 16:00:00,11.4,10,16,3,642.4459459459467,726.2459459459469
2019-10-17 17:00:00,11.8,10,17,3,613.1351351351359,671.3351351351357
2019-10-17 18:00:00,11.1,10,18,3,421.3972972972979,444.19729729729806
2019-10-17 19:00:00,10.1,10,19,3,303.3432432432437,334.24324324324425
2019-10-17 20:00:00,10.5,10,20,3,189.4648648648636,209.4648648648636
2019-10-17 21:00:00,10.6,10,21,3,99.76486486486463,96.96486486486448
2019-10-17 22:00:00,10.6,10,22,3,6.58108108108172,0.0
2019-10-17 23:00:00,10.9,10,23,3,0.0,0.0
2019-10-18 00:00:00,10.9,10,0,4,0.0,0.0
2019-10-18 01:00:00,10.6,10,1,4,0.0,0.0
2019-10-18 02:00:00,10.8,10,2,4,0.0,0.0
2019-10-18 03:00:00,10.6,10,3,4,0.0,0.0
2019-10-18 04:00:00,10.3,10,4,4,0.0,0.0
2019-10-18 05:00:00,9.9,10,5,4,136.85945945946014,95.25945945945978
2019-10-18 06:00:00,9.5,10,6,4,532.832432432433,465.1324324324332
2019-10-18 07:00:00,9.6,10,7,4,863.602702702703,758.5027027027027
2019-10-18 08:00:00,9.0,10,8,4,918.4324324324316,808.7324324324318
2019-10-18 09:00:00,8.3,10,9,4,897.6000000000004,777.2000000000007
2019-10-18 10:00:00,8.7,10,10,4,834.3405405405401,632.2405405405407
2019-10-18 11:00:00,8.8,10,11,4,806.9027027027023,595.0027027027018
2019-10-18 12:00:00,9.5,10,12,4,827.2864864864878,567.3864864864872
2019-10-18 13:00:00,10.8,10,13,4,854.6513513513519,569.6513513513519
2019-10-18 14:00:00,11.6,10,14,4,857.3135135135126,550.0135135135133
2019-10-18 15:00:00,12.0,10,15,4,897.2432432432424,533.5432432432417
2019-10-18 16:00:00,12.8,10,16,4,937.3459459459464,547.7459459459469
2019-10-18 17:00:00,12.3,10,17,4,934.135135135136,507.4351351351361
2019-10-18 18:00:00,11.4,10,18,4,676.4972972972973,299.3972972972979
2019-10-18 19:00:00,10.7,10,19,4,486.24324324324425,164.6432432432439
2019-10-18 20:00:00,9.9,10,20,4,367.2648648648637,58.26486486486374
2019-10-18 21:00:00,9.2,10,21,4,265.5648648648639,0.0
2019-10-18 22:00:00,8.6,10,22,4,141.98108108108227,0.0
2019-10-18 23:00:00,8.3,10,23,4,0.0,0.0
2019-10-19 00:00:00,7.6,10,0,5,0.0,0.0
2019-10-19 01:00:00,6.4,10,1,5,0.0,0.0
2019-10-19 02:00:00,6.5,10,2,5,0.0,0.0
2019-10-19 03:00:00,6.2,10,3,5,0.0,0.0
2019-10-19 04:00:00,5.3,10,4,5,0.0,0.0
2019-10-19 05:00:00,3.8,10,5,5,119.15945945946032,0.0
2019-10-19 06:00:00,2.4,10,6,5,508.1324324324332,0.0
2019-10-19 07:00:00,1.6,10,7,5,829.8027027027028,0.0
2019-10-19 08:00:00,1.9,10,8,5,891.7324324324318,0.0
2019-10-19 09:00:00,0.3,10,9,5,816.6000000000004,0.0
2019-10-19 10:00:00,-0.4,10,10,5,685.54054054054,0.0
2019-10-19 11:00:00,-0.8,10,11,5,611.4027027027023,0.0
2019-10-19 12:00:00,1.9,10,12,5,566.1864864864874,0.0
2019-10-19 13:00:00,6.1,10,13,5,572.9513513513521,0.0
2019-10-19 14:00:00,8.9,10,14,5,560.0135135135133,0.0
2019-10-19 15:00:00,11.8,10,15,5,567.6432432432421,0.0
2019-10-19 16:00:00,12.8,10,16,5,553.4459459459467,0.0
2019-10-19 17:00:00,13.7,10,17,5,548.5351351351364,0.0
2019-10-19 18:00:00,14.5,10,18,5,405.0972972972977,0.0
2019-10-19 19:00:00,14.9,10,19,5,281.74324324324425,0.0
2019-10-19 20:00:00,14.8,10,20,5,203.3648648648632,0.0
2019-10-19 21:00:00,13.2,10,21,5,130.06486486486392,0.0
2019-10-19 22:00:00,8.8,10,22,5,39.58108108108172,0.0
2019-10-19 23:00:00,6.9,10,23,5,0.0,0.0
2019-10-20 00:00:00,5.7,10,0,6,0.0,0.0
2019-10-20 01:00:00,4.5,10,1,6,0.0,0.0
2019-10-20 02:00:00,3.7,10,2,6,0.0,0.0
2019-10-20 03:00:00,2.8,10,3,6,0.0,0.0
2019-10-20 04:00:00,2.0,10,4,6,0.0,0.0
2019-10-20 05:00:00,1.6,10,5,6,156.85945945946014,0.0
2019-10-20 06:00:00,1.1,10,6,6,548.1324324324332,0.0
2019-10-20 07:00:00,0.3,10,7,6,831.5027027027027,0.0
2019-10-20 08:00:00,0.1,10,8,6,866.532432432432,0.0
2019-10-20 09:00:00,0.1,10,9,6,799.4000000000005,0.0
2019-10-20 10:00:00,0.1,10,10,6,651.6405405405403,0.0
2019-10-20 11:00:00,0.4,10,11,6,553.7027027027025,0.0
2019-10-20 12:00:00,2.6,10,12,6,500.8864864864872,0.0
2019-10-20 13:00:00,6.9,10,13,6,495.0513513513515,0.0
2019-10-20 14:00:00,11.9,10,14,6,480.3135135135126,0.0
2019-10-20 15:00:00,14.0,10,15,6,463.3432432432419,0.0
2019-10-20 16:00:00,13.9,10,16,6,471.8459459459464,0.0
2019-10-20 17:00:00,13.5,10,17,6,444.1351351351359,0.0
2019-10-20 18:00:00,12.1,10,18,6,266.0972972972977,0.0
2019-10-20 19:00:00,11.1,10,19,6,163.8432432432437,0.0
2019-10-20 20:00:00,10.6,10,20,6,68.66486486486338,0.0
2019-10-20 21:00:00,10.5,10,21,6,12.164864864864285,0.0
2019-10-20 22:00:00,10.3,10,22,6,0.0,0.0
2019-10-20 23:00:00,10.1,10,23,6,0.0,0.0
2019-10-21 00:00:00,9.7,10,0,0,0.0,0.0
2019-10-21 01:00:00,9.6,10,1,0,0.0,0.0
2019-10-21 02:00:00,9.2,10,2,0,0.0,0.0
2019-10-21 03:00:00,9.0,10,3,0,0.0,0.0
2019-10-21 04:00:00,8.5,10,4,0,0.0,0.0
2019-10-21 05:00:00,7.4,10,5,0,0.0,123.85945945946014
2019-10-21 06:00:00,6.4,10,6,0,0.0,375.53243243243287
2019-10-21 07:00:00,5.9,10,7,0,13.9027027027023,598.0027027027027
2019-10-21 08:00:00,5.1,10,8,0,0.0,671.032432432432
2019-10-21 09:00:00,4.6,10,9,0,0.0,652.0000000000009
2019-10-21 10:00:00,3.8,10,10,0,0.0,519.2405405405407
2019-10-21 11:00:00,3.4,10,11,0,0.0,483.30270270270194
2019-10-21 12:00:00,4.9,10,12,0,0.0,502.3864864864872
2019-10-21 13:00:00,7.7,10,13,0,0.0,542.0513513513515
2019-10-21 14:00:00,9.4,10,14,0,0.0,595.6135135135128
2019-10-21 15:00:00,11.0,10,15,0,0.0,656.5432432432417
2019-10-21 16:00:00,13.3,10,16,0,0.0,699.3459459459464
2019-10-21 17:00:00,14.8,10,17,0,0.0,652.9351351351361
2019-10-21 18:00:00,15.5,10,18,0,0.0,442.7972972972975
2019-10-21 19:00:00,15.7,10,19,0,0.0,343.74324324324425
2019-10-21 20:00:00,15.8,10,20,0,0.0,228.66486486486332
2019-10-21 21:00:00,14.8,10,21,0,0.0,136.46486486486447
2019-10-21 22:00:00,12.4,10,22,0,0.0,34.681081081082084
2019-10-21 23:00:00,8.6,10,23,0,0.0,0.0
2019-10-22 00:00:00,7.3,10,0,1,0.0,0.0
2019-10-22 01:00:00,6.7,10,1,1,0.0,0.0
2019-10-22 02:00:00,5.6,10,2,1,0.0,0.0
2019-10-22 03:00:00,5.2,10,3,1,0.0,0.0
2019-10-22 04:00:00,5.2,10,4,1,0.0,0.0
2019-10-22 05:00:00,5.3,10,5,1,0.0,134.05945945945996
2019-10-22 06:00:00,5.2,10,6,1,0.0,512.832432432433
2019-10-22 07:00:00,5.3,10,7,1,0.0,806.7027027027025
2019-10-22 08:00:00,5.5,10,8,1,0.0,831.032432432432
2019-10-22 09:00:00,6.8,10,9,1,0.0,763.3000000000011
2019-10-22 10:00:00,6.9,10,10,1,0.0,634.04054054054
2019-10-22 11:00:00,7.8,10,11,1,0.0,571.3027027027019
2019-10-22 12:00:00,8.7,10,12,1,0.0,551.586486486488
2019-10-22 13:00:00,10.1,10,13,1,0.0,567.4513513513521
2019-10-22 14:00:00,12.6,10,14,1,0.0,580.0135135135133
2019-10-22 15:00:00,13.6,10,15,1,0.0,625.1432432432421
2019-10-22 16:00:00,13.6,10,16,1,0.0,642.4459459459467
2019-10-22 17:00:00,13.3,10,17,1,0.0,613.1351351351359
2019-10-22 18:00:00,13.1,10,18,1,0.0,421.3972972972979
2019-10-22 19:00:00,13.8,10,19,1,0.0,303.3432432432437
2019-10-22 20:00:00,13.5,10,20,1,0.0,189.4648648648636
2019-10-22 21:00:00,12.9,10,21,1,0.0,99.76486486486463
2019-10-22 22:00:00,12.8,10,22,1,0.0,6.58108108108172
2019-10-22 23:00:00,13.1,10,23,1,0.0,0.0
2019-10-23 00:00:00,13.2,10,0,2,0.0,0.0
2019-10-23 01:00:00,13.4,10,1,2,0.0,0.0
2019-10-23 02:00:00,13.7,10,2,2,0.0,0.0
2019-10-23 03:00:00,13.8,10,3,2,0.0,0.0
2019-10-23 04:00:00,14.1,10,4,2,0.6702702702700662,0.0
2019-10-23 05:00:00,13.3,10,5,2,192.3594594594601,136.85945945946014
2019-10-23 06:00:00,12.9,10,6,2,574.2324324324336,532.832432432433
2019-10-23 07:00:00,12.7,10,7,2,874.9027027027023,863.602702702703
2019-10-23 08:00:00,12.6,10,8,2,903.032432432432,918.4324324324316
2019-10-23 09:00:00,11.4,10,9,2,830.1000000000004,897.6000000000004
2019-10-23 10:00:00,10.3,10,10,2,679.2405405405407,834.3405405405401
2019-10-23 11:00:00,10.2,10,11,2,606.5027027027018,806.9027027027023
2019-10-23 12:00:00,11.1,10,12,2,585.586486486488,827.2864864864878
2019-10-23 13:00:00,13.0,10,13,2,592.0513513513515,854.6513513513519
2019-10-23 14:00:00,15.1,10,14,2,594.8135135135126,857.3135135135126
2019-10-23 15:00:00,16.2,10,15,2,637.4432432432423,897.2432432432424
2019-10-23 16:00:00,16.5,10,16,2,658.8459459459464,937.3459459459464
2019-10-23 17:00:00,16.8,10,17,2,627.3351351351357,934.135135135136
2019-10-23 18:00:00,17.9,10,18,2,477.5972972972977,676.4972972972973
2019-10-23 19:00:00,17.9,10,19,2,361.5432432432435,486.24324324324425
2019-10-23 20:00:00,17.1,10,20,2,252.3648648648632,367.2648648648637
2019-10-23 21:00:00,15.4,10,21,2,161.26486486486465,265.5648648648639
2019-10-23 22:00:00,13.3,10,22,2,55.68108108108208,141.98108108108227
2019-10-23 23:00:00,10.7,10,23,2,0.0,0.0
2019-10-24 00:00:00,8.8,10,0,3,0.0,0.0
2019-10-24 01:00:00,6.1,10,1,3,0.0,0.0
2019-10-24 02:00:00,4.9,10,2,3,0.0,0.0
2019-10-24 03:00:00,3.7,10,3,3,0.0,0.0
2019-10-24 04:00:00,2.5,10,4,3,1.6702702702700662,0.0
2019-10-24 05:00:00,1.8,10,5,3,189.25945945945972,119.15945945946032
2019-10-24 06:00:00,1.1,10,6,3,577.6324324324332,508.1324324324332
2019-10-24 07:00:00,0.8,10,7,3,930.7027027027024,829.8027027027028
2019-10-24 08:00:00,0.3,10,8,3,978.832432432432,891.7324324324318
2019-10-24 09:00:00,0.0,10,9,3,939.7000000000008,816.6000000000004
2019-10-24 10:00:00,-0.5,10,10,3,818.6405405405403,685.54054054054
2019-10-24 11:00:00,-0.6,10,11,3,757.9027027027023,611.4027027027023
2019-10-24 12:00:00,3.2,10,12,3,720.4864864864876,566.1864864864874
2019-10-24 13:00:00,9.9,10,13,3,718.4513513513521,572.9513513513521
2019-10-24 14:00:00,13.0,10,14,3,709.1135135135128,560.0135135135133
2019-10-24 15:00:00,15.3,10,15,3,739.7432432432424,567.6432432432421
2019-10-24 16:00:00,17.4,10,16,3,788.0459459459462,553.4459459459467
2019-10-24 17:00:00,19.0,10,17,3,780.2351351351363,548.5351351351364
2019-10-24 18:00:00,19.9,10,18,3,572.7972972972975,405.0972972972977
2019-10-24 19:00:00,19.8,10,19,3,415.6432432432439,281.74324324324425
2019-10-24 20:00:00,19.7,10,20,3,313.6648648648634,203.3648648648632
2019-10-24 21:00:00,18.3,10,21,3,240.46486486486447,130.06486486486392
2019-10-24 22:00:00,15.7,10,22,3,132.58108108108172,39.58108108108172
2019-10-24 23:00:00,14.3,10,23,3,65.34054054053922,0.0
2019-10-25 00:00:00,13.0,10,0,4,0.0,0.0
2019-10-25 01:00:00,11.6,10,1,4,0.0,0.0
2019-10-25 02:00:00,10.7,10,2,4,0.0,0.0
2019-10-25 03:00:00,6.8,10,3,4,0.0,0.0
2019-10-25 04:00:00,5.2,10,4,4,35.0702702702697,0.0
2019-10-25 05:00:00,5.3,10,5,4,218.15945945946032,156.85945945946014
2019-10-25 06:00:00,4.2,10,6,4,606.6324324324332,548.1324324324332
2019-10-25 07:00:00,3.9,10,7,4,943.0027027027028,831.5027027027027
2019-10-25 08:00:00,3.9,10,8,4,969.032432432432,866.532432432432
2019-10-25 09:00:00,3.1,10,9,4,899.7000000000007,799.4000000000005
2019-10-25 10:00:00,2.8,10,10,4,765.9405405405405,651.6405405405403
2019-10-25 11:00:00,2.5,10,11,4,694.2027027027025,553.7027027027025
2019-10-25 12:00:00,3.5,10,12,4,654.7864864864878,500.8864864864872
2019-10-25 13:00:00,6.7,10,13,4,645.3513513513517,495.0513513513515
2019-10-25 14:00:00,10.7,10,14,4,644.413513513513,480.3135135135126
2019-10-25 15:00:00,12.3,10,15,4,671.9432432432423,463.3432432432419
2019-10-25 16:00:00,12.8,10,16,4,686.7459459459469,471.8459459459464
2019-10-25 17:00:00,13.8,10,17,4,647.2351351351363,444.1351351351359
2019-10-25 18:00:00,14.0,10,18,4,472.0972972972977,266.0972972972977
2019-10-25 19:00:00,14.0,10,19,4,326.3432432432437,163.8432432432437
2019-10-25 20:00:00,13.7,10,20,4,211.9648648648636,68.66486486486338
2019-10-25 21:00:00,12.7,10,21,4,120.8648648648641,12.164864864864285
2019-10-25 22:00:00,11.6,10,22,4,8.681081081082084,0.0
2019-10-25 23:00:00,11.0,10,23,4,0.0,0.0
2019-10-26 00:00:00,10.0,10,0,5,0.0,0.0
2019-10-26 01:00:00,9.4,10,1,5,0.0,0.0
2019-10-26 02:00:00,9.2,10,2,5,0.0,0.0
2019-10-26 03:00:00,9.0,10,3,5,0.0,0.0
2019-10-26 04:00:00,9.0,10,4,5,0.0,0.0
2019-10-26 05:00:00,8.5,10,5,5,141.05945945945996,0.0
2019-10-26 06:00:00,8.3,10,6,5,533.832432432433,0.0
2019-10-26 07:00:00,6.9,10,7,5,864.102702702703,13.9027027027023
2019-10-26 08:00:00,5.6,10,8,5,922.2324324324318,0.0
2019-10-26 09:00:00,5.5,10,9,5,837.7000000000007,0.0
2019-10-26 10:00:00,5.4,10,10,5,697.8405405405401,0.0
2019-10-26 11:00:00,4.5,10,11,5,636.1027027027021,0.0
2019-10-26 12:00:00,6.8,10,12,5,618.086486486488,0.0
2019-10-26 13:00:00,10.4,10,13,5,635.5513513513515,0.0
2019-10-26 14:00:00,12.1,10,14,5,644.413513513513,0.0
2019-10-26 15:00:00,13.1,10,15,5,669.3432432432419,0.0
2019-10-26 16:00:00,14.0,10,16,5,681.2459459459469,0.0
2019-10-26 17:00:00,14.6,10,17,5,636.5351351351364,0.0
