date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-06 05:00:00,5.8,10,5,6,18.412820512820588,39.677941176470426
2019-10-06 06:00:00,5.4,10,6,6,59.7923076923077,9.744117647058715
2019-10-06 07:00:00,5.5,10,7,6,84.30256410256413,0.0
2019-10-06 08:00:00,9.5,10,8,6,63.37692307692305,0.0
2019-10-06 09:00:00,7.5,10,9,6,57.89999999999998,0.0
2019-10-06 10:00:00,6.9,10,10,6,45.753846153846325,0.0
2019-10-06 11:00:00,7.5,10,11,6,34.82820512820524,0.0
2019-10-06 12:00:00,9.1,10,12,6,34.58974358974365,0.0
2019-10-06 13:00:00,10.4,10,13,6,36.12820512820508,2.258823529411643
2019-10-06 14:00:00,12.8,10,14,6,40.133333333333326,17.066176470588175
2019-10-06 15:00:00,13.7,10,15,6,43.69487179487169,15.41764705882349
2019-10-06 16:00:00,13.3,10,16,6,49.474358974359006,9.30294117647054
2019-10-06 17:00:00,14.8,10,17,6,39.59230769230771,12.020588235293983
2019-10-06 18:00:00,15.9,10,18,6,22.20256410256411,8.133823529411757
2019-10-06 19:00:00,16.7,10,19,6,16.171794871794987,0.0
2019-10-06 20:00:00,17.2,10,20,6,3.323076923076769,0.0
2019-10-06 21:00:00,17.8,10,21,6,1.3897435897433752,0.0
2019-10-06 22:00:00,18.0,10,22,6,0.0,0.0
2019-10-06 23:00:00,18.1,10,23,6,0.0,0.0
2019-10-07 00:00:00,18.3,10,0,0,0.0,0.0
2019-10-07 01:00:00,18.7,10,1,0,0.0,0.0
2019-10-07 02:00:00,18.8,10,2,0,0.0,0.0
2019-10-07 03:00:00,18.7,10,3,0,0.0,0.0
2019-10-07 04:00:00,18.9,10,4,0,0.0,0.0
2019-10-07 05:00:00,18.5,10,5,0,0.0,1.1779411764704832
2019-10-07 06:00:00,17.6,10,6,0,0.0,9.94411764705876
2019-10-07 07:00:00,17.7,10,7,0,0.0,13.4823529411766
2019-10-07 08:00:00,17.7,10,8,0,0.0,4.844117647058738
2019-10-07 09:00:00,17.7,10,9,0,0.0,0.0
2019-10-07 10:00:00,18.3,10,10,0,0.0,0.0
2019-10-07 11:00:00,18.7,10,11,0,0.0,0.0
2019-10-07 12:00:00,19.1,10,12,0,0.0,0.0
2019-10-07 13:00:00,19.6,10,13,0,0.0,0.0
2019-10-07 14:00:00,19.9,10,14,0,0.0,0.0
2019-10-07 15:00:00,19.9,10,15,0,0.0,0.0
2019-10-07 16:00:00,18.7,10,16,0,0.0,0.0
2019-10-07 17:00:00,18.6,10,17,0,0.0,0.0
2019-10-07 18:00:00,18.3,10,18,0,0.0,0.0
2019-10-07 19:00:00,18.3,10,19,0,0.0,0.0
2019-10-07 20:00:00,18.3,10,20,0,0.0,0.0
2019-10-07 21:00:00,14.8,10,21,0,0.0,0.0
2019-10-07 22:00:00,13.8,10,22,0,0.0,0.0
2019-10-07 23:00:00,13.7,10,23,0,0.0,0.0
2019-10-08 00:00:00,13.6,10,0,1,0.0,0.0
2019-10-08 01:00:00,13.3,10,1,1,0.0,3.028205128205059
2019-10-08 02:00:00,13.2,10,2,1,0.0,11.68205128205136
2019-10-08 03:00:00,13.1,10,3,1,0.0,14.433333333333394
2019-10-08 04:00:00,13.0,10,4,1,0.0,20.27179487179496
2019-10-08 05:00:00,12.8,10,5,1,0.0,36.81282051282062
2019-10-08 06:00:00,12.2,10,6,1,0.0,72.99230769230763
2019-10-08 07:00:00,11.6,10,7,1,0.0,98.90256410256404
2019-10-08 08:00:00,11.4,10,8,1,0.0,99.87692307692303
2019-10-08 09:00:00,11.2,10,9,1,0.0,101.29999999999995
2019-10-08 10:00:00,11.0,10,10,1,0.0,99.95384615384636
2019-10-08 11:00:00,11.0,10,11,1,0.0,102.52820512820516
2019-10-08 12:00:00,11.3,10,12,1,0.0,112.58974358974363
2019-10-08 13:00:00,12.5,10,13,1,0.0,134.52820512820506
2019-10-08 14:00:00,13.5,10,14,1,0.0,168.23333333333335
2019-10-08 15:00:00,14.0,10,15,1,4.79487179487171,203.39487179487173
2019-10-08 16:00:00,15.1,10,16,1,7.374358974358984,220.07435897435903
2019-10-08 17:00:00,15.9,10,17,1,12.49230769230769,211.1923076923077
2019-10-08 18:00:00,16.4,10,18,1,3.702564102564111,177.50256410256418
2019-10-08 19:00:00,16.8,10,19,1,0.0,181.87179487179503
2019-10-08 20:00:00,16.1,10,20,1,0.0,172.9230769230768
2019-10-08 21:00:00,15.5,10,21,1,0.0,158.58974358974342
2019-10-08 22:00:00,13.2,10,22,1,0.0,142.24871794871808
2019-10-08 23:00:00,11.1,10,23,1,0.0,124.4512820512822
2019-10-09 00:00:00,11.4,10,0,2,0.0,103.0153846153845
2019-10-09 01:00:00,9.9,10,1,2,0.0,106.82820512820508
2019-10-09 02:00:00,8.1,10,2,2,0.0,111.8820512820514
2019-10-09 03:00:00,7.2,10,3,2,0.0,111.13333333333344
2019-10-09 04:00:00,6.8,10,4,2,0.0,116.67179487179492
2019-10-09 05:00:00,6.1,10,5,2,21.812820512820625,141.61282051282063
2019-10-09 06:00:00,5.9,10,6,2,70.59230769230766,187.8923076923076
2019-10-09 07:00:00,5.5,10,7,2,107.80256410256412,225.7025641025641
2019-10-09 08:00:00,5.9,10,8,2,98.47692307692309,237.77692307692303
2019-10-09 09:00:00,7.5,10,9,2,88.10000000000002,272.9
2019-10-09 10:00:00,8.1,10,10,2,86.0538461538464,311.9538461538464
2019-10-09 11:00:00,8.2,10,11,2,96.1282051282052,333.6282051282052
2019-10-09 12:00:00,8.9,10,12,2,103.68974358974356,378.6897435897436
2019-10-09 13:00:00,9.8,10,13,2,110.92820512820504,432.6282051282051
2019-10-09 14:00:00,10.9,10,14,2,111.03333333333342,467.7333333333335
2019-10-09 15:00:00,12.5,10,15,2,120.29487179487172,423.1948717948718
2019-10-09 16:00:00,13.7,10,16,2,116.17435897435904,411.6743589743591
2019-10-09 17:00:00,14.4,10,17,2,108.89230769230768,409.5923076923077
2019-10-09 18:00:00,13.6,10,18,2,103.70256410256412,379.0025641025642
2019-10-09 19:00:00,12.7,10,19,2,96.87179487179505,335.5717948717951
2019-10-09 20:00:00,12.2,10,20,2,70.32307692307677,284.0230769230768
2019-10-09 21:00:00,11.3,10,21,2,43.4897435897434,238.38974358974332
2019-10-09 22:00:00,10.2,10,22,2,17.64871794871806,182.948717948718
2019-10-09 23:00:00,9.7,10,23,2,8.951282051282192,144.75128205128215
2019-10-10 00:00:00,9.3,10,0,3,0.0,86.0153846153845
2019-10-10 01:00:00,9.6,10,1,3,0.0,66.72820512820505
2019-10-10 02:00:00,9.0,10,2,3,0.0,60.98205128205143
2019-10-10 03:00:00,8.7,10,3,3,0.0,48.03333333333342
2019-10-10 04:00:00,8.6,10,4,3,0.0,41.57179487179496
2019-10-10 05:00:00,8.5,10,5,3,6.112820512820633,50.312820512820565
2019-10-10 06:00:00,8.5,10,6,3,46.59230769230766,80.2923076923077
2019-10-10 07:00:00,8.5,10,7,3,79.50256410256407,102.90256410256404
2019-10-10 08:00:00,8.7,10,8,3,59.87692307692305,94.97692307692309
2019-10-10 09:00:00,9.1,10,9,3,52.19999999999993,85.39999999999998
2019-10-10 10:00:00,9.3,10,10,3,45.6538461538463,73.75384615384633
2019-10-10 11:00:00,9.4,10,11,3,37.32820512820524,65.42820512820515
2019-10-10 12:00:00,10.1,10,12,3,44.78974358974358,61.68974358974356
2019-10-10 13:00:00,12.3,10,13,3,50.72820512820499,62.62820512820508
2019-10-10 14:00:00,14.9,10,14,3,62.53333333333342,55.433333333333394
2019-10-10 15:00:00,16.7,10,15,3,60.19487179487169,50.69487179487169
2019-10-10 16:00:00,18.1,10,16,3,55.07435897435903,48.77435897435896
2019-10-10 17:00:00,18.9,10,17,3,36.99230769230769,41.192307692307736
2019-10-10 18:00:00,19.7,10,18,3,25.50256410256418,32.40256410256416
2019-10-10 19:00:00,19.9,10,19,3,24.07179487179508,27.371794871795032
2019-10-10 20:00:00,20.3,10,20,3,7.423076923076792,21.02307692307681
2019-10-10 21:00:00,18.4,10,21,3,0.0,9.08974358974342
2019-10-10 22:00:00,17.3,10,22,3,4.948717948718013,0.0
2019-10-10 23:00:00,16.4,10,23,3,0.0,0.0
2019-10-11 00:00:00,15.6,10,0,4,0.0,0.0
2019-10-11 01:00:00,14.2,10,1,4,0.0,0.0
2019-10-11 02:00:00,13.1,10,2,4,0.0,0.0
2019-10-11 03:00:00,12.8,10,3,4,0.0,0.0
2019-10-11 04:00:00,12.7,10,4,4,0.0,1.1717948717949298
2019-10-11 05:00:00,12.1,10,5,4,0.0,18.412820512820588
2019-10-11 06:00:00,11.0,10,6,4,29.292307692307705,59.7923076923077
2019-10-11 07:00:00,10.2,10,7,4,54.70256410256411,84.30256410256413
2019-10-11 08:00:00,9.8,10,8,4,47.37692307692305,63.37692307692305
2019-10-11 09:00:00,8.1,10,9,4,45.60000000000002,57.89999999999998
2019-10-11 10:00:00,7.8,10,10,4,50.35384615384635,45.753846153846325
2019-10-11 11:00:00,7.6,10,11,4,54.1282051282052,34.82820512820524
2019-10-11 12:00:00,10.3,10,12,4,51.58974358974365,34.58974358974365
2019-10-11 13:00:00,12.4,10,13,4,50.42820512820504,36.12820512820508
2019-10-11 14:00:00,14.6,10,14,4,46.633333333333326,40.133333333333326
2019-10-11 15:00:00,15.4,10,15,4,42.99487179487176,43.69487179487169
2019-10-11 16:00:00,16.6,10,16,4,40.67435897435905,49.474358974359006
2019-10-11 17:00:00,17.1,10,17,4,27.99230769230769,39.59230769230771
2019-10-11 18:00:00,17.4,10,18,4,14.602564102564088,22.20256410256411
2019-10-11 19:00:00,17.2,10,19,4,15.571794871795078,16.171794871794987
2019-10-11 20:00:00,16.8,10,20,4,14.123076923076836,3.323076923076769
2019-10-11 21:00:00,16.2,10,21,4,6.089743589743421,1.3897435897433752
2019-10-11 22:00:00,15.3,10,22,4,0.0,0.0
2019-10-11 23:00:00,14.6,10,23,4,0.0,0.0
2019-10-12 00:00:00,14.1,10,0,5,0.0,0.0
2019-10-12 01:00:00,13.2,10,1,5,0.0,0.0
2019-10-12 02:00:00,12.2,10,2,5,0.0,0.0
2019-10-12 03:00:00,11.2,10,3,5,0.0,0.0
2019-10-12 04:00:00,10.3,10,4,5,0.0,0.0
2019-10-12 05:00:00,11.3,10,5,5,0.0,0.0
2019-10-12 06:00:00,11.3,10,6,5,44.492307692307634,0.0
2019-10-12 07:00:00,11.1,10,7,5,72.00256410256407,0.0
2019-10-12 08:00:00,10.8,10,8,5,57.57692307692309,0.0
2019-10-12 09:00:00,10.8,10,9,5,48.19999999999993,0.0
2019-10-12 10:00:00,10.8,10,10,5,37.55384615384639,0.0
2019-10-12 11:00:00,11.3,10,11,5,41.02820512820517,0.0
2019-10-12 12:00:00,11.3,10,12,5,45.3897435897436,0.0
2019-10-12 13:00:00,12.2,10,13,5,43.92820512820504,0.0
2019-10-12 14:00:00,12.9,10,14,5,50.03333333333342,0.0
2019-10-12 15:00:00,13.9,10,15,5,60.29487179487171,0.0
2019-10-12 16:00:00,14.8,10,16,5,65.77435897435896,0.0
2019-10-12 17:00:00,15.6,10,17,5,57.692307692307736,0.0
2019-10-12 18:00:00,17.0,10,18,5,49.80256410256413,0.0
2019-10-12 19:00:00,18.0,10,19,5,45.57179487179508,0.0
2019-10-12 20:00:00,17.9,10,20,5,34.723076923076746,0.0
2019-10-12 21:00:00,16.8,10,21,5,21.88974358974337,0.0
2019-10-12 22:00:00,15.2,10,22,5,8.948717948718013,0.0
2019-10-12 23:00:00,14.0,10,23,5,0.0,0.0
2019-10-13 00:00:00,13.4,10,0,6,0.0,0.0
2019-10-13 01:00:00,13.4,10,1,6,0.0,0.0
2019-10-13 02:00:00,13.3,10,2,6,0.0,0.0
2019-10-13 03:00:00,13.9,10,3,6,0.0,0.0
2019-10-13 04:00:00,13.0,10,4,6,0.0,0.0
2019-10-13 05:00:00,12.2,10,5,6,16.412820512820588,0.0
2019-10-13 06:00:00,12.4,10,6,6,56.09230769230766,0.0
2019-10-13 07:00:00,11.8,10,7,6,82.30256410256413,0.0
2019-10-13 08:00:00,10.6,10,8,6,71.176923076923,0.0
2019-10-13 09:00:00,9.4,10,9,6,58.79999999999996,0.0
2019-10-13 10:00:00,8.7,10,10,6,52.55384615384639,0.0
2019-10-13 11:00:00,8.1,10,11,6,41.1282051282052,0.0
2019-10-13 12:00:00,9.7,10,12,6,39.08974358974365,0.0
2019-10-13 13:00:00,10.9,10,13,6,39.72820512820499,0.0
2019-10-13 14:00:00,12.2,10,14,6,33.23333333333335,0.0
2019-10-13 15:00:00,13.1,10,15,6,37.79487179487171,4.79487179487171
2019-10-13 16:00:00,14.5,10,16,6,34.374358974358984,7.374358974358984
2019-10-13 17:00:00,15.3,10,17,6,29.692307692307736,12.49230769230769
2019-10-13 18:00:00,15.3,10,18,6,20.802564102564133,3.702564102564111
2019-10-13 19:00:00,15.7,10,19,6,11.871794871795032,0.0
2019-10-13 20:00:00,15.8,10,20,6,3.323076923076769,0.0
2019-10-13 21:00:00,14.1,10,21,6,1.989743589743398,0.0
2019-10-13 22:00:00,12.0,10,22,6,10.24871794871808,0.0
2019-10-13 23:00:00,10.3,10,23,6,8.451282051282192,0.0
2019-10-14 00:00:00,9.0,10,0,0,0.0,0.0
2019-10-14 01:00:00,8.7,10,1,0,0.0,0.0
2019-10-14 02:00:00,7.0,10,2,0,0.0,0.0
2019-10-14 03:00:00,6.6,10,3,0,0.0,0.0
2019-10-14 04:00:00,6.2,10,4,0,0.0,0.0
2019-10-14 05:00:00,5.6,10,5,0,0.0,21.812820512820625
2019-10-14 06:00:00,5.1,10,6,0,0.0,70.59230769230766
2019-10-14 07:00:00,4.8,10,7,0,0.0,107.80256410256412
2019-10-14 08:00:00,4.7,10,8,0,0.0,98.47692307692309
2019-10-14 09:00:00,5.0,10,9,0,0.0,88.10000000000002
2019-10-14 10:00:00,6.4,10,10,0,0.0,86.0538461538464
2019-10-14 11:00:00,8.2,10,11,0,0.0,96.1282051282052
2019-10-14 12:00:00,10.3,10,12,0,0.0,103.68974358974356
2019-10-14 13:00:00,13.8,10,13,0,0.0,110.92820512820504
2019-10-14 14:00:00,15.7,10,14,0,0.0,111.03333333333342
2019-10-14 15:00:00,17.3,10,15,0,0.0,120.29487179487172
2019-10-14 16:00:00,18.5,10,16,0,0.0,116.17435897435904
2019-10-14 17:00:00,20.0,10,17,0,0.0,108.89230769230768
2019-10-14 18:00:00,20.8,10,18,0,0.0,103.70256410256412
2019-10-14 19:00:00,21.2,10,19,0,0.0,96.87179487179505
2019-10-14 20:00:00,21.0,10,20,0,0.0,70.32307692307677
2019-10-14 21:00:00,19.6,10,21,0,0.0,43.4897435897434
2019-10-14 22:00:00,17.2,10,22,0,0.0,17.64871794871806
2019-10-14 23:00:00,13.5,10,23,0,0.0,8.951282051282192
2019-10-15 00:00:00,13.1,10,0,1,0.0,0.0
2019-10-15 01:00:00,12.6,10,1,1,0.0,0.0
2019-10-15 02:00:00,11.4,10,2,1,0.0,0.0
2019-10-15 03:00:00,10.2,10,3,1,0.0,0.0
2019-10-15 04:00:00,8.9,10,4,1,0.0,0.0
2019-10-15 05:00:00,6.6,10,5,1,0.0,6.112820512820633
2019-10-15 06:00:00,5.0,10,6,1,0.0,46.59230769230766
2019-10-15 07:00:00,4.2,10,7,1,0.0,79.50256410256407
2019-10-15 08:00:00,3.1,10,8,1,0.0,59.87692307692305
2019-10-15 09:00:00,2.3,10,9,1,0.0,52.19999999999993
2019-10-15 10:00:00,1.5,10,10,1,0.0,45.6538461538463
2019-10-15 11:00:00,1.3,10,11,1,0.0,37.32820512820524
2019-10-15 12:00:00,4.0,10,12,1,0.0,44.78974358974358
2019-10-15 13:00:00,8.9,10,13,1,0.0,50.72820512820499
2019-10-15 14:00:00,11.1,10,14,1,0.0,62.53333333333342
2019-10-15 15:00:00,12.8,10,15,1,0.0,60.19487179487169
2019-10-15 16:00:00,13.5,10,16,1,0.0,55.07435897435903
2019-10-15 17:00:00,14.0,10,17,1,0.0,36.99230769230769
2019-10-15 18:00:00,14.6,10,18,1,0.0,25.50256410256418
2019-10-15 19:00:00,15.1,10,19,1,0.0,24.07179487179508
2019-10-15 20:00:00,15.1,10,20,1,0.0,7.423076923076792
2019-10-15 21:00:00,14.0,10,21,1,0.0,0.0
2019-10-15 22:00:00,9.7,10,22,1,0.0,4.948717948718013
2019-10-15 23:00:00,7.6,10,23,1,0.0,0.0
2019-10-16 00:00:00,5.9,10,0,2,0.0,0.0
2019-10-16 01:00:00,4.8,10,1,2,0.0,0.0
2019-10-16 02:00:00,3.6,10,2,2,0.0,0.0
2019-10-16 03:00:00,3.0,10,3,2,0.0,0.0
2019-10-16 04:00:00,2.9,10,4,2,0.0,0.0
2019-10-16 05:00:00,2.4,10,5,2,0.0,0.0
2019-10-16 06:00:00,2.3,10,6,2,5.892307692307668,29.292307692307705
2019-10-16 07:00:00,2.0,10,7,2,27.502564102564065,54.70256410256411
2019-10-16 08:00:00,1.7,10,8,2,24.776923076923023,47.37692307692305
2019-10-16 09:00:00,1.4,10,9,2,23.0,45.60000000000002
2019-10-16 10:00:00,1.2,10,10,2,26.95384615384637,50.35384615384635
2019-10-16 11:00:00,2.2,10,11,2,23.92820512820515,54.1282051282052
2019-10-16 12:00:00,8.9,10,12,2,22.589743589743648,51.58974358974365
2019-10-16 13:00:00,11.9,10,13,2,31.42820512820504,50.42820512820504
2019-10-16 14:00:00,13.2,10,14,2,42.73333333333335,46.633333333333326
2019-10-16 15:00:00,14.4,10,15,2,59.29487179487171,42.99487179487176
2019-10-16 16:00:00,15.6,10,16,2,52.37435897435898,40.67435897435905
2019-10-16 17:00:00,15.6,10,17,2,38.192307692307736,27.99230769230769
2019-10-16 18:00:00,15.8,10,18,2,19.20256410256411,14.602564102564088
2019-10-16 19:00:00,15.2,10,19,2,11.471794871795057,15.571794871795078
2019-10-16 20:00:00,13.5,10,20,2,10.623076923076836,14.123076923076836
2019-10-16 21:00:00,13.6,10,21,2,0.0,6.089743589743421
2019-10-16 22:00:00,13.4,10,22,2,0.0,0.0
2019-10-16 23:00:00,13.4,10,23,2,0.0,0.0
2019-10-17 00:00:00,13.5,10,0,3,0.0,0.0
2019-10-17 01:00:00,13.3,10,1,3,0.0,0.0
2019-10-17 02:00:00,12.8,10,2,3,0.0,0.0
2019-10-17 03:00:00,11.4,10,3,3,0.0,0.0
2019-10-17 04:00:00,10.6,10,4,3,0.0,0.0
2019-10-17 05:00:00,8.5,10,5,3,0.0,0.0
2019-10-17 06:00:00,8.1,10,6,3,31.19230769230768,44.492307692307634
2019-10-17 07:00:00,8.3,10,7,3,49.60256410256409,72.00256410256407
2019-10-17 08:00:00,8.0,10,8,3,37.47692307692307,57.57692307692309
2019-10-17 09:00:00,8.2,10,9,3,33.69999999999993,48.19999999999993
2019-10-17 10:00:00,8.4,10,10,3,20.853846153846348,37.55384615384639
2019-10-17 11:00:00,8.7,10,11,3,9.628205128205195,41.02820512820517
2019-10-17 12:00:00,9.0,10,12,3,2.189743589743557,45.3897435897436
2019-10-17 13:00:00,9.6,10,13,3,8.128205128205082,43.92820512820504
2019-10-17 14:00:00,9.9,10,14,3,11.433333333333394,50.03333333333342
2019-10-17 15:00:00,10.4,10,15,3,26.394871794871733,60.29487179487171
2019-10-17 16:00:00,11.4,10,16,3,41.87435897435898,65.77435897435896
2019-10-17 17:00:00,11.8,10,17,3,18.892307692307668,57.692307692307736
2019-10-17 18:00:00,11.1,10,18,3,10.802564102564132,49.80256410256413
2019-10-17 19:00:00,10.1,10,19,3,9.171794871794988,45.57179487179508
2019-10-17 20:00:00,10.5,10,20,3,3.423076923076792,34.723076923076746
2019-10-17 21:00:00,10.6,10,21,3,0.0,21.88974358974337
2019-10-17 22:00:00,10.6,10,22,3,0.0,8.948717948718013
2019-10-17 23:00:00,10.9,10,23,3,0.0,0.0
2019-10-18 00:00:00,10.9,10,0,4,0.0,0.0
2019-10-18 01:00:00,10.6,10,1,4,0.0,0.0
2019-10-18 02:00:00,10.8,10,2,4,0.0,0.0
2019-10-18 03:00:00,10.6,10,3,4,0.0,0.0
2019-10-18 04:00:00,10.3,10,4,4,0.0,0.0
2019-10-18 05:00:00,9.9,10,5,4,7.812820512820622,16.412820512820588
2019-10-18 06:00:00,9.5,10,6,4,49.992307692307634,56.09230769230766
2019-10-18 07:00:00,9.6,10,7,4,73.50256410256407,82.30256410256413
2019-10-18 08:00:00,9.0,10,8,4,53.176923076923,71.176923076923
2019-10-18 09:00:00,8.3,10,9,4,39.60000000000002,58.79999999999996
2019-10-18 10:00:00,8.7,10,10,4,38.1538461538463,52.55384615384639
2019-10-18 11:00:00,8.8,10,11,4,40.02820512820517,41.1282051282052
2019-10-18 12:00:00,9.5,10,12,4,53.489743589743625,39.08974358974365
2019-10-18 13:00:00,10.8,10,13,4,58.12820512820508,39.72820512820499
2019-10-18 14:00:00,11.6,10,14,4,60.633333333333326,33.23333333333335
2019-10-18 15:00:00,12.0,10,15,4,73.39487179487173,37.79487179487171
2019-10-18 16:00:00,12.8,10,16,4,72.474358974359,34.374358974358984
2019-10-18 17:00:00,12.3,10,17,4,73.09230769230771,29.692307692307736
2019-10-18 18:00:00,11.4,10,18,4,57.00256410256418,20.802564102564133
2019-10-18 19:00:00,10.7,10,19,4,40.07179487179508,11.871794871795032
2019-10-18 20:00:00,9.9,10,20,4,33.42307692307679,3.323076923076769
2019-10-18 21:00:00,9.2,10,21,4,19.08974358974342,1.989743589743398
2019-10-18 22:00:00,8.6,10,22,4,2.048717948718036,10.24871794871808
2019-10-18 23:00:00,8.3,10,23,4,8.951282051282192,8.451282051282192
2019-10-19 00:00:00,7.6,10,0,5,0.0,0.0
2019-10-19 01:00:00,6.4,10,1,5,1.928205128205036,0.0
2019-10-19 02:00:00,6.5,10,2,5,10.882051282051409,0.0
2019-10-19 03:00:00,6.2,10,3,5,13.333333333333371,0.0
2019-10-19 04:00:00,5.3,10,4,5,17.271794871794953,0.0
2019-10-19 05:00:00,3.8,10,5,5,19.11282051282064,0.0
2019-10-19 06:00:00,2.4,10,6,5,64.59230769230766,0.0
2019-10-19 07:00:00,1.6,10,7,5,96.90256410256404,0.0
2019-10-19 08:00:00,1.9,10,8,5,70.676923076923,0.0
2019-10-19 09:00:00,0.3,10,9,5,62.29999999999996,0.0
2019-10-19 10:00:00,-0.4,10,10,5,42.85384615384635,0.0
2019-10-19 11:00:00,-0.8,10,11,5,38.52820512820517,0.0
2019-10-19 12:00:00,1.9,10,12,5,41.68974358974356,0.0
2019-10-19 13:00:00,6.1,10,13,5,40.92820512820504,0.0
2019-10-19 14:00:00,8.9,10,14,5,33.433333333333394,0.0
2019-10-19 15:00:00,11.8,10,15,5,24.594871794871665,0.0
2019-10-19 16:00:00,12.8,10,16,5,31.874358974358984,0.0
2019-10-19 17:00:00,13.7,10,17,5,32.99230769230769,0.0
2019-10-19 18:00:00,14.5,10,18,5,39.10256410256409,0.0
2019-10-19 19:00:00,14.9,10,19,5,30.97179487179505,0.0
2019-10-19 20:00:00,14.8,10,20,5,21.12307692307684,0.0
2019-10-19 21:00:00,13.2,10,21,5,10.58974358974342,0.0
2019-10-19 22:00:00,8.8,10,22,5,0.0,0.0
2019-10-19 23:00:00,6.9,10,23,5,3.051282051282101,0.0
2019-10-20 00:00:00,5.7,10,0,6,0.0,0.0
2019-10-20 01:00:00,4.5,10,1,6,0.0,0.0
2019-10-20 02:00:00,3.7,10,2,6,0.0,0.0
2019-10-20 03:00:00,2.8,10,3,6,0.0,0.0
2019-10-20 04:00:00,2.0,10,4,6,0.0,0.0
2019-10-20 05:00:00,1.6,10,5,6,11.7128205128206,0.0
2019-10-20 06:00:00,1.1,10,6,6,52.59230769230766,0.0
2019-10-20 07:00:00,0.3,10,7,6,82.90256410256404,0.0
2019-10-20 08:00:00,0.1,10,8,6,58.87692307692305,0.0
2019-10-20 09:00:00,0.1,10,9,6,45.60000000000002,0.0
2019-10-20 10:00:00,0.1,10,10,6,27.45384615384637,0.0
2019-10-20 11:00:00,0.4,10,11,6,11.42820512820515,0.0
2019-10-20 12:00:00,2.6,10,12,6,4.189743589743557,0.0
2019-10-20 13:00:00,6.9,10,13,6,3.928205128205036,0.0
2019-10-20 14:00:00,11.9,10,14,6,8.133333333333326,0.0
2019-10-20 15:00:00,14.0,10,15,6,6.894871794871733,0.0
2019-10-20 16:00:00,13.9,10,16,6,2.074358974359029,0.0
2019-10-20 17:00:00,13.5,10,17,6,0.0,0.0
2019-10-20 18:00:00,12.1,10,18,6,0.0025641025641789,0.0
2019-10-20 19:00:00,11.1,10,19,6,0.0,0.0
2019-10-20 20:00:00,10.6,10,20,6,0.0,0.0
2019-10-20 21:00:00,10.5,10,21,6,0.0,0.0
2019-10-20 22:00:00,10.3,10,22,6,0.0,0.0
2019-10-20 23:00:00,10.1,10,23,6,0.0,0.0
2019-10-21 00:00:00,9.7,10,0,0,0.0,0.0
2019-10-21 01:00:00,9.6,10,1,0,0.0,0.0
2019-10-21 02:00:00,9.2,10,2,0,0.0,0.0
2019-10-21 03:00:00,9.0,10,3,0,0.0,0.0
2019-10-21 04:00:00,8.5,10,4,0,0.0,0.0
2019-10-21 05:00:00,7.4,10,5,0,0.0,0.0
2019-10-21 06:00:00,6.4,10,6,0,0.0,5.892307692307668
2019-10-21 07:00:00,5.9,10,7,0,0.0,27.502564102564065
2019-10-21 08:00:00,5.1,10,8,0,0.0,24.776923076923023
2019-10-21 09:00:00,4.6,10,9,0,0.0,23.0
2019-10-21 10:00:00,3.8,10,10,0,0.0,26.95384615384637
2019-10-21 11:00:00,3.4,10,11,0,0.0,23.92820512820515
2019-10-21 12:00:00,4.9,10,12,0,0.0,22.589743589743648
2019-10-21 13:00:00,7.7,10,13,0,0.0,31.42820512820504
2019-10-21 14:00:00,9.4,10,14,0,0.0,42.73333333333335
2019-10-21 15:00:00,11.0,10,15,0,0.0,59.29487179487171
2019-10-21 16:00:00,13.3,10,16,0,0.0,52.37435897435898
2019-10-21 17:00:00,14.8,10,17,0,0.0,38.192307692307736
2019-10-21 18:00:00,15.5,10,18,0,0.0,19.20256410256411
2019-10-21 19:00:00,15.7,10,19,0,0.0,11.471794871795057
2019-10-21 20:00:00,15.8,10,20,0,0.0,10.623076923076836
2019-10-21 21:00:00,14.8,10,21,0,0.0,0.0
2019-10-21 22:00:00,12.4,10,22,0,0.0,0.0
2019-10-21 23:00:00,8.6,10,23,0,0.0,0.0
2019-10-22 00:00:00,7.3,10,0,1,0.0,0.0
2019-10-22 01:00:00,6.7,10,1,1,0.0,0.0
2019-10-22 02:00:00,5.6,10,2,1,0.0,0.0
2019-10-22 03:00:00,5.2,10,3,1,0.0,0.0
2019-10-22 04:00:00,5.2,10,4,1,0.0,0.0
2019-10-22 05:00:00,5.3,10,5,1,0.0,0.0
2019-10-22 06:00:00,5.2,10,6,1,0.0,31.19230769230768
2019-10-22 07:00:00,5.3,10,7,1,0.0,49.60256410256409
2019-10-22 08:00:00,5.5,10,8,1,0.0,37.47692307692307
2019-10-22 09:00:00,6.8,10,9,1,0.0,33.69999999999993
2019-10-22 10:00:00,6.9,10,10,1,0.0,20.853846153846348
2019-10-22 11:00:00,7.8,10,11,1,0.0,9.628205128205195
2019-10-22 12:00:00,8.7,10,12,1,0.0,2.189743589743557
2019-10-22 13:00:00,10.1,10,13,1,0.0,8.128205128205082
2019-10-22 14:00:00,12.6,10,14,1,0.0,11.433333333333394
2019-10-22 15:00:00,13.6,10,15,1,3.194871794871688,26.394871794871733
2019-10-22 16:00:00,13.6,10,16,1,5.974358974359006,41.87435897435898
2019-10-22 17:00:00,13.3,10,17,1,7.792307692307759,18.892307692307668
