date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-11 22:00:00,3.9,11.0,22.0,0.0,119.61526915622515,111.64557315622504
2019-11-11 23:00:00,3.3,11.0,23.0,0.0,118.45256112121206,54.179310121211984
2019-11-12 00:00:00,2.2,11.0,0.0,1.0,149.4055452511185,65.81759225111853
2019-11-12 01:00:00,1.6,11.0,1.0,1.0,171.75874317212492,74.09271117212484
2019-11-12 02:00:00,1.1,11.0,2.0,1.0,169.68335960140894,76.903658601409
2019-11-12 03:00:00,0.9,11.0,3.0,1.0,149.02125229339526,55.59266329339516
2019-11-12 04:00:00,0.5,11.0,4.0,1.0,199.52312729681432,68.35468129681442
2019-11-12 05:00:00,0.2,11.0,5.0,1.0,207.41014270075004,130.81885770075007
2019-11-12 06:00:00,-0.1,11.0,6.0,1.0,212.6133577667831,186.06352276678308
2019-11-12 07:00:00,-0.5,11.0,7.0,1.0,234.63726609974287,184.5014400997429
2019-11-12 08:00:00,-1.2,11.0,8.0,1.0,192.18409228944552,176.90544928944564
2019-11-12 09:00:00,-1.8,11.0,9.0,1.0,119.38058502047852,165.95485702047836
2019-11-12 10:00:00,-2.6,11.0,10.0,1.0,45.30544127694702,207.6344712769469
2019-11-12 11:00:00,-3.4,11.0,11.0,1.0,6.060415876714387,223.62973687671456
2019-11-12 12:00:00,-3.7,11.0,12.0,1.0,5.090443632565211,269.2916926325652
2019-11-12 13:00:00,-2.7,11.0,13.0,1.0,0.0,290.0923815992944
2019-11-12 14:00:00,-0.9,11.0,14.0,1.0,21.460119688284067,298.3278916882841
2019-11-12 15:00:00,0.6,11.0,15.0,1.0,34.628801245994055,296.009904245994
2019-11-12 16:00:00,2.3,11.0,16.0,1.0,25.199382982460293,279.6112789824604
2019-11-12 17:00:00,2.3,11.0,17.0,1.0,40.54517403386308,255.38034303386303
2019-11-12 18:00:00,4.9,11.0,18.0,1.0,59.43326328523631,245.67258828523632
2019-11-12 19:00:00,5.3,11.0,19.0,1.0,53.39279211107032,231.2776181110703
2019-11-12 20:00:00,4.5,11.0,20.0,1.0,72.40820312027154,224.23822612027152
2019-11-12 21:00:00,3.8,11.0,21.0,1.0,53.69431007116327,180.5906740711632
2019-11-12 22:00:00,2.8,11.0,22.0,1.0,31.878629156225088,158.5614461562252
2019-11-12 23:00:00,1.1,11.0,23.0,1.0,39.59124412121196,96.5838021212121
2019-11-13 00:00:00,-0.2,11.0,0.0,2.0,31.367246251118445,102.8017942511184
2019-11-13 01:00:00,-1.2,11.0,1.0,2.0,27.76581317212481,93.10632417212491
2019-11-13 02:00:00,-2.2,11.0,2.0,2.0,40.100820601409055,82.623265601409
2019-11-13 03:00:00,-2.5,11.0,3.0,2.0,52.27326329339519,26.26510429339521
2019-11-13 04:00:00,-3.1,11.0,4.0,2.0,72.2848482968144,44.41670529681437
2019-11-13 05:00:00,-4.1,11.0,5.0,2.0,104.31113270074992,110.37218570075004
2019-11-13 06:00:00,-5.0,11.0,6.0,2.0,158.33149376678307,165.037974766783
2019-11-13 07:00:00,-5.5,11.0,7.0,2.0,180.29326909974293,154.78093109974293
2019-11-13 08:00:00,-5.8,11.0,8.0,2.0,162.5089382894455,126.51133828944558
2019-11-13 09:00:00,-5.8,11.0,9.0,2.0,162.05527502047835,153.97061402047848
2019-11-13 10:00:00,-6.6,11.0,10.0,2.0,169.22798327694704,210.95391327694688
2019-11-13 11:00:00,-6.7,11.0,11.0,2.0,170.73128487671443,214.3099148767144
2019-11-13 12:00:00,-5.1,11.0,12.0,2.0,165.62139763256528,272.5460486325651
2019-11-13 13:00:00,-1.6,11.0,13.0,2.0,157.9002975992944,291.8845375992944
2019-11-13 14:00:00,1.0,11.0,14.0,2.0,180.2839676882841,326.9523596882841
2019-11-13 15:00:00,3.6,11.0,15.0,2.0,213.834766245994,324.1117572459939
2019-11-13 16:00:00,5.4,11.0,16.0,2.0,290.4776869824602,278.84587798246025
2019-11-13 17:00:00,7.2,11.0,17.0,2.0,372.4302150338631,253.9973670338632
2019-11-13 18:00:00,7.8,11.0,18.0,2.0,433.0952352852364,218.1646192852363
2019-11-13 19:00:00,7.3,11.0,19.0,2.0,447.6047041110703,186.6993421110704
2019-11-13 20:00:00,6.7,11.0,20.0,2.0,531.0785081202716,173.11522412027148
2019-11-13 21:00:00,4.9,11.0,21.0,2.0,548.0406190711633,147.15398207116323
2019-11-13 22:00:00,4.3,11.0,22.0,2.0,564.0338541562251,152.00773615622506
2019-11-13 23:00:00,4.3,11.0,23.0,2.0,546.098872121212,72.2763791212119
2019-11-14 00:00:00,3.8,11.0,0.0,3.0,618.9995362511185,98.17711525111838
2019-11-14 01:00:00,3.3,11.0,1.0,3.0,661.9200371721249,82.70554017212476
2019-11-14 02:00:00,3.5,11.0,2.0,3.0,700.132451601409,92.330267601409
2019-11-14 03:00:00,3.4,11.0,3.0,3.0,713.2243052933952,101.1956732933952
2019-11-14 04:00:00,3.5,11.0,4.0,3.0,773.6847532968144,103.96602029681446
2019-11-14 05:00:00,3.7,11.0,5.0,3.0,896.86793470075,161.2410297007499
2019-11-14 06:00:00,3.6,11.0,6.0,3.0,1006.8924357667833,217.8323697667832
2019-11-14 07:00:00,3.3,11.0,7.0,3.0,1000.2587740997428,234.22930809974287
2019-11-14 08:00:00,3.3,11.0,8.0,3.0,928.9816452894456,184.2700452894456
2019-11-14 09:00:00,3.4,11.0,9.0,3.0,815.6986810204785,171.21338302047843
2019-11-14 10:00:00,3.4,11.0,10.0,3.0,750.634276276947,192.54670527694705
2019-11-14 11:00:00,3.6,11.0,11.0,3.0,660.7136298767145,209.2752918767144
2019-11-14 12:00:00,3.5,11.0,12.0,3.0,604.2298926325652,160.95834863256528
2019-11-14 13:00:00,3.8,11.0,13.0,3.0,540.8022825992944,146.24028959929456
2019-11-14 14:00:00,4.3,11.0,14.0,3.0,493.74376768828415,145.92550268828404
2019-11-14 15:00:00,4.9,11.0,15.0,3.0,478.2353542459939,151.88360824599408
2019-11-14 16:00:00,5.3,11.0,16.0,3.0,526.9207389824603,217.23514498246027
2019-11-14 17:00:00,5.6,11.0,17.0,3.0,614.4641900338631,255.6351410338632
2019-11-14 18:00:00,6.0,11.0,18.0,3.0,675.4277902852364,242.0581822852364
2019-11-14 19:00:00,6.7,11.0,19.0,3.0,730.7279451110703,247.8086091110704
2019-11-14 20:00:00,7.5,11.0,20.0,3.0,785.1811391202716,278.4152611202717
2019-11-14 21:00:00,7.5,11.0,21.0,3.0,772.0238890711632,259.7047540711633
2019-11-14 22:00:00,5.6,11.0,22.0,3.0,775.4341531562252,261.4844581562252
2019-11-14 23:00:00,4.4,11.0,23.0,3.0,760.0071031212119,241.7708131212121
2019-11-15 00:00:00,3.4,11.0,0.0,4.0,802.2688102511185,199.19069225111832
2019-11-15 01:00:00,2.5,11.0,1.0,4.0,829.8959111721249,220.1253331721248
2019-11-15 02:00:00,1.7,11.0,2.0,4.0,854.090305601409,236.45926360140905
2019-11-15 03:00:00,1.2,11.0,3.0,4.0,832.4466202933952,237.25128529339509
2019-11-15 04:00:00,0.7,11.0,4.0,4.0,893.1391882968145,254.91031829681435
2019-11-15 05:00:00,0.8,11.0,5.0,4.0,1006.49259070075,315.60299570075006
2019-11-15 06:00:00,0.5,11.0,6.0,4.0,1099.7906047667832,394.1647657667832
2019-11-15 07:00:00,0.0,11.0,7.0,4.0,1049.2099130997426,391.6664250997428
2019-11-15 08:00:00,-0.2,11.0,8.0,4.0,900.0423442894455,361.7330772894457
2019-11-15 09:00:00,-0.1,11.0,9.0,4.0,778.4076740204785,303.2221350204784
2019-11-15 10:00:00,-0.7,11.0,10.0,4.0,680.8260802769469,277.150330276947
2019-11-15 11:00:00,-1.2,11.0,11.0,4.0,553.8042728767145,254.17574687671456
2019-11-15 12:00:00,-0.8,11.0,12.0,4.0,513.5130756325652,222.9649646325652
2019-11-15 13:00:00,2.4,11.0,13.0,4.0,460.1008355992944,192.9200705992944
2019-11-15 14:00:00,6.0,11.0,14.0,4.0,460.8153416882842,193.04778468828408
2019-11-15 15:00:00,10.1,11.0,15.0,4.0,469.746085245994,214.17343324599392
2019-11-15 16:00:00,12.6,11.0,16.0,4.0,489.0130779824604,195.1900299824604
2019-11-15 17:00:00,13.9,11.0,17.0,4.0,546.193649033863,225.5358190338632
2019-11-15 18:00:00,15.2,11.0,18.0,4.0,537.1966752852363,260.5129842852364
2019-11-15 19:00:00,15.9,11.0,19.0,4.0,536.4848931110705,262.65853911107047
2019-11-15 20:00:00,16.0,11.0,20.0,4.0,541.7456491202715,305.7608141202716
2019-11-15 21:00:00,15.2,11.0,21.0,4.0,510.3003460711632,333.69180407116323
2019-11-15 22:00:00,10.5,11.0,22.0,4.0,515.733708156225,333.27801115622515
2019-11-15 23:00:00,8.0,11.0,23.0,4.0,454.396266121212,351.90446612121195
2019-11-16 00:00:00,6.7,11.0,0.0,5.0,478.8034602511185,376.3179562511185
2019-11-16 01:00:00,4.7,11.0,1.0,5.0,475.0086161721249,394.0218621721249
2019-11-16 02:00:00,3.5,11.0,2.0,5.0,497.622322601409,394.5738816014091
2019-11-16 03:00:00,2.9,11.0,3.0,5.0,520.1440082933952,445.7072892933952
2019-11-16 04:00:00,2.5,11.0,4.0,5.0,530.0506982968144,456.9100582968143
2019-11-16 05:00:00,1.7,11.0,5.0,5.0,607.7182967007499,474.54742070075
2019-11-16 06:00:00,1.2,11.0,6.0,5.0,675.352924766783,490.748080766783
2019-11-16 07:00:00,1.0,11.0,7.0,5.0,673.5022840997428,474.03046009974287
2019-11-16 08:00:00,0.6,11.0,8.0,5.0,588.3783312894457,381.7728272894456
2019-11-16 09:00:00,0.2,11.0,9.0,5.0,553.9748150204784,305.5352300204784
2019-11-16 10:00:00,0.0,11.0,10.0,5.0,537.047738276947,218.33611527694688
2019-11-16 11:00:00,-0.1,11.0,11.0,5.0,524.8128968767144,115.42485487671456
2019-11-16 12:00:00,0.6,11.0,12.0,5.0,459.62802463256526,48.56391863256522
2019-11-16 13:00:00,6.0,11.0,13.0,5.0,430.1022865992945,51.61325259929436
2019-11-16 14:00:00,9.9,11.0,14.0,5.0,423.0323856882842,16.00860368828421
2019-11-16 15:00:00,12.3,11.0,15.0,5.0,403.9261772459941,9.74200124599406
2019-11-16 16:00:00,13.4,11.0,16.0,5.0,454.67531698246034,11.611741982460217
2019-11-16 17:00:00,14.6,11.0,17.0,5.0,499.19459403386304,0.0
2019-11-16 18:00:00,15.7,11.0,18.0,5.0,507.1384062852365,13.438703285236445
2019-11-16 19:00:00,16.0,11.0,19.0,5.0,515.8013091110704,45.51881211107048
2019-11-16 20:00:00,15.4,11.0,20.0,5.0,562.7599901202716,55.35843312027168
2019-11-16 21:00:00,12.8,11.0,21.0,5.0,549.7634330711633,110.20965707116328
2019-11-16 22:00:00,9.5,11.0,22.0,5.0,558.919093156225,119.61526915622515
2019-11-16 23:00:00,8.0,11.0,23.0,5.0,557.5509441212121,118.45256112121206
2019-11-17 00:00:00,7.2,11.0,0.0,6.0,535.3377862511185,149.4055452511185
2019-11-17 01:00:00,7.6,11.0,1.0,6.0,575.221400172125,171.75874317212492
2019-11-17 02:00:00,6.4,11.0,2.0,6.0,608.3418166014089,169.68335960140894
2019-11-17 03:00:00,5.3,11.0,3.0,6.0,627.7122692933951,149.02125229339526
2019-11-17 04:00:00,4.3,11.0,4.0,6.0,666.4965412968144,199.52312729681432
2019-11-17 05:00:00,4.7,11.0,5.0,6.0,747.3811127007499,207.41014270075004
2019-11-17 06:00:00,4.7,11.0,6.0,6.0,838.001752766783,212.6133577667831
2019-11-17 07:00:00,3.1,11.0,7.0,6.0,801.0853740997429,234.63726609974287
2019-11-17 08:00:00,2.5,11.0,8.0,6.0,648.7412982894457,192.18409228944552
2019-11-17 09:00:00,2.2,11.0,9.0,6.0,458.6652160204785,119.38058502047852
2019-11-17 10:00:00,1.5,11.0,10.0,6.0,330.73140327694705,45.30544127694702
2019-11-17 11:00:00,1.9,11.0,11.0,6.0,237.98438087671457,6.060415876714387
2019-11-17 12:00:00,2.5,11.0,12.0,6.0,168.36357863256512,5.090443632565211
2019-11-17 13:00:00,7.5,11.0,13.0,6.0,128.2078805992944,0.0
2019-11-17 14:00:00,11.1,11.0,14.0,6.0,128.2972386882841,21.460119688284067
2019-11-17 15:00:00,13.5,11.0,15.0,6.0,150.4290642459939,34.628801245994055
2019-11-17 16:00:00,15.6,11.0,16.0,6.0,125.6244979824603,25.199382982460293
2019-11-17 17:00:00,17.4,11.0,17.0,6.0,162.3069230338631,40.54517403386308
2019-11-17 18:00:00,18.8,11.0,18.0,6.0,209.2389542852364,59.43326328523631
2019-11-17 19:00:00,19.7,11.0,19.0,6.0,235.7388881110703,53.39279211107032
2019-11-17 20:00:00,19.6,11.0,20.0,6.0,307.8616131202716,72.40820312027154
2019-11-17 21:00:00,18.5,11.0,21.0,6.0,364.0550000711633,53.69431007116327
2019-11-17 22:00:00,16.1,11.0,22.0,6.0,379.231360156225,31.878629156225088
2019-11-17 23:00:00,14.4,11.0,23.0,6.0,414.67599512121205,39.59124412121196
2019-11-18 00:00:00,12.6,11.0,0.0,0.0,454.4485062511184,31.367246251118445
2019-11-18 01:00:00,11.3,11.0,1.0,0.0,495.8124961721248,27.76581317212481
2019-11-18 02:00:00,10.1,11.0,2.0,0.0,509.2019886014091,40.100820601409055
2019-11-18 03:00:00,9.2,11.0,3.0,0.0,573.3390882933952,52.27326329339519
2019-11-18 04:00:00,8.1,11.0,4.0,0.0,598.2798592968144,72.2848482968144
2019-11-18 05:00:00,7.6,11.0,5.0,0.0,621.1606367007499,104.31113270074992
2019-11-18 06:00:00,6.7,11.0,6.0,0.0,644.118087766783,158.33149376678307
2019-11-18 07:00:00,6.0,11.0,7.0,0.0,642.4731700997429,180.29326909974293
2019-11-18 08:00:00,5.2,11.0,8.0,0.0,527.7358932894456,162.5089382894455
2019-11-18 09:00:00,4.8,11.0,9.0,0.0,408.8082200204785,162.05527502047835
2019-11-18 10:00:00,5.0,11.0,10.0,0.0,301.33086827694706,169.22798327694704
2019-11-18 11:00:00,4.5,11.0,11.0,0.0,189.73923387671448,170.73128487671443
2019-11-18 12:00:00,4.1,11.0,12.0,0.0,111.44118663256518,165.62139763256528
2019-11-18 13:00:00,7.5,11.0,13.0,0.0,129.30971059929448,157.9002975992944
2019-11-18 14:00:00,12.0,11.0,14.0,0.0,87.37183368828414,180.2839676882841
2019-11-18 15:00:00,16.0,11.0,15.0,0.0,79.5043132459939,213.834766245994
2019-11-18 16:00:00,18.5,11.0,16.0,0.0,81.76051698246033,290.4776869824602
2019-11-18 17:00:00,20.1,11.0,17.0,0.0,97.44750103386308,372.4302150338631
2019-11-18 18:00:00,21.0,11.0,18.0,0.0,121.69689228523634,433.0952352852364
2019-11-18 19:00:00,21.4,11.0,19.0,0.0,179.2291751110704,447.6047041110703
2019-11-18 20:00:00,21.4,11.0,20.0,0.0,212.4074111202715,531.0785081202716
2019-11-18 21:00:00,20.0,11.0,21.0,0.0,279.6093070711632,548.0406190711633
2019-11-18 22:00:00,16.1,11.0,22.0,0.0,299.8422371562251,564.0338541562251
2019-11-18 23:00:00,13.8,11.0,23.0,0.0,314.77325112121207,546.098872121212
2019-11-19 00:00:00,12.3,11.0,0.0,1.0,367.5306422511184,618.9995362511185
2019-11-19 01:00:00,10.9,11.0,1.0,1.0,400.8290641721248,661.9200371721249
2019-11-19 02:00:00,10.7,11.0,2.0,1.0,406.712552601409,700.132451601409
2019-11-19 03:00:00,9.9,11.0,3.0,1.0,393.8437792933953,713.2243052933952
2019-11-19 04:00:00,9.4,11.0,4.0,1.0,459.7128822968144,773.6847532968144
2019-11-19 05:00:00,8.9,11.0,5.0,1.0,477.4925047007499,896.86793470075
2019-11-19 06:00:00,7.9,11.0,6.0,1.0,496.28006676678297,1006.8924357667833
2019-11-19 07:00:00,7.5,11.0,7.0,1.0,523.5151500997429,1000.2587740997428
2019-11-19 08:00:00,7.7,11.0,8.0,1.0,454.6498222894456,928.9816452894456
2019-11-19 09:00:00,7.2,11.0,9.0,1.0,334.44486802047845,815.6986810204785
2019-11-19 10:00:00,7.0,11.0,10.0,1.0,214.118986276947,750.634276276947
2019-11-19 11:00:00,6.5,11.0,11.0,1.0,125.18967987671454,660.7136298767145
2019-11-19 12:00:00,7.1,11.0,12.0,1.0,84.17874663256521,604.2298926325652
2019-11-19 13:00:00,11.8,11.0,13.0,1.0,50.599994599294405,540.8022825992944
2019-11-19 14:00:00,16.2,11.0,14.0,1.0,49.16575568828421,493.74376768828415
2019-11-19 15:00:00,19.6,11.0,15.0,1.0,52.03407124599403,478.2353542459939
2019-11-19 16:00:00,22.3,11.0,16.0,1.0,48.09051398246038,526.9207389824603
2019-11-19 17:00:00,24.2,11.0,17.0,1.0,80.42137103386312,614.4641900338631
2019-11-19 18:00:00,25.4,11.0,18.0,1.0,112.61606228523648,675.4277902852364
2019-11-19 19:00:00,25.9,11.0,19.0,1.0,123.75266511107044,730.7279451110703
2019-11-19 20:00:00,25.5,11.0,20.0,1.0,159.31934112027147,785.1811391202716
2019-11-19 21:00:00,24.1,11.0,21.0,1.0,148.31886407116326,772.0238890711632
2019-11-19 22:00:00,20.8,11.0,22.0,1.0,135.7965381562251,775.4341531562252
2019-11-19 23:00:00,18.8,11.0,23.0,1.0,153.67158212121194,760.0071031212119
2019-11-20 00:00:00,18.7,11.0,0.0,2.0,186.0164262511184,802.2688102511185
2019-11-20 01:00:00,17.8,11.0,1.0,2.0,206.3887671721248,829.8959111721249
2019-11-20 02:00:00,16.9,11.0,2.0,2.0,242.115116601409,854.090305601409
2019-11-20 03:00:00,16.1,11.0,3.0,2.0,285.92430329339527,832.4466202933952
2019-11-20 04:00:00,15.9,11.0,4.0,2.0,338.71733229681433,893.1391882968145
2019-11-20 05:00:00,15.0,11.0,5.0,2.0,416.96848770075,1006.49259070075
2019-11-20 06:00:00,13.9,11.0,6.0,2.0,523.2133257667831,1099.7906047667832
2019-11-20 07:00:00,14.1,11.0,7.0,2.0,537.1266280997429,1049.2099130997426
2019-11-20 08:00:00,14.4,11.0,8.0,2.0,430.4315452894457,900.0423442894455
2019-11-20 09:00:00,14.8,11.0,9.0,2.0,330.9879660204785,778.4076740204785
2019-11-20 10:00:00,15.8,11.0,10.0,2.0,250.6349212769469,680.8260802769469
2019-11-20 11:00:00,16.3,11.0,11.0,2.0,203.2454018767146,553.8042728767145
2019-11-20 12:00:00,16.5,11.0,12.0,2.0,177.57971663256512,513.5130756325652
2019-11-20 13:00:00,17.7,11.0,13.0,2.0,142.65878359929457,460.1008355992944
2019-11-20 14:00:00,19.2,11.0,14.0,2.0,158.2098426882842,460.8153416882842
2019-11-20 15:00:00,21.0,11.0,15.0,2.0,141.8270482459941,469.746085245994
2019-11-20 16:00:00,23.2,11.0,16.0,2.0,140.91540498246036,489.0130779824604
2019-11-20 17:00:00,23.8,11.0,17.0,2.0,147.92938403386302,546.193649033863
2019-11-20 18:00:00,25.1,11.0,18.0,2.0,178.69478428523644,537.1966752852363
2019-11-20 19:00:00,24.7,11.0,19.0,2.0,160.88846211107034,536.4848931110705
2019-11-20 20:00:00,24.7,11.0,20.0,2.0,213.65113012027155,541.7456491202715
2019-11-20 21:00:00,23.5,11.0,21.0,2.0,199.2662300711632,510.3003460711632
2019-11-20 22:00:00,22.8,11.0,22.0,2.0,199.30543415622515,515.733708156225
2019-11-20 23:00:00,22.1,11.0,23.0,2.0,154.37381812121205,454.396266121212
2019-11-21 00:00:00,21.5,11.0,0.0,3.0,181.9787912511184,478.8034602511185
2019-11-21 01:00:00,21.1,11.0,1.0,3.0,213.49248417212493,475.0086161721249
2019-11-21 02:00:00,20.8,11.0,2.0,3.0,239.8048736014091,497.622322601409
2019-11-21 03:00:00,20.6,11.0,3.0,3.0,238.6838342933952,520.1440082933952
2019-11-21 04:00:00,20.4,11.0,4.0,3.0,277.5245422968145,530.0506982968144
2019-11-21 05:00:00,19.7,11.0,5.0,3.0,375.1104887007499,607.7182967007499
2019-11-21 06:00:00,18.9,11.0,6.0,3.0,459.2637317667829,675.352924766783
2019-11-21 07:00:00,18.7,11.0,7.0,3.0,444.0562020997429,673.5022840997428
2019-11-21 08:00:00,18.5,11.0,8.0,3.0,353.8376532894456,588.3783312894457
2019-11-21 09:00:00,18.3,11.0,9.0,3.0,248.19994702047848,553.9748150204784
2019-11-21 10:00:00,18.4,11.0,10.0,3.0,216.54575027694705,537.047738276947
2019-11-21 11:00:00,18.6,11.0,11.0,3.0,170.54256187671444,524.8128968767144
2019-11-21 12:00:00,18.8,11.0,12.0,3.0,188.5666946325653,459.62802463256526
2019-11-21 13:00:00,19.1,11.0,13.0,3.0,205.9992235992945,430.1022865992945
2019-11-21 14:00:00,19.7,11.0,14.0,3.0,208.4839736882841,423.0323856882842
2019-11-21 15:00:00,20.7,11.0,15.0,3.0,202.0218772459939,403.9261772459941
2019-11-21 16:00:00,22.0,11.0,16.0,3.0,184.2669069824604,454.67531698246034
2019-11-21 17:00:00,23.1,11.0,17.0,3.0,166.80545903386314,499.19459403386304
2019-11-21 18:00:00,25.0,11.0,18.0,3.0,152.51473528523638,507.1384062852365
2019-11-21 19:00:00,25.9,11.0,19.0,3.0,153.53715611107032,515.8013091110704
2019-11-21 20:00:00,25.0,11.0,20.0,3.0,160.67675412027165,562.7599901202716
2019-11-21 21:00:00,23.0,11.0,21.0,3.0,131.18854807116327,549.7634330711633
2019-11-21 22:00:00,21.6,11.0,22.0,3.0,119.616055156225,558.919093156225
2019-11-21 23:00:00,21.3,11.0,23.0,3.0,73.54832612121209,557.5509441212121
2019-11-22 00:00:00,21.4,11.0,0.0,4.0,100.5139732511185,535.3377862511185
2019-11-22 01:00:00,21.5,11.0,1.0,4.0,94.69064017212486,575.221400172125
2019-11-22 02:00:00,21.3,11.0,2.0,4.0,100.74485660140908,608.3418166014089
2019-11-22 03:00:00,20.9,11.0,3.0,4.0,54.47866629339524,627.7122692933951
2019-11-22 04:00:00,20.5,11.0,4.0,4.0,84.47115029681436,666.4965412968144
2019-11-22 05:00:00,20.2,11.0,5.0,4.0,165.7064947007499,747.3811127007499
2019-11-22 06:00:00,20.3,11.0,6.0,4.0,232.59362276678303,838.001752766783
2019-11-22 07:00:00,20.3,11.0,7.0,4.0,220.66680409974288,801.0853740997429
2019-11-22 08:00:00,20.0,11.0,8.0,4.0,169.32822428944564,648.7412982894457
2019-11-22 09:00:00,19.6,11.0,9.0,4.0,164.4115270204784,458.6652160204785
2019-11-22 10:00:00,19.5,11.0,10.0,4.0,180.182922276947,330.73140327694705
2019-11-22 11:00:00,15.0,11.0,11.0,4.0,164.33593587671453,237.98438087671457
2019-11-22 12:00:00,12.2,11.0,12.0,4.0,215.2686186325652,168.36357863256512
2019-11-22 13:00:00,11.8,11.0,13.0,4.0,221.4967945992944,128.2078805992944
2019-11-22 14:00:00,11.4,11.0,14.0,4.0,238.6482356882841,128.2972386882841
2019-11-22 15:00:00,11.3,11.0,15.0,4.0,231.494948245994,150.4290642459939
2019-11-22 16:00:00,11.4,11.0,16.0,4.0,209.6254559824604,125.6244979824603
2019-11-22 17:00:00,11.6,11.0,17.0,4.0,201.34968703386312,162.3069230338631
2019-11-22 18:00:00,10.7,11.0,18.0,4.0,179.30173528523642,209.2389542852364
2019-11-22 19:00:00,10.1,11.0,19.0,4.0,179.2123291110704,235.7388881110703
2019-11-22 20:00:00,10.1,11.0,20.0,4.0,193.8848101202716,307.8616131202716
2019-11-22 21:00:00,10.1,11.0,21.0,4.0,175.1522340711631,364.0550000711633
2019-11-22 22:00:00,9.7,11.0,22.0,4.0,186.94735115622507,379.231360156225
2019-11-22 23:00:00,9.2,11.0,23.0,4.0,117.09859012121206,414.67599512121205
2019-11-23 00:00:00,8.8,11.0,0.0,5.0,112.34278725111848,454.4485062511184
2019-11-23 01:00:00,8.5,11.0,1.0,5.0,86.15598617212481,495.8124961721248
2019-11-23 02:00:00,8.2,11.0,2.0,5.0,87.73699360140904,509.2019886014091
2019-11-23 03:00:00,7.9,11.0,3.0,5.0,99.73811129339516,573.3390882933952
2019-11-23 04:00:00,7.7,11.0,4.0,5.0,91.63755329681442,598.2798592968144
2019-11-23 05:00:00,7.5,11.0,5.0,5.0,139.65928170075006,621.1606367007499
2019-11-23 06:00:00,7.4,11.0,6.0,5.0,191.5469447667831,644.118087766783
2019-11-23 07:00:00,6.8,11.0,7.0,5.0,221.4389610997428,642.4731700997429
2019-11-23 08:00:00,5.8,11.0,8.0,5.0,178.1126842894455,527.7358932894456
2019-11-23 09:00:00,6.0,11.0,9.0,5.0,168.0821790204784,408.8082200204785
2019-11-23 10:00:00,5.7,11.0,10.0,5.0,196.100616276947,301.33086827694706
2019-11-23 11:00:00,4.6,11.0,11.0,5.0,225.36748287671452,189.73923387671448
2019-11-23 12:00:00,4.3,11.0,12.0,5.0,194.69134363256512,111.44118663256518
2019-11-23 13:00:00,5.9,11.0,13.0,5.0,188.19952359929448,129.30971059929448
2019-11-23 14:00:00,7.7,11.0,14.0,5.0,195.8215986882842,87.37183368828414
2019-11-23 15:00:00,9.6,11.0,15.0,5.0,191.866675245994,79.5043132459939
2019-11-23 16:00:00,11.7,11.0,16.0,5.0,232.58343998246028,81.76051698246033
2019-11-23 17:00:00,13.4,11.0,17.0,5.0,249.3873680338632,97.44750103386308
2019-11-23 18:00:00,14.3,11.0,18.0,5.0,206.22084928523643,121.69689228523634
2019-11-23 19:00:00,14.5,11.0,19.0,5.0,187.4773001110705,179.2291751110704
2019-11-23 20:00:00,14.2,11.0,20.0,5.0,208.1600231202715,212.4074111202715
2019-11-23 21:00:00,13.3,11.0,21.0,5.0,174.70510707116318,279.6093070711632
2019-11-23 22:00:00,11.5,11.0,22.0,5.0,164.5940881562251,299.8422371562251
2019-11-23 23:00:00,8.6,11.0,23.0,5.0,127.33616712121191,314.77325112121207
2019-11-24 00:00:00,7.7,11.0,0.0,6.0,96.93263625111842,367.5306422511184
2019-11-24 01:00:00,6.2,11.0,1.0,6.0,116.63083517212476,400.8290641721248
2019-11-24 02:00:00,5.1,11.0,2.0,6.0,114.97329160140907,406.712552601409
2019-11-24 03:00:00,4.3,11.0,3.0,6.0,97.35760929339516,393.8437792933953
2019-11-24 04:00:00,3.3,11.0,4.0,6.0,100.34810329681444,459.7128822968144
2019-11-24 05:00:00,3.6,11.0,5.0,6.0,133.41658970075002,477.4925047007499
2019-11-24 06:00:00,2.7,11.0,6.0,6.0,189.15850476678293,496.28006676678297
2019-11-24 07:00:00,2.4,11.0,7.0,6.0,193.35838109974293,523.5151500997429
2019-11-24 08:00:00,2.0,11.0,8.0,6.0,163.4498672894456,454.6498222894456
2019-11-24 09:00:00,1.7,11.0,9.0,6.0,114.91703902047834,334.44486802047845
2019-11-24 10:00:00,1.9,11.0,10.0,6.0,101.83317527694705,214.118986276947
2019-11-24 11:00:00,1.7,11.0,11.0,6.0,98.61762787671456,125.18967987671454
2019-11-24 12:00:00,2.2,11.0,12.0,6.0,96.0059736325652,84.17874663256521
2019-11-24 13:00:00,5.9,11.0,13.0,6.0,108.3730565992944,50.599994599294405
2019-11-24 14:00:00,9.9,11.0,14.0,6.0,148.176684688284,49.16575568828421
2019-11-24 15:00:00,13.3,11.0,15.0,6.0,193.181748245994,52.03407124599403
2019-11-24 16:00:00,16.2,11.0,16.0,6.0,189.7238279824603,48.09051398246038
2019-11-24 17:00:00,18.3,11.0,17.0,6.0,205.6374720338631,80.42137103386312
2019-11-24 18:00:00,19.3,11.0,18.0,6.0,213.63925128523647,112.61606228523648
2019-11-24 19:00:00,20.1,11.0,19.0,6.0,202.5135941110705,123.75266511107044
2019-11-24 20:00:00,20.0,11.0,20.0,6.0,233.13236612027163,159.31934112027147
