date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-09-14 18:00:00,21.9,9,18,5,11639.279611111113,64.84161111111098
2019-09-14 19:00:00,21.3,9,19,5,10314.10733333333,0.0
2019-09-14 20:00:00,21.0,9,20,5,9291.50551851852,0.0
2019-09-14 21:00:00,21.0,9,21,5,8157.41807407407,0.0
2019-09-14 22:00:00,20.3,9,22,5,6796.336333333336,209.26433333333625
2019-09-14 23:00:00,20.0,9,23,5,5698.3896111111135,430.64361111111066
2019-09-15 00:00:00,19.8,9,0,6,4538.204888888897,106.5318888888978
2019-09-15 01:00:00,20.0,9,1,6,3985.32812962963,0.0
2019-09-15 02:00:00,20.3,9,2,6,3540.300999999992,0.0
2019-09-15 03:00:00,20.0,9,3,6,3220.7357962963,0.0
2019-09-15 04:00:00,20.0,9,4,6,3069.9342222222185,0.0
2019-09-15 05:00:00,20.0,9,5,6,3375.5168333333386,0.0
2019-09-15 06:00:00,20.1,9,6,6,4101.111574074072,0.0
2019-09-15 07:00:00,20.0,9,7,6,4224.330944444442,0.0
2019-09-15 08:00:00,19.5,9,8,6,3613.1982962962975,0.0
2019-09-15 09:00:00,19.1,9,9,6,3028.4564074074005,0.0
2019-09-15 10:00:00,18.1,9,10,6,2529.2159259259206,0.0
2019-09-15 11:00:00,18.2,9,11,6,2187.7235370370363,0.0
2019-09-15 12:00:00,19.8,9,12,6,1853.626592592591,0.0
2019-09-15 13:00:00,21.0,9,13,6,1479.6050740740757,297.9310740740766
2019-09-15 14:00:00,22.0,9,14,6,1054.4213148148156,1158.254314814818
2019-09-15 15:00:00,23.1,9,15,6,606.4247777777819,1757.850777777781
2019-09-15 16:00:00,24.1,9,16,6,178.6343333333316,2234.8163333333323
2019-09-15 17:00:00,24.7,9,17,6,0.0,2730.506796296293
2019-09-15 18:00:00,24.9,9,18,6,0.0,2802.4656111111144
2019-09-15 19:00:00,24.6,9,19,6,0.0,2383.9283333333333
2019-09-15 20:00:00,24.5,9,20,6,0.0,2629.748518518514
2019-09-15 21:00:00,23.2,9,21,6,0.0,2392.641074074072
2019-09-15 22:00:00,21.3,9,22,6,30.077333333334536,2087.082333333336
2019-09-15 23:00:00,19.4,9,23,6,217.8576111111106,1930.934611111112
2019-09-16 00:00:00,17.5,9,0,0,0.0,1445.384888888897
2019-09-16 01:00:00,16.0,9,1,0,0.0,1373.6571296296315
2019-09-16 02:00:00,15.4,9,2,0,0.0,1382.9089999999924
2019-09-16 03:00:00,15.0,9,3,0,0.0,1478.4117962962991
2019-09-16 04:00:00,14.3,9,4,0,0.0,1855.60022222222
2019-09-16 05:00:00,14.2,9,5,0,0.0,2512.293833333337
2019-09-16 06:00:00,14.5,9,6,0,0.0,3549.558574074072
2019-09-16 07:00:00,15.2,9,7,0,0.0,3970.973944444442
2019-09-16 08:00:00,15.7,9,8,0,0.0,3740.416296296295
2019-09-16 09:00:00,16.3,9,9,0,0.0,3785.8974074074
2019-09-16 10:00:00,17.8,9,10,0,0.0,4186.633925925918
2019-09-16 11:00:00,17.9,9,11,0,0.0,4674.745537037037
2019-09-16 12:00:00,18.4,9,12,0,75.63559259259273,5353.976592592593
2019-09-16 13:00:00,19.6,9,13,0,18.69907407407664,6241.338074074076
2019-09-16 14:00:00,20.4,9,14,0,0.0,7164.074314814814
2019-09-16 15:00:00,20.8,9,15,0,99.49277777778116,7665.690777777778
2019-09-16 16:00:00,21.3,9,16,0,229.6243333333332,7551.190333333336
2019-09-16 17:00:00,22.7,9,17,0,511.30979629629655,7124.600796296298
2019-09-16 18:00:00,22.8,9,18,0,932.1086111111108,6587.8166111111095
2019-09-16 19:00:00,22.2,9,19,0,1104.0073333333312,5942.53533333333
2019-09-16 20:00:00,22.3,9,20,0,1445.7915185185157,5684.856518518514
2019-09-16 21:00:00,21.6,9,21,0,2028.0230740740733,4918.463074074076
2019-09-16 22:00:00,19.1,9,22,0,2533.864333333335,4128.057333333334
2019-09-16 23:00:00,15.6,9,23,0,2774.8676111111126,3483.672611111113
2019-09-17 00:00:00,13.8,9,0,1,2355.8508888888973,2682.3868888888974
2019-09-17 01:00:00,14.7,9,1,1,2283.765129629632,2457.8401296296324
2019-09-17 02:00:00,13.1,9,2,1,2122.463999999989,2318.5059999999903
2019-09-17 03:00:00,11.9,9,3,1,1934.6067962962989,2316.3787962963
2019-09-17 04:00:00,10.8,9,4,1,1549.4442222222206,2547.62122222222
2019-09-17 05:00:00,9.8,9,5,1,711.4458333333387,3218.609833333336
2019-09-17 06:00:00,9.7,9,6,1,0.0,4287.71257407407
2019-09-17 07:00:00,9.7,9,7,1,0.0,4789.812944444442
2019-09-17 08:00:00,10.1,9,8,1,0.0,4915.3522962962925
2019-09-17 09:00:00,8.7,9,9,1,770.8374074074018,5090.511407407401
2019-09-17 10:00:00,8.8,9,10,1,1479.1579259259197,5503.2509259259205
2019-09-17 11:00:00,11.0,9,11,1,2258.6975370370383,6109.389537037037
2019-09-17 12:00:00,15.1,9,12,1,3095.501592592591,6996.064592592589
2019-09-17 13:00:00,17.9,9,13,1,3942.312074074078,7711.594074074077
2019-09-17 14:00:00,19.3,9,14,1,4928.739314814815,8563.285314814817
2019-09-17 15:00:00,20.2,9,15,1,5791.32777777778,9260.945777777782
2019-09-17 16:00:00,20.3,9,16,1,6523.165333333334,9798.373333333331
2019-09-17 17:00:00,20.5,9,17,1,6809.711796296295,9744.9457962963
2019-09-17 18:00:00,20.6,9,18,1,6226.553611111111,9023.588611111114
2019-09-17 19:00:00,20.3,9,19,1,5164.565333333336,8142.371333333333
2019-09-17 20:00:00,18.5,9,20,1,4491.010518518517,7731.582518518517
2019-09-17 21:00:00,18.6,9,21,1,3665.534074074072,7002.50507407407
2019-09-17 22:00:00,16.3,9,22,1,3101.307333333334,5992.703333333335
2019-09-17 23:00:00,13.8,9,23,1,2575.3086111111115,5087.576611111112
2019-09-18 00:00:00,12.4,9,0,2,1853.925888888898,4161.112888888896
2019-09-18 01:00:00,12.6,9,1,2,1688.659129629632,3807.826129629633
2019-09-18 02:00:00,13.4,9,2,2,1621.0799999999908,3596.1369999999915
2019-09-18 03:00:00,12.4,9,3,2,1663.6987962962994,3707.3007962962974
2019-09-18 04:00:00,11.9,9,4,2,1977.33122222222,3738.9692222222175
2019-09-18 05:00:00,11.2,9,5,2,2698.9268333333384,4423.716833333336
2019-09-18 06:00:00,10.6,9,6,2,3707.4595740740697,5504.44157407407
2019-09-18 07:00:00,12.3,9,7,2,4148.560944444442,5995.10594444444
2019-09-18 08:00:00,12.8,9,8,2,4346.285296296293,6191.609296296294
2019-09-18 09:00:00,13.1,9,9,2,4737.233407407402,6662.394407407399
2019-09-18 10:00:00,13.0,9,10,2,5274.232925925917,7800.727925925919
2019-09-18 11:00:00,12.9,9,11,2,6116.393537037038,9353.875537037036
2019-09-18 12:00:00,13.8,9,12,2,7046.732592592594,11311.131592592592
2019-09-18 13:00:00,14.8,9,13,2,7971.732074074076,13537.338074074076
2019-09-18 14:00:00,15.2,9,14,2,8615.086314814816,15539.83531481482
2019-09-18 15:00:00,16.0,9,15,2,8886.779777777778,17382.209777777778
2019-09-18 16:00:00,16.3,9,16,2,8909.00133333333,18396.625333333333
2019-09-18 17:00:00,16.8,9,17,2,8584.508796296293,18166.65579629629
2019-09-18 18:00:00,16.3,9,18,2,8171.008611111112,17063.609611111115
2019-09-18 19:00:00,15.9,9,19,2,7760.10933333333,15613.737333333334
2019-09-18 20:00:00,15.6,9,20,2,7114.743518518517,14514.336518518518
2019-09-18 21:00:00,14.3,9,21,2,6228.331074074071,13134.315074074077
2019-09-18 22:00:00,13.4,9,22,2,5308.327333333335,11489.305333333334
2019-09-18 23:00:00,11.9,9,23,2,4525.113611111112,10040.509611111109
2019-09-19 00:00:00,9.6,9,0,3,3609.8578888888974,8955.463888888899
2019-09-19 01:00:00,8.2,9,1,3,3358.9561296296306,7976.272129629633
2019-09-19 02:00:00,6.8,9,2,3,3182.009999999991,7543.730999999992
2019-09-19 03:00:00,6.0,9,3,3,3042.3147962962976,7234.604796296298
2019-09-19 04:00:00,5.9,9,4,3,3081.932222222218,7269.717222222218
2019-09-19 05:00:00,5.9,9,5,3,3599.3878333333378,7785.720833333336
2019-09-19 06:00:00,4.7,9,6,3,4495.949574074071,8818.780574074073
2019-09-19 07:00:00,4.2,9,7,3,4646.113944444442,9308.147944444438
2019-09-19 08:00:00,3.7,9,8,3,4152.608296296294,9782.868296296292
2019-09-19 09:00:00,3.7,9,9,3,3753.1224074074016,10704.437407407404
2019-09-19 10:00:00,4.6,9,10,3,3631.260925925919,12083.88892592592
2019-09-19 11:00:00,7.7,9,11,3,3747.423537037037,13290.46753703704
2019-09-19 12:00:00,11.0,9,12,3,4087.476592592593,14093.833592592597
2019-09-19 13:00:00,13.8,9,13,3,4580.888074074079,15103.216074074073
2019-09-19 14:00:00,15.5,9,14,3,5143.750314814821,15639.90131481482
2019-09-19 15:00:00,16.5,9,15,3,5718.615777777781,15638.269777777785
2019-09-19 16:00:00,17.2,9,16,3,6106.149333333331,14843.939333333332
2019-09-19 17:00:00,18.1,9,17,3,6110.449796296292,13206.144796296292
2019-09-19 18:00:00,18.9,9,18,3,5217.508611111112,11639.279611111113
2019-09-19 19:00:00,19.2,9,19,3,4133.310333333331,10314.10733333333
2019-09-19 20:00:00,19.1,9,20,3,3368.943518518514,9291.50551851852
2019-09-19 21:00:00,18.4,9,21,3,2510.4200740740707,8157.41807407407
2019-09-19 22:00:00,15.8,9,22,3,1663.200333333334,6796.336333333336
2019-09-19 23:00:00,12.6,9,23,3,1127.1156111111122,5698.3896111111135
2019-09-20 00:00:00,10.2,9,0,4,449.2188888888959,4538.204888888897
2019-09-20 01:00:00,8.9,9,1,4,392.4541296296302,3985.32812962963
2019-09-20 02:00:00,7.9,9,2,4,362.5619999999908,3540.300999999992
2019-09-20 03:00:00,7.1,9,3,4,323.8377962962986,3220.7357962963
2019-09-20 04:00:00,6.5,9,4,4,512.8592222222178,3069.9342222222185
2019-09-20 05:00:00,5.9,9,5,4,1048.8448333333365,3375.5168333333386
2019-09-20 06:00:00,5.4,9,6,4,1805.416574074072,4101.111574074072
2019-09-20 07:00:00,5.3,9,7,4,1912.797944444439,4224.330944444442
2019-09-20 08:00:00,5.1,9,8,4,1363.1612962962936,3613.1982962962975
2019-09-20 09:00:00,4.9,9,9,4,1002.752407407399,3028.4564074074005
2019-09-20 10:00:00,4.7,9,10,4,931.7919259259216,2529.2159259259206
2019-09-20 11:00:00,6.2,9,11,4,975.1045370370376,2187.7235370370363
2019-09-20 12:00:00,10.5,9,12,4,872.6215925925935,1853.626592592591
2019-09-20 13:00:00,15.4,9,13,4,840.4690740740771,1479.6050740740757
2019-09-20 14:00:00,18.9,9,14,4,970.1543148148156,1054.4213148148156
2019-09-20 15:00:00,21.5,9,15,4,1229.4747777777811,606.4247777777819
2019-09-20 16:00:00,22.9,9,16,4,1544.1373333333322,178.6343333333316
2019-09-20 17:00:00,23.7,9,17,4,1663.686796296297,0.0
2019-09-20 18:00:00,24.3,9,18,4,1323.1746111111097,0.0
2019-09-20 19:00:00,24.6,9,19,4,1046.1933333333327,0.0
2019-09-20 20:00:00,24.4,9,20,4,636.7375185185156,0.0
2019-09-20 21:00:00,23.1,9,21,4,287.5270740740707,0.0
2019-09-20 22:00:00,20.3,9,22,4,0.0,30.077333333334536
2019-09-20 23:00:00,17.0,9,23,4,0.0,217.8576111111106
2019-09-21 00:00:00,15.1,9,0,5,0.0,0.0
2019-09-21 01:00:00,14.0,9,1,5,0.0,0.0
2019-09-21 02:00:00,13.2,9,2,5,0.0,0.0
2019-09-21 03:00:00,12.4,9,3,5,0.0,0.0
2019-09-21 04:00:00,12.1,9,4,5,0.0,0.0
2019-09-21 05:00:00,11.6,9,5,5,189.013833333338,0.0
2019-09-21 06:00:00,11.6,9,6,5,1057.9155740740716,0.0
2019-09-21 07:00:00,11.1,9,7,5,1163.1609444444402,0.0
2019-09-21 08:00:00,10.9,9,8,5,411.2982962962924,0.0
2019-09-21 09:00:00,10.2,9,9,5,0.0,0.0
2019-09-21 10:00:00,9.5,9,10,5,0.0,0.0
2019-09-21 11:00:00,11.5,9,11,5,0.0,0.0
2019-09-21 12:00:00,16.4,9,12,5,0.0,75.63559259259273
2019-09-21 13:00:00,21.0,9,13,5,0.0,18.69907407407664
2019-09-21 14:00:00,23.3,9,14,5,0.0,0.0
2019-09-21 15:00:00,24.9,9,15,5,0.0,99.49277777778116
2019-09-21 16:00:00,25.6,9,16,5,0.0,229.6243333333332
2019-09-21 17:00:00,25.7,9,17,5,0.0,511.30979629629655
2019-09-21 18:00:00,25.6,9,18,5,0.0,932.1086111111108
2019-09-21 19:00:00,25.2,9,19,5,0.0,1104.0073333333312
2019-09-21 20:00:00,24.5,9,20,5,0.0,1445.7915185185157
2019-09-21 21:00:00,23.1,9,21,5,0.0,2028.0230740740733
2019-09-21 22:00:00,20.4,9,22,5,0.0,2533.864333333335
2019-09-21 23:00:00,17.7,9,23,5,0.0,2774.8676111111126
2019-09-22 00:00:00,16.0,9,0,6,0.0,2355.8508888888973
2019-09-22 01:00:00,15.0,9,1,6,0.0,2283.765129629632
2019-09-22 02:00:00,14.3,9,2,6,0.0,2122.463999999989
2019-09-22 03:00:00,13.8,9,3,6,0.0,1934.6067962962989
2019-09-22 04:00:00,13.3,9,4,6,0.0,1549.4442222222206
2019-09-22 05:00:00,13.7,9,5,6,0.0,711.4458333333387
2019-09-22 06:00:00,13.8,9,6,6,648.0155740740702,0.0
2019-09-22 07:00:00,13.4,9,7,6,812.6079444444404,0.0
2019-09-22 08:00:00,13.3,9,8,6,228.93929629629565,0.0
2019-09-22 09:00:00,13.4,9,9,6,0.0,770.8374074074018
2019-09-22 10:00:00,13.3,9,10,6,0.0,1479.1579259259197
2019-09-22 11:00:00,14.1,9,11,6,0.0,2258.6975370370383
2019-09-22 12:00:00,15.7,9,12,6,0.0,3095.501592592591
2019-09-22 13:00:00,17.5,9,13,6,0.0,3942.312074074078
2019-09-22 14:00:00,19.2,9,14,6,0.0,4928.739314814815
2019-09-22 15:00:00,23.1,9,15,6,55.24977777777895,5791.32777777778
2019-09-22 16:00:00,24.4,9,16,6,642.2133333333331,6523.165333333334
2019-09-22 17:00:00,24.3,9,17,6,939.788796296296,6809.711796296295
2019-09-22 18:00:00,24.7,9,18,6,476.5976111111122,6226.553611111111
2019-09-22 19:00:00,24.5,9,19,6,0.0,5164.565333333336
2019-09-22 20:00:00,23.3,9,20,6,0.0,4491.010518518517
2019-09-22 21:00:00,21.4,9,21,6,0.0,3665.534074074072
2019-09-22 22:00:00,20.3,9,22,6,0.0,3101.307333333334
2019-09-22 23:00:00,19.4,9,23,6,0.0,2575.3086111111115
2019-09-23 00:00:00,19.0,9,0,0,0.0,1853.925888888898
2019-09-23 01:00:00,18.8,9,1,0,0.0,1688.659129629632
2019-09-23 02:00:00,19.0,9,2,0,0.0,1621.0799999999908
2019-09-23 03:00:00,19.1,9,3,0,0.0,1663.6987962962994
2019-09-23 04:00:00,19.1,9,4,0,0.0,1977.33122222222
2019-09-23 05:00:00,19.0,9,5,0,0.0,2698.9268333333384
2019-09-23 06:00:00,19.2,9,6,0,0.0,3707.4595740740697
2019-09-23 07:00:00,19.0,9,7,0,0.0,4148.560944444442
2019-09-23 08:00:00,19.0,9,8,0,0.0,4346.285296296293
2019-09-23 09:00:00,19.1,9,9,0,0.0,4737.233407407402
2019-09-23 10:00:00,19.4,9,10,0,0.0,5274.232925925917
2019-09-23 11:00:00,20.0,9,11,0,0.0,6116.393537037038
2019-09-23 12:00:00,21.0,9,12,0,0.0,7046.732592592594
2019-09-23 13:00:00,22.3,9,13,0,0.0,7971.732074074076
2019-09-23 14:00:00,23.4,9,14,0,1136.8863148148157,8615.086314814816
2019-09-23 15:00:00,24.7,9,15,0,2382.366777777781,8886.779777777778
2019-09-23 16:00:00,24.6,9,16,0,3281.2113333333364,8909.00133333333
2019-09-23 17:00:00,25.0,9,17,0,3600.2647962962947,8584.508796296293
2019-09-23 18:00:00,25.5,9,18,0,3066.26561111111,8171.008611111112
2019-09-23 19:00:00,24.7,9,19,0,2201.239333333335,7760.10933333333
2019-09-23 20:00:00,24.0,9,20,0,1609.440518518517,7114.743518518517
2019-09-23 21:00:00,22.4,9,21,0,1488.061074074074,6228.331074074071
2019-09-23 22:00:00,21.5,9,22,0,1498.865333333335,5308.327333333335
2019-09-23 23:00:00,20.9,9,23,0,1551.788611111111,4525.113611111112
2019-09-24 00:00:00,21.0,9,0,1,1014.7428888888973,3609.8578888888974
2019-09-24 01:00:00,21.0,9,1,1,753.9331296296332,3358.9561296296306
2019-09-24 02:00:00,21.0,9,2,1,547.7799999999916,3182.009999999991
2019-09-24 03:00:00,21.1,9,3,1,326.36979629629786,3042.3147962962976
2019-09-24 04:00:00,21.2,9,4,1,0.0,3081.932222222218
2019-09-24 05:00:00,20.6,9,5,1,0.0,3599.3878333333378
2019-09-24 06:00:00,19.0,9,6,1,0.0,4495.949574074071
2019-09-24 07:00:00,18.6,9,7,1,0.0,4646.113944444442
2019-09-24 08:00:00,18.1,9,8,1,0.0,4152.608296296294
2019-09-24 09:00:00,17.9,9,9,1,0.0,3753.1224074074016
2019-09-24 10:00:00,17.8,9,10,1,56.26192592591906,3631.260925925919
2019-09-24 11:00:00,17.6,9,11,1,1873.497537037037,3747.423537037037
2019-09-24 12:00:00,19.2,9,12,1,3930.042592592592,4087.476592592593
2019-09-24 13:00:00,20.2,9,13,1,5762.174074074079,4580.888074074079
2019-09-24 14:00:00,21.4,9,14,1,7363.974314814815,5143.750314814821
2019-09-24 15:00:00,21.4,9,15,1,8576.11377777778,5718.615777777781
2019-09-24 16:00:00,21.4,9,16,1,9398.40833333333,6106.149333333331
2019-09-24 17:00:00,23.0,9,17,1,9691.165796296293,6110.449796296292
2019-09-24 18:00:00,22.9,9,18,1,9160.742611111107,5217.508611111112
2019-09-24 19:00:00,22.8,9,19,1,8571.400333333335,4133.310333333331
2019-09-24 20:00:00,22.7,9,20,1,7775.311518518516,3368.943518518514
2019-09-24 21:00:00,22.0,9,21,1,6913.0000740740725,2510.4200740740707
2019-09-24 22:00:00,20.0,9,22,1,6028.251333333337,1663.200333333334
2019-09-24 23:00:00,18.9,9,23,1,5233.503611111111,1127.1156111111122
2019-09-25 00:00:00,17.5,9,0,2,4369.844888888896,449.2188888888959
2019-09-25 01:00:00,16.6,9,1,2,3938.565129629631,392.4541296296302
2019-09-25 02:00:00,15.5,9,2,2,3710.721999999991,362.5619999999908
2019-09-25 03:00:00,14.8,9,3,2,3622.352796296298,323.8377962962986
2019-09-25 04:00:00,13.7,9,4,2,3738.740222222219,512.8592222222178
2019-09-25 05:00:00,12.1,9,5,2,4354.520833333336,1048.8448333333365
2019-09-25 06:00:00,11.2,9,6,2,5419.416574074072,1805.416574074072
2019-09-25 07:00:00,12.4,9,7,2,5890.092944444441,1912.797944444439
2019-09-25 08:00:00,11.8,9,8,2,6079.277296296292,1363.1612962962936
2019-09-25 09:00:00,10.8,9,9,2,6687.365407407404,1002.752407407399
2019-09-25 10:00:00,9.9,9,10,2,7854.044925925922,931.7919259259216
2019-09-25 11:00:00,11.7,9,11,2,9437.352537037032,975.1045370370376
2019-09-25 12:00:00,14.6,9,12,2,11119.71059259259,872.6215925925935
2019-09-25 13:00:00,16.5,9,13,2,12970.449074074071,840.4690740740771
2019-09-25 14:00:00,18.1,9,14,2,14051.220314814816,970.1543148148156
2019-09-25 15:00:00,19.3,9,15,2,14824.47177777778,1229.4747777777811
2019-09-25 16:00:00,20.2,9,16,2,14659.739333333337,1544.1373333333322
2019-09-25 17:00:00,20.6,9,17,2,13803.424796296298,1663.686796296297
2019-09-25 18:00:00,21.2,9,18,2,12924.681611111117,1323.1746111111097
2019-09-25 19:00:00,21.4,9,19,2,12270.903333333332,1046.1933333333327
2019-09-25 20:00:00,21.4,9,20,2,11081.513518518514,636.7375185185156
2019-09-25 21:00:00,20.7,9,21,2,9898.093074074071,287.5270740740707
2019-09-25 22:00:00,17.9,9,22,2,8644.217333333338,0.0
2019-09-25 23:00:00,14.6,9,23,2,7412.274611111112,0.0
2019-09-26 00:00:00,12.8,9,0,3,6021.173888888898,0.0
2019-09-26 01:00:00,12.2,9,1,3,5104.464129629632,0.0
2019-09-26 02:00:00,11.8,9,2,3,4414.3739999999925,0.0
2019-09-26 03:00:00,11.3,9,3,3,3870.500796296299,0.0
2019-09-26 04:00:00,10.7,9,4,3,3560.182222222218,0.0
2019-09-26 05:00:00,10.7,9,5,3,3829.406833333338,189.013833333338
2019-09-26 06:00:00,10.6,9,6,3,4530.239574074072,1057.9155740740716
2019-09-26 07:00:00,10.7,9,7,3,4531.05194444444,1163.1609444444402
2019-09-26 08:00:00,10.6,9,8,3,4221.934296296295,411.2982962962924
2019-09-26 09:00:00,11.5,9,9,3,4059.333407407401,0.0
2019-09-26 10:00:00,12.5,9,10,3,4076.99992592592,0.0
2019-09-26 11:00:00,13.8,9,11,3,4160.489537037036,0.0
2019-09-26 12:00:00,15.6,9,12,3,4458.856592592591,0.0
2019-09-26 13:00:00,15.6,9,13,3,4686.223074074078,0.0
2019-09-26 14:00:00,22.3,9,14,3,4776.275314814815,0.0
2019-09-26 15:00:00,23.7,9,15,3,4957.4357777777805,0.0
2019-09-26 16:00:00,23.8,9,16,3,5035.468333333334,0.0
2019-09-26 17:00:00,23.6,9,17,3,4791.748796296299,0.0
2019-09-26 18:00:00,23.3,9,18,3,4096.60661111111,0.0
2019-09-26 19:00:00,22.6,9,19,3,3659.617333333332,0.0
2019-09-26 20:00:00,22.2,9,20,3,2800.7055185185163,0.0
2019-09-26 21:00:00,20.9,9,21,3,1979.0230740740733,0.0
2019-09-26 22:00:00,18.0,9,22,3,1162.9663333333374,0.0
2019-09-26 23:00:00,15.5,9,23,3,665.0796111111122,0.0
2019-09-27 00:00:00,15.2,9,0,4,29.420888888897025,0.0
2019-09-27 01:00:00,14.4,9,1,4,0.0,0.0
2019-09-27 02:00:00,13.2,9,2,4,0.0,0.0
2019-09-27 03:00:00,12.7,9,3,4,0.0,0.0
2019-09-27 04:00:00,12.5,9,4,4,132.222222222219,0.0
2019-09-27 05:00:00,11.3,9,5,4,698.6958333333387,0.0
2019-09-27 06:00:00,10.3,9,6,4,1530.1665740740718,648.0155740740702
2019-09-27 07:00:00,10.9,9,7,4,1687.5919444444407,812.6079444444404
2019-09-27 08:00:00,11.0,9,8,4,1183.5782962962949,228.93929629629565
2019-09-27 09:00:00,10.1,9,9,4,916.4154074073996,0.0
2019-09-27 10:00:00,9.4,9,10,4,969.757925925922,0.0
2019-09-27 11:00:00,10.7,9,11,4,1140.7565370370355,0.0
2019-09-27 12:00:00,14.0,9,12,4,1524.9965925925935,0.0
2019-09-27 13:00:00,16.6,9,13,4,2123.583074074075,0.0
2019-09-27 14:00:00,18.2,9,14,4,2909.1953148148204,0.0
2019-09-27 15:00:00,19.4,9,15,4,3854.002777777783,55.24977777777895
2019-09-27 16:00:00,20.3,9,16,4,4613.002333333334,642.2133333333331
2019-09-27 17:00:00,21.0,9,17,4,4873.677796296295,939.788796296296
2019-09-27 18:00:00,21.0,9,18,4,4225.429611111114,476.5976111111122
2019-09-27 19:00:00,20.7,9,19,4,3606.801333333333,0.0
2019-09-27 20:00:00,19.6,9,20,4,2753.7875185185185,0.0
2019-09-27 21:00:00,18.4,9,21,4,2069.7200740740736,0.0
2019-09-27 22:00:00,15.8,9,22,4,1404.0473333333357,0.0
2019-09-27 23:00:00,12.8,9,23,4,997.44461111111,0.0
2019-09-28 00:00:00,11.7,9,0,5,398.3868888888974,0.0
2019-09-28 01:00:00,10.9,9,1,5,351.3171296296314,0.0
2019-09-28 02:00:00,10.4,9,2,5,413.1259999999893,0.0
2019-09-28 03:00:00,9.7,9,3,5,453.4557962962972,0.0
2019-09-28 04:00:00,9.4,9,4,5,684.5572222222181,0.0
2019-09-28 05:00:00,8.9,9,5,5,1256.4938333333375,0.0
2019-09-28 06:00:00,8.8,9,6,5,2265.916574074072,0.0
2019-09-28 07:00:00,9.5,9,7,5,2626.538944444441,0.0
2019-09-28 08:00:00,9.8,9,8,5,2415.618296296296,0.0
2019-09-28 09:00:00,9.9,9,9,5,2451.280407407401,0.0
2019-09-28 10:00:00,9.5,9,10,5,2797.0069259259217,0.0
2019-09-28 11:00:00,11.2,9,11,5,3638.852537037037,0.0
2019-09-28 12:00:00,16.4,9,12,5,4506.686592592592,0.0
2019-09-28 13:00:00,20.1,9,13,5,5954.521074074073,0.0
2019-09-28 14:00:00,21.3,9,14,5,6355.504314814814,1136.8863148148157
2019-09-28 15:00:00,22.0,9,15,5,6052.911777777783,2382.366777777781
2019-09-28 16:00:00,22.1,9,16,5,5168.258333333335,3281.2113333333364
2019-09-28 17:00:00,22.2,9,17,5,4364.604796296298,3600.2647962962947
2019-09-28 18:00:00,22.2,9,18,5,3907.458611111109,3066.26561111111
2019-09-28 19:00:00,21.8,9,19,5,3672.050333333329,2201.239333333335
2019-09-28 20:00:00,21.2,9,20,5,2969.1625185185185,1609.440518518517
2019-09-28 21:00:00,20.5,9,21,5,2357.712074074072,1488.061074074074
2019-09-28 22:00:00,19.8,9,22,5,1734.9693333333344,1498.865333333335
2019-09-28 23:00:00,19.4,9,23,5,1225.0396111111113,1551.788611111111
2019-09-29 00:00:00,19.2,9,0,6,649.4658888888989,1014.7428888888973
2019-09-29 01:00:00,19.6,9,1,6,454.5261296296303,753.9331296296332
2019-09-29 02:00:00,20.1,9,2,6,358.33999999998923,547.7799999999916
2019-09-29 03:00:00,20.2,9,3,6,328.3867962962977,326.36979629629786
2019-09-29 04:00:00,20.4,9,4,6,396.3362222222204,0.0
2019-09-29 05:00:00,20.2,9,5,6,759.0638333333372,0.0
2019-09-29 06:00:00,20.3,9,6,6,1513.7725740740716,0.0
2019-09-29 07:00:00,20.1,9,7,6,1723.4339444444413,0.0
2019-09-29 08:00:00,18.9,9,8,6,1417.065296296296,0.0
2019-09-29 09:00:00,18.8,9,9,6,1167.4294074074023,0.0
2019-09-29 10:00:00,19.8,9,10,6,917.1439259259204,56.26192592591906
2019-09-29 11:00:00,20.1,9,11,6,934.3685370370368,1873.497537037037
2019-09-29 12:00:00,20.7,9,12,6,1168.7625925925931,3930.042592592592
2019-09-29 13:00:00,21.3,9,13,6,1628.0750740740768,5762.174074074079
2019-09-29 14:00:00,21.9,9,14,6,2264.2333148148173,7363.974314814815
2019-09-29 15:00:00,22.5,9,15,6,2873.528777777781,8576.11377777778
2019-09-29 16:00:00,23.0,9,16,6,3071.356333333333,9398.40833333333
2019-09-29 17:00:00,23.2,9,17,6,2721.6077962962954,9691.165796296293
2019-09-29 18:00:00,23.1,9,18,6,1925.667611111112,9160.742611111107
2019-09-29 19:00:00,22.4,9,19,6,1312.6843333333309,8571.400333333335
2019-09-29 20:00:00,21.3,9,20,6,661.775518518516,7775.311518518516
2019-09-29 21:00:00,19.7,9,21,6,629.3820740740739,6913.0000740740725
2019-09-29 22:00:00,18.0,9,22,6,769.7623333333358,6028.251333333337
2019-09-29 23:00:00,16.8,9,23,6,801.3526111111132,5233.503611111111
2019-09-30 00:00:00,14.7,9,0,0,288.5688888888981,4369.844888888896
2019-09-30 01:00:00,13.6,9,1,0,193.27012962963272,3938.565129629631
2019-09-30 02:00:00,12.0,9,2,0,124.55299999998896,3710.721999999991
2019-09-30 03:00:00,11.5,9,3,0,18.60379629629824,3622.352796296298
2019-09-30 04:00:00,11.0,9,4,0,0.0,3738.740222222219
2019-09-30 05:00:00,10.9,9,5,0,0.0,4354.520833333336
2019-09-30 06:00:00,11.4,9,6,0,0.0,5419.416574074072
