date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-09-14 12:00:00,17.1,9,12,5,126.53108108108108,0.0
2019-09-14 13:00:00,17.8,9,13,5,100.62702702702744,0.0
2019-09-14 14:00:00,18.0,9,14,5,68.82027027027016,0.0
2019-09-14 15:00:00,18.0,9,15,5,30.894594594594764,0.0
2019-09-14 16:00:00,17.8,9,16,5,20.564864864864603,0.0
2019-09-14 17:00:00,18.5,9,17,5,9.22702702702736,0.0
2019-09-14 18:00:00,19.3,9,18,5,0.0,0.0
2019-09-14 19:00:00,19.3,9,19,5,4.072972972972821,0.0
2019-09-14 20:00:00,18.7,9,20,5,14.875675675675891,0.0
2019-09-14 21:00:00,18.6,9,21,5,21.76756756756754,0.0
2019-09-14 22:00:00,18.3,9,22,5,7.071621621621716,0.0
2019-09-14 23:00:00,18.2,9,23,5,0.0,0.0
2019-09-15 00:00:00,18.3,9,0,6,0.0,0.0
2019-09-15 01:00:00,18.3,9,1,6,8.759459459459322,0.0
2019-09-15 02:00:00,18.3,9,2,6,14.124324324324562,0.0
2019-09-15 03:00:00,18.1,9,3,6,17.299999999999727,0.0
2019-09-15 04:00:00,17.3,9,4,6,19.42702702702718,0.0
2019-09-15 05:00:00,17.2,9,5,6,32.495945945946005,0.0
2019-09-15 06:00:00,17.4,9,6,6,64.43108108108117,0.0
2019-09-15 07:00:00,17.4,9,7,6,59.977027027027134,0.0
2019-09-15 08:00:00,17.0,9,8,6,0.0,0.0
2019-09-15 09:00:00,17.0,9,9,6,0.0,0.0
2019-09-15 10:00:00,16.3,9,10,6,0.0,0.0
2019-09-15 11:00:00,16.0,9,11,6,0.0,0.0
2019-09-15 12:00:00,15.9,9,12,6,0.0,0.0
2019-09-15 13:00:00,17.1,9,13,6,0.0,0.0
2019-09-15 14:00:00,19.6,9,14,6,0.0,0.0
2019-09-15 15:00:00,21.2,9,15,6,0.0,0.0
2019-09-15 16:00:00,22.4,9,16,6,0.0,0.0
2019-09-15 17:00:00,23.1,9,17,6,0.0,0.0
2019-09-15 18:00:00,23.9,9,18,6,0.0,0.0
2019-09-15 19:00:00,24.4,9,19,6,0.0,0.0
2019-09-15 20:00:00,24.0,9,20,6,0.0,0.0
2019-09-15 21:00:00,23.4,9,21,6,0.0,0.0
2019-09-15 22:00:00,21.0,9,22,6,0.0,0.0
2019-09-15 23:00:00,18.4,9,23,6,0.0,0.0
2019-09-16 00:00:00,16.7,9,0,0,0.0,0.0
2019-09-16 01:00:00,15.8,9,1,0,3.0594594594592763,0.0
2019-09-16 02:00:00,15.1,9,2,0,1.5243243243246525,0.0
2019-09-16 03:00:00,14.5,9,3,0,0.0,0.0
2019-09-16 04:00:00,14.2,9,4,0,0.0,0.0
2019-09-16 05:00:00,13.6,9,5,0,0.0,6.095945945946141
2019-09-16 06:00:00,13.3,9,6,0,0.0,37.73108108108113
2019-09-16 07:00:00,12.8,9,7,0,0.0,47.07702702702704
2019-09-16 08:00:00,13.0,9,8,0,0.0,7.05405405405395
2019-09-16 09:00:00,13.5,9,9,0,0.0,1.3621621621618942
2019-09-16 10:00:00,14.1,9,10,0,0.0,5.38918918918921
2019-09-16 11:00:00,14.5,9,11,0,2.4067567567567494,0.0
2019-09-16 12:00:00,15.5,9,12,0,0.0,0.0
2019-09-16 13:00:00,16.5,9,13,0,0.0,0.0
2019-09-16 14:00:00,16.9,9,14,0,0.0,0.0
2019-09-16 15:00:00,18.0,9,15,0,0.0,0.0
2019-09-16 16:00:00,19.8,9,16,0,0.0,9.764864864864649
2019-09-16 17:00:00,20.8,9,17,0,0.0,43.92702702702718
2019-09-16 18:00:00,20.8,9,18,0,0.0,85.69459459459472
2019-09-16 19:00:00,21.8,9,19,0,0.0,81.17297297297273
2019-09-16 20:00:00,22.0,9,20,0,0.0,80.57567567567594
2019-09-16 21:00:00,21.4,9,21,0,0.0,68.0675675675675
2019-09-16 22:00:00,19.5,9,22,0,0.0,51.37162162162167
2019-09-16 23:00:00,15.2,9,23,0,5.0499999999995,35.64999999999941
2019-09-17 00:00:00,13.5,9,0,1,13.816216216215937,18.916216216215844
2019-09-17 01:00:00,12.3,9,1,1,5.95945945945914,17.95945945945914
2019-09-17 02:00:00,11.5,9,2,1,0.0,26.324324324324607
2019-09-17 03:00:00,10.7,9,3,1,0.0,22.09999999999968
2019-09-17 04:00:00,10.0,9,4,1,0.0,21.32702702702727
2019-09-17 05:00:00,9.3,9,5,1,0.0,39.895945945946096
2019-09-17 06:00:00,9.5,9,6,1,0.0,77.33108108108104
2019-09-17 07:00:00,9.4,9,7,1,0.0,77.07702702702704
2019-09-17 08:00:00,8.2,9,8,1,0.0,51.85405405405413
2019-09-17 09:00:00,7.5,9,9,1,0.0,30.86216216216189
2019-09-17 10:00:00,7.0,9,10,1,0.0,14.189189189189392
2019-09-17 11:00:00,7.7,9,11,1,0.0,27.30675675675684
2019-09-17 12:00:00,7.7,9,12,1,0.0,43.2310810810809
2019-09-17 13:00:00,14.6,9,13,1,0.0,86.52702702702732
2019-09-17 14:00:00,17.2,9,14,1,0.0,75.32027027027016
2019-09-17 15:00:00,19.4,9,15,1,0.0,79.99459459459467
2019-09-17 16:00:00,20.4,9,16,1,17.564864864864603,100.36486486486456
2019-09-17 17:00:00,21.3,9,17,1,32.127027027027225,109.82702702702728
2019-09-17 18:00:00,21.6,9,18,1,38.89459459459454,136.19459459459472
2019-09-17 19:00:00,21.6,9,19,1,47.17297297297273,163.77297297297287
2019-09-17 20:00:00,21.5,9,20,1,34.57567567567594,172.27567567567598
2019-09-17 21:00:00,20.9,9,21,1,35.26756756756754,157.86756756756745
2019-09-17 22:00:00,18.9,9,22,1,38.37162162162167,149.57162162162172
2019-09-17 23:00:00,14.2,9,23,1,34.849999999999454,137.9499999999996
2019-09-18 00:00:00,11.4,9,0,2,18.81621621621593,138.3162162162159
2019-09-18 01:00:00,9.6,9,1,2,17.759459459459322,140.35945945945923
2019-09-18 02:00:00,8.6,9,2,2,21.72432432432469,141.62432432432456
2019-09-18 03:00:00,8.3,9,3,2,26.799999999999727,133.59999999999968
2019-09-18 04:00:00,7.6,9,4,2,29.127027027027225,141.22702702702713
2019-09-18 05:00:00,6.9,9,5,2,41.995945945946005,148.8959459459461
2019-09-18 06:00:00,6.6,9,6,2,76.63108108108122,190.9310810810812
2019-09-18 07:00:00,6.1,9,7,2,76.37702702702722,207.6770270270272
2019-09-18 08:00:00,5.6,9,8,2,48.254054054054,195.6540540540541
2019-09-18 09:00:00,5.8,9,9,2,7.462162162161803,180.262162162162
2019-09-18 10:00:00,5.3,9,10,2,0.0,218.3891891891892
2019-09-18 11:00:00,6.3,9,11,2,0.0,256.2067567567567
2019-09-18 12:00:00,9.6,9,12,2,0.0,277.93108108108095
2019-09-18 13:00:00,12.9,9,13,2,0.0,337.62702702702745
2019-09-18 14:00:00,15.3,9,14,2,0.5202702702702027,365.82027027027016
2019-09-18 15:00:00,16.8,9,15,2,13.294594594594855,404.0945945945948
2019-09-18 16:00:00,17.8,9,16,2,25.26486486486465,444.9648648648647
2019-09-18 17:00:00,18.4,9,17,2,55.22702702702736,443.4270270270272
2019-09-18 18:00:00,18.7,9,18,2,63.89459459459454,409.6945945945947
2019-09-18 19:00:00,19.3,9,19,2,42.372972972972775,389.8729729729728
2019-09-18 20:00:00,19.1,9,20,2,44.87567567567589,365.975675675676
2019-09-18 21:00:00,18.7,9,21,2,47.36756756756745,311.0675675675675
2019-09-18 22:00:00,16.8,9,22,2,30.57162162162172,262.5716216216217
2019-09-18 23:00:00,14.4,9,23,2,16.64999999999941,225.1499999999994
2019-09-19 00:00:00,12.0,9,0,3,1.1162162162158893,189.6162162162159
2019-09-19 01:00:00,9.8,9,1,3,0.0,173.85945945945923
2019-09-19 02:00:00,8.3,9,2,3,0.0,156.92432432432452
2019-09-19 03:00:00,7.1,9,3,3,1.9999999999997728,137.79999999999973
2019-09-19 04:00:00,6.2,9,4,3,15.727027027027134,128.32702702702727
2019-09-19 05:00:00,5.2,9,5,3,37.895945945946096,129.8959459459461
2019-09-19 06:00:00,4.2,9,6,3,76.23108108108113,165.53108108108108
2019-09-19 07:00:00,3.9,9,7,3,69.37702702702722,164.67702702702718
2019-09-19 08:00:00,3.1,9,8,3,20.05405405405395,138.45405405405404
2019-09-19 09:00:00,2.7,9,9,3,0.0,147.9621621621618
2019-09-19 10:00:00,2.0,9,10,3,0.0,150.6891891891894
2019-09-19 11:00:00,2.8,9,11,3,0.0,135.7067567567567
2019-09-19 12:00:00,6.0,9,12,3,0.0,126.53108108108108
2019-09-19 13:00:00,10.3,9,13,3,0.0,100.62702702702744
2019-09-19 14:00:00,13.6,9,14,3,0.0,68.82027027027016
2019-09-19 15:00:00,15.7,9,15,3,0.0,30.894594594594764
2019-09-19 16:00:00,17.1,9,16,3,0.5648648648646031,20.564864864864603
2019-09-19 17:00:00,18.6,9,17,3,3.127027027027225,9.22702702702736
2019-09-19 18:00:00,19.5,9,18,3,16.394594594594537,0.0
2019-09-19 19:00:00,20.1,9,19,3,9.07297297297282,4.072972972972821
2019-09-19 20:00:00,20.1,9,20,3,0.0,14.875675675675891
2019-09-19 21:00:00,19.4,9,21,3,0.0,21.76756756756754
2019-09-19 22:00:00,15.4,9,22,3,0.0,7.071621621621716
2019-09-19 23:00:00,11.4,9,23,3,0.0,0.0
2019-09-20 00:00:00,9.8,9,0,4,0.0,0.0
2019-09-20 01:00:00,7.9,9,1,4,0.0,8.759459459459322
2019-09-20 02:00:00,6.7,9,2,4,0.0,14.124324324324562
2019-09-20 03:00:00,5.9,9,3,4,1.1999999999995907,17.299999999999727
2019-09-20 04:00:00,5.9,9,4,4,7.527027027027088,19.42702702702718
2019-09-20 05:00:00,4.6,9,5,4,33.395945945946096,32.495945945946005
2019-09-20 06:00:00,3.9,9,6,4,74.53108108108108,64.43108108108117
2019-09-20 07:00:00,3.2,9,7,4,74.97702702702713,59.977027027027134
2019-09-20 08:00:00,3.1,9,8,4,4.154054054054086,0.0
2019-09-20 09:00:00,3.0,9,9,4,0.0,0.0
2019-09-20 10:00:00,2.4,9,10,4,0.0,0.0
2019-09-20 11:00:00,3.6,9,11,4,0.0,0.0
2019-09-20 12:00:00,7.0,9,12,4,0.0,0.0
2019-09-20 13:00:00,12.6,9,13,4,0.0,0.0
2019-09-20 14:00:00,15.8,9,14,4,0.0,0.0
2019-09-20 15:00:00,17.9,9,15,4,0.0,0.0
2019-09-20 16:00:00,20.2,9,16,4,0.0,0.0
2019-09-20 17:00:00,22.0,9,17,4,0.0,0.0
2019-09-20 18:00:00,23.0,9,18,4,0.0,0.0
2019-09-20 19:00:00,23.6,9,19,4,0.0,0.0
2019-09-20 20:00:00,24.0,9,20,4,0.0,0.0
2019-09-20 21:00:00,23.2,9,21,4,0.0,0.0
2019-09-20 22:00:00,19.0,9,22,4,0.0,0.0
2019-09-20 23:00:00,14.9,9,23,4,0.0,0.0
2019-09-21 00:00:00,13.3,9,0,5,0.0,0.0
2019-09-21 01:00:00,12.0,9,1,5,0.0,3.0594594594592763
2019-09-21 02:00:00,11.1,9,2,5,7.1243243243245615,1.5243243243246525
2019-09-21 03:00:00,10.5,9,3,5,13.499999999999773,0.0
2019-09-21 04:00:00,9.6,9,4,5,27.127027027027225,0.0
2019-09-21 05:00:00,9.2,9,5,5,50.69594594594605,0.0
2019-09-21 06:00:00,8.6,9,6,5,85.43108108108117,0.0
2019-09-21 07:00:00,8.1,9,7,5,82.27702702702709,0.0
2019-09-21 08:00:00,7.8,9,8,5,22.65405405405409,0.0
2019-09-21 09:00:00,7.3,9,9,5,0.0,0.0
2019-09-21 10:00:00,6.9,9,10,5,0.0,0.0
2019-09-21 11:00:00,7.9,9,11,5,0.0,2.4067567567567494
2019-09-21 12:00:00,11.0,9,12,5,0.0,0.0
2019-09-21 13:00:00,15.6,9,13,5,0.0,0.0
2019-09-21 14:00:00,18.9,9,14,5,0.0,0.0
2019-09-21 15:00:00,21.6,9,15,5,0.0,0.0
2019-09-21 16:00:00,23.9,9,16,5,0.0,0.0
2019-09-21 17:00:00,25.5,9,17,5,0.0,0.0
2019-09-21 18:00:00,26.6,9,18,5,0.0,0.0
2019-09-21 19:00:00,26.8,9,19,5,0.0,0.0
2019-09-21 20:00:00,26.8,9,20,5,0.0,0.0
2019-09-21 21:00:00,25.6,9,21,5,0.0,0.0
2019-09-21 22:00:00,20.0,9,22,5,0.0,0.0
2019-09-21 23:00:00,16.4,9,23,5,0.0,5.0499999999995
2019-09-22 00:00:00,14.5,9,0,6,0.0,13.816216216215937
2019-09-22 01:00:00,13.0,9,1,6,0.0,5.95945945945914
2019-09-22 02:00:00,11.5,9,2,6,0.0,0.0
2019-09-22 03:00:00,11.0,9,3,6,2.799999999999727,0.0
2019-09-22 04:00:00,10.3,9,4,6,14.127027027027223,0.0
2019-09-22 05:00:00,9.9,9,5,6,33.895945945946096,0.0
2019-09-22 06:00:00,9.5,9,6,6,65.43108108108117,0.0
2019-09-22 07:00:00,9.2,9,7,6,58.57702702702704,0.0
2019-09-22 08:00:00,8.7,9,8,6,4.854054054054132,0.0
2019-09-22 09:00:00,8.3,9,9,6,0.0,0.0
2019-09-22 10:00:00,8.3,9,10,6,0.0,0.0
2019-09-22 11:00:00,8.9,9,11,6,0.0,0.0
2019-09-22 12:00:00,13.0,9,12,6,0.0,0.0
2019-09-22 13:00:00,18.3,9,13,6,0.0,0.0
2019-09-22 14:00:00,22.9,9,14,6,0.0,0.0
2019-09-22 15:00:00,25.6,9,15,6,0.0,0.0
2019-09-22 16:00:00,28.2,9,16,6,0.0,17.564864864864603
2019-09-22 17:00:00,29.4,9,17,6,0.0,32.127027027027225
2019-09-22 18:00:00,30.0,9,18,6,0.0,38.89459459459454
2019-09-22 19:00:00,30.3,9,19,6,0.0,47.17297297297273
2019-09-22 20:00:00,30.0,9,20,6,0.0,34.57567567567594
2019-09-22 21:00:00,28.5,9,21,6,0.0,35.26756756756754
2019-09-22 22:00:00,25.7,9,22,6,0.0,38.37162162162167
2019-09-22 23:00:00,23.8,9,23,6,0.0,34.849999999999454
2019-09-23 00:00:00,23.1,9,0,0,0.0,18.81621621621593
2019-09-23 01:00:00,22.5,9,1,0,0.0,17.759459459459322
2019-09-23 02:00:00,21.7,9,2,0,0.0,21.72432432432469
2019-09-23 03:00:00,20.9,9,3,0,0.0,26.799999999999727
2019-09-23 04:00:00,20.6,9,4,0,0.0,29.127027027027225
2019-09-23 05:00:00,20.1,9,5,0,0.0,41.995945945946005
2019-09-23 06:00:00,19.3,9,6,0,0.0,76.63108108108122
2019-09-23 07:00:00,19.2,9,7,0,0.0,76.37702702702722
2019-09-23 08:00:00,19.0,9,8,0,0.0,48.254054054054
2019-09-23 09:00:00,18.9,9,9,0,0.0,7.462162162161803
2019-09-23 10:00:00,18.7,9,10,0,0.0,0.0
2019-09-23 11:00:00,20.0,9,11,0,0.0,0.0
2019-09-23 12:00:00,21.3,9,12,0,0.0,0.0
2019-09-23 13:00:00,23.6,9,13,0,0.0,0.0
2019-09-23 14:00:00,25.9,9,14,0,0.0,0.5202702702702027
2019-09-23 15:00:00,28.8,9,15,0,0.0,13.294594594594855
2019-09-23 16:00:00,30.8,9,16,0,0.0,25.26486486486465
2019-09-23 17:00:00,31.6,9,17,0,22.52702702702732,55.22702702702736
2019-09-23 18:00:00,31.5,9,18,0,39.59459459459458,63.89459459459454
2019-09-23 19:00:00,31.3,9,19,0,8.372972972972775,42.372972972972775
2019-09-23 20:00:00,29.7,9,20,0,0.0,44.87567567567589
2019-09-23 21:00:00,28.8,9,21,0,0.0,47.36756756756745
2019-09-23 22:00:00,27.7,9,22,0,12.271621621621534,30.57162162162172
2019-09-23 23:00:00,27.0,9,23,0,14.749999999999543,16.64999999999941
2019-09-24 00:00:00,26.7,9,0,1,11.716216216216026,1.1162162162158893
2019-09-24 01:00:00,23.9,9,1,1,8.35945945945923,0.0
2019-09-24 02:00:00,22.9,9,2,1,0.0,0.0
2019-09-24 03:00:00,20.4,9,3,1,0.0,1.9999999999997728
2019-09-24 04:00:00,19.2,9,4,1,0.0,15.727027027027134
2019-09-24 05:00:00,17.7,9,5,1,0.0,37.895945945946096
2019-09-24 06:00:00,16.7,9,6,1,0.0,76.23108108108113
2019-09-24 07:00:00,16.0,9,7,1,0.0,69.37702702702722
2019-09-24 08:00:00,15.1,9,8,1,0.0,20.05405405405395
2019-09-24 09:00:00,14.2,9,9,1,0.0,0.0
2019-09-24 10:00:00,13.4,9,10,1,0.0,0.0
2019-09-24 11:00:00,13.6,9,11,1,0.0,0.0
2019-09-24 12:00:00,13.6,9,12,1,0.0,0.0
2019-09-24 13:00:00,18.6,9,13,1,0.0,0.0
2019-09-24 14:00:00,19.0,9,14,1,34.0202702702702,0.0
2019-09-24 15:00:00,20.9,9,15,1,100.19459459459472,0.0
2019-09-24 16:00:00,22.4,9,16,1,167.26486486486465,0.5648648648646031
2019-09-24 17:00:00,23.0,9,17,1,231.32702702702727,3.127027027027225
2019-09-24 18:00:00,22.7,9,18,1,238.79459459459463,16.394594594594537
2019-09-24 19:00:00,20.5,9,19,1,236.1729729729728,9.07297297297282
2019-09-24 20:00:00,19.8,9,20,1,221.97567567567603,0.0
2019-09-24 21:00:00,19.3,9,21,1,209.7675675675676,0.0
2019-09-24 22:00:00,17.1,9,22,1,197.9716216216216,0.0
2019-09-24 23:00:00,15.4,9,23,1,167.5499999999995,0.0
2019-09-25 00:00:00,14.7,9,0,2,153.01621621621598,0.0
2019-09-25 01:00:00,12.1,9,1,2,154.55945945945928,0.0
2019-09-25 02:00:00,10.8,9,2,2,145.7243243243247,0.0
2019-09-25 03:00:00,9.9,9,3,2,143.49999999999977,1.1999999999995907
2019-09-25 04:00:00,9.8,9,4,2,151.5270270270271,7.527027027027088
2019-09-25 05:00:00,9.1,9,5,2,168.09594594594614,33.395945945946096
2019-09-25 06:00:00,9.9,9,6,2,213.9310810810812,74.53108108108108
2019-09-25 07:00:00,9.4,9,7,2,232.1770270270272,74.97702702702713
2019-09-25 08:00:00,8.4,9,8,2,223.754054054054,4.154054054054086
2019-09-25 09:00:00,7.7,9,9,2,239.9621621621618,0.0
2019-09-25 10:00:00,7.1,9,10,2,283.48918918918935,0.0
2019-09-25 11:00:00,7.9,9,11,2,349.1067567567568,0.0
2019-09-25 12:00:00,7.9,9,12,2,401.43108108108095,0.0
2019-09-25 13:00:00,7.9,9,13,2,432.32702702702727,0.0
2019-09-25 14:00:00,7.9,9,14,2,415.0202702702702,0.0
2019-09-25 15:00:00,19.3,9,15,2,413.79459459459486,0.0
2019-09-25 16:00:00,20.5,9,16,2,384.4648648648647,0.0
2019-09-25 17:00:00,21.9,9,17,2,355.22702702702736,0.0
2019-09-25 18:00:00,22.8,9,18,2,330.1945945945947,0.0
2019-09-25 19:00:00,23.3,9,19,2,287.8729729729728,0.0
2019-09-25 20:00:00,23.4,9,20,2,207.075675675676,0.0
2019-09-25 21:00:00,22.7,9,21,2,173.76756756756754,0.0
2019-09-25 22:00:00,18.8,9,22,2,173.47162162162158,0.0
2019-09-25 23:00:00,15.5,9,23,2,162.9499999999996,0.0
2019-09-26 00:00:00,14.2,9,0,3,146.41621621621584,0.0
2019-09-26 01:00:00,12.8,9,1,3,129.75945945945932,0.0
2019-09-26 02:00:00,11.8,9,2,3,125.92432432432452,7.1243243243245615
2019-09-26 03:00:00,11.7,9,3,3,113.6999999999996,13.499999999999773
2019-09-26 04:00:00,10.9,9,4,3,104.82702702702728,27.127027027027225
2019-09-26 05:00:00,10.0,9,5,3,108.495945945946,50.69594594594605
2019-09-26 06:00:00,9.4,9,6,3,145.43108108108115,85.43108108108117
2019-09-26 07:00:00,9.2,9,7,3,146.67702702702718,82.27702702702709
2019-09-26 08:00:00,9.3,9,8,3,118.65405405405409,22.65405405405409
2019-09-26 09:00:00,9.4,9,9,3,123.8621621621619,0.0
2019-09-26 10:00:00,9.2,9,10,3,110.8891891891892,0.0
2019-09-26 11:00:00,10.2,9,11,3,94.40675675675676,0.0
2019-09-26 12:00:00,15.1,9,12,3,103.631081081081,0.0
2019-09-26 13:00:00,18.8,9,13,3,88.4270270270274,0.0
2019-09-26 14:00:00,22.2,9,14,3,85.5202702702702,0.0
2019-09-26 15:00:00,24.4,9,15,3,82.29459459459486,0.0
2019-09-26 16:00:00,23.0,9,16,3,41.76486486486465,0.0
2019-09-26 17:00:00,19.7,9,17,3,25.42702702702718,0.0
2019-09-26 18:00:00,18.0,9,18,3,26.19459459459472,0.0
2019-09-26 19:00:00,17.1,9,19,3,31.772972972972862,0.0
2019-09-26 20:00:00,16.7,9,20,3,0.0,0.0
2019-09-26 21:00:00,16.4,9,21,3,0.0,0.0
2019-09-26 22:00:00,15.5,9,22,3,0.0,0.0
2019-09-26 23:00:00,14.0,9,23,3,0.0,0.0
2019-09-27 00:00:00,13.5,9,0,4,1.5162162162159802,0.0
2019-09-27 01:00:00,12.4,9,1,4,7.359459459459231,0.0
2019-09-27 02:00:00,11.8,9,2,4,15.324324324324609,0.0
2019-09-27 03:00:00,12.0,9,3,4,21.999999999999773,2.799999999999727
2019-09-27 04:00:00,12.0,9,4,4,31.627027027027225,14.127027027027223
2019-09-27 05:00:00,11.7,9,5,4,45.29594594594596,33.895945945946096
2019-09-27 06:00:00,10.9,9,6,4,89.63108108108122,65.43108108108117
2019-09-27 07:00:00,9.7,9,7,4,88.77702702702709,58.57702702702704
2019-09-27 08:00:00,8.5,9,8,4,44.35405405405413,4.854054054054132
2019-09-27 09:00:00,7.5,9,9,4,0.0,0.0
2019-09-27 10:00:00,6.8,9,10,4,0.0,0.0
2019-09-27 11:00:00,7.0,9,11,4,0.0,0.0
2019-09-27 12:00:00,10.0,9,12,4,0.0,0.0
2019-09-27 13:00:00,10.0,9,13,4,0.0,0.0
2019-09-27 14:00:00,15.3,9,14,4,0.0,0.0
2019-09-27 15:00:00,17.2,9,15,4,0.0,0.0
2019-09-27 16:00:00,18.7,9,16,4,45.26486486486465,0.0
2019-09-27 17:00:00,20.0,9,17,4,72.12702702702722,0.0
2019-09-27 18:00:00,20.7,9,18,4,77.29459459459463,0.0
2019-09-27 19:00:00,21.6,9,19,4,79.27297297297287,0.0
2019-09-27 20:00:00,21.7,9,20,4,68.97567567567603,0.0
2019-09-27 21:00:00,21.0,9,21,4,62.36756756756745,0.0
2019-09-27 22:00:00,16.8,9,22,4,38.271621621621534,0.0
2019-09-27 23:00:00,13.4,9,23,4,23.0499999999995,0.0
2019-09-28 00:00:00,12.4,9,0,5,25.81621621621593,0.0
2019-09-28 01:00:00,12.6,9,1,5,33.05945945945928,0.0
2019-09-28 02:00:00,13.1,9,2,5,36.12432432432456,0.0
2019-09-28 03:00:00,13.7,9,3,5,44.19999999999959,0.0
2019-09-28 04:00:00,13.5,9,4,5,47.227027027027134,0.0
2019-09-28 05:00:00,13.3,9,5,5,74.19594594594605,0.0
2019-09-28 06:00:00,12.7,9,6,5,114.43108108108116,0.0
2019-09-28 07:00:00,12.8,9,7,5,121.17702702702718,0.0
2019-09-28 08:00:00,12.4,9,8,5,107.15405405405409,0.0
2019-09-28 09:00:00,12.6,9,9,5,91.16216216216183,0.0
2019-09-28 10:00:00,11.6,9,10,5,84.2891891891893,0.0
2019-09-28 11:00:00,11.7,9,11,5,128.40675675675675,0.0
2019-09-28 12:00:00,16.2,9,12,5,159.7310810810809,0.0
2019-09-28 13:00:00,19.1,9,13,5,159.12702702702745,0.0
2019-09-28 14:00:00,21.2,9,14,5,138.22027027027025,0.0
2019-09-28 15:00:00,23.4,9,15,5,97.29459459459486,0.0
2019-09-28 16:00:00,25.3,9,16,5,56.0648648648646,0.0
2019-09-28 17:00:00,26.5,9,17,5,13.72702702702736,22.52702702702732
2019-09-28 18:00:00,27.4,9,18,5,13.094594594594582,39.59459459459458
2019-09-28 19:00:00,27.5,9,19,5,9.57297297297282,8.372972972972775
2019-09-28 20:00:00,26.6,9,20,5,0.0,0.0
2019-09-28 21:00:00,25.6,9,21,5,0.0,0.0
2019-09-28 22:00:00,23.7,9,22,5,0.0,12.271621621621534
2019-09-28 23:00:00,21.9,9,23,5,0.0,14.749999999999543
2019-09-29 00:00:00,21.2,9,0,6,0.0,11.716216216216026
2019-09-29 01:00:00,20.6,9,1,6,1.6594594594591854,8.35945945945923
2019-09-29 02:00:00,19.4,9,2,6,5.6243243243245615,0.0
2019-09-29 03:00:00,18.9,9,3,6,10.599999999999682,0.0
2019-09-29 04:00:00,18.4,9,4,6,18.72702702702713,0.0
2019-09-29 05:00:00,17.6,9,5,6,35.395945945946096,0.0
2019-09-29 06:00:00,16.9,9,6,6,70.13108108108122,0.0
2019-09-29 07:00:00,16.6,9,7,6,57.977027027027134,0.0
2019-09-29 08:00:00,16.6,9,8,6,9.55405405405395,0.0
2019-09-29 09:00:00,17.5,9,9,6,0.0,0.0
2019-09-29 10:00:00,18.6,9,10,6,0.0,0.0
2019-09-29 11:00:00,17.5,9,11,6,0.0,0.0
2019-09-29 12:00:00,17.7,9,12,6,0.0,0.0
2019-09-29 13:00:00,18.5,9,13,6,0.0,0.0
2019-09-29 14:00:00,18.9,9,14,6,0.0,34.0202702702702
2019-09-29 15:00:00,19.9,9,15,6,0.0,100.19459459459472
2019-09-29 16:00:00,20.1,9,16,6,0.0,167.26486486486465
2019-09-29 17:00:00,20.3,9,17,6,0.0,231.32702702702727
2019-09-29 18:00:00,20.6,9,18,6,0.0,238.79459459459463
2019-09-29 19:00:00,20.3,9,19,6,0.0,236.1729729729728
2019-09-29 20:00:00,19.4,9,20,6,0.0,221.97567567567603
2019-09-29 21:00:00,17.9,9,21,6,0.0,209.7675675675676
2019-09-29 22:00:00,15.3,9,22,6,0.0,197.9716216216216
2019-09-29 23:00:00,13.9,9,23,6,3.3499999999994543,167.5499999999995
2019-09-30 00:00:00,13.4,9,0,0,5.816216216215935,153.01621621621598
2019-09-30 01:00:00,12.3,9,1,0,0.0,154.55945945945928
2019-09-30 02:00:00,10.6,9,2,0,0.0,145.7243243243247
2019-09-30 03:00:00,10.6,9,3,0,0.4999999999997726,143.49999999999977
2019-09-30 04:00:00,10.5,9,4,0,0.0,151.5270270270271
2019-09-30 05:00:00,10.3,9,5,0,0.0,168.09594594594614
2019-09-30 06:00:00,9.6,9,6,0,0.0,213.9310810810812
2019-09-30 07:00:00,9.0,9,7,0,0.0,232.1770270270272
2019-09-30 08:00:00,8.0,9,8,0,0.0,223.754054054054
2019-09-30 09:00:00,7.6,9,9,0,0.0,239.9621621621618
2019-09-30 10:00:00,6.9,9,10,0,0.0,283.48918918918935
2019-09-30 11:00:00,7.3,9,11,0,0.0,349.1067567567568
2019-09-30 12:00:00,9.8,9,12,0,0.0,401.43108108108095
2019-09-30 13:00:00,13.0,9,13,0,0.0,432.32702702702727
2019-09-30 14:00:00,15.7,9,14,0,0.0,415.0202702702702
2019-09-30 15:00:00,17.3,9,15,0,0.0,413.79459459459486
2019-09-30 16:00:00,18.5,9,16,0,37.16486486486451,384.4648648648647
2019-09-30 17:00:00,19.5,9,17,0,64.52702702702732,355.22702702702736
2019-09-30 18:00:00,20.1,9,18,0,60.89459459459454,330.1945945945947
2019-09-30 19:00:00,19.7,9,19,0,29.67297297297273,287.8729729729728
2019-09-30 20:00:00,19.5,9,20,0,22.175675675675848,207.075675675676
2019-09-30 21:00:00,18.3,9,21,0,36.36756756756745,173.76756756756754
2019-09-30 22:00:00,17.6,9,22,0,70.77162162162153,173.47162162162158
2019-09-30 23:00:00,16.1,9,23,0,94.24999999999956,162.9499999999996
2019-10-01 00:00:00,14.9,10,0,1,91.61621621621588,146.41621621621584
2019-10-01 01:00:00,14.8,10,1,1,79.65945945945919,129.75945945945932
