date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-09-29 03:00:00,23.4,9,3,6,1170.7508723404253,873.1768723404248
2019-09-29 04:00:00,23.9,9,4,6,1134.2633617021283,698.645361702128
2019-09-29 05:00:00,25.0,9,5,6,1244.6891914893622,340.66419148936257
2019-09-29 06:00:00,23.7,9,6,6,1403.6738297872362,0.0
2019-09-29 07:00:00,22.7,9,7,6,1488.377085106382,0.0
2019-09-29 08:00:00,22.5,9,8,6,1364.6974893617023,62.87548936170242
2019-09-29 09:00:00,24.0,9,9,6,1395.500510638296,513.6385106382968
2019-09-29 10:00:00,23.3,9,10,6,1578.62229787234,1145.0672978723396
2019-09-29 11:00:00,22.3,9,11,6,1795.6362127659595,1849.2122127659604
2019-09-29 12:00:00,22.8,9,12,6,1982.3477021276576,2602.8957021276583
2019-09-29 13:00:00,22.8,9,13,6,2287.031936170212,3201.150936170212
2019-09-29 14:00:00,24.1,9,14,6,2486.7124893617,3686.1584893617
2019-09-29 15:00:00,25.5,9,15,6,2573.153063829788,3968.9140638297886
2019-09-29 16:00:00,27.2,9,16,6,2631.980829787235,4075.2858297872353
2019-09-29 17:00:00,28.4,9,17,6,2413.024574468084,4085.482574468084
2019-09-29 18:00:00,29.2,9,18,6,1978.5938085106409,3870.174808510641
2019-09-29 19:00:00,29.9,9,19,6,1587.9286595744709,3434.04465957447
2019-09-29 20:00:00,29.1,9,20,6,1285.5440425531924,3059.514042553192
2019-09-29 21:00:00,27.7,9,21,6,1256.9291063829787,2671.0261063829785
2019-09-29 22:00:00,26.5,9,22,6,1289.3147021276582,2382.6467021276585
2019-09-29 23:00:00,25.4,9,23,6,1303.21085106383,2037.8778510638288
2019-09-30 00:00:00,24.2,9,0,0,1208.7452553191488,1758.2842553191497
2019-09-30 01:00:00,23.5,9,1,0,1170.290276595747,1621.7702765957483
2019-09-30 02:00:00,23.3,9,2,0,1105.0276382978718,1487.751638297872
2019-09-30 03:00:00,22.6,9,3,0,1039.8158723404258,1452.1078723404253
2019-09-30 04:00:00,22.0,9,4,0,971.8483617021276,1476.0243617021288
2019-09-30 05:00:00,21.3,9,5,0,759.7361914893627,1619.7711914893623
2019-09-30 06:00:00,20.7,9,6,0,433.4848297872359,1846.3218297872368
2019-09-30 07:00:00,20.3,9,7,0,468.68408510638255,1831.1210851063825
2019-09-30 08:00:00,19.9,9,8,0,773.5104893617008,1786.435489361702
2019-09-30 09:00:00,19.4,9,9,0,1088.5045106382968,2018.697510638296
2019-09-30 10:00:00,19.1,9,10,0,1306.6872978723404,2475.77129787234
2019-09-30 11:00:00,18.9,9,11,0,1617.8052127659612,3133.4042127659595
2019-09-30 12:00:00,18.8,9,12,0,1939.8127021276573,3785.087702127659
2019-09-30 13:00:00,19.0,9,13,0,2505.066936170211,4386.611936170211
2019-09-30 14:00:00,19.3,9,14,0,3091.1964893617005,4813.130489361702
2019-09-30 15:00:00,20.3,9,15,0,3484.5740638297884,5016.407063829789
2019-09-30 16:00:00,21.0,9,16,0,3656.6028297872335,4922.308829787236
2019-09-30 17:00:00,21.3,9,17,0,3526.9185744680835,4601.682574468083
2019-09-30 18:00:00,20.7,9,18,0,3244.414808510641,4278.900808510642
2019-09-30 19:00:00,20.5,9,19,0,2989.75665957447,3935.348659574471
2019-09-30 20:00:00,20.5,9,20,0,2620.550042553192,3484.6200425531915
2019-09-30 21:00:00,20.5,9,21,0,2492.144106382979,3070.0401063829795
2019-09-30 22:00:00,20.4,9,22,0,2468.5977021276576,2719.224702127658
2019-09-30 23:00:00,20.0,9,23,0,2390.7348510638294,2433.151851063829
2019-10-01 00:00:00,19.8,10,0,1,2166.58125531915,2139.729255319149
2019-10-01 01:00:00,19.6,10,1,1,2006.630276595747,1975.239276595748
2019-10-01 02:00:00,19.1,10,2,1,1879.5156382978712,1863.657638297871
2019-10-01 03:00:00,18.6,10,3,1,1726.0338723404248,1789.0148723404243
2019-10-01 04:00:00,18.3,10,4,1,1540.3383617021273,1753.3563617021273
2019-10-01 05:00:00,18.1,10,5,1,1159.2991914893628,1810.416191489363
2019-10-01 06:00:00,17.9,10,6,1,617.4038297872357,2029.7458297872363
2019-10-01 07:00:00,17.7,10,7,1,418.4070851063825,1993.824085106382
2019-10-01 08:00:00,17.7,10,8,1,847.109489361701,1925.868489361701
2019-10-01 09:00:00,17.9,10,9,1,1556.0695106382973,1957.6385106382968
2019-10-01 10:00:00,17.9,10,10,1,2226.47829787234,2137.4502978723394
2019-10-01 11:00:00,17.8,10,11,1,2912.421212765961,2207.188212765961
2019-10-01 12:00:00,17.6,10,12,1,3558.0307021276585,2337.27570212766
2019-10-01 13:00:00,18.9,10,13,1,4017.459936170211,2529.319936170212
2019-10-01 14:00:00,21.2,10,14,1,4232.5774893617,2656.6434893617006
2019-10-01 15:00:00,23.6,10,15,1,4331.561063829788,2738.302063829788
2019-10-01 16:00:00,25.7,10,16,1,4241.784829787235,2686.581829787236
2019-10-01 17:00:00,27.4,10,17,1,3984.000574468084,2587.6505744680835
2019-10-01 18:00:00,28.8,10,18,1,3650.37680851064,2242.6908085106406
2019-10-01 19:00:00,29.7,10,19,1,3452.44265957447,1853.110659574472
2019-10-01 20:00:00,29.9,10,20,1,2993.676042553192,1479.5280425531928
2019-10-01 21:00:00,29.3,10,21,1,2686.3571063829786,1083.5011063829788
2019-10-01 22:00:00,27.5,10,22,1,2441.973702127658,777.5617021276576
2019-10-01 23:00:00,26.6,10,23,1,2152.321851063829,589.6358510638293
2019-10-02 00:00:00,26.7,10,0,2,1847.83125531915,410.9302553191483
2019-10-02 01:00:00,26.8,10,1,2,1700.7262765957466,349.6892765957482
2019-10-02 02:00:00,25.7,10,2,2,1608.6386382978726,392.760638297872
2019-10-02 03:00:00,25.1,10,3,2,1582.0818723404254,405.9518723404253
2019-10-02 04:00:00,24.4,10,4,2,1655.6403617021288,466.511361702128
2019-10-02 05:00:00,23.3,10,5,2,1855.9751914893625,610.5311914893628
2019-10-02 06:00:00,24.5,10,6,2,2145.962829787237,808.8478297872371
2019-10-02 07:00:00,24.5,10,7,2,2252.547085106382,783.561085106383
2019-10-02 08:00:00,24.3,10,8,2,2037.7724893617008,589.1464893617012
2019-10-02 09:00:00,23.2,10,9,2,1804.412510638296,521.4435106382971
2019-10-02 10:00:00,24.0,10,10,2,1679.7282978723397,626.2412978723405
2019-10-02 11:00:00,25.1,10,11,2,1594.41521276596,782.7922127659604
2019-10-02 12:00:00,26.0,10,12,2,1556.5627021276578,1007.2347021276582
2019-10-02 13:00:00,27.3,10,13,2,1542.606936170212,1305.9979361702117
2019-10-02 14:00:00,28.6,10,14,2,1498.1484893617016,1563.0794893617003
2019-10-02 15:00:00,29.6,10,15,2,1381.179063829788,1969.2910638297872
2019-10-02 16:00:00,30.8,10,16,2,1260.3098297872348,2194.706829787236
2019-10-02 17:00:00,32.0,10,17,2,1204.0395744680827,2240.4985744680835
2019-10-02 18:00:00,32.4,10,18,2,1317.2168085106405,2019.4448085106408
2019-10-02 19:00:00,32.1,10,19,2,1400.77365957447,1687.1426595744706
2019-10-02 20:00:00,32.3,10,20,2,1190.4250425531918,1319.2070425531929
2019-10-02 21:00:00,31.9,10,21,2,1072.3361063829798,1068.011106382979
2019-10-02 22:00:00,30.6,10,22,2,948.720702127659,901.9727021276576
2019-10-02 23:00:00,29.8,10,23,2,890.3318510638292,764.5298510638295
2019-10-03 00:00:00,29.4,10,0,3,1561.301380952381,636.88525531915
2019-10-03 01:00:00,29.0,10,1,3,1481.1107142857154,661.5622765957478
2019-10-03 02:00:00,27.7,10,2,3,1479.8679047619053,696.6916382978725
2019-10-03 03:00:00,26.6,10,3,3,1469.8664285714294,708.5818723404254
2019-10-03 04:00:00,28.3,10,4,3,1598.1344285714276,785.8043617021276
2019-10-03 05:00:00,27.7,10,5,3,1990.929857142859,944.5601914893632
2019-10-03 06:00:00,27.8,10,6,3,2643.6612857142864,1236.5288297872355
2019-10-03 07:00:00,27.8,10,7,3,2711.097238095239,1325.9640851063832
2019-10-03 08:00:00,27.2,10,8,3,2476.593190476189,1271.0444893617023
2019-10-03 09:00:00,27.1,10,9,3,2520.2928571428565,1381.8155106382965
2019-10-03 10:00:00,27.1,10,10,3,2878.665857142856,1769.5612978723402
2019-10-03 11:00:00,27.1,10,11,3,3531.518857142857,2206.5252127659605
2019-10-03 12:00:00,26.9,10,12,3,4149.477000000003,2635.567702127659
2019-10-03 13:00:00,25.7,10,13,3,4978.550285714287,3198.339936170212
2019-10-03 14:00:00,25.1,10,14,3,5681.552857142857,3682.0414893617
2019-10-03 15:00:00,27.9,10,15,3,6194.209095238095,4028.179063829788
2019-10-03 16:00:00,30.5,10,16,3,6449.595476190476,3979.506829787235
2019-10-03 17:00:00,32.2,10,17,3,6352.757428571431,3896.076574468083
2019-10-03 18:00:00,33.3,10,18,3,5574.56057142857,3653.2758085106416
2019-10-03 19:00:00,33.5,10,19,3,5121.470523809525,3271.7276595744697
2019-10-03 20:00:00,33.3,10,20,3,4641.358333333332,2785.976042553193
2019-10-03 21:00:00,32.9,10,21,3,4007.3659047619058,2392.38710638298
2019-10-03 22:00:00,31.5,10,22,3,3465.5387142857144,2046.6837021276588
2019-10-03 23:00:00,29.5,10,23,3,3055.612523809523,1793.6228510638284
2019-10-04 00:00:00,26.3,10,0,4,2685.382380952381,1531.5132553191488
2019-10-04 01:00:00,25.2,10,1,4,2432.514714285714,1386.790276595747
2019-10-04 02:00:00,24.4,10,2,4,2259.301904761905,1288.1386382978726
2019-10-04 03:00:00,22.7,10,3,4,2151.813428571429,1170.7508723404253
2019-10-04 04:00:00,22.5,10,4,4,2238.3254285714283,1134.2633617021283
2019-10-04 05:00:00,23.0,10,5,4,2575.6688571428585,1244.6891914893622
2019-10-04 06:00:00,22.6,10,6,4,3169.7062857142864,1403.6738297872362
2019-10-04 07:00:00,22.3,10,7,4,3203.30423809524,1488.377085106382
2019-10-04 08:00:00,22.1,10,8,4,3057.427190476188,1364.6974893617023
2019-10-04 09:00:00,22.2,10,9,4,3351.1868571428568,1395.500510638296
2019-10-04 10:00:00,22.3,10,10,4,4316.0068571428565,1578.62229787234
2019-10-04 11:00:00,20.6,10,11,4,5434.892857142857,1795.6362127659595
2019-10-04 12:00:00,20.7,10,12,4,6618.501000000002,1982.3477021276576
2019-10-04 13:00:00,21.2,10,13,4,7460.094285714287,2287.031936170212
2019-10-04 14:00:00,22.3,10,14,4,7960.845857142858,2486.7124893617
2019-10-04 15:00:00,23.3,10,15,4,8412.705095238094,2573.153063829788
2019-10-04 16:00:00,24.4,10,16,4,8614.035476190478,2631.980829787235
2019-10-04 17:00:00,25.2,10,17,4,8364.271428571432,2413.024574468084
2019-10-04 18:00:00,26.2,10,18,4,7515.996571428572,1978.5938085106409
2019-10-04 19:00:00,25.6,10,19,4,6734.151523809525,1587.9286595744709
2019-10-04 20:00:00,24.3,10,20,4,6086.514333333331,1285.5440425531924
2019-10-04 21:00:00,22.6,10,21,4,5420.307904761905,1256.9291063829787
2019-10-04 22:00:00,20.3,10,22,4,4735.617714285714,1289.3147021276582
2019-10-04 23:00:00,19.0,10,23,4,4188.482523809524,1303.21085106383
2019-10-05 00:00:00,18.6,10,0,5,3673.1353809523816,1208.7452553191488
2019-10-05 01:00:00,17.8,10,1,5,3374.9727142857146,1170.290276595747
2019-10-05 02:00:00,16.7,10,2,5,3123.6869047619048,1105.0276382978718
2019-10-05 03:00:00,14.5,10,3,5,2961.1494285714307,1039.8158723404258
2019-10-05 04:00:00,12.6,10,4,5,2996.3894285714287,971.8483617021276
2019-10-05 05:00:00,11.0,10,5,5,3296.55685714286,759.7361914893627
2019-10-05 06:00:00,9.7,10,6,5,3858.900285714286,433.4848297872359
2019-10-05 07:00:00,8.6,10,7,5,3911.116238095239,468.68408510638255
2019-10-05 08:00:00,7.8,10,8,5,3726.2741904761897,773.5104893617008
2019-10-05 09:00:00,7.5,10,9,5,3986.1188571428575,1088.5045106382968
2019-10-05 10:00:00,7.4,10,10,5,4537.813857142857,1306.6872978723404
2019-10-05 11:00:00,7.1,10,11,5,5336.457857142857,1617.8052127659612
2019-10-05 12:00:00,7.6,10,12,5,6204.574000000002,1939.8127021276573
2019-10-05 13:00:00,9.2,10,13,5,6931.784285714288,2505.066936170211
2019-10-05 14:00:00,9.7,10,14,5,7421.423857142856,3091.1964893617005
2019-10-05 15:00:00,10.8,10,15,5,7755.094095238097,3484.5740638297884
2019-10-05 16:00:00,11.7,10,16,5,7818.685476190476,3656.6028297872335
2019-10-05 17:00:00,12.9,10,17,5,7394.147428571432,3526.9185744680835
2019-10-05 18:00:00,13.7,10,18,5,6455.37257142857,3244.414808510641
2019-10-05 19:00:00,14.0,10,19,5,5773.258523809525,2989.75665957447
2019-10-05 20:00:00,14.1,10,20,5,5328.000333333332,2620.550042553192
2019-10-05 21:00:00,13.9,10,21,5,4737.079904761906,2492.144106382979
2019-10-05 22:00:00,13.4,10,22,5,4166.381714285713,2468.5977021276576
2019-10-05 23:00:00,13.0,10,23,5,3639.217523809524,2390.7348510638294
2019-10-06 00:00:00,13.1,10,0,6,3139.3083809523805,2166.58125531915
2019-10-06 01:00:00,13.6,10,1,6,2991.354714285714,2006.630276595747
2019-10-06 02:00:00,14.2,10,2,6,2773.2849047619047,1879.5156382978712
2019-10-06 03:00:00,13.9,10,3,6,2695.043428571429,1726.0338723404248
2019-10-06 04:00:00,13.8,10,4,6,2783.1204285714284,1540.3383617021273
2019-10-06 05:00:00,13.8,10,5,6,3077.696857142859,1159.2991914893628
2019-10-06 06:00:00,13.8,10,6,6,3544.959285714287,617.4038297872357
2019-10-06 07:00:00,13.0,10,7,6,3633.56823809524,418.4070851063825
2019-10-06 08:00:00,12.5,10,8,6,3296.9191904761883,847.109489361701
2019-10-06 09:00:00,12.5,10,9,6,3227.616857142857,1556.0695106382973
2019-10-06 10:00:00,13.1,10,10,6,3548.974857142857,2226.47829787234
2019-10-06 11:00:00,14.3,10,11,6,3747.023857142858,2912.421212765961
2019-10-06 12:00:00,14.8,10,12,6,3958.934000000001,3558.0307021276585
2019-10-06 13:00:00,14.5,10,13,6,4274.603285714287,4017.459936170211
2019-10-06 14:00:00,16.2,10,14,6,4517.793857142857,4232.5774893617
2019-10-06 15:00:00,16.8,10,15,6,4567.905095238095,4331.561063829788
2019-10-06 16:00:00,18.0,10,16,6,4358.303476190476,4241.784829787235
2019-10-06 17:00:00,18.1,10,17,6,3796.33342857143,3984.000574468084
2019-10-06 18:00:00,18.2,10,18,6,2762.09557142857,3650.37680851064
2019-10-06 19:00:00,18.3,10,19,6,2184.0145238095247,3452.44265957447
2019-10-06 20:00:00,18.2,10,20,6,1752.8913333333312,2993.676042553192
2019-10-06 21:00:00,17.5,10,21,6,1543.1949047619055,2686.3571063829786
2019-10-06 22:00:00,16.5,10,22,6,1290.0297142857144,2441.973702127658
2019-10-06 23:00:00,17.4,10,23,6,1218.9015238095235,2152.321851063829
2019-10-07 00:00:00,18.0,10,0,0,874.5483809523803,1847.83125531915
2019-10-07 01:00:00,18.3,10,1,0,751.6777142857145,1700.7262765957466
2019-10-07 02:00:00,18.0,10,2,0,672.0609047619046,1608.6386382978726
2019-10-07 03:00:00,18.3,10,3,0,565.12842857143,1582.0818723404254
2019-10-07 04:00:00,18.4,10,4,0,538.6664285714287,1655.6403617021288
2019-10-07 05:00:00,18.1,10,5,0,505.581857142859,1855.9751914893625
2019-10-07 06:00:00,17.2,10,6,0,392.4132857142868,2145.962829787237
2019-10-07 07:00:00,17.6,10,7,0,295.1232380952388,2252.547085106382
2019-10-07 08:00:00,18.0,10,8,0,206.9391904761888,2037.7724893617008
2019-10-07 09:00:00,17.0,10,9,0,201.43285714285776,1804.412510638296
2019-10-07 10:00:00,16.9,10,10,0,334.99285714285725,1679.7282978723397
2019-10-07 11:00:00,16.9,10,11,0,430.7478571428583,1594.41521276596
2019-10-07 12:00:00,17.5,10,12,0,447.26900000000205,1556.5627021276578
2019-10-07 13:00:00,17.4,10,13,0,512.7442857142869,1542.606936170212
2019-10-07 14:00:00,19.2,10,14,0,498.3418571428574,1498.1484893617016
2019-10-07 15:00:00,21.2,10,15,0,523.7190952380952,1381.179063829788
2019-10-07 16:00:00,22.6,10,16,0,443.3714761904776,1260.3098297872348
2019-10-07 17:00:00,23.0,10,17,0,337.7874285714315,1204.0395744680827
2019-10-07 18:00:00,24.3,10,18,0,265.8865714285712,1317.2168085106405
2019-10-07 19:00:00,24.6,10,19,0,180.82452380952412,1400.77365957447
2019-10-07 20:00:00,24.4,10,20,0,306.1013333333321,1190.4250425531918
2019-10-07 21:00:00,24.1,10,21,0,367.78390476190543,1072.3361063829798
2019-10-07 22:00:00,23.4,10,22,0,547.9067142857148,948.720702127659
2019-10-07 23:00:00,23.1,10,23,0,661.5255238095233,890.3318510638292
2019-10-08 00:00:00,21.9,10,0,1,589.7923809523809,1561.301380952381
2019-10-08 01:00:00,20.6,10,1,1,539.8347142857147,1481.1107142857154
2019-10-08 02:00:00,17.7,10,2,1,572.8739047619047,1479.8679047619053
2019-10-08 03:00:00,15.6,10,3,1,535.00342857143,1469.8664285714294
2019-10-08 04:00:00,14.5,10,4,1,517.5864285714279,1598.1344285714276
2019-10-08 05:00:00,14.2,10,5,1,383.54185714285904,1990.929857142859
2019-10-08 06:00:00,13.4,10,6,1,284.396285714286,2643.6612857142864
2019-10-08 07:00:00,12.9,10,7,1,132.49523809523998,2711.097238095239
2019-10-08 08:00:00,12.8,10,8,1,250.2241904761886,2476.593190476189
2019-10-08 09:00:00,12.6,10,9,1,440.9718571428566,2520.2928571428565
2019-10-08 10:00:00,12.7,10,10,1,648.0018571428573,2878.665857142856
2019-10-08 11:00:00,12.5,10,11,1,799.9288571428569,3531.518857142857
2019-10-08 12:00:00,12.6,10,12,1,943.4350000000012,4149.477000000003
2019-10-08 13:00:00,13.0,10,13,1,1088.116285714288,4978.550285714287
2019-10-08 14:00:00,14.2,10,14,1,1192.4898571428585,5681.552857142857
2019-10-08 15:00:00,15.3,10,15,1,1323.170095238096,6194.209095238095
2019-10-08 16:00:00,16.1,10,16,1,1461.8444761904775,6449.595476190476
2019-10-08 17:00:00,15.5,10,17,1,1565.7414285714312,6352.757428571431
2019-10-08 18:00:00,15.8,10,18,1,1500.2325714285707,5574.56057142857
2019-10-08 19:00:00,15.4,10,19,1,1540.4365238095252,5121.470523809525
2019-10-08 20:00:00,14.6,10,20,1,1533.859333333332,4641.358333333332
2019-10-08 21:00:00,14.4,10,21,1,1406.1829047619049,4007.3659047619058
2019-10-08 22:00:00,14.0,10,22,1,1307.6107142857145,3465.5387142857144
2019-10-08 23:00:00,13.8,10,23,1,1150.5785238095232,3055.612523809523
2019-10-09 00:00:00,13.5,10,0,2,963.5313809523803,2685.382380952381
2019-10-09 01:00:00,12.4,10,1,2,907.5557142857152,2432.514714285714
2019-10-09 02:00:00,11.8,10,2,2,913.022904761905,2259.301904761905
2019-10-09 03:00:00,11.6,10,3,2,906.4374285714302,2151.813428571429
2019-10-09 04:00:00,12.0,10,4,2,1093.971428571429,2238.3254285714283
2019-10-09 05:00:00,12.0,10,5,2,1468.2328571428588,2575.6688571428585
2019-10-09 06:00:00,11.9,10,6,2,2111.883285714286,3169.7062857142864
2019-10-09 07:00:00,12.0,10,7,2,2193.97423809524,3203.30423809524
2019-10-09 08:00:00,11.9,10,8,2,1872.124190476188,3057.427190476188
2019-10-09 09:00:00,11.7,10,9,2,1863.986857142856,3351.1868571428568
2019-10-09 10:00:00,11.4,10,10,2,2201.375857142857,4316.0068571428565
2019-10-09 11:00:00,11.2,10,11,2,2608.9768571428576,5434.892857142857
2019-10-09 12:00:00,11.4,10,12,2,3054.064000000002,6618.501000000002
2019-10-09 13:00:00,12.6,10,13,2,3452.509285714288,7460.094285714287
2019-10-09 14:00:00,14.5,10,14,2,3665.416857142858,7960.845857142858
2019-10-09 15:00:00,16.2,10,15,2,3915.5140952380953,8412.705095238094
2019-10-09 16:00:00,17.7,10,16,2,4029.4924761904767,8614.035476190478
2019-10-09 17:00:00,19.1,10,17,2,3870.331428571432,8364.271428571432
2019-10-09 18:00:00,19.7,10,18,2,3495.188571428571,7515.996571428572
2019-10-09 19:00:00,20.0,10,19,2,3240.5215238095243,6734.151523809525
2019-10-09 20:00:00,20.1,10,20,2,2837.9503333333323,6086.514333333331
2019-10-09 21:00:00,19.2,10,21,2,2404.026904761906,5420.307904761905
2019-10-09 22:00:00,17.8,10,22,2,1978.1717142857144,4735.617714285714
2019-10-09 23:00:00,17.3,10,23,2,1611.126523809524,4188.482523809524
2019-10-10 00:00:00,16.1,10,0,3,1294.4783809523806,3673.1353809523816
2019-10-10 01:00:00,14.9,10,1,3,1177.0967142857144,3374.9727142857146
2019-10-10 02:00:00,14.0,10,2,3,1116.3819047619045,3123.6869047619048
2019-10-10 03:00:00,13.2,10,3,3,1110.8284285714308,2961.1494285714307
2019-10-10 04:00:00,12.5,10,4,3,1221.4644285714276,2996.3894285714287
2019-10-10 05:00:00,11.5,10,5,3,1501.206857142859,3296.55685714286
2019-10-10 06:00:00,10.9,10,6,3,2088.525285714286,3858.900285714286
2019-10-10 07:00:00,10.1,10,7,3,2174.6132380952386,3911.116238095239
2019-10-10 08:00:00,9.7,10,8,3,1827.558190476189,3726.2741904761897
2019-10-10 09:00:00,9.3,10,9,3,1670.4088571428565,3986.1188571428575
2019-10-10 10:00:00,8.8,10,10,3,1648.3188571428564,4537.813857142857
2019-10-10 11:00:00,8.6,10,11,3,1557.7668571428585,5336.457857142857
2019-10-10 12:00:00,9.2,10,12,3,1570.6400000000012,6204.574000000002
2019-10-10 13:00:00,10.2,10,13,3,1547.5282857142863,6931.784285714288
2019-10-10 14:00:00,12.5,10,14,3,1534.7028571428582,7421.423857142856
2019-10-10 15:00:00,15.3,10,15,3,1457.184095238095,7755.094095238097
2019-10-10 16:00:00,17.4,10,16,3,1414.7774761904766,7818.685476190476
2019-10-10 17:00:00,19.5,10,17,3,1328.5554285714315,7394.147428571432
2019-10-10 18:00:00,20.8,10,18,3,1184.7355714285695,6455.37257142857
2019-10-10 19:00:00,21.6,10,19,3,1026.3665238095257,5773.258523809525
2019-10-10 20:00:00,21.5,10,20,3,935.1623333333318,5328.000333333332
2019-10-10 21:00:00,20.4,10,21,3,830.2919047619052,4737.079904761906
2019-10-10 22:00:00,19.4,10,22,3,653.433714285713,4166.381714285713
2019-10-10 23:00:00,18.7,10,23,3,626.7835238095231,3639.217523809524
2019-10-11 00:00:00,17.9,10,0,4,484.78138095238137,3139.3083809523805
2019-10-11 01:00:00,16.9,10,1,4,459.07971428571454,2991.354714285714
2019-10-11 02:00:00,16.1,10,2,4,538.482904761905,2773.2849047619047
2019-10-11 03:00:00,14.7,10,3,4,632.69042857143,2695.043428571429
2019-10-11 04:00:00,14.0,10,4,4,785.6204285714284,2783.1204285714284
2019-10-11 05:00:00,14.4,10,5,4,1202.7618571428593,3077.696857142859
2019-10-11 06:00:00,14.6,10,6,4,1776.151285714286,3544.959285714287
2019-10-11 07:00:00,14.6,10,7,4,1856.7022380952403,3633.56823809524
2019-10-11 08:00:00,14.4,10,8,4,1403.5621904761883,3296.9191904761883
2019-10-11 09:00:00,13.9,10,9,4,1137.857857142857,3227.616857142857
2019-10-11 10:00:00,12.4,10,10,4,1093.8748571428569,3548.974857142857
2019-10-11 11:00:00,12.9,10,11,4,1152.6708571428571,3747.023857142858
2019-10-11 12:00:00,12.6,10,12,4,1273.188000000002,3958.934000000001
2019-10-11 13:00:00,13.3,10,13,4,1369.8132857142882,4274.603285714287
2019-10-11 14:00:00,15.3,10,14,4,1451.8138571428572,4517.793857142857
2019-10-11 15:00:00,16.9,10,15,4,1425.1480952380953,4567.905095238095
2019-10-11 16:00:00,18.8,10,16,4,1368.947476190477,4358.303476190476
2019-10-11 17:00:00,20.5,10,17,4,1280.4344285714303,3796.33342857143
2019-10-11 18:00:00,21.6,10,18,4,1095.9855714285695,2762.09557142857
2019-10-11 19:00:00,22.3,10,19,4,1046.4565238095256,2184.0145238095247
2019-10-11 20:00:00,22.4,10,20,4,965.8553333333311,1752.8913333333312
2019-10-11 21:00:00,21.2,10,21,4,899.7079047619063,1543.1949047619055
2019-10-11 22:00:00,19.2,10,22,4,701.286714285714,1290.0297142857144
2019-10-11 23:00:00,18.0,10,23,4,586.0075238095233,1218.9015238095235
2019-10-12 00:00:00,17.8,10,0,5,474.6983809523808,874.5483809523803
2019-10-12 01:00:00,17.3,10,1,5,485.1217142857149,751.6777142857145
2019-10-12 02:00:00,16.6,10,2,5,515.419904761905,672.0609047619046
2019-10-12 03:00:00,15.9,10,3,5,597.0584285714303,565.12842857143
2019-10-12 04:00:00,16.2,10,4,5,736.7184285714284,538.6664285714287
2019-10-12 05:00:00,16.5,10,5,5,1087.054857142859,505.581857142859
2019-10-12 06:00:00,15.8,10,6,5,1735.605285714286,392.4132857142868
2019-10-12 07:00:00,15.4,10,7,5,1811.18023809524,295.1232380952388
2019-10-12 08:00:00,15.5,10,8,5,1375.2501904761884,206.9391904761888
2019-10-12 09:00:00,15.3,10,9,5,1117.1238571428569,201.43285714285776
2019-10-12 10:00:00,15.6,10,10,5,1069.3008571428563,334.99285714285725
2019-10-12 11:00:00,15.7,10,11,5,1050.6498571428583,430.7478571428583
2019-10-12 12:00:00,16.3,10,12,5,1086.924000000001,447.26900000000205
2019-10-12 13:00:00,16.9,10,13,5,1205.3372857142876,512.7442857142869
2019-10-12 14:00:00,17.1,10,14,5,1350.7028571428582,498.3418571428574
2019-10-12 15:00:00,17.7,10,15,5,1630.7820952380953,523.7190952380952
2019-10-12 16:00:00,16.8,10,16,5,1640.3714761904776,443.3714761904776
2019-10-12 17:00:00,16.7,10,17,5,1573.3444285714304,337.7874285714315
2019-10-12 18:00:00,18.8,10,18,5,1353.6095714285711,265.8865714285712
2019-10-12 19:00:00,20.7,10,19,5,1255.776523809525,180.82452380952412
2019-10-12 20:00:00,21.4,10,20,5,1137.5483333333325,306.1013333333321
2019-10-12 21:00:00,20.9,10,21,5,1030.678904761906,367.78390476190543
2019-10-12 22:00:00,19.6,10,22,5,884.0347142857136,547.9067142857148
2019-10-12 23:00:00,18.0,10,23,5,635.2735238095229,661.5255238095233
2019-10-13 00:00:00,16.8,10,0,6,513.0383809523819,589.7923809523809
2019-10-13 01:00:00,16.4,10,1,6,501.5647142857151,539.8347142857147
2019-10-13 02:00:00,15.9,10,2,6,582.0739047619045,572.8739047619047
2019-10-13 03:00:00,15.7,10,3,6,617.1204285714302,535.00342857143
2019-10-13 04:00:00,14.9,10,4,6,744.9994285714283,517.5864285714279
2019-10-13 05:00:00,14.5,10,5,6,1126.2358571428597,383.54185714285904
2019-10-13 06:00:00,13.3,10,6,6,1622.1082857142865,284.396285714286
2019-10-13 07:00:00,12.0,10,7,6,1604.9112380952392,132.49523809523998
2019-10-13 08:00:00,11.2,10,8,6,1196.177190476188,250.2241904761886
2019-10-13 09:00:00,10.3,10,9,6,849.2508571428571,440.9718571428566
2019-10-13 10:00:00,9.9,10,10,6,841.3608571428576,648.0018571428573
2019-10-13 11:00:00,9.3,10,11,6,887.951857142858,799.9288571428569
2019-10-13 12:00:00,9.8,10,12,6,920.8170000000008,943.4350000000012
2019-10-13 13:00:00,10.5,10,13,6,1082.780285714287,1088.116285714288
2019-10-13 14:00:00,11.3,10,14,6,1275.612857142858,1192.4898571428585
2019-10-13 15:00:00,12.6,10,15,6,1305.1280952380948,1323.170095238096
2019-10-13 16:00:00,14.1,10,16,6,1416.092476190477,1461.8444761904775
2019-10-13 17:00:00,14.5,10,17,6,1390.27142857143,1565.7414285714312
2019-10-13 18:00:00,14.8,10,18,6,908.6315714285702,1500.2325714285707
