date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-21 14:00:00,8.495,11,14,3,20810.052631578947,22498.052631578947
2019-11-21 15:00:00,7.61,11,15,3,21493.42105263158,22694.42105263158
2019-11-21 16:00:00,6.527,11,16,3,22387.210526315783,22619.210526315783
2019-11-21 17:00:00,6.419,11,17,3,21593.052631578947,21461.052631578947
2019-11-21 18:00:00,6.356,11,18,3,21060.84210526316,20443.84210526316
2019-11-21 19:00:00,6.274,11,19,3,19791.84210526316,18731.84210526316
2019-11-21 20:00:00,6.116,11,20,3,18509.0,17225.0
2019-11-21 21:00:00,5.927,11,21,3,17262.526315789473,16219.526315789471
2019-11-21 22:00:00,5.806,11,22,3,16352.26315789474,15023.26315789474
2019-11-21 23:00:00,5.763,11,23,3,16392.15789473684,14622.15789473684
2019-11-22 00:00:00,5.652,11,0,4,16384.15789473684,14226.15789473684
2019-11-22 01:00:00,5.544,11,1,4,16996.73684210526,14715.73684210526
2019-11-22 02:00:00,5.502,11,2,4,17565.789473684214,15359.789473684214
2019-11-22 03:00:00,5.402,11,3,4,18558.789473684214,16174.789473684214
2019-11-22 04:00:00,5.335,11,4,4,20858.52631578948,18524.52631578948
2019-11-22 05:00:00,5.262,11,5,4,24810.473684210527,22577.473684210527
2019-11-22 06:00:00,5.171,11,6,4,28999.315789473687,26633.315789473687
2019-11-22 07:00:00,5.159,11,7,4,29238.0,26515.0
2019-11-22 08:00:00,5.676,11,8,4,27483.473684210527,25106.473684210527
2019-11-22 09:00:00,6.512,11,9,4,25399.473684210527,23880.473684210527
2019-11-22 10:00:00,7.704,11,10,4,23655.73684210526,23067.73684210526
2019-11-22 11:00:00,8.967,11,11,4,21500.73684210526,21479.73684210526
2019-11-22 12:00:00,9.974,11,12,4,21237.789473684214,22166.789473684214
2019-11-22 13:00:00,10.413,11,13,4,21060.36842105264,22866.36842105264
2019-11-22 14:00:00,10.247,11,14,4,21037.052631578947,23093.052631578947
2019-11-22 15:00:00,9.405,11,15,4,21666.42105263158,23261.42105263158
2019-11-22 16:00:00,8.516,11,16,4,22698.210526315783,23318.210526315783
2019-11-22 17:00:00,8.24,11,17,4,22306.052631578947,21337.052631578947
2019-11-22 18:00:00,8.246,11,18,4,21722.84210526316,20018.84210526316
2019-11-22 19:00:00,8.326,11,19,4,20474.84210526316,18905.84210526316
2019-11-22 20:00:00,8.253,11,20,4,19253.0,17925.0
2019-11-22 21:00:00,8.262,11,21,4,18230.52631578948,17216.526315789473
2019-11-22 22:00:00,8.363,11,22,4,17259.26315789474,16292.26315789474
2019-11-22 23:00:00,8.428,11,23,4,16756.15789473684,15436.15789473684
2019-11-23 00:00:00,8.452,11,0,5,16758.15789473684,14770.15789473684
2019-11-23 01:00:00,8.531,11,1,5,17064.73684210526,14668.73684210526
2019-11-23 02:00:00,8.485,11,2,5,17427.789473684214,14747.789473684214
2019-11-23 03:00:00,8.302,11,3,5,18213.789473684214,14723.789473684214
2019-11-23 04:00:00,8.066,11,4,5,20159.52631578948,14764.526315789471
2019-11-23 05:00:00,7.837,11,5,5,23925.473684210527,14506.473684210529
2019-11-23 06:00:00,7.635,11,6,5,28445.315789473687,14812.315789473689
2019-11-23 07:00:00,7.553,11,7,5,27981.0,15468.0
2019-11-23 08:00:00,7.856,11,8,5,26104.473684210527,13457.473684210529
2019-11-23 09:00:00,8.343,11,9,5,24443.473684210527,15916.473684210529
2019-11-23 10:00:00,9.004,11,10,5,23063.73684210526,15166.73684210526
2019-11-23 11:00:00,9.723,11,11,5,20921.73684210526,15060.73684210526
2019-11-23 12:00:00,10.117,11,12,5,21084.789473684214,14937.789473684214
2019-11-23 13:00:00,10.105,11,13,5,21298.36842105264,14567.368421052632
2019-11-23 14:00:00,9.763,11,14,5,21501.052631578947,14494.052631578948
2019-11-23 15:00:00,9.039,11,15,5,21680.42105263158,14502.42105263158
2019-11-23 16:00:00,8.236,11,16,5,21848.210526315783,14876.210526315786
2019-11-23 17:00:00,7.911,11,17,5,20107.052631578947,13564.052631578948
2019-11-23 18:00:00,7.658,11,18,5,19162.84210526316,13050.84210526316
2019-11-23 19:00:00,7.436,11,19,5,17506.84210526316,12818.84210526316
2019-11-23 20:00:00,7.206,11,20,5,16223.0,12800.0
2019-11-23 21:00:00,6.986,11,21,5,15007.526315789471,12918.526315789471
2019-11-23 22:00:00,6.795,11,22,5,13709.26315789474,12865.26315789474
2019-11-23 23:00:00,6.65,11,23,5,13605.15789473684,13197.15789473684
2019-11-24 00:00:00,6.553,11,0,6,13414.15789473684,13114.15789473684
2019-11-24 01:00:00,6.404,11,1,6,13745.73684210526,13101.73684210526
2019-11-24 02:00:00,6.286,11,2,6,14067.789473684214,12834.789473684214
2019-11-24 03:00:00,6.169,11,3,6,14606.789473684214,12387.789473684214
2019-11-24 04:00:00,6.102,11,4,6,16631.526315789473,11613.526315789471
2019-11-24 05:00:00,6.095,11,5,6,20607.473684210527,11063.473684210529
2019-11-24 06:00:00,6.072,11,6,6,24626.315789473687,10519.315789473689
2019-11-24 07:00:00,6.075,11,7,6,24254.0,10382.0
2019-11-24 08:00:00,6.58,11,8,6,22152.473684210527,11117.473684210529
2019-11-24 09:00:00,7.319,11,9,6,20091.473684210527,12061.473684210529
2019-11-24 10:00:00,8.188,11,10,6,18457.73684210526,12410.73684210526
2019-11-24 11:00:00,9.18,11,11,6,16781.73684210526,12488.73684210526
2019-11-24 12:00:00,9.909,11,12,6,16803.789473684214,11836.789473684214
2019-11-24 13:00:00,10.235,11,13,6,17205.368421052633,10879.368421052632
2019-11-24 14:00:00,10.027,11,14,6,17320.052631578947,10888.052631578948
2019-11-24 15:00:00,8.907,11,15,6,17495.42105263158,11227.42105263158
2019-11-24 16:00:00,7.509,11,16,6,17824.210526315786,11990.210526315786
2019-11-24 17:00:00,7.028,11,17,6,15266.052631578948,11407.052631578948
2019-11-24 18:00:00,6.784,11,18,6,13754.84210526316,12118.84210526316
2019-11-24 19:00:00,6.624,11,19,6,12589.84210526316,12676.84210526316
2019-11-24 20:00:00,6.513,11,20,6,11523.0,12784.0
2019-11-24 21:00:00,6.487,11,21,6,10772.526315789471,12517.526315789471
2019-11-24 22:00:00,6.601,11,22,6,9731.26315789474,11856.26315789474
2019-11-24 23:00:00,6.694,11,23,6,9297.15789473684,12321.15789473684
2019-11-25 00:00:00,6.749,11,0,0,8659.15789473684,12611.15789473684
2019-11-25 01:00:00,6.786,11,1,0,8516.73684210526,13189.73684210526
2019-11-25 02:00:00,6.813,11,2,0,8461.789473684214,13608.789473684214
2019-11-25 03:00:00,6.768,11,3,0,8396.789473684214,14518.789473684214
2019-11-25 04:00:00,6.661,11,4,0,8435.526315789473,17015.526315789473
2019-11-25 05:00:00,6.537,11,5,0,8549.473684210527,21282.473684210527
2019-11-25 06:00:00,6.421,11,6,0,9037.315789473689,25763.315789473687
2019-11-25 07:00:00,6.501,11,7,0,9604.0,26122.0
2019-11-25 08:00:00,7.406,11,8,0,10172.473684210529,24820.473684210527
2019-11-25 09:00:00,8.485,11,9,0,10317.473684210529,23341.473684210527
2019-11-25 10:00:00,9.674,11,10,0,10354.73684210526,22331.73684210526
2019-11-25 11:00:00,10.658,11,11,0,10669.73684210526,21088.73684210526
2019-11-25 12:00:00,11.331,11,12,0,10724.789473684214,21583.789473684214
2019-11-25 13:00:00,11.639,11,13,0,10304.368421052632,22078.36842105264
2019-11-25 14:00:00,11.465,11,14,0,10218.052631578948,22007.052631578947
2019-11-25 15:00:00,10.55,11,15,0,10283.42105263158,22226.42105263158
2019-11-25 16:00:00,9.487,11,16,0,10277.210526315786,22547.210526315783
2019-11-25 17:00:00,9.09,11,17,0,8160.052631578947,21674.052631578947
2019-11-25 18:00:00,8.812,11,18,0,7394.84210526316,20803.84210526316
2019-11-25 19:00:00,8.546,11,19,0,7075.84210526316,19002.84210526316
2019-11-25 20:00:00,8.346,11,20,0,7183.0,17666.0
2019-11-25 21:00:00,8.268,11,21,0,7157.526315789473,16610.526315789473
2019-11-25 22:00:00,8.249,11,22,0,7479.26315789474,15632.26315789474
2019-11-25 23:00:00,8.194,11,23,0,7994.15789473684,15377.15789473684
2019-11-26 00:00:00,8.203,11,0,1,7963.15789473684,15282.15789473684
2019-11-26 01:00:00,8.236,11,1,1,8008.73684210526,16014.73684210526
2019-11-26 02:00:00,8.28,11,2,1,7867.789473684214,16472.789473684214
2019-11-26 03:00:00,8.31,11,3,1,7464.789473684214,17280.789473684214
2019-11-26 04:00:00,8.337,11,4,1,6935.526315789473,19508.52631578948
2019-11-26 05:00:00,8.361,11,5,1,5934.473684210527,23921.473684210527
2019-11-26 06:00:00,8.337,11,6,1,5534.315789473687,28843.315789473687
2019-11-26 07:00:00,8.405,11,7,1,5500.0,28224.0
2019-11-26 08:00:00,9.037,11,8,1,6307.473684210527,26048.473684210527
2019-11-26 09:00:00,9.914,11,9,1,7388.473684210527,23841.473684210527
2019-11-26 10:00:00,10.822,11,10,1,7886.73684210526,22518.73684210526
2019-11-26 11:00:00,11.754,11,11,1,8215.73684210526,20447.73684210526
2019-11-26 12:00:00,12.526,11,12,1,7712.789473684214,20514.789473684214
2019-11-26 13:00:00,12.927,11,13,1,6884.3684210526335,20830.36842105264
2019-11-26 14:00:00,12.657,11,14,1,6818.052631578947,20810.052631578947
2019-11-26 15:00:00,11.517,11,15,1,6948.42105263158,21493.42105263158
2019-11-26 16:00:00,10.413,11,16,1,7583.210526315786,22387.210526315783
2019-11-26 17:00:00,10.063,11,17,1,6489.052631578947,21593.052631578947
2019-11-26 18:00:00,9.919,11,18,1,6976.84210526316,21060.84210526316
2019-11-26 19:00:00,9.868,11,19,1,7452.84210526316,19791.84210526316
2019-11-26 20:00:00,9.861,11,20,1,7534.0,18509.0
2019-11-26 21:00:00,9.918,11,21,1,6782.526315789473,17262.526315789473
2019-11-26 22:00:00,9.962,11,22,1,6494.26315789474,16352.26315789474
2019-11-26 23:00:00,9.992,11,23,1,6807.15789473684,16392.15789473684
2019-11-27 00:00:00,9.958,11,0,2,6975.15789473684,16384.15789473684
2019-11-27 01:00:00,9.931,11,1,2,7453.73684210526,16996.73684210526
2019-11-27 02:00:00,9.907,11,2,2,7822.789473684214,17565.789473684214
2019-11-27 03:00:00,9.852,11,3,2,8569.789473684214,18558.789473684214
2019-11-27 04:00:00,9.712,11,4,2,10881.526315789471,20858.52631578948
2019-11-27 05:00:00,9.522,11,5,2,14974.473684210529,24810.473684210527
2019-11-27 06:00:00,9.317,11,6,2,19559.315789473687,28999.315789473687
2019-11-27 07:00:00,9.252,11,7,2,19551.0,29238.0
2019-11-27 08:00:00,9.824,11,8,2,17976.473684210527,27483.473684210527
2019-11-27 09:00:00,10.476,11,9,2,16474.473684210527,25399.473684210527
2019-11-27 10:00:00,11.187,11,10,2,15463.73684210526,23655.73684210526
2019-11-27 11:00:00,11.871,11,11,2,13905.73684210526,21500.73684210526
2019-11-27 12:00:00,12.216,11,12,2,14049.789473684214,21237.789473684214
2019-11-27 13:00:00,12.261,11,13,2,14548.368421052632,21060.36842105264
2019-11-27 14:00:00,12.013,11,14,2,14719.052631578948,21037.052631578947
2019-11-27 15:00:00,11.302,11,15,2,15048.42105263158,21666.42105263158
2019-11-27 16:00:00,10.491,11,16,2,15224.210526315786,22698.210526315783
2019-11-27 17:00:00,10.154,11,17,2,13575.052631578948,22306.052631578947
2019-11-27 18:00:00,9.92,11,18,2,13067.84210526316,21722.84210526316
2019-11-27 19:00:00,9.72,11,19,2,11242.84210526316,20474.84210526316
2019-11-27 20:00:00,9.525,11,20,2,9794.0,19253.0
2019-11-27 21:00:00,9.354,11,21,2,8624.526315789473,18230.52631578948
2019-11-27 22:00:00,9.228,11,22,2,7738.26315789474,17259.26315789474
2019-11-27 23:00:00,9.09,11,23,2,7421.15789473684,16756.15789473684
2019-11-28 00:00:00,8.947,11,0,3,7253.15789473684,16758.15789473684
2019-11-28 01:00:00,8.813,11,1,3,7802.73684210526,17064.73684210526
2019-11-28 02:00:00,8.764,11,2,3,8089.789473684214,17427.789473684214
2019-11-28 03:00:00,8.766,11,3,3,8680.789473684214,18213.789473684214
2019-11-28 04:00:00,8.726,11,4,3,10733.526315789471,20159.52631578948
2019-11-28 05:00:00,8.695,11,5,3,14644.473684210529,23925.473684210527
2019-11-28 06:00:00,8.642,11,6,3,18745.315789473687,28445.315789473687
2019-11-28 07:00:00,8.635,11,7,3,18464.0,27981.0
2019-11-28 08:00:00,9.11,11,8,3,16399.473684210527,26104.473684210527
2019-11-28 09:00:00,9.83,11,9,3,14972.473684210529,24443.473684210527
2019-11-28 10:00:00,10.612,11,10,3,14075.73684210526,23063.73684210526
2019-11-28 11:00:00,11.252,11,11,3,12404.73684210526,20921.73684210526
2019-11-28 12:00:00,11.636,11,12,3,12739.789473684214,21084.789473684214
2019-11-28 13:00:00,11.645,11,13,3,13431.368421052632,21298.36842105264
2019-11-28 14:00:00,11.21,11,14,3,13688.052631578948,21501.052631578947
2019-11-28 15:00:00,10.288,11,15,3,14364.42105263158,21680.42105263158
2019-11-28 16:00:00,9.324,11,16,3,14535.210526315786,21848.210526315783
2019-11-28 17:00:00,8.986,11,17,3,12730.052631578948,20107.052631578947
2019-11-28 18:00:00,8.786,11,18,3,11892.84210526316,19162.84210526316
2019-11-28 19:00:00,8.654,11,19,3,10246.84210526316,17506.84210526316
2019-11-28 20:00:00,8.529,11,20,3,8990.0,16223.0
2019-11-28 21:00:00,8.421,11,21,3,8007.526315789473,15007.526315789471
2019-11-28 22:00:00,8.315,11,22,3,7272.26315789474,13709.26315789474
2019-11-28 23:00:00,8.199,11,23,3,6538.15789473684,13605.15789473684
2019-11-29 00:00:00,8.1,11,0,4,5927.15789473684,13414.15789473684
2019-11-29 01:00:00,7.998,11,1,4,6125.73684210526,13745.73684210526
2019-11-29 02:00:00,7.891,11,2,4,6324.789473684214,14067.789473684214
2019-11-29 03:00:00,7.814,11,3,4,7022.789473684214,14606.789473684214
2019-11-29 04:00:00,7.689,11,4,4,8988.526315789473,16631.526315789473
2019-11-29 05:00:00,7.556,11,5,4,12559.473684210529,20607.473684210527
2019-11-29 06:00:00,7.432,11,6,4,16336.315789473689,24626.315789473687
2019-11-29 07:00:00,7.374,11,7,4,17033.0,24254.0
2019-11-29 08:00:00,7.925,11,8,4,15514.473684210529,22152.473684210527
2019-11-29 09:00:00,8.617,11,9,4,14262.473684210529,20091.473684210527
2019-11-29 10:00:00,9.295,11,10,4,13721.73684210526,18457.73684210526
2019-11-29 11:00:00,9.834,11,11,4,12299.73684210526,16781.73684210526
2019-11-29 12:00:00,10.144,11,12,4,12935.789473684214,16803.789473684214
2019-11-29 13:00:00,10.202,11,13,4,13793.368421052632,17205.368421052633
2019-11-29 14:00:00,9.894,11,14,4,14004.052631578948,17320.052631578947
2019-11-29 15:00:00,8.615,11,15,4,14277.42105263158,17495.42105263158
2019-11-29 16:00:00,6.964,11,16,4,14519.210526315786,17824.210526315786
2019-11-29 17:00:00,6.439,11,17,4,12965.052631578948,15266.052631578948
2019-11-29 18:00:00,6.081,11,18,4,12200.84210526316,13754.84210526316
2019-11-29 19:00:00,5.724,11,19,4,10602.84210526316,12589.84210526316
2019-11-29 20:00:00,5.361,11,20,4,9211.0,11523.0
2019-11-29 21:00:00,4.953,11,21,4,7938.526315789473,10772.526315789471
2019-11-29 22:00:00,4.613,11,22,4,7276.26315789474,9731.26315789474
2019-11-29 23:00:00,4.381,11,23,4,7091.15789473684,9297.15789473684
2019-11-30 00:00:00,4.243,11,0,5,6780.15789473684,8659.15789473684
2019-11-30 01:00:00,4.106,11,1,5,7140.73684210526,8516.73684210526
2019-11-30 02:00:00,3.88,11,2,5,7328.789473684214,8461.789473684214
2019-11-30 03:00:00,3.625,11,3,5,7870.789473684214,8396.789473684214
2019-11-30 04:00:00,3.466,11,4,5,9623.526315789471,8435.526315789473
2019-11-30 05:00:00,3.414,11,5,5,13626.473684210529,8549.473684210527
2019-11-30 06:00:00,3.429,11,6,5,17718.315789473687,9037.315789473689
2019-11-30 07:00:00,3.505,11,7,5,17281.0,9604.0
2019-11-30 08:00:00,4.177,11,8,5,15247.473684210529,10172.473684210529
2019-11-30 09:00:00,5.087,11,9,5,13774.473684210529,10317.473684210529
2019-11-30 10:00:00,6.266,11,10,5,13035.73684210526,10354.73684210526
2019-11-30 11:00:00,7.414,11,11,5,11629.73684210526,10669.73684210526
2019-11-30 12:00:00,8.163,11,12,5,12380.789473684214,10724.789473684214
2019-11-30 13:00:00,8.295,11,13,5,13319.368421052632,10304.368421052632
2019-11-30 14:00:00,7.82,11,14,5,13944.052631578948,10218.052631578948
2019-11-30 15:00:00,6.525,11,15,5,14656.42105263158,10283.42105263158
2019-11-30 16:00:00,5.597,11,16,5,15051.210526315786,10277.210526315786
2019-11-30 17:00:00,5.27,11,17,5,13328.052631578948,8160.052631578947
2019-11-30 18:00:00,4.955,11,18,5,12362.84210526316,7394.84210526316
2019-11-30 19:00:00,4.683,11,19,5,10833.84210526316,7075.84210526316
2019-11-30 20:00:00,4.497,11,20,5,9423.0,7183.0
2019-11-30 21:00:00,4.418,11,21,5,8316.526315789473,7157.526315789473
2019-11-30 22:00:00,4.399,11,22,5,7589.26315789474,7479.26315789474
2019-11-30 23:00:00,4.4,11,23,5,7391.15789473684,7994.15789473684
2019-12-01 00:00:00,4.363,12,0,6,7265.15789473684,7963.15789473684
2019-12-01 01:00:00,4.266,12,1,6,7674.73684210526,8008.73684210526
2019-12-01 02:00:00,4.161,12,2,6,7918.789473684214,7867.789473684214
2019-12-01 03:00:00,4.029,12,3,6,8492.789473684214,7464.789473684214
2019-12-01 04:00:00,3.887,12,4,6,10492.526315789471,6935.526315789473
2019-12-01 05:00:00,3.756,12,5,6,14555.473684210529,5934.473684210527
2019-12-01 06:00:00,3.624,12,6,6,18801.315789473687,5534.315789473687
2019-12-01 07:00:00,3.537,12,7,6,18886.0,5500.0
2019-12-01 08:00:00,3.935,12,8,6,16764.473684210527,6307.473684210527
2019-12-01 09:00:00,4.5,12,9,6,14997.473684210529,7388.473684210527
2019-12-01 10:00:00,5.145,12,10,6,13875.73684210526,7886.73684210526
2019-12-01 11:00:00,5.726,12,11,6,12162.73684210526,8215.73684210526
2019-12-01 12:00:00,6.112,12,12,6,12453.789473684214,7712.789473684214
2019-12-01 13:00:00,6.269,12,13,6,13106.368421052632,6884.3684210526335
2019-12-01 14:00:00,6.097,12,14,6,13248.052631578948,6818.052631578947
2019-12-01 15:00:00,5.431,12,15,6,13414.42105263158,6948.42105263158
2019-12-01 16:00:00,4.426,12,16,6,14395.210526315786,7583.210526315786
2019-12-01 17:00:00,3.996,12,17,6,12405.052631578948,6489.052631578947
2019-12-01 18:00:00,3.609,12,18,6,11486.84210526316,6976.84210526316
2019-12-01 19:00:00,3.295,12,19,6,10917.84210526316,7452.84210526316
2019-12-01 20:00:00,2.993,12,20,6,10703.0,7534.0
2019-12-01 21:00:00,2.707,12,21,6,10394.526315789471,6782.526315789473
2019-12-01 22:00:00,2.472,12,22,6,9864.26315789474,6494.26315789474
2019-12-01 23:00:00,2.231,12,23,6,9552.15789473684,6807.15789473684
2019-12-02 00:00:00,2.006,12,0,0,8996.15789473684,6975.15789473684
2019-12-02 01:00:00,1.91,12,1,0,9122.73684210526,7453.73684210526
2019-12-02 02:00:00,1.762,12,2,0,9224.789473684214,7822.789473684214
2019-12-02 03:00:00,1.682,12,3,0,9434.789473684214,8569.789473684214
2019-12-02 04:00:00,1.589,12,4,0,9788.526315789471,10881.526315789471
2019-12-02 05:00:00,1.578,12,5,0,9805.473684210529,14974.473684210529
2019-12-02 06:00:00,1.581,12,6,0,10780.315789473689,19559.315789473687
2019-12-02 07:00:00,1.599,12,7,0,11518.0,19551.0
2019-12-02 08:00:00,2.343,12,8,0,11812.473684210529,17976.473684210527
2019-12-02 09:00:00,3.461,12,9,0,11303.473684210529,16474.473684210527
2019-12-02 10:00:00,4.717,12,10,0,10599.73684210526,15463.73684210526
2019-12-02 11:00:00,5.808,12,11,0,10511.73684210526,13905.73684210526
2019-12-02 12:00:00,6.566,12,12,0,10519.789473684214,14049.789473684214
2019-12-02 13:00:00,6.802,12,13,0,10356.368421052632,14548.368421052632
2019-12-02 14:00:00,6.463,12,14,0,10587.052631578948,14719.052631578948
2019-12-02 15:00:00,4.922,12,15,0,10881.42105263158,15048.42105263158
2019-12-02 16:00:00,3.13,12,16,0,11579.210526315786,15224.210526315786
2019-12-02 17:00:00,2.482,12,17,0,9389.052631578948,13575.052631578948
2019-12-02 18:00:00,1.989,12,18,0,8916.84210526316,13067.84210526316
2019-12-02 19:00:00,1.548,12,19,0,8700.84210526316,11242.84210526316
2019-12-02 20:00:00,1.314,12,20,0,8732.0,9794.0
2019-12-02 21:00:00,1.216,12,21,0,8823.526315789473,8624.526315789473
2019-12-02 22:00:00,1.089,12,22,0,8696.26315789474,7738.26315789474
2019-12-02 23:00:00,0.972,12,23,0,9067.15789473684,7421.15789473684
2019-12-03 00:00:00,0.896,12,0,1,3058.783783783787,7253.15789473684
2019-12-03 01:00:00,0.845,12,1,1,2795.45945945946,7802.73684210526
2019-12-03 02:00:00,0.785,12,2,1,2747.91891891892,8089.789473684214
2019-12-03 03:00:00,0.707,12,3,1,2818.08108108108,8680.789473684214
2019-12-03 04:00:00,0.656,12,4,1,2206.891891891893,10733.526315789471
2019-12-03 05:00:00,0.541,12,5,1,956.8648648648668,14644.473684210529
2019-12-03 06:00:00,0.421,12,6,1,0.0,18745.315789473687
2019-12-03 07:00:00,0.404,12,7,1,0.0,18464.0
2019-12-03 08:00:00,1.141,12,8,1,1479.2702702702736,16399.473684210527
2019-12-03 09:00:00,2.223,12,9,1,3037.675675675673,14972.473684210529
2019-12-03 10:00:00,3.558,12,10,1,4365.8918918918935,14075.73684210526
2019-12-03 11:00:00,4.85,12,11,1,5554.972972972973,12404.73684210526
2019-12-03 12:00:00,5.738,12,12,1,5197.54054054054,12739.789473684214
2019-12-03 13:00:00,6.147,12,13,1,4437.16216216216,13431.368421052632
2019-12-03 14:00:00,5.891,12,14,1,4394.648648648647,13688.052631578948
2019-12-03 15:00:00,4.189,12,15,1,4410.729729729726,14364.42105263158
2019-12-03 16:00:00,2.255,12,16,1,4395.37837837838,14535.210526315786
2019-12-03 17:00:00,1.705,12,17,1,5004.83783783784,12730.052631578948
2019-12-03 18:00:00,1.339,12,18,1,5909.24324324324,11892.84210526316
2019-12-03 19:00:00,1.103,12,19,1,6094.513513513513,10246.84210526316
2019-12-03 20:00:00,0.976,12,20,1,6089.91891891892,8990.0
2019-12-03 21:00:00,0.875,12,21,1,5614.648648648647,8007.526315789473
2019-12-03 22:00:00,0.683,12,22,1,5413.054054054053,7272.26315789474
2019-12-03 23:00:00,0.525,12,23,1,5648.675675675673,6538.15789473684
2019-12-04 00:00:00,0.373,12,0,2,6101.783783783787,5927.15789473684
2019-12-04 01:00:00,0.203,12,1,2,6541.45945945946,6125.73684210526
2019-12-04 02:00:00,0.057,12,2,2,7142.91891891892,6324.789473684214
2019-12-04 03:00:00,-0.014,12,3,2,8205.08108108108,7022.789473684214
2019-12-04 04:00:00,0.003,12,4,2,10778.891891891892,8988.526315789473
2019-12-04 05:00:00,0.048,12,5,2,14978.864864864869,12559.473684210529
2019-12-04 06:00:00,0.026,12,6,2,19202.135135135133,16336.315789473689
2019-12-04 07:00:00,0.034,12,7,2,19087.0,17033.0
2019-12-04 08:00:00,0.856,12,8,2,17655.270270270274,15514.473684210529
2019-12-04 09:00:00,2.019,12,9,2,15897.675675675671,14262.473684210529
2019-12-04 10:00:00,3.481,12,10,2,15085.891891891892,13721.73684210526
2019-12-04 11:00:00,4.837,12,11,2,13673.972972972972,12299.73684210526
2019-12-04 12:00:00,5.782,12,12,2,13981.54054054054,12935.789473684214
2019-12-04 13:00:00,6.17,12,13,2,14494.16216216216,13793.368421052632
2019-12-04 14:00:00,5.837,12,14,2,14790.648648648646,14004.052631578948
2019-12-04 15:00:00,4.331,12,15,2,15215.729729729726,14277.42105263158
2019-12-04 16:00:00,2.888,12,16,2,15941.37837837838,14519.210526315786
2019-12-04 17:00:00,2.284,12,17,2,16884.83783783784,12965.052631578948
2019-12-04 18:00:00,1.873,12,18,2,16810.24324324324,12200.84210526316
2019-12-04 19:00:00,1.643,12,19,2,15232.513513513511,10602.84210526316
2019-12-04 20:00:00,1.456,12,20,2,13788.91891891892,9211.0
2019-12-04 21:00:00,1.239,12,21,2,12829.648648648646,7938.526315789473
2019-12-04 22:00:00,1.031,12,22,2,12220.054054054051,7276.26315789474
2019-12-04 23:00:00,0.846,12,23,2,11854.675675675671,7091.15789473684
2019-12-05 00:00:00,0.718,12,0,3,11937.783783783789,6780.15789473684
2019-12-05 01:00:00,0.725,12,1,3,12602.45945945946,7140.73684210526
2019-12-05 02:00:00,0.761,12,2,3,13345.91891891892,7328.789473684214
2019-12-05 03:00:00,0.721,12,3,3,14356.08108108108,7870.789473684214
2019-12-05 04:00:00,0.535,12,4,3,16708.891891891893,9623.526315789471
2019-12-05 05:00:00,0.354,12,5,3,20729.864864864867,13626.473684210529
2019-12-05 06:00:00,0.245,12,6,3,24775.135135135133,17718.315789473687
2019-12-05 07:00:00,0.266,12,7,3,24313.0,17281.0
2019-12-05 08:00:00,0.929,12,8,3,22150.27027027028,15247.473684210529
2019-12-05 09:00:00,2.074,12,9,3,20304.67567567568,13774.473684210529
2019-12-05 10:00:00,3.266,12,10,3,19092.891891891893,13035.73684210526
2019-12-05 11:00:00,4.326,12,11,3,17083.972972972973,11629.73684210526
2019-12-05 12:00:00,5.135,12,12,3,16572.54054054054,12380.789473684214
2019-12-05 13:00:00,5.5,12,13,3,16753.16216216216,13319.368421052632
2019-12-05 14:00:00,5.111,12,14,3,16853.648648648646,13944.052631578948
2019-12-05 15:00:00,3.488,12,15,3,17518.729729729726,14656.42105263158
2019-12-05 16:00:00,2.24,12,16,3,18798.37837837838,15051.210526315786
2019-12-05 17:00:00,1.9,12,17,3,19207.83783783784,13328.052631578948
2019-12-05 18:00:00,1.722,12,18,3,19436.24324324324,12362.84210526316
2019-12-05 19:00:00,1.68,12,19,3,18051.51351351352,10833.84210526316
2019-12-05 20:00:00,1.672,12,20,3,16575.91891891892,9423.0
2019-12-05 21:00:00,1.671,12,21,3,15381.648648648646,8316.526315789473
2019-12-05 22:00:00,1.672,12,22,3,14580.054054054051,7589.26315789474
2019-12-05 23:00:00,1.683,12,23,3,14157.675675675671,7391.15789473684
2019-12-06 00:00:00,1.707,12,0,4,14041.783783783789,7265.15789473684
2019-12-06 01:00:00,1.784,12,1,4,14552.45945945946,7674.73684210526
2019-12-06 02:00:00,1.883,12,2,4,15284.91891891892,7918.789473684214
2019-12-06 03:00:00,1.953,12,3,4,16484.08108108108,8492.789473684214
2019-12-06 04:00:00,2.032,12,4,4,18598.891891891893,10492.526315789471
2019-12-06 05:00:00,2.117,12,5,4,22232.864864864867,14555.473684210529
2019-12-06 06:00:00,2.239,12,6,4,25297.135135135133,18801.315789473687
2019-12-06 07:00:00,2.475,12,7,4,25465.0,18886.0
2019-12-06 08:00:00,3.375,12,8,4,23772.27027027028,16764.473684210527
2019-12-06 09:00:00,4.49,12,9,4,21722.67567567568,14997.473684210529
2019-12-06 10:00:00,5.5,12,10,4,21023.891891891893,13875.73684210526
2019-12-06 11:00:00,6.405,12,11,4,19581.972972972973,12162.73684210526
2019-12-06 12:00:00,7.118,12,12,4,18847.54054054054,12453.789473684214
2019-12-06 13:00:00,7.436,12,13,4,18649.16216216216,13106.368421052632
2019-12-06 14:00:00,7.222,12,14,4,18482.648648648646,13248.052631578948
2019-12-06 15:00:00,6.586,12,15,4,19235.729729729726,13414.42105263158
