date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-13 19:00:00,1.893,11,19,2,1430.1663636363637,992.8963636363632
2019-11-13 20:00:00,1.493,11,20,2,1282.5175000000008,921.9275000000008
2019-11-13 21:00:00,0.901,11,21,2,967.4979545454544,639.2579545454546
2019-11-13 22:00:00,0.302,11,22,2,802.6827272727251,507.7427272727255
2019-11-13 23:00:00,-0.134,11,23,2,804.613636363636,511.12363636363625
2019-11-14 00:00:00,-0.516,11,0,3,1077.107727272727,814.9977272727274
2019-11-14 01:00:00,-0.705,11,1,3,909.8736363636352,654.6336363636356
2019-11-14 02:00:00,-0.82,11,2,3,826.8888636363636,570.1888636363637
2019-11-14 03:00:00,-1.064,11,3,3,1012.8793181818182,740.2693181818177
2019-11-14 04:00:00,-1.552,11,4,3,1492.9043181818188,1212.0943181818184
2019-11-14 05:00:00,-1.902,11,5,3,2344.299545454547,2028.1595454545457
2019-11-14 06:00:00,-2.028,11,6,3,2488.92159090909,2158.01159090909
2019-11-14 07:00:00,-0.728,11,7,3,2353.165454545456,1860.0254545454543
2019-11-14 08:00:00,1.071,11,8,3,2042.981743181817,1481.551743181817
2019-11-14 09:00:00,2.732,11,9,3,1800.8705295454538,1070.660529545455
2019-11-14 10:00:00,4.236,11,10,3,1704.5220454545452,943.2620454545448
2019-11-14 11:00:00,5.353,11,11,3,1886.897045454546,1149.817045454546
2019-11-14 12:00:00,5.858,11,12,3,1981.4454545454555,1165.8554545454554
2019-11-14 13:00:00,5.728,11,13,3,1954.3959090909093,1139.5859090909098
2019-11-14 14:00:00,4.35,11,14,3,2009.2284090909088,1113.108409090908
2019-11-14 15:00:00,1.661,11,15,3,1860.9736363636373,1144.5636363636377
2019-11-14 16:00:00,1.05,11,16,3,1755.221363636365,1333.3213636363637
2019-11-14 17:00:00,0.794,11,17,3,1529.135227272728,1181.4752272727285
2019-11-14 18:00:00,0.531,11,18,3,1581.910227272725,1217.5002272727252
2019-11-14 19:00:00,0.41,11,19,3,1477.506363636362,1055.9863636363634
2019-11-14 20:00:00,0.377,11,20,3,1365.8275000000003,965.2575000000006
2019-11-14 21:00:00,0.425,11,21,3,1043.927954545455,647.5079545454546
2019-11-14 22:00:00,0.465,11,22,3,808.1127272727254,482.5727272727254
2019-11-14 23:00:00,0.544,11,23,3,802.2236363636366,464.38363636363647
2019-11-15 00:00:00,0.637,11,0,4,1069.7877272727274,700.4677272727267
2019-11-15 01:00:00,0.861,11,1,4,956.5136363636356,579.1136363636351
2019-11-15 02:00:00,1.195,11,2,4,892.1788636363635,485.7488636363632
2019-11-15 03:00:00,1.527,11,3,4,1047.829318181818,664.619318181818
2019-11-15 04:00:00,1.874,11,4,4,1502.6743181818183,1109.8643181818188
2019-11-15 05:00:00,2.226,11,5,4,2331.2295454545456,1948.459545454547
2019-11-15 06:00:00,2.653,11,6,4,2533.461590909089,2067.62159090909
2019-11-15 07:00:00,3.813,11,7,4,2381.715454545455,1877.7754545454543
2019-11-15 08:00:00,5.256,11,8,4,2118.251743181818,1551.3217431818175
2019-11-15 09:00:00,6.656,11,9,4,1792.180529545455,1216.3705295454538
2019-11-15 10:00:00,7.878,11,10,4,1668.7720454545452,1118.1120454545453
2019-11-15 11:00:00,8.912,11,11,4,1885.0870454545448,1299.177045454545
2019-11-15 12:00:00,9.69,11,12,4,2053.645454545456,1287.0254545454554
2019-11-15 13:00:00,9.845,11,13,4,2008.8959090909093,1129.8359090909098
2019-11-15 14:00:00,8.96,11,14,4,1985.0484090909083,1171.6584090909091
2019-11-15 15:00:00,7.591,11,15,4,1864.953636363637,1098.0636363636377
2019-11-15 16:00:00,7.17,11,16,4,1766.1913636363645,1099.6113636363643
2019-11-15 17:00:00,6.911,11,17,4,1563.4552272727278,902.9752272727284
2019-11-15 18:00:00,6.908,11,18,4,1644.2702272727238,890.9402272727239
2019-11-15 19:00:00,7.029,11,19,4,1465.3063636363631,664.5563636363631
2019-11-15 20:00:00,7.085,11,20,4,1349.0175000000008,523.6675000000005
2019-11-15 21:00:00,7.068,11,21,4,1044.7079545454544,197.2579545454546
2019-11-15 22:00:00,7.174,11,22,4,901.6327272727258,58.42272727272575
2019-11-15 23:00:00,7.311,11,23,4,824.3136363636359,0.0
2019-11-16 00:00:00,7.339,11,0,5,1171.477727272727,38.59772727272684
2019-11-16 01:00:00,7.27,11,1,5,1029.443636363636,0.0
2019-11-16 02:00:00,7.067,11,2,5,980.8788636363632,64.75886363636346
2019-11-16 03:00:00,6.858,11,3,5,1157.2093181818182,39.83931818181827
2019-11-16 04:00:00,6.62,11,4,5,1656.3643181818188,59.26431818181845
2019-11-16 05:00:00,6.412,11,5,5,2449.039545454547,96.00954545454624
2019-11-16 06:00:00,6.198,11,6,5,2538.25159090909,160.50159090908983
2019-11-16 07:00:00,6.647,11,7,5,2271.715454545455,196.6354545454551
2019-11-16 08:00:00,7.565,11,8,5,1975.8117431818173,222.96174318181693
2019-11-16 09:00:00,8.647,11,9,5,1589.680529545455,254.5705295454545
2019-11-16 10:00:00,9.712,11,10,5,1376.232045454546,294.062045454546
2019-11-16 11:00:00,10.547,11,11,5,1529.4970454545446,318.057045454545
2019-11-16 12:00:00,10.9,11,12,5,1604.5354545454557,342.1954545454555
2019-11-16 13:00:00,10.681,11,13,5,1602.795909090909,234.23590909090944
2019-11-16 14:00:00,9.204,11,14,5,1669.9284090909096,129.25840909090857
2019-11-16 15:00:00,7.019,11,15,5,1725.4236363636364,28.403636363636902
2019-11-16 16:00:00,6.297,11,16,5,1728.971363636365,0.0
2019-11-16 17:00:00,6.079,11,17,5,1601.1452272727283,0.0
2019-11-16 18:00:00,5.953,11,18,5,1676.030227272724,0.0
2019-11-16 19:00:00,5.664,11,19,5,1491.8463636363622,0.0
2019-11-16 20:00:00,5.207,11,20,5,1353.3075000000017,0.0
2019-11-16 21:00:00,4.932,11,21,5,1029.2679545454548,0.0
2019-11-16 22:00:00,4.786,11,22,5,811.3027272727259,0.0
2019-11-16 23:00:00,4.757,11,23,5,814.8036363636365,0.0
2019-11-17 00:00:00,4.916,11,0,6,1098.9477272727272,0.0
2019-11-17 01:00:00,4.969,11,1,6,978.2936363636354,0.0
2019-11-17 02:00:00,5.098,11,2,6,877.1188636363631,0.0
2019-11-17 03:00:00,5.37,11,3,6,1009.029318181818,7.5493181818183075
2019-11-17 04:00:00,5.639,11,4,6,1444.5543181818184,0.0
2019-11-17 05:00:00,5.762,11,5,6,2265.059545454545,0.0
2019-11-17 06:00:00,5.919,11,6,6,2302.041590909089,0.0
2019-11-17 07:00:00,6.727,11,7,6,2105.1954545454546,0.0
2019-11-17 08:00:00,7.822,11,8,6,1745.171743181818,0.1117431818174736
2019-11-17 09:00:00,9.178,11,9,6,1398.3905295454542,32.47052954545416
2019-11-17 10:00:00,10.623,11,10,6,1237.8720454545455,81.68204545454591
2019-11-17 11:00:00,11.787,11,11,6,1419.017045454545,0.0
2019-11-17 12:00:00,12.433,11,12,6,1461.425454545455,44.0654545454554
2019-11-17 13:00:00,12.42,11,13,6,1359.25590909091,56.605909090909336
2019-11-17 14:00:00,11.68,11,14,6,1425.898409090909,84.96840909090861
2019-11-17 15:00:00,10.787,11,15,6,1368.5236363636368,26.53363636363701
2019-11-17 16:00:00,10.492,11,16,6,1270.2013636363645,91.32136363636435
2019-11-17 17:00:00,10.353,11,17,6,989.4152272727288,174.84522727272815
2019-11-17 18:00:00,10.219,11,18,6,974.1402272727246,269.2202272727245
2019-11-17 19:00:00,10.05,11,19,6,769.9063636363635,260.6463636363633
2019-11-17 20:00:00,9.836,11,20,6,623.3875000000007,317.20750000000044
2019-11-17 21:00:00,9.535,11,21,6,318.15795454545514,454.1279545454545
2019-11-17 22:00:00,9.291,11,22,6,217.8127272727252,458.8827272727258
2019-11-17 23:00:00,9.013,11,23,6,29.32363636363607,492.9836363636359
2019-11-18 00:00:00,8.749,11,0,0,141.1977272727272,847.7577272727267
2019-11-18 01:00:00,8.485,11,1,0,62.603636363635815,742.2036363636353
2019-11-18 02:00:00,8.154,11,2,0,187.1688636363633,635.4388636363637
2019-11-18 03:00:00,8.031,11,3,0,127.82931818181804,804.579318181818
2019-11-18 04:00:00,7.972,11,4,0,152.46431818181827,1350.3043181818184
2019-11-18 05:00:00,7.915,11,5,0,134.2295454545465,2308.4695454545454
2019-11-18 06:00:00,7.871,11,6,0,147.6715909090899,2490.50159090909
2019-11-18 07:00:00,8.039,11,7,0,124.58545454545492,2320.6154545454547
2019-11-18 08:00:00,8.323,11,8,0,22.131743181817,2001.2017431818167
2019-11-18 09:00:00,8.483,11,9,0,4.400529545454447,1753.5805295454547
2019-11-18 10:00:00,8.49,11,10,0,14.02204545454515,1657.642045454546
2019-11-18 11:00:00,8.616,11,11,0,0.0,1857.687045454545
2019-11-18 12:00:00,8.833,11,12,0,0.0,1962.2654545454552
2019-11-18 13:00:00,8.815,11,13,0,0.0,1909.1259090909089
2019-11-18 14:00:00,7.853,11,14,0,0.0,1920.7184090909088
2019-11-18 15:00:00,5.346,11,15,0,0.0,1863.7636363636368
2019-11-18 16:00:00,4.295,11,16,0,0.0,1758.851363636364
2019-11-18 17:00:00,3.632,11,17,0,0.0,1544.2852272727278
2019-11-18 18:00:00,2.97,11,18,0,0.0,1664.6302272727244
2019-11-18 19:00:00,2.364,11,19,0,0.0,1430.1663636363637
2019-11-18 20:00:00,1.848,11,20,0,0.0,1282.5175000000008
2019-11-18 21:00:00,1.561,11,21,0,0.0,967.4979545454544
2019-11-18 22:00:00,1.423,11,22,0,0.0,802.6827272727251
2019-11-18 23:00:00,1.423,11,23,0,0.0,804.613636363636
2019-11-19 00:00:00,1.45,11,0,1,0.0,1077.107727272727
2019-11-19 01:00:00,1.314,11,1,1,0.0,909.8736363636352
2019-11-19 02:00:00,1.292,11,2,1,0.0,826.8888636363636
2019-11-19 03:00:00,1.382,11,3,1,0.0,1012.8793181818182
2019-11-19 04:00:00,1.682,11,4,1,0.0,1492.9043181818188
2019-11-19 05:00:00,1.898,11,5,1,0.0,2344.299545454547
2019-11-19 06:00:00,2.003,11,6,1,0.0,2488.92159090909
2019-11-19 07:00:00,2.894,11,7,1,0.0,2353.165454545456
2019-11-19 08:00:00,4.397,11,8,1,0.0,2042.981743181817
2019-11-19 09:00:00,6.287,11,9,1,0.0,1800.8705295454538
2019-11-19 10:00:00,8.004,11,10,1,0.0,1704.5220454545452
2019-11-19 11:00:00,9.086,11,11,1,0.0,1886.897045454546
2019-11-19 12:00:00,9.489,11,12,1,0.0,1981.4454545454555
2019-11-19 13:00:00,9.217,11,13,1,0.0,1954.3959090909093
2019-11-19 14:00:00,7.86,11,14,1,0.0,2009.2284090909088
2019-11-19 15:00:00,6.357,11,15,1,0.0,1860.9736363636373
2019-11-19 16:00:00,5.806,11,16,1,0.0,1755.221363636365
2019-11-19 17:00:00,5.358,11,17,1,0.0,1529.135227272728
2019-11-19 18:00:00,4.923,11,18,1,0.0,1581.910227272725
2019-11-19 19:00:00,4.583,11,19,1,0.0,1477.506363636362
2019-11-19 20:00:00,4.381,11,20,1,0.0,1365.8275000000003
2019-11-19 21:00:00,4.308,11,21,1,0.0,1043.927954545455
2019-11-19 22:00:00,4.26,11,22,1,0.0,808.1127272727254
2019-11-19 23:00:00,4.068,11,23,1,21.903636363636,802.2236363636366
2019-11-20 00:00:00,3.845,11,0,2,319.96772727272673,1069.7877272727274
2019-11-20 01:00:00,3.667,11,1,2,212.8436363636356,956.5136363636356
2019-11-20 02:00:00,3.547,11,2,2,102.00886363636346,892.1788636363635
2019-11-20 03:00:00,3.422,11,3,2,252.12931818181823,1047.829318181818
2019-11-20 04:00:00,3.28,11,4,2,751.6543181818188,1502.6743181818183
2019-11-20 05:00:00,3.271,11,5,2,1673.629545454546,2331.2295454545456
2019-11-20 06:00:00,3.342,11,6,2,1923.5015909090896,2533.461590909089
2019-11-20 07:00:00,4.213,11,7,2,1787.1254545454549,2381.715454545455
2019-11-20 08:00:00,5.272,11,8,2,1522.7817431818166,2118.251743181818
2019-11-20 09:00:00,6.275,11,9,2,1285.710529545454,1792.180529545455
2019-11-20 10:00:00,7.317,11,10,2,1261.7720454545452,1668.7720454545452
2019-11-20 11:00:00,8.193,11,11,2,1504.0270454545453,1885.0870454545448
2019-11-20 12:00:00,8.671,11,12,2,1525.1254545454558,2053.645454545456
2019-11-20 13:00:00,8.563,11,13,2,1450.8259090909096,2008.8959090909093
2019-11-20 14:00:00,7.547,11,14,2,1369.7684090909097,1985.0484090909083
2019-11-20 15:00:00,6.463,11,15,2,1353.8136363636377,1864.953636363637
2019-11-20 16:00:00,6.141,11,16,2,1389.7413636363635,1766.1913636363645
2019-11-20 17:00:00,6.009,11,17,2,1283.0252272727275,1563.4552272727278
2019-11-20 18:00:00,5.889,11,18,2,1321.3202272727249,1644.2702272727238
2019-11-20 19:00:00,5.744,11,19,2,1177.1163636363626,1465.3063636363631
2019-11-20 20:00:00,5.66,11,20,2,1055.5475000000006,1349.0175000000008
2019-11-20 21:00:00,5.681,11,21,2,766.857954545455,1044.7079545454544
2019-11-20 22:00:00,5.723,11,22,2,611.7127272727257,901.6327272727258
2019-11-20 23:00:00,5.729,11,23,2,681.8436363636365,824.3136363636359
2019-11-21 00:00:00,5.701,11,0,3,978.1677272727276,1171.477727272727
2019-11-21 01:00:00,5.661,11,1,3,810.3836363636356,1029.443636363636
2019-11-21 02:00:00,5.631,11,2,3,765.0988636363636,980.8788636363632
2019-11-21 03:00:00,5.7,11,3,3,934.3993181818178,1157.2093181818182
2019-11-21 04:00:00,5.705,11,4,3,1464.274318181819,1656.3643181818188
2019-11-21 05:00:00,5.7,11,5,3,2357.989545454546,2449.039545454547
2019-11-21 06:00:00,5.736,11,6,3,2379.50159090909,2538.25159090909
2019-11-21 07:00:00,6.506,11,7,3,2175.1954545454546,2271.715454545455
2019-11-21 08:00:00,7.509,11,8,3,1768.6617431818177,1975.8117431818173
2019-11-21 09:00:00,8.262,11,9,3,1411.260529545455,1589.680529545455
2019-11-21 10:00:00,8.944,11,10,3,1263.642045454546,1376.232045454546
2019-11-21 11:00:00,9.383,11,11,3,1476.197045454545,1529.4970454545446
2019-11-21 12:00:00,9.437,11,12,3,1499.305454545456,1604.5354545454557
2019-11-21 13:00:00,9.09,11,13,3,1427.5659090909094,1602.795909090909
2019-11-21 14:00:00,8.29,11,14,3,1457.858409090908,1669.9284090909096
2019-11-21 15:00:00,7.37,11,15,3,1467.0936363636365,1725.4236363636364
2019-11-21 16:00:00,7.018,11,16,3,1349.971363636365,1728.971363636365
2019-11-21 17:00:00,6.665,11,17,3,1314.4052272727286,1601.1452272727283
2019-11-21 18:00:00,6.261,11,18,3,1410.1002272727235,1676.030227272724
2019-11-21 19:00:00,5.803,11,19,3,1226.6063636363624,1491.8463636363622
2019-11-21 20:00:00,5.401,11,20,3,1126.3875000000016,1353.3075000000017
2019-11-21 21:00:00,5.193,11,21,3,788.7479545454544,1029.2679545454548
2019-11-21 22:00:00,5.124,11,22,3,635.8127272727252,811.3027272727259
2019-11-21 23:00:00,5.116,11,23,3,661.3836363636365,814.8036363636365
2019-11-22 00:00:00,5.094,11,0,4,946.0077272727268,1098.9477272727272
2019-11-22 01:00:00,5.109,11,1,4,762.443636363636,978.2936363636354
2019-11-22 02:00:00,5.19,11,2,4,696.0188636363637,877.1188636363631
2019-11-22 03:00:00,5.364,11,3,4,827.409318181818,1009.029318181818
2019-11-22 04:00:00,5.522,11,4,4,1303.3443181818184,1444.5543181818184
2019-11-22 05:00:00,5.599,11,5,4,2197.799545454547,2265.059545454545
2019-11-22 06:00:00,5.668,11,6,4,2329.8615909090904,2302.041590909089
2019-11-22 07:00:00,6.106,11,7,4,2141.045454545455,2105.1954545454546
2019-11-22 08:00:00,6.639,11,8,4,1781.4417431818165,1745.171743181818
2019-11-22 09:00:00,7.283,11,9,4,1467.4705295454542,1398.3905295454542
2019-11-22 10:00:00,8.112,11,10,4,1306.2120454545457,1237.8720454545455
2019-11-22 11:00:00,8.84,11,11,4,1512.017045454545,1419.017045454545
2019-11-22 12:00:00,9.233,11,12,4,1694.135454545456,1461.425454545455
2019-11-22 13:00:00,9.097,11,13,4,1590.2359090909094,1359.25590909091
2019-11-22 14:00:00,8.006,11,14,4,1628.8684090909082,1425.898409090909
2019-11-22 15:00:00,6.551,11,15,4,1628.9336363636369,1368.5236363636368
2019-11-22 16:00:00,6.149,11,16,4,1580.3713636363643,1270.2013636363645
2019-11-22 17:00:00,5.93,11,17,4,1396.5552272727282,989.4152272727288
2019-11-22 18:00:00,5.804,11,18,4,1381.8702272727242,974.1402272727246
2019-11-22 19:00:00,5.811,11,19,4,1230.0163636363625,769.9063636363635
2019-11-22 20:00:00,5.795,11,20,4,1090.8675000000012,623.3875000000007
2019-11-22 21:00:00,5.65,11,21,4,802.9279545454547,318.15795454545514
2019-11-22 22:00:00,5.538,11,22,4,640.3827272727258,217.8127272727252
2019-11-22 23:00:00,5.346,11,23,4,655.7236363636366,29.32363636363607
2019-11-23 00:00:00,5.1,11,0,5,937.8377272727266,141.1977272727272
2019-11-23 01:00:00,4.809,11,1,5,751.653636363636,62.603636363635815
2019-11-23 02:00:00,4.49,11,2,5,663.7788636363639,187.1688636363633
2019-11-23 03:00:00,4.196,11,3,5,811.949318181818,127.82931818181804
2019-11-23 04:00:00,3.903,11,4,5,1241.204318181819,152.46431818181827
2019-11-23 05:00:00,3.587,11,5,5,2050.7595454545462,134.2295454545465
2019-11-23 06:00:00,3.279,11,6,5,2220.3615909090904,147.6715909090899
2019-11-23 07:00:00,3.71,11,7,5,2035.7254545454552,124.58545454545492
2019-11-23 08:00:00,4.849,11,8,5,1701.2017431818167,22.131743181817
2019-11-23 09:00:00,6.363,11,9,5,1425.5705295454543,4.400529545454447
2019-11-23 10:00:00,7.769,11,10,5,1361.1620454545464,14.02204545454515
2019-11-23 11:00:00,8.739,11,11,5,1592.807045454546,0.0
2019-11-23 12:00:00,9.172,11,12,5,1724.805454545456,0.0
2019-11-23 13:00:00,8.962,11,13,5,1691.3159090909094,0.0
2019-11-23 14:00:00,7.845,11,14,5,1610.638409090909,0.0
2019-11-23 15:00:00,6.241,11,15,5,1575.833636363638,0.0
2019-11-23 16:00:00,5.391,11,16,5,1418.761363636364,0.0
2019-11-23 17:00:00,4.777,11,17,5,1228.515227272727,0.0
2019-11-23 18:00:00,4.381,11,18,5,1299.410227272725,0.0
2019-11-23 19:00:00,4.144,11,19,5,1135.4363636363623,0.0
2019-11-23 20:00:00,4.013,11,20,5,1022.6875000000008,0.0
2019-11-23 21:00:00,3.956,11,21,5,753.277954545455,0.0
2019-11-23 22:00:00,3.94,11,22,5,593.1627272727255,0.0
2019-11-23 23:00:00,3.911,11,23,5,555.1736363636364,0.0
2019-11-24 00:00:00,3.787,11,0,6,796.0077272727267,0.0
2019-11-24 01:00:00,3.634,11,1,6,672.7536363636355,0.0
2019-11-24 02:00:00,3.505,11,2,6,589.6588636363631,0.0
2019-11-24 03:00:00,3.308,11,3,6,711.409318181818,0.0
2019-11-24 04:00:00,3.07,11,4,6,1178.9643181818185,0.0
2019-11-24 05:00:00,2.869,11,5,6,2002.419545454546,0.0
2019-11-24 06:00:00,2.738,11,6,6,2154.4915909090896,0.0
2019-11-24 07:00:00,3.207,11,7,6,1957.985454545456,0.0
2019-11-24 08:00:00,4.143,11,8,6,1662.091743181818,0.0
2019-11-24 09:00:00,5.45,11,9,6,1356.6705295454549,0.0
2019-11-24 10:00:00,6.865,11,10,6,1281.7920454545456,0.0
2019-11-24 11:00:00,7.966,11,11,6,1428.697045454545,0.0
2019-11-24 12:00:00,8.557,11,12,6,1441.9554545454555,0.0
2019-11-24 13:00:00,8.488,11,13,6,1365.4059090909095,0.0
2019-11-24 14:00:00,7.308,11,14,6,1423.358409090908,0.0
2019-11-24 15:00:00,5.548,11,15,6,1378.1536363636378,0.0
2019-11-24 16:00:00,4.921,11,16,6,1228.6313636363648,0.0
2019-11-24 17:00:00,4.466,11,17,6,1021.0952272727272,0.0
2019-11-24 18:00:00,4.178,11,18,6,1015.200227272724,0.0
2019-11-24 19:00:00,3.992,11,19,6,786.4563636363628,0.0
2019-11-24 20:00:00,3.878,11,20,6,620.027500000001,0.0
2019-11-24 21:00:00,3.866,11,21,6,313.11795454545427,0.0
2019-11-24 22:00:00,3.832,11,22,6,171.6327272727258,0.0
2019-11-24 23:00:00,3.699,11,23,6,10.803636363636542,21.903636363636
2019-11-25 00:00:00,3.532,11,0,0,110.32772727272732,319.96772727272673
2019-11-25 01:00:00,3.403,11,1,0,63.46363636363549,212.8436363636356
2019-11-25 02:00:00,3.324,11,2,0,175.37886363636335,102.00886363636346
2019-11-25 03:00:00,3.205,11,3,0,186.95931818181816,252.12931818181823
2019-11-25 04:00:00,3.09,11,4,0,208.95431818181896,751.6543181818188
2019-11-25 05:00:00,3.0,11,5,0,216.18954545454653,1673.629545454546
2019-11-25 06:00:00,2.946,11,6,0,266.8315909090897,1923.5015909090896
2019-11-25 07:00:00,3.176,11,7,0,252.1354545454551,1787.1254545454549
2019-11-25 08:00:00,3.557,11,8,0,112.01504318181742,1522.7817431818166
2019-11-25 09:00:00,4.097,11,9,0,152.21722954545476,1285.710529545454
2019-11-25 10:00:00,4.811,11,10,0,345.5420454545456,1261.7720454545452
2019-11-25 11:00:00,5.438,11,11,0,291.65704545454537,1504.0270454545453
2019-11-25 12:00:00,5.863,11,12,0,354.40545454545554,1525.1254545454558
2019-11-25 13:00:00,5.919,11,13,0,261.36590909090955,1450.8259090909096
2019-11-25 14:00:00,5.372,11,14,0,133.22840909090883,1369.7684090909097
2019-11-25 15:00:00,4.517,11,15,0,143.37363636363716,1353.8136363636377
2019-11-25 16:00:00,4.23,11,16,0,0.0,1389.7413636363635
2019-11-25 17:00:00,3.985,11,17,0,0.0,1283.0252272727275
2019-11-25 18:00:00,3.814,11,18,0,0.0,1321.3202272727249
2019-11-25 19:00:00,3.776,11,19,0,0.0,1177.1163636363626
2019-11-25 20:00:00,3.823,11,20,0,0.0,1055.5475000000006
2019-11-25 21:00:00,3.864,11,21,0,0.0,766.857954545455
2019-11-25 22:00:00,3.907,11,22,0,0.0,611.7127272727257
2019-11-25 23:00:00,3.937,11,23,0,0.0,681.8436363636365
2019-11-26 00:00:00,3.928,11,0,1,0.0,978.1677272727276
2019-11-26 01:00:00,3.91,11,1,1,0.0,810.3836363636356
2019-11-26 02:00:00,3.888,11,2,1,0.0,765.0988636363636
2019-11-26 03:00:00,3.807,11,3,1,0.0,934.3993181818178
2019-11-26 04:00:00,3.694,11,4,1,0.0,1464.274318181819
2019-11-26 05:00:00,3.589,11,5,1,0.0,2357.989545454546
2019-11-26 06:00:00,3.473,11,6,1,0.0,2379.50159090909
2019-11-26 07:00:00,3.607,11,7,1,0.0,2175.1954545454546
2019-11-26 08:00:00,3.893,11,8,1,0.0,1768.6617431818177
2019-11-26 09:00:00,4.3,11,9,1,0.0,1411.260529545455
2019-11-26 10:00:00,4.707,11,10,1,0.0,1263.642045454546
2019-11-26 11:00:00,5.005,11,11,1,0.0,1476.197045454545
2019-11-26 12:00:00,5.159,11,12,1,0.0,1499.305454545456
2019-11-26 13:00:00,5.104,11,13,1,0.0,1427.5659090909094
2019-11-26 14:00:00,4.779,11,14,1,0.0,1457.858409090908
2019-11-26 15:00:00,4.22,11,15,1,0.0,1467.0936363636365
2019-11-26 16:00:00,4.018,11,16,1,0.0,1349.971363636365
2019-11-26 17:00:00,3.949,11,17,1,0.0,1314.4052272727286
2019-11-26 18:00:00,4.009,11,18,1,9.740227272724042,1410.1002272727235
2019-11-26 19:00:00,4.021,11,19,1,38.18636363636324,1226.6063636363624
2019-11-26 20:00:00,4.003,11,20,1,76.13750000000073,1126.3875000000016
2019-11-26 21:00:00,4.004,11,21,1,235.0079545454546,788.7479545454544
2019-11-26 22:00:00,4.012,11,22,1,248.5127272727259,635.8127272727252
2019-11-26 23:00:00,4.067,11,23,1,305.8936363636358,661.3836363636365
2019-11-27 00:00:00,4.032,11,0,2,682.4177272727275,946.0077272727268
2019-11-27 01:00:00,3.963,11,1,2,549.8236363636352,762.443636363636
2019-11-27 02:00:00,3.974,11,2,2,462.6488636363638,696.0188636363637
2019-11-27 03:00:00,3.926,11,3,2,635.3593181818178,827.409318181818
2019-11-27 04:00:00,3.776,11,4,2,1074.9443181818187,1303.3443181818184
2019-11-27 05:00:00,3.686,11,5,2,1992.3095454545453,2197.799545454547
2019-11-27 06:00:00,3.645,11,6,2,2221.791590909089,2329.8615909090904
2019-11-27 07:00:00,3.818,11,7,2,2055.3654545454547,2141.045454545455
2019-11-27 08:00:00,4.265,11,8,2,1693.301743181817,1781.4417431818165
2019-11-27 09:00:00,4.872,11,9,2,1410.6205295454538,1467.4705295454542
2019-11-27 10:00:00,5.434,11,10,2,1329.5420454545456,1306.2120454545457
2019-11-27 11:00:00,5.885,11,11,2,1565.147045454546,1512.017045454545
2019-11-27 12:00:00,6.148,11,12,2,1703.255454545455,1694.135454545456
2019-11-27 13:00:00,6.015,11,13,2,1664.7859090909087,1590.2359090909094
2019-11-27 14:00:00,5.474,11,14,2,1665.0184090909097,1628.8684090909082
2019-11-27 15:00:00,4.97,11,15,2,1670.2236363636375,1628.9336363636369
2019-11-27 16:00:00,4.737,11,16,2,1523.1313636363648,1580.3713636363643
2019-11-27 17:00:00,4.564,11,17,2,1352.3552272727277,1396.5552272727282
2019-11-27 18:00:00,4.344,11,18,2,1358.7202272727243,1381.8702272727242
2019-11-27 19:00:00,4.037,11,19,2,1224.296363636363,1230.0163636363625
2019-11-27 20:00:00,3.876,11,20,2,1074.4475000000011,1090.8675000000012
2019-11-27 21:00:00,3.883,11,21,2,776.8479545454547,802.9279545454547
2019-11-27 22:00:00,3.906,11,22,2,622.1727272727258,640.3827272727258
2019-11-27 23:00:00,3.956,11,23,2,605.4636363636364,655.7236363636366
2019-11-28 00:00:00,4.054,11,0,3,906.7677272727268,937.8377272727266
2019-11-28 01:00:00,4.092,11,1,3,716.4336363636357,751.653636363636
2019-11-28 02:00:00,4.089,11,2,3,656.2588636363635,663.7788636363639
2019-11-28 03:00:00,4.185,11,3,3,879.5493181818183,811.949318181818
2019-11-28 04:00:00,4.253,11,4,3,1384.274318181819,1241.204318181819
2019-11-28 05:00:00,4.469,11,5,3,2291.889545454545,2050.7595454545462
2019-11-28 06:00:00,4.654,11,6,3,2500.891590909089,2220.3615909090904
2019-11-28 07:00:00,5.034,11,7,3,2284.9754545454552,2035.7254545454552
2019-11-28 08:00:00,5.882,11,8,3,2007.9517431818167,1701.2017431818167
2019-11-28 09:00:00,6.911,11,9,3,1713.290529545454,1425.5705295454543
2019-11-28 10:00:00,8.075,11,10,3,1660.8720454545455,1361.1620454545464
2019-11-28 11:00:00,9.073,11,11,3,1891.2570454545448,1592.807045454546
2019-11-28 12:00:00,9.574,11,12,3,2005.525454545456,1724.805454545456
2019-11-28 13:00:00,9.379,11,13,3,1898.0659090909087,1691.3159090909094
2019-11-28 14:00:00,8.245,11,14,3,1917.7984090909083,1610.638409090909
2019-11-28 15:00:00,6.982,11,15,3,1894.913636363638,1575.833636363638
2019-11-28 16:00:00,6.8,11,16,3,1721.9513636363645,1418.761363636364
2019-11-28 17:00:00,6.467,11,17,3,1482.4252272727272,1228.515227272727
2019-11-28 18:00:00,6.188,11,18,3,1538.8802272727244,1299.410227272725
2019-11-28 19:00:00,5.922,11,19,3,1363.886363636363,1135.4363636363623
2019-11-28 20:00:00,5.7,11,20,3,1252.857500000001,1022.6875000000008
2019-11-28 21:00:00,5.612,11,21,3,927.1179545454544,753.277954545455
2019-11-28 22:00:00,5.584,11,22,3,730.0627272727252,593.1627272727255
