date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-30 09:00:00,1.7,10.0,9.0,2.0,163.16771686296568,81.39417786296565
2019-10-30 10:00:00,1.6,10.0,10.0,2.0,160.31271404020254,80.95004604020255
2019-10-30 11:00:00,1.5,10.0,11.0,2.0,156.29989772962836,85.76342472962824
2019-10-30 12:00:00,1.6,10.0,12.0,2.0,136.08035992165424,79.76283292165431
2019-10-30 13:00:00,2.0,10.0,13.0,2.0,120.88075191382724,86.42915391382712
2019-10-30 14:00:00,2.7,10.0,14.0,2.0,122.376141642809,106.449044642809
2019-10-30 15:00:00,3.4,10.0,15.0,2.0,119.83528278003972,132.84635778003965
2019-10-30 16:00:00,3.8,10.0,16.0,2.0,116.85516385114876,160.10845185114863
2019-10-30 17:00:00,4.2,10.0,17.0,2.0,107.01340612415312,164.2487291241532
2019-10-30 18:00:00,4.0,10.0,18.0,2.0,130.57935595890171,158.49305795890157
2019-10-30 19:00:00,4.4,10.0,19.0,2.0,148.1377639776142,159.02614197761432
2019-10-30 20:00:00,3.6,10.0,20.0,2.0,170.9292861963263,159.1317881963264
2019-10-30 21:00:00,3.3,10.0,21.0,2.0,174.28362018649432,159.22137818649435
2019-10-30 22:00:00,3.6,10.0,22.0,2.0,178.60236272529824,146.80334972529818
2019-10-30 23:00:00,3.2,10.0,23.0,2.0,185.9909690886076,138.06498008860774
2019-10-31 00:00:00,2.0,10.0,0.0,3.0,148.80809308173866,124.11325908173852
2019-10-31 01:00:00,0.8,10.0,1.0,3.0,157.9871678497808,118.18492484978084
2019-10-31 02:00:00,-0.3,10.0,2.0,3.0,165.19243667917908,115.33101067917904
2019-10-31 03:00:00,-1.2,10.0,3.0,3.0,175.36771671045017,112.32272871045018
2019-10-31 04:00:00,-1.7,10.0,4.0,3.0,182.58258268140528,112.41524168140518
2019-10-31 05:00:00,-2.5,10.0,5.0,3.0,204.88135624312145,119.13950424312156
2019-10-31 06:00:00,-3.1,10.0,6.0,3.0,227.4529854710023,126.54871047100244
2019-10-31 07:00:00,-3.5,10.0,7.0,3.0,232.49946835460628,134.8748663546064
2019-10-31 08:00:00,-3.8,10.0,8.0,3.0,219.2575690165357,131.89458001653554
2019-10-31 09:00:00,-4.3,10.0,9.0,3.0,209.3297218629656,127.46458586296568
2019-10-31 10:00:00,-4.9,10.0,10.0,3.0,197.59999704020265,115.19199204020263
2019-10-31 11:00:00,-4.9,10.0,11.0,3.0,200.27329872962832,115.08799472962824
2019-10-31 12:00:00,-4.0,10.0,12.0,3.0,189.6614199216542,94.54325892165434
2019-10-31 13:00:00,-2.0,10.0,13.0,3.0,170.29923691382714,80.70147891382726
2019-10-31 14:00:00,1.2,10.0,14.0,3.0,152.98890264280885,65.68477064280887
2019-10-31 15:00:00,4.4,10.0,15.0,3.0,132.60009578003974,52.6757197800398
2019-10-31 16:00:00,7.0,10.0,16.0,3.0,133.5679458511488,56.85786885114885
2019-10-31 17:00:00,8.9,10.0,17.0,3.0,145.88398612415313,56.4987301241531
2019-10-31 18:00:00,10.5,10.0,18.0,3.0,176.61989695890156,78.58089095890159
2019-10-31 19:00:00,11.6,10.0,19.0,3.0,188.4668619776141,87.14021497761428
2019-10-31 20:00:00,12.3,10.0,20.0,3.0,202.68210819632623,105.88418819632624
2019-10-31 21:00:00,12.2,10.0,21.0,3.0,208.17984718649427,124.08200218649448
2019-10-31 22:00:00,10.5,10.0,22.0,3.0,206.9956657252983,134.5579327252981
2019-10-31 23:00:00,6.1,10.0,23.0,3.0,215.17920508860755,148.47072508860754
2019-11-01 00:00:00,1.0,11.0,0.0,4.0,253.5094330817385,201.78197108173867
2019-11-01 01:00:00,-1.3,11.0,1.0,4.0,271.9919548497809,215.7312728497808
2019-11-01 02:00:00,-2.2,11.0,2.0,4.0,285.362320679179,226.0578256791789
2019-11-01 03:00:00,-4.6,11.0,3.0,4.0,297.4560027104503,235.11876571045013
2019-11-01 04:00:00,-5.2,11.0,4.0,4.0,313.1086756814052,247.25585868140524
2019-11-01 05:00:00,-6.2,11.0,5.0,4.0,347.9745612431216,272.6165492431214
2019-11-01 06:00:00,-6.6,11.0,6.0,4.0,392.2446884710024,304.4163874710024
2019-11-01 07:00:00,-7.1,11.0,7.0,4.0,410.6200373546064,325.39658735460625
2019-11-01 08:00:00,-7.7,11.0,8.0,4.0,413.2545620165357,332.1538170165357
2019-11-01 09:00:00,-7.8,11.0,9.0,4.0,400.6988708629657,312.5275408629656
2019-11-01 10:00:00,-7.0,11.0,10.0,4.0,378.6093730402026,283.40921604020264
2019-11-01 11:00:00,-6.0,11.0,11.0,4.0,355.1691617296283,241.2211737296284
2019-11-01 12:00:00,-3.9,11.0,12.0,4.0,334.0487859216544,195.3173629216542
2019-11-01 13:00:00,3.1,11.0,13.0,4.0,307.7128629138272,150.46454791382712
2019-11-01 14:00:00,8.5,11.0,14.0,4.0,283.25705764280883,110.74896964280902
2019-11-01 15:00:00,12.1,11.0,15.0,4.0,259.2397147800398,76.1769297800397
2019-11-01 16:00:00,15.4,11.0,16.0,4.0,267.85359985114883,56.911372851148826
2019-11-01 17:00:00,18.0,11.0,17.0,4.0,296.2417561241532,61.2984901241532
2019-11-01 18:00:00,19.8,11.0,18.0,4.0,344.5656299589016,87.05305595890172
2019-11-01 19:00:00,20.9,11.0,19.0,4.0,374.5928819776143,103.11698497761428
2019-11-01 20:00:00,21.3,11.0,20.0,4.0,400.9555641963264,119.87547019632645
2019-11-01 21:00:00,21.4,11.0,21.0,4.0,423.06157418649445,144.60384518649448
2019-11-01 22:00:00,19.2,11.0,22.0,4.0,430.94717372529817,179.95064072529817
2019-11-01 23:00:00,14.7,11.0,23.0,4.0,441.84478008860776,205.0224390886077
2019-11-02 00:00:00,10.6,11.0,0.0,5.0,455.4950680817385,203.78050008173864
2019-11-02 01:00:00,13.3,11.0,1.0,5.0,485.9914018497808,213.6287318497808
2019-11-02 02:00:00,12.2,11.0,2.0,5.0,509.2166746791791,228.45364867917897
2019-11-02 03:00:00,10.9,11.0,3.0,5.0,534.1837297104503,241.8912877104501
2019-11-02 04:00:00,10.1,11.0,4.0,5.0,563.6935996814052,251.38986668140524
2019-11-02 05:00:00,9.1,11.0,5.0,5.0,603.7467392431215,257.1860032431216
2019-11-02 06:00:00,8.8,11.0,6.0,5.0,658.4774184710024,242.93369547100235
2019-11-02 07:00:00,8.1,11.0,7.0,5.0,671.3783703546064,262.3769073546064
2019-11-02 08:00:00,7.4,11.0,8.0,5.0,625.8288540165357,284.2624950165356
2019-11-02 09:00:00,6.6,11.0,9.0,5.0,546.8645988629656,248.6961778629656
2019-11-02 10:00:00,6.0,11.0,10.0,5.0,468.5816440402025,181.88700004020257
2019-11-02 11:00:00,5.1,11.0,11.0,5.0,380.5315917296284,109.65138072962829
2019-11-02 12:00:00,5.7,11.0,12.0,5.0,280.2686899216542,55.27414192165429
2019-11-02 13:00:00,8.2,11.0,13.0,5.0,192.54788791382725,12.259352913827115
2019-11-02 14:00:00,10.5,11.0,14.0,5.0,112.46341364280896,0.0
2019-11-02 15:00:00,12.5,11.0,15.0,5.0,58.39082178003969,0.0
2019-11-02 16:00:00,13.7,11.0,16.0,5.0,49.09453085114865,0.0
2019-11-02 17:00:00,14.9,11.0,17.0,5.0,52.45125312415325,0.0
2019-11-02 18:00:00,15.7,11.0,18.0,5.0,90.78705595890165,0.0
2019-11-02 19:00:00,16.5,11.0,19.0,5.0,143.55070497761426,0.0
2019-11-02 20:00:00,16.8,11.0,20.0,5.0,188.4641221963264,5.09434919632622
2019-11-02 21:00:00,16.5,11.0,21.0,5.0,270.8417191864944,31.717370186494463
2019-11-02 22:00:00,14.7,11.0,22.0,5.0,316.6644207252982,66.25549472529815
2019-11-02 23:00:00,9.9,11.0,23.0,5.0,350.24426908860767,98.9930310886076
2019-11-03 00:00:00,5.3,11.0,0.0,6.0,403.5629907847549,97.51357008173864
2019-11-03 01:00:00,3.7,11.0,1.0,6.0,434.9423004255728,110.26680884978089
2019-11-03 02:00:00,2.1,11.0,2.0,6.0,478.365219440519,133.14672971045024
2019-11-03 03:00:00,2.2,11.0,3.0,6.0,493.3207500636578,136.54841168140513
2019-11-03 04:00:00,1.1,11.0,4.0,6.0,523.2478586452614,129.92373124312155
2019-11-03 05:00:00,0.6,11.0,5.0,6.0,561.2302356803781,110.24030447100232
2019-11-03 06:00:00,-0.2,11.0,6.0,6.0,569.4355440520155,118.38826135460636
2019-11-03 07:00:00,0.0,11.0,7.0,6.0,514.6457256938152,136.07124101653574
2019-11-03 08:00:00,1.2,11.0,8.0,6.0,439.1317606367991,105.84311786296564
2019-11-03 09:00:00,2.9,11.0,9.0,6.0,358.9792530405541,63.36135204020252
2019-11-03 10:00:00,2.8,11.0,10.0,6.0,288.59952308250865,17.159857729628357
2019-11-03 11:00:00,3.6,11.0,11.0,6.0,227.1060192387572,0.0
2019-11-03 12:00:00,4.2,11.0,12.0,6.0,178.8511614740463,0.0
2019-11-03 13:00:00,8.8,11.0,13.0,6.0,137.50580110642522,0.0
2019-11-03 14:00:00,12.9,11.0,14.0,6.0,112.07837390647684,0.0
2019-11-03 15:00:00,15.6,11.0,15.0,6.0,101.10496188226386,0.0
2019-11-03 16:00:00,18.3,11.0,16.0,6.0,88.86497111695007,0.0
2019-11-03 17:00:00,20.4,11.0,17.0,6.0,76.47916732179237,11.734653958901616
2019-11-03 18:00:00,21.7,11.0,18.0,6.0,131.66931624187075,29.296474977614253
2019-11-03 19:00:00,22.4,11.0,19.0,6.0,149.16181236188345,29.34396519632628
2019-11-03 20:00:00,22.5,11.0,20.0,6.0,168.03849820419214,39.31489818649448
2019-11-03 21:00:00,22.1,11.0,21.0,6.0,194.7530352953038,43.52657972529824
2019-11-03 22:00:00,20.1,11.0,22.0,6.0,223.75971165822773,43.02366808860768
2019-11-03 23:00:00,18.1,11.0,23.0,6.0,252.0173737847549,43.28222108173861
2019-11-04 00:00:00,16.2,11.0,0.0,0.0,263.24835542557275,55.90060784978084
2019-11-04 01:00:00,14.2,11.0,1.0,0.0,283.9471814206429,68.26564767917898
2019-11-04 02:00:00,13.7,11.0,2.0,0.0,294.3381774405191,83.97587371045017
2019-11-04 03:00:00,11.8,11.0,3.0,0.0,304.87019506365766,97.09515468140512
2019-11-04 04:00:00,9.2,11.0,4.0,0.0,312.58881464526144,109.31510224312149
2019-11-04 05:00:00,6.9,11.0,5.0,0.0,298.89122768037817,151.6435604710024
2019-11-04 06:00:00,6.6,11.0,6.0,0.0,320.16999005201546,181.02099435460627
2019-11-04 07:00:00,8.0,11.0,7.0,0.0,336.52374869381515,173.73044201653568
2019-11-04 08:00:00,7.9,11.0,8.0,0.0,291.633590636799,163.16771686296568
2019-11-04 09:00:00,7.2,11.0,9.0,0.0,232.2593510405541,160.31271404020254
2019-11-04 10:00:00,5.1,11.0,10.0,0.0,178.11311108250868,156.29989772962836
2019-11-04 11:00:00,4.0,11.0,11.0,0.0,128.1907722387573,136.08035992165424
2019-11-04 12:00:00,4.8,11.0,12.0,0.0,94.37372847404627,120.88075191382724
2019-11-04 13:00:00,12.6,11.0,13.0,0.0,81.26286110642513,122.376141642809
2019-11-04 14:00:00,18.1,11.0,14.0,0.0,84.34288290647692,119.83528278003972
2019-11-04 15:00:00,21.4,11.0,15.0,0.0,83.59466288226383,116.85516385114876
2019-11-04 16:00:00,23.6,11.0,16.0,0.0,67.33667511694989,107.01340612415312
2019-11-04 17:00:00,25.7,11.0,17.0,0.0,39.18383032179236,130.57935595890171
2019-11-04 18:00:00,27.7,11.0,18.0,0.0,86.8857092418707,148.1377639776142
2019-11-04 19:00:00,28.4,11.0,19.0,0.0,104.2711333618836,170.9292861963263
2019-11-04 20:00:00,29.0,11.0,20.0,0.0,130.54363120419202,174.28362018649432
2019-11-04 21:00:00,28.9,11.0,21.0,0.0,160.13526329530373,178.60236272529824
2019-11-04 22:00:00,26.2,11.0,22.0,0.0,190.40284665822776,185.9909690886076
2019-11-04 23:00:00,19.9,11.0,23.0,0.0,215.28721678475472,148.80809308173866
2019-11-05 00:00:00,17.4,11.0,0.0,1.0,237.3402404255728,157.9871678497808
2019-11-05 01:00:00,18.5,11.0,1.0,1.0,243.7084224255728,165.19243667917908
2019-11-05 02:00:00,16.7,11.0,2.0,1.0,266.7799814206428,175.36771671045017
2019-11-05 03:00:00,15.2,11.0,3.0,1.0,276.7224134405192,182.58258268140528
2019-11-05 04:00:00,14.1,11.0,4.0,1.0,280.92293506365775,204.88135624312145
2019-11-05 05:00:00,12.6,11.0,5.0,1.0,267.7178476452614,227.4529854710023
2019-11-05 06:00:00,11.9,11.0,6.0,1.0,242.92717468037824,232.49946835460628
2019-11-05 07:00:00,10.5,11.0,7.0,1.0,251.5470980520156,219.2575690165357
2019-11-05 08:00:00,9.4,11.0,8.0,1.0,234.0535426938152,209.3297218629656
2019-11-05 09:00:00,10.2,11.0,9.0,1.0,182.3513086367991,197.59999704020265
2019-11-05 10:00:00,10.1,11.0,10.0,1.0,132.40755504055392,200.27329872962832
2019-11-05 11:00:00,9.4,11.0,11.0,1.0,95.84266508250867,189.6614199216542
2019-11-05 12:00:00,9.0,11.0,12.0,1.0,76.44295823875723,170.29923691382714
2019-11-05 13:00:00,10.3,11.0,13.0,1.0,55.423247474046434,152.98890264280885
2019-11-05 14:00:00,13.0,11.0,14.0,1.0,47.48293110642521,132.60009578003974
2019-11-05 15:00:00,15.6,11.0,15.0,1.0,45.378089906476816,133.5679458511488
2019-11-05 16:00:00,17.2,11.0,16.0,1.0,54.01471988226388,145.88398612415313
2019-11-05 17:00:00,18.6,11.0,17.0,1.0,66.07941411694992,176.61989695890156
2019-11-05 18:00:00,20.2,11.0,18.0,1.0,82.91202632179238,188.4668619776141
2019-11-05 19:00:00,21.4,11.0,19.0,1.0,85.55270924187084,202.68210819632623
2019-11-05 20:00:00,21.6,11.0,20.0,1.0,83.95702536188355,208.17984718649427
2019-11-05 21:00:00,21.1,11.0,21.0,1.0,87.80244420419194,206.9956657252983
2019-11-05 22:00:00,19.4,11.0,22.0,1.0,87.12613829530369,215.17920508860755
2019-11-05 23:00:00,16.1,11.0,23.0,1.0,88.74940465822783,253.5094330817385
2019-11-06 00:00:00,14.0,11.0,0.0,2.0,86.72788878475478,271.9919548497809
2019-11-06 01:00:00,13.4,11.0,1.0,2.0,94.2573874255728,285.362320679179
2019-11-06 02:00:00,13.1,11.0,2.0,2.0,101.01785942064282,297.4560027104503
2019-11-06 03:00:00,12.6,11.0,3.0,2.0,104.64516044051912,313.1086756814052
2019-11-06 04:00:00,13.1,11.0,4.0,2.0,113.92154706365773,347.9745612431216
2019-11-06 05:00:00,13.0,11.0,5.0,2.0,130.08034764526144,392.2446884710024
2019-11-06 06:00:00,12.6,11.0,6.0,2.0,155.07045068037826,410.6200373546064
2019-11-06 07:00:00,12.8,11.0,7.0,2.0,142.05333305201566,413.2545620165357
2019-11-06 08:00:00,15.3,11.0,8.0,2.0,111.07801269381524,400.6988708629657
2019-11-06 09:00:00,15.9,11.0,9.0,2.0,88.80615863679895,378.6093730402026
2019-11-06 10:00:00,16.3,11.0,10.0,2.0,87.06755604055411,355.1691617296283
2019-11-06 11:00:00,16.6,11.0,11.0,2.0,94.33407708250876,334.0487859216544
2019-11-06 12:00:00,17.5,11.0,12.0,2.0,118.96504723875728,307.7128629138272
2019-11-06 13:00:00,18.9,11.0,13.0,2.0,139.20882747404642,283.25705764280883
2019-11-06 14:00:00,21.0,11.0,14.0,2.0,175.82860010642526,259.2397147800398
2019-11-06 15:00:00,22.5,11.0,15.0,2.0,199.3429529064768,267.85359985114883
2019-11-06 16:00:00,23.3,11.0,16.0,2.0,205.34953988226368,296.2417561241532
2019-11-06 17:00:00,24.0,11.0,17.0,2.0,177.04763511695,344.5656299589016
2019-11-06 18:00:00,24.5,11.0,18.0,2.0,150.3299173217922,374.5928819776143
2019-11-06 19:00:00,24.6,11.0,19.0,2.0,122.10696624187084,400.9555641963264
2019-11-06 20:00:00,24.7,11.0,20.0,2.0,106.5951953618835,423.06157418649445
2019-11-06 21:00:00,24.7,11.0,21.0,2.0,89.91390620419202,430.94717372529817
2019-11-06 22:00:00,24.0,11.0,22.0,2.0,77.0217652953038,441.84478008860776
2019-11-06 23:00:00,23.0,11.0,23.0,2.0,75.53815365822788,455.4950680817385
2019-11-07 00:00:00,22.2,11.0,0.0,3.0,100.70665578475484,485.9914018497808
2019-11-07 01:00:00,21.5,11.0,1.0,3.0,101.63993242557284,509.2166746791791
2019-11-07 02:00:00,19.8,11.0,2.0,3.0,106.24414542064278,534.1837297104503
2019-11-07 03:00:00,20.9,11.0,3.0,3.0,107.41772044051912,563.6935996814052
2019-11-07 04:00:00,21.0,11.0,4.0,3.0,112.59634306365774,603.7467392431215
2019-11-07 05:00:00,19.2,11.0,5.0,3.0,125.95596064526148,658.4774184710024
2019-11-07 06:00:00,16.2,11.0,6.0,3.0,143.29892568037815,671.3783703546064
2019-11-07 07:00:00,15.7,11.0,7.0,3.0,135.44588905201545,625.8288540165357
2019-11-07 08:00:00,15.6,11.0,8.0,3.0,113.28560569381511,546.8645988629656
2019-11-07 09:00:00,15.6,11.0,9.0,3.0,106.22374763679908,468.5816440402025
2019-11-07 10:00:00,11.4,11.0,10.0,3.0,107.75781904055408,380.5315917296284
2019-11-07 11:00:00,6.3,11.0,11.0,3.0,117.3407220825087,280.2686899216542
2019-11-07 12:00:00,5.2,11.0,12.0,3.0,139.82135523875718,192.54788791382725
2019-11-07 13:00:00,4.5,11.0,13.0,3.0,157.01330447404632,112.46341364280896
2019-11-07 14:00:00,3.9,11.0,14.0,3.0,163.51497310642526,58.39082178003969
2019-11-07 15:00:00,3.5,11.0,15.0,3.0,169.81040490647683,49.09453085114865
2019-11-07 16:00:00,3.2,11.0,16.0,3.0,156.4896238822638,52.45125312415325
2019-11-07 17:00:00,3.0,11.0,17.0,3.0,127.32789511695,90.78705595890165
2019-11-07 18:00:00,3.0,11.0,18.0,3.0,121.78208732179225,143.55070497761426
2019-11-07 19:00:00,3.2,11.0,19.0,3.0,110.60112324187072,188.4641221963264
2019-11-07 20:00:00,2.9,11.0,20.0,3.0,108.43325136188356,270.8417191864944
2019-11-07 21:00:00,2.6,11.0,21.0,3.0,96.26551320419208,316.6644207252982
2019-11-07 22:00:00,2.1,11.0,22.0,3.0,81.10104329530373,350.24426908860767
2019-11-07 23:00:00,1.9,11.0,23.0,3.0,80.81555465822782,403.5629907847549
2019-11-08 00:00:00,2.0,11.0,0.0,4.0,84.75618278475486,434.9423004255728
2019-11-08 01:00:00,1.9,11.0,1.0,4.0,90.89136342557276,461.9709374206427
2019-11-08 02:00:00,1.9,11.0,2.0,4.0,93.31089442064274,478.365219440519
2019-11-08 03:00:00,2.2,11.0,3.0,4.0,89.59384844051908,493.3207500636578
2019-11-08 04:00:00,1.8,11.0,4.0,4.0,79.15423406365767,523.2478586452614
2019-11-08 05:00:00,1.6,11.0,5.0,4.0,82.21857764526146,561.2302356803781
2019-11-08 06:00:00,1.7,11.0,6.0,4.0,99.04236268037825,569.4355440520155
2019-11-08 07:00:00,1.7,11.0,7.0,4.0,102.45279105201551,514.6457256938152
2019-11-08 08:00:00,1.9,11.0,8.0,4.0,98.36010469381516,439.1317606367991
2019-11-08 09:00:00,2.0,11.0,9.0,4.0,110.241249636799,358.9792530405541
2019-11-08 10:00:00,2.1,11.0,10.0,4.0,126.61503304055395,288.59952308250865
2019-11-08 11:00:00,2.3,11.0,11.0,4.0,140.79649508250884,227.1060192387572
2019-11-08 12:00:00,2.5,11.0,12.0,4.0,149.0590572387573,178.8511614740463
2019-11-08 13:00:00,2.9,11.0,13.0,4.0,155.15130547404635,137.50580110642522
2019-11-08 14:00:00,4.0,11.0,14.0,4.0,149.86177910642527,112.07837390647684
2019-11-08 15:00:00,5.3,11.0,15.0,4.0,157.94957790647686,101.10496188226386
2019-11-08 16:00:00,7.2,11.0,16.0,4.0,168.7725848822637,88.86497111695007
2019-11-08 17:00:00,8.5,11.0,17.0,4.0,158.74728111695003,76.47916732179237
2019-11-08 18:00:00,9.4,11.0,18.0,4.0,147.2012343217923,131.66931624187075
2019-11-08 19:00:00,10.3,11.0,19.0,4.0,136.7502572418707,149.16181236188345
2019-11-08 20:00:00,10.9,11.0,20.0,4.0,132.1274913618836,168.03849820419214
2019-11-08 21:00:00,10.7,11.0,21.0,4.0,120.61874420419213,194.7530352953038
2019-11-08 22:00:00,9.7,11.0,22.0,4.0,110.19997829530372,223.75971165822773
2019-11-08 23:00:00,8.0,11.0,23.0,4.0,109.9428606582278,252.0173737847549
2019-11-09 00:00:00,6.7,11.0,0.0,5.0,100.7365217847548,263.24835542557275
2019-11-09 01:00:00,5.3,11.0,1.0,5.0,98.90381442557282,283.9471814206429
2019-11-09 02:00:00,4.3,11.0,2.0,5.0,93.84402042064278,294.3381774405191
2019-11-09 03:00:00,4.1,11.0,3.0,5.0,82.21592544051907,304.87019506365766
2019-11-09 04:00:00,3.6,11.0,4.0,5.0,83.21225206365773,312.58881464526144
2019-11-09 05:00:00,2.9,11.0,5.0,5.0,88.85013964526149,298.89122768037817
2019-11-09 06:00:00,2.3,11.0,6.0,5.0,110.71645068037822,320.16999005201546
2019-11-09 07:00:00,2.1,11.0,7.0,5.0,106.76401405201544,336.52374869381515
2019-11-09 08:00:00,1.6,11.0,8.0,5.0,107.7947626938153,291.633590636799
2019-11-09 09:00:00,1.4,11.0,9.0,5.0,133.48257963679907,232.2593510405541
2019-11-09 10:00:00,2.8,11.0,10.0,5.0,160.81240504055404,178.11311108250868
2019-11-09 11:00:00,2.3,11.0,11.0,5.0,181.90708908250883,128.1907722387573
2019-11-09 12:00:00,2.6,11.0,12.0,5.0,199.83619823875733,94.37372847404627
2019-11-09 13:00:00,6.3,11.0,13.0,5.0,214.4597164740464,81.26286110642513
2019-11-09 14:00:00,9.3,11.0,14.0,5.0,221.16186410642536,84.34288290647692
2019-11-09 15:00:00,13.3,11.0,15.0,5.0,240.7190229064768,83.59466288226383
2019-11-09 16:00:00,16.7,11.0,16.0,5.0,289.2102678822638,67.33667511694989
2019-11-09 17:00:00,17.8,11.0,17.0,5.0,321.50616811695,39.18383032179236
2019-11-09 18:00:00,19.6,11.0,18.0,5.0,331.6339063217922,86.8857092418707
2019-11-09 19:00:00,21.0,11.0,19.0,5.0,327.81540724187084,104.2711333618836
2019-11-09 20:00:00,21.6,11.0,20.0,5.0,325.78669336188364,130.54363120419202
2019-11-09 21:00:00,21.5,11.0,21.0,5.0,328.21584920419195,160.13526329530373
2019-11-09 22:00:00,19.1,11.0,22.0,5.0,322.5310392953038,190.40284665822776
2019-11-09 23:00:00,15.9,11.0,23.0,5.0,327.3826976582278,215.28721678475472
2019-11-10 00:00:00,14.1,11.0,0.0,6.0,329.46399478475473,237.3402404255728
2019-11-10 01:00:00,11.5,11.0,1.0,6.0,336.1370724255728,243.7084224255728
2019-11-10 02:00:00,9.7,11.0,2.0,6.0,340.2942964206427,266.7799814206428
2019-11-10 03:00:00,8.8,11.0,3.0,6.0,332.4215944405192,276.7224134405192
2019-11-10 04:00:00,7.8,11.0,4.0,6.0,344.2510880636577,280.92293506365775
2019-11-10 05:00:00,7.4,11.0,5.0,6.0,379.6288196452615,267.7178476452614
2019-11-10 06:00:00,7.7,11.0,6.0,6.0,412.9643826803782,242.92717468037824
2019-11-10 07:00:00,8.5,11.0,7.0,6.0,415.86285305201545,251.5470980520156
2019-11-10 08:00:00,8.3,11.0,8.0,6.0,396.9190426938153,234.0535426938152
2019-11-10 09:00:00,8.9,11.0,9.0,6.0,395.0909876367991,182.3513086367991
2019-11-10 10:00:00,8.7,11.0,10.0,6.0,376.153428040554,132.40755504055392
2019-11-10 11:00:00,9.4,11.0,11.0,6.0,341.5489390825088,95.84266508250867
2019-11-10 12:00:00,9.8,11.0,12.0,6.0,315.3603972387573,76.44295823875723
2019-11-10 13:00:00,11.7,11.0,13.0,6.0,298.4031784740463,55.423247474046434
2019-11-10 14:00:00,15.2,11.0,14.0,6.0,292.3615241064253,47.48293110642521
2019-11-10 15:00:00,18.3,11.0,15.0,6.0,244.6539929064768,45.378089906476816
2019-11-10 16:00:00,21.0,11.0,16.0,6.0,239.7591638822638,54.01471988226388
2019-11-10 17:00:00,23.0,11.0,17.0,6.0,248.30797911695004,66.07941411694992
2019-11-10 18:00:00,23.6,11.0,18.0,6.0,240.0934333217924,82.91202632179238
2019-11-10 19:00:00,23.7,11.0,19.0,6.0,241.1318772418708,85.55270924187084
2019-11-10 20:00:00,23.3,11.0,20.0,6.0,237.65033736188343,83.95702536188355
2019-11-10 21:00:00,24.4,11.0,21.0,6.0,251.473270204192,87.80244420419194
2019-11-10 22:00:00,22.7,11.0,22.0,6.0,265.16831229530385,87.12613829530369
2019-11-10 23:00:00,20.5,11.0,23.0,6.0,271.8710306582278,88.74940465822783
2019-11-11 00:00:00,19.7,11.0,0.0,0.0,282.0442517847548,86.72788878475478
2019-11-11 01:00:00,18.5,11.0,1.0,0.0,284.1341474255728,94.2573874255728
2019-11-11 02:00:00,17.3,11.0,2.0,0.0,294.2588724206428,101.01785942064282
2019-11-11 03:00:00,16.3,11.0,3.0,0.0,296.9296734405191,104.64516044051912
2019-11-11 04:00:00,15.4,11.0,4.0,0.0,298.6482170636576,113.92154706365773
2019-11-11 05:00:00,15.2,11.0,5.0,0.0,300.0121186452613,130.08034764526144
2019-11-11 06:00:00,15.0,11.0,6.0,0.0,279.6490366803781,155.07045068037826
2019-11-11 07:00:00,14.8,11.0,7.0,0.0,275.6006780520156,142.05333305201566
2019-11-11 08:00:00,14.0,11.0,8.0,0.0,252.1758416938153,111.07801269381524
2019-11-11 09:00:00,14.8,11.0,9.0,0.0,195.49132563679905,88.80615863679895
2019-11-11 10:00:00,14.3,11.0,10.0,0.0,137.319756040554,87.06755604055411
2019-11-11 11:00:00,14.4,11.0,11.0,0.0,93.65859408250878,94.33407708250876
2019-11-11 12:00:00,14.2,11.0,12.0,0.0,67.35997523875722,118.96504723875728
2019-11-11 13:00:00,10.2,11.0,13.0,0.0,52.68710947404645,139.20882747404642
2019-11-11 14:00:00,5.2,11.0,14.0,0.0,50.51094110642521,175.82860010642526
2019-11-11 15:00:00,3.3,11.0,15.0,0.0,57.44493190647677,199.3429529064768
2019-11-11 16:00:00,2.0,11.0,16.0,0.0,62.57718088226386,205.34953988226368
2019-11-11 17:00:00,0.8,11.0,17.0,0.0,58.55530111694998,177.04763511695
2019-11-11 18:00:00,0.1,11.0,18.0,0.0,61.51633132179222,150.3299173217922
2019-11-11 19:00:00,-0.2,11.0,19.0,0.0,64.19329024187073,122.10696624187084
2019-11-11 20:00:00,-0.8,11.0,20.0,0.0,66.68454936188346,106.5951953618835
2019-11-11 21:00:00,-1.3,11.0,21.0,0.0,76.73802220419202,89.91390620419202
2019-11-11 22:00:00,-1.0,11.0,22.0,0.0,94.00429629530367,77.0217652953038
2019-11-11 23:00:00,-0.7,11.0,23.0,0.0,110.6933516582278,75.53815365822788
2019-11-12 00:00:00,-0.8,11.0,0.0,1.0,127.04968278475484,100.70665578475484
2019-11-12 01:00:00,-1.3,11.0,1.0,1.0,133.64767042557276,101.63993242557284
2019-11-12 02:00:00,-1.3,11.0,2.0,1.0,139.00353342064273,106.24414542064278
2019-11-12 03:00:00,-1.8,11.0,3.0,1.0,138.03681744051914,107.41772044051912
2019-11-12 04:00:00,-2.4,11.0,4.0,1.0,138.8061060636577,112.59634306365774
2019-11-12 05:00:00,-3.1,11.0,5.0,1.0,120.61351464526147,125.95596064526148
2019-11-12 06:00:00,-3.5,11.0,6.0,1.0,87.72115268037817,143.29892568037815
2019-11-12 07:00:00,-3.9,11.0,7.0,1.0,95.16260705201556,135.44588905201545
