date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-19 12:00:00,13.298,10,12,5,922.348378378379,432.3983783783792
2019-10-19 13:00:00,13.084,10,13,5,803.885405405405,393.0054054054053
2019-10-19 14:00:00,12.636,10,14,5,670.9021621621614,323.1821621621616
2019-10-19 15:00:00,12.117,10,15,5,504.37783783783743,157.1978378378376
2019-10-19 16:00:00,11.741,10,16,5,390.8232432432415,94.70324324324156
2019-10-19 17:00:00,11.685,10,17,5,359.8386486486484,101.89864864864876
2019-10-19 18:00:00,11.625,10,18,5,355.7008108108112,106.16081081081074
2019-10-19 19:00:00,11.48,10,19,5,358.8040540540542,94.234054054054
2019-10-19 20:00:00,11.286,10,20,5,312.0351351351351,98.06513513513528
2019-10-19 21:00:00,11.09,10,21,5,235.02162162162176,103.81162162162173
2019-10-19 22:00:00,10.905,10,22,5,278.5413513513513,95.80135135135106
2019-10-19 23:00:00,10.726,10,23,5,279.9791891891891,37.27918918918931
2019-10-20 00:00:00,10.455,10,0,6,316.00351351351355,64.07351351351372
2019-10-20 01:00:00,10.289,10,1,6,325.87675675675746,37.4067567567572
2019-10-20 02:00:00,10.018,10,2,6,381.1191891891895,16.519189189189547
2019-10-20 03:00:00,9.806,10,3,6,529.1443243243243,2.8843243243245524
2019-10-20 04:00:00,9.705,10,4,6,821.924864864865,64.99486486486512
2019-10-20 05:00:00,9.627,10,5,6,1092.4989189189196,14.368918918919915
2019-10-20 06:00:00,9.75,10,6,6,1057.0210810810804,43.25108108108088
2019-10-20 07:00:00,10.63,10,7,6,964.7648648648646,49.99486486486467
2019-10-20 08:00:00,11.346,10,8,6,980.416756756757,37.05675675675684
2019-10-20 09:00:00,12.005,10,9,6,870.4186486486478,25.438648648647813
2019-10-20 10:00:00,12.57,10,10,6,798.8391891891893,28.589189189189256
2019-10-20 11:00:00,12.973,10,11,6,749.8048648648646,66.2948648648644
2019-10-20 12:00:00,13.257,10,12,6,622.138378378379,92.49837837837912
2019-10-20 13:00:00,13.255,10,13,6,534.4054054054054,189.1754054054054
2019-10-20 14:00:00,12.861,10,14,6,476.62216216216166,254.65216216216183
2019-10-20 15:00:00,11.892,10,15,6,379.0378378378373,252.0378378378373
2019-10-20 16:00:00,11.28,10,16,6,218.723243243242,199.56324324324123
2019-10-20 17:00:00,11.073,10,17,6,66.88864864864854,147.2886486486491
2019-10-20 18:00:00,10.932,10,18,6,0.0,162.97081081081114
2019-10-20 19:00:00,10.897,10,19,6,23.58405405405392,35.11405405405412
2019-10-20 20:00:00,10.738,10,20,6,43.7951351351353,70.46513513513491
2019-10-20 21:00:00,10.356,10,21,6,97.011621621622,121.97162162162158
2019-10-20 22:00:00,9.966,10,22,6,0.0,218.0113513513511
2019-10-20 23:00:00,9.472,10,23,6,0.0,269.63918918918944
2019-10-21 00:00:00,9.053,10,0,0,8.973513513513808,295.7635135135138
2019-10-21 01:00:00,8.798,10,1,0,81.63675675675722,287.34675675675726
2019-10-21 02:00:00,8.765,10,2,0,35.499189189189565,282.6691891891892
2019-10-21 03:00:00,8.786,10,3,0,86.9143243243243,474.7643243243247
2019-10-21 04:00:00,8.707,10,4,0,155.32486486486505,861.5648648648648
2019-10-21 05:00:00,8.686,10,5,0,209.8189189189197,1143.38891891892
2019-10-21 06:00:00,8.861,10,6,0,180.34108108108052,1092.7010810810807
2019-10-21 07:00:00,9.912,10,7,0,54.74486486486467,874.5948648648646
2019-10-21 08:00:00,10.652,10,8,0,0.0,830.416756756757
2019-10-21 09:00:00,11.173,10,9,0,0.0,829.1086486486474
2019-10-21 10:00:00,11.677,10,10,0,0.0,817.8591891891888
2019-10-21 11:00:00,11.969,10,11,0,13.094864864864576,893.2548648648644
2019-10-21 12:00:00,12.062,10,12,0,79.82837837837906,830.7083783783787
2019-10-21 13:00:00,12.029,10,13,0,123.88540540540544,731.925405405405
2019-10-21 14:00:00,11.827,10,14,0,63.31216216216171,616.9621621621618
2019-10-21 15:00:00,11.384,10,15,0,0.0,575.3278378378373
2019-10-21 16:00:00,10.923,10,16,0,0.0,464.013243243242
2019-10-21 17:00:00,10.851,10,17,0,0.0,410.27864864864887
2019-10-21 18:00:00,10.727,10,18,0,0.0,336.47081081081114
2019-10-21 19:00:00,10.627,10,19,0,0.0,373.6840540540538
2019-10-21 20:00:00,10.574,10,20,0,14.03513513513508,324.9351351351352
2019-10-21 21:00:00,10.577,10,21,0,52.061621621621725,220.96162162162184
2019-10-21 22:00:00,10.581,10,22,0,56.93135135135117,258.65135135135097
2019-10-21 23:00:00,10.5,10,23,0,41.969189189189365,292.8791891891892
2019-10-22 00:00:00,10.39,10,0,1,79.41351351351386,370.0735135135137
2019-10-22 01:00:00,10.257,10,1,1,183.57675675675728,355.36675675675724
2019-10-22 02:00:00,10.106,10,2,1,166.5591891891895,456.4291891891894
2019-10-22 03:00:00,9.979,10,3,1,158.9143243243243,630.1043243243244
2019-10-22 04:00:00,9.738,10,4,1,58.99486486486512,910.6848648648652
2019-10-22 05:00:00,9.763,10,5,1,38.788918918919535,1176.3689189189197
2019-10-22 06:00:00,9.94,10,6,1,0.0,1103.261081081081
2019-10-22 07:00:00,10.467,10,7,1,0.0,971.7648648648646
2019-10-22 08:00:00,11.085,10,8,1,0.0,959.126756756757
2019-10-22 09:00:00,11.732,10,9,1,0.0,895.8486486486481
2019-10-22 10:00:00,12.414,10,10,1,0.0,849.1691891891892
2019-10-22 11:00:00,12.96,10,11,1,4.364864864864558,852.4348648648647
2019-10-22 12:00:00,13.284,10,12,1,64.1683783783792,814.3783783783788
2019-10-22 13:00:00,13.26,10,13,1,87.70540540540514,766.9554054054056
2019-10-22 14:00:00,12.868,10,14,1,140.91216216216162,635.1721621621618
2019-10-22 15:00:00,12.197,10,15,1,157.21783783783758,519.6678378378374
2019-10-22 16:00:00,11.466,10,16,1,141.40324324324138,439.263243243242
2019-10-22 17:00:00,11.111,10,17,1,75.63864864864854,383.96864864864847
2019-10-22 18:00:00,10.805,10,18,1,81.11081081081102,356.84081081081104
2019-10-22 19:00:00,10.529,10,19,1,71.3540540540539,364.6240540540539
2019-10-22 20:00:00,10.339,10,20,1,64.84513513513502,339.6251351351352
2019-10-22 21:00:00,10.123,10,21,1,88.28162162162198,262.801621621622
2019-10-22 22:00:00,9.868,10,22,1,187.131351351351,260.00135135135133
2019-10-22 23:00:00,9.584,10,23,1,224.03918918918907,243.07918918918904
2019-10-23 00:00:00,9.361,10,0,2,280.7835135135137,300.7435135135138
2019-10-23 01:00:00,9.177,10,1,2,310.3167567567575,318.1367567567572
2019-10-23 02:00:00,9.005,10,2,2,352.4791891891891,348.38918918918944
2019-10-23 03:00:00,8.789,10,3,2,516.3643243243246,520.9043243243245
2019-10-23 04:00:00,8.614,10,4,2,1002.2948648648648,886.2748648648649
2019-10-23 05:00:00,8.653,10,5,2,1359.5389189189195,1164.05891891892
2019-10-23 06:00:00,8.965,10,6,2,1282.2810810810806,1142.5810810810808
2019-10-23 07:00:00,10.07,10,7,2,1096.364864864865,1028.7448648648642
2019-10-23 08:00:00,10.901,10,8,2,1065.626756756757,1029.3967567567563
2019-10-23 09:00:00,11.565,10,9,2,1018.9786486486482,1007.6486486486474
2019-10-23 10:00:00,12.274,10,10,2,1010.9691891891894,991.7691891891886
2019-10-23 11:00:00,12.706,10,11,2,1086.1348648648643,1059.9548648648642
2019-10-23 12:00:00,12.898,10,12,2,1080.968378378379,1028.848378378379
2019-10-23 13:00:00,12.889,10,13,2,998.2654054054052,916.5254054054052
2019-10-23 14:00:00,12.591,10,14,2,923.1221621621615,777.0421621621617
2019-10-23 15:00:00,11.337,10,15,2,878.6978378378371,650.0478378378375
2019-10-23 16:00:00,10.026,10,16,2,664.7532432432417,511.973243243242
2019-10-23 17:00:00,9.668,10,17,2,544.8586486486488,410.3586486486488
2019-10-23 18:00:00,9.482,10,18,2,477.76081081081065,369.610810810811
2019-10-23 19:00:00,9.374,10,19,2,452.6540540540541,353.06405405405394
2019-10-23 20:00:00,9.427,10,20,2,364.6951351351349,286.72513513513513
2019-10-23 21:00:00,9.583,10,21,2,292.65162162162187,251.37162162162167
2019-10-23 22:00:00,9.817,10,22,2,288.9313513513512,253.06135135135128
2019-10-23 23:00:00,10.147,10,23,2,298.55918918918906,279.98918918918935
2019-10-24 00:00:00,10.48,10,0,3,353.7035135135138,320.3935135135139
2019-10-24 01:00:00,10.75,10,1,3,381.0567567567573,331.86675675675724
2019-10-24 02:00:00,10.901,10,2,3,447.4991891891896,382.9091891891894
2019-10-24 03:00:00,10.839,10,3,3,589.5743243243246,534.2243243243247
2019-10-24 04:00:00,10.727,10,4,3,1027.424864864865,854.9448648648649
2019-10-24 05:00:00,10.742,10,5,3,1406.4589189189196,1160.2589189189198
2019-10-24 06:00:00,10.842,10,6,3,1281.761081081081,1138.801081081081
2019-10-24 07:00:00,11.3,10,7,3,1055.9648648648645,1034.6248648648643
2019-10-24 08:00:00,11.842,10,8,3,962.3567567567566,1011.6967567567568
2019-10-24 09:00:00,12.448,10,9,3,912.098648648648,981.5386486486476
2019-10-24 10:00:00,13.006,10,10,3,902.7491891891892,941.0291891891889
2019-10-24 11:00:00,13.423,10,11,3,1040.8748648648643,988.154864864864
2019-10-24 12:00:00,13.668,10,12,3,1075.998378378379,922.348378378379
2019-10-24 13:00:00,13.65,10,13,3,1006.5854054054056,803.885405405405
2019-10-24 14:00:00,13.302,10,14,3,963.2321621621612,670.9021621621614
2019-10-24 15:00:00,12.84,10,15,3,889.8378378378375,504.37783783783743
2019-10-24 16:00:00,12.447,10,16,3,760.5332432432415,390.8232432432415
2019-10-24 17:00:00,12.295,10,17,3,648.9486486486489,359.8386486486484
2019-10-24 18:00:00,12.261,10,18,3,596.0408108108113,355.7008108108112
2019-10-24 19:00:00,12.248,10,19,3,581.964054054054,358.8040540540542
2019-10-24 20:00:00,12.285,10,20,3,491.3151351351353,312.0351351351351
2019-10-24 21:00:00,12.321,10,21,3,389.761621621622,235.02162162162176
2019-10-24 22:00:00,12.386,10,22,3,366.97135135135113,278.5413513513513
2019-10-24 23:00:00,12.493,10,23,3,393.73918918918935,279.9791891891891
2019-10-25 00:00:00,12.551,10,0,4,512.3835135135137,316.00351351351355
2019-10-25 01:00:00,12.476,10,1,4,518.9267567567572,325.87675675675746
2019-10-25 02:00:00,12.248,10,2,4,531.4791891891891,381.1191891891895
2019-10-25 03:00:00,11.909,10,3,4,655.4943243243247,529.1443243243243
2019-10-25 04:00:00,11.609,10,4,4,1147.264864864865,821.924864864865
2019-10-25 05:00:00,11.39,10,5,4,1518.3389189189195,1092.4989189189196
2019-10-25 06:00:00,11.243,10,6,4,1397.551081081081,1057.0210810810804
2019-10-25 07:00:00,11.339,10,7,4,1123.3448648648646,964.7648648648646
2019-10-25 08:00:00,11.759,10,8,4,1076.0967567567563,980.416756756757
2019-10-25 09:00:00,12.454,10,9,4,1045.258648648648,870.4186486486478
2019-10-25 10:00:00,12.948,10,10,4,1034.479189189189,798.8391891891893
2019-10-25 11:00:00,13.068,10,11,4,1095.7548648648644,749.8048648648646
2019-10-25 12:00:00,12.986,10,12,4,1048.1583783783794,622.138378378379
2019-10-25 13:00:00,12.689,10,13,4,953.885405405405,534.4054054054054
2019-10-25 14:00:00,12.154,10,14,4,875.7321621621613,476.62216216216166
2019-10-25 15:00:00,11.504,10,15,4,781.0878378378375,379.0378378378373
2019-10-25 16:00:00,10.937,10,16,4,681.5732432432414,218.723243243242
2019-10-25 17:00:00,10.748,10,17,4,588.7586486486484,66.88864864864854
2019-10-25 18:00:00,10.708,10,18,4,533.3508108108108,0.0
2019-10-25 19:00:00,10.767,10,19,4,523.2040540540543,23.58405405405392
2019-10-25 20:00:00,10.872,10,20,4,423.9651351351349,43.7951351351353
2019-10-25 21:00:00,11.1,10,21,4,364.1816216216216,97.011621621622
2019-10-25 22:00:00,11.359,10,22,4,329.7413513513511,0.0
2019-10-25 23:00:00,11.724,10,23,4,316.0491891891893,0.0
2019-10-26 00:00:00,12.122,10,0,5,362.9435135135136,8.973513513513808
2019-10-26 01:00:00,12.505,10,1,5,410.24675675675735,81.63675675675722
2019-10-26 02:00:00,12.814,10,2,5,477.0991891891895,35.499189189189565
2019-10-26 03:00:00,13.02,10,3,5,679.1743243243245,86.9143243243243
2019-10-26 04:00:00,13.108,10,4,5,1134.134864864865,155.32486486486505
2019-10-26 05:00:00,13.099,10,5,5,1447.0489189189198,209.8189189189197
2019-10-26 06:00:00,13.025,10,6,5,1320.0010810810809,180.34108108108052
2019-10-26 07:00:00,12.907,10,7,5,1117.114864864865,54.74486486486467
2019-10-26 08:00:00,12.87,10,8,5,1076.6567567567567,0.0
2019-10-26 09:00:00,12.779,10,9,5,1048.098648648648,0.0
2019-10-26 10:00:00,12.667,10,10,5,1054.7191891891894,0.0
2019-10-26 11:00:00,12.572,10,11,5,1171.6048648648648,13.094864864864576
2019-10-26 12:00:00,12.48,10,12,5,1174.4383783783792,79.82837837837906
2019-10-26 13:00:00,12.346,10,13,5,1109.135405405405,123.88540540540544
2019-10-26 14:00:00,12.177,10,14,5,1050.2721621621613,63.31216216216171
2019-10-26 15:00:00,12.111,10,15,5,928.897837837838,0.0
2019-10-26 16:00:00,12.089,10,16,5,677.0232432432413,0.0
2019-10-26 17:00:00,12.085,10,17,5,557.8486486486486,0.0
2019-10-26 18:00:00,12.04,10,18,5,635.3308108108113,0.0
2019-10-26 19:00:00,11.996,10,19,5,643.5440540540544,0.0
2019-10-26 20:00:00,11.882,10,20,5,535.9951351351351,14.03513513513508
2019-10-26 21:00:00,11.76,10,21,5,445.4916216216216,52.061621621621725
2019-10-26 22:00:00,11.617,10,22,5,437.9513513513512,56.93135135135117
2019-10-26 23:00:00,11.38,10,23,5,489.5191891891891,41.969189189189365
2019-10-27 00:00:00,11.038,10,0,6,536.8435135135137,79.41351351351386
2019-10-27 01:00:00,10.72,10,1,6,554.1667567567574,183.57675675675728
2019-10-27 02:00:00,10.397,10,2,6,655.0391891891895,166.5591891891895
2019-10-27 03:00:00,9.771,10,3,6,797.4043243243245,158.9143243243243
2019-10-27 04:00:00,9.092,10,4,6,1189.3748648648648,58.99486486486512
2019-10-27 05:00:00,8.702,10,5,6,1569.7189189189198,38.788918918919535
2019-10-27 06:00:00,8.556,10,6,6,1401.9410810810805,0.0
2019-10-27 07:00:00,8.777,10,7,6,1146.6348648648643,0.0
2019-10-27 08:00:00,9.269,10,8,6,1108.8667567567568,0.0
2019-10-27 09:00:00,9.832,10,9,6,1080.9986486486478,0.0
2019-10-27 10:00:00,10.415,10,10,6,1023.9491891891888,0.0
2019-10-27 11:00:00,10.789,10,11,6,1040.7048648648642,4.364864864864558
2019-10-27 12:00:00,10.971,10,12,6,921.678378378379,64.1683783783792
2019-10-27 13:00:00,10.958,10,13,6,749.9754054054051,87.70540540540514
2019-10-27 14:00:00,10.69,10,14,6,636.5421621621617,140.91216216216162
2019-10-27 15:00:00,10.187,10,15,6,497.3878378378377,157.21783783783758
2019-10-27 16:00:00,9.712,10,16,6,475.4632432432418,141.40324324324138
2019-10-27 17:00:00,9.574,10,17,6,324.5886486486484,75.63864864864854
2019-10-27 18:00:00,9.532,10,18,6,225.2508108108109,81.11081081081102
2019-10-27 19:00:00,9.479,10,19,6,284.0540540540542,71.3540540540539
2019-10-27 20:00:00,9.382,10,20,6,314.6251351351352,64.84513513513502
2019-10-27 21:00:00,9.228,10,21,6,406.32162162162194,88.28162162162198
2019-10-27 22:00:00,9.064,10,22,6,432.091351351351,187.131351351351
2019-10-27 23:00:00,8.909,10,23,6,395.7291891891891,224.03918918918907
2019-10-28 00:00:00,8.69,10,0,0,398.2635135135138,280.7835135135137
2019-10-28 01:00:00,8.41,10,1,0,383.89675675675744,310.3167567567575
2019-10-28 02:00:00,8.185,10,2,0,403.5591891891895,352.4791891891891
2019-10-28 03:00:00,8.001,10,3,0,370.1843243243243,516.3643243243246
2019-10-28 04:00:00,7.849,10,4,0,374.7448648648651,1002.2948648648648
2019-10-28 05:00:00,7.673,10,5,0,403.5789189189195,1359.5389189189195
2019-10-28 06:00:00,7.495,10,6,0,292.131081081081,1282.2810810810806
2019-10-28 07:00:00,7.931,10,7,0,221.76486486486465,1096.364864864865
2019-10-28 08:00:00,8.489,10,8,0,239.25675675675663,1065.626756756757
2019-10-28 09:00:00,9.049,10,9,0,247.488648648648,1018.9786486486482
2019-10-28 10:00:00,9.593,10,10,0,248.1291891891892,1010.9691891891894
2019-10-28 11:00:00,9.891,10,11,0,248.0848648648644,1086.1348648648643
2019-10-28 12:00:00,9.964,10,12,0,226.15837837837896,1080.968378378379
2019-10-28 13:00:00,9.832,10,13,0,249.78540540540507,998.2654054054052
2019-10-28 14:00:00,9.382,10,14,0,264.86216216216144,923.1221621621615
2019-10-28 15:00:00,8.26,10,15,0,206.2578378378376,878.6978378378371
2019-10-28 16:00:00,7.227,10,16,0,53.93324324324203,664.7532432432417
2019-10-28 17:00:00,6.759,10,17,0,0.0,544.8586486486488
2019-10-28 18:00:00,6.271,10,18,0,0.0,477.76081081081065
2019-10-28 19:00:00,5.863,10,19,0,14.854054054053904,452.6540540540541
2019-10-28 20:00:00,5.578,10,20,0,78.16513513513519,364.6951351351349
2019-10-28 21:00:00,5.379,10,21,0,92.89162162162164,292.65162162162187
2019-10-28 22:00:00,5.077,10,22,0,85.12135135135122,288.9313513513512
2019-10-28 23:00:00,4.891,10,23,0,60.75918918918933,298.55918918918906
2019-10-29 00:00:00,4.634,10,0,1,83.49351351351379,353.7035135135138
2019-10-29 01:00:00,4.363,10,1,1,188.1767567567572,381.0567567567573
2019-10-29 02:00:00,4.016,10,2,1,207.38918918918944,447.4991891891896
2019-10-29 03:00:00,3.682,10,3,1,263.8043243243246,589.5743243243246
2019-10-29 04:00:00,3.373,10,4,1,176.21486486486492,1027.424864864865
2019-10-29 05:00:00,3.191,10,5,1,145.09891891891994,1406.4589189189196
2019-10-29 06:00:00,3.087,10,6,1,153.51108108108065,1281.761081081081
2019-10-29 07:00:00,4.29,10,7,1,187.49486486486467,1055.9648648648645
2019-10-29 08:00:00,5.972,10,8,1,196.27675675675664,962.3567567567566
2019-10-29 09:00:00,7.168,10,9,1,298.54864864864794,912.098648648648
2019-10-29 10:00:00,8.314,10,10,1,334.9891891891889,902.7491891891892
2019-10-29 11:00:00,8.908,10,11,1,342.96486486486447,1040.8748648648643
2019-10-29 12:00:00,9.07,10,12,1,395.74837837837913,1075.998378378379
2019-10-29 13:00:00,8.94,10,13,1,267.83540540540525,1006.5854054054056
2019-10-29 14:00:00,8.335,10,14,1,266.1621621621616,963.2321621621612
2019-10-29 15:00:00,6.494,10,15,1,135.99783783783732,889.8378378378375
2019-10-29 16:00:00,5.184,10,16,1,496.4832432432413,760.5332432432415
2019-10-29 17:00:00,4.743,10,17,1,551.5286486486489,648.9486486486489
2019-10-29 18:00:00,4.371,10,18,1,486.7808108108111,596.0408108108113
2019-10-29 19:00:00,4.076,10,19,1,424.5540540540542,581.964054054054
2019-10-29 20:00:00,3.861,10,20,1,458.0151351351351,491.3151351351353
2019-10-29 21:00:00,3.711,10,21,1,409.011621621622,389.761621621622
2019-10-29 22:00:00,3.612,10,22,1,414.8513513513512,366.97135135135113
2019-10-29 23:00:00,3.551,10,23,1,388.71918918918936,393.73918918918935
2019-10-30 00:00:00,3.465,10,0,2,409.83351351351394,512.3835135135137
2019-10-30 01:00:00,3.405,10,1,2,460.64675675675744,518.9267567567572
2019-10-30 02:00:00,3.407,10,2,2,450.4391891891892,531.4791891891891
2019-10-30 03:00:00,3.271,10,3,2,501.9443243243245,655.4943243243247
2019-10-30 04:00:00,3.154,10,4,2,599.2948648648648,1147.264864864865
2019-10-30 05:00:00,3.132,10,5,2,973.7189189189198,1518.3389189189195
2019-10-30 06:00:00,3.167,10,6,2,1153.8310810810808,1397.551081081081
2019-10-30 07:00:00,3.762,10,7,2,1093.1848648648647,1123.3448648648646
2019-10-30 08:00:00,4.988,10,8,2,983.5067567567572,1076.0967567567563
2019-10-30 09:00:00,6.159,10,9,2,1069.5286486486475,1045.258648648648
2019-10-30 10:00:00,7.213,10,10,2,1257.829189189189,1034.479189189189
2019-10-30 11:00:00,7.937,10,11,2,1169.6848648648647,1095.7548648648644
2019-10-30 12:00:00,8.265,10,12,2,1210.0683783783793,1048.1583783783794
2019-10-30 13:00:00,8.242,10,13,2,1158.9854054054051,953.885405405405
2019-10-30 14:00:00,7.649,10,14,2,934.4121621621616,875.7321621621613
2019-10-30 15:00:00,6.304,10,15,2,665.2378378378371,781.0878378378375
2019-10-30 16:00:00,5.53,10,16,2,976.343243243242,681.5732432432414
2019-10-30 17:00:00,5.292,10,17,2,951.1086486486488,588.7586486486484
2019-10-30 18:00:00,5.046,10,18,2,892.2308108108109,533.3508108108108
2019-10-30 19:00:00,4.762,10,19,2,846.0340540540542,523.2040540540543
2019-10-30 20:00:00,4.589,10,20,2,848.9551351351352,423.9651351351349
2019-10-30 21:00:00,4.58,10,21,2,735.031621621622,364.1816216216216
2019-10-30 22:00:00,4.596,10,22,2,593.9713513513511,329.7413513513511
2019-10-30 23:00:00,4.564,10,23,2,557.1991891891894,316.0491891891893
2019-10-31 00:00:00,4.656,10,0,3,567.3535135135139,362.9435135135136
2019-10-31 01:00:00,4.701,10,1,3,494.9267567567572,410.24675675675735
2019-10-31 02:00:00,4.663,10,2,3,666.3391891891893,477.0991891891895
2019-10-31 03:00:00,4.524,10,3,3,539.1743243243245,679.1743243243245
2019-10-31 04:00:00,4.494,10,4,3,699.5248648648649,1134.134864864865
2019-10-31 05:00:00,4.501,10,5,3,1129.1989189189194,1447.0489189189198
2019-10-31 06:00:00,4.557,10,6,3,1337.4810810810804,1320.0010810810809
2019-10-31 07:00:00,5.402,10,7,3,1309.8848648648643,1117.114864864865
2019-10-31 08:00:00,6.736,10,8,3,1150.006756756757,1076.6567567567567
2019-10-31 09:00:00,7.701,10,9,3,1110.2486486486478,1048.098648648648
2019-10-31 10:00:00,8.478,10,10,3,1115.3891891891894,1054.7191891891894
2019-10-31 11:00:00,9.059,10,11,3,1034.5448648648644,1171.6048648648648
2019-10-31 12:00:00,9.415,10,12,3,1051.028378378379,1174.4383783783792
2019-10-31 13:00:00,9.455,10,13,3,989.0354054054056,1109.135405405405
2019-10-31 14:00:00,8.874,10,14,3,815.6721621621618,1050.2721621621613
2019-10-31 15:00:00,7.327,10,15,3,634.7878378378373,928.897837837838
2019-10-31 16:00:00,6.386,10,16,3,1004.7832432432416,677.0232432432413
2019-10-31 17:00:00,5.966,10,17,3,1013.2186486486484,557.8486486486486
2019-10-31 18:00:00,5.502,10,18,3,973.3008108108106,635.3308108108113
2019-10-31 19:00:00,5.048,10,19,3,935.2540540540544,643.5440540540544
2019-10-31 20:00:00,4.616,10,20,3,933.0551351351352,535.9951351351351
2019-10-31 21:00:00,4.286,10,21,3,834.5916216216219,445.4916216216216
2019-10-31 22:00:00,4.063,10,22,3,705.7013513513511,437.9513513513512
2019-10-31 23:00:00,3.861,10,23,3,634.4491891891894,489.5191891891891
2019-11-01 00:00:00,3.592,11,0,4,622.5935135135137,536.8435135135137
2019-11-01 01:00:00,3.405,11,1,4,626.3967567567574,554.1667567567574
2019-11-01 02:00:00,3.372,11,2,4,656.0591891891895,655.0391891891895
2019-11-01 03:00:00,3.324,11,3,4,696.5343243243246,797.4043243243245
2019-11-01 04:00:00,3.248,11,4,4,879.884864864865,1189.3748648648648
2019-11-01 05:00:00,3.285,11,5,4,1317.68891891892,1569.7189189189198
2019-11-01 06:00:00,3.537,11,6,4,1569.2210810810811,1401.9410810810805
2019-11-01 07:00:00,4.307,11,7,4,1504.1248648648643,1146.6348648648643
2019-11-01 08:00:00,5.208,11,8,4,1325.0367567567569,1108.8667567567568
2019-11-01 09:00:00,5.816,11,9,4,1284.838648648648,1080.9986486486478
2019-11-01 10:00:00,6.292,11,10,4,1273.6891891891887,1023.9491891891888
2019-11-01 11:00:00,6.593,11,11,4,1206.5048648648644,1040.7048648648642
2019-11-01 12:00:00,6.721,11,12,4,1236.598378378379,921.678378378379
2019-11-01 13:00:00,6.639,11,13,4,1158.9554054054056,749.9754054054051
2019-11-01 14:00:00,6.335,11,14,4,971.7021621621616,636.5421621621617
2019-11-01 15:00:00,5.862,11,15,4,784.7378378378371,497.3878378378377
2019-11-01 16:00:00,5.489,11,16,4,1106.943243243241,475.4632432432418
2019-11-01 17:00:00,5.35,11,17,4,1055.0886486486484,324.5886486486484
2019-11-01 18:00:00,5.181,11,18,4,1052.2708108108109,225.2508108108109
2019-11-01 19:00:00,4.978,11,19,4,1018.2140540540544,284.0540540540542
2019-11-01 20:00:00,4.799,11,20,4,988.3651351351356,314.6251351351352
2019-11-01 21:00:00,4.785,11,21,4,869.7016216216216,406.32162162162194
2019-11-01 22:00:00,4.877,11,22,4,709.3713513513512,432.091351351351
2019-11-01 23:00:00,5.037,11,23,4,561.309189189189,395.7291891891891
2019-11-02 00:00:00,5.271,11,0,5,569.3535135135139,398.2635135135138
2019-11-02 01:00:00,5.524,11,1,5,569.1867567567574,383.89675675675744
2019-11-02 02:00:00,5.828,11,2,5,579.3691891891895,403.5591891891895
2019-11-02 03:00:00,6.12,11,3,5,606.1043243243244,370.1843243243243
2019-11-02 04:00:00,6.354,11,4,5,706.5148648648651,374.7448648648651
2019-11-02 05:00:00,6.569,11,5,5,1099.7589189189198,403.5789189189195
2019-11-02 06:00:00,6.794,11,6,5,1311.511081081081,292.131081081081
2019-11-02 07:00:00,7.218,11,7,5,1266.194864864865,221.76486486486465
2019-11-02 08:00:00,7.729,11,8,5,1144.006756756757,239.25675675675663
2019-11-02 09:00:00,8.164,11,9,5,1192.3586486486474,247.488648648648
2019-11-02 10:00:00,8.546,11,10,5,1186.5691891891888,248.1291891891892
2019-11-02 11:00:00,8.848,11,11,5,1158.654864864864,248.0848648648644
2019-11-02 12:00:00,9.088,11,12,5,1203.5383783783786,226.15837837837896
2019-11-02 13:00:00,9.312,11,13,5,1113.9054054054054,249.78540540540507
2019-11-02 14:00:00,9.458,11,14,5,889.222162162162,264.86216216216144
2019-11-02 15:00:00,9.241,11,15,5,688.0378378378373,206.2578378378376
2019-11-02 16:00:00,9.211,11,16,5,933.7732432432412,53.93324324324203
2019-11-02 17:00:00,9.279,11,17,5,921.8986486486488,0.0
2019-11-02 18:00:00,9.238,11,18,5,882.8908108108108,0.0
2019-11-02 19:00:00,8.972,11,19,5,830.4040540540541,14.854054054053904
2019-11-02 20:00:00,8.687,11,20,5,832.175135135135,78.16513513513519
2019-11-02 21:00:00,8.463,11,21,5,733.8716216216217,92.89162162162164
2019-11-02 22:00:00,8.274,11,22,5,638.901351351351,85.12135135135122
2019-11-02 23:00:00,8.24,11,23,5,591.6391891891894,60.75918918918933
2019-11-03 00:00:00,8.259,11,0,6,245.2858536585368,83.49351351351379
2019-11-03 01:00:00,8.233,11,1,6,335.3587804878048,188.1767567567572
2019-11-03 02:00:00,8.136,11,2,6,344.1543902439025,207.38918918918944
2019-11-03 03:00:00,8.197,11,3,6,447.2665853658536,263.8043243243246
2019-11-03 04:00:00,8.283,11,4,6,643.931951219512,176.21486486486492
2019-11-03 05:00:00,8.338,11,5,6,1108.9702439024386,145.09891891891994
2019-11-03 06:00:00,8.409,11,6,6,1394.8390243902436,153.51108108108065
2019-11-03 07:00:00,8.604,11,7,6,1295.150243902439,187.49486486486467
2019-11-03 08:00:00,9.102,11,8,6,1068.9973170731714,196.27675675675664
2019-11-03 09:00:00,9.735,11,9,6,983.9887804878048,298.54864864864794
2019-11-03 10:00:00,10.096,11,10,6,908.8451219512194,334.9891891891889
2019-11-03 11:00:00,10.372,11,11,6,758.6653658536588,342.96486486486447
