date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-14 21:00:00,12.936,10,21,0,0.0,0.0
2019-10-14 22:00:00,12.628,10,22,0,0.0,0.0
2019-10-14 23:00:00,12.371,10,23,0,0.0,0.0
2019-10-15 00:00:00,12.037,10,0,1,0.0,0.0
2019-10-15 01:00:00,11.724,10,1,1,0.0,0.0
2019-10-15 02:00:00,11.43,10,2,1,0.0,0.0
2019-10-15 03:00:00,11.067,10,3,1,0.0,125.75
2019-10-15 04:00:00,10.564,10,4,1,0.0,334.0
2019-10-15 05:00:00,11.558,10,5,1,0.0,510.0
2019-10-15 06:00:00,14.95,10,6,1,0.0,658.5
2019-10-15 07:00:00,17.849,10,7,1,134.25,673.25
2019-10-15 08:00:00,20.9,10,8,1,244.75,703.75
2019-10-15 09:00:00,22.97,10,9,1,304.25,493.25
2019-10-15 10:00:00,24.378,10,10,1,262.5,452.5
2019-10-15 11:00:00,25.15,10,11,1,206.25,423.25
2019-10-15 12:00:00,25.289,10,12,1,177.5,424.5
2019-10-15 13:00:00,24.694,10,13,1,180.25,414.25
2019-10-15 14:00:00,22.983,10,14,1,225.25,448.25
2019-10-15 15:00:00,18.838,10,15,1,310.0,738.0
2019-10-15 16:00:00,16.389,10,16,1,675.25,1051.25
2019-10-15 17:00:00,15.323,10,17,1,654.0,977.0
2019-10-15 18:00:00,14.351,10,18,1,424.5,799.5
2019-10-15 19:00:00,13.469,10,19,1,205.25,531.25
2019-10-15 20:00:00,12.789,10,20,1,0.0,297.75
2019-10-15 21:00:00,12.315,10,21,1,0.0,53.5
2019-10-15 22:00:00,11.969,10,22,1,0.0,0.0
2019-10-15 23:00:00,11.716,10,23,1,0.0,0.0
2019-10-16 00:00:00,11.499,10,0,2,0.0,0.0
2019-10-16 01:00:00,11.193,10,1,2,0.0,0.0
2019-10-16 02:00:00,10.92,10,2,2,0.0,0.0
2019-10-16 03:00:00,10.539,10,3,2,54.75,201.75
2019-10-16 04:00:00,10.136,10,4,2,261.0,469.0
2019-10-16 05:00:00,11.127,10,5,2,358.0,603.0
2019-10-16 06:00:00,14.173,10,6,2,423.5,587.5
2019-10-16 07:00:00,16.926,10,7,2,451.25,599.25
2019-10-16 08:00:00,19.836,10,8,2,547.75,654.75
2019-10-16 09:00:00,21.921,10,9,2,488.25,532.25
2019-10-16 10:00:00,23.341,10,10,2,553.5,543.5
2019-10-16 11:00:00,24.159,10,11,2,560.25,503.25
2019-10-16 12:00:00,24.377,10,12,2,544.5,478.5
2019-10-16 13:00:00,23.886,10,13,2,467.25,423.25
2019-10-16 14:00:00,22.34,10,14,2,334.25,371.25
2019-10-16 15:00:00,18.274,10,15,2,483.0,537.0
2019-10-16 16:00:00,15.939,10,16,2,827.25,1018.25
2019-10-16 17:00:00,14.974,10,17,2,735.0,972.0
2019-10-16 18:00:00,14.326,10,18,2,543.5,794.5
2019-10-16 19:00:00,13.902,10,19,2,333.25,523.25
2019-10-16 20:00:00,13.652,10,20,2,112.75,268.75
2019-10-16 21:00:00,13.522,10,21,2,0.0,0.0
2019-10-16 22:00:00,13.322,10,22,2,0.0,0.0
2019-10-16 23:00:00,13.084,10,23,2,0.0,0.0
2019-10-17 00:00:00,12.873,10,0,3,0.0,0.0
2019-10-17 01:00:00,12.597,10,1,3,0.0,0.0
2019-10-17 02:00:00,12.29,10,2,3,0.0,0.0
2019-10-17 03:00:00,11.936,10,3,3,85.75,160.75
2019-10-17 04:00:00,11.585,10,4,3,268.0,419.0
2019-10-17 05:00:00,12.189,10,5,3,423.0,542.0
2019-10-17 06:00:00,14.571,10,6,3,504.5,590.5
2019-10-17 07:00:00,17.338,10,7,3,526.25,591.25
2019-10-17 08:00:00,20.491,10,8,3,572.75,641.75
2019-10-17 09:00:00,22.316,10,9,3,491.25,552.25
2019-10-17 10:00:00,23.533,10,10,3,546.5,583.5
2019-10-17 11:00:00,24.211,10,11,3,494.25,566.25
2019-10-17 12:00:00,24.321,10,12,3,497.5,556.5
2019-10-17 13:00:00,23.803,10,13,3,439.25,506.25
2019-10-17 14:00:00,22.242,10,14,3,345.25,424.25
2019-10-17 15:00:00,18.423,10,15,3,491.0,553.0
2019-10-17 16:00:00,16.25,10,16,3,885.25,921.25
2019-10-17 17:00:00,15.27,10,17,3,790.0,850.0
2019-10-17 18:00:00,14.5,10,18,3,602.5,654.5
2019-10-17 19:00:00,13.878,10,19,3,392.25,426.25
2019-10-17 20:00:00,13.404,10,20,3,166.75,582.75
2019-10-17 21:00:00,13.04,10,21,3,0.0,0.0
2019-10-17 22:00:00,12.888,10,22,3,0.0,0.0
2019-10-17 23:00:00,12.726,10,23,3,0.0,0.0
2019-10-18 00:00:00,12.496,10,0,4,0.0,0.0
2019-10-18 01:00:00,12.269,10,1,4,0.0,0.0
2019-10-18 02:00:00,12.093,10,2,4,0.0,0.0
2019-10-18 03:00:00,11.815,10,3,4,100.75,60.75
2019-10-18 04:00:00,11.365,10,4,4,316.0,280.0
2019-10-18 05:00:00,11.867,10,5,4,429.0,400.0
2019-10-18 06:00:00,14.518,10,6,4,475.5,475.5
2019-10-18 07:00:00,17.555,10,7,4,495.25,503.25
2019-10-18 08:00:00,20.489,10,8,4,558.75,581.75
2019-10-18 09:00:00,22.403,10,9,4,489.25,541.25
2019-10-18 10:00:00,23.693,10,10,4,525.5,566.5
2019-10-18 11:00:00,24.382,10,11,4,517.25,530.25
2019-10-18 12:00:00,24.494,10,12,4,503.5,515.5
2019-10-18 13:00:00,23.979,10,13,4,469.25,451.25
2019-10-18 14:00:00,22.454,10,14,4,387.25,401.25
2019-10-18 15:00:00,18.788,10,15,4,581.0,535.0
2019-10-18 16:00:00,16.679,10,16,4,969.25,844.25
2019-10-18 17:00:00,15.722,10,17,4,846.0,749.0
2019-10-18 18:00:00,14.881,10,18,4,660.5,576.5
2019-10-18 19:00:00,14.207,10,19,4,434.25,415.25
2019-10-18 20:00:00,13.698,10,20,4,197.75,180.75
2019-10-18 21:00:00,13.329,10,21,4,0.0,0.0
2019-10-18 22:00:00,13.054,10,22,4,0.0,0.0
2019-10-18 23:00:00,12.811,10,23,4,0.0,0.0
2019-10-19 00:00:00,12.592,10,0,5,0.0,0.0
2019-10-19 01:00:00,12.429,10,1,5,0.0,0.0
2019-10-19 02:00:00,12.313,10,2,5,0.0,0.0
2019-10-19 03:00:00,12.062,10,3,5,86.75,0.0
2019-10-19 04:00:00,11.665,10,4,5,321.0,0.0
2019-10-19 05:00:00,12.258,10,5,5,431.0,0.0
2019-10-19 06:00:00,14.996,10,6,5,466.5,115.5
2019-10-19 07:00:00,17.987,10,7,5,464.25,230.25
2019-10-19 08:00:00,20.756,10,8,5,532.75,328.75
2019-10-19 09:00:00,22.646,10,9,5,436.25,343.25
2019-10-19 10:00:00,23.881,10,10,5,451.5,320.5
2019-10-19 11:00:00,24.552,10,11,5,454.25,234.25
2019-10-19 12:00:00,24.683,10,12,5,441.5,190.5
2019-10-19 13:00:00,24.21,10,13,5,407.25,170.25
2019-10-19 14:00:00,22.686,10,14,5,354.25,160.25
2019-10-19 15:00:00,18.874,10,15,5,537.0,247.0
2019-10-19 16:00:00,16.811,10,16,5,894.25,560.25
2019-10-19 17:00:00,15.798,10,17,5,780.0,447.0
2019-10-19 18:00:00,14.945,10,18,5,598.5,278.5
2019-10-19 19:00:00,14.283,10,19,5,360.25,107.25
2019-10-19 20:00:00,13.753,10,20,5,122.75,0.0
2019-10-19 21:00:00,13.391,10,21,5,0.0,0.0
2019-10-19 22:00:00,13.075,10,22,5,0.0,0.0
2019-10-19 23:00:00,12.743,10,23,5,0.0,0.0
2019-10-20 00:00:00,12.396,10,0,6,0.0,0.0
2019-10-20 01:00:00,12.123,10,1,6,0.0,0.0
2019-10-20 02:00:00,11.917,10,2,6,0.0,0.0
2019-10-20 03:00:00,11.669,10,3,6,98.75,0.0
2019-10-20 04:00:00,11.363,10,4,6,321.0,0.0
2019-10-20 05:00:00,12.143,10,5,6,441.0,0.0
2019-10-20 06:00:00,15.068,10,6,6,493.5,0.0
2019-10-20 07:00:00,18.063,10,7,6,497.25,134.25
2019-10-20 08:00:00,20.982,10,8,6,570.75,244.75
2019-10-20 09:00:00,22.904,10,9,6,502.25,304.25
2019-10-20 10:00:00,24.059,10,10,6,536.5,262.5
2019-10-20 11:00:00,24.683,10,11,6,503.25,206.25
2019-10-20 12:00:00,24.772,10,12,6,490.5,177.5
2019-10-20 13:00:00,24.268,10,13,6,428.25,180.25
2019-10-20 14:00:00,22.734,10,14,6,330.25,225.25
2019-10-20 15:00:00,19.018,10,15,6,545.0,310.0
2019-10-20 16:00:00,17.031,10,16,6,834.25,675.25
2019-10-20 17:00:00,16.052,10,17,6,671.0,654.0
2019-10-20 18:00:00,15.209,10,18,6,477.5,424.5
2019-10-20 19:00:00,14.507,10,19,6,323.25,205.25
2019-10-20 20:00:00,13.989,10,20,6,128.75,0.0
2019-10-20 21:00:00,13.555,10,21,6,0.0,0.0
2019-10-20 22:00:00,13.233,10,22,6,0.0,0.0
2019-10-20 23:00:00,12.932,10,23,6,0.0,0.0
2019-10-21 00:00:00,12.671,10,0,0,0.0,0.0
2019-10-21 01:00:00,12.447,10,1,0,0.0,0.0
2019-10-21 02:00:00,12.229,10,2,0,0.0,0.0
2019-10-21 03:00:00,11.934,10,3,0,0.0,54.75
2019-10-21 04:00:00,11.56,10,4,0,0.0,261.0
2019-10-21 05:00:00,12.125,10,5,0,0.0,358.0
2019-10-21 06:00:00,15.061,10,6,0,101.5,423.5
2019-10-21 07:00:00,17.908,10,7,0,224.25,451.25
2019-10-21 08:00:00,21.052,10,8,0,299.75,547.75
2019-10-21 09:00:00,22.992,10,9,0,335.25,488.25
2019-10-21 10:00:00,24.199,10,10,0,266.5,553.5
2019-10-21 11:00:00,24.846,10,11,0,146.25,560.25
2019-10-21 12:00:00,24.888,10,12,0,106.5,544.5
2019-10-21 13:00:00,24.327,10,13,0,98.25,467.25
2019-10-21 14:00:00,22.606,10,14,0,163.25,334.25
2019-10-21 15:00:00,18.617,10,15,0,305.0,483.0
2019-10-21 16:00:00,16.782,10,16,0,555.25,827.25
2019-10-21 17:00:00,15.973,10,17,0,430.0,735.0
2019-10-21 18:00:00,15.367,10,18,0,217.5,543.5
2019-10-21 19:00:00,14.845,10,19,0,66.25,333.25
2019-10-21 20:00:00,14.42,10,20,0,0.0,112.75
2019-10-21 21:00:00,14.021,10,21,0,0.0,0.0
2019-10-21 22:00:00,13.604,10,22,0,0.0,0.0
2019-10-21 23:00:00,13.181,10,23,0,0.0,0.0
2019-10-22 00:00:00,12.814,10,0,1,0.0,0.0
2019-10-22 01:00:00,12.432,10,1,1,0.0,0.0
2019-10-22 02:00:00,12.039,10,2,1,0.0,0.0
2019-10-22 03:00:00,11.599,10,3,1,0.0,85.75
2019-10-22 04:00:00,11.119,10,4,1,0.0,268.0
2019-10-22 05:00:00,11.599,10,5,1,0.0,423.0
2019-10-22 06:00:00,14.693,10,6,1,0.0,504.5
2019-10-22 07:00:00,17.441,10,7,1,146.25,526.25
2019-10-22 08:00:00,20.332,10,8,1,251.75,572.75
2019-10-22 09:00:00,22.044,10,9,1,302.25,491.25
2019-10-22 10:00:00,23.136,10,10,1,237.5,546.5
2019-10-22 11:00:00,23.7,10,11,1,192.25,494.25
2019-10-22 12:00:00,23.684,10,12,1,161.5,497.5
2019-10-22 13:00:00,23.038,10,13,1,179.25,439.25
2019-10-22 14:00:00,21.267,10,14,1,230.25,345.25
2019-10-22 15:00:00,16.885,10,15,1,372.0,491.0
2019-10-22 16:00:00,14.88,10,16,1,704.25,885.25
2019-10-22 17:00:00,13.963,10,17,1,579.0,790.0
2019-10-22 18:00:00,13.202,10,18,1,375.5,602.5
2019-10-22 19:00:00,12.599,10,19,1,189.25,392.25
2019-10-22 20:00:00,12.089,10,20,1,0.0,166.75
2019-10-22 21:00:00,11.681,10,21,1,0.0,0.0
2019-10-22 22:00:00,11.451,10,22,1,0.0,0.0
2019-10-22 23:00:00,11.266,10,23,1,0.0,0.0
2019-10-23 00:00:00,11.054,10,0,2,0.0,0.0
2019-10-23 01:00:00,10.81,10,1,2,0.0,0.0
2019-10-23 02:00:00,10.559,10,2,2,0.0,0.0
2019-10-23 03:00:00,10.208,10,3,2,27.75,100.75
2019-10-23 04:00:00,9.827,10,4,2,249.0,316.0
2019-10-23 05:00:00,10.37,10,5,2,383.0,429.0
2019-10-23 06:00:00,13.512,10,6,2,475.5,475.5
2019-10-23 07:00:00,16.351,10,7,2,480.25,495.25
2019-10-23 08:00:00,19.408,10,8,2,588.75,558.75
2019-10-23 09:00:00,21.416,10,9,2,499.25,489.25
2019-10-23 10:00:00,22.832,10,10,2,562.5,525.5
2019-10-23 11:00:00,23.629,10,11,2,545.25,517.25
2019-10-23 12:00:00,23.783,10,12,2,513.5,503.5
2019-10-23 13:00:00,23.243,10,13,2,458.25,469.25
2019-10-23 14:00:00,21.201,10,14,2,367.25,387.25
2019-10-23 15:00:00,16.848,10,15,2,588.0,581.0
2019-10-23 16:00:00,14.991,10,16,2,876.25,969.25
2019-10-23 17:00:00,14.185,10,17,2,748.0,846.0
2019-10-23 18:00:00,13.489,10,18,2,561.5,660.5
2019-10-23 19:00:00,12.875,10,19,2,342.25,434.25
2019-10-23 20:00:00,12.449,10,20,2,128.75,197.75
2019-10-23 21:00:00,12.165,10,21,2,0.0,0.0
2019-10-23 22:00:00,11.875,10,22,2,0.0,0.0
2019-10-23 23:00:00,11.565,10,23,2,0.0,0.0
2019-10-24 00:00:00,11.289,10,0,3,0.0,0.0
2019-10-24 01:00:00,11.004,10,1,3,0.0,0.0
2019-10-24 02:00:00,10.738,10,2,3,0.0,0.0
2019-10-24 03:00:00,10.405,10,3,3,144.75,86.75
2019-10-24 04:00:00,9.986,10,4,3,354.0,321.0
2019-10-24 05:00:00,10.371,10,5,3,476.0,431.0
2019-10-24 06:00:00,13.437,10,6,3,549.5,466.5
2019-10-24 07:00:00,16.276,10,7,3,521.25,464.25
2019-10-24 08:00:00,19.271,10,8,3,603.75,532.75
2019-10-24 09:00:00,21.212,10,9,3,543.25,436.25
2019-10-24 10:00:00,22.558,10,10,3,580.5,451.5
2019-10-24 11:00:00,23.329,10,11,3,551.25,454.25
2019-10-24 12:00:00,23.459,10,12,3,554.5,441.5
2019-10-24 13:00:00,22.878,10,13,3,489.25,407.25
2019-10-24 14:00:00,20.874,10,14,3,405.25,354.25
2019-10-24 15:00:00,16.531,10,15,3,659.0,537.0
2019-10-24 16:00:00,14.611,10,16,3,970.25,894.25
2019-10-24 17:00:00,13.551,10,17,3,816.0,780.0
2019-10-24 18:00:00,12.578,10,18,3,652.5,598.5
2019-10-24 19:00:00,11.786,10,19,3,425.25,360.25
2019-10-24 20:00:00,11.182,10,20,3,201.75,122.75
2019-10-24 21:00:00,10.828,10,21,3,0.0,0.0
2019-10-24 22:00:00,10.673,10,22,3,0.0,0.0
2019-10-24 23:00:00,10.516,10,23,3,0.0,0.0
2019-10-25 00:00:00,10.324,10,0,4,0.0,0.0
2019-10-25 01:00:00,10.117,10,1,4,0.0,0.0
2019-10-25 02:00:00,9.856,10,2,4,0.0,0.0
2019-10-25 03:00:00,9.486,10,3,4,132.75,98.75
2019-10-25 04:00:00,9.092,10,4,4,370.0,321.0
2019-10-25 05:00:00,9.63,10,5,4,503.0,441.0
2019-10-25 06:00:00,12.597,10,6,4,563.5,493.5
2019-10-25 07:00:00,15.277,10,7,4,564.25,497.25
2019-10-25 08:00:00,18.266,10,8,4,621.75,570.75
2019-10-25 09:00:00,20.475,10,9,4,553.25,502.25
2019-10-25 10:00:00,21.885,10,10,4,606.5,536.5
2019-10-25 11:00:00,22.755,10,11,4,567.25,503.25
2019-10-25 12:00:00,22.959,10,12,4,560.5,490.5
2019-10-25 13:00:00,22.407,10,13,4,503.25,428.25
2019-10-25 14:00:00,20.319,10,14,4,429.25,330.25
2019-10-25 15:00:00,16.042,10,15,4,665.0,545.0
2019-10-25 16:00:00,14.387,10,16,4,986.25,834.25
2019-10-25 17:00:00,13.646,10,17,4,845.0,671.0
2019-10-25 18:00:00,13.045,10,18,4,668.5,477.5
2019-10-25 19:00:00,12.562,10,19,4,432.25,323.25
2019-10-25 20:00:00,12.192,10,20,4,199.75,128.75
2019-10-25 21:00:00,11.804,10,21,4,0.0,0.0
2019-10-25 22:00:00,11.453,10,22,4,0.0,0.0
2019-10-25 23:00:00,10.989,10,23,4,0.0,0.0
2019-10-26 00:00:00,10.489,10,0,5,0.0,0.0
2019-10-26 01:00:00,9.941,10,1,5,0.0,0.0
2019-10-26 02:00:00,9.45,10,2,5,0.0,0.0
2019-10-26 03:00:00,9.021,10,3,5,141.75,0.0
2019-10-26 04:00:00,8.616,10,4,5,394.0,0.0
2019-10-26 05:00:00,9.052,10,5,5,493.0,0.0
2019-10-26 06:00:00,12.046,10,6,5,458.5,101.5
2019-10-26 07:00:00,14.867,10,7,5,367.25,224.25
2019-10-26 08:00:00,17.918,10,8,5,332.75,299.75
2019-10-26 09:00:00,19.904,10,9,5,180.25,335.25
2019-10-26 10:00:00,21.207,10,10,5,206.5,266.5
2019-10-26 11:00:00,22.014,10,11,5,204.25,146.25
2019-10-26 12:00:00,22.239,10,12,5,247.5,106.5
2019-10-26 13:00:00,21.763,10,13,5,310.25,98.25
2019-10-26 14:00:00,19.73,10,14,5,359.25,163.25
2019-10-26 15:00:00,15.622,10,15,5,684.0,305.0
2019-10-26 16:00:00,14.006,10,16,5,973.25,555.25
2019-10-26 17:00:00,13.212,10,17,5,819.0,430.0
2019-10-26 18:00:00,12.555,10,18,5,628.5,217.5
2019-10-26 19:00:00,11.953,10,19,5,407.25,66.25
2019-10-26 20:00:00,11.457,10,20,5,167.75,0.0
2019-10-26 21:00:00,11.228,10,21,5,0.0,0.0
2019-10-26 22:00:00,11.059,10,22,5,0.0,0.0
2019-10-26 23:00:00,10.849,10,23,5,0.0,0.0
2019-10-27 00:00:00,10.571,10,0,6,0.0,0.0
2019-10-27 01:00:00,10.217,10,1,6,0.0,0.0
2019-10-27 02:00:00,9.806,10,2,6,0.0,0.0
2019-10-27 03:00:00,9.315,10,3,6,116.75,0.0
2019-10-27 04:00:00,8.736,10,4,6,372.0,0.0
2019-10-27 05:00:00,8.887,10,5,6,537.0,0.0
2019-10-27 06:00:00,11.61,10,6,6,607.5,0.0
2019-10-27 07:00:00,14.436,10,7,6,590.25,146.25
2019-10-27 08:00:00,17.338,10,8,6,637.75,251.75
2019-10-27 09:00:00,19.644,10,9,6,536.25,302.25
2019-10-27 10:00:00,20.974,10,10,6,564.5,237.5
2019-10-27 11:00:00,21.723,10,11,6,538.25,192.25
2019-10-27 12:00:00,21.852,10,12,6,503.5,161.5
2019-10-27 13:00:00,21.266,10,13,6,459.25,179.25
2019-10-27 14:00:00,19.098,10,14,6,387.25,230.25
2019-10-27 15:00:00,15.373,10,15,6,651.0,372.0
2019-10-27 16:00:00,14.17,10,16,6,934.25,704.25
2019-10-27 17:00:00,13.499,10,17,6,757.0,579.0
2019-10-27 18:00:00,12.826,10,18,6,590.5,375.5
2019-10-27 19:00:00,12.152,10,19,6,420.25,189.25
2019-10-27 20:00:00,11.581,10,20,6,206.75,0.0
2019-10-27 21:00:00,11.07,10,21,6,0.0,0.0
2019-10-27 22:00:00,10.707,10,22,6,0.0,0.0
2019-10-27 23:00:00,10.379,10,23,6,0.0,0.0
2019-10-28 00:00:00,10.063,10,0,0,0.0,0.0
2019-10-28 01:00:00,9.725,10,1,0,0.0,0.0
2019-10-28 02:00:00,9.442,10,2,0,0.0,0.0
2019-10-28 03:00:00,9.042,10,3,0,0.0,27.75
2019-10-28 04:00:00,8.585,10,4,0,0.0,249.0
2019-10-28 05:00:00,8.695,10,5,0,10.0,383.0
2019-10-28 06:00:00,11.254,10,6,0,223.5,475.5
2019-10-28 07:00:00,13.856,10,7,0,318.25,480.25
2019-10-28 08:00:00,16.41,10,8,0,408.75,588.75
2019-10-28 09:00:00,18.427,10,9,0,412.25,499.25
2019-10-28 10:00:00,19.822,10,10,0,335.5,562.5
2019-10-28 11:00:00,20.618,10,11,0,245.25,545.25
2019-10-28 12:00:00,20.841,10,12,0,214.5,513.5
2019-10-28 13:00:00,20.397,10,13,0,216.25,458.25
2019-10-28 14:00:00,18.298,10,14,0,255.25,367.25
2019-10-28 15:00:00,15.522,10,15,0,510.0,588.0
2019-10-28 16:00:00,14.402,10,16,0,756.25,876.25
2019-10-28 17:00:00,13.577,10,17,0,558.0,748.0
2019-10-28 18:00:00,12.787,10,18,0,322.5,561.5
2019-10-28 19:00:00,12.141,10,19,0,189.25,342.25
2019-10-28 20:00:00,11.584,10,20,0,10.75,128.75
2019-10-28 21:00:00,11.089,10,21,0,0.0,0.0
2019-10-28 22:00:00,10.628,10,22,0,0.0,0.0
2019-10-28 23:00:00,10.195,10,23,0,0.0,0.0
2019-10-29 00:00:00,9.759,10,0,1,0.0,0.0
2019-10-29 01:00:00,9.239,10,1,1,0.0,0.0
2019-10-29 02:00:00,8.735,10,2,1,0.0,0.0
2019-10-29 03:00:00,8.197,10,3,1,0.0,144.75
2019-10-29 04:00:00,7.739,10,4,1,0.0,354.0
2019-10-29 05:00:00,8.073,10,5,1,0.0,476.0
2019-10-29 06:00:00,10.721,10,6,1,27.5,549.5
2019-10-29 07:00:00,13.297,10,7,1,196.25,521.25
2019-10-29 08:00:00,16.108,10,8,1,256.75,603.75
2019-10-29 09:00:00,18.403,10,9,1,224.25,543.25
2019-10-29 10:00:00,19.808,10,10,1,225.5,580.5
2019-10-29 11:00:00,20.611,10,11,1,218.25,551.25
2019-10-29 12:00:00,20.779,10,12,1,216.5,554.5
2019-10-29 13:00:00,20.237,10,13,1,243.25,489.25
2019-10-29 14:00:00,18.172,10,14,1,331.25,405.25
2019-10-29 15:00:00,14.437,10,15,1,588.0,659.0
2019-10-29 16:00:00,12.978,10,16,1,840.25,970.25
2019-10-29 17:00:00,12.054,10,17,1,790.0,816.0
2019-10-29 18:00:00,11.265,10,18,1,651.5,652.5
2019-10-29 19:00:00,10.728,10,19,1,456.25,425.25
2019-10-29 20:00:00,10.377,10,20,1,205.75,201.75
2019-10-29 21:00:00,10.128,10,21,1,15.5,0.0
2019-10-29 22:00:00,9.778,10,22,1,0.0,0.0
2019-10-29 23:00:00,9.309,10,23,1,0.0,0.0
2019-10-30 00:00:00,8.845,10,0,2,0.0,0.0
2019-10-30 01:00:00,8.403,10,1,2,0.0,0.0
2019-10-30 02:00:00,7.95,10,2,2,0.0,0.0
2019-10-30 03:00:00,7.684,10,3,2,0.0,132.75
2019-10-30 04:00:00,7.547,10,4,2,0.0,370.0
2019-10-30 05:00:00,7.851,10,5,2,277.0,503.0
2019-10-30 06:00:00,9.65,10,6,2,561.5,563.5
2019-10-30 07:00:00,11.333,10,7,2,726.25,564.25
2019-10-30 08:00:00,12.852,10,8,2,736.75,621.75
2019-10-30 09:00:00,14.001,10,9,2,698.25,553.25
2019-10-30 10:00:00,14.847,10,10,2,582.5,606.5
2019-10-30 11:00:00,15.333,10,11,2,609.25,567.25
2019-10-30 12:00:00,15.3,10,12,2,567.5,560.5
2019-10-30 13:00:00,14.763,10,13,2,562.25,503.25
2019-10-30 14:00:00,13.627,10,14,2,544.25,429.25
2019-10-30 15:00:00,11.954,10,15,2,724.0,665.0
2019-10-30 16:00:00,11.049,10,16,2,1140.25,986.25
2019-10-30 17:00:00,10.488,10,17,2,1154.0,845.0
2019-10-30 18:00:00,10.037,10,18,2,967.5,668.5
2019-10-30 19:00:00,9.746,10,19,2,758.25,432.25
2019-10-30 20:00:00,9.565,10,20,2,527.75,199.75
2019-10-30 21:00:00,9.453,10,21,2,296.5,0.0
2019-10-30 22:00:00,9.33,10,22,2,19.5,0.0
2019-10-30 23:00:00,9.074,10,23,2,0.0,0.0
2019-10-31 00:00:00,8.758,10,0,3,0.0,0.0
2019-10-31 01:00:00,8.374,10,1,3,0.0,0.0
2019-10-31 02:00:00,7.932,10,2,3,0.0,0.0
2019-10-31 03:00:00,7.536,10,3,3,0.0,141.75
2019-10-31 04:00:00,7.177,10,4,3,174.0,394.0
2019-10-31 05:00:00,6.879,10,5,3,422.0,493.0
2019-10-31 06:00:00,6.738,10,6,3,675.5,458.5
2019-10-31 07:00:00,6.698,10,7,3,809.25,367.25
2019-10-31 08:00:00,6.821,10,8,3,801.75,332.75
2019-10-31 09:00:00,7.029,10,9,3,741.25,180.25
2019-10-31 10:00:00,7.232,10,10,3,632.5,206.5
2019-10-31 11:00:00,7.363,10,11,3,623.25,204.25
2019-10-31 12:00:00,7.345,10,12,3,602.5,247.5
2019-10-31 13:00:00,7.104,10,13,3,597.25,310.25
2019-10-31 14:00:00,6.645,10,14,3,583.25,359.25
2019-10-31 15:00:00,6.019,10,15,3,801.0,684.0
2019-10-31 16:00:00,5.606,10,16,3,1215.25,973.25
2019-10-31 17:00:00,5.357,10,17,3,1198.0,819.0
2019-10-31 18:00:00,5.154,10,18,3,1022.5,628.5
2019-10-31 19:00:00,4.994,10,19,3,853.25,407.25
2019-10-31 20:00:00,4.835,10,20,3,629.75,167.75
2019-10-31 21:00:00,4.695,10,21,3,383.5,0.0
2019-10-31 22:00:00,4.57,10,22,3,108.5,0.0
2019-10-31 23:00:00,4.466,10,23,3,0.0,0.0
2019-11-01 00:00:00,4.37,11,0,4,0.0,0.0
2019-11-01 01:00:00,4.248,11,1,4,0.0,0.0
2019-11-01 02:00:00,4.125,11,2,4,0.0,0.0
2019-11-01 03:00:00,3.962,11,3,4,0.0,116.75
2019-11-01 04:00:00,3.777,11,4,4,184.0,372.0
2019-11-01 05:00:00,3.718,11,5,4,447.0,537.0
2019-11-01 06:00:00,4.352,11,6,4,714.5,607.5
2019-11-01 07:00:00,5.505,11,7,4,901.25,590.25
2019-11-01 08:00:00,6.813,11,8,4,946.75,637.75
2019-11-01 09:00:00,7.895,11,9,4,965.25,536.25
2019-11-01 10:00:00,8.727,11,10,4,879.5,564.5
2019-11-01 11:00:00,9.344,11,11,4,913.25,538.25
2019-11-01 12:00:00,9.64,11,12,4,923.5,503.5
2019-11-01 13:00:00,9.48,11,13,4,910.25,459.25
2019-11-01 14:00:00,8.728,11,14,4,889.25,387.25
2019-11-01 15:00:00,6.813,11,15,4,1076.0,651.0
2019-11-01 16:00:00,5.928,11,16,4,1334.25,934.25
2019-11-01 17:00:00,5.447,11,17,4,1382.0,757.0
2019-11-01 18:00:00,5.026,11,18,4,1181.5,590.5
2019-11-01 19:00:00,4.694,11,19,4,959.25,420.25
2019-11-01 20:00:00,4.44,11,20,4,706.75,206.75
2019-11-01 21:00:00,4.307,11,21,4,448.5,0.0
2019-11-01 22:00:00,4.207,11,22,4,120.5,0.0
2019-11-01 23:00:00,4.121,11,23,4,0.0,0.0
2019-11-02 00:00:00,4.07,11,0,5,0.0,0.0
2019-11-02 01:00:00,4.068,11,1,5,0.0,0.0
2019-11-02 02:00:00,4.112,11,2,5,0.0,0.0
2019-11-02 03:00:00,4.135,11,3,5,0.0,0.0
2019-11-02 04:00:00,4.118,11,4,5,207.0,0.0
2019-11-02 05:00:00,4.531,11,5,5,500.0,10.0
2019-11-02 06:00:00,6.445,11,6,5,864.5,223.5
2019-11-02 07:00:00,8.366,11,7,5,1162.25,318.25
2019-11-02 08:00:00,10.404,11,8,5,1270.75,408.75
2019-11-02 09:00:00,12.087,11,9,5,1284.25,412.25
2019-11-02 10:00:00,13.209,11,10,5,1215.5,335.5
2019-11-02 11:00:00,13.892,11,11,5,1269.25,245.25
2019-11-02 12:00:00,14.165,11,12,5,1286.5,214.5
2019-11-02 13:00:00,13.922,11,13,5,1317.25,216.25
2019-11-02 14:00:00,12.723,11,14,5,1302.25,255.25
