date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-12 21:00:00,18.663,10,21,5,1554.875,0.0
2019-10-12 22:00:00,18.28,10,22,5,2043.208333333332,0.0
2019-10-12 23:00:00,17.902,10,23,5,2182.6666666666715,0.0
2019-10-13 00:00:00,17.509,10,0,6,2617.708333333332,0.0
2019-10-13 01:00:00,17.172,10,1,6,2580.2916666666715,0.0
2019-10-13 02:00:00,16.9,10,2,6,2588.7916666666715,0.0
2019-10-13 03:00:00,16.651,10,3,6,3040.5416666666715,4.541666666671517
2019-10-13 04:00:00,16.434,10,4,6,4663.5,0.0
2019-10-13 05:00:00,16.21,10,5,6,7399.875,0.0
2019-10-13 06:00:00,16.056,10,6,6,8508.041666666672,0.0
2019-10-13 07:00:00,17.254,10,7,6,7882.583333333332,180.5833333333321
2019-10-13 08:00:00,18.862,10,8,6,6853.25,172.25
2019-10-13 09:00:00,20.527,10,9,6,6539.166666666672,303.1666666666715
2019-10-13 10:00:00,21.971,10,10,6,6757.833333333332,426.8333333333321
2019-10-13 11:00:00,23.173,10,11,6,6460.583333333332,687.5833333333321
2019-10-13 12:00:00,24.049,10,12,6,5699.958333333332,514.9583333333321
2019-10-13 13:00:00,24.513,10,13,6,5894.083333333332,369.0833333333321
2019-10-13 14:00:00,24.542,10,14,6,6409.916666666672,484.9166666666715
2019-10-13 15:00:00,24.141,10,15,6,6518.416666666672,464.4166666666715
2019-10-13 16:00:00,23.113,10,16,6,5860.625,180.625
2019-10-13 17:00:00,20.674,10,17,6,4885.208333333332,0.0
2019-10-13 18:00:00,19.042,10,18,6,4042.875,0.0
2019-10-13 19:00:00,18.445,10,19,6,2765.0,0.0
2019-10-13 20:00:00,18.0,10,20,6,1409.9166666666715,0.0
2019-10-13 21:00:00,17.699,10,21,6,1056.875,0.0
2019-10-13 22:00:00,17.456,10,22,6,1591.208333333332,0.0
2019-10-13 23:00:00,17.281,10,23,6,1462.6666666666715,0.0
2019-10-14 00:00:00,17.034,10,0,0,1576.708333333332,275.7083333333321
2019-10-14 01:00:00,16.758,10,1,0,1450.2916666666715,637.2916666666715
2019-10-14 02:00:00,16.597,10,2,0,1525.7916666666715,1036.7916666666715
2019-10-14 03:00:00,16.441,10,3,0,1112.5416666666715,1681.5416666666715
2019-10-14 04:00:00,16.24,10,4,0,1115.5,3938.5
2019-10-14 05:00:00,16.072,10,5,0,1303.875,7000.875
2019-10-14 06:00:00,15.978,10,6,0,1670.0416666666715,8174.041666666671
2019-10-14 07:00:00,16.918,10,7,0,2181.583333333332,7721.583333333332
2019-10-14 08:00:00,18.066,10,8,0,1992.25,6699.25
2019-10-14 09:00:00,19.255,10,9,0,1777.1666666666715,6507.166666666672
2019-10-14 10:00:00,20.283,10,10,0,1744.833333333332,6796.833333333332
2019-10-14 11:00:00,20.999,10,11,0,1596.583333333332,6705.583333333332
2019-10-14 12:00:00,21.384,10,12,0,1200.958333333332,6001.958333333332
2019-10-14 13:00:00,21.424,10,13,0,1066.083333333332,6469.083333333332
2019-10-14 14:00:00,21.158,10,14,0,995.9166666666716,7111.916666666672
2019-10-14 15:00:00,20.479,10,15,0,1028.4166666666715,7282.416666666671
2019-10-14 16:00:00,19.301,10,16,0,653.625,6538.625
2019-10-14 17:00:00,17.585,10,17,0,0.0,5329.208333333332
2019-10-14 18:00:00,16.349,10,18,0,0.0,4831.875
2019-10-14 19:00:00,15.608,10,19,0,0.0,3922.0
2019-10-14 20:00:00,14.898,10,20,0,0.0,1957.9166666666715
2019-10-14 21:00:00,14.298,10,21,0,0.0,1228.875
2019-10-14 22:00:00,13.775,10,22,0,0.0,1601.208333333332
2019-10-14 23:00:00,13.253,10,23,0,0.0,1634.6666666666715
2019-10-15 00:00:00,12.567,10,0,1,0.0,2042.708333333332
2019-10-15 01:00:00,11.893,10,1,1,0.0,2351.2916666666715
2019-10-15 02:00:00,11.363,10,2,1,0.0,2478.7916666666715
2019-10-15 03:00:00,10.92,10,3,1,0.0,3032.5416666666715
2019-10-15 04:00:00,10.563,10,4,1,0.0,4929.5
2019-10-15 05:00:00,10.263,10,5,1,0.0,7743.875
2019-10-15 06:00:00,10.101,10,6,1,0.0,8691.041666666672
2019-10-15 07:00:00,11.278,10,7,1,0.0,8243.583333333332
2019-10-15 08:00:00,13.154,10,8,1,0.0,7142.25
2019-10-15 09:00:00,15.122,10,9,1,0.0,7107.166666666672
2019-10-15 10:00:00,16.706,10,10,1,0.0,7490.833333333332
2019-10-15 11:00:00,17.938,10,11,1,213.5833333333321,7619.583333333332
2019-10-15 12:00:00,18.826,10,12,1,237.9583333333321,6864.958333333332
2019-10-15 13:00:00,19.351,10,13,1,25.08333333333212,7212.083333333332
2019-10-15 14:00:00,19.442,10,14,1,152.91666666667152,7959.916666666671
2019-10-15 15:00:00,19.161,10,15,1,74.41666666667152,8208.416666666672
2019-10-15 16:00:00,18.334,10,16,1,0.0,7476.625
2019-10-15 17:00:00,16.184,10,17,1,0.0,6089.208333333332
2019-10-15 18:00:00,14.858,10,18,1,0.0,5627.875
2019-10-15 19:00:00,14.307,10,19,1,0.0,4294.0
2019-10-15 20:00:00,13.779,10,20,1,0.0,2312.9166666666715
2019-10-15 21:00:00,13.362,10,21,1,0.0,1553.875
2019-10-15 22:00:00,13.062,10,22,1,0.0,1974.208333333332
2019-10-15 23:00:00,12.767,10,23,1,0.0,1938.6666666666715
2019-10-16 00:00:00,12.493,10,0,2,205.7083333333321,2136.708333333332
2019-10-16 01:00:00,12.308,10,1,2,456.2916666666715,2479.2916666666715
2019-10-16 02:00:00,12.155,10,2,2,704.7916666666715,2681.7916666666715
2019-10-16 03:00:00,11.94,10,3,2,1478.5416666666715,3032.5416666666715
2019-10-16 04:00:00,11.699,10,4,2,3939.5,4647.5
2019-10-16 05:00:00,11.462,10,5,2,7300.875,7040.875
2019-10-16 06:00:00,11.286,10,6,2,8814.041666666672,8034.041666666671
2019-10-16 07:00:00,12.771,10,7,2,8376.583333333332,7461.583333333332
2019-10-16 08:00:00,14.828,10,8,2,7288.25,6445.25
2019-10-16 09:00:00,17.116,10,9,2,6940.166666666672,6114.166666666672
2019-10-16 10:00:00,18.566,10,10,2,6980.833333333332,6636.833333333332
2019-10-16 11:00:00,19.715,10,11,2,6696.583333333332,6387.583333333332
2019-10-16 12:00:00,20.664,10,12,2,5691.958333333332,5693.958333333332
2019-10-16 13:00:00,21.31,10,13,2,5927.083333333332,6062.083333333332
2019-10-16 14:00:00,21.543,10,14,2,6698.916666666672,6676.916666666672
2019-10-16 15:00:00,21.262,10,15,2,6808.416666666672,6820.416666666672
2019-10-16 16:00:00,20.259,10,16,2,6280.625,6148.625
2019-10-16 17:00:00,17.671,10,17,2,5422.208333333332,4840.208333333332
2019-10-16 18:00:00,16.102,10,18,2,4706.875,4437.875
2019-10-16 19:00:00,15.403,10,19,2,3374.0,3343.0
2019-10-16 20:00:00,14.806,10,20,2,1479.9166666666715,1763.9166666666715
2019-10-16 21:00:00,14.363,10,21,2,734.875,1107.875
2019-10-16 22:00:00,14.012,10,22,2,1204.208333333332,1610.208333333332
2019-10-16 23:00:00,13.711,10,23,2,1380.6666666666715,1729.6666666666715
2019-10-17 00:00:00,13.431,10,0,3,1786.708333333332,2184.708333333332
2019-10-17 01:00:00,13.15,10,1,3,2023.2916666666715,2391.2916666666715
2019-10-17 02:00:00,12.895,10,2,3,2207.7916666666715,2586.7916666666715
2019-10-17 03:00:00,12.645,10,3,3,2797.5416666666715,3035.5416666666715
2019-10-17 04:00:00,12.405,10,4,3,4570.5,5008.5
2019-10-17 05:00:00,12.244,10,5,3,7385.875,7564.875
2019-10-17 06:00:00,12.204,10,6,3,8564.041666666672,8718.041666666672
2019-10-17 07:00:00,13.581,10,7,3,7928.583333333332,8248.583333333332
2019-10-17 08:00:00,15.456,10,8,3,6671.25,7236.25
2019-10-17 09:00:00,17.439,10,9,3,6049.166666666672,6761.166666666672
2019-10-17 10:00:00,18.982,10,10,3,6053.833333333332,6991.833333333332
2019-10-17 11:00:00,20.198,10,11,3,5669.583333333332,6856.583333333332
2019-10-17 12:00:00,21.148,10,12,3,4659.958333333332,6152.958333333332
2019-10-17 13:00:00,21.677,10,13,3,5036.083333333332,6627.083333333332
2019-10-17 14:00:00,21.757,10,14,3,5664.916666666672,7318.916666666671
2019-10-17 15:00:00,21.365,10,15,3,5832.416666666672,7486.416666666671
2019-10-17 16:00:00,20.312,10,16,3,5315.625,6700.625
2019-10-17 17:00:00,18.305,10,17,3,4832.208333333332,5535.208333333332
2019-10-17 18:00:00,16.881,10,18,3,4465.875,5016.875
2019-10-17 19:00:00,16.208,10,19,3,3182.0,3816.0
2019-10-17 20:00:00,15.703,10,20,3,1660.9166666666715,2099.9166666666715
2019-10-17 21:00:00,15.399,10,21,3,808.875,1554.875
2019-10-17 22:00:00,15.252,10,22,3,1175.208333333332,2043.208333333332
2019-10-17 23:00:00,15.116,10,23,3,1253.6666666666715,2182.6666666666715
2019-10-18 00:00:00,14.979,10,0,4,1629.708333333332,2617.708333333332
2019-10-18 01:00:00,14.821,10,1,4,1817.2916666666715,2580.2916666666715
2019-10-18 02:00:00,14.652,10,2,4,2060.7916666666715,2588.7916666666715
2019-10-18 03:00:00,14.535,10,3,4,2516.5416666666715,3040.5416666666715
2019-10-18 04:00:00,14.41,10,4,4,4487.5,4663.5
2019-10-18 05:00:00,14.303,10,5,4,7588.875,7399.875
2019-10-18 06:00:00,14.283,10,6,4,8934.041666666672,8508.041666666672
2019-10-18 07:00:00,15.409,10,7,4,8107.583333333332,7882.583333333332
2019-10-18 08:00:00,16.938,10,8,4,6900.25,6853.25
2019-10-18 09:00:00,18.439,10,9,4,6290.166666666672,6539.166666666672
2019-10-18 10:00:00,19.651,10,10,4,6324.833333333332,6757.833333333332
2019-10-18 11:00:00,20.826,10,11,4,5971.583333333332,6460.583333333332
2019-10-18 12:00:00,21.636,10,12,4,5130.958333333332,5699.958333333332
2019-10-18 13:00:00,22.031,10,13,4,5626.083333333332,5894.083333333332
2019-10-18 14:00:00,22.096,10,14,4,6166.916666666672,6409.916666666672
2019-10-18 15:00:00,21.664,10,15,4,6262.416666666672,6518.416666666672
2019-10-18 16:00:00,20.571,10,16,4,5797.625,5860.625
2019-10-18 17:00:00,18.735,10,17,4,5443.208333333332,4885.208333333332
2019-10-18 18:00:00,17.502,10,18,4,4993.875,4042.875
2019-10-18 19:00:00,16.778,10,19,4,3713.0,2765.0
2019-10-18 20:00:00,16.173,10,20,4,1948.9166666666715,1409.9166666666715
2019-10-18 21:00:00,15.725,10,21,4,1097.875,1056.875
2019-10-18 22:00:00,15.369,10,22,4,1555.208333333332,1591.208333333332
2019-10-18 23:00:00,15.037,10,23,4,1487.6666666666715,1462.6666666666715
2019-10-19 00:00:00,14.706,10,0,5,1948.708333333332,1576.708333333332
2019-10-19 01:00:00,14.377,10,1,5,2168.2916666666715,1450.2916666666715
2019-10-19 02:00:00,14.093,10,2,5,2330.7916666666715,1525.7916666666715
2019-10-19 03:00:00,13.761,10,3,5,2697.5416666666715,1112.5416666666715
2019-10-19 04:00:00,13.464,10,4,5,4470.5,1115.5
2019-10-19 05:00:00,13.304,10,5,5,7447.875,1303.875
2019-10-19 06:00:00,13.261,10,6,5,8830.041666666672,1670.0416666666715
2019-10-19 07:00:00,14.341,10,7,5,8232.583333333332,2181.583333333332
2019-10-19 08:00:00,16.027,10,8,5,7001.25,1992.25
2019-10-19 09:00:00,17.868,10,9,5,6517.166666666672,1777.1666666666715
2019-10-19 10:00:00,19.197,10,10,5,6569.833333333332,1744.833333333332
2019-10-19 11:00:00,20.145,10,11,5,6234.583333333332,1596.583333333332
2019-10-19 12:00:00,20.767,10,12,5,5341.958333333332,1200.958333333332
2019-10-19 13:00:00,21.073,10,13,5,5619.083333333332,1066.083333333332
2019-10-19 14:00:00,21.052,10,14,5,6388.916666666672,995.9166666666716
2019-10-19 15:00:00,20.647,10,15,5,6593.416666666672,1028.4166666666715
2019-10-19 16:00:00,19.676,10,16,5,6020.625,653.625
2019-10-19 17:00:00,17.903,10,17,5,5571.208333333332,0.0
2019-10-19 18:00:00,16.795,10,18,5,4897.875,0.0
2019-10-19 19:00:00,16.216,10,19,5,3526.0,0.0
2019-10-19 20:00:00,15.784,10,20,5,1856.9166666666715,0.0
2019-10-19 21:00:00,15.483,10,21,5,1251.875,0.0
2019-10-19 22:00:00,15.203,10,22,5,1610.208333333332,0.0
2019-10-19 23:00:00,14.858,10,23,5,1594.6666666666715,0.0
2019-10-20 00:00:00,14.375,10,0,6,1930.708333333332,0.0
2019-10-20 01:00:00,13.921,10,1,6,2149.2916666666715,0.0
2019-10-20 02:00:00,13.559,10,2,6,2314.7916666666715,0.0
2019-10-20 03:00:00,13.315,10,3,6,2729.5416666666715,0.0
2019-10-20 04:00:00,13.131,10,4,6,4584.5,0.0
2019-10-20 05:00:00,12.957,10,5,6,7156.875,0.0
2019-10-20 06:00:00,12.76,10,6,6,8447.041666666672,0.0
2019-10-20 07:00:00,13.254,10,7,6,7734.583333333332,0.0
2019-10-20 08:00:00,14.151,10,8,6,6641.25,0.0
2019-10-20 09:00:00,15.213,10,9,6,6086.166666666672,0.0
2019-10-20 10:00:00,16.227,10,10,6,5925.833333333332,0.0
2019-10-20 11:00:00,16.977,10,11,6,5584.583333333332,213.5833333333321
2019-10-20 12:00:00,17.424,10,12,6,4609.958333333332,237.9583333333321
2019-10-20 13:00:00,17.576,10,13,6,4814.083333333332,25.08333333333212
2019-10-20 14:00:00,17.331,10,14,6,5201.916666666672,152.91666666667152
2019-10-20 15:00:00,16.843,10,15,6,5358.416666666672,74.41666666667152
2019-10-20 16:00:00,16.03,10,16,6,5022.625,0.0
2019-10-20 17:00:00,14.354,10,17,6,4506.208333333332,0.0
2019-10-20 18:00:00,13.186,10,18,6,3694.875,0.0
2019-10-20 19:00:00,12.663,10,19,6,2347.0,0.0
2019-10-20 20:00:00,12.251,10,20,6,1137.9166666666715,0.0
2019-10-20 21:00:00,11.927,10,21,6,895.875,0.0
2019-10-20 22:00:00,11.52,10,22,6,1274.208333333332,0.0
2019-10-20 23:00:00,11.106,10,23,6,1270.6666666666715,0.0
2019-10-21 00:00:00,10.76,10,0,0,1356.708333333332,205.7083333333321
2019-10-21 01:00:00,10.464,10,1,0,1436.2916666666715,456.2916666666715
2019-10-21 02:00:00,10.231,10,2,0,1418.7916666666715,704.7916666666715
2019-10-21 03:00:00,10.051,10,3,0,1333.5416666666715,1478.5416666666715
2019-10-21 04:00:00,9.915,10,4,0,1627.5,3939.5
2019-10-21 05:00:00,9.756,10,5,0,2226.875,7300.875
2019-10-21 06:00:00,9.585,10,6,0,2902.0416666666715,8814.041666666672
2019-10-21 07:00:00,10.48,10,7,0,3257.583333333332,8376.583333333332
2019-10-21 08:00:00,12.237,10,8,0,3111.25,7288.25
2019-10-21 09:00:00,14.241,10,9,0,2807.1666666666715,6940.166666666672
2019-10-21 10:00:00,15.519,10,10,0,2811.833333333332,6980.833333333332
2019-10-21 11:00:00,16.4,10,11,0,2558.583333333332,6696.583333333332
2019-10-21 12:00:00,16.857,10,12,0,2032.958333333332,5691.958333333332
2019-10-21 13:00:00,16.852,10,13,0,1697.083333333332,5927.083333333332
2019-10-21 14:00:00,16.557,10,14,0,1832.9166666666715,6698.916666666672
2019-10-21 15:00:00,16.131,10,15,0,1921.4166666666715,6808.416666666672
2019-10-21 16:00:00,15.398,10,16,0,1805.625,6280.625
2019-10-21 17:00:00,13.935,10,17,0,1599.208333333332,5422.208333333332
2019-10-21 18:00:00,12.945,10,18,0,871.875,4706.875
2019-10-21 19:00:00,12.323,10,19,0,84.0,3374.0
2019-10-21 20:00:00,11.814,10,20,0,0.0,1479.9166666666715
2019-10-21 21:00:00,11.353,10,21,0,0.0,734.875
2019-10-21 22:00:00,10.969,10,22,0,0.0,1204.208333333332
2019-10-21 23:00:00,10.671,10,23,0,0.0,1380.6666666666715
2019-10-22 00:00:00,10.371,10,0,1,0.0,1786.708333333332
2019-10-22 01:00:00,10.219,10,1,1,0.0,2023.2916666666715
2019-10-22 02:00:00,10.232,10,2,1,0.0,2207.7916666666715
2019-10-22 03:00:00,10.214,10,3,1,0.0,2797.5416666666715
2019-10-22 04:00:00,10.205,10,4,1,0.0,4570.5
2019-10-22 05:00:00,10.233,10,5,1,0.0,7385.875
2019-10-22 06:00:00,10.236,10,6,1,0.0,8564.041666666672
2019-10-22 07:00:00,10.605,10,7,1,0.0,7928.583333333332
2019-10-22 08:00:00,11.607,10,8,1,7.25,6671.25
2019-10-22 09:00:00,12.782,10,9,1,38.16666666667152,6049.166666666672
2019-10-22 10:00:00,13.964,10,10,1,172.83333333333212,6053.833333333332
2019-10-22 11:00:00,14.731,10,11,1,212.5833333333321,5669.583333333332
2019-10-22 12:00:00,15.133,10,12,1,10.95833333333212,4659.958333333332
2019-10-22 13:00:00,15.302,10,13,1,0.0,5036.083333333332
2019-10-22 14:00:00,15.291,10,14,1,0.0,5664.916666666672
2019-10-22 15:00:00,15.044,10,15,1,0.0,5832.416666666672
2019-10-22 16:00:00,14.525,10,16,1,0.0,5315.625
2019-10-22 17:00:00,13.347,10,17,1,0.0,4832.208333333332
2019-10-22 18:00:00,12.696,10,18,1,0.0,4465.875
2019-10-22 19:00:00,12.422,10,19,1,0.0,3182.0
2019-10-22 20:00:00,12.218,10,20,1,0.0,1660.9166666666715
2019-10-22 21:00:00,11.963,10,21,1,0.0,808.875
2019-10-22 22:00:00,11.696,10,22,1,0.0,1175.208333333332
2019-10-22 23:00:00,11.412,10,23,1,0.0,1253.6666666666715
2019-10-23 00:00:00,11.179,10,0,2,0.0,1629.708333333332
2019-10-23 01:00:00,11.005,10,1,2,0.0,1817.2916666666715
2019-10-23 02:00:00,10.836,10,2,2,405.7916666666715,2060.7916666666715
2019-10-23 03:00:00,10.647,10,3,2,1107.5416666666715,2516.5416666666715
2019-10-23 04:00:00,10.506,10,4,2,3549.5,4487.5
2019-10-23 05:00:00,10.293,10,5,2,6901.875,7588.875
2019-10-23 06:00:00,10.117,10,6,2,8885.041666666672,8934.041666666672
2019-10-23 07:00:00,10.653,10,7,2,8072.583333333332,8107.583333333332
2019-10-23 08:00:00,11.744,10,8,2,7114.25,6900.25
2019-10-23 09:00:00,12.98,10,9,2,6559.166666666672,6290.166666666672
2019-10-23 10:00:00,14.114,10,10,2,6390.833333333332,6324.833333333332
2019-10-23 11:00:00,14.984,10,11,2,5672.583333333332,5971.583333333332
2019-10-23 12:00:00,15.521,10,12,2,4837.958333333332,5130.958333333332
2019-10-23 13:00:00,15.734,10,13,2,5117.083333333332,5626.083333333332
2019-10-23 14:00:00,15.622,10,14,2,5570.916666666672,6166.916666666672
2019-10-23 15:00:00,15.206,10,15,2,5777.416666666672,6262.416666666672
2019-10-23 16:00:00,14.349,10,16,2,5598.625,5797.625
2019-10-23 17:00:00,12.906,10,17,2,5586.208333333332,5443.208333333332
2019-10-23 18:00:00,12.234,10,18,2,5037.875,4993.875
2019-10-23 19:00:00,11.861,10,19,2,3752.0,3713.0
2019-10-23 20:00:00,11.452,10,20,2,1876.9166666666715,1948.9166666666715
2019-10-23 21:00:00,11.11,10,21,2,1118.875,1097.875
2019-10-23 22:00:00,10.902,10,22,2,1305.208333333332,1555.208333333332
2019-10-23 23:00:00,10.675,10,23,2,1072.6666666666715,1487.6666666666715
2019-10-24 00:00:00,10.476,10,0,3,1406.708333333332,1948.708333333332
2019-10-24 01:00:00,10.253,10,1,3,1621.2916666666715,2168.2916666666715
2019-10-24 02:00:00,9.997,10,2,3,1860.7916666666715,2330.7916666666715
2019-10-24 03:00:00,9.772,10,3,3,2408.5416666666715,2697.5416666666715
2019-10-24 04:00:00,9.622,10,4,3,4440.5,4470.5
2019-10-24 05:00:00,9.51,10,5,3,7724.875,7447.875
2019-10-24 06:00:00,9.418,10,6,3,9779.041666666672,8830.041666666672
2019-10-24 07:00:00,10.246,10,7,3,9236.583333333332,8232.583333333332
2019-10-24 08:00:00,11.833,10,8,3,7972.25,7001.25
2019-10-24 09:00:00,13.656,10,9,3,7502.166666666671,6517.166666666672
2019-10-24 10:00:00,15.313,10,10,3,7452.833333333332,6569.833333333332
2019-10-24 11:00:00,16.65,10,11,3,6891.583333333332,6234.583333333332
2019-10-24 12:00:00,17.665,10,12,3,6043.958333333332,5341.958333333332
2019-10-24 13:00:00,18.304,10,13,3,6459.083333333332,5619.083333333332
2019-10-24 14:00:00,18.546,10,14,3,6954.916666666672,6388.916666666672
2019-10-24 15:00:00,18.343,10,15,3,7095.416666666672,6593.416666666672
2019-10-24 16:00:00,17.359,10,16,3,6886.625,6020.625
2019-10-24 17:00:00,15.212,10,17,3,6743.208333333332,5571.208333333332
2019-10-24 18:00:00,14.268,10,18,3,5839.875,4897.875
2019-10-24 19:00:00,13.753,10,19,3,4516.0,3526.0
2019-10-24 20:00:00,13.239,10,20,3,2623.9166666666715,1856.9166666666715
2019-10-24 21:00:00,12.747,10,21,3,1754.875,1251.875
2019-10-24 22:00:00,12.332,10,22,3,1587.208333333332,1610.208333333332
2019-10-24 23:00:00,11.986,10,23,3,1411.6666666666715,1594.6666666666715
2019-10-25 00:00:00,11.661,10,0,4,1627.708333333332,1930.708333333332
2019-10-25 01:00:00,11.35,10,1,4,1717.2916666666715,2149.2916666666715
2019-10-25 02:00:00,11.067,10,2,4,2164.7916666666715,2314.7916666666715
2019-10-25 03:00:00,10.789,10,3,4,2639.5416666666715,2729.5416666666715
2019-10-25 04:00:00,10.544,10,4,4,4619.5,4584.5
2019-10-25 05:00:00,10.337,10,5,4,7826.875,7156.875
2019-10-25 06:00:00,10.247,10,6,4,10093.041666666672,8447.041666666672
2019-10-25 07:00:00,11.386,10,7,4,9464.583333333332,7734.583333333332
2019-10-25 08:00:00,13.454,10,8,4,8172.25,6641.25
2019-10-25 09:00:00,15.849,10,9,4,7640.166666666671,6086.166666666672
2019-10-25 10:00:00,18.245,10,10,4,7698.833333333332,5925.833333333332
2019-10-25 11:00:00,19.866,10,11,4,7225.583333333332,5584.583333333332
2019-10-25 12:00:00,20.932,10,12,4,6328.958333333332,4609.958333333332
2019-10-25 13:00:00,21.525,10,13,4,6658.083333333332,4814.083333333332
2019-10-25 14:00:00,21.675,10,14,4,7012.916666666672,5201.916666666672
2019-10-25 15:00:00,21.308,10,15,4,7167.416666666672,5358.416666666672
2019-10-25 16:00:00,19.836,10,16,4,6910.625,5022.625
2019-10-25 17:00:00,17.237,10,17,4,6965.208333333332,4506.208333333332
2019-10-25 18:00:00,16.134,10,18,4,6200.875,3694.875
2019-10-25 19:00:00,15.557,10,19,4,4869.0,2347.0
2019-10-25 20:00:00,15.034,10,20,4,3040.9166666666715,1137.9166666666715
2019-10-25 21:00:00,14.501,10,21,4,2227.875,895.875
2019-10-25 22:00:00,14.024,10,22,4,2014.208333333332,1274.208333333332
2019-10-25 23:00:00,13.577,10,23,4,1864.6666666666715,1270.6666666666715
2019-10-26 00:00:00,13.134,10,0,5,2127.708333333332,1356.708333333332
2019-10-26 01:00:00,12.793,10,1,5,2283.2916666666715,1436.2916666666715
2019-10-26 02:00:00,12.445,10,2,5,2515.7916666666715,1418.7916666666715
2019-10-26 03:00:00,12.108,10,3,5,2990.5416666666715,1333.5416666666715
2019-10-26 04:00:00,11.767,10,4,5,5031.5,1627.5
2019-10-26 05:00:00,11.454,10,5,5,8166.875,2226.875
2019-10-26 06:00:00,11.205,10,6,5,10198.041666666672,2902.0416666666715
2019-10-26 07:00:00,12.145,10,7,5,9313.583333333332,3257.583333333332
2019-10-26 08:00:00,14.779,10,8,5,8026.25,3111.25
2019-10-26 09:00:00,17.094,10,9,5,7332.166666666671,2807.1666666666715
2019-10-26 10:00:00,19.473,10,10,5,7096.833333333332,2811.833333333332
2019-10-26 11:00:00,21.207,10,11,5,6319.583333333332,2558.583333333332
2019-10-26 12:00:00,22.198,10,12,5,5413.958333333332,2032.958333333332
2019-10-26 13:00:00,22.679,10,13,5,5791.083333333332,1697.083333333332
2019-10-26 14:00:00,22.703,10,14,5,6318.916666666672,1832.9166666666715
2019-10-26 15:00:00,22.153,10,15,5,6338.416666666672,1921.4166666666715
2019-10-26 16:00:00,20.384,10,16,5,5997.625,1805.625
2019-10-26 17:00:00,17.667,10,17,5,6140.208333333332,1599.208333333332
2019-10-26 18:00:00,16.692,10,18,5,5680.875,871.875
2019-10-26 19:00:00,16.255,10,19,5,4784.0,84.0
2019-10-26 20:00:00,15.811,10,20,5,3184.9166666666715,0.0
2019-10-26 21:00:00,15.296,10,21,5,2336.875,0.0
2019-10-26 22:00:00,14.806,10,22,5,2286.208333333332,0.0
2019-10-26 23:00:00,14.308,10,23,5,1971.6666666666715,0.0
2019-10-27 00:00:00,13.824,10,0,6,2191.708333333332,0.0
2019-10-27 01:00:00,13.406,10,1,6,2325.2916666666715,0.0
2019-10-27 02:00:00,13.081,10,2,6,2414.7916666666715,0.0
2019-10-27 03:00:00,12.826,10,3,6,2874.5416666666715,0.0
2019-10-27 04:00:00,12.602,10,4,6,4920.5,0.0
2019-10-27 05:00:00,12.392,10,5,6,8259.875,0.0
2019-10-27 06:00:00,12.209,10,6,6,10175.041666666672,0.0
2019-10-27 07:00:00,13.081,10,7,6,9438.583333333332,0.0
2019-10-27 08:00:00,15.286,10,8,6,7985.25,7.25
2019-10-27 09:00:00,17.295,10,9,6,7137.166666666672,38.16666666667152
2019-10-27 10:00:00,19.174,10,10,6,6805.833333333332,172.83333333333212
2019-10-27 11:00:00,20.48,10,11,6,6191.583333333332,212.5833333333321
2019-10-27 12:00:00,21.279,10,12,6,5218.958333333332,10.95833333333212
2019-10-27 13:00:00,21.624,10,13,6,5561.083333333332,0.0
2019-10-27 14:00:00,21.553,10,14,6,5922.916666666672,0.0
2019-10-27 15:00:00,21.022,10,15,6,5864.416666666672,0.0
2019-10-27 16:00:00,19.631,10,16,6,5465.625,0.0
2019-10-27 17:00:00,17.484,10,17,6,5271.208333333332,0.0
2019-10-27 18:00:00,16.536,10,18,6,4371.875,0.0
2019-10-27 19:00:00,16.074,10,19,6,3423.0,0.0
2019-10-27 20:00:00,15.737,10,20,6,2019.9166666666715,0.0
2019-10-27 21:00:00,15.434,10,21,6,1611.875,0.0
2019-10-27 22:00:00,15.11,10,22,6,1853.208333333332,0.0
2019-10-27 23:00:00,14.795,10,23,6,1504.6666666666715,0.0
2019-10-28 00:00:00,14.492,10,0,0,1416.708333333332,0.0
2019-10-28 01:00:00,14.261,10,1,0,1300.2916666666715,0.0
2019-10-28 02:00:00,14.154,10,2,0,1418.7916666666715,405.7916666666715
2019-10-28 03:00:00,14.041,10,3,0,1336.5416666666715,1107.5416666666715
2019-10-28 04:00:00,13.891,10,4,0,1639.5,3549.5
2019-10-28 05:00:00,13.655,10,5,0,2287.875,6901.875
2019-10-28 06:00:00,13.456,10,6,0,3446.0416666666715,8885.041666666672
2019-10-28 07:00:00,13.94,10,7,0,4003.583333333332,8072.583333333332
2019-10-28 08:00:00,15.477,10,8,0,3559.25,7114.25
2019-10-28 09:00:00,17.007,10,9,0,2884.1666666666715,6559.166666666672
2019-10-28 10:00:00,18.593,10,10,0,2537.833333333332,6390.833333333332
2019-10-28 11:00:00,19.748,10,11,0,2198.583333333332,5672.583333333332
2019-10-28 12:00:00,20.529,10,12,0,1707.958333333332,4837.958333333332
2019-10-28 13:00:00,20.956,10,13,0,1480.083333333332,5117.083333333332
2019-10-28 14:00:00,21.054,10,14,0,1547.9166666666715,5570.916666666672
2019-10-28 15:00:00,20.722,10,15,0,1583.4166666666715,5777.416666666672
2019-10-28 16:00:00,19.534,10,16,0,1340.625,5598.625
2019-10-28 17:00:00,17.64,10,17,0,1348.208333333332,5586.208333333332
