date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-20 10:00:00,19.207,10,10,6,330.0999999999999,0.0
2019-10-20 11:00:00,20.397,10,11,6,401.0999999999999,0.0
2019-10-20 12:00:00,20.955,10,12,6,422.66666666666697,0.0
2019-10-20 13:00:00,20.87,10,13,6,427.3333333333335,0.0
2019-10-20 14:00:00,19.965,10,14,6,429.1999999999998,0.0
2019-10-20 15:00:00,17.692,10,15,6,402.2333333333331,0.0
2019-10-20 16:00:00,15.699,10,16,6,390.3333333333335,0.0
2019-10-20 17:00:00,14.727,10,17,6,318.2666666666669,0.0
2019-10-20 18:00:00,13.833,10,18,6,279.9333333333334,0.0
2019-10-20 19:00:00,12.955,10,19,6,221.0999999999999,0.0
2019-10-20 20:00:00,12.265,10,20,6,169.16666666666697,0.0
2019-10-20 21:00:00,11.76,10,21,6,156.0666666666666,0.0
2019-10-20 22:00:00,11.376,10,22,6,115.90000000000008,0.0
2019-10-20 23:00:00,11.0,10,23,6,105.73333333333312,0.0
2019-10-21 00:00:00,10.653,10,0,0,65.11666666666679,0.0
2019-10-21 01:00:00,10.318,10,1,0,43.13333333333321,0.0
2019-10-21 02:00:00,10.002,10,2,0,38.59999999999991,22.59999999999991
2019-10-21 03:00:00,9.663,10,3,0,35.566666666666606,233.5666666666666
2019-10-21 04:00:00,9.396,10,4,0,66.5333333333333,660.5333333333333
2019-10-21 05:00:00,9.337,10,5,0,37.433333333333394,745.4333333333334
2019-10-21 06:00:00,11.102,10,6,0,37.86666666666679,622.8666666666668
2019-10-21 07:00:00,13.142,10,7,0,5.94666666666626,484.9466666666663
2019-10-21 08:00:00,15.629,10,8,0,0.0,286.66666666666697
2019-10-21 09:00:00,17.905,10,9,0,0.0,267.4333333333334
2019-10-21 10:00:00,19.627,10,10,0,0.0,358.0999999999999
2019-10-21 11:00:00,20.719,10,11,0,40.09999999999991,419.0999999999999
2019-10-21 12:00:00,21.302,10,12,0,34.66666666666697,436.66666666666697
2019-10-21 13:00:00,21.305,10,13,0,0.3333333333334849,419.3333333333335
2019-10-21 14:00:00,20.235,10,14,0,6.199999999999818,393.1999999999998
2019-10-21 15:00:00,17.349,10,15,0,0.0,371.2333333333331
2019-10-21 16:00:00,15.45,10,16,0,15.333333333333483,412.3333333333335
2019-10-21 17:00:00,14.499,10,17,0,0.0,368.2666666666669
2019-10-21 18:00:00,13.807,10,18,0,0.0,312.9333333333334
2019-10-21 19:00:00,13.254,10,19,0,0.0,213.0999999999999
2019-10-21 20:00:00,12.726,10,20,0,0.0,154.16666666666697
2019-10-21 21:00:00,12.208,10,21,0,0.0,142.0666666666666
2019-10-21 22:00:00,11.711,10,22,0,0.0,120.90000000000008
2019-10-21 23:00:00,11.268,10,23,0,0.0,121.73333333333312
2019-10-22 00:00:00,10.871,10,0,1,0.0,94.1166666666668
2019-10-22 01:00:00,10.542,10,1,1,0.0,108.1333333333332
2019-10-22 02:00:00,10.327,10,2,1,0.0,175.5999999999999
2019-10-22 03:00:00,10.099,10,3,1,0.0,344.5666666666666
2019-10-22 04:00:00,9.747,10,4,1,0.0,708.5333333333333
2019-10-22 05:00:00,9.562,10,5,1,0.0,766.4333333333334
2019-10-22 06:00:00,11.576,10,6,1,0.0,586.8666666666668
2019-10-22 07:00:00,14.201,10,7,1,0.0,441.9466666666663
2019-10-22 08:00:00,16.751,10,8,1,0.0,289.66666666666697
2019-10-22 09:00:00,18.922,10,9,1,0.0,234.4333333333334
2019-10-22 10:00:00,20.506,10,10,1,0.0,1783.1
2019-10-22 11:00:00,21.428,10,11,1,0.0,698.0999999999999
2019-10-22 12:00:00,21.817,10,12,1,0.0,567.666666666667
2019-10-22 13:00:00,21.634,10,13,1,0.0,554.3333333333335
2019-10-22 14:00:00,20.414,10,14,1,0.0,536.1999999999998
2019-10-22 15:00:00,17.482,10,15,1,0.0,527.2333333333331
2019-10-22 16:00:00,16.087,10,16,1,0.0,516.3333333333335
2019-10-22 17:00:00,15.71,10,17,1,0.0,483.2666666666669
2019-10-22 18:00:00,15.054,10,18,1,0.0,416.9333333333334
2019-10-22 19:00:00,14.105,10,19,1,0.0,331.0999999999999
2019-10-22 20:00:00,13.081,10,20,1,0.0,235.16666666666697
2019-10-22 21:00:00,12.431,10,21,1,0.0,214.0666666666666
2019-10-22 22:00:00,11.973,10,22,1,0.0,183.9000000000001
2019-10-22 23:00:00,11.451,10,23,1,0.0,192.73333333333312
2019-10-23 00:00:00,10.923,10,0,2,0.0,114.1166666666668
2019-10-23 01:00:00,10.451,10,1,2,0.0,118.1333333333332
2019-10-23 02:00:00,10.05,10,2,2,31.59999999999991,191.5999999999999
2019-10-23 03:00:00,9.576,10,3,2,202.5666666666666,326.5666666666666
2019-10-23 04:00:00,9.097,10,4,2,631.5333333333333,654.5333333333333
2019-10-23 05:00:00,8.877,10,5,2,665.4333333333334,697.4333333333334
2019-10-23 06:00:00,11.08,10,6,2,563.8666666666668,564.8666666666668
2019-10-23 07:00:00,13.769,10,7,2,437.9466666666663,477.9466666666663
2019-10-23 08:00:00,16.417,10,8,2,248.66666666666697,352.66666666666697
2019-10-23 09:00:00,18.805,10,9,2,231.4333333333334,350.4333333333334
2019-10-23 10:00:00,20.592,10,10,2,330.0999999999999,434.0999999999999
2019-10-23 11:00:00,21.739,10,11,2,380.0999999999999,532.0999999999999
2019-10-23 12:00:00,22.243,10,12,2,434.66666666666697,554.666666666667
2019-10-23 13:00:00,21.989,10,13,2,441.3333333333335,520.3333333333335
2019-10-23 14:00:00,20.327,10,14,2,432.1999999999998,500.1999999999998
2019-10-23 15:00:00,16.525,10,15,2,419.2333333333331,477.2333333333331
2019-10-23 16:00:00,14.545,10,16,2,427.3333333333335,477.3333333333335
2019-10-23 17:00:00,14.082,10,17,2,351.2666666666669,441.2666666666669
2019-10-23 18:00:00,13.433,10,18,2,303.9333333333334,375.9333333333334
2019-10-23 19:00:00,12.758,10,19,2,217.0999999999999,302.0999999999999
2019-10-23 20:00:00,12.063,10,20,2,156.16666666666697,216.16666666666697
2019-10-23 21:00:00,11.48,10,21,2,125.0666666666666,218.0666666666666
2019-10-23 22:00:00,11.048,10,22,2,102.90000000000008,200.9000000000001
2019-10-23 23:00:00,10.714,10,23,2,99.73333333333312,186.73333333333312
2019-10-24 00:00:00,10.452,10,0,3,74.11666666666679,160.1166666666668
2019-10-24 01:00:00,10.198,10,1,3,89.13333333333321,185.1333333333332
2019-10-24 02:00:00,9.933,10,2,3,162.5999999999999,247.5999999999999
2019-10-24 03:00:00,9.571,10,3,3,326.5666666666666,407.5666666666666
2019-10-24 04:00:00,9.131,10,4,3,702.5333333333333,758.5333333333333
2019-10-24 05:00:00,8.879,10,5,3,756.4333333333334,791.4333333333334
2019-10-24 06:00:00,10.52,10,6,3,602.8666666666668,637.8666666666668
2019-10-24 07:00:00,12.967,10,7,3,452.9466666666663,514.9466666666663
2019-10-24 08:00:00,15.761,10,8,3,272.66666666666697,284.66666666666697
2019-10-24 09:00:00,18.403,10,9,3,251.4333333333334,214.4333333333334
2019-10-24 10:00:00,20.334,10,10,3,360.0999999999999,284.0999999999999
2019-10-24 11:00:00,21.518,10,11,3,413.0999999999999,352.0999999999999
2019-10-24 12:00:00,21.942,10,12,3,443.66666666666697,387.66666666666697
2019-10-24 13:00:00,21.58,10,13,3,476.3333333333335,461.3333333333335
2019-10-24 14:00:00,19.822,10,14,3,474.1999999999998,467.1999999999998
2019-10-24 15:00:00,16.303,10,15,3,494.2333333333331,433.2333333333331
2019-10-24 16:00:00,14.248,10,16,3,503.3333333333335,434.3333333333335
2019-10-24 17:00:00,13.438,10,17,3,432.2666666666669,426.2666666666669
2019-10-24 18:00:00,12.619,10,18,3,363.9333333333334,372.9333333333334
2019-10-24 19:00:00,11.854,10,19,3,263.0999999999999,256.0999999999999
2019-10-24 20:00:00,11.218,10,20,3,200.16666666666697,200.16666666666697
2019-10-24 21:00:00,10.641,10,21,3,192.0666666666666,203.0666666666666
2019-10-24 22:00:00,10.118,10,22,3,172.9000000000001,185.9000000000001
2019-10-24 23:00:00,9.626,10,23,3,158.73333333333312,151.73333333333312
2019-10-25 00:00:00,9.111,10,0,4,126.1166666666668,108.1166666666668
2019-10-25 01:00:00,8.711,10,1,4,146.1333333333332,129.1333333333332
2019-10-25 02:00:00,8.357,10,2,4,215.5999999999999,191.5999999999999
2019-10-25 03:00:00,8.0,10,3,4,366.5666666666666,363.5666666666666
2019-10-25 04:00:00,7.724,10,4,4,693.5333333333333,682.5333333333333
2019-10-25 05:00:00,7.712,10,5,4,745.4333333333334,728.4333333333334
2019-10-25 06:00:00,9.558,10,6,4,620.8666666666668,591.8666666666668
2019-10-25 07:00:00,12.506,10,7,4,478.9466666666663,461.9466666666663
2019-10-25 08:00:00,14.979,10,8,4,313.66666666666697,289.66666666666697
2019-10-25 09:00:00,17.305,10,9,4,290.4333333333334,255.4333333333334
2019-10-25 10:00:00,18.882,10,10,4,383.0999999999999,330.0999999999999
2019-10-25 11:00:00,19.845,10,11,4,449.0999999999999,401.0999999999999
2019-10-25 12:00:00,20.228,10,12,4,483.66666666666697,422.66666666666697
2019-10-25 13:00:00,19.992,10,13,4,505.3333333333335,427.3333333333335
2019-10-25 14:00:00,18.362,10,14,4,469.1999999999998,429.1999999999998
2019-10-25 15:00:00,15.505,10,15,4,482.2333333333331,402.2333333333331
2019-10-25 16:00:00,13.65,10,16,4,501.3333333333335,390.3333333333335
2019-10-25 17:00:00,12.393,10,17,4,434.2666666666669,318.2666666666669
2019-10-25 18:00:00,11.101,10,18,4,375.9333333333334,279.9333333333334
2019-10-25 19:00:00,10.205,10,19,4,279.0999999999999,221.0999999999999
2019-10-25 20:00:00,9.635,10,20,4,193.16666666666697,169.16666666666697
2019-10-25 21:00:00,9.178,10,21,4,174.0666666666666,156.0666666666666
2019-10-25 22:00:00,8.69,10,22,4,141.9000000000001,115.90000000000008
2019-10-25 23:00:00,8.326,10,23,4,133.73333333333312,105.73333333333312
2019-10-26 00:00:00,8.053,10,0,5,117.1166666666668,65.11666666666679
2019-10-26 01:00:00,7.85,10,1,5,134.1333333333332,43.13333333333321
2019-10-26 02:00:00,7.738,10,2,5,195.5999999999999,38.59999999999991
2019-10-26 03:00:00,7.378,10,3,5,363.5666666666666,35.566666666666606
2019-10-26 04:00:00,6.984,10,4,5,730.5333333333333,66.5333333333333
2019-10-26 05:00:00,6.695,10,5,5,788.4333333333334,37.433333333333394
2019-10-26 06:00:00,8.512,10,6,5,621.8666666666668,37.86666666666679
2019-10-26 07:00:00,11.014,10,7,5,465.9466666666663,5.94666666666626
2019-10-26 08:00:00,13.385,10,8,5,1022.666666666667,0.0
2019-10-26 09:00:00,15.86,10,9,5,976.4333333333334,0.0
2019-10-26 10:00:00,17.752,10,10,5,558.0999999999999,0.0
2019-10-26 11:00:00,18.901,10,11,5,592.0999999999999,40.09999999999991
2019-10-26 12:00:00,19.402,10,12,5,618.666666666667,34.66666666666697
2019-10-26 13:00:00,19.152,10,13,5,640.3333333333335,0.3333333333334849
2019-10-26 14:00:00,17.55,10,14,5,619.1999999999998,6.199999999999818
2019-10-26 15:00:00,13.734,10,15,5,618.2333333333331,0.0
2019-10-26 16:00:00,11.703,10,16,5,467.3333333333335,15.333333333333483
2019-10-26 17:00:00,10.898,10,17,5,332.2666666666669,0.0
2019-10-26 18:00:00,10.231,10,18,5,294.9333333333334,0.0
2019-10-26 19:00:00,9.656,10,19,5,215.0999999999999,0.0
2019-10-26 20:00:00,9.146,10,20,5,144.16666666666697,0.0
2019-10-26 21:00:00,8.712,10,21,5,115.0666666666666,0.0
2019-10-26 22:00:00,8.368,10,22,5,96.90000000000008,0.0
2019-10-26 23:00:00,8.034,10,23,5,90.73333333333312,0.0
2019-10-27 00:00:00,7.722,10,0,6,49.11666666666679,0.0
2019-10-27 01:00:00,7.471,10,1,6,61.13333333333321,0.0
2019-10-27 02:00:00,7.209,10,2,6,128.5999999999999,0.0
2019-10-27 03:00:00,6.862,10,3,6,302.5666666666666,0.0
2019-10-27 04:00:00,6.501,10,4,6,643.5333333333333,0.0
2019-10-27 05:00:00,6.285,10,5,6,686.4333333333334,0.0
2019-10-27 06:00:00,7.951,10,6,6,534.8666666666668,0.0
2019-10-27 07:00:00,10.552,10,7,6,385.9466666666663,0.0
2019-10-27 08:00:00,12.986,10,8,6,201.66666666666697,0.0
2019-10-27 09:00:00,15.469,10,9,6,201.4333333333334,0.0
2019-10-27 10:00:00,17.447,10,10,6,291.0999999999999,0.0
2019-10-27 11:00:00,18.782,10,11,6,341.0999999999999,0.0
2019-10-27 12:00:00,19.435,10,12,6,345.66666666666697,0.0
2019-10-27 13:00:00,19.316,10,13,6,352.3333333333335,0.0
2019-10-27 14:00:00,17.573,10,14,6,341.1999999999998,0.0
2019-10-27 15:00:00,14.287,10,15,6,366.2333333333331,0.0
2019-10-27 16:00:00,12.65,10,16,6,359.3333333333335,0.0
2019-10-27 17:00:00,11.836,10,17,6,288.2666666666669,0.0
2019-10-27 18:00:00,11.188,10,18,6,231.9333333333334,0.0
2019-10-27 19:00:00,10.683,10,19,6,174.0999999999999,0.0
2019-10-27 20:00:00,10.24,10,20,6,113.16666666666696,0.0
2019-10-27 21:00:00,9.87,10,21,6,111.0666666666666,0.0
2019-10-27 22:00:00,9.424,10,22,6,79.90000000000009,0.0
2019-10-27 23:00:00,9.123,10,23,6,45.73333333333312,0.0
2019-10-28 00:00:00,8.904,10,0,0,10.116666666666788,0.0
2019-10-28 01:00:00,8.86,10,1,0,10.133333333333212,0.0
2019-10-28 02:00:00,8.899,10,2,0,20.59999999999991,31.59999999999991
2019-10-28 03:00:00,8.855,10,3,0,24.56666666666661,202.5666666666666
2019-10-28 04:00:00,8.705,10,4,0,73.5333333333333,631.5333333333333
2019-10-28 05:00:00,8.497,10,5,0,61.433333333333394,665.4333333333334
2019-10-28 06:00:00,8.849,10,6,0,34.86666666666679,563.8666666666668
2019-10-28 07:00:00,9.371,10,7,0,14.94666666666626,437.9466666666663
2019-10-28 08:00:00,9.79,10,8,0,0.0,248.66666666666697
2019-10-28 09:00:00,10.076,10,9,0,0.0,231.4333333333334
2019-10-28 10:00:00,10.282,10,10,0,0.0,330.0999999999999
2019-10-28 11:00:00,10.377,10,11,0,13.099999999999907,380.0999999999999
2019-10-28 12:00:00,10.339,10,12,0,1.6666666666669698,434.66666666666697
2019-10-28 13:00:00,10.082,10,13,0,0.0,441.3333333333335
2019-10-28 14:00:00,9.443,10,14,0,0.0,432.1999999999998
2019-10-28 15:00:00,7.673,10,15,0,0.0,419.2333333333331
2019-10-28 16:00:00,6.043,10,16,0,24.333333333333485,427.3333333333335
2019-10-28 17:00:00,5.058,10,17,0,0.0,351.2666666666669
2019-10-28 18:00:00,4.125,10,18,0,0.0,303.9333333333334
2019-10-28 19:00:00,3.282,10,19,0,0.0,217.0999999999999
2019-10-28 20:00:00,2.667,10,20,0,0.0,156.16666666666697
2019-10-28 21:00:00,2.307,10,21,0,0.0,125.0666666666666
2019-10-28 22:00:00,2.184,10,22,0,0.0,102.90000000000008
2019-10-28 23:00:00,2.327,10,23,0,0.0,99.73333333333312
2019-10-29 00:00:00,2.537,10,0,1,0.0,74.11666666666679
2019-10-29 01:00:00,2.695,10,1,1,0.0,89.13333333333321
2019-10-29 02:00:00,2.837,10,2,1,0.0,162.5999999999999
2019-10-29 03:00:00,2.89,10,3,1,0.0,326.5666666666666
2019-10-29 04:00:00,2.907,10,4,1,0.0,702.5333333333333
2019-10-29 05:00:00,2.922,10,5,1,0.0,756.4333333333334
2019-10-29 06:00:00,3.629,10,6,1,0.0,602.8666666666668
2019-10-29 07:00:00,4.647,10,7,1,0.0,452.9466666666663
2019-10-29 08:00:00,5.812,10,8,1,0.0,272.66666666666697
2019-10-29 09:00:00,6.85,10,9,1,0.0,251.4333333333334
2019-10-29 10:00:00,7.584,10,10,1,0.0,360.0999999999999
2019-10-29 11:00:00,8.156,10,11,1,0.0,413.0999999999999
2019-10-29 12:00:00,8.481,10,12,1,0.0,443.66666666666697
2019-10-29 13:00:00,8.43,10,13,1,0.0,476.3333333333335
2019-10-29 14:00:00,7.79,10,14,1,0.0,474.1999999999998
2019-10-29 15:00:00,5.869,10,15,1,0.0,494.2333333333331
2019-10-29 16:00:00,4.592,10,16,1,0.0,503.3333333333335
2019-10-29 17:00:00,4.141,10,17,1,0.0,432.2666666666669
2019-10-29 18:00:00,3.802,10,18,1,0.0,363.9333333333334
2019-10-29 19:00:00,3.375,10,19,1,40.09999999999991,263.0999999999999
2019-10-29 20:00:00,2.986,10,20,1,0.0,200.16666666666697
2019-10-29 21:00:00,2.722,10,21,1,0.0,192.0666666666666
2019-10-29 22:00:00,2.476,10,22,1,0.0,172.9000000000001
2019-10-29 23:00:00,2.278,10,23,1,6.733333333333121,158.73333333333312
2019-10-30 00:00:00,2.123,10,0,2,0.0,126.1166666666668
2019-10-30 01:00:00,2.011,10,1,2,0.0,146.1333333333332
2019-10-30 02:00:00,1.904,10,2,2,0.0,215.5999999999999
2019-10-30 03:00:00,1.803,10,3,2,22.56666666666661,366.5666666666666
2019-10-30 04:00:00,1.773,10,4,2,136.5333333333333,693.5333333333333
2019-10-30 05:00:00,1.761,10,5,2,479.4333333333334,745.4333333333334
2019-10-30 06:00:00,2.491,10,6,2,513.8666666666668,620.8666666666668
2019-10-30 07:00:00,3.832,10,7,2,494.9466666666663,478.9466666666663
2019-10-30 08:00:00,5.392,10,8,2,456.66666666666697,313.66666666666697
2019-10-30 09:00:00,6.694,10,9,2,368.4333333333334,290.4333333333334
2019-10-30 10:00:00,7.486,10,10,2,504.0999999999999,383.0999999999999
2019-10-30 11:00:00,7.856,10,11,2,0.0,449.0999999999999
2019-10-30 12:00:00,8.024,10,12,2,1016.666666666667,483.66666666666697
2019-10-30 13:00:00,7.802,10,13,2,1030.3333333333337,505.3333333333335
2019-10-30 14:00:00,7.026,10,14,2,901.1999999999998,469.1999999999998
2019-10-30 15:00:00,4.433,10,15,2,999.2333333333332,482.2333333333331
2019-10-30 16:00:00,2.74,10,16,2,943.3333333333336,501.3333333333335
2019-10-30 17:00:00,1.894,10,17,2,818.2666666666669,434.2666666666669
2019-10-30 18:00:00,1.042,10,18,2,822.9333333333334,375.9333333333334
2019-10-30 19:00:00,0.254,10,19,2,884.0999999999999,279.0999999999999
2019-10-30 20:00:00,-0.402,10,20,2,470.16666666666697,193.16666666666697
2019-10-30 21:00:00,-0.917,10,21,2,379.0666666666666,174.0666666666666
2019-10-30 22:00:00,-1.188,10,22,2,319.9000000000001,141.9000000000001
2019-10-30 23:00:00,-1.272,10,23,2,328.7333333333331,133.73333333333312
2019-10-31 00:00:00,-1.378,10,0,3,246.1166666666668,117.1166666666668
2019-10-31 01:00:00,-1.558,10,1,3,235.1333333333332,134.1333333333332
2019-10-31 02:00:00,-1.666,10,2,3,239.5999999999999,195.5999999999999
2019-10-31 03:00:00,-1.73,10,3,3,301.5666666666666,363.5666666666666
2019-10-31 04:00:00,-1.808,10,4,3,406.5333333333333,730.5333333333333
2019-10-31 05:00:00,-1.866,10,5,3,697.4333333333334,788.4333333333334
2019-10-31 06:00:00,-0.367,10,6,3,707.8666666666668,621.8666666666668
2019-10-31 07:00:00,1.83,10,7,3,635.9466666666663,465.9466666666663
2019-10-31 08:00:00,4.474,10,8,3,582.666666666667,1022.666666666667
2019-10-31 09:00:00,6.319,10,9,3,467.4333333333334,976.4333333333334
2019-10-31 10:00:00,7.437,10,10,3,599.0999999999999,558.0999999999999
2019-10-31 11:00:00,8.147,10,11,3,695.0999999999999,592.0999999999999
2019-10-31 12:00:00,8.417,10,12,3,731.666666666667,618.666666666667
2019-10-31 13:00:00,8.163,10,13,3,748.3333333333335,640.3333333333335
2019-10-31 14:00:00,6.916,10,14,3,685.1999999999998,619.1999999999998
2019-10-31 15:00:00,4.305,10,15,3,783.2333333333331,618.2333333333331
2019-10-31 16:00:00,2.865,10,16,3,717.3333333333335,467.3333333333335
2019-10-31 17:00:00,1.969,10,17,3,578.2666666666669,332.2666666666669
2019-10-31 18:00:00,1.19,10,18,3,588.9333333333334,294.9333333333334
2019-10-31 19:00:00,0.522,10,19,3,647.0999999999999,215.0999999999999
2019-10-31 20:00:00,0.053,10,20,3,551.166666666667,144.16666666666697
2019-10-31 21:00:00,-0.311,10,21,3,453.0666666666666,115.0666666666666
2019-10-31 22:00:00,-0.695,10,22,3,388.9000000000001,96.90000000000008
2019-10-31 23:00:00,-1.116,10,23,3,340.7333333333331,90.73333333333312
2019-11-01 00:00:00,-1.52,11,0,4,264.1166666666668,49.11666666666679
2019-11-01 01:00:00,-1.927,11,1,4,250.1333333333332,61.13333333333321
2019-11-01 02:00:00,-2.205,11,2,4,251.5999999999999,128.5999999999999
2019-11-01 03:00:00,-2.452,11,3,4,324.5666666666666,302.5666666666666
2019-11-01 04:00:00,-2.696,11,4,4,405.5333333333333,643.5333333333333
2019-11-01 05:00:00,-2.874,11,5,4,652.4333333333334,686.4333333333334
2019-11-01 06:00:00,-1.293,11,6,4,646.8666666666668,534.8666666666668
2019-11-01 07:00:00,1.532,11,7,4,617.9466666666663,385.9466666666663
2019-11-01 08:00:00,4.236,11,8,4,590.666666666667,201.66666666666697
2019-11-01 09:00:00,6.502,11,9,4,513.4333333333334,201.4333333333334
2019-11-01 10:00:00,7.513,11,10,4,661.0999999999999,291.0999999999999
2019-11-01 11:00:00,8.084,11,11,4,756.0999999999999,341.0999999999999
2019-11-01 12:00:00,8.227,11,12,4,797.666666666667,345.66666666666697
2019-11-01 13:00:00,7.855,11,13,4,764.3333333333335,352.3333333333335
2019-11-01 14:00:00,6.575,11,14,4,684.1999999999998,341.1999999999998
2019-11-01 15:00:00,3.549,11,15,4,767.2333333333331,366.2333333333331
2019-11-01 16:00:00,2.208,11,16,4,666.3333333333335,359.3333333333335
2019-11-01 17:00:00,1.9,11,17,4,561.2666666666669,288.2666666666669
2019-11-01 18:00:00,1.658,11,18,4,585.9333333333334,231.9333333333334
2019-11-01 19:00:00,1.625,11,19,4,661.0999999999999,174.0999999999999
2019-11-01 20:00:00,1.679,11,20,4,586.166666666667,113.16666666666696
2019-11-01 21:00:00,1.841,11,21,4,487.0666666666666,111.0666666666666
2019-11-01 22:00:00,2.007,11,22,4,427.9000000000001,79.90000000000009
2019-11-01 23:00:00,2.121,11,23,4,430.7333333333331,45.73333333333312
2019-11-02 00:00:00,2.131,11,0,5,332.1166666666668,10.116666666666788
2019-11-02 01:00:00,1.928,11,1,5,336.1333333333332,10.133333333333212
2019-11-02 02:00:00,1.661,11,2,5,320.5999999999999,20.59999999999991
2019-11-02 03:00:00,1.432,11,3,5,368.5666666666666,24.56666666666661
2019-11-02 04:00:00,1.197,11,4,5,455.5333333333333,73.5333333333333
2019-11-02 05:00:00,1.054,11,5,5,674.4333333333334,61.433333333333394
2019-11-02 06:00:00,1.203,11,6,5,646.8666666666668,34.86666666666679
2019-11-02 07:00:00,1.754,11,7,5,585.9466666666663,14.94666666666626
2019-11-02 08:00:00,2.537,11,8,5,516.666666666667,0.0
2019-11-02 09:00:00,3.379,11,9,5,373.4333333333334,0.0
2019-11-02 10:00:00,4.207,11,10,5,516.0999999999999,0.0
2019-11-02 11:00:00,4.922,11,11,5,582.0999999999999,13.099999999999907
2019-11-02 12:00:00,5.336,11,12,5,625.666666666667,1.6666666666669698
2019-11-02 13:00:00,5.369,11,13,5,632.3333333333335,0.0
2019-11-02 14:00:00,5.08,11,14,5,602.1999999999998,0.0
2019-11-02 15:00:00,4.745,11,15,5,687.2333333333331,0.0
2019-11-02 16:00:00,4.639,11,16,5,617.3333333333335,24.333333333333485
2019-11-02 17:00:00,4.782,11,17,5,523.2666666666669,0.0
2019-11-02 18:00:00,5.013,11,18,5,538.9333333333334,0.0
2019-11-02 19:00:00,5.31,11,19,5,602.0999999999999,0.0
2019-11-02 20:00:00,5.605,11,20,5,516.166666666667,0.0
2019-11-02 21:00:00,5.833,11,21,5,425.0666666666666,0.0
2019-11-02 22:00:00,6.021,11,22,5,360.9000000000001,0.0
2019-11-02 23:00:00,6.237,11,23,5,318.7333333333331,0.0
2019-11-03 00:00:00,6.402,11,0,6,168.17647058823513,0.0
2019-11-03 01:00:00,6.555,11,1,6,193.1764705882352,0.0
2019-11-03 02:00:00,6.744,11,2,6,175.88235294117658,0.0
2019-11-03 03:00:00,6.956,11,3,6,184.1764705882352,0.0
2019-11-03 04:00:00,7.279,11,4,6,123.47058823529414,0.0
2019-11-03 05:00:00,7.579,11,5,6,75.17647058823513,0.0
2019-11-03 06:00:00,8.075,11,6,6,22.35294117647072,0.0
2019-11-03 07:00:00,9.02,11,7,6,2.294117647059011,0.0
2019-11-03 08:00:00,10.298,11,8,6,0.0,0.0
2019-11-03 09:00:00,11.771,11,9,6,0.0,0.0
2019-11-03 10:00:00,13.087,11,10,6,0.0,0.0
2019-11-03 11:00:00,14.076,11,11,6,0.0,0.0
2019-11-03 12:00:00,14.671,11,12,6,0.0,0.0
2019-11-03 13:00:00,14.807,11,13,6,0.0,0.0
2019-11-03 14:00:00,14.381,11,14,6,0.0,0.0
2019-11-03 15:00:00,13.489,11,15,6,0.0,0.0
2019-11-03 16:00:00,12.909,11,16,6,0.0,0.0
2019-11-03 17:00:00,12.519,11,17,6,0.0,0.0
2019-11-03 18:00:00,12.187,11,18,6,0.0,0.0
2019-11-03 19:00:00,11.787,11,19,6,0.0,40.09999999999991
2019-11-03 20:00:00,11.49,11,20,6,0.0,0.0
2019-11-03 21:00:00,11.222,11,21,6,0.0,0.0
2019-11-03 22:00:00,11.048,11,22,6,0.0,0.0
2019-11-03 23:00:00,11.06,11,23,6,0.0,6.733333333333121
2019-11-04 00:00:00,11.023,11,0,0,0.0,0.0
2019-11-04 01:00:00,10.948,11,1,0,0.0,0.0
2019-11-04 02:00:00,10.858,11,2,0,0.0,0.0
2019-11-04 03:00:00,10.631,11,3,0,0.0,22.56666666666661
2019-11-04 04:00:00,10.276,11,4,0,0.0,136.5333333333333
2019-11-04 05:00:00,9.831,11,5,0,10.176470588235134,479.4333333333334
2019-11-04 06:00:00,9.685,11,6,0,40.35294117647072,513.8666666666668
2019-11-04 07:00:00,10.15,11,7,0,77.29411764705901,494.9466666666663
2019-11-04 08:00:00,10.677,11,8,0,67.11764705882342,456.66666666666697
2019-11-04 09:00:00,11.228,11,9,0,39.11764705882342,368.4333333333334
2019-11-04 10:00:00,11.827,11,10,0,117.205882352941,504.0999999999999
2019-11-04 11:00:00,12.29,11,11,0,138.294117647059,0.0
2019-11-04 12:00:00,12.513,11,12,0,166.94117647058783,1016.666666666667
2019-11-04 13:00:00,12.476,11,13,0,172.294117647059,1030.3333333333337
2019-11-04 14:00:00,11.783,11,14,0,132.705882352941,901.1999999999998
2019-11-04 15:00:00,9.75,11,15,0,125.52941176470586,999.2333333333332
2019-11-04 16:00:00,8.742,11,16,0,53.82352941176487,943.3333333333336
2019-11-04 17:00:00,8.214,11,17,0,36.529411764705856,818.2666666666669
2019-11-04 18:00:00,7.651,11,18,0,15.411764705882431,822.9333333333334
2019-11-04 19:00:00,7.12,11,19,0,14.058823529411711,884.0999999999999
2019-11-04 20:00:00,6.653,11,20,0,3.8823529411765776,470.16666666666697
2019-11-04 21:00:00,6.262,11,21,0,9.70588235294099,379.0666666666666
2019-11-04 22:00:00,5.973,11,22,0,0.0,319.9000000000001
2019-11-04 23:00:00,5.86,11,23,0,0.0,328.7333333333331
2019-11-05 00:00:00,5.912,11,0,1,0.0,246.1166666666668
2019-11-05 01:00:00,6.01,11,1,1,0.0,235.1333333333332
2019-11-05 02:00:00,6.097,11,2,1,0.0,239.5999999999999
2019-11-05 03:00:00,6.091,11,3,1,0.0,301.5666666666666
