date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-01 00:00:00,14.9,10,0,1,290.02031250000005,550.3203124999998
2019-10-01 01:00:00,14.8,10,1,1,271.6843749999998,505.5843749999999
2019-10-01 02:00:00,14.3,10,2,1,246.11249999999995,451.7125000000001
2019-10-01 03:00:00,14.1,10,3,1,218.73749999999995,395.3374999999999
2019-10-01 04:00:00,14.0,10,4,1,181.14531250000005,349.04531250000014
2019-10-01 05:00:00,14.0,10,5,1,119.4765625,339.1765625000003
2019-10-01 06:00:00,14.1,10,6,1,20.518749999999955,359.5187499999997
2019-10-01 07:00:00,14.2,10,7,1,0.0,344.4390625000001
2019-10-01 08:00:00,14.4,10,8,1,0.0,293.6296874999998
2019-10-01 09:00:00,14.4,10,9,1,0.0,244.47968749999973
2019-10-01 10:00:00,14.7,10,10,1,2.03125,223.23124999999985
2019-10-01 11:00:00,14.7,10,11,1,22.326562500000364,223.02656250000013
2019-10-01 12:00:00,15.1,10,12,1,64.1328125,255.03281249999964
2019-10-01 13:00:00,16.9,10,13,1,105.734375,260.3343750000004
2019-10-01 14:00:00,17.7,10,14,1,148.15312500000027,242.0531250000004
2019-10-01 15:00:00,19.2,10,15,1,193.20624999999973,242.90625
2019-10-01 16:00:00,21.1,10,16,1,217.4593749999999,277.2593750000001
2019-10-01 17:00:00,22.7,10,17,1,197.4359374999999,292.0359374999998
2019-10-01 18:00:00,24.2,10,18,1,136.80937499999982,241.00937499999964
2019-10-01 19:00:00,25.8,10,19,1,71.80781250000018,203.20781250000027
2019-10-01 20:00:00,26.2,10,20,1,18.64531249999981,126.54531249999992
2019-10-01 21:00:00,25.8,10,21,1,0.0,75.7421875
2019-10-01 22:00:00,24.3,10,22,1,0.0,32.59843749999982
2019-10-01 23:00:00,23.3,10,23,1,2.9140624999995453,0.0
2019-10-02 00:00:00,22.9,10,0,2,7.720312499999864,0.0
2019-10-02 01:00:00,22.9,10,1,2,11.784374999999956,0.0
2019-10-02 02:00:00,22.4,10,2,2,14.612499999999956,0.0
2019-10-02 03:00:00,22.9,10,3,2,14.9375,0.0
2019-10-02 04:00:00,22.6,10,4,2,25.545312500000136,0.0
2019-10-02 05:00:00,22.0,10,5,2,36.176562500000045,12.276562500000182
2019-10-02 06:00:00,21.7,10,6,2,29.31874999999991,63.71875
2019-10-02 07:00:00,20.9,10,7,2,0.0,53.23906249999982
2019-10-02 08:00:00,21.3,10,8,2,0.0,0.0
2019-10-02 09:00:00,21.3,10,9,2,0.0,0.0
2019-10-02 10:00:00,20.4,10,10,2,0.0,0.0
2019-10-02 11:00:00,20.3,10,11,2,0.0,0.0
2019-10-02 12:00:00,22.8,10,12,2,0.0,0.0
2019-10-02 13:00:00,25.0,10,13,2,0.0,0.0
2019-10-02 14:00:00,26.0,10,14,2,0.0,0.0
2019-10-02 15:00:00,26.2,10,15,2,0.0,70.80625000000009
2019-10-02 16:00:00,27.4,10,16,2,0.0,149.9593749999999
2019-10-02 17:00:00,28.3,10,17,2,0.0,189.13593749999973
2019-10-02 18:00:00,27.9,10,18,2,0.0,164.50937499999964
2019-10-02 19:00:00,27.8,10,19,2,0.0,147.6078124999999
2019-10-02 20:00:00,22.5,10,20,2,0.0,108.24531250000018
2019-10-02 21:00:00,18.5,10,21,2,0.0,100.94218749999982
2019-10-02 22:00:00,16.8,10,22,2,0.0,72.09843749999982
2019-10-02 23:00:00,16.0,10,23,2,0.0,36.31406249999964
2019-10-03 00:00:00,14.0,10,0,3,134.65316455696257,27.720312499999864
2019-10-03 01:00:00,12.3,10,1,3,137.40759493670885,25.58437499999991
2019-10-03 02:00:00,11.5,10,2,3,137.3468354430379,17.3125
2019-10-03 03:00:00,11.2,10,3,3,143.2037974683542,13.037499999999907
2019-10-03 04:00:00,11.0,10,4,3,157.30126582278467,21.045312500000136
2019-10-03 05:00:00,10.6,10,5,3,177.3886075949365,52.176562500000045
2019-10-03 06:00:00,10.0,10,6,3,189.30126582278533,107.41874999999982
2019-10-03 07:00:00,9.5,10,7,3,203.18987341772163,113.23906249999982
2019-10-03 08:00:00,8.9,10,8,3,258.9962025316456,72.4296875
2019-10-03 09:00:00,8.6,10,9,3,311.77341772151954,56.07968749999964
2019-10-03 10:00:00,8.2,10,10,3,326.65189873417785,78.13124999999991
2019-10-03 11:00:00,8.0,10,11,3,338.8797468354435,134.6265625000001
2019-10-03 12:00:00,8.1,10,12,3,419.8696202531646,204.2328124999999
2019-10-03 13:00:00,8.4,10,13,3,512.2329113924054,274.234375
2019-10-03 14:00:00,9.4,10,14,3,642.8810126582282,376.453125
2019-10-03 15:00:00,9.5,10,15,3,756.4493670886077,378.1062499999998
2019-10-03 16:00:00,9.3,10,16,3,811.5050632911393,350.9593749999999
2019-10-03 17:00:00,9.4,10,17,3,749.792405063291,217.3359375
2019-10-03 18:00:00,9.4,10,18,3,608.1873417721513,158.90937499999973
2019-10-03 19:00:00,9.3,10,19,3,629.2974683544307,105.70781250000029
2019-10-03 20:00:00,9.3,10,20,3,602.7607594936708,73.74531250000018
2019-10-03 21:00:00,9.3,10,21,3,563.2873417721521,31.34218749999991
2019-10-03 22:00:00,9.2,10,22,3,531.229113924051,0.0
2019-10-03 23:00:00,9.2,10,23,3,517.3202531645566,0.0
2019-10-04 00:00:00,9.4,10,0,4,455.7531645569625,0.0
2019-10-04 01:00:00,9.4,10,1,4,410.3075949367087,0.0
2019-10-04 02:00:00,9.5,10,2,4,404.9468354430378,0.0
2019-10-04 03:00:00,9.6,10,3,4,416.30379746835433,0.0
2019-10-04 04:00:00,9.6,10,4,4,423.10126582278485,0.0
2019-10-04 05:00:00,9.8,10,5,4,468.9886075949364,0.0
2019-10-04 06:00:00,9.9,10,6,4,537.0012658227852,35.21875
2019-10-04 07:00:00,10.1,10,7,4,572.2898734177215,27.0390625
2019-10-04 08:00:00,10.1,10,8,4,631.2962025316458,0.0
2019-10-04 09:00:00,10.5,10,9,4,709.2734177215195,0.0
2019-10-04 10:00:00,10.5,10,10,4,885.8518987341777,0.0
2019-10-04 11:00:00,10.4,10,11,4,1172.7797468354431,0.0
2019-10-04 12:00:00,10.9,10,12,4,1329.7696202531647,0.0
2019-10-04 13:00:00,11.6,10,13,4,1587.2329113924054,0.0
2019-10-04 14:00:00,12.2,10,14,4,1816.081012658228,0.0
2019-10-04 15:00:00,12.3,10,15,4,1975.449367088608,0.0
2019-10-04 16:00:00,11.2,10,16,4,1751.505063291139,0.0
2019-10-04 17:00:00,11.3,10,17,4,1543.0924050632912,0.0
2019-10-04 18:00:00,11.5,10,18,4,1377.7873417721512,0.0
2019-10-04 19:00:00,12.1,10,19,4,1268.8974683544309,0.0
2019-10-04 20:00:00,12.7,10,20,4,1121.560759493671,0.0
2019-10-04 21:00:00,11.9,10,21,4,980.787341772152,0.0
2019-10-04 22:00:00,10.1,10,22,4,777.1291139240511,0.0
2019-10-04 23:00:00,8.7,10,23,4,608.2202531645567,0.0
2019-10-05 00:00:00,8.1,10,0,5,485.05316455696266,0.0
2019-10-05 01:00:00,7.6,10,1,5,419.1075949367089,0.0
2019-10-05 02:00:00,6.7,10,2,5,344.8468354430379,0.0
2019-10-05 03:00:00,6.7,10,3,5,284.5037974683544,0.0
2019-10-05 04:00:00,4.2,10,4,5,253.4012658227848,0.0
2019-10-05 05:00:00,2.5,10,5,5,244.7886075949366,0.0
2019-10-05 06:00:00,1.4,10,6,5,261.8012658227853,0.0
2019-10-05 07:00:00,0.6,10,7,5,248.68987341772163,0.0
2019-10-05 08:00:00,-0.2,10,8,5,237.9962025316456,0.0
2019-10-05 09:00:00,-1.1,10,9,5,230.47341772151933,0.0
2019-10-05 10:00:00,-1.3,10,10,5,239.35189873417767,0.0
2019-10-05 11:00:00,-1.1,10,11,5,238.77974683544312,0.0
2019-10-05 12:00:00,2.1,10,12,5,237.6696202531648,0.0
2019-10-05 13:00:00,6.5,10,13,5,226.8329113924053,0.0
2019-10-05 14:00:00,9.4,10,14,5,214.9810126582281,28.35312500000009
2019-10-05 15:00:00,10.9,10,15,5,178.1493670886075,76.90625
2019-10-05 16:00:00,12.2,10,16,5,147.20506329113914,121.55937499999982
2019-10-05 17:00:00,13.3,10,17,5,94.69240506329106,134.63593749999973
2019-10-05 18:00:00,14.2,10,18,5,27.587341772151376,115.90937499999971
2019-10-05 19:00:00,14.3,10,19,5,25.19746835443084,114.70781250000029
2019-10-05 20:00:00,14.3,10,20,5,22.860759493670685,115.04531249999992
2019-10-05 21:00:00,13.7,10,21,5,13.787341772152104,165.44218749999982
2019-10-05 22:00:00,9.8,10,22,5,2.0291139240512166,233.59843749999985
2019-10-05 23:00:00,6.4,10,23,5,0.0,277.01406249999945
2019-10-06 00:00:00,5.3,10,0,6,0.0,290.02031250000005
2019-10-06 01:00:00,4.6,10,1,6,21.30759493670871,271.6843749999998
2019-10-06 02:00:00,5.2,10,2,6,30.4468354430378,246.11249999999995
2019-10-06 03:00:00,5.0,10,3,6,41.30379746835433,218.73749999999995
2019-10-06 04:00:00,4.8,10,4,6,50.30126582278467,181.14531250000005
2019-10-06 05:00:00,5.8,10,5,6,82.58860759493655,119.4765625
2019-10-06 06:00:00,5.4,10,6,6,123.70126582278522,20.518749999999955
2019-10-06 07:00:00,5.5,10,7,6,121.28987341772154,0.0
2019-10-06 08:00:00,9.5,10,8,6,65.09620253164576,0.0
2019-10-06 09:00:00,7.5,10,9,6,12.873417721519443,0.0
2019-10-06 10:00:00,6.9,10,10,6,58.85189873417767,2.03125
2019-10-06 11:00:00,7.5,10,11,6,26.079746835443306,22.326562500000364
2019-10-06 12:00:00,9.1,10,12,6,0.0,64.1328125
2019-10-06 13:00:00,10.4,10,13,6,0.0,105.734375
2019-10-06 14:00:00,12.8,10,14,6,0.0,148.15312500000027
2019-10-06 15:00:00,13.7,10,15,6,0.0,193.20624999999973
2019-10-06 16:00:00,13.3,10,16,6,0.0,217.4593749999999
2019-10-06 17:00:00,14.8,10,17,6,0.0,197.4359374999999
2019-10-06 18:00:00,15.9,10,18,6,0.0,136.80937499999982
2019-10-06 19:00:00,16.7,10,19,6,0.0,71.80781250000018
2019-10-06 20:00:00,17.2,10,20,6,0.0,18.64531249999981
2019-10-06 21:00:00,17.8,10,21,6,0.0,0.0
2019-10-06 22:00:00,18.0,10,22,6,0.0,0.0
2019-10-06 23:00:00,18.1,10,23,6,0.0,2.9140624999995453
2019-10-07 00:00:00,18.3,10,0,0,0.0,7.720312499999864
2019-10-07 01:00:00,18.7,10,1,0,0.0,11.784374999999956
2019-10-07 02:00:00,18.8,10,2,0,0.0,14.612499999999956
2019-10-07 03:00:00,18.7,10,3,0,0.0,14.9375
2019-10-07 04:00:00,18.9,10,4,0,0.0,25.545312500000136
2019-10-07 05:00:00,18.5,10,5,0,0.0,36.176562500000045
2019-10-07 06:00:00,17.6,10,6,0,0.0,29.31874999999991
2019-10-07 07:00:00,17.7,10,7,0,0.0,0.0
2019-10-07 08:00:00,17.7,10,8,0,0.0,0.0
2019-10-07 09:00:00,17.7,10,9,0,0.0,0.0
2019-10-07 10:00:00,18.3,10,10,0,0.0,0.0
2019-10-07 11:00:00,18.7,10,11,0,0.0,0.0
2019-10-07 12:00:00,19.1,10,12,0,0.0,0.0
2019-10-07 13:00:00,19.6,10,13,0,0.0,0.0
2019-10-07 14:00:00,19.9,10,14,0,0.0,0.0
2019-10-07 15:00:00,19.9,10,15,0,0.0,0.0
2019-10-07 16:00:00,18.7,10,16,0,0.0,0.0
2019-10-07 17:00:00,18.6,10,17,0,0.0,0.0
2019-10-07 18:00:00,18.3,10,18,0,0.0,0.0
2019-10-07 19:00:00,18.3,10,19,0,0.0,0.0
2019-10-07 20:00:00,18.3,10,20,0,0.0,0.0
2019-10-07 21:00:00,14.8,10,21,0,0.0,0.0
2019-10-07 22:00:00,13.8,10,22,0,0.0,0.0
2019-10-07 23:00:00,13.7,10,23,0,0.0,0.0
2019-10-08 00:00:00,13.6,10,0,1,0.0,134.65316455696257
2019-10-08 01:00:00,13.3,10,1,1,0.0,137.40759493670885
2019-10-08 02:00:00,13.2,10,2,1,0.0,137.3468354430379
2019-10-08 03:00:00,13.1,10,3,1,0.0,143.2037974683542
2019-10-08 04:00:00,13.0,10,4,1,0.0,157.30126582278467
2019-10-08 05:00:00,12.8,10,5,1,0.0,177.3886075949365
2019-10-08 06:00:00,12.2,10,6,1,0.0,189.30126582278533
2019-10-08 07:00:00,11.6,10,7,1,0.0,203.18987341772163
2019-10-08 08:00:00,11.4,10,8,1,0.0,258.9962025316456
2019-10-08 09:00:00,11.2,10,9,1,0.0,311.77341772151954
2019-10-08 10:00:00,11.0,10,10,1,0.0,326.65189873417785
2019-10-08 11:00:00,11.0,10,11,1,0.0,338.8797468354435
2019-10-08 12:00:00,11.3,10,12,1,0.0,419.8696202531646
2019-10-08 13:00:00,12.5,10,13,1,15.332911392405322,512.2329113924054
2019-10-08 14:00:00,13.5,10,14,1,0.0,642.8810126582282
2019-10-08 15:00:00,14.0,10,15,1,31.649367088607505,756.4493670886077
2019-10-08 16:00:00,15.1,10,16,1,34.00506329113932,811.5050632911393
2019-10-08 17:00:00,15.9,10,17,1,22.59240506329116,749.792405063291
2019-10-08 18:00:00,16.4,10,18,1,0.0,608.1873417721513
2019-10-08 19:00:00,16.8,10,19,1,0.0,629.2974683544307
2019-10-08 20:00:00,16.1,10,20,1,0.0,602.7607594936708
2019-10-08 21:00:00,15.5,10,21,1,0.0,563.2873417721521
2019-10-08 22:00:00,13.2,10,22,1,25.929113924051308,531.229113924051
2019-10-08 23:00:00,11.1,10,23,1,46.02025316455638,517.3202531645566
2019-10-09 00:00:00,11.4,10,0,2,62.95316455696252,455.7531645569625
2019-10-09 01:00:00,9.9,10,1,2,83.00759493670876,410.3075949367087
2019-10-09 02:00:00,8.1,10,2,2,102.24683544303798,404.9468354430378
2019-10-09 03:00:00,7.2,10,3,2,113.10379746835429,416.30379746835433
2019-10-09 04:00:00,6.8,10,4,2,139.20126582278476,423.10126582278485
2019-10-09 05:00:00,6.1,10,5,2,185.5886075949365,468.9886075949364
2019-10-09 06:00:00,5.9,10,6,2,261.2012658227852,537.0012658227852
2019-10-09 07:00:00,5.5,10,7,2,308.0898734177217,572.2898734177215
2019-10-09 08:00:00,5.9,10,8,2,319.2962025316458,631.2962025316458
2019-10-09 09:00:00,7.5,10,9,2,281.87341772151944,709.2734177215195
2019-10-09 10:00:00,8.1,10,10,2,272.75189873417776,885.8518987341777
2019-10-09 11:00:00,8.2,10,11,2,303.1797468354432,1172.7797468354431
2019-10-09 12:00:00,8.9,10,12,2,376.7696202531647,1329.7696202531647
2019-10-09 13:00:00,9.8,10,13,2,459.4329113924052,1587.2329113924054
2019-10-09 14:00:00,10.9,10,14,2,459.3810126582282,1816.081012658228
2019-10-09 15:00:00,12.5,10,15,2,536.5493670886076,1975.449367088608
2019-10-09 16:00:00,13.7,10,16,2,543.9050632911394,1751.505063291139
2019-10-09 17:00:00,14.4,10,17,2,480.29240506329097,1543.0924050632912
2019-10-09 18:00:00,13.6,10,18,2,428.1873417721513,1377.7873417721512
2019-10-09 19:00:00,12.7,10,19,2,441.6974683544309,1268.8974683544309
2019-10-09 20:00:00,12.2,10,20,2,420.56075949367096,1121.560759493671
2019-10-09 21:00:00,11.3,10,21,2,370.387341772152,980.787341772152
2019-10-09 22:00:00,10.2,10,22,2,276.1291139240511,777.1291139240511
2019-10-09 23:00:00,9.7,10,23,2,209.82025316455656,608.2202531645567
2019-10-10 00:00:00,9.3,10,0,3,167.45316455696252,485.05316455696266
2019-10-10 01:00:00,9.6,10,1,3,146.6075949367089,419.1075949367089
2019-10-10 02:00:00,9.0,10,2,3,126.24683544303798,344.8468354430379
2019-10-10 03:00:00,8.7,10,3,3,117.90379746835424,284.5037974683544
2019-10-10 04:00:00,8.6,10,4,3,109.10126582278484,253.4012658227848
2019-10-10 05:00:00,8.5,10,5,3,126.7886075949366,244.7886075949366
2019-10-10 06:00:00,8.5,10,6,3,173.70126582278522,261.8012658227853
2019-10-10 07:00:00,8.5,10,7,3,199.88987341772145,248.68987341772163
2019-10-10 08:00:00,8.7,10,8,3,186.0962025316456,237.9962025316456
2019-10-10 09:00:00,9.1,10,9,3,219.2734177215196,230.47341772151933
2019-10-10 10:00:00,9.3,10,10,3,227.55189873417748,239.35189873417767
2019-10-10 11:00:00,9.4,10,11,3,230.9797468354434,238.77974683544312
2019-10-10 12:00:00,10.1,10,12,3,215.96962025316492,237.6696202531648
2019-10-10 13:00:00,12.3,10,13,3,215.3329113924053,226.8329113924053
2019-10-10 14:00:00,14.9,10,14,3,206.081012658228,214.9810126582281
2019-10-10 15:00:00,16.7,10,15,3,173.6493670886075,178.1493670886075
2019-10-10 16:00:00,18.1,10,16,3,138.50506329113932,147.20506329113914
2019-10-10 17:00:00,18.9,10,17,3,74.29240506329097,94.69240506329106
2019-10-10 18:00:00,19.7,10,18,3,36.087341772151376,27.587341772151376
2019-10-10 19:00:00,19.9,10,19,3,36.89746835443066,25.19746835443084
2019-10-10 20:00:00,20.3,10,20,3,14.160759493670868,22.860759493670685
2019-10-10 21:00:00,18.4,10,21,3,0.0,13.787341772152104
2019-10-10 22:00:00,17.3,10,22,3,0.0,2.0291139240512166
2019-10-10 23:00:00,16.4,10,23,3,0.0,0.0
2019-10-11 00:00:00,15.6,10,0,4,0.0,0.0
2019-10-11 01:00:00,14.2,10,1,4,5.607594936708892,21.30759493670871
2019-10-11 02:00:00,13.1,10,2,4,14.34683544303789,30.4468354430378
2019-10-11 03:00:00,12.8,10,3,4,23.40379746835424,41.30379746835433
2019-10-11 04:00:00,12.7,10,4,4,33.90126582278481,50.30126582278467
2019-10-11 05:00:00,12.1,10,5,4,40.48860759493641,82.58860759493655
2019-10-11 06:00:00,11.0,10,6,4,33.50126582278517,123.70126582278522
2019-10-11 07:00:00,10.2,10,7,4,61.58987341772172,121.28987341772154
2019-10-11 08:00:00,9.8,10,8,4,110.1962025316459,65.09620253164576
2019-10-11 09:00:00,8.1,10,9,4,166.57341772151972,12.873417721519443
2019-10-11 10:00:00,7.8,10,10,4,212.15189873417785,58.85189873417767
2019-10-11 11:00:00,7.6,10,11,4,238.5797468354433,26.079746835443306
2019-10-11 12:00:00,10.3,10,12,4,237.8696202531646,0.0
2019-10-11 13:00:00,12.4,10,13,4,227.8329113924053,0.0
2019-10-11 14:00:00,14.6,10,14,4,205.3810126582282,0.0
2019-10-11 15:00:00,15.4,10,15,4,171.84936708860732,0.0
2019-10-11 16:00:00,16.6,10,16,4,134.20506329113914,0.0
2019-10-11 17:00:00,17.1,10,17,4,85.99240506329124,0.0
2019-10-11 18:00:00,17.4,10,18,4,38.7873417721512,0.0
2019-10-11 19:00:00,17.2,10,19,4,30.99746835443102,0.0
2019-10-11 20:00:00,16.8,10,20,4,18.06075949367096,0.0
2019-10-11 21:00:00,16.2,10,21,4,1.0873417721522856,0.0
2019-10-11 22:00:00,15.3,10,22,4,0.0,0.0
2019-10-11 23:00:00,14.6,10,23,4,0.0,0.0
2019-10-12 00:00:00,14.1,10,0,5,0.0,0.0
2019-10-12 01:00:00,13.2,10,1,5,0.0,0.0
2019-10-12 02:00:00,12.2,10,2,5,0.0,0.0
2019-10-12 03:00:00,11.2,10,3,5,4.503797468354378,0.0
2019-10-12 04:00:00,10.3,10,4,5,19.30126582278467,0.0
2019-10-12 05:00:00,11.3,10,5,5,55.68860759493646,0.0
2019-10-12 06:00:00,11.3,10,6,5,110.80126582278535,0.0
2019-10-12 07:00:00,11.1,10,7,5,112.88987341772167,0.0
2019-10-12 08:00:00,10.8,10,8,5,58.09620253164576,0.0
2019-10-12 09:00:00,10.8,10,9,5,0.0,0.0
2019-10-12 10:00:00,10.8,10,10,5,0.0,0.0
2019-10-12 11:00:00,11.3,10,11,5,0.0,0.0
2019-10-12 12:00:00,11.3,10,12,5,0.0,0.0
2019-10-12 13:00:00,12.2,10,13,5,0.0,0.0
2019-10-12 14:00:00,12.9,10,14,5,24.281012658228065,0.0
2019-10-12 15:00:00,13.9,10,15,5,53.5493670886076,0.0
2019-10-12 16:00:00,14.8,10,16,5,52.60506329113923,0.0
2019-10-12 17:00:00,15.6,10,17,5,24.79240506329097,0.0
2019-10-12 18:00:00,17.0,10,18,5,9.087341772151376,0.0
2019-10-12 19:00:00,18.0,10,19,5,28.99746835443102,0.0
2019-10-12 20:00:00,17.9,10,20,5,26.360759493670685,0.0
2019-10-12 21:00:00,16.8,10,21,5,8.487341772151922,0.0
2019-10-12 22:00:00,15.2,10,22,5,0.0,0.0
2019-10-12 23:00:00,14.0,10,23,5,0.0,0.0
2019-10-13 00:00:00,13.4,10,0,6,0.0,0.0
2019-10-13 01:00:00,13.4,10,1,6,0.0,0.0
2019-10-13 02:00:00,13.3,10,2,6,0.0,0.0
2019-10-13 03:00:00,13.9,10,3,6,2.9037974683542416,0.0
2019-10-13 04:00:00,13.0,10,4,6,18.80126582278467,0.0
2019-10-13 05:00:00,12.2,10,5,6,55.3886075949365,0.0
2019-10-13 06:00:00,12.4,10,6,6,104.50126582278516,0.0
2019-10-13 07:00:00,11.8,10,7,6,126.18987341772164,0.0
2019-10-13 08:00:00,10.6,10,8,6,111.49620253164562,0.0
2019-10-13 09:00:00,9.4,10,9,6,100.67341772151964,0.0
2019-10-13 10:00:00,8.7,10,10,6,120.45189873417758,0.0
2019-10-13 11:00:00,8.1,10,11,6,126.5797468354433,0.0
2019-10-13 12:00:00,9.7,10,12,6,107.2696202531647,0.0
2019-10-13 13:00:00,10.9,10,13,6,99.13291139240503,15.332911392405322
2019-10-13 14:00:00,12.2,10,14,6,78.68101265822793,0.0
2019-10-13 15:00:00,13.1,10,15,6,81.6493670886075,31.649367088607505
2019-10-13 16:00:00,14.5,10,16,6,66.10506329113923,34.00506329113932
2019-10-13 17:00:00,15.3,10,17,6,31.192405063291066,22.59240506329116
2019-10-13 18:00:00,15.3,10,18,6,0.0,0.0
2019-10-13 19:00:00,15.7,10,19,6,0.0,0.0
2019-10-13 20:00:00,15.8,10,20,6,0.0,0.0
2019-10-13 21:00:00,14.1,10,21,6,0.0,0.0
2019-10-13 22:00:00,12.0,10,22,6,0.0,25.929113924051308
2019-10-13 23:00:00,10.3,10,23,6,10.52025316455638,46.02025316455638
2019-10-14 00:00:00,9.0,10,0,0,14.053164556962429,62.95316455696252
2019-10-14 01:00:00,8.7,10,1,0,12.007594936708756,83.00759493670876
2019-10-14 02:00:00,7.0,10,2,0,11.74683544303798,102.24683544303798
2019-10-14 03:00:00,6.6,10,3,0,7.8037974683543325,113.10379746835429
2019-10-14 04:00:00,6.2,10,4,0,0.0,139.20126582278476
2019-10-14 05:00:00,5.6,10,5,0,0.0,185.5886075949365
2019-10-14 06:00:00,5.1,10,6,0,0.0,261.2012658227852
2019-10-14 07:00:00,4.8,10,7,0,0.0,308.0898734177217
2019-10-14 08:00:00,4.7,10,8,0,0.0,319.2962025316458
2019-10-14 09:00:00,5.0,10,9,0,0.0,281.87341772151944
2019-10-14 10:00:00,6.4,10,10,0,22.25189873417776,272.75189873417776
2019-10-14 11:00:00,8.2,10,11,0,2.6797468354432112,303.1797468354432
2019-10-14 12:00:00,10.3,10,12,0,0.0,376.7696202531647
2019-10-14 13:00:00,13.8,10,13,0,0.0,459.4329113924052
2019-10-14 14:00:00,15.7,10,14,0,0.0,459.3810126582282
2019-10-14 15:00:00,17.3,10,15,0,0.0,536.5493670886076
2019-10-14 16:00:00,18.5,10,16,0,0.0,543.9050632911394
2019-10-14 17:00:00,20.0,10,17,0,0.0,480.29240506329097
2019-10-14 18:00:00,20.8,10,18,0,0.0,428.1873417721513
2019-10-14 19:00:00,21.2,10,19,0,0.0,441.6974683544309
2019-10-14 20:00:00,21.0,10,20,0,0.0,420.56075949367096
2019-10-14 21:00:00,19.6,10,21,0,0.0,370.387341772152
2019-10-14 22:00:00,17.2,10,22,0,0.0,276.1291139240511
2019-10-14 23:00:00,13.5,10,23,0,0.0,209.82025316455656
2019-10-15 00:00:00,13.1,10,0,1,0.0,167.45316455696252
2019-10-15 01:00:00,12.6,10,1,1,0.0,146.6075949367089
2019-10-15 02:00:00,11.4,10,2,1,0.0,126.24683544303798
2019-10-15 03:00:00,10.2,10,3,1,0.0,117.90379746835424
2019-10-15 04:00:00,8.9,10,4,1,0.0,109.10126582278484
2019-10-15 05:00:00,6.6,10,5,1,0.0,126.7886075949366
2019-10-15 06:00:00,5.0,10,6,1,0.0,173.70126582278522
2019-10-15 07:00:00,4.2,10,7,1,0.0,199.88987341772145
2019-10-15 08:00:00,3.1,10,8,1,0.0,186.0962025316456
2019-10-15 09:00:00,2.3,10,9,1,0.0,219.2734177215196
2019-10-15 10:00:00,1.5,10,10,1,0.0,227.55189873417748
2019-10-15 11:00:00,1.3,10,11,1,0.0,230.9797468354434
2019-10-15 12:00:00,4.0,10,12,1,0.0,215.96962025316492
2019-10-15 13:00:00,8.9,10,13,1,0.0,215.3329113924053
2019-10-15 14:00:00,11.1,10,14,1,0.0,206.081012658228
2019-10-15 15:00:00,12.8,10,15,1,0.0,173.6493670886075
2019-10-15 16:00:00,13.5,10,16,1,0.0,138.50506329113932
2019-10-15 17:00:00,14.0,10,17,1,0.0,74.29240506329097
2019-10-15 18:00:00,14.6,10,18,1,0.0,36.087341772151376
2019-10-15 19:00:00,15.1,10,19,1,0.0,36.89746835443066
2019-10-15 20:00:00,15.1,10,20,1,0.0,14.160759493670868
2019-10-15 21:00:00,14.0,10,21,1,0.0,0.0
2019-10-15 22:00:00,9.7,10,22,1,0.0,0.0
2019-10-15 23:00:00,7.6,10,23,1,0.0,0.0
2019-10-16 00:00:00,5.9,10,0,2,0.0,0.0
2019-10-16 01:00:00,4.8,10,1,2,0.0,5.607594936708892
2019-10-16 02:00:00,3.6,10,2,2,0.0,14.34683544303789
2019-10-16 03:00:00,3.0,10,3,2,0.0,23.40379746835424
2019-10-16 04:00:00,2.9,10,4,2,7.901265822784808,33.90126582278481
2019-10-16 05:00:00,2.4,10,5,2,10.788607594936591,40.48860759493641
2019-10-16 06:00:00,2.3,10,6,2,0.7012658227852171,33.50126582278517
2019-10-16 07:00:00,2.0,10,7,2,8.989873417721583,61.58987341772172
2019-10-16 08:00:00,1.7,10,8,2,27.796202531645804,110.1962025316459
2019-10-16 09:00:00,1.4,10,9,2,91.47341772151935,166.57341772151972
2019-10-16 10:00:00,1.2,10,10,2,89.25189873417776,212.15189873417785
2019-10-16 11:00:00,2.2,10,11,2,36.67974683544321,238.5797468354433
2019-10-16 12:00:00,8.9,10,12,2,15.969620253164749,237.8696202531646
2019-10-16 13:00:00,11.9,10,13,2,6.432911392405231,227.8329113924053
2019-10-16 14:00:00,13.2,10,14,2,42.08101265822802,205.3810126582282
2019-10-16 15:00:00,14.4,10,15,2,101.44936708860769,171.84936708860732
2019-10-16 16:00:00,15.6,10,16,2,132.60506329113923,134.20506329113914
2019-10-16 17:00:00,15.6,10,17,2,136.49240506329124,85.99240506329124
2019-10-16 18:00:00,15.8,10,18,2,115.88734177215156,38.7873417721512
2019-10-16 19:00:00,15.2,10,19,2,120.69746835443084,30.99746835443102
2019-10-16 20:00:00,13.5,10,20,2,80.96075949367105,18.06075949367096
2019-10-16 21:00:00,13.6,10,21,2,40.88734177215201,1.0873417721522856
2019-10-16 22:00:00,13.4,10,22,2,12.329113924051171,0.0
2019-10-16 23:00:00,13.4,10,23,2,7.820253164556561,0.0
2019-10-17 00:00:00,13.5,10,0,3,0.0,0.0
2019-10-17 01:00:00,13.3,10,1,3,1.1075949367088924,0.0
2019-10-17 02:00:00,12.8,10,2,3,0.0,0.0
2019-10-17 03:00:00,11.4,10,3,3,7.103797468354287,4.503797468354378
