date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-21 20:00:00,8.5,11,20,3,177.78333333333308,268.08333333333303
2019-11-21 21:00:00,6.1,11,21,3,152.4416666666666,238.0416666666665
2019-11-21 22:00:00,3.7,11,22,3,128.06111111111136,215.16111111111127
2019-11-21 23:00:00,3.5,11,23,3,120.7388888888886,183.0388888888885
2019-11-22 00:00:00,5.2,11,0,4,136.80555555555566,202.0055555555557
2019-11-22 01:00:00,6.6,11,1,4,161.41666666666652,223.01666666666665
2019-11-22 02:00:00,6.9,11,2,4,158.3111111111109,224.0111111111109
2019-11-22 03:00:00,6.1,11,3,4,147.7277777777781,234.7277777777781
2019-11-22 04:00:00,6.6,11,4,4,166.78611111111104,258.1861111111112
2019-11-22 05:00:00,6.9,11,5,4,212.2638888888885,307.8638888888886
2019-11-22 06:00:00,7.1,11,6,4,297.3472222222224,375.8472222222224
2019-11-22 07:00:00,7.2,11,7,4,311.70833333333303,364.1083333333331
2019-11-22 08:00:00,7.2,11,8,4,273.7055555555553,305.8055555555552
2019-11-22 09:00:00,7.2,11,9,4,247.7777777777776,261.6777777777777
2019-11-22 10:00:00,7.2,11,10,4,248.5,235.19999999999985
2019-11-22 11:00:00,7.1,11,11,4,245.06388888888887,223.3638888888888
2019-11-22 12:00:00,7.4,11,12,4,222.36666666666656,229.36666666666656
2019-11-22 13:00:00,7.9,11,13,4,228.52777777777808,237.52777777777808
2019-11-22 14:00:00,8.4,11,14,4,233.61944444444453,254.11944444444453
2019-11-22 15:00:00,7.8,11,15,4,231.8861111111109,267.586111111111
2019-11-22 16:00:00,7.8,11,16,4,230.14444444444464,252.74444444444453
2019-11-22 17:00:00,7.5,11,17,4,220.752777777778,215.752777777778
2019-11-22 18:00:00,7.1,11,18,4,194.02499999999984,185.7250000000001
2019-11-22 19:00:00,6.1,11,19,4,185.2750000000001,164.7750000000001
2019-11-22 20:00:00,5.5,11,20,4,167.98333333333312,155.78333333333308
2019-11-22 21:00:00,4.9,11,21,4,148.14166666666665,158.04166666666652
2019-11-22 22:00:00,4.1,11,22,4,118.76111111111118,159.8611111111113
2019-11-22 23:00:00,3.3,11,23,4,108.7388888888886,149.93888888888864
2019-11-23 00:00:00,3.2,11,0,5,124.40555555555557,167.1055555555556
2019-11-23 01:00:00,2.1,11,1,5,141.8166666666666,193.3166666666666
2019-11-23 02:00:00,0.6,11,2,5,144.3111111111109,207.8111111111109
2019-11-23 03:00:00,-0.4,11,3,5,145.2277777777781,217.02777777777808
2019-11-23 04:00:00,-0.9,11,4,5,166.68611111111113,226.28611111111104
2019-11-23 05:00:00,-1.3,11,5,5,214.1638888888885,217.5638888888884
2019-11-23 06:00:00,-2.2,11,6,5,272.54722222222244,184.54722222222244
2019-11-23 07:00:00,-3.3,11,7,5,268.20833333333303,159.00833333333298
2019-11-23 08:00:00,-3.8,11,8,5,196.7055555555553,136.2055555555553
2019-11-23 09:00:00,-4.4,11,9,5,113.87777777777774,72.57777777777756
2019-11-23 10:00:00,-5.0,11,10,5,77.59999999999991,42.19999999999982
2019-11-23 11:00:00,-5.2,11,11,5,38.16388888888878,23.46388888888873
2019-11-23 12:00:00,-4.7,11,12,5,41.96666666666647,8.566666666666379
2019-11-23 13:00:00,-1.5,11,13,5,65.2277777777781,6.727777777778101
2019-11-23 14:00:00,1.3,11,14,5,112.61944444444453,22.719444444444434
2019-11-23 15:00:00,3.0,11,15,5,133.88611111111095,67.88611111111095
2019-11-23 16:00:00,4.1,11,16,5,163.54444444444448,115.84444444444466
2019-11-23 17:00:00,4.9,11,17,5,154.65277777777806,157.35277777777787
2019-11-23 18:00:00,5.8,11,18,5,126.52499999999986,150.42499999999995
2019-11-23 19:00:00,6.0,11,19,5,120.57500000000005,160.7750000000001
2019-11-23 20:00:00,5.3,11,20,5,116.78333333333308,160.98333333333312
2019-11-23 21:00:00,3.8,11,21,5,75.9416666666666,162.14166666666665
2019-11-23 22:00:00,2.0,11,22,5,43.76111111111118,192.06111111111136
2019-11-23 23:00:00,1.4,11,23,5,46.2388888888886,213.8388888888888
2019-11-24 00:00:00,1.4,11,0,6,55.10555555555561,236.80555555555569
2019-11-24 01:00:00,2.1,11,1,6,52.11666666666656,266.11666666666656
2019-11-24 02:00:00,3.3,11,2,6,53.611111111111086,269.91111111111104
2019-11-24 03:00:00,3.2,11,3,6,56.92777777777815,279.02777777777806
2019-11-24 04:00:00,1.9,11,4,6,54.586111111111,279.8861111111109
2019-11-24 05:00:00,1.2,11,5,6,104.3638888888886,248.2638888888885
2019-11-24 06:00:00,1.2,11,6,6,185.04722222222244,193.2472222222225
2019-11-24 07:00:00,1.0,11,7,6,227.10833333333312,171.50833333333298
2019-11-24 08:00:00,1.0,11,8,6,216.8055555555552,145.2055555555553
2019-11-24 09:00:00,1.1,11,9,6,199.8777777777777,84.57777777777756
2019-11-24 10:00:00,1.4,11,10,6,203.0999999999999,53.0
2019-11-24 11:00:00,1.5,11,11,6,196.9638888888888,30.163888888888778
2019-11-24 12:00:00,1.4,11,12,6,197.1666666666665,37.66666666666652
2019-11-24 13:00:00,1.8,11,13,6,221.9277777777781,51.2277777777781
2019-11-24 14:00:00,2.4,11,14,6,243.5194444444444,62.619444444444525
2019-11-24 15:00:00,2.3,11,15,6,241.78611111111104,112.086111111111
2019-11-24 16:00:00,2.2,11,16,6,240.04444444444448,160.04444444444448
2019-11-24 17:00:00,2.8,11,17,6,210.95277777777773,186.45277777777773
2019-11-24 18:00:00,2.9,11,18,6,173.72500000000014,152.42499999999995
2019-11-24 19:00:00,1.9,11,19,6,154.97500000000014,144.57500000000005
2019-11-24 20:00:00,2.4,11,20,6,138.3833333333332,130.08333333333303
2019-11-24 21:00:00,2.7,11,21,6,114.64166666666664,108.04166666666652
2019-11-24 22:00:00,3.0,11,22,6,79.36111111111131,113.86111111111131
2019-11-24 23:00:00,3.1,11,23,6,56.2388888888886,115.43888888888864
2019-11-25 00:00:00,3.2,11,0,0,86.20555555555575,144.70555555555575
2019-11-25 01:00:00,2.4,11,1,0,102.61666666666656,163.01666666666665
2019-11-25 02:00:00,1.5,11,2,0,109.11111111111109,172.91111111111104
2019-11-25 03:00:00,1.0,11,3,0,113.12777777777796,174.62777777777796
2019-11-25 04:00:00,-0.4,11,4,0,126.68611111111112,212.086111111111
2019-11-25 05:00:00,-1.7,11,5,0,102.0638888888884,266.8638888888886
2019-11-25 06:00:00,-1.5,11,6,0,108.14722222222258,336.54722222222244
2019-11-25 07:00:00,-1.6,11,7,0,111.60833333333312,342.4083333333331
2019-11-25 08:00:00,-1.8,11,8,0,93.10555555555538,289.40555555555534
2019-11-25 09:00:00,-2.3,11,9,0,49.07777777777756,249.5777777777776
2019-11-25 10:00:00,-2.2,11,10,0,0.0,237.0999999999999
2019-11-25 11:00:00,-1.8,11,11,0,0.0,217.8638888888888
2019-11-25 12:00:00,-1.3,11,12,0,0.0,200.2666666666664
2019-11-25 13:00:00,-0.2,11,13,0,0.0,214.2277777777781
2019-11-25 14:00:00,3.2,11,14,0,0.0,222.0194444444444
2019-11-25 15:00:00,7.2,11,15,0,12.086111111110997,226.78611111111104
2019-11-25 16:00:00,8.6,11,16,0,55.244444444444525,242.24444444444453
2019-11-25 17:00:00,9.3,11,17,0,62.05277777777792,235.85277777777787
2019-11-25 18:00:00,9.5,11,18,0,44.825000000000045,203.32500000000005
2019-11-25 19:00:00,9.3,11,19,0,48.27500000000009,201.375
2019-11-25 20:00:00,8.9,11,20,0,45.18333333333317,179.3833333333332
2019-11-25 21:00:00,7.9,11,21,0,52.84166666666647,147.14166666666665
2019-11-25 22:00:00,5.7,11,22,0,69.96111111111122,132.66111111111127
2019-11-25 23:00:00,2.6,11,23,0,64.2388888888886,106.83888888888872
2019-11-26 00:00:00,1.7,11,0,1,88.80555555555566,122.1055555555556
2019-11-26 01:00:00,0.6,11,1,1,97.7166666666667,138.51666666666665
2019-11-26 02:00:00,1.1,11,2,1,103.11111111111109,145.1111111111111
2019-11-26 03:00:00,2.8,11,3,1,102.02777777777806,143.42777777777815
2019-11-26 04:00:00,0.6,11,4,1,88.48611111111109,174.78611111111104
2019-11-26 05:00:00,-0.6,11,5,1,53.563888888888414,209.1638888888885
2019-11-26 06:00:00,-1.4,11,6,1,0.0,296.04722222222244
2019-11-26 07:00:00,-1.6,11,7,1,0.0,307.508333333333
2019-11-26 08:00:00,-1.5,11,8,1,9.405555555555338,253.9055555555553
2019-11-26 09:00:00,-1.7,11,9,1,34.67777777777769,219.3777777777777
2019-11-26 10:00:00,-1.0,11,10,1,58.09999999999991,194.19999999999985
2019-11-26 11:00:00,-1.6,11,11,1,55.16388888888878,187.06388888888887
2019-11-26 12:00:00,-1.3,11,12,1,52.06666666666638,183.36666666666656
2019-11-26 13:00:00,2.3,11,13,1,34.627777777777965,186.9277777777781
2019-11-26 14:00:00,7.3,11,14,1,36.31944444444457,196.31944444444457
2019-11-26 15:00:00,10.2,11,15,1,52.38611111111095,199.6861111111109
2019-11-26 16:00:00,12.3,11,16,1,90.14444444444462,221.94444444444457
2019-11-26 17:00:00,14.1,11,17,1,131.75277777777796,221.5527777777781
2019-11-26 18:00:00,15.2,11,18,1,118.625,199.92499999999995
2019-11-26 19:00:00,15.8,11,19,1,111.17500000000018,196.875
2019-11-26 20:00:00,15.5,11,20,1,94.3833333333332,177.78333333333308
2019-11-26 21:00:00,12.8,11,21,1,88.14166666666665,152.4416666666666
2019-11-26 22:00:00,10.3,11,22,1,66.96111111111122,128.06111111111136
2019-11-26 23:00:00,10.0,11,23,1,62.13888888888869,120.7388888888886
2019-11-27 00:00:00,7.8,11,0,2,76.90555555555557,136.80555555555566
2019-11-27 01:00:00,5.5,11,1,2,87.41666666666652,161.41666666666652
2019-11-27 02:00:00,2.5,11,2,2,98.51111111111096,158.3111111111109
2019-11-27 03:00:00,1.7,11,3,2,111.52777777777806,147.7277777777781
2019-11-27 04:00:00,1.0,11,4,2,125.586111111111,166.78611111111104
2019-11-27 05:00:00,1.3,11,5,2,166.26388888888846,212.2638888888885
2019-11-27 06:00:00,0.6,11,6,2,251.8472222222224,297.3472222222224
2019-11-27 07:00:00,0.0,11,7,2,274.20833333333303,311.70833333333303
2019-11-27 08:00:00,-0.6,11,8,2,249.8055555555552,273.7055555555553
2019-11-27 09:00:00,-0.3,11,9,2,204.6777777777777,247.7777777777776
2019-11-27 10:00:00,-0.2,11,10,2,206.39999999999984,248.5
2019-11-27 11:00:00,0.2,11,11,2,172.66388888888878,245.06388888888887
2019-11-27 12:00:00,0.2,11,12,2,168.06666666666638,222.36666666666656
2019-11-27 13:00:00,1.9,11,13,2,163.52777777777806,228.52777777777808
2019-11-27 14:00:00,6.5,11,14,2,163.81944444444457,233.61944444444453
2019-11-27 15:00:00,8.8,11,15,2,146.4861111111111,231.8861111111109
2019-11-27 16:00:00,10.4,11,16,2,153.94444444444457,230.14444444444464
2019-11-27 17:00:00,11.9,11,17,2,147.25277777777796,220.752777777778
2019-11-27 18:00:00,11.8,11,18,2,133.32500000000005,194.02499999999984
2019-11-27 19:00:00,11.8,11,19,2,137.47500000000014,185.2750000000001
2019-11-27 20:00:00,11.8,11,20,2,98.68333333333317,167.98333333333312
2019-11-27 21:00:00,11.4,11,21,2,109.14166666666664,148.14166666666665
2019-11-27 22:00:00,10.6,11,22,2,74.06111111111136,118.76111111111118
2019-11-27 23:00:00,9.6,11,23,2,73.7388888888886,108.7388888888886
2019-11-28 00:00:00,9.4,11,0,3,91.90555555555557,124.40555555555557
2019-11-28 01:00:00,9.0,11,1,3,93.91666666666652,141.8166666666666
2019-11-28 02:00:00,9.4,11,2,3,94.41111111111104,144.3111111111109
2019-11-28 03:00:00,8.3,11,3,3,110.92777777777816,145.2277777777781
2019-11-28 04:00:00,7.9,11,4,3,119.086111111111,166.68611111111113
2019-11-28 05:00:00,7.4,11,5,3,158.5638888888884,214.1638888888885
2019-11-28 06:00:00,6.8,11,6,3,238.04722222222244,272.54722222222244
2019-11-28 07:00:00,6.1,11,7,3,246.40833333333308,268.20833333333303
2019-11-28 08:00:00,5.8,11,8,3,169.8055555555552,196.7055555555553
2019-11-28 09:00:00,5.4,11,9,3,70.7777777777776,113.87777777777774
2019-11-28 10:00:00,5.1,11,10,3,6.899999999999864,77.59999999999991
2019-11-28 11:00:00,5.0,11,11,3,7.963888888888732,38.16388888888878
2019-11-28 12:00:00,5.7,11,12,3,0.0,41.96666666666647
2019-11-28 13:00:00,7.0,11,13,3,0.0,65.2277777777781
2019-11-28 14:00:00,8.2,11,14,3,4.619444444444525,112.61944444444453
2019-11-28 15:00:00,7.5,11,15,3,19.88611111111095,133.88611111111095
2019-11-28 16:00:00,6.4,11,16,3,49.744444444444525,163.54444444444448
2019-11-28 17:00:00,5.5,11,17,3,55.95277777777801,154.65277777777806
2019-11-28 18:00:00,5.2,11,18,3,46.825000000000045,126.52499999999986
2019-11-28 19:00:00,5.0,11,19,3,62.975000000000136,120.57500000000005
2019-11-28 20:00:00,4.7,11,20,3,60.58333333333303,116.78333333333308
2019-11-28 21:00:00,4.1,11,21,3,67.74166666666656,75.9416666666666
2019-11-28 22:00:00,3.1,11,22,3,54.16111111111127,43.76111111111118
2019-11-28 23:00:00,2.4,11,23,3,52.33888888888873,46.2388888888886
2019-11-29 00:00:00,1.8,11,0,4,70.0055555555557,55.10555555555561
2019-11-29 01:00:00,1.5,11,1,4,83.7166666666667,52.11666666666656
2019-11-29 02:00:00,1.2,11,2,4,87.01111111111095,53.611111111111086
2019-11-29 03:00:00,0.6,11,3,4,96.92777777777816,56.92777777777815
2019-11-29 04:00:00,0.0,11,4,4,98.18611111111112,54.586111111111
2019-11-29 05:00:00,-0.7,11,5,4,116.76388888888846,104.3638888888886
2019-11-29 06:00:00,-1.3,11,6,4,139.64722222222258,185.04722222222244
2019-11-29 07:00:00,-1.7,11,7,4,171.00833333333298,227.10833333333312
2019-11-29 08:00:00,-1.8,11,8,4,155.7055555555553,216.8055555555552
2019-11-29 09:00:00,-1.8,11,9,4,127.17777777777768,199.8777777777777
2019-11-29 10:00:00,-1.9,11,10,4,101.29999999999995,203.0999999999999
2019-11-29 11:00:00,-1.9,11,11,4,79.46388888888873,196.9638888888888
2019-11-29 12:00:00,-1.8,11,12,4,79.46666666666647,197.1666666666665
2019-11-29 13:00:00,-1.5,11,13,4,124.7277777777781,221.9277777777781
2019-11-29 14:00:00,-0.7,11,14,4,140.11944444444453,243.5194444444444
2019-11-29 15:00:00,0.5,11,15,4,112.38611111111096,241.78611111111104
2019-11-29 16:00:00,1.3,11,16,4,120.44444444444456,240.04444444444448
2019-11-29 17:00:00,2.2,11,17,4,91.05277777777792,210.95277777777773
2019-11-29 18:00:00,2.2,11,18,4,42.02499999999986,173.72500000000014
2019-11-29 19:00:00,1.7,11,19,4,26.675000000000185,154.97500000000014
2019-11-29 20:00:00,0.2,11,20,4,5.183333333333167,138.3833333333332
2019-11-29 21:00:00,-0.5,11,21,4,9.541666666666517,114.64166666666664
2019-11-29 22:00:00,-1.1,11,22,4,8.761111111111177,79.36111111111131
2019-11-29 23:00:00,-1.6,11,23,4,16.838888888888732,56.2388888888886
2019-11-30 00:00:00,-1.8,11,0,5,25.90555555555557,86.20555555555575
2019-11-30 01:00:00,-1.8,11,1,5,32.816666666666606,102.61666666666656
2019-11-30 02:00:00,-1.8,11,2,5,28.01111111111095,109.11111111111109
2019-11-30 03:00:00,-1.9,11,3,5,16.927777777778147,113.12777777777796
2019-11-30 04:00:00,-2.0,11,4,5,0.0,126.68611111111112
2019-11-30 05:00:00,-2.2,11,5,5,0.0,102.0638888888884
2019-11-30 06:00:00,-2.5,11,6,5,0.0,108.14722222222258
2019-11-30 07:00:00,-3.1,11,7,5,0.0,111.60833333333312
2019-11-30 08:00:00,-3.6,11,8,5,0.0,93.10555555555538
2019-11-30 09:00:00,-4.2,11,9,5,23.7777777777776,49.07777777777756
2019-11-30 10:00:00,-4.7,11,10,5,65.09999999999991,0.0
2019-11-30 11:00:00,-5.0,11,11,5,91.46388888888872,0.0
2019-11-30 12:00:00,-5.3,11,12,5,82.26666666666642,0.0
2019-11-30 13:00:00,-3.8,11,13,5,34.92777777777815,0.0
2019-11-30 14:00:00,-1.9,11,14,5,3.619444444444525,0.0
2019-11-30 15:00:00,-0.3,11,15,5,0.0,12.086111111110997
2019-11-30 16:00:00,0.9,11,16,5,0.0,55.244444444444525
2019-11-30 17:00:00,1.5,11,17,5,0.0,62.05277777777792
2019-11-30 18:00:00,1.8,11,18,5,0.0,44.825000000000045
2019-11-30 19:00:00,1.7,11,19,5,0.0,48.27500000000009
2019-11-30 20:00:00,1.2,11,20,5,0.0,45.18333333333317
2019-11-30 21:00:00,-0.2,11,21,5,0.0,52.84166666666647
2019-11-30 22:00:00,-1.8,11,22,5,0.0,69.96111111111122
2019-11-30 23:00:00,-2.8,11,23,5,23.7388888888886,64.2388888888886
2019-12-01 00:00:00,-3.7,12,0,6,56.30555555555566,88.80555555555566
2019-12-01 01:00:00,-4.5,12,1,6,75.2166666666667,97.7166666666667
2019-12-01 02:00:00,-4.4,12,2,6,84.11111111111109,103.11111111111109
2019-12-01 03:00:00,-4.3,12,3,6,85.2277777777781,102.02777777777806
2019-12-01 04:00:00,-4.5,12,4,6,88.98611111111109,88.48611111111109
2019-12-01 05:00:00,-5.3,12,5,6,81.4638888888885,53.563888888888414
2019-12-01 06:00:00,-6.2,12,6,6,54.64722222222258,0.0
2019-12-01 07:00:00,-7.0,12,7,6,44.40833333333308,0.0
2019-12-01 08:00:00,-7.8,12,8,6,52.40555555555534,9.405555555555338
2019-12-01 09:00:00,-8.2,12,9,6,65.7777777777776,34.67777777777769
2019-12-01 10:00:00,-8.7,12,10,6,78.29999999999995,58.09999999999991
2019-12-01 11:00:00,-8.7,12,11,6,86.16388888888878,55.16388888888878
2019-12-01 12:00:00,-8.4,12,12,6,96.26666666666642,52.06666666666638
2019-12-01 13:00:00,-7.4,12,13,6,109.827777777778,34.627777777777965
2019-12-01 14:00:00,-6.5,12,14,6,130.0194444444444,36.31944444444457
2019-12-01 15:00:00,-5.8,12,15,6,131.38611111111095,52.38611111111095
2019-12-01 16:00:00,-4.8,12,16,6,139.64444444444462,90.14444444444462
2019-12-01 17:00:00,-4.0,12,17,6,104.452777777778,131.75277777777796
2019-12-01 18:00:00,-4.1,12,18,6,71.42499999999995,118.625
2019-12-01 19:00:00,-3.7,12,19,6,72.77500000000009,111.17500000000018
2019-12-01 20:00:00,-3.6,12,20,6,73.28333333333308,94.3833333333332
2019-12-01 21:00:00,-3.3,12,21,6,92.24166666666656,88.14166666666665
2019-12-01 22:00:00,-2.6,12,22,6,103.56111111111136,66.96111111111122
2019-12-01 23:00:00,-2.8,12,23,6,112.03888888888856,62.13888888888869
2019-12-02 00:00:00,-3.4,12,0,0,129.20555555555575,76.90555555555557
2019-12-02 01:00:00,-2.8,12,1,0,132.3166666666666,87.41666666666652
2019-12-02 02:00:00,-2.7,12,2,0,132.41111111111104,98.51111111111096
2019-12-02 03:00:00,-2.3,12,3,0,132.2277777777781,111.52777777777806
2019-12-02 04:00:00,-1.1,12,4,0,124.28611111111104,125.586111111111
2019-12-02 05:00:00,-0.1,12,5,0,97.66388888888856,166.26388888888846
2019-12-02 06:00:00,0.4,12,6,0,78.8472222222224,251.8472222222224
2019-12-02 07:00:00,0.4,12,7,0,86.00833333333298,274.20833333333303
2019-12-02 08:00:00,-1.0,12,8,0,96.20555555555528,249.8055555555552
2019-12-02 09:00:00,-1.6,12,9,0,82.17777777777769,204.6777777777777
2019-12-02 10:00:00,-1.6,12,10,0,52.59999999999991,206.39999999999984
2019-12-02 11:00:00,-1.7,12,11,0,31.663888888888778,172.66388888888878
2019-12-02 12:00:00,-1.7,12,12,0,8.566666666666379,168.06666666666638
2019-12-02 13:00:00,-1.5,12,13,0,3.927777777778146,163.52777777777806
2019-12-02 14:00:00,-1.1,12,14,0,32.41944444444448,163.81944444444457
2019-12-02 15:00:00,-0.8,12,15,0,80.1861111111109,146.4861111111111
2019-12-02 16:00:00,-0.8,12,16,0,151.64444444444462,153.94444444444457
2019-12-02 17:00:00,-0.5,12,17,0,184.45277777777773,147.25277777777796
2019-12-02 18:00:00,-0.4,12,18,0,173.22500000000014,133.32500000000005
2019-12-02 19:00:00,-0.6,12,19,0,189.4750000000001,137.47500000000014
2019-12-02 20:00:00,-0.8,12,20,0,205.78333333333308,98.68333333333317
2019-12-02 21:00:00,-0.9,12,21,0,236.9416666666666,109.14166666666664
2019-12-02 22:00:00,-1.1,12,22,0,239.06111111111136,74.06111111111136
2019-12-02 23:00:00,-1.5,12,23,0,263.7388888888886,73.7388888888886
2019-12-03 00:00:00,-1.8,12,0,1,150.83454545454515,91.90555555555557
2019-12-03 01:00:00,-2.2,12,1,1,168.4781818181821,93.91666666666652
2019-12-03 02:00:00,-2.7,12,2,1,177.8563636363633,94.41111111111104
2019-12-03 03:00:00,-3.1,12,3,1,182.4000000000001,110.92777777777816
2019-12-03 04:00:00,-3.3,12,4,1,167.0090909090909,119.086111111111
2019-12-03 05:00:00,-3.4,12,5,1,136.28909090909087,158.5638888888884
2019-12-03 06:00:00,-3.4,12,6,1,56.7472727272725,238.04722222222244
2019-12-03 07:00:00,-3.4,12,7,1,37.05999999999972,246.40833333333308
2019-12-03 08:00:00,-3.6,12,8,1,54.1654545454553,169.8055555555552
2019-12-03 09:00:00,-3.5,12,9,1,99.21454545454549,70.7777777777776
2019-12-03 10:00:00,-3.4,12,10,1,157.9145454545453,6.899999999999864
2019-12-03 11:00:00,-3.6,12,11,1,223.43090909090893,7.963888888888732
2019-12-03 12:00:00,-3.7,12,12,1,248.0727272727277,0.0
2019-12-03 13:00:00,-2.7,12,13,1,254.7890909090911,0.0
2019-12-03 14:00:00,-1.9,12,14,1,270.01454545454567,4.619444444444525
2019-12-03 15:00:00,-1.5,12,15,1,252.6909090909089,19.88611111111095
2019-12-03 16:00:00,-1.0,12,16,1,226.5418181818186,49.744444444444525
2019-12-03 17:00:00,-0.4,12,17,1,205.3818181818183,55.95277777777801
2019-12-03 18:00:00,0.4,12,18,1,180.98181818181845,46.825000000000045
2019-12-03 19:00:00,0.8,12,19,1,157.35090909090945,62.975000000000136
2019-12-03 20:00:00,0.5,12,20,1,126.54909090909086,60.58333333333303
2019-12-03 21:00:00,-0.4,12,21,1,114.35454545454536,67.74166666666656
2019-12-03 22:00:00,-1.8,12,22,1,100.1090909090908,54.16111111111127
2019-12-03 23:00:00,-2.7,12,23,1,131.41999999999985,52.33888888888873
2019-12-04 00:00:00,-4.2,12,0,2,165.33454545454515,70.0055555555557
2019-12-04 01:00:00,-5.7,12,1,2,194.1781818181821,83.7166666666667
2019-12-04 02:00:00,-6.8,12,2,2,194.95636363636345,87.01111111111095
2019-12-04 03:00:00,-6.9,12,3,2,213.9000000000001,96.92777777777816
2019-12-04 04:00:00,-7.6,12,4,2,244.2090909090909,98.18611111111112
2019-12-04 05:00:00,-6.6,12,5,2,247.08909090909083,116.76388888888846
2019-12-04 06:00:00,-6.8,12,6,2,246.2472727272725,139.64722222222258
2019-12-04 07:00:00,-6.3,12,7,2,225.15999999999983,171.00833333333298
2019-12-04 08:00:00,-5.4,12,8,2,219.7654545454552,155.7055555555553
2019-12-04 09:00:00,-5.0,12,9,2,228.6145454545456,127.17777777777768
2019-12-04 10:00:00,-4.6,12,10,2,240.2145454545455,101.29999999999995
2019-12-04 11:00:00,-4.2,12,11,2,258.73090909090865,79.46388888888873
2019-12-04 12:00:00,-3.2,12,12,2,269.2727272727275,79.46666666666647
2019-12-04 13:00:00,-1.9,12,13,2,265.4890909090909,124.7277777777781
2019-12-04 14:00:00,-0.4,12,14,2,257.8145454545454,140.11944444444453
2019-12-04 15:00:00,0.5,12,15,2,228.79090909090883,112.38611111111096
2019-12-04 16:00:00,1.2,12,16,2,225.34181818181835,120.44444444444456
2019-12-04 17:00:00,1.5,12,17,2,235.9818181818182,91.05277777777792
2019-12-04 18:00:00,1.8,12,18,2,246.2818181818186,42.02499999999986
2019-12-04 19:00:00,1.9,12,19,2,240.2509090909096,26.675000000000185
2019-12-04 20:00:00,1.9,12,20,2,210.64909090909123,5.183333333333167
2019-12-04 21:00:00,1.5,12,21,2,183.7545454545452,9.541666666666517
2019-12-04 22:00:00,0.9,12,22,2,155.40909090909076,8.761111111111177
2019-12-04 23:00:00,0.6,12,23,2,152.31999999999994,16.838888888888732
2019-12-05 00:00:00,0.0,12,0,3,162.1345454545451,25.90555555555557
2019-12-05 01:00:00,0.1,12,1,3,199.0781818181822,32.816666666666606
2019-12-05 02:00:00,0.2,12,2,3,207.55636363636336,28.01111111111095
2019-12-05 03:00:00,0.4,12,3,3,199.20000000000005,16.927777777778147
2019-12-05 04:00:00,0.2,12,4,3,224.30909090909088,0.0
2019-12-05 05:00:00,-0.4,12,5,3,274.3890909090908,0.0
2019-12-05 06:00:00,-0.5,12,6,3,353.1472727272726,0.0
2019-12-05 07:00:00,-0.5,12,7,3,337.8599999999997,0.0
2019-12-05 08:00:00,-1.3,12,8,3,282.2654545454552,0.0
2019-12-05 09:00:00,-1.9,12,9,3,214.7145454545455,23.7777777777776
2019-12-05 10:00:00,-2.1,12,10,3,193.2145454545455,65.09999999999991
2019-12-05 11:00:00,-1.3,12,11,3,178.23090909090865,91.46388888888872
2019-12-05 12:00:00,-1.8,12,12,3,162.47272727272752,82.26666666666642
2019-12-05 13:00:00,0.4,12,13,3,162.08909090909106,34.92777777777815
2019-12-05 14:00:00,0.8,12,14,3,160.41454545454553,3.619444444444525
2019-12-05 15:00:00,1.8,12,15,3,160.99090909090887,0.0
2019-12-05 16:00:00,2.8,12,16,3,197.44181818181823,0.0
2019-12-05 17:00:00,2.7,12,17,3,225.181818181818,0.0
2019-12-05 18:00:00,2.9,12,18,3,246.8818181818185,0.0
2019-12-05 19:00:00,2.7,12,19,3,255.2509090909096,0.0
2019-12-05 20:00:00,2.4,12,20,3,234.34909090909105,0.0
2019-12-05 21:00:00,1.2,12,21,3,203.35454545454536,0.0
2019-12-05 22:00:00,1.0,12,22,3,182.1090909090908,0.0
2019-12-05 23:00:00,1.1,12,23,3,159.1199999999999,23.7388888888886
2019-12-06 00:00:00,0.9,12,0,4,163.43454545454506,56.30555555555566
2019-12-06 01:00:00,0.2,12,1,4,169.4781818181821,75.2166666666667
2019-12-06 02:00:00,0.4,12,2,4,180.7563636363634,84.11111111111109
2019-12-06 03:00:00,0.0,12,3,4,186.29999999999995,85.2277777777781
2019-12-06 04:00:00,-0.3,12,4,4,195.2090909090909,88.98611111111109
2019-12-06 05:00:00,-1.0,12,5,4,232.4890909090909,81.4638888888885
2019-12-06 06:00:00,-1.5,12,6,4,309.2472727272725,54.64722222222258
2019-12-06 07:00:00,-2.1,12,7,4,323.05999999999995,44.40833333333308
2019-12-06 08:00:00,-3.1,12,8,4,289.7654545454552,52.40555555555534
2019-12-06 09:00:00,-3.6,12,9,4,252.6145454545456,65.7777777777776
2019-12-06 10:00:00,-3.6,12,10,4,254.61454545454512,78.29999999999995
2019-12-06 11:00:00,-3.1,12,11,4,249.83090909090905,86.16388888888878
2019-12-06 12:00:00,-2.5,12,12,4,250.0727272727277,96.26666666666642
2019-12-06 13:00:00,-0.9,12,13,4,237.4890909090909,109.827777777778
2019-12-06 14:00:00,0.5,12,14,4,218.7145454545455,130.0194444444444
2019-12-06 15:00:00,1.7,12,15,4,181.6909090909089,131.38611111111095
2019-12-06 16:00:00,2.3,12,16,4,195.94181818181823,139.64444444444462
2019-12-06 17:00:00,2.5,12,17,4,214.3818181818183,104.452777777778
2019-12-06 18:00:00,3.7,12,18,4,218.18181818181824,71.42499999999995
