2015,6,28,14,52,America/Denver,26.1,79.0,2.8,37.0,22,16.7,10.4,-9999.0,-9999.0,220.0,SW,16.1,10.0,1016.9,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 282052Z AUTO 22009KT 10SM CLR 26/03 A3032 RMK AO2 LTG DSNT N AND NE SLP169 T02610028 58025 $
2015,6,28,15,12,America/Denver,25.6,78.1,2.8,37.0,23,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,1.0,0.0,SPECI KALS 282112Z AUTO VRB04KT 10SM VCTS SCT090 26/03 A3035 RMK AO2 LTG DSNT N AND NE T02560028 $
2015,6,28,16,7,America/Denver,22.2,72.0,2.8,37.0,28,24.1,15.0,35.2,21.9,40.0,NE,16.1,10.0,1029.3,30.4,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KALS 282207Z AUTO 04013G19KT 10SM -TSRA BKN095 OVC120 22/03 A3040 RMK AO2 LTG DSNT NE TSB01 PRESRR P0000 T02220028 $
2015,6,28,17,52,America/Denver,20.0,68.0,7.8,46.0,45,35.2,21.9,53.7,33.4,110.0,ESE,16.1,10.0,1020.1,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 282352Z AUTO 11019G29KT 10SM CLR 20/08 A3035 RMK AO2 PK WND 11029/2348 SLP201 60001 T02000078 10283 20161 50007 $
2015,6,28,18,52,America/Denver,19.4,66.9,7.2,45.0,45,18.5,11.5,35.2,21.9,120.0,ESE,16.1,10.0,1020.4,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 290052Z AUTO 12010G19KT 10SM BKN110 19/07 A3038 RMK AO2 SLP204 T01940072 $
2015,6,28,19,52,America/Denver,17.8,64.0,8.3,46.9,54,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 290152Z AUTO 20006KT 10SM OVC110 18/08 A3042 RMK AO2 SLP216 T01780083 $
2015,6,28,20,52,America/Denver,17.8,64.0,7.8,46.0,52,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 290252Z AUTO 00000KT 10SM FEW070 FEW085 BKN120 18/08 A3044 RMK AO2 SLP212 T01780078 51023 $
2015,6,28,21,52,America/Denver,16.1,61.0,8.9,48.0,62,7.4,4.6,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1021.1,30.16,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 290352Z AUTO 12004KT 10SM SCT110 16/09 A3044 RMK AO2 RAB18E33 SLP211 P0000 T01610089 $
2015,6,28,22,52,America/Denver,15.6,60.1,8.9,48.0,64,14.8,9.2,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 290452Z AUTO 03008KT 10SM SCT110 16/09 A3046 RMK AO2 SLP219 T01560089 $
2015,6,28,23,52,America/Denver,15.6,60.1,9.4,48.9,67,11.1,6.9,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 290552Z AUTO 34006KT 10SM FEW110 16/09 A3047 RMK AO2 SLP216 60000 T01560094 10211 20150 51009 $
2015,6,29,0,52,America/Denver,15.0,59.0,8.9,48.0,67,5.6,3.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1019.8,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 290652Z AUTO 27003KT 10SM FEW075 FEW100 SCT120 15/09 A3043 RMK AO2 SLP198 T01500089 402830089 $
2015,6,29,1,52,America/Denver,14.4,57.9,9.4,48.9,72,11.1,6.9,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1019.6,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 290752Z AUTO 33006KT 10SM FEW120 14/09 A3044 RMK AO2 SLP196 T01440094 $
2015,6,29,2,52,America/Denver,11.7,53.1,8.9,48.0,83,7.4,4.6,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1019.8,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 290852Z AUTO 07004KT 10SM CLR 12/09 A3040 RMK AO2 SLP198 T01170089 56017 $
2015,6,29,3,52,America/Denver,11.1,52.0,8.3,46.9,83,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1021.0,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 290952Z AUTO 31004KT 10SM CLR 11/08 A3040 RMK AO2 SLP210 T01110083 $
2015,6,29,4,52,America/Denver,8.3,46.9,6.7,44.1,90,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 291052Z AUTO 15005KT 10SM CLR 08/07 A3039 RMK AO2 SLP222 T00830067 $
2015,6,29,5,52,America/Denver,9.4,48.9,8.3,46.9,93,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1021.3,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 291152Z AUTO 23004KT 10SM CLR 09/08 A3039 RMK AO2 SLP213 70001 T00940083 10161 20083 55003 $
2015,6,29,6,52,America/Denver,10.6,51.1,8.9,48.0,89,9.3,5.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1021.7,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 291252Z AUTO 24005KT 10SM FEW110 11/09 A3041 RMK AO2 SLP217 T01060089 $
2015,6,29,7,52,America/Denver,13.3,55.9,9.4,48.9,77,11.1,6.9,-9999.0,-9999.0,270.0,West,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 291352Z AUTO 27006KT 10SM CLR 13/09 A3041 RMK AO2 SLP216 T01330094 $
2015,6,29,8,52,America/Denver,16.1,61.0,9.4,48.9,64,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.0,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 291452Z AUTO 00000KT 10SM BKN100 16/09 A3042 RMK AO2 SLP210 T01610094 51006 $
2015,6,29,9,52,America/Denver,18.9,66.0,8.9,48.0,52,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1020.3,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 291552Z AUTO VRB03KT 10SM SCT110 19/09 A3040 RMK AO2 SLP203 T01890089
2015,6,29,10,52,America/Denver,20.6,69.1,7.8,46.0,44,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.8,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 291652Z AUTO 00000KT 10SM FEW110 21/08 A3039 RMK AO2 SLP198 T02060078
2015,6,29,11,52,America/Denver,22.8,73.0,8.9,48.0,41,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 291752Z AUTO VRB04KT 10SM CLR 23/09 A3038 RMK AO2 SLP187 T02280089 10228 20083 58010
2015,6,29,12,52,America/Denver,24.4,75.9,7.8,46.0,35,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.9,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 291852Z AUTO VRB03KT 10SM CLR 24/08 A3036 RMK AO2 SLP179 T02440078
2015,6,29,13,52,America/Denver,26.7,80.1,7.2,45.0,29,11.1,6.9,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 291952Z AUTO 03006KT 10SM CLR 27/07 A3034 RMK AO2 SLP168 T02670072
2015,6,29,14,52,America/Denver,27.8,82.0,4.4,39.9,22,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 292052Z AUTO VRB04KT 10SM CLR 28/04 A3031 RMK AO2 SLP161 T02780044 58018
2015,6,29,15,52,America/Denver,28.9,84.0,3.3,37.9,19,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 292152Z AUTO VRB04KT 10SM CLR 29/03 A3031 RMK AO2 SLP159 T02890033
2015,6,29,16,52,America/Denver,28.3,82.9,6.7,44.1,25,18.5,11.5,29.6,18.4,110.0,ESE,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 292252Z AUTO 11010G16KT 10SM FEW120 28/07 A3030 RMK AO2 SLP165 T02830067
2015,6,29,17,52,America/Denver,26.1,79.0,7.2,45.0,30,9.3,5.8,-9999.0,-9999.0,90.0,East,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 292352Z AUTO 09005KT 10SM SCT085 BKN110 26/07 A3030 RMK AO2 SLP168 T02610072 10294 20228 55002
2015,6,29,18,52,America/Denver,23.3,73.9,8.3,46.9,38,20.4,12.7,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1017.3,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 300052Z AUTO 11011KT 10SM CLR 23/08 A3031 RMK AO2 SLP173 T02330083
2015,6,29,19,52,America/Denver,22.2,72.0,7.8,46.0,40,27.8,17.3,-9999.0,-9999.0,90.0,East,16.1,10.0,1017.3,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 300152Z AUTO 09015KT 10SM SCT080 SCT090 22/08 A3032 RMK AO2 SLP173 T02220078
2015,6,29,20,52,America/Denver,20.6,69.1,8.3,46.9,45,18.5,11.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 300252Z AUTO 10010KT 10SM CLR 21/08 A3034 RMK AO2 SLP178 T02060083 53009
2015,6,29,21,52,America/Denver,19.4,66.9,7.8,46.0,47,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1018.0,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 300352Z AUTO 12007KT 10SM CLR 19/08 A3036 RMK AO2 SLP180 T01940078
2015,6,29,22,52,America/Denver,16.1,61.0,8.3,46.9,60,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1019.1,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 300452Z AUTO 17007KT 10SM CLR 16/08 A3037 RMK AO2 SLP191 T01610083
2015,6,29,23,52,America/Denver,16.1,61.0,8.3,46.9,60,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 300552Z AUTO 17007KT 10SM CLR 16/08 A3038 RMK AO2 SLP188 T01610083 10261 20156 51012
2015,6,30,0,52,America/Denver,16.1,61.0,7.2,45.0,56,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 300652Z AUTO 10004KT 10SM CLR 16/07 A3039 RMK AO2 SLP185 T01610072 402940083
2015,6,30,1,52,America/Denver,14.4,57.9,7.8,46.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 300752Z AUTO 00000KT 10SM CLR 14/08 A3039 RMK AO2 SLP185 T01440078
2015,6,30,2,52,America/Denver,12.2,54.0,7.8,46.0,75,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 300852Z AUTO 12005KT 10SM CLR 12/08 A3038 RMK AO2 SLP186 T01220078 50000
2015,6,30,3,52,America/Denver,11.1,52.0,7.8,46.0,80,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1018.4,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 300952Z AUTO 12005KT 10SM CLR 11/08 A3038 RMK AO2 SLP184 T01110078
2015,6,30,4,52,America/Denver,10.6,51.1,7.2,45.0,80,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1019.0,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 301052Z AUTO 14005KT 10SM CLR 11/07 A3039 RMK AO2 SLP190 T01060072
2015,6,30,5,52,America/Denver,10.6,51.1,7.2,45.0,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.4,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 301152Z AUTO 00000KT 10SM CLR 11/07 A3038 RMK AO2 SLP194 T01060072 10167 20094 53000
2015,6,30,6,52,America/Denver,12.8,55.0,7.2,45.0,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.6,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 301252Z AUTO 00000KT 10SM CLR 13/07 A3039 RMK AO2 SLP196 T01280072
2015,6,30,7,52,America/Denver,15.6,60.1,7.8,46.0,60,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1019.8,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 301352Z AUTO 17006KT 10SM CLR 16/08 A3040 RMK AO2 SLP198 T01560078
2015,6,30,8,52,America/Denver,18.3,64.9,8.9,48.0,54,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1019.7,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 301452Z AUTO 18006KT 10SM CLR 18/09 A3041 RMK AO2 SLP197 T01830089 53007
2015,6,30,9,52,America/Denver,20.6,69.1,9.4,48.9,49,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.9,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 301552Z AUTO VRB03KT 10SM CLR 21/09 A3039 RMK AO2 SLP189 T02060094
2015,6,30,10,52,America/Denver,22.8,73.0,8.9,48.0,41,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 301652Z AUTO 10SM CLR 23/09 A3037 RMK AO2 SLP182 T02280089
2015,6,30,11,52,America/Denver,25.0,77.0,8.3,46.9,34,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1017.3,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 301752Z AUTO VRB05KT 10SM CLR 25/08 A3035 RMK AO2 SLP173 T02500083 10250 20100 56015
2015,6,30,12,52,America/Denver,27.8,82.0,7.8,46.0,28,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.6,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 301852Z AUTO 10SM CLR 28/08 A3033 RMK AO2 SLP156 T02780078
2015,6,30,13,52,America/Denver,27.8,82.0,6.7,44.1,26,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.4,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 301952Z AUTO 00000KT 10SM CLR 28/07 A3031 RMK AO2 SLP154 T02780067
2015,6,30,14,52,America/Denver,30.0,86.0,6.1,43.0,22,14.8,9.2,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 302052Z AUTO 34008KT 10SM CLR 30/06 A3028 RMK AO2 SLP145 T03000061 56019
2015,6,30,15,52,America/Denver,29.4,84.9,5.0,41.0,21,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1013.9,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 302152Z AUTO 18006KT 10SM CLR 29/05 A3026 RMK AO2 SLP139 T02940050
2015,6,30,16,52,America/Denver,30.0,86.0,5.6,42.1,21,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1012.9,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 302252Z AUTO 16009KT 10SM CLR 30/06 A3023 RMK AO2 SLP129 T03000056
2015,6,30,17,52,America/Denver,30.0,86.0,3.3,37.9,18,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 302352Z AUTO 00000KT 10SM CLR 30/03 A3022 RMK AO2 SLP124 T03000033 10306 20244 56018
2015,6,30,18,52,America/Denver,27.8,82.0,5.0,41.0,23,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 010052Z AUTO 19003KT 10SM CLR 28/05 A3021 RMK AO2 SLP121 T02780050
2015,6,30,19,52,America/Denver,25.0,77.0,10.0,50.0,39,9.3,5.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 010152Z AUTO 10005KT 10SM CLR 25/10 A3022 RMK AO2 SLP124 T02500100
2015,6,30,20,52,America/Denver,22.8,73.0,10.0,50.0,44,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 010252Z AUTO 14005KT 10SM CLR 23/10 A3023 RMK AO2 LTG DSNT N SLP128 T02280100 53003
2015,6,30,21,52,America/Denver,22.8,73.0,8.3,46.9,39,14.8,9.2,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1013.2,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 010352Z AUTO 11008KT 10SM FEW120 23/08 A3025 RMK AO2 SLP132 T02280083
2015,6,30,23,1,America/Denver,22.8,73.0,5.6,42.1,33,22.2,13.8,29.6,18.4,350.0,North,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,1.0,0.0,SPECI KALS 010501Z AUTO 35012G16KT 10SM VCTS BKN100 BKN120 23/06 A3028 RMK AO2 LTG DSNT ALQDS T02280056
2015,7,1,0,2,America/Denver,17.2,63.0,12.2,54.0,72,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KALS 010602Z AUTO 00000KT 10SM -RA FEW070 OVC090 17/12 A3033 RMK AO2 LTG DSNT ALQDS P0000 T01720122
2015,7,1,1,26,America/Denver,17.8,64.0,11.1,52.0,65,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KALS 010726Z AUTO 12005KT 10SM FEW070 BKN090 OVC110 18/11 A3032 RMK AO2 WSHFT 0706 RAE0653 P0000 T01780111
2015,7,1,2,52,America/Denver,16.7,62.1,10.6,51.1,67,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 010852Z AUTO 18007KT 10SM CLR 17/11 A3033 RMK AO2 SLP152 60000 T01670106 55000
2015,7,1,3,52,America/Denver,16.1,61.0,10.0,50.0,67,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1015.4,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 010952Z AUTO 20007KT 10SM CLR 16/10 A3033 RMK AO2 SLP154 T01610100
2015,7,1,4,52,America/Denver,16.1,61.0,9.4,48.9,64,25.9,16.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.0,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 011052Z AUTO 16014KT 10SM CLR 16/09 A3033 RMK AO2 SLP150 T01610094
2015,7,1,5,52,America/Denver,13.9,57.0,9.4,48.9,74,7.4,4.6,-9999.0,-9999.0,140.0,SE,16.1,10.0,1015.7,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 011152Z AUTO 14004KT 10SM CLR 14/09 A3033 RMK AO2 SLP157 60000 70002 T01390094 10194 20139 53000
2015,7,1,6,52,America/Denver,14.4,57.9,10.0,50.0,75,5.6,3.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 011252Z AUTO 13003KT 10SM CLR 14/10 A3034 RMK AO2 SLP165 T01440100
2015,7,1,7,52,America/Denver,17.2,63.0,10.6,51.1,65,7.4,4.6,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 011352Z AUTO 12004KT 10SM CLR 17/11 A3035 RMK AO2 SLP168 T01720106
2015,7,1,8,52,America/Denver,20.0,68.0,9.4,48.9,50,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.4,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 011452Z AUTO 00000KT 10SM CLR 20/09 A3035 RMK AO2 SLP164 T02000094 50003
2015,7,1,9,52,America/Denver,22.2,72.0,10.0,50.0,46,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.6,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 011552Z AUTO VRB05KT 10SM CLR 22/10 A3034 RMK AO2 SLP156 T02220100
2015,7,1,10,52,America/Denver,22.8,73.0,9.4,48.9,42,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.4,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 011652Z AUTO 00000KT 10SM CLR 23/09 A3032 RMK AO2 SLP154 T02280094
2015,7,1,11,52,America/Denver,23.3,73.9,9.4,48.9,41,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1016.0,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 011752Z AUTO 03003KT 10SM CLR 23/09 A3032 RMK AO2 SLP160 T02330094 10239 20139 56007
