2015,2,14,3,15,America/Denver,7.0,44.6,-3.0,26.6,49,24.1,15.0,-9999.0,-9999.0,280.0,West,16.1,10.0,1022.9,30.21,3.2,37.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 141015Z AUTO 28013KT 10SM CLR 07/M03 A3021 RMK AO2
2015,2,14,4,10,America/Denver,7.0,44.6,-3.0,26.6,49,31.5,19.6,38.9,24.2,280.0,West,16.1,10.0,1022.6,30.2,2.6,36.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 141110Z AUTO 28017G21KT 10SM CLR 07/M03 A3020 RMK AO2
2015,2,14,5,15,America/Denver,6.0,42.8,-5.0,23.0,46,33.3,20.7,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1022.9,30.21,1.1,34.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 141215Z AUTO 29018KT 10SM CLR 06/M05 A3021 RMK AO2
2015,2,14,6,15,America/Denver,6.0,42.8,-5.0,23.0,46,29.6,18.4,40.7,25.3,290.0,WNW,16.1,10.0,1022.6,30.2,1.4,34.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 141315Z AUTO 29016G22KT 10SM CLR 06/M05 A3020 RMK AO2
2015,2,14,9,35,America/Denver,13.0,55.4,-5.0,23.0,29,18.5,11.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 141635Z AUTO 28010KT 10SM CLR 13/M05 A3018 RMK AO2
2015,2,14,10,15,America/Denver,16.0,60.8,-5.0,23.0,23,24.1,15.0,-9999.0,-9999.0,270.0,West,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 141715Z AUTO 27013KT 10SM CLR 16/M05 A3017 RMK AO2
2015,2,14,11,15,America/Denver,18.0,64.4,-5.0,23.0,21,18.5,11.5,29.6,18.4,250.0,WSW,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 141815Z AUTO 25010G16KT 10SM CLR 18/M05 A3015 RMK AO2
2015,2,14,12,15,America/Denver,21.0,69.8,-5.0,23.0,17,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 141915Z AUTO 19004KT 10SM CLR 21/M05 A3010 RMK AO2
2015,2,14,13,10,America/Denver,21.0,69.8,-5.0,23.0,17,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 142010Z AUTO 18004KT 10SM CLR 21/M05 A3007 RMK AO2
2015,2,14,14,15,America/Denver,24.0,75.2,-6.0,21.2,13,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 142115Z AUTO 19006KT 10SM CLR 24/M06 A3003 RMK AO2
2015,2,14,15,15,America/Denver,23.0,73.4,-10.0,14.0,10,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 142215Z AUTO 00000KT 10SM CLR 23/M10 A3002 RMK AO2
2015,2,14,16,15,America/Denver,21.0,69.8,-3.0,26.6,20,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 142315Z AUTO 14005KT 10SM CLR 21/M03 A3001 RMK AO2
2015,2,14,17,10,America/Denver,18.0,64.4,-3.0,26.6,24,14.8,9.2,-9999.0,-9999.0,40.0,NE,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 150010Z AUTO 04008KT 10SM CLR 18/M03 A3002 RMK AO2
2015,2,14,18,15,America/Denver,16.0,60.8,-3.0,26.6,27,20.4,12.7,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 150115Z AUTO 02011KT 10SM CLR 16/M03 A3005 RMK AO2
2015,2,14,19,15,America/Denver,13.0,55.4,-2.0,28.4,36,11.1,6.9,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 150215Z AUTO 02006KT 10SM CLR 13/M02 A3006 RMK AO2
2015,2,14,20,15,America/Denver,11.0,51.8,-1.0,30.2,44,7.4,4.6,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 150315Z AUTO 02004KT 10SM CLR 11/M01 A3007 RMK AO2
2015,2,14,21,15,America/Denver,10.0,50.0,-2.0,28.4,43,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 150415Z AUTO 29005KT 10SM CLR 10/M02 A3006 RMK AO2
2015,2,14,22,15,America/Denver,6.0,42.8,0.0,32.0,66,14.8,9.2,-9999.0,-9999.0,100.0,East,16.1,10.0,1018.5,30.08,3.0,37.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 150515Z AUTO 10008KT 10SM CLR 06/00 A3008 RMK AO2
2015,2,14,23,15,America/Denver,5.0,41.0,0.0,32.0,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 150615Z AUTO 00000KT 10SM CLR 05/00 A3008 RMK AO2
2015,2,15,0,15,America/Denver,3.0,37.4,0.0,32.0,81,5.6,3.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1017.8,30.06,1.6,34.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 150715Z AUTO 27003KT 10SM CLR 03/00 A3006 RMK AO2
2015,2,15,1,15,America/Denver,3.0,37.4,0.0,32.0,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 150815Z AUTO 00000KT 10SM CLR 03/00 A3002 RMK AO2
2015,2,15,2,15,America/Denver,0.0,32.0,-1.0,30.2,93,11.1,6.9,-9999.0,-9999.0,80.0,East,16.1,10.0,1016.1,30.01,-3.6,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 150915Z AUTO 08006KT 10SM CLR 00/M01 A3001 RMK AO2
2015,2,15,3,15,America/Denver,0.0,32.0,-1.0,30.2,93,5.6,3.5,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1015.5,29.99,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 151015Z AUTO 06003KT 10SM CLR 00/M01 A2999 RMK AO2
2015,2,15,4,15,America/Denver,0.0,32.0,-2.0,28.4,87,5.6,3.5,-9999.0,-9999.0,80.0,East,16.1,10.0,1015.5,29.99,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 151115Z AUTO 08003KT 10SM CLR 00/M02 A2999 RMK AO2
2015,2,15,5,15,America/Denver,-1.0,30.2,-2.0,28.4,93,5.6,3.5,-9999.0,-9999.0,80.0,East,16.1,10.0,1015.1,29.98,-3.0,26.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 151215Z AUTO 08003KT 10SM CLR M01/M02 A2998 RMK AO2
2015,2,15,6,15,America/Denver,-2.0,28.4,-3.0,26.6,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 151315Z AUTO 00000KT 10SM CLR M02/M03 A2996 RMK AO2
2015,2,15,7,35,America/Denver,-1.0,30.2,-2.0,28.4,93,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 151435Z AUTO 00000KT 7SM CLR M01/M02 A2995 RMK AO2
2015,2,15,8,15,America/Denver,-1.0,30.2,-2.0,28.4,93,11.1,6.9,-9999.0,-9999.0,80.0,East,11.3,7.0,1014.1,29.95,-4.8,23.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 151515Z AUTO 08006KT 7SM CLR M01/M02 A2995 RMK AO2
2015,2,15,9,15,America/Denver,0.0,32.0,-1.0,30.2,93,11.1,6.9,-9999.0,-9999.0,60.0,ENE,11.3,7.0,1015.1,29.98,-3.6,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 151615Z AUTO 06006KT 7SM CLR 00/M01 A2998 RMK AO2
2015,2,15,10,15,America/Denver,1.0,33.8,-1.0,30.2,87,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1016.1,30.01,-2.8,27.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 151715Z AUTO 09007KT 10SM CLR 01/M01 A3001 RMK AO2
2015,2,15,11,15,America/Denver,2.0,35.6,-1.0,30.2,81,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1016.5,30.02,-1.5,29.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 151815Z AUTO 09007KT 10SM CLR 02/M01 A3002 RMK AO2
2015,2,15,12,15,America/Denver,3.0,37.4,-1.0,30.2,75,22.2,13.8,27.8,17.3,100.0,East,16.1,10.0,1016.1,30.01,-1.7,28.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 151915Z AUTO 10012G15KT 10SM CLR 03/M01 A3001 RMK AO2
2015,2,15,13,15,America/Denver,4.0,39.2,-1.0,30.2,70,25.9,16.1,-9999.0,-9999.0,100.0,East,16.1,10.0,1015.5,29.99,-0.8,30.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 152015Z AUTO 10014KT 10SM CLR 04/M01 A2999 RMK AO2
2015,2,15,14,15,America/Denver,5.0,41.0,-1.0,30.2,65,18.5,11.5,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1015.8,30.0,1.3,34.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 152115Z AUTO 11010KT 10SM SCT027 BKN034 BKN050 05/M01 A3000 RMK AO2
2015,2,15,15,15,America/Denver,4.0,39.2,-1.0,30.2,70,25.9,16.1,33.3,20.7,120.0,ESE,16.1,10.0,1016.1,30.01,-0.8,30.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 152215Z AUTO 12014G18KT 10SM OVC030 04/M01 A3001 RMK AO2
2015,2,15,16,15,America/Denver,2.0,35.6,-2.0,28.4,75,29.6,18.4,42.6,26.5,110.0,ESE,16.1,10.0,1016.8,30.03,-3.8,25.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 152315Z AUTO 11016G23KT 10SM OVC026 02/M02 A3003 RMK AO2
2015,2,15,17,15,America/Denver,1.0,33.8,-2.0,28.4,81,24.1,15.0,35.2,21.9,120.0,ESE,16.1,10.0,1017.8,30.06,-4.5,23.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 160015Z AUTO 12013G19KT 10SM OVC019 01/M02 A3006 RMK AO2
2015,2,15,18,15,America/Denver,0.0,32.0,-1.0,30.2,93,22.2,13.8,-9999.0,-9999.0,130.0,SE,4.0,2.5,1018.8,30.09,-5.5,22.1,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 160115Z AUTO 13012KT 2 1/2SM -SN SCT007 BKN013 OVC019 00/M01 A3009 RMK AO2
2015,2,15,19,15,America/Denver,0.0,32.0,-1.0,30.2,93,33.3,20.7,40.7,25.3,160.0,SSE,1.2,0.8,1019.9,30.12,-6.8,19.8,-9999.0,-9999.0,-9999.0,-9999.0,Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 160215Z AUTO 16018G22KT 3/4SM SN OVC003 00/M01 A3012 RMK AO2
2015,2,15,20,15,America/Denver,0.0,32.0,-1.0,30.2,93,24.1,15.0,29.6,18.4,150.0,SSE,1.2,0.8,1019.9,30.12,-5.8,21.6,-9999.0,-9999.0,-9999.0,-9999.0,Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 160315Z AUTO 15013G16KT 3/4SM SN OVC005 00/M01 A3012 RMK AO2
2015,2,15,21,0,America/Denver,0.0,32.0,-1.0,30.2,93,18.5,11.5,-9999.0,-9999.0,160.0,SSE,2.4,1.5,1020.2,30.13,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 160400Z AUTO 16010KT 1 1/2SM -SN BKN005 OVC009 00/M01 A3013 RMK AO2
2015,2,16,14,55,America/Denver,0.0,32.0,-2.0,28.4,87,14.8,9.2,-9999.0,-9999.0,130.0,SE,8.0,5.0,1018.5,30.08,-4.4,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 162155Z AUTO 13008KT 5SM -SN SCT010 BKN018 OVC027 00/M02 A3008 RMK AO2
2015,2,16,15,15,America/Denver,0.0,32.0,-2.0,28.4,87,16.7,10.4,-9999.0,-9999.0,80.0,East,0.8,0.5,1018.5,30.08,-4.7,23.6,-9999.0,-9999.0,-9999.0,-9999.0,Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 162215Z AUTO 08009KT 1/2SM SN BKN004 OVC008 00/M02 A3008 RMK AO2
2015,2,16,16,15,America/Denver,-1.0,30.2,-3.0,26.6,86,13.0,8.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1018.8,30.09,-5.2,22.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 162315Z AUTO 15007KT 10SM SCT004 SCT009 BKN055 M01/M03 A3009 RMK AO2
2015,2,16,17,15,America/Denver,-1.0,30.2,-3.0,26.6,86,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1019.2,30.1,-5.2,22.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 170015Z AUTO 18007KT 10SM OVC100 M01/M03 A3010 RMK AO2
2015,2,16,18,15,America/Denver,-1.0,30.2,-3.0,26.6,86,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1020.2,30.13,-4.8,23.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 170115Z AUTO 16006KT 10SM SCT039 BKN048 OVC060 M01/M03 A3013 RMK AO2
2015,2,16,19,15,America/Denver,-1.0,30.2,-3.0,26.6,86,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1020.9,30.15,-3.7,25.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 170215Z AUTO 30004KT 10SM SCT013 BKN019 OVC025 M01/M03 A3015 RMK AO2
2015,2,16,20,15,America/Denver,-1.0,30.2,-3.0,26.6,86,9.3,5.8,-9999.0,-9999.0,300.0,WNW,11.3,7.0,1021.2,30.16,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 170315Z AUTO 30005KT 7SM -SN OVC028 M01/M03 A3016 RMK AO2
2015,2,16,21,15,America/Denver,-2.0,28.4,-3.0,26.6,93,11.1,6.9,-9999.0,-9999.0,290.0,WNW,4.0,2.5,1021.2,30.16,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 170415Z AUTO 29006KT 2 1/2SM -SN OVC016 M02/M03 A3016 RMK AO2
2015,2,16,22,15,America/Denver,-2.0,28.4,-3.0,26.6,93,9.3,5.8,-9999.0,-9999.0,300.0,WNW,11.3,7.0,1021.2,30.16,-5.5,22.2,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 170515Z AUTO 30005KT 7SM -SN BKN007 BKN013 OVC065 M02/M03 A3016 RMK AO2
2015,2,16,23,15,America/Denver,-3.0,26.6,-4.0,24.8,93,9.3,5.8,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1020.9,30.15,-6.7,20.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 170615Z AUTO 30005KT 10SM OVC065 M03/M04 A3015 RMK AO2
2015,2,17,0,15,America/Denver,-4.0,24.8,-6.0,21.2,86,7.4,4.6,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1020.9,30.15,-7.2,19.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 170715Z AUTO 25004KT 10SM OVC065 M04/M06 A3015 RMK AO2
2015,2,17,1,15,America/Denver,-5.0,23.0,-7.0,19.4,86,13.0,8.1,-9999.0,-9999.0,270.0,West,16.1,10.0,1020.9,30.15,-10.1,13.9,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 170815Z AUTO 27007KT 10SM SCT090 M05/M07 A3015 RMK AO2
2015,2,17,2,15,America/Denver,-6.0,21.2,-10.0,14.0,74,14.8,9.2,-9999.0,-9999.0,270.0,West,16.1,10.0,1020.2,30.13,-11.7,10.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 170915Z AUTO 27008KT 10SM CLR M06/M10 A3013 RMK AO2
2015,2,17,3,15,America/Denver,-6.0,21.2,-10.0,14.0,74,11.1,6.9,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1019.2,30.1,-10.8,12.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 171015Z AUTO 29006KT 10SM CLR M06/M10 A3010 RMK AO2
2015,2,17,4,15,America/Denver,-6.0,21.2,-10.0,14.0,74,22.2,13.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1019.2,30.1,-13.2,8.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 171115Z AUTO 29012KT 10SM CLR M06/M10 A3010 RMK AO2
2015,2,17,5,15,America/Denver,-8.0,17.6,-12.0,10.4,73,18.5,11.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1018.8,30.09,-15.0,5.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 171215Z AUTO 29010KT 10SM CLR M08/M12 A3009 RMK AO2
2015,2,17,6,15,America/Denver,-7.0,19.4,-12.0,10.4,68,25.9,16.1,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1019.2,30.1,-15.0,5.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 171315Z AUTO 29014KT 10SM CLR M07/M12 A3010 RMK AO2
2015,2,17,12,15,America/Denver,0.0,32.0,-6.0,21.2,64,5.6,3.5,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1019.9,30.12,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 171915Z AUTO 12003KT 10SM CLR 00/M06 A3012 RMK AO2
2015,2,17,13,15,America/Denver,0.0,32.0,-6.0,21.2,64,7.4,4.6,-9999.0,-9999.0,140.0,SE,16.1,10.0,1018.5,30.08,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 172015Z AUTO 14004KT 10SM CLR 00/M06 A3008 RMK AO2
2015,2,17,14,15,America/Denver,1.0,33.8,-7.0,19.4,56,9.3,5.8,-9999.0,-9999.0,90.0,East,16.1,10.0,1017.8,30.06,-1.9,28.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 172115Z AUTO 09005KT 10SM CLR 01/M07 A3006 RMK AO2
2015,2,17,15,15,America/Denver,1.0,33.8,-5.0,23.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 172215Z AUTO 00000KT 10SM CLR 01/M05 A3005 RMK AO2
2015,2,17,16,15,America/Denver,1.0,33.8,-6.0,21.2,60,11.1,6.9,-9999.0,-9999.0,90.0,East,16.1,10.0,1017.5,30.05,-2.4,27.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 172315Z AUTO 09006KT 10SM CLR 01/M06 A3005 RMK AO2
2015,2,17,17,15,America/Denver,0.0,32.0,-5.0,23.0,69,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1017.8,30.06,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 180015Z AUTO 12005KT 10SM CLR 00/M05 A3006 RMK AO2
2015,2,17,18,15,America/Denver,0.0,32.0,-6.0,21.2,64,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 180115Z AUTO 00000KT 10SM CLR 00/M06 A3008 RMK AO2
2015,2,17,19,15,America/Denver,-2.0,28.4,-6.0,21.2,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 180215Z AUTO 00000KT 10SM CLR M02/M06 A3009 RMK AO2
2015,2,17,20,15,America/Denver,-3.0,26.6,-6.0,21.2,80,5.6,3.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1018.8,30.09,-5.2,22.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 180315Z AUTO 33003KT 10SM CLR M03/M06 A3009 RMK AO2
2015,2,17,21,15,America/Denver,-5.0,23.0,-7.0,19.4,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 180415Z AUTO 00000KT 10SM CLR M05/M07 A3007 RMK AO2
2015,2,17,22,15,America/Denver,-5.0,23.0,-7.0,19.4,86,11.1,6.9,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1018.2,30.07,-9.6,14.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 180515Z AUTO 25006KT 10SM CLR M05/M07 A3007 RMK AO2
2015,2,17,23,15,America/Denver,-5.0,23.0,-7.0,19.4,86,11.1,6.9,-9999.0,-9999.0,270.0,West,16.1,10.0,1017.5,30.05,-9.6,14.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 180615Z AUTO 27006KT 10SM CLR M05/M07 A3005 RMK AO2
2015,2,18,0,15,America/Denver,-5.0,23.0,-7.0,19.4,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 180715Z AUTO 00000KT 10SM CLR M05/M07 A3005 RMK AO2
2015,2,18,1,15,America/Denver,-3.0,26.6,-7.0,19.4,74,9.3,5.8,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1017.2,30.04,-6.7,20.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 180815Z AUTO 30005KT 10SM CLR M03/M07 A3004 RMK AO2
2015,2,18,2,15,America/Denver,-5.0,23.0,-8.0,17.6,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 180915Z AUTO 00000KT 10SM CLR M05/M08 A3003 RMK AO2
2015,2,18,3,15,America/Denver,-6.0,21.2,-8.0,17.6,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 181015Z AUTO 00000KT 10SM CLR M06/M08 A3005 RMK AO2
