2015,1,3,19,58,America/Denver,-15.7,3.7,-17.5,0.5,86,11.1,6.9,-9999.0,-9999.0,100.0,East,16.1,10.0,1029.2,30.4,-22.5,-8.4,-9999.0,-9999.0,0.0,0.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 040258Z 10006KT 10SM FEW004 SCT030 M16/M17 A3019 RMK AO2A SNE0258 SLP292 P0000 60005 T11571175 52026
2015,1,3,20,58,America/Denver,-18.1,-0.6,-20.0,-4.0,85,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1029.0,30.39,-25.4,-13.6,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 040358Z 13006KT 10SM SCT030 M18/M20 A3020 RMK AO2A SLP290 T11811200
2015,1,3,21,58,America/Denver,-18.8,-1.8,-20.8,-5.4,85,14.8,9.2,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1028.9,30.39,-27.5,-17.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 040458Z 12008KT 10SM FEW060 M19/M21 A3021 RMK AO2A SLP289 T11881208
2015,1,3,22,58,America/Denver,-20.5,-4.9,-22.8,-9.0,82,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1028.5,30.38,-29.0,-20.1,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 040558Z 16007KT 10SM FEW050 M20/M23 A3020 RMK AO2A SLP285 60000 T12051228 11111 21209 50003
2015,1,3,23,58,America/Denver,-20.2,-4.4,-22.4,-8.3,83,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1028.3,30.37,-28.6,-19.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 040658Z 19007KT 10SM FEW060 M20/M22 A3018 RMK AO2A SLP283 T12021224 400191209
2015,1,4,0,58,America/Denver,-18.1,-0.6,-19.9,-3.8,86,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1028.3,30.37,-24.6,-12.2,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 040758Z 17005KT 10SM FEW060 M18/M20 A3018 RMK AO2A SLP283 T11811199
2015,1,4,1,58,America/Denver,-19.0,-2.2,-21.3,-6.3,83,20.4,12.7,-9999.0,-9999.0,130.0,SE,16.1,10.0,1028.2,30.37,-29.3,-20.7,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 040858Z 13011KT 10SM FEW060 M19/M21 A3016 RMK AO2A SLP282 T11901213 57011
2015,1,4,2,58,America/Denver,-18.6,-1.5,-20.7,-5.3,84,5.6,3.5,-9999.0,-9999.0,220.0,SW,16.1,10.0,1028.8,30.38,-23.1,-9.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 040958Z 22003KT 10SM FEW060 FEW220 M19/M21 A3015 RMK AO2A SLP288 T11861207
2015,1,4,3,58,America/Denver,-15.8,3.6,-17.5,0.5,87,11.1,6.9,-9999.0,-9999.0,220.0,SW,16.1,10.0,1028.1,30.36,-22.6,-8.7,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041058Z 22006KT 10SM FEW060 FEW220 M16/M17 A3013 RMK AO2A SLP281 T11581175
2015,1,4,4,58,America/Denver,-15.6,3.9,-17.3,0.9,87,1.9,1.2,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1028.1,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041158Z 21001KT 10SM FEW060 FEW220 M16/M17 A3013 RMK AO2A SLP281 70011 T11561173 11156 21203 57010
2015,1,4,5,58,America/Denver,-16.7,1.9,-18.5,-1.3,86,5.6,3.5,-9999.0,-9999.0,260.0,West,16.1,10.0,1028.3,30.37,-20.9,-5.6,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041258Z 26003KT 10SM FEW060 FEW120 SCT200 M17/M18 A3012 RMK AO2A SLP283 T11671185
2015,1,4,6,58,America/Denver,-18.9,-2.0,-21.2,-6.2,83,1.9,1.2,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1030.1,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041358Z 03001KT 10SM FEW060 SCT120 BKN200 M19/M21 A3014 RMK AO2A SLP301 T11891212
2015,1,4,7,58,America/Denver,-16.9,1.6,-18.8,-1.8,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.5,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041458Z 00000KT 10SM FEW060 SCT120 BKN200 M17/M19 A3018 RMK AO2A SLP315 T11691188 53014
2015,1,4,8,58,America/Denver,-16.1,3.0,-18.0,-0.4,86,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1032.4,30.49,-22.2,-8.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041558Z 22005KT 10SM FEW060 SCT120 BKN200 M16/M18 A3019 RMK AO2A SLP324 T11611180
2015,1,4,9,58,America/Denver,-14.4,6.1,-16.6,2.1,84,3.7,2.3,-9999.0,-9999.0,190.0,South,16.1,10.0,1032.2,30.48,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041658Z 19002KT 10SM FEW060 SCT120 BKN200 M14/M17 A3020 RMK AO2A SLP322 T11441166
2015,1,4,10,58,America/Denver,-13.5,7.7,-16.0,3.2,82,11.1,6.9,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1032.4,30.49,-19.8,-3.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041758Z 06006KT 10SM FEW060 BKN120 BKN200 M13/M16 A3019 RMK AO2A SLP324 T11351160 11130 21192 50005
2015,1,4,11,58,America/Denver,-10.3,13.5,-13.8,7.2,76,3.7,2.3,-9999.0,-9999.0,50.0,NE,16.1,10.0,1030.2,30.43,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041858Z 05002KT 10SM FEW060 BKN120 BKN200 M10/M14 A3016 RMK AO2A SLP302 T11031138
2015,1,4,12,58,America/Denver,-5.6,21.9,-10.2,13.6,70,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1027.4,30.34,-9.1,15.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 041958Z 17004KT 10SM FEW060 BKN120 BKN200 M06/M10 A3014 RMK AO2A SLP274 T10561102
2015,1,4,13,58,America/Denver,-3.9,25.0,-10.2,13.6,62,1.9,1.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1027.8,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 042058Z 15001KT 10SM SCT100 BKN200 M04/M10 A3015 RMK AO2A SLP278 T10391102 55012
2015,1,4,14,58,America/Denver,-2.9,26.8,-9.1,15.6,63,3.7,2.3,-9999.0,-9999.0,230.0,SW,16.1,10.0,1028.9,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 042158Z 23002KT 10SM BKN120 BKN200 M03/M09 A3018 RMK AO2A SLP289 T10291091
2015,1,4,15,58,America/Denver,-3.7,25.3,-8.1,17.4,72,9.3,5.8,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1028.7,30.38,-7.5,18.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 042258Z 06005KT 10SM BKN120 BKN200 M04/M08 A3019 RMK AO2A SLP287 T10371081
2015,1,4,16,58,America/Denver,-1.8,28.8,-10.2,13.6,53,13.0,8.1,-9999.0,-9999.0,100.0,East,16.1,10.0,1028.2,30.37,-6.2,20.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 042358Z 10007KT 10SM BKN120 BKN200 M02/M10 A3019 RMK AO2A SLP282 T10181102 11018 21134 51010
2015,1,4,17,58,America/Denver,-2.1,28.2,-10.7,12.7,52,16.7,10.4,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1029.2,30.4,-7.3,18.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050058Z 15009KT 10SM SCT120 BKN200 M02/M11 A3022 RMK AO2A SLP292 T10211107
2015,1,4,18,58,America/Denver,-2.7,27.1,-10.5,13.1,56,20.4,12.7,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1031.0,30.45,-8.7,16.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050158Z 15011KT 10SM SCT120 BKN200 M03/M10 A3024 RMK AO2A SLP310 T10271105
2015,1,4,19,58,America/Denver,-1.3,29.7,-11.6,11.1,46,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1029.6,30.41,-5.1,22.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050258Z 13006KT 10SM SCT120 BKN200 M01/M12 A3023 RMK AO2A SLP296 T10131116 50011
2015,1,4,20,58,America/Denver,-5.5,22.1,-10.6,12.9,68,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1029.8,30.41,-11.9,10.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050358Z 18010KT 10SM SCT120 BKN200 M05/M11 A3022 RMK AO2A SLP298 T10551106
2015,1,4,21,58,America/Denver,-4.2,24.4,-11.1,12.0,59,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1028.9,30.39,-9.1,15.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050458Z 18007KT 10SM FEW120 BKN200 M04/M11 A3021 RMK AO2A SLP289 T10421111
2015,1,4,22,58,America/Denver,-5.9,21.4,-12.0,10.4,63,11.1,6.9,27.8,17.3,360.0,North,16.1,10.0,1029.8,30.41,-10.7,12.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050558Z 36006G15KT 10SM FEW120 BKN200 M06/M12 A3022 RMK AO2A SLP298 T10591120 10004 21062 55003
2015,1,4,23,58,America/Denver,-14.4,6.1,-19.5,-3.1,66,13.0,8.1,-9999.0,-9999.0,350.0,North,16.1,10.0,1031.5,30.46,-21.5,-6.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050658Z 35007KT 10SM FEW120 BKN200 M14/M19 A3024 RMK AO2A SLP315 T11441195 400041202
2015,1,5,0,58,America/Denver,-16.8,1.8,-18.6,-1.5,86,11.1,6.9,-9999.0,-9999.0,320.0,NW,16.1,10.0,1031.3,30.46,-23.8,-10.8,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050758Z 32006KT 10SM FEW120 SCT200 M17/M19 A3025 RMK AO2A SLP313 T11681186
2015,1,5,1,58,America/Denver,-17.0,1.4,-18.9,-2.0,86,7.4,4.6,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1030.1,30.42,-22.4,-8.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050858Z 25004KT 10SM FEW120 SCT200 M17/M19 A3023 RMK AO2A SLP301 T11701189 50004
2015,1,5,2,58,America/Denver,-16.3,2.7,-18.1,-0.6,86,3.7,2.3,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1028.2,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050958Z 24002KT 10SM FEW120 SCT200 M16/M18 A3019 RMK AO2A SLP282 T11631181
2015,1,5,3,58,America/Denver,-16.8,1.8,-18.8,-1.8,85,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1027.3,30.34,-22.1,-7.8,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051058Z 17004KT 10SM FEW120 SCT200 M17/M19 A3015 RMK AO2A SLP273 T11681188
2015,1,5,4,58,America/Denver,-14.1,6.6,-16.1,3.0,85,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1024.5,30.26,-20.5,-5.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051158Z 13006KT 10SM FEW120 BKN200 M14/M16 A3010 RMK AO2A SLP245 T11411161 11059 21173 57039
2015,1,5,5,58,America/Denver,-3.8,25.2,-10.4,13.3,61,11.1,6.9,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1020.5,30.14,-8.1,17.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051258Z 34006KT 10SM FEW120 BKN200 M04/M10 A3006 RMK AO2A SLP205 T10381104
2015,1,5,6,58,America/Denver,-5.0,23.0,-10.1,13.8,68,13.0,8.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1020.2,30.13,-10.1,13.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051358Z 28007KT 10SM SCT110 BKN220 M05/M10 A3005 RMK AO2A SLP202 T10501101
2015,1,5,7,58,America/Denver,0.9,33.6,-6.9,19.6,56,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.6,30.05,-3.6,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051458Z 17009KT 10SM FEW070 SCT110 BKN220 01/M07 A3002 RMK AO2A SLP176 T00091069 57024
2015,1,5,8,58,America/Denver,3.4,38.1,-5.4,22.3,53,16.7,10.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.7,30.06,-0.5,31.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051558Z 21009KT 10SM FEW070 BKN110 BKN220 03/M05 A3001 RMK AO2A SLP177 T00341054
2015,1,5,9,58,America/Denver,9.1,48.4,-4.2,24.4,39,16.7,10.4,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051658Z 25009KT 10SM FEW070 BKN110 BKN220 09/M04 A3000 RMK AO2A SLP155 T00911042
2015,1,5,10,58,America/Denver,8.2,46.8,-3.1,26.4,45,11.1,6.9,-9999.0,-9999.0,310.0,NW,16.1,10.0,1016.4,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051758Z 31006KT 10SM SCT070 BKN110 BKN220 08/M03 A3000 RMK AO2A SLP164 T00821031 10099 21129 56006
2015,1,5,11,58,America/Denver,6.9,44.4,-1.6,29.1,55,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.8,30.06,5.1,41.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051858Z 19005KT 10SM FEW070 BKN110 BKN220 07/M02 A2997 RMK AO2A SLP178 T00691016
2015,1,5,12,58,America/Denver,10.6,51.1,-2.6,27.3,40,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.3,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051958Z 00000KT 10SM FEW070 BKN110 BKN220 11/M03 A2997 RMK AO2A SLP173 T01061026
2015,1,5,13,58,America/Denver,10.6,51.1,-1.8,28.8,42,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.0,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 052058Z 18004KT 10SM FEW070 BKN120 BKN220 11/M02 A2999 RMK AO2A SLP180 T01061018 55002
2015,1,5,14,58,America/Denver,11.1,52.0,-1.4,29.5,42,25.9,16.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 052158Z 28014KT 10SM FEW070 BKN120 BKN220 11/M01 A2999 RMK AO2A SLP175 T01111014
2015,1,5,15,58,America/Denver,11.2,52.2,-2.0,28.4,40,7.4,4.6,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1018.9,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 052258Z 07004KT 10SM FEW070 BKN120 BKN220 11/M02 A3003 RMK AO2A SLP189 T01121020
2015,1,5,16,58,America/Denver,11.6,52.9,-1.4,29.5,41,3.7,2.3,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 052358Z 21002KT 10SM FEW070 BKN120 BKN220 12/M01 A3006 RMK AO2A SLP195 T01161014 10130 20066 53019
2015,1,5,17,58,America/Denver,11.2,52.2,-0.6,30.9,44,20.4,12.7,-9999.0,-9999.0,280.0,West,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060058Z 28011KT 10SM FEW070 BKN120 BKN220 11/M01 A3009 RMK AO2A SLP187 T01121006
2015,1,5,18,58,America/Denver,11.5,52.7,-0.8,30.6,43,40.7,25.3,53.7,33.4,300.0,WNW,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060158Z 30022G29KT 10SM FEW070 BKN120 BKN220 12/M01 A3009 RMK AO2A SLP182 T01151008
2015,1,5,19,58,America/Denver,11.8,53.2,-0.6,30.9,43,37.0,23.0,57.4,35.7,300.0,WNW,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060258Z 30020G31KT 10SM FEW070 BKN120 BKN220 12/M01 A3013 RMK AO2A SLP182 T01181006 52021
2015,1,5,20,58,America/Denver,10.9,51.6,-0.3,31.5,46,40.7,25.3,51.9,32.2,280.0,West,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060358Z 28022G28KT 10SM FEW070 BKN120 BKN220 11/00 A3016 RMK AO2A PK WND 29031/18 SLP188 T01091003
2015,1,5,21,58,America/Denver,10.5,50.9,-0.1,31.8,48,20.4,12.7,-9999.0,-9999.0,280.0,West,16.1,10.0,1019.0,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060458Z 28011KT 10SM FEW070 SCT120 BKN220 11/00 A3020 RMK AO2A PK WND 29029/14 SLP190 T01051001
2015,1,5,22,53,America/Denver,7.0,44.6,0.0,32.0,61,31.5,19.6,48.2,29.9,30.0,NNE,16.1,10.0,1024.3,30.25,2.6,36.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KBKF 060553Z 03017G26KT 10SM SCT120 BKN220 07/00 A3025 RMK AO2A WSHFT 47
2015,1,5,23,58,America/Denver,2.2,36.0,-1.3,29.7,78,16.7,10.4,-9999.0,-9999.0,90.0,East,16.1,10.0,1025.1,30.27,-2.0,28.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060658Z 09009KT 10SM SCT120 BKN220 02/M01 A3030 RMK AO2A SLP251 T00221013 401301173
2015,1,6,0,58,America/Denver,0.6,33.1,-1.3,29.7,87,25.9,16.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1024.3,30.25,-5.2,22.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060758Z 13014KT 10SM SCT120 BKN220 01/M01 A3029 RMK AO2A SLP243 T00061013
2015,1,6,1,58,America/Denver,0.4,32.7,-1.7,28.9,86,25.9,16.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1025.0,30.27,-5.5,22.1,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060858Z 13014KT 10SM SCT120 BKN220 00/M02 A3031 RMK AO2A SLP250 T00041017 50015
2015,1,6,2,58,America/Denver,0.1,32.2,-2.0,28.4,86,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1025.7,30.29,-3.4,25.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060958Z 17006KT 10SM SCT120 BKN220 00/M02 A3033 RMK AO2A SLP257 T00011020
2015,1,6,3,58,America/Denver,-1.3,29.7,-2.2,28.0,94,14.8,9.2,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1026.4,30.31,-6.0,21.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061058Z 24008KT 10SM SCT120 SCT220 M01/M02 A3035 RMK AO2A SLP264 T10131022
2015,1,6,4,58,America/Denver,-1.4,29.5,-1.5,29.3,99,20.4,12.7,-9999.0,-9999.0,220.0,SW,16.1,10.0,1025.5,30.29,-7.0,19.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061158Z COR 22011KT 10SM SCT120 SCT220 M01/M01 A3031 RMK AO2A SLP255 T10141015 10091 21020 58001 COR 1202
2015,1,6,5,58,America/Denver,-2.7,27.1,-2.8,27.0,99,7.4,4.6,-9999.0,-9999.0,270.0,West,16.1,10.0,1026.0,30.3,-5.7,21.8,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061258Z 27004KT 10SM SCT120 SCT220 M03/M03 A3031 RMK AO2A SLP260 T10271028
2015,1,6,6,58,America/Denver,-2.0,28.4,-2.1,28.2,99,18.5,11.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1025.5,30.29,-7.5,18.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061358Z 20010KT 10SM SCT110 BKN220 M02/M02 A3031 RMK AO2A SLP255 T10201021
2015,1,6,7,58,America/Denver,2.4,36.3,-2.2,28.0,72,22.2,13.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1024.9,30.27,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061458Z 19012KT 10SM FEW070 SCT110 BKN220 02/M02 A3032 RMK AO2A SLP249 T00241022 50004
2015,1,6,8,58,America/Denver,4.1,39.4,-1.5,29.3,67,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1024.5,30.26,0.7,33.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061558Z 16008KT 10SM FEW070 SCT110 BKN220 04/M01 A3032 RMK AO2A SLP245 T00411015
2015,1,6,9,58,America/Denver,7.0,44.6,-0.6,30.9,59,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1024.0,30.24,4.3,39.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061658Z 18008KT 10SM FEW070 FEW110 BKN220 07/M01 A3032 RMK AO2A SLP240 T00701006
2015,1,6,10,58,America/Denver,8.3,46.9,1.1,34.0,61,9.3,5.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1024.0,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061758Z 34005KT 10SM FEW070 FEW110 BKN220 08/01 A3032 RMK AO2A SLP240 T00830011 10095 21031 55002
2015,1,6,11,58,America/Denver,8.0,46.4,1.4,34.5,63,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1024.8,30.27,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061858Z 15003KT 10SM FEW070 FEW110 SCT220 08/01 A3029 RMK AO2A SLP248 T00800014
