2015,4,29,2,15,America/Denver,5.0,41.0,2.0,35.6,81,11.1,6.9,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1020.9,30.15,2.5,36.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 290815Z AUTO 33006KT 10SM CLR 05/02 A3015 RMK AO1
2015,4,29,3,15,America/Denver,4.0,39.2,2.0,35.6,87,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1020.2,30.13,1.7,35.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 290915Z AUTO 35005KT 10SM CLR 04/02 A3013 RMK AO1
2015,4,29,4,15,America/Denver,4.0,39.2,1.0,33.8,81,0.0,0.0,-9999.0,-9999.0,0.0,North,12.9,8.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 291015Z AUTO 00000KT 8SM CLR 04/01 A3012 RMK AO1
2015,4,29,5,15,America/Denver,4.0,39.2,2.0,35.6,87,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 291115Z AUTO 00000KT 7SM CLR 04/02 A3011 RMK AO1
2015,4,29,6,15,America/Denver,4.0,39.2,2.0,35.6,87,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 291215Z AUTO 00000KT 7SM CLR 04/02 A3011 RMK AO1
2015,4,29,7,15,America/Denver,6.0,42.8,3.0,37.4,81,0.0,0.0,-9999.0,-9999.0,0.0,North,9.7,6.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 291315Z AUTO 00000KT 6SM CLR 06/03 A3011 RMK AO1
2015,4,29,8,15,America/Denver,8.0,46.4,5.0,41.0,81,7.4,4.6,-9999.0,-9999.0,170.0,South,14.5,9.0,1019.2,30.1,6.8,44.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 291415Z AUTO 17004KT 9SM CLR 08/05 A3010 RMK AO1
2015,4,29,9,15,America/Denver,12.0,53.6,4.0,39.2,58,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 291515Z AUTO 19005KT 10SM CLR 12/04 A3010 RMK AO1
2015,4,29,10,15,America/Denver,14.0,57.2,7.0,44.6,63,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 291615Z AUTO 17007KT 10SM CLR 14/07 A3009 RMK AO1
2015,4,29,11,15,America/Denver,17.0,62.6,7.0,44.6,52,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 291715Z AUTO 19007KT 10SM CLR 17/07 A3006 RMK AO1
2015,4,29,12,15,America/Denver,20.0,68.0,7.0,44.6,43,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 291815Z AUTO 15005KT 10SM CLR 20/07 A3004 RMK AO1
2015,4,29,13,15,America/Denver,22.0,71.6,4.0,39.2,31,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 291915Z AUTO 16008KT 10SM CLR 22/04 A3001 RMK AO1
2015,4,29,14,15,America/Denver,22.0,71.6,1.0,33.8,25,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 292015Z AUTO 19005KT 10SM CLR 22/01 A2999 RMK AO1
2015,4,29,15,15,America/Denver,23.0,73.4,1.0,33.8,23,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 292115Z AUTO 19006KT 10SM CLR 23/01 A2997 RMK AO1
2015,4,29,16,15,America/Denver,23.0,73.4,2.0,35.6,25,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 292215Z AUTO 16005KT 10SM CLR 23/02 A2995 RMK AO1
2015,4,29,17,15,America/Denver,24.0,75.2,2.0,35.6,24,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 292315Z AUTO 16006KT 10SM CLR 24/02 A2994 RMK AO1
2015,4,29,18,15,America/Denver,21.0,69.8,3.0,37.4,31,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 300015Z AUTO 16006KT 10SM CLR 21/03 A2994 RMK AO1
2015,4,29,19,15,America/Denver,18.0,64.4,4.0,39.2,40,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 300115Z AUTO 17006KT 10SM CLR 18/04 A2993 RMK AO1
2015,4,29,20,15,America/Denver,16.0,60.8,4.0,39.2,45,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 300215Z AUTO 16006KT 10SM CLR 16/04 A2994 RMK AO1
2015,4,29,21,15,America/Denver,16.0,60.8,4.0,39.2,45,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 300315Z AUTO 17005KT 10SM CLR 16/04 A2996 RMK AO1
2015,4,29,22,15,America/Denver,14.0,57.2,4.0,39.2,51,11.1,6.9,-9999.0,-9999.0,220.0,SW,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 300415Z AUTO 22006KT 10SM CLR 14/04 A2996 RMK AO1
2015,4,29,23,15,America/Denver,16.0,60.8,3.0,37.4,42,5.6,3.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 300515Z AUTO 21003KT 10SM CLR 16/03 A2996 RMK AO1
2015,4,30,0,15,America/Denver,11.0,51.8,3.0,37.4,58,9.3,5.8,-9999.0,-9999.0,10.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 300615Z AUTO 01005KT 10SM CLR 11/03 A2996 RMK AO1
2015,4,30,1,15,America/Denver,11.0,51.8,4.0,39.2,62,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 300715Z AUTO 35005KT 10SM CLR 11/04 A2995 RMK AO1
2015,4,30,2,15,America/Denver,8.0,46.4,2.0,35.6,66,7.4,4.6,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1013.8,29.94,6.8,44.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 300815Z AUTO 34004KT 10SM CLR 08/02 A2994 RMK AO1
2015,4,30,3,15,America/Denver,10.0,50.0,3.0,37.4,62,7.4,4.6,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 300915Z AUTO 34004KT 10SM CLR 10/03 A2995 RMK AO1
2015,4,30,4,15,America/Denver,9.0,48.2,3.0,37.4,66,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 301015Z AUTO 35005KT 10SM CLR 09/03 A2995 RMK AO1
2015,4,30,5,15,America/Denver,8.0,46.4,2.0,35.6,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 301115Z AUTO 00000KT 10SM CLR 08/02 A2996 RMK AO1
2015,4,30,6,15,America/Denver,8.0,46.4,4.0,39.2,76,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1014.4,29.96,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 301215Z AUTO 18003KT 10SM CLR 08/04 A2996 RMK AO1
2015,4,30,7,15,America/Denver,10.0,50.0,4.0,39.2,66,7.4,4.6,-9999.0,-9999.0,10.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 301315Z AUTO 01004KT 10SM CLR 10/04 A2998 RMK AO1
2015,4,30,8,15,America/Denver,15.0,59.0,7.0,44.6,59,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 301415Z AUTO 00000KT 10SM CLR 15/07 A2999 RMK AO1
2015,4,30,9,15,America/Denver,18.0,64.4,4.0,39.2,40,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 301515Z AUTO 00000KT 10SM CLR 18/04 A2998 RMK AO1
2015,4,30,10,15,America/Denver,23.0,73.4,5.0,41.0,31,5.6,3.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 301615Z AUTO 33003KT 10SM CLR 23/05 A2998 RMK AO1
2015,4,30,11,15,America/Denver,26.0,78.8,3.0,37.4,23,5.6,3.5,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 301715Z AUTO 07003KT 10SM CLR 26/03 A2997 RMK AO1
2015,4,30,12,15,America/Denver,24.0,75.2,2.0,35.6,24,7.4,4.6,-9999.0,-9999.0,320.0,NW,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 301815Z AUTO 32004KT 10SM CLR 24/02 A2997 RMK AO1
2015,4,30,13,15,America/Denver,26.0,78.8,3.0,37.4,23,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 301915Z AUTO 13006KT 10SM CLR 26/03 A2995 RMK AO1
2015,4,30,14,15,America/Denver,23.0,73.4,2.0,35.6,25,18.5,11.5,27.8,17.3,210.0,SSW,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 302015Z AUTO 21010G15KT 10SM CLR 23/02 A2996 RMK AO1
2015,4,30,15,15,America/Denver,26.0,78.8,2.0,35.6,21,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 302115Z AUTO 16006KT 10SM CLR 26/02 A2994 RMK AO1
2015,4,30,16,15,America/Denver,26.0,78.8,1.0,33.8,20,14.8,9.2,-9999.0,-9999.0,100.0,East,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 302215Z AUTO 10008KT 10SM CLR 26/01 A2992 RMK AO1
2015,4,30,17,15,America/Denver,22.0,71.6,4.0,39.2,31,25.9,16.1,37.0,23.0,30.0,NNE,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 302315Z AUTO 03014G20KT 10SM BKN120 22/04 A2996 RMK AO1 LTG DSNT NW
2015,4,30,18,15,America/Denver,19.0,66.2,8.0,46.4,49,44.4,27.6,61.1,38.0,10.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 010015Z AUTO 01024G33KT 10SM FEW075 FEW090 19/08 A3001 RMK AO1 LTG DSNT N
2015,4,30,19,15,America/Denver,15.0,59.0,8.0,46.4,63,16.7,10.4,-9999.0,-9999.0,10.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 010115Z AUTO 01009KT 10SM FEW100 15/08 A3006 RMK AO1
2015,4,30,20,15,America/Denver,14.0,57.2,9.0,48.2,72,16.7,10.4,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 010215Z AUTO 34009KT 10SM CLR 14/09 A3008 RMK AO1
2015,4,30,21,15,America/Denver,14.0,57.2,9.0,48.2,72,13.0,8.1,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 010315Z AUTO 34007KT 10SM CLR 14/09 A3014 RMK AO1 LTG DSNT E
2015,4,30,22,15,America/Denver,14.0,57.2,8.0,46.4,67,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 010415Z AUTO 01008KT 10SM FEW110 14/08 A3017 RMK AO1
2015,4,30,23,15,America/Denver,13.0,55.4,8.0,46.4,72,20.4,12.7,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 010515Z AUTO 02011KT 10SM FEW044 13/08 A3018 RMK AO1
2015,5,1,0,15,America/Denver,12.0,53.6,6.0,42.8,67,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 010615Z AUTO 03004KT 10SM BKN048 12/06 A3018 RMK AO1
2015,5,1,1,15,America/Denver,12.0,53.6,6.0,42.8,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 010715Z AUTO 00000KT 10SM SCT040 OVC048 12/06 A3019 RMK AO1
2015,5,1,2,15,America/Denver,11.0,51.8,6.0,42.8,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 010815Z AUTO 00000KT 10SM SCT029 11/06 A3017 RMK AO1
2015,5,1,3,15,America/Denver,11.0,51.8,6.0,42.8,71,7.4,4.6,-9999.0,-9999.0,140.0,SE,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 010915Z AUTO 14004KT 10SM FEW037 FEW047 11/06 A3015 RMK AO1
2015,5,1,4,15,America/Denver,11.0,51.8,6.0,42.8,71,9.3,5.8,-9999.0,-9999.0,100.0,East,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 011015Z AUTO 10005KT 10SM BKN031 11/06 A3016 RMK AO1
2015,5,1,5,15,America/Denver,9.0,48.2,6.0,42.8,82,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 011115Z AUTO 08004KT 10SM FEW031 09/06 A3016 RMK AO1
2015,5,1,6,15,America/Denver,9.0,48.2,6.0,42.8,82,9.3,5.8,-9999.0,-9999.0,80.0,East,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 011215Z AUTO 08005KT 10SM BKN025 09/06 A3017 RMK AO1
2015,5,1,7,15,America/Denver,11.0,51.8,7.0,44.6,76,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 011315Z AUTO 12006KT 10SM FEW016 BKN023 11/07 A3018 RMK AO1
2015,5,1,8,15,America/Denver,12.0,53.6,7.0,44.6,72,14.8,9.2,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 011415Z AUTO 12008KT 10SM SCT040 12/07 A3018 RMK AO1
2015,5,1,9,15,America/Denver,13.0,55.4,8.0,46.4,72,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 011515Z AUTO 12007KT 10SM OVC018 13/08 A3019 RMK AO1
2015,5,1,10,15,America/Denver,13.0,55.4,8.0,46.4,72,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 011615Z AUTO 14007KT 10SM OVC018 13/08 A3019 RMK AO1
2015,5,1,11,15,America/Denver,14.0,57.2,8.0,46.4,67,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 011715Z AUTO 14006KT 10SM FEW017 BKN034 OVC042 14/08 A3019 RMK AO1
2015,5,1,12,15,America/Denver,16.0,60.8,9.0,48.2,63,9.3,5.8,-9999.0,-9999.0,90.0,East,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 011815Z AUTO 09005KT 10SM FEW019 BKN034 BKN042 16/09 A3015 RMK AO1
2015,5,1,13,15,America/Denver,14.0,57.2,9.0,48.2,72,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 011915Z AUTO 13007KT 10SM FEW022 SCT029 SCT036 14/09 A3013 RMK AO1
2015,5,1,14,15,America/Denver,16.0,60.8,9.0,48.2,63,13.0,8.1,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 012015Z AUTO 33007KT 10SM SCT025 BKN036 16/09 A3013 RMK AO1
2015,5,1,15,15,America/Denver,17.0,62.6,11.0,51.8,68,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 012115Z AUTO 06004KT 10SM FEW065 17/11 A3009 RMK AO1 LTG DSNT S
2015,5,1,16,15,America/Denver,17.0,62.6,10.0,50.0,63,13.0,8.1,-9999.0,-9999.0,10.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 012215Z AUTO 01007KT 10SM FEW029 SCT050 17/10 A3008 RMK AO1 LTG DSNT E
2015,5,1,17,15,America/Denver,17.0,62.6,9.0,48.2,59,13.0,8.1,-9999.0,-9999.0,100.0,East,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 012315Z AUTO 10007KT 10SM CLR 17/09 A3007 RMK AO1 LTG DSNT E
2015,5,1,18,15,America/Denver,17.0,62.6,9.0,48.2,59,9.3,5.8,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,1.0,0.0,METAR KFNL 020015Z AUTO 03005KT 10SM VCTS FEW032 SCT110 17/09 A3009 RMK AO1 LTG DSNT W TSB04
2015,5,1,19,15,America/Denver,14.0,57.2,12.0,53.6,88,11.1,6.9,-9999.0,-9999.0,170.0,South,14.5,9.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,1.0,0.0,METAR KFNL 020115Z AUTO 17006KT 9SM VCTS FEW100 14/12 A3007 RMK AO1 LTG DSNT N
2015,5,1,20,15,America/Denver,12.0,53.6,10.0,50.0,88,7.4,4.6,-9999.0,-9999.0,200.0,SSW,12.9,8.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 020215Z AUTO 20004KT 8SM CLR 12/10 A3008 RMK AO1
2015,5,1,21,15,America/Denver,11.0,51.8,8.0,46.4,82,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 020315Z AUTO 18005KT 10SM CLR 11/08 A3008 RMK AO1
2015,5,1,22,15,America/Denver,10.0,50.0,7.0,44.6,82,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 020415Z AUTO 17007KT 10SM CLR 10/07 A3007 RMK AO1
2015,5,1,23,15,America/Denver,10.0,50.0,7.0,44.6,82,13.0,8.1,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 020515Z AUTO 25007KT 10SM CLR 10/07 A3006 RMK AO1
2015,5,2,0,15,America/Denver,11.0,51.8,7.0,44.6,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 020615Z AUTO 00000KT 10SM CLR 11/07 A3005 RMK AO1
2015,5,2,1,15,America/Denver,9.0,48.2,7.0,44.6,87,7.4,4.6,-9999.0,-9999.0,10.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 020715Z AUTO 01004KT 10SM CLR 09/07 A3004 RMK AO1
2015,5,2,2,15,America/Denver,8.0,46.4,7.0,44.6,93,5.6,3.5,-9999.0,-9999.0,360.0,North,6.4,4.0,1016.8,30.03,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 020815Z AUTO 36003KT 4SM CLR 08/07 A3003 RMK AO1
2015,5,2,3,15,America/Denver,8.0,46.4,7.0,44.6,93,7.4,4.6,-9999.0,-9999.0,360.0,North,2.0,1.2,1016.1,30.01,6.8,44.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 020915Z AUTO 36004KT 1 1/4SM CLR 08/07 A3001 RMK AO1
