2015,4,9,15,15,America/Denver,11.9,53.4,-5.3,22.5,30,16.7,10.4,25.9,16.1,90.0,East,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 092115Z AUTO 09009G14KT 10SM SCT060 12/M05 A3008 RMK AO2 T01191053
2015,4,9,16,15,America/Denver,12.0,53.6,-6.6,20.1,27,22.2,13.8,33.3,20.7,30.0,NNE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 092215Z AUTO 03012G18KT 10SM SCT070 12/M07 A3008 RMK AO2 T01201066
2015,4,9,17,15,America/Denver,11.5,52.7,-6.5,20.3,28,16.7,10.4,25.9,16.1,50.0,NE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 092315Z AUTO 05009G14KT 10SM CLR 12/M06 A3008 RMK AO2 T01151065
2015,4,9,18,15,America/Denver,10.7,51.3,-6.7,19.9,29,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 100015Z AUTO 06004KT 10SM SCT065 11/M07 A3011 RMK AO2 T01071067
2015,4,9,19,15,America/Denver,9.7,49.5,-6.3,20.7,32,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 100115Z AUTO 11006KT 10SM OVC065 10/M06 A3012 RMK AO2 T00971063
2015,4,9,20,15,America/Denver,8.1,46.6,-3.9,25.0,43,18.5,11.5,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 100215Z AUTO 12010KT 10SM OVC065 08/M04 A3015 RMK AO2 T00811039
2015,4,9,21,15,America/Denver,6.8,44.2,-1.8,28.8,55,20.4,12.7,-9999.0,-9999.0,140.0,SE,16.1,10.0,1021.2,30.16,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 100315Z AUTO 14011KT 10SM OVC075 07/M02 A3016 RMK AO2 T00681018
2015,4,9,22,15,America/Denver,6.0,42.8,-2.0,28.4,57,14.8,9.2,-9999.0,-9999.0,140.0,SE,16.1,10.0,1021.6,30.17,3.0,37.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 100415Z AUTO 14008KT 10SM OVC075 06/M02 A3017 RMK AO2 T00601020
2015,4,9,23,15,America/Denver,5.0,41.0,-1.6,29.1,63,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 100515Z AUTO 00000KT 10SM BKN110 05/M02 A3015 RMK AO2 T00501016
2015,4,10,0,15,America/Denver,2.2,36.0,-1.5,29.3,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 100615Z AUTO 00000KT 10SM CLR 02/M01 A3015 RMK AO2 T00221015
2015,4,10,1,15,America/Denver,0.2,32.4,-1.8,28.8,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 100715Z AUTO 00000KT 10SM CLR 00/M02 A3015 RMK AO2 T00021018
2015,4,10,2,15,America/Denver,0.4,32.7,-1.5,29.3,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 100815Z AUTO 00000KT 10SM CLR 00/M01 A3013 RMK AO2 T00041015
2015,4,10,3,14,America/Denver,-0.4,31.3,-2.1,28.2,88,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 100914Z AUTO 00000KT 10SM CLR 00/M02 A3012 RMK AO2 T10041021
2015,4,10,7,15,America/Denver,-1.6,29.1,-2.6,27.3,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 101315Z AUTO 00000KT 10SM CLR M02/M03 A3012 RMK AO2 T10161026
2015,4,10,8,15,America/Denver,3.6,38.5,-0.5,31.1,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 101415Z AUTO 00000KT 10SM CLR 04/00 A3013 RMK AO2 T00361005
2015,4,10,9,15,America/Denver,6.5,43.7,-1.2,29.8,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 101515Z AUTO 00000KT 10SM CLR 07/M01 A3013 RMK AO2 T00651012
2015,4,10,10,15,America/Denver,9.4,48.9,-2.2,28.0,44,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 101615Z AUTO 17003KT 10SM CLR 09/M02 A3011 RMK AO2 T00941022
2015,4,10,11,15,America/Denver,11.8,53.2,-1.8,28.8,39,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 101715Z AUTO 00000KT 10SM CLR 12/M02 A3010 RMK AO2 T01181018
2015,4,10,12,15,America/Denver,14.1,57.4,-3.0,26.6,31,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 101815Z AUTO 00000KT 10SM CLR 14/M03 A3006 RMK AO2 T01411030
2015,4,10,13,15,America/Denver,16.1,61.0,-2.6,27.3,28,11.1,6.9,25.9,16.1,70.0,ENE,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 101915Z AUTO 07006G14KT 030V100 10SM CLR 16/M03 A3004 RMK AO2 T01611026
2015,4,10,14,15,America/Denver,17.4,63.3,-4.9,23.2,22,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 102015Z AUTO 04005KT 10SM CLR 17/M05 A3001 RMK AO2 T01741049
2015,4,10,15,15,America/Denver,17.6,63.7,-7.2,19.0,18,5.6,3.5,-9999.0,-9999.0,50.0,NE,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 102115Z AUTO 05003KT 10SM CLR 18/M07 A2999 RMK AO2 T01761072
2015,4,10,16,15,America/Denver,16.7,62.1,-7.6,18.3,18,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 102215Z AUTO 00000KT 10SM CLR 17/M08 A2998 RMK AO2 T01671076
2015,4,10,17,15,America/Denver,16.7,62.1,-6.7,19.9,20,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 102315Z AUTO 00000KT 10SM SCT120 17/M07 A2999 RMK AO2 T01671067
2015,4,10,18,15,America/Denver,16.9,62.4,-4.4,24.1,23,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 110015Z AUTO 18007KT 10SM SCT110 17/M04 A2998 RMK AO2 T01691044
2015,4,10,19,15,America/Denver,14.7,58.5,-3.8,25.2,28,7.4,4.6,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 110115Z AUTO 21004KT 10SM SCT090 SCT110 15/M04 A3000 RMK AO2 T01471038
2015,4,10,20,35,America/Denver,10.1,50.2,-1.9,28.6,43,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 110235Z AUTO 20006KT 10SM CLR 10/M02 A3002 RMK AO2 T01011019
2015,4,10,21,15,America/Denver,8.6,47.5,-1.0,30.2,51,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 110315Z AUTO 20004KT 10SM CLR 09/M01 A3003 RMK AO2 T00861010
2015,4,10,22,15,America/Denver,6.9,44.4,-0.5,31.1,60,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1016.5,30.02,5.5,42.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 110415Z AUTO 22004KT 10SM CLR 07/00 A3002 RMK AO2 T00691005
2015,4,10,23,15,America/Denver,5.6,42.1,-1.0,30.2,63,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1016.5,30.02,4.0,39.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 110515Z AUTO 22004KT 10SM CLR 06/M01 A3002 RMK AO2 T00561010
2015,4,11,0,15,America/Denver,3.6,38.5,-1.1,30.0,72,5.6,3.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1016.1,30.01,2.3,36.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 110615Z AUTO 21003KT 10SM CLR 04/M01 A3001 RMK AO2 T00361011
2015,4,11,1,15,America/Denver,3.8,38.8,-1.7,28.9,68,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1015.8,30.0,2.5,36.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 110715Z AUTO 18003KT 10SM CLR 04/M02 A3000 RMK AO2 T00381017
2015,4,11,2,15,America/Denver,1.1,34.0,-1.5,29.3,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 110815Z AUTO 00000KT 10SM CLR 01/M01 A2999 RMK AO2 T00111015
2015,4,11,3,15,America/Denver,1.6,34.9,-1.5,29.3,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 110915Z AUTO 00000KT 10SM CLR 02/M01 A2998 RMK AO2 T00161015
2015,4,11,4,15,America/Denver,0.0,32.0,-2.3,27.9,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 111015Z AUTO 00000KT 10SM CLR 00/M02 A2998 RMK AO2 T00001023
2015,4,11,5,15,America/Denver,-0.8,30.6,-3.1,26.4,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 111115Z AUTO 00000KT 10SM CLR M01/M03 A2998 RMK AO2 T10081031
2015,4,11,6,15,America/Denver,-0.7,30.7,-3.1,26.4,84,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 111215Z AUTO 00000KT 10SM CLR M01/M03 A2999 RMK AO2 T10071031
2015,4,11,7,15,America/Denver,1.7,35.1,-1.3,29.7,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 111315Z AUTO 00000KT 10SM CLR 02/M01 A2999 RMK AO2 T00171013
2015,4,11,8,15,America/Denver,7.2,45.0,-0.1,31.8,60,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1015.1,29.98,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 111415Z AUTO 23003KT 10SM CLR 07/00 A2998 RMK AO2 T00721001
2015,4,11,9,15,America/Denver,12.9,55.2,-6.1,21.0,26,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 111515Z AUTO 00000KT 10SM CLR 13/M06 A2997 RMK AO2 T01291061
2015,4,11,10,15,America/Denver,15.6,60.1,-7.4,18.7,20,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 111615Z AUTO 00000KT 10SM CLR 16/M07 A2996 RMK AO2 T01561074
2015,4,11,11,15,America/Denver,17.0,62.6,-8.0,17.6,18,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 111715Z AUTO 00000KT 10SM CLR 17/M08 A2995 RMK AO2 T01701080
2015,4,11,12,15,America/Denver,18.4,65.1,-9.8,14.4,14,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 111815Z AUTO 00000KT 10SM CLR 18/M10 A2992 RMK AO2 T01841098
2015,4,11,13,15,America/Denver,20.7,69.3,-11.7,10.9,10,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 111915Z AUTO 00000KT 10SM CLR 21/M12 A2988 RMK AO2 T02071117
2015,4,11,14,15,America/Denver,21.5,70.7,-11.3,11.7,10,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 112015Z AUTO 15010KT 10SM CLR 22/M11 A2985 RMK AO2 T02151113
2015,4,11,15,15,America/Denver,21.4,70.5,-11.1,12.0,11,18.5,11.5,27.8,17.3,130.0,SE,16.1,10.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 112115Z AUTO 13010G15KT 100V180 10SM CLR 21/M11 A2981 RMK AO2 T02141111
2015,4,11,16,15,America/Denver,22.1,71.8,-12.0,10.4,9,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 112215Z AUTO 16006KT 10SM CLR 22/M12 A2978 RMK AO2 T02211120
2015,4,11,17,15,America/Denver,21.1,70.0,-10.7,12.7,11,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1008.0,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 112315Z AUTO 16006KT 10SM CLR 21/M11 A2977 RMK AO2 T02111107
2015,4,11,18,15,America/Denver,20.0,68.0,-11.8,10.8,11,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 120015Z AUTO 22004KT 10SM CLR 20/M12 A2975 RMK AO2 T02001118
2015,4,11,19,15,America/Denver,18.6,65.5,-10.0,14.0,14,5.6,3.5,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1007.3,29.75,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 120115Z AUTO 25003KT 10SM CLR 19/M10 A2975 RMK AO2 T01861100
2015,4,11,20,15,America/Denver,16.1,61.0,-11.1,12.0,15,13.0,8.1,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1008.0,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 120215Z AUTO 25007KT 10SM CLR 16/M11 A2977 RMK AO2 T01611111
2015,4,11,21,15,America/Denver,9.9,49.8,-6.5,20.3,31,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 120315Z AUTO 22004KT 10SM CLR 10/M06 A2978 RMK AO2 T00991065
2015,4,11,22,15,America/Denver,8.6,47.5,-6.5,20.3,34,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1008.4,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 120415Z AUTO 20004KT 10SM CLR 09/M06 A2978 RMK AO2 T00861065
2015,4,11,23,15,America/Denver,6.9,44.4,-5.6,21.9,41,5.6,3.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1008.4,29.78,6.1,42.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 120515Z AUTO 21003KT 10SM CLR 07/M06 A2978 RMK AO2 T00691056
2015,4,12,0,15,America/Denver,8.1,46.6,-7.0,19.4,34,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1008.0,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 120615Z AUTO 20007KT 10SM CLR 08/M07 A2977 RMK AO2 T00811070
2015,4,12,1,15,America/Denver,7.9,46.2,-7.6,18.3,33,13.0,8.1,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1008.0,29.77,5.6,42.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 120715Z AUTO 21007KT 10SM CLR 08/M08 A2977 RMK AO2 T00791076
2015,4,12,2,15,America/Denver,8.0,46.4,-8.1,17.4,31,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1007.7,29.76,6.1,42.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 120815Z AUTO 21006KT 10SM CLR 08/M08 A2976 RMK AO2 T00801081
2015,4,12,3,15,America/Denver,7.6,45.7,-8.2,17.2,32,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1007.7,29.76,5.6,42.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 120915Z AUTO 20006KT 10SM CLR 08/M08 A2976 RMK AO2 T00761082
2015,4,12,4,15,America/Denver,8.1,46.6,-8.4,16.9,31,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 121015Z AUTO 21006KT 10SM CLR 08/M08 A2976 RMK AO2 LTG DSNT NE T00811084
2015,4,12,5,15,America/Denver,5.7,42.3,-7.7,18.1,38,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1007.7,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 121115Z AUTO 00000KT 10SM CLR 06/M08 A2976 RMK AO2 T00571077
2015,4,12,6,15,America/Denver,5.0,41.0,-7.3,18.9,41,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1008.0,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 121215Z AUTO 00000KT 10SM CLR 05/M07 A2977 RMK AO2 T00501073
2015,4,12,7,15,America/Denver,10.9,51.6,-8.3,17.1,26,9.3,5.8,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1008.7,29.79,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 121315Z AUTO 25005KT 10SM CLR 11/M08 A2979 RMK AO2 T01091083
2015,4,12,8,15,America/Denver,13.9,57.0,-7.4,18.7,22,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 121415Z AUTO 31003KT 10SM CLR 14/M07 A2981 RMK AO2 T01391074
2015,4,12,9,15,America/Denver,17.9,64.2,-10.5,13.1,14,29.6,18.4,37.0,23.0,290.0,WNW,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 121515Z AUTO 29016G20KT 10SM CLR 18/M10 A2983 RMK AO2 T01791105
2015,4,12,10,15,America/Denver,17.9,64.2,-11.0,12.2,13,35.2,21.9,46.3,28.8,260.0,West,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 121615Z AUTO 26019G25KT 10SM CLR 18/M11 A2986 RMK AO2 T01791110
2015,4,12,11,15,America/Denver,17.7,63.9,-9.3,15.3,15,31.5,19.6,42.6,26.5,250.0,WSW,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 121715Z AUTO 25017G23KT 10SM CLR 18/M09 A2988 RMK AO2 T01771093
2015,4,12,12,15,America/Denver,18.3,64.9,-6.2,20.8,19,40.7,25.3,51.9,32.2,260.0,West,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 121815Z AUTO 26022G28KT 10SM CLR 18/M06 A2992 RMK AO2 T01831062
2015,4,12,13,15,America/Denver,17.6,63.7,-9.1,15.6,16,33.3,20.7,50.0,31.1,290.0,WNW,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 121915Z AUTO 29018G27KT 10SM CLR 18/M09 A2992 RMK AO2 T01761091
2015,4,12,14,15,America/Denver,19.0,66.2,-12.5,9.5,11,22.2,13.8,37.0,23.0,270.0,West,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 122015Z AUTO 27012G20KT 10SM CLR 19/M12 A2992 RMK AO2 T01901125
2015,4,12,15,15,America/Denver,19.8,67.6,-16.1,3.0,8,35.2,21.9,42.6,26.5,290.0,WNW,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 122115Z AUTO 29019G23KT 10SM CLR 20/M16 A2991 RMK AO2 T01981161
2015,4,12,16,15,America/Denver,19.8,67.6,-14.8,5.4,9,29.6,18.4,51.9,32.2,290.0,WNW,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 122215Z AUTO 29016G28KT 10SM CLR 20/M15 A2991 RMK AO2 T01981148
2015,4,12,17,15,America/Denver,19.5,67.1,-13.8,7.2,10,22.2,13.8,42.6,26.5,290.0,WNW,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 122315Z AUTO 29012G23KT 10SM CLR 20/M14 A2992 RMK AO2 T01951138
2015,4,12,18,15,America/Denver,18.5,65.3,-15.6,3.9,9,22.2,13.8,38.9,24.2,290.0,WNW,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 130015Z AUTO 29012G21KT 10SM CLR 19/M16 A2995 RMK AO2 T01851156
