date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-11-29 17:00:00,22.7,11.0,17.0,1.0,45.78318598403598,78.53487996979516
2016-11-29 18:00:00,22.8,11.0,18.0,1.0,44.612838323353344,92.7174874795935
2016-11-29 19:00:00,21.8,11.0,19.0,1.0,58.72054542080309,67.69687767543337
2016-11-29 20:00:00,21.6,11.0,20.0,1.0,48.253599219375474,53.279915238183776
2016-11-29 21:00:00,20.3,11.0,21.0,1.0,23.1970383134053,76.32421337335518
2016-11-29 22:00:00,16.7,11.0,22.0,1.0,0.0,54.24061974460415
2016-11-29 23:00:00,14.0,11.0,23.0,1.0,0.0,15.887243121211895
2016-11-30 00:00:00,12.5,11.0,0.0,2.0,0.0,0.0
2016-11-30 01:00:00,11.4,11.0,1.0,2.0,0.0,4.64517936208722
2016-11-30 02:00:00,10.6,11.0,2.0,2.0,9.415923843785777,0.0
2016-11-30 03:00:00,11.4,11.0,3.0,2.0,2.8003769793351694,0.0
2016-11-30 04:00:00,12.0,11.0,4.0,2.0,29.42700819260721,0.0
2016-11-30 05:00:00,11.5,11.0,5.0,2.0,57.34220802023685,0.0
2016-11-30 06:00:00,10.9,11.0,6.0,2.0,120.74517724339148,0.0
2016-11-30 07:00:00,10.2,11.0,7.0,2.0,147.5866285884149,0.0
2016-11-30 08:00:00,9.3,11.0,8.0,2.0,120.11435119851352,0.0
2016-11-30 09:00:00,8.6,11.0,9.0,2.0,127.23216339099076,0.0
2016-11-30 10:00:00,8.2,11.0,10.0,2.0,132.88430347078292,0.0
2016-11-30 11:00:00,8.2,11.0,11.0,2.0,127.09864943360752,4.929545172282587
2016-11-30 12:00:00,9.5,11.0,12.0,2.0,146.0856736318931,12.258413701190191
2016-11-30 13:00:00,10.4,11.0,13.0,2.0,151.54090841512652,14.877816447422902
2016-11-30 14:00:00,11.8,11.0,14.0,2.0,160.2805053725233,18.940626745206146
2016-11-30 15:00:00,13.5,11.0,15.0,2.0,152.41294010425713,18.762221680884977
2016-11-30 16:00:00,14.7,11.0,16.0,2.0,126.6315019717906,0.0
2016-11-30 17:00:00,15.9,11.0,17.0,2.0,100.76989811872704,0.0
2016-11-30 18:00:00,16.9,11.0,18.0,2.0,107.11401854692622,0.0
2016-11-30 19:00:00,17.1,11.0,19.0,2.0,115.44321467777536,0.0
2016-11-30 20:00:00,16.5,11.0,20.0,2.0,112.19019380581447,0.0
2016-11-30 21:00:00,15.4,11.0,21.0,2.0,106.68651413699354,0.0
2016-11-30 22:00:00,12.4,11.0,22.0,2.0,68.92712276127031,0.0
2016-11-30 23:00:00,9.1,11.0,23.0,2.0,5.0621631212118245,0.0
2016-12-01 00:00:00,7.5,12.0,0.0,3.0,7.355595328813479,14.8084300311084
2016-12-01 01:00:00,5.9,12.0,1.0,3.0,45.796519964217055,14.111253048889694
2016-12-01 02:00:00,4.3,12.0,2.0,3.0,2.9643780997301974,37.256913812308994
2016-12-01 03:00:00,3.9,12.0,3.0,3.0,2.6236059812520125,45.107999849801445
2016-12-01 04:00:00,3.3,12.0,4.0,3.0,66.87333584973317,48.15994017711819
2016-12-01 05:00:00,2.6,12.0,5.0,3.0,117.77891531635294,42.760458111071216
2016-12-01 06:00:00,2.0,12.0,6.0,3.0,176.24522839806514,0.0
2016-12-01 07:00:00,2.0,12.0,7.0,3.0,194.1158597706169,76.25402447690794
2016-12-01 08:00:00,2.0,12.0,8.0,3.0,157.10840895454953,62.21318487396252
2016-12-01 09:00:00,1.1,12.0,9.0,3.0,110.2774610998456,73.1275571193944
2016-12-01 10:00:00,0.9,12.0,10.0,3.0,65.81976288741703,61.09608863995982
2016-12-01 11:00:00,0.4,12.0,11.0,3.0,44.4087112660136,35.99168524143829
2016-12-01 12:00:00,0.8,12.0,12.0,3.0,51.7808283234931,0.0
2016-12-01 13:00:00,5.0,12.0,13.0,3.0,99.64409909976756,0.0
2016-12-01 14:00:00,11.3,12.0,14.0,3.0,79.23342764739891,0.0
2016-12-01 15:00:00,15.0,12.0,15.0,3.0,66.476737743066,0.0
2016-12-01 16:00:00,16.5,12.0,16.0,3.0,68.91973183449932,0.0
2016-12-01 17:00:00,17.2,12.0,17.0,3.0,69.3134499982616,0.0
2016-12-01 18:00:00,17.8,12.0,18.0,3.0,101.47865892358072,0.0
2016-12-01 19:00:00,18.1,12.0,19.0,3.0,62.9851396198585,0.0
2016-12-01 20:00:00,17.9,12.0,20.0,3.0,65.08240424569658,0.0
2016-12-01 21:00:00,16.9,12.0,21.0,3.0,46.902036602904445,0.0
2016-12-01 22:00:00,13.0,12.0,22.0,3.0,29.65450590227601,0.0
2016-12-01 23:00:00,11.7,12.0,23.0,3.0,45.508713121211485,0.0
2016-12-02 00:00:00,10.5,12.0,0.0,4.0,51.30981681911351,0.0
2016-12-02 01:00:00,10.0,12.0,1.0,4.0,44.25657388757304,0.0
2016-12-02 02:00:00,10.2,12.0,2.0,4.0,82.73301376002405,0.0
2016-12-02 03:00:00,10.2,12.0,3.0,4.0,92.03729166599636,0.0
2016-12-02 04:00:00,9.9,12.0,4.0,4.0,121.8828724874876,0.0
2016-12-02 05:00:00,9.6,12.0,5.0,4.0,163.8249192404279,0.0
2016-12-02 06:00:00,9.0,12.0,6.0,4.0,257.8717082203041,0.0
2016-12-02 07:00:00,8.1,12.0,7.0,4.0,254.65493204515792,0.0
2016-12-02 08:00:00,8.0,12.0,8.0,4.0,197.1774021040194,0.0
2016-12-02 09:00:00,8.4,12.0,9.0,4.0,164.20853069340842,0.0
2016-12-02 10:00:00,8.7,12.0,10.0,4.0,140.43897582877503,0.0
2016-12-02 11:00:00,8.2,12.0,11.0,4.0,118.54902895656323,0.0
2016-12-02 12:00:00,8.4,12.0,12.0,4.0,109.28928330728036,0.0
2016-12-02 13:00:00,10.2,12.0,13.0,4.0,96.86236864609918,0.0
2016-12-02 14:00:00,12.4,12.0,14.0,4.0,78.77705377353504,0.0
2016-12-02 15:00:00,13.2,12.0,15.0,4.0,97.73729432178992,0.0
2016-12-02 16:00:00,15.0,12.0,16.0,4.0,87.07150202359321,0.0
2016-12-02 17:00:00,16.5,12.0,17.0,4.0,135.35412463142325,0.0
2016-12-02 18:00:00,16.9,12.0,18.0,4.0,164.41541229098038,0.0
2016-12-02 19:00:00,17.8,12.0,19.0,4.0,203.58361120421543,0.0
2016-12-02 20:00:00,17.0,12.0,20.0,4.0,248.8200968317913,0.0
2016-12-02 21:00:00,16.1,12.0,21.0,4.0,264.68464978127304,0.0
2016-12-02 22:00:00,15.4,12.0,22.0,4.0,241.9899423548381,0.0
2016-12-02 23:00:00,15.0,12.0,23.0,4.0,161.36945312121247,0.0
2016-12-03 00:00:00,14.7,12.0,0.0,5.0,189.97252158912147,0.0
2016-12-03 01:00:00,11.9,12.0,1.0,5.0,190.6188921351432,0.0
2016-12-03 02:00:00,10.3,12.0,2.0,5.0,174.73027711490522,0.0
2016-12-03 03:00:00,9.8,12.0,3.0,5.0,213.4193890218978,0.0
2016-12-03 04:00:00,9.2,12.0,4.0,5.0,253.1903263565225,0.0
2016-12-03 05:00:00,9.0,12.0,5.0,5.0,299.35601310197944,0.0
2016-12-03 06:00:00,8.9,12.0,6.0,5.0,415.0256070361979,0.0
2016-12-03 07:00:00,9.1,12.0,7.0,5.0,396.7745586903809,0.0
2016-12-03 08:00:00,9.3,12.0,8.0,5.0,306.32913079351056,0.0
2016-12-03 09:00:00,9.3,12.0,9.0,5.0,217.6739688790169,0.0
2016-12-03 10:00:00,9.4,12.0,10.0,5.0,129.4308233035065,0.0
2016-12-03 11:00:00,9.3,12.0,11.0,5.0,97.83179086042855,0.0
2016-12-03 12:00:00,9.2,12.0,12.0,5.0,66.88788458007275,0.0
2016-12-03 13:00:00,9.3,12.0,13.0,5.0,36.80771844484843,0.0
2016-12-03 14:00:00,9.2,12.0,14.0,5.0,28.416054431766725,0.0
2016-12-03 15:00:00,9.4,12.0,15.0,5.0,0.0,0.0
2016-12-03 16:00:00,9.7,12.0,16.0,5.0,21.738646504023336,0.0
2016-12-03 17:00:00,9.7,12.0,17.0,5.0,12.40855912616712,0.0
2016-12-03 18:00:00,9.8,12.0,18.0,5.0,46.4627856382001,0.0
2016-12-03 19:00:00,9.9,12.0,19.0,5.0,71.0113512407263,0.0
2016-12-03 20:00:00,10.0,12.0,20.0,5.0,138.61543536740055,0.0
2016-12-03 21:00:00,9.9,12.0,21.0,5.0,152.63909429856176,0.0
2016-12-03 22:00:00,9.6,12.0,22.0,5.0,121.50084427257138,9.898582458785995
2016-12-03 23:00:00,9.6,12.0,23.0,5.0,110.82954066666662,3.3769431212117524
2016-12-04 00:00:00,9.5,12.0,0.0,6.0,67.25094559676882,0.7528744317952487
2016-12-04 01:00:00,9.3,12.0,1.0,6.0,77.75840573241089,7.25245332054169
2016-12-04 02:00:00,9.3,12.0,2.0,6.0,102.45617265301576,30.4747612879296
2016-12-04 03:00:00,9.4,12.0,3.0,6.0,115.11940244827564,32.05039802085514
2016-12-04 04:00:00,9.3,12.0,4.0,6.0,141.86039109850617,23.7914743053816
2016-12-04 05:00:00,9.2,12.0,5.0,6.0,165.5558206142532,0.0
2016-12-04 06:00:00,9.1,12.0,6.0,6.0,251.3384280761248,0.0
2016-12-04 07:00:00,9.0,12.0,7.0,6.0,215.3218274254293,0.0
2016-12-04 08:00:00,8.9,12.0,8.0,6.0,163.9630693552176,0.0
2016-12-04 09:00:00,9.0,12.0,9.0,6.0,110.0524760554581,0.0
2016-12-04 10:00:00,9.0,12.0,10.0,6.0,70.66943430196989,0.0
2016-12-04 11:00:00,8.9,12.0,11.0,6.0,27.68180764223075,0.0
2016-12-04 12:00:00,8.9,12.0,12.0,6.0,0.0,0.0
2016-12-04 13:00:00,9.1,12.0,13.0,6.0,0.0,0.0
2016-12-04 14:00:00,9.5,12.0,14.0,6.0,0.0,0.0
2016-12-04 15:00:00,9.9,12.0,15.0,6.0,0.0,0.0
2016-12-04 16:00:00,10.2,12.0,16.0,6.0,0.0,2.5751745334605403
2016-12-04 17:00:00,10.4,12.0,17.0,6.0,0.0,45.78318598403598
2016-12-04 18:00:00,10.9,12.0,18.0,6.0,0.0,44.612838323353344
2016-12-04 19:00:00,11.0,12.0,19.0,6.0,0.0,58.72054542080309
2016-12-04 20:00:00,10.8,12.0,20.0,6.0,0.0,48.253599219375474
2016-12-04 21:00:00,10.7,12.0,21.0,6.0,0.0,23.1970383134053
2016-12-04 22:00:00,10.5,12.0,22.0,6.0,0.0,0.0
2016-12-04 23:00:00,10.4,12.0,23.0,6.0,0.0,0.0
2016-12-05 00:00:00,10.3,12.0,0.0,0.0,4.321640690258391,0.0
2016-12-05 01:00:00,10.0,12.0,1.0,0.0,4.32783569307162,0.0
2016-12-05 02:00:00,9.9,12.0,2.0,0.0,19.45414309636294,9.415923843785777
2016-12-05 03:00:00,9.9,12.0,3.0,0.0,16.08209700820464,2.8003769793351694
2016-12-05 04:00:00,9.8,12.0,4.0,0.0,10.368161072800376,29.42700819260721
2016-12-05 05:00:00,9.7,12.0,5.0,0.0,0.0,57.34220802023685
2016-12-05 06:00:00,9.4,12.0,6.0,0.0,0.0,120.74517724339148
2016-12-05 07:00:00,9.2,12.0,7.0,0.0,0.0,147.5866285884149
2016-12-05 08:00:00,9.1,12.0,8.0,0.0,44.56847480379247,120.11435119851352
2016-12-05 09:00:00,8.9,12.0,9.0,0.0,83.44869823747536,127.23216339099076
2016-12-05 10:00:00,8.8,12.0,10.0,0.0,112.29597723725578,132.88430347078292
2016-12-05 11:00:00,8.7,12.0,11.0,0.0,121.26194230462488,127.09864943360752
2016-12-05 12:00:00,8.4,12.0,12.0,0.0,122.2961332641978,146.0856736318931
2016-12-05 13:00:00,8.2,12.0,13.0,0.0,115.77024157152664,151.54090841512652
2016-12-05 14:00:00,8.6,12.0,14.0,0.0,108.43760124445726,160.2805053725233
2016-12-05 15:00:00,8.7,12.0,15.0,0.0,113.58628989143608,152.41294010425713
2016-12-05 16:00:00,9.0,12.0,16.0,0.0,115.017463017914,126.6315019717906
2016-12-05 17:00:00,9.2,12.0,17.0,0.0,115.30252030395012,100.76989811872704
2016-12-05 18:00:00,9.2,12.0,18.0,0.0,79.42081509801824,107.11401854692622
2016-12-05 19:00:00,9.5,12.0,19.0,0.0,69.38668270676635,115.44321467777536
2016-12-05 20:00:00,9.6,12.0,20.0,0.0,38.22185758583396,112.19019380581447
2016-12-05 21:00:00,9.6,12.0,21.0,0.0,27.54061413924205,106.68651413699354
2016-12-05 22:00:00,9.6,12.0,22.0,0.0,25.65543755991189,68.92712276127031
2016-12-05 23:00:00,9.5,12.0,23.0,0.0,31.25698066666655,5.0621631212118245
2016-12-06 00:00:00,9.5,12.0,0.0,1.0,38.82344101826152,7.355595328813479
2016-12-06 01:00:00,9.5,12.0,1.0,1.0,38.86169357809968,45.796519964217055
2016-12-06 02:00:00,9.4,12.0,2.0,1.0,41.15479084913409,2.9643780997301974
2016-12-06 03:00:00,9.4,12.0,3.0,1.0,29.56504731355801,2.6236059812520125
2016-12-06 04:00:00,9.3,12.0,4.0,1.0,13.93038344120339,66.87333584973317
2016-12-06 05:00:00,9.3,12.0,5.0,1.0,0.0,117.77891531635294
2016-12-06 06:00:00,9.5,12.0,6.0,1.0,0.0,176.24522839806514
2016-12-06 07:00:00,9.6,12.0,7.0,1.0,0.0,194.1158597706169
2016-12-06 08:00:00,9.7,12.0,8.0,1.0,0.0,157.10840895454953
2016-12-06 09:00:00,9.9,12.0,9.0,1.0,3.668025635189224,110.2774610998456
2016-12-06 10:00:00,9.7,12.0,10.0,1.0,7.237391271597289,65.81976288741703
2016-12-06 11:00:00,9.7,12.0,11.0,1.0,13.730673486148362,44.4087112660136
2016-12-06 12:00:00,9.9,12.0,12.0,1.0,29.45727173647856,51.7808283234931
2016-12-06 13:00:00,10.2,12.0,13.0,1.0,27.63568030416468,99.64409909976756
2016-12-06 14:00:00,10.7,12.0,14.0,1.0,34.34014984781629,79.23342764739891
2016-12-06 15:00:00,11.1,12.0,15.0,1.0,43.4279960743952,66.476737743066
2016-12-06 16:00:00,11.2,12.0,16.0,1.0,60.75656998995646,68.91973183449932
2016-12-06 17:00:00,10.9,12.0,17.0,1.0,79.1192137921214,69.3134499982616
2016-12-06 18:00:00,10.3,12.0,18.0,1.0,71.78014321590922,101.47865892358072
2016-12-06 19:00:00,10.4,12.0,19.0,1.0,79.48320331837022,62.9851396198585
2016-12-06 20:00:00,10.4,12.0,20.0,1.0,68.18648003196017,65.08240424569658
2016-12-06 21:00:00,10.5,12.0,21.0,1.0,83.70852894762174,46.902036602904445
2016-12-06 22:00:00,10.4,12.0,22.0,1.0,52.24845605602627,29.65450590227601
2016-12-06 23:00:00,10.2,12.0,23.0,1.0,34.8011406666667,45.508713121211485
2016-12-07 00:00:00,9.9,12.0,0.0,2.0,30.67915057054552,51.30981681911351
2016-12-07 01:00:00,9.8,12.0,1.0,2.0,99.84287632226756,44.25657388757304
2016-12-07 02:00:00,9.7,12.0,2.0,2.0,103.75904370066588,82.73301376002405
2016-12-07 03:00:00,9.3,12.0,3.0,2.0,104.06700739135772,92.03729166599636
2016-12-07 04:00:00,9.2,12.0,4.0,2.0,130.87221784953158,121.8828724874876
2016-12-07 05:00:00,9.1,12.0,5.0,2.0,175.9226464323051,163.8249192404279
2016-12-07 06:00:00,9.0,12.0,6.0,2.0,240.1653344292506,257.8717082203041
2016-12-07 07:00:00,8.9,12.0,7.0,2.0,254.2344070658403,254.65493204515792
2016-12-07 08:00:00,8.8,12.0,8.0,2.0,229.2532832492984,197.1774021040194
2016-12-07 09:00:00,8.7,12.0,9.0,2.0,233.4985220693593,164.20853069340842
2016-12-07 10:00:00,8.7,12.0,10.0,2.0,221.4088180310248,140.43897582877503
2016-12-07 11:00:00,8.8,12.0,11.0,2.0,204.3228297670305,118.54902895656323
2016-12-07 12:00:00,8.9,12.0,12.0,2.0,231.8511826007457,109.28928330728036
2016-12-07 13:00:00,9.5,12.0,13.0,2.0,229.9845533974876,96.86236864609918
2016-12-07 14:00:00,10.9,12.0,14.0,2.0,234.23383944285183,78.77705377353504
2016-12-07 15:00:00,11.1,12.0,15.0,2.0,237.25310435338133,97.73729432178992
2016-12-07 16:00:00,10.8,12.0,16.0,2.0,258.18516738131325,87.07150202359321
2016-12-07 17:00:00,10.9,12.0,17.0,2.0,265.740205834614,135.35412463142325
2016-12-07 18:00:00,11.2,12.0,18.0,2.0,262.3779418844683,164.41541229098038
2016-12-07 19:00:00,11.8,12.0,19.0,2.0,269.32308545707406,203.58361120421543
2016-12-07 20:00:00,12.5,12.0,20.0,2.0,253.8109113710568,248.8200968317913
2016-12-07 21:00:00,12.2,12.0,21.0,2.0,219.4454510545902,264.68464978127304
2016-12-07 22:00:00,11.7,12.0,22.0,2.0,173.31741812977316,241.9899423548381
2016-12-07 23:00:00,11.2,12.0,23.0,2.0,117.34991066666656,161.36945312121247
2016-12-08 00:00:00,11.4,12.0,0.0,3.0,98.23640185175329,189.97252158912147
2016-12-08 01:00:00,10.6,12.0,1.0,3.0,125.70789865036954,190.6188921351432
2016-12-08 02:00:00,10.2,12.0,2.0,3.0,77.72577221803908,174.73027711490522
2016-12-08 03:00:00,10.0,12.0,3.0,3.0,64.49682355190612,213.4193890218978
2016-12-08 04:00:00,9.3,12.0,4.0,3.0,111.1552766186719,253.1903263565225
2016-12-08 05:00:00,8.7,12.0,5.0,3.0,152.92109006591522,299.35601310197944
2016-12-08 06:00:00,8.5,12.0,6.0,3.0,192.0369200178577,415.0256070361979
2016-12-08 07:00:00,7.6,12.0,7.0,3.0,190.01445117985008,396.7745586903809
2016-12-08 08:00:00,6.3,12.0,8.0,3.0,173.08838093944632,306.32913079351056
2016-12-08 09:00:00,5.3,12.0,9.0,3.0,143.7989688778191,217.6739688790169
2016-12-08 10:00:00,4.7,12.0,10.0,3.0,98.92135726910374,129.4308233035065
2016-12-08 11:00:00,4.4,12.0,11.0,3.0,85.81108975122561,97.83179086042855
2016-12-08 12:00:00,4.1,12.0,12.0,3.0,99.49220258633318,66.88788458007275
2016-12-08 13:00:00,4.1,12.0,13.0,3.0,146.6817064819686,36.80771844484843
2016-12-08 14:00:00,4.2,12.0,14.0,3.0,132.6547126379353,28.416054431766725
2016-12-08 15:00:00,4.2,12.0,15.0,3.0,125.81521798953212,0.0
2016-12-08 16:00:00,4.2,12.0,16.0,3.0,162.95323379092474,21.738646504023336
2016-12-08 17:00:00,3.8,12.0,17.0,3.0,182.6570336518025,12.40855912616712
2016-12-08 18:00:00,4.0,12.0,18.0,3.0,200.10603470655408,46.4627856382001
2016-12-08 19:00:00,4.6,12.0,19.0,3.0,158.85681368783662,71.0113512407263
2016-12-08 20:00:00,4.2,12.0,20.0,3.0,153.47709452899358,138.61543536740055
2016-12-08 21:00:00,3.3,12.0,21.0,3.0,128.99403538626825,152.63909429856176
2016-12-08 22:00:00,2.7,12.0,22.0,3.0,107.62688169380068,121.50084427257138
2016-12-08 23:00:00,2.3,12.0,23.0,3.0,127.01858066666614,110.82954066666662
2016-12-09 00:00:00,2.3,12.0,0.0,4.0,137.70062569674133,67.25094559676882
2016-12-09 01:00:00,2.2,12.0,1.0,4.0,123.27700873515072,77.75840573241089
2016-12-09 02:00:00,1.6,12.0,2.0,4.0,142.47318660389192,102.45617265301576
2016-12-09 03:00:00,0.6,12.0,3.0,4.0,148.2902195776478,115.11940244827564
2016-12-09 04:00:00,-0.7,12.0,4.0,4.0,168.7280134413163,141.86039109850617
2016-12-09 05:00:00,-1.2,12.0,5.0,4.0,212.95845171757128,165.5558206142532
2016-12-09 06:00:00,-1.6,12.0,6.0,4.0,292.81632071731883,251.3384280761248
2016-12-09 07:00:00,-2.0,12.0,7.0,4.0,279.3489662935265,215.3218274254293
2016-12-09 08:00:00,-2.0,12.0,8.0,4.0,230.32152565916044,163.9630693552176
2016-12-09 09:00:00,-2.3,12.0,9.0,4.0,209.5266121152656,110.0524760554581
2016-12-09 10:00:00,-2.0,12.0,10.0,4.0,190.91053496365453,70.66943430196989
2016-12-09 11:00:00,-2.4,12.0,11.0,4.0,168.5977339182241,27.68180764223075
2016-12-09 12:00:00,-1.7,12.0,12.0,4.0,156.2293311887397,0.0
2016-12-09 13:00:00,0.2,12.0,13.0,4.0,137.1000450233323,0.0
2016-12-09 14:00:00,1.0,12.0,14.0,4.0,120.73655923926184,0.0
2016-12-09 15:00:00,2.3,12.0,15.0,4.0,146.6663214365642,0.0
2016-12-09 16:00:00,3.8,12.0,16.0,4.0,170.24721731768273,0.0
2016-12-09 17:00:00,5.5,12.0,17.0,4.0,217.62097138125569,0.0
2016-12-09 18:00:00,6.6,12.0,18.0,4.0,200.60718124602408,0.0
2016-12-09 19:00:00,7.3,12.0,19.0,4.0,223.6547885268856,0.0
2016-12-09 20:00:00,7.8,12.0,20.0,4.0,234.43034166287475,0.0
2016-12-09 21:00:00,7.4,12.0,21.0,4.0,222.4006234366564,0.0
2016-12-09 22:00:00,5.5,12.0,22.0,4.0,185.11377453139744,0.0
2016-12-09 23:00:00,3.3,12.0,23.0,4.0,116.48054066666668,0.0
2016-12-10 00:00:00,2.8,12.0,0.0,5.0,178.8153944938408,4.321640690258391
2016-12-10 01:00:00,2.8,12.0,1.0,5.0,175.25056286704785,4.32783569307162
2016-12-10 02:00:00,2.1,12.0,2.0,5.0,157.4225770211449,19.45414309636294
2016-12-10 03:00:00,2.1,12.0,3.0,5.0,205.73008593185432,16.08209700820464
2016-12-10 04:00:00,2.6,12.0,4.0,5.0,263.5549033202535,10.368161072800376
2016-12-10 05:00:00,1.7,12.0,5.0,5.0,317.3544245140822,0.0
2016-12-10 06:00:00,1.8,12.0,6.0,5.0,429.2482555109784,0.0
2016-12-10 07:00:00,1.5,12.0,7.0,5.0,456.7942610749562,0.0
2016-12-10 08:00:00,1.4,12.0,8.0,5.0,452.75416657387495,44.56847480379247
2016-12-10 09:00:00,2.2,12.0,9.0,5.0,469.91961073947095,83.44869823747536
2016-12-10 10:00:00,2.0,12.0,10.0,5.0,468.9618167654396,112.29597723725578
2016-12-10 11:00:00,1.4,12.0,11.0,5.0,497.8138435445314,121.26194230462488
2016-12-10 12:00:00,2.0,12.0,12.0,5.0,500.5546737846896,122.2961332641978
2016-12-10 13:00:00,2.9,12.0,13.0,5.0,490.4352221552624,115.77024157152664
2016-12-10 14:00:00,3.8,12.0,14.0,5.0,504.1058505681351,108.43760124445726
2016-12-10 15:00:00,4.9,12.0,15.0,5.0,496.2240383950161,113.58628989143608
2016-12-10 16:00:00,6.0,12.0,16.0,5.0,576.7854148200797,115.017463017914
2016-12-10 17:00:00,7.1,12.0,17.0,5.0,589.2742198514311,115.30252030395012
2016-12-10 18:00:00,8.2,12.0,18.0,5.0,593.2868825673456,79.42081509801824
2016-12-10 19:00:00,8.9,12.0,19.0,5.0,609.8760913147644,69.38668270676635
2016-12-10 20:00:00,9.2,12.0,20.0,5.0,674.8798588281734,38.22185758583396
2016-12-10 21:00:00,9.0,12.0,21.0,5.0,676.3808004909627,27.54061413924205
2016-12-10 22:00:00,8.4,12.0,22.0,5.0,621.5745967379803,25.65543755991189
2016-12-10 23:00:00,8.0,12.0,23.0,5.0,603.1865606666665,31.25698066666655
2016-12-11 00:00:00,8.0,12.0,0.0,6.0,502.28876073854144,38.82344101826152
2016-12-11 01:00:00,8.3,12.0,1.0,6.0,519.4535220516786,38.86169357809968
2016-12-11 02:00:00,8.8,12.0,2.0,6.0,549.0682110159241,41.15479084913409
2016-12-11 03:00:00,9.4,12.0,3.0,6.0,572.311982338091,29.56504731355801
2016-12-11 04:00:00,9.7,12.0,4.0,6.0,605.9137020780688,13.93038344120339
2016-12-11 05:00:00,9.9,12.0,5.0,6.0,656.5495367227347,0.0
2016-12-11 06:00:00,10.0,12.0,6.0,6.0,754.4581579476203,0.0
2016-12-11 07:00:00,10.6,12.0,7.0,6.0,719.9786152667948,0.0
2016-12-11 08:00:00,10.9,12.0,8.0,6.0,647.6862123694898,0.0
2016-12-11 09:00:00,11.2,12.0,9.0,6.0,584.9896152320209,3.668025635189224
2016-12-11 10:00:00,11.7,12.0,10.0,6.0,506.7338706553696,7.237391271597289
2016-12-11 11:00:00,12.4,12.0,11.0,6.0,429.566233527454,13.730673486148362
2016-12-11 12:00:00,13.9,12.0,12.0,6.0,359.9296603348112,29.45727173647856
2016-12-11 13:00:00,14.4,12.0,13.0,6.0,307.27852881982903,27.63568030416468
2016-12-11 14:00:00,15.2,12.0,14.0,6.0,274.0005244824049,34.34014984781629
2016-12-11 15:00:00,16.8,12.0,15.0,6.0,250.0159490772362,43.4279960743952
2016-12-11 16:00:00,17.9,12.0,16.0,6.0,268.20539502201655,60.75656998995646
2016-12-11 17:00:00,18.9,12.0,17.0,6.0,335.38664351643524,79.1192137921214
2016-12-11 18:00:00,20.4,12.0,18.0,6.0,370.31646873803766,71.78014321590922
2016-12-11 19:00:00,21.0,12.0,19.0,6.0,391.8247266781623,79.48320331837022
2016-12-11 20:00:00,21.4,12.0,20.0,6.0,412.8357133846735,68.18648003196017
2016-12-11 21:00:00,21.6,12.0,21.0,6.0,418.25463221301743,83.70852894762174
2016-12-11 22:00:00,21.6,12.0,22.0,6.0,413.4792199676731,52.24845605602627
2016-12-11 23:00:00,21.1,12.0,23.0,6.0,412.6404006666662,34.8011406666667
2016-12-12 00:00:00,20.7,12.0,0.0,0.0,423.8580297201336,30.67915057054552
2016-12-12 01:00:00,20.2,12.0,1.0,0.0,432.5732471398726,99.84287632226756
2016-12-12 02:00:00,19.8,12.0,2.0,0.0,449.22282690459,103.75904370066588
2016-12-12 03:00:00,19.5,12.0,3.0,0.0,452.7976718743873,104.06700739135772
2016-12-12 04:00:00,18.9,12.0,4.0,0.0,456.9610203867728,130.87221784953158
2016-12-12 05:00:00,17.7,12.0,5.0,0.0,444.862732146747,175.9226464323051
2016-12-12 06:00:00,16.7,12.0,6.0,0.0,421.4185589691037,240.1653344292506
2016-12-12 07:00:00,16.3,12.0,7.0,0.0,410.66203251718025,254.2344070658403
2016-12-12 08:00:00,15.8,12.0,8.0,0.0,408.90637974127935,229.2532832492984
2016-12-12 09:00:00,13.9,12.0,9.0,0.0,401.0454946735749,233.4985220693593
2016-12-12 10:00:00,10.6,12.0,10.0,0.0,366.61526783305953,221.4088180310248
2016-12-12 11:00:00,9.2,12.0,11.0,0.0,313.9636735554702,204.3228297670305
2016-12-12 12:00:00,9.0,12.0,12.0,0.0,262.0613271140537,231.8511826007457
2016-12-12 13:00:00,10.2,12.0,13.0,0.0,211.76387466788333,229.9845533974876
2016-12-12 14:00:00,11.6,12.0,14.0,0.0,181.3551483644717,234.23383944285183
2016-12-12 15:00:00,12.2,12.0,15.0,0.0,175.10912571312429,237.25310435338133
2016-12-12 16:00:00,13.5,12.0,16.0,0.0,182.8941884044566,258.18516738131325
2016-12-12 17:00:00,15.1,12.0,17.0,0.0,198.4579702728795,265.740205834614
2016-12-12 18:00:00,16.6,12.0,18.0,0.0,191.3369894226892,262.3779418844683
2016-12-12 19:00:00,17.1,12.0,19.0,0.0,181.7855808273423,269.32308545707406
2016-12-12 20:00:00,16.4,12.0,20.0,0.0,180.442030077244,253.8109113710568
2016-12-12 21:00:00,15.5,12.0,21.0,0.0,171.8068345945378,219.4454510545902
2016-12-12 22:00:00,13.0,12.0,22.0,0.0,159.73541198344378,173.31741812977316
2016-12-12 23:00:00,11.9,12.0,23.0,0.0,160.20322066666654,117.34991066666656
2016-12-13 00:00:00,10.5,12.0,0.0,1.0,151.81658809349028,98.23640185175329
2016-12-13 01:00:00,11.0,12.0,1.0,1.0,138.43161841212373,125.70789865036954
2016-12-13 02:00:00,10.3,12.0,2.0,1.0,132.88253359571604,77.72577221803908
