date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-01-05 11:00:00,2.5,1.0,11.0,3.0,0.0,55.21727474520753
2017-01-05 12:00:00,-1.1,1.0,12.0,3.0,0.0,56.92189919779844
2017-01-05 13:00:00,-1.8,1.0,13.0,3.0,0.0,44.500809335233726
2017-01-05 14:00:00,-0.7,1.0,14.0,3.0,0.0,42.96082072778654
2017-01-05 15:00:00,0.6,1.0,15.0,3.0,0.0,44.04646171015395
2017-01-05 16:00:00,0.1,1.0,16.0,3.0,0.0,49.97000502861545
2017-01-05 17:00:00,1.9,1.0,17.0,3.0,13.40412669919715,74.9496287794376
2017-01-05 18:00:00,3.3,1.0,18.0,3.0,38.6478887867404,89.69708828934904
2017-01-05 19:00:00,4.3,1.0,19.0,3.0,41.79536814170115,93.8822059055974
2017-01-05 20:00:00,3.1,1.0,20.0,3.0,53.469138924444906,102.79503602480963
2017-01-05 21:00:00,0.5,1.0,21.0,3.0,58.486420440843176,106.49859970357238
2017-01-05 22:00:00,-1.0,1.0,22.0,3.0,63.911710790616326,108.24421144822963
2017-01-05 23:00:00,-2.0,1.0,23.0,3.0,65.30362784714305,104.31029939473694
2017-01-06 00:00:00,-3.0,1.0,0.0,4.0,41.49614164353602,90.99078854925084
2017-01-06 01:00:00,-4.0,1.0,1.0,4.0,54.23606567074364,88.30568962306484
2017-01-06 02:00:00,-4.9,1.0,2.0,4.0,67.63813266868044,82.85376092572483
2017-01-06 03:00:00,-6.2,1.0,3.0,4.0,79.03744347712438,62.72231593011759
2017-01-06 04:00:00,-7.0,1.0,4.0,4.0,94.29202963223952,47.90498942352963
2017-01-06 05:00:00,-6.9,1.0,5.0,4.0,105.32898400200816,41.04917654825158
2017-01-06 06:00:00,-7.1,1.0,6.0,4.0,139.3606568481573,27.313984002401867
2017-01-06 07:00:00,-7.3,1.0,7.0,4.0,155.72555034952097,40.46177961154717
2017-01-06 08:00:00,-7.1,1.0,8.0,4.0,173.54411328251308,60.33912345436215
2017-01-06 09:00:00,-7.2,1.0,9.0,4.0,210.8617180658582,89.57640572910054
2017-01-06 10:00:00,-7.2,1.0,10.0,4.0,232.00916865384303,107.63585575931415
2017-01-06 11:00:00,-7.1,1.0,11.0,4.0,224.40153325817343,124.91520976047876
2017-01-06 12:00:00,-8.1,1.0,12.0,4.0,205.77439211816977,126.97331147205864
2017-01-06 13:00:00,-8.1,1.0,13.0,4.0,162.36759721202998,122.28664263333712
2017-01-06 14:00:00,-6.8,1.0,14.0,4.0,102.6718574060974,119.63412046636245
2017-01-06 15:00:00,-5.6,1.0,15.0,4.0,71.12992045458964,111.16309557101488
2017-01-06 16:00:00,-5.3,1.0,16.0,4.0,72.62430292876024,123.6720889060797
2017-01-06 17:00:00,-4.5,1.0,17.0,4.0,82.99065279919705,132.6904095224969
2017-01-06 18:00:00,-4.9,1.0,18.0,4.0,139.52816268674042,119.63151880698
2017-01-06 19:00:00,-5.1,1.0,19.0,4.0,157.06836154170105,114.7257484014242
2017-01-06 20:00:00,-5.0,1.0,20.0,4.0,179.735319524445,107.46999888381832
2017-01-06 21:00:00,-4.8,1.0,21.0,4.0,177.4530345408432,108.64417470985724
2017-01-06 22:00:00,-5.4,1.0,22.0,4.0,161.38358649061638,116.83671244799255
2017-01-06 23:00:00,-6.4,1.0,23.0,4.0,149.06268254714303,118.32824939473689
2017-01-07 00:00:00,-7.6,1.0,0.0,5.0,117.45417954353591,133.14717915925678
2017-01-07 01:00:00,-8.6,1.0,1.0,5.0,111.49580207074348,124.9649186012358
2017-01-07 02:00:00,-8.9,1.0,2.0,5.0,110.52544706868036,111.691718270357
2017-01-07 03:00:00,-9.7,1.0,3.0,5.0,102.23807037712449,99.04692753171456
2017-01-07 04:00:00,-10.3,1.0,4.0,5.0,98.2982778322396,83.20955760317668
2017-01-07 05:00:00,-11.1,1.0,5.0,5.0,110.894783702008,55.72673287693965
2017-01-07 06:00:00,-11.1,1.0,6.0,5.0,149.72364884815715,8.274852692906052
2017-01-07 07:00:00,-10.2,1.0,7.0,5.0,153.350426549521,0.0
2017-01-07 08:00:00,-10.4,1.0,8.0,5.0,134.1381358825131,18.002728557919227
2017-01-07 09:00:00,-10.7,1.0,9.0,5.0,140.15708546585824,18.05841416639487
2017-01-07 10:00:00,-10.8,1.0,10.0,5.0,147.55263445384298,4.547405540595491
2017-01-07 11:00:00,-10.5,1.0,11.0,5.0,143.76774575817353,0.0
2017-01-07 12:00:00,-11.1,1.0,12.0,5.0,136.30542481816974,0.0
2017-01-07 13:00:00,-9.1,1.0,13.0,5.0,123.80735791203006,0.0
2017-01-07 14:00:00,-5.8,1.0,14.0,5.0,129.09325560609727,0.0
2017-01-07 15:00:00,-2.3,1.0,15.0,5.0,146.05750045458967,0.0
2017-01-07 16:00:00,0.2,1.0,16.0,5.0,189.49665482876023,0.0
2017-01-07 17:00:00,2.1,1.0,17.0,5.0,235.24191619919705,0.0
2017-01-07 18:00:00,3.8,1.0,18.0,5.0,272.6217837867405,0.0
2017-01-07 19:00:00,4.5,1.0,19.0,5.0,294.64292124170106,0.0
2017-01-07 20:00:00,4.7,1.0,20.0,5.0,316.51084402444485,0.0
2017-01-07 21:00:00,4.3,1.0,21.0,5.0,330.3963459408433,0.0
2017-01-07 22:00:00,2.6,1.0,22.0,5.0,334.3805830906165,0.0
2017-01-07 23:00:00,-0.6,1.0,23.0,5.0,345.839930647143,0.0
2017-01-08 00:00:00,-1.6,1.0,0.0,6.0,323.317839643536,0.0
2017-01-08 01:00:00,-3.8,1.0,1.0,6.0,337.9841704707436,0.0
2017-01-08 02:00:00,-5.8,1.0,2.0,6.0,350.09135626868044,0.0
2017-01-08 03:00:00,-4.1,1.0,3.0,6.0,361.58375577712434,0.0
2017-01-08 04:00:00,-4.2,1.0,4.0,6.0,381.37738263223946,0.0
2017-01-08 05:00:00,-4.7,1.0,5.0,6.0,400.60361860200805,0.0
2017-01-08 06:00:00,-5.8,1.0,6.0,6.0,423.9798292481573,0.0
2017-01-08 07:00:00,-5.8,1.0,7.0,6.0,445.65027964952105,0.0
2017-01-08 08:00:00,-5.6,1.0,8.0,6.0,463.995215782513,0.0
2017-01-08 09:00:00,-6.8,1.0,9.0,6.0,499.5117670658583,0.0
2017-01-08 10:00:00,-6.5,1.0,10.0,6.0,518.069402253843,0.0
2017-01-08 11:00:00,-5.8,1.0,11.0,6.0,519.7842264581734,0.0
2017-01-08 12:00:00,-4.2,1.0,12.0,6.0,523.2134718181696,0.0
2017-01-08 13:00:00,-2.3,1.0,13.0,6.0,545.81493381203,0.0
2017-01-08 14:00:00,-0.1,1.0,14.0,6.0,560.3540825060975,0.0
2017-01-08 15:00:00,2.9,1.0,15.0,6.0,571.8178281545897,0.0
2017-01-08 16:00:00,5.2,1.0,16.0,6.0,559.4806704287603,0.0
2017-01-08 17:00:00,7.4,1.0,17.0,6.0,561.6153134991971,0.0
2017-01-08 18:00:00,9.1,1.0,18.0,6.0,570.2592147867404,0.0
2017-01-08 19:00:00,10.5,1.0,19.0,6.0,559.5619952417012,0.0
2017-01-08 20:00:00,11.6,1.0,20.0,6.0,560.975799024445,0.0
2017-01-08 21:00:00,11.6,1.0,21.0,6.0,570.5820130408433,0.0
2017-01-08 22:00:00,10.3,1.0,22.0,6.0,584.2569814906165,0.0
2017-01-08 23:00:00,8.3,1.0,23.0,6.0,604.207181747143,0.0
2017-01-09 00:00:00,7.2,1.0,0.0,0.0,617.814480643536,0.0
2017-01-09 01:00:00,6.4,1.0,1.0,0.0,620.1772589707435,0.0
2017-01-09 02:00:00,5.7,1.0,2.0,0.0,623.4543901686803,0.0
2017-01-09 03:00:00,4.6,1.0,3.0,0.0,628.4574321771244,0.0
2017-01-09 04:00:00,3.1,1.0,4.0,0.0,634.2968655322395,0.0
2017-01-09 05:00:00,1.4,1.0,5.0,0.0,623.4928407020082,0.0
2017-01-09 06:00:00,1.0,1.0,6.0,0.0,583.5845826481573,0.0
2017-01-09 07:00:00,0.5,1.0,7.0,0.0,590.7207363495211,0.0
2017-01-09 08:00:00,-0.2,1.0,8.0,0.0,605.4331045825131,0.0
2017-01-09 09:00:00,-0.3,1.0,9.0,0.0,567.4325702658582,0.0
2017-01-09 10:00:00,-0.9,1.0,10.0,0.0,499.53261185384304,0.0
2017-01-09 11:00:00,-0.7,1.0,11.0,0.0,426.90675025817336,0.0
2017-01-09 12:00:00,-0.7,1.0,12.0,0.0,346.70101531816977,0.0
2017-01-09 13:00:00,2.7,1.0,13.0,0.0,280.33788871203,0.0
2017-01-09 14:00:00,8.0,1.0,14.0,0.0,228.98800810609737,0.0
2017-01-09 15:00:00,11.1,1.0,15.0,0.0,201.06985705458965,0.0
2017-01-09 16:00:00,14.0,1.0,16.0,0.0,187.96557032876035,0.0
2017-01-09 17:00:00,17.0,1.0,17.0,0.0,226.73171929919704,0.0
2017-01-09 18:00:00,19.0,1.0,18.0,0.0,287.50054038674034,0.0
2017-01-09 19:00:00,20.6,1.0,19.0,0.0,323.2200919417012,0.0
2017-01-09 20:00:00,21.1,1.0,20.0,0.0,360.08453152444486,0.0
2017-01-09 21:00:00,20.8,1.0,21.0,0.0,391.38312124084337,0.0
2017-01-09 22:00:00,18.9,1.0,22.0,0.0,421.3297768906164,0.0
2017-01-09 23:00:00,15.8,1.0,23.0,0.0,451.3660192471431,0.0
2017-01-10 00:00:00,13.9,1.0,0.0,1.0,467.712690343536,0.0
2017-01-10 01:00:00,12.1,1.0,1.0,1.0,476.9486007707436,0.0
2017-01-10 02:00:00,10.7,1.0,2.0,1.0,482.0644072686804,0.0
2017-01-10 03:00:00,12.1,1.0,3.0,1.0,483.1114997771243,0.0
2017-01-10 04:00:00,11.3,1.0,4.0,1.0,477.0345158322396,0.0
2017-01-10 05:00:00,12.3,1.0,5.0,1.0,459.350236702008,0.0
2017-01-10 06:00:00,12.0,1.0,6.0,1.0,414.1258523481572,0.0
2017-01-10 07:00:00,13.3,1.0,7.0,1.0,409.5479035495209,0.0
2017-01-10 08:00:00,13.9,1.0,8.0,1.0,411.04765218251305,0.0
2017-01-10 09:00:00,14.0,1.0,9.0,1.0,362.52789406585816,0.0
2017-01-10 10:00:00,13.8,1.0,10.0,1.0,315.7225632538432,0.0
2017-01-10 11:00:00,12.9,1.0,11.0,1.0,265.33375955817337,0.0
2017-01-10 12:00:00,11.3,1.0,12.0,1.0,225.12896901816976,0.0
2017-01-10 13:00:00,9.5,1.0,13.0,1.0,186.60910711203,0.0
2017-01-10 14:00:00,13.4,1.0,14.0,1.0,156.20896270609728,0.0
2017-01-10 15:00:00,17.6,1.0,15.0,1.0,139.44524725458973,0.0
2017-01-10 16:00:00,19.9,1.0,16.0,1.0,131.47349832876034,0.0
2017-01-10 17:00:00,22.3,1.0,17.0,1.0,162.8462932991972,13.40412669919715
2017-01-10 18:00:00,23.5,1.0,18.0,1.0,194.4266803867404,38.6478887867404
2017-01-10 19:00:00,24.0,1.0,19.0,1.0,211.9141553417012,41.79536814170115
2017-01-10 20:00:00,24.1,1.0,20.0,1.0,216.3228098244449,53.469138924444906
2017-01-10 21:00:00,23.5,1.0,21.0,1.0,213.84080224084323,58.486420440843176
2017-01-10 22:00:00,20.9,1.0,22.0,1.0,205.0138780906164,63.911710790616326
2017-01-10 23:00:00,16.4,1.0,23.0,1.0,203.23542674714287,65.30362784714305
2017-01-11 00:00:00,13.8,1.0,0.0,2.0,171.63817244353595,41.49614164353602
2017-01-11 01:00:00,11.4,1.0,1.0,2.0,175.6679734707435,54.23606567074364
2017-01-11 02:00:00,9.8,1.0,2.0,2.0,173.2740059686804,67.63813266868044
2017-01-11 03:00:00,8.7,1.0,3.0,2.0,167.6103291771243,79.03744347712438
2017-01-11 04:00:00,7.4,1.0,4.0,2.0,169.72169873223947,94.29202963223952
2017-01-11 05:00:00,6.8,1.0,5.0,2.0,175.18997960200818,105.32898400200816
2017-01-11 06:00:00,7.3,1.0,6.0,2.0,192.6725499481572,139.3606568481573
2017-01-11 07:00:00,6.2,1.0,7.0,2.0,185.15839134952105,155.72555034952097
2017-01-11 08:00:00,5.0,1.0,8.0,2.0,146.4932126825131,173.54411328251308
2017-01-11 09:00:00,3.6,1.0,9.0,2.0,111.28815096585822,210.8617180658582
2017-01-11 10:00:00,3.8,1.0,10.0,2.0,86.04675305384308,232.00916865384303
2017-01-11 11:00:00,5.8,1.0,11.0,2.0,66.35492365817345,224.40153325817343
2017-01-11 12:00:00,7.9,1.0,12.0,2.0,36.04208901816969,205.77439211816977
2017-01-11 13:00:00,10.7,1.0,13.0,2.0,15.818374712029936,162.36759721202998
2017-01-11 14:00:00,14.8,1.0,14.0,2.0,0.8750407060974794,102.6718574060974
2017-01-11 15:00:00,18.0,1.0,15.0,2.0,0.0,71.12992045458964
2017-01-11 16:00:00,21.0,1.0,16.0,2.0,0.0,72.62430292876024
2017-01-11 17:00:00,23.4,1.0,17.0,2.0,0.0,82.99065279919705
2017-01-11 18:00:00,25.5,1.0,18.0,2.0,4.375114286740427,139.52816268674042
2017-01-11 19:00:00,27.1,1.0,19.0,2.0,0.0,157.06836154170105
2017-01-11 20:00:00,28.0,1.0,20.0,2.0,0.1525251244449919,179.735319524445
2017-01-11 21:00:00,27.4,1.0,21.0,2.0,0.0,177.4530345408432
2017-01-11 22:00:00,24.7,1.0,22.0,2.0,0.0,161.38358649061638
2017-01-11 23:00:00,21.1,1.0,23.0,2.0,0.0,149.06268254714303
2017-01-12 00:00:00,18.8,1.0,0.0,3.0,0.0,117.45417954353591
2017-01-12 01:00:00,17.5,1.0,1.0,3.0,0.0,111.49580207074348
2017-01-12 02:00:00,16.3,1.0,2.0,3.0,0.0,110.52544706868036
2017-01-12 03:00:00,16.8,1.0,3.0,3.0,0.0,102.23807037712449
2017-01-12 04:00:00,16.3,1.0,4.0,3.0,0.0,98.2982778322396
2017-01-12 05:00:00,13.9,1.0,5.0,3.0,0.0,110.894783702008
2017-01-12 06:00:00,10.5,1.0,6.0,3.0,0.0,149.72364884815715
2017-01-12 07:00:00,9.3,1.0,7.0,3.0,0.0,153.350426549521
2017-01-12 08:00:00,7.7,1.0,8.0,3.0,0.0,134.1381358825131
2017-01-12 09:00:00,6.8,1.0,9.0,3.0,0.0,140.15708546585824
2017-01-12 10:00:00,8.6,1.0,10.0,3.0,0.0,147.55263445384298
2017-01-12 11:00:00,6.8,1.0,11.0,3.0,0.0,143.76774575817353
2017-01-12 12:00:00,7.0,1.0,12.0,3.0,0.0,136.30542481816974
2017-01-12 13:00:00,8.8,1.0,13.0,3.0,0.0,123.80735791203006
2017-01-12 14:00:00,10.6,1.0,14.0,3.0,0.0,129.09325560609727
2017-01-12 15:00:00,12.8,1.0,15.0,3.0,0.0,146.05750045458967
2017-01-12 16:00:00,16.6,1.0,16.0,3.0,5.292109328760262,189.49665482876023
2017-01-12 17:00:00,19.0,1.0,17.0,3.0,0.0,235.24191619919705
2017-01-12 18:00:00,20.3,1.0,18.0,3.0,0.0,272.6217837867405
2017-01-12 19:00:00,20.7,1.0,19.0,3.0,0.0,294.64292124170106
2017-01-12 20:00:00,20.1,1.0,20.0,3.0,0.0,316.51084402444485
2017-01-12 21:00:00,18.9,1.0,21.0,3.0,0.0,330.3963459408433
2017-01-12 22:00:00,17.8,1.0,22.0,3.0,0.0,334.3805830906165
2017-01-12 23:00:00,14.3,1.0,23.0,3.0,0.0,345.839930647143
2017-01-13 00:00:00,12.8,1.0,0.0,4.0,0.0,323.317839643536
2017-01-13 01:00:00,12.0,1.0,1.0,4.0,0.0,337.9841704707436
2017-01-13 02:00:00,11.2,1.0,2.0,4.0,0.0,350.09135626868044
2017-01-13 03:00:00,10.4,1.0,3.0,4.0,0.0,361.58375577712434
2017-01-13 04:00:00,9.8,1.0,4.0,4.0,0.0,381.37738263223946
2017-01-13 05:00:00,9.3,1.0,5.0,4.0,0.0,400.60361860200805
2017-01-13 06:00:00,9.0,1.0,6.0,4.0,0.0,423.9798292481573
2017-01-13 07:00:00,8.9,1.0,7.0,4.0,0.0,445.65027964952105
2017-01-13 08:00:00,8.7,1.0,8.0,4.0,0.0,463.995215782513
2017-01-13 09:00:00,7.7,1.0,9.0,4.0,0.0,499.5117670658583
2017-01-13 10:00:00,6.4,1.0,10.0,4.0,0.0,518.069402253843
2017-01-13 11:00:00,5.5,1.0,11.0,4.0,0.0,519.7842264581734
2017-01-13 12:00:00,5.3,1.0,12.0,4.0,0.0,523.2134718181696
2017-01-13 13:00:00,5.0,1.0,13.0,4.0,0.0,545.81493381203
2017-01-13 14:00:00,5.0,1.0,14.0,4.0,0.0,560.3540825060975
2017-01-13 15:00:00,5.4,1.0,15.0,4.0,0.0,571.8178281545897
2017-01-13 16:00:00,5.8,1.0,16.0,4.0,3.676591928760217,559.4806704287603
2017-01-13 17:00:00,6.1,1.0,17.0,4.0,0.0,561.6153134991971
2017-01-13 18:00:00,6.6,1.0,18.0,4.0,0.0,570.2592147867404
2017-01-13 19:00:00,6.5,1.0,19.0,4.0,0.0,559.5619952417012
2017-01-13 20:00:00,6.0,1.0,20.0,4.0,0.0,560.975799024445
2017-01-13 21:00:00,5.0,1.0,21.0,4.0,0.0,570.5820130408433
2017-01-13 22:00:00,4.0,1.0,22.0,4.0,0.0,584.2569814906165
2017-01-13 23:00:00,3.1,1.0,23.0,4.0,0.0,604.207181747143
2017-01-14 00:00:00,2.6,1.0,0.0,5.0,0.0,617.814480643536
2017-01-14 01:00:00,2.0,1.0,1.0,5.0,0.0,620.1772589707435
2017-01-14 02:00:00,2.0,1.0,2.0,5.0,0.0,623.4543901686803
2017-01-14 03:00:00,2.0,1.0,3.0,5.0,0.0,628.4574321771244
2017-01-14 04:00:00,2.0,1.0,4.0,5.0,0.0,634.2968655322395
2017-01-14 05:00:00,1.7,1.0,5.0,5.0,0.0,623.4928407020082
2017-01-14 06:00:00,1.5,1.0,6.0,5.0,0.0,583.5845826481573
2017-01-14 07:00:00,1.4,1.0,7.0,5.0,0.0,590.7207363495211
2017-01-14 08:00:00,1.5,1.0,8.0,5.0,0.0,605.4331045825131
2017-01-14 09:00:00,1.5,1.0,9.0,5.0,0.0,567.4325702658582
2017-01-14 10:00:00,1.3,1.0,10.0,5.0,0.0,499.53261185384304
2017-01-14 11:00:00,1.2,1.0,11.0,5.0,0.0,426.90675025817336
2017-01-14 12:00:00,1.3,1.0,12.0,5.0,0.0,346.70101531816977
2017-01-14 13:00:00,1.2,1.0,13.0,5.0,0.0,280.33788871203
2017-01-14 14:00:00,1.7,1.0,14.0,5.0,0.0,228.98800810609737
2017-01-14 15:00:00,2.2,1.0,15.0,5.0,0.0,201.06985705458965
2017-01-14 16:00:00,2.7,1.0,16.0,5.0,0.0,187.96557032876035
2017-01-14 17:00:00,3.4,1.0,17.0,5.0,0.0,226.73171929919704
2017-01-14 18:00:00,3.6,1.0,18.0,5.0,0.0,287.50054038674034
2017-01-14 19:00:00,4.1,1.0,19.0,5.0,0.0,323.2200919417012
2017-01-14 20:00:00,4.5,1.0,20.0,5.0,0.0,360.08453152444486
2017-01-14 21:00:00,4.1,1.0,21.0,5.0,0.0,391.38312124084337
2017-01-14 22:00:00,4.0,1.0,22.0,5.0,0.0,421.3297768906164
2017-01-14 23:00:00,3.3,1.0,23.0,5.0,0.0,451.3660192471431
2017-01-15 00:00:00,3.3,1.0,0.0,6.0,0.0,467.712690343536
2017-01-15 01:00:00,3.4,1.0,1.0,6.0,0.0,476.9486007707436
2017-01-15 02:00:00,3.2,1.0,2.0,6.0,0.0,482.0644072686804
2017-01-15 03:00:00,2.9,1.0,3.0,6.0,0.0,483.1114997771243
2017-01-15 04:00:00,3.0,1.0,4.0,6.0,0.0,477.0345158322396
2017-01-15 05:00:00,2.9,1.0,5.0,6.0,0.0,459.350236702008
2017-01-15 06:00:00,3.2,1.0,6.0,6.0,0.0,414.1258523481572
2017-01-15 07:00:00,4.9,1.0,7.0,6.0,0.0,409.5479035495209
2017-01-15 08:00:00,5.2,1.0,8.0,6.0,0.0,411.04765218251305
2017-01-15 09:00:00,5.6,1.0,9.0,6.0,0.0,362.52789406585816
2017-01-15 10:00:00,6.0,1.0,10.0,6.0,31.61396805384311,315.7225632538432
2017-01-15 11:00:00,6.2,1.0,11.0,6.0,65.28016435817335,265.33375955817337
2017-01-15 12:00:00,6.3,1.0,12.0,6.0,87.59445971816967,225.12896901816976
2017-01-15 13:00:00,6.8,1.0,13.0,6.0,104.92018381203002,186.60910711203
2017-01-15 14:00:00,7.4,1.0,14.0,6.0,115.45273290609748,156.20896270609728
2017-01-15 15:00:00,7.9,1.0,15.0,6.0,131.13289365458968,139.44524725458973
2017-01-15 16:00:00,9.3,1.0,16.0,6.0,138.2538266287604,131.47349832876034
2017-01-15 17:00:00,12.0,1.0,17.0,6.0,142.60757109919723,162.8462932991972
2017-01-15 18:00:00,12.9,1.0,18.0,6.0,135.41965438674038,194.4266803867404
2017-01-15 19:00:00,13.3,1.0,19.0,6.0,128.4797017417011,211.9141553417012
2017-01-15 20:00:00,13.2,1.0,20.0,6.0,120.81976872444488,216.3228098244449
2017-01-15 21:00:00,7.9,1.0,21.0,6.0,113.46037754084318,213.84080224084323
2017-01-15 22:00:00,8.0,1.0,22.0,6.0,111.6766069906164,205.0138780906164
2017-01-15 23:00:00,8.8,1.0,23.0,6.0,113.30599194714308,203.23542674714287
2017-01-16 00:00:00,8.7,1.0,0.0,0.0,26.52468984353596,171.63817244353595
2017-01-16 01:00:00,7.3,1.0,1.0,0.0,15.061547370743597,175.6679734707435
2017-01-16 02:00:00,6.1,1.0,2.0,0.0,8.1261941686804,173.2740059686804
2017-01-16 03:00:00,6.7,1.0,3.0,0.0,0.362720377124333,167.6103291771243
2017-01-16 04:00:00,5.9,1.0,4.0,0.0,0.0,169.72169873223947
2017-01-16 05:00:00,4.0,1.0,5.0,0.0,0.0,175.18997960200818
2017-01-16 06:00:00,3.6,1.0,6.0,0.0,0.0,192.6725499481572
2017-01-16 07:00:00,3.8,1.0,7.0,0.0,0.0,185.15839134952105
2017-01-16 08:00:00,2.9,1.0,8.0,0.0,0.0,146.4932126825131
2017-01-16 09:00:00,1.8,1.0,9.0,0.0,39.74370596585823,111.28815096585822
2017-01-16 10:00:00,0.8,1.0,10.0,0.0,85.47587275384308,86.04675305384308
2017-01-16 11:00:00,0.8,1.0,11.0,0.0,118.73778125817353,66.35492365817345
2017-01-16 12:00:00,0.2,1.0,12.0,0.0,129.25868961816968,36.04208901816969
2017-01-16 13:00:00,1.9,1.0,13.0,0.0,131.6213897120299,15.818374712029936
2017-01-16 14:00:00,6.9,1.0,14.0,0.0,130.89390710609746,0.8750407060974794
2017-01-16 15:00:00,9.6,1.0,15.0,0.0,130.81207925458966,0.0
2017-01-16 16:00:00,12.9,1.0,16.0,0.0,127.7131679287604,0.0
2017-01-16 17:00:00,15.3,1.0,17.0,0.0,127.51154319919716,0.0
2017-01-16 18:00:00,17.0,1.0,18.0,0.0,108.26866758674032,4.375114286740427
2017-01-16 19:00:00,17.6,1.0,19.0,0.0,83.0191308417011,0.0
2017-01-16 20:00:00,18.0,1.0,20.0,0.0,70.406678024445,0.1525251244449919
2017-01-16 21:00:00,17.9,1.0,21.0,0.0,68.91732714084333,0.0
2017-01-16 22:00:00,16.7,1.0,22.0,0.0,73.53111589061632,0.0
2017-01-16 23:00:00,12.5,1.0,23.0,0.0,76.27482114714292,0.0
2017-01-17 00:00:00,9.8,1.0,0.0,1.0,90.24706394353598,0.0
2017-01-17 01:00:00,9.6,1.0,1.0,1.0,74.11919957074349,0.0
2017-01-17 02:00:00,8.7,1.0,2.0,1.0,55.79487886868026,0.0
2017-01-17 03:00:00,7.9,1.0,3.0,1.0,35.3653539771243,0.0
2017-01-17 04:00:00,9.4,1.0,4.0,1.0,6.686724632239475,0.0
2017-01-17 05:00:00,8.1,1.0,5.0,1.0,0.0,0.0
2017-01-17 06:00:00,7.1,1.0,6.0,1.0,0.0,0.0
2017-01-17 07:00:00,6.2,1.0,7.0,1.0,0.0,0.0
2017-01-17 08:00:00,5.8,1.0,8.0,1.0,0.0,0.0
2017-01-17 09:00:00,5.2,1.0,9.0,1.0,0.0,0.0
2017-01-17 10:00:00,4.9,1.0,10.0,1.0,0.0,0.0
2017-01-17 11:00:00,4.9,1.0,11.0,1.0,4.528766658173481,0.0
2017-01-17 12:00:00,5.2,1.0,12.0,1.0,23.17148191816977,0.0
2017-01-17 13:00:00,5.7,1.0,13.0,1.0,37.542377012029874,0.0
2017-01-17 14:00:00,6.2,1.0,14.0,1.0,44.04675570609743,0.0
2017-01-17 15:00:00,6.4,1.0,15.0,1.0,39.27801245458954,0.0
2017-01-17 16:00:00,6.3,1.0,16.0,1.0,48.050242428760384,5.292109328760262
2017-01-17 17:00:00,5.9,1.0,17.0,1.0,61.40757649919715,0.0
2017-01-17 18:00:00,5.3,1.0,18.0,1.0,19.30529958674037,0.0
2017-01-17 19:00:00,5.3,1.0,19.0,1.0,17.646966441701124,0.0
2017-01-17 20:00:00,5.1,1.0,20.0,1.0,3.033238224444858,0.0
2017-01-17 21:00:00,5.4,1.0,21.0,1.0,0.0,0.0
2017-01-17 22:00:00,5.5,1.0,22.0,1.0,0.0,0.0
2017-01-17 23:00:00,5.5,1.0,23.0,1.0,0.0,0.0
2017-01-18 00:00:00,5.7,1.0,0.0,2.0,0.0,0.0
2017-01-18 01:00:00,5.9,1.0,1.0,2.0,0.0,0.0
2017-01-18 02:00:00,5.9,1.0,2.0,2.0,0.0,0.0
2017-01-18 03:00:00,6.1,1.0,3.0,2.0,0.0,0.0
2017-01-18 04:00:00,6.3,1.0,4.0,2.0,0.0,0.0
2017-01-18 05:00:00,6.3,1.0,5.0,2.0,0.0,0.0
2017-01-18 06:00:00,6.4,1.0,6.0,2.0,0.0,0.0
2017-01-18 07:00:00,6.5,1.0,7.0,2.0,0.0,0.0
2017-01-18 08:00:00,6.2,1.0,8.0,2.0,0.0,0.0
2017-01-18 09:00:00,6.2,1.0,9.0,2.0,0.0,0.0
2017-01-18 10:00:00,6.0,1.0,10.0,2.0,0.0,0.0
2017-01-18 11:00:00,6.2,1.0,11.0,2.0,0.0,0.0
2017-01-18 12:00:00,6.4,1.0,12.0,2.0,0.0,0.0
2017-01-18 13:00:00,6.8,1.0,13.0,2.0,0.0,0.0
2017-01-18 14:00:00,7.2,1.0,14.0,2.0,0.0,0.0
2017-01-18 15:00:00,7.8,1.0,15.0,2.0,0.0,0.0
2017-01-18 16:00:00,8.7,1.0,16.0,2.0,0.0,3.676591928760217
2017-01-18 17:00:00,10.0,1.0,17.0,2.0,0.0,0.0
2017-01-18 18:00:00,11.2,1.0,18.0,2.0,0.0,0.0
2017-01-18 19:00:00,11.6,1.0,19.0,2.0,0.0,0.0
2017-01-18 20:00:00,12.1,1.0,20.0,2.0,0.0,0.0
2017-01-18 21:00:00,12.1,1.0,21.0,2.0,0.0,0.0
2017-01-18 22:00:00,11.4,1.0,22.0,2.0,0.0,0.0
2017-01-18 23:00:00,9.3,1.0,23.0,2.0,0.0,0.0
2017-01-19 00:00:00,6.7,1.0,0.0,3.0,0.0,0.0
2017-01-19 01:00:00,5.0,1.0,1.0,3.0,0.0,0.0
2017-01-19 02:00:00,3.6,1.0,2.0,3.0,0.0,0.0
2017-01-19 03:00:00,3.2,1.0,3.0,3.0,0.0,0.0
2017-01-19 04:00:00,3.1,1.0,4.0,3.0,0.0,0.0
2017-01-19 05:00:00,3.1,1.0,5.0,3.0,0.0,0.0
2017-01-19 06:00:00,2.7,1.0,6.0,3.0,0.0,0.0
2017-01-19 07:00:00,3.6,1.0,7.0,3.0,0.0,0.0
2017-01-19 08:00:00,3.9,1.0,8.0,3.0,0.0,0.0
