date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-05-28 08:00:00,25.7,5.0,8.0,3.0,483.8295012385729,378.24670033887605
2015-05-28 09:00:00,25.7,5.0,9.0,3.0,491.2266381002528,307.07190295572354
2015-05-28 10:00:00,25.6,5.0,10.0,3.0,511.82997652505856,233.7484759154845
2015-05-28 11:00:00,25.3,5.0,11.0,3.0,511.9074806649828,123.82445761514192
2015-05-28 12:00:00,25.7,5.0,12.0,3.0,503.4960574970105,0.0
2015-05-28 13:00:00,26.8,5.0,13.0,3.0,524.6955242045879,0.0
2015-05-28 14:00:00,28.5,5.0,14.0,3.0,534.5457652138402,0.0
2015-05-28 15:00:00,30.0,5.0,15.0,3.0,557.7922124797446,0.0
2015-05-28 16:00:00,31.1,5.0,16.0,3.0,600.6560110658161,0.0
2015-05-28 17:00:00,31.9,5.0,17.0,3.0,606.7171758156019,0.0
2015-05-28 18:00:00,32.1,5.0,18.0,3.0,586.4034583917314,0.0
2015-05-28 19:00:00,32.0,5.0,19.0,3.0,599.3599069349661,0.0
2015-05-28 20:00:00,32.2,5.0,20.0,3.0,601.3671017581123,0.0
2015-05-28 21:00:00,32.2,5.0,21.0,3.0,562.9232494573471,0.0
2015-05-28 22:00:00,31.8,5.0,22.0,3.0,491.45525402415205,0.0
2015-05-28 23:00:00,30.4,5.0,23.0,3.0,414.5794682868423,0.0
2015-05-29 00:00:00,28.8,5.0,0.0,4.0,375.0523595630953,0.0
2015-05-29 01:00:00,27.3,5.0,1.0,4.0,394.0838241881147,0.0
2015-05-29 02:00:00,26.4,5.0,2.0,4.0,415.4210187540607,19.67634672919303
2015-05-29 03:00:00,25.9,5.0,3.0,4.0,427.4350894865984,37.92305678221874
2015-05-29 04:00:00,25.7,5.0,4.0,4.0,447.13593538625673,72.80959180418495
2015-05-29 05:00:00,25.4,5.0,5.0,4.0,473.2135786851268,125.3490397453952
2015-05-29 06:00:00,25.2,5.0,6.0,4.0,516.4227195424678,214.76287891799848
2015-05-29 07:00:00,25.1,5.0,7.0,4.0,548.026728543221,278.15045372646
2015-05-29 08:00:00,25.1,5.0,8.0,4.0,562.30069523152,276.227256256645
2015-05-29 09:00:00,25.0,5.0,9.0,4.0,540.3845762155524,281.3886651922885
2015-05-29 10:00:00,24.9,5.0,10.0,4.0,573.015364236393,319.975225721691
2015-05-29 11:00:00,24.1,5.0,11.0,4.0,602.0494737901604,339.6308924130726
2015-05-29 12:00:00,19.3,5.0,12.0,4.0,629.8586453186504,367.0880128917224
2015-05-29 13:00:00,19.4,5.0,13.0,4.0,626.7307764910879,384.93121870993673
2015-05-29 14:00:00,19.7,5.0,14.0,4.0,635.9759084998632,367.55153304324176
2015-05-29 15:00:00,23.6,5.0,15.0,4.0,674.3459066212804,325.9685389208803
2015-05-29 16:00:00,27.3,5.0,16.0,4.0,699.8615617124983,341.40915283593904
2015-05-29 17:00:00,28.4,5.0,17.0,4.0,672.1013161128185,339.7627795704807
2015-05-29 18:00:00,28.9,5.0,18.0,4.0,609.4783340999143,285.83390637509774
2015-05-29 19:00:00,29.4,5.0,19.0,4.0,591.1774777131782,287.33838364637904
2015-05-29 20:00:00,30.2,5.0,20.0,4.0,570.9549057680424,258.4215818904504
2015-05-29 21:00:00,30.6,5.0,21.0,4.0,546.8727479758272,244.55069683073492
2015-05-29 22:00:00,30.3,5.0,22.0,4.0,492.30883875868585,282.4058731721602
2015-05-29 23:00:00,29.6,5.0,23.0,4.0,461.3730682868422,332.0812682868413
2015-05-30 00:00:00,28.1,5.0,0.0,5.0,373.3532778317604,275.8572830353337
2015-05-30 01:00:00,26.0,5.0,1.0,5.0,388.2172406671475,278.5600343243859
2015-05-30 02:00:00,25.4,5.0,2.0,5.0,413.6991184747394,277.84085648630526
2015-05-30 03:00:00,24.8,5.0,3.0,5.0,407.6382446711832,281.6451207613404
2015-05-30 04:00:00,24.5,5.0,4.0,5.0,421.1183263159424,285.48195636171704
2015-05-30 05:00:00,24.4,5.0,5.0,5.0,484.90593880418646,267.41357221285125
2015-05-30 06:00:00,24.1,5.0,6.0,5.0,558.784083907226,159.413388253834
2015-05-30 07:00:00,24.0,5.0,7.0,5.0,616.0349083086526,159.57198504253938
2015-05-30 08:00:00,23.8,5.0,8.0,5.0,632.5400129017321,272.33979912304494
2015-05-30 09:00:00,23.7,5.0,9.0,5.0,650.3364778554073,372.5133652951008
2015-05-30 10:00:00,23.2,5.0,10.0,5.0,710.2802852966611,406.7132289915485
2015-05-30 11:00:00,22.5,5.0,11.0,5.0,757.834804017974,419.77836570347154
2015-05-30 12:00:00,23.2,5.0,12.0,5.0,789.7621052958489,383.4508472394409
2015-05-30 13:00:00,25.5,5.0,13.0,5.0,785.189679642745,168.14332287431353
2015-05-30 14:00:00,27.5,5.0,14.0,5.0,738.4427967912516,79.62090519779531
2015-05-30 15:00:00,28.8,5.0,15.0,5.0,717.2537691593247,39.46996240868475
2015-05-30 16:00:00,29.7,5.0,16.0,5.0,735.9960365527782,61.36420156752911
2015-05-30 17:00:00,31.0,5.0,17.0,5.0,730.9864828728796,71.03748786985034
2015-05-30 18:00:00,30.8,5.0,18.0,5.0,673.194677678966,70.94409456323274
2015-05-30 19:00:00,31.1,5.0,19.0,5.0,628.9645618679338,81.42657184701011
2015-05-30 20:00:00,25.0,5.0,20.0,5.0,602.8368977510313,83.65336749082326
2015-05-30 21:00:00,22.2,5.0,21.0,5.0,573.2556812364214,51.97526514538231
2015-05-30 22:00:00,22.3,5.0,22.0,5.0,533.1231652571146,91.20168443274724
2015-05-30 23:00:00,22.6,5.0,23.0,5.0,464.8570682868417,182.3583682868416
2015-05-31 00:00:00,22.5,5.0,0.0,6.0,364.3802361440157,166.24873779949894
2015-05-31 01:00:00,22.0,5.0,1.0,6.0,345.8667928657219,96.7900901036178
2015-05-31 02:00:00,21.4,5.0,2.0,6.0,327.32805293658566,0.0
2015-05-31 03:00:00,21.1,5.0,3.0,6.0,315.22592499595385,0.0
2015-05-31 04:00:00,21.0,5.0,4.0,6.0,298.77875657780714,0.0
2015-05-31 05:00:00,21.2,5.0,5.0,6.0,274.57901122517933,0.0
2015-05-31 06:00:00,21.1,5.0,6.0,6.0,293.9218344568844,0.0
2015-05-31 07:00:00,20.8,5.0,7.0,6.0,283.49320748322,0.0
2015-05-31 08:00:00,20.8,5.0,8.0,6.0,150.44279720679287,0.0
2015-05-31 09:00:00,20.7,5.0,9.0,6.0,54.03617285352266,0.0
2015-05-31 10:00:00,20.8,5.0,10.0,6.0,33.0868202172187,0.0
2015-05-31 11:00:00,21.1,5.0,11.0,6.0,75.03504435853665,0.0
2015-05-31 12:00:00,21.2,5.0,12.0,6.0,122.27255199491036,0.0
2015-05-31 13:00:00,21.7,5.0,13.0,6.0,200.7044290590229,0.0
2015-05-31 14:00:00,22.5,5.0,14.0,6.0,294.28527450851607,0.0
2015-05-31 15:00:00,23.8,5.0,15.0,6.0,364.5946556739923,12.403153671216842
2015-05-31 16:00:00,25.0,5.0,16.0,6.0,378.26845083001854,141.8821954248524
2015-05-31 17:00:00,26.0,5.0,17.0,6.0,383.3164097197223,182.9217309294368
2015-05-31 18:00:00,25.5,5.0,18.0,6.0,355.15715441026305,222.27855209684452
2015-05-31 19:00:00,21.2,5.0,19.0,6.0,358.54130881306355,192.1073282064076
2015-05-31 20:00:00,22.7,5.0,20.0,6.0,285.4784371212936,117.52720920727144
2015-05-31 21:00:00,24.1,5.0,21.0,6.0,241.59573413916405,149.90116940924372
2015-05-31 22:00:00,23.9,5.0,22.0,6.0,253.32084788952625,180.4095201680261
2015-05-31 23:00:00,24.6,5.0,23.0,6.0,298.9003682868424,211.2052682868416
2015-06-01 00:00:00,25.1,6.0,0.0,0.0,258.07345809004573,145.09676634462448
2015-06-01 01:00:00,23.2,6.0,1.0,0.0,239.6121395195787,136.9402286808231
2015-06-01 02:00:00,22.5,6.0,2.0,0.0,223.57942226397017,150.13896551373637
2015-06-01 03:00:00,21.9,6.0,3.0,0.0,219.5717613935326,175.21119082741643
2015-06-01 04:00:00,21.6,6.0,4.0,0.0,200.65931813975203,210.7986958840765
2015-06-01 05:00:00,21.2,6.0,5.0,0.0,176.85616772150024,240.6027972981069
2015-06-01 06:00:00,20.6,6.0,6.0,0.0,52.43469145528161,237.4980841414704
2015-06-01 07:00:00,20.6,6.0,7.0,0.0,69.85150577022523,301.21059656549824
2015-06-01 08:00:00,20.0,6.0,8.0,0.0,204.5833443266484,347.8646220249125
2015-06-01 09:00:00,20.0,6.0,9.0,0.0,289.43908349129606,389.5013274621683
2015-06-01 10:00:00,20.0,6.0,10.0,0.0,379.9632981324753,398.7006452592477
2015-06-01 11:00:00,19.6,6.0,11.0,0.0,447.5962307999084,402.967676146604
2015-06-01 12:00:00,20.0,6.0,12.0,0.0,475.52993976772905,394.4714083376721
2015-06-01 13:00:00,21.5,6.0,13.0,0.0,455.78626076148703,364.07814462911256
2015-06-01 14:00:00,23.3,6.0,14.0,0.0,376.8737829943593,329.04813018036657
2015-06-01 15:00:00,26.4,6.0,15.0,0.0,266.1768486730712,330.706050461572
2015-06-01 16:00:00,27.6,6.0,16.0,0.0,72.18274557694349,375.5028905142085
2015-06-01 17:00:00,28.4,6.0,17.0,0.0,0.0,406.17675823713216
2015-06-01 18:00:00,29.8,6.0,18.0,0.0,0.0,407.4200884225729
2015-06-01 19:00:00,30.3,6.0,19.0,0.0,0.0,455.579707959098
2015-06-01 20:00:00,29.4,6.0,20.0,0.0,0.0,454.9518936744935
2015-06-01 21:00:00,30.6,6.0,21.0,0.0,0.0,450.6208412377168
2015-06-01 22:00:00,29.8,6.0,22.0,0.0,0.0,404.10161054134414
2015-06-01 23:00:00,27.6,6.0,23.0,0.0,0.0,354.0954682868414
2015-06-02 00:00:00,27.4,6.0,0.0,1.0,0.0,225.03954516699605
2015-06-02 01:00:00,25.3,6.0,1.0,1.0,0.0,219.19582139744352
2015-06-02 02:00:00,23.9,6.0,2.0,1.0,0.0,226.86163140653707
2015-06-02 03:00:00,23.2,6.0,3.0,1.0,0.0,246.53761126580184
2015-06-02 04:00:00,22.7,6.0,4.0,1.0,0.0,282.67044328824704
2015-06-02 05:00:00,22.3,6.0,5.0,1.0,0.0,349.9168666929172
2015-06-02 06:00:00,21.8,6.0,6.0,1.0,0.0,449.5867425475267
2015-06-02 07:00:00,21.3,6.0,7.0,1.0,0.0,497.4895286598549
2015-06-02 08:00:00,21.0,6.0,8.0,1.0,0.0,483.8295012385729
2015-06-02 09:00:00,21.0,6.0,9.0,1.0,0.0,491.2266381002528
2015-06-02 10:00:00,20.5,6.0,10.0,1.0,0.0,511.82997652505856
2015-06-02 11:00:00,20.4,6.0,11.0,1.0,0.0,511.9074806649828
2015-06-02 12:00:00,21.4,6.0,12.0,1.0,0.0,503.4960574970105
2015-06-02 13:00:00,24.2,6.0,13.0,1.0,0.0,524.6955242045879
2015-06-02 14:00:00,26.6,6.0,14.0,1.0,0.0,534.5457652138402
2015-06-02 15:00:00,28.3,6.0,15.0,1.0,0.0,557.7922124797446
2015-06-02 16:00:00,29.3,6.0,16.0,1.0,0.0,600.6560110658161
2015-06-02 17:00:00,29.9,6.0,17.0,1.0,0.0,606.7171758156019
2015-06-02 18:00:00,30.1,6.0,18.0,1.0,0.0,586.4034583917314
2015-06-02 19:00:00,31.3,6.0,19.0,1.0,0.0,599.3599069349661
2015-06-02 20:00:00,31.5,6.0,20.0,1.0,0.0,601.3671017581123
2015-06-02 21:00:00,31.4,6.0,21.0,1.0,0.0,562.9232494573471
2015-06-02 22:00:00,30.9,6.0,22.0,1.0,0.0,491.45525402415205
2015-06-02 23:00:00,29.9,6.0,23.0,1.0,0.0,414.5794682868423
2015-06-03 00:00:00,28.6,6.0,0.0,2.0,0.0,375.0523595630953
2015-06-03 01:00:00,26.2,6.0,1.0,2.0,0.0,394.0838241881147
2015-06-03 02:00:00,24.4,6.0,2.0,2.0,0.0,415.4210187540607
2015-06-03 03:00:00,23.8,6.0,3.0,2.0,0.0,427.4350894865984
2015-06-03 04:00:00,23.4,6.0,4.0,2.0,0.0,447.13593538625673
2015-06-03 05:00:00,23.2,6.0,5.0,2.0,0.0,473.2135786851268
2015-06-03 06:00:00,22.8,6.0,6.0,2.0,0.0,516.4227195424678
2015-06-03 07:00:00,22.7,6.0,7.0,2.0,0.0,548.026728543221
2015-06-03 08:00:00,22.5,6.0,8.0,2.0,0.0,562.30069523152
2015-06-03 09:00:00,22.3,6.0,9.0,2.0,0.0,540.3845762155524
2015-06-03 10:00:00,22.1,6.0,10.0,2.0,0.0,573.015364236393
2015-06-03 11:00:00,22.0,6.0,11.0,2.0,0.0,602.0494737901604
2015-06-03 12:00:00,23.0,6.0,12.0,2.0,0.0,629.8586453186504
2015-06-03 13:00:00,25.5,6.0,13.0,2.0,0.0,626.7307764910879
2015-06-03 14:00:00,27.0,6.0,14.0,2.0,0.0,635.9759084998632
2015-06-03 15:00:00,28.6,6.0,15.0,2.0,0.0,674.3459066212804
2015-06-03 16:00:00,29.7,6.0,16.0,2.0,0.0,699.8615617124983
2015-06-03 17:00:00,30.3,6.0,17.0,2.0,0.0,672.1013161128185
2015-06-03 18:00:00,31.1,6.0,18.0,2.0,0.0,609.4783340999143
2015-06-03 19:00:00,31.8,6.0,19.0,2.0,0.0,591.1774777131782
2015-06-03 20:00:00,32.4,6.0,20.0,2.0,0.0,570.9549057680424
2015-06-03 21:00:00,30.9,6.0,21.0,2.0,0.0,546.8727479758272
2015-06-03 22:00:00,30.4,6.0,22.0,2.0,0.0,492.30883875868585
2015-06-03 23:00:00,29.9,6.0,23.0,2.0,0.0,461.3730682868422
2015-06-04 00:00:00,28.6,6.0,0.0,3.0,0.0,373.3532778317604
2015-06-04 01:00:00,26.7,6.0,1.0,3.0,0.0,388.2172406671475
2015-06-04 02:00:00,25.4,6.0,2.0,3.0,0.0,413.6991184747394
2015-06-04 03:00:00,24.4,6.0,3.0,3.0,0.0,407.6382446711832
2015-06-04 04:00:00,23.7,6.0,4.0,3.0,0.0,421.1183263159424
2015-06-04 05:00:00,23.3,6.0,5.0,3.0,0.0,484.90593880418646
2015-06-04 06:00:00,23.1,6.0,6.0,3.0,0.0,558.784083907226
2015-06-04 07:00:00,23.0,6.0,7.0,3.0,0.0,616.0349083086526
2015-06-04 08:00:00,22.7,6.0,8.0,3.0,0.0,632.5400129017321
2015-06-04 09:00:00,22.2,6.0,9.0,3.0,0.0,650.3364778554073
2015-06-04 10:00:00,22.0,6.0,10.0,3.0,0.0,710.2802852966611
2015-06-04 11:00:00,22.0,6.0,11.0,3.0,0.0,757.834804017974
2015-06-04 12:00:00,23.1,6.0,12.0,3.0,0.0,789.7621052958489
2015-06-04 13:00:00,25.5,6.0,13.0,3.0,0.0,785.189679642745
2015-06-04 14:00:00,27.6,6.0,14.0,3.0,0.0,738.4427967912516
2015-06-04 15:00:00,29.1,6.0,15.0,3.0,0.0,717.2537691593247
2015-06-04 16:00:00,29.8,6.0,16.0,3.0,29.83612800761693,735.9960365527782
2015-06-04 17:00:00,31.1,6.0,17.0,3.0,14.491647991348144,730.9864828728796
2015-06-04 18:00:00,31.3,6.0,18.0,3.0,3.822495731298659,673.194677678966
2015-06-04 19:00:00,32.1,6.0,19.0,3.0,0.989885238653642,628.9645618679338
2015-06-04 20:00:00,31.9,6.0,20.0,3.0,0.0,602.8368977510313
2015-06-04 21:00:00,31.6,6.0,21.0,3.0,0.0,573.2556812364214
2015-06-04 22:00:00,31.9,6.0,22.0,3.0,0.0,533.1231652571146
2015-06-04 23:00:00,30.7,6.0,23.0,3.0,0.0,464.8570682868417
2015-06-05 00:00:00,28.7,6.0,0.0,4.0,0.0,364.3802361440157
2015-06-05 01:00:00,27.1,6.0,1.0,4.0,0.0,345.8667928657219
2015-06-05 02:00:00,25.7,6.0,2.0,4.0,0.0,327.32805293658566
2015-06-05 03:00:00,24.3,6.0,3.0,4.0,0.0,315.22592499595385
2015-06-05 04:00:00,23.9,6.0,4.0,4.0,0.0,298.77875657780714
2015-06-05 05:00:00,23.6,6.0,5.0,4.0,0.0,274.57901122517933
2015-06-05 06:00:00,23.3,6.0,6.0,4.0,24.55161009202493,293.9218344568844
2015-06-05 07:00:00,22.9,6.0,7.0,4.0,56.90681316253722,283.49320748322
2015-06-05 08:00:00,22.2,6.0,8.0,4.0,45.62300276090855,150.44279720679287
2015-06-05 09:00:00,22.0,6.0,9.0,4.0,38.16290135249983,54.03617285352266
2015-06-05 10:00:00,21.8,6.0,10.0,4.0,8.273867237581726,33.0868202172187
2015-06-05 11:00:00,21.7,6.0,11.0,4.0,29.11916051401204,75.03504435853665
2015-06-05 12:00:00,22.8,6.0,12.0,4.0,42.67865762205611,122.27255199491036
2015-06-05 13:00:00,25.1,6.0,13.0,4.0,62.81356103928829,200.7044290590229
2015-06-05 14:00:00,27.3,6.0,14.0,4.0,69.6015346953327,294.28527450851607
2015-06-05 15:00:00,28.9,6.0,15.0,4.0,105.19138022466632,364.5946556739923
2015-06-05 16:00:00,30.1,6.0,16.0,4.0,135.90611476941922,378.26845083001854
2015-06-05 17:00:00,31.1,6.0,17.0,4.0,123.54378190734042,383.3164097197223
2015-06-05 18:00:00,31.8,6.0,18.0,4.0,97.13120641352909,355.15715441026305
2015-06-05 19:00:00,31.0,6.0,19.0,4.0,125.8940362552962,358.54130881306355
2015-06-05 20:00:00,30.7,6.0,20.0,4.0,107.47131311169188,285.4784371212936
2015-06-05 21:00:00,29.6,6.0,21.0,4.0,60.50413682258704,241.59573413916405
2015-06-05 22:00:00,28.0,6.0,22.0,4.0,10.198727718364808,253.32084788952625
2015-06-05 23:00:00,28.5,6.0,23.0,4.0,0.0,298.9003682868424
2015-06-06 00:00:00,28.0,6.0,0.0,5.0,0.0,258.07345809004573
2015-06-06 01:00:00,26.6,6.0,1.0,5.0,0.0,239.6121395195787
2015-06-06 02:00:00,25.2,6.0,2.0,5.0,0.0,223.57942226397017
2015-06-06 03:00:00,24.2,6.0,3.0,5.0,0.0,219.5717613935326
2015-06-06 04:00:00,23.8,6.0,4.0,5.0,0.0,200.65931813975203
2015-06-06 05:00:00,23.5,6.0,5.0,5.0,0.0,176.85616772150024
2015-06-06 06:00:00,23.2,6.0,6.0,5.0,35.22886158418305,52.43469145528161
2015-06-06 07:00:00,22.8,6.0,7.0,5.0,92.87847977061074,69.85150577022523
2015-06-06 08:00:00,22.5,6.0,8.0,5.0,104.7166931213419,204.5833443266484
2015-06-06 09:00:00,22.0,6.0,9.0,5.0,105.11114035528271,289.43908349129606
2015-06-06 10:00:00,21.7,6.0,10.0,5.0,89.27707100676571,379.9632981324753
2015-06-06 11:00:00,21.5,6.0,11.0,5.0,78.98767509505524,447.5962307999084
2015-06-06 12:00:00,22.6,6.0,12.0,5.0,84.49338083612884,475.52993976772905
2015-06-06 13:00:00,25.3,6.0,13.0,5.0,92.88035677491372,455.78626076148703
2015-06-06 14:00:00,27.1,6.0,14.0,5.0,98.4485047351036,376.8737829943593
2015-06-06 15:00:00,28.5,6.0,15.0,5.0,119.6412995921155,266.1768486730712
2015-06-06 16:00:00,30.0,6.0,16.0,5.0,146.65052173818185,72.18274557694349
2015-06-06 17:00:00,30.7,6.0,17.0,5.0,146.75744522122568,0.0
2015-06-06 18:00:00,31.8,6.0,18.0,5.0,142.02440527567614,0.0
2015-06-06 19:00:00,32.1,6.0,19.0,5.0,145.79066513079533,0.0
2015-06-06 20:00:00,32.6,6.0,20.0,5.0,126.71822256361202,0.0
2015-06-06 21:00:00,32.3,6.0,21.0,5.0,81.8979222467392,0.0
2015-06-06 22:00:00,31.5,6.0,22.0,5.0,31.43195611369083,0.0
2015-06-06 23:00:00,30.3,6.0,23.0,5.0,2.2024358974354072,0.0
2015-06-07 00:00:00,28.9,6.0,0.0,6.0,0.0,0.0
2015-06-07 01:00:00,26.6,6.0,1.0,6.0,0.0,0.0
2015-06-07 02:00:00,24.7,6.0,2.0,6.0,0.0,0.0
2015-06-07 03:00:00,23.4,6.0,3.0,6.0,0.0,0.0
2015-06-07 04:00:00,23.1,6.0,4.0,6.0,0.0,0.0
2015-06-07 05:00:00,22.5,6.0,5.0,6.0,0.0,0.0
2015-06-07 06:00:00,22.0,6.0,6.0,6.0,0.0,0.0
2015-06-07 07:00:00,21.8,6.0,7.0,6.0,54.376260795611415,0.0
2015-06-07 08:00:00,21.8,6.0,8.0,6.0,98.67626923393937,0.0
2015-06-07 09:00:00,21.4,6.0,9.0,6.0,141.27333798210384,0.0
2015-06-07 10:00:00,21.4,6.0,10.0,6.0,144.51441777358514,0.0
2015-06-07 11:00:00,20.7,6.0,11.0,6.0,126.25107464780648,0.0
2015-06-07 12:00:00,21.9,6.0,12.0,6.0,139.03797382054245,0.0
2015-06-07 13:00:00,24.7,6.0,13.0,6.0,114.20147520440968,0.0
2015-06-07 14:00:00,27.2,6.0,14.0,6.0,103.37542690622196,0.0
2015-06-07 15:00:00,28.8,6.0,15.0,6.0,96.71672388459956,0.0
2015-06-07 16:00:00,30.1,6.0,16.0,6.0,88.92470217444134,0.0
2015-06-07 17:00:00,30.8,6.0,17.0,6.0,39.398221063376695,0.0
2015-06-07 18:00:00,31.9,6.0,18.0,6.0,7.588779667621566,0.0
2015-06-07 19:00:00,31.8,6.0,19.0,6.0,93.91593226526992,0.0
2015-06-07 20:00:00,32.2,6.0,20.0,6.0,118.05988248329186,0.0
2015-06-07 21:00:00,31.8,6.0,21.0,6.0,90.00469562128183,0.0
2015-06-07 22:00:00,31.2,6.0,22.0,6.0,94.90991267615436,0.0
2015-06-07 23:00:00,30.4,6.0,23.0,6.0,131.17643589743602,0.0
2015-06-08 00:00:00,29.1,6.0,0.0,0.0,106.9503089848622,0.0
2015-06-08 01:00:00,27.4,6.0,1.0,0.0,83.15138399459283,0.0
2015-06-08 02:00:00,26.3,6.0,2.0,0.0,58.37209718861277,0.0
2015-06-08 03:00:00,25.4,6.0,3.0,0.0,59.03728299527802,0.0
2015-06-08 04:00:00,24.7,6.0,4.0,0.0,38.61729851152086,0.0
2015-06-08 05:00:00,24.3,6.0,5.0,0.0,23.44550796939848,0.0
2015-06-08 06:00:00,23.7,6.0,6.0,0.0,0.0,0.0
2015-06-08 07:00:00,23.1,6.0,7.0,0.0,0.0,0.0
2015-06-08 08:00:00,22.8,6.0,8.0,0.0,0.0,0.0
2015-06-08 09:00:00,22.5,6.0,9.0,0.0,26.021793927156068,0.0
2015-06-08 10:00:00,22.2,6.0,10.0,0.0,61.20680671697846,0.0
2015-06-08 11:00:00,22.1,6.0,11.0,0.0,89.24946041428802,0.0
2015-06-08 12:00:00,23.3,6.0,12.0,0.0,113.81268897900692,0.0
2015-06-08 13:00:00,26.0,6.0,13.0,0.0,118.59963004594192,0.0
2015-06-08 14:00:00,28.3,6.0,14.0,0.0,108.24740141553956,0.0
2015-06-08 15:00:00,29.8,6.0,15.0,0.0,117.292127383952,0.0
2015-06-08 16:00:00,30.1,6.0,16.0,0.0,151.1638619143505,0.0
2015-06-08 17:00:00,31.3,6.0,17.0,0.0,184.6408267882598,0.0
2015-06-08 18:00:00,32.1,6.0,18.0,0.0,188.0238170435941,0.0
2015-06-08 19:00:00,29.3,6.0,19.0,0.0,178.18180863816224,0.0
2015-06-08 20:00:00,27.1,6.0,20.0,0.0,139.82963819386578,0.0
2015-06-08 21:00:00,25.9,6.0,21.0,0.0,74.24992219209344,0.0
2015-06-08 22:00:00,25.7,6.0,22.0,0.0,65.91220692063098,0.0
2015-06-08 23:00:00,25.8,6.0,23.0,0.0,85.73363589743713,0.0
2015-06-09 00:00:00,24.8,6.0,0.0,1.0,84.26337633301137,0.0
2015-06-09 01:00:00,24.9,6.0,1.0,1.0,66.7255306293714,0.0
2015-06-09 02:00:00,25.1,6.0,2.0,1.0,42.817391410127584,0.0
2015-06-09 03:00:00,24.6,6.0,3.0,1.0,37.92270662993906,0.0
2015-06-09 04:00:00,24.1,6.0,4.0,1.0,21.306673138689348,0.0
2015-06-09 05:00:00,23.6,6.0,5.0,1.0,0.0,0.0
2015-06-09 06:00:00,23.1,6.0,6.0,1.0,0.0,0.0
2015-06-09 07:00:00,22.9,6.0,7.0,1.0,0.0,0.0
2015-06-09 08:00:00,22.5,6.0,8.0,1.0,0.0,0.0
2015-06-09 09:00:00,22.3,6.0,9.0,1.0,0.0,0.0
2015-06-09 10:00:00,22.3,6.0,10.0,1.0,0.0,0.0
2015-06-09 11:00:00,22.8,6.0,11.0,1.0,0.0,0.0
2015-06-09 12:00:00,23.6,6.0,12.0,1.0,8.242221997288198,0.0
2015-06-09 13:00:00,25.7,6.0,13.0,1.0,19.79663676651672,0.0
2015-06-09 14:00:00,27.5,6.0,14.0,1.0,30.789848261944822,0.0
2015-06-09 15:00:00,28.5,6.0,15.0,1.0,59.2812976924497,0.0
2015-06-09 16:00:00,29.6,6.0,16.0,1.0,94.15749380968371,29.83612800761693
2015-06-09 17:00:00,30.5,6.0,17.0,1.0,137.603265523775,14.491647991348144
2015-06-09 18:00:00,31.5,6.0,18.0,1.0,162.02334073476686,3.822495731298659
2015-06-09 19:00:00,32.4,6.0,19.0,1.0,185.29872597464555,0.989885238653642
2015-06-09 20:00:00,32.5,6.0,20.0,1.0,164.0737344217755,0.0
2015-06-09 21:00:00,33.1,6.0,21.0,1.0,97.01651504975052,0.0
2015-06-09 22:00:00,32.2,6.0,22.0,1.0,67.61079434776457,0.0
2015-06-09 23:00:00,31.2,6.0,23.0,1.0,42.72873589743722,0.0
2015-06-10 00:00:00,29.7,6.0,0.0,2.0,0.0,0.0
2015-06-10 01:00:00,27.8,6.0,1.0,2.0,0.0,0.0
2015-06-10 02:00:00,26.5,6.0,2.0,2.0,0.0,0.0
2015-06-10 03:00:00,25.6,6.0,3.0,2.0,0.0,0.0
2015-06-10 04:00:00,24.9,6.0,4.0,2.0,0.0,0.0
2015-06-10 05:00:00,24.2,6.0,5.0,2.0,16.551787953958865,0.0
2015-06-10 06:00:00,23.6,6.0,6.0,2.0,64.29242790475928,24.55161009202493
2015-06-10 07:00:00,23.2,6.0,7.0,2.0,136.29554503705458,56.90681316253722
2015-06-10 08:00:00,22.8,6.0,8.0,2.0,173.79154738460784,45.62300276090855
2015-06-10 09:00:00,22.3,6.0,9.0,2.0,180.6690412126727,38.16290135249983
2015-06-10 10:00:00,22.0,6.0,10.0,2.0,207.60284935810972,8.273867237581726
2015-06-10 11:00:00,22.0,6.0,11.0,2.0,209.8289961626988,29.11916051401204
2015-06-10 12:00:00,23.2,6.0,12.0,2.0,226.8352134681777,42.67865762205611
2015-06-10 13:00:00,25.6,6.0,13.0,2.0,252.16839310144223,62.81356103928829
2015-06-10 14:00:00,27.7,6.0,14.0,2.0,282.467264425366,69.6015346953327
2015-06-10 15:00:00,29.4,6.0,15.0,2.0,289.64404997732163,105.19138022466632
2015-06-10 16:00:00,30.5,6.0,16.0,2.0,259.9674643328517,135.90611476941922
2015-06-10 17:00:00,31.4,6.0,17.0,2.0,193.22381411357128,123.54378190734042
2015-06-10 18:00:00,32.3,6.0,18.0,2.0,119.34933238874056,97.13120641352909
2015-06-10 19:00:00,33.0,6.0,19.0,2.0,109.80409069504412,125.8940362552962
2015-06-10 20:00:00,33.0,6.0,20.0,2.0,96.56294703922232,107.47131311169188
2015-06-10 21:00:00,33.3,6.0,21.0,2.0,56.87155656461209,60.50413682258704
2015-06-10 22:00:00,33.0,6.0,22.0,2.0,23.64519470021424,10.198727718364808
2015-06-10 23:00:00,31.2,6.0,23.0,2.0,0.0,0.0
2015-06-11 00:00:00,30.1,6.0,0.0,3.0,0.0,0.0
2015-06-11 01:00:00,28.2,6.0,1.0,3.0,0.0,0.0
2015-06-11 02:00:00,26.4,6.0,2.0,3.0,0.0,0.0
