date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-05-18 02:00:00,19.3,5,2,0,46.379591836734704,69.27959183673471
2015-05-18 03:00:00,18.2,5,3,0,48.74285714285716,161.94285714285715
2015-05-18 04:00:00,17.2,5,4,0,45.19999999999999,106.89999999999998
2015-05-18 05:00:00,16.3,5,5,0,38.96122448979591,106.96122448979592
2015-05-18 06:00:00,15.5,5,6,0,25.61632653061227,120.41632653061224
2015-05-18 07:00:00,14.6,5,7,0,30.197959183673447,148.99795918367346
2015-05-18 08:00:00,14.0,5,8,0,38.17551020408163,147.5755102040816
2015-05-18 09:00:00,13.2,5,9,0,59.985714285714266,147.5857142857143
2015-05-18 10:00:00,15.9,5,10,0,65.4469387755102,171.24693877551022
2015-05-18 11:00:00,17.1,5,11,0,67.04693877551017,178.34693877551018
2015-05-18 12:00:00,17.7,5,12,0,70.48775510204081,183.8877551020408
2015-05-18 13:00:00,18.1,5,13,0,68.23673469387757,198.03673469387752
2015-05-18 14:00:00,18.0,5,14,0,65.60204081632656,204.5020408163265
2015-05-18 15:00:00,18.3,5,15,0,61.05918367346936,208.4591836734693
2015-05-18 16:00:00,19.0,5,16,0,61.167346938775495,208.1673469387755
2015-05-18 17:00:00,19.8,5,17,0,55.181632653061286,172.9816326530613
2015-05-18 18:00:00,20.5,5,18,0,58.21632653061226,166.61632653061224
2015-05-18 19:00:00,20.0,5,19,0,75.7265306122448,140.62653061224484
2015-05-18 20:00:00,18.9,5,20,0,75.85102040816327,138.65102040816328
2015-05-18 21:00:00,17.9,5,21,0,81.230612244898,137.030612244898
2015-05-18 22:00:00,17.4,5,22,0,95.9,119.20000000000002
2015-05-18 23:00:00,16.8,5,23,0,69.7591836734695,101.2591836734695
2015-05-19 00:00:00,16.0,5,0,1,51.9755102040817,86.57551020408167
2015-05-19 01:00:00,15.5,5,1,1,47.11632653061227,76.31632653061226
2015-05-19 02:00:00,15.0,5,2,1,38.07959183673472,70.8795918367347
2015-05-19 03:00:00,14.8,5,3,1,36.14285714285714,68.44285714285715
2015-05-19 04:00:00,14.5,5,4,1,31.299999999999983,68.6
2015-05-19 05:00:00,14.2,5,5,1,21.261224489795893,72.96122448979591
2015-05-19 06:00:00,14.0,5,6,1,4.716326530612264,86.81632653061229
2015-05-19 07:00:00,13.4,5,7,1,15.497959183673458,105.99795918367346
2015-05-19 08:00:00,12.9,5,8,1,30.37551020408162,127.2755102040816
2015-05-19 09:00:00,13.1,5,9,1,48.58571428571429,121.58571428571427
2015-05-19 10:00:00,13.3,5,10,1,72.14693877551025,132.64693877551025
2015-05-19 11:00:00,13.6,5,11,1,83.4469387755102,145.1469387755102
2015-05-19 12:00:00,14.0,5,12,1,99.4877551020408,164.28775510204076
2015-05-19 13:00:00,14.8,5,13,1,106.33673469387752,165.13673469387754
2015-05-19 14:00:00,15.7,5,14,1,116.30204081632657,168.80204081632655
2015-05-19 15:00:00,17.5,5,15,1,123.65918367346931,173.75918367346935
2015-05-19 16:00:00,18.4,5,16,1,132.06734693877547,174.96734693877545
2015-05-19 17:00:00,20.0,5,17,1,141.08163265306132,175.68163265306129
2015-05-19 18:00:00,21.6,5,18,1,132.8163265306123,166.61632653061224
2015-05-19 19:00:00,23.6,5,19,1,125.32653061224482,151.32653061224482
2015-05-19 20:00:00,24.5,5,20,1,120.95102040816327,149.2510204081633
2015-05-19 21:00:00,25.5,5,21,1,116.930612244898,125.530612244898
2015-05-19 22:00:00,25.2,5,22,1,99.6,97.70000000000002
2015-05-19 23:00:00,23.6,5,23,1,88.45918367346948,76.2591836734695
2015-05-20 00:00:00,22.0,5,0,2,104.77551020408173,65.37551020408168
2015-05-20 01:00:00,17.5,5,1,2,75.41632653061228,57.31632653061229
2015-05-20 02:00:00,15.0,5,2,2,67.47959183673473,51.379591836734704
2015-05-20 03:00:00,13.4,5,3,2,63.64285714285714,48.04285714285714
2015-05-20 04:00:00,12.3,5,4,2,57.79999999999998,45.79999999999998
2015-05-20 05:00:00,10.8,5,5,2,62.6612244897959,48.6612244897959
2015-05-20 06:00:00,9.6,5,6,2,74.71632653061226,53.81632653061229
2015-05-20 07:00:00,8.1,5,7,2,84.49795918367346,59.69795918367345
2015-05-20 08:00:00,7.2,5,8,2,83.47551020408159,55.67551020408163
2015-05-20 09:00:00,7.4,5,9,2,84.28571428571428,50.985714285714266
2015-05-20 10:00:00,9.4,5,10,2,84.9469387755102,53.34693877551024
2015-05-20 11:00:00,10.8,5,11,2,75.24693877551016,53.84693877551018
2015-05-20 12:00:00,11.3,5,12,2,64.48775510204081,55.78775510204076
2015-05-20 13:00:00,11.7,5,13,2,63.03673469387752,54.236734693877565
2015-05-20 14:00:00,11.8,5,14,2,62.10204081632656,59.60204081632656
2015-05-20 15:00:00,12.3,5,15,2,55.55918367346936,61.95918367346934
2015-05-20 16:00:00,12.7,5,16,2,49.06734693877547,59.46734693877545
2015-05-20 17:00:00,13.4,5,17,2,53.08163265306132,52.08163265306132
2015-05-20 18:00:00,13.3,5,18,2,49.11632653061224,47.11632653061224
2015-05-20 19:00:00,12.7,5,19,2,48.82653061224482,46.7265306122448
2015-05-20 20:00:00,13.5,5,20,2,50.05102040816331,45.2510204081633
2015-05-20 21:00:00,12.8,5,21,2,42.230612244898,45.33061224489797
2015-05-20 22:00:00,12.1,5,22,2,33.599999999999994,41.900000000000006
2015-05-20 23:00:00,11.0,5,23,2,31.15918367346947,36.35918367346946
2015-05-21 00:00:00,9.2,5,0,3,26.275510204081684,34.775510204081684
2015-05-21 01:00:00,7.4,5,1,3,25.61632653061227,27.316326530612287
2015-05-21 02:00:00,6.4,5,2,3,26.879591836734704,36.27959183673471
2015-05-21 03:00:00,5.5,5,3,3,25.14285714285714,25.44285714285715
2015-05-21 04:00:00,4.5,5,4,3,26.799999999999983,41.29999999999998
2015-05-21 05:00:00,4.2,5,5,3,30.6612244897959,47.26122448979589
2015-05-21 06:00:00,4.1,5,6,3,42.71632653061226,58.81632653061229
2015-05-21 07:00:00,3.8,5,7,3,48.89795918367349,65.99795918367346
2015-05-21 08:00:00,4.1,5,8,3,47.7755102040816,65.67551020408163
2015-05-21 09:00:00,4.4,5,9,3,34.685714285714255,60.685714285714255
2015-05-21 10:00:00,5.4,5,10,3,37.446938775510205,41.746938775510216
2015-05-21 11:00:00,6.9,5,11,3,35.54693877551017,37.84693877551018
2015-05-21 12:00:00,8.3,5,12,3,34.087755102040774,34.48775510204081
2015-05-21 13:00:00,10.2,5,13,3,35.33673469387753,36.33673469387753
2015-05-21 14:00:00,11.9,5,14,3,44.70204081632653,43.50204081632654
2015-05-21 15:00:00,13.6,5,15,3,57.359183673469374,43.05918367346936
2015-05-21 16:00:00,15.2,5,16,3,70.76734693877546,45.167346938775495
2015-05-21 17:00:00,16.0,5,17,3,84.18163265306129,45.681632653061286
2015-05-21 18:00:00,16.6,5,18,3,84.91632653061225,48.21632653061226
2015-05-21 19:00:00,16.3,5,19,3,78.92653061224479,48.62653061224484
2015-05-21 20:00:00,16.7,5,20,3,78.45102040816329,48.65102040816328
2015-05-21 21:00:00,16.7,5,21,3,78.43061224489799,57.53061224489801
2015-05-21 22:00:00,16.0,5,22,3,56.99999999999997,43.6
2015-05-21 23:00:00,14.7,5,23,3,48.35918367346946,31.15918367346947
2015-05-22 00:00:00,14.0,5,0,4,35.17551020408169,28.4755102040817
2015-05-22 01:00:00,13.3,5,1,4,27.41632653061228,25.816326530612287
2015-05-22 02:00:00,12.5,5,2,4,22.27959183673471,32.97959183673473
2015-05-22 03:00:00,12.0,5,3,4,21.44285714285715,34.542857142857144
2015-05-22 04:00:00,11.9,5,4,4,20.299999999999983,38.19999999999999
2015-05-22 05:00:00,11.4,5,5,4,21.96122448979591,45.96122448979591
2015-05-22 06:00:00,10.7,5,6,4,32.61632653061227,60.1163265306123
2015-05-22 07:00:00,9.6,5,7,4,36.69795918367345,65.79795918367347
2015-05-22 08:00:00,9.2,5,8,4,38.97551020408159,63.87551020408162
2015-05-22 09:00:00,8.1,5,9,4,29.58571428571429,60.685714285714255
2015-05-22 10:00:00,8.0,5,10,4,47.34693877551024,49.14693877551025
2015-05-22 11:00:00,10.7,5,11,4,29.1469387755102,51.446938775510205
2015-05-22 12:00:00,13.3,5,12,4,28.28775510204076,51.1877551020408
2015-05-22 13:00:00,15.2,5,13,4,26.236734693877565,48.33673469387753
2015-05-22 14:00:00,17.2,5,14,4,20.602040816326564,53.00204081632654
2015-05-22 15:00:00,18.6,5,15,4,19.059183673469363,52.859183673469374
2015-05-22 16:00:00,19.4,5,16,4,21.067346938775472,53.96734693877545
2015-05-22 17:00:00,20.2,5,17,4,22.38163265306133,58.08163265306132
2015-05-22 18:00:00,20.1,5,18,4,22.016326530612275,49.31632653061229
2015-05-22 19:00:00,19.8,5,19,4,25.326530612244824,36.52653061224481
2015-05-22 20:00:00,19.2,5,20,4,28.65102040816328,40.05102040816331
2015-05-22 21:00:00,18.8,5,21,4,31.03061224489801,49.130612244897975
2015-05-22 22:00:00,17.7,5,22,4,24.200000000000017,39.400000000000006
2015-05-22 23:00:00,16.0,5,23,4,20.05918367346948,39.05918367346951
2015-05-23 00:00:00,14.3,5,0,5,16.575510204081695,39.77551020408168
2015-05-23 01:00:00,11.8,5,1,5,19.11632653061227,51.71632653061229
2015-05-23 02:00:00,9.2,5,2,5,19.77959183673471,46.379591836734704
2015-05-23 03:00:00,7.5,5,3,5,19.64285714285714,48.74285714285716
2015-05-23 04:00:00,6.9,5,4,5,20.299999999999983,45.19999999999999
2015-05-23 05:00:00,7.0,5,5,5,27.1612244897959,38.96122448979591
2015-05-23 06:00:00,7.0,5,6,5,39.91632653061228,25.61632653061227
2015-05-23 07:00:00,5.9,5,7,5,40.09795918367348,30.197959183673447
2015-05-23 08:00:00,4.1,5,8,5,38.7755102040816,38.17551020408163
2015-05-23 09:00:00,2.9,5,9,5,30.28571428571428,59.985714285714266
2015-05-23 10:00:00,3.5,5,10,5,29.546938775510228,65.4469387755102
2015-05-23 11:00:00,6.7,5,11,5,20.846938775510186,67.04693877551017
2015-05-23 12:00:00,7.7,5,12,5,18.1877551020408,70.48775510204081
2015-05-23 13:00:00,9.0,5,13,5,16.83673469387753,68.23673469387757
2015-05-23 14:00:00,10.0,5,14,5,14.102040816326564,65.60204081632656
2015-05-23 15:00:00,11.7,5,15,5,12.759183673469352,61.05918367346936
2015-05-23 16:00:00,13.5,5,16,5,14.96734693877545,61.167346938775495
2015-05-23 17:00:00,14.8,5,17,5,15.381632653061333,55.181632653061286
2015-05-23 18:00:00,16.0,5,18,5,14.11632653061224,58.21632653061226
2015-05-23 19:00:00,17.2,5,19,5,19.826530612244824,75.7265306122448
2015-05-23 20:00:00,18.2,5,20,5,24.65102040816328,75.85102040816327
2015-05-23 21:00:00,18.2,5,21,5,27.430612244897983,81.230612244898
2015-05-23 22:00:00,17.9,5,22,5,20.599999999999994,95.9
2015-05-23 23:00:00,16.2,5,23,5,14.759183673469494,69.7591836734695
2015-05-24 00:00:00,11.9,5,0,6,13.275510204081684,51.9755102040817
2015-05-24 01:00:00,8.6,5,1,6,13.216326530612292,47.11632653061227
2015-05-24 02:00:00,6.7,5,2,6,15.979591836734729,38.07959183673472
2015-05-24 03:00:00,5.4,5,3,6,16.842857142857156,36.14285714285714
2015-05-24 04:00:00,5.5,5,4,6,15.899999999999975,31.299999999999983
2015-05-24 05:00:00,5.2,5,5,6,18.6612244897959,21.261224489795893
2015-05-24 06:00:00,6.4,5,6,6,29.816326530612287,4.716326530612264
2015-05-24 07:00:00,4.7,5,7,6,34.89795918367349,15.497959183673458
2015-05-24 08:00:00,6.7,5,8,6,29.475510204081587,30.37551020408162
2015-05-24 09:00:00,9.0,5,9,6,28.485714285714263,48.58571428571429
2015-05-24 10:00:00,9.6,5,10,6,28.046938775510228,72.14693877551025
2015-05-24 11:00:00,12.2,5,11,6,25.24693877551016,83.4469387755102
2015-05-24 12:00:00,14.6,5,12,6,27.28775510204076,99.4877551020408
2015-05-24 13:00:00,17.4,5,13,6,24.236734693877565,106.33673469387752
2015-05-24 14:00:00,19.8,5,14,6,26.50204081632654,116.30204081632657
2015-05-24 15:00:00,21.7,5,15,6,23.25918367346935,123.65918367346931
2015-05-24 16:00:00,23.2,5,16,6,23.66734693877549,132.06734693877547
2015-05-24 17:00:00,24.1,5,17,6,21.38163265306133,141.08163265306132
2015-05-24 18:00:00,24.9,5,18,6,14.816326530612288,132.8163265306123
2015-05-24 19:00:00,25.2,5,19,6,11.2265306122448,125.32653061224482
2015-05-24 20:00:00,25.5,5,20,6,9.2510204081633,120.95102040816327
2015-05-24 21:00:00,25.2,5,21,6,18.430612244897983,116.930612244898
2015-05-24 22:00:00,24.0,5,22,6,16.200000000000017,99.6
2015-05-24 23:00:00,21.9,5,23,6,21.15918367346947,88.45918367346948
2015-05-25 00:00:00,19.1,5,0,0,13.875510204081678,104.77551020408173
2015-05-25 01:00:00,17.4,5,1,0,11.516326530612275,75.41632653061228
2015-05-25 02:00:00,16.8,5,2,0,13.379591836734704,67.47959183673473
2015-05-25 03:00:00,14.9,5,3,0,12.64285714285714,63.64285714285714
2015-05-25 04:00:00,12.0,5,4,0,9.599999999999994,57.79999999999998
2015-05-25 05:00:00,12.2,5,5,0,0.0,62.6612244897959
2015-05-25 06:00:00,11.9,5,6,0,0.0,74.71632653061226
2015-05-25 07:00:00,14.2,5,7,0,0.0,84.49795918367346
2015-05-25 08:00:00,14.7,5,8,0,0.0,83.47551020408159
2015-05-25 09:00:00,15.5,5,9,0,7.585714285714289,84.28571428571428
2015-05-25 10:00:00,14.3,5,10,0,13.746938775510216,84.9469387755102
2015-05-25 11:00:00,17.2,5,11,0,15.54693877551017,75.24693877551016
2015-05-25 12:00:00,19.2,5,12,0,8.387755102040785,64.48775510204081
2015-05-25 13:00:00,21.1,5,13,0,3.636734693877543,63.03673469387752
2015-05-25 14:00:00,23.0,5,14,0,0.9020408163265188,62.10204081632656
2015-05-25 15:00:00,25.0,5,15,0,0.0,55.55918367346936
2015-05-25 16:00:00,26.8,5,16,0,0.0,49.06734693877547
2015-05-25 17:00:00,27.6,5,17,0,0.0,53.08163265306132
2015-05-25 18:00:00,28.0,5,18,0,0.0,49.11632653061224
2015-05-25 19:00:00,28.8,5,19,0,0.0,48.82653061224482
2015-05-25 20:00:00,28.8,5,20,0,0.0,50.05102040816331
2015-05-25 21:00:00,28.0,5,21,0,9.730612244897998,42.230612244898
2015-05-25 22:00:00,26.6,5,22,0,17.799999999999983,33.599999999999994
2015-05-25 23:00:00,25.4,5,23,0,27.15918367346947,31.15918367346947
2015-05-26 00:00:00,23.8,5,0,1,25.07551020408169,26.275510204081684
2015-05-26 01:00:00,23.0,5,1,1,21.316326530612287,25.61632653061227
2015-05-26 02:00:00,23.4,5,2,1,22.27959183673471,26.879591836734704
2015-05-26 03:00:00,23.4,5,3,1,21.74285714285716,25.14285714285714
2015-05-26 04:00:00,22.9,5,4,1,19.899999999999977,26.799999999999983
2015-05-26 05:00:00,21.6,5,5,1,7.46122448979591,30.6612244897959
2015-05-26 06:00:00,21.2,5,6,1,0.0,42.71632653061226
2015-05-26 07:00:00,20.6,5,7,1,0.0,48.89795918367349
2015-05-26 08:00:00,19.7,5,8,1,0.0,47.7755102040816
2015-05-26 09:00:00,18.7,5,9,1,7.685714285714255,34.685714285714255
2015-05-26 10:00:00,18.7,5,10,1,17.946938775510205,37.446938775510205
2015-05-26 11:00:00,20.2,5,11,1,25.346938775510186,35.54693877551017
2015-05-26 12:00:00,21.2,5,12,1,28.587755102040774,34.087755102040774
2015-05-26 13:00:00,22.4,5,13,1,18.636734693877543,35.33673469387753
2015-05-26 14:00:00,23.1,5,14,1,18.50204081632654,44.70204081632653
2015-05-26 15:00:00,25.1,5,15,1,18.25918367346935,57.359183673469374
2015-05-26 16:00:00,26.8,5,16,1,18.76734693877546,70.76734693877546
2015-05-26 17:00:00,28.1,5,17,1,22.18163265306129,84.18163265306129
2015-05-26 18:00:00,29.0,5,18,1,14.316326530612288,84.91632653061225
2015-05-26 19:00:00,28.4,5,19,1,9.526530612244812,78.92653061224479
2015-05-26 20:00:00,25.1,5,20,1,19.15102040816328,78.45102040816329
2015-05-26 21:00:00,24.7,5,21,1,27.03061224489801,78.43061224489799
2015-05-26 22:00:00,25.2,5,22,1,32.79999999999998,56.99999999999997
2015-05-26 23:00:00,25.0,5,23,1,37.25918367346949,48.35918367346946
2015-05-27 00:00:00,23.3,5,0,2,34.275510204081684,35.17551020408169
2015-05-27 01:00:00,22.1,5,1,2,30.61632653061227,27.41632653061228
2015-05-27 02:00:00,21.4,5,2,2,28.479591836734727,22.27959183673471
2015-05-27 03:00:00,21.2,5,3,2,23.94285714285715,21.44285714285715
2015-05-27 04:00:00,21.0,5,4,2,22.299999999999983,20.299999999999983
2015-05-27 05:00:00,20.1,5,5,2,10.861224489795887,21.96122448979591
2015-05-27 06:00:00,20.0,5,6,2,0.0,32.61632653061227
2015-05-27 07:00:00,19.8,5,7,2,0.0,36.69795918367345
2015-05-27 08:00:00,19.1,5,8,2,8.975510204081615,38.97551020408159
2015-05-27 09:00:00,19.3,5,9,2,30.08571428571429,29.58571428571429
2015-05-27 10:00:00,20.2,5,10,2,50.246938775510216,47.34693877551024
2015-05-27 11:00:00,21.0,5,11,2,65.04693877551017,29.1469387755102
2015-05-27 12:00:00,22.1,5,12,2,74.1877551020408,28.28775510204076
2015-05-27 13:00:00,23.7,5,13,2,85.73673469387757,26.236734693877565
2015-05-27 14:00:00,24.6,5,14,2,98.30204081632657,20.602040816326564
2015-05-27 15:00:00,25.3,5,15,2,109.55918367346936,19.059183673469363
2015-05-27 16:00:00,26.1,5,16,2,113.86734693877548,21.067346938775472
2015-05-27 17:00:00,26.1,5,17,2,111.18163265306129,22.38163265306133
2015-05-27 18:00:00,27.2,5,18,2,96.11632653061224,22.016326530612275
2015-05-27 19:00:00,27.6,5,19,2,86.12653061224484,25.326530612244824
2015-05-27 20:00:00,28.2,5,20,2,90.95102040816327,28.65102040816328
2015-05-27 21:00:00,24.9,5,21,2,93.530612244898,31.03061224489801
2015-05-27 22:00:00,19.4,5,22,2,77.9,24.200000000000017
2015-05-27 23:00:00,19.6,5,23,2,65.65918367346947,20.05918367346948
2015-05-28 00:00:00,19.6,5,0,3,57.67551020408169,16.575510204081695
2015-05-28 01:00:00,19.4,5,1,3,46.51632653061228,19.11632653061227
2015-05-28 02:00:00,18.6,5,2,3,44.879591836734704,19.77959183673471
2015-05-28 03:00:00,18.5,5,3,3,40.24285714285716,19.64285714285714
2015-05-28 04:00:00,18.9,5,4,3,39.5,20.299999999999983
2015-05-28 05:00:00,19.5,5,5,3,33.46122448979591,27.1612244897959
2015-05-28 06:00:00,19.3,5,6,3,49.6163265306123,39.91632653061228
2015-05-28 07:00:00,19.2,5,7,3,60.39795918367349,40.09795918367348
2015-05-28 08:00:00,19.0,5,8,3,66.17551020408163,38.7755102040816
2015-05-28 09:00:00,18.8,5,9,3,72.38571428571424,30.28571428571428
2015-05-28 10:00:00,19.3,5,10,3,90.74693877551022,29.546938775510228
2015-05-28 11:00:00,20.4,5,11,3,101.24693877551016,20.846938775510186
2015-05-28 12:00:00,21.2,5,12,3,127.8877551020408,18.1877551020408
2015-05-28 13:00:00,22.7,5,13,3,152.23673469387757,16.83673469387753
2015-05-28 14:00:00,24.3,5,14,3,174.20204081632653,14.102040816326564
2015-05-28 15:00:00,25.8,5,15,3,186.05918367346936,12.759183673469352
2015-05-28 16:00:00,26.8,5,16,3,197.36734693877548,14.96734693877545
2015-05-28 17:00:00,27.4,5,17,3,196.68163265306129,15.381632653061333
2015-05-28 18:00:00,28.0,5,18,3,178.21632653061226,14.11632653061224
2015-05-28 19:00:00,28.0,5,19,3,159.82653061224482,19.826530612244824
2015-05-28 20:00:00,28.1,5,20,3,149.2510204081633,24.65102040816328
2015-05-28 21:00:00,27.5,5,21,3,135.530612244898,27.430612244897983
2015-05-28 22:00:00,26.4,5,22,3,110.49999999999996,20.599999999999994
2015-05-28 23:00:00,24.0,5,23,3,94.2591836734695,14.759183673469494
2015-05-29 00:00:00,21.2,5,0,4,73.37551020408168,13.275510204081684
2015-05-29 01:00:00,19.5,5,1,4,63.01632653061228,13.216326530612292
2015-05-29 02:00:00,17.7,5,2,4,63.57959183673472,15.979591836734729
2015-05-29 03:00:00,15.3,5,3,4,61.84285714285716,16.842857142857156
2015-05-29 04:00:00,13.8,5,4,4,61.19999999999999,15.899999999999975
2015-05-29 05:00:00,12.7,5,5,4,66.76122448979592,18.6612244897959
2015-05-29 06:00:00,12.0,5,6,4,80.01632653061228,29.816326530612287
2015-05-29 07:00:00,11.5,5,7,4,87.49795918367346,34.89795918367349
2015-05-29 08:00:00,10.9,5,8,4,93.17551020408165,29.475510204081587
2015-05-29 09:00:00,10.8,5,9,4,96.68571428571424,28.485714285714263
2015-05-29 10:00:00,11.2,5,10,4,107.74693877551022,28.046938775510228
2015-05-29 11:00:00,14.4,5,11,4,116.1469387755102,25.24693877551016
2015-05-29 12:00:00,18.1,5,12,4,127.08775510204076,27.28775510204076
2015-05-29 13:00:00,20.3,5,13,4,139.83673469387753,24.236734693877565
2015-05-29 14:00:00,21.9,5,14,4,159.50204081632654,26.50204081632654
2015-05-29 15:00:00,23.0,5,15,4,180.9591836734693,23.25918367346935
2015-05-29 16:00:00,24.3,5,16,4,184.06734693877547,23.66734693877549
2015-05-29 17:00:00,25.1,5,17,4,175.18163265306129,21.38163265306133
2015-05-29 18:00:00,26.1,5,18,4,159.21632653061226,14.816326530612288
2015-05-29 19:00:00,26.2,5,19,4,134.32653061224482,11.2265306122448
2015-05-29 20:00:00,26.0,5,20,4,124.2510204081633,9.2510204081633
2015-05-29 21:00:00,25.6,5,21,4,114.530612244898,18.430612244897983
2015-05-29 22:00:00,24.7,5,22,4,95.70000000000002,16.200000000000017
2015-05-29 23:00:00,22.7,5,23,4,83.5591836734695,21.15918367346947
2015-05-30 00:00:00,21.2,5,0,5,80.4755102040817,13.875510204081678
2015-05-30 01:00:00,20.8,5,1,5,75.21632653061229,11.516326530612275
2015-05-30 02:00:00,19.6,5,2,5,70.47959183673473,13.379591836734704
2015-05-30 03:00:00,18.2,5,3,5,67.64285714285714,12.64285714285714
2015-05-30 04:00:00,17.6,5,4,5,66.5,9.599999999999994
2015-05-30 05:00:00,16.0,5,5,5,70.06122448979588,0.0
2015-05-30 06:00:00,15.0,5,6,5,83.81632653061229,0.0
2015-05-30 07:00:00,14.4,5,7,5,83.09795918367348,0.0
2015-05-30 08:00:00,14.0,5,8,5,89.7755102040816,0.0
2015-05-30 09:00:00,15.9,5,9,5,96.58571428571427,7.585714285714289
2015-05-30 10:00:00,17.6,5,10,5,116.14693877551024,13.746938775510216
2015-05-30 11:00:00,19.5,5,11,5,131.6469387755102,15.54693877551017
2015-05-30 12:00:00,21.4,5,12,5,162.58775510204077,8.387755102040785
2015-05-30 13:00:00,23.1,5,13,5,174.73673469387757,3.636734693877543
2015-05-30 14:00:00,24.9,5,14,5,224.60204081632656,0.9020408163265188
2015-05-30 15:00:00,26.3,5,15,5,247.9591836734693,0.0
2015-05-30 16:00:00,27.1,5,16,5,237.76734693877543,0.0
2015-05-30 17:00:00,27.9,5,17,5,236.0816326530613,0.0
2015-05-30 18:00:00,27.9,5,18,5,221.51632653061228,0.0
2015-05-30 19:00:00,27.7,5,19,5,206.4265306122448,0.0
2015-05-30 20:00:00,27.8,5,20,5,197.15102040816328,0.0
2015-05-30 21:00:00,27.5,5,21,5,185.830612244898,9.730612244897998
2015-05-30 22:00:00,26.1,5,22,5,143.4,17.799999999999983
2015-05-30 23:00:00,24.6,5,23,5,129.95918367346948,27.15918367346947
2015-05-31 00:00:00,23.4,5,0,6,117.77551020408173,25.07551020408169
2015-05-31 01:00:00,22.6,5,1,6,103.11632653061228,21.316326530612287
2015-05-31 02:00:00,22.4,5,2,6,96.3795918367347,22.27959183673471
2015-05-31 03:00:00,22.3,5,3,6,92.34285714285711,21.74285714285716
2015-05-31 04:00:00,22.2,5,4,6,90.3,19.899999999999977
2015-05-31 05:00:00,22.0,5,5,6,88.26122448979592,7.46122448979591
2015-05-31 06:00:00,21.2,5,6,6,102.51632653061228,0.0
2015-05-31 07:00:00,20.6,5,7,6,114.29795918367348,0.0
2015-05-31 08:00:00,20.7,5,8,6,132.7755102040816,0.0
2015-05-31 09:00:00,20.5,5,9,6,134.5857142857143,7.685714285714255
2015-05-31 10:00:00,20.2,5,10,6,148.84693877551024,17.946938775510205
2015-05-31 11:00:00,20.5,5,11,6,161.4469387755102,25.346938775510186
2015-05-31 12:00:00,20.6,5,12,6,170.6877551020408,28.587755102040774
2015-05-31 13:00:00,21.4,5,13,6,181.7367346938776,18.636734693877543
2015-05-31 14:00:00,20.7,5,14,6,197.20204081632653,18.50204081632654
2015-05-31 15:00:00,22.1,5,15,6,224.85918367346932,18.25918367346935
2015-05-31 16:00:00,16.7,5,16,6,228.96734693877545,18.76734693877546
2015-05-31 17:00:00,13.4,5,17,6,220.18163265306129,22.18163265306129
2015-05-31 18:00:00,14.3,5,18,6,187.01632653061228,14.316326530612288
2015-05-31 19:00:00,14.0,5,19,6,165.0265306122448,9.526530612244812
2015-05-31 20:00:00,12.4,5,20,6,154.65102040816328,19.15102040816328
2015-05-31 21:00:00,11.9,5,21,6,159.930612244898,27.03061224489801
2015-05-31 22:00:00,11.7,5,22,6,161.1,32.79999999999998
2015-05-31 23:00:00,11.5,5,23,6,159.2591836734695,37.25918367346949
2015-06-01 00:00:00,11.4,6,0,0,126.07551020408168,34.275510204081684
2015-06-01 01:00:00,11.3,6,1,0,104.0163265306123,30.61632653061227
2015-06-01 02:00:00,11.3,6,2,0,98.47959183673473,28.479591836734727
2015-06-01 03:00:00,12.3,6,3,0,109.14285714285714,23.94285714285715
2015-06-01 04:00:00,12.0,6,4,0,105.09999999999997,22.299999999999983
2015-06-01 05:00:00,11.5,6,5,0,81.6612244897959,10.861224489795887
2015-06-01 06:00:00,11.3,6,6,0,72.31632653061229,0.0
2015-06-01 07:00:00,10.7,6,7,0,83.09795918367348,0.0
2015-06-01 08:00:00,10.6,6,8,0,110.67551020408165,8.975510204081615
2015-06-01 09:00:00,10.5,6,9,0,132.78571428571428,30.08571428571429
2015-06-01 10:00:00,10.5,6,10,0,157.14693877551025,50.246938775510216
