date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-10-06 01:00:00,8.3,10,1,3,17.309090909090855,4.84225352112685
2016-10-06 02:00:00,7.1,10,2,3,9.295454545454731,8.25070422535191
2016-10-06 03:00:00,6.4,10,3,3,18.98636363636365,26.912676056337887
2016-10-06 04:00:00,6.0,10,4,3,26.75,45.774647887323454
2016-10-06 05:00:00,5.3,10,5,3,81.5090909090909,83.40563380281719
2016-10-06 06:00:00,5.1,10,6,3,230.5363636363636,139.29577464788758
2016-10-06 07:00:00,4.5,10,7,3,283.4000000000001,175.3760563380279
2016-10-06 08:00:00,4.3,10,8,3,220.45454545454504,164.47605633802823
2016-10-06 09:00:00,3.9,10,9,3,234.37727272727284,156.34084507042235
2016-10-06 10:00:00,3.6,10,10,3,230.1090909090908,123.00563380281665
2016-10-06 11:00:00,3.8,10,11,3,259.0772727272729,133.37464788732427
2016-10-06 12:00:00,6.5,10,12,3,259.4818181818182,113.24647887323954
2016-10-06 13:00:00,9.5,10,13,3,268.6136363636367,100.08028169014096
2016-10-06 14:00:00,13.7,10,14,3,253.74090909090887,86.42253521126804
2016-10-06 15:00:00,17.3,10,15,3,235.85909090909104,56.843661971831125
2016-10-06 16:00:00,19.7,10,16,3,198.32727272727263,51.51690140845085
2016-10-06 17:00:00,20.8,10,17,3,166.80909090909086,37.75352112676023
2016-10-06 18:00:00,21.9,10,18,3,130.77727272727225,53.385915492957565
2016-10-06 19:00:00,22.4,10,19,3,161.2863636363636,79.40985915492956
2016-10-06 20:00:00,22.5,10,20,3,165.6272727272726,51.96197183098593
2016-10-06 21:00:00,21.3,10,21,3,131.45909090909117,50.21126760563402
2016-10-06 22:00:00,17.0,10,22,3,80.02272727272725,19.54788732394377
2016-10-06 23:00:00,13.1,10,23,3,51.76363636363658,12.405633802816965
2016-10-07 00:00:00,11.5,10,0,4,18.218181818181847,2.3253521126760006
2016-10-07 01:00:00,10.3,10,1,4,21.709090909090943,0.0
2016-10-07 02:00:00,9.1,10,2,4,16.29545454545473,0.0
2016-10-07 03:00:00,8.6,10,3,4,15.88636363636374,0.0
2016-10-07 04:00:00,7.7,10,4,4,31.950000000000045,7.674647887323545
2016-10-07 05:00:00,6.9,10,5,4,91.1090909090908,51.20563380281715
2016-10-07 06:00:00,6.3,10,6,4,214.1363636363635,123.39577464788748
2016-10-07 07:00:00,6.0,10,7,4,252.20000000000005,155.67605633802782
2016-10-07 08:00:00,5.6,10,8,4,195.95454545454504,146.87605633802832
2016-10-07 09:00:00,5.0,10,9,4,160.6772727272728,126.34084507042236
2016-10-07 10:00:00,4.5,10,10,4,152.409090909091,113.60563380281678
2016-10-07 11:00:00,4.4,10,11,4,172.1772727272728,84.97464788732418
2016-10-07 12:00:00,7.8,10,12,4,181.3818181818183,64.1464788732394
2016-10-07 13:00:00,11.8,10,13,4,207.71363636363665,57.28028169014078
2016-10-07 14:00:00,16.0,10,14,4,209.04090909090883,34.92253521126804
2016-10-07 15:00:00,19.8,10,15,4,196.4590909090909,14.64366197183108
2016-10-07 16:00:00,22.1,10,16,4,177.9272727272728,0.0
2016-10-07 17:00:00,23.6,10,17,4,132.20909090909095,0.0
2016-10-07 18:00:00,24.3,10,18,4,96.77727272727223,0.0
2016-10-07 19:00:00,24.5,10,19,4,130.5863636363638,0.0
2016-10-07 20:00:00,24.1,10,20,4,132.22727272727252,0.0
2016-10-07 21:00:00,22.5,10,21,4,95.159090909091,0.0
2016-10-07 22:00:00,19.9,10,22,4,73.22272727272707,0.0
2016-10-07 23:00:00,17.5,10,23,4,37.76363636363658,0.0
2016-10-08 00:00:00,15.4,10,0,5,12.518181818181802,0.0
2016-10-08 01:00:00,13.5,10,1,5,9.309090909090855,0.0
2016-10-08 02:00:00,11.5,10,2,5,15.595454545454912,0.0
2016-10-08 03:00:00,10.2,10,3,5,23.88636363636374,0.0
2016-10-08 04:00:00,9.5,10,4,5,28.549999999999955,0.0
2016-10-08 05:00:00,8.0,10,5,5,79.0090909090909,5.60909090909081
2016-10-08 06:00:00,7.6,10,6,5,214.73636363636365,4.636363636363512
2016-10-08 07:00:00,6.7,10,7,5,246.5,11.099999999999907
2016-10-08 08:00:00,6.2,10,8,5,196.1545454545451,25.554545454545178
2016-10-08 09:00:00,5.7,10,9,5,182.1772727272728,46.7772727272727
2016-10-08 10:00:00,6.4,10,10,5,189.909090909091,52.70909090909095
2016-10-08 11:00:00,7.4,10,11,5,232.27727272727293,62.977272727272975
2016-10-08 12:00:00,9.6,10,12,5,238.3818181818183,65.18181818181824
2016-10-08 13:00:00,11.6,10,13,5,256.2136363636366,62.01363636363658
2016-10-08 14:00:00,15.3,10,14,5,261.3409090909088,49.44090909090869
2016-10-08 15:00:00,18.7,10,15,5,268.2590909090911,44.55909090909108
2016-10-08 16:00:00,18.9,10,16,5,244.62727272727284,32.32727272727266
2016-10-08 17:00:00,19.3,10,17,5,193.409090909091,18.90909090909099
2016-10-08 18:00:00,19.7,10,18,5,148.4772727272723,2.177272727272112
2016-10-08 19:00:00,19.8,10,19,5,162.88636363636374,10.486363636363649
2016-10-08 20:00:00,19.6,10,20,5,157.32727272727266,12.72727272727252
2016-10-08 21:00:00,19.0,10,21,5,131.659090909091,25.459090909091174
2016-10-08 22:00:00,17.9,10,22,5,86.12272727272716,16.022727272727252
2016-10-08 23:00:00,16.9,10,23,5,44.06363636363653,3.363636363636715
2016-10-09 00:00:00,15.8,10,0,6,9.418181818181893,0.0
2016-10-09 01:00:00,15.4,10,1,6,12.0090909090909,0.0
2016-10-09 02:00:00,15.7,10,2,6,10.295454545454731,0.0
2016-10-09 03:00:00,15.6,10,3,6,8.486363636363649,0.0
2016-10-09 04:00:00,14.4,10,4,6,33.25,0.0
2016-10-09 05:00:00,13.5,10,5,6,88.40909090909076,0.0
2016-10-09 06:00:00,13.5,10,6,6,214.0363636363636,0.0
2016-10-09 07:00:00,13.7,10,7,6,241.9000000000001,0.0
2016-10-09 08:00:00,14.0,10,8,6,206.8545454545452,0.0
2016-10-09 09:00:00,13.9,10,9,6,187.87727272727284,0.0
2016-10-09 10:00:00,13.4,10,10,6,169.409090909091,0.0
2016-10-09 11:00:00,12.6,10,11,6,196.1772727272728,25.77727272727293
2016-10-09 12:00:00,11.9,10,12,6,205.8818181818183,36.68181818181824
2016-10-09 13:00:00,10.7,10,13,6,244.71363636363665,46.713636363636624
2016-10-09 14:00:00,10.7,10,14,6,232.8409090909088,62.94090909090869
2016-10-09 15:00:00,11.4,10,15,6,228.4590909090909,54.75909090909113
2016-10-09 16:00:00,11.8,10,16,6,215.0272727272727,64.9272727272728
2016-10-09 17:00:00,12.3,10,17,6,127.0090909090909,70.90909090909099
2016-10-09 18:00:00,12.9,10,18,6,73.5772727272722,41.67727272727211
2016-10-09 19:00:00,13.8,10,19,6,88.08636363636379,36.88636363636374
2016-10-09 20:00:00,14.0,10,20,6,97.0272727272727,25.42727272727257
2016-10-09 21:00:00,14.1,10,21,6,96.75909090909111,2.159090909090992
2016-10-09 22:00:00,12.6,10,22,6,83.8227272727272,0.0
2016-10-09 23:00:00,11.9,10,23,6,59.56363636363653,0.0
2016-10-10 00:00:00,12.2,10,0,0,20.718181818181847,0.0
2016-10-10 01:00:00,11.5,10,1,0,5.709090909090946,0.0
2016-10-10 02:00:00,11.1,10,2,0,0.0,0.0
2016-10-10 03:00:00,9.9,10,3,0,5.88636363636374,0.0
2016-10-10 04:00:00,8.8,10,4,0,0.0,26.149999999999864
2016-10-10 05:00:00,8.2,10,5,0,2.709090909090719,103.20909090909072
2016-10-10 06:00:00,8.6,10,6,0,0.0,216.1363636363635
2016-10-10 07:00:00,8.6,10,7,0,2.700000000000045,273.20000000000005
2016-10-10 08:00:00,7.6,10,8,0,17.154545454545087,242.8545454545452
2016-10-10 09:00:00,6.8,10,9,0,31.277272727272702,229.87727272727284
2016-10-10 10:00:00,6.6,10,10,0,58.90909090909099,247.5090909090909
2016-10-10 11:00:00,6.5,10,11,0,74.57727272727288,248.6772727272728
2016-10-10 12:00:00,7.3,10,12,0,71.28181818181815,259.9818181818182
2016-10-10 13:00:00,8.3,10,13,0,80.01363636363658,270.5136363636366
2016-10-10 14:00:00,9.4,10,14,0,77.14090909090874,272.0409090909088
2016-10-10 15:00:00,10.9,10,15,0,64.75909090909113,258.85909090909104
2016-10-10 16:00:00,11.8,10,16,0,32.22727272727275,225.82727272727263
2016-10-10 17:00:00,12.8,10,17,0,3.909090909090992,182.30909090909088
2016-10-10 18:00:00,13.3,10,18,0,0.0,148.5772727272722
2016-10-10 19:00:00,13.9,10,19,0,0.0,170.38636363636374
2016-10-10 20:00:00,13.9,10,20,0,0.0,158.82727272727266
2016-10-10 21:00:00,13.0,10,21,0,0.0,128.45909090909117
2016-10-10 22:00:00,11.0,10,22,0,0.0,89.72272727272707
2016-10-10 23:00:00,9.3,10,23,0,0.0,57.36363636363672
2016-10-11 00:00:00,6.5,10,0,1,0.0,22.418181818181893
2016-10-11 01:00:00,6.2,10,1,1,0.0,17.309090909090855
2016-10-11 02:00:00,5.9,10,2,1,0.0,9.295454545454731
2016-10-11 03:00:00,6.6,10,3,1,0.0,18.98636363636365
2016-10-11 04:00:00,5.9,10,4,1,0.0,26.75
2016-10-11 05:00:00,4.0,10,5,1,0.0,81.5090909090909
2016-10-11 06:00:00,2.5,10,6,1,0.0,230.5363636363636
2016-10-11 07:00:00,2.1,10,7,1,0.0,283.4000000000001
2016-10-11 08:00:00,1.2,10,8,1,0.0,220.45454545454504
2016-10-11 09:00:00,0.3,10,9,1,0.0,234.37727272727284
2016-10-11 10:00:00,-0.5,10,10,1,0.0,230.1090909090908
2016-10-11 11:00:00,-0.6,10,11,1,0.0,259.0772727272729
2016-10-11 12:00:00,2.8,10,12,1,0.0,259.4818181818182
2016-10-11 13:00:00,7.1,10,13,1,0.0,268.6136363636367
2016-10-11 14:00:00,10.9,10,14,1,0.0,253.74090909090887
2016-10-11 15:00:00,13.2,10,15,1,0.0,235.85909090909104
2016-10-11 16:00:00,15.3,10,16,1,0.0,198.32727272727263
2016-10-11 17:00:00,17.2,10,17,1,0.0,166.80909090909086
2016-10-11 18:00:00,18.2,10,18,1,0.0,130.77727272727225
2016-10-11 19:00:00,18.5,10,19,1,0.0,161.2863636363636
2016-10-11 20:00:00,18.6,10,20,1,0.0,165.6272727272726
2016-10-11 21:00:00,16.7,10,21,1,0.0,131.45909090909117
2016-10-11 22:00:00,12.9,10,22,1,0.0,80.02272727272725
2016-10-11 23:00:00,10.1,10,23,1,0.0,51.76363636363658
2016-10-12 00:00:00,8.1,10,0,2,0.0,18.218181818181847
2016-10-12 01:00:00,6.9,10,1,2,0.0,21.709090909090943
2016-10-12 02:00:00,6.6,10,2,2,0.0,16.29545454545473
2016-10-12 03:00:00,6.2,10,3,2,0.0,15.88636363636374
2016-10-12 04:00:00,6.5,10,4,2,21.84999999999991,31.950000000000045
2016-10-12 05:00:00,5.0,10,5,2,83.70909090909072,91.1090909090908
2016-10-12 06:00:00,4.4,10,6,2,164.73636363636365,214.1363636363635
2016-10-12 07:00:00,3.8,10,7,2,201.79999999999995,252.20000000000005
2016-10-12 08:00:00,3.2,10,8,2,195.45454545454504,195.95454545454504
2016-10-12 09:00:00,3.1,10,9,2,188.87727272727284,160.6772727272728
2016-10-12 10:00:00,2.5,10,10,2,199.909090909091,152.409090909091
2016-10-12 11:00:00,2.8,10,11,2,191.87727272727284,172.1772727272728
2016-10-12 12:00:00,6.4,10,12,2,157.28181818181815,181.3818181818183
2016-10-12 13:00:00,10.3,10,13,2,181.91363636363667,207.71363636363665
2016-10-12 14:00:00,14.0,10,14,2,160.9409090909087,209.04090909090883
2016-10-12 15:00:00,15.3,10,15,2,139.95909090909095,196.4590909090909
2016-10-12 16:00:00,16.5,10,16,2,121.72727272727276,177.9272727272728
2016-10-12 17:00:00,17.5,10,17,2,121.0090909090909,132.20909090909095
2016-10-12 18:00:00,18.8,10,18,2,117.67727272727213,96.77727272727223
2016-10-12 19:00:00,19.3,10,19,2,154.1863636363637,130.5863636363638
2016-10-12 20:00:00,18.8,10,20,2,150.72727272727252,132.22727272727252
2016-10-12 21:00:00,17.4,10,21,2,141.05909090909108,95.159090909091
2016-10-12 22:00:00,15.1,10,22,2,100.12272727272716,73.22272727272707
2016-10-12 23:00:00,13.4,10,23,2,72.36363636363672,37.76363636363658
2016-10-13 00:00:00,12.0,10,0,3,36.11818181818171,12.518181818181802
2016-10-13 01:00:00,11.3,10,1,3,47.70909090909095,9.309090909090855
2016-10-13 02:00:00,10.9,10,2,3,55.49545454545478,15.595454545454912
2016-10-13 03:00:00,10.4,10,3,3,56.086363636363785,23.88636363636374
2016-10-13 04:00:00,9.7,10,4,3,85.84999999999991,28.549999999999955
2016-10-13 05:00:00,7.4,10,5,3,180.80909090909088,79.0090909090909
2016-10-13 06:00:00,8.0,10,6,3,345.23636363636365,214.73636363636365
2016-10-13 07:00:00,8.9,10,7,3,389.3,246.5
2016-10-13 08:00:00,8.5,10,8,3,332.35454545454513,196.1545454545451
2016-10-13 09:00:00,9.3,10,9,3,264.87727272727284,182.1772727272728
2016-10-13 10:00:00,10.1,10,10,3,239.7090909090909,189.909090909091
2016-10-13 11:00:00,11.3,10,11,3,219.97727272727292,232.27727272727293
2016-10-13 12:00:00,12.5,10,12,3,213.8818181818183,238.3818181818183
2016-10-13 13:00:00,14.4,10,13,3,212.41363636363667,256.2136363636366
2016-10-13 14:00:00,15.2,10,14,3,211.54090909090883,261.3409090909088
2016-10-13 15:00:00,15.7,10,15,3,183.4590909090909,268.2590909090911
2016-10-13 16:00:00,16.2,10,16,3,168.4272727272728,244.62727272727284
2016-10-13 17:00:00,15.1,10,17,3,143.60909090909104,193.409090909091
2016-10-13 18:00:00,14.8,10,18,3,159.9772727272723,148.4772727272723
2016-10-13 19:00:00,14.6,10,19,3,168.7863636363636,162.88636363636374
2016-10-13 20:00:00,14.7,10,20,3,154.72727272727252,157.32727272727266
2016-10-13 21:00:00,14.7,10,21,3,107.95909090909116,131.659090909091
2016-10-13 22:00:00,13.5,10,22,3,70.92272727272712,86.12272727272716
2016-10-13 23:00:00,12.5,10,23,3,48.36363636363672,44.06363636363653
2016-10-14 00:00:00,10.8,10,0,4,10.61818181818171,9.418181818181893
2016-10-14 01:00:00,10.1,10,1,4,15.809090909090855,12.0090909090909
2016-10-14 02:00:00,8.4,10,2,4,24.59545454545492,10.295454545454731
2016-10-14 03:00:00,6.6,10,3,4,22.38636363636374,8.486363636363649
2016-10-14 04:00:00,5.7,10,4,4,55.950000000000045,33.25
2016-10-14 05:00:00,5.1,10,5,4,135.1090909090908,88.40909090909076
2016-10-14 06:00:00,6.1,10,6,4,272.4363636363637,214.0363636363636
2016-10-14 07:00:00,7.2,10,7,4,308.0,241.9000000000001
2016-10-14 08:00:00,6.4,10,8,4,252.45454545454504,206.8545454545452
2016-10-14 09:00:00,5.9,10,9,4,201.07727272727288,187.87727272727284
2016-10-14 10:00:00,5.3,10,10,4,200.30909090909088,169.409090909091
2016-10-14 11:00:00,4.8,10,11,4,198.1772727272728,196.1772727272728
2016-10-14 12:00:00,6.2,10,12,4,208.9818181818182,205.8818181818183
2016-10-14 13:00:00,8.0,10,13,4,232.81363636363653,244.71363636363665
2016-10-14 14:00:00,8.0,10,14,4,221.8409090909088,232.8409090909088
2016-10-14 15:00:00,10.9,10,15,4,217.7590909090912,228.4590909090909
2016-10-14 16:00:00,12.1,10,16,4,176.9272727272728,215.0272727272727
2016-10-14 17:00:00,12.9,10,17,4,137.60909090909104,127.0090909090909
2016-10-14 18:00:00,13.3,10,18,4,123.9772727272723,73.5772727272722
2016-10-14 19:00:00,13.5,10,19,4,163.0863636363638,88.08636363636379
2016-10-14 20:00:00,13.3,10,20,4,165.0272727272727,97.0272727272727
2016-10-14 21:00:00,12.3,10,21,4,130.45909090909117,96.75909090909111
2016-10-14 22:00:00,9.6,10,22,4,86.72272727272707,83.8227272727272
2016-10-14 23:00:00,5.9,10,23,4,53.26363636363658,59.56363636363653
2016-10-15 00:00:00,4.2,10,0,5,30.218181818181847,20.718181818181847
2016-10-15 01:00:00,2.5,10,1,5,4.509090909090901,5.709090909090946
2016-10-15 02:00:00,1.1,10,2,5,0.0,0.0
2016-10-15 03:00:00,0.5,10,3,5,5.186363636363694,5.88636363636374
2016-10-15 04:00:00,-0.5,10,4,5,24.649999999999864,0.0
2016-10-15 05:00:00,-1.0,10,5,5,76.70909090909072,2.709090909090719
2016-10-15 06:00:00,-1.8,10,6,5,212.4363636363637,0.0
2016-10-15 07:00:00,-1.9,10,7,5,257.9000000000001,2.700000000000045
2016-10-15 08:00:00,-2.5,10,8,5,227.45454545454504,17.154545454545087
2016-10-15 09:00:00,-2.5,10,9,5,225.57727272727288,31.277272727272702
2016-10-15 10:00:00,-2.8,10,10,5,230.0090909090909,58.90909090909099
2016-10-15 11:00:00,-2.8,10,11,5,231.87727272727284,74.57727272727288
2016-10-15 12:00:00,-0.6,10,12,5,217.0818181818184,71.28181818181815
2016-10-15 13:00:00,3.9,10,13,5,206.01363636363652,80.01363636363658
2016-10-15 14:00:00,9.4,10,14,5,173.34090909090878,77.14090909090874
2016-10-15 15:00:00,13.1,10,15,5,148.05909090909108,64.75909090909113
2016-10-15 16:00:00,15.4,10,16,5,116.22727272727276,32.22727272727275
2016-10-15 17:00:00,16.5,10,17,5,89.40909090909099,3.909090909090992
2016-10-15 18:00:00,17.3,10,18,5,103.77727272727223,0.0
2016-10-15 19:00:00,17.9,10,19,5,120.0863636363638,0.0
2016-10-15 20:00:00,17.6,10,20,5,133.6272727272726,0.0
2016-10-15 21:00:00,16.1,10,21,5,116.85909090909104,0.0
2016-10-15 22:00:00,13.7,10,22,5,71.8227272727272,0.0
2016-10-15 23:00:00,11.3,10,23,5,59.26363636363658,0.0
2016-10-16 00:00:00,11.0,10,0,6,21.218181818181847,0.0
2016-10-16 01:00:00,10.4,10,1,6,18.209090909090943,0.0
2016-10-16 02:00:00,9.9,10,2,6,33.29545454545473,0.0
2016-10-16 03:00:00,9.2,10,3,6,48.686363636363694,0.0
2016-10-16 04:00:00,8.6,10,4,6,74.84999999999991,0.0
2016-10-16 05:00:00,8.1,10,5,6,157.30909090909086,0.0
2016-10-16 06:00:00,7.8,10,6,6,305.0363636363636,0.0
2016-10-16 07:00:00,7.3,10,7,6,343.9000000000001,0.0
2016-10-16 08:00:00,6.3,10,8,6,267.95454545454504,0.0
2016-10-16 09:00:00,7.4,10,9,6,217.37727272727284,0.0
2016-10-16 10:00:00,7.6,10,10,6,182.5090909090909,0.0
2016-10-16 11:00:00,8.1,10,11,6,152.37727272727284,0.0
2016-10-16 12:00:00,11.1,10,12,6,133.4818181818182,0.0
2016-10-16 13:00:00,12.5,10,13,6,128.81363636363653,0.0
2016-10-16 14:00:00,13.2,10,14,6,108.84090909090878,0.0
2016-10-16 15:00:00,15.5,10,15,6,68.75909090909113,0.0
2016-10-16 16:00:00,17.6,10,16,6,59.32727272727266,0.0
2016-10-16 17:00:00,19.9,10,17,6,28.0090909090909,0.0
2016-10-16 18:00:00,20.5,10,18,6,36.17727272727211,0.0
2016-10-16 19:00:00,21.1,10,19,6,53.38636363636374,0.0
2016-10-16 20:00:00,21.5,10,20,6,73.0272727272727,0.0
2016-10-16 21:00:00,20.4,10,21,6,87.35909090909104,0.0
2016-10-16 22:00:00,18.7,10,22,6,74.42272727272712,0.0
2016-10-16 23:00:00,17.6,10,23,6,60.06363636363653,0.0
2016-10-17 00:00:00,17.2,10,0,0,22.31818181818176,0.0
2016-10-17 01:00:00,17.1,10,1,0,26.90909090909099,0.0
2016-10-17 02:00:00,16.9,10,2,0,33.99545454545478,0.0
2016-10-17 03:00:00,16.7,10,3,0,35.98636363636365,0.0
2016-10-17 04:00:00,16.3,10,4,0,33.25,21.84999999999991
2016-10-17 05:00:00,15.9,10,5,0,50.70909090909072,83.70909090909072
2016-10-17 06:00:00,15.6,10,6,0,56.0363636363636,164.73636363636365
2016-10-17 07:00:00,15.5,10,7,0,60.5,201.79999999999995
2016-10-17 08:00:00,15.4,10,8,0,60.95454545454504,195.45454545454504
2016-10-17 09:00:00,15.4,10,9,0,47.7772727272727,188.87727272727284
2016-10-17 10:00:00,14.0,10,10,0,15.5090909090909,199.909090909091
2016-10-17 11:00:00,13.2,10,11,0,0.0,191.87727272727284
2016-10-17 12:00:00,14.6,10,12,0,0.0,157.28181818181815
2016-10-17 13:00:00,18.5,10,13,0,0.0,181.91363636363667
2016-10-17 14:00:00,21.3,10,14,0,0.0,160.9409090909087
2016-10-17 15:00:00,23.3,10,15,0,0.0,139.95909090909095
2016-10-17 16:00:00,24.0,10,16,0,0.0,121.72727272727276
2016-10-17 17:00:00,25.0,10,17,0,0.0,121.0090909090909
2016-10-17 18:00:00,24.3,10,18,0,0.0,117.67727272727213
2016-10-17 19:00:00,23.9,10,19,0,0.0,154.1863636363637
2016-10-17 20:00:00,24.3,10,20,0,0.0,150.72727272727252
2016-10-17 21:00:00,23.3,10,21,0,0.0,141.05909090909108
2016-10-17 22:00:00,22.3,10,22,0,0.0,100.12272727272716
2016-10-17 23:00:00,21.6,10,23,0,0.0,72.36363636363672
2016-10-18 00:00:00,19.3,10,0,1,0.0,36.11818181818171
2016-10-18 01:00:00,18.3,10,1,1,0.0,47.70909090909095
2016-10-18 02:00:00,16.5,10,2,1,0.0,55.49545454545478
2016-10-18 03:00:00,17.2,10,3,1,0.0,56.086363636363785
2016-10-18 04:00:00,16.8,10,4,1,0.0,85.84999999999991
2016-10-18 05:00:00,15.1,10,5,1,0.0,180.80909090909088
2016-10-18 06:00:00,16.7,10,6,1,0.0,345.23636363636365
2016-10-18 07:00:00,15.0,10,7,1,0.0,389.3
2016-10-18 08:00:00,15.2,10,8,1,0.0,332.35454545454513
2016-10-18 09:00:00,14.5,10,9,1,0.0,264.87727272727284
2016-10-18 10:00:00,14.0,10,10,1,0.0,239.7090909090909
2016-10-18 11:00:00,12.7,10,11,1,0.0,219.97727272727292
2016-10-18 12:00:00,16.0,10,12,1,0.0,213.8818181818183
2016-10-18 13:00:00,21.1,10,13,1,0.0,212.41363636363667
2016-10-18 14:00:00,23.8,10,14,1,5.540909090908826,211.54090909090883
2016-10-18 15:00:00,26.3,10,15,1,13.959090909090946,183.4590909090909
2016-10-18 16:00:00,27.6,10,16,1,20.327272727272657,168.4272727272728
2016-10-18 17:00:00,28.6,10,17,1,42.809090909090855,143.60909090909104
2016-10-18 18:00:00,28.8,10,18,1,67.9772727272723,159.9772727272723
2016-10-18 19:00:00,28.7,10,19,1,35.586363636363785,168.7863636363636
2016-10-18 20:00:00,27.8,10,20,1,25.62727272727261,154.72727272727252
2016-10-18 21:00:00,26.3,10,21,1,5.559090909091083,107.95909090909116
2016-10-18 22:00:00,24.4,10,22,1,0.0,70.92272727272712
2016-10-18 23:00:00,23.0,10,23,1,0.0,48.36363636363672
2016-10-19 00:00:00,22.1,10,0,2,0.0,10.61818181818171
2016-10-19 01:00:00,21.9,10,1,2,0.0,15.809090909090855
2016-10-19 02:00:00,21.1,10,2,2,0.0,24.59545454545492
2016-10-19 03:00:00,20.8,10,3,2,4.88636363636374,22.38636363636374
2016-10-19 04:00:00,20.4,10,4,2,31.75,55.950000000000045
2016-10-19 05:00:00,19.8,10,5,2,98.90909090909076,135.1090909090908
2016-10-19 06:00:00,21.2,10,6,2,236.73636363636365,272.4363636363637
2016-10-19 07:00:00,20.7,10,7,2,308.5999999999999,308.0
2016-10-19 08:00:00,19.7,10,8,2,271.0545454545452,252.45454545454504
2016-10-19 09:00:00,19.9,10,9,2,250.87727272727284,201.07727272727288
2016-10-19 10:00:00,19.5,10,10,2,273.30909090909086,200.30909090909088
2016-10-19 11:00:00,19.3,10,11,2,287.37727272727284,198.1772727272728
2016-10-19 12:00:00,19.9,10,12,2,291.08181818181833,208.9818181818182
2016-10-19 13:00:00,21.9,10,13,2,296.81363636363653,232.81363636363653
2016-10-19 14:00:00,24.2,10,14,2,288.14090909090874,221.8409090909088
2016-10-19 15:00:00,25.1,10,15,2,265.659090909091,217.7590909090912
2016-10-19 16:00:00,24.9,10,16,2,237.72727272727275,176.9272727272728
2016-10-19 17:00:00,24.8,10,17,2,209.409090909091,137.60909090909104
2016-10-19 18:00:00,25.6,10,18,2,198.6772727272721,123.9772727272723
2016-10-19 19:00:00,25.6,10,19,2,179.98636363636365,163.0863636363638
2016-10-19 20:00:00,24.3,10,20,2,170.1272727272726,165.0272727272727
2016-10-19 21:00:00,22.1,10,21,2,134.35909090909104,130.45909090909117
2016-10-19 22:00:00,20.1,10,22,2,90.12272727272716,86.72272727272707
2016-10-19 23:00:00,17.8,10,23,2,67.56363636363653,53.26363636363658
2016-10-20 00:00:00,14.3,10,0,3,46.91818181818189,30.218181818181847
2016-10-20 01:00:00,12.3,10,1,3,44.10909090909081,4.509090909090901
2016-10-20 02:00:00,10.8,10,2,3,43.69545454545482,0.0
2016-10-20 03:00:00,9.5,10,3,3,49.086363636363785,5.186363636363694
2016-10-20 04:00:00,8.5,10,4,3,71.64999999999986,24.649999999999864
2016-10-20 05:00:00,8.2,10,5,3,130.90909090909076,76.70909090909072
2016-10-20 06:00:00,7.4,10,6,3,273.1363636363635,212.4363636363637
2016-10-20 07:00:00,7.0,10,7,3,317.9000000000001,257.9000000000001
2016-10-20 08:00:00,6.3,10,8,3,271.1545454545451,227.45454545454504
2016-10-20 09:00:00,6.2,10,9,3,278.6772727272728,225.57727272727288
2016-10-20 10:00:00,6.0,10,10,3,314.909090909091,230.0090909090909
