date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-10-27 11:00:00,-1.3,10,11,4,126.66666666666686,125.76666666666677
2017-10-27 12:00:00,0.0,10,12,4,126.53555555555556,125.1355555555557
2017-10-27 13:00:00,3.4,10,13,4,136.37999999999988,135.18000000000006
2017-10-27 14:00:00,7.2,10,14,4,131.12888888888892,132.82888888888897
2017-10-27 15:00:00,9.7,10,15,4,119.00444444444452,120.40444444444438
2017-10-27 16:00:00,11.2,10,16,4,102.74888888888891,89.34888888888906
2017-10-27 17:00:00,13.2,10,17,4,106.51999999999998,49.419999999999845
2017-10-27 18:00:00,14.6,10,18,4,112.3622222222225,32.06222222222232
2017-10-27 19:00:00,15.3,10,19,4,92.2377777777774,21.837777777777543
2017-10-27 20:00:00,15.5,10,20,4,83.25777777777762,14.357777777777528
2017-10-27 21:00:00,14.5,10,21,4,72.07111111111112,11.071111111111122
2017-10-27 22:00:00,13.1,10,22,4,50.60444444444454,5.00444444444463
2017-10-27 23:00:00,12.4,10,23,4,53.10444444444454,0.0
2017-10-28 00:00:00,11.9,10,0,5,43.29111111111126,0.0
2017-10-28 01:00:00,10.7,10,1,5,51.3622222222225,0.0
2017-10-28 02:00:00,9.6,10,2,5,53.748888888888814,0.0
2017-10-28 03:00:00,8.5,10,3,5,59.897777777777605,0.0
2017-10-28 04:00:00,7.5,10,4,5,77.45555555555552,0.0
2017-10-28 05:00:00,7.8,10,5,5,125.53555555555556,0.0
2017-10-28 06:00:00,6.7,10,6,5,209.7911111111113,0.0
2017-10-28 07:00:00,5.9,10,7,5,239.80444444444424,0.0
2017-10-28 08:00:00,6.3,10,8,5,208.7888888888889,0.0
2017-10-28 09:00:00,6.4,10,9,5,171.67333333333318,0.0
2017-10-28 10:00:00,6.7,10,10,5,154.47555555555573,0.0
2017-10-28 11:00:00,7.0,10,11,5,141.76666666666677,0.0
2017-10-28 12:00:00,8.5,10,12,5,147.6355555555557,0.0
2017-10-28 13:00:00,11.2,10,13,5,151.98000000000002,0.0
2017-10-28 14:00:00,13.9,10,14,5,141.72888888888906,0.0
2017-10-28 15:00:00,16.1,10,15,5,129.80444444444447,0.0
2017-10-28 16:00:00,17.5,10,16,5,109.14888888888902,0.0
2017-10-28 17:00:00,18.1,10,17,5,110.01999999999998,0.0
2017-10-28 18:00:00,18.2,10,18,5,130.56222222222232,0.0
2017-10-28 19:00:00,17.6,10,19,5,119.83777777777756,0.0
2017-10-28 20:00:00,17.3,10,20,5,117.25777777777762,0.0
2017-10-28 21:00:00,16.5,10,21,5,102.87111111111108,0.0
2017-10-28 22:00:00,15.9,10,22,5,78.30444444444458,0.0
2017-10-28 23:00:00,15.0,10,23,5,63.90444444444449,0.0
2017-10-29 00:00:00,14.4,10,0,6,50.09111111111122,0.0
2017-10-29 01:00:00,13.9,10,1,6,57.3622222222225,0.0
2017-10-29 02:00:00,12.1,10,2,6,59.248888888888814,0.0
2017-10-29 03:00:00,11.1,10,3,6,66.8977777777776,0.0
2017-10-29 04:00:00,10.4,10,4,6,82.55555555555554,0.0
2017-10-29 05:00:00,8.9,10,5,6,128.63555555555558,0.0
2017-10-29 06:00:00,8.1,10,6,6,205.3911111111112,0.0
2017-10-29 07:00:00,8.0,10,7,6,233.5044444444443,0.0
2017-10-29 08:00:00,7.7,10,8,6,199.58888888888885,0.0
2017-10-29 09:00:00,7.2,10,9,6,171.67333333333318,0.0
2017-10-29 10:00:00,7.0,10,10,6,148.47555555555573,0.0
2017-10-29 11:00:00,6.9,10,11,6,132.26666666666677,0.0
2017-10-29 12:00:00,6.7,10,12,6,129.83555555555552,0.0
2017-10-29 13:00:00,6.4,10,13,6,125.57999999999991,0.0
2017-10-29 14:00:00,6.3,10,14,6,101.32888888888895,0.0
2017-10-29 15:00:00,6.4,10,15,6,85.90444444444438,0.0
2017-10-29 16:00:00,6.5,10,16,6,58.04888888888888,0.0
2017-10-29 17:00:00,6.7,10,17,6,33.919999999999845,0.0
2017-10-29 18:00:00,6.7,10,18,6,43.8622222222225,3.862222222222499
2017-10-29 19:00:00,6.7,10,19,6,36.1377777777775,4.337777777777546
2017-10-29 20:00:00,6.5,10,20,6,35.65777777777771,0.0
2017-10-29 21:00:00,6.5,10,21,6,38.27111111111117,0.0
2017-10-29 22:00:00,6.7,10,22,6,31.10444444444454,0.0
2017-10-29 23:00:00,7.0,10,23,6,16.204444444444448,0.0
2017-10-30 00:00:00,7.3,10,0,0,1.891111111111286,0.0
2017-10-30 01:00:00,7.3,10,1,0,4.962222222222522,0.0
2017-10-30 02:00:00,6.8,10,2,0,3.648888888888792,0.0
2017-10-30 03:00:00,6.5,10,3,0,4.097777777777651,0.0
2017-10-30 04:00:00,6.3,10,4,0,2.555555555555543,9.855555555555496
2017-10-30 05:00:00,6.3,10,5,0,3.535555555555561,61.33555555555552
2017-10-30 06:00:00,6.3,10,6,0,8.791111111111263,146.19111111111124
2017-10-30 07:00:00,5.6,10,7,0,18.304444444444243,177.40444444444415
2017-10-30 08:00:00,5.0,10,8,0,10.588888888888846,154.7888888888889
2017-10-30 09:00:00,4.3,10,9,0,6.273333333333198,148.27333333333308
2017-10-30 10:00:00,3.9,10,10,0,0.0,142.67555555555555
2017-10-30 11:00:00,4.5,10,11,0,0.0,144.4666666666668
2017-10-30 12:00:00,4.9,10,12,0,3.035555555555561,161.83555555555552
2017-10-30 13:00:00,5.0,10,13,0,13.779999999999973,177.57999999999993
2017-10-30 14:00:00,5.5,10,14,0,17.82888888888897,175.62888888888892
2017-10-30 15:00:00,6.1,10,15,0,25.30444444444447,169.40444444444438
2017-10-30 16:00:00,6.9,10,16,0,22.748888888888928,145.74888888888893
2017-10-30 17:00:00,8.2,10,17,0,22.2199999999998,135.6199999999999
2017-10-30 18:00:00,7.9,10,18,0,0.6622222222224536,155.3622222222225
2017-10-30 19:00:00,8.3,10,19,0,0.0,133.5377777777776
2017-10-30 20:00:00,8.8,10,20,0,0.0,122.95777777777766
2017-10-30 21:00:00,8.7,10,21,0,0.0,108.67111111111126
2017-10-30 22:00:00,8.1,10,22,0,0.0,81.50444444444463
2017-10-30 23:00:00,7.6,10,23,0,0.0,75.9044444444445
2017-10-31 00:00:00,7.2,10,0,1,0.0,58.19111111111124
2017-10-31 01:00:00,6.8,10,1,1,0.0,61.46222222222252
2017-10-31 02:00:00,6.8,10,2,1,0.0,55.14888888888879
2017-10-31 03:00:00,6.2,10,3,1,0.0,50.69777777777756
2017-10-31 04:00:00,5.8,10,4,1,0.0,63.75555555555548
2017-10-31 05:00:00,5.6,10,5,1,0.0,105.83555555555552
2017-10-31 06:00:00,5.6,10,6,1,0.0,181.6911111111112
2017-10-31 07:00:00,5.4,10,7,1,0.0,215.5044444444443
2017-10-31 08:00:00,5.1,10,8,1,0.0,185.18888888888875
2017-10-31 09:00:00,5.1,10,9,1,0.573333333333153,167.57333333333327
2017-10-31 10:00:00,4.9,10,10,1,12.075555555555638,167.77555555555568
2017-10-31 11:00:00,4.5,10,11,1,29.866666666666674,165.9666666666668
2017-10-31 12:00:00,4.5,10,12,1,51.03555555555556,157.53555555555556
2017-10-31 13:00:00,5.0,10,13,1,56.180000000000064,167.37999999999988
2017-10-31 14:00:00,5.8,10,14,1,62.12888888888892,165.82888888888897
2017-10-31 15:00:00,6.3,10,15,1,64.90444444444438,156.90444444444438
2017-10-31 16:00:00,6.6,10,16,1,73.24888888888893,135.94888888888897
2017-10-31 17:00:00,6.8,10,17,1,77.01999999999998,113.01999999999998
2017-10-31 18:00:00,7.0,10,18,1,65.06222222222232,105.4622222222224
2017-10-31 19:00:00,7.5,10,19,1,35.1377777777775,93.33777777777756
2017-10-31 20:00:00,7.6,10,20,1,32.15777777777771,75.65777777777771
2017-10-31 21:00:00,7.0,10,21,1,25.87111111111108,56.07111111111112
2017-10-31 22:00:00,5.8,10,22,1,24.804444444444584,37.90444444444461
2017-10-31 23:00:00,4.3,10,23,1,22.80444444444447,29.404444444444493
2017-11-01 00:00:00,4.0,11,0,2,14.491111111111197,11.591111111111218
2017-11-01 01:00:00,3.8,11,1,2,28.3622222222225,17.8622222222225
2017-11-01 02:00:00,3.6,11,2,2,39.54888888888877,18.74888888888881
2017-11-01 03:00:00,3.5,11,3,2,53.59777777777765,24.19777777777756
2017-11-01 04:00:00,4.1,11,4,2,76.45555555555552,38.8555555555555
2017-11-01 05:00:00,2.9,11,5,2,128.2355555555555,83.2355555555555
2017-11-01 06:00:00,1.3,11,6,2,210.8911111111112,163.4911111111112
2017-11-01 07:00:00,-0.2,11,7,2,253.80444444444424,192.80444444444424
2017-11-01 08:00:00,-1.1,11,8,2,234.18888888888875,159.2888888888889
2017-11-01 09:00:00,-1.6,11,9,2,210.8733333333332,125.87333333333322
2017-11-01 10:00:00,-1.4,11,10,2,198.77555555555568,123.97555555555572
2017-11-01 11:00:00,-0.8,11,11,2,175.36666666666667,126.66666666666686
2017-11-01 12:00:00,0.4,11,12,2,154.93555555555565,126.53555555555556
2017-11-01 13:00:00,2.3,11,13,2,162.07999999999993,136.37999999999988
2017-11-01 14:00:00,3.1,11,14,2,181.92888888888888,131.12888888888892
2017-11-01 15:00:00,3.9,11,15,2,172.60444444444445,119.00444444444452
2017-11-01 16:00:00,3.6,11,16,2,155.34888888888906,102.74888888888891
2017-11-01 17:00:00,2.3,11,17,2,170.91999999999985,106.51999999999998
2017-11-01 18:00:00,2.7,11,18,2,183.4622222222224,112.3622222222225
2017-11-01 19:00:00,3.7,11,19,2,147.7377777777774,92.2377777777774
2017-11-01 20:00:00,4.2,11,20,2,138.25777777777762,83.25777777777762
2017-11-01 21:00:00,4.2,11,21,2,129.9711111111112,72.07111111111112
2017-11-01 22:00:00,4.4,11,22,2,100.70444444444468,50.60444444444454
2017-11-01 23:00:00,4.9,11,23,2,93.10444444444454,53.10444444444454
2017-11-02 00:00:00,5.9,11,0,3,74.69111111111124,43.29111111111126
2017-11-02 01:00:00,6.9,11,1,3,77.96222222222252,51.3622222222225
2017-11-02 02:00:00,7.7,11,2,3,80.84888888888872,53.748888888888814
2017-11-02 03:00:00,8.5,11,3,3,87.09777777777765,59.897777777777605
2017-11-02 04:00:00,9.3,11,4,3,106.65555555555557,77.45555555555552
2017-11-02 05:00:00,9.8,11,5,3,159.53555555555556,125.53555555555556
2017-11-02 06:00:00,10.1,11,6,3,236.8911111111112,209.7911111111113
2017-11-02 07:00:00,10.1,11,7,3,270.9044444444441,239.80444444444424
2017-11-02 08:00:00,10.4,11,8,3,242.8888888888888,208.7888888888889
2017-11-02 09:00:00,10.9,11,9,3,212.8733333333332,171.67333333333318
2017-11-02 10:00:00,11.0,11,10,3,199.67555555555555,154.47555555555573
2017-11-02 11:00:00,11.1,11,11,3,192.2666666666668,141.76666666666677
2017-11-02 12:00:00,11.1,11,12,3,176.03555555555556,147.6355555555557
2017-11-02 13:00:00,11.6,11,13,3,187.37999999999988,151.98000000000002
2017-11-02 14:00:00,12.0,11,14,3,193.22888888888903,141.72888888888906
2017-11-02 15:00:00,12.7,11,15,3,200.4044444444444,129.80444444444447
2017-11-02 16:00:00,13.2,11,16,3,185.54888888888888,109.14888888888902
2017-11-02 17:00:00,13.6,11,17,3,163.2199999999998,110.01999999999998
2017-11-02 18:00:00,15.1,11,18,3,145.4622222222224,130.56222222222232
2017-11-02 19:00:00,16.7,11,19,3,110.93777777777746,119.83777777777756
2017-11-02 20:00:00,16.8,11,20,3,118.65777777777772,117.25777777777762
2017-11-02 21:00:00,16.3,11,21,3,122.27111111111115,102.87111111111108
2017-11-02 22:00:00,15.8,11,22,3,105.00444444444464,78.30444444444458
2017-11-02 23:00:00,15.7,11,23,3,103.4044444444445,63.90444444444449
2017-11-03 00:00:00,15.0,11,0,4,69.06060606060612,50.09111111111122
2017-11-03 01:00:00,14.7,11,1,4,76.87424242424242,57.3622222222225
2017-11-03 02:00:00,15.0,11,2,4,76.53939393939402,59.248888888888814
2017-11-03 03:00:00,15.3,11,3,4,80.64242424242423,66.8977777777776
2017-11-03 04:00:00,15.2,11,4,4,96.9515151515152,82.55555555555554
2017-11-03 05:00:00,15.2,11,5,4,145.5636363636363,128.63555555555558
2017-11-03 06:00:00,15.4,11,6,4,237.80606060606067,205.3911111111112
2017-11-03 07:00:00,14.4,11,7,4,267.21515151515143,233.5044444444443
2017-11-03 08:00:00,15.0,11,8,4,224.3454545454545,199.58888888888885
2017-11-03 09:00:00,15.5,11,9,4,203.69393939393944,171.67333333333318
2017-11-03 10:00:00,15.1,11,10,4,195.0090909090909,148.47555555555573
2017-11-03 11:00:00,14.6,11,11,4,189.58484848484812,132.26666666666677
2017-11-03 12:00:00,14.5,11,12,4,180.121212121212,129.83555555555552
2017-11-03 13:00:00,14.5,11,13,4,183.80909090909108,125.57999999999991
2017-11-03 14:00:00,12.9,11,14,4,182.43333333333328,101.32888888888895
2017-11-03 15:00:00,11.0,11,15,4,182.76666666666688,85.90444444444438
2017-11-03 16:00:00,9.9,11,16,4,150.87878787878776,58.04888888888888
2017-11-03 17:00:00,8.6,11,17,4,109.21212121212125,33.919999999999845
2017-11-03 18:00:00,8.6,11,18,4,142.22424242424268,43.8622222222225
2017-11-03 19:00:00,8.4,11,19,4,149.76969696969672,36.1377777777775
2017-11-03 20:00:00,8.5,11,20,4,132.74242424242425,35.65777777777771
2017-11-03 21:00:00,8.5,11,21,4,116.60909090909104,38.27111111111117
2017-11-03 22:00:00,7.4,11,22,4,86.44242424242418,31.10444444444454
2017-11-03 23:00:00,5.6,11,23,4,63.73636363636365,16.204444444444448
2017-11-04 00:00:00,4.8,11,0,5,47.66060606060614,1.891111111111286
2017-11-04 01:00:00,4.6,11,1,5,54.77424242424252,4.962222222222522
2017-11-04 02:00:00,4.1,11,2,5,54.33939393939397,3.648888888888792
2017-11-04 03:00:00,3.7,11,3,5,59.14242424242423,4.097777777777651
2017-11-04 04:00:00,3.7,11,4,5,72.65151515151524,2.555555555555543
2017-11-04 05:00:00,3.3,11,5,5,118.5636363636363,3.535555555555561
2017-11-04 06:00:00,1.5,11,6,5,205.10606060606065,8.791111111111263
2017-11-04 07:00:00,0.6,11,7,5,242.41515151515148,18.304444444444243
2017-11-04 08:00:00,-0.2,11,8,5,211.1454545454544,10.588888888888846
2017-11-04 09:00:00,-0.5,11,9,5,180.29393939393933,6.273333333333198
2017-11-04 10:00:00,-0.4,11,10,5,163.6090909090908,0.0
2017-11-04 11:00:00,-0.5,11,11,5,160.08484848484818,0.0
2017-11-04 12:00:00,-0.3,11,12,5,152.22121212121192,3.035555555555561
2017-11-04 13:00:00,1.1,11,13,5,154.80909090909108,13.779999999999973
2017-11-04 14:00:00,3.4,11,14,5,152.93333333333328,17.82888888888897
2017-11-04 15:00:00,5.6,11,15,5,144.66666666666674,25.30444444444447
2017-11-04 16:00:00,6.9,11,16,5,105.0787878787878,22.748888888888928
2017-11-04 17:00:00,7.8,11,17,5,53.91212121212129,22.2199999999998
2017-11-04 18:00:00,8.5,11,18,5,98.02424242424264,0.6622222222224536
2017-11-04 19:00:00,8.7,11,19,5,106.5696969696969,0.0
2017-11-04 20:00:00,8.5,11,20,5,94.8424242424244,0.0
2017-11-04 21:00:00,7.5,11,21,5,78.90909090909099,0.0
2017-11-04 22:00:00,6.3,11,22,5,61.34242424242427,0.0
2017-11-04 23:00:00,5.5,11,23,5,46.33636363636367,0.0
2017-11-05 00:00:00,6.1,11,0,6,33.06060606060612,0.0
2017-11-05 01:00:00,7.5,11,1,6,33.07424242424247,0.0
2017-11-05 02:00:00,8.1,11,2,6,33.34242424242427,0.0
2017-11-05 03:00:00,8.4,11,3,6,42.15151515151524,0.0
2017-11-05 04:00:00,8.4,11,4,6,78.9636363636364,0.0
2017-11-05 05:00:00,6.8,11,5,6,143.70606060606076,0.0
2017-11-05 06:00:00,6.8,11,6,6,199.11515151515152,0.0
2017-11-05 07:00:00,7.2,11,7,6,177.74545454545432,0.0
2017-11-05 08:00:00,7.5,11,8,6,159.09393939393954,0.573333333333153
2017-11-05 09:00:00,8.3,11,9,6,153.5090909090909,12.075555555555638
2017-11-05 10:00:00,8.6,11,10,6,146.3848484848481,29.866666666666674
2017-11-05 11:00:00,9.0,11,11,6,142.121212121212,51.03555555555556
2017-11-05 12:00:00,9.4,11,12,6,136.20909090909095,56.180000000000064
2017-11-05 13:00:00,9.9,11,13,6,119.23333333333323,62.12888888888892
2017-11-05 14:00:00,10.4,11,14,6,98.76666666666688,64.90444444444438
2017-11-05 15:00:00,10.9,11,15,6,46.07878787878781,73.24888888888893
2017-11-05 16:00:00,11.2,11,16,6,0.0,77.01999999999998
2017-11-05 17:00:00,11.2,11,17,6,39.12424242424254,65.06222222222232
2017-11-05 18:00:00,11.3,11,18,6,56.96969696969677,35.1377777777775
2017-11-05 19:00:00,11.8,11,19,6,45.74242424242425,32.15777777777771
2017-11-05 20:00:00,12.2,11,20,6,40.20909090909095,25.87111111111108
2017-11-05 21:00:00,12.4,11,21,6,35.44242424242418,24.804444444444584
2017-11-05 22:00:00,12.6,11,22,6,22.43636363636358,22.80444444444447
2017-11-05 23:00:00,13.1,11,23,6,13.960606060606096,14.491111111111197
2017-11-06 00:00:00,13.5,11,0,0,16.57424242424247,28.3622222222225
2017-11-06 01:00:00,14.0,11,1,0,16.23939393939395,39.54888888888877
2017-11-06 02:00:00,14.3,11,2,0,16.74242424242425,53.59777777777765
2017-11-06 03:00:00,14.7,11,3,0,16.851515151515173,76.45555555555552
2017-11-06 04:00:00,15.1,11,4,0,22.063636363636306,128.2355555555555
2017-11-06 05:00:00,15.1,11,5,0,34.90606060606069,210.8911111111112
2017-11-06 06:00:00,15.0,11,6,0,50.21515151515143,253.80444444444424
2017-11-06 07:00:00,14.6,11,7,0,46.54545454545439,234.18888888888875
2017-11-06 08:00:00,14.2,11,8,0,42.093939393939536,210.8733333333332
2017-11-06 09:00:00,14.0,11,9,0,33.0090909090909,198.77555555555568
2017-11-06 10:00:00,14.0,11,10,0,21.98484848484827,175.36666666666667
2017-11-06 11:00:00,14.1,11,11,0,13.22121212121192,154.93555555555565
2017-11-06 12:00:00,14.2,11,12,0,12.209090909090946,162.07999999999993
2017-11-06 13:00:00,13.6,11,13,0,5.933333333333167,181.92888888888888
2017-11-06 14:00:00,10.3,11,14,0,0.0,172.60444444444445
2017-11-06 15:00:00,8.5,11,15,0,0.0,155.34888888888906
2017-11-06 16:00:00,7.2,11,16,0,0.0,170.91999999999985
2017-11-06 17:00:00,6.4,11,17,0,0.0,183.4622222222224
2017-11-06 18:00:00,6.1,11,18,0,5.869696969696861,147.7377777777774
2017-11-06 19:00:00,5.9,11,19,0,1.1424242424243405,138.25777777777762
2017-11-06 20:00:00,5.7,11,20,0,8.109090909091037,129.9711111111112
2017-11-06 21:00:00,5.5,11,21,0,12.342424242424272,100.70444444444468
2017-11-06 22:00:00,5.1,11,22,0,5.536363636363603,93.10444444444454
2017-11-06 23:00:00,4.6,11,23,0,0.0,74.69111111111124
2017-11-07 00:00:00,4.4,11,0,1,0.0,77.96222222222252
2017-11-07 01:00:00,4.2,11,1,1,0.0,80.84888888888872
2017-11-07 02:00:00,4.1,11,2,1,0.0,87.09777777777765
2017-11-07 03:00:00,3.9,11,3,1,0.0,106.65555555555557
2017-11-07 04:00:00,3.7,11,4,1,0.0,159.53555555555556
2017-11-07 05:00:00,3.3,11,5,1,0.0,236.8911111111112
2017-11-07 06:00:00,2.7,11,6,1,0.0,270.9044444444441
2017-11-07 07:00:00,2.3,11,7,1,0.0,242.8888888888888
2017-11-07 08:00:00,2.4,11,8,1,0.0,212.8733333333332
2017-11-07 09:00:00,2.1,11,9,1,0.0,199.67555555555555
2017-11-07 10:00:00,1.6,11,10,1,14.5090909090909,192.2666666666668
2017-11-07 11:00:00,1.4,11,11,1,24.18484848484832,176.03555555555556
2017-11-07 12:00:00,1.5,11,12,1,24.921212121211965,187.37999999999988
2017-11-07 13:00:00,1.8,11,13,1,28.309090909091083,193.22888888888903
2017-11-07 14:00:00,2.0,11,14,1,24.1333333333331,200.4044444444444
2017-11-07 15:00:00,2.0,11,15,1,32.56666666666683,185.54888888888888
2017-11-07 16:00:00,2.3,11,16,1,41.17878787878772,163.2199999999998
2017-11-07 17:00:00,2.2,11,17,1,38.41212121212129,145.4622222222224
2017-11-07 18:00:00,1.6,11,18,1,18.52424242424263,110.93777777777746
2017-11-07 19:00:00,1.6,11,19,1,10.069696969696906,118.65777777777772
2017-11-07 20:00:00,1.7,11,20,1,4.14242424242434,122.27111111111115
2017-11-07 21:00:00,1.8,11,21,1,0.0,105.00444444444464
2017-11-07 22:00:00,1.5,11,22,1,0.0,103.4044444444445
2017-11-07 23:00:00,-0.1,11,23,1,0.0,69.06060606060612
2017-11-08 00:00:00,-0.8,11,0,2,0.0,76.87424242424242
2017-11-08 01:00:00,-1.3,11,1,2,0.0,76.53939393939402
2017-11-08 02:00:00,-2.0,11,2,2,0.0,80.64242424242423
2017-11-08 03:00:00,-2.7,11,3,2,7.342424242424272,96.9515151515152
2017-11-08 04:00:00,-3.0,11,4,2,26.9515151515152,145.5636363636363
2017-11-08 05:00:00,-3.7,11,5,2,74.66363636363633,237.80606060606067
2017-11-08 06:00:00,-4.0,11,6,2,150.40606060606058,267.21515151515143
2017-11-08 07:00:00,-4.2,11,7,2,178.71515151515143,224.3454545454545
2017-11-08 08:00:00,-4.7,11,8,2,171.1454545454544,203.69393939393944
2017-11-08 09:00:00,-5.1,11,9,2,159.19393939393944,195.0090909090909
2017-11-08 10:00:00,-5.3,11,10,2,154.409090909091,189.58484848484812
2017-11-08 11:00:00,-5.6,11,11,2,151.08484848484818,180.121212121212
2017-11-08 12:00:00,-5.1,11,12,2,147.92121212121197,183.80909090909108
2017-11-08 13:00:00,-2.8,11,13,2,150.70909090909095,182.43333333333328
2017-11-08 14:00:00,0.3,11,14,2,145.33333333333314,182.76666666666688
2017-11-08 15:00:00,3.6,11,15,2,134.9666666666667,150.87878787878776
2017-11-08 16:00:00,4.9,11,16,2,125.37878787878776,109.21212121212125
2017-11-08 17:00:00,5.6,11,17,2,144.0121212121212,142.22424242424268
2017-11-08 18:00:00,6.1,11,18,2,137.9242424242425,149.76969696969672
2017-11-08 19:00:00,6.1,11,19,2,130.16969696969682,132.74242424242425
2017-11-08 20:00:00,5.8,11,20,2,113.14242424242434,116.60909090909104
2017-11-08 21:00:00,2.5,11,21,2,88.80909090909086,86.44242424242418
2017-11-08 22:00:00,-0.2,11,22,2,64.34242424242427,63.73636363636365
2017-11-08 23:00:00,-1.3,11,23,2,57.43636363636358,47.66060606060614
2017-11-09 00:00:00,-1.9,11,0,3,50.460606060606096,54.77424242424252
2017-11-09 01:00:00,-2.7,11,1,3,57.47424242424245,54.33939393939397
2017-11-09 02:00:00,-3.4,11,2,3,61.639393939393926,59.14242424242423
2017-11-09 03:00:00,-3.8,11,3,3,69.74242424242425,72.65151515151524
2017-11-09 04:00:00,-4.1,11,4,3,88.35151515151517,118.5636363636363
2017-11-09 05:00:00,-4.6,11,5,3,137.0636363636363,205.10606060606065
2017-11-09 06:00:00,-5.0,11,6,3,215.60606060606065,242.41515151515148
2017-11-09 07:00:00,-5.2,11,7,3,228.11515151515152,211.1454545454544
2017-11-09 08:00:00,-5.3,11,8,3,202.54545454545428,180.29393939393933
2017-11-09 09:00:00,-5.4,11,9,3,176.79393939393935,163.6090909090908
2017-11-09 10:00:00,-5.4,11,10,3,166.0090909090909,160.08484848484818
2017-11-09 11:00:00,-5.8,11,11,3,160.8848484848481,152.22121212121192
2017-11-09 12:00:00,-4.7,11,12,3,158.82121212121206,154.80909090909108
2017-11-09 13:00:00,-1.1,11,13,3,164.909090909091,152.93333333333328
2017-11-09 14:00:00,1.2,11,14,3,154.23333333333323,144.66666666666674
2017-11-09 15:00:00,2.3,11,15,3,143.8666666666668,105.0787878787878
2017-11-09 16:00:00,3.4,11,16,3,135.0787878787878,53.91212121212129
2017-11-09 17:00:00,4.2,11,17,3,158.9121212121213,98.02424242424264
2017-11-09 18:00:00,4.4,11,18,3,161.22424242424268,106.5696969696969
2017-11-09 19:00:00,5.0,11,19,3,158.86969696969686,94.8424242424244
2017-11-09 20:00:00,5.1,11,20,3,141.8424242424244,78.90909090909099
2017-11-09 21:00:00,5.2,11,21,3,124.0090909090909,61.34242424242427
2017-11-09 22:00:00,5.0,11,22,3,101.14242424242424,46.33636363636367
2017-11-09 23:00:00,4.8,11,23,3,101.33636363636369,33.06060606060612
2017-11-10 00:00:00,4.9,11,0,4,97.26060606060616,33.07424242424247
