date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-09-16 12:00:00,24.5,9.0,12.0,0.0,858.4505722074905,1121.7141952074903
2019-09-16 13:00:00,27.4,9.0,13.0,0.0,869.0647014767633,1138.7402594767632
2019-09-16 14:00:00,29.2,9.0,14.0,0.0,868.9261444773183,1161.8221704773189
2019-09-16 15:00:00,29.8,9.0,15.0,0.0,818.9764196832639,1163.8904706832643
2019-09-16 16:00:00,30.9,9.0,16.0,0.0,836.0590832087319,1192.613648208731
2019-09-16 17:00:00,31.7,9.0,17.0,0.0,818.1019898359209,1158.1103868359205
2019-09-16 18:00:00,31.2,9.0,18.0,0.0,760.0565337937473,1089.4201617937474
2019-09-16 19:00:00,30.1,9.0,19.0,0.0,658.6595553478874,1058.797009347887
2019-09-16 20:00:00,31.7,9.0,20.0,0.0,567.4401546291988,1045.3453096291992
2019-09-16 21:00:00,31.6,9.0,21.0,0.0,515.5201301992824,1013.917951199282
2019-09-16 22:00:00,29.6,9.0,22.0,0.0,515.2595348362802,920.2326498362804
2019-09-16 23:00:00,27.6,9.0,23.0,0.0,535.5367124333338,851.6603824333338
2019-09-17 00:00:00,26.3,9.0,0.0,1.0,536.0101298005834,816.3564828005833
2019-09-17 01:00:00,25.7,9.0,1.0,1.0,523.4435773657992,807.0249943657991
2019-09-17 02:00:00,25.1,9.0,2.0,1.0,516.6378070653409,799.297441065341
2019-09-17 03:00:00,24.6,9.0,3.0,1.0,507.6527304098745,803.9386384098743
2019-09-17 04:00:00,24.4,9.0,4.0,1.0,469.1757738403671,815.497822840367
2019-09-17 05:00:00,24.5,9.0,5.0,1.0,379.5053812375404,879.81347423754
2019-09-17 06:00:00,24.4,9.0,6.0,1.0,222.33111607433284,931.9431790743328
2019-09-17 07:00:00,24.2,9.0,7.0,1.0,181.6664212376554,910.9960222376552
2019-09-17 08:00:00,23.9,9.0,8.0,1.0,286.55558909320507,915.7582010932052
2019-09-17 09:00:00,23.4,9.0,9.0,1.0,420.3986459349949,993.184965934995
2019-09-17 10:00:00,23.1,9.0,10.0,1.0,529.2996395220175,1066.6826245220172
2019-09-17 11:00:00,22.8,9.0,11.0,1.0,563.856663103235,1065.1185721032348
2019-09-17 12:00:00,23.8,9.0,12.0,1.0,606.1261402074902,983.03461720749
2019-09-17 13:00:00,25.5,9.0,13.0,1.0,603.9803574767634,932.050080476763
2019-09-17 14:00:00,27.7,9.0,14.0,1.0,569.9373664773184,936.3000414773188
2019-09-17 15:00:00,30.0,9.0,15.0,1.0,602.217500683264,902.065092683264
2019-09-17 16:00:00,31.0,9.0,16.0,1.0,590.116452208732,951.1971852087318
2019-09-17 17:00:00,31.5,9.0,17.0,1.0,585.0828928359206,994.456069835921
2019-09-17 18:00:00,32.1,9.0,18.0,1.0,612.2300477937474,1017.3388047937474
2019-09-17 19:00:00,33.2,9.0,19.0,1.0,587.2010283478867,882.1134163478873
2019-09-17 20:00:00,33.9,9.0,20.0,1.0,590.1137696291985,888.6788936291991
2019-09-17 21:00:00,34.0,9.0,21.0,1.0,589.1786781992819,884.4996631992822
2019-09-17 22:00:00,32.8,9.0,22.0,1.0,570.1502138362803,859.76603183628
2019-09-17 23:00:00,30.6,9.0,23.0,1.0,547.4171294333337,833.001857433334
2019-09-18 00:00:00,29.4,9.0,0.0,2.0,474.1049378005837,806.7601668005836
2019-09-18 01:00:00,28.6,9.0,1.0,2.0,462.2601073657993,802.4911733657991
2019-09-18 02:00:00,27.7,9.0,2.0,2.0,464.3192300653409,808.9169130653409
2019-09-18 03:00:00,26.9,9.0,3.0,2.0,462.0916204098744,822.4213244098742
2019-09-18 04:00:00,26.4,9.0,4.0,2.0,483.0728578403669,840.4981408403669
2019-09-18 05:00:00,26.0,9.0,5.0,2.0,543.8784132375404,885.76367623754
2019-09-18 06:00:00,25.7,9.0,6.0,2.0,624.0328930743331,939.6824030743328
2019-09-18 07:00:00,25.7,9.0,7.0,2.0,623.1539582376554,911.1774332376554
2019-09-18 08:00:00,25.7,9.0,8.0,2.0,637.900283093205,854.785015093205
2019-09-18 09:00:00,25.6,9.0,9.0,2.0,712.171363934995,843.2463399349949
2019-09-18 10:00:00,25.6,9.0,10.0,2.0,787.3270225220176,896.7552345220174
2019-09-18 11:00:00,25.7,9.0,11.0,2.0,820.6008911032354,941.0597081032352
2019-09-18 12:00:00,26.7,9.0,12.0,2.0,785.4444402074901,935.8957792074902
2019-09-18 13:00:00,28.6,9.0,13.0,2.0,748.6282534767629,835.074224476763
2019-09-18 14:00:00,30.3,9.0,14.0,2.0,729.357784477319,604.2005934773188
2019-09-18 15:00:00,32.2,9.0,15.0,2.0,777.5378526832646,529.5043056832646
2019-09-18 16:00:00,33.4,9.0,16.0,2.0,841.3924462087316,644.0704062087316
2019-09-18 17:00:00,34.3,9.0,17.0,2.0,838.0772628359209,761.1383218359206
2019-09-18 18:00:00,35.2,9.0,18.0,2.0,811.4845127937474,778.549453793747
2019-09-18 19:00:00,35.0,9.0,19.0,2.0,796.2676383478874,720.5592803478867
2019-09-18 20:00:00,34.8,9.0,20.0,2.0,774.9815646291986,724.723981629199
2019-09-18 21:00:00,34.0,9.0,21.0,2.0,730.6797901992818,699.9402531992823
2019-09-18 22:00:00,32.4,9.0,22.0,2.0,642.3412398362802,633.62790783628
2019-09-18 23:00:00,30.7,9.0,23.0,2.0,578.9035074333337,601.6238694333338
2019-09-19 00:00:00,29.3,9.0,0.0,3.0,560.0228448005837,562.2421778005837
2019-09-19 01:00:00,28.4,9.0,1.0,3.0,554.2905403657992,575.8418613657991
2019-09-19 02:00:00,27.7,9.0,2.0,3.0,552.0452560653407,585.2111580653409
2019-09-19 03:00:00,27.5,9.0,3.0,3.0,547.5402344098743,599.8859484098743
2019-09-19 04:00:00,27.2,9.0,4.0,3.0,551.921556840367,615.1043758403671
2019-09-19 05:00:00,27.0,9.0,5.0,3.0,604.4823192375402,665.89479623754
2019-09-19 06:00:00,26.7,9.0,6.0,3.0,678.0077510743331,759.352558074333
2019-09-19 07:00:00,26.3,9.0,7.0,3.0,666.2482372376553,733.6071872376551
2019-09-19 08:00:00,25.9,9.0,8.0,3.0,649.3288720932051,737.1855180932048
2019-09-19 09:00:00,25.9,9.0,9.0,3.0,704.3345039349947,788.7135059349948
2019-09-19 10:00:00,25.9,9.0,10.0,3.0,792.5004935220177,804.0346605220175
2019-09-19 11:00:00,26.2,9.0,11.0,3.0,902.7549721032352,794.712680103235
2019-09-19 12:00:00,26.9,9.0,12.0,3.0,1020.48225020749,814.4215362074906
2019-09-19 13:00:00,28.7,9.0,13.0,3.0,1107.1134664767628,819.3093674767629
2019-09-19 14:00:00,30.5,9.0,14.0,3.0,1170.6270894773188,707.161303477319
2019-09-19 15:00:00,31.8,9.0,15.0,3.0,1232.419596683264,580.5794966832646
2019-09-19 16:00:00,33.1,9.0,16.0,3.0,1298.8681992087313,525.1914702087315
2019-09-19 17:00:00,33.7,9.0,17.0,3.0,1311.313370835921,483.3125928359205
2019-09-19 18:00:00,34.0,9.0,18.0,3.0,1288.3270437937476,495.6937487937471
2019-09-19 19:00:00,34.4,9.0,19.0,3.0,1206.187682347887,515.148840347887
2019-09-19 20:00:00,34.1,9.0,20.0,3.0,1167.8834786291986,563.3506756291986
2019-09-19 21:00:00,33.4,9.0,21.0,3.0,1075.8645331992816,590.9680081992824
2019-09-19 22:00:00,32.2,9.0,22.0,3.0,986.0457658362798,573.96563183628
2019-09-19 23:00:00,30.7,9.0,23.0,3.0,935.5639334333335,540.783694433334
2019-09-20 00:00:00,29.5,9.0,0.0,4.0,895.4648698005835,508.5245498005834
2019-09-20 01:00:00,28.5,9.0,1.0,4.0,881.9026763657994,517.7766823657994
2019-09-20 02:00:00,27.8,9.0,2.0,4.0,865.5383500653406,530.7150160653409
2019-09-20 03:00:00,27.4,9.0,3.0,4.0,840.3032044098741,542.5959424098742
2019-09-20 04:00:00,27.2,9.0,4.0,4.0,844.5200518403672,571.331950840367
2019-09-20 05:00:00,27.0,9.0,5.0,4.0,882.2615352375401,621.8802212375404
2019-09-20 06:00:00,26.5,9.0,6.0,4.0,946.7848550743328,704.3290790743331
2019-09-20 07:00:00,26.3,9.0,7.0,4.0,922.8246162376554,710.3262602376553
2019-09-20 08:00:00,25.8,9.0,8.0,4.0,885.8371180932049,738.9950860932049
2019-09-20 09:00:00,25.5,9.0,9.0,4.0,911.9364599349948,821.526262934995
2019-09-20 10:00:00,25.4,9.0,10.0,4.0,994.9828885220176,890.9083875220176
2019-09-20 11:00:00,25.1,9.0,11.0,4.0,1076.4410541032353,913.4971921032352
2019-09-20 12:00:00,26.9,9.0,12.0,4.0,1168.7328142074907,939.57153820749
2019-09-20 13:00:00,29.3,9.0,13.0,4.0,1265.7551764767636,976.387640476763
2019-09-20 14:00:00,31.0,9.0,14.0,4.0,1330.3355864773184,1002.3598874773188
2019-09-20 15:00:00,32.6,9.0,15.0,4.0,1351.2955886832642,990.2648826832648
2019-09-20 16:00:00,34.1,9.0,16.0,4.0,1388.2026052087313,900.1072572087314
2019-09-20 17:00:00,34.7,9.0,17.0,4.0,1413.602911835921,825.1720668359203
2019-09-20 18:00:00,34.1,9.0,18.0,4.0,1398.9715807937469,790.3201227937475
2019-09-20 19:00:00,34.2,9.0,19.0,4.0,1336.7155573478867,691.5467433478871
2019-09-20 20:00:00,34.0,9.0,20.0,4.0,1279.7257376291986,621.693427629199
2019-09-20 21:00:00,33.5,9.0,21.0,4.0,1219.238962199282,608.731437199282
2019-09-20 22:00:00,32.1,9.0,22.0,4.0,1135.33405783628,619.8058118362801
2019-09-20 23:00:00,30.4,9.0,23.0,4.0,1080.6007654333334,649.7765444333336
2019-09-21 00:00:00,29.2,9.0,0.0,5.0,1038.5560188005834,633.4422498005833
2019-09-21 01:00:00,28.0,9.0,1.0,5.0,1027.8457173657994,617.895800365799
2019-09-21 02:00:00,27.1,9.0,2.0,5.0,1013.071205065341,592.5529680653408
2019-09-21 03:00:00,26.5,9.0,3.0,5.0,981.995482409874,568.6616974098743
2019-09-21 04:00:00,26.5,9.0,4.0,5.0,970.1580008403672,532.444753840367
2019-09-21 05:00:00,26.2,9.0,5.0,5.0,1004.61554123754,476.50251223754
2019-09-21 06:00:00,26.0,9.0,6.0,5.0,1076.8182580743328,355.1944390743329
2019-09-21 07:00:00,25.3,9.0,7.0,5.0,1048.3239312376554,358.0799602376551
2019-09-21 08:00:00,24.9,9.0,8.0,5.0,1014.9379870932048,465.6852260932051
2019-09-21 09:00:00,24.7,9.0,9.0,5.0,1056.727926934995,602.0972729349946
2019-09-21 10:00:00,24.3,9.0,10.0,5.0,1110.3642585220175,737.8441825220175
2019-09-21 11:00:00,24.4,9.0,11.0,5.0,1135.6203571032352,816.2963951032348
2019-09-21 12:00:00,26.2,9.0,12.0,5.0,1155.0825552074907,858.4505722074905
2019-09-21 13:00:00,29.1,9.0,13.0,5.0,1180.3903444767634,869.0647014767633
2019-09-21 14:00:00,31.1,9.0,14.0,5.0,1203.900949477319,868.9261444773183
2019-09-21 15:00:00,31.7,9.0,15.0,5.0,1189.8730126832645,818.9764196832639
2019-09-21 16:00:00,32.8,9.0,16.0,5.0,1198.2192742087318,836.0590832087319
2019-09-21 17:00:00,32.6,9.0,17.0,5.0,1203.4327618359212,818.1019898359209
2019-09-21 18:00:00,30.6,9.0,18.0,5.0,1170.2806307937476,760.0565337937473
2019-09-21 19:00:00,30.3,9.0,19.0,5.0,1142.920969347887,658.6595553478874
2019-09-21 20:00:00,30.8,9.0,20.0,5.0,1132.395002629199,567.4401546291988
2019-09-21 21:00:00,31.6,9.0,21.0,5.0,1096.5640821992824,515.5201301992824
2019-09-21 22:00:00,31.1,9.0,22.0,5.0,1067.0358428362802,515.2595348362802
2019-09-21 23:00:00,29.4,9.0,23.0,5.0,1024.281862433334,535.5367124333338
2019-09-22 00:00:00,28.1,9.0,0.0,6.0,938.7709058005836,536.0101298005834
2019-09-22 01:00:00,27.3,9.0,1.0,6.0,935.0700913657992,523.4435773657992
2019-09-22 02:00:00,26.6,9.0,2.0,6.0,914.876079065341,516.6378070653409
2019-09-22 03:00:00,25.6,9.0,3.0,6.0,894.4767514098744,507.6527304098745
2019-09-22 04:00:00,24.7,9.0,4.0,6.0,888.5272398403667,469.1757738403671
2019-09-22 05:00:00,24.7,9.0,5.0,6.0,928.0732272375404,379.5053812375404
2019-09-22 06:00:00,24.4,9.0,6.0,6.0,978.9617190743328,222.33111607433284
2019-09-22 07:00:00,23.8,9.0,7.0,6.0,974.6438522376552,181.6664212376554
2019-09-22 08:00:00,24.0,9.0,8.0,6.0,984.6976030932052,286.55558909320507
2019-09-22 09:00:00,23.9,9.0,9.0,6.0,1063.1767899349952,420.3986459349949
2019-09-22 10:00:00,23.8,9.0,10.0,6.0,1131.8902035220171,529.2996395220175
2019-09-22 11:00:00,23.9,9.0,11.0,6.0,1145.8877151032352,563.856663103235
2019-09-22 12:00:00,25.9,9.0,12.0,6.0,1140.4413382074904,606.1261402074902
2019-09-22 13:00:00,28.9,9.0,13.0,6.0,1163.5606914767636,603.9803574767634
2019-09-22 14:00:00,29.6,9.0,14.0,6.0,1181.0169604773191,569.9373664773184
2019-09-22 15:00:00,32.0,9.0,15.0,6.0,1198.5477786832644,602.217500683264
2019-09-22 16:00:00,33.3,9.0,16.0,6.0,1192.669866208732,590.116452208732
2019-09-22 17:00:00,34.0,9.0,17.0,6.0,1138.8510168359207,585.0828928359206
2019-09-22 18:00:00,35.3,9.0,18.0,6.0,1037.210595793747,612.2300477937474
2019-09-22 19:00:00,35.1,9.0,19.0,6.0,939.6148253478868,587.2010283478867
2019-09-22 20:00:00,33.7,9.0,20.0,6.0,881.7974306291985,590.1137696291985
2019-09-22 21:00:00,32.2,9.0,21.0,6.0,881.0091121992823,589.1786781992819
2019-09-22 22:00:00,31.7,9.0,22.0,6.0,913.1870188362803,570.1502138362803
2019-09-22 23:00:00,30.2,9.0,23.0,6.0,944.013569433334,547.4171294333337
2019-09-23 00:00:00,28.8,9.0,0.0,0.0,908.5051318005836,474.1049378005837
2019-09-23 01:00:00,27.7,9.0,1.0,0.0,875.8309023657994,462.2601073657993
2019-09-23 02:00:00,27.0,9.0,2.0,0.0,850.9078550653408,464.3192300653409
2019-09-23 03:00:00,26.5,9.0,3.0,0.0,829.9369394098744,462.0916204098744
2019-09-23 04:00:00,25.5,9.0,4.0,0.0,792.519692840367,483.0728578403669
2019-09-23 05:00:00,24.5,9.0,5.0,0.0,739.6390552375401,543.8784132375404
2019-09-23 06:00:00,23.8,9.0,6.0,0.0,605.909948074333,624.0328930743331
2019-09-23 07:00:00,23.4,9.0,7.0,0.0,602.4806742376554,623.1539582376554
2019-09-23 08:00:00,23.3,9.0,8.0,0.0,704.6607240932049,637.900283093205
2019-09-23 09:00:00,23.2,9.0,9.0,0.0,854.6693049349947,712.171363934995
2019-09-23 10:00:00,23.3,9.0,10.0,0.0,972.1072475220172,787.3270225220176
2019-09-23 11:00:00,23.5,9.0,11.0,0.0,1013.9403031032348,820.6008911032354
2019-09-23 12:00:00,25.6,9.0,12.0,0.0,1024.6285242074905,785.4444402074901
2019-09-23 13:00:00,28.9,9.0,13.0,0.0,1014.4564554767636,748.6282534767629
2019-09-23 14:00:00,30.5,9.0,14.0,0.0,965.7633644773186,729.357784477319
2019-09-23 15:00:00,31.6,9.0,15.0,0.0,935.4629676832648,777.5378526832646
2019-09-23 16:00:00,33.7,9.0,16.0,0.0,894.8008012087312,841.3924462087316
2019-09-23 17:00:00,34.8,9.0,17.0,0.0,846.4896458359208,838.0772628359209
2019-09-23 18:00:00,35.5,9.0,18.0,0.0,823.6314067937469,811.4845127937474
2019-09-23 19:00:00,35.5,9.0,19.0,0.0,756.0979593478869,796.2676383478874
2019-09-23 20:00:00,28.6,9.0,20.0,0.0,682.6625436291993,774.9815646291986
2019-09-23 21:00:00,26.1,9.0,21.0,0.0,669.9709641992818,730.6797901992818
2019-09-23 22:00:00,26.4,9.0,22.0,0.0,709.4735658362802,642.3412398362802
2019-09-23 23:00:00,26.1,9.0,23.0,0.0,754.4779374333339,578.9035074333337
2019-09-24 00:00:00,25.6,9.0,0.0,1.0,752.5948918005834,560.0228448005837
2019-09-24 01:00:00,25.6,9.0,1.0,1.0,731.7049003657994,554.2905403657992
2019-09-24 02:00:00,25.1,9.0,2.0,1.0,717.755982065341,552.0452560653407
2019-09-24 03:00:00,24.8,9.0,3.0,1.0,691.2840584098744,547.5402344098743
2019-09-24 04:00:00,24.5,9.0,4.0,1.0,644.2666168403671,551.921556840367
2019-09-24 05:00:00,24.5,9.0,5.0,1.0,560.9372512375403,604.4823192375402
2019-09-24 06:00:00,24.6,9.0,6.0,1.0,400.7573620743328,678.0077510743331
2019-09-24 07:00:00,24.2,9.0,7.0,1.0,371.4360592376552,666.2482372376553
2019-09-24 08:00:00,24.2,9.0,8.0,1.0,501.90961109320506,649.3288720932051
2019-09-24 09:00:00,23.8,9.0,9.0,1.0,661.648648934995,704.3345039349947
2019-09-24 10:00:00,23.9,9.0,10.0,1.0,760.4491455220173,792.5004935220177
2019-09-24 11:00:00,23.8,9.0,11.0,1.0,849.698597103235,902.7549721032352
2019-09-24 12:00:00,25.1,9.0,12.0,1.0,916.7433742074904,1020.48225020749
2019-09-24 13:00:00,28.4,9.0,13.0,1.0,940.5074424767632,1107.1134664767628
2019-09-24 14:00:00,30.7,9.0,14.0,1.0,944.745623477319,1170.6270894773188
2019-09-24 15:00:00,31.3,9.0,15.0,1.0,910.5653816832646,1232.419596683264
2019-09-24 16:00:00,33.2,9.0,16.0,1.0,910.207225208732,1298.8681992087313
2019-09-24 17:00:00,34.5,9.0,17.0,1.0,962.8014328359204,1311.313370835921
2019-09-24 18:00:00,34.3,9.0,18.0,1.0,1013.5082087937476,1288.3270437937476
2019-09-24 19:00:00,33.5,9.0,19.0,1.0,1002.528794347887,1206.187682347887
2019-09-24 20:00:00,32.9,9.0,20.0,1.0,981.3569476291992,1167.8834786291986
2019-09-24 21:00:00,31.1,9.0,21.0,1.0,947.6643331992824,1075.8645331992816
2019-09-24 22:00:00,30.5,9.0,22.0,1.0,903.8335658362798,986.0457658362798
2019-09-24 23:00:00,29.2,9.0,23.0,1.0,857.7741244333338,935.5639334333335
2019-09-25 00:00:00,28.1,9.0,0.0,2.0,759.3827308005834,895.4648698005835
2019-09-25 01:00:00,27.4,9.0,1.0,2.0,723.2748323657993,881.9026763657994
2019-09-25 02:00:00,26.7,9.0,2.0,2.0,698.9859530653407,865.5383500653406
2019-09-25 03:00:00,25.6,9.0,3.0,2.0,676.4050504098741,840.3032044098741
2019-09-25 04:00:00,25.0,9.0,4.0,2.0,679.9764518403667,844.5200518403672
2019-09-25 05:00:00,24.4,9.0,5.0,2.0,733.79821723754,882.2615352375401
2019-09-25 06:00:00,24.0,9.0,6.0,2.0,806.8067450743329,946.7848550743328
2019-09-25 07:00:00,23.4,9.0,7.0,2.0,809.7937262376554,922.8246162376554
2019-09-25 08:00:00,23.0,9.0,8.0,2.0,834.895235093205,885.8371180932049
2019-09-25 09:00:00,22.9,9.0,9.0,2.0,916.8751789349948,911.9364599349948
2019-09-25 10:00:00,22.7,9.0,10.0,2.0,989.9079805220172,994.9828885220176
2019-09-25 11:00:00,22.8,9.0,11.0,2.0,1064.395331103235,1076.4410541032353
2019-09-25 12:00:00,25.1,9.0,12.0,2.0,1105.2985102074904,1168.7328142074907
2019-09-25 13:00:00,28.7,9.0,13.0,2.0,1145.8657274767634,1265.7551764767636
2019-09-25 14:00:00,30.5,9.0,14.0,2.0,1169.6818944773186,1330.3355864773184
2019-09-25 15:00:00,32.1,9.0,15.0,2.0,1161.7781296832643,1351.2955886832642
2019-09-25 16:00:00,33.5,9.0,16.0,2.0,1037.916398208732,1388.2026052087313
2019-09-25 17:00:00,34.5,9.0,17.0,2.0,957.341208835921,1413.602911835921
2019-09-25 18:00:00,35.0,9.0,18.0,2.0,953.2708977937476,1398.9715807937469
2019-09-25 19:00:00,35.3,9.0,19.0,2.0,966.2816573478868,1336.7155573478867
2019-09-25 20:00:00,34.8,9.0,20.0,2.0,938.1610776291986,1279.7257376291986
2019-09-25 21:00:00,33.2,9.0,21.0,2.0,891.0271611992816,1219.238962199282
2019-09-25 22:00:00,31.1,9.0,22.0,2.0,814.1581428362801,1135.33405783628
2019-09-25 23:00:00,29.6,9.0,23.0,2.0,763.7757484333338,1080.6007654333334
2019-09-26 00:00:00,28.5,9.0,0.0,3.0,724.2069108005835,1038.5560188005834
2019-09-26 01:00:00,27.6,9.0,1.0,3.0,724.0824213657993,1027.8457173657994
2019-09-26 02:00:00,27.0,9.0,2.0,3.0,731.5496390653407,1013.071205065341
2019-09-26 03:00:00,26.0,9.0,3.0,3.0,723.9450474098744,981.995482409874
2019-09-26 04:00:00,25.3,9.0,4.0,3.0,724.2595168403668,970.1580008403672
2019-09-26 05:00:00,24.8,9.0,5.0,3.0,759.2601082375404,1004.61554123754
2019-09-26 06:00:00,24.4,9.0,6.0,3.0,835.352601074333,1076.8182580743328
2019-09-26 07:00:00,24.0,9.0,7.0,3.0,814.6776032376551,1048.3239312376554
2019-09-26 08:00:00,23.8,9.0,8.0,3.0,811.2589070932049,1014.9379870932048
2019-09-26 09:00:00,23.8,9.0,9.0,3.0,851.3964049349947,1056.727926934995
2019-09-26 10:00:00,23.3,9.0,10.0,3.0,913.6201535220172,1110.3642585220175
2019-09-26 11:00:00,23.3,9.0,11.0,3.0,975.9794051032354,1135.6203571032352
2019-09-26 12:00:00,25.3,9.0,12.0,3.0,1031.8663022074902,1155.0825552074907
2019-09-26 13:00:00,28.7,9.0,13.0,3.0,1044.5432784767631,1180.3903444767634
2019-09-26 14:00:00,30.8,9.0,14.0,3.0,1048.6926754773183,1203.900949477319
2019-09-26 15:00:00,32.3,9.0,15.0,3.0,1076.533833683265,1189.8730126832645
2019-09-26 16:00:00,33.0,9.0,16.0,3.0,1095.1093752087318,1198.2192742087318
2019-09-26 17:00:00,34.0,9.0,17.0,3.0,1064.1108258359209,1203.4327618359212
2019-09-26 18:00:00,34.1,9.0,18.0,3.0,1029.1568697937469,1170.2806307937476
2019-09-26 19:00:00,33.9,9.0,19.0,3.0,980.2326263478872,1142.920969347887
2019-09-26 20:00:00,33.6,9.0,20.0,3.0,945.1869736291987,1132.395002629199
2019-09-26 21:00:00,32.6,9.0,21.0,3.0,887.4932351992825,1096.5640821992824
2019-09-26 22:00:00,30.8,9.0,22.0,3.0,817.8893478362802,1067.0358428362802
2019-09-26 23:00:00,29.0,9.0,23.0,3.0,749.5128814333339,1024.281862433334
2019-09-27 00:00:00,27.7,9.0,0.0,4.0,694.1132228005836,938.7709058005836
2019-09-27 01:00:00,26.9,9.0,1.0,4.0,686.486365365799,935.0700913657992
2019-09-27 02:00:00,25.9,9.0,2.0,4.0,679.1482450653407,914.876079065341
2019-09-27 03:00:00,24.7,9.0,3.0,4.0,660.2823794098745,894.4767514098744
2019-09-27 04:00:00,24.1,9.0,4.0,4.0,668.041989840367,888.5272398403667
2019-09-27 05:00:00,23.4,9.0,5.0,4.0,709.9602672375404,928.0732272375404
2019-09-27 06:00:00,23.1,9.0,6.0,4.0,780.2926360743331,978.9617190743328
2019-09-27 07:00:00,22.4,9.0,7.0,4.0,768.8590102376552,974.6438522376552
2019-09-27 08:00:00,22.3,9.0,8.0,4.0,788.120598093205,984.6976030932052
2019-09-27 09:00:00,22.2,9.0,9.0,4.0,859.547874934995,1063.1767899349952
2019-09-27 10:00:00,22.1,9.0,10.0,4.0,946.4273225220176,1131.8902035220171
2019-09-27 11:00:00,22.2,9.0,11.0,4.0,1017.0088521032352,1145.8877151032352
2019-09-27 12:00:00,24.5,9.0,12.0,4.0,1106.10629720749,1140.4413382074904
2019-09-27 13:00:00,28.2,9.0,13.0,4.0,1188.0886154767636,1163.5606914767636
2019-09-27 14:00:00,30.7,9.0,14.0,4.0,1243.3733724773183,1181.0169604773191
2019-09-27 15:00:00,32.9,9.0,15.0,4.0,1267.5918526832647,1198.5477786832644
2019-09-27 16:00:00,34.2,9.0,16.0,4.0,1295.7757392087317,1192.669866208732
2019-09-27 17:00:00,35.0,9.0,17.0,4.0,1293.0658108359205,1138.8510168359207
2019-09-27 18:00:00,35.5,9.0,18.0,4.0,1244.8501637937477,1037.210595793747
2019-09-27 19:00:00,35.7,9.0,19.0,4.0,1168.4048323478871,939.6148253478868
2019-09-27 20:00:00,35.6,9.0,20.0,4.0,1073.7920386291985,881.7974306291985
2019-09-27 21:00:00,35.2,9.0,21.0,4.0,1002.6852671992824,881.0091121992823
2019-09-27 22:00:00,33.7,9.0,22.0,4.0,924.5277308362796,913.1870188362803
2019-09-27 23:00:00,31.4,9.0,23.0,4.0,859.1849594333339,944.013569433334
2019-09-28 00:00:00,29.7,9.0,0.0,5.0,799.6995898005835,908.5051318005836
2019-09-28 01:00:00,28.5,9.0,1.0,5.0,777.789806365799,875.8309023657994
2019-09-28 02:00:00,27.7,9.0,2.0,5.0,758.8090220653407,850.9078550653408
2019-09-28 03:00:00,26.9,9.0,3.0,5.0,734.4104434098745,829.9369394098744
2019-09-28 04:00:00,26.4,9.0,4.0,5.0,719.6680888403671,792.519692840367
2019-09-28 05:00:00,25.8,9.0,5.0,5.0,755.4901762375403,739.6390552375401
2019-09-28 06:00:00,25.3,9.0,6.0,5.0,820.090224074333,605.909948074333
2019-09-28 07:00:00,25.2,9.0,7.0,5.0,794.5195732376551,602.4806742376554
2019-09-28 08:00:00,25.2,9.0,8.0,5.0,795.5150490932051,704.6607240932049
2019-09-28 09:00:00,25.3,9.0,9.0,5.0,883.3343769349949,854.6693049349947
2019-09-28 10:00:00,25.1,9.0,10.0,5.0,954.8302915220174,972.1072475220172
2019-09-28 11:00:00,24.9,9.0,11.0,5.0,1016.6959811032352,1013.9403031032348
2019-09-28 12:00:00,26.9,9.0,12.0,5.0,1080.8565642074905,1024.6285242074905
2019-09-28 13:00:00,29.6,9.0,13.0,5.0,1155.0242694767635,1014.4564554767636
2019-09-28 14:00:00,31.4,9.0,14.0,5.0,1192.1179034773186,965.7633644773186
2019-09-28 15:00:00,32.7,9.0,15.0,5.0,1194.8449596832645,935.4629676832648
2019-09-28 16:00:00,32.0,9.0,16.0,5.0,1195.319631208732,894.8008012087312
2019-09-28 17:00:00,32.8,9.0,17.0,5.0,1162.612424835921,846.4896458359208
2019-09-28 18:00:00,34.9,9.0,18.0,5.0,1070.671441793747,823.6314067937469
2019-09-28 19:00:00,34.8,9.0,19.0,5.0,1018.5248963478872,756.0979593478869
2019-09-28 20:00:00,34.7,9.0,20.0,5.0,934.3724516291992,682.6625436291993
2019-09-28 21:00:00,33.8,9.0,21.0,5.0,864.469616199282,669.9709641992818
2019-09-28 22:00:00,32.3,9.0,22.0,5.0,790.7032108362805,709.4735658362802
2019-09-28 23:00:00,29.9,9.0,23.0,5.0,730.1418404333335,754.4779374333339
2019-09-29 00:00:00,29.1,9.0,0.0,6.0,686.0148558005835,752.5948918005834
2019-09-29 01:00:00,28.5,9.0,1.0,6.0,666.8352093657991,731.7049003657994
2019-09-29 02:00:00,27.9,9.0,2.0,6.0,656.490971065341,717.755982065341
2019-09-29 03:00:00,27.5,9.0,3.0,6.0,625.4886774098741,691.2840584098744
2019-09-29 04:00:00,27.3,9.0,4.0,6.0,630.7596888403668,644.2666168403671
2019-09-29 05:00:00,27.0,9.0,5.0,6.0,668.2469892375402,560.9372512375403
2019-09-29 06:00:00,26.5,9.0,6.0,6.0,725.7951460743329,400.7573620743328
2019-09-29 07:00:00,26.6,9.0,7.0,6.0,730.8256352376552,371.4360592376552
2019-09-29 08:00:00,26.4,9.0,8.0,6.0,754.9526190932052,501.90961109320506
