date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-09-18 18:00:00,19.6,9,18,2,15694.273249999998,23615.40924999999
2019-09-18 19:00:00,19.9,9,19,2,13660.760942307686,21720.09094230769
2019-09-18 20:00:00,19.5,9,20,2,12117.291096153853,20013.51209615384
2019-09-18 21:00:00,18.8,9,21,2,10302.22057692308,18156.68057692308
2019-09-18 22:00:00,16.7,9,22,2,8769.489942307693,16024.336942307697
2019-09-18 23:00:00,12.1,9,23,2,7289.963288461528,13978.714288461524
2019-09-19 00:00:00,11.8,9,0,3,5956.010980769235,11601.233980769231
2019-09-19 01:00:00,11.4,9,1,3,5288.301019230763,10188.698019230767
2019-09-19 02:00:00,11.7,9,2,3,4817.290000000001,8933.565000000002
2019-09-19 03:00:00,12.1,9,3,3,4419.549326923079,8303.080326923082
2019-09-19 04:00:00,12.6,9,4,3,4569.176807692311,8237.349807692313
2019-09-19 05:00:00,12.1,9,5,3,5260.615211538461,8741.256211538464
2019-09-19 06:00:00,11.7,9,6,3,6716.794038461536,10157.194038461535
2019-09-19 07:00:00,11.1,9,7,3,7580.420442307688,11173.62544230769
2019-09-19 08:00:00,10.2,9,8,3,7705.544096153841,11585.343096153849
2019-09-19 09:00:00,9.2,9,9,3,7798.842730769218,12491.610730769222
2019-09-19 10:00:00,9.9,9,10,3,8264.12559615384,14128.550596153844
2019-09-19 11:00:00,10.0,9,11,3,9303.584442307678,15926.960442307674
2019-09-19 12:00:00,11.0,9,12,3,10449.646230769247,17616.21623076925
2019-09-19 13:00:00,12.5,9,13,3,11631.633019230763,19296.845019230765
2019-09-19 14:00:00,13.8,9,14,3,12812.79009615384,20531.702096153844
2019-09-19 15:00:00,15.2,9,15,3,13545.18334615384,21328.22834615384
2019-09-19 16:00:00,16.5,9,16,3,13864.078980769234,21471.51198076923
2019-09-19 17:00:00,17.0,9,17,3,13741.484365384613,20814.5633653846
2019-09-19 18:00:00,17.7,9,18,3,12698.237249999998,20065.46425
2019-09-19 19:00:00,18.2,9,19,3,10540.849942307686,18021.459942307687
2019-09-19 20:00:00,18.4,9,20,3,9303.119096153843,16689.87209615385
2019-09-19 21:00:00,17.8,9,21,3,7721.693576923077,15246.000576923076
2019-09-19 22:00:00,15.7,9,22,3,6419.361942307689,13458.88894230769
2019-09-19 23:00:00,13.4,9,23,3,5228.72328846153,11852.798288461529
2019-09-20 00:00:00,12.9,9,0,4,4083.3739807692327,10053.526980769231
2019-09-20 01:00:00,12.1,9,1,4,3555.620019230766,9348.627019230764
2019-09-20 02:00:00,11.7,9,2,4,3120.82,8619.29
2019-09-20 03:00:00,10.3,9,3,4,2899.486326923085,8119.424326923079
2019-09-20 04:00:00,9.9,9,4,4,2926.738807692309,8064.310807692309
2019-09-20 05:00:00,9.3,9,5,4,3674.705211538465,8533.080211538465
2019-09-20 06:00:00,8.6,9,6,4,4870.97503846154,9991.61303846154
2019-09-20 07:00:00,8.2,9,7,4,5417.438442307692,10881.448442307694
2019-09-20 08:00:00,7.9,9,8,4,5512.25609615384,11254.588096153842
2019-09-20 09:00:00,7.6,9,9,4,5681.29973076922,12176.162730769218
2019-09-20 10:00:00,7.6,9,10,4,6376.038596153841,13499.15359615384
2019-09-20 11:00:00,7.4,9,11,4,7354.6314423076765,15432.555442307676
2019-09-20 12:00:00,9.1,9,12,4,8631.141230769244,17519.384230769247
2019-09-20 13:00:00,11.5,9,13,4,9782.574019230771,19016.948019230767
2019-09-20 14:00:00,14.9,9,14,4,10940.011096153845,19631.91209615384
2019-09-20 15:00:00,18.3,9,15,4,12202.39334615384,19411.15234615384
2019-09-20 16:00:00,20.1,9,16,4,13157.306980769235,18831.09398076924
2019-09-20 17:00:00,21.9,9,17,4,13209.099365384607,17265.634365384605
2019-09-20 18:00:00,22.7,9,18,4,11986.026249999995,15431.301249999997
2019-09-20 19:00:00,22.8,9,19,4,9946.88694230769,12847.036942307692
2019-09-20 20:00:00,22.8,9,20,4,8542.02209615385,10860.817096153847
2019-09-20 21:00:00,22.3,9,21,4,7200.720576923079,9709.396576923078
2019-09-20 22:00:00,19.5,9,22,4,5768.779942307694,8882.991942307694
2019-09-20 23:00:00,15.8,9,23,4,4534.718288461525,7935.218288461525
2019-09-21 00:00:00,14.7,9,0,5,3483.846980769231,6446.221980769231
2019-09-21 01:00:00,13.7,9,1,5,2842.745019230766,5634.942019230766
2019-09-21 02:00:00,13.7,9,2,5,2591.408000000003,4756.0480000000025
2019-09-21 03:00:00,14.0,9,3,5,2368.4573269230823,4080.713326923084
2019-09-21 04:00:00,14.2,9,4,5,2427.6028076923103,3420.51180769231
2019-09-21 05:00:00,14.3,9,5,5,3096.0522115384592,2379.8812115384644
2019-09-21 06:00:00,14.9,9,6,5,4501.044038461536,1538.93903846154
2019-09-21 07:00:00,14.8,9,7,5,5157.94744230769,643.6144423076912
2019-09-21 08:00:00,14.5,9,8,5,5161.564096153845,1175.8890961538418
2019-09-21 09:00:00,14.5,9,9,5,5185.970730769222,1918.435730769219
2019-09-21 10:00:00,14.7,9,10,5,5560.690596153843,2690.675596153844
2019-09-21 11:00:00,15.2,9,11,5,6451.762442307678,3312.901442307681
2019-09-21 12:00:00,16.6,9,12,5,7422.877230769249,3899.101230769251
2019-09-21 13:00:00,17.6,9,13,5,9050.686019230763,4625.896019230771
2019-09-21 14:00:00,19.0,9,14,5,10266.620096153842,5445.544096153841
2019-09-21 15:00:00,20.8,9,15,5,11177.176346153845,6159.731346153836
2019-09-21 16:00:00,22.4,9,16,5,11902.483980769231,6842.329980769238
2019-09-21 17:00:00,23.5,9,17,5,11907.418365384605,6990.1863653846085
2019-09-21 18:00:00,24.3,9,18,5,11167.859249999994,5993.960249999996
2019-09-21 19:00:00,24.4,9,19,5,9630.427942307697,3986.7899423076888
2019-09-21 20:00:00,24.2,9,20,5,8818.781096153849,2698.964096153846
2019-09-21 21:00:00,22.9,9,21,5,7680.759576923076,2177.6835769230747
2019-09-21 22:00:00,20.8,9,22,5,6367.663942307692,1996.2899423076888
2019-09-21 23:00:00,19.1,9,23,5,5201.40528846153,1905.5842884615267
2019-09-22 00:00:00,16.9,9,0,6,4193.788980769234,1223.62898076923
2019-09-22 01:00:00,15.4,9,1,6,3668.9280192307633,1038.3790192307642
2019-09-22 02:00:00,15.1,9,2,6,3492.851999999999,672.8520000000062
2019-09-22 03:00:00,14.8,9,3,6,3286.5823269230823,307.42732692308346
2019-09-22 04:00:00,14.6,9,4,6,3454.707807692313,0.0
2019-09-22 05:00:00,14.4,9,5,6,4104.355211538459,0.0
2019-09-22 06:00:00,14.7,9,6,6,5499.782038461533,0.0
2019-09-22 07:00:00,13.9,9,7,6,6523.478442307693,0.0
2019-09-22 08:00:00,13.5,9,8,6,6501.329096153844,0.0
2019-09-22 09:00:00,14.0,9,9,6,6705.819730769224,0.0
2019-09-22 10:00:00,14.0,9,10,6,7356.389596153844,0.0
2019-09-22 11:00:00,14.6,9,11,6,8241.175442307678,0.0
2019-09-22 12:00:00,15.8,9,12,6,9765.249230769245,0.0
2019-09-22 13:00:00,17.7,9,13,6,11817.484019230767,1102.4380192307651
2019-09-22 14:00:00,20.3,9,14,6,13590.151096153844,2617.664096153844
2019-09-22 15:00:00,22.3,9,15,6,14909.99934615384,4341.456346153842
2019-09-22 16:00:00,24.0,9,16,6,15541.238980769238,5532.883980769235
2019-09-22 17:00:00,24.9,9,17,6,15397.936365384609,6096.900365384608
2019-09-22 18:00:00,25.2,9,18,6,13992.757249999995,6116.767249999997
2019-09-22 19:00:00,25.6,9,19,6,11829.506942307691,5630.696942307688
2019-09-22 20:00:00,25.6,9,20,6,9807.334096153849,5281.28709615385
2019-09-22 21:00:00,24.6,9,21,6,8837.664576923074,4613.74557692308
2019-09-22 22:00:00,20.9,9,22,6,8157.624942307695,4229.623942307691
2019-09-22 23:00:00,18.5,9,23,6,7280.72728846153,3753.1512884615295
2019-09-23 00:00:00,17.6,9,0,0,5868.971980769238,3238.622980769236
2019-09-23 01:00:00,16.5,9,1,0,5211.514019230766,2957.196019230767
2019-09-23 02:00:00,16.3,9,2,0,4551.713000000003,3043.868000000002
2019-09-23 03:00:00,17.5,9,3,0,4123.737326923081,3162.760326923082
2019-09-23 04:00:00,17.7,9,4,0,3565.9998076923075,3654.4048076923136
2019-09-23 05:00:00,17.3,9,5,0,2871.392211538463,4572.132211538461
2019-09-23 06:00:00,16.7,9,6,0,1995.1460384615348,6349.900038461536
2019-09-23 07:00:00,17.0,9,7,0,1792.059442307691,7565.801442307689
2019-09-23 08:00:00,17.4,9,8,0,2421.162096153843,7607.872096153842
2019-09-23 09:00:00,17.0,9,9,0,3717.830730769223,8139.675730769224
2019-09-23 10:00:00,17.0,9,10,0,4894.557596153842,9040.516596153844
2019-09-23 11:00:00,16.7,9,11,0,6233.097442307677,10314.475442307674
2019-09-23 12:00:00,17.6,9,12,0,7903.994230769247,12242.163230769247
2019-09-23 13:00:00,19.2,9,13,0,9138.26501923077,14048.651019230769
2019-09-23 14:00:00,20.9,9,14,0,10084.390096153846,15372.731096153846
2019-09-23 15:00:00,22.1,9,15,0,10707.57534615384,16357.742346153842
2019-09-23 16:00:00,21.0,9,16,0,10672.786980769231,16934.952980769238
2019-09-23 17:00:00,20.0,9,17,0,10271.172365384606,16832.460365384606
2019-09-23 18:00:00,17.8,9,18,0,9279.51225,15694.273249999998
2019-09-23 19:00:00,16.6,9,19,0,8012.423942307687,13660.760942307686
2019-09-23 20:00:00,16.6,9,20,0,6628.795096153852,12117.291096153853
2019-09-23 21:00:00,16.4,9,21,0,6042.285576923081,10302.22057692308
2019-09-23 22:00:00,16.2,9,22,0,5604.928942307692,8769.489942307693
2019-09-23 23:00:00,16.2,9,23,0,5276.336288461527,7289.963288461528
2019-09-24 00:00:00,16.1,9,0,1,4313.470980769234,5956.010980769235
2019-09-24 01:00:00,15.8,9,1,1,3768.202019230768,5288.301019230763
2019-09-24 02:00:00,15.8,9,2,1,3228.777000000002,4817.290000000001
2019-09-24 03:00:00,15.7,9,3,1,2854.21432692308,4419.549326923079
2019-09-24 04:00:00,15.3,9,4,1,2208.1588076923144,4569.176807692311
2019-09-24 05:00:00,14.8,9,5,1,1274.293211538461,5260.615211538461
2019-09-24 06:00:00,14.3,9,6,1,0.0,6716.794038461536
2019-09-24 07:00:00,13.7,9,7,1,0.0,7580.420442307688
2019-09-24 08:00:00,12.5,9,8,1,0.0,7705.544096153841
2019-09-24 09:00:00,11.3,9,9,1,1453.968730769222,7798.842730769218
2019-09-24 10:00:00,10.7,9,10,1,3280.466596153841,8264.12559615384
2019-09-24 11:00:00,10.4,9,11,1,5697.013442307674,9303.584442307678
2019-09-24 12:00:00,10.8,9,12,1,7788.6872307692465,10449.646230769247
2019-09-24 13:00:00,11.8,9,13,1,9028.035019230769,11631.633019230763
2019-09-24 14:00:00,12.3,9,14,1,9889.317096153842,12812.79009615384
2019-09-24 15:00:00,13.3,9,15,1,10639.848346153842,13545.18334615384
2019-09-24 16:00:00,14.7,9,16,1,10976.324980769234,13864.078980769234
2019-09-24 17:00:00,15.2,9,17,1,10945.32136538461,13741.484365384613
2019-09-24 18:00:00,16.0,9,18,1,10094.545249999996,12698.237249999998
2019-09-24 19:00:00,16.5,9,19,1,9171.879942307693,10540.849942307686
2019-09-24 20:00:00,16.8,9,20,1,7908.539096153851,9303.119096153843
2019-09-24 21:00:00,16.1,9,21,1,6635.808576923075,7721.693576923077
2019-09-24 22:00:00,14.3,9,22,1,5873.485942307692,6419.361942307689
2019-09-24 23:00:00,10.9,9,23,1,5362.408288461527,5228.72328846153
2019-09-25 00:00:00,9.4,9,0,2,4583.4799807692325,4083.3739807692327
2019-09-25 01:00:00,8.7,9,1,2,4411.711019230766,3555.620019230766
2019-09-25 02:00:00,8.5,9,2,2,4236.995999999999,3120.82
2019-09-25 03:00:00,8.6,9,3,2,4140.306326923084,2899.486326923085
2019-09-25 04:00:00,8.9,9,4,2,4515.58380769231,2926.738807692309
2019-09-25 05:00:00,8.9,9,5,2,5378.32121153846,3674.705211538465
2019-09-25 06:00:00,8.2,9,6,2,6962.45803846154,4870.97503846154
2019-09-25 07:00:00,7.7,9,7,2,8171.96644230769,5417.438442307692
2019-09-25 08:00:00,6.1,9,8,2,8095.337096153846,5512.25609615384
2019-09-25 09:00:00,6.3,9,9,2,7724.955730769223,5681.29973076922
2019-09-25 10:00:00,6.2,9,10,2,7803.331596153839,6376.038596153841
2019-09-25 11:00:00,6.5,9,11,2,8069.379442307676,7354.6314423076765
2019-09-25 12:00:00,8.5,9,12,2,8615.48723076925,8631.141230769244
2019-09-25 13:00:00,10.6,9,13,2,9230.558019230768,9782.574019230771
2019-09-25 14:00:00,14.1,9,14,2,9687.359096153845,10940.011096153845
2019-09-25 15:00:00,16.6,9,15,2,9878.504346153835,12202.39334615384
2019-09-25 16:00:00,18.1,9,16,2,9798.416980769238,13157.306980769235
2019-09-25 17:00:00,19.9,9,17,2,9106.563365384607,13209.099365384607
2019-09-25 18:00:00,21.2,9,18,2,8102.364249999999,11986.026249999995
2019-09-25 19:00:00,21.8,9,19,2,6750.380942307689,9946.88694230769
2019-09-25 20:00:00,22.0,9,20,2,5744.614096153848,8542.02209615385
2019-09-25 21:00:00,21.3,9,21,2,4461.269576923078,7200.720576923079
2019-09-25 22:00:00,18.7,9,22,2,3451.148942307693,5768.779942307694
2019-09-25 23:00:00,17.3,9,23,2,2586.330288461526,4534.718288461525
2019-09-26 00:00:00,15.4,9,0,3,1670.4579807692353,3483.846980769231
2019-09-26 01:00:00,14.6,9,1,3,1506.6270192307638,2842.745019230766
2019-09-26 02:00:00,13.8,9,2,3,1294.7360000000044,2591.408000000003
2019-09-26 03:00:00,14.1,9,3,3,1404.4983269230795,2368.4573269230823
2019-09-26 04:00:00,14.4,9,4,3,1590.6278076923118,2427.6028076923103
2019-09-26 05:00:00,15.1,9,5,3,2286.138211538462,3096.0522115384592
2019-09-26 06:00:00,15.2,9,6,3,3643.0190384615344,4501.044038461536
2019-09-26 07:00:00,15.3,9,7,3,4386.006442307691,5157.94744230769
2019-09-26 08:00:00,15.8,9,8,3,4224.495096153842,5161.564096153845
2019-09-26 09:00:00,15.3,9,9,3,3879.2247307692232,5185.970730769222
2019-09-26 10:00:00,14.8,9,10,3,3915.802596153844,5560.690596153843
2019-09-26 11:00:00,15.6,9,11,3,4018.643442307679,6451.762442307678
2019-09-26 12:00:00,16.3,9,12,3,4248.467230769245,7422.877230769249
2019-09-26 13:00:00,14.0,9,13,3,4786.071019230767,9050.686019230763
2019-09-26 14:00:00,13.9,9,14,3,5497.1600961538425,10266.620096153842
2019-09-26 15:00:00,15.1,9,15,3,5908.433346153841,11177.176346153845
2019-09-26 16:00:00,15.3,9,16,3,6223.027980769235,11902.483980769231
2019-09-26 17:00:00,14.8,9,17,3,6159.722365384609,11907.418365384605
2019-09-26 18:00:00,14.8,9,18,3,5616.045249999996,11167.859249999994
2019-09-26 19:00:00,15.7,9,19,3,4600.758942307693,9630.427942307697
2019-09-26 20:00:00,17.5,9,20,3,3903.1610961538536,8818.781096153849
2019-09-26 21:00:00,17.8,9,21,3,2892.340576923074,7680.759576923076
2019-09-26 22:00:00,17.0,9,22,3,2158.874942307695,6367.663942307692
2019-09-26 23:00:00,14.2,9,23,3,1571.147288461529,5201.40528846153
2019-09-27 00:00:00,12.3,9,0,4,1019.7399807692344,4193.788980769234
2019-09-27 01:00:00,11.9,9,1,4,867.1320192307685,3668.9280192307633
2019-09-27 02:00:00,9.6,9,2,4,960.3830000000016,3492.851999999999
2019-09-27 03:00:00,8.3,9,3,4,1019.3173269230828,3286.5823269230823
2019-09-27 04:00:00,7.5,9,4,4,1399.4548076923093,3454.707807692313
2019-09-27 05:00:00,7.2,9,5,4,2121.252211538464,4104.355211538459
2019-09-27 06:00:00,6.5,9,6,4,3583.389038461537,5499.782038461533
2019-09-27 07:00:00,6.2,9,7,4,4361.379442307691,6523.478442307693
2019-09-27 08:00:00,6.0,9,8,4,4037.6040961538456,6501.329096153844
2019-09-27 09:00:00,6.6,9,9,4,3634.014730769224,6705.819730769224
2019-09-27 10:00:00,7.4,9,10,4,3537.2025961538384,7356.389596153844
2019-09-27 11:00:00,7.5,9,11,4,3569.902442307677,8241.175442307678
2019-09-27 12:00:00,10.3,9,12,4,3892.322230769249,9765.249230769245
2019-09-27 13:00:00,13.3,9,13,4,4987.167019230765,11817.484019230767
2019-09-27 14:00:00,15.8,9,14,4,6070.732096153843,13590.151096153844
2019-09-27 15:00:00,18.7,9,15,4,6742.974346153838,14909.99934615384
2019-09-27 16:00:00,20.8,9,16,4,7509.970980769234,15541.238980769238
2019-09-27 17:00:00,21.6,9,17,4,7423.240365384605,15397.936365384609
2019-09-27 18:00:00,22.7,9,18,4,6478.145249999994,13992.757249999995
2019-09-27 19:00:00,23.5,9,19,4,5739.258942307693,11829.506942307691
2019-09-27 20:00:00,23.3,9,20,4,5008.661096153846,9807.334096153849
2019-09-27 21:00:00,23.0,9,21,4,4147.308576923075,8837.664576923074
2019-09-27 22:00:00,19.1,9,22,4,3464.11794230769,8157.624942307695
2019-09-27 23:00:00,17.1,9,23,4,2829.858288461532,7280.72728846153
2019-09-28 00:00:00,17.1,9,0,5,2332.504980769234,5868.971980769238
2019-09-28 01:00:00,17.9,9,1,5,2279.8720192307665,5211.514019230766
2019-09-28 02:00:00,17.2,9,2,5,2150.8250000000044,4551.713000000003
2019-09-28 03:00:00,17.0,9,3,5,2352.491326923082,4123.737326923081
2019-09-28 04:00:00,16.9,9,4,5,2574.562807692309,3565.9998076923075
2019-09-28 05:00:00,17.0,9,5,5,3490.148211538464,2871.392211538463
2019-09-28 06:00:00,16.8,9,6,5,4975.203038461536,1995.1460384615348
2019-09-28 07:00:00,16.0,9,7,5,5882.386442307688,1792.059442307691
2019-09-28 08:00:00,16.1,9,8,5,5400.268096153843,2421.162096153843
2019-09-28 09:00:00,16.7,9,9,5,4955.751730769218,3717.830730769223
2019-09-28 10:00:00,16.3,9,10,5,4644.230596153844,4894.557596153842
2019-09-28 11:00:00,15.7,9,11,5,4797.691442307674,6233.097442307677
2019-09-28 12:00:00,17.8,9,12,5,5096.315230769251,7903.994230769247
2019-09-28 13:00:00,19.8,9,13,5,5601.524019230768,9138.26501923077
2019-09-28 14:00:00,21.9,9,14,5,6062.369096153845,10084.390096153846
2019-09-28 15:00:00,21.9,9,15,5,6312.595346153837,10707.57534615384
2019-09-28 16:00:00,22.8,9,16,5,6363.086980769236,10672.786980769231
2019-09-28 17:00:00,22.0,9,17,5,5918.491365384609,10271.172365384606
2019-09-28 18:00:00,22.0,9,18,5,4694.465249999994,9279.51225
2019-09-28 19:00:00,23.1,9,19,5,3681.558942307689,8012.423942307687
2019-09-28 20:00:00,24.1,9,20,5,2575.6970961538464,6628.795096153852
2019-09-28 21:00:00,23.7,9,21,5,1601.3915769230807,6042.285576923081
2019-09-28 22:00:00,21.6,9,22,5,988.6629423076884,5604.928942307692
2019-09-28 23:00:00,18.0,9,23,5,556.6992884615247,5276.336288461527
2019-09-29 00:00:00,18.3,9,0,6,0.0,4313.470980769234
2019-09-29 01:00:00,18.7,9,1,6,0.0,3768.202019230768
2019-09-29 02:00:00,19.0,9,2,6,0.0,3228.777000000002
2019-09-29 03:00:00,18.1,9,3,6,175.70532692308188,2854.21432692308
2019-09-29 04:00:00,16.8,9,4,6,336.56280769230943,2208.1588076923144
2019-09-29 05:00:00,15.7,9,5,6,1079.682211538464,1274.293211538461
2019-09-29 06:00:00,15.4,9,6,6,2429.506038461536,0.0
2019-09-29 07:00:00,15.2,9,7,6,3411.338442307693,0.0
2019-09-29 08:00:00,13.9,9,8,6,3076.018096153842,0.0
2019-09-29 09:00:00,14.2,9,9,6,2687.4167307692187,1453.968730769222
2019-09-29 10:00:00,13.9,9,10,6,2628.2095961538434,3280.466596153841
2019-09-29 11:00:00,14.4,9,11,6,2535.290442307676,5697.013442307674
2019-09-29 12:00:00,16.0,9,12,6,3016.479230769248,7788.6872307692465
2019-09-29 13:00:00,17.7,9,13,6,3642.49601923077,9028.035019230769
2019-09-29 14:00:00,20.8,9,14,6,4494.944096153842,9889.317096153842
2019-09-29 15:00:00,22.8,9,15,6,5284.00134615384,10639.848346153842
2019-09-29 16:00:00,24.4,9,16,6,5789.630980769238,10976.324980769234
2019-09-29 17:00:00,25.5,9,17,6,5626.919365384609,10945.32136538461
2019-09-29 18:00:00,25.5,9,18,6,4940.572249999997,10094.545249999996
2019-09-29 19:00:00,25.8,9,19,6,4373.675942307695,9171.879942307693
2019-09-29 20:00:00,24.8,9,20,6,3108.7890961538506,7908.539096153851
2019-09-29 21:00:00,23.5,9,21,6,2690.1025769230764,6635.808576923075
2019-09-29 22:00:00,21.3,9,22,6,2772.1159423076897,5873.485942307692
2019-09-29 23:00:00,20.0,9,23,6,2399.401288461529,5362.408288461527
2019-09-30 00:00:00,18.7,9,0,0,1882.660980769229,4583.4799807692325
2019-09-30 01:00:00,17.7,9,1,0,1541.985019230764,4411.711019230766
2019-09-30 02:00:00,17.0,9,2,0,1673.5420000000013,4236.995999999999
2019-09-30 03:00:00,17.1,9,3,0,1455.4223269230788,4140.306326923084
2019-09-30 04:00:00,16.9,9,4,0,1256.6448076923116,4515.58380769231
2019-09-30 05:00:00,17.1,9,5,0,786.3192115384591,5378.32121153846
2019-09-30 06:00:00,17.4,9,6,0,48.19803846153809,6962.45803846154
2019-09-30 07:00:00,17.5,9,7,0,0.0,8171.96644230769
2019-09-30 08:00:00,17.7,9,8,0,133.11909615384502,8095.337096153846
2019-09-30 09:00:00,17.3,9,9,0,955.6017307692236,7724.955730769223
2019-09-30 10:00:00,16.5,9,10,0,1848.512596153844,7803.331596153839
2019-09-30 11:00:00,17.1,9,11,0,2563.837442307675,8069.379442307676
2019-09-30 12:00:00,16.9,9,12,0,3436.4562307692468,8615.48723076925
2019-09-30 13:00:00,17.9,9,13,0,4334.251019230767,9230.558019230768
2019-09-30 14:00:00,17.7,9,14,0,5006.280096153845,9687.359096153845
2019-09-30 15:00:00,18.4,9,15,0,5243.53534615384,9878.504346153835
2019-09-30 16:00:00,19.9,9,16,0,4897.995980769236,9798.416980769238
2019-09-30 17:00:00,21.0,9,17,0,4081.2533653846112,9106.563365384607
2019-09-30 18:00:00,22.7,9,18,0,3319.056249999994,8102.364249999999
2019-09-30 19:00:00,24.1,9,19,0,2722.788942307692,6750.380942307689
2019-09-30 20:00:00,24.0,9,20,0,1495.2450961538489,5744.614096153848
2019-09-30 21:00:00,23.7,9,21,0,982.0675769230802,4461.269576923078
2019-09-30 22:00:00,20.7,9,22,0,997.0679423076944,3451.148942307693
2019-09-30 23:00:00,17.9,9,23,0,1097.1862884615257,2586.330288461526
2019-10-01 00:00:00,16.8,10,0,1,686.4919807692349,1670.4579807692353
2019-10-01 01:00:00,16.7,10,1,1,462.5930192307642,1506.6270192307638
2019-10-01 02:00:00,16.7,10,2,1,322.9290000000037,1294.7360000000044
2019-10-01 03:00:00,17.3,10,3,1,11.351326923082524,1404.4983269230795
2019-10-01 04:00:00,17.3,10,4,1,0.0,1590.6278076923118
2019-10-01 05:00:00,16.8,10,5,1,0.0,2286.138211538462
2019-10-01 06:00:00,16.5,10,6,1,0.0,3643.0190384615344
2019-10-01 07:00:00,16.4,10,7,1,0.0,4386.006442307691
2019-10-01 08:00:00,16.6,10,8,1,0.0,4224.495096153842
2019-10-01 09:00:00,16.8,10,9,1,0.0,3879.2247307692232
2019-10-01 10:00:00,16.8,10,10,1,0.0,3915.802596153844
2019-10-01 11:00:00,16.6,10,11,1,0.0,4018.643442307679
2019-10-01 12:00:00,16.9,10,12,1,425.5652307692508,4248.467230769245
2019-10-01 13:00:00,18.1,10,13,1,1269.969019230768,4786.071019230767
2019-10-01 14:00:00,20.7,10,14,1,1868.0840961538413,5497.1600961538425
2019-10-01 15:00:00,23.0,10,15,1,2318.46134615384,5908.433346153841
2019-10-01 16:00:00,24.7,10,16,1,2549.3449807692377,6223.027980769235
2019-10-01 17:00:00,25.4,10,17,1,2583.1903653846093,6159.722365384609
2019-10-01 18:00:00,25.9,10,18,1,2625.7202499999985,5616.045249999996
2019-10-01 19:00:00,27.0,10,19,1,3080.0409423076926,4600.758942307693
2019-10-01 20:00:00,26.7,10,20,1,2312.3900961538457,3903.1610961538536
2019-10-01 21:00:00,25.8,10,21,1,1679.9195769230791,2892.340576923074
2019-10-01 22:00:00,23.3,10,22,1,1463.2949423076934,2158.874942307695
2019-10-01 23:00:00,19.7,10,23,1,1672.5872884615237,1571.147288461529
2019-10-02 00:00:00,18.0,10,0,2,1556.0069807692344,1019.7399807692344
2019-10-02 01:00:00,18.3,10,1,2,1697.0150192307628,867.1320192307685
2019-10-02 02:00:00,17.5,10,2,2,1831.576000000001,960.3830000000016
2019-10-02 03:00:00,17.4,10,3,2,1942.0383269230808,1019.3173269230828
2019-10-02 04:00:00,17.8,10,4,2,2486.051807692311,1399.4548076923093
2019-10-02 05:00:00,17.9,10,5,2,3608.435211538461,2121.252211538464
2019-10-02 06:00:00,17.6,10,6,2,5364.574038461535,3583.389038461537
2019-10-02 07:00:00,17.9,10,7,2,6920.3174423076925,4361.379442307691
2019-10-02 08:00:00,18.0,10,8,2,7198.848096153844,4037.6040961538456
2019-10-02 09:00:00,18.9,10,9,2,7579.201730769222,3634.014730769224
2019-10-02 10:00:00,18.7,10,10,2,8742.22959615384,3537.2025961538384
2019-10-02 11:00:00,19.5,10,11,2,10229.11144230768,3569.902442307677
2019-10-02 12:00:00,19.8,10,12,2,11993.255230769246,3892.322230769249
2019-10-02 13:00:00,20.8,10,13,2,13924.022019230768,4987.167019230765
2019-10-02 14:00:00,21.3,10,14,2,15359.209096153842,6070.732096153843
2019-10-02 15:00:00,21.4,10,15,2,16477.66034615384,6742.974346153838
2019-10-02 16:00:00,22.3,10,16,2,16942.311980769235,7509.970980769234
2019-10-02 17:00:00,22.9,10,17,2,16906.63336538461,7423.240365384605
2019-10-02 18:00:00,24.9,10,18,2,16325.876249999994,6478.145249999994
2019-10-02 19:00:00,24.7,10,19,2,15493.553942307692,5739.258942307693
2019-10-02 20:00:00,25.4,10,20,2,13949.981096153846,5008.661096153846
2019-10-02 21:00:00,24.9,10,21,2,12329.10157692308,4147.308576923075
2019-10-02 22:00:00,23.6,10,22,2,10796.220942307693,3464.11794230769
2019-10-02 23:00:00,22.1,10,23,2,9390.827288461527,2829.858288461532
2019-10-03 00:00:00,21.7,10,0,3,9762.443281249994,2332.504980769234
2019-10-03 01:00:00,21.8,10,1,3,8560.455781249999,2279.8720192307665
2019-10-03 02:00:00,21.5,10,2,3,7661.150625000002,2150.8250000000044
2019-10-03 03:00:00,20.7,10,3,3,7128.583624999999,2352.491326923082
2019-10-03 04:00:00,20.4,10,4,3,7244.840749999996,2574.562807692309
2019-10-03 05:00:00,20.3,10,5,3,8360.580750000008,3490.148211538464
2019-10-03 06:00:00,20.6,10,6,3,10764.792093750002,4975.203038461536
2019-10-03 07:00:00,20.7,10,7,3,11921.421312500002,5882.386442307688
2019-10-03 08:00:00,20.6,10,8,3,12166.477468749996,5400.268096153843
2019-10-03 09:00:00,20.1,10,9,3,13563.54021875,4955.751730769218
2019-10-03 10:00:00,19.6,10,10,3,16405.903375,4644.230596153844
2019-10-03 11:00:00,19.0,10,11,3,19570.2265625,4797.691442307674
2019-10-03 12:00:00,19.7,10,12,3,22941.29159375,5096.315230769251
2019-10-03 13:00:00,21.1,10,13,3,26183.50959375,5601.524019230768
2019-10-03 14:00:00,23.3,10,14,3,28167.46975,6062.369096153845
2019-10-03 15:00:00,24.7,10,15,3,29333.75221875,6312.595346153837
2019-10-03 16:00:00,25.3,10,16,3,29433.7423125,6363.086980769236
