date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-09-26 21:00:00,32.5,9.0,21.0,3.0,4839.168943132787,1842.1684941327856
2019-09-26 22:00:00,30.9,9.0,22.0,3.0,4528.119917484733,1849.1442814847323
2019-09-26 23:00:00,28.8,9.0,23.0,3.0,4292.599717615383,1866.873000615384
2019-09-27 00:00:00,27.9,9.0,0.0,4.0,3682.602717142903,1590.789996142903
2019-09-27 01:00:00,26.8,9.0,1.0,4.0,3518.316126821812,1761.626210821811
2019-09-27 02:00:00,25.9,9.0,2.0,4.0,3407.199501573419,1914.62192057342
2019-09-27 03:00:00,25.0,9.0,3.0,4.0,3316.4353367849253,2042.2149267849247
2019-09-27 04:00:00,24.1,9.0,4.0,4.0,3291.52488260019,2191.0907456001896
2019-09-27 05:00:00,23.8,9.0,5.0,4.0,3412.248514226976,2502.110085226976
2019-09-27 06:00:00,23.5,9.0,6.0,4.0,3643.207761926529,2913.54139692653
2019-09-27 07:00:00,22.9,9.0,7.0,4.0,3570.253226513621,3165.3040365136203
2019-09-27 08:00:00,22.2,9.0,8.0,4.0,3469.1312932528617,3103.6381522528627
2019-09-27 09:00:00,21.7,9.0,9.0,4.0,3667.5778617710766,3222.170973771077
2019-09-27 10:00:00,21.4,9.0,10.0,4.0,4290.179385430249,3528.572580430249
2019-09-27 11:00:00,21.4,9.0,11.0,4.0,4928.39793030627,3965.501103306269
2019-09-27 12:00:00,22.4,9.0,12.0,4.0,5707.830467350794,4576.190269350796
2019-09-27 13:00:00,24.2,9.0,13.0,4.0,6577.516797097624,5144.878902097624
2019-09-27 14:00:00,26.5,9.0,14.0,4.0,7273.793705128748,5545.012987128746
2019-09-27 15:00:00,28.7,9.0,15.0,4.0,7490.822664633462,5789.426812633461
2019-09-27 16:00:00,30.2,9.0,16.0,4.0,7546.031816305871,5758.270624305873
2019-09-27 17:00:00,31.4,9.0,17.0,4.0,7391.969812107834,5083.647986107835
2019-09-27 18:00:00,31.8,9.0,18.0,4.0,7074.231990491717,4371.987284491715
2019-09-27 19:00:00,32.2,9.0,19.0,4.0,6405.732345158507,3878.5885011585087
2019-09-27 20:00:00,32.0,9.0,20.0,4.0,5869.841957947689,3588.2031619476893
2019-09-27 21:00:00,31.0,9.0,21.0,4.0,5378.888021132785,3578.2710101327866
2019-09-27 22:00:00,29.6,9.0,22.0,4.0,4909.548251484734,3700.973604484732
2019-09-27 23:00:00,28.3,9.0,23.0,4.0,4566.330707615383,3681.471293615383
2019-09-28 00:00:00,27.4,9.0,0.0,5.0,3855.151173142904,3133.758370142903
2019-09-28 01:00:00,26.8,9.0,1.0,5.0,3639.801204821812,2965.3268698218108
2019-09-28 02:00:00,26.1,9.0,2.0,5.0,3491.14425757342,2842.271065573419
2019-09-28 03:00:00,25.7,9.0,3.0,5.0,3381.507982784924,2776.0583147849247
2019-09-28 04:00:00,25.4,9.0,4.0,5.0,3301.633863600191,2639.422640600191
2019-09-28 05:00:00,25.3,9.0,5.0,5.0,3319.3212912269755,2423.958894226977
2019-09-28 06:00:00,25.1,9.0,6.0,5.0,3479.179089926529,1965.2701079265296
2019-09-28 07:00:00,25.0,9.0,7.0,5.0,3340.592698513621,1882.61613251362
2019-09-28 08:00:00,24.6,9.0,8.0,5.0,3271.5661062528616,2191.994116252863
2019-09-28 09:00:00,24.4,9.0,9.0,5.0,3379.415726771076,2557.407257771076
2019-09-28 10:00:00,24.5,9.0,10.0,5.0,3822.4129274302495,2873.709938430249
2019-09-28 11:00:00,24.6,9.0,11.0,5.0,4540.476761306269,3347.447012306271
2019-09-28 12:00:00,25.2,9.0,12.0,5.0,5262.484005350796,3879.0273963507952
2019-09-28 13:00:00,26.4,9.0,13.0,5.0,6031.862363097624,4283.209402097624
2019-09-28 14:00:00,28.1,9.0,14.0,5.0,6634.690072128746,4605.273610128748
2019-09-28 15:00:00,29.9,9.0,15.0,5.0,6892.019243633462,4748.67244663346
2019-09-28 16:00:00,31.4,9.0,16.0,5.0,6985.66146630587,4721.87011530587
2019-09-28 17:00:00,32.1,9.0,17.0,5.0,6809.155073107837,4488.683785107836
2019-09-28 18:00:00,32.6,9.0,18.0,5.0,6337.296902491715,4088.7054644917152
2019-09-28 19:00:00,32.5,9.0,19.0,5.0,5819.615236158508,3648.877364158506
2019-09-28 20:00:00,32.8,9.0,20.0,5.0,5343.897447947691,3379.0855769476893
2019-09-28 21:00:00,31.9,9.0,21.0,5.0,4898.8457791327855,3377.7210911327857
2019-09-28 22:00:00,30.5,9.0,22.0,5.0,4428.742025484733,3480.2045734847325
2019-09-28 23:00:00,28.9,9.0,23.0,5.0,4127.720991615384,3614.176560615384
2019-09-29 00:00:00,27.8,9.0,0.0,6.0,3531.514527142903,3235.029217142903
2019-09-29 01:00:00,27.1,9.0,1.0,6.0,3317.2878928218106,3067.9552328218106
2019-09-29 02:00:00,26.5,9.0,2.0,6.0,3170.519499573418,2919.904109573419
2019-09-29 03:00:00,26.1,9.0,3.0,6.0,2978.754791784924,2677.4511477849246
2019-09-29 04:00:00,25.4,9.0,4.0,6.0,2917.9538166001894,2360.346831600191
2019-09-29 05:00:00,25.1,9.0,5.0,6.0,2966.305194226976,1941.151806226977
2019-09-29 06:00:00,24.9,9.0,6.0,6.0,3166.325432926529,1336.9992009265295
2019-09-29 07:00:00,24.7,9.0,7.0,6.0,3098.30406851362,1129.8878475136207
2019-09-29 08:00:00,25.0,9.0,8.0,6.0,3058.629777252861,1561.4052732528617
2019-09-29 09:00:00,25.1,9.0,9.0,6.0,3307.2801317710764,2195.299428771077
2019-09-29 10:00:00,24.9,9.0,10.0,6.0,3877.81603643025,2840.533334430249
2019-09-29 11:00:00,24.5,9.0,11.0,6.0,4544.07455630627,3458.8449243062714
2019-09-29 12:00:00,25.6,9.0,12.0,6.0,5143.822895350795,3872.2375473507946
2019-09-29 13:00:00,26.6,9.0,13.0,6.0,5775.1085510976245,4264.237693097623
2019-09-29 14:00:00,28.0,9.0,14.0,6.0,6108.046054128747,4628.612948128746
2019-09-29 15:00:00,30.3,9.0,15.0,6.0,6266.258937633462,4762.904562633459
2019-09-29 16:00:00,31.3,9.0,16.0,6.0,6263.558997305872,4778.724110305871
2019-09-29 17:00:00,32.2,9.0,17.0,6.0,5954.070414107837,4867.907841107835
2019-09-29 18:00:00,32.7,9.0,18.0,6.0,5448.1646324917165,4911.001644491716
2019-09-29 19:00:00,33.4,9.0,19.0,6.0,4874.766875158508,4707.378536158507
2019-09-29 20:00:00,33.1,9.0,20.0,6.0,4386.68004894769,4457.59612094769
2019-09-29 21:00:00,31.9,9.0,21.0,6.0,4387.801730132785,4204.589166132784
2019-09-29 22:00:00,30.7,9.0,22.0,6.0,4490.838946484733,3950.8935934847295
2019-09-29 23:00:00,28.9,9.0,23.0,6.0,4497.575889615384,3776.148434615383
2019-09-30 00:00:00,27.9,9.0,0.0,0.0,3947.459883142903,3304.2895491429026
2019-09-30 01:00:00,27.0,9.0,1.0,0.0,3769.877963821811,3301.560258821812
2019-09-30 02:00:00,26.3,9.0,2.0,0.0,3561.81934457342,3269.3634865734184
2019-09-30 03:00:00,25.4,9.0,3.0,0.0,3336.224448784924,3260.7641987849256
2019-09-30 04:00:00,24.6,9.0,4.0,0.0,3158.8474436001907,3301.4394656001896
2019-09-30 05:00:00,23.8,9.0,5.0,0.0,2913.7074482269763,3489.1463242269765
2019-09-30 06:00:00,23.1,9.0,6.0,0.0,2448.837963926529,3743.311618926529
2019-09-30 07:00:00,22.7,9.0,7.0,0.0,2345.3025535136203,3747.321424513621
2019-09-30 08:00:00,22.6,9.0,8.0,0.0,2680.293780252863,3698.531934252862
2019-09-30 09:00:00,23.2,9.0,9.0,0.0,3187.840054771077,4044.995727771077
2019-09-30 10:00:00,23.4,9.0,10.0,0.0,3663.396024430249,4724.844972430248
2019-09-30 11:00:00,23.7,9.0,11.0,0.0,4285.646989306271,5569.882813306271
2019-09-30 12:00:00,24.5,9.0,12.0,0.0,4775.223133350793,6345.790908350797
2019-09-30 13:00:00,26.6,9.0,13.0,0.0,5236.383001097625,6898.438622097625
2019-09-30 14:00:00,28.6,9.0,14.0,0.0,5472.826363128748,7095.611082128748
2019-09-30 15:00:00,30.0,9.0,15.0,0.0,5565.857147633462,6863.091030633463
2019-09-30 16:00:00,31.0,9.0,16.0,0.0,5485.77996630587,6714.05626130587
2019-09-30 17:00:00,32.2,9.0,17.0,0.0,5157.924689107835,6596.768011107835
2019-09-30 18:00:00,33.5,9.0,18.0,0.0,4650.063498491716,6264.123112491714
2019-09-30 19:00:00,33.5,9.0,19.0,0.0,4228.927327158508,5806.700081158509
2019-09-30 20:00:00,33.5,9.0,20.0,0.0,3811.052155947689,5313.9644889476895
2019-09-30 21:00:00,32.4,9.0,21.0,0.0,3694.4369711327854,4839.396195132787
2019-09-30 22:00:00,31.0,9.0,22.0,0.0,3753.863103484733,4371.573275484732
2019-09-30 23:00:00,29.4,9.0,23.0,0.0,3927.250168615383,4134.881226615384
2019-10-01 00:00:00,28.4,10.0,0.0,1.0,3712.951408142904,3527.4967091429025
2019-10-01 01:00:00,27.9,10.0,1.0,1.0,3580.105063821811,3405.659122821812
2019-10-01 02:00:00,27.3,10.0,2.0,1.0,3425.214352573419,3332.2686865734195
2019-10-01 03:00:00,26.4,10.0,3.0,1.0,3219.436291784925,3240.8666547849243
2019-10-01 04:00:00,25.6,10.0,4.0,1.0,3046.17418760019,3245.5369116001893
2019-10-01 05:00:00,24.8,10.0,5.0,1.0,2690.285948226976,3361.2441142269763
2019-10-01 06:00:00,24.1,10.0,6.0,1.0,2095.4707499265296,3643.8938739265286
2019-10-01 07:00:00,23.7,10.0,7.0,1.0,2003.76093851362,3602.9414465136215
2019-10-01 08:00:00,23.1,10.0,8.0,1.0,2292.5035762528623,3506.9416162528614
2019-10-01 09:00:00,22.9,10.0,9.0,1.0,2908.5894027710765,3769.269679771076
2019-10-01 10:00:00,22.6,10.0,10.0,1.0,3433.034781430249,4386.0708004302505
2019-10-01 11:00:00,23.1,10.0,11.0,1.0,3943.016541306272,5000.770054306271
2019-10-01 12:00:00,23.9,10.0,12.0,1.0,4437.774932350794,5703.127644350794
2019-10-01 13:00:00,25.5,10.0,13.0,1.0,4913.622472097622,6252.063560097622
2019-10-01 14:00:00,28.0,10.0,14.0,1.0,5306.717376128745,6531.542340128748
2019-10-01 15:00:00,29.9,10.0,15.0,1.0,5573.713664633462,6597.70235263346
2019-10-01 16:00:00,31.3,10.0,16.0,1.0,5529.048444305872,6446.55960330587
2019-10-01 17:00:00,32.2,10.0,17.0,1.0,5387.152048107835,6244.901392107835
2019-10-01 18:00:00,32.7,10.0,18.0,1.0,5150.093792491716,5868.284131491717
2019-10-01 19:00:00,33.5,10.0,19.0,1.0,4798.150096158508,5463.751093158509
2019-10-01 20:00:00,33.6,10.0,20.0,1.0,4368.44655594769,5177.01507194769
2019-10-01 21:00:00,33.3,10.0,21.0,1.0,4026.288403132785,4839.168943132787
2019-10-01 22:00:00,31.6,10.0,22.0,1.0,3908.925715484731,4528.119917484733
2019-10-01 23:00:00,29.6,10.0,23.0,1.0,3706.291592615384,4292.599717615383
2019-10-02 00:00:00,28.1,10.0,0.0,2.0,3178.487546142904,3682.602717142903
2019-10-02 01:00:00,27.1,10.0,1.0,2.0,2994.935896821811,3518.316126821812
2019-10-02 02:00:00,26.0,10.0,2.0,2.0,2940.6679655734188,3407.199501573419
2019-10-02 03:00:00,24.7,10.0,3.0,2.0,2900.2484017849256,3316.4353367849253
2019-10-02 04:00:00,23.4,10.0,4.0,2.0,2937.8543476001905,3291.52488260019
2019-10-02 05:00:00,22.5,10.0,5.0,2.0,3103.4452702269755,3412.248514226976
2019-10-02 06:00:00,21.9,10.0,6.0,2.0,3412.134213926529,3643.207761926529
2019-10-02 07:00:00,21.3,10.0,7.0,2.0,3520.5275635136204,3570.253226513621
2019-10-02 08:00:00,21.1,10.0,8.0,2.0,3486.3054592528624,3469.1312932528617
2019-10-02 09:00:00,21.2,10.0,9.0,2.0,3660.8883147710767,3667.5778617710766
2019-10-02 10:00:00,21.3,10.0,10.0,2.0,4008.755920430249,4290.179385430249
2019-10-02 11:00:00,21.6,10.0,11.0,2.0,4495.290581306272,4928.39793030627
2019-10-02 12:00:00,22.9,10.0,12.0,2.0,4918.1132623507965,5707.830467350794
2019-10-02 13:00:00,25.1,10.0,13.0,2.0,5075.140064097623,6577.516797097624
2019-10-02 14:00:00,27.5,10.0,14.0,2.0,5121.522680128746,7273.793705128748
2019-10-02 15:00:00,29.5,10.0,15.0,2.0,5085.62381063346,7490.822664633462
2019-10-02 16:00:00,31.4,10.0,16.0,2.0,5338.836247305871,7546.031816305871
2019-10-02 17:00:00,32.8,10.0,17.0,2.0,5606.728760107837,7391.969812107834
2019-10-02 18:00:00,33.0,10.0,18.0,2.0,5518.385562491716,7074.231990491717
2019-10-02 19:00:00,33.3,10.0,19.0,2.0,5447.000685158509,6405.732345158507
2019-10-02 20:00:00,33.5,10.0,20.0,2.0,5124.728027947689,5869.841957947689
2019-10-02 21:00:00,33.4,10.0,21.0,2.0,4913.794444132785,5378.888021132785
2019-10-02 22:00:00,31.7,10.0,22.0,2.0,4627.395884484731,4909.548251484734
2019-10-02 23:00:00,29.8,10.0,23.0,2.0,4273.078779615384,4566.330707615383
2019-10-03 00:00:00,28.3,10.0,0.0,3.0,5262.100791718747,3855.151173142904
2019-10-03 01:00:00,27.3,10.0,1.0,3.0,5038.846984518239,3639.801204821812
2019-10-03 02:00:00,26.7,10.0,2.0,3.0,4788.032910649747,3491.14425757342
2019-10-03 03:00:00,25.3,10.0,3.0,3.0,4550.245689873136,3381.507982784924
2019-10-03 04:00:00,24.3,10.0,4.0,3.0,4424.48775827455,3301.633863600191
2019-10-03 05:00:00,23.3,10.0,5.0,3.0,4373.545862883517,3319.3212912269755
2019-10-03 06:00:00,23.0,10.0,6.0,3.0,4420.237640711104,3479.179089926529
2019-10-03 07:00:00,22.5,10.0,7.0,3.0,4115.850916127225,3340.592698513621
2019-10-03 08:00:00,22.0,10.0,8.0,3.0,4115.716471905716,3271.5661062528616
2019-10-03 09:00:00,21.7,10.0,9.0,3.0,4592.096608192935,3379.415726771076
2019-10-03 10:00:00,21.4,10.0,10.0,3.0,5445.3669846180255,3822.4129274302495
2019-10-03 11:00:00,20.9,10.0,11.0,3.0,6393.141280711176,4540.476761306269
2019-10-03 12:00:00,23.4,10.0,12.0,3.0,7403.372655688185,5262.484005350796
2019-10-03 13:00:00,26.4,10.0,13.0,3.0,8306.73872596568,6031.862363097624
2019-10-03 14:00:00,28.2,10.0,14.0,3.0,8987.295368293744,6634.690072128746
2019-10-03 15:00:00,30.3,10.0,15.0,3.0,9368.331620499104,6892.019243633462
2019-10-03 16:00:00,31.8,10.0,16.0,3.0,9356.090544220147,6985.66146630587
2019-10-03 17:00:00,32.8,10.0,17.0,3.0,9092.731880108153,6809.155073107837
2019-10-03 18:00:00,33.5,10.0,18.0,3.0,8425.65975836653,6337.296902491715
2019-10-03 19:00:00,33.8,10.0,19.0,3.0,7550.555678334982,5819.615236158508
2019-10-03 20:00:00,34.1,10.0,20.0,3.0,7283.455314679375,5343.897447947691
2019-10-03 21:00:00,33.5,10.0,21.0,3.0,6695.576736436002,4898.8457791327855
2019-10-03 22:00:00,31.6,10.0,22.0,3.0,6102.705124302949,4428.742025484733
2019-10-03 23:00:00,27.7,10.0,23.0,3.0,5586.563623086422,4127.720991615384
2019-10-04 00:00:00,24.5,10.0,0.0,4.0,4915.662506718747,3531.514527142903
2019-10-04 01:00:00,23.7,10.0,1.0,4.0,4640.902433518239,3317.2878928218106
2019-10-04 02:00:00,24.6,10.0,2.0,4.0,4372.240190649745,3170.519499573418
2019-10-04 03:00:00,24.1,10.0,3.0,4.0,4145.794733873137,2978.754791784924
2019-10-04 04:00:00,23.8,10.0,4.0,4.0,4003.7416002745504,2917.9538166001894
2019-10-04 05:00:00,23.5,10.0,5.0,4.0,3979.212716883516,2966.305194226976
2019-10-04 06:00:00,23.0,10.0,6.0,4.0,3963.308814711103,3166.325432926529
2019-10-04 07:00:00,21.8,10.0,7.0,4.0,3661.568417127224,3098.30406851362
2019-10-04 08:00:00,21.1,10.0,8.0,4.0,3763.412957905717,3058.629777252861
2019-10-04 09:00:00,20.6,10.0,9.0,4.0,4410.913055192934,3307.2801317710764
2019-10-04 10:00:00,20.3,10.0,10.0,4.0,5425.281510618026,3877.81603643025
2019-10-04 11:00:00,20.2,10.0,11.0,4.0,6505.849457711176,4544.07455630627
2019-10-04 12:00:00,21.9,10.0,12.0,4.0,7559.561961688185,5143.822895350795
2019-10-04 13:00:00,24.7,10.0,13.0,4.0,8544.173504965684,5775.1085510976245
2019-10-04 14:00:00,27.0,10.0,14.0,4.0,9313.452901293746,6108.046054128747
2019-10-04 15:00:00,28.7,10.0,15.0,4.0,9727.111341499103,6266.258937633462
2019-10-04 16:00:00,30.2,10.0,16.0,4.0,9794.685090220148,6263.558997305872
2019-10-04 17:00:00,31.7,10.0,17.0,4.0,9579.217760108151,5954.070414107837
2019-10-04 18:00:00,32.5,10.0,18.0,4.0,8915.489026366531,5448.1646324917165
2019-10-04 19:00:00,33.3,10.0,19.0,4.0,7902.03374033498,4874.766875158508
2019-10-04 20:00:00,33.0,10.0,20.0,4.0,7332.888400679376,4386.68004894769
2019-10-04 21:00:00,32.5,10.0,21.0,4.0,6683.987627436001,4387.801730132785
2019-10-04 22:00:00,30.8,10.0,22.0,4.0,6004.593808302947,4490.838946484733
2019-10-04 23:00:00,28.8,10.0,23.0,4.0,5397.1119580864215,4497.575889615384
2019-10-05 00:00:00,27.6,10.0,0.0,5.0,4657.093470718748,3947.459883142903
2019-10-05 01:00:00,27.0,10.0,1.0,5.0,4348.967903518238,3769.877963821811
2019-10-05 02:00:00,26.1,10.0,2.0,5.0,4106.386596649745,3561.81934457342
2019-10-05 03:00:00,25.4,10.0,3.0,5.0,3875.8945448731374,3336.224448784924
2019-10-05 04:00:00,24.4,10.0,4.0,5.0,3714.419978274551,3158.8474436001907
2019-10-05 05:00:00,23.8,10.0,5.0,5.0,3670.190588883517,2913.7074482269763
2019-10-05 06:00:00,23.0,10.0,6.0,5.0,3678.622483711104,2448.837963926529
2019-10-05 07:00:00,22.3,10.0,7.0,5.0,3384.4747841272256,2345.3025535136203
2019-10-05 08:00:00,21.8,10.0,8.0,5.0,3504.5911179057166,2680.293780252863
2019-10-05 09:00:00,21.5,10.0,9.0,5.0,4270.100895192934,3187.840054771077
2019-10-05 10:00:00,20.9,10.0,10.0,5.0,5333.965353618025,3663.396024430249
2019-10-05 11:00:00,19.9,10.0,11.0,5.0,6606.143722711176,4285.646989306271
2019-10-05 12:00:00,21.6,10.0,12.0,5.0,7773.072615688186,4775.223133350793
2019-10-05 13:00:00,24.8,10.0,13.0,5.0,8690.476005965682,5236.383001097625
2019-10-05 14:00:00,27.1,10.0,14.0,5.0,9328.892197293742,5472.826363128748
2019-10-05 15:00:00,29.0,10.0,15.0,5.0,9688.206317499104,5565.857147633462
2019-10-05 16:00:00,30.8,10.0,16.0,5.0,9679.184783220146,5485.77996630587
2019-10-05 17:00:00,32.0,10.0,17.0,5.0,9312.090417108153,5157.924689107835
2019-10-05 18:00:00,32.1,10.0,18.0,5.0,8573.450324366533,4650.063498491716
2019-10-05 19:00:00,33.6,10.0,19.0,5.0,7713.393041334981,4228.927327158508
2019-10-05 20:00:00,33.4,10.0,20.0,5.0,7153.683105679376,3811.052155947689
2019-10-05 21:00:00,33.0,10.0,21.0,5.0,6636.151733436001,3694.4369711327854
2019-10-05 22:00:00,30.7,10.0,22.0,5.0,6019.089780302948,3753.863103484733
2019-10-05 23:00:00,29.0,10.0,23.0,5.0,5420.208283086422,3927.250168615383
2019-10-06 00:00:00,27.8,10.0,0.0,6.0,4611.328626718747,3712.951408142904
2019-10-06 01:00:00,26.7,10.0,1.0,6.0,4247.089365518239,3580.105063821811
2019-10-06 02:00:00,26.2,10.0,2.0,6.0,3898.9858846497455,3425.214352573419
2019-10-06 03:00:00,25.7,10.0,3.0,6.0,3587.7923458731366,3219.436291784925
2019-10-06 04:00:00,24.1,10.0,4.0,6.0,3402.5751232745497,3046.17418760019
2019-10-06 05:00:00,23.9,10.0,5.0,6.0,3422.856693883517,2690.285948226976
2019-10-06 06:00:00,22.9,10.0,6.0,6.0,3442.685417711104,2095.4707499265296
2019-10-06 07:00:00,22.5,10.0,7.0,6.0,3265.105032127225,2003.76093851362
2019-10-06 08:00:00,22.8,10.0,8.0,6.0,3245.782537905716,2292.5035762528623
2019-10-06 09:00:00,22.6,10.0,9.0,6.0,3485.1785861929347,2908.5894027710765
2019-10-06 10:00:00,21.9,10.0,10.0,6.0,3999.9802226180273,3433.034781430249
2019-10-06 11:00:00,21.7,10.0,11.0,6.0,4844.923339711175,3943.016541306272
2019-10-06 12:00:00,23.3,10.0,12.0,6.0,5820.728324688185,4437.774932350794
2019-10-06 13:00:00,26.0,10.0,13.0,6.0,6840.1546039656805,4913.622472097622
2019-10-06 14:00:00,28.4,10.0,14.0,6.0,7696.216598293744,5306.717376128745
2019-10-06 15:00:00,30.4,10.0,15.0,6.0,8211.492767499103,5573.713664633462
2019-10-06 16:00:00,31.8,10.0,16.0,6.0,8391.135663220146,5529.048444305872
2019-10-06 17:00:00,32.7,10.0,17.0,6.0,8020.626309108151,5387.152048107835
2019-10-06 18:00:00,33.3,10.0,18.0,6.0,7063.954005366531,5150.093792491716
2019-10-06 19:00:00,33.5,10.0,19.0,6.0,5964.534994334979,4798.150096158508
2019-10-06 20:00:00,33.5,10.0,20.0,6.0,5470.918441679378,4368.44655594769
2019-10-06 21:00:00,32.5,10.0,21.0,6.0,5132.444319436001,4026.288403132785
2019-10-06 22:00:00,28.9,10.0,22.0,6.0,4933.745177302948,3908.925715484731
2019-10-06 23:00:00,27.2,10.0,23.0,6.0,4670.756953086422,3706.291592615384
2019-10-07 00:00:00,27.7,10.0,0.0,0.0,3980.510836718748,3178.487546142904
2019-10-07 01:00:00,26.9,10.0,1.0,0.0,3637.4870735182376,2994.935896821811
2019-10-07 02:00:00,26.5,10.0,2.0,0.0,3303.885215649745,2940.6679655734188
2019-10-07 03:00:00,26.5,10.0,3.0,0.0,2965.629434873137,2900.2484017849256
2019-10-07 04:00:00,26.4,10.0,4.0,0.0,2616.681122274551,2937.8543476001905
2019-10-07 05:00:00,25.4,10.0,5.0,0.0,2155.697760883517,3103.4452702269755
2019-10-07 06:00:00,24.4,10.0,6.0,0.0,1472.5769297111035,3412.134213926529
2019-10-07 07:00:00,22.7,10.0,7.0,0.0,1119.849637127225,3520.5275635136204
2019-10-07 08:00:00,20.9,10.0,8.0,0.0,1606.213031905716,3486.3054592528624
2019-10-07 09:00:00,18.8,10.0,9.0,0.0,2443.1492241929336,3660.8883147710767
2019-10-07 10:00:00,17.7,10.0,10.0,0.0,3495.8404096180257,4008.755920430249
2019-10-07 11:00:00,17.4,10.0,11.0,0.0,4700.122006711175,4495.290581306272
2019-10-07 12:00:00,17.6,10.0,12.0,0.0,5967.193850688185,4918.1132623507965
2019-10-07 13:00:00,18.0,10.0,13.0,0.0,6963.619077965681,5075.140064097623
2019-10-07 14:00:00,18.6,10.0,14.0,0.0,7673.732727293744,5121.522680128746
2019-10-07 15:00:00,18.9,10.0,15.0,0.0,7999.208413499104,5085.62381063346
2019-10-07 16:00:00,19.9,10.0,16.0,0.0,8059.4484412201455,5338.836247305871
2019-10-07 17:00:00,20.1,10.0,17.0,0.0,7811.97718210815,5606.728760107837
2019-10-07 18:00:00,21.3,10.0,18.0,0.0,7068.3916423665305,5518.385562491716
2019-10-07 19:00:00,21.7,10.0,19.0,0.0,5993.44982133498,5447.000685158509
2019-10-07 20:00:00,22.1,10.0,20.0,0.0,5370.841751679376,5124.728027947689
2019-10-07 21:00:00,21.8,10.0,21.0,0.0,4906.418173436003,4913.794444132785
2019-10-07 22:00:00,21.6,10.0,22.0,0.0,4712.305806302949,4627.395884484731
2019-10-07 23:00:00,21.0,10.0,23.0,0.0,4521.747759086422,4273.078779615384
2019-10-08 00:00:00,19.9,10.0,0.0,1.0,3958.964463718746,5262.100791718747
2019-10-08 01:00:00,17.5,10.0,1.0,1.0,3705.835948518239,5038.846984518239
2019-10-08 02:00:00,17.8,10.0,2.0,1.0,3422.000683649745,4788.032910649747
2019-10-08 03:00:00,17.6,10.0,3.0,1.0,3106.358823873137,4550.245689873136
2019-10-08 04:00:00,17.0,10.0,4.0,1.0,2779.8370372745503,4424.48775827455
2019-10-08 05:00:00,15.7,10.0,5.0,1.0,2212.160140883516,4373.545862883517
2019-10-08 06:00:00,15.4,10.0,6.0,1.0,1340.354188711104,4420.237640711104
2019-10-08 07:00:00,14.7,10.0,7.0,1.0,927.8518131272248,4115.850916127225
2019-10-08 08:00:00,15.1,10.0,8.0,1.0,1463.1573799057169,4115.716471905716
2019-10-08 09:00:00,12.5,10.0,9.0,1.0,2520.674882192934,4592.096608192935
2019-10-08 10:00:00,12.2,10.0,10.0,1.0,3678.933738618027,5445.3669846180255
2019-10-08 11:00:00,11.6,10.0,11.0,1.0,5007.625704711174,6393.141280711176
2019-10-08 12:00:00,13.2,10.0,12.0,1.0,6374.932199688188,7403.372655688185
2019-10-08 13:00:00,17.3,10.0,13.0,1.0,7509.067352965683,8306.73872596568
2019-10-08 14:00:00,20.1,10.0,14.0,1.0,8397.050684293743,8987.295368293744
2019-10-08 15:00:00,21.5,10.0,15.0,1.0,8900.283521499105,9368.331620499104
2019-10-08 16:00:00,23.3,10.0,16.0,1.0,8750.852595220145,9356.090544220147
2019-10-08 17:00:00,24.7,10.0,17.0,1.0,7938.18868910815,9092.731880108153
2019-10-08 18:00:00,25.9,10.0,18.0,1.0,7022.660260366532,8425.65975836653
2019-10-08 19:00:00,26.5,10.0,19.0,1.0,6220.889909334979,7550.555678334982
2019-10-08 20:00:00,26.5,10.0,20.0,1.0,5641.223246679378,7283.455314679375
2019-10-08 21:00:00,26.1,10.0,21.0,1.0,4723.266096436002,6695.576736436002
2019-10-08 22:00:00,23.7,10.0,22.0,1.0,3793.483939302949,6102.705124302949
2019-10-08 23:00:00,21.1,10.0,23.0,1.0,3045.793354086421,5586.563623086422
2019-10-09 00:00:00,19.5,10.0,0.0,2.0,2226.1455537187467,4915.662506718747
2019-10-09 01:00:00,18.3,10.0,1.0,2.0,1875.3217465182388,4640.902433518239
2019-10-09 02:00:00,17.5,10.0,2.0,2.0,1627.2406986497465,4372.240190649745
2019-10-09 03:00:00,17.8,10.0,3.0,2.0,1385.5632098731369,4145.794733873137
2019-10-09 04:00:00,17.0,10.0,4.0,2.0,1248.718729274549,4003.7416002745504
2019-10-09 05:00:00,16.8,10.0,5.0,2.0,1249.530197883516,3979.212716883516
2019-10-09 06:00:00,15.1,10.0,6.0,2.0,1330.6544877111046,3963.308814711103
2019-10-09 07:00:00,15.9,10.0,7.0,2.0,1114.880261127224,3661.568417127224
2019-10-09 08:00:00,16.3,10.0,8.0,2.0,1003.0351109057156,3763.412957905717
2019-10-09 09:00:00,14.6,10.0,9.0,2.0,1091.644432192934,4410.913055192934
2019-10-09 10:00:00,13.4,10.0,10.0,2.0,1262.9639256180271,5425.281510618026
2019-10-09 11:00:00,13.6,10.0,11.0,2.0,1510.5840147111758,6505.849457711176
2019-10-09 12:00:00,16.6,10.0,12.0,2.0,1847.8585896881868,7559.561961688185
2019-10-09 13:00:00,20.4,10.0,13.0,2.0,2198.822412965681,8544.173504965684
2019-10-09 14:00:00,23.3,10.0,14.0,2.0,2557.0122462937434,9313.452901293746
2019-10-09 15:00:00,25.5,10.0,15.0,2.0,2810.4680654991043,9727.111341499103
