date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-26 03:00:00,15.08,11,3,1,333.576,759.9760000000006
2019-11-26 04:00:00,15.158,11,4,1,296.52400000000034,821.5240000000003
2019-11-26 05:00:00,15.193,11,5,1,276.5040000000004,922.8040000000004
2019-11-26 06:00:00,15.165,11,6,1,345.16399999999976,1282.964
2019-11-26 07:00:00,15.131,11,7,1,357.25199999999904,1913.9519999999989
2019-11-26 08:00:00,15.293,11,8,1,330.5480000000007,2568.5480000000007
2019-11-26 09:00:00,15.646,11,9,1,469.8999999999997,2645.5999999999995
2019-11-26 10:00:00,16.111,11,10,1,571.0119999999997,2477.112
2019-11-26 11:00:00,16.624,11,11,1,653.1280000000006,2404.1280000000006
2019-11-26 12:00:00,16.951,11,12,1,748.2920000000004,2182.7920000000004
2019-11-26 13:00:00,16.922,11,13,1,807.8879999999999,2286.888
2019-11-26 14:00:00,16.579,11,14,1,794.4359999999997,2612.1359999999995
2019-11-26 15:00:00,16.116,11,15,1,857.2639999999992,2676.263999999999
2019-11-26 16:00:00,15.523,11,16,1,961.9080000000004,2698.2080000000005
2019-11-26 17:00:00,14.829,11,17,1,1098.58,2510.48
2019-11-26 18:00:00,14.451,11,18,1,960.456,2288.656
2019-11-26 19:00:00,14.161,11,19,1,1058.8000000000002,2309.800000000001
2019-11-26 20:00:00,13.888,11,20,1,1065.3320000000003,2206.032000000001
2019-11-26 21:00:00,13.661,11,21,1,954.4160000000002,2094.416
2019-11-26 22:00:00,13.475,11,22,1,847.5959999999995,1843.796
2019-11-26 23:00:00,13.144,11,23,1,698.9839999999995,1472.383999999999
2019-11-27 00:00:00,12.83,11,0,2,448.15599999999904,1033.655999999999
2019-11-27 01:00:00,12.605,11,1,2,418.924,913.2240000000002
2019-11-27 02:00:00,12.418,11,2,2,408.656,858.7559999999994
2019-11-27 03:00:00,12.233,11,3,2,436.576,855.8760000000002
2019-11-27 04:00:00,12.162,11,4,2,464.924,877.3239999999996
2019-11-27 05:00:00,12.112,11,5,2,575.904,981.7040000000002
2019-11-27 06:00:00,12.118,11,6,2,988.3639999999996,1356.3639999999996
2019-11-27 07:00:00,12.187,11,7,2,1688.151999999999,2013.9519999999989
2019-11-27 08:00:00,12.796,11,8,2,2203.848,2485.0480000000007
2019-11-27 09:00:00,13.622,11,9,2,2233.999999999999,2580.3
2019-11-27 10:00:00,14.227,11,10,2,2064.412,2384.112
2019-11-27 11:00:00,14.749,11,11,2,1943.8280000000004,2295.728000000001
2019-11-27 12:00:00,15.096,11,12,2,1705.492000000001,2017.492000000001
2019-11-27 13:00:00,15.189,11,13,2,1788.4880000000005,2143.288
2019-11-27 14:00:00,15.081,11,14,2,2098.936,2437.536
2019-11-27 15:00:00,14.805,11,15,2,2143.0639999999994,2480.164
2019-11-27 16:00:00,14.343,11,16,2,2214.2080000000005,2543.108
2019-11-27 17:00:00,13.518,11,17,2,2058.28,2367.6799999999994
2019-11-27 18:00:00,13.249,11,18,2,1771.5560000000005,2143.7560000000003
2019-11-27 19:00:00,13.121,11,19,2,1755.9000000000003,2111.8
2019-11-27 20:00:00,13.063,11,20,2,1676.4320000000007,2020.2320000000009
2019-11-27 21:00:00,13.092,11,21,2,1599.4160000000002,1958.416
2019-11-27 22:00:00,13.144,11,22,2,1431.5959999999995,1753.2959999999994
2019-11-27 23:00:00,13.165,11,23,2,1168.4839999999997,1410.2839999999997
2019-11-28 00:00:00,13.17,11,0,3,841.9559999999992,980.3559999999998
2019-11-28 01:00:00,13.21,11,1,3,782.924,899.424
2019-11-28 02:00:00,13.26,11,2,3,735.2559999999994,845.7559999999994
2019-11-28 03:00:00,13.345,11,3,3,761.8760000000002,854.9760000000006
2019-11-28 04:00:00,13.465,11,4,3,801.2240000000002,896.3239999999996
2019-11-28 05:00:00,13.562,11,5,3,861.7040000000002,989.5040000000004
2019-11-28 06:00:00,13.625,11,6,3,1268.964,1325.964
2019-11-28 07:00:00,13.644,11,7,3,1918.4519999999989,1959.251999999999
2019-11-28 08:00:00,14.043,11,8,3,2407.0480000000007,2540.0480000000007
2019-11-28 09:00:00,14.706,11,9,3,2455.199999999999,2540.699999999999
2019-11-28 10:00:00,15.308,11,10,3,2309.012,2288.2119999999995
2019-11-28 11:00:00,15.788,11,11,3,2206.8280000000004,2148.728000000001
2019-11-28 12:00:00,16.173,11,12,3,1916.3920000000007,1840.5920000000008
2019-11-28 13:00:00,16.33,11,13,3,1994.4880000000005,1913.088
2019-11-28 14:00:00,16.185,11,14,3,2276.236,2222.236
2019-11-28 15:00:00,15.794,11,15,3,2263.164,2237.763999999999
2019-11-28 16:00:00,15.275,11,16,3,2304.7080000000005,2260.4080000000004
2019-11-28 17:00:00,14.754,11,17,3,2125.1799999999994,2136.28
2019-11-28 18:00:00,14.671,11,18,3,1849.156,1951.0560000000005
2019-11-28 19:00:00,14.65,11,19,3,1806.1000000000004,1976.9000000000003
2019-11-28 20:00:00,14.568,11,20,3,1691.2320000000009,1937.532000000001
2019-11-28 21:00:00,14.472,11,21,3,1597.7160000000003,1866.7160000000003
2019-11-28 22:00:00,14.409,11,22,3,1447.496,1690.196
2019-11-28 23:00:00,14.404,11,23,3,1137.2839999999997,1352.583999999999
2019-11-29 00:00:00,14.425,11,0,4,804.0559999999996,972.0559999999996
2019-11-29 01:00:00,14.411,11,1,4,724.424,839.8239999999996
2019-11-29 02:00:00,14.354,11,2,4,716.7559999999994,888.656
2019-11-29 03:00:00,14.296,11,3,4,718.4760000000006,927.7759999999998
2019-11-29 04:00:00,14.24,11,4,4,738.924,933.7240000000002
2019-11-29 05:00:00,14.089,11,5,4,815.3040000000005,1048.7040000000002
2019-11-29 06:00:00,13.976,11,6,4,1225.464,1425.964
2019-11-29 07:00:00,13.916,11,7,4,1839.5519999999992,2105.6519999999987
2019-11-29 08:00:00,14.329,11,8,4,2395.7480000000005,2665.148
2019-11-29 09:00:00,15.067,11,9,4,2365.999999999999,2679.9
2019-11-29 10:00:00,15.615,11,10,4,2129.312,2448.912
2019-11-29 11:00:00,16.072,11,11,4,2038.228000000001,2326.6280000000006
2019-11-29 12:00:00,16.338,11,12,4,1753.192000000001,2001.2920000000004
2019-11-29 13:00:00,16.509,11,13,4,1832.088,2020.888
2019-11-29 14:00:00,16.522,11,14,4,2160.236,2337.236
2019-11-29 15:00:00,16.339,11,15,4,2208.664,2414.463999999999
2019-11-29 16:00:00,15.843,11,16,4,2269.108,2392.9080000000004
2019-11-29 17:00:00,15.022,11,17,4,2105.08,2155.48
2019-11-29 18:00:00,14.829,11,18,4,1824.856,1816.456
2019-11-29 19:00:00,14.751,11,19,4,1809.4000000000003,1770.6000000000004
2019-11-29 20:00:00,14.661,11,20,4,1702.9320000000007,1680.9320000000007
2019-11-29 21:00:00,14.556,11,21,4,1626.116,1644.3159999999998
2019-11-29 22:00:00,14.424,11,22,4,1469.0959999999995,1500.496
2019-11-29 23:00:00,14.315,11,23,4,1178.583999999999,1283.9839999999997
2019-11-30 00:00:00,14.229,11,0,5,867.5559999999996,965.5559999999996
2019-11-30 01:00:00,14.164,11,1,5,798.1239999999998,819.8239999999996
2019-11-30 02:00:00,14.157,11,2,5,774.0559999999996,768.0559999999996
2019-11-30 03:00:00,14.162,11,3,5,802.8760000000002,726.7759999999998
2019-11-30 04:00:00,14.15,11,4,5,813.3239999999996,685.424
2019-11-30 05:00:00,14.169,11,5,5,905.2040000000002,680.8040000000005
2019-11-30 06:00:00,14.235,11,6,5,1273.764,761.3639999999996
2019-11-30 07:00:00,14.272,11,7,5,1913.9519999999989,876.251999999999
2019-11-30 08:00:00,14.493,11,8,5,2392.848,1033.7480000000005
2019-11-30 09:00:00,14.918,11,9,5,2386.199999999999,1140.199999999999
2019-11-30 10:00:00,15.298,11,10,5,2177.912,1015.612
2019-11-30 11:00:00,15.643,11,11,5,2055.3280000000004,931.728000000001
2019-11-30 12:00:00,15.848,11,12,5,1774.692000000001,859.2920000000004
2019-11-30 13:00:00,15.772,11,13,5,1885.288,897.2879999999996
2019-11-30 14:00:00,15.493,11,14,5,2236.736,935.536
2019-11-30 15:00:00,15.029,11,15,5,2345.864,925.5639999999994
2019-11-30 16:00:00,14.296,11,16,5,2339.9080000000004,980.7080000000004
2019-11-30 17:00:00,13.154,11,17,5,2177.08,1178.2799999999995
2019-11-30 18:00:00,12.585,11,18,5,1837.856,1124.956
2019-11-30 19:00:00,12.22,11,19,5,1775.0,1139.8000000000002
2019-11-30 20:00:00,12.046,11,20,5,1664.532000000001,988.2320000000008
2019-11-30 21:00:00,12.022,11,21,5,1554.9160000000002,921.5159999999996
2019-11-30 22:00:00,12.002,11,22,5,1406.8959999999995,857.3959999999997
2019-11-30 23:00:00,12.0,11,23,5,1118.083999999999,780.8839999999991
2019-12-01 00:00:00,12.033,12,0,6,794.5559999999996,525.7559999999994
2019-12-01 01:00:00,12.087,12,1,6,755.3239999999996,421.424
2019-12-01 02:00:00,12.227,12,2,6,731.9560000000001,339.35599999999977
2019-12-01 03:00:00,12.394,12,3,6,737.6760000000004,333.576
2019-12-01 04:00:00,12.45,12,4,6,761.2240000000002,296.52400000000034
2019-12-01 05:00:00,12.376,12,5,6,853.7040000000002,276.5040000000004
2019-12-01 06:00:00,12.237,12,6,6,1193.264,345.16399999999976
2019-12-01 07:00:00,12.049,12,7,6,1726.4519999999989,357.25199999999904
2019-12-01 08:00:00,12.188,12,8,6,2246.348,330.5480000000007
2019-12-01 09:00:00,12.795,12,9,6,2275.9,469.8999999999997
2019-12-01 10:00:00,13.392,12,10,6,2047.312,571.0119999999997
2019-12-01 11:00:00,14.015,12,11,6,1925.1280000000008,653.1280000000006
2019-12-01 12:00:00,14.409,12,12,6,1631.992000000001,748.2920000000004
2019-12-01 13:00:00,14.445,12,13,6,1704.688,807.8879999999999
2019-12-01 14:00:00,14.26,12,14,6,1994.436,794.4359999999997
2019-12-01 15:00:00,13.945,12,15,6,2087.864,857.2639999999992
2019-12-01 16:00:00,13.31,12,16,6,2118.4080000000004,961.9080000000004
2019-12-01 17:00:00,12.397,12,17,6,1890.58,1098.58
2019-12-01 18:00:00,11.874,12,18,6,1498.956,960.456
2019-12-01 19:00:00,11.454,12,19,6,1408.4000000000003,1058.8000000000002
2019-12-01 20:00:00,11.128,12,20,6,1303.2320000000009,1065.3320000000003
2019-12-01 21:00:00,10.813,12,21,6,1284.8159999999998,954.4160000000002
2019-12-01 22:00:00,10.541,12,22,6,1220.196,847.5959999999995
2019-12-01 23:00:00,10.272,12,23,6,1077.1839999999993,698.9839999999995
2019-12-02 00:00:00,9.982,12,0,0,754.4559999999992,448.15599999999904
2019-12-02 01:00:00,9.668,12,1,0,734.7240000000002,418.924
2019-12-02 02:00:00,9.392,12,2,0,684.4560000000001,408.656
2019-12-02 03:00:00,9.169,12,3,0,647.2759999999998,436.576
2019-12-02 04:00:00,8.965,12,4,0,619.8239999999996,464.924
2019-12-02 05:00:00,8.798,12,5,0,617.6039999999998,575.904
2019-12-02 06:00:00,8.644,12,6,0,684.7640000000001,988.3639999999996
2019-12-02 07:00:00,8.481,12,7,0,805.0519999999992,1688.151999999999
2019-12-02 08:00:00,8.903,12,8,0,911.2480000000004,2203.848
2019-12-02 09:00:00,10.23,12,9,0,1041.999999999999,2233.999999999999
2019-12-02 10:00:00,11.813,12,10,0,1003.112,2064.412
2019-12-02 11:00:00,13.172,12,11,0,900.8280000000004,1943.8280000000004
2019-12-02 12:00:00,14.125,12,12,0,833.9920000000011,1705.492000000001
2019-12-02 13:00:00,14.653,12,13,0,883.7879999999996,1788.4880000000005
2019-12-02 14:00:00,14.803,12,14,0,924.236,2098.936
2019-12-02 15:00:00,14.552,12,15,0,893.2639999999992,2143.0639999999994
2019-12-02 16:00:00,13.629,12,16,0,916.6080000000002,2214.2080000000005
2019-12-02 17:00:00,12.098,12,17,0,1027.3799999999992,2058.28
2019-12-02 18:00:00,11.467,12,18,0,871.3559999999998,1771.5560000000005
2019-12-02 19:00:00,10.987,12,19,0,831.5,1755.9000000000003
2019-12-02 20:00:00,10.439,12,20,0,713.5320000000011,1676.4320000000007
2019-12-02 21:00:00,9.912,12,21,0,608.5159999999996,1599.4160000000002
2019-12-02 22:00:00,9.37,12,22,0,573.8959999999997,1431.5959999999995
2019-12-02 23:00:00,8.865,12,23,0,588.8839999999991,1168.4839999999997
2019-12-03 00:00:00,8.363,12,0,1,177.11999999999898,841.9559999999992
2019-12-03 01:00:00,7.905,12,1,1,184.85500000000047,782.924
2019-12-03 02:00:00,7.486,12,2,1,198.0950000000012,735.2559999999994
2019-12-03 03:00:00,7.137,12,3,1,272.3600000000006,761.8760000000002
2019-12-03 04:00:00,6.848,12,4,1,288.19500000000016,801.2240000000002
2019-12-03 05:00:00,6.612,12,5,1,316.1600000000003,861.7040000000002
2019-12-03 06:00:00,6.405,12,6,1,277.77500000000055,1268.964
2019-12-03 07:00:00,6.201,12,7,1,266.5550000000003,1918.4519999999989
2019-12-03 08:00:00,6.669,12,8,1,331.84000000000106,2407.0480000000007
2019-12-03 09:00:00,8.094,12,9,1,333.8900000000003,2455.199999999999
2019-12-03 10:00:00,9.917,12,10,1,356.5750000000007,2309.012
2019-12-03 11:00:00,11.547,12,11,1,419.2350000000006,2206.8280000000004
2019-12-03 12:00:00,12.838,12,12,1,483.3649999999998,1916.3920000000007
2019-12-03 13:00:00,13.545,12,13,1,513.4300000000003,1994.4880000000005
2019-12-03 14:00:00,13.717,12,14,1,502.2250000000004,2276.236
2019-12-03 15:00:00,13.388,12,15,1,486.0499999999993,2263.164
2019-12-03 16:00:00,11.919,12,16,1,501.3450000000012,2304.7080000000005
2019-12-03 17:00:00,9.802,12,17,1,552.165,2125.1799999999994
2019-12-03 18:00:00,9.011,12,18,1,512.6250000000009,1849.156
2019-12-03 19:00:00,8.406,12,19,1,692.29,1806.1000000000004
2019-12-03 20:00:00,7.871,12,20,1,817.1000000000013,1691.2320000000009
2019-12-03 21:00:00,7.451,12,21,1,833.3949999999995,1597.7160000000003
2019-12-03 22:00:00,7.098,12,22,1,657.1849999999986,1447.496
2019-12-03 23:00:00,6.878,12,23,1,459.420000000001,1137.2839999999997
2019-12-04 00:00:00,6.649,12,0,2,148.21999999999937,804.0559999999996
2019-12-04 01:00:00,6.379,12,1,2,162.2550000000001,724.424
2019-12-04 02:00:00,6.073,12,2,2,270.5950000000012,716.7559999999994
2019-12-04 03:00:00,5.895,12,3,2,346.5600000000004,718.4760000000006
2019-12-04 04:00:00,5.681,12,4,2,440.2950000000005,738.924
2019-12-04 05:00:00,5.582,12,5,2,624.1600000000003,815.3040000000005
2019-12-04 06:00:00,5.44,12,6,2,1052.375,1225.464
2019-12-04 07:00:00,5.37,12,7,2,1778.455,1839.5519999999992
2019-12-04 08:00:00,6.126,12,8,2,2429.340000000001,2395.7480000000005
2019-12-04 09:00:00,7.852,12,9,2,2340.49,2365.999999999999
2019-12-04 10:00:00,9.804,12,10,2,2018.4750000000013,2129.312
2019-12-04 11:00:00,11.515,12,11,2,1844.7350000000008,2038.228000000001
2019-12-04 12:00:00,12.472,12,12,2,1562.2649999999994,1753.192000000001
2019-12-04 13:00:00,12.978,12,13,2,1685.4300000000003,1832.088
2019-12-04 14:00:00,13.112,12,14,2,2031.625,2160.236
2019-12-04 15:00:00,12.833,12,15,2,2045.0499999999995,2208.664
2019-12-04 16:00:00,11.462,12,16,2,2088.845000000001,2269.108
2019-12-04 17:00:00,9.935,12,17,2,1931.065,2105.08
2019-12-04 18:00:00,9.538,12,18,2,1772.0250000000003,1824.856
2019-12-04 19:00:00,9.268,12,19,2,1864.3900000000003,1809.4000000000003
2019-12-04 20:00:00,9.037,12,20,2,1937.1000000000013,1702.9320000000007
2019-12-04 21:00:00,8.919,12,21,2,1852.195,1626.116
2019-12-04 22:00:00,8.887,12,22,2,1574.784999999999,1469.0959999999995
2019-12-04 23:00:00,8.751,12,23,2,1166.7200000000005,1178.583999999999
2019-12-05 00:00:00,8.38,12,0,3,679.5199999999995,867.5559999999996
2019-12-05 01:00:00,7.997,12,1,3,634.1549999999997,798.1239999999998
2019-12-05 02:00:00,7.688,12,2,3,693.0950000000012,774.0559999999996
2019-12-05 03:00:00,7.416,12,3,3,781.960000000001,802.8760000000002
2019-12-05 04:00:00,7.187,12,4,3,870.9950000000003,813.3239999999996
2019-12-05 05:00:00,6.997,12,5,3,995.7599999999998,905.2040000000002
2019-12-05 06:00:00,6.851,12,6,3,1301.9750000000004,1273.764
2019-12-05 07:00:00,6.703,12,7,3,1921.8550000000005,1913.9519999999989
2019-12-05 08:00:00,7.276,12,8,3,2610.9400000000014,2392.848
2019-12-05 09:00:00,8.801,12,9,3,2489.99,2386.199999999999
2019-12-05 10:00:00,10.741,12,10,3,2110.375000000001,2177.912
2019-12-05 11:00:00,12.557,12,11,3,1929.835,2055.3280000000004
2019-12-05 12:00:00,13.867,12,12,3,1634.164999999999,1774.692000000001
2019-12-05 13:00:00,14.595,12,13,3,1756.5300000000009,1885.288
2019-12-05 14:00:00,14.837,12,14,3,2079.125,2236.736
2019-12-05 15:00:00,14.573,12,15,3,2082.45,2345.864
2019-12-05 16:00:00,13.317,12,16,3,2088.9450000000006,2339.9080000000004
2019-12-05 17:00:00,11.445,12,17,3,2036.2650000000003,2177.08
2019-12-05 18:00:00,10.766,12,18,3,1889.125000000001,1837.856
2019-12-05 19:00:00,10.221,12,19,3,2003.1900000000005,1775.0
2019-12-05 20:00:00,9.729,12,20,3,2087.300000000001,1664.532000000001
2019-12-05 21:00:00,9.269,12,21,3,2051.995,1554.9160000000002
2019-12-05 22:00:00,8.834,12,22,3,1775.0849999999991,1406.8959999999995
2019-12-05 23:00:00,8.469,12,23,3,1350.0200000000004,1118.083999999999
2019-12-06 00:00:00,8.2,12,0,4,804.7199999999993,794.5559999999996
2019-12-06 01:00:00,7.977,12,1,4,735.2550000000001,755.3239999999996
2019-12-06 02:00:00,7.743,12,2,4,773.5950000000012,731.9560000000001
2019-12-06 03:00:00,7.591,12,3,4,849.0600000000004,737.6760000000004
2019-12-06 04:00:00,7.408,12,4,4,848.9950000000003,761.2240000000002
2019-12-06 05:00:00,7.334,12,5,4,1034.2599999999998,853.7040000000002
2019-12-06 06:00:00,7.307,12,6,4,1396.375,1193.264
2019-12-06 07:00:00,7.337,12,7,4,2044.455,1726.4519999999989
2019-12-06 08:00:00,7.975,12,8,4,2760.9400000000014,2246.348
2019-12-06 09:00:00,9.259,12,9,4,2677.99,2275.9
2019-12-06 10:00:00,10.884,12,10,4,2372.7750000000005,2047.312
2019-12-06 11:00:00,12.704,12,11,4,2207.835,1925.1280000000008
2019-12-06 12:00:00,14.147,12,12,4,1869.565,1631.992000000001
2019-12-06 13:00:00,14.846,12,13,4,1990.33,1704.688
2019-12-06 14:00:00,15.185,12,14,4,2340.7250000000004,1994.436
2019-12-06 15:00:00,15.003,12,15,4,2338.25,2087.864
2019-12-06 16:00:00,13.62,12,16,4,2303.745000000001,2118.4080000000004
2019-12-06 17:00:00,11.847,12,17,4,2259.2650000000003,1890.58
2019-12-06 18:00:00,11.047,12,18,4,2136.425,1498.956
2019-12-06 19:00:00,10.456,12,19,4,2258.29,1408.4000000000003
2019-12-06 20:00:00,9.992,12,20,4,2320.300000000001,1303.2320000000009
2019-12-06 21:00:00,9.56,12,21,4,2201.794999999999,1284.8159999999998
2019-12-06 22:00:00,9.102,12,22,4,1872.6849999999984,1220.196
2019-12-06 23:00:00,8.664,12,23,4,1379.920000000001,1077.1839999999993
2019-12-07 00:00:00,8.293,12,0,5,813.0199999999995,754.4559999999992
2019-12-07 01:00:00,7.976,12,1,5,780.9549999999999,734.7240000000002
2019-12-07 02:00:00,7.745,12,2,5,846.0950000000012,684.4560000000001
2019-12-07 03:00:00,7.544,12,3,5,947.960000000001,647.2759999999998
2019-12-07 04:00:00,7.399,12,4,5,1018.395,619.8239999999996
2019-12-07 05:00:00,7.381,12,5,5,1156.9600000000005,617.6039999999998
2019-12-07 06:00:00,7.418,12,6,5,1454.4750000000004,684.7640000000001
2019-12-07 07:00:00,7.437,12,7,5,2224.755,805.0519999999992
2019-12-07 08:00:00,8.038,12,8,5,2819.4400000000014,911.2480000000004
2019-12-07 09:00:00,9.276,12,9,5,2676.79,1041.999999999999
2019-12-07 10:00:00,10.518,12,10,5,2230.5750000000007,1003.112
2019-12-07 11:00:00,12.146,12,11,5,2094.035,900.8280000000004
2019-12-07 12:00:00,13.59,12,12,5,1781.164999999999,833.9920000000011
2019-12-07 13:00:00,14.506,12,13,5,1846.2300000000005,883.7879999999996
2019-12-07 14:00:00,14.793,12,14,5,2215.325,924.236
2019-12-07 15:00:00,14.566,12,15,5,2260.8499999999995,893.2639999999992
2019-12-07 16:00:00,13.326,12,16,5,2289.6450000000004,916.6080000000002
2019-12-07 17:00:00,11.93,12,17,5,2082.165,1027.3799999999992
2019-12-07 18:00:00,11.466,12,18,5,1980.5250000000003,871.3559999999998
2019-12-07 19:00:00,11.201,12,19,5,2126.59,831.5
2019-12-07 20:00:00,11.021,12,20,5,2195.900000000001,713.5320000000011
2019-12-07 21:00:00,10.931,12,21,5,2167.695,608.5159999999996
2019-12-07 22:00:00,10.949,12,22,5,1795.284999999999,573.8959999999997
2019-12-07 23:00:00,10.95,12,23,5,1345.6200000000008,588.8839999999991
2019-12-08 00:00:00,10.909,12,0,6,806.7199999999993,177.11999999999898
2019-12-08 01:00:00,10.876,12,1,6,758.9549999999999,184.85500000000047
2019-12-08 02:00:00,10.84,12,2,6,775.795000000001,198.0950000000012
2019-12-08 03:00:00,10.82,12,3,6,837.460000000001,272.3600000000006
2019-12-08 04:00:00,10.797,12,4,6,926.1950000000002,288.19500000000016
2019-12-08 05:00:00,10.755,12,5,6,1061.6600000000003,316.1600000000003
2019-12-08 06:00:00,10.719,12,6,6,1434.7750000000003,277.77500000000055
2019-12-08 07:00:00,10.668,12,7,6,2132.755,266.5550000000003
2019-12-08 08:00:00,11.067,12,8,6,2740.9400000000014,331.84000000000106
2019-12-08 09:00:00,12.045,12,9,6,2646.59,333.8900000000003
2019-12-08 10:00:00,12.837,12,10,6,2291.5750000000007,356.5750000000007
2019-12-08 11:00:00,13.634,12,11,6,2090.135,419.2350000000006
2019-12-08 12:00:00,14.221,12,12,6,1729.664999999999,483.3649999999998
2019-12-08 13:00:00,14.683,12,13,6,1904.33,513.4300000000003
2019-12-08 14:00:00,14.933,12,14,6,2154.925,502.2250000000004
2019-12-08 15:00:00,14.869,12,15,6,2175.95,486.0499999999993
2019-12-08 16:00:00,14.243,12,16,6,2183.545000000001,501.3450000000012
2019-12-08 17:00:00,13.006,12,17,6,1968.065,552.165
2019-12-08 18:00:00,12.649,12,18,6,1784.4250000000002,512.6250000000009
2019-12-08 19:00:00,12.35,12,19,6,1828.79,692.29
2019-12-08 20:00:00,11.834,12,20,6,1872.7000000000016,817.1000000000013
2019-12-08 21:00:00,11.421,12,21,6,1823.595,833.3949999999995
2019-12-08 22:00:00,11.133,12,22,6,1631.5849999999991,657.1849999999986
2019-12-08 23:00:00,10.826,12,23,6,1301.3200000000006,459.420000000001
2019-12-09 00:00:00,10.427,12,0,0,796.2199999999993,148.21999999999937
2019-12-09 01:00:00,9.941,12,1,0,726.5550000000003,162.2550000000001
2019-12-09 02:00:00,9.495,12,2,0,710.8950000000004,270.5950000000012
2019-12-09 03:00:00,9.097,12,3,0,716.7600000000011,346.5600000000004
2019-12-09 04:00:00,8.685,12,4,0,758.1950000000002,440.2950000000005
2019-12-09 05:00:00,8.474,12,5,0,794.9600000000005,624.1600000000003
2019-12-09 06:00:00,8.441,12,6,0,866.5749999999998,1052.375
2019-12-09 07:00:00,8.53,12,7,0,997.8550000000004,1778.455
2019-12-09 08:00:00,8.805,12,8,0,1277.840000000001,2429.340000000001
2019-12-09 09:00:00,9.508,12,9,0,1303.3900000000003,2340.49
2019-12-09 10:00:00,10.43,12,10,0,1118.875000000001,2018.4750000000013
2019-12-09 11:00:00,11.79,12,11,0,952.2350000000006,1844.7350000000008
2019-12-09 12:00:00,13.138,12,12,0,826.3649999999998,1562.2649999999994
2019-12-09 13:00:00,14.037,12,13,0,886.5300000000007,1685.4300000000003
2019-12-09 14:00:00,14.439,12,14,0,951.5250000000004,2031.625
2019-12-09 15:00:00,14.274,12,15,0,946.0499999999992,2045.0499999999995
2019-12-09 16:00:00,12.84,12,16,0,973.545000000001,2088.845000000001
2019-12-09 17:00:00,11.025,12,17,0,1088.665,1931.065
2019-12-09 18:00:00,10.473,12,18,0,1095.0250000000003,1772.0250000000003
2019-12-09 19:00:00,10.056,12,19,0,1103.9900000000007,1864.3900000000003
2019-12-09 20:00:00,9.577,12,20,0,1216.2000000000016,1937.1000000000013
2019-12-09 21:00:00,9.146,12,21,0,1080.7949999999992,1852.195
2019-12-09 22:00:00,8.774,12,22,0,925.4849999999988,1574.784999999999
2019-12-09 23:00:00,8.427,12,23,0,775.8200000000006,1166.7200000000005
2019-12-10 00:00:00,8.186,12,0,1,398.619999999999,679.5199999999995
2019-12-10 01:00:00,7.909,12,1,1,321.7550000000001,634.1549999999997
2019-12-10 02:00:00,7.719,12,2,1,338.0950000000012,693.0950000000012
2019-12-10 03:00:00,7.523,12,3,1,385.1600000000008,781.960000000001
2019-12-10 04:00:00,7.229,12,4,1,392.9950000000004,870.9950000000003
2019-12-10 05:00:00,7.076,12,5,1,427.8600000000001,995.7599999999998
2019-12-10 06:00:00,6.994,12,6,1,439.875,1301.9750000000004
2019-12-10 07:00:00,6.931,12,7,1,439.65499999999975,1921.8550000000005
2019-12-10 08:00:00,7.434,12,8,1,405.7400000000016,2610.9400000000014
2019-12-10 09:00:00,8.712,12,9,1,502.09000000000015,2489.99
2019-12-10 10:00:00,10.296,12,10,1,587.4750000000013,2110.375000000001
2019-12-10 11:00:00,12.069,12,11,1,685.4350000000004,1929.835
2019-12-10 12:00:00,13.279,12,12,1,796.9649999999992,1634.164999999999
2019-12-10 13:00:00,13.932,12,13,1,889.1300000000001,1756.5300000000009
2019-12-10 14:00:00,14.216,12,14,1,892.625,2079.125
2019-12-10 15:00:00,13.988,12,15,1,870.1499999999996,2082.45
2019-12-10 16:00:00,12.666,12,16,1,874.9450000000006,2088.9450000000006
2019-12-10 17:00:00,11.327,12,17,1,852.3649999999998,2036.2650000000003
2019-12-10 18:00:00,10.921,12,18,1,725.9250000000002,1889.125000000001
2019-12-10 19:00:00,10.682,12,19,1,831.6900000000005,2003.1900000000005
2019-12-10 20:00:00,10.618,12,20,1,1072.000000000001,2087.300000000001
2019-12-10 21:00:00,10.52,12,21,1,1067.995,2051.995
2019-12-10 22:00:00,10.515,12,22,1,845.6849999999986,1775.0849999999991
2019-12-10 23:00:00,10.615,12,23,1,571.3200000000006,1350.0200000000004
2019-12-11 00:00:00,10.704,12,0,2,188.7199999999993,804.7199999999993
2019-12-11 01:00:00,10.809,12,1,2,215.0550000000003,735.2550000000001
2019-12-11 02:00:00,10.892,12,2,2,253.0950000000012,773.5950000000012
2019-12-11 03:00:00,10.966,12,3,2,365.96000000000095,849.0600000000004
2019-12-11 04:00:00,10.967,12,4,2,448.895,848.9950000000003
2019-12-11 05:00:00,10.909,12,5,2,630.8600000000001,1034.2599999999998
2019-12-11 06:00:00,10.645,12,6,2,1052.5749999999998,1396.375
2019-12-11 07:00:00,10.267,12,7,2,1770.5550000000003,2044.455
2019-12-11 08:00:00,10.107,12,8,2,2474.640000000001,2760.9400000000014
2019-12-11 09:00:00,10.627,12,9,2,2478.59,2677.99
2019-12-11 10:00:00,11.461,12,10,2,2173.5750000000007,2372.7750000000005
2019-12-11 11:00:00,12.297,12,11,2,2057.835,2207.835
2019-12-11 12:00:00,12.79,12,12,2,1776.8649999999998,1869.565
