date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-18 10:00:00,6.942,11,10,0,2640.555555555557,4798.555555555557
2019-11-18 11:00:00,7.23,11,11,0,2476.4444444444434,4740.444444444443
2019-11-18 12:00:00,7.432,11,12,0,2361.0,4953.0
2019-11-18 13:00:00,7.501,11,13,0,2455.8888888888887,5058.888888888889
2019-11-18 14:00:00,7.454,11,14,0,2602.111111111112,5123.111111111111
2019-11-18 15:00:00,7.399,11,15,0,2553.111111111112,5010.111111111111
2019-11-18 16:00:00,7.452,11,16,0,2167.4444444444434,4276.444444444443
2019-11-18 17:00:00,7.429,11,17,0,1769.8888888888887,3498.8888888888887
2019-11-18 18:00:00,7.38,11,18,0,1625.1111111111113,3378.111111111112
2019-11-18 19:00:00,7.239,11,19,0,1590.666666666666,3215.666666666666
2019-11-18 20:00:00,7.016,11,20,0,1772.5555555555566,3048.555555555557
2019-11-18 21:00:00,6.68,11,21,0,1872.0,2847.0
2019-11-18 22:00:00,6.451,11,22,0,2155.777777777776,2826.777777777776
2019-11-18 23:00:00,6.219,11,23,0,2472.7777777777774,2997.7777777777774
2019-11-19 00:00:00,5.965,11,0,1,2344.333333333334,2862.333333333334
2019-11-19 01:00:00,5.753,11,1,1,2488.7777777777774,3081.7777777777774
2019-11-19 02:00:00,5.684,11,2,1,2536.333333333333,3187.333333333333
2019-11-19 03:00:00,5.503,11,3,1,2657.333333333333,3321.333333333333
2019-11-19 04:00:00,5.21,11,4,1,2758.555555555556,3801.555555555556
2019-11-19 05:00:00,4.963,11,5,1,2691.7777777777774,4892.777777777777
2019-11-19 06:00:00,4.778,11,6,1,2423.2222222222244,6150.222222222224
2019-11-19 07:00:00,4.643,11,7,1,2135.777777777776,6278.777777777776
2019-11-19 08:00:00,5.529,11,8,1,1711.7777777777756,5888.777777777776
2019-11-19 09:00:00,6.6,11,9,1,1211.0,5294.0
2019-11-19 10:00:00,7.25,11,10,1,682.5555555555566,4892.555555555557
2019-11-19 11:00:00,7.672,11,11,1,584.4444444444434,4307.444444444443
2019-11-19 12:00:00,7.839,11,12,1,833.0,4283.0
2019-11-19 13:00:00,7.685,11,13,1,1413.8888888888887,4417.888888888889
2019-11-19 14:00:00,7.071,11,14,1,1798.1111111111113,4475.111111111111
2019-11-19 15:00:00,5.435,11,15,1,1973.1111111111115,4678.111111111111
2019-11-19 16:00:00,4.479,11,16,1,1879.444444444444,4367.444444444443
2019-11-19 17:00:00,4.13,11,17,1,1622.8888888888887,3706.8888888888887
2019-11-19 18:00:00,3.784,11,18,1,1587.1111111111113,3585.111111111112
2019-11-19 19:00:00,3.311,11,19,1,1722.666666666666,3354.666666666666
2019-11-19 20:00:00,2.776,11,20,1,1802.5555555555568,3216.555555555557
2019-11-19 21:00:00,2.322,11,21,1,1905.0,2935.0
2019-11-19 22:00:00,1.913,11,22,1,2115.777777777776,2941.777777777776
2019-11-19 23:00:00,1.544,11,23,1,2493.7777777777774,3072.7777777777774
2019-11-20 00:00:00,1.185,11,0,2,2490.333333333334,2878.333333333334
2019-11-20 01:00:00,0.838,11,1,2,2837.7777777777774,3041.7777777777774
2019-11-20 02:00:00,0.532,11,2,2,3026.333333333333,3165.333333333333
2019-11-20 03:00:00,0.216,11,3,2,3252.333333333333,3350.333333333333
2019-11-20 04:00:00,-0.126,11,4,2,3697.555555555556,3765.555555555556
2019-11-20 05:00:00,-0.446,11,5,2,4761.777777777777,4764.777777777777
2019-11-20 06:00:00,-0.691,11,6,2,5991.222222222224,5919.222222222224
2019-11-20 07:00:00,-0.699,11,7,2,6266.777777777776,6097.777777777776
2019-11-20 08:00:00,0.687,11,8,2,5944.777777777776,5452.777777777776
2019-11-20 09:00:00,1.846,11,9,2,5548.0,4759.0
2019-11-20 10:00:00,3.055,11,10,2,5376.555555555557,4457.555555555557
2019-11-20 11:00:00,4.33,11,11,2,5143.444444444443,4264.444444444443
2019-11-20 12:00:00,5.111,11,12,2,5289.0,4487.0
2019-11-20 13:00:00,5.342,11,13,2,5429.888888888889,4816.888888888889
2019-11-20 14:00:00,4.864,11,14,2,5515.111111111111,5020.111111111111
2019-11-20 15:00:00,2.882,11,15,2,5237.111111111111,4840.111111111111
2019-11-20 16:00:00,1.803,11,16,2,4402.444444444443,4247.444444444443
2019-11-20 17:00:00,1.68,11,17,2,3628.8888888888887,3504.8888888888887
2019-11-20 18:00:00,1.809,11,18,2,3469.111111111112,3391.111111111112
2019-11-20 19:00:00,1.689,11,19,2,3253.666666666666,3147.666666666666
2019-11-20 20:00:00,1.387,11,20,2,3102.555555555557,2978.555555555557
2019-11-20 21:00:00,1.198,11,21,2,2807.0,2704.0
2019-11-20 22:00:00,1.112,11,22,2,2940.777777777776,2703.777777777776
2019-11-20 23:00:00,1.034,11,23,2,3130.7777777777774,2893.7777777777774
2019-11-21 00:00:00,0.859,11,0,3,3017.333333333334,2728.333333333334
2019-11-21 01:00:00,0.67,11,1,3,3162.7777777777774,2904.7777777777774
2019-11-21 02:00:00,0.535,11,2,3,3328.333333333333,3045.333333333333
2019-11-21 03:00:00,0.375,11,3,3,3471.333333333333,3208.333333333333
2019-11-21 04:00:00,0.294,11,4,3,3846.555555555556,3640.555555555556
2019-11-21 05:00:00,0.167,11,5,3,4989.777777777777,4691.777777777777
2019-11-21 06:00:00,0.092,11,6,3,6190.222222222224,5860.222222222224
2019-11-21 07:00:00,0.115,11,7,3,6253.777777777776,5930.777777777776
2019-11-21 08:00:00,0.559,11,8,3,5192.777777777776,5397.777777777776
2019-11-21 09:00:00,1.427,11,9,3,4540.0,4918.0
2019-11-21 10:00:00,2.519,11,10,3,4073.555555555557,4565.555555555557
2019-11-21 11:00:00,3.512,11,11,3,3670.444444444443,4296.444444444443
2019-11-21 12:00:00,4.216,11,12,3,3928.0,4346.0
2019-11-21 13:00:00,4.574,11,13,3,4380.888888888889,4461.888888888889
2019-11-21 14:00:00,4.573,11,14,3,4749.111111111111,4811.111111111111
2019-11-21 15:00:00,3.967,11,15,3,4708.111111111111,4832.111111111111
2019-11-21 16:00:00,3.518,11,16,3,4106.444444444443,4204.444444444443
2019-11-21 17:00:00,3.339,11,17,3,3489.8888888888887,3545.8888888888887
2019-11-21 18:00:00,3.121,11,18,3,3423.111111111112,3465.111111111112
2019-11-21 19:00:00,3.095,11,19,3,3304.666666666666,3311.666666666666
2019-11-21 20:00:00,3.113,11,20,3,3220.555555555557,3100.555555555557
2019-11-21 21:00:00,3.183,11,21,3,2964.0,2768.0
2019-11-21 22:00:00,3.205,11,22,3,3056.777777777776,2939.777777777776
2019-11-21 23:00:00,3.263,11,23,3,3257.7777777777774,3082.7777777777774
2019-11-22 00:00:00,3.558,11,0,4,3113.333333333334,2826.333333333334
2019-11-22 01:00:00,3.817,11,1,4,3339.7777777777774,2993.7777777777774
2019-11-22 02:00:00,4.166,11,2,4,3479.333333333333,3112.333333333333
2019-11-22 03:00:00,4.451,11,3,4,3666.333333333333,3305.333333333333
2019-11-22 04:00:00,4.576,11,4,4,4066.555555555556,3755.555555555556
2019-11-22 05:00:00,4.58,11,5,4,5137.777777777777,4768.777777777777
2019-11-22 06:00:00,4.532,11,6,4,6428.222222222224,6016.222222222224
2019-11-22 07:00:00,4.406,11,7,4,6402.777777777776,6292.777777777776
2019-11-22 08:00:00,4.716,11,8,4,5596.777777777776,6056.777777777776
2019-11-22 09:00:00,5.64,11,9,4,4635.0,5547.0
2019-11-22 10:00:00,6.933,11,10,4,4056.555555555557,5220.555555555557
2019-11-22 11:00:00,8.356,11,11,4,3630.444444444443,5036.444444444443
2019-11-22 12:00:00,9.367,11,12,4,3879.0,5235.0
2019-11-22 13:00:00,9.77,11,13,4,4361.888888888889,5236.888888888889
2019-11-22 14:00:00,9.16,11,14,4,4924.111111111111,5110.111111111111
2019-11-22 15:00:00,7.276,11,15,4,4910.111111111111,4743.111111111111
2019-11-22 16:00:00,6.396,11,16,4,4447.444444444443,4014.444444444443
2019-11-22 17:00:00,5.886,11,17,4,3778.8888888888887,3387.8888888888887
2019-11-22 18:00:00,5.32,11,18,4,3654.1111111111113,3172.111111111112
2019-11-22 19:00:00,4.871,11,19,4,3506.666666666666,2936.666666666666
2019-11-22 20:00:00,4.405,11,20,4,3347.555555555557,2741.555555555557
2019-11-22 21:00:00,4.089,11,21,4,3065.0,2571.0
2019-11-22 22:00:00,3.865,11,22,4,3167.777777777776,2808.777777777776
2019-11-22 23:00:00,3.748,11,23,4,3329.7777777777774,2980.7777777777774
2019-11-23 00:00:00,3.743,11,0,5,3157.333333333334,2797.333333333334
2019-11-23 01:00:00,3.733,11,1,5,3311.7777777777774,2885.7777777777774
2019-11-23 02:00:00,3.75,11,2,5,3483.333333333333,2903.333333333333
2019-11-23 03:00:00,3.736,11,3,5,3661.333333333333,2991.333333333333
2019-11-23 04:00:00,3.73,11,4,5,4066.555555555556,3048.555555555556
2019-11-23 05:00:00,3.721,11,5,5,5156.777777777777,3207.7777777777774
2019-11-23 06:00:00,3.682,11,6,5,6412.222222222224,3379.2222222222244
2019-11-23 07:00:00,3.633,11,7,5,6595.777777777776,3311.777777777776
2019-11-23 08:00:00,3.92,11,8,5,6169.777777777776,3148.777777777776
2019-11-23 09:00:00,4.693,11,9,5,5584.0,2802.0
2019-11-23 10:00:00,5.936,11,10,5,5198.555555555557,2640.555555555557
2019-11-23 11:00:00,7.073,11,11,5,4708.444444444443,2476.4444444444434
2019-11-23 12:00:00,7.885,11,12,5,4685.0,2361.0
2019-11-23 13:00:00,8.194,11,13,5,4935.888888888889,2455.8888888888887
2019-11-23 14:00:00,7.864,11,14,5,5254.111111111111,2602.111111111112
2019-11-23 15:00:00,6.804,11,15,5,5125.111111111111,2553.111111111112
2019-11-23 16:00:00,6.074,11,16,5,4549.444444444443,2167.4444444444434
2019-11-23 17:00:00,5.932,11,17,5,3898.8888888888887,1769.8888888888887
2019-11-23 18:00:00,5.728,11,18,5,3807.1111111111113,1625.1111111111113
2019-11-23 19:00:00,5.543,11,19,5,3662.666666666666,1590.666666666666
2019-11-23 20:00:00,5.205,11,20,5,3468.555555555557,1772.5555555555566
2019-11-23 21:00:00,5.02,11,21,5,3118.0,1872.0
2019-11-23 22:00:00,4.797,11,22,5,3116.777777777776,2155.777777777776
2019-11-23 23:00:00,4.655,11,23,5,3342.7777777777774,2472.7777777777774
2019-11-24 00:00:00,4.51,11,0,6,3195.333333333334,2344.333333333334
2019-11-24 01:00:00,4.405,11,1,6,3341.7777777777774,2488.7777777777774
2019-11-24 02:00:00,4.322,11,2,6,3424.333333333333,2536.333333333333
2019-11-24 03:00:00,4.294,11,3,6,3551.333333333333,2657.333333333333
2019-11-24 04:00:00,4.293,11,4,6,3958.555555555556,2758.555555555556
2019-11-24 05:00:00,4.31,11,5,6,4938.777777777777,2691.7777777777774
2019-11-24 06:00:00,4.288,11,6,6,6185.222222222224,2423.2222222222244
2019-11-24 07:00:00,4.284,11,7,6,6413.777777777776,2135.777777777776
2019-11-24 08:00:00,4.745,11,8,6,5764.777777777776,1711.7777777777756
2019-11-24 09:00:00,5.35,11,9,6,4814.0,1211.0
2019-11-24 10:00:00,6.059,11,10,6,3812.555555555557,682.5555555555566
2019-11-24 11:00:00,7.01,11,11,6,3194.4444444444434,584.4444444444434
2019-11-24 12:00:00,7.866,11,12,6,3356.0,833.0
2019-11-24 13:00:00,8.28,11,13,6,3775.8888888888887,1413.8888888888887
2019-11-24 14:00:00,7.89,11,14,6,4280.111111111111,1798.1111111111113
2019-11-24 15:00:00,6.919,11,15,6,4367.111111111111,1973.1111111111115
2019-11-24 16:00:00,6.373,11,16,6,3904.444444444443,1879.444444444444
2019-11-24 17:00:00,6.181,11,17,6,3195.8888888888887,1622.8888888888887
2019-11-24 18:00:00,6.046,11,18,6,3042.111111111112,1587.1111111111113
2019-11-24 19:00:00,5.933,11,19,6,2892.666666666666,1722.666666666666
2019-11-24 20:00:00,5.92,11,20,6,2731.555555555557,1802.5555555555568
2019-11-24 21:00:00,5.873,11,21,6,2583.0,1905.0
2019-11-24 22:00:00,5.801,11,22,6,2806.777777777776,2115.777777777776
2019-11-24 23:00:00,5.74,11,23,6,3093.7777777777774,2493.7777777777774
2019-11-25 00:00:00,5.625,11,0,0,2854.333333333334,2490.333333333334
2019-11-25 01:00:00,5.544,11,1,0,2964.7777777777774,2837.7777777777774
2019-11-25 02:00:00,5.471,11,2,0,3010.333333333333,3026.333333333333
2019-11-25 03:00:00,5.329,11,3,0,3084.333333333333,3252.333333333333
2019-11-25 04:00:00,5.183,11,4,0,3187.555555555556,3697.555555555556
2019-11-25 05:00:00,5.142,11,5,0,3355.7777777777774,4761.777777777777
2019-11-25 06:00:00,5.112,11,6,0,3294.2222222222244,5991.222222222224
2019-11-25 07:00:00,5.077,11,7,0,3376.777777777776,6266.777777777776
2019-11-25 08:00:00,5.596,11,8,0,3072.777777777776,5944.777777777776
2019-11-25 09:00:00,6.221,11,9,0,2677.0,5548.0
2019-11-25 10:00:00,7.162,11,10,0,2315.555555555557,5376.555555555557
2019-11-25 11:00:00,8.314,11,11,0,2226.4444444444434,5143.444444444443
2019-11-25 12:00:00,9.297,11,12,0,2246.0,5289.0
2019-11-25 13:00:00,9.768,11,13,0,2390.8888888888887,5429.888888888889
2019-11-25 14:00:00,9.223,11,14,0,2650.111111111112,5515.111111111111
2019-11-25 15:00:00,7.726,11,15,0,2690.111111111112,5237.111111111111
2019-11-25 16:00:00,7.154,11,16,0,2130.4444444444434,4402.444444444443
2019-11-25 17:00:00,7.036,11,17,0,1713.8888888888887,3628.8888888888887
2019-11-25 18:00:00,6.808,11,18,0,1685.1111111111113,3469.111111111112
2019-11-25 19:00:00,6.585,11,19,0,1682.666666666666,3253.666666666666
2019-11-25 20:00:00,6.459,11,20,0,1789.5555555555566,3102.555555555557
2019-11-25 21:00:00,6.451,11,21,0,1983.0,2807.0
2019-11-25 22:00:00,6.422,11,22,0,2301.777777777776,2940.777777777776
2019-11-25 23:00:00,6.405,11,23,0,2705.7777777777774,3130.7777777777774
2019-11-26 00:00:00,6.439,11,0,1,2618.333333333334,3017.333333333334
2019-11-26 01:00:00,6.556,11,1,1,2751.7777777777774,3162.7777777777774
2019-11-26 02:00:00,6.654,11,2,1,2814.333333333333,3328.333333333333
2019-11-26 03:00:00,6.816,11,3,1,2882.333333333333,3471.333333333333
2019-11-26 04:00:00,6.946,11,4,1,2915.555555555556,3846.555555555556
2019-11-26 05:00:00,7.174,11,5,1,2810.7777777777774,4989.777777777777
2019-11-26 06:00:00,7.405,11,6,1,2566.2222222222244,6190.222222222224
2019-11-26 07:00:00,7.562,11,7,1,2321.777777777776,6253.777777777776
2019-11-26 08:00:00,7.855,11,8,1,1851.777777777776,5192.777777777776
2019-11-26 09:00:00,8.463,11,9,1,1323.0,4540.0
2019-11-26 10:00:00,9.164,11,10,1,966.5555555555566,4073.555555555557
2019-11-26 11:00:00,9.872,11,11,1,898.4444444444434,3670.444444444443
2019-11-26 12:00:00,10.329,11,12,1,1150.0,3928.0
2019-11-26 13:00:00,10.495,11,13,1,1524.8888888888887,4380.888888888889
2019-11-26 14:00:00,10.325,11,14,1,1861.1111111111115,4749.111111111111
2019-11-26 15:00:00,9.878,11,15,1,1975.1111111111115,4708.111111111111
2019-11-26 16:00:00,9.741,11,16,1,1758.4444444444434,4106.444444444443
2019-11-26 17:00:00,9.724,11,17,1,1561.8888888888887,3489.8888888888887
2019-11-26 18:00:00,9.571,11,18,1,1657.1111111111113,3423.111111111112
2019-11-26 19:00:00,9.34,11,19,1,1724.666666666666,3304.666666666666
2019-11-26 20:00:00,9.137,11,20,1,1811.5555555555568,3220.555555555557
2019-11-26 21:00:00,9.047,11,21,1,1933.0,2964.0
2019-11-26 22:00:00,9.029,11,22,1,2100.777777777776,3056.777777777776
2019-11-26 23:00:00,9.074,11,23,1,2478.7777777777774,3257.7777777777774
2019-11-27 00:00:00,9.109,11,0,2,2481.333333333334,3113.333333333334
2019-11-27 01:00:00,9.097,11,1,2,2734.7777777777774,3339.7777777777774
2019-11-27 02:00:00,8.995,11,2,2,2883.333333333333,3479.333333333333
2019-11-27 03:00:00,8.78,11,3,2,3086.333333333333,3666.333333333333
2019-11-27 04:00:00,8.468,11,4,2,3577.555555555556,4066.555555555556
2019-11-27 05:00:00,8.302,11,5,2,4590.777777777777,5137.777777777777
2019-11-27 06:00:00,8.44,11,6,2,5862.222222222224,6428.222222222224
2019-11-27 07:00:00,8.71,11,7,2,6171.777777777776,6402.777777777776
2019-11-27 08:00:00,8.993,11,8,2,5596.777777777776,5596.777777777776
2019-11-27 09:00:00,9.564,11,9,2,4814.0,4635.0
2019-11-27 10:00:00,10.149,11,10,2,4292.555555555557,4056.555555555557
2019-11-27 11:00:00,10.508,11,11,2,3617.444444444443,3630.444444444443
2019-11-27 12:00:00,10.664,11,12,2,3773.0,3879.0
2019-11-27 13:00:00,10.609,11,13,2,4178.888888888889,4361.888888888889
2019-11-27 14:00:00,10.298,11,14,2,4601.111111111111,4924.111111111111
2019-11-27 15:00:00,9.784,11,15,2,4679.111111111111,4910.111111111111
2019-11-27 16:00:00,9.472,11,16,2,4163.444444444443,4447.444444444443
2019-11-27 17:00:00,9.43,11,17,2,3536.8888888888887,3778.8888888888887
2019-11-27 18:00:00,9.481,11,18,2,3372.111111111112,3654.1111111111113
2019-11-27 19:00:00,9.529,11,19,2,3204.666666666666,3506.666666666666
2019-11-27 20:00:00,9.572,11,20,2,3070.555555555557,3347.555555555557
2019-11-27 21:00:00,9.62,11,21,2,2804.0,3065.0
2019-11-27 22:00:00,9.639,11,22,2,2901.777777777776,3167.777777777776
2019-11-27 23:00:00,9.612,11,23,2,3089.7777777777774,3329.7777777777774
2019-11-28 00:00:00,9.462,11,0,3,2991.333333333334,3157.333333333334
2019-11-28 01:00:00,9.239,11,1,3,3180.7777777777774,3311.7777777777774
2019-11-28 02:00:00,9.033,11,2,3,3289.333333333333,3483.333333333333
2019-11-28 03:00:00,8.937,11,3,3,3430.333333333333,3661.333333333333
2019-11-28 04:00:00,8.915,11,4,3,3802.555555555556,4066.555555555556
2019-11-28 05:00:00,8.911,11,5,3,4848.777777777777,5156.777777777777
2019-11-28 06:00:00,8.9,11,6,3,6059.222222222224,6412.222222222224
2019-11-28 07:00:00,8.88,11,7,3,6307.777777777776,6595.777777777776
2019-11-28 08:00:00,8.913,11,8,3,5858.777777777776,6169.777777777776
2019-11-28 09:00:00,9.046,11,9,3,5377.0,5584.0
2019-11-28 10:00:00,9.31,11,10,3,5054.555555555557,5198.555555555557
2019-11-28 11:00:00,9.589,11,11,3,4726.444444444443,4708.444444444443
2019-11-28 12:00:00,9.828,11,12,3,4862.0,4685.0
2019-11-28 13:00:00,9.894,11,13,3,5003.888888888889,4935.888888888889
2019-11-28 14:00:00,9.702,11,14,3,5185.111111111111,5254.111111111111
2019-11-28 15:00:00,9.29,11,15,3,4947.111111111111,5125.111111111111
2019-11-28 16:00:00,8.996,11,16,3,4153.444444444443,4549.444444444443
2019-11-28 17:00:00,8.785,11,17,3,3430.8888888888887,3898.8888888888887
2019-11-28 18:00:00,8.591,11,18,3,3374.111111111112,3807.1111111111113
2019-11-28 19:00:00,8.397,11,19,3,3221.666666666666,3662.666666666666
2019-11-28 20:00:00,8.16,11,20,3,3094.555555555557,3468.555555555557
2019-11-28 21:00:00,7.875,11,21,3,2853.0,3118.0
2019-11-28 22:00:00,7.417,11,22,3,2874.777777777776,3116.777777777776
2019-11-28 23:00:00,6.843,11,23,3,3080.7777777777774,3342.7777777777774
2019-11-29 00:00:00,6.28,11,0,4,2981.333333333334,3195.333333333334
2019-11-29 01:00:00,5.793,11,1,4,3144.7777777777774,3341.7777777777774
2019-11-29 02:00:00,5.439,11,2,4,3247.333333333333,3424.333333333333
2019-11-29 03:00:00,5.111,11,3,4,3434.333333333333,3551.333333333333
2019-11-29 04:00:00,4.834,11,4,4,3806.555555555556,3958.555555555556
2019-11-29 05:00:00,4.744,11,5,4,4745.777777777777,4938.777777777777
2019-11-29 06:00:00,4.647,11,6,4,5985.222222222224,6185.222222222224
2019-11-29 07:00:00,4.595,11,7,4,6351.777777777776,6413.777777777776
2019-11-29 08:00:00,5.49,11,8,4,5822.777777777776,5764.777777777776
2019-11-29 09:00:00,6.612,11,9,4,5157.0,4814.0
2019-11-29 10:00:00,7.42,11,10,4,4839.555555555557,3812.555555555557
2019-11-29 11:00:00,7.967,11,11,4,4538.444444444443,3194.4444444444434
2019-11-29 12:00:00,8.07,11,12,4,4739.0,3356.0
2019-11-29 13:00:00,7.836,11,13,4,4903.888888888889,3775.8888888888887
2019-11-29 14:00:00,7.149,11,14,4,5023.111111111111,4280.111111111111
2019-11-29 15:00:00,5.476,11,15,4,4801.111111111111,4367.111111111111
2019-11-29 16:00:00,4.68,11,16,4,4221.444444444443,3904.444444444443
2019-11-29 17:00:00,4.414,11,17,4,3423.8888888888887,3195.8888888888887
2019-11-29 18:00:00,4.169,11,18,4,3268.111111111112,3042.111111111112
2019-11-29 19:00:00,3.981,11,19,4,3102.666666666666,2892.666666666666
2019-11-29 20:00:00,3.813,11,20,4,3021.555555555557,2731.555555555557
2019-11-29 21:00:00,3.569,11,21,4,2853.0,2583.0
2019-11-29 22:00:00,3.345,11,22,4,2971.777777777776,2806.777777777776
2019-11-29 23:00:00,3.19,11,23,4,3170.7777777777774,3093.7777777777774
2019-11-30 00:00:00,3.115,11,0,5,3030.333333333334,2854.333333333334
2019-11-30 01:00:00,3.054,11,1,5,3160.7777777777774,2964.7777777777774
2019-11-30 02:00:00,2.95,11,2,5,3261.333333333333,3010.333333333333
2019-11-30 03:00:00,2.819,11,3,5,3419.333333333333,3084.333333333333
2019-11-30 04:00:00,2.68,11,4,5,3842.555555555556,3187.555555555556
2019-11-30 05:00:00,2.563,11,5,5,4746.777777777777,3355.7777777777774
2019-11-30 06:00:00,2.478,11,6,5,5944.222222222224,3294.2222222222244
2019-11-30 07:00:00,2.37,11,7,5,6157.777777777776,3376.777777777776
2019-11-30 08:00:00,3.206,11,8,5,5818.777777777776,3072.777777777776
2019-11-30 09:00:00,4.607,11,9,5,5453.0,2677.0
2019-11-30 10:00:00,5.589,11,10,5,5246.555555555557,2315.555555555557
2019-11-30 11:00:00,6.554,11,11,5,4867.444444444443,2226.4444444444434
2019-11-30 12:00:00,7.216,11,12,5,4941.0,2246.0
2019-11-30 13:00:00,7.257,11,13,5,5166.888888888889,2390.8888888888887
2019-11-30 14:00:00,6.337,11,14,5,5303.111111111111,2650.111111111112
2019-11-30 15:00:00,4.773,11,15,5,5107.111111111111,2690.111111111112
2019-11-30 16:00:00,3.766,11,16,5,4241.444444444443,2130.4444444444434
2019-11-30 17:00:00,3.165,11,17,5,3589.8888888888887,1713.8888888888887
2019-11-30 18:00:00,2.591,11,18,5,3527.111111111112,1685.1111111111113
2019-11-30 19:00:00,2.124,11,19,5,3424.666666666666,1682.666666666666
2019-11-30 20:00:00,1.634,11,20,5,3296.555555555557,1789.5555555555566
2019-11-30 21:00:00,1.405,11,21,5,3077.0,1983.0
2019-11-30 22:00:00,1.226,11,22,5,3157.777777777776,2301.777777777776
2019-11-30 23:00:00,1.192,11,23,5,3272.7777777777774,2705.7777777777774
2019-12-01 00:00:00,1.046,12,0,6,3104.333333333334,2618.333333333334
2019-12-01 01:00:00,1.167,12,1,6,3272.7777777777774,2751.7777777777774
2019-12-01 02:00:00,1.111,12,2,6,3425.333333333333,2814.333333333333
2019-12-01 03:00:00,1.046,12,3,6,3619.333333333333,2882.333333333333
2019-12-01 04:00:00,1.005,12,4,6,4015.555555555556,2915.555555555556
2019-12-01 05:00:00,0.882,12,5,6,4983.777777777777,2810.7777777777774
2019-12-01 06:00:00,0.813,12,6,6,6144.222222222224,2566.2222222222244
2019-12-01 07:00:00,0.771,12,7,6,6375.777777777776,2321.777777777776
2019-12-01 08:00:00,1.135,12,8,6,5399.777777777776,1851.777777777776
2019-12-01 09:00:00,1.8,12,9,6,4732.0,1323.0
2019-12-01 10:00:00,2.721,12,10,6,4219.555555555557,966.5555555555566
2019-12-01 11:00:00,3.604,12,11,6,3820.444444444443,898.4444444444434
2019-12-01 12:00:00,4.172,12,12,6,3956.0,1150.0
2019-12-01 13:00:00,4.333,12,13,6,4331.888888888889,1524.8888888888887
2019-12-01 14:00:00,3.708,12,14,6,4673.111111111111,1861.1111111111115
2019-12-01 15:00:00,2.325,12,15,6,4620.111111111111,1975.1111111111115
2019-12-01 16:00:00,1.711,12,16,6,4044.444444444443,1758.4444444444434
2019-12-01 17:00:00,1.439,12,17,6,3358.8888888888887,1561.8888888888887
2019-12-01 18:00:00,1.164,12,18,6,3208.111111111112,1657.1111111111113
2019-12-01 19:00:00,1.269,12,19,6,3129.666666666666,1724.666666666666
2019-12-01 20:00:00,1.567,12,20,6,3033.555555555557,1811.5555555555568
2019-12-01 21:00:00,1.849,12,21,6,2876.0,1933.0
2019-12-01 22:00:00,1.934,12,22,6,3126.777777777776,2100.777777777776
2019-12-01 23:00:00,1.974,12,23,6,3375.7777777777774,2478.7777777777774
2019-12-02 00:00:00,2.05,12,0,0,3160.333333333334,2481.333333333334
2019-12-02 01:00:00,2.172,12,1,0,3257.7777777777774,2734.7777777777774
2019-12-02 02:00:00,2.362,12,2,0,3267.333333333333,2883.333333333333
2019-12-02 03:00:00,2.67,12,3,0,3333.333333333333,3086.333333333333
2019-12-02 04:00:00,3.147,12,4,0,3391.555555555556,3577.555555555556
2019-12-02 05:00:00,3.504,12,5,0,3540.7777777777774,4590.777777777777
2019-12-02 06:00:00,3.813,12,6,0,3676.222222222224,5862.222222222224
2019-12-02 07:00:00,4.143,12,7,0,3707.777777777776,6171.777777777776
2019-12-02 08:00:00,4.995,12,8,0,3288.777777777776,5596.777777777776
2019-12-02 09:00:00,6.014,12,9,0,2615.0,4814.0
2019-12-02 10:00:00,6.731,12,10,0,1951.5555555555568,4292.555555555557
2019-12-02 11:00:00,7.24,12,11,0,1504.4444444444434,3617.444444444443
2019-12-02 12:00:00,7.531,12,12,0,1445.0,3773.0
2019-12-02 13:00:00,7.49,12,13,0,1829.8888888888887,4178.888888888889
2019-12-02 14:00:00,7.046,12,14,0,2375.111111111112,4601.111111111111
2019-12-02 15:00:00,6.308,12,15,0,2655.111111111112,4679.111111111111
2019-12-02 16:00:00,6.018,12,16,0,2265.4444444444434,4163.444444444443
2019-12-02 17:00:00,5.971,12,17,0,1866.8888888888887,3536.8888888888887
2019-12-02 18:00:00,5.97,12,18,0,1823.1111111111115,3372.111111111112
2019-12-02 19:00:00,6.006,12,19,0,1904.666666666666,3204.666666666666
2019-12-02 20:00:00,6.006,12,20,0,2003.5555555555568,3070.555555555557
2019-12-02 21:00:00,5.934,12,21,0,2207.0,2804.0
2019-12-02 22:00:00,5.729,12,22,0,2507.777777777776,2901.777777777776
2019-12-02 23:00:00,5.514,12,23,0,2873.7777777777774,3089.7777777777774
2019-12-03 00:00:00,5.532,12,0,1,2543.8823529411766,2991.333333333334
2019-12-03 01:00:00,5.315,12,1,1,2587.2941176470595,3180.7777777777774
2019-12-03 02:00:00,5.166,12,2,1,2603.676470588236,3289.333333333333
2019-12-03 03:00:00,5.067,12,3,1,2556.9705882352937,3430.333333333333
2019-12-03 04:00:00,4.989,12,4,1,2346.3529411764703,3802.555555555556
2019-12-03 05:00:00,4.863,12,5,1,1541.264705882351,4848.777777777777
2019-12-03 06:00:00,4.849,12,6,1,348.9411764705874,6059.222222222224
2019-12-03 07:00:00,4.736,12,7,1,0.0,6307.777777777776
2019-12-03 08:00:00,4.915,12,8,1,0.0,5858.777777777776
2019-12-03 09:00:00,5.324,12,9,1,0.0,5377.0
2019-12-03 10:00:00,5.687,12,10,1,0.0,5054.555555555557
