date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-23 00:00:00,4.806,11,0,5,1261.09090909091,822.0909090909099
2019-11-23 01:00:00,4.949,11,1,5,1302.136363636364,885.136363636364
2019-11-23 02:00:00,5.07,11,2,5,1426.090909090909,792.090909090909
2019-11-23 03:00:00,5.187,11,3,5,1607.045454545455,818.045454545455
2019-11-23 04:00:00,5.111,11,4,5,2048.227272727273,1007.227272727273
2019-11-23 05:00:00,4.928,11,5,5,2937.227272727272,961.227272727272
2019-11-23 06:00:00,4.498,11,6,5,3739.09090909091,1152.09090909091
2019-11-23 07:00:00,4.131,11,7,5,3441.863636363636,1327.863636363636
2019-11-23 08:00:00,4.219,11,8,5,3271.681818181818,1352.681818181818
2019-11-23 09:00:00,4.794,11,9,5,2970.40909090909,1334.40909090909
2019-11-23 10:00:00,5.503,11,10,5,2875.09090909091,1233.09090909091
2019-11-23 11:00:00,6.045,11,11,5,2556.90909090909,900.90909090909
2019-11-23 12:00:00,6.445,11,12,5,2764.09090909091,838.0909090909099
2019-11-23 13:00:00,6.767,11,13,5,2684.545454545454,822.545454545454
2019-11-23 14:00:00,6.676,11,14,5,2641.045454545454,943.045454545454
2019-11-23 15:00:00,5.669,11,15,5,2619.727272727272,1090.727272727272
2019-11-23 16:00:00,5.271,11,16,5,2455.818181818182,1042.818181818182
2019-11-23 17:00:00,5.365,11,17,5,2097.727272727272,702.7272727272721
2019-11-23 18:00:00,5.104,11,18,5,1813.727272727272,534.7272727272721
2019-11-23 19:00:00,4.541,11,19,5,1629.818181818182,325.818181818182
2019-11-23 20:00:00,3.867,11,20,5,1605.772727272728,401.77272727272793
2019-11-23 21:00:00,3.388,11,21,5,1450.727272727272,310.72727272727207
2019-11-23 22:00:00,3.213,11,22,5,1231.59090909091,428.5909090909099
2019-11-23 23:00:00,3.262,11,23,5,1272.818181818182,605.818181818182
2019-11-24 00:00:00,3.406,11,0,6,1066.09090909091,379.0909090909099
2019-11-24 01:00:00,3.453,11,1,6,1135.136363636364,434.136363636364
2019-11-24 02:00:00,3.485,11,2,6,1016.090909090909,405.090909090909
2019-11-24 03:00:00,3.495,11,3,6,1114.045454545455,490.04545454545496
2019-11-24 04:00:00,3.429,11,4,6,1443.227272727273,517.227272727273
2019-11-24 05:00:00,3.425,11,5,6,2213.227272727272,467.22727272727207
2019-11-24 06:00:00,3.525,11,6,6,3011.09090909091,405.0909090909099
2019-11-24 07:00:00,3.71,11,7,6,2948.863636363636,404.863636363636
2019-11-24 08:00:00,4.326,11,8,6,2486.681818181818,298.681818181818
2019-11-24 09:00:00,4.871,11,9,6,2075.40909090909,225.40909090909008
2019-11-24 10:00:00,5.534,11,10,6,1718.09090909091,172.09090909090992
2019-11-24 11:00:00,6.468,11,11,6,1269.90909090909,211.90909090909008
2019-11-24 12:00:00,7.385,11,12,6,1581.09090909091,282.0909090909099
2019-11-24 13:00:00,7.976,11,13,6,1772.545454545454,393.5454545454541
2019-11-24 14:00:00,7.941,11,14,6,1694.045454545454,389.0454545454541
2019-11-24 15:00:00,6.843,11,15,6,1814.727272727272,423.72727272727207
2019-11-24 16:00:00,5.953,11,16,6,1503.818181818182,430.818181818182
2019-11-24 17:00:00,5.77,11,17,6,1133.727272727272,333.72727272727207
2019-11-24 18:00:00,5.42,11,18,6,1048.727272727272,388.72727272727207
2019-11-24 19:00:00,5.327,11,19,6,904.818181818182,415.818181818182
2019-11-24 20:00:00,5.429,11,20,6,873.7727272727279,497.77272727272793
2019-11-24 21:00:00,5.467,11,21,6,945.727272727272,337.72727272727207
2019-11-24 22:00:00,5.471,11,22,6,821.5909090909099,416.5909090909099
2019-11-24 23:00:00,5.354,11,23,6,914.818181818182,533.818181818182
2019-11-25 00:00:00,5.156,11,0,0,642.0909090909099,356.0909090909099
2019-11-25 01:00:00,5.13,11,1,0,484.136363636364,391.136363636364
2019-11-25 02:00:00,5.221,11,2,0,427.090909090909,399.090909090909
2019-11-25 03:00:00,5.236,11,3,0,572.045454545455,590.045454545455
2019-11-25 04:00:00,5.082,11,4,0,601.227272727273,1176.227272727273
2019-11-25 05:00:00,5.037,11,5,0,598.2272727272721,2146.227272727272
2019-11-25 06:00:00,5.039,11,6,0,948.09090909091,3085.09090909091
2019-11-25 07:00:00,4.979,11,7,0,1112.863636363636,3005.863636363636
2019-11-25 08:00:00,5.597,11,8,0,1172.681818181818,2879.681818181818
2019-11-25 09:00:00,6.523,11,9,0,1298.40909090909,2575.40909090909
2019-11-25 10:00:00,7.998,11,10,0,1274.09090909091,2516.09090909091
2019-11-25 11:00:00,9.599,11,11,0,1197.90909090909,2500.90909090909
2019-11-25 12:00:00,10.671,11,12,0,1179.09090909091,2819.09090909091
2019-11-25 13:00:00,11.052,11,13,0,1178.545454545454,2831.545454545454
2019-11-25 14:00:00,10.349,11,14,0,1090.045454545454,2745.045454545454
2019-11-25 15:00:00,8.382,11,15,0,962.727272727272,2642.727272727272
2019-11-25 16:00:00,7.532,11,16,0,829.818181818182,2375.818181818182
2019-11-25 17:00:00,7.534,11,17,0,532.7272727272721,2076.727272727272
2019-11-25 18:00:00,7.39,11,18,0,241.72727272727207,1758.727272727272
2019-11-25 19:00:00,7.263,11,19,0,217.818181818182,1605.818181818182
2019-11-25 20:00:00,7.174,11,20,0,200.772727272728,1390.772727272728
2019-11-25 21:00:00,7.186,11,21,0,380.72727272727207,1209.727272727272
2019-11-25 22:00:00,7.225,11,22,0,450.5909090909099,1205.59090909091
2019-11-25 23:00:00,7.272,11,23,0,607.818181818182,1255.818181818182
2019-11-26 00:00:00,7.4,11,0,1,465.0909090909099,920.09090909091
2019-11-26 01:00:00,7.597,11,1,1,471.136363636364,958.136363636364
2019-11-26 02:00:00,7.787,11,2,1,491.090909090909,916.090909090909
2019-11-26 03:00:00,7.976,11,3,1,509.04545454545496,1046.045454545455
2019-11-26 04:00:00,8.134,11,4,1,585.227272727273,1605.227272727273
2019-11-26 05:00:00,8.244,11,5,1,520.2272727272721,2551.227272727272
2019-11-26 06:00:00,8.341,11,6,1,451.0909090909099,3359.09090909091
2019-11-26 07:00:00,8.434,11,7,1,451.863636363636,3118.863636363636
2019-11-26 08:00:00,8.881,11,8,1,448.681818181818,2673.681818181818
2019-11-26 09:00:00,9.712,11,9,1,393.4090909090901,2296.40909090909
2019-11-26 10:00:00,10.523,11,10,1,441.0909090909099,2015.09090909091
2019-11-26 11:00:00,11.003,11,11,1,475.9090909090901,1585.90909090909
2019-11-26 12:00:00,11.163,11,12,1,555.0909090909099,1976.09090909091
2019-11-26 13:00:00,11.053,11,13,1,426.5454545454541,2091.545454545454
2019-11-26 14:00:00,10.756,11,14,1,509.0454545454541,2208.045454545454
2019-11-26 15:00:00,10.413,11,15,1,609.7272727272721,2409.727272727272
2019-11-26 16:00:00,9.987,11,16,1,561.818181818182,2505.818181818182
2019-11-26 17:00:00,9.674,11,17,1,374.72727272727207,2189.727272727272
2019-11-26 18:00:00,9.508,11,18,1,438.72727272727207,1980.727272727272
2019-11-26 19:00:00,9.427,11,19,1,395.818181818182,1825.818181818182
2019-11-26 20:00:00,9.355,11,20,1,300.77272727272793,1779.772727272728
2019-11-26 21:00:00,9.348,11,21,1,220.72727272727207,1700.727272727272
2019-11-26 22:00:00,9.39,11,22,1,211.59090909090992,1760.59090909091
2019-11-26 23:00:00,9.413,11,23,1,371.818181818182,1749.818181818182
2019-11-27 00:00:00,9.365,11,0,2,228.09090909090992,1457.09090909091
2019-11-27 01:00:00,9.219,11,1,2,232.136363636364,1462.136363636364
2019-11-27 02:00:00,9.02,11,2,2,179.090909090909,1551.090909090909
2019-11-27 03:00:00,8.739,11,3,2,424.04545454545496,1643.045454545455
2019-11-27 04:00:00,8.792,11,4,2,1027.227272727273,1972.227272727273
2019-11-27 05:00:00,9.215,11,5,2,2096.227272727272,2782.227272727272
2019-11-27 06:00:00,9.477,11,6,2,2977.09090909091,3549.09090909091
2019-11-27 07:00:00,9.275,11,7,2,2940.863636363636,3383.863636363636
2019-11-27 08:00:00,9.434,11,8,2,2399.681818181818,2956.681818181818
2019-11-27 09:00:00,9.904,11,9,2,2220.40909090909,2519.40909090909
2019-11-27 10:00:00,10.285,11,10,2,1952.09090909091,2316.09090909091
2019-11-27 11:00:00,10.57,11,11,2,1644.90909090909,2034.90909090909
2019-11-27 12:00:00,10.78,11,12,2,1834.09090909091,2192.09090909091
2019-11-27 13:00:00,10.824,11,13,2,1854.545454545454,2250.545454545454
2019-11-27 14:00:00,10.56,11,14,2,2056.045454545454,2317.045454545454
2019-11-27 15:00:00,10.276,11,15,2,2134.727272727272,2471.727272727272
2019-11-27 16:00:00,10.195,11,16,2,2058.818181818182,2370.818181818182
2019-11-27 17:00:00,10.122,11,17,2,1756.727272727272,2124.727272727272
2019-11-27 18:00:00,10.016,11,18,2,1555.727272727272,2017.727272727272
2019-11-27 19:00:00,9.915,11,19,2,1378.818181818182,1809.818181818182
2019-11-27 20:00:00,9.833,11,20,2,1020.772727272728,1659.772727272728
2019-11-27 21:00:00,9.752,11,21,2,1042.727272727272,1721.727272727272
2019-11-27 22:00:00,9.687,11,22,2,1013.59090909091,1694.59090909091
2019-11-27 23:00:00,9.592,11,23,2,851.818181818182,1614.818181818182
2019-11-28 00:00:00,9.426,11,0,3,643.0909090909099,1261.09090909091
2019-11-28 01:00:00,9.294,11,1,3,640.136363636364,1302.136363636364
2019-11-28 02:00:00,9.273,11,2,3,665.090909090909,1426.090909090909
2019-11-28 03:00:00,9.231,11,3,3,857.045454545455,1607.045454545455
2019-11-28 04:00:00,9.121,11,4,3,1208.227272727273,2048.227272727273
2019-11-28 05:00:00,9.108,11,5,3,2124.227272727272,2937.227272727272
2019-11-28 06:00:00,9.09,11,6,3,2819.09090909091,3739.09090909091
2019-11-28 07:00:00,9.046,11,7,3,2867.863636363636,3441.863636363636
2019-11-28 08:00:00,9.129,11,8,3,2442.681818181818,3271.681818181818
2019-11-28 09:00:00,9.348,11,9,3,2260.40909090909,2970.40909090909
2019-11-28 10:00:00,9.639,11,10,3,1962.09090909091,2875.09090909091
2019-11-28 11:00:00,9.85,11,11,3,1684.90909090909,2556.90909090909
2019-11-28 12:00:00,9.892,11,12,3,2061.09090909091,2764.09090909091
2019-11-28 13:00:00,9.773,11,13,3,2073.545454545454,2684.545454545454
2019-11-28 14:00:00,9.533,11,14,3,2082.045454545454,2641.045454545454
2019-11-28 15:00:00,9.134,11,15,3,2103.727272727272,2619.727272727272
2019-11-28 16:00:00,8.748,11,16,3,1786.818181818182,2455.818181818182
2019-11-28 17:00:00,8.477,11,17,3,1304.727272727272,2097.727272727272
2019-11-28 18:00:00,8.261,11,18,3,1133.727272727272,1813.727272727272
2019-11-28 19:00:00,8.081,11,19,3,1027.818181818182,1629.818181818182
2019-11-28 20:00:00,7.945,11,20,3,995.772727272728,1605.772727272728
2019-11-28 21:00:00,7.859,11,21,3,829.7272727272721,1450.727272727272
2019-11-28 22:00:00,7.699,11,22,3,808.5909090909099,1231.59090909091
2019-11-28 23:00:00,7.437,11,23,3,740.818181818182,1272.818181818182
2019-11-29 00:00:00,7.233,11,0,4,313.0909090909099,1066.09090909091
2019-11-29 01:00:00,6.924,11,1,4,544.136363636364,1135.136363636364
2019-11-29 02:00:00,6.514,11,2,4,495.090909090909,1016.090909090909
2019-11-29 03:00:00,6.05,11,3,4,377.04545454545496,1114.045454545455
2019-11-29 04:00:00,5.506,11,4,4,802.227272727273,1443.227272727273
2019-11-29 05:00:00,4.977,11,5,4,1704.227272727272,2213.227272727272
2019-11-29 06:00:00,4.564,11,6,4,2387.09090909091,3011.09090909091
2019-11-29 07:00:00,4.207,11,7,4,2466.863636363636,2948.863636363636
2019-11-29 08:00:00,4.943,11,8,4,2161.681818181818,2486.681818181818
2019-11-29 09:00:00,6.237,11,9,4,1847.40909090909,2075.40909090909
2019-11-29 10:00:00,7.231,11,10,4,1708.09090909091,1718.09090909091
2019-11-29 11:00:00,8.032,11,11,4,1604.90909090909,1269.90909090909
2019-11-29 12:00:00,8.318,11,12,4,1882.09090909091,1581.09090909091
2019-11-29 13:00:00,8.167,11,13,4,1960.545454545454,1772.545454545454
2019-11-29 14:00:00,7.408,11,14,4,2045.045454545454,1694.045454545454
2019-11-29 15:00:00,5.067,11,15,4,1994.727272727272,1814.727272727272
2019-11-29 16:00:00,3.686,11,16,4,1537.818181818182,1503.818181818182
2019-11-29 17:00:00,3.26,11,17,4,1190.727272727272,1133.727272727272
2019-11-29 18:00:00,2.823,11,18,4,1102.727272727272,1048.727272727272
2019-11-29 19:00:00,2.385,11,19,4,927.818181818182,904.818181818182
2019-11-29 20:00:00,2.123,11,20,4,818.7727272727279,873.7727272727279
2019-11-29 21:00:00,1.941,11,21,4,705.7272727272721,945.727272727272
2019-11-29 22:00:00,1.923,11,22,4,584.5909090909099,821.5909090909099
2019-11-29 23:00:00,2.083,11,23,4,583.818181818182,914.818181818182
2019-11-30 00:00:00,2.282,11,0,5,245.09090909090992,642.0909090909099
2019-11-30 01:00:00,2.403,11,1,5,242.136363636364,484.136363636364
2019-11-30 02:00:00,2.291,11,2,5,209.090909090909,427.090909090909
2019-11-30 03:00:00,1.837,11,3,5,355.04545454545496,572.045454545455
2019-11-30 04:00:00,1.316,11,4,5,850.227272727273,601.227272727273
2019-11-30 05:00:00,0.789,11,5,5,1760.227272727272,598.2272727272721
2019-11-30 06:00:00,0.494,11,6,5,2475.09090909091,948.09090909091
2019-11-30 07:00:00,0.344,11,7,5,2476.863636363636,1112.863636363636
2019-11-30 08:00:00,1.153,11,8,5,2211.681818181818,1172.681818181818
2019-11-30 09:00:00,2.081,11,9,5,2054.40909090909,1298.40909090909
2019-11-30 10:00:00,3.164,11,10,5,2060.09090909091,1274.09090909091
2019-11-30 11:00:00,4.744,11,11,5,1967.90909090909,1197.90909090909
2019-11-30 12:00:00,5.953,11,12,5,2371.09090909091,1179.09090909091
2019-11-30 13:00:00,6.312,11,13,5,2463.545454545454,1178.545454545454
2019-11-30 14:00:00,5.46,11,14,5,2332.045454545454,1090.045454545454
2019-11-30 15:00:00,2.547,11,15,5,2402.727272727272,962.727272727272
2019-11-30 16:00:00,1.144,11,16,5,2165.818181818182,829.818181818182
2019-11-30 17:00:00,0.99,11,17,5,1726.727272727272,532.7272727272721
2019-11-30 18:00:00,0.854,11,18,5,1572.727272727272,241.72727272727207
2019-11-30 19:00:00,0.626,11,19,5,1363.818181818182,217.818181818182
2019-11-30 20:00:00,0.261,11,20,5,1127.772727272728,200.772727272728
2019-11-30 21:00:00,-0.28,11,21,5,1239.727272727272,380.72727272727207
2019-11-30 22:00:00,-0.442,11,22,5,1271.59090909091,450.5909090909099
2019-11-30 23:00:00,-0.035,11,23,5,1204.818181818182,607.818181818182
2019-12-01 00:00:00,0.197,12,0,6,896.0909090909099,465.0909090909099
2019-12-01 01:00:00,0.229,12,1,6,829.136363636364,471.136363636364
2019-12-01 02:00:00,0.078,12,2,6,861.090909090909,491.090909090909
2019-12-01 03:00:00,0.013,12,3,6,1048.045454545455,509.04545454545496
2019-12-01 04:00:00,-0.003,12,4,6,1518.227272727273,585.227272727273
2019-12-01 05:00:00,0.043,12,5,6,2283.227272727272,520.2272727272721
2019-12-01 06:00:00,0.049,12,6,6,3111.09090909091,451.0909090909099
2019-12-01 07:00:00,0.051,12,7,6,3136.863636363636,451.863636363636
2019-12-01 08:00:00,0.515,12,8,6,2593.681818181818,448.681818181818
2019-12-01 09:00:00,1.078,12,9,6,2136.40909090909,393.4090909090901
2019-12-01 10:00:00,1.658,12,10,6,1946.09090909091,441.0909090909099
2019-12-01 11:00:00,2.256,12,11,6,1736.90909090909,475.9090909090901
2019-12-01 12:00:00,2.718,12,12,6,1801.09090909091,555.0909090909099
2019-12-01 13:00:00,2.899,12,13,6,1822.545454545454,426.5454545454541
2019-12-01 14:00:00,2.697,12,14,6,1808.045454545454,509.0454545454541
2019-12-01 15:00:00,1.993,12,15,6,1944.727272727272,609.7272727272721
2019-12-01 16:00:00,1.443,12,16,6,1784.818181818182,561.818181818182
2019-12-01 17:00:00,0.996,12,17,6,1320.727272727272,374.72727272727207
2019-12-01 18:00:00,0.548,12,18,6,1144.727272727272,438.72727272727207
2019-12-01 19:00:00,0.362,12,19,6,1061.818181818182,395.818181818182
2019-12-01 20:00:00,0.598,12,20,6,1016.772727272728,300.77272727272793
2019-12-01 21:00:00,0.572,12,21,6,1087.727272727272,220.72727272727207
2019-12-01 22:00:00,0.449,12,22,6,1164.59090909091,211.59090909090992
2019-12-01 23:00:00,0.367,12,23,6,1153.818181818182,371.818181818182
2019-12-02 00:00:00,0.291,12,0,0,811.0909090909099,228.09090909090992
2019-12-02 01:00:00,0.313,12,1,0,795.136363636364,232.136363636364
2019-12-02 02:00:00,0.393,12,2,0,798.090909090909,179.090909090909
2019-12-02 03:00:00,0.384,12,3,0,800.045454545455,424.04545454545496
2019-12-02 04:00:00,0.483,12,4,0,864.227272727273,1027.227272727273
2019-12-02 05:00:00,0.744,12,5,0,921.227272727272,2096.227272727272
2019-12-02 06:00:00,1.133,12,6,0,1111.09090909091,2977.09090909091
2019-12-02 07:00:00,1.59,12,7,0,1215.863636363636,2940.863636363636
2019-12-02 08:00:00,2.534,12,8,0,1127.681818181818,2399.681818181818
2019-12-02 09:00:00,3.989,12,9,0,913.40909090909,2220.40909090909
2019-12-02 10:00:00,5.131,12,10,0,645.0909090909099,1952.09090909091
2019-12-02 11:00:00,5.97,12,11,0,472.9090909090901,1644.90909090909
2019-12-02 12:00:00,6.464,12,12,0,443.0909090909099,1834.09090909091
2019-12-02 13:00:00,6.537,12,13,0,422.5454545454541,1854.545454545454
2019-12-02 14:00:00,6.077,12,14,0,670.045454545454,2056.045454545454
2019-12-02 15:00:00,5.006,12,15,0,936.727272727272,2134.727272727272
2019-12-02 16:00:00,4.476,12,16,0,790.818181818182,2058.818181818182
2019-12-02 17:00:00,4.285,12,17,0,418.72727272727207,1756.727272727272
2019-12-02 18:00:00,4.094,12,18,0,294.72727272727207,1555.727272727272
2019-12-02 19:00:00,3.799,12,19,0,140.81818181818198,1378.818181818182
2019-12-02 20:00:00,3.555,12,20,0,113.77272727272792,1020.772727272728
2019-12-02 21:00:00,3.309,12,21,0,277.72727272727207,1042.727272727272
2019-12-02 22:00:00,3.037,12,22,0,425.5909090909099,1013.59090909091
2019-12-02 23:00:00,2.9,12,23,0,629.818181818182,851.818181818182
2019-12-03 00:00:00,2.707,12,0,1,484.8571428571431,643.0909090909099
2019-12-03 01:00:00,2.656,12,1,1,463.0816326530612,640.136363636364
2019-12-03 02:00:00,2.394,12,2,1,329.0612244897957,665.090909090909
2019-12-03 03:00:00,2.131,12,3,1,216.97959183673447,857.045454545455
2019-12-03 04:00:00,1.902,12,4,1,103.65306122448963,1208.227272727273
2019-12-03 05:00:00,1.861,12,5,1,0.0,2124.227272727272
2019-12-03 06:00:00,1.692,12,6,1,0.0,2819.09090909091
2019-12-03 07:00:00,1.581,12,7,1,0.0,2867.863636363636
2019-12-03 08:00:00,1.577,12,8,1,7.081632653062115,2442.681818181818
2019-12-03 09:00:00,1.989,12,9,1,132.18367346938794,2260.40909090909
2019-12-03 10:00:00,2.738,12,10,1,319.34693877551035,1962.09090909091
2019-12-03 11:00:00,3.855,12,11,1,397.183673469388,1684.90909090909
2019-12-03 12:00:00,4.807,12,12,1,445.8775510204087,2061.09090909091
2019-12-03 13:00:00,5.387,12,13,1,392.6734693877552,2073.545454545454
2019-12-03 14:00:00,5.125,12,14,1,308.4489795918362,2082.045454545454
2019-12-03 15:00:00,2.796,12,15,1,170.97959183673447,2103.727272727272
2019-12-03 16:00:00,1.635,12,16,1,270.2244897959208,1786.818181818182
2019-12-03 17:00:00,1.231,12,17,1,504.2244897959208,1304.727272727272
2019-12-03 18:00:00,0.943,12,18,1,668.4897959183672,1133.727272727272
2019-12-03 19:00:00,0.843,12,19,1,681.7551020408155,1027.818181818182
2019-12-03 20:00:00,0.986,12,20,1,621.2448979591845,995.772727272728
2019-12-03 21:00:00,1.045,12,21,1,675.6734693877552,829.7272727272721
2019-12-03 22:00:00,0.958,12,22,1,630.4285714285706,808.5909090909099
2019-12-03 23:00:00,0.808,12,23,1,818.8775510204086,740.818181818182
2019-12-04 00:00:00,0.614,12,0,2,918.8571428571432,313.0909090909099
2019-12-04 01:00:00,0.468,12,1,2,991.0816326530612,544.136363636364
2019-12-04 02:00:00,0.323,12,2,2,1062.0612244897957,495.090909090909
2019-12-04 03:00:00,0.256,12,3,2,1281.9795918367345,377.04545454545496
2019-12-04 04:00:00,0.2,12,4,2,1765.6530612244896,802.227272727273
2019-12-04 05:00:00,0.069,12,5,2,2707.4693877551017,1704.227272727272
2019-12-04 06:00:00,-0.033,12,6,2,3486.204081632653,2387.09090909091
2019-12-04 07:00:00,-0.133,12,7,2,3195.224489795921,2466.863636363636
2019-12-04 08:00:00,0.351,12,8,2,2923.081632653062,2161.681818181818
2019-12-04 09:00:00,1.482,12,9,2,2521.183673469388,1847.40909090909
2019-12-04 10:00:00,3.067,12,10,2,2460.3469387755104,1708.09090909091
2019-12-04 11:00:00,4.923,12,11,2,2115.183673469388,1604.90909090909
2019-12-04 12:00:00,6.424,12,12,2,2173.8775510204086,1882.09090909091
2019-12-04 13:00:00,6.82,12,13,2,2313.673469387755,1960.545454545454
2019-12-04 14:00:00,5.742,12,14,2,2397.448979591836,2045.045454545454
2019-12-04 15:00:00,3.784,12,15,2,2415.9795918367345,1994.727272727272
2019-12-04 16:00:00,2.511,12,16,2,2518.224489795921,1537.818181818182
2019-12-04 17:00:00,1.642,12,17,2,2516.224489795921,1190.727272727272
2019-12-04 18:00:00,0.896,12,18,2,2280.4897959183672,1102.727272727272
2019-12-04 19:00:00,0.163,12,19,2,2102.7551020408155,927.818181818182
2019-12-04 20:00:00,-0.682,12,20,2,1814.2448979591843,818.7727272727279
2019-12-04 21:00:00,-1.472,12,21,2,1599.6734693877552,705.7272727272721
2019-12-04 22:00:00,-1.994,12,22,2,1382.4285714285706,584.5909090909099
2019-12-04 23:00:00,-2.281,12,23,2,1335.8775510204086,583.818181818182
2019-12-05 00:00:00,-2.422,12,0,3,1341.8571428571431,245.09090909090992
2019-12-05 01:00:00,-2.05,12,1,3,1475.0816326530612,242.136363636364
2019-12-05 02:00:00,-1.703,12,2,3,1578.0612244897957,209.090909090909
2019-12-05 03:00:00,-1.544,12,3,3,1669.9795918367345,355.04545454545496
2019-12-05 04:00:00,-1.538,12,4,3,2039.6530612244896,850.227272727273
2019-12-05 05:00:00,-1.504,12,5,3,2852.4693877551017,1760.227272727272
2019-12-05 06:00:00,-1.624,12,6,3,3537.204081632653,2475.09090909091
2019-12-05 07:00:00,-1.784,12,7,3,3213.224489795921,2476.863636363636
2019-12-05 08:00:00,-1.455,12,8,3,2915.081632653062,2211.681818181818
2019-12-05 09:00:00,-0.467,12,9,3,2552.183673469388,2054.40909090909
2019-12-05 10:00:00,0.994,12,10,3,2367.3469387755104,2060.09090909091
2019-12-05 11:00:00,2.044,12,11,3,2024.183673469388,1967.90909090909
2019-12-05 12:00:00,2.709,12,12,3,1986.8775510204089,2371.09090909091
2019-12-05 13:00:00,2.913,12,13,3,2019.6734693877552,2463.545454545454
2019-12-05 14:00:00,2.354,12,14,3,2291.448979591836,2332.045454545454
2019-12-05 15:00:00,1.071,12,15,3,2385.9795918367345,2402.727272727272
2019-12-05 16:00:00,0.584,12,16,3,2483.224489795921,2165.818181818182
2019-12-05 17:00:00,0.358,12,17,3,2427.224489795921,1726.727272727272
2019-12-05 18:00:00,0.211,12,18,3,2181.4897959183672,1572.727272727272
2019-12-05 19:00:00,0.103,12,19,3,2093.7551020408155,1363.818181818182
2019-12-05 20:00:00,0.115,12,20,3,1865.2448979591843,1127.772727272728
2019-12-05 21:00:00,0.133,12,21,3,1778.6734693877552,1239.727272727272
2019-12-05 22:00:00,0.102,12,22,3,1645.4285714285706,1271.59090909091
2019-12-05 23:00:00,0.153,12,23,3,1586.8775510204086,1204.818181818182
2019-12-06 00:00:00,0.294,12,0,4,1609.8571428571431,896.0909090909099
2019-12-06 01:00:00,0.508,12,1,4,1743.0816326530612,829.136363636364
2019-12-06 02:00:00,0.845,12,2,4,1806.061224489796,861.090909090909
2019-12-06 03:00:00,1.106,12,3,4,1919.9795918367345,1048.045454545455
2019-12-06 04:00:00,1.332,12,4,4,2202.6530612244896,1518.227272727273
2019-12-06 05:00:00,1.847,12,5,4,2913.4693877551017,2283.227272727272
2019-12-06 06:00:00,2.146,12,6,4,3660.2040816326535,3111.09090909091
2019-12-06 07:00:00,2.092,12,7,4,3421.224489795921,3136.863636363636
2019-12-06 08:00:00,2.263,12,8,4,2992.081632653062,2593.681818181818
2019-12-06 09:00:00,2.736,12,9,4,2505.183673469388,2136.40909090909
2019-12-06 10:00:00,3.268,12,10,4,2338.3469387755104,1946.09090909091
2019-12-06 11:00:00,3.687,12,11,4,2071.183673469388,1736.90909090909
2019-12-06 12:00:00,4.059,12,12,4,2076.8775510204086,1801.09090909091
2019-12-06 13:00:00,4.544,12,13,4,2099.673469387755,1822.545454545454
2019-12-06 14:00:00,4.702,12,14,4,2252.448979591836,1808.045454545454
2019-12-06 15:00:00,4.833,12,15,4,2426.9795918367345,1944.727272727272
2019-12-06 16:00:00,5.101,12,16,4,2512.224489795921,1784.818181818182
2019-12-06 17:00:00,5.415,12,17,4,2223.224489795921,1320.727272727272
2019-12-06 18:00:00,5.719,12,18,4,2459.4897959183672,1144.727272727272
2019-12-06 19:00:00,6.204,12,19,4,2398.7551020408155,1061.818181818182
2019-12-06 20:00:00,6.945,12,20,4,2088.2448979591845,1016.772727272728
2019-12-06 21:00:00,7.535,12,21,4,1993.6734693877552,1087.727272727272
2019-12-06 22:00:00,7.689,12,22,4,1732.4285714285706,1164.59090909091
2019-12-06 23:00:00,7.546,12,23,4,1744.8775510204086,1153.818181818182
2019-12-07 00:00:00,7.271,12,0,5,1704.8571428571431,811.0909090909099
2019-12-07 01:00:00,6.98,12,1,5,1828.0816326530608,795.136363636364
2019-12-07 02:00:00,6.761,12,2,5,1761.0612244897957,798.090909090909
2019-12-07 03:00:00,6.593,12,3,5,1865.9795918367345,800.045454545455
2019-12-07 04:00:00,6.503,12,4,5,2064.6530612244896,864.227272727273
2019-12-07 05:00:00,6.464,12,5,5,2945.4693877551017,921.227272727272
2019-12-07 06:00:00,6.378,12,6,5,3736.2040816326535,1111.09090909091
2019-12-07 07:00:00,6.302,12,7,5,3439.224489795921,1215.863636363636
2019-12-07 08:00:00,6.449,12,8,5,3114.081632653062,1127.681818181818
2019-12-07 09:00:00,6.985,12,9,5,2679.183673469388,913.40909090909
2019-12-07 10:00:00,7.616,12,10,5,2494.3469387755104,645.0909090909099
2019-12-07 11:00:00,8.281,12,11,5,2275.183673469388,472.9090909090901
2019-12-07 12:00:00,8.823,12,12,5,2469.8775510204086,443.0909090909099
2019-12-07 13:00:00,9.042,12,13,5,2561.673469387755,422.5454545454541
2019-12-07 14:00:00,8.583,12,14,5,2511.448979591836,670.045454545454
2019-12-07 15:00:00,7.13,12,15,5,2531.9795918367345,936.727272727272
2019-12-07 16:00:00,6.614,12,16,5,2430.224489795921,790.818181818182
2019-12-07 17:00:00,6.75,12,17,5,2403.224489795921,418.72727272727207
2019-12-07 18:00:00,6.767,12,18,5,2267.4897959183672,294.72727272727207
2019-12-07 19:00:00,6.798,12,19,5,2128.7551020408155,140.81818181818198
2019-12-07 20:00:00,6.82,12,20,5,1779.2448979591843,113.77272727272792
2019-12-07 21:00:00,6.635,12,21,5,1629.6734693877552,277.72727272727207
2019-12-07 22:00:00,6.662,12,22,5,1336.4285714285706,425.5909090909099
