date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-04 00:00:00,2.6,11,0,0,39.47424242424245,4.262222222222476
2019-11-04 01:00:00,1.7,11,1,0,41.23939393939395,12.648888888888791
2019-11-04 02:00:00,0.6,11,2,0,38.04242424242432,21.59777777777765
2019-11-04 03:00:00,0.3,11,3,0,35.4515151515152,38.05555555555554
2019-11-04 04:00:00,0.1,11,4,0,31.36363636363637,86.43555555555554
2019-11-04 05:00:00,-0.4,11,5,0,34.80606060606067,162.9911111111112
2019-11-04 06:00:00,-0.7,11,6,0,51.815151515151456,195.80444444444424
2019-11-04 07:00:00,-1.0,11,7,0,40.04545454545439,160.8888888888888
2019-11-04 08:00:00,-1.5,11,8,0,22.9939393939394,111.97333333333312
2019-11-04 09:00:00,-1.6,11,9,0,6.009090909090901,88.27555555555568
2019-11-04 10:00:00,-1.4,11,10,0,0.0,65.56666666666672
2019-11-04 11:00:00,-1.4,11,11,0,0.0,52.83555555555552
2019-11-04 12:00:00,-1.4,11,12,0,0.0,56.77999999999997
2019-11-04 13:00:00,-1.4,11,13,0,0.0,56.42888888888888
2019-11-04 14:00:00,-1.4,11,14,0,0.0,59.104444444444425
2019-11-04 15:00:00,-1.4,11,15,0,0.0,57.94888888888897
2019-11-04 16:00:00,-1.4,11,16,0,0.0,61.2199999999998
2019-11-04 17:00:00,-1.4,11,17,0,0.0,78.3622222222225
2019-11-04 18:00:00,-1.4,11,18,0,0.0,68.03777777777759
2019-11-04 19:00:00,-1.4,11,19,0,0.0,58.25777777777762
2019-11-04 20:00:00,-1.4,11,20,0,0.0,38.27111111111117
2019-11-04 21:00:00,-1.4,11,21,0,5.442424242424181,21.10444444444454
2019-11-04 22:00:00,-1.4,11,22,0,7.836363636363671,20.704444444444448
2019-11-04 23:00:00,-1.4,11,23,0,5.760606060606165,17.791111111111263
2019-11-05 00:00:00,-1.4,11,0,1,12.174242424242491,30.162222222222454
2019-11-05 01:00:00,-1.4,11,1,1,0.0,35.948888888888746
2019-11-05 02:00:00,-1.4,11,2,1,3.239393939393949,43.19777777777756
2019-11-05 03:00:00,-1.4,11,3,1,4.242424242424249,61.655555555555566
2019-11-05 04:00:00,-1.4,11,4,1,5.351515151515173,106.33555555555552
2019-11-05 05:00:00,-1.4,11,5,1,8.163636363636328,171.59111111111122
2019-11-05 06:00:00,-1.4,11,6,1,2.8060606060606688,202.30444444444424
2019-11-05 07:00:00,-1.4,11,7,1,0.0,160.7888888888889
2019-11-05 08:00:00,-1.4,11,8,1,0.0454545454543904,116.77333333333308
2019-11-05 09:00:00,-1.4,11,9,1,0.0,91.27555555555568
2019-11-05 10:00:00,-1.4,11,10,1,0.0,70.16666666666686
2019-11-05 11:00:00,-1.4,11,11,1,9.884848484848137,68.53555555555556
2019-11-05 12:00:00,-1.4,11,12,1,20.821212121212056,90.27999999999996
2019-11-05 13:00:00,-1.4,11,13,1,26.709090909090943,98.92888888888888
2019-11-05 14:00:00,-1.4,11,14,1,33.53333333333319,98.80444444444448
2019-11-05 15:00:00,-1.4,11,15,1,36.86666666666679,80.44888888888897
2019-11-05 16:00:00,-1.4,11,16,1,40.17878787878772,77.01999999999998
2019-11-05 17:00:00,-1.4,11,17,1,37.91212121212129,93.8622222222225
2019-11-05 18:00:00,-1.4,11,18,1,26.924242424242493,76.6377777777775
2019-11-05 19:00:00,-1.4,11,19,1,23.569696969696903,64.25777777777762
2019-11-05 20:00:00,-1.4,11,20,1,11.342424242424386,51.87111111111108
2019-11-05 21:00:00,-1.4,11,21,1,0.2090909090909463,31.404444444444607
2019-11-05 22:00:00,-1.4,11,22,1,0.0,26.704444444444448
2019-11-05 23:00:00,-1.4,11,23,1,17.036363636363603,21.19111111111124
2019-11-06 00:00:00,-1.4,11,0,2,23.360606060606187,36.26222222222248
2019-11-06 01:00:00,-1.4,11,1,2,38.17424242424249,39.54888888888877
2019-11-06 02:00:00,-1.4,11,2,2,46.03939393939402,45.19777777777756
2019-11-06 03:00:00,-1.4,11,3,2,55.64242424242423,60.05555555555554
2019-11-06 04:00:00,-1.4,11,4,2,78.05151515151522,97.83555555555552
2019-11-06 05:00:00,-1.4,11,5,2,129.76363636363635,162.79111111111126
2019-11-06 06:00:00,-1.4,11,6,2,202.40606060606052,204.6044444444442
2019-11-06 07:00:00,-1.4,11,7,2,220.5151515151514,179.18888888888875
2019-11-06 08:00:00,-1.4,11,8,2,195.74545454545432,152.97333333333313
2019-11-06 09:00:00,-1.4,11,9,2,174.69393939393944,150.77555555555568
2019-11-06 10:00:00,-1.4,11,10,2,164.0090909090909,139.26666666666677
2019-11-06 11:00:00,-1.4,11,11,2,137.68484848484832,127.83555555555552
2019-11-06 12:00:00,-1.4,11,12,2,122.621212121212,126.68000000000006
2019-11-06 13:00:00,-1.4,11,13,2,115.20909090909096,121.12888888888892
2019-11-06 14:00:00,-1.4,11,14,2,109.33333333333314,122.10444444444444
2019-11-06 15:00:00,-1.4,11,15,2,107.66666666666674,119.24888888888891
2019-11-06 16:00:00,-1.4,11,16,2,100.67878787878772,122.61999999999988
2019-11-06 17:00:00,-1.4,11,17,2,106.41212121212128,110.16222222222244
2019-11-06 18:00:00,-1.4,11,18,2,98.72424242424268,77.23777777777741
2019-11-06 19:00:00,-1.4,11,19,2,90.96969696969676,67.55777777777757
2019-11-06 20:00:00,-1.4,11,20,2,71.5424242424242,54.47111111111121
2019-11-06 21:00:00,-1.4,11,21,2,48.5090909090909,39.60444444444454
2019-11-06 22:00:00,-1.4,11,22,2,30.94242424242418,39.90444444444449
2019-11-06 23:00:00,-1.4,11,23,2,41.93636363636358,31.091111111111218
2019-11-07 00:00:00,-1.4,11,0,3,41.56060606060612,43.96222222222252
2019-11-07 01:00:00,-1.4,11,1,3,47.874242424242425,44.448888888888746
2019-11-07 02:00:00,-1.4,11,2,3,48.33939393939397,49.19777777777756
2019-11-07 03:00:00,-1.4,11,3,3,52.84242424242427,63.655555555555566
2019-11-07 04:00:00,-1.4,11,4,3,68.25151515151526,102.63555555555558
2019-11-07 05:00:00,-1.4,11,5,3,111.66363636363631,165.39111111111117
2019-11-07 06:00:00,-1.4,11,6,3,171.60606060606062,206.7044444444444
2019-11-07 07:00:00,-1.4,11,7,3,183.5151515151514,185.2888888888889
2019-11-07 08:00:00,-1.4,11,8,3,163.74545454545432,161.17333333333318
2019-11-07 09:00:00,-1.4,11,9,3,149.19393939393944,159.47555555555573
2019-11-07 10:00:00,-1.4,11,10,3,152.6090909090908,161.36666666666667
2019-11-07 11:00:00,-1.4,11,11,3,149.68484848484832,170.43555555555565
2019-11-07 12:00:00,-1.4,11,12,3,150.92121212121197,177.77999999999997
2019-11-07 13:00:00,-1.4,11,13,3,158.409090909091,178.72888888888906
2019-11-07 14:00:00,-1.4,11,14,3,145.6333333333331,166.40444444444438
2019-11-07 15:00:00,-1.4,11,15,3,131.26666666666688,162.74888888888893
2019-11-07 16:00:00,3.0,11,16,3,119.77878787878784,158.2199999999998
2019-11-07 17:00:00,2.1,11,17,3,119.81212121212116,104.16222222222244
2019-11-07 18:00:00,1.2,11,18,3,113.4242424242425,53.03777777777759
2019-11-07 19:00:00,0.6,11,19,3,104.5696969696969,52.55777777777757
2019-11-07 20:00:00,0.1,11,20,3,93.0424242424242,37.67111111111126
2019-11-07 21:00:00,-0.4,11,21,3,74.10909090909104,25.10444444444454
2019-11-07 22:00:00,-1.5,11,22,3,55.44242424242418,21.10444444444454
2019-11-07 23:00:00,-1.9,11,23,3,60.93636363636358,0.0
2019-11-08 00:00:00,-2.1,11,0,4,60.460606060606096,14.57424242424247
2019-11-08 01:00:00,-2.7,11,1,4,68.37424242424242,21.939393939393995
2019-11-08 02:00:00,-3.1,11,2,4,76.13939393939393,8.942424242424295
2019-11-08 03:00:00,-3.8,11,3,4,85.24242424242425,25.15151515151524
2019-11-08 04:00:00,-4.8,11,4,4,108.9515151515152,72.5636363636363
2019-11-08 05:00:00,-4.9,11,5,4,166.5636363636363,144.50606060606071
2019-11-08 06:00:00,-4.1,11,6,4,245.30606060606067,184.71515151515143
2019-11-08 07:00:00,-2.8,11,7,4,247.3151515151513,163.84545454545446
2019-11-08 08:00:00,-2.9,11,8,4,192.9454545454544,152.09393939393954
2019-11-08 09:00:00,-3.1,11,9,4,132.59393939393954,150.909090909091
2019-11-08 10:00:00,-3.6,11,10,4,104.80909090909086,147.78484848484825
2019-11-08 11:00:00,-4.0,11,11,4,80.38484848484813,150.22121212121192
2019-11-08 12:00:00,-4.4,11,12,4,69.72121212121192,163.80909090909108
2019-11-08 13:00:00,-4.3,11,13,4,88.70909090909095,161.0333333333332
2019-11-08 14:00:00,-4.4,11,14,4,109.6333333333331,146.26666666666688
2019-11-08 15:00:00,-4.4,11,15,4,135.66666666666674,101.4787878787879
2019-11-08 16:00:00,-4.1,11,16,4,137.77878787878785,51.5121212121212
2019-11-08 17:00:00,-4.3,11,17,4,131.81212121212116,63.72424242424268
2019-11-08 18:00:00,-4.2,11,18,4,121.02424242424264,66.96969696969677
2019-11-08 19:00:00,-4.4,11,19,4,113.96969696969676,63.24242424242425
2019-11-08 20:00:00,-4.4,11,20,4,99.24242424242424,56.40909090909099
2019-11-08 21:00:00,-5.0,11,21,4,79.70909090909095,46.94242424242418
2019-11-08 22:00:00,-6.9,11,22,4,56.44242424242418,35.33636363636367
2019-11-08 23:00:00,-8.5,11,23,4,57.636363636363626,30.860606060606187
2019-11-09 00:00:00,-9.5,11,0,5,57.260606060606165,39.47424242424245
2019-11-09 01:00:00,-10.5,11,1,5,71.1742424242425,41.23939393939395
2019-11-09 02:00:00,-10.2,11,2,5,74.73939393939395,38.04242424242432
2019-11-09 03:00:00,-11.2,11,3,5,78.74242424242425,35.4515151515152
2019-11-09 04:00:00,-12.2,11,4,5,91.9515151515152,31.36363636363637
2019-11-09 05:00:00,-11.2,11,5,5,137.26363636363635,34.80606060606067
2019-11-09 06:00:00,-11.1,11,6,5,207.2060606060608,51.815151515151456
2019-11-09 07:00:00,-11.3,11,7,5,242.41515151515148,40.04545454545439
2019-11-09 08:00:00,-11.5,11,8,5,228.8454545454545,22.9939393939394
2019-11-09 09:00:00,-11.1,11,9,5,215.4939393939394,6.009090909090901
2019-11-09 10:00:00,-11.0,11,10,5,214.1090909090908,0.0
2019-11-09 11:00:00,-10.8,11,11,5,214.8848484848481,0.0
2019-11-09 12:00:00,-10.1,11,12,5,218.621212121212,0.0
2019-11-09 13:00:00,-7.4,11,13,5,229.5090909090912,0.0
2019-11-09 14:00:00,-4.7,11,14,5,231.0333333333332,0.0
2019-11-09 15:00:00,-3.1,11,15,5,223.26666666666688,0.0
2019-11-09 16:00:00,-1.4,11,16,5,188.0787878787878,0.0
2019-11-09 17:00:00,-0.4,11,17,5,178.71212121212125,0.0
2019-11-09 18:00:00,0.2,11,18,5,174.4242424242425,0.0
2019-11-09 19:00:00,0.8,11,19,5,168.96969696969677,0.0
2019-11-09 20:00:00,0.8,11,20,5,156.24242424242425,0.0
2019-11-09 21:00:00,0.4,11,21,5,133.409090909091,5.442424242424181
2019-11-09 22:00:00,0.1,11,22,5,113.84242424242429,7.836363636363671
2019-11-09 23:00:00,0.2,11,23,5,121.23636363636354,5.760606060606165
2019-11-10 00:00:00,0.1,11,0,6,120.76060606060616,12.174242424242491
2019-11-10 01:00:00,0.0,11,1,6,119.97424242424243,0.0
2019-11-10 02:00:00,0.0,11,2,6,126.13939393939393,3.239393939393949
2019-11-10 03:00:00,0.1,11,3,6,133.64242424242423,4.242424242424249
2019-11-10 04:00:00,0.2,11,4,6,151.9515151515152,5.351515151515173
2019-11-10 05:00:00,0.2,11,5,6,194.16363636363644,8.163636363636328
2019-11-10 06:00:00,-0.3,11,6,6,258.4060606060606,2.8060606060606688
2019-11-10 07:00:00,-0.8,11,7,6,269.9151515151515,0.0
2019-11-10 08:00:00,-0.7,11,8,6,251.24545454545432,0.0454545454543904
2019-11-10 09:00:00,-0.5,11,9,6,226.19393939393944,0.0
2019-11-10 10:00:00,-0.8,11,10,6,214.909090909091,0.0
2019-11-10 11:00:00,-0.4,11,11,6,199.98484848484827,9.884848484848137
2019-11-10 12:00:00,0.2,11,12,6,181.32121212121208,20.821212121212056
2019-11-10 13:00:00,1.1,11,13,6,180.909090909091,26.709090909090943
2019-11-10 14:00:00,1.9,11,14,6,167.1333333333331,33.53333333333319
2019-11-10 15:00:00,3.1,11,15,6,159.66666666666674,36.86666666666679
2019-11-10 16:00:00,4.0,11,16,6,148.9787878787879,40.17878787878772
2019-11-10 17:00:00,5.8,11,17,6,148.31212121212116,37.91212121212129
2019-11-10 18:00:00,6.9,11,18,6,137.9242424242425,26.924242424242493
2019-11-10 19:00:00,7.5,11,19,6,135.0696969696969,23.569696969696903
2019-11-10 20:00:00,7.3,11,20,6,133.0424242424242,11.342424242424386
2019-11-10 21:00:00,6.9,11,21,6,129.20909090909095,0.2090909090909463
2019-11-10 22:00:00,6.0,11,22,6,120.84242424242429,0.0
2019-11-10 23:00:00,5.1,11,23,6,119.43636363636358,17.036363636363603
2019-11-11 00:00:00,4.5,11,0,0,115.3606060606062,23.360606060606187
2019-11-11 01:00:00,3.8,11,1,0,120.57424242424248,38.17424242424249
2019-11-11 02:00:00,3.6,11,2,0,122.63939393939393,46.03939393939402
2019-11-11 03:00:00,3.3,11,3,0,124.24242424242424,55.64242424242423
2019-11-11 04:00:00,3.2,11,4,0,121.4515151515152,78.05151515151522
2019-11-11 05:00:00,3.5,11,5,0,123.0636363636363,129.76363636363635
2019-11-11 06:00:00,3.6,11,6,0,124.00606060606071,202.40606060606052
2019-11-11 07:00:00,3.5,11,7,0,130.21515151515143,220.5151515151514
2019-11-11 08:00:00,3.2,11,8,0,134.04545454545428,195.74545454545432
2019-11-11 09:00:00,3.0,11,9,0,122.39393939393948,174.69393939393944
2019-11-11 10:00:00,2.8,11,10,0,94.70909090909096,164.0090909090909
2019-11-11 11:00:00,2.7,11,11,0,72.68484848484832,137.68484848484832
2019-11-11 12:00:00,2.3,11,12,0,52.0212121212121,122.621212121212
2019-11-11 13:00:00,1.5,11,13,0,49.00909090909113,115.20909090909096
2019-11-11 14:00:00,0.8,11,14,0,61.03333333333319,109.33333333333314
2019-11-11 15:00:00,0.6,11,15,0,78.9666666666667,107.66666666666674
2019-11-11 16:00:00,0.5,11,16,0,87.37878787878776,100.67878787878772
2019-11-11 17:00:00,0.3,11,17,0,64.31212121212116,106.41212121212128
2019-11-11 18:00:00,0.1,11,18,0,43.12424242424254,98.72424242424268
2019-11-11 19:00:00,-0.2,11,19,0,37.669696969696815,90.96969696969676
2019-11-11 20:00:00,-0.6,11,20,0,34.14242424242434,71.5424242424242
2019-11-11 21:00:00,-0.7,11,21,0,34.709090909090946,48.5090909090909
2019-11-11 22:00:00,-0.6,11,22,0,39.04242424242421,30.94242424242418
2019-11-11 23:00:00,-0.9,11,23,0,49.23636363636365,41.93636363636358
2019-11-12 00:00:00,-1.2,11,0,1,48.260606060606165,41.56060606060612
2019-11-12 01:00:00,-1.5,11,1,1,55.97424242424245,47.874242424242425
2019-11-12 02:00:00,-1.6,11,2,1,59.639393939393926,48.33939393939397
2019-11-12 03:00:00,-2.0,11,3,1,62.64242424242423,52.84242424242427
2019-11-12 04:00:00,-2.3,11,4,1,58.55151515151522,68.25151515151526
2019-11-12 05:00:00,-2.3,11,5,1,50.76363636363635,111.66363636363631
2019-11-12 06:00:00,-2.8,11,6,1,42.40606060606069,171.60606060606062
2019-11-12 07:00:00,-3.6,11,7,1,30.71515151515144,183.5151515151514
2019-11-12 08:00:00,-4.6,11,8,1,27.845454545454345,163.74545454545432
2019-11-12 09:00:00,-5.6,11,9,1,16.593939393939536,149.19393939393944
2019-11-12 10:00:00,-6.0,11,10,1,19.40909090909099,152.6090909090908
2019-11-12 11:00:00,-6.1,11,11,1,32.784848484848226,149.68484848484832
2019-11-12 12:00:00,-6.1,11,12,1,45.421212121211965,150.92121212121197
2019-11-12 13:00:00,-5.7,11,13,1,53.90909090909099,158.409090909091
2019-11-12 14:00:00,-5.4,11,14,1,65.23333333333323,145.6333333333331
2019-11-12 15:00:00,-5.4,11,15,1,71.4666666666667,131.26666666666688
2019-11-12 16:00:00,-5.1,11,16,1,79.57878787878781,119.77878787878784
2019-11-12 17:00:00,-5.2,11,17,1,58.21212121212125,119.81212121212116
2019-11-12 18:00:00,-5.5,11,18,1,33.52424242424263,113.4242424242425
2019-11-12 19:00:00,-6.1,11,19,1,23.66969696969681,104.5696969696969
2019-11-12 20:00:00,-6.6,11,20,1,18.542424242424204,93.0424242424242
2019-11-12 21:00:00,-7.2,11,21,1,16.0090909090909,74.10909090909104
2019-11-12 22:00:00,-8.1,11,22,1,18.842424242424272,55.44242424242418
2019-11-12 23:00:00,-8.7,11,23,1,34.43636363636358,60.93636363636358
2019-11-13 00:00:00,-8.6,11,0,2,38.06060606060612,60.460606060606096
2019-11-13 01:00:00,-9.0,11,1,2,47.97424242424245,68.37424242424242
2019-11-13 02:00:00,-9.2,11,2,2,60.439393939394,76.13939393939393
2019-11-13 03:00:00,-8.8,11,3,2,68.74242424242425,85.24242424242425
2019-11-13 04:00:00,-9.0,11,4,2,91.05151515151522,108.9515151515152
2019-11-13 05:00:00,-9.1,11,5,2,132.36363636363637,166.5636363636363
2019-11-13 06:00:00,-8.8,11,6,2,182.10606060606065,245.30606060606067
2019-11-13 07:00:00,-8.8,11,7,2,215.5151515151514,247.3151515151513
2019-11-13 08:00:00,-8.5,11,8,2,221.8454545454545,192.9454545454544
2019-11-13 09:00:00,-8.5,11,9,2,222.69393939393944,132.59393939393954
2019-11-13 10:00:00,-8.8,11,10,2,235.1090909090908,104.80909090909086
2019-11-13 11:00:00,-9.2,11,11,2,249.68484848484832,80.38484848484813
2019-11-13 12:00:00,-9.6,11,12,2,260.621212121212,69.72121212121192
2019-11-13 13:00:00,-9.3,11,13,2,282.5090909090911,88.70909090909095
2019-11-13 14:00:00,-8.6,11,14,2,285.73333333333323,109.6333333333331
2019-11-13 15:00:00,-8.3,11,15,2,279.66666666666674,135.66666666666674
2019-11-13 16:00:00,-8.0,11,16,2,273.87878787878776,137.77878787878785
2019-11-13 17:00:00,-7.3,11,17,2,252.0121212121212,131.81212121212116
2019-11-13 18:00:00,-6.9,11,18,2,236.52424242424263,121.02424242424264
2019-11-13 19:00:00,-6.5,11,19,2,224.26969696969672,113.96969696969676
2019-11-13 20:00:00,-6.5,11,20,2,204.74242424242425,99.24242424242424
2019-11-13 21:00:00,-7.1,11,21,2,182.909090909091,79.70909090909095
2019-11-13 22:00:00,-8.7,11,22,2,154.84242424242427,56.44242424242418
2019-11-13 23:00:00,-10.3,11,23,2,155.13636363636363,57.636363636363626
2019-11-14 00:00:00,-9.4,11,0,3,155.56060606060623,57.260606060606165
2019-11-14 01:00:00,-8.4,11,1,3,161.47424242424245,71.1742424242425
2019-11-14 02:00:00,-7.4,11,2,3,167.939393939394,74.73939393939395
2019-11-14 03:00:00,-7.4,11,3,3,177.4424242424243,78.74242424242425
2019-11-14 04:00:00,-7.2,11,4,3,199.0515151515152,91.9515151515152
2019-11-14 05:00:00,-7.0,11,5,3,244.76363636363635,137.26363636363635
2019-11-14 06:00:00,-6.6,11,6,3,304.2060606060608,207.2060606060608
2019-11-14 07:00:00,-6.5,11,7,3,311.9151515151515,242.41515151515148
2019-11-14 08:00:00,-6.0,11,8,3,292.5454545454543,228.8454545454545
2019-11-14 09:00:00,-5.8,11,9,3,277.9939393939394,215.4939393939394
2019-11-14 10:00:00,-5.1,11,10,3,272.30909090909086,214.1090909090908
2019-11-14 11:00:00,-4.6,11,11,3,270.38484848484813,214.8848484848481
2019-11-14 12:00:00,-4.3,11,12,3,257.121212121212,218.621212121212
2019-11-14 13:00:00,-3.7,11,13,3,255.0090909090912,229.5090909090912
2019-11-14 14:00:00,-2.9,11,14,3,249.0333333333332,231.0333333333332
2019-11-14 15:00:00,-2.3,11,15,3,250.9666666666667,223.26666666666688
2019-11-14 16:00:00,-1.8,11,16,3,251.37878787878776,188.0787878787878
2019-11-14 17:00:00,-1.2,11,17,3,265.3121212121212,178.71212121212125
2019-11-14 18:00:00,-0.6,11,18,3,262.3242424242426,174.4242424242425
2019-11-14 19:00:00,-0.3,11,19,3,258.0696969696969,168.96969696969677
2019-11-14 20:00:00,-0.4,11,20,3,242.0424242424242,156.24242424242425
2019-11-14 21:00:00,-0.4,11,21,3,213.30909090909088,133.409090909091
2019-11-14 22:00:00,-0.3,11,22,3,191.14242424242423,113.84242424242429
2019-11-14 23:00:00,-0.2,11,23,3,188.9363636363636,121.23636363636354
2019-11-15 00:00:00,0.1,11,0,4,188.26060606060605,120.76060606060616
2019-11-15 01:00:00,0.3,11,1,4,194.7742424242425,119.97424242424243
2019-11-15 02:00:00,0.6,11,2,4,200.339393939394,126.13939393939393
2019-11-15 03:00:00,0.5,11,3,4,204.54242424242432,133.64242424242423
2019-11-15 04:00:00,0.3,11,4,4,226.1515151515152,151.9515151515152
2019-11-15 05:00:00,0.3,11,5,4,277.36363636363626,194.16363636363644
2019-11-15 06:00:00,0.3,11,6,4,343.30606060606067,258.4060606060606
2019-11-15 07:00:00,-1.9,11,7,4,348.4151515151515,269.9151515151515
2019-11-15 08:00:00,-4.7,11,8,4,318.4454545454544,251.24545454545432
2019-11-15 09:00:00,-5.5,11,9,4,287.09393939393954,226.19393939393944
2019-11-15 10:00:00,-7.5,11,10,4,273.20909090909095,214.909090909091
2019-11-15 11:00:00,-8.4,11,11,4,262.1848484848483,199.98484848484827
2019-11-15 12:00:00,-5.7,11,12,4,250.82121212121208,181.32121212121208
2019-11-15 13:00:00,-1.3,11,13,4,252.0090909090912,180.909090909091
2019-11-15 14:00:00,0.8,11,14,4,250.23333333333323,167.1333333333331
2019-11-15 15:00:00,2.3,11,15,4,251.9666666666667,159.66666666666674
2019-11-15 16:00:00,3.3,11,16,4,247.9787878787879,148.9787878787879
2019-11-15 17:00:00,4.0,11,17,4,249.8121212121212,148.31212121212116
2019-11-15 18:00:00,3.6,11,18,4,242.52424242424263,137.9242424242425
2019-11-15 19:00:00,3.0,11,19,4,236.4696969696968,135.0696969696969
2019-11-15 20:00:00,2.6,11,20,4,223.3424242424244,133.0424242424242
2019-11-15 21:00:00,2.1,11,21,4,201.909090909091,129.20909090909095
2019-11-15 22:00:00,1.2,11,22,4,177.54242424242432,120.84242424242429
2019-11-15 23:00:00,0.9,11,23,4,178.43636363636358,119.43636363636358
2019-11-16 00:00:00,0.7,11,0,5,170.4606060606061,115.3606060606062
2019-11-16 01:00:00,0.4,11,1,5,175.6742424242425,120.57424242424248
2019-11-16 02:00:00,0.5,11,2,5,178.23939393939395,122.63939393939393
2019-11-16 03:00:00,0.4,11,3,5,181.04242424242432,124.24242424242424
2019-11-16 04:00:00,-0.2,11,4,5,196.65151515151524,121.4515151515152
2019-11-16 05:00:00,-1.2,11,5,5,239.86363636363623,123.0636363636363
2019-11-16 06:00:00,-2.7,11,6,5,307.0060606060607,124.00606060606071
2019-11-16 07:00:00,-4.2,11,7,5,319.31515151515134,130.21515151515143
2019-11-16 08:00:00,-5.4,11,8,5,290.5454545454543,134.04545454545428
2019-11-16 09:00:00,-6.4,11,9,5,268.9939393939394,122.39393939393948
2019-11-16 10:00:00,-7.1,11,10,5,249.1090909090908,94.70909090909096
2019-11-16 11:00:00,-7.9,11,11,5,231.48484848484827,72.68484848484832
2019-11-16 12:00:00,-8.0,11,12,5,219.5212121212121,52.0212121212121
2019-11-16 13:00:00,-7.0,11,13,5,227.80909090909108,49.00909090909113
2019-11-16 14:00:00,-5.7,11,14,5,226.73333333333323,61.03333333333319
2019-11-16 15:00:00,-4.0,11,15,5,230.56666666666683,78.9666666666667
2019-11-16 16:00:00,-2.4,11,16,5,226.37878787878776,87.37878787878776
2019-11-16 17:00:00,-1.1,11,17,5,203.1121212121211,64.31212121212116
2019-11-16 18:00:00,-0.3,11,18,5,188.22424242424268,43.12424242424254
2019-11-16 19:00:00,0.0,11,19,5,182.26969696969672,37.669696969696815
2019-11-16 20:00:00,-0.2,11,20,5,168.9424242424243,34.14242424242434
2019-11-16 21:00:00,-1.2,11,21,5,148.909090909091,34.709090909090946
2019-11-16 22:00:00,-3.2,11,22,5,131.44242424242418,39.04242424242421
2019-11-16 23:00:00,-4.7,11,23,5,126.93636363636358,49.23636363636365
2019-11-17 00:00:00,-5.8,11,0,6,123.76060606060616,48.260606060606165
2019-11-17 01:00:00,-6.6,11,1,6,129.1742424242425,55.97424242424245
2019-11-17 02:00:00,-7.2,11,2,6,132.13939393939393,59.639393939393926
2019-11-17 03:00:00,-6.6,11,3,6,138.24242424242425,62.64242424242423
2019-11-17 04:00:00,-6.1,11,4,6,156.65151515151524,58.55151515151522
2019-11-17 05:00:00,-6.8,11,5,6,203.4636363636364,50.76363636363635
2019-11-17 06:00:00,-7.4,11,6,6,264.80606060606067,42.40606060606069
2019-11-17 07:00:00,-7.5,11,7,6,276.21515151515143,30.71515151515144
2019-11-17 08:00:00,-8.3,11,8,6,255.4454545454544,27.845454545454345
2019-11-17 09:00:00,-9.3,11,9,6,234.69393939393944,16.593939393939536
2019-11-17 10:00:00,-9.1,11,10,6,234.30909090909088,19.40909090909099
2019-11-17 11:00:00,-9.5,11,11,6,233.78484848484825,32.784848484848226
2019-11-17 12:00:00,-8.5,11,12,6,225.72121212121192,45.421212121211965
2019-11-17 13:00:00,-6.1,11,13,6,223.10909090909104,53.90909090909099
2019-11-17 14:00:00,-4.0,11,14,6,213.1333333333331,65.23333333333323
2019-11-17 15:00:00,-2.1,11,15,6,202.4666666666667,71.4666666666667
2019-11-17 16:00:00,0.1,11,16,6,189.5787878787878,79.57878787878781
2019-11-17 17:00:00,1.6,11,17,6,163.81212121212116,58.21212121212125
2019-11-17 18:00:00,2.6,11,18,6,145.72424242424268,33.52424242424263
2019-11-17 19:00:00,3.7,11,19,6,134.76969696969672,23.66969696969681
2019-11-17 20:00:00,3.0,11,20,6,131.3424242424244,18.542424242424204
2019-11-17 21:00:00,2.4,11,21,6,127.20909090909096,16.0090909090909
2019-11-17 22:00:00,1.7,11,22,6,120.24242424242414,18.842424242424272
2019-11-17 23:00:00,1.0,11,23,6,118.63636363636364,34.43636363636358
2019-11-18 00:00:00,0.8,11,0,0,121.3606060606062,38.06060606060612
2019-11-18 01:00:00,0.7,11,1,0,129.47424242424245,47.97424242424245
2019-11-18 02:00:00,0.6,11,2,0,136.439393939394,60.439393939394
2019-11-18 03:00:00,0.1,11,3,0,140.9424242424243,68.74242424242425
2019-11-18 04:00:00,-0.4,11,4,0,149.05151515151522,91.05151515151522
2019-11-18 05:00:00,-0.5,11,5,0,156.76363636363635,132.36363636363637
2019-11-18 06:00:00,-0.4,11,6,0,159.70606060606076,182.10606060606065
2019-11-18 07:00:00,-0.5,11,7,0,150.61515151515152,215.5151515151514
2019-11-18 08:00:00,-1.0,11,8,0,145.1454545454544,221.8454545454545
2019-11-18 09:00:00,-1.2,11,9,0,126.19393939393944,222.69393939393944
2019-11-18 10:00:00,-1.0,11,10,0,104.70909090909096,235.1090909090908
2019-11-18 11:00:00,-1.1,11,11,0,88.78484848484823,249.68484848484832
2019-11-18 12:00:00,-1.3,11,12,0,77.0212121212121,260.621212121212
2019-11-18 13:00:00,-0.2,11,13,0,73.20909090909095,282.5090909090911
2019-11-18 14:00:00,0.8,11,14,0,78.03333333333319,285.73333333333323
2019-11-18 15:00:00,2.0,11,15,0,97.4666666666667,279.66666666666674
2019-11-18 16:00:00,3.3,11,16,0,114.4787878787879,273.87878787878776
2019-11-18 17:00:00,4.0,11,17,0,125.71212121212125,252.0121212121212
2019-11-18 18:00:00,4.5,11,18,0,114.72424242424268,236.52424242424263
