date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-13 05:00:00,17.385,10,5,6,1030.8168965517234,15.666896551723768
2019-10-13 06:00:00,19.492,10,6,6,922.5113793103455,9.441379310345836
2019-10-13 07:00:00,21.397,10,7,6,733.3531034482767,5.203103448276124
2019-10-13 08:00:00,23.052,10,8,6,552.421724137932,0.0
2019-10-13 09:00:00,24.25,10,9,6,492.9996551724144,42.60965517241493
2019-10-13 10:00:00,25.088,10,10,6,555.3731034482762,15.263103448275617
2019-10-13 11:00:00,25.579,10,11,6,753.3303448275865,0.0
2019-10-13 12:00:00,25.671,10,12,6,800.4624137931041,0.0
2019-10-13 13:00:00,25.357,10,13,6,734.0793103448277,0.0
2019-10-13 14:00:00,24.511,10,14,6,631.971724137933,0.0
2019-10-13 15:00:00,22.567,10,15,6,495.3675862068958,0.0
2019-10-13 16:00:00,20.2,10,16,6,405.1641379310349,0.0
2019-10-13 17:00:00,19.245,10,17,6,345.1100000000006,0.0
2019-10-13 18:00:00,18.511,10,18,6,60.29965517241453,0.0
2019-10-13 19:00:00,17.968,10,19,6,64.98689655172348,0.0
2019-10-13 20:00:00,17.592,10,20,6,166.1175862068967,0.0
2019-10-13 21:00:00,17.322,10,21,6,153.3013793103437,0.0
2019-10-13 22:00:00,17.032,10,22,6,175.1331034482755,0.3331034482757786
2019-10-13 23:00:00,16.739,10,23,6,172.19862068965494,37.30862068965507
2019-10-14 00:00:00,16.42,10,0,0,85.62241379310399,0.0
2019-10-14 01:00:00,16.14,10,1,0,66.30586206896623,64.0958620689662
2019-10-14 02:00:00,15.889,10,2,0,93.1265517241368,190.56655172413684
2019-10-14 03:00:00,15.626,10,3,0,153.0062068965517,472.01620689655147
2019-10-14 04:00:00,15.405,10,4,0,234.96724137931005,898.8772413793108
2019-10-14 05:00:00,16.542,10,5,0,314.08689655172384,974.846896551724
2019-10-14 06:00:00,19.132,10,6,0,389.7913793103453,950.2513793103452
2019-10-14 07:00:00,21.311,10,7,0,339.65310344827685,771.6131034482769
2019-10-14 08:00:00,23.103,10,8,0,280.9417241379315,678.9817241379315
2019-10-14 09:00:00,24.359,10,9,0,280.8996551724149,653.569655172415
2019-10-14 10:00:00,25.289,10,10,0,374.2531034482754,653.4531034482761
2019-10-14 11:00:00,25.822,10,11,0,475.7103448275866,818.3803448275867
2019-10-14 12:00:00,25.951,10,12,0,399.582413793104,851.3124137931045
2019-10-14 13:00:00,25.681,10,13,0,296.129310344827,739.3593103448275
2019-10-14 14:00:00,24.873,10,14,0,221.8417241379329,643.2517241379328
2019-10-14 15:00:00,22.688,10,15,0,137.8175862068956,563.8475862068954
2019-10-14 16:00:00,20.372,10,16,0,107.2041379310349,473.3941379310345
2019-10-14 17:00:00,19.443,10,17,0,44.44000000000051,508.0799999999999
2019-10-14 18:00:00,18.722,10,18,0,0.0,333.6596551724142
2019-10-14 19:00:00,18.229,10,19,0,0.0,143.09689655172315
2019-10-14 20:00:00,17.851,10,20,0,0.0,174.97758620689638
2019-10-14 21:00:00,17.593,10,21,0,0.0,72.23137931034398
2019-10-14 22:00:00,17.311,10,22,0,0.0,59.99310344827563
2019-10-14 23:00:00,17.02,10,23,0,1.6986206896549447,105.54862068965484
2019-10-15 00:00:00,16.694,10,0,1,0.0,29.24241379310388
2019-10-15 01:00:00,16.399,10,1,1,0.0,83.68586206896589
2019-10-15 02:00:00,16.148,10,2,1,0.0,182.20655172413672
2019-10-15 03:00:00,15.871,10,3,1,0.0,420.4862068965517
2019-10-15 04:00:00,15.604,10,4,1,0.0,822.2372413793105
2019-10-15 05:00:00,16.443,10,5,1,0.0,953.4168965517238
2019-10-15 06:00:00,18.894,10,6,1,0.0,842.8413793103455
2019-10-15 07:00:00,21.074,10,7,1,0.0,647.2431034482761
2019-10-15 08:00:00,23.085,10,8,1,0.0,556.8117241379314
2019-10-15 09:00:00,24.499,10,9,1,0.0,500.31965517241497
2019-10-15 10:00:00,25.469,10,10,1,0.0,505.3931034482757
2019-10-15 11:00:00,26.003,10,11,1,0.0,580.5003448275866
2019-10-15 12:00:00,26.141,10,12,1,0.0,545.5024137931041
2019-10-15 13:00:00,25.844,10,13,1,0.0,474.9093103448277
2019-10-15 14:00:00,24.981,10,14,1,0.0,460.84172413793294
2019-10-15 15:00:00,22.619,10,15,1,0.0,399.7975862068952
2019-10-15 16:00:00,20.278,10,16,1,0.0,339.29413793103504
2019-10-15 17:00:00,19.3,10,17,1,0.0,418.3900000000003
2019-10-15 18:00:00,18.518,10,18,1,0.0,267.609655172414
2019-10-15 19:00:00,17.916,10,19,1,0.0,92.82689655172362
2019-10-15 20:00:00,17.488,10,20,1,0.0,40.797586206896085
2019-10-15 21:00:00,17.208,10,21,1,0.0,0.0
2019-10-15 22:00:00,16.943,10,22,1,0.0,52.15310344827594
2019-10-15 23:00:00,16.654,10,23,1,0.0,86.18862068965473
2019-10-16 00:00:00,16.387,10,0,2,0.0,10.532413793103842
2019-10-16 01:00:00,16.165,10,1,2,0.0,98.72586206896584
2019-10-16 02:00:00,16.012,10,2,2,0.0,176.636551724137
2019-10-16 03:00:00,15.83,10,3,2,200.77620689655168,462.01620689655147
2019-10-16 04:00:00,15.594,10,4,2,633.29724137931,915.4772413793104
2019-10-16 05:00:00,16.358,10,5,2,779.5368965517237,1035.6568965517235
2019-10-16 06:00:00,18.714,10,6,2,655.8913793103457,992.4213793103454
2019-10-16 07:00:00,20.785,10,7,2,441.7331034482768,772.7231034482766
2019-10-16 08:00:00,22.783,10,8,2,403.8717241379318,569.0217241379314
2019-10-16 09:00:00,24.242,10,9,2,375.3696551724152,454.3696551724152
2019-10-16 10:00:00,25.196,10,10,2,468.7331034482759,501.77310344827583
2019-10-16 11:00:00,25.67,10,11,2,631.0003448275866,632.8603448275871
2019-10-16 12:00:00,25.783,10,12,2,703.3124137931045,659.1124137931038
2019-10-16 13:00:00,25.496,10,13,2,600.9393103448274,579.8293103448277
2019-10-16 14:00:00,24.672,10,14,2,517.8917241379322,474.0017241379328
2019-10-16 15:00:00,22.489,10,15,2,402.0275862068957,333.95758620689503
2019-10-16 16:00:00,20.382,10,16,2,412.584137931035,349.6441379310345
2019-10-16 17:00:00,19.507,10,17,2,387.8699999999999,413.1400000000003
2019-10-16 18:00:00,18.856,10,18,2,233.69965517241417,305.06965517241406
2019-10-16 19:00:00,18.405,10,19,2,48.20689655172373,183.77689655172344
2019-10-16 20:00:00,18.13,10,20,2,66.70758620689685,225.6175862068967
2019-10-16 21:00:00,17.954,10,21,2,48.16137931034336,125.01137931034371
2019-10-16 22:00:00,17.833,10,22,2,121.71310344827543,205.92310344827547
2019-10-16 23:00:00,17.743,10,23,2,152.79862068965485,261.9286206896545
2019-10-17 00:00:00,17.685,10,0,3,85.26241379310386,151.01241379310386
2019-10-17 01:00:00,17.548,10,1,3,140.40586206896614,191.01586206896627
2019-10-17 02:00:00,17.394,10,2,3,216.44655172413687,271.6465517241368
2019-10-17 03:00:00,17.078,10,3,3,422.36620689655183,563.8962068965516
2019-10-17 04:00:00,16.719,10,4,3,804.1272413793108,1021.63724137931
2019-10-17 05:00:00,17.03,10,5,3,846.716896551724,1077.9968965517237
2019-10-17 06:00:00,18.709,10,6,3,836.2113793103454,976.7613793103455
2019-10-17 07:00:00,20.33,10,7,3,644.783103448276,650.0831034482762
2019-10-17 08:00:00,21.962,10,8,3,563.2717241379314,559.5717241379316
2019-10-17 09:00:00,23.205,10,9,3,573.8596551724149,561.1196551724152
2019-10-17 10:00:00,24.153,10,10,3,650.7231034482757,584.0231034482758
2019-10-17 11:00:00,24.744,10,11,3,720.1203448275865,761.9103448275864
2019-10-17 12:00:00,24.902,10,12,3,730.5124137931043,789.5224137931045
2019-10-17 13:00:00,24.676,10,13,3,651.2393103448276,736.1493103448274
2019-10-17 14:00:00,23.945,10,14,3,599.2117241379328,664.6317241379329
2019-10-17 15:00:00,22.111,10,15,3,513.3675862068958,586.3975862068955
2019-10-17 16:00:00,20.243,10,16,3,525.2641379310344,496.1041379310345
2019-10-17 17:00:00,19.46,10,17,3,481.0700000000006,514.75
2019-10-17 18:00:00,18.909,10,18,3,347.7796551724141,418.4196551724144
2019-10-17 19:00:00,18.511,10,19,3,160.26689655172322,226.70689655172373
2019-10-17 20:00:00,18.177,10,20,3,194.0775862068968,213.46758620689616
2019-10-17 21:00:00,17.971,10,21,3,141.38137931034362,127.8713793103434
2019-10-17 22:00:00,17.868,10,22,3,154.96310344827543,153.64310344827572
2019-10-17 23:00:00,17.743,10,23,3,153.9786206896547,199.2386206896549
2019-10-18 00:00:00,17.639,10,0,4,154.04241379310406,145.1324137931042
2019-10-18 01:00:00,17.497,10,1,4,204.45586206896587,209.36586206896612
2019-10-18 02:00:00,17.51,10,2,4,301.40655172413653,338.2665517241371
2019-10-18 03:00:00,17.41,10,3,4,539.1462068965516,601.2862068965519
2019-10-18 04:00:00,17.252,10,4,4,936.75724137931,993.0672413793104
2019-10-18 05:00:00,17.564,10,5,4,940.8168965517234,1030.8168965517234
2019-10-18 06:00:00,18.994,10,6,4,863.3513793103457,922.5113793103455
2019-10-18 07:00:00,20.608,10,7,4,706.2231034482766,733.3531034482767
2019-10-18 08:00:00,22.024,10,8,4,614.671724137932,552.421724137932
2019-10-18 09:00:00,22.913,10,9,4,560.3296551724143,492.9996551724144
2019-10-18 10:00:00,23.462,10,10,4,610.6831034482757,555.3731034482762
2019-10-18 11:00:00,23.787,10,11,4,756.6003448275869,753.3303448275865
2019-10-18 12:00:00,23.988,10,12,4,759.3424137931042,800.4624137931041
2019-10-18 13:00:00,23.742,10,13,4,661.5493103448271,734.0793103448277
2019-10-18 14:00:00,23.035,10,14,4,562.9317241379322,631.971724137933
2019-10-18 15:00:00,21.385,10,15,4,482.65758620689576,495.3675862068958
2019-10-18 16:00:00,19.875,10,16,4,508.04413793103504,405.1641379310349
2019-10-18 17:00:00,19.318,10,17,4,482.5,345.1100000000006
2019-10-18 18:00:00,18.88,10,18,4,331.3396551724145,60.29965517241453
2019-10-18 19:00:00,18.538,10,19,4,168.21689655172304,64.98689655172348
2019-10-18 20:00:00,18.242,10,20,4,205.5175862068964,166.1175862068967
2019-10-18 21:00:00,18.023,10,21,4,121.42137931034358,153.3013793103437
2019-10-18 22:00:00,17.916,10,22,4,210.8131034482758,175.1331034482755
2019-10-18 23:00:00,17.789,10,23,4,252.8986206896548,172.19862068965494
2019-10-19 00:00:00,17.713,10,0,5,185.94241379310407,85.62241379310399
2019-10-19 01:00:00,17.532,10,1,5,226.73586206896607,66.30586206896623
2019-10-19 02:00:00,17.37,10,2,5,322.136551724137,93.1265517241368
2019-10-19 03:00:00,17.154,10,3,5,572.2962068965521,153.0062068965517
2019-10-19 04:00:00,16.873,10,4,5,979.8372413793109,234.96724137931005
2019-10-19 05:00:00,17.145,10,5,5,1053.9368965517233,314.08689655172384
2019-10-19 06:00:00,18.831,10,6,5,1006.9413793103458,389.7913793103453
2019-10-19 07:00:00,20.809,10,7,5,805.6331034482764,339.65310344827685
2019-10-19 08:00:00,22.579,10,8,5,729.5817241379318,280.9417241379315
2019-10-19 09:00:00,23.739,10,9,5,698.5496551724145,280.8996551724149
2019-10-19 10:00:00,24.536,10,10,5,740.6731034482755,374.2531034482754
2019-10-19 11:00:00,25.003,10,11,5,811.9903448275863,475.7103448275866
2019-10-19 12:00:00,25.124,10,12,5,834.0924137931042,399.582413793104
2019-10-19 13:00:00,24.867,10,13,5,820.0493103448271,296.129310344827
2019-10-19 14:00:00,24.139,10,14,5,730.9817241379324,221.8417241379329
2019-10-19 15:00:00,22.077,10,15,5,646.957586206895,137.8175862068956
2019-10-19 16:00:00,20.031,10,16,5,639.3041379310343,107.2041379310349
2019-10-19 17:00:00,19.205,10,17,5,553.1400000000003,44.44000000000051
2019-10-19 18:00:00,18.577,10,18,5,418.7396551724141,0.0
2019-10-19 19:00:00,18.119,10,19,5,251.90689655172355,0.0
2019-10-19 20:00:00,17.797,10,20,5,271.4875862068966,0.0
2019-10-19 21:00:00,17.589,10,21,5,223.8013793103437,0.0
2019-10-19 22:00:00,17.463,10,22,5,299.3931034482757,0.0
2019-10-19 23:00:00,17.341,10,23,5,321.69862068965494,1.6986206896549447
2019-10-20 00:00:00,17.164,10,0,6,250.24241379310388,0.0
2019-10-20 01:00:00,16.909,10,1,6,292.2158620689661,0.0
2019-10-20 02:00:00,16.666,10,2,6,410.5565517241371,0.0
2019-10-20 03:00:00,16.398,10,3,6,631.8162068965516,0.0
2019-10-20 04:00:00,16.12,10,4,6,1005.3372413793109,0.0
2019-10-20 05:00:00,16.512,10,5,6,1051.9368965517233,0.0
2019-10-20 06:00:00,18.615,10,6,6,992.0513793103456,0.0
2019-10-20 07:00:00,20.558,10,7,6,820.9131034482762,0.0
2019-10-20 08:00:00,22.456,10,8,6,688.4117241379317,0.0
2019-10-20 09:00:00,23.901,10,9,6,623.1096551724149,0.0
2019-10-20 10:00:00,24.84,10,10,6,673.4931034482761,0.0
2019-10-20 11:00:00,25.283,10,11,6,828.6103448275871,0.0
2019-10-20 12:00:00,25.365,10,12,6,840.4824137931046,0.0
2019-10-20 13:00:00,25.057,10,13,6,774.4393103448274,0.0
2019-10-20 14:00:00,24.243,10,14,6,678.0317241379325,0.0
2019-10-20 15:00:00,22.131,10,15,6,605.1675862068951,0.0
2019-10-20 16:00:00,20.174,10,16,6,535.4941379310349,0.0
2019-10-20 17:00:00,19.322,10,17,6,400.8299999999999,0.0
2019-10-20 18:00:00,18.613,10,18,6,140.42965517241373,0.0
2019-10-20 19:00:00,18.06,10,19,6,22.186896551723294,0.0
2019-10-20 20:00:00,17.632,10,20,6,169.01758620689634,0.0
2019-10-20 21:00:00,17.304,10,21,6,185.6713793103436,0.0
2019-10-20 22:00:00,17.063,10,22,6,275.60310344827576,0.0
2019-10-20 23:00:00,16.842,10,23,6,282.658620689655,0.0
2019-10-21 00:00:00,16.637,10,0,0,210.852413793104,0.0
2019-10-21 01:00:00,16.421,10,1,0,298.15586206896614,0.0
2019-10-21 02:00:00,16.232,10,2,0,329.84655172413704,0.0
2019-10-21 03:00:00,16.011,10,3,0,364.166206896552,200.77620689655168
2019-10-21 04:00:00,15.779,10,4,0,488.2872413793107,633.29724137931
2019-10-21 05:00:00,16.389,10,5,0,514.926896551724,779.5368965517237
2019-10-21 06:00:00,18.717,10,6,0,540.9313793103456,655.8913793103457
2019-10-21 07:00:00,20.79,10,7,0,404.2931034482762,441.7331034482768
2019-10-21 08:00:00,22.793,10,8,0,402.98172413793145,403.8717241379318
2019-10-21 09:00:00,24.311,10,9,0,421.7996551724145,375.3696551724152
2019-10-21 10:00:00,25.277,10,10,0,485.8931034482757,468.7331034482759
2019-10-21 11:00:00,25.731,10,11,0,560.6503448275871,631.0003448275866
2019-10-21 12:00:00,25.752,10,12,0,505.7524137931041,703.3124137931045
2019-10-21 13:00:00,25.315,10,13,0,462.089310344827,600.9393103448274
2019-10-21 14:00:00,24.3,10,14,0,429.09172413793294,517.8917241379322
2019-10-21 15:00:00,22.032,10,15,0,425.95758620689503,402.0275862068957
2019-10-21 16:00:00,20.124,10,16,0,416.06413793103457,412.584137931035
2019-10-21 17:00:00,19.34,10,17,0,245.83,387.8699999999999
2019-10-21 18:00:00,18.779,10,18,0,111.75965517241455,233.69965517241417
2019-10-21 19:00:00,18.421,10,19,0,80.94689655172351,48.20689655172373
2019-10-21 20:00:00,18.127,10,20,0,39.15758620689667,66.70758620689685
2019-10-21 21:00:00,17.798,10,21,0,97.4313793103438,48.16137931034336
2019-10-21 22:00:00,17.352,10,22,0,162.15310344827594,121.71310344827543
2019-10-21 23:00:00,16.926,10,23,0,157.26862068965465,152.79862068965485
2019-10-22 00:00:00,16.56,10,0,1,24.74241379310388,85.26241379310386
2019-10-22 01:00:00,16.298,10,1,1,63.925862068966126,140.40586206896614
2019-10-22 02:00:00,16.109,10,2,1,46.7265517241367,216.44655172413687
2019-10-22 03:00:00,15.942,10,3,1,35.91620689655201,422.36620689655183
2019-10-22 04:00:00,15.791,10,4,1,0.0,804.1272413793108
2019-10-22 05:00:00,16.49,10,5,1,0.0,846.716896551724
2019-10-22 06:00:00,18.989,10,6,1,0.0,836.2113793103454
2019-10-22 07:00:00,20.89,10,7,1,0.0,644.783103448276
2019-10-22 08:00:00,22.525,10,8,1,0.0,563.2717241379314
2019-10-22 09:00:00,23.527,10,9,1,5.359655172414932,573.8596551724149
2019-10-22 10:00:00,24.142,10,10,1,0.0,650.7231034482757
2019-10-22 11:00:00,24.441,10,11,1,0.0,720.1203448275865
2019-10-22 12:00:00,24.398,10,12,1,0.0,730.5124137931043
2019-10-22 13:00:00,23.945,10,13,1,0.0,651.2393103448276
2019-10-22 14:00:00,22.917,10,14,1,0.0,599.2117241379328
2019-10-22 15:00:00,20.738,10,15,1,0.0,513.3675862068958
2019-10-22 16:00:00,19.216,10,16,1,0.0,525.2641379310344
2019-10-22 17:00:00,18.697,10,17,1,0.0,481.0700000000006
2019-10-22 18:00:00,18.333,10,18,1,0.0,347.7796551724141
2019-10-22 19:00:00,18.042,10,19,1,0.0,160.26689655172322
2019-10-22 20:00:00,17.803,10,20,1,0.0,194.0775862068968
2019-10-22 21:00:00,17.462,10,21,1,0.0,141.38137931034362
2019-10-22 22:00:00,17.086,10,22,1,0.0,154.96310344827543
2019-10-22 23:00:00,16.729,10,23,1,0.0,153.9786206896547
2019-10-23 00:00:00,16.412,10,0,2,0.0,154.04241379310406
2019-10-23 01:00:00,16.131,10,1,2,0.0,204.45586206896587
2019-10-23 02:00:00,15.912,10,2,2,17.356551724136807,301.40655172413653
2019-10-23 03:00:00,15.733,10,3,2,267.57620689655187,539.1462068965516
2019-10-23 04:00:00,15.527,10,4,2,700.46724137931,936.75724137931
2019-10-23 05:00:00,15.864,10,5,2,676.216896551724,940.8168965517234
2019-10-23 06:00:00,17.711,10,6,2,607.8113793103457,863.3513793103457
2019-10-23 07:00:00,19.419,10,7,2,425.6031034482767,706.2231034482766
2019-10-23 08:00:00,21.021,10,8,2,358.5917241379311,614.671724137932
2019-10-23 09:00:00,22.236,10,9,2,365.4996551724144,560.3296551724143
2019-10-23 10:00:00,23.148,10,10,2,442.0331034482761,610.6831034482757
2019-10-23 11:00:00,23.673,10,11,2,613.770344827587,756.6003448275869
2019-10-23 12:00:00,23.811,10,12,2,628.9324137931044,759.3424137931042
2019-10-23 13:00:00,23.5,10,13,2,555.0193103448273,661.5493103448271
2019-10-23 14:00:00,22.54,10,14,2,467.61172413793247,562.9317241379322
2019-10-23 15:00:00,20.253,10,15,2,370.0075862068952,482.65758620689576
2019-10-23 16:00:00,18.693,10,16,2,306.92413793103424,508.04413793103504
2019-10-23 17:00:00,18.146,10,17,2,180.1500000000005,482.5
2019-10-23 18:00:00,17.665,10,18,2,45.09965517241381,331.3396551724145
2019-10-23 19:00:00,17.208,10,19,2,0.0,168.21689655172304
2019-10-23 20:00:00,16.755,10,20,2,0.0,205.5175862068964
2019-10-23 21:00:00,16.392,10,21,2,0.0,121.42137931034358
2019-10-23 22:00:00,16.162,10,22,2,0.0,210.8131034482758
2019-10-23 23:00:00,15.865,10,23,2,0.0,252.8986206896548
2019-10-24 00:00:00,15.538,10,0,3,0.0,185.94241379310407
2019-10-24 01:00:00,15.211,10,1,3,0.0,226.73586206896607
2019-10-24 02:00:00,14.95,10,2,3,26.27655172413688,322.136551724137
2019-10-24 03:00:00,14.713,10,3,3,274.8362068965521,572.2962068965521
2019-10-24 04:00:00,14.474,10,4,3,625.0172413793102,979.8372413793109
2019-10-24 05:00:00,15.043,10,5,3,604.9368965517233,1053.9368965517233
2019-10-24 06:00:00,17.571,10,6,3,578.2413793103451,1006.9413793103458
2019-10-24 07:00:00,19.603,10,7,3,391.0331034482761,805.6331034482764
2019-10-24 08:00:00,21.667,10,8,3,334.16172413793174,729.5817241379318
2019-10-24 09:00:00,23.136,10,9,3,381.87965517241446,698.5496551724145
2019-10-24 10:00:00,24.004,10,10,3,430.3931034482757,740.6731034482755
2019-10-24 11:00:00,24.458,10,11,3,555.3403448275867,811.9903448275863
2019-10-24 12:00:00,24.476,10,12,3,563.3624137931038,834.0924137931042
2019-10-24 13:00:00,24.052,10,13,3,497.8293103448277,820.0493103448271
2019-10-24 14:00:00,22.961,10,14,3,403.59172413793294,730.9817241379324
2019-10-24 15:00:00,20.381,10,15,3,316.34758620689536,646.957586206895
2019-10-24 16:00:00,18.516,10,16,3,287.0141379310344,639.3041379310343
2019-10-24 17:00:00,17.835,10,17,3,162.35000000000036,553.1400000000003
2019-10-24 18:00:00,17.322,10,18,3,34.47965517241391,418.7396551724141
2019-10-24 19:00:00,16.933,10,19,3,0.0,251.90689655172355
2019-10-24 20:00:00,16.61,10,20,3,0.0,271.4875862068966
2019-10-24 21:00:00,16.282,10,21,3,0.0,223.8013793103437
2019-10-24 22:00:00,15.991,10,22,3,0.0,299.3931034482757
2019-10-24 23:00:00,15.702,10,23,3,0.0,321.69862068965494
2019-10-25 00:00:00,15.409,10,0,4,0.0,250.24241379310388
2019-10-25 01:00:00,15.182,10,1,4,0.0,292.2158620689661
2019-10-25 02:00:00,15.013,10,2,4,49.10655172413681,410.5565517241371
2019-10-25 03:00:00,14.829,10,3,4,293.206206896552,631.8162068965516
2019-10-25 04:00:00,14.587,10,4,4,735.2272413793103,1005.3372413793109
2019-10-25 05:00:00,15.032,10,5,4,791.8568965517234,1051.9368965517233
2019-10-25 06:00:00,17.703,10,6,4,675.861379310345,992.0513793103456
2019-10-25 07:00:00,19.707,10,7,4,480.8831034482764,820.9131034482762
2019-10-25 08:00:00,21.582,10,8,4,387.7717241379314,688.4117241379317
2019-10-25 09:00:00,22.952,10,9,4,335.43965517241486,623.1096551724149
2019-10-25 10:00:00,23.87,10,10,4,393.4931034482761,673.4931034482761
2019-10-25 11:00:00,24.412,10,11,4,523.8203448275872,828.6103448275871
2019-10-25 12:00:00,24.512,10,12,4,542.082413793104,840.4824137931046
2019-10-25 13:00:00,24.103,10,13,4,494.2093103448269,774.4393103448274
2019-10-25 14:00:00,23.002,10,14,4,380.4917241379326,678.0317241379325
2019-10-25 15:00:00,20.368,10,15,4,309.41758620689507,605.1675862068951
2019-10-25 16:00:00,18.518,10,16,4,289.43413793103446,535.4941379310349
2019-10-25 17:00:00,17.794,10,17,4,173.82000000000062,400.8299999999999
2019-10-25 18:00:00,17.268,10,18,4,33.039655172414314,140.42965517241373
2019-10-25 19:00:00,16.848,10,19,4,0.0,22.186896551723294
2019-10-25 20:00:00,16.534,10,20,4,0.0,169.01758620689634
2019-10-25 21:00:00,16.322,10,21,4,0.0,185.6713793103436
2019-10-25 22:00:00,16.063,10,22,4,0.0,275.60310344827576
2019-10-25 23:00:00,15.709,10,23,4,0.0,282.658620689655
2019-10-26 00:00:00,15.369,10,0,5,0.0,210.852413793104
2019-10-26 01:00:00,15.023,10,1,5,0.0,298.15586206896614
2019-10-26 02:00:00,14.77,10,2,5,13.05655172413708,329.84655172413704
2019-10-26 03:00:00,14.559,10,3,5,328.3462068965514,364.166206896552
2019-10-26 04:00:00,14.331,10,4,5,763.75724137931,488.2872413793107
2019-10-26 05:00:00,14.828,10,5,5,786.5368965517237,514.926896551724
2019-10-26 06:00:00,17.518,10,6,5,751.6913793103458,540.9313793103456
2019-10-26 07:00:00,19.505,10,7,5,521.1031034482767,404.2931034482762
2019-10-26 08:00:00,21.414,10,8,5,503.1117241379316,402.98172413793145
2019-10-26 09:00:00,22.802,10,9,5,499.18965517241486,421.7996551724145
2019-10-26 10:00:00,23.668,10,10,5,555.2131034482754,485.8931034482757
2019-10-26 11:00:00,24.11,10,11,5,647.5103448275868,560.6503448275871
2019-10-26 12:00:00,24.155,10,12,5,679.3624137931038,505.7524137931041
2019-10-26 13:00:00,23.777,10,13,5,631.589310344827,462.089310344827
2019-10-26 14:00:00,22.721,10,14,5,566.5017241379328,429.09172413793294
2019-10-26 15:00:00,20.183,10,15,5,512.9775862068955,425.95758620689503
2019-10-26 16:00:00,18.378,10,16,5,468.79413793103504,416.06413793103457
2019-10-26 17:00:00,17.721,10,17,5,329.2300000000005,245.83
2019-10-26 18:00:00,17.254,10,18,5,162.81965517241406,111.75965517241455
2019-10-26 19:00:00,16.849,10,19,5,17.866896551723585,80.94689655172351
2019-10-26 20:00:00,16.49,10,20,5,26.857586206896485,39.15758620689667
2019-10-26 21:00:00,16.163,10,21,5,4.901379310343145,97.4313793103438
2019-10-26 22:00:00,15.826,10,22,5,102.92310344827548,162.15310344827594
2019-10-26 23:00:00,15.505,10,23,5,97.59862068965504,157.26862068965465
2019-10-27 00:00:00,15.207,10,0,6,25.74241379310388,24.74241379310388
2019-10-27 01:00:00,14.91,10,1,6,85.25586206896605,63.925862068966126
2019-10-27 02:00:00,14.678,10,2,6,196.78655172413664,46.7265517241367
2019-10-27 03:00:00,14.432,10,3,6,457.25620689655216,35.91620689655201
2019-10-27 04:00:00,14.17,10,4,6,861.6372413793101,0.0
2019-10-27 05:00:00,14.516,10,5,6,863.9568965517237,0.0
2019-10-27 06:00:00,16.911,10,6,6,703.3113793103457,0.0
2019-10-27 07:00:00,18.835,10,7,6,499.9431034482768,0.0
2019-10-27 08:00:00,20.609,10,8,6,385.7117241379319,0.0
2019-10-27 09:00:00,22.076,10,9,6,342.60965517241493,5.359655172414932
2019-10-27 10:00:00,23.156,10,10,6,417.9831034482759,0.0
2019-10-27 11:00:00,23.808,10,11,6,561.4403448275871,0.0
2019-10-27 12:00:00,24.001,10,12,6,607.8824137931042,0.0
2019-10-27 13:00:00,23.696,10,13,6,552.2593103448271,0.0
2019-10-27 14:00:00,22.586,10,14,6,458.4517241379326,0.0
2019-10-27 15:00:00,19.725,10,15,6,423.1275862068951,0.0
2019-10-27 16:00:00,17.861,10,16,6,305.5941379310343,0.0
2019-10-27 17:00:00,17.049,10,17,6,142.57000000000062,0.0
2019-10-27 18:00:00,16.429,10,18,6,5.369655172414241,0.0
2019-10-27 19:00:00,16.008,10,19,6,0.0,0.0
2019-10-27 20:00:00,15.688,10,20,6,0.0,0.0
2019-10-27 21:00:00,15.426,10,21,6,0.0,0.0
2019-10-27 22:00:00,15.185,10,22,6,0.0,0.0
2019-10-27 23:00:00,14.903,10,23,6,15.098620689655036,0.0
2019-10-28 00:00:00,14.604,10,0,0,0.0,0.0
2019-10-28 01:00:00,14.352,10,1,0,0.0,0.0
2019-10-28 02:00:00,14.198,10,2,0,0.0,17.356551724136807
2019-10-28 03:00:00,14.112,10,3,0,7.846206896551848,267.57620689655187
2019-10-28 04:00:00,14.065,10,4,0,113.89724137931034,700.46724137931
2019-10-28 05:00:00,14.392,10,5,0,88.57689655172362,676.216896551724
2019-10-28 06:00:00,16.335,10,6,0,69.49137931034511,607.8113793103457
2019-10-28 07:00:00,18.136,10,7,0,0.0,425.6031034482767
2019-10-28 08:00:00,19.889,10,8,0,0.0,358.5917241379311
2019-10-28 09:00:00,21.342,10,9,0,5.929655172414641,365.4996551724144
2019-10-28 10:00:00,22.364,10,10,0,70.3131034482758,442.0331034482761
2019-10-28 11:00:00,22.992,10,11,0,130.76034482758678,613.770344827587
2019-10-28 12:00:00,23.205,10,12,0,92.39241379310442,628.9324137931044
2019-10-28 13:00:00,22.952,10,13,0,74.86931034482768,555.0193103448273
2019-10-28 14:00:00,21.922,10,14,0,34.29172413793276,467.61172413793247
2019-10-28 15:00:00,19.69,10,15,0,67.31758620689561,370.0075862068952
2019-10-28 16:00:00,18.168,10,16,0,51.264137931034384,306.92413793103424
2019-10-28 17:00:00,17.348,10,17,0,0.0,180.1500000000005
2019-10-28 18:00:00,16.796,10,18,0,0.0,45.09965517241381
2019-10-28 19:00:00,16.424,10,19,0,0.0,0.0
