date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-23 08:00:00,0.9,11.0,8.0,5.0,0.8252909828039492,118.12674298280388
2019-11-23 09:00:00,1.1,11.0,9.0,5.0,15.040307517641054,82.47676251764108
2019-11-23 10:00:00,0.8,11.0,10.0,5.0,27.450686360718464,48.95785136071845
2019-11-23 11:00:00,-0.3,11.0,11.0,5.0,34.80107801120948,24.01757801120948
2019-11-23 12:00:00,-0.7,11.0,12.0,5.0,43.94770627763933,0.0439372776393156
2019-11-23 13:00:00,1.6,11.0,13.0,5.0,53.19466099157182,0.0
2019-11-23 14:00:00,5.8,11.0,14.0,5.0,56.0067444717422,0.0
2019-11-23 15:00:00,9.2,11.0,15.0,5.0,61.02408257491391,0.0
2019-11-23 16:00:00,12.2,11.0,16.0,5.0,71.33805772719654,0.0
2019-11-23 17:00:00,13.9,11.0,17.0,5.0,74.20674553045285,0.0
2019-11-23 18:00:00,14.6,11.0,18.0,5.0,60.29359870051587,0.0
2019-11-23 19:00:00,15.1,11.0,19.0,5.0,59.41349947474407,8.201597474744062
2019-11-23 20:00:00,15.3,11.0,20.0,5.0,56.27928507553213,24.358615075532043
2019-11-23 21:00:00,14.8,11.0,21.0,5.0,50.17201853490292,34.031149534902966
2019-11-23 22:00:00,10.3,11.0,22.0,5.0,47.15513115165993,51.88126615165993
2019-11-23 23:00:00,3.0,11.0,23.0,5.0,44.89089313333352,66.52639713333349
2019-11-24 00:00:00,2.9,11.0,0.0,6.0,52.653363072865545,64.95421507286551
2019-11-24 01:00:00,2.5,11.0,1.0,6.0,58.449997605915655,72.11484560591566
2019-11-24 02:00:00,2.2,11.0,2.0,6.0,60.58276356849581,84.03959056849578
2019-11-24 03:00:00,3.2,11.0,3.0,6.0,59.74717923486196,88.58102623486195
2019-11-24 04:00:00,3.5,11.0,4.0,6.0,68.44091657487502,90.27259657487492
2019-11-24 05:00:00,2.9,11.0,5.0,6.0,87.57540103264182,82.52988203264181
2019-11-24 06:00:00,3.6,11.0,6.0,6.0,109.9872785287664,59.85464652876647
2019-11-24 07:00:00,5.1,11.0,7.0,6.0,123.3576182116883,61.44980621168827
2019-11-24 08:00:00,4.7,11.0,8.0,6.0,127.11916098280392,63.33906898280395
2019-11-24 09:00:00,1.6,11.0,9.0,6.0,145.464234517641,43.38329251764105
2019-11-24 10:00:00,0.7,11.0,10.0,6.0,155.1718983607185,9.518637360718458
2019-11-24 11:00:00,0.1,11.0,11.0,6.0,152.9404380112095,0.0
2019-11-24 12:00:00,2.1,11.0,12.0,6.0,145.9981072776393,0.0
2019-11-24 13:00:00,5.9,11.0,13.0,6.0,151.91936999157178,0.0
2019-11-24 14:00:00,10.1,11.0,14.0,6.0,152.11663647174225,0.0
2019-11-24 15:00:00,13.3,11.0,15.0,6.0,154.789042574914,0.0
2019-11-24 16:00:00,15.1,11.0,16.0,6.0,164.64231672719654,0.0
2019-11-24 17:00:00,15.7,11.0,17.0,6.0,164.9703615304528,3.952098530452872
2019-11-24 18:00:00,15.6,11.0,18.0,6.0,154.18852470051593,14.796601700515907
2019-11-24 19:00:00,16.4,11.0,19.0,6.0,150.87074647474412,23.58840747474403
2019-11-24 20:00:00,18.8,11.0,20.0,6.0,155.6822190755321,25.76158807553213
2019-11-24 21:00:00,17.8,11.0,21.0,6.0,159.509027534903,31.62212353490293
2019-11-24 22:00:00,13.6,11.0,22.0,6.0,166.4819601516599,28.302491151659865
2019-11-24 23:00:00,10.8,11.0,23.0,6.0,184.66627613333344,31.684169133333512
2019-11-25 00:00:00,9.3,11.0,0.0,0.0,184.4559450728656,40.60239907286552
2019-11-25 01:00:00,6.4,11.0,1.0,0.0,186.23130060591564,56.6252316059157
2019-11-25 02:00:00,4.7,11.0,2.0,0.0,192.26637256849585,66.52298356849587
2019-11-25 03:00:00,6.8,11.0,3.0,0.0,188.41001623486204,77.10344623486196
2019-11-25 04:00:00,7.9,11.0,4.0,0.0,176.64916557487493,97.366621574875
2019-11-25 05:00:00,8.5,11.0,5.0,0.0,164.0530730326418,126.6782970326418
2019-11-25 06:00:00,8.8,11.0,6.0,0.0,132.7211625287664,157.34716252876638
2019-11-25 07:00:00,8.8,11.0,7.0,0.0,134.69340721168828,150.06114221168832
2019-11-25 08:00:00,7.9,11.0,8.0,0.0,129.5305059828039,114.39070498280388
2019-11-25 09:00:00,6.4,11.0,9.0,0.0,118.300818517641,73.79724251764105
2019-11-25 10:00:00,5.8,11.0,10.0,0.0,89.77600236071851,47.44128436071844
2019-11-25 11:00:00,6.6,11.0,11.0,0.0,63.591449011209534,32.1279360112095
2019-11-25 12:00:00,6.7,11.0,12.0,0.0,37.534628277639285,28.03186827763932
2019-11-25 13:00:00,7.8,11.0,13.0,0.0,14.561794991571787,20.99286899157176
2019-11-25 14:00:00,10.1,11.0,14.0,0.0,1.5922534717421968,16.266572471742165
2019-11-25 15:00:00,11.0,11.0,15.0,0.0,0.0,16.651494574913954
2019-11-25 16:00:00,13.6,11.0,16.0,0.0,0.0,12.815943727196554
2019-11-25 17:00:00,15.4,11.0,17.0,0.0,12.041341530452884,17.977257530452903
2019-11-25 18:00:00,16.5,11.0,18.0,0.0,24.609569700515863,26.655587700515863
2019-11-25 19:00:00,17.9,11.0,19.0,0.0,36.03597147474409,31.5641994747441
2019-11-25 20:00:00,17.7,11.0,20.0,0.0,56.7761890755321,31.022343075532035
2019-11-25 21:00:00,17.5,11.0,21.0,0.0,71.67849253490294,28.213930534902943
2019-11-25 22:00:00,12.8,11.0,22.0,0.0,92.97156515165987,25.764377151659914
2019-11-25 23:00:00,5.9,11.0,23.0,0.0,113.7167321333335,22.917489133333447
2019-11-26 00:00:00,5.0,11.0,0.0,1.0,115.78586407286548,18.51040207286553
2019-11-26 01:00:00,8.2,11.0,1.0,1.0,123.56136760591572,30.01295160591565
2019-11-26 02:00:00,8.3,11.0,2.0,1.0,135.89440456849582,35.231621568495825
2019-11-26 03:00:00,8.4,11.0,3.0,1.0,142.26676223486197,43.40731123486205
2019-11-26 04:00:00,9.8,11.0,4.0,1.0,145.129731574875,53.50163057487498
2019-11-26 05:00:00,11.3,11.0,5.0,1.0,141.92256803264183,74.53275803264182
2019-11-26 06:00:00,11.1,11.0,6.0,1.0,122.78504152876644,92.9137965287664
2019-11-26 07:00:00,11.4,11.0,7.0,1.0,125.60209221168827,87.89795421168833
2019-11-26 08:00:00,12.3,11.0,8.0,1.0,116.27066998280397,63.89756898280393
2019-11-26 09:00:00,12.4,11.0,9.0,1.0,77.0573555176411,27.11389351764103
2019-11-26 10:00:00,11.4,11.0,10.0,1.0,31.940632360718496,12.691209360718403
2019-11-26 11:00:00,10.0,11.0,11.0,1.0,2.835637011209542,3.996241011209463
2019-11-26 12:00:00,8.4,11.0,12.0,1.0,0.0,6.200844277639362
2019-11-26 13:00:00,8.8,11.0,13.0,1.0,0.0,18.449253991571823
2019-11-26 14:00:00,9.0,11.0,14.0,1.0,0.0,22.52337547174216
2019-11-26 15:00:00,10.7,11.0,15.0,1.0,0.0,22.039218574914003
2019-11-26 16:00:00,11.3,11.0,16.0,1.0,0.0,18.228471727196503
2019-11-26 17:00:00,9.1,11.0,17.0,1.0,0.0,12.42492553045281
2019-11-26 18:00:00,10.1,11.0,18.0,1.0,0.0,15.607832700515928
2019-11-26 19:00:00,10.9,11.0,19.0,1.0,5.799058474744129,7.837865474744035
2019-11-26 20:00:00,10.4,11.0,20.0,1.0,11.04829107553212,4.826886075532116
2019-11-26 21:00:00,9.6,11.0,21.0,1.0,21.000856534902937,0.0
2019-11-26 22:00:00,7.9,11.0,22.0,1.0,30.80499515165991,0.0
2019-11-26 23:00:00,6.5,11.0,23.0,1.0,31.294856133333496,0.0
2019-11-27 00:00:00,5.2,11.0,0.0,2.0,36.57830607286553,0.0
2019-11-27 01:00:00,3.9,11.0,1.0,2.0,41.87164560591566,0.0
2019-11-27 02:00:00,2.8,11.0,2.0,2.0,52.12063256849581,0.0
2019-11-27 03:00:00,-0.8,11.0,3.0,2.0,54.969435234861976,0.0
2019-11-27 04:00:00,-4.9,11.0,4.0,2.0,65.96464757487502,0.0
2019-11-27 05:00:00,-5.9,11.0,5.0,2.0,82.68620003264186,2.3814170326418207
2019-11-27 06:00:00,-6.1,11.0,6.0,2.0,94.18178052876648,14.291766528766402
2019-11-27 07:00:00,-8.0,11.0,7.0,2.0,102.52913921168827,16.197815211688294
2019-11-27 08:00:00,-7.4,11.0,8.0,2.0,85.77239198280392,15.583699982803864
2019-11-27 09:00:00,-7.3,11.0,9.0,2.0,61.119669517641,22.82841551764102
2019-11-27 10:00:00,-7.6,11.0,10.0,2.0,48.20674836071851,28.160201360718474
2019-11-27 11:00:00,-6.1,11.0,11.0,2.0,41.37358001120947,33.95576201120946
2019-11-27 12:00:00,-6.3,11.0,12.0,2.0,33.21978427763929,40.05185927763932
2019-11-27 13:00:00,-5.1,11.0,13.0,2.0,30.86150999157178,39.20330899157182
2019-11-27 14:00:00,-2.3,11.0,14.0,2.0,27.206493471742192,39.91536347174224
2019-11-27 15:00:00,0.4,11.0,15.0,2.0,25.795319574913947,43.26402357491395
2019-11-27 16:00:00,2.0,11.0,16.0,2.0,25.49568772719647,45.52167372719657
2019-11-27 17:00:00,3.8,11.0,17.0,2.0,32.09741653045285,46.1247735304529
2019-11-27 18:00:00,4.4,11.0,18.0,2.0,28.82833370051594,36.98671370051591
2019-11-27 19:00:00,4.4,11.0,19.0,2.0,27.00337447474408,29.618059474744086
2019-11-27 20:00:00,4.2,11.0,20.0,2.0,31.22477907553207,27.801707075532136
2019-11-27 21:00:00,4.1,11.0,21.0,2.0,36.04640453490299,20.271724534903
2019-11-27 22:00:00,3.7,11.0,22.0,2.0,38.57245015165984,10.438471151659884
2019-11-27 23:00:00,1.6,11.0,23.0,2.0,44.64040313333351,3.9075621333334993
2019-11-28 00:00:00,-0.2,11.0,0.0,3.0,38.49909907286553,0.0
2019-11-28 01:00:00,-0.3,11.0,1.0,3.0,42.14759160591564,0.0
2019-11-28 02:00:00,-0.3,11.0,2.0,3.0,42.23773056849586,0.0
2019-11-28 03:00:00,-0.3,11.0,3.0,3.0,41.910026234862016,0.0
2019-11-28 04:00:00,-0.4,11.0,4.0,3.0,41.96253257487501,0.0
2019-11-28 05:00:00,-0.4,11.0,5.0,3.0,42.40956503264181,0.0
2019-11-28 06:00:00,-0.3,11.0,6.0,3.0,34.14946752876642,0.0
2019-11-28 07:00:00,-0.3,11.0,7.0,3.0,30.15215021168831,0.0
2019-11-28 08:00:00,-0.1,11.0,8.0,3.0,30.05856298280389,0.8252909828039492
2019-11-28 09:00:00,-0.2,11.0,9.0,3.0,21.17385651764107,15.040307517641054
2019-11-28 10:00:00,-0.1,11.0,10.0,3.0,22.680573360718427,27.450686360718464
2019-11-28 11:00:00,-0.1,11.0,11.0,3.0,29.16553901120949,34.80107801120948
2019-11-28 12:00:00,-0.2,11.0,12.0,3.0,24.682357277639312,43.94770627763933
2019-11-28 13:00:00,-0.2,11.0,13.0,3.0,32.020680991571794,53.19466099157182
2019-11-28 14:00:00,-0.2,11.0,14.0,3.0,26.546697471742164,56.0067444717422
2019-11-28 15:00:00,-0.1,11.0,15.0,3.0,24.82616057491396,61.02408257491391
2019-11-28 16:00:00,0.1,11.0,16.0,3.0,19.76223772719652,71.33805772719654
2019-11-28 17:00:00,0.6,11.0,17.0,3.0,28.883584530452826,74.20674553045285
2019-11-28 18:00:00,1.1,11.0,18.0,3.0,26.788819700515887,60.29359870051587
2019-11-28 19:00:00,1.6,11.0,19.0,3.0,20.251513474744115,59.41349947474407
2019-11-28 20:00:00,1.9,11.0,20.0,3.0,18.16457107553208,56.27928507553213
2019-11-28 21:00:00,1.9,11.0,21.0,3.0,25.24229353490296,50.17201853490292
2019-11-28 22:00:00,2.0,11.0,22.0,3.0,34.141366151659895,47.15513115165993
2019-11-28 23:00:00,2.0,11.0,23.0,3.0,45.13702413333351,44.89089313333352
2019-11-29 00:00:00,2.1,11.0,0.0,4.0,59.26102307286556,52.653363072865545
2019-11-29 01:00:00,2.1,11.0,1.0,4.0,70.08384160591572,58.449997605915655
2019-11-29 02:00:00,2.1,11.0,2.0,4.0,88.43387656849586,60.58276356849581
2019-11-29 03:00:00,2.0,11.0,3.0,4.0,93.33149423486202,59.74717923486196
2019-11-29 04:00:00,2.2,11.0,4.0,4.0,107.32337357487496,68.44091657487502
2019-11-29 05:00:00,2.2,11.0,5.0,4.0,122.21944403264185,87.57540103264182
2019-11-29 06:00:00,2.4,11.0,6.0,4.0,135.12108152876647,109.9872785287664
2019-11-29 07:00:00,2.4,11.0,7.0,4.0,156.68144921168837,123.3576182116883
2019-11-29 08:00:00,2.4,11.0,8.0,4.0,169.86348098280394,127.11916098280392
2019-11-29 09:00:00,2.3,11.0,9.0,4.0,160.955273517641,145.464234517641
2019-11-29 10:00:00,2.1,11.0,10.0,4.0,140.79965436071848,155.1718983607185
2019-11-29 11:00:00,2.1,11.0,11.0,4.0,117.05405601120948,152.9404380112095
2019-11-29 12:00:00,2.1,11.0,12.0,4.0,97.09478627763929,145.9981072776393
2019-11-29 13:00:00,2.4,11.0,13.0,4.0,86.84997999157179,151.91936999157178
2019-11-29 14:00:00,3.1,11.0,14.0,4.0,89.98091247174216,152.11663647174225
2019-11-29 15:00:00,3.7,11.0,15.0,4.0,95.18392357491392,154.789042574914
2019-11-29 16:00:00,4.4,11.0,16.0,4.0,99.89785272719656,164.64231672719654
2019-11-29 17:00:00,5.0,11.0,17.0,4.0,119.1050005304528,164.9703615304528
2019-11-29 18:00:00,5.8,11.0,18.0,4.0,112.95657570051594,154.18852470051593
2019-11-29 19:00:00,6.7,11.0,19.0,4.0,106.71899347474402,150.87074647474412
2019-11-29 20:00:00,7.7,11.0,20.0,4.0,112.70064907553206,155.6822190755321
2019-11-29 21:00:00,8.5,11.0,21.0,4.0,121.02585453490292,159.509027534903
2019-11-29 22:00:00,9.0,11.0,22.0,4.0,123.86374615165984,166.4819601516599
2019-11-29 23:00:00,9.1,11.0,23.0,4.0,132.49868913333353,184.66627613333344
2019-11-30 00:00:00,8.9,11.0,0.0,5.0,120.19612607286558,184.4559450728656
2019-11-30 01:00:00,7.1,11.0,1.0,5.0,119.43634160591569,186.23130060591564
2019-11-30 02:00:00,4.8,11.0,2.0,5.0,127.9898225684958,192.26637256849585
2019-11-30 03:00:00,4.2,11.0,3.0,5.0,131.30717623486203,188.41001623486204
2019-11-30 04:00:00,4.0,11.0,4.0,5.0,131.34734457487502,176.64916557487493
2019-11-30 05:00:00,4.7,11.0,5.0,5.0,117.35073603264186,164.0530730326418
2019-11-30 06:00:00,6.7,11.0,6.0,5.0,96.52750052876638,132.7211625287664
2019-11-30 07:00:00,5.1,11.0,7.0,5.0,111.15549021168827,134.69340721168828
2019-11-30 08:00:00,3.6,11.0,8.0,5.0,151.27135598280393,129.5305059828039
2019-11-30 09:00:00,2.7,11.0,9.0,5.0,188.5351575176411,118.300818517641
2019-11-30 10:00:00,1.5,11.0,10.0,5.0,199.19207836071848,89.77600236071851
2019-11-30 11:00:00,1.4,11.0,11.0,5.0,185.18964501120945,63.591449011209534
2019-11-30 12:00:00,1.9,11.0,12.0,5.0,141.48136927763926,37.534628277639285
2019-11-30 13:00:00,3.2,11.0,13.0,5.0,106.67371799157172,14.561794991571787
2019-11-30 14:00:00,6.0,11.0,14.0,5.0,97.5706824717422,1.5922534717421968
2019-11-30 15:00:00,7.8,11.0,15.0,5.0,86.23521757491392,0.0
2019-11-30 16:00:00,8.9,11.0,16.0,5.0,86.30069572719651,0.0
2019-11-30 17:00:00,8.7,11.0,17.0,5.0,91.4422725304529,12.041341530452884
2019-11-30 18:00:00,9.0,11.0,18.0,5.0,73.59901370051591,24.609569700515863
2019-11-30 19:00:00,9.1,11.0,19.0,5.0,75.08051247474407,36.03597147474409
2019-11-30 20:00:00,8.8,11.0,20.0,5.0,76.47063407553208,56.7761890755321
2019-11-30 21:00:00,8.0,11.0,21.0,5.0,87.73438653490291,71.67849253490294
2019-11-30 22:00:00,6.4,11.0,22.0,5.0,95.12174615165986,92.97156515165987
2019-11-30 23:00:00,5.0,11.0,23.0,5.0,104.39041213333348,113.7167321333335
2019-12-01 00:00:00,4.2,12.0,0.0,6.0,111.10325507286552,115.78586407286548
2019-12-01 01:00:00,3.2,12.0,1.0,6.0,107.96905660591574,123.56136760591572
2019-12-01 02:00:00,2.8,12.0,2.0,6.0,112.9565925684958,135.89440456849582
2019-12-01 03:00:00,2.6,12.0,3.0,6.0,114.662775234862,142.26676223486197
2019-12-01 04:00:00,2.0,12.0,4.0,6.0,114.09701257487497,145.129731574875
2019-12-01 05:00:00,1.4,12.0,5.0,6.0,110.46439603264184,141.92256803264183
2019-12-01 06:00:00,-0.7,12.0,6.0,6.0,79.9864295287664,122.78504152876644
2019-12-01 07:00:00,-2.9,12.0,7.0,6.0,78.38286521168834,125.60209221168827
2019-12-01 08:00:00,-4.8,12.0,8.0,6.0,90.60716398280395,116.27066998280397
2019-12-01 09:00:00,-5.3,12.0,9.0,6.0,102.909298517641,77.0573555176411
2019-12-01 10:00:00,-6.3,12.0,10.0,6.0,114.4122993607184,31.940632360718496
2019-12-01 11:00:00,-6.9,12.0,11.0,6.0,122.32734801120944,2.835637011209542
2019-12-01 12:00:00,-6.4,12.0,12.0,6.0,123.14253427763936,0.0
2019-12-01 13:00:00,-3.6,12.0,13.0,6.0,115.02821299157176,0.0
2019-12-01 14:00:00,1.4,12.0,14.0,6.0,99.97511947174225,0.0
2019-12-01 15:00:00,3.8,12.0,15.0,6.0,99.72291657491394,0.0
2019-12-01 16:00:00,5.7,12.0,16.0,6.0,102.75516272719652,0.0
2019-12-01 17:00:00,7.0,12.0,17.0,6.0,95.55463553045286,0.0
2019-12-01 18:00:00,7.9,12.0,18.0,6.0,71.26334770051585,0.0
2019-12-01 19:00:00,9.0,12.0,19.0,6.0,53.55417847474405,5.799058474744129
2019-12-01 20:00:00,9.9,12.0,20.0,6.0,35.853469075532075,11.04829107553212
2019-12-01 21:00:00,10.1,12.0,21.0,6.0,32.743423534902945,21.000856534902937
2019-12-01 22:00:00,7.8,12.0,22.0,6.0,29.493668151659904,30.80499515165991
2019-12-01 23:00:00,0.8,12.0,23.0,6.0,31.312360133333527,31.294856133333496
2019-12-02 00:00:00,-0.4,12.0,0.0,0.0,17.621187072865496,36.57830607286553
2019-12-02 01:00:00,-1.3,12.0,1.0,0.0,10.489171605915658,41.87164560591566
2019-12-02 02:00:00,-2.5,12.0,2.0,0.0,2.6108225684957915,52.12063256849581
2019-12-02 03:00:00,-3.4,12.0,3.0,0.0,0.0,54.969435234861976
2019-12-02 04:00:00,-3.9,12.0,4.0,0.0,0.0,65.96464757487502
2019-12-02 05:00:00,-5.1,12.0,5.0,0.0,0.0,82.68620003264186
2019-12-02 06:00:00,-4.3,12.0,6.0,0.0,0.0,94.18178052876648
2019-12-02 07:00:00,-3.0,12.0,7.0,0.0,0.0,102.52913921168827
2019-12-02 08:00:00,-3.0,12.0,8.0,0.0,0.0,85.77239198280392
2019-12-02 09:00:00,-2.6,12.0,9.0,0.0,0.0,61.119669517641
2019-12-02 10:00:00,-3.4,12.0,10.0,0.0,0.0,48.20674836071851
2019-12-02 11:00:00,-3.3,12.0,11.0,0.0,0.0,41.37358001120947
2019-12-02 12:00:00,-2.7,12.0,12.0,0.0,0.0,33.21978427763929
2019-12-02 13:00:00,0.5,12.0,13.0,0.0,0.0,30.86150999157178
2019-12-02 14:00:00,4.8,12.0,14.0,0.0,0.0,27.206493471742192
2019-12-02 15:00:00,8.8,12.0,15.0,0.0,0.0,25.795319574913947
2019-12-02 16:00:00,12.1,12.0,16.0,0.0,0.0,25.49568772719647
2019-12-02 17:00:00,14.1,12.0,17.0,0.0,0.0,32.09741653045285
2019-12-02 18:00:00,15.0,12.0,18.0,0.0,0.0,28.82833370051594
2019-12-02 19:00:00,15.7,12.0,19.0,0.0,0.0,27.00337447474408
2019-12-02 20:00:00,16.4,12.0,20.0,0.0,10.22118007553206,31.22477907553207
2019-12-02 21:00:00,15.8,12.0,21.0,0.0,26.352212534902947,36.04640453490299
2019-12-02 22:00:00,11.5,12.0,22.0,0.0,40.67987315165988,38.57245015165984
2019-12-02 23:00:00,4.8,12.0,23.0,0.0,53.73990313333354,44.64040313333351
2019-12-03 00:00:00,5.0,12.0,0.0,1.0,35.768302024786294,38.49909907286553
2019-12-03 01:00:00,4.0,12.0,1.0,1.0,46.43988589217293,42.14759160591564
2019-12-03 02:00:00,2.5,12.0,2.0,1.0,57.38593752627844,42.23773056849586
2019-12-03 03:00:00,5.8,12.0,3.0,1.0,63.78170515459885,41.910026234862016
2019-12-03 04:00:00,3.1,12.0,4.0,1.0,71.18930570387954,41.96253257487501
2019-12-03 05:00:00,1.5,12.0,5.0,1.0,71.58983319133097,42.40956503264181
2019-12-03 06:00:00,-0.1,12.0,6.0,1.0,50.98292592690007,34.14946752876642
2019-12-03 07:00:00,2.8,12.0,7.0,1.0,54.15742144402327,30.15215021168831
2019-12-03 08:00:00,6.4,12.0,8.0,1.0,61.779321686623575,30.05856298280389
2019-12-03 09:00:00,5.8,12.0,9.0,1.0,58.50948634368376,21.17385651764107
2019-12-03 10:00:00,5.1,12.0,10.0,1.0,47.02024669424793,22.680573360718427
2019-12-03 11:00:00,5.0,12.0,11.0,1.0,36.060424991839,29.16553901120949
2019-12-03 12:00:00,4.0,12.0,12.0,1.0,34.17809182821907,24.682357277639312
2019-12-03 13:00:00,5.6,12.0,13.0,1.0,22.14761759132034,32.020680991571794
2019-12-03 14:00:00,10.1,12.0,14.0,1.0,14.05120474546095,26.546697471742164
2019-12-03 15:00:00,12.8,12.0,15.0,1.0,13.36275353717815,24.82616057491396
2019-12-03 16:00:00,15.4,12.0,16.0,1.0,19.9392891548232,19.76223772719652
2019-12-03 17:00:00,17.0,12.0,17.0,1.0,43.57452558594128,28.883584530452826
2019-12-03 18:00:00,18.4,12.0,18.0,1.0,70.64225256199438,26.788819700515887
2019-12-03 19:00:00,19.2,12.0,19.0,1.0,89.89798548294107,20.251513474744115
2019-12-03 20:00:00,19.4,12.0,20.0,1.0,88.73842813075964,18.16457107553208
2019-12-03 21:00:00,18.6,12.0,21.0,1.0,93.9798491122474,25.24229353490296
2019-12-03 22:00:00,13.5,12.0,22.0,1.0,92.7900808969523,34.141366151659895
2019-12-03 23:00:00,7.8,12.0,23.0,1.0,97.54978882222235,45.13702413333351
2019-12-04 00:00:00,5.3,12.0,0.0,2.0,104.26743002478634,59.26102307286556
2019-12-04 01:00:00,3.0,12.0,1.0,2.0,119.77213189217298,70.08384160591572
2019-12-04 02:00:00,5.3,12.0,2.0,2.0,128.96730952627843,88.43387656849586
2019-12-04 03:00:00,5.9,12.0,3.0,2.0,127.4807031545988,93.33149423486202
2019-12-04 04:00:00,3.5,12.0,4.0,2.0,136.72254670387963,107.32337357487496
2019-12-04 05:00:00,3.4,12.0,5.0,2.0,167.31571419133093,122.21944403264185
2019-12-04 06:00:00,2.4,12.0,6.0,2.0,206.8172519269001,135.12108152876647
2019-12-04 07:00:00,3.3,12.0,7.0,2.0,206.88120944402328,156.68144921168837
2019-12-04 08:00:00,1.8,12.0,8.0,2.0,173.72574068662357,169.86348098280394
2019-12-04 09:00:00,2.3,12.0,9.0,2.0,134.01216034368383,160.955273517641
2019-12-04 10:00:00,4.1,12.0,10.0,2.0,102.64259169424793,140.79965436071848
2019-12-04 11:00:00,5.3,12.0,11.0,2.0,77.60411599183897,117.05405601120948
2019-12-04 12:00:00,6.4,12.0,12.0,2.0,52.76422982821907,97.09478627763929
2019-12-04 13:00:00,7.7,12.0,13.0,2.0,46.19369459132031,86.84997999157179
2019-12-04 14:00:00,9.0,12.0,14.0,2.0,42.79048574546096,89.98091247174216
2019-12-04 15:00:00,10.2,12.0,15.0,2.0,35.413364537178154,95.18392357491392
2019-12-04 16:00:00,12.6,12.0,16.0,2.0,40.56580515482312,99.89785272719656
2019-12-04 17:00:00,13.2,12.0,17.0,2.0,58.85930258594124,119.1050005304528
2019-12-04 18:00:00,13.5,12.0,18.0,2.0,82.49846456199441,112.95657570051594
2019-12-04 19:00:00,14.0,12.0,19.0,2.0,97.91897848294104,106.71899347474402
2019-12-04 20:00:00,14.9,12.0,20.0,2.0,109.6148011307597,112.70064907553206
2019-12-04 21:00:00,15.0,12.0,21.0,2.0,111.06854711224742,121.02585453490292
2019-12-04 22:00:00,12.4,12.0,22.0,2.0,104.58012989695236,123.86374615165984
2019-12-04 23:00:00,9.3,12.0,23.0,2.0,105.66191782222234,132.49868913333353
2019-12-05 00:00:00,8.0,12.0,0.0,3.0,110.25698702478633,120.19612607286558
2019-12-05 01:00:00,5.5,12.0,1.0,3.0,121.30742389217288,119.43634160591569
2019-12-05 02:00:00,5.3,12.0,2.0,3.0,127.47525852627848,127.9898225684958
2019-12-05 03:00:00,6.4,12.0,3.0,3.0,128.2429651545989,131.30717623486203
2019-12-05 04:00:00,7.1,12.0,4.0,3.0,139.6814427038796,131.34734457487502
2019-12-05 05:00:00,6.4,12.0,5.0,3.0,156.54651319133097,117.35073603264186
2019-12-05 06:00:00,5.8,12.0,6.0,3.0,179.79008192690003,96.52750052876638
2019-12-05 07:00:00,7.3,12.0,7.0,3.0,175.7236444440233,111.15549021168827
2019-12-05 08:00:00,7.9,12.0,8.0,3.0,141.61282868662363,151.27135598280393
2019-12-05 09:00:00,7.4,12.0,9.0,3.0,94.3304373436838,188.5351575176411
2019-12-05 10:00:00,5.8,12.0,10.0,3.0,64.7668836942479,199.19207836071848
2019-12-05 11:00:00,5.2,12.0,11.0,3.0,38.76087299183905,185.18964501120945
2019-12-05 12:00:00,5.9,12.0,12.0,3.0,24.727677828219043,141.48136927763926
2019-12-05 13:00:00,6.0,12.0,13.0,3.0,23.542271591320286,106.67371799157172
2019-12-05 14:00:00,10.9,12.0,14.0,3.0,14.986123745460986,97.5706824717422
2019-12-05 15:00:00,15.1,12.0,15.0,3.0,6.965699537178239,86.23521757491392
2019-12-05 16:00:00,17.9,12.0,16.0,3.0,8.453155154823207,86.30069572719651
2019-12-05 17:00:00,19.2,12.0,17.0,3.0,21.581498585941176,91.4422725304529
2019-12-05 18:00:00,19.3,12.0,18.0,3.0,30.968486561994386,73.59901370051591
2019-12-05 19:00:00,19.5,12.0,19.0,3.0,42.38897548294108,75.08051247474407
2019-12-05 20:00:00,19.6,12.0,20.0,3.0,48.6305621307597,76.47063407553208
2019-12-05 21:00:00,18.3,12.0,21.0,3.0,45.53854711224744,87.73438653490291
2019-12-05 22:00:00,16.1,12.0,22.0,3.0,43.39393289695238,95.12174615165986
2019-12-05 23:00:00,14.1,12.0,23.0,3.0,46.29102082222232,104.39041213333348
2019-12-06 00:00:00,12.8,12.0,0.0,4.0,60.55403402478635,111.10325507286552
2019-12-06 01:00:00,11.6,12.0,1.0,4.0,70.49612689217292,107.96905660591574
2019-12-06 02:00:00,8.3,12.0,2.0,4.0,76.37635952627852,112.9565925684958
2019-12-06 03:00:00,5.7,12.0,3.0,4.0,87.88288115459886,114.662775234862
2019-12-06 04:00:00,5.1,12.0,4.0,4.0,106.06931170387963,114.09701257487497
2019-12-06 05:00:00,4.9,12.0,5.0,4.0,123.66368919133096,110.46439603264184
2019-12-06 06:00:00,3.9,12.0,6.0,4.0,162.65894292690007,79.9864295287664
2019-12-06 07:00:00,3.3,12.0,7.0,4.0,157.80657944402333,78.38286521168834
2019-12-06 08:00:00,3.0,12.0,8.0,4.0,119.1496286866236,90.60716398280395
2019-12-06 09:00:00,1.8,12.0,9.0,4.0,84.9221133436838,102.909298517641
2019-12-06 10:00:00,0.7,12.0,10.0,4.0,60.7585506942479,114.4122993607184
