date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-09 03:00:00,21.1,10.0,3.0,2.0,1305.1996188338671,1533.8459528338672
2019-10-09 04:00:00,21.1,10.0,4.0,2.0,1283.832349001513,1525.253669001513
2019-10-09 05:00:00,21.2,10.0,5.0,2.0,1254.673986630829,1535.1638506308286
2019-10-09 06:00:00,20.8,10.0,6.0,2.0,1262.0767463192356,1538.7773343192357
2019-10-09 07:00:00,20.6,10.0,7.0,2.0,1239.9145683776974,1518.4231873776976
2019-10-09 08:00:00,21.0,10.0,8.0,2.0,1215.341775726858,1515.7101357268584
2019-10-09 09:00:00,20.5,10.0,9.0,2.0,1212.1501479949202,1528.40810799492
2019-10-09 10:00:00,19.5,10.0,10.0,2.0,1184.966825353369,1544.3433863533687
2019-10-09 11:00:00,19.1,10.0,11.0,2.0,1129.189834856205,1509.540432856205
2019-10-09 12:00:00,19.4,10.0,12.0,2.0,1126.2705301046071,1564.5922181046071
2019-10-09 13:00:00,21.4,10.0,13.0,2.0,1142.271402246682,1601.072551246682
2019-10-09 14:00:00,23.8,10.0,14.0,2.0,1141.6129695417517,1613.487731541752
2019-10-09 15:00:00,26.4,10.0,15.0,2.0,1153.401261925144,1605.3467339251438
2019-10-09 16:00:00,28.8,10.0,16.0,2.0,1145.2807276073677,1612.7805196073678
2019-10-09 17:00:00,31.1,10.0,17.0,2.0,1143.5973370434472,1581.2309300434472
2019-10-09 18:00:00,32.9,10.0,18.0,2.0,1154.676937133352,1549.0373431333524
2019-10-09 19:00:00,33.5,10.0,19.0,2.0,1157.3108156864546,1506.9532426864544
2019-10-09 20:00:00,34.0,10.0,20.0,2.0,1165.9856483975668,1491.8461853975668
2019-10-09 21:00:00,33.8,10.0,21.0,2.0,1158.9628235373389,1475.158035537339
2019-10-09 22:00:00,33.3,10.0,22.0,2.0,1153.350911331063,1467.3469793310628
2019-10-09 23:00:00,30.4,10.0,23.0,2.0,1213.9810340588238,1494.8792290588235
2019-10-10 00:00:00,27.1,10.0,0.0,3.0,1229.2593399265395,1486.03457192654
2019-10-10 01:00:00,23.8,10.0,1.0,3.0,1225.277763565479,1468.0063805654788
2019-10-10 02:00:00,25.0,10.0,2.0,3.0,1218.444819521652,1456.388566521652
2019-10-10 03:00:00,25.1,10.0,3.0,3.0,1218.1617388338673,1445.873536833867
2019-10-10 04:00:00,23.7,10.0,4.0,3.0,1223.6057040015132,1432.807337001513
2019-10-10 05:00:00,22.3,10.0,5.0,3.0,1220.227457630829,1436.3961346308288
2019-10-10 06:00:00,22.3,10.0,6.0,3.0,1220.5056803192356,1442.3604053192355
2019-10-10 07:00:00,21.9,10.0,7.0,3.0,1214.0691653776976,1429.8141033776974
2019-10-10 08:00:00,21.7,10.0,8.0,3.0,1220.774156726858,1433.8870087268583
2019-10-10 09:00:00,20.9,10.0,9.0,3.0,1220.5048469949202,1481.54710999492
2019-10-10 10:00:00,19.5,10.0,10.0,3.0,1225.6295373533685,1523.1332313533685
2019-10-10 11:00:00,18.4,10.0,11.0,3.0,1191.230366856205,1500.6571178562049
2019-10-10 12:00:00,18.8,10.0,12.0,3.0,1202.039090104607,1544.6504391046074
2019-10-10 13:00:00,22.4,10.0,13.0,3.0,1223.9120072466822,1581.306715246682
2019-10-10 14:00:00,25.7,10.0,14.0,3.0,1278.9695615417518,1594.305965541752
2019-10-10 15:00:00,28.9,10.0,15.0,3.0,1349.443491925144,1607.491395925144
2019-10-10 16:00:00,30.5,10.0,16.0,3.0,1426.437143607368,1605.6613966073678
2019-10-10 17:00:00,31.8,10.0,17.0,3.0,1438.2357310434472,1574.034796043447
2019-10-10 18:00:00,32.7,10.0,18.0,3.0,1416.994008133352,1551.4082321333522
2019-10-10 19:00:00,33.2,10.0,19.0,3.0,1359.3332206864543,1502.5859166864543
2019-10-10 20:00:00,33.2,10.0,20.0,3.0,1329.8020593975666,1489.6240593975667
2019-10-10 21:00:00,32.9,10.0,21.0,3.0,1315.891459537339,1502.3795655373387
2019-10-10 22:00:00,31.7,10.0,22.0,3.0,1301.054912331063,1467.8200543310627
2019-10-10 23:00:00,27.9,10.0,23.0,3.0,1349.6721710588236,1496.8270070588237
2019-10-11 00:00:00,25.2,10.0,0.0,4.0,1288.54013692654,1475.60332692654
2019-10-11 01:00:00,23.0,10.0,1.0,4.0,1310.0900005654792,1458.864251565479
2019-10-11 02:00:00,20.6,10.0,2.0,4.0,1317.7055325216518,1421.829239521652
2019-10-11 03:00:00,19.9,10.0,3.0,4.0,1319.2084938338671,1382.041949833867
2019-10-11 04:00:00,16.1,10.0,4.0,4.0,1326.9364320015131,1362.772028001513
2019-10-11 05:00:00,13.0,10.0,5.0,4.0,1336.536040630829,1373.287176630829
2019-10-11 06:00:00,10.3,10.0,6.0,4.0,1345.6137823192355,1374.0741893192358
2019-10-11 07:00:00,8.0,10.0,7.0,4.0,1339.4615733776973,1369.8943813776973
2019-10-11 08:00:00,6.7,10.0,8.0,4.0,1328.028328726858,1387.6444347268584
2019-10-11 09:00:00,5.9,10.0,9.0,4.0,1355.1028769949205,1415.8215369949205
2019-10-11 10:00:00,5.1,10.0,10.0,4.0,1384.4396273533685,1452.1836593533685
2019-10-11 11:00:00,4.6,10.0,11.0,4.0,1359.730685856205,1424.855972856205
2019-10-11 12:00:00,4.7,10.0,12.0,4.0,1423.8267761046072,1454.9031401046072
2019-10-11 13:00:00,6.0,10.0,13.0,4.0,1484.229560246682,1474.1892342466822
2019-10-11 14:00:00,7.9,10.0,14.0,4.0,1530.0054525417518,1500.477530541752
2019-10-11 15:00:00,9.3,10.0,15.0,4.0,1571.734582925144,1500.285465925144
2019-10-11 16:00:00,11.7,10.0,16.0,4.0,1580.3451716073678,1497.839002607368
2019-10-11 17:00:00,13.5,10.0,17.0,4.0,1553.390049043447,1487.0470920434473
2019-10-11 18:00:00,14.8,10.0,18.0,4.0,1524.9155441333523,1455.0268221333522
2019-10-11 19:00:00,15.6,10.0,19.0,4.0,1507.4614116864543,1398.1165946864544
2019-10-11 20:00:00,16.2,10.0,20.0,4.0,1488.5997453975665,1388.3441113975668
2019-10-11 21:00:00,16.0,10.0,21.0,4.0,1484.6175785373389,1380.3533555373388
2019-10-11 22:00:00,15.3,10.0,22.0,4.0,1488.5499913310628,1395.8915973310627
2019-10-11 23:00:00,13.0,10.0,23.0,4.0,1537.1731500588237,1461.4230440588235
2019-10-12 00:00:00,10.5,10.0,0.0,5.0,1534.33083292654,1447.4581009265398
2019-10-12 01:00:00,9.1,10.0,1.0,5.0,1527.632810565479,1436.965945565479
2019-10-12 02:00:00,8.7,10.0,2.0,5.0,1513.191685521652,1414.765549521652
2019-10-12 03:00:00,8.2,10.0,3.0,5.0,1501.868848833867,1383.881368833867
2019-10-12 04:00:00,7.0,10.0,4.0,5.0,1498.9886560015132,1383.838730001513
2019-10-12 05:00:00,6.3,10.0,5.0,5.0,1500.850733630829,1366.3908636308288
2019-10-12 06:00:00,6.2,10.0,6.0,5.0,1499.665778319236,1318.2409563192357
2019-10-12 07:00:00,5.2,10.0,7.0,5.0,1506.5042753776977,1275.187151377697
2019-10-12 08:00:00,4.7,10.0,8.0,5.0,1492.917337726858,1307.1015327268583
2019-10-12 09:00:00,5.5,10.0,9.0,5.0,1535.55898599492,1365.6677409949202
2019-10-12 10:00:00,5.5,10.0,10.0,5.0,1564.712055353369,1438.3341593533687
2019-10-12 11:00:00,5.1,10.0,11.0,5.0,1526.8002028562046,1505.8332388562048
2019-10-12 12:00:00,7.9,10.0,12.0,5.0,1570.292520104607,1581.7617241046073
2019-10-12 13:00:00,10.3,10.0,13.0,5.0,1598.894399246682,1613.6849402466823
2019-10-12 14:00:00,12.0,10.0,14.0,5.0,1613.668020541752,1629.3259755417516
2019-10-12 15:00:00,14.3,10.0,15.0,5.0,1620.7018279251438,1638.6496399251437
2019-10-12 16:00:00,15.5,10.0,16.0,5.0,1632.7340326073677,1627.908175607368
2019-10-12 17:00:00,16.8,10.0,17.0,5.0,1606.8019130434473,1651.440623043447
2019-10-12 18:00:00,18.2,10.0,18.0,5.0,1584.117728133352,1649.7820191333522
2019-10-12 19:00:00,19.9,10.0,19.0,5.0,1507.3610256864545,1605.1464576864546
2019-10-12 20:00:00,20.8,10.0,20.0,5.0,1475.2338023975667,1550.6216413975667
2019-10-12 21:00:00,20.9,10.0,21.0,5.0,1432.4914555373389,1517.270935537339
2019-10-12 22:00:00,20.4,10.0,22.0,5.0,1387.358345331063,1487.6892713310626
2019-10-12 23:00:00,18.3,10.0,23.0,5.0,1432.2514410588235,1479.9129380588238
2019-10-13 00:00:00,16.4,10.0,0.0,6.0,1453.95034492654,1463.88004492654
2019-10-13 01:00:00,15.9,10.0,1.0,6.0,1437.9378935654788,1451.1269195654788
2019-10-13 02:00:00,14.6,10.0,2.0,6.0,1407.698334521652,1424.9664925216518
2019-10-13 03:00:00,13.5,10.0,3.0,6.0,1401.7440748338672,1402.6795738338674
2019-10-13 04:00:00,12.7,10.0,4.0,6.0,1395.2352240015132,1394.3400590015133
2019-10-13 05:00:00,11.7,10.0,5.0,6.0,1398.3073476308286,1388.2299696308287
2019-10-13 06:00:00,10.9,10.0,6.0,6.0,1401.8357823192357,1357.0208223192358
2019-10-13 07:00:00,9.9,10.0,7.0,6.0,1414.6626753776973,1309.3303923776975
2019-10-13 08:00:00,9.0,10.0,8.0,6.0,1415.2136507268583,1331.1187437268582
2019-10-13 09:00:00,7.7,10.0,9.0,6.0,1384.64576299492,1397.6711709949204
2019-10-13 10:00:00,7.3,10.0,10.0,6.0,1332.4617183533687,1474.5737573533684
2019-10-13 11:00:00,7.5,10.0,11.0,6.0,1175.7243918562049,1549.7771268562046
2019-10-13 12:00:00,8.8,10.0,12.0,6.0,1102.3084741046073,1633.8079391046072
2019-10-13 13:00:00,12.3,10.0,13.0,6.0,1035.463011246682,1701.260975246682
2019-10-13 14:00:00,15.4,10.0,14.0,6.0,992.288973541752,1732.4353895417516
2019-10-13 15:00:00,20.4,10.0,15.0,6.0,974.717064925144,1724.0019249251436
2019-10-13 16:00:00,23.9,10.0,16.0,6.0,963.0565216073678,1727.8518006073675
2019-10-13 17:00:00,26.7,10.0,17.0,6.0,950.4061420434472,1711.161532043447
2019-10-13 18:00:00,28.5,10.0,18.0,6.0,959.9700771333524,1683.119090133352
2019-10-13 19:00:00,29.8,10.0,19.0,6.0,997.9663436864544,1586.3403476864546
2019-10-13 20:00:00,29.8,10.0,20.0,6.0,1037.5804703975668,1480.8634423975668
2019-10-13 21:00:00,29.1,10.0,21.0,6.0,1074.235804537339,1370.602061537339
2019-10-13 22:00:00,28.0,10.0,22.0,6.0,1136.4747143310628,1347.4797423310629
2019-10-13 23:00:00,25.8,10.0,23.0,6.0,1237.7277070588234,1325.8903200588238
2019-10-14 00:00:00,24.5,10.0,0.0,0.0,1258.66060992654,1355.7771249265395
2019-10-14 01:00:00,23.4,10.0,1.0,0.0,1288.4127485654788,1340.2761195654791
2019-10-14 02:00:00,22.9,10.0,2.0,0.0,1284.599273521652,1323.233729521652
2019-10-14 03:00:00,21.3,10.0,3.0,0.0,1295.215212833867,1305.1996188338671
2019-10-14 04:00:00,19.8,10.0,4.0,0.0,1288.277895001513,1283.832349001513
2019-10-14 05:00:00,18.7,10.0,5.0,0.0,1283.0719586308287,1254.673986630829
2019-10-14 06:00:00,17.6,10.0,6.0,0.0,1249.2763473192358,1262.0767463192356
2019-10-14 07:00:00,17.5,10.0,7.0,0.0,1236.0390573776976,1239.9145683776974
2019-10-14 08:00:00,17.0,10.0,8.0,0.0,1258.043326726858,1215.341775726858
2019-10-14 09:00:00,17.4,10.0,9.0,0.0,1261.3347309949204,1212.1501479949202
2019-10-14 10:00:00,18.0,10.0,10.0,0.0,1231.3094383533685,1184.966825353369
2019-10-14 11:00:00,17.5,10.0,11.0,0.0,1192.3506048562049,1129.189834856205
2019-10-14 12:00:00,17.1,10.0,12.0,0.0,1151.113076104607,1126.2705301046071
2019-10-14 13:00:00,17.8,10.0,13.0,0.0,1090.193376246682,1142.271402246682
2019-10-14 14:00:00,18.7,10.0,14.0,0.0,1063.312109541752,1141.6129695417517
2019-10-14 15:00:00,20.2,10.0,15.0,0.0,1042.859793925144,1153.401261925144
2019-10-14 16:00:00,21.4,10.0,16.0,0.0,1023.312663607368,1145.2807276073677
2019-10-14 17:00:00,22.2,10.0,17.0,0.0,1042.246783043447,1143.5973370434472
2019-10-14 18:00:00,24.5,10.0,18.0,0.0,1049.996696133352,1154.676937133352
2019-10-14 19:00:00,25.9,10.0,19.0,0.0,1088.5993236864542,1157.3108156864546
2019-10-14 20:00:00,25.2,10.0,20.0,0.0,1122.1702743975666,1165.9856483975668
2019-10-14 21:00:00,26.0,10.0,21.0,0.0,1160.8075765373387,1158.9628235373389
2019-10-14 22:00:00,25.5,10.0,22.0,0.0,1209.427329331063,1153.350911331063
2019-10-14 23:00:00,23.8,10.0,23.0,0.0,1239.2281150588235,1213.9810340588238
2019-10-15 00:00:00,22.2,10.0,0.0,1.0,1239.96355092654,1229.2593399265395
2019-10-15 01:00:00,21.7,10.0,1.0,1.0,1270.051664565479,1225.277763565479
2019-10-15 02:00:00,21.4,10.0,2.0,1.0,1276.9851935216518,1218.444819521652
2019-10-15 03:00:00,20.8,10.0,3.0,1.0,1274.2354388338672,1218.1617388338673
2019-10-15 04:00:00,20.1,10.0,4.0,1.0,1272.0121180015133,1223.6057040015132
2019-10-15 05:00:00,19.9,10.0,5.0,1.0,1279.129698630829,1220.227457630829
2019-10-15 06:00:00,19.8,10.0,6.0,1.0,1238.1604763192358,1220.5056803192356
2019-10-15 07:00:00,18.5,10.0,7.0,1.0,1218.1389283776975,1214.0691653776976
2019-10-15 08:00:00,17.2,10.0,8.0,1.0,1232.4181377268585,1220.774156726858
2019-10-15 09:00:00,17.2,10.0,9.0,1.0,1202.2489829949204,1220.5048469949202
2019-10-15 10:00:00,17.0,10.0,10.0,1.0,1174.5232333533686,1225.6295373533685
2019-10-15 11:00:00,17.4,10.0,11.0,1.0,1172.7576988562046,1191.230366856205
2019-10-15 12:00:00,17.8,10.0,12.0,1.0,1191.456258104607,1202.039090104607
2019-10-15 13:00:00,20.5,10.0,13.0,1.0,1207.947292246682,1223.9120072466822
2019-10-15 14:00:00,24.2,10.0,14.0,1.0,1245.057198541752,1278.9695615417518
2019-10-15 15:00:00,26.1,10.0,15.0,1.0,1267.463096925144,1349.443491925144
2019-10-15 16:00:00,27.2,10.0,16.0,1.0,1290.925783607368,1426.437143607368
2019-10-15 17:00:00,27.4,10.0,17.0,1.0,1290.9361600434472,1438.2357310434472
2019-10-15 18:00:00,28.1,10.0,18.0,1.0,1274.790210133352,1416.994008133352
2019-10-15 19:00:00,29.1,10.0,19.0,1.0,1247.5346826864543,1359.3332206864543
2019-10-15 20:00:00,29.9,10.0,20.0,1.0,1187.038253397567,1329.8020593975666
2019-10-15 21:00:00,29.6,10.0,21.0,1.0,1125.662938537339,1315.891459537339
2019-10-15 22:00:00,28.7,10.0,22.0,1.0,1165.082996331063,1301.054912331063
2019-10-15 23:00:00,25.9,10.0,23.0,1.0,1217.4952080588237,1349.6721710588236
2019-10-16 00:00:00,23.9,10.0,0.0,2.0,1228.5578779265395,1288.54013692654
2019-10-16 01:00:00,22.6,10.0,1.0,2.0,1225.7907075654791,1310.0900005654792
2019-10-16 02:00:00,20.9,10.0,2.0,2.0,1213.6414755216515,1317.7055325216518
2019-10-16 03:00:00,19.5,10.0,3.0,2.0,1217.9694148338672,1319.2084938338671
2019-10-16 04:00:00,18.4,10.0,4.0,2.0,1210.086607001513,1326.9364320015131
2019-10-16 05:00:00,17.4,10.0,5.0,2.0,1182.4441146308286,1336.536040630829
2019-10-16 06:00:00,16.3,10.0,6.0,2.0,1169.8802423192355,1345.6137823192355
2019-10-16 07:00:00,15.1,10.0,7.0,2.0,1171.419229377697,1339.4615733776973
2019-10-16 08:00:00,13.7,10.0,8.0,2.0,1176.144997726858,1328.028328726858
2019-10-16 09:00:00,12.1,10.0,9.0,2.0,1182.8351239949202,1355.1028769949205
2019-10-16 10:00:00,10.9,10.0,10.0,2.0,1178.0015783533686,1384.4396273533685
2019-10-16 11:00:00,9.7,10.0,11.0,2.0,1148.9183338562048,1359.730685856205
2019-10-16 12:00:00,9.8,10.0,12.0,2.0,1165.568701104607,1423.8267761046072
2019-10-16 13:00:00,12.7,10.0,13.0,2.0,1186.2124232466822,1484.229560246682
2019-10-16 14:00:00,15.7,10.0,14.0,2.0,1178.3696645417515,1530.0054525417518
2019-10-16 15:00:00,17.7,10.0,15.0,2.0,1197.734327925144,1571.734582925144
2019-10-16 16:00:00,19.2,10.0,16.0,2.0,1188.384027607368,1580.3451716073678
2019-10-16 17:00:00,20.5,10.0,17.0,2.0,1200.7806700434471,1553.390049043447
2019-10-16 18:00:00,21.4,10.0,18.0,2.0,1222.891261133352,1524.9155441333523
2019-10-16 19:00:00,22.3,10.0,19.0,2.0,1238.0200666864544,1507.4614116864543
2019-10-16 20:00:00,22.9,10.0,20.0,2.0,1263.0735253975668,1488.5997453975665
2019-10-16 21:00:00,22.6,10.0,21.0,2.0,1257.1193045373388,1484.6175785373389
2019-10-16 22:00:00,21.6,10.0,22.0,2.0,1268.0835473310626,1488.5499913310628
2019-10-16 23:00:00,18.5,10.0,23.0,2.0,1336.0292170588236,1537.1731500588237
2019-10-17 00:00:00,15.2,10.0,0.0,3.0,1363.19490492654,1534.33083292654
2019-10-17 01:00:00,13.0,10.0,1.0,3.0,1368.5348065654791,1527.632810565479
2019-10-17 02:00:00,12.0,10.0,2.0,3.0,1353.3594655216518,1513.191685521652
2019-10-17 03:00:00,10.6,10.0,3.0,3.0,1343.301109833867,1501.868848833867
2019-10-17 04:00:00,10.7,10.0,4.0,3.0,1339.175305001513,1498.9886560015132
2019-10-17 05:00:00,9.8,10.0,5.0,3.0,1346.9197116308287,1500.850733630829
2019-10-17 06:00:00,9.6,10.0,6.0,3.0,1347.4481843192357,1499.665778319236
2019-10-17 07:00:00,9.8,10.0,7.0,3.0,1361.1982283776974,1506.5042753776977
2019-10-17 08:00:00,8.9,10.0,8.0,3.0,1361.580204726858,1492.917337726858
2019-10-17 09:00:00,8.2,10.0,9.0,3.0,1373.76598799492,1535.55898599492
2019-10-17 10:00:00,9.4,10.0,10.0,3.0,1407.5651103533687,1564.712055353369
2019-10-17 11:00:00,9.3,10.0,11.0,3.0,1405.4018218562046,1526.8002028562046
2019-10-17 12:00:00,10.5,10.0,12.0,3.0,1429.671788104607,1570.292520104607
2019-10-17 13:00:00,15.0,10.0,13.0,3.0,1402.5765672466823,1598.894399246682
2019-10-17 14:00:00,17.8,10.0,14.0,3.0,1399.8658095417518,1613.668020541752
2019-10-17 15:00:00,20.7,10.0,15.0,3.0,1427.7799609251438,1620.7018279251438
2019-10-17 16:00:00,23.2,10.0,16.0,3.0,1467.9583386073678,1632.7340326073677
2019-10-17 17:00:00,25.3,10.0,17.0,3.0,1444.7134150434472,1606.8019130434473
2019-10-17 18:00:00,26.5,10.0,18.0,3.0,1414.106118133352,1584.117728133352
2019-10-17 19:00:00,27.5,10.0,19.0,3.0,1365.4323876864546,1507.3610256864545
2019-10-17 20:00:00,27.8,10.0,20.0,3.0,1323.4741683975667,1475.2338023975667
2019-10-17 21:00:00,27.9,10.0,21.0,3.0,1290.8692315373391,1432.4914555373389
2019-10-17 22:00:00,26.8,10.0,22.0,3.0,1281.5312723310626,1387.358345331063
2019-10-17 23:00:00,23.3,10.0,23.0,3.0,1321.7796630588236,1432.2514410588235
2019-10-18 00:00:00,21.8,10.0,0.0,4.0,1349.2965329265398,1453.95034492654
2019-10-18 01:00:00,22.0,10.0,1.0,4.0,1340.081690565479,1437.9378935654788
2019-10-18 02:00:00,20.4,10.0,2.0,4.0,1327.872771521652,1407.698334521652
2019-10-18 03:00:00,19.0,10.0,3.0,4.0,1323.7226998338674,1401.7440748338672
2019-10-18 04:00:00,17.8,10.0,4.0,4.0,1314.7890600015132,1395.2352240015132
2019-10-18 05:00:00,16.8,10.0,5.0,4.0,1298.3114596308287,1398.3073476308286
2019-10-18 06:00:00,16.1,10.0,6.0,4.0,1291.1516433192355,1401.8357823192357
2019-10-18 07:00:00,15.2,10.0,7.0,4.0,1281.5001583776975,1414.6626753776973
2019-10-18 08:00:00,14.6,10.0,8.0,4.0,1256.9570727268583,1415.2136507268583
2019-10-18 09:00:00,13.8,10.0,9.0,4.0,1222.2965209949202,1384.64576299492
2019-10-18 10:00:00,13.6,10.0,10.0,4.0,1171.282123353369,1332.4617183533687
2019-10-18 11:00:00,13.3,10.0,11.0,4.0,1062.255859856205,1175.7243918562049
2019-10-18 12:00:00,13.8,10.0,12.0,4.0,1012.4324301046072,1102.3084741046073
2019-10-18 13:00:00,17.4,10.0,13.0,4.0,986.1380312466822,1035.463011246682
2019-10-18 14:00:00,20.9,10.0,14.0,4.0,943.3220465417515,992.288973541752
2019-10-18 15:00:00,24.4,10.0,15.0,4.0,926.645947925144,974.717064925144
2019-10-18 16:00:00,27.2,10.0,16.0,4.0,926.4854066073676,963.0565216073678
2019-10-18 17:00:00,29.8,10.0,17.0,4.0,912.9332770434472,950.4061420434472
2019-10-18 18:00:00,31.2,10.0,18.0,4.0,908.224830133352,959.9700771333524
2019-10-18 19:00:00,31.7,10.0,19.0,4.0,939.3691506864544,997.9663436864544
2019-10-18 20:00:00,31.6,10.0,20.0,4.0,959.5631803975666,1037.5804703975668
2019-10-18 21:00:00,30.9,10.0,21.0,4.0,979.7901225373388,1074.235804537339
2019-10-18 22:00:00,29.8,10.0,22.0,4.0,1006.7614743310628,1136.4747143310628
2019-10-18 23:00:00,27.5,10.0,23.0,4.0,1056.0767060588237,1237.7277070588234
2019-10-19 00:00:00,25.0,10.0,0.0,5.0,1187.74847892654,1258.66060992654
2019-10-19 01:00:00,24.8,10.0,1.0,5.0,1200.802306565479,1288.4127485654788
2019-10-19 02:00:00,24.1,10.0,2.0,5.0,1198.027324521652,1284.599273521652
2019-10-19 03:00:00,21.4,10.0,3.0,5.0,1205.168306833867,1295.215212833867
2019-10-19 04:00:00,20.0,10.0,4.0,5.0,1205.576922001513,1288.277895001513
2019-10-19 05:00:00,17.4,10.0,5.0,5.0,1217.3566516308288,1283.0719586308287
2019-10-19 06:00:00,16.6,10.0,6.0,5.0,1235.7476943192355,1249.2763473192358
2019-10-19 07:00:00,14.6,10.0,7.0,5.0,1249.0930903776975,1236.0390573776976
2019-10-19 08:00:00,13.5,10.0,8.0,5.0,1218.1202867268585,1258.043326726858
2019-10-19 09:00:00,13.2,10.0,9.0,5.0,1190.0586709949202,1261.3347309949204
2019-10-19 10:00:00,11.7,10.0,10.0,5.0,1148.2980263533686,1231.3094383533685
2019-10-19 11:00:00,11.7,10.0,11.0,5.0,1059.477603856205,1192.3506048562049
2019-10-19 12:00:00,12.3,10.0,12.0,5.0,1059.379923104607,1151.113076104607
2019-10-19 13:00:00,17.7,10.0,13.0,5.0,1085.1012672466825,1090.193376246682
2019-10-19 14:00:00,20.2,10.0,14.0,5.0,1104.7538055417515,1063.312109541752
2019-10-19 15:00:00,21.8,10.0,15.0,5.0,1122.332966925144,1042.859793925144
2019-10-19 16:00:00,23.4,10.0,16.0,5.0,1156.7024896073676,1023.312663607368
2019-10-19 17:00:00,24.9,10.0,17.0,5.0,1173.2931520434472,1042.246783043447
2019-10-19 18:00:00,25.9,10.0,18.0,5.0,1187.4381711333522,1049.996696133352
2019-10-19 19:00:00,26.8,10.0,19.0,5.0,1185.8195416864546,1088.5993236864542
2019-10-19 20:00:00,26.9,10.0,20.0,5.0,1211.8431673975665,1122.1702743975666
2019-10-19 21:00:00,26.6,10.0,21.0,5.0,1210.239180537339,1160.8075765373387
2019-10-19 22:00:00,25.6,10.0,22.0,5.0,1218.022410331063,1209.427329331063
2019-10-19 23:00:00,20.9,10.0,23.0,5.0,1282.4808600588235,1239.2281150588235
2019-10-20 00:00:00,18.1,10.0,0.0,6.0,1326.35880192654,1239.96355092654
2019-10-20 01:00:00,15.8,10.0,1.0,6.0,1329.400740565479,1270.051664565479
2019-10-20 02:00:00,14.9,10.0,2.0,6.0,1316.0096705216515,1276.9851935216518
2019-10-20 03:00:00,13.7,10.0,3.0,6.0,1315.354300833867,1274.2354388338672
2019-10-20 04:00:00,13.1,10.0,4.0,6.0,1315.1392820015133,1272.0121180015133
2019-10-20 05:00:00,12.3,10.0,5.0,6.0,1308.9606456308288,1279.129698630829
2019-10-20 06:00:00,11.9,10.0,6.0,6.0,1303.2566253192358,1238.1604763192358
2019-10-20 07:00:00,11.1,10.0,7.0,6.0,1304.6914823776974,1218.1389283776975
2019-10-20 08:00:00,10.5,10.0,8.0,6.0,1295.7121237268584,1232.4181377268585
2019-10-20 09:00:00,11.7,10.0,9.0,6.0,1279.7829649949203,1202.2489829949204
2019-10-20 10:00:00,12.0,10.0,10.0,6.0,1287.0915443533686,1174.5232333533686
2019-10-20 11:00:00,12.1,10.0,11.0,6.0,1234.2718548562048,1172.7576988562046
2019-10-20 12:00:00,13.0,10.0,12.0,6.0,1266.0628911046074,1191.456258104607
2019-10-20 13:00:00,17.1,10.0,13.0,6.0,1295.6715462466825,1207.947292246682
2019-10-20 14:00:00,20.8,10.0,14.0,6.0,1332.8994195417515,1245.057198541752
2019-10-20 15:00:00,24.5,10.0,15.0,6.0,1364.656668925144,1267.463096925144
2019-10-20 16:00:00,27.8,10.0,16.0,6.0,1392.3967316073677,1290.925783607368
2019-10-20 17:00:00,29.7,10.0,17.0,6.0,1387.282021043447,1290.9361600434472
2019-10-20 18:00:00,30.8,10.0,18.0,6.0,1332.796482133352,1274.790210133352
2019-10-20 19:00:00,31.6,10.0,19.0,6.0,1312.9092426864545,1247.5346826864543
2019-10-20 20:00:00,31.5,10.0,20.0,6.0,1306.3424343975666,1187.038253397567
2019-10-20 21:00:00,30.6,10.0,21.0,6.0,1303.7754565373389,1125.662938537339
2019-10-20 22:00:00,29.1,10.0,22.0,6.0,1318.4177693310626,1165.082996331063
2019-10-20 23:00:00,26.9,10.0,23.0,6.0,1384.3297380588238,1217.4952080588237
2019-10-21 00:00:00,25.4,10.0,0.0,0.0,1373.00231292654,1228.5578779265395
2019-10-21 01:00:00,23.8,10.0,1.0,0.0,1365.9619125654788,1225.7907075654791
2019-10-21 02:00:00,20.8,10.0,2.0,0.0,1343.199135521652,1213.6414755216515
2019-10-21 03:00:00,18.4,10.0,3.0,0.0,1337.909428833867,1217.9694148338672
2019-10-21 04:00:00,18.6,10.0,4.0,0.0,1330.816000001513,1210.086607001513
2019-10-21 05:00:00,17.2,10.0,5.0,0.0,1301.3241766308288,1182.4441146308286
2019-10-21 06:00:00,16.1,10.0,6.0,0.0,1248.1042063192358,1169.8802423192355
2019-10-21 07:00:00,14.6,10.0,7.0,0.0,1228.3744433776974,1171.419229377697
2019-10-21 08:00:00,10.4,10.0,8.0,0.0,1243.0881977268582,1176.144997726858
2019-10-21 09:00:00,8.2,10.0,9.0,0.0,1259.5295919949203,1182.8351239949202
2019-10-21 10:00:00,6.5,10.0,10.0,0.0,1276.0588203533684,1178.0015783533686
2019-10-21 11:00:00,4.2,10.0,11.0,0.0,1288.1243348562048,1148.9183338562048
2019-10-21 12:00:00,7.2,10.0,12.0,0.0,1312.7916831046073,1165.568701104607
2019-10-21 13:00:00,12.4,10.0,13.0,0.0,1311.4003382466822,1186.2124232466822
2019-10-21 14:00:00,15.6,10.0,14.0,0.0,1305.563876541752,1178.3696645417515
2019-10-21 15:00:00,17.6,10.0,15.0,0.0,1330.6816179251437,1197.734327925144
2019-10-21 16:00:00,19.7,10.0,16.0,0.0,1328.0177086073677,1188.384027607368
