date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-24 02:00:00,11.1,10,2,3,947.1853333333338,775.2853333333333
2019-10-24 03:00:00,10.971,10,3,3,888.9657777777766,714.1357777777766
2019-10-24 04:00:00,10.97,10,4,3,913.054,674.594
2019-10-24 05:00:00,10.85,10,5,3,291.4177777777777,278.76777777777806
2019-10-24 06:00:00,10.544,10,6,3,801.00688888889,593.29688888889
2019-10-24 07:00:00,11.071,10,7,3,930.612000000001,567.9420000000009
2019-10-24 08:00:00,11.874,10,8,3,836.3531111111097,406.33311111111016
2019-10-24 09:00:00,12.649,10,9,3,764.9644444444466,280.7844444444463
2019-10-24 10:00:00,13.094,10,10,3,837.3422222222207,213.4622222222206
2019-10-24 11:00:00,13.282,10,11,3,530.1708888888897,0.0
2019-10-24 12:00:00,13.322,10,12,3,487.594666666665,0.0
2019-10-24 13:00:00,13.14,10,13,3,512.7466666666651,0.0
2019-10-24 14:00:00,12.792,10,14,3,539.431333333333,26.17133333333277
2019-10-24 15:00:00,12.309,10,15,3,544.9155555555553,57.92555555555555
2019-10-24 16:00:00,11.186,10,16,3,607.1573333333336,214.76733333333323
2019-10-24 17:00:00,10.65,10,17,3,687.4819999999991,332.6719999999996
2019-10-24 18:00:00,10.533,10,18,3,366.217333333333,116.32733333333272
2019-10-24 19:00:00,10.438,10,19,3,255.5840000000008,31.614000000000487
2019-10-24 20:00:00,10.083,10,20,3,190.285777777779,0.0
2019-10-24 21:00:00,9.799,10,21,3,216.362888888888,0.0
2019-10-24 22:00:00,9.613,10,22,3,621.4300000000003,258.3900000000003
2019-10-24 23:00:00,9.271,10,23,3,883.5417777777775,603.7217777777778
2019-10-25 00:00:00,8.894,10,0,4,1079.3448888888895,844.6948888888892
2019-10-25 01:00:00,8.572,10,1,4,1024.5351111111122,770.2651111111118
2019-10-25 02:00:00,8.462,10,2,4,1022.3253333333332,627.8553333333339
2019-10-25 03:00:00,8.321,10,3,4,899.4157777777764,428.695777777777
2019-10-25 04:00:00,8.124,10,4,4,1108.6840000000002,614.9040000000005
2019-10-25 05:00:00,7.858,10,5,4,507.62777777777774,140.61777777777752
2019-10-25 06:00:00,7.924,10,6,4,786.04688888889,458.29688888889
2019-10-25 07:00:00,9.505,10,7,4,888.9520000000011,527.2620000000006
2019-10-25 08:00:00,11.185,10,8,4,775.1831111111096,540.8831111111103
2019-10-25 09:00:00,12.503,10,9,4,680.1044444444469,552.0344444444463
2019-10-25 10:00:00,13.645,10,10,4,677.2622222222208,570.7022222222204
2019-10-25 11:00:00,14.629,10,11,4,384.8908888888891,303.6708888888897
2019-10-25 12:00:00,15.241,10,12,4,387.17466666666496,242.46466666666493
2019-10-25 13:00:00,15.42,10,13,4,298.7466666666651,191.0866666666652
2019-10-25 14:00:00,15.134,10,14,4,379.8813333333328,246.15133333333324
2019-10-25 15:00:00,14.111,10,15,4,364.62555555555537,297.22555555555573
2019-10-25 16:00:00,11.68,10,16,4,472.72733333333326,535.717333333333
2019-10-25 17:00:00,10.546,10,17,4,663.4819999999991,448.9519999999993
2019-10-25 18:00:00,9.925,10,18,4,377.9273333333331,179.08733333333294
2019-10-25 19:00:00,9.4,10,19,4,266.71399999999994,70.01400000000012
2019-10-25 20:00:00,8.94,10,20,4,345.87577777777915,8.535777777779003
2019-10-25 21:00:00,8.632,10,21,4,324.56288888888776,0.0
2019-10-25 22:00:00,8.604,10,22,4,939.04,414.6400000000003
2019-10-25 23:00:00,8.64,10,23,4,508.2917777777775,936.2617777777778
2019-10-26 00:00:00,8.5,10,0,5,546.4248888888897,956.8048888888898
2019-10-26 01:00:00,8.369,10,1,5,555.8451111111117,732.735111111112
2019-10-26 02:00:00,8.018,10,2,5,599.985333333334,603.8653333333341
2019-10-26 03:00:00,7.445,10,3,5,511.2557777777765,442.985777777777
2019-10-26 04:00:00,6.643,10,4,5,427.70400000000063,494.2640000000001
2019-10-26 05:00:00,6.112,10,5,5,424.1477777777782,439.5277777777774
2019-10-26 06:00:00,6.084,10,6,5,880.1168888888897,0.0
2019-10-26 07:00:00,8.749,10,7,5,950.7320000000008,0.0
2019-10-26 08:00:00,11.385,10,8,5,750.3031111111104,0.0
2019-10-26 09:00:00,13.568,10,9,5,724.8744444444465,0.0
2019-10-26 10:00:00,15.956,10,10,5,858.9122222222204,0.0
2019-10-26 11:00:00,17.477,10,11,5,603.6008888888891,0.0
2019-10-26 12:00:00,18.071,10,12,5,612.0646666666644,0.0
2019-10-26 13:00:00,18.01,10,13,5,716.8566666666648,195.0466666666653
2019-10-26 14:00:00,17.409,10,14,5,795.9813333333332,0.0
2019-10-26 15:00:00,15.871,10,15,5,860.5255555555559,0.0
2019-10-26 16:00:00,13.545,10,16,5,705.757333333333,0.0
2019-10-26 17:00:00,12.473,10,17,5,784.1419999999998,0.0
2019-10-26 18:00:00,11.725,10,18,5,472.0173333333323,0.0
2019-10-26 19:00:00,11.178,10,19,5,427.384,0.0
2019-10-26 20:00:00,10.617,10,20,5,576.785777777779,0.0
2019-10-26 21:00:00,10.143,10,21,5,1034.4828888888878,0.0
2019-10-26 22:00:00,9.748,10,22,5,1312.83,367.8900000000003
2019-10-26 23:00:00,9.375,10,23,5,918.731777777778,432.2817777777782
2019-10-27 00:00:00,9.106,10,0,6,1034.314888888889,545.5248888888891
2019-10-27 01:00:00,8.943,10,1,6,920.2651111111118,456.43511111111184
2019-10-27 02:00:00,8.864,10,2,6,807.4953333333333,355.77533333333395
2019-10-27 03:00:00,8.636,10,3,6,645.5357777777763,200.70577777777635
2019-10-27 04:00:00,8.352,10,4,6,1001.2340000000004,117.98400000000038
2019-10-27 05:00:00,8.167,10,5,6,545.8777777777777,0.0
2019-10-27 06:00:00,8.217,10,6,6,995.1468888888904,0.0
2019-10-27 07:00:00,10.428,10,7,6,1024.4520000000011,0.0
2019-10-27 08:00:00,13.501,10,8,6,854.4731111111096,0.0
2019-10-27 09:00:00,15.401,10,9,6,834.9544444444464,0.0
2019-10-27 10:00:00,16.833,10,10,6,866.4922222222203,0.0
2019-10-27 11:00:00,17.36,10,11,6,641.3608888888893,0.0
2019-10-27 12:00:00,17.458,10,12,6,615.9646666666649,0.0
2019-10-27 13:00:00,17.08,10,13,6,481.79666666666526,0.0
2019-10-27 14:00:00,16.092,10,14,6,403.6313333333328,0.0
2019-10-27 15:00:00,14.467,10,15,6,354.4455555555551,0.0
2019-10-27 16:00:00,12.982,10,16,6,444.9473333333335,0.0
2019-10-27 17:00:00,12.632,10,17,6,568.6819999999998,0.0
2019-10-27 18:00:00,12.336,10,18,6,418.15733333333264,0.0
2019-10-27 19:00:00,12.014,10,19,6,421.1840000000002,0.0
2019-10-27 20:00:00,11.711,10,20,6,452.44577777777886,0.0
2019-10-27 21:00:00,11.5,10,21,6,301.9628888888874,0.0
2019-10-27 22:00:00,11.307,10,22,6,284.6099999999997,0.0
2019-10-27 23:00:00,11.136,10,23,6,653.6117777777781,399.1217777777774
2019-10-28 00:00:00,11.0,10,0,0,885.9948888888894,644.854888888889
2019-10-28 01:00:00,10.817,10,1,0,823.8051111111117,650.065111111112
2019-10-28 02:00:00,10.617,10,2,0,710.4553333333333,596.4653333333335
2019-10-28 03:00:00,10.372,10,3,0,749.1757777777766,651.735777777777
2019-10-28 04:00:00,10.123,10,4,0,564.344,609.344
2019-10-28 05:00:00,9.888,10,5,0,392.0477777777778,491.9277777777779
2019-10-28 06:00:00,9.641,10,6,0,0.0,482.72688888889024
2019-10-28 07:00:00,9.988,10,7,0,0.0,657.5220000000008
2019-10-28 08:00:00,10.803,10,8,0,0.0,608.1531111111099
2019-10-28 09:00:00,11.69,10,9,0,0.0,585.6544444444462
2019-10-28 10:00:00,12.199,10,10,0,6.512222222220771,714.8322222222205
2019-10-28 11:00:00,12.485,10,11,0,0.0,458.6308888888889
2019-10-28 12:00:00,12.493,10,12,0,99.94466666666447,486.0746666666646
2019-10-28 13:00:00,12.192,10,13,0,270.6966666666649,425.6466666666647
2019-10-28 14:00:00,11.653,10,14,0,149.7513333333327,429.6913333333332
2019-10-28 15:00:00,10.954,10,15,0,211.4055555555551,449.2255555555557
2019-10-28 16:00:00,10.19,10,16,0,0.0,571.8473333333332
2019-10-28 17:00:00,9.75,10,17,0,0.0,574.6819999999998
2019-10-28 18:00:00,9.377,10,18,0,0.0,250.63733333333312
2019-10-28 19:00:00,9.026,10,19,0,74.36400000000049,134.71399999999994
2019-10-28 20:00:00,8.713,10,20,0,86.93577777777955,7.875777777779149
2019-10-28 21:00:00,8.489,10,21,0,133.82288888888797,0.0
2019-10-28 22:00:00,8.305,10,22,0,133.15999999999983,449.8100000000004
2019-10-28 23:00:00,8.113,10,23,0,117.19177777777804,538.2417777777782
2019-10-29 00:00:00,7.941,10,0,1,47.67488888888965,1009.7848888888892
2019-10-29 01:00:00,7.791,10,1,1,101.40511111111208,983.815111111112
2019-10-29 02:00:00,7.642,10,2,1,118.24533333333328,947.1853333333338
2019-10-29 03:00:00,7.513,10,3,1,179.52577777777697,888.9657777777766
2019-10-29 04:00:00,7.386,10,4,1,120.15400000000044,913.054
2019-10-29 05:00:00,7.235,10,5,1,0.0,291.4177777777777
2019-10-29 06:00:00,7.064,10,6,1,0.0,801.00688888889
2019-10-29 07:00:00,7.297,10,7,1,0.0,930.612000000001
2019-10-29 08:00:00,7.946,10,8,1,0.0,836.3531111111097
2019-10-29 09:00:00,8.855,10,9,1,0.0,764.9644444444466
2019-10-29 10:00:00,9.666,10,10,1,0.0,837.3422222222207
2019-10-29 11:00:00,10.192,10,11,1,0.0,530.1708888888897
2019-10-29 12:00:00,10.38,10,12,1,0.0,487.594666666665
2019-10-29 13:00:00,10.193,10,13,1,0.0,512.7466666666651
2019-10-29 14:00:00,9.753,10,14,1,0.0,539.431333333333
2019-10-29 15:00:00,9.093,10,15,1,0.0,544.9155555555553
2019-10-29 16:00:00,8.186,10,16,1,0.0,607.1573333333336
2019-10-29 17:00:00,7.648,10,17,1,0.0,687.4819999999991
2019-10-29 18:00:00,7.3,10,18,1,0.0,366.217333333333
2019-10-29 19:00:00,7.008,10,19,1,0.0,255.5840000000008
2019-10-29 20:00:00,6.731,10,20,1,0.0,190.285777777779
2019-10-29 21:00:00,6.483,10,21,1,0.0,216.362888888888
2019-10-29 22:00:00,6.297,10,22,1,0.0,621.4300000000003
2019-10-29 23:00:00,6.115,10,23,1,0.0,883.5417777777775
2019-10-30 00:00:00,5.97,10,0,2,237.4548888888894,1079.3448888888895
2019-10-30 01:00:00,5.812,10,1,2,487.8651111111121,1024.5351111111122
2019-10-30 02:00:00,5.756,10,2,2,613.2253333333338,1022.3253333333332
2019-10-30 03:00:00,5.725,10,3,2,661.5057777777765,899.4157777777764
2019-10-30 04:00:00,5.695,10,4,2,604.0640000000003,1108.6840000000002
2019-10-30 05:00:00,5.731,10,5,2,537.5077777777778,507.62777777777774
2019-10-30 06:00:00,5.815,10,6,2,61.75688888888999,786.04688888889
2019-10-30 07:00:00,6.478,10,7,2,487.3520000000008,888.9520000000011
2019-10-30 08:00:00,7.478,10,8,2,885.24311111111,775.1831111111096
2019-10-30 09:00:00,8.445,10,9,2,845.8244444444463,680.1044444444469
2019-10-30 10:00:00,9.247,10,10,2,887.6522222222202,677.2622222222208
2019-10-30 11:00:00,9.795,10,11,2,1213.5308888888894,384.8908888888891
2019-10-30 12:00:00,10.009,10,12,2,850.1046666666643,387.17466666666496
2019-10-30 13:00:00,9.892,10,13,2,977.6566666666648,298.7466666666651
2019-10-30 14:00:00,9.503,10,14,2,992.8413333333328,379.8813333333328
2019-10-30 15:00:00,8.868,10,15,2,1025.235555555556,364.62555555555537
2019-10-30 16:00:00,7.96,10,16,2,1170.9973333333328,472.72733333333326
2019-10-30 17:00:00,7.507,10,17,2,1166.3619999999992,663.4819999999991
2019-10-30 18:00:00,7.252,10,18,2,1050.5373333333328,377.9273333333331
2019-10-30 19:00:00,6.999,10,19,2,928.2440000000006,266.71399999999994
2019-10-30 20:00:00,6.752,10,20,2,690.8557777777796,345.87577777777915
2019-10-30 21:00:00,6.631,10,21,2,437.80288888888754,324.56288888888776
2019-10-30 22:00:00,6.552,10,22,2,358.5699999999997,939.04
2019-10-30 23:00:00,6.472,10,23,2,750.2217777777778,508.2917777777775
2019-10-31 00:00:00,6.352,10,0,3,214.93488888888987,546.4248888888897
2019-10-31 01:00:00,6.263,10,1,3,274.6051111111119,555.8451111111117
2019-10-31 02:00:00,6.163,10,2,3,2.375333333333401,599.985333333334
2019-10-31 03:00:00,5.99,10,3,3,279.19577777777704,511.2557777777765
2019-10-31 04:00:00,5.778,10,4,3,164.3640000000005,427.70400000000063
2019-10-31 05:00:00,5.713,10,5,3,141.61777777777752,424.1477777777782
2019-10-31 06:00:00,5.702,10,6,3,251.7668888888902,880.1168888888897
2019-10-31 07:00:00,6.362,10,7,3,726.2320000000009,950.7320000000008
2019-10-31 08:00:00,7.555,10,8,3,1054.6431111111096,750.3031111111104
2019-10-31 09:00:00,8.835,10,9,3,1025.6244444444465,724.8744444444465
2019-10-31 10:00:00,9.595,10,10,3,1082.4922222222203,858.9122222222204
2019-10-31 11:00:00,10.086,10,11,3,1396.4508888888895,603.6008888888891
2019-10-31 12:00:00,10.271,10,12,3,1023.884666666665,612.0646666666644
2019-10-31 13:00:00,10.054,10,13,3,1101.5666666666648,716.8566666666648
2019-10-31 14:00:00,9.525,10,14,3,1087.4613333333327,795.9813333333332
2019-10-31 15:00:00,8.786,10,15,3,1165.6155555555551,860.5255555555559
2019-10-31 16:00:00,7.939,10,16,3,1323.2773333333334,705.757333333333
2019-10-31 17:00:00,7.609,10,17,3,1334.9719999999998,784.1419999999998
2019-10-31 18:00:00,7.364,10,18,3,1096.4073333333326,472.0173333333323
2019-10-31 19:00:00,7.059,10,19,3,1021.054,427.384
2019-10-31 20:00:00,6.801,10,20,3,885.7957777777792,576.785777777779
2019-10-31 21:00:00,6.683,10,21,3,538.3128888888878,1034.4828888888878
2019-10-31 22:00:00,6.674,10,22,3,516.1499999999996,1312.83
2019-10-31 23:00:00,6.685,10,23,3,421.1617777777774,918.731777777778
2019-11-01 00:00:00,6.697,11,0,4,396.8148888888891,1034.314888888889
2019-11-01 01:00:00,6.714,11,1,4,362.07511111111216,920.2651111111118
2019-11-01 02:00:00,6.814,11,2,4,596.525333333334,807.4953333333333
2019-11-01 03:00:00,6.916,11,3,4,648.0957777777767,645.5357777777763
2019-11-01 04:00:00,7.027,11,4,4,375.8240000000005,1001.2340000000004
2019-11-01 05:00:00,6.902,11,5,4,103.15777777777748,545.8777777777777
2019-11-01 06:00:00,6.714,11,6,4,336.30688888889017,995.1468888888904
2019-11-01 07:00:00,7.674,11,7,4,812.5320000000011,1024.4520000000011
2019-11-01 08:00:00,8.96,11,8,4,1135.0031111111102,854.4731111111096
2019-11-01 09:00:00,9.923,11,9,4,1094.384444444447,834.9544444444464
2019-11-01 10:00:00,10.71,11,10,4,1160.0822222222205,866.4922222222203
2019-11-01 11:00:00,11.169,11,11,4,1464.1108888888891,641.3608888888893
2019-11-01 12:00:00,11.24,11,12,4,1148.744666666665,615.9646666666649
2019-11-01 13:00:00,11.06,11,13,4,1163.4266666666654,481.79666666666526
2019-11-01 14:00:00,10.727,11,14,4,1172.0513333333329,403.6313333333328
2019-11-01 15:00:00,10.06,11,15,4,1200.5555555555557,354.4455555555551
2019-11-01 16:00:00,9.291,11,16,4,1328.547333333333,444.9473333333335
2019-11-01 17:00:00,9.197,11,17,4,1342.7919999999997,568.6819999999998
2019-11-01 18:00:00,9.209,11,18,4,1164.5373333333328,418.15733333333264
2019-11-01 19:00:00,9.129,11,19,4,1083.6040000000005,421.1840000000002
2019-11-01 20:00:00,9.082,11,20,4,923.4657777777792,452.44577777777886
2019-11-01 21:00:00,9.06,11,21,4,569.6828888888876,301.9628888888874
2019-11-01 22:00:00,9.022,11,22,4,522.0200000000004,284.6099999999997
2019-11-01 23:00:00,8.928,11,23,4,310.2617777777777,653.6117777777781
2019-11-02 00:00:00,8.811,11,0,5,205.87488888888947,885.9948888888894
2019-11-02 01:00:00,8.705,11,1,5,149.81511111111195,823.8051111111117
2019-11-02 02:00:00,8.721,11,2,5,480.4353333333338,710.4553333333333
2019-11-02 03:00:00,8.762,11,3,5,594.5557777777767,749.1757777777766
2019-11-02 04:00:00,8.793,11,4,5,465.5140000000001,564.344
2019-11-02 05:00:00,8.667,11,5,5,376.4877777777774,392.0477777777778
2019-11-02 06:00:00,8.593,11,6,5,397.22688888889024,0.0
2019-11-02 07:00:00,9.426,11,7,5,823.0520000000006,0.0
2019-11-02 08:00:00,10.53,11,8,5,1113.4431111111098,0.0
2019-11-02 09:00:00,11.499,11,9,5,1061.0444444444463,0.0
2019-11-02 10:00:00,12.399,11,10,5,1108.89222222222,6.512222222220771
2019-11-02 11:00:00,13.23,11,11,5,1410.390888888889,0.0
2019-11-02 12:00:00,13.808,11,12,5,1083.004666666665,99.94466666666447
2019-11-02 13:00:00,13.996,11,13,5,1146.716666666665,270.6966666666649
2019-11-02 14:00:00,13.624,11,14,5,1126.6613333333323,149.7513333333327
2019-11-02 15:00:00,12.305,11,15,5,1147.7655555555557,211.4055555555551
2019-11-02 16:00:00,9.99,11,16,5,1203.467333333333,0.0
2019-11-02 17:00:00,9.224,11,17,5,1192.6419999999998,0.0
2019-11-02 18:00:00,8.896,11,18,5,963.5273333333324,0.0
2019-11-02 19:00:00,8.575,11,19,5,936.054,74.36400000000049
2019-11-02 20:00:00,8.445,11,20,5,769.1157777777789,86.93577777777955
2019-11-02 21:00:00,8.299,11,21,5,483.282888888888,133.82288888888797
2019-11-02 22:00:00,8.063,11,22,5,425.1300000000001,133.15999999999983
2019-11-02 23:00:00,7.803,11,23,5,161.09177777777768,117.19177777777804
2019-11-03 00:00:00,7.443,11,0,6,55.123684210526335,47.67488888888965
2019-11-03 01:00:00,7.064,11,1,6,134.6731578947365,101.40511111111208
2019-11-03 02:00:00,6.753,11,2,6,374.59684210526393,118.24533333333328
2019-11-03 03:00:00,6.543,11,3,6,480.14842105263233,179.52577777777697
2019-11-03 04:00:00,6.324,11,4,6,404.5878947368428,120.15400000000044
2019-11-03 05:00:00,6.054,11,5,6,584.0668421052633,0.0
2019-11-03 06:00:00,5.996,11,6,6,769.6757894736838,0.0
2019-11-03 07:00:00,6.474,11,7,6,637.9736842105258,0.0
2019-11-03 08:00:00,7.147,11,8,6,703.8631578947361,0.0
2019-11-03 09:00:00,7.679,11,9,6,709.7336842105251,0.0
2019-11-03 10:00:00,8.086,11,10,6,803.5026315789473,0.0
2019-11-03 11:00:00,8.59,11,11,6,846.5857894736846,0.0
2019-11-03 12:00:00,9.122,11,12,6,758.8800000000001,0.0
2019-11-03 13:00:00,9.41,11,13,6,813.8042105263157,0.0
2019-11-03 14:00:00,9.221,11,14,6,850.8547368421059,0.0
2019-11-03 15:00:00,8.323,11,15,6,697.6357894736839,0.0
2019-11-03 16:00:00,7.043,11,16,6,540.3189473684215,0.0
2019-11-03 17:00:00,6.449,11,17,6,262.0089473684211,0.0
2019-11-03 18:00:00,6.174,11,18,6,219.2494736842109,0.0
2019-11-03 19:00:00,5.833,11,19,6,163.48684210526335,0.0
2019-11-03 20:00:00,5.597,11,20,6,188.6973684210525,0.0
2019-11-03 21:00:00,5.518,11,21,6,571.1994736842107,0.0
2019-11-03 22:00:00,5.557,11,22,6,547.0494736842111,0.0
2019-11-03 23:00:00,5.61,11,23,6,462.0021052631582,0.0
2019-11-04 00:00:00,5.617,11,0,0,392.2836842105262,237.4548888888894
2019-11-04 01:00:00,5.574,11,1,0,272.9331578947367,487.8651111111121
2019-11-04 02:00:00,5.349,11,2,0,141.36684210526346,613.2253333333338
2019-11-04 03:00:00,4.996,11,3,0,52.108421052632366,661.5057777777765
2019-11-04 04:00:00,4.497,11,4,0,0.0,604.0640000000003
2019-11-04 05:00:00,3.958,11,5,0,0.0,537.5077777777778
2019-11-04 06:00:00,3.663,11,6,0,0.0,61.75688888888999
2019-11-04 07:00:00,5.457,11,7,0,0.0,487.3520000000008
2019-11-04 08:00:00,7.464,11,8,0,0.0,885.24311111111
2019-11-04 09:00:00,8.962,11,9,0,0.0,845.8244444444463
2019-11-04 10:00:00,10.412,11,10,0,377.5326315789471,887.6522222222202
2019-11-04 11:00:00,11.146,11,11,0,613.7157894736847,1213.5308888888894
2019-11-04 12:00:00,11.401,11,12,0,345.0599999999995,850.1046666666643
2019-11-04 13:00:00,11.41,11,13,0,243.2142105263156,977.6566666666648
2019-11-04 14:00:00,10.963,11,14,0,224.73473684210603,992.8413333333328
2019-11-04 15:00:00,9.962,11,15,0,298.5857894736837,1025.235555555556
2019-11-04 16:00:00,8.472,11,16,0,364.3789473684219,1170.9973333333328
2019-11-04 17:00:00,7.855,11,17,0,92.96894736842114,1166.3619999999992
2019-11-04 18:00:00,7.525,11,18,0,0.0,1050.5373333333328
2019-11-04 19:00:00,7.318,11,19,0,0.0,928.2440000000006
2019-11-04 20:00:00,7.204,11,20,0,345.1573684210525,690.8557777777796
2019-11-04 21:00:00,7.126,11,21,0,405.1394736842112,437.80288888888754
2019-11-04 22:00:00,6.788,11,22,0,315.8594736842115,358.5699999999997
2019-11-04 23:00:00,6.122,11,23,0,310.3121052631586,750.2217777777778
2019-11-05 00:00:00,5.528,11,0,1,310.4136842105263,214.93488888888987
2019-11-05 01:00:00,5.157,11,1,1,380.9131578947363,274.6051111111119
2019-11-05 02:00:00,4.951,11,2,1,397.2568421052638,2.375333333333401
2019-11-05 03:00:00,4.546,11,3,1,320.3984210526324,279.19577777777704
2019-11-05 04:00:00,4.092,11,4,1,209.34789473684305,164.3640000000005
2019-11-05 05:00:00,3.538,11,5,1,175.60684210526324,141.61777777777752
2019-11-05 06:00:00,3.374,11,6,1,0.0,251.7668888888902
2019-11-05 07:00:00,4.752,11,7,1,0.0,726.2320000000009
2019-11-05 08:00:00,6.693,11,8,1,0.0,1054.6431111111096
2019-11-05 09:00:00,7.876,11,9,1,0.0,1025.6244444444465
2019-11-05 10:00:00,8.546,11,10,1,0.0,1082.4922222222203
2019-11-05 11:00:00,8.798,11,11,1,0.0,1396.4508888888895
2019-11-05 12:00:00,8.786,11,12,1,0.0,1023.884666666665
2019-11-05 13:00:00,8.613,11,13,1,0.0,1101.5666666666648
2019-11-05 14:00:00,8.177,11,14,1,0.0,1087.4613333333327
2019-11-05 15:00:00,7.296,11,15,1,0.0,1165.6155555555551
2019-11-05 16:00:00,6.317,11,16,1,0.0,1323.2773333333334
2019-11-05 17:00:00,5.874,11,17,1,0.0,1334.9719999999998
2019-11-05 18:00:00,5.347,11,18,1,0.0,1096.4073333333326
2019-11-05 19:00:00,4.962,11,19,1,0.0,1021.054
2019-11-05 20:00:00,4.677,11,20,1,0.0,885.7957777777792
2019-11-05 21:00:00,4.438,11,21,1,0.0,538.3128888888878
2019-11-05 22:00:00,4.26,11,22,1,282.8294736842108,516.1499999999996
2019-11-05 23:00:00,4.076,11,23,1,112.64210526315856,421.1617777777774
2019-11-06 00:00:00,3.931,11,0,2,127.82368421052615,396.8148888888891
2019-11-06 01:00:00,3.798,11,1,2,23.55315789473661,362.07511111111216
2019-11-06 02:00:00,3.712,11,2,2,173.6368421052639,596.525333333334
2019-11-06 03:00:00,3.635,11,3,2,215.9384210526323,648.0957777777767
2019-11-06 04:00:00,3.591,11,4,2,338.3778947368428,375.8240000000005
2019-11-06 05:00:00,3.566,11,5,2,593.7768421052633,103.15777777777748
2019-11-06 06:00:00,3.543,11,6,2,603.4457894736834,336.30688888889017
2019-11-06 07:00:00,3.963,11,7,2,1053.4336842105258,812.5320000000011
2019-11-06 08:00:00,4.488,11,8,2,1191.8431578947366,1135.0031111111102
2019-11-06 09:00:00,5.087,11,9,2,1098.7536842105255,1094.384444444447
2019-11-06 10:00:00,5.773,11,10,2,1122.3426315789466,1160.0822222222205
2019-11-06 11:00:00,6.351,11,11,2,1322.2457894736845,1464.1108888888891
2019-11-06 12:00:00,6.638,11,12,2,1012.1399999999994,1148.744666666665
2019-11-06 13:00:00,6.711,11,13,2,1066.1942105263151,1163.4266666666654
2019-11-06 14:00:00,6.391,11,14,2,1034.444736842106,1172.0513333333329
2019-11-06 15:00:00,5.469,11,15,2,1074.595789473684,1200.5555555555557
2019-11-06 16:00:00,3.698,11,16,2,1076.1489473684214,1328.547333333333
2019-11-06 17:00:00,3.061,11,17,2,919.7989473684212,1342.7919999999997
2019-11-06 18:00:00,2.661,11,18,2,837.1194736842108,1164.5373333333328
2019-11-06 19:00:00,2.309,11,19,2,679.426842105263,1083.6040000000005
2019-11-06 20:00:00,2.026,11,20,2,528.4073684210525,923.4657777777792
2019-11-06 21:00:00,1.855,11,21,2,651.0494736842111,569.6828888888876
2019-11-06 22:00:00,1.847,11,22,2,443.9994736842109,522.0200000000004
2019-11-06 23:00:00,1.746,11,23,2,450.7621052631585,310.2617777777777
2019-11-07 00:00:00,1.565,11,0,3,767.6036842105259,205.87488888888947
2019-11-07 01:00:00,1.327,11,1,3,652.0431578947364,149.81511111111195
2019-11-07 02:00:00,1.196,11,2,3,726.2968421052637,480.4353333333338
2019-11-07 03:00:00,0.91,11,3,3,664.5584210526322,594.5557777777767
2019-11-07 04:00:00,0.351,11,4,3,665.5578947368431,465.5140000000001
2019-11-07 05:00:00,-0.137,11,5,3,1025.5268421052633,376.4877777777774
2019-11-07 06:00:00,-0.511,11,6,3,761.9757894736831,397.22688888889024
2019-11-07 07:00:00,0.967,11,7,3,1191.2236842105258,823.0520000000006
2019-11-07 08:00:00,3.137,11,8,3,1255.323157894736,1113.4431111111098
2019-11-07 09:00:00,4.578,11,9,3,1172.3336842105257,1061.0444444444463
2019-11-07 10:00:00,5.939,11,10,3,1057.0526315789466,1108.89222222222
2019-11-07 11:00:00,6.326,11,11,3,1185.975789473685,1410.390888888889
2019-11-07 12:00:00,6.299,11,12,3,859.8999999999996,1083.004666666665
2019-11-07 13:00:00,6.074,11,13,3,938.234210526316,1146.716666666665
2019-11-07 14:00:00,5.454,11,14,3,1006.774736842106,1126.6613333333323
2019-11-07 15:00:00,4.444,11,15,3,1103.7857894736835,1147.7655555555557
2019-11-07 16:00:00,3.548,11,16,3,1130.838947368422,1203.467333333333
2019-11-07 17:00:00,3.176,11,17,3,997.7189473684213,1192.6419999999998
2019-11-07 18:00:00,2.972,11,18,3,962.3594736842106,963.5273333333324
2019-11-07 19:00:00,2.715,11,19,3,805.2768421052633,936.054
2019-11-07 20:00:00,2.355,11,20,3,667.3573684210533,769.1157777777789
2019-11-07 21:00:00,2.04,11,21,3,452.5294736842116,483.282888888888
2019-11-07 22:00:00,1.887,11,22,3,245.47947368421137,425.1300000000001
2019-11-07 23:00:00,1.632,11,23,3,0.0,161.09177777777768
2019-11-08 00:00:00,1.207,11,0,4,0.0,55.123684210526335
2019-11-08 01:00:00,0.844,11,1,4,406.3331578947364,134.6731578947365
2019-11-08 02:00:00,0.566,11,2,4,496.4568421052636,374.59684210526393
2019-11-08 03:00:00,0.455,11,3,4,497.5284210526325,480.14842105263233
2019-11-08 04:00:00,0.457,11,4,4,477.79789473684286,404.5878947368428
2019-11-08 05:00:00,0.452,11,5,4,160.2668421052631,584.0668421052633
2019-11-08 06:00:00,0.603,11,6,4,756.2557894736838,769.6757894736838
2019-11-08 07:00:00,1.212,11,7,4,1368.143684210526,637.9736842105258
2019-11-08 08:00:00,1.98,11,8,4,1467.6231578947363,703.8631578947361
2019-11-08 09:00:00,2.468,11,9,4,1410.1736842105256,709.7336842105251
2019-11-08 10:00:00,2.952,11,10,4,1368.362631578947,803.5026315789473
2019-11-08 11:00:00,3.28,11,11,4,1532.1757894736847,846.5857894736846
