date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-04 00:00:00,9.4,10,0,4,167.51315789473688,0.0
2019-10-04 01:00:00,9.4,10,1,4,158.79210526315785,0.0
2019-10-04 02:00:00,9.5,10,2,4,148.2907894736842,0.0
2019-10-04 03:00:00,9.6,10,3,4,144.52236842105253,0.0
2019-10-04 04:00:00,9.6,10,4,4,146.37763157894744,0.0
2019-10-04 05:00:00,9.8,10,5,4,159.75263157894733,0.0
2019-10-04 06:00:00,9.9,10,6,4,192.20263157894732,11.36923076923074
2019-10-04 07:00:00,10.1,10,7,4,194.1657894736843,13.266666666666763
2019-10-04 08:00:00,10.1,10,8,4,212.0828947368424,0.0
2019-10-04 09:00:00,10.5,10,9,4,259.6907894736845,0.0
2019-10-04 10:00:00,10.5,10,10,4,327.12500000000045,0.0
2019-10-04 11:00:00,10.4,10,11,4,370.6039473684213,0.0
2019-10-04 12:00:00,10.9,10,12,4,481.7131578947368,0.0
2019-10-04 13:00:00,11.6,10,13,4,567.4894736842103,0.0
2019-10-04 14:00:00,12.2,10,14,4,594.1052631578947,0.0
2019-10-04 15:00:00,12.3,10,15,4,539.5026315789474,0.0
2019-10-04 16:00:00,11.2,10,16,4,520.0342105263157,0.0
2019-10-04 17:00:00,11.3,10,17,4,456.9973684210529,0.0
2019-10-04 18:00:00,11.5,10,18,4,343.07105263157905,0.0
2019-10-04 19:00:00,12.1,10,19,4,279.3434210526316,0.0
2019-10-04 20:00:00,12.7,10,20,4,218.05657894736828,0.0
2019-10-04 21:00:00,11.9,10,21,4,159.0131578947371,0.0
2019-10-04 22:00:00,10.1,10,22,4,116.38947368421032,0.0
2019-10-04 23:00:00,8.7,10,23,4,82.47368421052624,0.0
2019-10-05 00:00:00,8.1,10,0,5,57.61315789473679,0.0
2019-10-05 01:00:00,7.6,10,1,5,41.79210526315785,0.0
2019-10-05 02:00:00,6.7,10,2,5,29.99078947368412,0.0
2019-10-05 03:00:00,6.7,10,3,5,19.422368421052624,0.0
2019-10-05 04:00:00,4.2,10,4,5,19.47763157894736,0.0
2019-10-05 05:00:00,2.5,10,5,5,13.15263157894742,0.0
2019-10-05 06:00:00,1.4,10,6,5,28.50263157894733,0.0
2019-10-05 07:00:00,0.6,10,7,5,42.76578947368432,0.0
2019-10-05 08:00:00,-0.2,10,8,5,38.78289473684242,0.0
2019-10-05 09:00:00,-1.1,10,9,5,44.99078947368446,0.0
2019-10-05 10:00:00,-1.3,10,10,5,52.125000000000455,0.0
2019-10-05 11:00:00,-1.1,10,11,5,57.603947368421245,0.0
2019-10-05 12:00:00,2.1,10,12,5,69.51315789473676,0.0
2019-10-05 13:00:00,6.5,10,13,5,60.189473684210384,0.0
2019-10-05 14:00:00,9.4,10,14,5,59.8052631578945,30.729487179487023
2019-10-05 15:00:00,10.9,10,15,5,50.90263157894731,60.3692307692304
2019-10-05 16:00:00,12.2,10,16,5,40.23421052631579,91.08333333333348
2019-10-05 17:00:00,13.3,10,17,5,37.69736842105294,109.7935897435898
2019-10-05 18:00:00,14.2,10,18,5,15.17105263157896,120.59230769230794
2019-10-05 19:00:00,14.3,10,19,5,0.0,113.74871794871795
2019-10-05 20:00:00,14.3,10,20,5,0.0,107.09871794871788
2019-10-05 21:00:00,13.7,10,21,5,0.0,116.6397435897436
2019-10-05 22:00:00,9.8,10,22,5,0.0,129.5641025641023
2019-10-05 23:00:00,6.4,10,23,5,0.0,129.4064102564099
2019-10-06 00:00:00,5.3,10,0,6,0.0,119.76153846153852
2019-10-06 01:00:00,4.6,10,1,6,0.0,102.63461538461524
2019-10-06 02:00:00,5.2,10,2,6,0.0,86.42435897435894
2019-10-06 03:00:00,5.0,10,3,6,0.0,68.7269230769233
2019-10-06 04:00:00,4.8,10,4,6,0.0,51.18205128205125
2019-10-06 05:00:00,5.8,10,5,6,2.152631578947421,19.823076923076883
2019-10-06 06:00:00,5.4,10,6,6,24.00263157894733,0.0
2019-10-06 07:00:00,5.5,10,7,6,32.56578947368439,0.0
2019-10-06 08:00:00,9.5,10,8,6,8.582894736842377,0.0
2019-10-06 09:00:00,7.5,10,9,6,0.0,0.0
2019-10-06 10:00:00,6.9,10,10,6,0.0,0.0
2019-10-06 11:00:00,7.5,10,11,6,0.0,0.0
2019-10-06 12:00:00,9.1,10,12,6,0.0,0.0
2019-10-06 13:00:00,10.4,10,13,6,0.0,0.0
2019-10-06 14:00:00,12.8,10,14,6,0.0,0.0
2019-10-06 15:00:00,13.7,10,15,6,0.0,0.0
2019-10-06 16:00:00,13.3,10,16,6,0.0,0.0
2019-10-06 17:00:00,14.8,10,17,6,0.0,0.0
2019-10-06 18:00:00,15.9,10,18,6,0.0,0.0
2019-10-06 19:00:00,16.7,10,19,6,0.0,0.0
2019-10-06 20:00:00,17.2,10,20,6,0.0,0.0
2019-10-06 21:00:00,17.8,10,21,6,0.0,0.0
2019-10-06 22:00:00,18.0,10,22,6,0.0,0.0
2019-10-06 23:00:00,18.1,10,23,6,0.0,0.0
2019-10-07 00:00:00,18.3,10,0,0,0.0,0.0
2019-10-07 01:00:00,18.7,10,1,0,0.0,0.0
2019-10-07 02:00:00,18.8,10,2,0,1.390789473684208,0.0
2019-10-07 03:00:00,18.7,10,3,0,0.0,0.0
2019-10-07 04:00:00,18.9,10,4,0,0.0,0.0
2019-10-07 05:00:00,18.5,10,5,0,0.0,0.0
2019-10-07 06:00:00,17.6,10,6,0,0.0,0.0
2019-10-07 07:00:00,17.7,10,7,0,0.0,0.0
2019-10-07 08:00:00,17.7,10,8,0,0.0,0.0
2019-10-07 09:00:00,17.7,10,9,0,0.0,0.0
2019-10-07 10:00:00,18.3,10,10,0,0.0,0.0
2019-10-07 11:00:00,18.7,10,11,0,0.0,0.0
2019-10-07 12:00:00,19.1,10,12,0,0.0,0.0
2019-10-07 13:00:00,19.6,10,13,0,0.0,0.0
2019-10-07 14:00:00,19.9,10,14,0,0.0,0.0
2019-10-07 15:00:00,19.9,10,15,0,0.0,0.0
2019-10-07 16:00:00,18.7,10,16,0,0.0,0.0
2019-10-07 17:00:00,18.6,10,17,0,0.0,0.0
2019-10-07 18:00:00,18.3,10,18,0,0.0,0.0
2019-10-07 19:00:00,18.3,10,19,0,0.0,0.0
2019-10-07 20:00:00,18.3,10,20,0,0.0,0.0
2019-10-07 21:00:00,14.8,10,21,0,0.0,0.0
2019-10-07 22:00:00,13.8,10,22,0,0.0,0.0
2019-10-07 23:00:00,13.7,10,23,0,0.0,0.0
2019-10-08 00:00:00,13.6,10,0,1,0.0,13.413157894736855
2019-10-08 01:00:00,13.3,10,1,1,2.7921052631578505,15.992105263157896
2019-10-08 02:00:00,13.2,10,2,1,0.0,16.890789473684208
2019-10-08 03:00:00,13.1,10,3,1,0.0,20.3223684210526
2019-10-08 04:00:00,13.0,10,4,1,0.0,18.47763157894736
2019-10-08 05:00:00,12.8,10,5,1,0.0,25.15263157894742
2019-10-08 06:00:00,12.2,10,6,1,0.0,48.90263157894731
2019-10-08 07:00:00,11.6,10,7,1,0.0,58.1657894736843
2019-10-08 08:00:00,11.4,10,8,1,0.0,58.482894736842354
2019-10-08 09:00:00,11.2,10,9,1,0.0,62.59078947368437
2019-10-08 10:00:00,11.0,10,10,1,0.0,67.32500000000027
2019-10-08 11:00:00,11.0,10,11,1,11.703947368421154,65.10394736842125
2019-10-08 12:00:00,11.3,10,12,1,29.1131578947369,80.1131578947369
2019-10-08 13:00:00,12.5,10,13,1,31.289473684210407,101.2894736842103
2019-10-08 14:00:00,13.5,10,14,1,37.3052631578945,175.60526315789468
2019-10-08 15:00:00,14.0,10,15,1,30.902631578947307,237.10263157894727
2019-10-08 16:00:00,15.1,10,16,1,18.93421052631584,285.43421052631584
2019-10-08 17:00:00,15.9,10,17,1,8.397368421052988,287.897368421053
2019-10-08 18:00:00,16.4,10,18,1,0.0,263.4710526315789
2019-10-08 19:00:00,16.8,10,19,1,0.0,278.2434210526317
2019-10-08 20:00:00,16.1,10,20,1,0.0,274.35657894736823
2019-10-08 21:00:00,15.5,10,21,1,0.0,249.0131578947371
2019-10-08 22:00:00,13.2,10,22,1,0.0,221.18947368421027
2019-10-08 23:00:00,11.1,10,23,1,0.0,186.1736842105263
2019-10-09 00:00:00,11.4,10,0,2,0.0,167.51315789473688
2019-10-09 01:00:00,9.9,10,1,2,0.0,158.79210526315785
2019-10-09 02:00:00,8.1,10,2,2,4.09078947368414,148.2907894736842
2019-10-09 03:00:00,7.2,10,3,2,3.122368421052556,144.52236842105253
2019-10-09 04:00:00,6.8,10,4,2,11.177631578947398,146.37763157894744
2019-10-09 05:00:00,6.1,10,5,2,27.85263157894736,159.75263157894733
2019-10-09 06:00:00,5.9,10,6,2,62.10263157894735,192.20263157894732
2019-10-09 07:00:00,5.5,10,7,2,77.46578947368437,194.1657894736843
2019-10-09 08:00:00,5.9,10,8,2,82.78289473684242,212.0828947368424
2019-10-09 09:00:00,7.5,10,9,2,83.89078947368432,259.6907894736845
2019-10-09 10:00:00,8.1,10,10,2,89.72500000000036,327.12500000000045
2019-10-09 11:00:00,8.2,10,11,2,111.20394736842115,370.6039473684213
2019-10-09 12:00:00,8.9,10,12,2,123.2131578947368,481.7131578947368
2019-10-09 13:00:00,9.8,10,13,2,122.88947368421044,567.4894736842103
2019-10-09 14:00:00,10.9,10,14,2,119.10526315789468,594.1052631578947
2019-10-09 15:00:00,12.5,10,15,2,111.60263157894737,539.5026315789474
2019-10-09 16:00:00,13.7,10,16,2,110.53421052631576,520.0342105263157
2019-10-09 17:00:00,14.4,10,17,2,102.19736842105294,456.9973684210529
2019-10-09 18:00:00,13.6,10,18,2,77.07105263157905,343.07105263157905
2019-10-09 19:00:00,12.7,10,19,2,46.04342105263163,279.3434210526316
2019-10-09 20:00:00,12.2,10,20,2,27.55657894736828,218.05657894736828
2019-10-09 21:00:00,11.3,10,21,2,15.31315789473706,159.0131578947371
2019-10-09 22:00:00,10.2,10,22,2,12.289473684210408,116.38947368421032
2019-10-09 23:00:00,9.7,10,23,2,7.073684210526153,82.47368421052624
2019-10-10 00:00:00,9.3,10,0,3,4.71315789473681,57.61315789473679
2019-10-10 01:00:00,9.6,10,1,3,17.19210526315794,41.79210526315785
2019-10-10 02:00:00,9.0,10,2,3,10.490789473684115,29.99078947368412
2019-10-10 03:00:00,8.7,10,3,3,7.522368421052533,19.422368421052624
2019-10-10 04:00:00,8.6,10,4,3,5.577631578947376,19.47763157894736
2019-10-10 05:00:00,8.5,10,5,3,18.65263157894742,13.15263157894742
2019-10-10 06:00:00,8.5,10,6,3,48.10263157894735,28.50263157894733
2019-10-10 07:00:00,8.5,10,7,3,56.365789473684345,42.76578947368432
2019-10-10 08:00:00,8.7,10,8,3,49.28289473684242,38.78289473684242
2019-10-10 09:00:00,9.1,10,9,3,30.090789473684367,44.99078947368446
2019-10-10 10:00:00,9.3,10,10,3,22.12500000000034,52.125000000000455
2019-10-10 11:00:00,9.4,10,11,3,22.703947368421154,57.603947368421245
2019-10-10 12:00:00,10.1,10,12,3,1.3131578947368323,69.51315789473676
2019-10-10 13:00:00,12.3,10,13,3,0.0,60.189473684210384
2019-10-10 14:00:00,14.9,10,14,3,0.0,59.8052631578945
2019-10-10 15:00:00,16.7,10,15,3,0.0,50.90263157894731
2019-10-10 16:00:00,18.1,10,16,3,0.0,40.23421052631579
2019-10-10 17:00:00,18.9,10,17,3,0.0,37.69736842105294
2019-10-10 18:00:00,19.7,10,18,3,0.0,15.17105263157896
2019-10-10 19:00:00,19.9,10,19,3,0.0,0.0
2019-10-10 20:00:00,20.3,10,20,3,0.0,0.0
2019-10-10 21:00:00,18.4,10,21,3,0.0,0.0
2019-10-10 22:00:00,17.3,10,22,3,0.0,0.0
2019-10-10 23:00:00,16.4,10,23,3,0.0,0.0
2019-10-11 00:00:00,15.6,10,0,4,0.0,0.0
2019-10-11 01:00:00,14.2,10,1,4,0.0,0.0
2019-10-11 02:00:00,13.1,10,2,4,5.09078947368414,0.0
2019-10-11 03:00:00,12.8,10,3,4,3.3223684210526017,0.0
2019-10-11 04:00:00,12.7,10,4,4,6.077631578947376,0.0
2019-10-11 05:00:00,12.1,10,5,4,15.052631578947398,2.152631578947421
2019-10-11 06:00:00,11.0,10,6,4,17.302631578947285,24.00263157894733
2019-10-11 07:00:00,10.2,10,7,4,21.06578947368439,32.56578947368439
2019-10-11 08:00:00,9.8,10,8,4,0.0,8.582894736842377
2019-10-11 09:00:00,8.1,10,9,4,0.0,0.0
2019-10-11 10:00:00,7.8,10,10,4,18.52500000000032,0.0
2019-10-11 11:00:00,7.6,10,11,4,29.203947368421154,0.0
2019-10-11 12:00:00,10.3,10,12,4,6.3131578947368325,0.0
2019-10-11 13:00:00,12.4,10,13,4,1.7894736842104066,0.0
2019-10-11 14:00:00,14.6,10,14,4,2.5052631578945466,0.0
2019-10-11 15:00:00,15.4,10,15,4,0.0,0.0
2019-10-11 16:00:00,16.6,10,16,4,0.0,0.0
2019-10-11 17:00:00,17.1,10,17,4,0.0,0.0
2019-10-11 18:00:00,17.4,10,18,4,0.0,0.0
2019-10-11 19:00:00,17.2,10,19,4,0.0,0.0
2019-10-11 20:00:00,16.8,10,20,4,0.8565789473682344,0.0
2019-10-11 21:00:00,16.2,10,21,4,1.31315789473706,0.0
2019-10-11 22:00:00,15.3,10,22,4,0.5894736842103612,0.0
2019-10-11 23:00:00,14.6,10,23,4,0.0,0.0
2019-10-12 00:00:00,14.1,10,0,5,0.0,0.0
2019-10-12 01:00:00,13.2,10,1,5,7.092105263157919,0.0
2019-10-12 02:00:00,12.2,10,2,5,11.390789473684208,1.390789473684208
2019-10-12 03:00:00,11.2,10,3,5,13.22236842105258,0.0
2019-10-12 04:00:00,10.3,10,4,5,14.377631578947444,0.0
2019-10-12 05:00:00,11.3,10,5,5,26.65263157894742,0.0
2019-10-12 06:00:00,11.3,10,6,5,55.00263157894733,0.0
2019-10-12 07:00:00,11.1,10,7,5,59.46578947368437,0.0
2019-10-12 08:00:00,10.8,10,8,5,41.28289473684242,0.0
2019-10-12 09:00:00,10.8,10,9,5,0.0,0.0
2019-10-12 10:00:00,10.8,10,10,5,0.0,0.0
2019-10-12 11:00:00,11.3,10,11,5,0.0,0.0
2019-10-12 12:00:00,11.3,10,12,5,0.0,0.0
2019-10-12 13:00:00,12.2,10,13,5,0.0,0.0
2019-10-12 14:00:00,12.9,10,14,5,0.0,0.0
2019-10-12 15:00:00,13.9,10,15,5,0.0,0.0
2019-10-12 16:00:00,14.8,10,16,5,0.0,0.0
2019-10-12 17:00:00,15.6,10,17,5,0.0,0.0
2019-10-12 18:00:00,17.0,10,18,5,0.0,0.0
2019-10-12 19:00:00,18.0,10,19,5,5.743421052631675,0.0
2019-10-12 20:00:00,17.9,10,20,5,13.256578947368324,0.0
2019-10-12 21:00:00,16.8,10,21,5,9.71315789473715,0.0
2019-10-12 22:00:00,15.2,10,22,5,8.489473684210338,0.0
2019-10-12 23:00:00,14.0,10,23,5,0.0,0.0
2019-10-13 00:00:00,13.4,10,0,6,0.0,0.0
2019-10-13 01:00:00,13.4,10,1,6,0.0,2.7921052631578505
2019-10-13 02:00:00,13.3,10,2,6,0.0,0.0
2019-10-13 03:00:00,13.9,10,3,6,0.0,0.0
2019-10-13 04:00:00,13.0,10,4,6,0.0,0.0
2019-10-13 05:00:00,12.2,10,5,6,10.452631578947376,0.0
2019-10-13 06:00:00,12.4,10,6,6,41.40263157894731,0.0
2019-10-13 07:00:00,11.8,10,7,6,48.96578947368437,0.0
2019-10-13 08:00:00,10.6,10,8,6,13.982894736842354,0.0
2019-10-13 09:00:00,9.4,10,9,6,0.0,0.0
2019-10-13 10:00:00,8.7,10,10,6,0.0,0.0
2019-10-13 11:00:00,8.1,10,11,6,0.0,11.703947368421154
2019-10-13 12:00:00,9.7,10,12,6,0.0,29.1131578947369
2019-10-13 13:00:00,10.9,10,13,6,0.0,31.289473684210407
2019-10-13 14:00:00,12.2,10,14,6,0.0,37.3052631578945
2019-10-13 15:00:00,13.1,10,15,6,0.0,30.902631578947307
2019-10-13 16:00:00,14.5,10,16,6,0.0,18.93421052631584
2019-10-13 17:00:00,15.3,10,17,6,0.0,8.397368421052988
2019-10-13 18:00:00,15.3,10,18,6,0.0,0.0
2019-10-13 19:00:00,15.7,10,19,6,0.0,0.0
2019-10-13 20:00:00,15.8,10,20,6,0.0,0.0
2019-10-13 21:00:00,14.1,10,21,6,0.0,0.0
2019-10-13 22:00:00,12.0,10,22,6,0.0,0.0
2019-10-13 23:00:00,10.3,10,23,6,0.0,0.0
2019-10-14 00:00:00,9.0,10,0,0,0.0,0.0
2019-10-14 01:00:00,8.7,10,1,0,0.0,0.0
2019-10-14 02:00:00,7.0,10,2,0,0.0,4.09078947368414
2019-10-14 03:00:00,6.6,10,3,0,0.0,3.122368421052556
2019-10-14 04:00:00,6.2,10,4,0,0.0,11.177631578947398
2019-10-14 05:00:00,5.6,10,5,0,0.0,27.85263157894736
2019-10-14 06:00:00,5.1,10,6,0,0.0,62.10263157894735
2019-10-14 07:00:00,4.8,10,7,0,0.0,77.46578947368437
2019-10-14 08:00:00,4.7,10,8,0,0.0,82.78289473684242
2019-10-14 09:00:00,5.0,10,9,0,0.0,83.89078947368432
2019-10-14 10:00:00,6.4,10,10,0,0.0,89.72500000000036
2019-10-14 11:00:00,8.2,10,11,0,0.0,111.20394736842115
2019-10-14 12:00:00,10.3,10,12,0,0.0,123.2131578947368
2019-10-14 13:00:00,13.8,10,13,0,0.0,122.88947368421044
2019-10-14 14:00:00,15.7,10,14,0,0.0,119.10526315789468
2019-10-14 15:00:00,17.3,10,15,0,0.0,111.60263157894737
2019-10-14 16:00:00,18.5,10,16,0,0.0,110.53421052631576
2019-10-14 17:00:00,20.0,10,17,0,0.0,102.19736842105294
2019-10-14 18:00:00,20.8,10,18,0,0.0,77.07105263157905
2019-10-14 19:00:00,21.2,10,19,0,0.0,46.04342105263163
2019-10-14 20:00:00,21.0,10,20,0,0.0,27.55657894736828
2019-10-14 21:00:00,19.6,10,21,0,0.0,15.31315789473706
2019-10-14 22:00:00,17.2,10,22,0,0.0,12.289473684210408
2019-10-14 23:00:00,13.5,10,23,0,0.0,7.073684210526153
2019-10-15 00:00:00,13.1,10,0,1,10.913157894736855,4.71315789473681
2019-10-15 01:00:00,12.6,10,1,1,0.0,17.19210526315794
2019-10-15 02:00:00,11.4,10,2,1,0.0,10.490789473684115
2019-10-15 03:00:00,10.2,10,3,1,0.0,7.522368421052533
2019-10-15 04:00:00,8.9,10,4,1,0.0,5.577631578947376
2019-10-15 05:00:00,6.6,10,5,1,0.0,18.65263157894742
2019-10-15 06:00:00,5.0,10,6,1,0.0,48.10263157894735
2019-10-15 07:00:00,4.2,10,7,1,0.0,56.365789473684345
2019-10-15 08:00:00,3.1,10,8,1,0.0,49.28289473684242
2019-10-15 09:00:00,2.3,10,9,1,0.0,30.090789473684367
2019-10-15 10:00:00,1.5,10,10,1,0.0,22.12500000000034
2019-10-15 11:00:00,1.3,10,11,1,0.0,22.703947368421154
2019-10-15 12:00:00,4.0,10,12,1,0.0,1.3131578947368323
2019-10-15 13:00:00,8.9,10,13,1,0.0,0.0
2019-10-15 14:00:00,11.1,10,14,1,0.0,0.0
2019-10-15 15:00:00,12.8,10,15,1,0.0,0.0
2019-10-15 16:00:00,13.5,10,16,1,0.0,0.0
2019-10-15 17:00:00,14.0,10,17,1,0.0,0.0
2019-10-15 18:00:00,14.6,10,18,1,0.0,0.0
2019-10-15 19:00:00,15.1,10,19,1,0.0,0.0
2019-10-15 20:00:00,15.1,10,20,1,0.0,0.0
2019-10-15 21:00:00,14.0,10,21,1,0.0,0.0
2019-10-15 22:00:00,9.7,10,22,1,0.0,0.0
2019-10-15 23:00:00,7.6,10,23,1,0.0,0.0
2019-10-16 00:00:00,5.9,10,0,2,0.0,0.0
2019-10-16 01:00:00,4.8,10,1,2,0.0,0.0
2019-10-16 02:00:00,3.6,10,2,2,0.0,5.09078947368414
2019-10-16 03:00:00,3.0,10,3,2,1.8223684210526017,3.3223684210526017
2019-10-16 04:00:00,2.9,10,4,2,3.977631578947353,6.077631578947376
2019-10-16 05:00:00,2.4,10,5,2,6.852631578947353,15.052631578947398
2019-10-16 06:00:00,2.3,10,6,2,1.7026315789473756,17.302631578947285
2019-10-16 07:00:00,2.0,10,7,2,0.0,21.06578947368439
2019-10-16 08:00:00,1.7,10,8,2,0.0,0.0
2019-10-16 09:00:00,1.4,10,9,2,0.0,0.0
2019-10-16 10:00:00,1.2,10,10,2,0.0,18.52500000000032
2019-10-16 11:00:00,2.2,10,11,2,0.0,29.203947368421154
2019-10-16 12:00:00,8.9,10,12,2,0.0,6.3131578947368325
2019-10-16 13:00:00,11.9,10,13,2,0.0,1.7894736842104066
2019-10-16 14:00:00,13.2,10,14,2,0.0,2.5052631578945466
2019-10-16 15:00:00,14.4,10,15,2,0.0,0.0
2019-10-16 16:00:00,15.6,10,16,2,0.0,0.0
2019-10-16 17:00:00,15.6,10,17,2,15.497368421052895,0.0
2019-10-16 18:00:00,15.8,10,18,2,13.67105263157896,0.0
2019-10-16 19:00:00,15.2,10,19,2,11.843421052631584,0.0
2019-10-16 20:00:00,13.5,10,20,2,2.55657894736828,0.8565789473682344
2019-10-16 21:00:00,13.6,10,21,2,0.0,1.31315789473706
2019-10-16 22:00:00,13.4,10,22,2,0.0,0.5894736842103612
2019-10-16 23:00:00,13.4,10,23,2,0.0,0.0
2019-10-17 00:00:00,13.5,10,0,3,0.0,0.0
2019-10-17 01:00:00,13.3,10,1,3,4.392105263157873,7.092105263157919
2019-10-17 02:00:00,12.8,10,2,3,16.690789473684163,11.390789473684208
2019-10-17 03:00:00,11.4,10,3,3,19.12236842105256,13.22236842105258
2019-10-17 04:00:00,10.6,10,4,3,23.877631578947444,14.377631578947444
2019-10-17 05:00:00,8.5,10,5,3,45.0526315789474,26.65263157894742
2019-10-17 06:00:00,8.1,10,6,3,60.10263157894735,55.00263157894733
2019-10-17 07:00:00,8.3,10,7,3,60.46578947368437,59.46578947368437
2019-10-17 08:00:00,8.0,10,8,3,18.582894736842377,41.28289473684242
2019-10-17 09:00:00,8.2,10,9,3,0.0,0.0
2019-10-17 10:00:00,8.4,10,10,3,0.0,0.0
2019-10-17 11:00:00,8.7,10,11,3,0.0,0.0
2019-10-17 12:00:00,9.0,10,12,3,0.0,0.0
2019-10-17 13:00:00,9.6,10,13,3,0.0,0.0
2019-10-17 14:00:00,9.9,10,14,3,0.0,0.0
2019-10-17 15:00:00,10.4,10,15,3,0.0,0.0
2019-10-17 16:00:00,11.4,10,16,3,0.0,0.0
2019-10-17 17:00:00,11.8,10,17,3,0.0,0.0
2019-10-17 18:00:00,11.1,10,18,3,0.0,0.0
2019-10-17 19:00:00,10.1,10,19,3,0.0,5.743421052631675
2019-10-17 20:00:00,10.5,10,20,3,0.0,13.256578947368324
2019-10-17 21:00:00,10.6,10,21,3,0.0,9.71315789473715
2019-10-17 22:00:00,10.6,10,22,3,0.9894736842103384,8.489473684210338
2019-10-17 23:00:00,10.9,10,23,3,3.573684210526153,0.0
2019-10-18 00:00:00,10.9,10,0,4,9.21315789473681,0.0
2019-10-18 01:00:00,10.6,10,1,4,20.89210526315788,0.0
2019-10-18 02:00:00,10.8,10,2,4,25.790789473684185,0.0
2019-10-18 03:00:00,10.6,10,3,4,29.72236842105258,0.0
2019-10-18 04:00:00,10.3,10,4,4,37.47763157894735,0.0
2019-10-18 05:00:00,9.9,10,5,4,55.0526315789474,10.452631578947376
2019-10-18 06:00:00,9.5,10,6,4,88.80263157894728,41.40263157894731
2019-10-18 07:00:00,9.6,10,7,4,86.56578947368439,48.96578947368437
2019-10-18 08:00:00,9.0,10,8,4,40.1828947368424,13.982894736842354
2019-10-18 09:00:00,8.3,10,9,4,37.29078947368441,0.0
2019-10-18 10:00:00,8.7,10,10,4,41.72500000000037,0.0
2019-10-18 11:00:00,8.8,10,11,4,40.9039473684212,0.0
2019-10-18 12:00:00,9.5,10,12,4,56.31315789473695,0.0
2019-10-18 13:00:00,10.8,10,13,4,60.689473684210384,0.0
2019-10-18 14:00:00,11.6,10,14,4,72.20526315789459,0.0
2019-10-18 15:00:00,12.0,10,15,4,79.10263157894735,0.0
2019-10-18 16:00:00,12.8,10,16,4,81.63421052631588,0.0
2019-10-18 17:00:00,12.3,10,17,4,76.5973684210528,0.0
2019-10-18 18:00:00,11.4,10,18,4,54.17105263157896,0.0
2019-10-18 19:00:00,10.7,10,19,4,15.843421052631584,0.0
2019-10-18 20:00:00,9.9,10,20,4,5.456578947368143,0.0
2019-10-18 21:00:00,9.2,10,21,4,1.31315789473706,0.0
2019-10-18 22:00:00,8.6,10,22,4,6.989473684210338,0.0
2019-10-18 23:00:00,8.3,10,23,4,3.7736842105262,0.0
2019-10-19 00:00:00,7.6,10,0,5,0.0,0.0
2019-10-19 01:00:00,6.4,10,1,5,1.592105263157919,0.0
2019-10-19 02:00:00,6.5,10,2,5,3.1907894736841627,0.0
2019-10-19 03:00:00,6.2,10,3,5,5.222368421052579,0.0
2019-10-19 04:00:00,5.3,10,4,5,9.177631578947398,0.0
2019-10-19 05:00:00,3.8,10,5,5,22.952631578947376,0.0
2019-10-19 06:00:00,2.4,10,6,5,49.702631578947376,0.0
2019-10-19 07:00:00,1.6,10,7,5,51.06578947368439,0.0
2019-10-19 08:00:00,1.9,10,8,5,42.08289473684238,0.0
2019-10-19 09:00:00,0.3,10,9,5,26.790789473684413,0.0
2019-10-19 10:00:00,-0.4,10,10,5,33.32500000000039,0.0
2019-10-19 11:00:00,-0.8,10,11,5,30.60394736842113,0.0
2019-10-19 12:00:00,1.9,10,12,5,14.913157894736855,0.0
2019-10-19 13:00:00,6.1,10,13,5,1.2894736842104066,0.0
2019-10-19 14:00:00,8.9,10,14,5,0.0,0.0
2019-10-19 15:00:00,11.8,10,15,5,0.0,0.0
2019-10-19 16:00:00,12.8,10,16,5,0.0,0.0
2019-10-19 17:00:00,13.7,10,17,5,3.797368421052852,0.0
2019-10-19 18:00:00,14.5,10,18,5,9.971052631578914,0.0
2019-10-19 19:00:00,14.9,10,19,5,5.143421052631538,0.0
2019-10-19 20:00:00,14.8,10,20,5,3.956578947368144,0.0
2019-10-19 21:00:00,13.2,10,21,5,7.81315789473706,0.0
2019-10-19 22:00:00,8.8,10,22,5,5.789473684210407,0.0
2019-10-19 23:00:00,6.9,10,23,5,7.2736842105261985,0.0
2019-10-20 00:00:00,5.7,10,0,6,10.513157894736878,10.913157894736855
2019-10-20 01:00:00,4.5,10,1,6,12.09210526315792,0.0
2019-10-20 02:00:00,3.7,10,2,6,17.290789473684185,0.0
2019-10-20 03:00:00,2.8,10,3,6,17.122368421052556,0.0
2019-10-20 04:00:00,2.0,10,4,6,22.27763157894742,0.0
2019-10-20 05:00:00,1.6,10,5,6,32.85263157894735,0.0
2019-10-20 06:00:00,1.1,10,6,6,60.00263157894733,0.0
2019-10-20 07:00:00,0.3,10,7,6,62.365789473684345,0.0
2019-10-20 08:00:00,0.1,10,8,6,41.482894736842354,0.0
2019-10-20 09:00:00,0.1,10,9,6,16.290789473684413,0.0
2019-10-20 10:00:00,0.1,10,10,6,0.0,0.0
2019-10-20 11:00:00,0.4,10,11,6,0.0,0.0
2019-10-20 12:00:00,2.6,10,12,6,0.0,0.0
2019-10-20 13:00:00,6.9,10,13,6,0.0,0.0
2019-10-20 14:00:00,11.9,10,14,6,0.0,0.0
2019-10-20 15:00:00,14.0,10,15,6,0.0,0.0
2019-10-20 16:00:00,13.9,10,16,6,0.0,0.0
2019-10-20 17:00:00,13.5,10,17,6,0.0,0.0
2019-10-20 18:00:00,12.1,10,18,6,0.0,0.0
