date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-16 17:00:00,16.3,11.0,17.0,5.0,2352.375672519198,0.0
2019-11-16 18:00:00,16.6,11.0,18.0,5.0,2223.908245271816,0.0
2019-11-16 19:00:00,16.3,11.0,19.0,5.0,2218.194022048281,0.0
2019-11-16 20:00:00,15.5,11.0,20.0,5.0,2208.2071924133925,0.0
2019-11-16 21:00:00,14.5,11.0,21.0,5.0,2073.346373012948,138.06250701294812
2019-11-16 22:00:00,10.4,11.0,22.0,5.0,1907.974958667472,376.1301246674721
2019-11-16 23:00:00,6.0,11.0,23.0,5.0,1870.2927334520573,597.9365884520557
2019-11-17 00:00:00,4.5,11.0,0.0,6.0,1688.4366573637562,601.0138313637563
2019-11-17 01:00:00,3.4,11.0,1.0,6.0,1804.684023550788,707.7173595507884
2019-11-17 02:00:00,2.7,11.0,2.0,6.0,1934.988775148788,797.6165881487868
2019-11-17 03:00:00,2.6,11.0,3.0,6.0,2089.808626543594,861.8638515435941
2019-11-17 04:00:00,2.1,11.0,4.0,6.0,2374.472646400616,849.0255554006162
2019-11-17 05:00:00,2.0,11.0,5.0,6.0,2805.742562027701,676.0093920276995
2019-11-17 06:00:00,2.6,11.0,6.0,6.0,3176.50286136926,427.7947353692598
2019-11-17 07:00:00,3.6,11.0,7.0,6.0,3106.9253609770003,395.1558919769996
2019-11-17 08:00:00,5.1,11.0,8.0,6.0,2643.172014447958,249.2513554479574
2019-11-17 09:00:00,5.6,11.0,9.0,6.0,2064.0494405715745,0.0
2019-11-17 10:00:00,9.4,11.0,10.0,6.0,1561.0349522532088,0.0
2019-11-17 11:00:00,11.0,11.0,11.0,6.0,1107.1136803737863,0.0
2019-11-17 12:00:00,12.1,11.0,12.0,6.0,716.4582050583031,0.0
2019-11-17 13:00:00,14.9,11.0,13.0,6.0,468.5351948512489,0.0
2019-11-17 14:00:00,17.1,11.0,14.0,6.0,213.3358530747628,0.0
2019-11-17 15:00:00,19.1,11.0,15.0,6.0,129.86339328365648,0.0
2019-11-17 16:00:00,20.0,11.0,16.0,6.0,202.0053219775764,0.0
2019-11-17 17:00:00,20.8,11.0,17.0,6.0,304.88464251919686,0.0
2019-11-17 18:00:00,20.5,11.0,18.0,6.0,370.2894192718159,57.54371527181502
2019-11-17 19:00:00,20.1,11.0,19.0,6.0,513.1629160482807,112.17794504828088
2019-11-17 20:00:00,19.8,11.0,20.0,6.0,712.9739734133927,131.06036441339165
2019-11-17 21:00:00,18.4,11.0,21.0,6.0,935.2991770129483,155.80435401294926
2019-11-17 22:00:00,17.0,11.0,22.0,6.0,1231.6082886674722,143.5016896674715
2019-11-17 23:00:00,16.0,11.0,23.0,6.0,1438.5488914520556,128.36264245205712
2019-11-18 00:00:00,15.3,11.0,0.0,0.0,1516.0547943637555,0.0
2019-11-18 01:00:00,11.7,11.0,1.0,0.0,1712.083465550788,33.97674455078777
2019-11-18 02:00:00,9.9,11.0,2.0,0.0,1869.1065561487867,95.94829314878734
2019-11-18 03:00:00,9.9,11.0,3.0,0.0,1908.2926045435945,184.32400754359327
2019-11-18 04:00:00,11.1,11.0,4.0,0.0,1997.9727294006152,336.3035684006154
2019-11-18 05:00:00,9.7,11.0,5.0,0.0,2034.7323610277,566.1648000277
2019-11-18 06:00:00,9.3,11.0,6.0,0.0,2041.83320036926,862.2250083692597
2019-11-18 07:00:00,8.2,11.0,7.0,0.0,2111.5907189770005,949.7259939769992
2019-11-18 08:00:00,7.7,11.0,8.0,0.0,1812.9103384479583,866.7170374479574
2019-11-18 09:00:00,7.3,11.0,9.0,0.0,1287.599328571574,933.3082655715734
2019-11-18 10:00:00,7.0,11.0,10.0,0.0,803.9841632532098,1021.7931542532097
2019-11-18 11:00:00,6.7,11.0,11.0,0.0,370.2953533737855,1059.854491373786
2019-11-18 12:00:00,10.1,11.0,12.0,0.0,8.238958058303979,1120.1829870583042
2019-11-18 13:00:00,14.8,11.0,13.0,0.0,0.0,1181.3632628512478
2019-11-18 14:00:00,19.4,11.0,14.0,0.0,0.0,1161.1942460747614
2019-11-18 15:00:00,21.8,11.0,15.0,0.0,0.0,1176.2720912836558
2019-11-18 16:00:00,23.6,11.0,16.0,0.0,0.0,1097.5568689775755
2019-11-18 17:00:00,23.5,11.0,17.0,0.0,0.0,977.4625355191984
2019-11-18 18:00:00,23.9,11.0,18.0,0.0,0.0,873.4759422718162
2019-11-18 19:00:00,22.5,11.0,19.0,0.0,72.09238504827954,980.93700104828
2019-11-18 20:00:00,21.7,11.0,20.0,0.0,292.23392741339194,1118.379278413393
2019-11-18 21:00:00,20.0,11.0,21.0,0.0,539.9962720129479,1226.2988570129492
2019-11-18 22:00:00,16.9,11.0,22.0,0.0,803.7546096674723,1325.5700246674714
2019-11-18 23:00:00,16.1,11.0,23.0,0.0,1036.630029452057,1516.896043452056
2019-11-19 00:00:00,16.1,11.0,0.0,1.0,1103.3803983637554,1448.8452483637557
2019-11-19 01:00:00,14.8,11.0,1.0,1.0,1204.6772405507872,1703.6624215507873
2019-11-19 02:00:00,11.6,11.0,2.0,1.0,1295.3483051487874,1931.5685841487864
2019-11-19 03:00:00,9.8,11.0,3.0,1.0,1345.8475575435932,2165.195143543593
2019-11-19 04:00:00,8.8,11.0,4.0,1.0,1347.8703494006168,2430.7260054006165
2019-11-19 05:00:00,8.3,11.0,5.0,1.0,1240.939492027701,2962.3659860277003
2019-11-19 06:00:00,7.6,11.0,6.0,1.0,1039.255886369259,3605.27526836926
2019-11-19 07:00:00,7.3,11.0,7.0,1.0,1022.5712859769992,3802.000709976999
2019-11-19 08:00:00,7.1,11.0,8.0,1.0,866.3909174479577,3647.124605447958
2019-11-19 09:00:00,6.8,11.0,9.0,1.0,494.9060195715738,3475.554256571573
2019-11-19 10:00:00,6.9,11.0,10.0,1.0,69.61823625320903,3182.387327253209
2019-11-19 11:00:00,6.4,11.0,11.0,1.0,0.0,2912.546356373785
2019-11-19 12:00:00,8.6,11.0,12.0,1.0,0.0,2530.4688550583032
2019-11-19 13:00:00,15.5,11.0,13.0,1.0,0.0,2245.964189851249
2019-11-19 14:00:00,15.5,11.0,14.0,1.0,0.0,2033.278114074761
2019-11-19 15:00:00,15.5,11.0,15.0,1.0,0.0,2093.1934442836573
2019-11-19 16:00:00,23.2,11.0,16.0,1.0,0.0,2413.1636109775754
2019-11-19 17:00:00,24.0,11.0,17.0,1.0,0.0,2826.6259725191976
2019-11-19 18:00:00,24.2,11.0,18.0,1.0,0.0,2952.1084872718147
2019-11-19 19:00:00,23.8,11.0,19.0,1.0,0.0,3043.25299904828
2019-11-19 20:00:00,23.0,11.0,20.0,1.0,0.0,3090.6702604133934
2019-11-19 21:00:00,21.3,11.0,21.0,1.0,0.0,3029.749420012949
2019-11-19 22:00:00,18.8,11.0,22.0,1.0,0.0,2945.201108667472
2019-11-19 23:00:00,18.3,11.0,23.0,1.0,33.03716345205612,3014.748238452057
2019-11-20 00:00:00,18.2,11.0,0.0,2.0,0.0,3071.6127893637567
2019-11-20 01:00:00,17.6,11.0,1.0,2.0,110.15846155078724,3270.1409965507883
2019-11-20 02:00:00,16.5,11.0,2.0,2.0,215.2839841487876,3454.077316148787
2019-11-20 03:00:00,15.9,11.0,3.0,2.0,391.6831485435941,3630.901707543593
2019-11-20 04:00:00,17.5,11.0,4.0,2.0,651.5264964006165,3869.9858454006153
2019-11-20 05:00:00,17.6,11.0,5.0,2.0,1037.833357027701,4321.7843360277
2019-11-20 06:00:00,18.3,11.0,6.0,2.0,1488.6475483692593,4727.762509369259
2019-11-20 07:00:00,17.9,11.0,7.0,2.0,1435.044940976999,4555.284966977
2019-11-20 08:00:00,15.9,11.0,8.0,2.0,1003.2609674479572,4081.246605447957
2019-11-20 09:00:00,16.9,11.0,9.0,2.0,678.1161745715744,3494.3778845715733
2019-11-20 10:00:00,16.9,11.0,10.0,2.0,490.616436253209,2969.771198253209
2019-11-20 11:00:00,17.9,11.0,11.0,2.0,338.2416133737861,2504.569849373785
2019-11-20 12:00:00,18.9,11.0,12.0,2.0,271.9581490583041,2183.3414860583034
2019-11-20 13:00:00,20.8,11.0,13.0,2.0,310.53701685124906,2021.477101851248
2019-11-20 14:00:00,24.0,11.0,14.0,2.0,321.91227807476207,1909.5523890747627
2019-11-20 15:00:00,25.4,11.0,15.0,2.0,349.0635382836572,1972.631314283657
2019-11-20 16:00:00,26.3,11.0,16.0,2.0,320.8166779775747,2112.209058977576
2019-11-20 17:00:00,26.3,11.0,17.0,2.0,234.0584725191984,2299.5841795191973
2019-11-20 18:00:00,25.5,11.0,18.0,2.0,185.98797227181603,2190.9606352718165
2019-11-20 19:00:00,25.7,11.0,19.0,2.0,170.5588820482808,2114.6364870482794
2019-11-20 20:00:00,24.3,11.0,20.0,2.0,120.25732741339198,1988.6631124133928
2019-11-20 21:00:00,23.0,11.0,21.0,2.0,39.00631501294811,1788.3162110129488
2019-11-20 22:00:00,21.8,11.0,22.0,2.0,0.0,1548.1444896674711
2019-11-20 23:00:00,21.4,11.0,23.0,2.0,0.0,1462.4742314520572
2019-11-21 00:00:00,21.6,11.0,0.0,3.0,0.0,1700.0695133637564
2019-11-21 01:00:00,21.0,11.0,1.0,3.0,42.57870855078727,1696.1868225507878
2019-11-21 02:00:00,22.0,11.0,2.0,3.0,135.97631514878776,1742.5385101487864
2019-11-21 03:00:00,22.1,11.0,3.0,3.0,259.3078305435938,1818.9387165435928
2019-11-21 04:00:00,22.2,11.0,4.0,3.0,476.58736240061626,1966.1983284006164
2019-11-21 05:00:00,21.4,11.0,5.0,3.0,876.1467830276997,2327.9093290277
2019-11-21 06:00:00,21.6,11.0,6.0,3.0,1258.2769303692585,2737.41529136926
2019-11-21 07:00:00,21.3,11.0,7.0,3.0,1197.4975759770005,2854.968683977
2019-11-21 08:00:00,21.5,11.0,8.0,3.0,856.5572774479588,2691.3089064479573
2019-11-21 09:00:00,21.1,11.0,9.0,3.0,582.4592925715733,2589.573550571573
2019-11-21 10:00:00,21.6,11.0,10.0,3.0,459.401157253209,2536.3298442532105
2019-11-21 11:00:00,21.9,11.0,11.0,3.0,397.1122193737865,2474.5231513737854
2019-11-21 12:00:00,21.0,11.0,12.0,3.0,484.701655058303,2373.341300058304
2019-11-21 13:00:00,21.7,11.0,13.0,3.0,613.7704658512484,2294.587150851248
2019-11-21 14:00:00,24.3,11.0,14.0,3.0,654.4229530747616,2173.752570074763
2019-11-21 15:00:00,25.9,11.0,15.0,3.0,707.390045283657,2165.277045283656
2019-11-21 16:00:00,26.8,11.0,16.0,3.0,655.4986439775748,2238.4371699775747
2019-11-21 17:00:00,26.4,11.0,17.0,3.0,492.7767995191971,2352.375672519198
2019-11-21 18:00:00,27.1,11.0,18.0,3.0,445.443931271815,2223.908245271816
2019-11-21 19:00:00,26.9,11.0,19.0,3.0,352.8917890482808,2218.194022048281
2019-11-21 20:00:00,26.0,11.0,20.0,3.0,288.4235294133923,2208.2071924133925
2019-11-21 21:00:00,24.4,11.0,21.0,3.0,187.84778001294944,2073.346373012948
2019-11-21 22:00:00,22.7,11.0,22.0,3.0,60.09013366747058,1907.974958667472
2019-11-21 23:00:00,21.4,11.0,23.0,3.0,4.939261452056599,1870.2927334520573
2019-11-22 00:00:00,21.0,11.0,0.0,4.0,0.0,1688.4366573637562
2019-11-22 01:00:00,20.9,11.0,1.0,4.0,0.0,1804.684023550788
2019-11-22 02:00:00,21.7,11.0,2.0,4.0,0.0,1934.988775148788
2019-11-22 03:00:00,21.1,11.0,3.0,4.0,30.040533543593483,2089.808626543594
2019-11-22 04:00:00,21.0,11.0,4.0,4.0,184.7757074006168,2374.472646400616
2019-11-22 05:00:00,21.7,11.0,5.0,4.0,503.8821800277001,2805.742562027701
2019-11-22 06:00:00,21.7,11.0,6.0,4.0,823.6767253692597,3176.50286136926
2019-11-22 07:00:00,20.6,11.0,7.0,4.0,815.8127709769997,3106.9253609770003
2019-11-22 08:00:00,19.7,11.0,8.0,4.0,738.2840724479574,2643.172014447958
2019-11-22 09:00:00,19.7,11.0,9.0,4.0,746.560674571574,2064.0494405715745
2019-11-22 10:00:00,19.3,11.0,10.0,4.0,868.0887062532092,1561.0349522532088
2019-11-22 11:00:00,17.8,11.0,11.0,4.0,948.649042373785,1107.1136803737863
2019-11-22 12:00:00,19.3,11.0,12.0,4.0,1064.4341620583036,716.4582050583031
2019-11-22 13:00:00,21.5,11.0,13.0,4.0,1183.2545258512491,468.5351948512489
2019-11-22 14:00:00,22.8,11.0,14.0,4.0,1242.8775560747615,213.3358530747628
2019-11-22 15:00:00,23.6,11.0,15.0,4.0,1291.4054002836565,129.86339328365648
2019-11-22 16:00:00,24.9,11.0,16.0,4.0,1232.0901919775752,202.0053219775764
2019-11-22 17:00:00,26.4,11.0,17.0,4.0,1204.4976375191982,304.88464251919686
2019-11-22 18:00:00,26.7,11.0,18.0,4.0,1140.284906271816,370.2894192718159
2019-11-22 19:00:00,24.6,11.0,19.0,4.0,1114.8656530482804,513.1629160482807
2019-11-22 20:00:00,19.4,11.0,20.0,4.0,1116.4948044133926,712.9739734133927
2019-11-22 21:00:00,17.5,11.0,21.0,4.0,1064.4511960129494,935.2991770129483
2019-11-22 22:00:00,16.6,11.0,22.0,4.0,924.190716667472,1231.6082886674722
2019-11-22 23:00:00,15.6,11.0,23.0,4.0,869.3172044520561,1438.5488914520556
2019-11-23 00:00:00,15.2,11.0,0.0,5.0,656.9092063637563,1516.0547943637555
2019-11-23 01:00:00,14.1,11.0,1.0,5.0,540.4824355507881,1712.083465550788
2019-11-23 02:00:00,13.9,11.0,2.0,5.0,502.7647911487875,1869.1065561487867
2019-11-23 03:00:00,13.6,11.0,3.0,5.0,511.3094065435944,1908.2926045435945
2019-11-23 04:00:00,13.7,11.0,4.0,5.0,571.8214624006159,1997.9727294006152
2019-11-23 05:00:00,13.6,11.0,5.0,5.0,766.2363690276998,2034.7323610277
2019-11-23 06:00:00,13.4,11.0,6.0,5.0,1060.3519723692589,2041.83320036926
2019-11-23 07:00:00,12.9,11.0,7.0,5.0,1140.1648369769991,2111.5907189770005
2019-11-23 08:00:00,12.2,11.0,8.0,5.0,1139.9253514479587,1812.9103384479583
2019-11-23 09:00:00,10.8,11.0,9.0,5.0,1326.9742915715742,1287.599328571574
2019-11-23 10:00:00,9.7,11.0,10.0,5.0,1557.0045382532098,803.9841632532098
2019-11-23 11:00:00,8.6,11.0,11.0,5.0,1655.1878383737858,370.2953533737855
2019-11-23 12:00:00,9.4,11.0,12.0,5.0,1721.0538480583036,8.238958058303979
2019-11-23 13:00:00,10.8,11.0,13.0,5.0,1802.515068851248,0.0
2019-11-23 14:00:00,12.9,11.0,14.0,5.0,1863.9235700747613,0.0
2019-11-23 15:00:00,15.3,11.0,15.0,5.0,1905.173323283656,0.0
2019-11-23 16:00:00,17.2,11.0,16.0,5.0,1900.784980977576,0.0
2019-11-23 17:00:00,17.1,11.0,17.0,5.0,1928.2334535191967,0.0
2019-11-23 18:00:00,19.0,11.0,18.0,5.0,1724.7677802718154,0.0
2019-11-23 19:00:00,20.3,11.0,19.0,5.0,1791.9978460482798,72.09238504827954
2019-11-23 20:00:00,20.6,11.0,20.0,5.0,1781.3395044133922,292.23392741339194
2019-11-23 21:00:00,18.9,11.0,21.0,5.0,1677.310387012949,539.9962720129479
2019-11-23 22:00:00,14.3,11.0,22.0,5.0,1563.2350686674708,803.7546096674723
2019-11-23 23:00:00,9.7,11.0,23.0,5.0,1440.1714644520562,1036.630029452057
2019-11-24 00:00:00,8.3,11.0,0.0,6.0,1354.2386643637565,1103.3803983637554
2019-11-24 01:00:00,7.7,11.0,1.0,6.0,1255.8035655507883,1204.6772405507872
2019-11-24 02:00:00,6.2,11.0,2.0,6.0,1178.394218148787,1295.3483051487874
2019-11-24 03:00:00,5.9,11.0,3.0,6.0,1108.7179835435943,1345.8475575435932
2019-11-24 04:00:00,5.5,11.0,4.0,6.0,1128.1905474006162,1347.8703494006168
2019-11-24 05:00:00,4.9,11.0,5.0,6.0,1284.9457780277007,1240.939492027701
2019-11-24 06:00:00,4.6,11.0,6.0,6.0,1561.34862836926,1039.255886369259
2019-11-24 07:00:00,4.3,11.0,7.0,6.0,1692.0356449769988,1022.5712859769992
2019-11-24 08:00:00,4.1,11.0,8.0,6.0,1733.0305184479585,866.3909174479577
2019-11-24 09:00:00,3.8,11.0,9.0,6.0,1868.5827595715728,494.9060195715738
2019-11-24 10:00:00,3.3,11.0,10.0,6.0,2018.2737782532088,69.61823625320903
2019-11-24 11:00:00,3.0,11.0,11.0,6.0,2004.1993543737865,0.0
2019-11-24 12:00:00,5.1,11.0,12.0,6.0,1765.9851580583036,0.0
2019-11-24 13:00:00,13.3,11.0,13.0,6.0,1549.7929008512474,0.0
2019-11-24 14:00:00,17.4,11.0,14.0,6.0,1240.0604940747617,0.0
2019-11-24 15:00:00,18.9,11.0,15.0,6.0,934.5943692836572,0.0
2019-11-24 16:00:00,19.9,11.0,16.0,6.0,794.7798249775751,0.0
2019-11-24 17:00:00,20.1,11.0,17.0,6.0,690.9556655191973,0.0
2019-11-24 18:00:00,19.8,11.0,18.0,6.0,374.3083482718157,0.0
2019-11-24 19:00:00,19.8,11.0,19.0,6.0,261.16268204827975,0.0
2019-11-24 20:00:00,19.4,11.0,20.0,6.0,230.41683441339228,0.0
2019-11-24 21:00:00,18.0,11.0,21.0,6.0,263.1741010129481,0.0
2019-11-24 22:00:00,16.0,11.0,22.0,6.0,302.1786386674721,0.0
2019-11-24 23:00:00,14.7,11.0,23.0,6.0,332.6241014520565,33.03716345205612
2019-11-25 00:00:00,14.1,11.0,0.0,0.0,245.22901536375684,0.0
2019-11-25 01:00:00,14.0,11.0,1.0,0.0,322.4620325507876,110.15846155078724
2019-11-25 02:00:00,14.1,11.0,2.0,0.0,369.336357148788,215.2839841487876
2019-11-25 03:00:00,11.0,11.0,3.0,0.0,355.0996055435935,391.6831485435941
2019-11-25 04:00:00,12.8,11.0,4.0,0.0,312.39048840061514,651.5264964006165
2019-11-25 05:00:00,14.3,11.0,5.0,0.0,239.62205102769985,1037.833357027701
2019-11-25 06:00:00,15.1,11.0,6.0,0.0,170.90111336925838,1488.6475483692593
2019-11-25 07:00:00,15.5,11.0,7.0,0.0,328.916343977,1435.044940976999
2019-11-25 08:00:00,12.4,11.0,8.0,0.0,459.187304447958,1003.2609674479572
2019-11-25 09:00:00,10.0,11.0,9.0,0.0,431.44961157157377,678.1161745715744
2019-11-25 10:00:00,9.1,11.0,10.0,0.0,327.0202362532091,490.616436253209
2019-11-25 11:00:00,9.6,11.0,11.0,0.0,130.9591123737864,338.2416133737861
2019-11-25 12:00:00,11.8,11.0,12.0,0.0,0.0,271.9581490583041
2019-11-25 13:00:00,18.8,11.0,13.0,0.0,0.0,310.53701685124906
2019-11-25 14:00:00,18.8,11.0,14.0,0.0,0.0,321.91227807476207
2019-11-25 15:00:00,23.7,11.0,15.0,0.0,0.0,349.0635382836572
2019-11-25 16:00:00,25.1,11.0,16.0,0.0,0.0,320.8166779775747
2019-11-25 17:00:00,25.4,11.0,17.0,0.0,0.0,234.0584725191984
2019-11-25 18:00:00,25.6,11.0,18.0,0.0,0.0,185.98797227181603
2019-11-25 19:00:00,24.7,11.0,19.0,0.0,0.0,170.5588820482808
2019-11-25 20:00:00,23.6,11.0,20.0,0.0,0.0,120.25732741339198
2019-11-25 21:00:00,22.4,11.0,21.0,0.0,101.10565101294924,39.00631501294811
2019-11-25 22:00:00,21.2,11.0,22.0,0.0,314.92836866747166,0.0
2019-11-25 23:00:00,20.8,11.0,23.0,0.0,505.6263694520567,0.0
2019-11-26 00:00:00,20.8,11.0,0.0,1.0,485.8925013637563,0.0
2019-11-26 01:00:00,21.0,11.0,1.0,1.0,577.8255485507871,42.57870855078727
2019-11-26 02:00:00,21.0,11.0,2.0,1.0,662.6650121487874,135.97631514878776
2019-11-26 03:00:00,20.9,11.0,3.0,1.0,711.2305645435936,259.3078305435938
2019-11-26 04:00:00,20.9,11.0,4.0,1.0,675.5051344006151,476.58736240061626
2019-11-26 05:00:00,20.8,11.0,5.0,1.0,510.1451550276997,876.1467830276997
2019-11-26 06:00:00,20.7,11.0,6.0,1.0,326.0263243692589,1258.2769303692585
2019-11-26 07:00:00,20.6,11.0,7.0,1.0,356.7710369769993,1197.4975759770005
2019-11-26 08:00:00,20.4,11.0,8.0,1.0,274.036497447958,856.5572774479588
2019-11-26 09:00:00,20.6,11.0,9.0,1.0,41.16757057157338,582.4592925715733
2019-11-26 10:00:00,21.1,11.0,10.0,1.0,0.0,459.401157253209
2019-11-26 11:00:00,21.4,11.0,11.0,1.0,0.0,397.1122193737865
2019-11-26 12:00:00,21.6,11.0,12.0,1.0,0.0,484.701655058303
2019-11-26 13:00:00,22.3,11.0,13.0,1.0,0.0,613.7704658512484
2019-11-26 14:00:00,22.8,11.0,14.0,1.0,0.0,654.4229530747616
2019-11-26 15:00:00,23.4,11.0,15.0,1.0,0.0,707.390045283657
2019-11-26 16:00:00,24.4,11.0,16.0,1.0,0.0,655.4986439775748
2019-11-26 17:00:00,25.0,11.0,17.0,1.0,0.0,492.7767995191971
2019-11-26 18:00:00,25.0,11.0,18.0,1.0,0.0,445.443931271815
2019-11-26 19:00:00,25.2,11.0,19.0,1.0,0.0,352.8917890482808
2019-11-26 20:00:00,24.5,11.0,20.0,1.0,0.0,288.4235294133923
2019-11-26 21:00:00,23.5,11.0,21.0,1.0,42.40840901294905,187.84778001294944
2019-11-26 22:00:00,22.6,11.0,22.0,1.0,140.06048466747234,60.09013366747058
2019-11-26 23:00:00,22.3,11.0,23.0,1.0,219.690264452056,4.939261452056599
2019-11-27 00:00:00,22.3,11.0,0.0,2.0,71.20736936375579,0.0
2019-11-27 01:00:00,22.4,11.0,1.0,2.0,186.3428665507872,0.0
2019-11-27 02:00:00,22.5,11.0,2.0,2.0,286.14984414878745,0.0
2019-11-27 03:00:00,22.8,11.0,3.0,2.0,392.7482235435946,30.040533543593483
2019-11-27 04:00:00,22.9,11.0,4.0,2.0,559.3037394006151,184.7757074006168
2019-11-27 05:00:00,22.9,11.0,5.0,2.0,720.0727140276995,503.8821800277001
2019-11-27 06:00:00,22.2,11.0,6.0,2.0,906.6595523692596,823.6767253692597
2019-11-27 07:00:00,21.7,11.0,7.0,2.0,999.8909819769996,815.8127709769997
2019-11-27 08:00:00,22.3,11.0,8.0,2.0,897.0312464479575,738.2840724479574
2019-11-27 09:00:00,20.0,11.0,9.0,2.0,744.8267335715736,746.560674571574
2019-11-27 10:00:00,18.4,11.0,10.0,2.0,703.4159432532088,868.0887062532092
2019-11-27 11:00:00,17.7,11.0,11.0,2.0,704.965002373785,948.649042373785
2019-11-27 12:00:00,17.3,11.0,12.0,2.0,778.8552170583025,1064.4341620583036
2019-11-27 13:00:00,17.9,11.0,13.0,2.0,894.8440318512476,1183.2545258512491
2019-11-27 14:00:00,18.3,11.0,14.0,2.0,1026.760388074763,1242.8775560747615
2019-11-27 15:00:00,18.6,11.0,15.0,2.0,1131.7474012836556,1291.4054002836565
2019-11-27 16:00:00,18.6,11.0,16.0,2.0,1072.1871749775764,1232.0901919775752
2019-11-27 17:00:00,19.7,11.0,17.0,2.0,1030.9172585191973,1204.4976375191982
2019-11-27 18:00:00,19.6,11.0,18.0,2.0,971.8799592718152,1140.284906271816
2019-11-27 19:00:00,19.6,11.0,19.0,2.0,912.1950570482804,1114.8656530482804
2019-11-27 20:00:00,19.2,11.0,20.0,2.0,897.913416413392,1116.4948044133926
2019-11-27 21:00:00,18.8,11.0,21.0,2.0,912.078559012949,1064.4511960129494
2019-11-27 22:00:00,18.7,11.0,22.0,2.0,913.8416246674716,924.190716667472
2019-11-27 23:00:00,18.4,11.0,23.0,2.0,919.5202744520556,869.3172044520561
2019-11-28 00:00:00,18.2,11.0,0.0,3.0,734.8894423637557,656.9092063637563
2019-11-28 01:00:00,18.0,11.0,1.0,3.0,768.831356550787,540.4824355507881
2019-11-28 02:00:00,16.8,11.0,2.0,3.0,766.4386221487875,502.7647911487875
2019-11-28 03:00:00,16.7,11.0,3.0,3.0,806.6212065435939,511.3094065435944
2019-11-28 04:00:00,17.2,11.0,4.0,3.0,876.5766834006154,571.8214624006159
2019-11-28 05:00:00,17.6,11.0,5.0,3.0,954.8586390276996,766.2363690276998
2019-11-28 06:00:00,17.7,11.0,6.0,3.0,1068.2060943692595,1060.3519723692589
2019-11-28 07:00:00,17.9,11.0,7.0,3.0,1277.5227349769991,1140.1648369769991
2019-11-28 08:00:00,18.3,11.0,8.0,3.0,1508.715647447958,1139.9253514479587
2019-11-28 09:00:00,18.7,11.0,9.0,3.0,1724.4964355715729,1326.9742915715742
2019-11-28 10:00:00,19.9,11.0,10.0,3.0,1957.0809432532096,1557.0045382532098
2019-11-28 11:00:00,18.5,11.0,11.0,3.0,2112.333753373785,1655.1878383737858
2019-11-28 12:00:00,14.3,11.0,12.0,3.0,2086.7989230583025,1721.0538480583036
2019-11-28 13:00:00,14.4,11.0,13.0,3.0,2175.966770851248,1802.515068851248
2019-11-28 14:00:00,15.0,11.0,14.0,3.0,2226.251050074761,1863.9235700747613
2019-11-28 15:00:00,15.9,11.0,15.0,3.0,2306.599725283657,1905.173323283656
2019-11-28 16:00:00,16.4,11.0,16.0,3.0,2208.480695977576,1900.784980977576
2019-11-28 17:00:00,15.9,11.0,17.0,3.0,2222.0010265191977,1928.2334535191967
2019-11-28 18:00:00,18.6,11.0,18.0,3.0,2009.429977271815,1724.7677802718154
2019-11-28 19:00:00,20.0,11.0,19.0,3.0,1910.9569390482795,1791.9978460482798
2019-11-28 20:00:00,20.6,11.0,20.0,3.0,1869.253746413393,1781.3395044133922
2019-11-28 21:00:00,20.3,11.0,21.0,3.0,1866.2358130129487,1677.310387012949
2019-11-28 22:00:00,18.9,11.0,22.0,3.0,1832.165535667471,1563.2350686674708
2019-11-28 23:00:00,18.6,11.0,23.0,3.0,1727.3890224520565,1440.1714644520562
2019-11-29 00:00:00,17.9,11.0,0.0,4.0,1460.453356363756,1354.2386643637565
2019-11-29 01:00:00,17.6,11.0,1.0,4.0,1351.306412550788,1255.8035655507883
2019-11-29 02:00:00,16.3,11.0,2.0,4.0,1193.7132741487876,1178.394218148787
2019-11-29 03:00:00,15.0,11.0,3.0,4.0,807.7204245435933,1108.7179835435943
2019-11-29 04:00:00,15.1,11.0,4.0,4.0,495.1116854006159,1128.1905474006162
2019-11-29 05:00:00,17.3,11.0,5.0,4.0,348.82519502770083,1284.9457780277007
2019-11-29 06:00:00,18.3,11.0,6.0,4.0,303.31151036925985,1561.34862836926
2019-11-29 07:00:00,19.2,11.0,7.0,4.0,384.14716597699953,1692.0356449769988
2019-11-29 08:00:00,20.9,11.0,8.0,4.0,495.5957254479581,1733.0305184479585
2019-11-29 09:00:00,21.4,11.0,9.0,4.0,592.617583571573,1868.5827595715728
2019-11-29 10:00:00,21.1,11.0,10.0,4.0,637.5712132532099,2018.2737782532088
2019-11-29 11:00:00,21.7,11.0,11.0,4.0,597.0535663737865,2004.1993543737865
2019-11-29 12:00:00,22.4,11.0,12.0,4.0,511.72578905830414,1765.9851580583036
2019-11-29 13:00:00,22.0,11.0,13.0,4.0,481.29549085124745,1549.7929008512474
2019-11-29 14:00:00,22.4,11.0,14.0,4.0,362.82959607476187,1240.0604940747617
2019-11-29 15:00:00,24.3,11.0,15.0,4.0,266.8942932836562,934.5943692836572
2019-11-29 16:00:00,25.2,11.0,16.0,4.0,319.9431759775762,794.7798249775751
2019-11-29 17:00:00,26.2,11.0,17.0,4.0,369.6909755191973,690.9556655191973
2019-11-29 18:00:00,26.3,11.0,18.0,4.0,115.62583727181482,374.3083482718157
