date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-16 05:00:00,2.3,11,5,5,128.89836065573766,52.19836065573767
2019-11-16 06:00:00,2.5,11,6,5,143.54426229508192,43.04426229508192
2019-11-16 07:00:00,1.1,11,7,5,131.48032786885244,42.18032786885243
2019-11-16 08:00:00,-1.1,11,8,5,117.42295081967204,53.02295081967208
2019-11-16 09:00:00,-2.2,11,9,5,106.63934426229508,46.13934426229508
2019-11-16 10:00:00,-3.3,11,10,5,94.2475409836066,46.7475409836066
2019-11-16 11:00:00,-4.2,11,11,5,79.86557377049178,38.06557377049177
2019-11-16 12:00:00,-4.4,11,12,5,75.84918032786896,40.84918032786896
2019-11-16 13:00:00,-3.3,11,13,5,83.6377049180328,32.43770491803281
2019-11-16 14:00:00,-2.1,11,14,5,85.00491803278686,29.40491803278689
2019-11-16 15:00:00,-0.8,11,15,5,87.97540983606558,27.67540983606557
2019-11-16 16:00:00,0.5,11,16,5,87.38032786885248,30.080327868852464
2019-11-16 17:00:00,1.1,11,17,5,85.55573770491804,36.355737704918
2019-11-16 18:00:00,1.4,11,18,5,98.26229508196724,36.3622950819672
2019-11-16 19:00:00,1.1,11,19,5,96.8409836065573,30.14098360655732
2019-11-16 20:00:00,0.2,11,20,5,96.3081967213115,27.308196721311504
2019-11-16 21:00:00,-1.4,11,21,5,93.11311475409838,43.21311475409834
2019-11-16 22:00:00,-2.6,11,22,5,86.06229508196714,61.86229508196715
2019-11-16 23:00:00,-3.3,11,23,5,74.71311475409837,60.51311475409838
2019-11-17 00:00:00,-4.0,11,0,6,74.14590163934426,71.74590163934428
2019-11-17 01:00:00,-5.1,11,1,6,76.26639344262293,74.56639344262294
2019-11-17 02:00:00,-5.8,11,2,6,80.89672131147537,74.69672131147533
2019-11-17 03:00:00,-5.7,11,3,6,81.89016393442625,69.39016393442625
2019-11-17 04:00:00,-6.0,11,4,6,82.45901639344268,65.35901639344266
2019-11-17 05:00:00,-6.9,11,5,6,91.79836065573764,56.99836065573763
2019-11-17 06:00:00,-8.1,11,6,6,102.14426229508194,40.34426229508193
2019-11-17 07:00:00,-8.8,11,7,6,92.2803278688524,43.7803278688524
2019-11-17 08:00:00,-9.3,11,8,6,72.42295081967205,49.92295081967205
2019-11-17 09:00:00,-9.6,11,9,6,62.13934426229508,41.93934426229509
2019-11-17 10:00:00,-9.8,11,10,6,51.04754098360661,32.347540983606564
2019-11-17 11:00:00,-9.8,11,11,6,42.66557377049173,42.36557377049178
2019-11-17 12:00:00,-8.9,11,12,6,43.64918032786892,52.34918032786896
2019-11-17 13:00:00,-6.3,11,13,6,44.6377049180328,45.73770491803276
2019-11-17 14:00:00,-4.0,11,14,6,41.00491803278686,38.20491803278685
2019-11-17 15:00:00,-1.6,11,15,6,42.77540983606559,31.17540983606557
2019-11-17 16:00:00,0.6,11,16,6,49.9803278688525,31.080327868852464
2019-11-17 17:00:00,2.0,11,17,6,50.855737704918,35.25573770491803
2019-11-17 18:00:00,2.4,11,18,6,55.8622950819672,31.26229508196724
2019-11-17 19:00:00,2.6,11,19,6,49.8409836065573,36.740983606557336
2019-11-17 20:00:00,2.6,11,20,6,49.70819672131154,47.00819672131155
2019-11-17 21:00:00,2.1,11,21,6,53.21311475409834,32.41311475409839
2019-11-17 22:00:00,1.4,11,22,6,60.46229508196717,16.26229508196718
2019-11-17 23:00:00,0.8,11,23,6,58.813114754098336,17.313114754098336
2019-11-18 00:00:00,0.8,11,0,0,54.44590163934427,25.44590163934427
2019-11-18 01:00:00,0.8,11,1,0,57.46639344262297,19.26639344262296
2019-11-18 02:00:00,0.9,11,2,0,58.396721311475375,21.596721311475363
2019-11-18 03:00:00,1.0,11,3,0,64.09016393442624,22.69016393442624
2019-11-18 04:00:00,1.4,11,4,0,67.95901639344268,25.55901639344268
2019-11-18 05:00:00,1.6,11,5,0,58.49836065573763,31.29836065573764
2019-11-18 06:00:00,0.6,11,6,0,52.54426229508192,36.64426229508194
2019-11-18 07:00:00,0.2,11,7,0,63.2803278688524,32.2803278688524
2019-11-18 08:00:00,0.2,11,8,0,61.722950819672064,23.422950819672053
2019-11-18 09:00:00,0.3,11,9,0,56.43934426229509,12.939344262295094
2019-11-18 10:00:00,0.3,11,10,0,53.147540983606575,8.04754098360661
2019-11-18 11:00:00,0.3,11,11,0,51.965573770491744,1.6655737704917328
2019-11-18 12:00:00,0.7,11,12,0,48.54918032786895,0.8491803278689645
2019-11-18 13:00:00,1.2,11,13,0,47.73770491803276,1.037704918032773
2019-11-18 14:00:00,2.1,11,14,0,51.30491803278687,3.104918032786884
2019-11-18 15:00:00,3.3,11,15,0,55.27540983606559,5.075409836065546
2019-11-18 16:00:00,2.9,11,16,0,55.38032786885248,9.180327868852489
2019-11-18 17:00:00,2.5,11,17,0,51.45573770491802,16.755737704918033
2019-11-18 18:00:00,2.0,11,18,0,43.8622950819672,21.862295081967204
2019-11-18 19:00:00,1.7,11,19,0,49.3409836065573,19.440983606557324
2019-11-18 20:00:00,1.8,11,20,0,52.908196721311526,18.808196721311504
2019-11-18 21:00:00,1.8,11,21,0,65.51311475409835,10.113114754098376
2019-11-18 22:00:00,1.7,11,22,0,75.26229508196718,11.66229508196716
2019-11-18 23:00:00,1.4,11,23,0,71.71311475409837,9.313114754098336
2019-11-19 00:00:00,1.4,11,0,1,64.94590163934427,5.845901639344277
2019-11-19 01:00:00,1.5,11,1,1,66.66639344262296,1.066393442622939
2019-11-19 02:00:00,1.4,11,2,1,68.99672131147534,11.796721311475352
2019-11-19 03:00:00,1.5,11,3,1,70.69016393442621,11.49016393442622
2019-11-19 04:00:00,1.4,11,4,1,66.15901639344267,11.859016393442689
2019-11-19 05:00:00,1.4,11,5,1,58.79836065573764,13.198360655737645
2019-11-19 06:00:00,1.3,11,6,1,39.14426229508194,26.344262295081933
2019-11-19 07:00:00,1.1,11,7,1,47.08032786885241,38.98032786885244
2019-11-19 08:00:00,0.8,11,8,1,57.02295081967208,39.32295081967209
2019-11-19 09:00:00,0.1,11,9,1,67.63934426229508,47.53934426229506
2019-11-19 10:00:00,0.0,11,10,1,73.64754098360658,55.7475409836066
2019-11-19 11:00:00,0.0,11,11,1,71.36557377049178,58.465573770491744
2019-11-19 12:00:00,0.1,11,12,1,72.84918032786896,64.24918032786894
2019-11-19 13:00:00,0.2,11,13,1,73.23770491803276,75.33770491803278
2019-11-19 14:00:00,0.5,11,14,1,64.50491803278686,76.30491803278687
2019-11-19 15:00:00,1.1,11,15,1,64.77540983606559,75.97540983606558
2019-11-19 16:00:00,1.8,11,16,1,68.58032786885246,73.68032786885249
2019-11-19 17:00:00,2.5,11,17,1,61.95573770491802,77.75573770491803
2019-11-19 18:00:00,3.1,11,18,1,56.06229508196719,80.76229508196724
2019-11-19 19:00:00,3.2,11,19,1,58.940983606557324,81.74098360655734
2019-11-19 20:00:00,3.1,11,20,1,58.908196721311526,87.40819672131153
2019-11-19 21:00:00,2.7,11,21,1,48.813114754098365,86.81311475409836
2019-11-19 22:00:00,2.3,11,22,1,48.96229508196717,79.96229508196717
2019-11-19 23:00:00,1.7,11,23,1,41.11311475409835,75.01311475409838
2019-11-20 00:00:00,1.4,11,0,2,38.14590163934426,85.44590163934427
2019-11-20 01:00:00,1.4,11,1,2,37.46639344262297,86.46639344262297
2019-11-20 02:00:00,1.3,11,2,2,43.396721311475375,87.59672131147536
2019-11-20 03:00:00,1.2,11,3,2,37.69016393442624,92.99016393442622
2019-11-20 04:00:00,1.3,11,4,2,40.25901639344269,97.45901639344268
2019-11-20 05:00:00,1.8,11,5,2,49.39836065573766,107.59836065573764
2019-11-20 06:00:00,2.1,11,6,2,75.54426229508192,125.64426229508194
2019-11-20 07:00:00,1.8,11,7,2,76.68032786885243,114.18032786885244
2019-11-20 08:00:00,1.6,11,8,2,70.52295081967208,94.6229508196721
2019-11-20 09:00:00,1.5,11,9,2,63.93934426229509,87.73934426229505
2019-11-20 10:00:00,1.4,11,10,2,60.2475409836066,81.54754098360661
2019-11-20 11:00:00,1.3,11,11,2,59.56557377049177,72.46557377049174
2019-11-20 12:00:00,1.3,11,12,2,64.94918032786893,72.94918032786893
2019-11-20 13:00:00,1.2,11,13,2,74.43770491803281,71.93770491803281
2019-11-20 14:00:00,1.7,11,14,2,76.10491803278688,69.60491803278688
2019-11-20 15:00:00,2.3,11,15,2,81.47540983606558,81.37540983606556
2019-11-20 16:00:00,3.0,11,16,2,85.28032786885251,92.88032786885248
2019-11-20 17:00:00,3.6,11,17,2,72.25573770491803,96.855737704918
2019-11-20 18:00:00,4.6,11,18,2,73.8622950819672,103.3622950819672
2019-11-20 19:00:00,4.4,11,19,2,75.54098360655729,105.24098360655734
2019-11-20 20:00:00,3.6,11,20,2,81.60819672131151,101.70819672131154
2019-11-20 21:00:00,2.7,11,21,2,74.61311475409838,104.21311475409834
2019-11-20 22:00:00,1.9,11,22,2,68.36229508196715,102.06229508196714
2019-11-20 23:00:00,1.5,11,23,2,62.51311475409838,97.41311475409836
2019-11-21 00:00:00,1.6,11,0,3,52.94590163934427,94.94590163934429
2019-11-21 01:00:00,2.3,11,1,3,50.66639344262296,95.56639344262294
2019-11-21 02:00:00,2.4,11,2,3,52.49672131147534,105.09672131147536
2019-11-21 03:00:00,1.7,11,3,3,52.890163934426255,109.6901639344262
2019-11-21 04:00:00,2.1,11,4,3,55.35901639344266,117.35901639344266
2019-11-21 05:00:00,2.1,11,5,3,67.39836065573766,128.89836065573766
2019-11-21 06:00:00,1.2,11,6,3,73.54426229508192,143.54426229508192
2019-11-21 07:00:00,1.2,11,7,3,74.38032786885242,131.48032786885244
2019-11-21 08:00:00,0.9,11,8,3,74.22295081967206,117.42295081967204
2019-11-21 09:00:00,0.7,11,9,3,64.83934426229507,106.63934426229508
2019-11-21 10:00:00,0.8,11,10,3,65.14754098360658,94.2475409836066
2019-11-21 11:00:00,-0.7,11,11,3,65.36557377049178,79.86557377049178
2019-11-21 12:00:00,-0.7,11,12,3,63.84918032786896,75.84918032786896
2019-11-21 13:00:00,1.5,11,13,3,69.6377049180328,83.6377049180328
2019-11-21 14:00:00,5.1,11,14,3,66.10491803278688,85.00491803278686
2019-11-21 15:00:00,6.9,11,15,3,65.87540983606556,87.97540983606558
2019-11-21 16:00:00,7.8,11,16,3,70.4803278688525,87.38032786885248
2019-11-21 17:00:00,8.3,11,17,3,66.15573770491801,85.55573770491804
2019-11-21 18:00:00,9.0,11,18,3,63.3622950819672,98.26229508196724
2019-11-21 19:00:00,9.2,11,19,3,58.440983606557324,96.8409836065573
2019-11-21 20:00:00,8.5,11,20,3,60.10819672131152,96.3081967213115
2019-11-21 21:00:00,6.1,11,21,3,51.51311475409835,93.11311475409838
2019-11-21 22:00:00,3.7,11,22,3,46.66229508196716,86.06229508196714
2019-11-21 23:00:00,3.5,11,23,3,44.313114754098336,74.71311475409837
2019-11-22 00:00:00,5.2,11,0,4,49.44590163934427,74.14590163934426
2019-11-22 01:00:00,6.6,11,1,4,49.56639344262294,76.26639344262293
2019-11-22 02:00:00,6.9,11,2,4,47.69672131147533,80.89672131147537
2019-11-22 03:00:00,6.1,11,3,4,47.390163934426255,81.89016393442625
2019-11-22 04:00:00,6.6,11,4,4,48.85901639344266,82.45901639344268
2019-11-22 05:00:00,6.9,11,5,4,50.79836065573764,91.79836065573764
2019-11-22 06:00:00,7.1,11,6,4,57.44426229508196,102.14426229508194
2019-11-22 07:00:00,7.2,11,7,4,59.98032786885244,92.2803278688524
2019-11-22 08:00:00,7.2,11,8,4,54.42295081967205,72.42295081967205
2019-11-22 09:00:00,7.2,11,9,4,54.03934426229506,62.13934426229508
2019-11-22 10:00:00,7.2,11,10,4,49.54754098360661,51.04754098360661
2019-11-22 11:00:00,7.1,11,11,4,52.465573770491744,42.66557377049173
2019-11-22 12:00:00,7.4,11,12,4,50.44918032786893,43.64918032786892
2019-11-22 13:00:00,7.9,11,13,4,49.23770491803276,44.6377049180328
2019-11-22 14:00:00,8.4,11,14,4,45.70491803278685,41.00491803278686
2019-11-22 15:00:00,7.8,11,15,4,43.87540983606556,42.77540983606559
2019-11-22 16:00:00,7.8,11,16,4,54.78032786885251,49.9803278688525
2019-11-22 17:00:00,7.5,11,17,4,60.25573770491803,50.855737704918
2019-11-22 18:00:00,7.1,11,18,4,60.162295081967216,55.8622950819672
2019-11-22 19:00:00,6.1,11,19,4,58.14098360655731,49.8409836065573
2019-11-22 20:00:00,5.5,11,20,4,63.70819672131154,49.70819672131154
2019-11-22 21:00:00,4.9,11,21,4,59.41311475409839,53.21311475409834
2019-11-22 22:00:00,4.1,11,22,4,58.562295081967136,60.46229508196717
2019-11-22 23:00:00,3.3,11,23,4,57.51311475409838,58.813114754098336
2019-11-23 00:00:00,3.2,11,0,5,60.74590163934428,54.44590163934427
2019-11-23 01:00:00,2.1,11,1,5,57.26639344262293,57.46639344262297
2019-11-23 02:00:00,0.6,11,2,5,58.396721311475375,58.396721311475375
2019-11-23 03:00:00,-0.4,11,3,5,59.49016393442622,64.09016393442624
2019-11-23 04:00:00,-0.9,11,4,5,62.45901639344268,67.95901639344268
2019-11-23 05:00:00,-1.3,11,5,5,65.99836065573763,58.49836065573763
2019-11-23 06:00:00,-2.2,11,6,5,73.94426229508196,52.54426229508192
2019-11-23 07:00:00,-3.3,11,7,5,75.48032786885244,63.2803278688524
2019-11-23 08:00:00,-3.8,11,8,5,54.92295081967205,61.722950819672064
2019-11-23 09:00:00,-4.4,11,9,5,40.23934426229505,56.43934426229509
2019-11-23 10:00:00,-5.0,11,10,5,31.64754098360657,53.147540983606575
2019-11-23 11:00:00,-5.2,11,11,5,24.465573770491744,51.965573770491744
2019-11-23 12:00:00,-4.7,11,12,5,24.24918032786894,48.54918032786895
2019-11-23 13:00:00,-1.5,11,13,5,24.937704918032807,47.73770491803276
2019-11-23 14:00:00,1.3,11,14,5,27.40491803278689,51.30491803278687
2019-11-23 15:00:00,3.0,11,15,5,29.575409836065543,55.27540983606559
2019-11-23 16:00:00,4.1,11,16,5,35.68032786885249,55.38032786885248
2019-11-23 17:00:00,4.9,11,17,5,36.15573770491801,51.45573770491802
2019-11-23 18:00:00,5.8,11,18,5,43.96229508196723,43.8622950819672
2019-11-23 19:00:00,6.0,11,19,5,51.8409836065573,49.3409836065573
2019-11-23 20:00:00,5.3,11,20,5,47.60819672131152,52.908196721311526
2019-11-23 21:00:00,3.8,11,21,5,44.313114754098365,65.51311475409835
2019-11-23 22:00:00,2.0,11,22,5,43.36229508196715,75.26229508196718
2019-11-23 23:00:00,1.4,11,23,5,43.71311475409837,71.71311475409837
2019-11-24 00:00:00,1.4,11,0,6,31.64590163934426,64.94590163934427
2019-11-24 01:00:00,2.1,11,1,6,34.16639344262296,66.66639344262296
2019-11-24 02:00:00,3.3,11,2,6,29.49672131147534,68.99672131147534
2019-11-24 03:00:00,3.2,11,3,6,25.390163934426223,70.69016393442621
2019-11-24 04:00:00,1.9,11,4,6,23.259016393442693,66.15901639344267
2019-11-24 05:00:00,1.2,11,5,6,28.29836065573764,58.79836065573764
2019-11-24 06:00:00,1.2,11,6,6,33.24426229508197,39.14426229508194
2019-11-24 07:00:00,1.0,11,7,6,34.48032786885244,47.08032786885241
2019-11-24 08:00:00,1.0,11,8,6,35.222950819672064,57.02295081967208
2019-11-24 09:00:00,1.1,11,9,6,33.03934426229506,67.63934426229508
2019-11-24 10:00:00,1.4,11,10,6,27.54754098360661,73.64754098360658
2019-11-24 11:00:00,1.5,11,11,6,36.16557377049173,71.36557377049178
2019-11-24 12:00:00,1.4,11,12,6,43.64918032786892,72.84918032786896
2019-11-24 13:00:00,1.8,11,13,6,49.43770491803281,73.23770491803276
2019-11-24 14:00:00,2.4,11,14,6,52.404918032786895,64.50491803278686
2019-11-24 15:00:00,2.3,11,15,6,48.37540983606556,64.77540983606559
2019-11-24 16:00:00,2.2,11,16,6,43.88032786885248,68.58032786885246
2019-11-24 17:00:00,2.8,11,17,6,41.855737704918,61.95573770491802
2019-11-24 18:00:00,2.9,11,18,6,43.46229508196723,56.06229508196719
2019-11-24 19:00:00,1.9,11,19,6,46.64098360655731,58.940983606557324
2019-11-24 20:00:00,2.4,11,20,6,41.3081967213115,58.908196721311526
2019-11-24 21:00:00,2.7,11,21,6,40.113114754098376,48.813114754098365
2019-11-24 22:00:00,3.0,11,22,6,47.66229508196716,48.96229508196717
2019-11-24 23:00:00,3.1,11,23,6,50.41311475409836,41.11311475409835
2019-11-25 00:00:00,3.2,11,0,0,50.24590163934428,38.14590163934426
2019-11-25 01:00:00,2.4,11,1,0,54.26639344262293,37.46639344262297
2019-11-25 02:00:00,1.5,11,2,0,57.99672131147534,43.396721311475375
2019-11-25 03:00:00,1.0,11,3,0,54.390163934426255,37.69016393442624
2019-11-25 04:00:00,-0.4,11,4,0,50.559016393442704,40.25901639344269
2019-11-25 05:00:00,-1.7,11,5,0,47.69836065573767,49.39836065573766
2019-11-25 06:00:00,-1.5,11,6,0,37.34426229508193,75.54426229508192
2019-11-25 07:00:00,-1.6,11,7,0,41.38032786885242,76.68032786885243
2019-11-25 08:00:00,-1.8,11,8,0,50.82295081967209,70.52295081967208
2019-11-25 09:00:00,-2.3,11,9,0,44.13934426229508,63.93934426229509
2019-11-25 10:00:00,-2.2,11,10,0,36.647540983606575,60.2475409836066
2019-11-25 11:00:00,-1.8,11,11,0,34.16557377049173,59.56557377049177
2019-11-25 12:00:00,-1.3,11,12,0,30.349180327868964,64.94918032786893
2019-11-25 13:00:00,-0.2,11,13,0,35.03770491803277,74.43770491803281
2019-11-25 14:00:00,3.2,11,14,0,36.30491803278687,76.10491803278688
2019-11-25 15:00:00,7.2,11,15,0,37.37540983606556,81.47540983606558
2019-11-25 16:00:00,8.6,11,16,0,42.4803278688525,85.28032786885251
2019-11-25 17:00:00,9.3,11,17,0,37.15573770491801,72.25573770491803
2019-11-25 18:00:00,9.5,11,18,0,32.862295081967204,73.8622950819672
2019-11-25 19:00:00,9.3,11,19,0,29.14098360655732,75.54098360655729
2019-11-25 20:00:00,8.9,11,20,0,28.208196721311538,81.60819672131151
2019-11-25 21:00:00,7.9,11,21,0,32.51311475409835,74.61311475409838
2019-11-25 22:00:00,5.7,11,22,0,38.66229508196716,68.36229508196715
2019-11-25 23:00:00,2.6,11,23,0,40.313114754098336,62.51311475409838
2019-11-26 00:00:00,1.7,11,0,1,40.64590163934426,52.94590163934427
2019-11-26 01:00:00,0.6,11,1,1,40.76639344262293,50.66639344262296
2019-11-26 02:00:00,1.1,11,2,1,40.29672131147535,52.49672131147534
2019-11-26 03:00:00,2.8,11,3,1,38.19016393442624,52.890163934426255
2019-11-26 04:00:00,0.6,11,4,1,34.25901639344269,55.35901639344266
2019-11-26 05:00:00,-0.6,11,5,1,26.69836065573768,67.39836065573766
2019-11-26 06:00:00,-1.4,11,6,1,7.344262295081933,73.54426229508192
2019-11-26 07:00:00,-1.6,11,7,1,5.080327868852407,74.38032786885242
2019-11-26 08:00:00,-1.5,11,8,1,23.422950819672053,74.22295081967206
2019-11-26 09:00:00,-1.7,11,9,1,43.23934426229505,64.83934426229507
2019-11-26 10:00:00,-1.0,11,10,1,50.7475409836066,65.14754098360658
2019-11-26 11:00:00,-1.6,11,11,1,61.56557377049177,65.36557377049178
2019-11-26 12:00:00,-1.3,11,12,1,68.74918032786894,63.84918032786896
2019-11-26 13:00:00,2.3,11,13,1,70.1377049180328,69.6377049180328
2019-11-26 14:00:00,7.3,11,14,1,70.20491803278685,66.10491803278688
2019-11-26 15:00:00,10.2,11,15,1,68.17540983606557,65.87540983606556
2019-11-26 16:00:00,12.3,11,16,1,74.4803278688525,70.4803278688525
2019-11-26 17:00:00,14.1,11,17,1,64.55573770491804,66.15573770491801
2019-11-26 18:00:00,15.2,11,18,1,55.162295081967216,63.3622950819672
2019-11-26 19:00:00,15.8,11,19,1,55.940983606557324,58.440983606557324
2019-11-26 20:00:00,15.5,11,20,1,55.20819672131154,60.10819672131152
2019-11-26 21:00:00,12.8,11,21,1,48.41311475409839,51.51311475409835
2019-11-26 22:00:00,10.3,11,22,1,46.36229508196715,46.66229508196716
2019-11-26 23:00:00,10.0,11,23,1,39.71311475409837,44.313114754098336
2019-11-27 00:00:00,7.8,11,0,2,34.14590163934426,49.44590163934427
2019-11-27 01:00:00,5.5,11,1,2,31.26639344262296,49.56639344262294
2019-11-27 02:00:00,2.5,11,2,2,32.99672131147534,47.69672131147533
2019-11-27 03:00:00,1.7,11,3,2,36.29016393442623,47.390163934426255
2019-11-27 04:00:00,1.0,11,4,2,37.95901639344268,48.85901639344266
2019-11-27 05:00:00,1.3,11,5,2,45.69836065573767,50.79836065573764
2019-11-27 06:00:00,0.6,11,6,2,62.84426229508193,57.44426229508196
2019-11-27 07:00:00,0.0,11,7,2,56.48032786885244,59.98032786885244
2019-11-27 08:00:00,-0.6,11,8,2,36.42295081967205,54.42295081967205
2019-11-27 09:00:00,-0.3,11,9,2,26.03934426229506,54.03934426229506
2019-11-27 10:00:00,-0.2,11,10,2,24.7475409836066,49.54754098360661
2019-11-27 11:00:00,0.2,11,11,2,31.065573770491767,52.465573770491744
2019-11-27 12:00:00,0.2,11,12,2,23.849180327868964,50.44918032786893
2019-11-27 13:00:00,1.9,11,13,2,21.23770491803276,49.23770491803276
2019-11-27 14:00:00,6.5,11,14,2,25.90491803278689,45.70491803278685
2019-11-27 15:00:00,8.8,11,15,2,34.27540983606559,43.87540983606556
2019-11-27 16:00:00,10.4,11,16,2,34.78032786885251,54.78032786885251
2019-11-27 17:00:00,11.9,11,17,2,38.95573770491802,60.25573770491803
2019-11-27 18:00:00,11.8,11,18,2,44.3622950819672,60.162295081967216
2019-11-27 19:00:00,11.8,11,19,2,46.440983606557324,58.14098360655731
2019-11-27 20:00:00,11.8,11,20,2,54.408196721311526,63.70819672131154
2019-11-27 21:00:00,11.4,11,21,2,51.01311475409835,59.41311475409839
2019-11-27 22:00:00,10.6,11,22,2,48.36229508196715,58.562295081967136
2019-11-27 23:00:00,9.6,11,23,2,38.71311475409837,57.51311475409838
2019-11-28 00:00:00,9.4,11,0,3,31.74590163934428,60.74590163934428
2019-11-28 01:00:00,9.0,11,1,3,37.76639344262293,57.26639344262293
2019-11-28 02:00:00,9.4,11,2,3,42.69672131147533,58.396721311475375
2019-11-28 03:00:00,8.3,11,3,3,44.79016393442623,59.49016393442622
2019-11-28 04:00:00,7.9,11,4,3,47.559016393442704,62.45901639344268
2019-11-28 05:00:00,7.4,11,5,3,53.09836065573765,65.99836065573763
2019-11-28 06:00:00,6.8,11,6,3,71.94426229508196,73.94426229508196
2019-11-28 07:00:00,6.1,11,7,3,70.48032786885244,75.48032786885244
2019-11-28 08:00:00,5.8,11,8,3,46.02295081967208,54.92295081967205
2019-11-28 09:00:00,5.4,11,9,3,31.53934426229506,40.23934426229505
2019-11-28 10:00:00,5.1,11,10,3,26.54754098360661,31.64754098360657
2019-11-28 11:00:00,5.0,11,11,3,24.26557377049176,24.465573770491744
2019-11-28 12:00:00,5.7,11,12,3,12.849180327868964,24.24918032786894
2019-11-28 13:00:00,7.0,11,13,3,11.837704918032784,24.937704918032807
2019-11-28 14:00:00,8.2,11,14,3,14.904918032786895,27.40491803278689
2019-11-28 15:00:00,7.5,11,15,3,22.075409836065543,29.575409836065543
2019-11-28 16:00:00,6.4,11,16,3,27.4803278688525,35.68032786885249
2019-11-28 17:00:00,5.5,11,17,3,30.555737704918045,36.15573770491801
2019-11-28 18:00:00,5.2,11,18,3,34.862295081967204,43.96229508196723
2019-11-28 19:00:00,5.0,11,19,3,36.54098360655729,51.8409836065573
2019-11-28 20:00:00,4.7,11,20,3,37.60819672131152,47.60819672131152
2019-11-28 21:00:00,4.1,11,21,3,36.21311475409834,44.313114754098365
2019-11-28 22:00:00,3.1,11,22,3,36.36229508196715,43.36229508196715
2019-11-28 23:00:00,2.4,11,23,3,38.71311475409837,43.71311475409837
2019-11-29 00:00:00,1.8,11,0,4,32.64590163934426,31.64590163934426
2019-11-29 01:00:00,1.5,11,1,4,31.76639344262296,34.16639344262296
2019-11-29 02:00:00,1.2,11,2,4,38.09672131147536,29.49672131147534
2019-11-29 03:00:00,0.6,11,3,4,38.69016393442624,25.390163934426223
2019-11-29 04:00:00,0.0,11,4,4,36.95901639344268,23.259016393442693
2019-11-29 05:00:00,-0.7,11,5,4,36.79836065573764,28.29836065573764
2019-11-29 06:00:00,-1.3,11,6,4,49.74426229508197,33.24426229508197
2019-11-29 07:00:00,-1.7,11,7,4,50.08032786885241,34.48032786885244
2019-11-29 08:00:00,-1.8,11,8,4,48.222950819672064,35.222950819672064
2019-11-29 09:00:00,-1.8,11,9,4,49.73934426229505,33.03934426229506
2019-11-29 10:00:00,-1.9,11,10,4,47.34754098360656,27.54754098360661
2019-11-29 11:00:00,-1.9,11,11,4,56.86557377049178,36.16557377049173
2019-11-29 12:00:00,-1.8,11,12,4,57.44918032786893,43.64918032786892
2019-11-29 13:00:00,-1.5,11,13,4,54.43770491803281,49.43770491803281
2019-11-29 14:00:00,-0.7,11,14,4,51.80491803278687,52.404918032786895
2019-11-29 15:00:00,0.5,11,15,4,48.97540983606558,48.37540983606556
2019-11-29 16:00:00,1.3,11,16,4,47.18032786885249,43.88032786885248
2019-11-29 17:00:00,2.2,11,17,4,38.45573770491802,41.855737704918
2019-11-29 18:00:00,2.2,11,18,4,37.96229508196723,43.46229508196723
2019-11-29 19:00:00,1.7,11,19,4,24.240983606557336,46.64098360655731
2019-11-29 20:00:00,0.2,11,20,4,16.308196721311504,41.3081967213115
2019-11-29 21:00:00,-0.5,11,21,4,12.613114754098376,40.113114754098376
2019-11-29 22:00:00,-1.1,11,22,4,19.76229508196718,47.66229508196716
2019-11-29 23:00:00,-1.6,11,23,4,26.91311475409836,50.41311475409836
2019-11-30 00:00:00,-1.8,11,0,5,35.045901639344294,50.24590163934428
2019-11-30 01:00:00,-1.8,11,1,5,33.16639344262296,54.26639344262293
2019-11-30 02:00:00,-1.8,11,2,5,25.096721311475363,57.99672131147534
2019-11-30 03:00:00,-1.9,11,3,5,22.49016393442622,54.390163934426255
2019-11-30 04:00:00,-2.0,11,4,5,24.15901639344267,50.559016393442704
2019-11-30 05:00:00,-2.2,11,5,5,13.59836065573765,47.69836065573767
2019-11-30 06:00:00,-2.5,11,6,5,0.9442622950819556,37.34426229508193
2019-11-30 07:00:00,-3.1,11,7,5,2.780327868852396,41.38032786885242
2019-11-30 08:00:00,-3.6,11,8,5,19.1229508196721,50.82295081967209
2019-11-30 09:00:00,-4.2,11,9,5,26.43934426229509,44.13934426229508
2019-11-30 10:00:00,-4.7,11,10,5,27.947540983606583,36.647540983606575
2019-11-30 11:00:00,-5.0,11,11,5,50.66557377049173,34.16557377049173
2019-11-30 12:00:00,-5.3,11,12,5,66.14918032786892,30.349180327868964
2019-11-30 13:00:00,-3.8,11,13,5,54.23770491803276,35.03770491803277
2019-11-30 14:00:00,-1.9,11,14,5,41.00491803278686,36.30491803278687
2019-11-30 15:00:00,-0.3,11,15,5,25.575409836065543,37.37540983606556
2019-11-30 16:00:00,0.9,11,16,5,11.680327868852489,42.4803278688525
2019-11-30 17:00:00,1.5,11,17,5,0.0,37.15573770491801
2019-11-30 18:00:00,1.8,11,18,5,0.0,32.862295081967204
2019-11-30 19:00:00,1.7,11,19,5,0.0,29.14098360655732
2019-11-30 20:00:00,1.2,11,20,5,2.008196721311549,28.208196721311538
2019-11-30 21:00:00,-0.2,11,21,5,9.513114754098352,32.51311475409835
2019-11-30 22:00:00,-1.8,11,22,5,31.562295081967136,38.66229508196716
2019-11-30 23:00:00,-2.8,11,23,5,43.91311475409836,40.313114754098336
2019-12-01 00:00:00,-3.7,12,0,6,44.24590163934428,40.64590163934426
