date,tmp,month,hour,dayofweek,poten_2,poten_7
2021-09-18 16:00:00,85.1,9,16,5,9972.64285714286,4518.642857142859
2021-09-18 17:00:00,84.7,9,17,5,9272.571428571431,4520.571428571431
2021-09-18 18:00:00,83.3,9,18,5,8497.285714285714,3853.2857142857138
2021-09-18 19:00:00,79.9,9,19,5,8476.071428571431,2752.071428571431
2021-09-18 20:00:00,73.8,9,20,5,8300.571428571431,1820.5714285714312
2021-09-18 21:00:00,71.4,9,21,5,8373.857142857141,1515.8571428571413
2021-09-18 22:00:00,70.7,9,22,5,7858.928571428571,1540.9285714285706
2021-09-18 23:00:00,70.7,9,23,5,7047.0,621.0
2021-09-19 00:00:00,69.8,9,0,6,7282.285714285714,100.28571428571377
2021-09-19 01:00:00,69.4,9,1,6,7355.571428571429,281.5714285714293
2021-09-19 02:00:00,67.8,9,2,6,7729.714285714286,331.71428571428623
2021-09-19 03:00:00,67.3,9,3,6,7909.071428571429,187.0714285714293
2021-09-19 04:00:00,65.7,9,4,6,8410.5,40.5
2021-09-19 05:00:00,65.5,9,5,6,9247.5,0.0
2021-09-19 06:00:00,65.3,9,6,6,10184.785714285714,0.0
2021-09-19 07:00:00,64.8,9,7,6,10597.5,0.0
2021-09-19 08:00:00,66.7,9,8,6,10973.57142857143,0.0
2021-09-19 09:00:00,72.1,9,9,6,11139.42857142857,0.0
2021-09-19 10:00:00,79.0,9,10,6,11488.5,0.0
2021-09-19 11:00:00,82.6,9,11,6,10491.42857142857,0.0
2021-09-19 12:00:00,84.0,9,12,6,9596.571428571428,0.0
2021-09-19 13:00:00,86.0,9,13,6,9436.5,0.0
2021-09-19 14:00:00,86.9,9,14,6,9814.5,0.0
2021-09-19 15:00:00,89.6,9,15,6,9396.0,0.0
2021-09-19 16:00:00,88.3,9,16,6,9000.642857142859,0.0
2021-09-19 17:00:00,88.2,9,17,6,9488.571428571431,902.5714285714312
2021-09-19 18:00:00,86.9,9,18,6,7741.285714285714,1531.2857142857138
2021-09-19 19:00:00,78.8,9,19,6,6856.071428571431,1024.0714285714312
2021-09-19 20:00:00,74.5,9,20,6,6626.571428571431,740.5714285714312
2021-09-19 21:00:00,78.8,9,21,6,6051.857142857141,381.8571428571413
2021-09-19 22:00:00,73.6,9,22,6,6022.928571428571,244.92857142857065
2021-09-19 23:00:00,72.0,9,23,6,4887.0,0.0
2021-09-20 00:00:00,72.5,9,0,0,3988.2857142857138,0.0
2021-09-20 01:00:00,71.2,9,1,0,3791.571428571429,65.57142857142935
2021-09-20 02:00:00,71.4,9,2,0,3085.7142857142862,1033.7142857142862
2021-09-20 03:00:00,70.3,9,3,0,2833.0714285714294,2455.0714285714294
2021-09-20 04:00:00,70.7,9,4,0,2686.5,2740.5
2021-09-20 05:00:00,71.1,9,5,0,2497.5,4009.5
2021-09-20 06:00:00,70.9,9,6,0,2732.7857142857138,5432.785714285714
2021-09-20 07:00:00,70.3,9,7,0,2713.5,6115.5
2021-09-20 08:00:00,69.8,9,8,0,3845.571428571429,5573.571428571429
2021-09-20 09:00:00,72.0,9,9,0,4065.42857142857,5631.428571428571
2021-09-20 10:00:00,74.5,9,10,0,3712.5,6574.5
2021-09-20 11:00:00,77.9,9,11,0,3093.42857142857,7683.428571428571
2021-09-20 12:00:00,80.4,9,12,0,3278.5714285714275,8732.571428571428
2021-09-20 13:00:00,82.6,9,13,0,3388.5,9004.5
2021-09-20 14:00:00,83.8,9,14,0,3388.5,9382.5
2021-09-20 15:00:00,83.5,9,15,0,3564.0,9936.0
2021-09-20 16:00:00,83.3,9,16,0,2790.6428571428587,10188.64285714286
2021-09-20 17:00:00,83.5,9,17,0,3386.571428571431,10622.571428571431
2021-09-20 18:00:00,81.0,9,18,0,3367.2857142857138,10441.285714285714
2021-09-20 19:00:00,77.5,9,19,0,2914.071428571431,9772.071428571431
2021-09-20 20:00:00,74.5,9,20,0,2576.571428571431,8516.571428571431
2021-09-20 21:00:00,72.5,9,21,0,2487.8571428571413,7833.857142857141
2021-09-20 22:00:00,71.6,9,22,0,2512.92857142857,7264.928571428571
2021-09-20 23:00:00,70.7,9,23,0,1701.0,6345.0
2021-09-21 00:00:00,70.0,9,0,1,964.2857142857138,5716.285714285714
2021-09-21 01:00:00,69.4,9,1,1,281.5714285714293,5411.571428571429
2021-09-21 02:00:00,68.5,9,2,1,0.0,6001.714285714286
2021-09-21 03:00:00,68.0,9,3,1,0.0,5965.071428571429
2021-09-21 04:00:00,67.1,9,4,1,94.5,5872.5
2021-09-21 05:00:00,66.9,9,5,1,0.0,6277.5
2021-09-21 06:00:00,67.8,9,6,1,0.0,7160.785714285714
2021-09-21 07:00:00,68.2,9,7,1,0.0,7897.5
2021-09-21 08:00:00,69.1,9,8,1,0.0,7625.571428571429
2021-09-21 09:00:00,76.1,9,9,1,339.42857142857065,7791.428571428571
2021-09-21 10:00:00,77.7,9,10,1,1336.5,8356.5
2021-09-21 11:00:00,81.5,9,11,1,1797.4285714285706,8979.42857142857
2021-09-21 12:00:00,83.3,9,12,1,2198.5714285714275,10082.571428571428
2021-09-21 13:00:00,81.9,9,13,1,2470.5,9598.5
2021-09-21 14:00:00,75.6,9,14,1,1984.5,9706.5
2021-09-21 15:00:00,72.7,9,15,1,1728.0,9990.0
2021-09-21 16:00:00,74.1,9,16,1,2142.6428571428587,9648.64285714286
2021-09-21 17:00:00,77.0,9,17,1,2036.5714285714312,10352.571428571431
2021-09-21 18:00:00,77.0,9,18,1,2719.2857142857138,10333.285714285714
2021-09-21 19:00:00,76.1,9,19,1,2752.071428571431,9934.071428571431
2021-09-21 20:00:00,75.6,9,20,1,2630.571428571431,9380.571428571431
2021-09-21 21:00:00,74.7,9,21,1,2379.8571428571413,8967.857142857141
2021-09-21 22:00:00,74.3,9,22,1,1540.9285714285706,8182.928571428571
2021-09-21 23:00:00,74.3,9,23,1,1269.0,6939.0
2021-09-22 00:00:00,73.2,9,0,2,3016.2857142857138,6688.285714285714
2021-09-22 01:00:00,72.7,9,1,2,3251.5714285714294,6491.571428571429
2021-09-22 02:00:00,72.5,9,2,2,3625.7142857142862,6973.714285714286
2021-09-22 03:00:00,72.1,9,3,2,4129.071428571429,6559.071428571429
2021-09-22 04:00:00,72.1,9,4,2,4738.5,6196.5
2021-09-22 05:00:00,72.5,9,5,2,5953.5,7141.5
2021-09-22 06:00:00,72.7,9,6,2,7538.785714285714,7700.785714285714
2021-09-22 07:00:00,73.0,9,7,2,8275.5,8005.5
2021-09-22 08:00:00,72.7,9,8,2,7733.571428571429,8327.57142857143
2021-09-22 09:00:00,73.4,9,9,2,7035.428571428571,8763.42857142857
2021-09-22 10:00:00,77.2,9,10,2,7276.5,9760.5
2021-09-22 11:00:00,79.5,9,11,2,7683.428571428571,10815.42857142857
2021-09-22 12:00:00,82.6,9,12,2,8138.5714285714275,10784.571428571428
2021-09-22 13:00:00,79.5,9,13,2,9220.5,11488.5
2021-09-22 14:00:00,73.9,9,14,2,8788.5,11488.5
2021-09-22 15:00:00,73.4,9,15,2,8640.0,11340.0
2021-09-22 16:00:00,75.4,9,16,2,7812.642857142859,9810.64285714286
2021-09-22 17:00:00,75.6,9,17,2,8084.571428571431,9920.571428571431
2021-09-22 18:00:00,76.1,9,18,2,7363.285714285714,10171.285714285714
2021-09-22 19:00:00,74.1,9,19,2,7828.071428571431,9772.071428571431
2021-09-22 20:00:00,73.4,9,20,2,6734.571428571431,9218.571428571431
2021-09-22 21:00:00,73.8,9,21,2,6159.857142857141,9183.85714285714
2021-09-22 22:00:00,74.3,9,22,2,6292.928571428571,8344.92857142857
2021-09-22 23:00:00,74.3,9,23,2,5373.0,6885.0
2021-09-23 00:00:00,73.6,9,0,3,5338.285714285714,6634.285714285714
2021-09-23 01:00:00,73.8,9,1,3,5411.571428571429,6329.571428571429
2021-09-23 02:00:00,74.3,9,2,3,5947.714285714286,6541.714285714286
2021-09-23 03:00:00,74.3,9,3,3,6235.071428571429,6343.071428571429
2021-09-23 04:00:00,72.0,9,4,3,6196.5,7006.5
2021-09-23 05:00:00,66.4,9,5,3,7087.5,7627.5
2021-09-23 06:00:00,64.6,9,6,3,8024.785714285714,8888.785714285714
2021-09-23 07:00:00,63.7,9,7,3,8545.5,9517.5
2021-09-23 08:00:00,63.5,9,8,3,8867.57142857143,9785.57142857143
2021-09-23 09:00:00,64.0,9,9,3,9735.42857142857,9141.42857142857
2021-09-23 10:00:00,66.0,9,10,3,10516.5,9166.5
2021-09-23 11:00:00,67.6,9,11,3,11679.42857142857,10437.42857142857
2021-09-23 12:00:00,69.3,9,12,3,10244.571428571428,10298.571428571428
2021-09-23 13:00:00,72.3,9,13,3,9706.5,10354.5
2021-09-23 14:00:00,76.8,9,14,3,8788.5,10354.5
2021-09-23 15:00:00,76.1,9,15,3,7452.0,10368.0
2021-09-23 16:00:00,77.9,9,16,3,7488.642857142859,9972.64285714286
2021-09-23 17:00:00,77.7,9,17,3,6896.571428571431,9272.571428571431
2021-09-23 18:00:00,76.5,9,18,3,5959.285714285714,8497.285714285714
2021-09-23 19:00:00,70.5,9,19,3,6478.071428571431,8476.071428571431
2021-09-23 20:00:00,65.1,9,20,3,6626.571428571431,8300.571428571431
2021-09-23 21:00:00,63.0,9,21,3,6699.857142857141,8373.857142857141
2021-09-23 22:00:00,63.5,9,22,3,7264.928571428571,7858.928571428571
2021-09-23 23:00:00,62.6,9,23,3,6615.0,7047.0
2021-09-24 00:00:00,59.2,9,0,4,6850.285714285714,7282.285714285714
2021-09-24 01:00:00,56.8,9,1,4,7139.571428571429,7355.571428571429
2021-09-24 02:00:00,55.4,9,2,4,7405.714285714286,7729.714285714286
2021-09-24 03:00:00,53.6,9,3,4,7639.071428571429,7909.071428571429
2021-09-24 04:00:00,54.9,9,4,4,7816.5,8410.5
2021-09-24 05:00:00,52.9,9,5,4,8491.5,9247.5
2021-09-24 06:00:00,53.8,9,6,4,9536.785714285714,10184.785714285714
2021-09-24 07:00:00,54.5,9,7,4,10381.5,10597.5
2021-09-24 08:00:00,56.3,9,8,4,9731.57142857143,10973.57142857143
2021-09-24 09:00:00,60.6,9,9,4,9627.42857142857,11139.42857142857
2021-09-24 10:00:00,65.3,9,10,4,10192.5,11488.5
2021-09-24 11:00:00,69.3,9,11,4,10005.42857142857,10491.42857142857
2021-09-24 12:00:00,71.2,9,12,4,10028.571428571428,9596.571428571428
2021-09-24 13:00:00,73.0,9,13,4,8194.5,9436.5
2021-09-24 14:00:00,73.6,9,14,4,6412.5,9814.5
2021-09-24 15:00:00,75.0,9,15,4,5832.0,9396.0
2021-09-24 16:00:00,75.6,9,16,4,6030.642857142859,9000.642857142859
2021-09-24 17:00:00,75.2,9,17,4,5924.571428571431,9488.571428571431
2021-09-24 18:00:00,74.3,9,18,4,5257.285714285714,7741.285714285714
2021-09-24 19:00:00,68.0,9,19,4,5938.071428571431,6856.071428571431
2021-09-24 20:00:00,61.3,9,20,4,6194.571428571431,6626.571428571431
2021-09-24 21:00:00,58.6,9,21,4,6861.857142857141,6051.857142857141
2021-09-24 22:00:00,57.4,9,22,4,7210.928571428571,6022.928571428571
2021-09-24 23:00:00,57.2,9,23,4,6669.0,4887.0
2021-09-25 00:00:00,57.0,9,0,5,6904.285714285714,3988.2857142857138
2021-09-25 01:00:00,55.0,9,1,5,7139.571428571429,3791.571428571429
2021-09-25 02:00:00,54.1,9,2,5,7675.714285714286,3085.7142857142862
2021-09-25 03:00:00,53.4,9,3,5,7855.071428571429,2833.0714285714294
2021-09-25 04:00:00,53.1,9,4,5,8140.5,2686.5
2021-09-25 05:00:00,52.7,9,5,5,8329.5,2497.5
2021-09-25 06:00:00,52.2,9,6,5,8672.785714285714,2732.7857142857138
2021-09-25 07:00:00,51.8,9,7,5,8329.5,2713.5
2021-09-25 08:00:00,52.9,9,8,5,7571.571428571429,3845.571428571429
2021-09-25 09:00:00,61.5,9,9,5,6927.428571428571,4065.42857142857
2021-09-25 10:00:00,67.8,9,10,5,5872.5,3712.5
2021-09-25 11:00:00,71.1,9,11,5,4767.428571428571,3093.42857142857
2021-09-25 12:00:00,72.1,9,12,5,3602.5714285714275,3278.5714285714275
2021-09-25 13:00:00,74.1,9,13,5,2740.5,3388.5
2021-09-25 14:00:00,74.5,9,14,5,3172.5,3388.5
2021-09-25 15:00:00,76.6,9,15,5,3456.0,3564.0
2021-09-25 16:00:00,76.6,9,16,5,3384.6428571428587,2790.6428571428587
2021-09-25 17:00:00,76.6,9,17,5,4574.571428571431,3386.571428571431
2021-09-25 18:00:00,74.8,9,18,5,4339.285714285714,3367.2857142857138
2021-09-25 19:00:00,69.8,9,19,5,3454.071428571431,2914.071428571431
2021-09-25 20:00:00,60.4,9,20,5,3224.571428571431,2576.571428571431
2021-09-25 21:00:00,59.0,9,21,5,2271.8571428571413,2487.8571428571413
2021-09-25 22:00:00,57.4,9,22,5,1918.9285714285704,2512.92857142857
2021-09-25 23:00:00,56.7,9,23,5,1323.0,1701.0
2021-09-26 00:00:00,57.2,9,0,6,1450.2857142857138,964.2857142857138
2021-09-26 01:00:00,56.7,9,1,6,2225.5714285714294,281.5714285714293
2021-09-26 02:00:00,56.7,9,2,6,2707.7142857142862,0.0
2021-09-26 03:00:00,55.8,9,3,6,2617.0714285714294,0.0
2021-09-26 04:00:00,55.8,9,4,6,2740.5,94.5
2021-09-26 05:00:00,55.8,9,5,6,3091.5,0.0
2021-09-26 06:00:00,57.6,9,6,6,4298.785714285714,0.0
2021-09-26 07:00:00,57.6,9,7,6,4711.5,0.0
2021-09-26 08:00:00,58.6,9,8,6,3737.571428571429,0.0
2021-09-26 09:00:00,62.8,9,9,6,3471.42857142857,339.42857142857065
2021-09-26 10:00:00,67.3,9,10,6,2254.5,1336.5
2021-09-26 11:00:00,70.0,9,11,6,1473.4285714285706,1797.4285714285706
2021-09-26 12:00:00,72.5,9,12,6,1118.5714285714275,2198.5714285714275
2021-09-26 13:00:00,74.3,9,13,6,1336.5,2470.5
2021-09-26 14:00:00,75.2,9,14,6,1228.5,1984.5
2021-09-26 15:00:00,76.1,9,15,6,1242.0,1728.0
2021-09-26 16:00:00,77.0,9,16,6,1332.6428571428587,2142.6428571428587
2021-09-26 17:00:00,77.0,9,17,6,2360.571428571431,2036.5714285714312
2021-09-26 18:00:00,75.6,9,18,6,2125.2857142857138,2719.2857142857138
2021-09-26 19:00:00,67.3,9,19,6,1510.0714285714312,2752.071428571431
2021-09-26 20:00:00,59.9,9,20,6,1442.5714285714312,2630.571428571431
2021-09-26 21:00:00,58.3,9,21,6,1299.8571428571413,2379.8571428571413
2021-09-26 22:00:00,55.4,9,22,6,1432.9285714285706,1540.9285714285706
2021-09-26 23:00:00,54.7,9,23,6,1215.0,1269.0
2021-09-27 00:00:00,54.5,9,0,0,1288.2857142857138,3016.2857142857138
2021-09-27 01:00:00,53.2,9,1,0,1739.5714285714294,3251.5714285714294
2021-09-27 02:00:00,52.2,9,2,0,2059.7142857142862,3625.7142857142862
2021-09-27 03:00:00,51.8,9,3,0,2077.0714285714294,4129.071428571429
2021-09-27 04:00:00,51.6,9,4,0,2038.5,4738.5
2021-09-27 05:00:00,50.2,9,5,0,2011.5,5953.5
2021-09-27 06:00:00,49.1,9,6,0,2084.7857142857138,7538.785714285714
2021-09-27 07:00:00,50.2,9,7,0,2983.5,8275.5
2021-09-27 08:00:00,52.0,9,8,0,2387.5714285714294,7733.571428571429
2021-09-27 09:00:00,61.9,9,9,0,1905.4285714285704,7035.428571428571
2021-09-27 10:00:00,68.9,9,10,0,1552.5,7276.5
2021-09-27 11:00:00,74.7,9,11,0,717.4285714285706,7683.428571428571
2021-09-27 12:00:00,78.3,9,12,0,794.5714285714275,8138.5714285714275
2021-09-27 13:00:00,80.2,9,13,0,688.5,9220.5
2021-09-27 14:00:00,81.5,9,14,0,148.5,8788.5
2021-09-27 15:00:00,81.7,9,15,0,0.0,8640.0
2021-09-27 16:00:00,82.4,9,16,0,0.0,7812.642857142859
2021-09-27 17:00:00,82.4,9,17,0,0.0,8084.571428571431
2021-09-27 18:00:00,80.6,9,18,0,0.0,7363.285714285714
2021-09-27 19:00:00,70.9,9,19,0,0.0,7828.071428571431
2021-09-27 20:00:00,66.4,9,20,0,0.0,6734.571428571431
2021-09-27 21:00:00,64.4,9,21,0,0.0,6159.857142857141
2021-09-27 22:00:00,68.0,9,22,0,0.0,6292.928571428571
2021-09-27 23:00:00,67.6,9,23,0,0.0,5373.0
2021-09-28 00:00:00,68.0,9,0,1,0.0,5338.285714285714
2021-09-28 01:00:00,65.5,9,1,1,0.0,5411.571428571429
2021-09-28 02:00:00,64.4,9,2,1,0.0,5947.714285714286
2021-09-28 03:00:00,63.5,9,3,1,0.0,6235.071428571429
2021-09-28 04:00:00,62.8,9,4,1,0.0,6196.5
2021-09-28 05:00:00,61.5,9,5,1,0.0,7087.5
2021-09-28 06:00:00,60.4,9,6,1,0.0,8024.785714285714
2021-09-28 07:00:00,60.3,9,7,1,0.0,8545.5
2021-09-28 08:00:00,62.6,9,8,1,0.0,8867.57142857143
2021-09-28 09:00:00,67.3,9,9,1,0.0,9735.42857142857
2021-09-28 10:00:00,72.5,9,10,1,0.0,10516.5
2021-09-28 11:00:00,77.2,9,11,1,0.0,11679.42857142857
2021-09-28 12:00:00,80.8,9,12,1,0.0,10244.571428571428
2021-09-28 13:00:00,82.8,9,13,1,0.0,9706.5
2021-09-28 14:00:00,84.0,9,14,1,0.0,8788.5
2021-09-28 15:00:00,84.9,9,15,1,0.0,7452.0
2021-09-28 16:00:00,85.5,9,16,1,0.0,7488.642857142859
2021-09-28 17:00:00,85.5,9,17,1,0.0,6896.571428571431
2021-09-28 18:00:00,83.3,9,18,1,0.0,5959.285714285714
2021-09-28 19:00:00,75.0,9,19,1,0.0,6478.071428571431
2021-09-28 20:00:00,70.7,9,20,1,0.0,6626.571428571431
2021-09-28 21:00:00,68.4,9,21,1,0.0,6699.857142857141
2021-09-28 22:00:00,66.6,9,22,1,0.0,7264.928571428571
2021-09-28 23:00:00,65.7,9,23,1,0.0,6615.0
2021-09-29 00:00:00,66.2,9,0,2,0.0,6850.285714285714
2021-09-29 01:00:00,66.7,9,1,2,0.0,7139.571428571429
2021-09-29 02:00:00,64.9,9,2,2,0.0,7405.714285714286
2021-09-29 03:00:00,66.6,9,3,2,187.0714285714293,7639.071428571429
2021-09-29 04:00:00,65.8,9,4,2,526.5,7816.5
2021-09-29 05:00:00,65.3,9,5,2,1903.5,8491.5
2021-09-29 06:00:00,64.2,9,6,2,3110.7857142857138,9536.785714285714
2021-09-29 07:00:00,60.8,9,7,2,3577.5,10381.5
2021-09-29 08:00:00,62.8,9,8,2,2495.5714285714294,9731.57142857143
2021-09-29 09:00:00,69.3,9,9,2,1689.4285714285706,9627.42857142857
2021-09-29 10:00:00,72.9,9,10,2,1822.5,10192.5
2021-09-29 11:00:00,76.6,9,11,2,1581.4285714285706,10005.42857142857
2021-09-29 12:00:00,79.3,9,12,2,1280.5714285714275,10028.571428571428
2021-09-29 13:00:00,81.1,9,13,2,1768.5,8194.5
2021-09-29 14:00:00,79.7,9,14,2,2524.5,6412.5
2021-09-29 15:00:00,80.6,9,15,2,2970.0,5832.0
2021-09-29 16:00:00,82.0,9,16,2,3438.6428571428587,6030.642857142859
2021-09-29 17:00:00,81.9,9,17,2,4844.571428571431,5924.571428571431
2021-09-29 18:00:00,79.7,9,18,2,4771.285714285714,5257.285714285714
2021-09-29 19:00:00,73.9,9,19,2,4156.071428571431,5938.071428571431
2021-09-29 20:00:00,69.3,9,20,2,3170.571428571431,6194.571428571431
2021-09-29 21:00:00,70.0,9,21,2,2973.8571428571413,6861.857142857141
2021-09-29 22:00:00,68.7,9,22,2,2620.92857142857,7210.928571428571
2021-09-29 23:00:00,66.2,9,23,2,2025.0,6669.0
2021-09-30 00:00:00,65.1,9,0,3,2044.2857142857133,6904.285714285714
2021-09-30 01:00:00,63.1,9,1,3,2333.5714285714294,7139.571428571429
2021-09-30 02:00:00,64.0,9,2,3,2869.7142857142862,7675.714285714286
2021-09-30 03:00:00,64.8,9,3,3,2833.0714285714294,7855.071428571429
2021-09-30 04:00:00,62.2,9,4,3,3226.5,8140.5
2021-09-30 05:00:00,61.0,9,5,3,3847.5,8329.5
2021-09-30 06:00:00,60.4,9,6,3,4892.785714285714,8672.785714285714
2021-09-30 07:00:00,59.0,9,7,3,4765.5,8329.5
2021-09-30 08:00:00,60.6,9,8,3,4385.571428571429,7571.571428571429
2021-09-30 09:00:00,64.0,9,9,3,4389.428571428571,6927.428571428571
2021-09-30 10:00:00,65.8,9,10,3,4468.5,5872.5
2021-09-30 11:00:00,67.5,9,11,3,4335.428571428571,4767.428571428571
2021-09-30 12:00:00,70.7,9,12,3,4628.571428571428,3602.5714285714275
2021-09-30 13:00:00,75.2,9,13,3,5332.5,2740.5
2021-09-30 14:00:00,76.3,9,14,3,5656.5,3172.5
2021-09-30 15:00:00,78.4,9,15,3,6048.0,3456.0
2021-09-30 16:00:00,77.5,9,16,3,6408.642857142859,3384.6428571428587
2021-09-30 17:00:00,76.3,9,17,3,6626.571428571431,4574.571428571431
2021-09-30 18:00:00,73.6,9,18,3,6121.285714285714,4339.285714285714
2021-09-30 19:00:00,68.2,9,19,3,5830.071428571431,3454.071428571431
2021-09-30 20:00:00,64.9,9,20,3,5060.571428571431,3224.571428571431
2021-09-30 21:00:00,62.4,9,21,3,4863.857142857141,2271.8571428571413
2021-09-30 22:00:00,62.2,9,22,3,4456.928571428571,1918.9285714285704
2021-09-30 23:00:00,61.0,9,23,3,3537.0,1323.0
2021-10-01 00:00:00,60.3,10,0,4,3556.2857142857138,1450.2857142857138
2021-10-01 01:00:00,59.4,10,1,4,3359.5714285714294,2225.5714285714294
2021-10-01 02:00:00,58.3,10,2,4,3895.7142857142862,2707.7142857142862
2021-10-01 03:00:00,57.0,10,3,4,4075.071428571429,2617.0714285714294
2021-10-01 04:00:00,54.9,10,4,4,4306.5,2740.5
2021-10-01 05:00:00,55.4,10,5,4,4927.5,3091.5
2021-10-01 06:00:00,56.1,10,6,4,6242.785714285714,4298.785714285714
2021-10-01 07:00:00,55.2,10,7,4,6277.5,4711.5
2021-10-01 08:00:00,57.6,10,8,4,6113.571428571429,3737.571428571429
2021-10-01 09:00:00,61.3,10,9,4,5361.428571428571,3471.42857142857
2021-10-01 10:00:00,66.4,10,10,4,5440.5,2254.5
2021-10-01 11:00:00,72.3,10,11,4,5523.428571428571,1473.4285714285706
2021-10-01 12:00:00,74.8,10,12,4,6086.571428571428,1118.5714285714275
2021-10-01 13:00:00,77.5,10,13,4,7060.5,1336.5
2021-10-01 14:00:00,77.9,10,14,4,7222.5,1228.5
2021-10-01 15:00:00,78.8,10,15,4,7614.0,1242.0
2021-10-01 16:00:00,79.7,10,16,4,7596.642857142859,1332.6428571428587
2021-10-01 17:00:00,79.2,10,17,4,7976.571428571431,2360.571428571431
2021-10-01 18:00:00,77.2,10,18,4,6607.285714285714,2125.2857142857138
2021-10-01 19:00:00,68.0,10,19,4,6208.071428571431,1510.0714285714312
2021-10-01 20:00:00,64.9,10,20,4,5276.571428571431,1442.5714285714312
2021-10-01 21:00:00,61.7,10,21,4,4863.857142857141,1299.8571428571413
2021-10-01 22:00:00,59.7,10,22,4,4618.928571428571,1432.9285714285706
2021-10-01 23:00:00,61.9,10,23,4,3591.0,1215.0
2021-10-02 00:00:00,61.3,10,0,5,3610.2857142857138,1288.2857142857138
2021-10-02 01:00:00,59.2,10,1,5,4007.571428571429,1739.5714285714294
2021-10-02 02:00:00,58.8,10,2,5,4381.714285714286,2059.7142857142862
2021-10-02 03:00:00,57.0,10,3,5,4453.071428571429,2077.0714285714294
2021-10-02 04:00:00,56.3,10,4,5,4846.5,2038.5
2021-10-02 05:00:00,55.2,10,5,5,5089.5,2011.5
2021-10-02 06:00:00,55.6,10,6,5,5540.785714285714,2084.7857142857138
2021-10-02 07:00:00,54.3,10,7,5,5629.5,2983.5
2021-10-02 08:00:00,55.6,10,8,5,5843.571428571429,2387.5714285714294
2021-10-02 09:00:00,60.6,10,9,5,5307.428571428571,1905.4285714285704
2021-10-02 10:00:00,67.1,10,10,5,4252.5,1552.5
2021-10-02 11:00:00,73.9,10,11,5,3471.42857142857,717.4285714285706
2021-10-02 12:00:00,77.0,10,12,5,3926.571428571428,794.5714285714275
2021-10-02 13:00:00,79.3,10,13,5,3928.5,688.5
2021-10-02 14:00:00,81.0,10,14,5,3982.5,148.5
2021-10-02 15:00:00,81.5,10,15,5,4806.0,0.0
2021-10-02 16:00:00,83.1,10,16,5,3978.642857142858,0.0
2021-10-02 17:00:00,82.6,10,17,5,3656.571428571431,0.0
2021-10-02 18:00:00,80.8,10,18,5,2989.2857142857138,0.0
2021-10-02 19:00:00,70.5,10,19,5,2860.071428571431,0.0
2021-10-02 20:00:00,67.1,10,20,5,2414.571428571431,0.0
2021-10-02 21:00:00,64.6,10,21,5,2487.8571428571413,0.0
2021-10-02 22:00:00,68.0,10,22,5,2350.92857142857,0.0
2021-10-02 23:00:00,67.3,10,23,5,1755.0,0.0
2021-10-03 00:00:00,66.2,10,0,6,2380.6285714285714,0.0
2021-10-03 01:00:00,63.9,10,1,6,3172.114285714286,0.0
2021-10-03 02:00:00,62.8,10,2,6,3338.7428571428554,0.0
2021-10-03 03:00:00,62.6,10,3,6,3746.057142857142,0.0
2021-10-03 04:00:00,59.5,10,4,6,3451.3714285714286,0.0
2021-10-03 05:00:00,60.8,10,5,6,3402.0,0.0
2021-10-03 06:00:00,59.9,10,6,6,4233.6,0.0
2021-10-03 07:00:00,59.9,10,7,6,4670.228571428572,0.0
2021-10-03 08:00:00,60.3,10,8,6,4347.771428571428,0.0
2021-10-03 09:00:00,66.4,10,9,6,4239.771428571428,0.0
2021-10-03 10:00:00,72.0,10,10,6,5167.028571428573,0.0
2021-10-03 11:00:00,76.5,10,11,6,6003.257142857145,0.0
2021-10-03 12:00:00,79.5,10,12,6,6375.085714285717,0.0
2021-10-03 13:00:00,81.1,10,13,6,6989.142857142857,0.0
2021-10-03 14:00:00,80.6,10,14,6,6891.942857142858,0.0
2021-10-03 15:00:00,83.5,10,15,6,7402.628571428571,0.0
2021-10-03 16:00:00,83.3,10,16,6,6969.085714285717,0.0
2021-10-03 17:00:00,82.4,10,17,6,7592.4,0.0
2021-10-03 18:00:00,82.0,10,18,6,6734.571428571429,0.0
2021-10-03 19:00:00,76.5,10,19,6,5966.228571428572,0.0
2021-10-03 20:00:00,74.8,10,20,6,4610.057142857142,0.0
2021-10-03 21:00:00,72.0,10,21,6,3750.685714285712,0.0
2021-10-03 22:00:00,70.3,10,22,6,3847.885714285714,0.0
2021-10-03 23:00:00,68.5,10,23,6,2838.857142857143,0.0
2021-10-04 00:00:00,67.5,10,0,0,652.6285714285714,0.0
2021-10-04 01:00:00,66.2,10,1,0,418.1142857142858,0.0
2021-10-04 02:00:00,62.2,10,2,0,206.74285714285543,0.0
2021-10-04 03:00:00,62.6,10,3,0,0.0,187.0714285714293
2021-10-04 04:00:00,61.2,10,4,0,0.0,526.5
2021-10-04 05:00:00,62.6,10,5,0,0.0,1903.5
2021-10-04 06:00:00,63.5,10,6,0,0.0,3110.7857142857138
2021-10-04 07:00:00,63.5,10,7,0,0.0,3577.5
2021-10-04 08:00:00,63.7,10,8,0,0.0,2495.5714285714294
2021-10-04 09:00:00,67.1,10,9,0,0.0,1689.4285714285706
2021-10-04 10:00:00,74.7,10,10,0,0.0,1822.5
2021-10-04 11:00:00,77.7,10,11,0,0.0,1581.4285714285706
2021-10-04 12:00:00,80.8,10,12,0,219.08571428571668,1280.5714285714275
2021-10-04 13:00:00,83.3,10,13,0,887.1428571428569,1768.5
