2015,2,11,4,53,America/Chicago,-1.1,30.0,-3.9,25.0,82,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1019.2,30.1,-3.1,26.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 111053Z AUTO 19003KT 10SM BKN100 M01/M04 A3009 RMK AO2 SLP192 T10111039 TSNO
2015,2,11,5,53,America/Chicago,-1.7,28.9,-3.3,26.1,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.1,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 111153Z AUTO 00000KT 10SM CLR M02/M03 A3009 RMK AO2 SLP191 T10171033 10011 21022 56001 TSNO
2015,2,11,6,53,America/Chicago,-1.1,30.0,-3.9,25.0,82,5.6,3.5,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1019.7,30.12,-3.1,26.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 111253Z 25003KT 10SM CLR M01/M04 A3010 RMK AO2 SLP197 T10111039
2015,2,11,7,53,America/Chicago,0.0,32.0,-2.8,27.0,82,5.6,3.5,-9999.0,-9999.0,290.0,WNW,14.5,9.0,1020.3,30.13,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 111353Z 29003KT 9SM CLR 00/M03 A3012 RMK AO2 SLP203 T00001028
2015,2,11,8,53,America/Chicago,2.8,37.0,-1.7,28.9,73,9.3,5.8,-9999.0,-9999.0,240.0,WSW,14.5,9.0,1021.0,30.15,0.2,32.4,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 111453Z 24005KT 9SM FEW033 03/M02 A3014 RMK AO2 SLP210 T00281017 53019
2015,2,11,9,53,America/Chicago,6.1,43.0,0.0,32.0,65,18.5,11.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1021.1,30.16,2.7,36.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 111553Z 35010KT 10SM OVC031 06/00 A3014 RMK AO2 SLP211 T00610000
2015,2,11,10,53,America/Chicago,6.1,43.0,0.0,32.0,65,22.2,13.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1021.6,30.17,2.2,36.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 111653Z 32012KT 10SM OVC030 06/00 A3016 RMK AO2 SLP216 T00610000
2015,2,11,11,15,America/Chicago,6.1,43.0,0.6,33.1,68,24.1,15.0,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1021.2,30.16,2.0,35.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 111715Z 30013KT 10SM OVC029 06/01 A3016 RMK AO2 T00610006
2015,2,11,12,53,America/Chicago,4.4,39.9,0.0,32.0,73,31.5,19.6,-9999.0,-9999.0,330.0,NNW,14.5,9.0,1022.1,30.19,-0.8,30.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 111853Z 33017KT 9SM OVC019 04/00 A3018 RMK AO2 SLP221 T00440000
2015,2,11,13,53,America/Chicago,4.4,39.9,-0.6,30.9,70,29.6,18.4,42.6,26.5,320.0,NW,16.1,10.0,1022.1,30.19,-0.7,30.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 111953Z 32016G23KT 10SM OVC021 04/M01 A3017 RMK AO2 SLP221 T00441006
2015,2,11,14,53,America/Chicago,5.0,41.0,-1.7,28.9,62,29.6,18.4,38.9,24.2,310.0,NW,16.1,10.0,1022.6,30.2,0.1,32.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 112053Z 31016G21KT 10SM OVC030 05/M02 A3019 RMK AO2 SLP226 T00501017 53006
2015,2,11,15,53,America/Chicago,3.9,39.0,-2.8,27.0,62,35.2,21.9,-9999.0,-9999.0,320.0,NW,16.1,10.0,1023.2,30.22,-1.8,28.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 112153Z 32019KT 10SM OVC034 04/M03 A3021 RMK AO2 SLP232 T00391028
2015,2,11,16,53,America/Chicago,2.8,37.0,-3.9,25.0,62,27.8,17.3,-9999.0,-9999.0,310.0,NW,16.1,10.0,1023.8,30.24,-2.6,27.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 112253Z 31015KT 10SM BKN037 03/M04 A3022 RMK AO2 SLP238 T00281039
2015,2,11,17,53,America/Chicago,1.7,35.1,-5.0,23.0,61,31.5,19.6,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1024.7,30.26,-4.4,24.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 112353Z 33017KT 10SM OVC032 02/M05 A3025 RMK AO2 SLP247 T00171050 10056 20017 53019
2015,2,11,18,53,America/Chicago,0.6,33.1,-5.0,23.0,66,20.4,12.7,-9999.0,-9999.0,310.0,NW,16.1,10.0,1025.3,30.28,-4.5,23.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 120053Z 31011KT 10SM CLR 01/M05 A3026 RMK AO2 SLP253 T00061050
2015,2,11,19,53,America/Chicago,0.6,33.1,-5.6,21.9,64,16.7,10.4,-9999.0,-9999.0,310.0,NW,16.1,10.0,1025.2,30.28,-3.9,24.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 120153Z 31009KT 10SM CLR 01/M06 A3026 RMK AO2 SLP252 T00061056
2015,2,11,20,53,America/Chicago,0.0,32.0,-5.6,21.9,66,18.5,11.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1025.0,30.27,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 120253Z 30010KT 10SM CLR 00/M06 A3026 RMK AO2 SLP250 T00001056 50004
2015,2,11,21,53,America/Chicago,-0.6,30.9,-5.6,21.9,69,20.4,12.7,-9999.0,-9999.0,310.0,NW,16.1,10.0,1025.2,30.28,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 120353Z AUTO 31011KT 10SM CLR M01/M06 A3027 RMK AO2 SLP252 T10061056 TSNO
2015,2,11,22,53,America/Chicago,-1.1,30.0,-6.1,21.0,69,24.1,15.0,33.3,20.7,320.0,NW,16.1,10.0,1025.5,30.29,-7.2,19.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 120453Z AUTO 32013G18KT 10SM CLR M01/M06 A3027 RMK AO2 SLP255 T10111061 TSNO
2015,2,11,23,53,America/Chicago,-1.1,30.0,-6.7,19.9,66,27.8,17.3,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1025.5,30.29,-7.6,18.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 120553Z AUTO 30015KT 10SM CLR M01/M07 A3028 RMK AO2 SLP255 T10111067 10017 21017 400671022 51005 TSNO
2015,2,12,0,53,America/Chicago,-1.7,28.9,-6.7,19.9,69,25.9,16.1,35.2,21.9,310.0,NW,16.1,10.0,1025.1,30.27,-8.2,17.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 120653Z AUTO 31014G19KT 10SM CLR M02/M07 A3026 RMK AO2 SLP251 T10171067 TSNO
2015,2,12,1,53,America/Chicago,-1.7,28.9,-7.2,19.0,67,24.1,15.0,-9999.0,-9999.0,310.0,NW,16.1,10.0,1024.9,30.27,-7.9,17.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 120753Z AUTO 31013KT 10SM BKN031 M02/M07 A3026 RMK AO2 SLP249 T10171072 TSNO
2015,2,12,2,34,America/Chicago,-1.7,28.9,-7.8,18.0,64,44.4,27.6,57.4,35.7,320.0,NW,16.1,10.0,1024.9,30.27,-10.0,14.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 120834Z AUTO 32024G31KT 10SM OVC029 M02/M08 A3027 RMK AO2 PK WND 31031/0826 T10171078 TSNO
2015,2,12,3,53,America/Chicago,-1.7,28.9,-8.9,16.0,58,29.6,18.4,50.0,31.1,330.0,NNW,16.1,10.0,1025.4,30.28,-8.6,16.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 120953Z AUTO 33016G27KT 10SM OVC046 M02/M09 A3027 RMK AO2 PK WND 33034/0912 SLP254 T10171089 TSNO
2015,2,12,4,37,America/Chicago,-5.0,23.0,-8.3,17.1,78,46.3,28.8,66.7,41.4,350.0,North,2.8,1.8,1027.0,30.33,-14.6,5.7,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KCPS 121037Z AUTO 35025G36KT 1 3/4SM -SN FEW016 BKN029 OVC041 M05/M08 A3033 RMK AO2 PK WND 35036/1036 SNB21 PRESRR P0000 T10501083 TSNO
2015,2,12,5,53,America/Chicago,-7.2,19.0,-13.9,7.0,59,42.6,26.5,61.1,38.0,330.0,NNW,16.1,10.0,1030.2,30.43,-17.2,1.0,-9999.0,-9999.0,0.0,0.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 121153Z AUTO 33023G33KT 10SM BKN028 BKN034 M07/M14 A3041 RMK AO2 PK WND 33033/1151 SNE43 SLP302 P0000 60000 T10721139 11011 21072 53047 TSNO
2015,2,12,6,7,America/Chicago,-7.8,18.0,-15.6,3.9,54,29.6,18.4,42.6,26.5,350.0,North,16.1,10.0,1030.0,30.42,-16.6,2.2,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 121207Z AUTO 35016G23KT 10SM SCT028 SCT046 M08/M16 A3042 RMK AO2 PK WND 33028/1154 T10781156 TSNO
2015,2,12,7,53,America/Chicago,-10.0,14.0,-16.1,3.0,62,29.6,18.4,44.4,27.6,330.0,NNW,16.1,10.0,1033.8,30.53,-19.4,-3.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 121353Z COR 33016G24KT 10SM SCT032 M10/M16 A3051 RMK AO2 PK WND 35026/1303 SLP338 T11001161
2015,2,12,8,53,America/Chicago,-8.9,16.0,-15.6,3.9,59,24.1,15.0,38.9,24.2,350.0,North,16.1,10.0,1034.6,30.56,-17.2,1.1,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 121453Z 35013G21KT 10SM SCT030 M09/M16 A3054 RMK AO2 SLP346 T10891156 51043
2015,2,12,9,53,America/Chicago,-8.9,16.0,-15.6,3.9,59,27.8,17.3,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1035.1,30.57,-17.7,0.1,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 121553Z 33015KT 10SM BKN030 M09/M16 A3055 RMK AO2 SLP351 T10891156
2015,2,12,10,16,America/Chicago,-7.8,18.0,-15.0,5.0,57,29.6,18.4,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1034.8,30.56,-16.6,2.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 121616Z 34016KT 10SM BKN028 M08/M15 A3056 RMK AO2 T10781150
2015,2,12,11,0,America/Chicago,-7.2,19.0,-14.4,6.1,57,20.4,12.7,35.2,21.9,340.0,NNW,16.1,10.0,1034.8,30.56,-14.4,6.1,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 121700Z 34011G19KT 10SM BKN031 M07/M14 A3056 RMK AO2 T10721144
2015,2,12,12,53,America/Chicago,-5.0,23.0,-14.4,6.1,48,22.2,13.8,33.3,20.7,340.0,NNW,16.1,10.0,1034.9,30.56,-11.9,10.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 121853Z 34012G18KT 10SM BKN036 M05/M14 A3054 RMK AO2 SLP349 T10501144
2015,2,12,13,53,America/Chicago,-5.0,23.0,-14.4,6.1,48,22.2,13.8,35.2,21.9,290.0,WNW,16.1,10.0,1034.9,30.56,-11.9,10.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 121953Z 29012G19KT 10SM BKN039 M05/M14 A3054 RMK AO2 SLP349 T10501144
2015,2,12,14,53,America/Chicago,-5.0,23.0,-13.9,7.0,50,20.4,12.7,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1034.8,30.56,-11.6,11.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 122053Z 33011KT 10SM CLR M05/M14 A3054 RMK AO2 SLP348 T10501139 56007
2015,2,12,15,53,America/Chicago,-5.0,23.0,-14.4,6.1,48,18.5,11.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1034.5,30.55,-11.3,11.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 122153Z 32010KT 10SM CLR M05/M14 A3053 RMK AO2 SLP345 T10501144
2015,2,12,16,53,America/Chicago,-5.0,23.0,-14.4,6.1,48,13.0,8.1,-9999.0,-9999.0,350.0,North,16.1,10.0,1034.1,30.54,-10.1,13.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 122253Z 35007KT 10SM CLR M05/M14 A3052 RMK AO2 SLP341 T10501144
2015,2,12,17,53,America/Chicago,-6.1,21.0,-14.4,6.1,53,13.0,8.1,-9999.0,-9999.0,350.0,North,16.1,10.0,1034.0,30.54,-11.4,11.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 122353Z 35007KT 10SM CLR M06/M14 A3052 RMK AO2 SLP340 T10611144 11044 21067 56009
2015,2,12,18,53,America/Chicago,-6.1,21.0,-14.4,6.1,53,11.1,6.9,-9999.0,-9999.0,350.0,North,16.1,10.0,1034.0,30.54,-10.9,12.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 130053Z 35006KT 10SM CLR M06/M14 A3051 RMK AO2 SLP340 T10611144
2015,2,12,19,53,America/Chicago,-6.1,21.0,-13.9,7.0,55,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1033.6,30.53,-10.9,12.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 130153Z 01006KT 10SM CLR M06/M14 A3050 RMK AO2 SLP336 T10611139
2015,2,12,20,53,America/Chicago,-6.1,21.0,-13.9,7.0,55,11.1,6.9,-9999.0,-9999.0,360.0,North,16.1,10.0,1033.7,30.53,-10.9,12.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 130253Z 36006KT 10SM CLR M06/M14 A3051 RMK AO2 SLP337 T10611139 55003
2015,2,12,21,53,America/Chicago,-6.1,21.0,-13.3,8.1,57,7.4,4.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1032.9,30.51,-9.6,14.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 130353Z 04004KT 10SM CLR M06/M13 A3048 RMK AO2 SLP329 T10611133
2015,2,12,22,53,America/Chicago,-6.7,19.9,-13.3,8.1,60,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1032.5,30.49,-11.0,12.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 130453Z AUTO 04005KT 10SM CLR M07/M13 A3047 RMK AO2 SLP325 T10671133 TSNO
2015,2,12,23,53,America/Chicago,-6.7,19.9,-12.8,9.0,62,7.4,4.6,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1031.9,30.48,-10.3,13.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 130553Z AUTO 07004KT 10SM CLR M07/M13 A3045 RMK AO2 SLP319 T10671128 11061 21067 410111100 56017 TSNO
2015,2,13,0,53,America/Chicago,-6.7,19.9,-13.3,8.1,60,7.4,4.6,-9999.0,-9999.0,90.0,East,16.1,10.0,1031.3,30.46,-10.3,13.4,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 130653Z AUTO 09004KT 10SM SCT110 M07/M13 A3044 RMK AO2 SLP313 T10671133 TSNO $
2015,2,13,1,53,America/Chicago,-6.7,19.9,-12.2,10.0,65,5.6,3.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1030.9,30.45,-9.5,14.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 130753Z AUTO 10003KT 10SM OVC110 M07/M12 A3043 RMK AO2 SLP309 T10671122 TSNO
2015,2,13,2,53,America/Chicago,-7.2,19.0,-12.2,10.0,68,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1030.8,30.44,-10.0,13.9,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 130853Z AUTO 14003KT 10SM FEW100 M07/M12 A3042 RMK AO2 SLP308 T10721122 56010 TSNO
2015,2,13,3,53,America/Chicago,-6.7,19.9,-12.2,10.0,65,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1030.0,30.42,-11.0,12.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 130953Z AUTO 15005KT 10SM OVC100 M07/M12 A3040 RMK AO2 SLP300 T10671122 TSNO
2015,2,13,4,53,America/Chicago,-6.7,19.9,-12.2,10.0,65,7.4,4.6,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1030.0,30.42,-10.3,13.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 131053Z AUTO 15004KT 10SM BKN080 OVC100 M07/M12 A3040 RMK AO2 SLP300 T10671122 TSNO
2015,2,13,5,53,America/Chicago,-7.2,19.0,-12.2,10.0,68,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1029.6,30.41,-10.9,12.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 131153Z AUTO 16004KT 10SM CLR M07/M12 A3039 RMK AO2 SLP296 T10721122 11067 21072 56013 TSNO
2015,2,13,6,53,America/Chicago,-6.7,19.9,-11.7,10.9,68,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1029.1,30.39,-11.6,11.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 131253Z 16006KT 10SM CLR M07/M12 A3037 RMK AO2 SLP291 T10671117
2015,2,13,7,53,America/Chicago,-6.1,21.0,-11.7,10.9,65,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1029.2,30.4,-11.4,11.4,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 131353Z 16007KT 10SM FEW040 FEW100 M06/M12 A3037 RMK AO2 SLP292 T10611117
2015,2,13,8,53,America/Chicago,-5.0,23.0,-11.7,10.9,60,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1028.8,30.38,-10.1,13.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 131453Z 18007KT 10SM BKN055 OVC085 M05/M12 A3036 RMK AO2 SLP288 T10501117 56007
2015,2,13,9,53,America/Chicago,-3.9,25.0,-11.1,12.0,58,13.0,8.1,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1028.2,30.37,-8.7,16.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 131553Z 21007KT 10SM SCT055 OVC110 M04/M11 A3035 RMK AO2 SLP282 T10391111
2015,2,13,10,53,America/Chicago,-2.8,27.0,-10.6,12.9,56,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1027.3,30.34,-6.9,19.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 131653Z 21006KT 10SM OVC075 M03/M11 A3032 RMK AO2 SLP273 T10281106
2015,2,13,11,53,America/Chicago,-1.7,28.9,-10.6,12.9,51,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1025.9,30.3,-6.1,21.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 131753Z 18007KT 10SM OVC065 M02/M11 A3028 RMK AO2 SLP259 T10171106 11017 21072 58028
2015,2,13,12,53,America/Chicago,0.6,33.1,-10.0,14.0,46,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1024.3,30.25,-2.8,26.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 131853Z 23006KT 10SM OVC070 01/M10 A3023 RMK AO2 SLP243 T00061100
2015,2,13,13,53,America/Chicago,2.2,36.0,-10.0,14.0,41,13.0,8.1,-9999.0,-9999.0,220.0,SW,16.1,10.0,1022.5,30.2,-1.3,29.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 131953Z 22007KT 180V260 10SM CLR 02/M10 A3018 RMK AO2 SLP225 T00221100
2015,2,13,14,53,America/Chicago,3.3,37.9,-10.0,14.0,38,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1021.4,30.17,1.3,34.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 132053Z 17004KT 10SM CLR 03/M10 A3015 RMK AO2 SLP214 T00331100 56043
2015,2,13,15,53,America/Chicago,4.4,39.9,-10.0,14.0,35,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1021.0,30.15,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 132153Z 20005KT 10SM CLR 04/M10 A3014 RMK AO2 SLP210 T00441100
2015,2,13,16,53,America/Chicago,4.4,39.9,-9.4,15.1,36,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1020.3,30.13,2.6,36.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 132253Z 19004KT 10SM CLR 04/M09 A3012 RMK AO2 SLP203 T00441094
2015,2,13,17,53,America/Chicago,1.7,35.1,-8.9,16.0,46,7.4,4.6,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1020.4,30.14,-0.5,31.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 132353Z 15004KT 10SM CLR 02/M09 A3012 RMK AO2 SLP204 T00171089 10044 21017 55011
2015,2,13,18,53,America/Chicago,0.6,33.1,-8.3,17.1,52,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1020.5,30.14,-2.8,26.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 140053Z 15006KT 10SM CLR 01/M08 A3012 RMK AO2 SLP205 T00061083
2015,2,13,19,53,America/Chicago,0.0,32.0,-8.3,17.1,54,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1020.3,30.13,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 140153Z 18003KT 10SM CLR 00/M08 A3011 RMK AO2 SLP203 T00001083
2015,2,13,20,53,America/Chicago,-1.1,30.0,-8.3,17.1,59,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1020.2,30.13,-3.1,26.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 140253Z 17003KT 10SM CLR M01/M08 A3011 RMK AO2 SLP202 T10111083 58002
2015,2,13,21,53,America/Chicago,-2.2,28.0,-7.8,18.0,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.3,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 140353Z AUTO 00000KT 10SM CLR M02/M08 A3012 RMK AO2 SLP203 T10221078 TSNO
2015,2,13,22,53,America/Chicago,0.0,32.0,-7.2,19.0,59,9.3,5.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1019.8,30.12,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 140453Z AUTO 24005KT 10SM CLR 00/M07 A3010 RMK AO2 SLP198 T00001072 TSNO
2015,2,13,23,53,America/Chicago,0.0,32.0,-7.2,19.0,59,9.3,5.8,-9999.0,-9999.0,230.0,SW,16.1,10.0,1019.4,30.11,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 140553Z AUTO 23005KT 10SM CLR 00/M07 A3009 RMK AO2 SLP194 T00001072 10017 21033 400441072 58007 TSNO
2015,2,14,0,53,America/Chicago,0.0,32.0,-7.2,19.0,59,11.1,6.9,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1018.5,30.08,-3.6,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 140653Z AUTO 24006KT 10SM CLR 00/M07 A3007 RMK AO2 SLP185 T00001072 TSNO
