2015,1,23,23,51,America/Chicago,2.8,37.0,1.1,34.0,89,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1025.6,30.29,0.7,33.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240551Z 30004KT 10SM CLR 03/01 A3030 RMK AO2 SLP256 T00280011 10083 20028 400890028 50002
2015,1,24,0,51,America/Chicago,1.7,35.1,0.0,32.0,89,5.6,3.5,-9999.0,-9999.0,330.0,NNW,14.5,9.0,1025.1,30.27,0.1,32.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240651Z 33003KT 9SM CLR 02/00 A3029 RMK AO2 SLP251 T00170000
2015,1,24,1,51,America/Chicago,1.7,35.1,0.6,33.1,92,5.6,3.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1025.0,30.27,0.1,32.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240751Z 33003KT 10SM CLR 02/01 A3029 RMK AO2 SLP250 T00170006
2015,1,24,2,51,America/Chicago,1.1,34.0,0.0,32.0,92,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1024.5,30.26,-0.6,31.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240851Z 29003KT 10SM CLR 01/00 A3027 RMK AO2 SLP245 T00110000 58011
2015,1,24,3,51,America/Chicago,1.1,34.0,-0.6,30.9,89,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1024.2,30.25,-1.2,29.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240951Z 30004KT 10SM CLR 01/M01 A3026 RMK AO2 SLP242 T00111006
2015,1,24,4,51,America/Chicago,1.1,34.0,-0.6,30.9,89,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1024.1,30.25,-0.6,31.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241051Z 30003KT 10SM CLR 01/M01 A3026 RMK AO2 SLP241 T00111006
2015,1,24,5,51,America/Chicago,2.2,36.0,0.0,32.0,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.0,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241151Z 00000KT 10SM CLR 02/00 A3026 RMK AO2 SLP240 70005 T00220000 10033 20006 56003
2015,1,24,6,51,America/Chicago,2.8,37.0,0.6,33.1,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.2,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241251Z 00000KT 10SM FEW250 03/01 A3027 RMK AO2 SLP242 T00280006
2015,1,24,7,51,America/Chicago,1.1,34.0,-0.6,30.9,89,9.3,5.8,-9999.0,-9999.0,310.0,NW,16.1,10.0,1024.1,30.25,-1.8,28.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241351Z 31005KT 10SM BKN250 01/M01 A3026 RMK AO2 SLP241 T00111006
2015,1,24,8,51,America/Chicago,5.6,42.1,2.2,36.0,79,11.1,6.9,-9999.0,-9999.0,260.0,West,16.1,10.0,1024.3,30.25,3.2,37.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241451Z 26006KT 10SM BKN250 06/02 A3027 RMK AO2 SLP243 T00560022 53002
2015,1,24,9,51,America/Chicago,7.8,46.0,1.7,35.1,66,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1024.3,30.25,5.8,42.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241551Z VRB06KT 10SM BKN250 08/02 A3027 RMK AO2 SLP243 T00780017
2015,1,24,10,51,America/Chicago,9.4,48.9,1.7,35.1,59,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241651Z 00000KT 10SM BKN250 09/02 A3027 RMK AO2 SLP243 T00940017
2015,1,24,11,51,America/Chicago,12.2,54.0,2.2,36.0,51,7.4,4.6,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1023.3,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241751Z 25004KT 10SM BKN250 12/02 A3024 RMK AO2 SLP233 T01220022 10128 20006 58008
2015,1,24,12,51,America/Chicago,14.4,57.9,1.7,35.1,42,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1022.1,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241851Z 19005KT 10SM BKN250 14/02 A3021 RMK AO2 SLP221 T01440017
2015,1,24,13,51,America/Chicago,15.0,59.0,1.1,34.0,39,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241951Z 17005KT 10SM BKN250 15/01 A3017 RMK AO2 SLP209 T01500011
2015,1,24,14,51,America/Chicago,16.1,61.0,1.1,34.0,36,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1019.7,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 242051Z 17006KT 10SM BKN250 16/01 A3014 RMK AO2 SLP197 T01610011 56034
2015,1,24,15,51,America/Chicago,17.2,63.0,-0.6,30.9,30,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1019.1,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 242151Z 22004KT 10SM BKN250 17/M01 A3012 RMK AO2 SLP191 T01721006
2015,1,24,16,51,America/Chicago,16.7,62.1,1.7,35.1,37,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 242251Z 19006KT 10SM BKN250 17/02 A3012 RMK AO2 SLP192 T01670017
2015,1,24,17,51,America/Chicago,15.0,59.0,1.1,34.0,39,13.0,8.1,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1019.3,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 242351Z 21007KT 10SM BKN250 15/01 A3013 RMK AO2 SLP193 T01500011 10178 20122 55004
2015,1,24,18,51,America/Chicago,13.9,57.0,1.1,34.0,42,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250051Z 21005KT 10SM BKN250 14/01 A3012 RMK AO2 SLP192 T01390011
2015,1,24,19,51,America/Chicago,12.8,55.0,1.7,35.1,47,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1019.0,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250151Z 22005KT 10SM BKN250 13/02 A3011 RMK AO2 SLP190 T01280017
2015,1,24,20,51,America/Chicago,11.7,53.1,1.7,35.1,50,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1019.0,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250251Z 20006KT 10SM SCT250 12/02 A3012 RMK AO2 SLP190 T01170017 55003
2015,1,24,21,51,America/Chicago,8.3,46.9,3.3,37.9,71,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250351Z 28003KT 10SM SCT250 08/03 A3010 RMK AO2 SLP186 T00830033
2015,1,24,22,51,America/Chicago,8.3,46.9,3.9,39.0,74,5.6,3.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250451Z 35003KT 10SM BKN220 08/04 A3009 RMK AO2 SLP182 T00830039
2015,1,24,23,51,America/Chicago,7.8,46.0,4.4,39.9,79,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1018.6,30.08,7.1,44.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250551Z 30003KT 10SM BKN220 08/04 A3011 RMK AO2 SLP186 T00780044 10150 20078 401780006 55003
2015,1,25,0,51,America/Chicago,8.3,46.9,3.9,39.0,74,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1017.9,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250651Z 29005KT 10SM BKN210 08/04 A3009 RMK AO2 SLP179 T00830039
2015,1,25,1,51,America/Chicago,8.3,46.9,3.9,39.0,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250751Z 00000KT 10SM BKN210 08/04 A3007 RMK AO2 SLP174 T00830039
2015,1,25,2,51,America/Chicago,7.8,46.0,4.4,39.9,79,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1017.3,30.04,7.1,44.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250851Z 31003KT 10SM BKN220 08/04 A3007 RMK AO2 SLP173 T00780044 55011
2015,1,25,3,51,America/Chicago,6.1,43.0,3.3,37.9,82,5.6,3.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1017.2,30.04,5.2,41.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250951Z 32003KT 10SM SCT220 06/03 A3007 RMK AO2 SLP172 T00610033
2015,1,25,4,51,America/Chicago,5.0,41.0,2.8,37.0,86,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1016.6,30.02,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251051Z 31003KT 10SM SCT220 05/03 A3005 RMK AO2 SLP166 T00500028
2015,1,25,5,51,America/Chicago,3.9,39.0,2.2,36.0,89,7.4,4.6,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1016.3,30.01,2.0,35.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251151Z 34004KT 10SM SCT220 04/02 A3004 RMK AO2 SLP163 T00390022 10089 20039 58011
2015,1,25,6,51,America/Chicago,3.3,37.9,0.6,33.1,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.0,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251251Z 00000KT 10SM FEW220 03/01 A3006 RMK AO2 SLP170 T00330006
2015,1,25,7,51,America/Chicago,3.9,39.0,1.1,34.0,82,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1017.9,30.06,1.5,34.8,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251351Z 32005KT 10SM FEW220 04/01 A3008 RMK AO2 SLP179 T00390011
2015,1,25,8,51,America/Chicago,9.4,48.9,2.8,37.0,64,7.4,4.6,-9999.0,-9999.0,260.0,West,16.1,10.0,1017.9,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251451Z 26004KT 10SM FEW220 09/03 A3009 RMK AO2 SLP179 T00940028 51016
2015,1,25,9,51,America/Chicago,14.4,57.9,1.7,35.1,42,14.8,9.2,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251551Z 30008KT 10SM FEW250 14/02 A3011 RMK AO2 SLP186 T01440017
2015,1,25,10,51,America/Chicago,17.8,64.0,2.2,36.0,35,16.7,10.4,-9999.0,-9999.0,350.0,North,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251651Z 35009KT 10SM FEW250 18/02 A3011 RMK AO2 SLP187 T01780022
2015,1,25,11,51,America/Chicago,18.9,66.0,3.9,39.0,37,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251751Z 02003KT 10SM BKN250 19/04 A3013 RMK AO2 SLP192 T01890039 10189 20028 51013
2015,1,25,12,51,America/Chicago,21.1,70.0,3.9,39.0,32,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251851Z VRB03KT 10SM BKN250 21/04 A3014 RMK AO2 SLP195 T02110039
2015,1,25,13,51,America/Chicago,21.7,71.1,3.9,39.0,31,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251951Z 04005KT 10SM BKN250 22/04 A3011 RMK AO2 SLP186 T02170039
2015,1,25,14,51,America/Chicago,22.8,73.0,2.2,36.0,26,14.8,9.2,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.0,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 252051Z 03008KT 10SM BKN250 23/02 A3010 RMK AO2 SLP180 T02280022 58010
2015,1,25,15,27,America/Chicago,22.2,72.0,0.6,33.1,24,24.1,15.0,-9999.0,-9999.0,350.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 252127Z 35013KT 10SM BKN250 22/01 A3010 RMK AO2 T02220006
2015,1,25,16,51,America/Chicago,21.1,70.0,-1.7,28.9,22,16.7,10.4,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1019.1,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 252251Z 03009KT 10SM BKN250 21/M02 A3013 RMK AO2 SLP191 T02111017
2015,1,25,17,51,America/Chicago,17.8,64.0,1.1,34.0,33,9.3,5.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 252351Z 34005KT 10SM BKN250 18/01 A3015 RMK AO2 SLP199 T01780011 10228 20178 53016
2015,1,25,18,51,America/Chicago,14.4,57.9,2.2,36.0,44,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260051Z 31003KT 10SM BKN250 14/02 A3017 RMK AO2 SLP209 T01440022
2015,1,25,19,51,America/Chicago,11.7,53.1,3.3,37.9,57,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1021.5,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260151Z 30006KT 10SM BKN250 12/03 A3019 RMK AO2 SLP215 T01170033
2015,1,25,20,51,America/Chicago,11.1,52.0,2.8,37.0,57,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1021.8,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260251Z 30006KT 10SM BKN250 11/03 A3020 RMK AO2 SLP218 T01110028 51018
2015,1,25,21,51,America/Chicago,10.0,50.0,2.8,37.0,61,14.8,9.2,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1022.1,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260351Z 29008KT 10SM BKN250 10/03 A3021 RMK AO2 SLP221 T01000028
2015,1,25,22,51,America/Chicago,8.9,48.0,2.2,36.0,63,13.0,8.1,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1022.5,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260451Z 29007KT 10SM SCT250 09/02 A3023 RMK AO2 SLP225 T00890022
2015,1,25,23,51,America/Chicago,7.8,46.0,1.7,35.1,66,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1022.2,30.19,5.8,42.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260551Z 30006KT 10SM FEW250 08/02 A3022 RMK AO2 SLP222 T00780017 10183 20078 402280028 50005
2015,1,26,0,51,America/Chicago,8.3,46.9,1.1,34.0,61,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1022.4,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260651Z 29005KT 10SM CLR 08/01 A3023 RMK AO2 SLP224 T00830011
2015,1,26,1,51,America/Chicago,6.1,43.0,1.1,34.0,71,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1022.4,30.19,4.6,40.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260751Z 31004KT 10SM CLR 06/01 A3023 RMK AO2 SLP224 T00610011
2015,1,26,2,51,America/Chicago,5.6,42.1,1.1,34.0,73,7.4,4.6,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1022.6,30.2,4.0,39.2,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260851Z 29004KT 10SM SCT250 06/01 A3023 RMK AO2 SLP226 T00560011 51005
2015,1,26,3,51,America/Chicago,5.0,41.0,1.1,34.0,76,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1022.7,30.2,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260951Z 31003KT 10SM SCT250 05/01 A3023 RMK AO2 SLP227 T00500011
2015,1,26,4,51,America/Chicago,6.1,43.0,1.1,34.0,71,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1022.8,30.21,4.6,40.3,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261051Z 31004KT 10SM FEW250 06/01 A3024 RMK AO2 SLP228 T00610011
2015,1,26,5,51,America/Chicago,4.4,39.9,0.6,33.1,77,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1023.2,30.22,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261151Z 32005KT 10SM SCT250 04/01 A3024 RMK AO2 SLP232 T00440006 10089 20044 53003
2015,1,26,6,51,America/Chicago,5.0,41.0,1.1,34.0,76,11.1,6.9,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1023.6,30.23,2.5,36.4,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261251Z 34006KT 10SM FEW250 05/01 A3025 RMK AO2 SLP236 T00500011
2015,1,26,7,51,America/Chicago,6.7,44.1,1.7,35.1,71,7.4,4.6,-9999.0,-9999.0,320.0,NW,16.1,10.0,1024.1,30.25,5.3,41.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261351Z 32004KT 10SM BKN250 07/02 A3027 RMK AO2 SLP241 T00670017
2015,1,26,8,51,America/Chicago,11.1,52.0,3.3,37.9,59,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1024.1,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261451Z 31004KT 10SM BKN250 11/03 A3027 RMK AO2 SLP241 T01110033 51009
2015,1,26,9,51,America/Chicago,13.9,57.0,2.8,37.0,47,7.4,4.6,-9999.0,-9999.0,260.0,West,16.1,10.0,1024.5,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261551Z 26004KT 10SM BKN250 14/03 A3028 RMK AO2 SLP245 T01390028
2015,1,26,10,51,America/Chicago,17.8,64.0,2.2,36.0,35,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261651Z 22005KT 10SM BKN250 18/02 A3030 RMK AO2 SLP249 T01780022
2015,1,26,11,51,America/Chicago,20.0,68.0,1.7,35.1,30,11.1,6.9,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1024.2,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261751Z 24006KT 10SM BKN250 20/02 A3028 RMK AO2 SLP242 T02000017 10200 20039 50003
2015,1,26,12,51,America/Chicago,21.7,71.1,2.2,36.0,28,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261851Z VRB05KT 10SM FEW160 BKN250 22/02 A3024 RMK AO2 SLP229 T02170022
2015,1,26,13,51,America/Chicago,21.7,71.1,1.7,35.1,27,13.0,8.1,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1021.5,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261951Z 24007KT 10SM FEW180 BKN250 22/02 A3020 RMK AO2 SLP215 T02170017
2015,1,26,14,51,America/Chicago,21.1,70.0,2.8,37.0,30,13.0,8.1,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1021.0,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 262051Z 24007KT 10SM BKN250 21/03 A3018 RMK AO2 SLP210 T02110028 56032
2015,1,26,15,51,America/Chicago,21.7,71.1,2.2,36.0,28,11.1,6.9,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1020.8,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 262151Z 25006KT 10SM BKN250 22/02 A3018 RMK AO2 SLP208 T02170022
2015,1,26,16,51,America/Chicago,22.2,72.0,0.6,33.1,24,16.7,10.4,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1020.8,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 262251Z 25009KT 10SM BKN250 22/01 A3018 RMK AO2 SLP208 T02220006
2015,1,26,17,51,America/Chicago,19.4,66.9,2.2,36.0,32,11.1,6.9,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1021.1,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 262351Z 24006KT 10SM BKN250 19/02 A3019 RMK AO2 SLP211 T01940022 10228 20194 53001
2015,1,26,18,51,America/Chicago,18.3,64.9,2.8,37.0,36,13.0,8.1,-9999.0,-9999.0,230.0,SW,16.1,10.0,1021.5,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 270051Z 23007KT 10SM BKN250 18/03 A3019 RMK AO2 SLP215 T01830028
