2015,1,3,23,15,America/Chicago,5.0,41.0,1.0,33.8,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 040515Z AUTO 00000KT 10SM CLR 05/01 A3011 RMK AO2 PWINO
2015,1,4,0,15,America/Chicago,3.0,37.4,0.0,32.0,81,9.3,5.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1020.9,30.15,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 040615Z AUTO 36005KT 10SM CLR 03/00 A3015 RMK AO2 PWINO
2015,1,4,1,15,America/Chicago,4.0,39.2,1.0,33.8,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 040715Z AUTO 00000KT 10SM CLR 04/01 A3019 RMK AO2 PWINO
2015,1,4,2,15,America/Chicago,5.0,41.0,1.0,33.8,76,14.8,9.2,27.8,17.3,330.0,NNW,16.1,10.0,1023.6,30.23,1.8,35.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 040815Z AUTO 33008G15KT 10SM CLR 05/01 A3023 RMK AO2 PWINO
2015,1,4,3,15,America/Chicago,4.0,39.2,0.0,32.0,75,16.7,10.4,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1024.6,30.26,0.3,32.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 040915Z AUTO 34009KT 10SM CLR 04/00 A3026 RMK AO2 PWINO
2015,1,4,4,15,America/Chicago,4.0,39.2,0.0,32.0,75,14.8,9.2,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1025.6,30.29,0.6,33.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 041015Z AUTO 34008KT 10SM CLR 04/00 A3029 RMK AO2 PWINO
2015,1,4,5,15,America/Chicago,3.0,37.4,0.0,32.0,81,5.6,3.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1027.0,30.33,1.6,34.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 041115Z AUTO 33003KT 10SM CLR 03/00 A3033 RMK AO2 PWINO
2015,1,4,6,15,America/Chicago,2.0,35.6,0.0,32.0,87,9.3,5.8,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1028.7,30.38,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 041215Z AUTO 34005KT 10SM CLR 02/00 A3038 RMK AO2 PWINO
2015,1,4,7,15,America/Chicago,3.0,37.4,0.0,32.0,81,13.0,8.1,25.9,16.1,340.0,NNW,16.1,10.0,1030.0,30.42,-0.3,31.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KGOP 041315Z AUTO 34007G14KT 10SM BKN020 03/00 A3042 RMK AO2 PWINO
2015,1,4,8,15,America/Chicago,2.0,35.6,-1.0,30.2,81,22.2,13.8,31.5,19.6,350.0,North,16.1,10.0,1031.7,30.47,-3.0,26.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 041415Z AUTO 35012G17KT 10SM CLR 02/M01 A3047 RMK AO2 PWINO
2015,1,4,9,15,America/Chicago,1.0,33.8,-4.0,24.8,70,22.2,13.8,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1033.4,30.52,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 041515Z AUTO 33012KT 10SM CLR 01/M04 A3052 RMK AO2 PWINO
2015,1,4,10,15,America/Chicago,2.0,35.6,-4.0,24.8,65,24.1,15.0,-9999.0,-9999.0,350.0,North,16.1,10.0,1034.8,30.56,-3.2,26.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 041615Z AUTO 35013KT 10SM CLR 02/M04 A3056 RMK AO2 PWINO
2015,1,4,11,15,America/Chicago,3.0,37.4,-4.0,24.8,60,22.2,13.8,27.8,17.3,340.0,NNW,16.1,10.0,1034.8,30.56,-1.7,28.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 041715Z AUTO 34012G15KT 10SM CLR 03/M04 A3056 RMK AO2 PWINO
2015,1,4,12,15,America/Chicago,4.0,39.2,-6.0,21.2,49,22.2,13.8,33.3,20.7,360.0,North,16.1,10.0,1034.4,30.55,-0.4,31.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 041815Z AUTO 36012G18KT 10SM CLR 04/M06 A3055 RMK AO2 PWINO
2015,1,4,13,15,America/Chicago,5.0,41.0,-5.0,23.0,49,18.5,11.5,-9999.0,-9999.0,360.0,North,16.1,10.0,1034.4,30.55,1.3,34.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 041915Z AUTO 36010KT 10SM CLR 05/M05 A3055 RMK AO2 PWINO
2015,1,4,14,15,America/Chicago,6.0,42.8,-5.0,23.0,46,13.0,8.1,29.6,18.4,350.0,North,16.1,10.0,1034.4,30.55,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 042015Z AUTO 35007G16KT 10SM CLR 06/M05 A3055 RMK AO2 PWINO
2015,1,4,15,15,America/Chicago,6.0,42.8,-5.0,23.0,46,18.5,11.5,-9999.0,-9999.0,360.0,North,16.1,10.0,1034.4,30.55,2.5,36.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 042115Z AUTO 36010KT 10SM CLR 06/M05 A3055 RMK AO2 PWINO
2015,1,4,16,15,America/Chicago,6.0,42.8,-6.0,21.2,42,18.5,11.5,-9999.0,-9999.0,360.0,North,16.1,10.0,1035.1,30.57,2.5,36.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 042215Z AUTO 36010KT 10SM CLR 06/M06 A3057 RMK AO2 PWINO
2015,1,4,17,15,America/Chicago,4.0,39.2,-5.0,23.0,52,16.7,10.4,-9999.0,-9999.0,360.0,North,16.1,10.0,1035.1,30.57,0.3,32.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 042315Z AUTO 36009KT 10SM CLR 04/M05 A3057 RMK AO2 PWINO
2015,1,4,18,15,America/Chicago,3.0,37.4,-5.0,23.0,56,13.0,8.1,-9999.0,-9999.0,10.0,North,16.1,10.0,1035.4,30.58,-0.3,31.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 050015Z AUTO 01007KT 10SM CLR 03/M05 A3058 RMK AO2 PWINO
2015,1,4,19,15,America/Chicago,1.0,33.8,-5.0,23.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1036.1,30.6,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 050115Z AUTO 00000KT 10SM CLR 01/M05 A3060 RMK AO2 PWINO
2015,1,4,20,15,America/Chicago,0.0,32.0,-5.0,23.0,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1037.1,30.63,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 050215Z AUTO 00000KT 10SM CLR 00/M05 A3063 RMK AO2 PWINO
2015,1,4,21,15,America/Chicago,0.0,32.0,-4.0,24.8,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1038.1,30.66,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 050315Z AUTO 00000KT 10SM CLR 00/M04 A3066 RMK AO2 PWINO
2015,1,4,22,15,America/Chicago,-1.0,30.2,-5.0,23.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1038.5,30.67,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 050415Z AUTO 00000KT 10SM CLR M01/M05 A3067 RMK AO2 PWINO
2015,1,4,23,15,America/Chicago,-2.0,28.4,-5.0,23.0,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1039.2,30.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 050515Z AUTO 00000KT 10SM CLR M02/M05 A3069 RMK AO2 PWINO
2015,1,5,0,15,America/Chicago,-2.0,28.4,-5.0,23.0,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1039.2,30.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 050615Z AUTO 00000KT 10SM CLR M02/M05 A3069 RMK AO2 PWINO
2015,1,5,1,15,America/Chicago,-3.0,26.6,-5.0,23.0,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1039.5,30.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 050715Z AUTO 00000KT 10SM CLR M03/M05 A3070 RMK AO2 PWINO
2015,1,5,2,15,America/Chicago,-3.0,26.6,-6.0,21.2,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1039.5,30.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 050815Z AUTO 00000KT 10SM CLR M03/M06 A3070 RMK AO2 PWINO
2015,1,5,3,15,America/Chicago,-3.0,26.6,-6.0,21.2,80,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1039.2,30.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 050915Z AUTO 00000KT 10SM CLR M03/M06 A3069 RMK AO2 PWINO
2015,1,5,4,15,America/Chicago,-4.0,24.8,-6.0,21.2,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1038.5,30.67,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 051015Z AUTO 00000KT 10SM CLR M04/M06 A3067 RMK AO2 PWINO
2015,1,5,5,15,America/Chicago,-4.0,24.8,-6.0,21.2,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1038.5,30.67,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 051115Z AUTO 00000KT 10SM CLR M04/M06 A3067 RMK AO2 PWINO
2015,1,5,6,15,America/Chicago,-4.0,24.8,-6.0,21.2,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1038.5,30.67,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 051215Z AUTO 00000KT 10SM CLR M04/M06 A3067 RMK AO2 PWINO
2015,1,5,7,15,America/Chicago,-5.0,23.0,-7.0,19.4,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1039.2,30.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 051315Z AUTO 00000KT 10SM CLR M05/M07 A3069 RMK AO2 PWINO
2015,1,5,8,15,America/Chicago,-4.0,24.8,-6.0,21.2,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1039.5,30.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 051415Z AUTO 00000KT 10SM CLR M04/M06 A3070 RMK AO2 PWINO
2015,1,5,9,15,America/Chicago,-1.0,30.2,-6.0,21.2,69,7.4,4.6,-9999.0,-9999.0,90.0,East,16.1,10.0,1039.8,30.71,-3.7,25.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 051515Z AUTO 09004KT 10SM CLR M01/M06 A3071 RMK AO2 PWINO
2015,1,5,10,15,America/Chicago,1.0,33.8,-7.0,19.4,56,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1039.2,30.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 051615Z AUTO 00000KT 10SM CLR 01/M07 A3069 RMK AO2 PWINO
2015,1,5,11,15,America/Chicago,2.0,35.6,-7.0,19.4,52,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1038.1,30.66,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 051715Z AUTO 00000KT 10SM CLR 02/M07 A3066 RMK AO2 PWINO
2015,1,5,12,15,America/Chicago,4.0,39.2,-7.0,19.4,45,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1036.5,30.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 051815Z AUTO 00000KT 10SM CLR 04/M07 A3061 RMK AO2 PWINO
2015,1,5,13,15,America/Chicago,6.0,42.8,-6.0,21.2,42,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1034.4,30.55,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 051915Z AUTO 00000KT 10SM CLR 06/M06 A3055 RMK AO2 PWINO
2015,1,5,14,15,America/Chicago,8.0,46.4,-5.0,23.0,40,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1033.1,30.51,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 052015Z AUTO 00000KT 10SM CLR 08/M05 A3051 RMK AO2 PWINO
2015,1,5,15,15,America/Chicago,10.0,50.0,-5.0,23.0,35,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1032.4,30.49,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 052115Z AUTO 00000KT 10SM CLR 10/M05 A3049 RMK AO2 PWINO
2015,1,5,16,15,America/Chicago,11.0,51.8,-3.0,26.6,38,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1031.7,30.47,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 052215Z AUTO 18006KT 10SM CLR 11/M03 A3047 RMK AO2 PWINO
2015,1,5,17,15,America/Chicago,9.0,48.2,-3.0,26.6,43,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1031.0,30.45,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 052315Z AUTO 16006KT 10SM CLR 09/M03 A3045 RMK AO2 PWINO
2015,1,5,18,15,America/Chicago,6.0,42.8,-2.0,28.4,57,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1030.4,30.43,4.0,39.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 060015Z AUTO 16005KT 10SM CLR 06/M02 A3043 RMK AO2 PWINO
2015,1,5,19,15,America/Chicago,4.0,39.2,-2.0,28.4,65,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1030.0,30.42,0.9,33.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 060115Z AUTO 16007KT 10SM CLR 04/M02 A3042 RMK AO2 PWINO
2015,1,5,20,15,America/Chicago,4.0,39.2,-1.0,30.2,70,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1030.0,30.42,0.9,33.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 060215Z AUTO 17007KT 10SM CLR 04/M01 A3042 RMK AO2 PWINO
2015,1,5,21,15,America/Chicago,4.0,39.2,-1.0,30.2,70,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1030.0,30.42,1.2,34.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 060315Z AUTO 18006KT 10SM CLR 04/M01 A3042 RMK AO2 PWINO
2015,1,5,22,15,America/Chicago,4.0,39.2,-2.0,28.4,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.3,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 060415Z AUTO 00000KT 10SM CLR 04/M02 A3040 RMK AO2 PWINO
2015,1,5,23,15,America/Chicago,4.0,39.2,-2.0,28.4,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.3,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 060515Z AUTO 00000KT 10SM CLR 04/M02 A3040 RMK AO2 PWINO
2015,1,6,0,15,America/Chicago,5.0,41.0,-2.0,28.4,61,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1028.7,30.38,2.5,36.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 060615Z AUTO 20006KT 10SM CLR 05/M02 A3038 RMK AO2 PWINO
2015,1,6,1,15,America/Chicago,6.0,42.8,-1.0,30.2,61,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1028.0,30.36,3.7,38.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 060715Z AUTO 21006KT 10SM CLR 06/M01 A3036 RMK AO2 PWINO
2015,1,6,2,15,America/Chicago,6.0,42.8,0.0,32.0,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 060815Z AUTO 00000KT 10SM CLR 06/00 A3036 RMK AO2 PWINO
2015,1,6,3,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.3,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 060915Z AUTO 00000KT 10SM CLR 04/00 A3037 RMK AO2 PWINO
2015,1,6,4,15,America/Chicago,2.0,35.6,-1.0,30.2,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.7,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 061015Z AUTO 00000KT 10SM CLR 02/M01 A3038 RMK AO2 PWINO
2015,1,6,5,15,America/Chicago,2.0,35.6,-1.0,30.2,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.7,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 061115Z AUTO 00000KT 10SM CLR 02/M01 A3038 RMK AO2 PWINO
2015,1,6,6,15,America/Chicago,1.0,33.8,-1.0,30.2,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.3,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 061215Z AUTO 00000KT 10SM CLR 01/M01 A3037 RMK AO2 PWINO
2015,1,6,7,15,America/Chicago,1.0,33.8,0.0,32.0,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.7,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 061315Z AUTO 00000KT 10SM CLR 01/00 A3038 RMK AO2 PWINO
2015,1,6,8,15,America/Chicago,2.0,35.6,0.0,32.0,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.7,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 061415Z AUTO 00000KT 10SM CLR 02/00 A3041 RMK AO2 PWINO
2015,1,6,9,15,America/Chicago,8.0,46.4,2.0,35.6,66,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1030.0,30.42,7.3,45.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 061515Z AUTO 23003KT 10SM CLR 08/02 A3042 RMK AO2 PWINO
2015,1,6,10,15,America/Chicago,11.0,51.8,2.0,35.6,54,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.4,30.43,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 061615Z AUTO 00000KT 10SM CLR 11/02 A3043 RMK AO2 PWINO
2015,1,6,11,15,America/Chicago,12.0,53.6,3.0,37.4,54,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.7,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 061715Z AUTO 00000KT 10SM CLR 12/03 A3041 RMK AO2 PWINO
2015,1,6,12,15,America/Chicago,14.0,57.2,3.0,37.4,48,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.0,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 061815Z AUTO 00000KT 10SM CLR 14/03 A3039 RMK AO2 PWINO
2015,1,6,13,15,America/Chicago,16.0,60.8,3.0,37.4,42,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 061915Z AUTO 00000KT 10SM CLR 16/03 A3036 RMK AO2 PWINO
2015,1,6,14,15,America/Chicago,16.0,60.8,3.0,37.4,42,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 062015Z AUTO 00000KT 10SM CLR 16/03 A3035 RMK AO2 PWINO
2015,1,6,15,15,America/Chicago,17.0,62.6,3.0,37.4,39,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 062115Z AUTO 00000KT 10SM CLR 17/03 A3033 RMK AO2 PWINO
2015,1,6,16,15,America/Chicago,18.0,64.4,4.0,39.2,40,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 062215Z AUTO 00000KT 10SM CLR 18/04 A3033 RMK AO2 PWINO
2015,1,6,17,15,America/Chicago,16.0,60.8,5.0,41.0,48,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 062315Z AUTO 00000KT 10SM CLR 16/05 A3033 RMK AO2 PWINO
2015,1,6,18,15,America/Chicago,12.0,53.6,5.0,41.0,62,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 070015Z AUTO 00000KT 10SM CLR 12/05 A3033 RMK AO2 PWINO
2015,1,6,19,15,America/Chicago,10.0,50.0,4.0,39.2,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 070115Z AUTO 00000KT 10SM CLR 10/04 A3034 RMK AO2 PWINO
2015,1,6,20,15,America/Chicago,9.0,48.2,4.0,39.2,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 070215Z AUTO 00000KT 10SM CLR 09/04 A3035 RMK AO2 PWINO
2015,1,6,21,15,America/Chicago,7.0,44.6,3.0,37.4,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 070315Z AUTO 00000KT 10SM CLR 07/03 A3036 RMK AO2 PWINO
2015,1,6,22,15,America/Chicago,6.0,42.8,3.0,37.4,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.3,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 070415Z AUTO 00000KT 10SM CLR 06/03 A3037 RMK AO2 PWINO
2015,1,6,23,15,America/Chicago,4.0,39.2,2.0,35.6,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.3,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KGOP 070515Z AUTO 00000KT 10SM CLR 04/02 A3037 RMK AO2 PWINO
