2015,1,3,20,51,America/Chicago,7.2,45.0,5.6,42.1,90,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.4,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 040251Z AUTO 00000KT 10SM CLR 07/06 A3006 RMK AO2 SLP184 T00720056 51030 $
2015,1,3,21,51,America/Chicago,6.1,43.0,5.0,41.0,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.1,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 040351Z AUTO 00000KT 10SM CLR 06/05 A3008 RMK AO2 SLP191 T00610050 $
2015,1,3,22,51,America/Chicago,5.6,42.1,5.0,41.0,96,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.7,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 040451Z AUTO 00000KT 10SM CLR 06/05 A3010 RMK AO2 SLP197 T00560050 $
2015,1,3,23,51,America/Chicago,6.1,43.0,5.6,42.1,97,11.1,6.9,-9999.0,-9999.0,320.0,NW,16.1,10.0,1020.2,30.13,3.8,38.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 040551Z AUTO 32006KT 10SM CLR 06/06 A3012 RMK AO2 SLP202 T00610056 10122 20056 401670039 51019 $
2015,1,4,0,51,America/Chicago,6.1,43.0,5.0,41.0,93,5.6,3.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1021.1,30.16,5.2,41.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 040651Z AUTO 32003KT 10SM CLR 06/05 A3015 RMK AO2 SLP211 T00610050 $
2015,1,4,1,51,America/Chicago,6.1,43.0,3.9,39.0,86,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1021.9,30.18,4.6,40.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 040751Z AUTO 31004KT 10SM CLR 06/04 A3017 RMK AO2 SLP219 T00610039 $
2015,1,4,2,51,America/Chicago,4.4,39.9,3.3,37.9,93,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.4,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 040851Z AUTO 00000KT 10SM CLR 04/03 A3022 RMK AO2 SLP234 T00440033 53033 $
2015,1,4,3,51,America/Chicago,7.2,45.0,1.7,35.1,68,13.0,8.1,27.8,17.3,340.0,NNW,16.1,10.0,1024.7,30.26,4.8,40.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 040951Z AUTO 34007G15KT 10SM CLR 07/02 A3026 RMK AO2 SLP247 T00720017 $
2015,1,4,4,51,America/Chicago,6.1,43.0,0.6,33.1,68,14.8,9.2,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1026.1,30.3,3.2,37.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 041051Z AUTO 33008KT 10SM CLR 06/01 A3030 RMK AO2 SLP261 T00610006 $
2015,1,4,5,51,America/Chicago,5.6,42.1,0.6,33.1,70,9.3,5.8,25.9,16.1,340.0,NNW,16.1,10.0,1027.4,30.34,3.6,38.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 041151Z AUTO 34005G14KT 10SM CLR 06/01 A3033 RMK AO2 SLP274 T00560006 10072 20039 51038 $
2015,1,4,6,51,America/Chicago,5.0,41.0,0.0,32.0,70,9.3,5.8,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1029.1,30.39,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 041251Z AUTO 33005KT 10SM CLR 05/00 A3038 RMK AO2 SLP291 T00500000 $
2015,1,4,7,51,America/Chicago,4.4,39.9,0.6,33.1,77,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1031.1,30.45,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 041351Z AUTO VRB05KT 10SM CLR 04/01 A3043 RMK AO2 SLP311 T00440006 $
2015,1,4,8,51,America/Chicago,5.6,42.1,0.6,33.1,70,20.4,12.7,35.2,21.9,350.0,North,16.1,10.0,1032.4,30.49,1.8,35.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 041451Z AUTO 35011G19KT 320V030 10SM CLR 06/01 A3047 RMK AO2 SLP324 T00560006 51046 $
2015,1,4,9,51,America/Chicago,7.8,46.0,1.7,35.1,66,13.0,8.1,31.5,19.6,340.0,NNW,16.1,10.0,1033.4,30.52,5.5,41.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 041551Z AUTO 34007G17KT 300V020 10SM CLR 08/02 A3050 RMK AO2 SLP334 T00780017 $
2015,1,4,10,51,America/Chicago,8.9,48.0,0.6,33.1,56,20.4,12.7,33.3,20.7,340.0,NNW,16.1,10.0,1033.9,30.53,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 041651Z AUTO 34011G18KT 10SM CLR 09/01 A3052 RMK AO2 SLP339 T00890006 $
2015,1,4,11,51,America/Chicago,8.9,48.0,-0.6,30.9,52,20.4,12.7,31.5,19.6,330.0,NNW,16.1,10.0,1033.6,30.53,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 041751Z AUTO 33011G17KT 10SM CLR 09/M01 A3051 RMK AO2 SLP336 T00891006 10100 20044 50014
2015,1,4,12,51,America/Chicago,8.9,48.0,-1.7,28.9,48,18.5,11.5,33.3,20.7,350.0,North,16.1,10.0,1033.4,30.52,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 041851Z AUTO 35010G18KT 10SM CLR 09/M02 A3051 RMK AO2 SLP334 T00891017
2015,1,4,13,51,America/Chicago,9.4,48.9,-2.2,28.0,44,20.4,12.7,35.2,21.9,350.0,North,16.1,10.0,1032.5,30.49,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 041951Z AUTO 35011G19KT 10SM CLR 09/M02 A3048 RMK AO2 SLP325 T00941022
2015,1,4,14,51,America/Chicago,10.0,50.0,-3.3,26.1,39,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1033.0,30.51,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 042051Z AUTO 36008KT 10SM CLR 10/M03 A3049 RMK AO2 SLP330 T01001033 55007
2015,1,4,15,51,America/Chicago,9.4,48.9,-3.9,25.0,39,13.0,8.1,25.9,16.1,10.0,North,16.1,10.0,1033.2,30.51,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 042151Z AUTO 01007G14KT 10SM CLR 09/M04 A3050 RMK AO2 SLP332 T00941039
2015,1,4,16,51,America/Chicago,7.8,46.0,-5.0,23.0,40,14.8,9.2,29.6,18.4,10.0,North,16.1,10.0,1034.2,30.54,5.2,41.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 042251Z AUTO 01008G16KT 10SM CLR 08/M05 A3052 RMK AO2 SLP342 T00781050
2015,1,4,17,51,America/Chicago,6.7,44.1,-3.9,25.0,47,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1035.0,30.57,4.9,40.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 042351Z AUTO 35005KT 10SM CLR 07/M04 A3055 RMK AO2 SLP350 T00671039 10106 20067 53019 $
2015,1,4,18,51,America/Chicago,5.6,42.1,-3.9,25.0,51,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1036.0,30.6,3.6,38.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 050051Z AUTO 35005KT 10SM CLR 06/M04 A3058 RMK AO2 SLP360 T00561039 $
2015,1,4,19,51,America/Chicago,4.4,39.9,-3.9,25.0,55,5.6,3.5,-9999.0,-9999.0,10.0,North,16.1,10.0,1037.4,30.64,3.2,37.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 050151Z AUTO 01003KT 10SM CLR 04/M04 A3061 RMK AO2 SLP374 T00441039 $
2015,1,4,20,51,America/Chicago,3.3,37.9,-4.4,24.1,57,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1038.0,30.66,2.0,35.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 050251Z AUTO 02003KT 10SM CLR 03/M04 A3063 RMK AO2 SLP380 T00331044 51027 $
2015,1,4,21,51,America/Chicago,2.2,36.0,-4.4,24.1,62,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1038.6,30.67,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 050351Z AUTO 03004KT 10SM CLR 02/M04 A3065 RMK AO2 SLP386 T00221044 $
2015,1,4,22,51,America/Chicago,1.7,35.1,-4.4,24.1,64,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1038.9,30.68,0.1,32.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 050451Z AUTO 02003KT 10SM CLR 02/M04 A3066 RMK AO2 SLP389 T00171044 $
2015,1,4,23,51,America/Chicago,1.7,35.1,-5.6,21.9,59,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1039.2,30.69,-0.5,31.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 050551Z AUTO VRB04KT 10SM CLR 02/M06 A3067 RMK AO2 SLP392 T00171056 10061 20017 401060017 51013 $
2015,1,5,0,51,America/Chicago,1.1,34.0,-5.0,23.0,64,7.4,4.6,-9999.0,-9999.0,350.0,North,16.1,10.0,1039.5,30.7,-1.2,29.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 050651Z AUTO 35004KT 10SM CLR 01/M05 A3067 RMK AO2 SLP395 T00111050 $
2015,1,5,1,51,America/Chicago,0.6,33.1,-5.6,21.9,64,7.4,4.6,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1039.7,30.71,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 050751Z AUTO 02004KT 10SM CLR 01/M06 A3068 RMK AO2 SLP397 T00061056 $
2015,1,5,2,51,America/Chicago,0.0,32.0,-5.6,21.9,66,7.4,4.6,-9999.0,-9999.0,360.0,North,16.1,10.0,1039.6,30.7,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 050851Z AUTO 36004KT 10SM CLR 00/M06 A3068 RMK AO2 SLP396 T00001056 50003 $
2015,1,5,3,51,America/Chicago,-0.6,30.9,-5.6,21.9,69,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1039.3,30.69,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 050951Z AUTO VRB03KT 10SM CLR M01/M06 A3067 RMK AO2 SLP393 T10061056 $
2015,1,5,4,51,America/Chicago,-0.6,30.9,-6.1,21.0,67,5.6,3.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1038.8,30.68,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 051051Z AUTO 35003KT 10SM CLR M01/M06 A3065 RMK AO2 SLP388 T10061061 $
2015,1,5,5,51,America/Chicago,-1.1,30.0,-6.1,21.0,69,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1039.0,30.69,-3.1,26.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 051151Z AUTO VRB03KT 10SM CLR M01/M06 A3065 RMK AO2 SLP390 T10111061 10017 21017 55008 $
2015,1,5,6,51,America/Chicago,-1.7,28.9,-6.1,21.0,72,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1039.3,30.69,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 051251Z AUTO 00000KT 10SM CLR M02/M06 A3066 RMK AO2 SLP393 T10171061 $
2015,1,5,7,51,America/Chicago,-1.1,30.0,-6.1,21.0,69,7.4,4.6,-9999.0,-9999.0,10.0,North,16.1,10.0,1040.1,30.72,-3.8,25.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 051351Z AUTO 01004KT 10SM CLR M01/M06 A3068 RMK AO2 SLP401 T10111061 $
2015,1,5,8,51,America/Chicago,0.0,32.0,-6.1,21.0,64,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1040.4,30.73,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 051451Z AUTO VRB04KT 10SM CLR 00/M06 A3069 RMK AO2 SLP404 T00001061 51012 $
2015,1,5,9,51,America/Chicago,2.2,36.0,-6.1,21.0,55,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1040.4,30.73,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 051551Z AUTO VRB04KT 10SM CLR 02/M06 A3069 RMK AO2 SLP404 T00221061 $
2015,1,5,10,51,America/Chicago,3.3,37.9,-6.7,19.9,48,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1039.4,30.7,2.0,35.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 051651Z AUTO VRB03KT 10SM CLR 03/M07 A3067 RMK AO2 SLP394 T00331067 $
2015,1,5,11,51,America/Chicago,5.6,42.1,-6.1,21.0,43,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1038.0,30.66,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 051751Z AUTO 00000KT 10SM CLR 06/M06 A3063 RMK AO2 SLP380 T00561061 10056 21017 58021 $
2015,1,5,12,51,America/Chicago,7.8,46.0,-5.6,21.9,39,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1036.0,30.6,6.6,43.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 051851Z AUTO VRB04KT 10SM CLR 08/M06 A3057 RMK AO2 SLP360 T00781056 $
2015,1,5,13,51,America/Chicago,9.4,48.9,-6.1,21.0,33,7.4,4.6,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1034.4,30.55,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 051951Z AUTO 15004KT 10SM CLR 09/M06 A3052 RMK AO2 SLP344 T00941061 $
2015,1,5,14,51,America/Chicago,10.6,51.1,-5.0,23.0,33,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1033.5,30.52,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 052051Z AUTO VRB04KT 10SM CLR 11/M05 A3050 RMK AO2 SLP335 T01061050 56043 $
2015,1,5,15,51,America/Chicago,10.6,51.1,-5.0,23.0,33,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1033.3,30.52,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 052151Z AUTO VRB03KT 10SM CLR 11/M05 A3049 RMK AO2 SLP333 T01061050 $
2015,1,5,16,51,America/Chicago,9.4,48.9,-3.9,25.0,39,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1032.7,30.5,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 052251Z AUTO 15005KT 10SM CLR 09/M04 A3048 RMK AO2 SLP327 T00941039 $
2015,1,5,17,51,America/Chicago,8.3,46.9,-3.9,25.0,42,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1032.3,30.49,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 052351Z AUTO 13004KT 10SM CLR 08/M04 A3046 RMK AO2 SLP323 T00831039 10111 20050 58014 $
2015,1,5,18,51,America/Chicago,6.1,43.0,-2.8,27.0,53,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1032.2,30.48,5.2,41.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 060051Z AUTO 14003KT 10SM CLR 06/M03 A3046 RMK AO2 SLP322 T00611028 $
2015,1,5,19,51,America/Chicago,5.6,42.1,-2.2,28.0,58,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1032.5,30.49,4.6,40.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 060151Z AUTO 19003KT 10SM CLR 06/M02 A3046 RMK AO2 SLP325 T00561022
2015,1,5,20,51,America/Chicago,5.0,41.0,-2.2,28.0,60,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1032.2,30.48,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 060251Z AUTO 19003KT 10SM CLR 05/M02 A3045 RMK AO2 SLP322 T00501022 58002
2015,1,5,21,51,America/Chicago,4.4,39.9,-2.2,28.0,63,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1031.9,30.48,3.2,37.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 060351Z AUTO 20003KT 10SM CLR 04/M02 A3045 RMK AO2 SLP319 T00441022
2015,1,5,22,51,America/Chicago,4.4,39.9,-2.2,28.0,63,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1031.7,30.47,3.2,37.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 060451Z AUTO 23003KT 10SM CLR 04/M02 A3044 RMK AO2 SLP317 T00441022
2015,1,5,23,51,America/Chicago,3.3,37.9,-2.2,28.0,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.2,30.45,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 060551Z AUTO 00000KT 10SM CLR 03/M02 A3043 RMK AO2 SLP312 T00331022 10083 20033 401111017 58008
2015,1,6,0,51,America/Chicago,3.3,37.9,-2.2,28.0,68,5.6,3.5,-9999.0,-9999.0,220.0,SW,16.1,10.0,1030.6,30.44,2.0,35.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 060651Z AUTO 22003KT 10SM CLR 03/M02 A3042 RMK AO2 SLP306 T00331022
2015,1,6,1,51,America/Chicago,3.3,37.9,-2.2,28.0,68,5.6,3.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1030.3,30.43,2.0,35.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 060751Z AUTO 21003KT 10SM CLR 03/M02 A3041 RMK AO2 SLP303 T00331022
2015,1,6,2,51,America/Chicago,3.3,37.9,-2.2,28.0,68,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1030.2,30.43,2.0,35.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 060851Z AUTO 23003KT 10SM CLR 03/M02 A3041 RMK AO2 SLP302 T00331022 56008
2015,1,6,3,51,America/Chicago,3.3,37.9,-2.2,28.0,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.8,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 060951Z AUTO 00000KT 10SM CLR 03/M02 A3040 RMK AO2 SLP298 T00331022
2015,1,6,4,51,America/Chicago,3.9,39.0,-1.7,28.9,67,5.6,3.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1029.6,30.41,2.6,36.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 061051Z AUTO 32003KT 10SM CLR 04/M02 A3039 RMK AO2 SLP296 T00391017
2015,1,6,5,51,America/Chicago,3.3,37.9,-1.1,30.0,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.5,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 061151Z AUTO 00000KT 10SM CLR 03/M01 A3039 RMK AO2 SLP295 T00331011 10044 20028 56006
2015,1,6,6,51,America/Chicago,2.8,37.0,-1.1,30.0,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.3,30.43,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 061251Z AUTO 00000KT 10SM CLR 03/M01 A3040 RMK AO2 SLP303 T00281011
2015,1,6,7,51,America/Chicago,3.9,39.0,-1.1,30.0,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.3,30.43,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 061351Z AUTO 00000KT 10SM CLR 04/M01 A3041 RMK AO2 SLP303 T00391011
2015,1,6,8,51,America/Chicago,6.1,43.0,0.0,32.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.0,30.45,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 061451Z AUTO 00000KT 10SM CLR 06/00 A3043 RMK AO2 SLP310 T00610000 53014
2015,1,6,9,51,America/Chicago,10.0,50.0,0.0,32.0,50,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1031.3,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 061551Z AUTO 00000KT 10SM CLR 10/00 A3044 RMK AO2 SLP313 T01000000
2015,1,6,10,51,America/Chicago,12.8,55.0,0.6,33.1,43,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.5,30.43,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 061651Z AUTO 00000KT 10SM CLR 13/01 A3042 RMK AO2 SLP305 T01280006
2015,1,6,11,51,America/Chicago,15.0,59.0,1.1,34.0,39,5.6,3.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1029.4,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 061751Z AUTO 16003KT 10SM CLR 15/01 A3039 RMK AO2 SLP294 T01500011 10150 20022 58013
2015,1,6,12,51,America/Chicago,17.8,64.0,0.6,33.1,31,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1027.6,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 061851Z AUTO VRB03KT 10SM CLR 18/01 A3034 RMK AO2 SLP276 T01780006
2015,1,6,13,51,America/Chicago,20.6,69.1,-0.6,30.9,24,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1026.7,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 061951Z AUTO VRB06KT 10SM CLR 21/M01 A3032 RMK AO2 SLP267 T02061006
2015,1,6,14,51,America/Chicago,21.1,70.0,0.6,33.1,26,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1026.2,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 062051Z AUTO VRB04KT 10SM CLR 21/01 A3030 RMK AO2 SLP262 T02110006 56028
2015,1,6,15,51,America/Chicago,20.6,69.1,0.6,33.1,26,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1026.1,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 062151Z AUTO 15005KT 10SM CLR 21/01 A3030 RMK AO2 SLP261 T02060006
2015,1,6,16,51,America/Chicago,18.9,66.0,0.0,32.0,28,7.4,4.6,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 062251Z AUTO 15004KT 10SM CLR 19/00 A3030 RMK AO2 SLP263 T01890000
2015,1,6,17,51,America/Chicago,16.1,61.0,0.6,33.1,35,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.7,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KATT 062351Z AUTO 00000KT 10SM CLR 16/01 A3031 RMK AO2 SLP267 T01610006 10217 20150 53003
