2015,2,4,20,15,America/Chicago,12.0,53.6,8.0,46.4,77,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050215Z AUTO 00000KT 10SM OVC018 12/08 A3013 RMK AO2
2015,2,4,21,15,America/Chicago,12.0,53.6,9.0,48.2,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050315Z AUTO 00000KT 10SM OVC020 12/09 A3016 RMK AO2
2015,2,4,22,15,America/Chicago,11.0,51.8,9.0,48.2,88,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050415Z AUTO 00000KT 10SM OVC022 11/09 A3016 RMK AO2
2015,2,4,23,15,America/Chicago,10.0,50.0,9.0,48.2,94,7.4,4.6,-9999.0,-9999.0,360.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050515Z AUTO 36004KT 10SM OVC027 10/09 A3019 RMK AO2
2015,2,5,0,15,America/Chicago,10.0,50.0,9.0,48.2,94,9.3,5.8,-9999.0,-9999.0,10.0,North,12.9,8.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050615Z AUTO 01005KT 8SM BKN023 BKN030 OVC036 10/09 A3021 RMK AO2
2015,2,5,1,15,America/Chicago,11.0,51.8,10.0,50.0,94,25.9,16.1,31.5,19.6,350.0,North,12.9,8.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050715Z AUTO 35014G17KT 8SM FEW010 BKN019 OVC024 11/10 A3023 RMK AO2
2015,2,5,2,15,America/Chicago,8.0,46.4,7.0,44.6,93,31.5,19.6,42.6,26.5,360.0,North,4.8,3.0,1024.6,30.26,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050815Z AUTO 36017G23KT 3SM BR OVC010 08/07 A3026 RMK AO2
2015,2,5,3,15,America/Chicago,6.0,42.8,4.0,39.2,87,33.3,20.7,38.9,24.2,350.0,North,16.1,10.0,1024.9,30.27,1.1,34.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 050915Z AUTO 35018G21KT 10SM BKN010 OVC032 06/04 A3027 RMK AO2
2015,2,5,4,15,America/Chicago,5.0,41.0,3.0,37.4,87,24.1,15.0,38.9,24.2,360.0,North,16.1,10.0,1025.6,30.29,0.6,33.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051015Z AUTO 36013G21KT 10SM OVC012 05/03 A3029 RMK AO2
2015,2,5,5,15,America/Chicago,5.0,41.0,3.0,37.4,87,27.8,17.3,35.2,21.9,350.0,North,16.1,10.0,1026.6,30.32,0.3,32.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051115Z AUTO 35015G19KT 10SM OVC012 05/03 A3032 RMK AO2
2015,2,5,6,15,America/Chicago,4.0,39.2,2.0,35.6,87,24.1,15.0,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1028.0,30.36,-0.6,30.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051215Z AUTO 33013KT 10SM OVC012 04/02 A3036 RMK AO2
2015,2,5,7,15,America/Chicago,4.0,39.2,1.0,33.8,81,22.2,13.8,33.3,20.7,350.0,North,16.1,10.0,1029.0,30.39,-0.4,31.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051315Z AUTO 35012G18KT 10SM OVC012 04/01 A3039 RMK AO2
2015,2,5,8,15,America/Chicago,3.0,37.4,0.0,32.0,81,22.2,13.8,35.2,21.9,340.0,NNW,16.1,10.0,1029.7,30.41,-1.7,28.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051415Z AUTO 34012G19KT 10SM OVC014 03/00 A3041 RMK AO2
2015,2,5,9,15,America/Chicago,3.0,37.4,0.0,32.0,81,20.4,12.7,-9999.0,-9999.0,350.0,North,16.1,10.0,1030.4,30.43,-1.5,29.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051515Z AUTO 35011KT 10SM OVC014 03/00 A3043 RMK AO2
2015,2,5,10,15,America/Chicago,4.0,39.2,0.0,32.0,75,18.5,11.5,-9999.0,-9999.0,360.0,North,16.1,10.0,1030.7,30.44,0.0,32.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051615Z AUTO 36010KT 10SM BKN016 OVC039 04/00 A3044 RMK AO2
2015,2,5,11,15,America/Chicago,4.0,39.2,0.0,32.0,75,25.9,16.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1031.4,30.46,-0.8,30.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051715Z AUTO 36014KT 10SM OVC018 04/00 A3046 RMK AO2
2015,2,5,12,15,America/Chicago,4.0,39.2,0.0,32.0,75,20.4,12.7,-9999.0,-9999.0,350.0,North,16.1,10.0,1031.0,30.45,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051815Z AUTO 35011KT 10SM BKN020 OVC045 04/00 A3045 RMK AO2
2015,2,5,13,15,America/Chicago,4.0,39.2,-1.0,30.2,70,16.7,10.4,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1030.0,30.42,0.3,32.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 051915Z AUTO 33009KT 10SM FEW020 OVC043 04/M01 A3042 RMK AO2
2015,2,5,14,15,America/Chicago,5.0,41.0,0.0,32.0,70,18.5,11.5,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1029.3,30.4,1.3,34.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 052015Z AUTO 34010KT 10SM OVC043 05/00 A3040 RMK AO2
2015,2,5,15,15,America/Chicago,6.0,42.8,0.0,32.0,66,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1028.7,30.38,3.0,37.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 052115Z AUTO 01008KT 10SM OVC043 06/00 A3038 RMK AO2
2015,2,5,16,15,America/Chicago,6.0,42.8,0.0,32.0,66,13.0,8.1,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1028.7,30.38,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 052215Z AUTO 33007KT 10SM OVC041 06/00 A3038 RMK AO2
2015,2,5,17,15,America/Chicago,6.0,42.8,0.0,32.0,66,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1028.7,30.38,3.0,37.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 052315Z AUTO 36008KT 10SM OVC041 06/00 A3038 RMK AO2
2015,2,5,18,15,America/Chicago,5.0,41.0,0.0,32.0,70,13.0,8.1,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1029.0,30.39,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060015Z AUTO 02007KT 10SM OVC041 05/00 A3039 RMK AO2
2015,2,5,19,15,America/Chicago,5.0,41.0,0.0,32.0,70,13.0,8.1,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1029.0,30.39,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060115Z AUTO 02007KT 10SM OVC041 05/00 A3039 RMK AO2
2015,2,5,20,15,America/Chicago,5.0,41.0,0.0,32.0,70,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1029.7,30.41,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060215Z AUTO 04005KT 10SM OVC039 05/00 A3041 RMK AO2
2015,2,5,21,15,America/Chicago,4.0,39.2,0.0,32.0,75,9.3,5.8,-9999.0,-9999.0,80.0,East,16.1,10.0,1030.0,30.42,1.7,35.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060315Z AUTO 08005KT 10SM OVC037 04/00 A3042 RMK AO2
2015,2,5,22,15,America/Chicago,4.0,39.2,0.0,32.0,75,7.4,4.6,-9999.0,-9999.0,90.0,East,16.1,10.0,1030.4,30.43,2.1,35.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060415Z AUTO 09004KT 10SM OVC035 04/00 A3043 RMK AO2
2015,2,5,23,15,America/Chicago,4.0,39.2,0.0,32.0,75,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1030.4,30.43,2.1,35.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060515Z AUTO 08004KT 10SM OVC033 04/00 A3043 RMK AO2
2015,2,6,0,15,America/Chicago,3.0,37.4,0.0,32.0,81,5.6,3.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1030.4,30.43,1.6,34.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060615Z AUTO 10003KT 10SM OVC033 03/00 A3043 RMK AO2
2015,2,6,1,15,America/Chicago,3.0,37.4,0.0,32.0,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.0,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060715Z AUTO 00000KT 10SM OVC031 03/00 A3042 RMK AO2
2015,2,6,2,15,America/Chicago,3.0,37.4,0.0,32.0,81,5.6,3.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1030.0,30.42,1.6,34.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060815Z AUTO 10003KT 10SM OVC031 03/00 A3042 RMK AO2
2015,2,6,3,15,America/Chicago,3.0,37.4,0.0,32.0,81,5.6,3.5,-9999.0,-9999.0,80.0,East,16.1,10.0,1029.3,30.4,1.6,34.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 060915Z AUTO 08003KT 10SM OVC031 03/00 A3040 RMK AO2
2015,2,6,4,15,America/Chicago,3.0,37.4,0.0,32.0,81,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1029.3,30.4,1.0,33.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061015Z AUTO 08004KT 10SM OVC029 03/00 A3040 RMK AO2
2015,2,6,5,15,America/Chicago,3.0,37.4,0.0,32.0,81,0.0,0.0,-9999.0,-9999.0,0.0,North,12.9,8.0,1029.3,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061115Z AUTO 00000KT 8SM OVC031 03/00 A3040 RMK AO2
2015,2,6,8,15,America/Chicago,3.0,37.4,0.0,32.0,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.4,30.43,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061415Z AUTO 00000KT 10SM OVC033 03/00 A3043 RMK AO2
2015,2,6,9,15,America/Chicago,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.7,30.44,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061515Z AUTO 00000KT 10SM OVC033 04/00 A3044 RMK AO2
2015,2,6,10,15,America/Chicago,7.0,44.6,0.0,32.0,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.7,30.44,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061615Z AUTO 00000KT 10SM OVC031 07/00 A3044 RMK AO2
2015,2,6,11,15,America/Chicago,8.0,46.4,1.0,33.8,62,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1030.4,30.43,6.8,44.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061715Z AUTO 16004KT 10SM OVC031 08/01 A3043 RMK AO2
2015,2,6,12,15,America/Chicago,11.0,51.8,3.0,37.4,58,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1029.0,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061815Z AUTO 23004KT 10SM CLR 11/03 A3039 RMK AO2
2015,2,6,13,15,America/Chicago,13.0,55.4,4.0,39.2,54,18.5,11.5,27.8,17.3,240.0,WSW,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 061915Z AUTO 24010G15KT 10SM CLR 13/04 A3034 RMK AO2
2015,2,6,14,15,America/Chicago,14.0,57.2,4.0,39.2,51,16.7,10.4,27.8,17.3,200.0,SSW,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 062015Z AUTO 20009G15KT 10SM CLR 14/04 A3031 RMK AO2
2015,2,6,15,15,America/Chicago,15.0,59.0,5.0,41.0,51,18.5,11.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 062115Z AUTO 21010KT 10SM CLR 15/05 A3028 RMK AO2
2015,2,6,16,15,America/Chicago,14.0,57.2,5.0,41.0,55,18.5,11.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 062215Z AUTO 21010KT 10SM CLR 14/05 A3027 RMK AO2
2015,2,6,17,15,America/Chicago,14.0,57.2,5.0,41.0,55,16.7,10.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 062315Z AUTO 21009KT 10SM CLR 14/05 A3026 RMK AO2
2015,2,6,18,15,America/Chicago,12.0,53.6,5.0,41.0,62,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070015Z AUTO 19006KT 10SM CLR 12/05 A3026 RMK AO2
2015,2,6,19,15,America/Chicago,10.0,50.0,5.0,41.0,71,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070115Z AUTO 20007KT 10SM CLR 10/05 A3026 RMK AO2
2015,2,6,20,15,America/Chicago,9.0,48.2,5.0,41.0,76,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070215Z AUTO 19005KT 10SM CLR 09/05 A3026 RMK AO2
2015,2,6,21,15,America/Chicago,8.0,46.4,5.0,41.0,81,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1024.3,30.25,6.1,42.9,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070315Z AUTO 21006KT 10SM FEW026 08/05 A3025 RMK AO2
2015,2,6,22,15,America/Chicago,7.0,44.6,5.0,41.0,87,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1024.3,30.25,4.9,40.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070415Z AUTO 21006KT 10SM BKN026 07/05 A3025 RMK AO2
2015,2,6,23,15,America/Chicago,7.0,44.6,5.0,41.0,87,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1023.9,30.24,4.9,40.7,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070515Z AUTO 21006KT 10SM FEW024 07/05 A3024 RMK AO2
2015,2,7,0,15,America/Chicago,7.0,44.6,5.0,41.0,87,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1023.2,30.22,4.9,40.7,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070615Z AUTO 21006KT 10SM FEW024 07/05 A3022 RMK AO2
2015,2,7,1,15,America/Chicago,7.0,44.6,5.0,41.0,87,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1022.9,30.21,4.9,40.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070715Z AUTO 19006KT 10SM BKN024 BKN030 07/05 A3021 RMK AO2
2015,2,7,2,15,America/Chicago,5.0,41.0,4.0,39.2,93,11.1,6.9,-9999.0,-9999.0,190.0,South,11.3,7.0,1021.9,30.18,2.5,36.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070815Z AUTO 19006KT 7SM CLR 05/04 A3018 RMK AO2
2015,2,7,3,15,America/Chicago,5.0,41.0,4.0,39.2,93,13.0,8.1,-9999.0,-9999.0,200.0,SSW,8.0,5.0,1021.2,30.16,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 070915Z AUTO 20007KT 5SM BR CLR 05/04 A3016 RMK AO2
2015,2,7,4,15,America/Chicago,5.0,41.0,4.0,39.2,93,11.1,6.9,-9999.0,-9999.0,200.0,SSW,6.4,4.0,1020.5,30.14,2.5,36.4,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 071015Z AUTO 20006KT 4SM BR FEW003 05/04 A3014 RMK AO2
2015,2,7,5,15,America/Chicago,4.0,39.2,4.0,39.2,100,9.3,5.8,-9999.0,-9999.0,200.0,SSW,4.0,2.5,1020.5,30.14,1.7,35.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 071115Z AUTO 20005KT 2 1/2SM BR OVC003 04/04 A3014 RMK AO2
2015,2,7,6,15,America/Chicago,4.0,39.2,4.0,39.2,100,5.6,3.5,-9999.0,-9999.0,190.0,South,2.0,1.2,1020.9,30.15,2.8,37.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 071215Z AUTO 19003KT 1 1/4SM BR OVC002 04/04 A3015 RMK AO2
2015,2,7,7,15,America/Chicago,4.0,39.2,4.0,39.2,100,11.1,6.9,-9999.0,-9999.0,210.0,SSW,0.4,0.2,1020.9,30.15,1.2,34.2,-9999.0,-9999.0,-9999.0,-9999.0,Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR KEDC 071315Z AUTO 21006KT M1/4SM FG BKN003 OVC020 04/04 A3015 RMK AO2
2015,2,7,8,15,America/Chicago,7.0,44.6,7.0,44.6,100,11.1,6.9,-9999.0,-9999.0,190.0,South,2.4,1.5,1020.5,30.14,4.9,40.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 071415Z AUTO 19006KT 1 1/2SM BR OVC018 07/07 A3014 RMK AO2
2015,2,7,9,15,America/Chicago,9.0,48.2,9.0,48.2,100,22.2,13.8,-9999.0,-9999.0,200.0,SSW,9.7,6.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 071515Z AUTO 20012KT 6SM BR OVC018 09/09 A3014 RMK AO2
2015,2,7,10,15,America/Chicago,12.0,53.6,9.0,48.2,82,31.5,19.6,44.4,27.6,200.0,SSW,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 071615Z AUTO 20017G24KT 10SM OVC018 12/09 A3015 RMK AO2
2015,2,7,11,15,America/Chicago,14.0,57.2,9.0,48.2,72,31.5,19.6,42.6,26.5,210.0,SSW,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 071715Z AUTO 21017G23KT 10SM BKN018 14/09 A3013 RMK AO2
2015,2,7,12,15,America/Chicago,16.0,60.8,9.0,48.2,63,37.0,23.0,46.3,28.8,210.0,SSW,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 071815Z AUTO 21020G25KT 10SM CLR 16/09 A3010 RMK AO2
2015,2,7,13,15,America/Chicago,18.0,64.4,9.0,48.2,56,35.2,21.9,44.4,27.6,210.0,SSW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 071915Z AUTO 21019G24KT 10SM CLR 18/09 A3006 RMK AO2
2015,2,7,14,15,America/Chicago,18.0,64.4,9.0,48.2,56,31.5,19.6,42.6,26.5,200.0,SSW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 072015Z AUTO 20017G23KT 10SM CLR 18/09 A3003 RMK AO2
2015,2,7,15,15,America/Chicago,19.0,66.2,9.0,48.2,52,27.8,17.3,40.7,25.3,210.0,SSW,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 072115Z AUTO 21015G22KT 10SM CLR 19/09 A3001 RMK AO2
2015,2,7,16,15,America/Chicago,19.0,66.2,9.0,48.2,52,31.5,19.6,38.9,24.2,200.0,SSW,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 072215Z AUTO 20017G21KT 10SM CLR 19/09 A2999 RMK AO2
2015,2,7,17,15,America/Chicago,19.0,66.2,10.0,50.0,56,20.4,12.7,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 072315Z AUTO 19011KT 10SM CLR 19/10 A2998 RMK AO2
2015,2,7,18,15,America/Chicago,18.0,64.4,10.0,50.0,59,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 080015Z AUTO 19007KT 10SM CLR 18/10 A2998 RMK AO2
2015,2,7,19,15,America/Chicago,15.0,59.0,10.0,50.0,72,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 080115Z AUTO 18005KT 10SM CLR 15/10 A2998 RMK AO2
2015,2,7,20,35,America/Chicago,14.0,57.2,10.0,50.0,77,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 080235Z AUTO 19005KT 10SM CLR 14/10 A3000 RMK AO2
2015,2,7,21,15,America/Chicago,13.0,55.4,10.0,50.0,82,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 080315Z AUTO 20007KT 10SM CLR 13/10 A3000 RMK AO2
2015,2,7,22,15,America/Chicago,14.0,57.2,10.0,50.0,77,20.4,12.7,27.8,17.3,190.0,South,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 080415Z AUTO 19011G15KT 10SM CLR 14/10 A3000 RMK AO2
2015,2,7,23,15,America/Chicago,14.0,57.2,12.0,53.6,88,22.2,13.8,31.5,19.6,200.0,SSW,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 080515Z AUTO 20012G17KT 10SM CLR 14/12 A2998 RMK AO2
