2015,3,2,7,53,America/Chicago,1.7,35.1,0.6,33.1,92,9.3,5.8,-9999.0,-9999.0,10.0,North,3.2,2.0,1029.3,30.4,-1.1,30.1,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 021353Z 01005KT 2SM -DZ BR OVC006 02/01 A3039 RMK AO2 SLP293 P0000 T00170006
2015,3,2,8,20,America/Chicago,1.7,35.1,1.1,34.0,96,11.1,6.9,-9999.0,-9999.0,360.0,North,2.4,1.5,1029.0,30.39,-1.5,29.3,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 021420Z 36006KT 1 1/2SM -DZ BR OVC006 02/01 A3039 RMK AO2 P0000 T00170011
2015,3,2,9,50,America/Chicago,2.0,35.6,1.0,33.8,93,14.8,9.2,29.6,18.4,340.0,NNW,3.2,2.0,1029.3,30.4,-1.9,28.6,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 021550Z 34008G16KT 2SM -DZ BR OVC005 02/01 A3040 RMK AO2 P0000
2015,3,2,10,28,America/Chicago,2.2,36.0,1.7,35.1,97,7.4,4.6,-9999.0,-9999.0,360.0,North,4.8,3.0,1029.3,30.4,0.0,32.1,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 021628Z 36004KT 3SM -DZ BR OVC005 02/02 A3040 RMK AO2 P0000 T00220017
2015,3,2,11,3,America/Chicago,2.8,37.0,1.7,35.1,93,14.8,9.2,-9999.0,-9999.0,350.0,North,2.8,1.8,1028.7,30.38,-0.9,30.4,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 021703Z 35008KT 300V020 1 3/4SM -DZ BR OVC005 03/02 A3038 RMK AO2 VIS SE-SW 2 1/2 P0000 T00280017
2015,3,2,12,53,America/Chicago,4.4,39.9,2.2,36.0,86,5.6,3.5,-9999.0,-9999.0,30.0,NNE,8.0,5.0,1026.8,30.32,3.2,37.8,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 021853Z 03003KT 5SM BR OVC007 04/02 A3032 RMK AO2 DZE49 SLP268 P0000 T00440022
2015,3,2,13,53,America/Chicago,5.0,41.0,2.8,37.0,86,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1025.5,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 021953Z 00000KT 5SM BR OVC008 05/03 A3028 RMK AO2 SLP255 T00500028
2015,3,2,14,53,America/Chicago,5.0,41.0,2.8,37.0,86,5.6,3.5,-9999.0,-9999.0,360.0,North,6.4,4.0,1024.9,30.27,3.9,39.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 022053Z 36003KT 4SM -DZ BR OVC009 05/03 A3026 RMK AO2 DZB52 SLP249 P0000 60000 T00500028 56033
2015,3,2,15,53,America/Chicago,5.0,41.0,3.0,37.4,87,5.6,3.5,-9999.0,-9999.0,330.0,NNW,6.4,4.0,1023.9,30.24,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 022153Z 33003KT 4SM BR OVC008 05/03 A3024
2015,3,2,16,53,America/Chicago,5.6,42.1,3.3,37.9,85,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1023.4,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 022253Z 00000KT 4SM BR OVC008 06/03 A3022 RMK AO2 SLP234 T00560033
2015,3,2,17,53,America/Chicago,5.0,41.0,3.9,39.0,93,5.6,3.5,-9999.0,-9999.0,0.0,Variable,4.8,3.0,1023.1,30.22,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 022353Z VRB03KT 3SM BR OVC007 05/04 A3021 RMK AO2 SLP231 60000 T00500039 10056 20039 56018
2015,3,2,18,21,America/Chicago,5.0,41.0,3.9,39.0,93,0.0,0.0,-9999.0,-9999.0,0.0,North,4.0,2.5,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 030021Z 00000KT 2 1/2SM BR OVC005 05/04 A3020 RMK AO2 TWR VIS 3 T00500039
2015,3,2,19,3,America/Chicago,5.0,41.0,3.9,39.0,93,0.0,0.0,-9999.0,-9999.0,0.0,North,2.8,1.8,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 030103Z 00000KT 1 3/4SM BR OVC005 05/04 A3021 RMK AO2 TWR VIS 2 1/2 T00500039
2015,3,2,20,53,America/Chicago,5.0,41.0,4.4,39.9,96,9.3,5.8,-9999.0,-9999.0,120.0,ESE,1.6,1.0,1022.4,30.19,2.8,37.1,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 030253Z 12005KT 1SM R13L/P6000FT -DZ BR OVC003 05/04 A3019 RMK AO2 SLP224 VIS N-E 5/8 P0000 60000 T00500044 55006
2015,3,2,21,13,America/Chicago,5.0,41.0,5.0,41.0,100,5.6,3.5,-9999.0,-9999.0,150.0,SSE,1.2,0.8,1022.6,30.2,3.9,39.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 030313Z 15003KT 3/4SM R13L/P6000FT -DZ BR OVC002 05/05 A3020 RMK AO2 VIS N-E 5/8 P0000 T00500050
2015,3,2,22,22,America/Chicago,5.6,42.1,5.0,41.0,96,11.1,6.9,-9999.0,-9999.0,130.0,SE,0.4,0.2,1021.9,30.18,3.2,37.7,-9999.0,-9999.0,0.0,0.0,Drizzle,rain,1.0,0.0,0,0,0.0,0.0,SPECI KDAL 030422Z COR 13006KT 1/4SM R13L/5000VP6000FT DZ FG OVC002 06/05 A3018 RMK AO2 SFC VIS 1/2 DZB00 P0000 T00560050
2015,3,2,23,53,America/Chicago,5.6,42.1,5.6,42.1,100,7.4,4.6,-9999.0,-9999.0,190.0,South,1.2,0.8,1021.3,30.16,4.0,39.2,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 030553Z 19004KT 3/4SM R13L/P6000FT -DZ BR OVC003 06/06 A3016 RMK AO2 SLP213 P0000 60000 T00560056 10056 20050 400560017 57011
2015,3,3,0,53,America/Chicago,5.6,42.1,5.6,42.1,100,9.3,5.8,-9999.0,-9999.0,190.0,South,1.2,0.8,1020.1,30.13,3.6,38.4,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 030653Z 19005KT 3/4SM R13L/5000VP6000FT -DZ BR OVC002 06/06 A3012 RMK AO2 SLP201 VIS W-N 1/2 P0000 T00560056
2015,3,3,1,53,America/Chicago,5.0,41.0,5.0,41.0,100,5.6,3.5,-9999.0,-9999.0,260.0,West,0.4,0.2,1019.5,30.11,3.9,39.0,-9999.0,-9999.0,0.3,0.01,Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR KDAL 030753Z 26003KT 1/4SM R13L/2200V4500FT FG VV002 05/05 A3011 RMK AO2 DZE51 SLP195 P0001 T00500050
2015,3,3,2,53,America/Chicago,6.0,42.8,4.0,39.2,87,5.6,3.5,-9999.0,-9999.0,240.0,WSW,0.4,0.2,1018.5,30.08,5.0,41.1,-9999.0,-9999.0,-9999.0,-9999.0,Light Rain,rain,1.0,1.0,0,0,0.0,0.0,METAR KDAL 030853Z 24003KT 1/4SM R13L/3500V4500FT -RA FG VV003 06/04 A3008
2015,3,3,3,53,America/Chicago,5.0,41.0,5.0,41.0,100,5.6,3.5,-9999.0,-9999.0,180.0,South,1.2,0.8,1017.7,30.06,3.9,39.0,-9999.0,-9999.0,0.5,0.02,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR KDAL 030953Z 18003KT 3/4SM R13L/4000VP6000FT -DZ BR OVC003 05/05 A3005 RMK AO2 RAE50DZB50 SLP177 VIS W 1/4 NW-NE 1/2 P0002 T00500050
2015,3,3,4,29,America/Chicago,5.6,42.1,5.0,41.0,96,9.3,5.8,-9999.0,-9999.0,160.0,SSE,1.6,1.0,1017.2,30.04,3.6,38.4,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 031029Z 16005KT 1SM R13L/5500VP6000FT -DZ BR OVC003 06/05 A3004 RMK AO2 P0000 T00560050
2015,3,3,5,1,America/Chicago,5.6,42.1,5.0,41.0,96,7.4,4.6,-9999.0,-9999.0,160.0,SSE,3.2,2.0,1016.8,30.03,4.0,39.2,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 031101Z 16004KT 2SM -DZ BR BKN003 OVC009 06/05 A3003 RMK AO2 P0000 T00560050
2015,3,3,6,49,America/Chicago,6.0,42.8,6.0,42.8,100,13.0,8.1,-9999.0,-9999.0,150.0,SSE,4.8,3.0,1016.1,30.01,3.3,38.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 031249Z 15007KT 3SM -DZ BR FEW003 BKN005 OVC013 06/06 A3001 RMK AO2 VIS SE-SW 2 1/2 P0000
2015,3,3,7,53,America/Chicago,6.7,44.1,6.1,43.0,96,13.0,8.1,-9999.0,-9999.0,160.0,SSE,8.0,5.0,1015.7,30.0,4.2,39.5,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 031353Z 16007KT 5SM BR OVC005 07/06 A3000 RMK AO2 DZE52 SLP157 P0000 T00670061
2015,3,3,8,53,America/Chicago,7.2,45.0,6.1,43.0,93,7.4,4.6,-9999.0,-9999.0,200.0,SSW,8.0,5.0,1016.1,30.01,5.9,42.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 031453Z 20004KT 5SM BR OVC007 07/06 A3001 RMK AO2 SLP161 60000 T00720061 55008
2015,3,3,9,47,America/Chicago,8.0,46.4,7.0,44.6,93,9.3,5.8,-9999.0,-9999.0,160.0,SSE,4.0,2.5,1015.8,30.0,6.4,43.5,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 031547Z 16005KT 2 1/2SM -RA BR OVC007 08/07 A3000 RMK AO2 RAB16E26B45 P0000
2015,3,3,10,2,America/Chicago,8.3,46.9,7.8,46.0,97,11.1,6.9,-9999.0,-9999.0,180.0,South,2.4,1.5,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 031602Z 18006KT 1 1/2SM R13L/5000VP6000FT -RA BR OVC007 08/08 A2999 RMK AO2 P0001 T00830078
2015,3,3,11,35,America/Chicago,8.3,46.9,7.8,46.0,97,5.6,3.5,-9999.0,-9999.0,330.0,NNW,4.0,2.5,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,0.8,0.03,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 031735Z 33003KT 2 1/2SM BR OVC003 08/08 A2999 RMK AO2 RAE31 P0003 T00830078
2015,3,3,12,0,America/Chicago,9.4,48.9,8.3,46.9,93,0.0,0.0,-9999.0,-9999.0,0.0,North,4.8,3.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 031800Z 00000KT 3SM BR OVC003 09/08 A2997 RMK AO2 RAE1757 P0000 T00940083
2015,3,3,13,11,America/Chicago,10.0,50.0,8.9,48.0,93,5.6,3.5,-9999.0,-9999.0,170.0,South,3.2,2.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 031911Z 17003KT 2SM R13L/5500VP6000FT -DZ BR OVC006 10/09 A2992 RMK AO2 P0001 T01000089
2015,3,3,14,45,America/Chicago,11.1,52.0,10.0,50.0,93,7.4,4.6,-9999.0,-9999.0,170.0,South,3.2,2.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 032045Z 17004KT 2SM -DZ BR FEW003 OVC006 11/10 A2987 RMK AO2 RAB34E44DZB45 P0000 T01110100
2015,3,3,15,0,America/Chicago,11.1,52.0,10.0,50.0,93,5.6,3.5,-9999.0,-9999.0,150.0,SSE,2.8,1.8,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 032100Z 15003KT 1 3/4SM -DZ BR FEW003 OVC006 11/10 A2986 RMK AO2 P0000 T01110100
2015,3,3,16,17,America/Chicago,11.1,52.0,10.6,51.1,97,14.8,9.2,-9999.0,-9999.0,150.0,SSE,2.4,1.5,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 032217Z 15008KT 1 1/2SM -DZ BR FEW003 OVC006 11/11 A2984 RMK AO2 RAE2155DZB17 P0000 T01110106
2015,3,3,17,34,America/Chicago,11.1,52.0,10.6,51.1,97,9.3,5.8,-9999.0,-9999.0,160.0,SSE,2.8,1.8,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 032334Z 16005KT 1 3/4SM -DZ BR BKN004 OVC007 11/11 A2983 RMK AO2 P0000 T01110106
2015,3,3,18,46,America/Chicago,11.1,52.0,10.6,51.1,97,7.4,4.6,-9999.0,-9999.0,140.0,SE,3.2,2.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 040046Z 14004KT 2SM -DZ BR BKN004 BKN008 OVC018 11/11 A2984 RMK AO2 P0000 T01110106
2015,3,3,19,0,America/Chicago,11.1,52.0,11.1,52.0,100,5.6,3.5,-9999.0,-9999.0,150.0,SSE,4.8,3.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 040100Z 15003KT 3SM -DZ BR BKN004 OVC008 11/11 A2984 RMK AO2 P0000 T01110111
2015,3,3,20,19,America/Chicago,11.7,53.1,11.1,52.0,96,7.4,4.6,-9999.0,-9999.0,220.0,SW,8.0,5.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 040219Z 22004KT 5SM BR SCT008 BKN012 OVC036 12/11 A2987 RMK AO2 DZE03 P0000 T01170111
2015,3,3,21,13,America/Chicago,11.7,53.1,10.6,51.1,93,5.6,3.5,-9999.0,-9999.0,160.0,SSE,8.0,5.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 040313Z 16003KT 5SM BR FEW008 BKN012 OVC036 12/11 A2987 RMK AO2 T01170106
2015,3,3,22,28,America/Chicago,11.7,53.1,10.6,51.1,93,5.6,3.5,-9999.0,-9999.0,190.0,South,9.7,6.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 040428Z 19003KT 6SM BR FEW008 SCT012 OVC043 12/11 A2987 RMK AO2 SCT012 V BKN T01170106
2015,3,3,23,15,America/Chicago,11.1,52.0,10.6,51.1,97,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 040515Z 00000KT 4SM BR BKN008 BKN043 OVC160 11/11 A2987 RMK AO2 T01110106
2015,3,4,0,39,America/Chicago,11.1,52.0,10.6,51.1,97,9.3,5.8,-9999.0,-9999.0,140.0,SE,6.4,4.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 040639Z 14005KT 4SM BR SCT008 OVC019 11/11 A2985 RMK AO2 T01110106
2015,3,4,1,10,America/Chicago,11.7,53.1,11.1,52.0,96,0.0,0.0,-9999.0,-9999.0,0.0,North,4.8,3.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 040710Z 00000KT 3SM BR SCT006 BKN010 OVC016 12/11 A2985 RMK AO2 T01170111
2015,3,4,2,13,America/Chicago,11.1,52.0,11.1,52.0,100,7.4,4.6,-9999.0,-9999.0,110.0,ESE,2.4,1.5,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 040813Z 11004KT 1 1/2SM BR OVC007 11/11 A2984 RMK AO2 T01110111
2015,3,4,3,29,America/Chicago,11.1,52.0,11.1,52.0,100,0.0,0.0,-9999.0,-9999.0,0.0,North,0.4,0.2,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Fog,fog,1.0,0.0,0,0,0.0,0.0,SPECI KDAL 040929Z 00000KT 1/4SM R13L/2800V3000FT FG VV003 11/11 A2984 RMK AO2 T01110111
2015,3,4,4,30,America/Chicago,11.1,52.0,11.1,52.0,100,7.4,4.6,-9999.0,-9999.0,350.0,North,0.8,0.5,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Drizzle,rain,1.0,0.0,0,0,0.0,0.0,SPECI KDAL 041030Z 35004KT 1/2SM R13L/P6000FT DZ FG OVC005 11/11 A2987 RMK AO2 RAB24E27DZB27 P0000 T01110111
2015,3,4,5,10,America/Chicago,11.7,53.1,11.1,52.0,96,5.6,3.5,-9999.0,-9999.0,360.0,North,1.6,1.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 041110Z 36003KT 1SM R13L/P6000FT -DZ BR SCT005 BKN008 OVC012 12/11 A2988 RMK AO2 RAE07DZB10 P0000 T01170111
2015,3,4,6,30,America/Chicago,11.1,52.0,11.1,52.0,100,9.3,5.8,-9999.0,-9999.0,350.0,North,1.6,1.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 041230Z 35005KT 1SM R13L/P6000FT -DZ BR BKN005 OVC008 11/11 A2989 RMK AO2 RAB29E30 P0001 T01110111
2015,3,4,7,14,America/Chicago,11.7,53.1,10.6,51.1,93,14.8,9.2,27.8,17.3,10.0,North,4.8,3.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 041314Z 01008G15KT 330V030 3SM -RA BR OVC006 12/11 A2990 RMK AO2 P0001 T01170106
2015,3,4,8,53,America/Chicago,10.0,50.0,8.9,48.0,93,14.8,9.2,-9999.0,-9999.0,10.0,North,6.4,4.0,1013.6,29.94,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KDAL 041453Z 01008KT 4SM -RA BR FEW006 OVC009 10/09 A2994 RMK AO2 RAE14B32 SLP136 P0001 60006 T01000089 53018
2015,3,4,9,4,America/Chicago,10.0,50.0,8.3,46.9,89,18.5,11.5,-9999.0,-9999.0,20.0,NNE,3.2,2.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,0.8,0.03,Heavy Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 041504Z 02010KT 2SM +RA BR FEW006 OVC009 10/08 A2993 RMK AO2 SFC VIS 2 1/2 VIS NW-N 1 1/2 P0003 T01000083
2015,3,4,10,53,America/Chicago,8.3,46.9,7.2,45.0,93,14.8,9.2,-9999.0,-9999.0,360.0,North,4.8,3.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,1.8,0.07,Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KDAL 041653Z 36008KT 3SM RA BR BKN007 OVC050 08/07 A2996 RMK AO2 SLP143 P0007 T00830072
2015,3,4,11,35,America/Chicago,6.7,44.1,5.6,42.1,93,25.9,16.1,37.0,23.0,360.0,North,4.0,2.5,1015.1,29.98,2.6,36.8,-9999.0,-9999.0,0.5,0.02,Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 041735Z 36014G20KT 2 1/2SM RA BR OVC009 07/06 A2998 RMK AO2 LTG DSNT S VIS SE-SW 3 P0002 T00670056
2015,3,4,12,31,America/Chicago,5.6,42.1,3.3,37.9,85,29.6,18.4,48.2,29.9,350.0,North,11.3,7.0,1015.5,29.99,0.9,33.6,-9999.0,-9999.0,1.3,0.05,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 041831Z 35016G26KT 7SM SCT009 OVC014 06/03 A2999 RMK AO2 PK WND 01026/1828 RAE27 TSE31 TS MOVD NE P0005 T00560033
2015,3,4,13,6,America/Chicago,3.9,39.0,2.8,37.0,93,31.5,19.6,51.9,32.2,10.0,North,6.4,4.0,1015.8,30.0,-1.5,29.3,-9999.0,-9999.0,1.3,0.05,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KDAL 041906Z 01017G28KT 4SM -TSRA BR BKN009CB OVC016 04/03 A3000 RMK AO2 PK WND 01028/1858 TSB1856 OCNL LTGIC TS N-NE MOV NE P0005 T00390028
2015,3,4,14,22,America/Chicago,2.8,37.0,0.6,33.1,86,27.8,17.3,46.3,28.8,10.0,North,14.5,9.0,1016.5,30.02,-2.6,27.4,-9999.0,-9999.0,0.8,0.03,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KDAL 042022Z 01015G25KT 9SM -RA SCT010 OVC017 03/01 A3002 RMK AO2 SCT V BKN P0003 T00280006
2015,3,4,15,53,America/Chicago,1.7,35.1,-0.6,30.9,85,35.2,21.9,50.0,31.1,360.0,North,12.9,8.0,1016.5,30.02,-4.7,23.5,-9999.0,-9999.0,0.8,0.03,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KDAL 042153Z 36019G27KT 8SM -RA BKN013 BKN020 OVC026 02/M01 A3002 RMK AO2 PK WND 36029/2106 SLP165 P0003 T00171006
2015,3,4,16,53,America/Chicago,0.6,33.1,-1.1,30.0,89,31.5,19.6,40.7,25.3,340.0,NNW,2.4,1.5,1019.0,30.09,-5.8,21.5,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KDAL 042253Z 34017G22KT 1 1/2SM -RA BR BKN012 BKN018 OVC022 01/M01 A3009 RMK AO2 PK WND 01026/2224 SFC VIS 2 PRESRR SLP190 P0000 T00061011
2015,3,4,17,27,America/Chicago,0.0,32.0,-1.7,28.9,88,33.3,20.7,51.9,32.2,350.0,North,6.4,4.0,1018.8,30.09,-6.8,19.8,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 042327Z 35018G28KT 4SM -RA BR BKN011 OVC018 00/M02 A3009 RMK AO2 PK WND 01028/2322 PRESRR P0001 I1000 T00001017
2015,3,4,18,9,America/Chicago,0.0,32.0,-1.7,28.9,88,38.9,24.2,53.7,33.4,350.0,North,9.7,6.0,1019.5,30.11,-7.3,18.9,-9999.0,-9999.0,0.0,0.0,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 050009Z 35021G29KT 6SM -FZDZ BR BKN011 OVC018 00/M02 A3011 RMK AO2 PK WND 36029/0007 FZRAE09FZDZB09PLE2358 P0000 I1001 T00001017
2015,3,4,19,4,America/Chicago,0.0,32.0,-1.7,28.9,88,33.3,20.7,46.3,28.8,360.0,North,6.4,4.0,1020.9,30.15,-6.8,19.8,-9999.0,-9999.0,0.5,0.02,Light Ice Pellets,sleet,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 050104Z 36018G25KT 4SM -PL BR BKN013 OVC018 00/M02 A3015 RMK AO2 PK WND 36026/0054 P0002 I1001 T00001017 $
2015,3,4,20,42,America/Chicago,-0.6,30.9,-2.2,28.0,89,29.6,18.4,42.6,26.5,10.0,North,12.9,8.0,1021.9,30.18,-7.2,19.1,-9999.0,-9999.0,0.5,0.02,Light Freezing Rain,sleet,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 050242Z 01016G23KT 8SM -FZRA BR SCT010 BKN013 OVC025 M01/M02 A3018 RMK AO2 PK WND 02028/0207 P0002 I1002 T10061022 $
2015,3,4,21,6,America/Chicago,-0.6,30.9,-2.8,27.0,85,35.2,21.9,50.0,31.1,10.0,North,16.1,10.0,1023.2,30.22,-7.7,18.1,-9999.0,-9999.0,0.0,0.0,Light Freezing Drizzle,rain,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 050306Z COR 01019G27KT 10SM -FZDZ FEW010 BKN016 OVC025 M01/M03 A3022 RMK AO2 PK WND 02028/0256 FZRAE06FZDZB06 PRESRR P0000 I1000 T10061028 $
2015,3,4,22,0,America/Chicago,-1.1,30.0,-3.3,26.1,85,27.8,17.3,44.4,27.6,330.0,NNW,12.9,8.0,1026.3,30.31,-7.6,18.3,-9999.0,-9999.0,0.0,0.0,Light Freezing Rain,sleet,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 050400Z 33015G24KT 8SM -FZRAPL FEW012 BKN016 OVC025 M01/M03 A3031 RMK AO2 PLB00 PRESRR P0000 I1000 T10111033 $
2015,3,4,23,0,America/Chicago,-1.1,30.0,-2.8,27.0,88,24.1,15.0,44.4,27.6,360.0,North,3.2,2.0,1027.0,30.33,-7.2,19.1,-9999.0,-9999.0,0.3,0.01,Light Ice Pellets,snow,0.0,0.0,1,0,0.0,0.0,SPECI KDAL 050500Z 36013G24KT 2SM -PLSN BKN015 BKN023 OVC043 M01/M03 A3033 RMK AO2 FZRAE00 P0001 I1000 T10111028 $
2015,3,5,0,5,America/Chicago,-2.2,28.0,-3.3,26.1,92,20.4,12.7,40.7,25.3,350.0,North,0.8,0.5,1027.7,30.35,-8.0,17.5,-9999.0,-9999.0,0.5,0.02,Snow,snow,1.0,0.0,1,0,0.0,0.0,SPECI KDAL 050605Z 35011G22KT 1/2SM R13L/4000VP6000FT SN FZFG VV008 M02/M03 A3035 RMK AO2 PRESRR P0002 T10221033 $
