2015,2,15,2,15,America/Chicago,-16.0,3.2,-25.0,-13.0,47,13.0,8.1,-9999.0,-9999.0,100.0,East,16.1,10.0,1034.4,30.55,-23.5,-10.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 150815Z AUTO 10007KT 10SM OVC110 M16/M25 A3055 RMK AO1
2015,2,15,3,15,America/Chicago,-16.0,3.2,-25.0,-13.0,47,16.7,10.4,-9999.0,-9999.0,90.0,East,16.1,10.0,1034.4,30.55,-24.6,-12.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 150915Z AUTO 09009KT 10SM OVC100 M16/M25 A3055 RMK AO1
2015,2,15,4,15,America/Chicago,-16.0,3.2,-24.0,-11.2,51,16.7,10.4,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1034.4,30.55,-24.6,-12.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 151015Z AUTO 11009KT 10SM OVC090 M16/M24 A3055 RMK AO1
2015,2,15,5,15,America/Chicago,-16.0,3.2,-24.0,-11.2,51,20.4,12.7,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1034.4,30.55,-25.5,-13.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 151115Z AUTO 12011KT 10SM OVC070 M16/M24 A3055 RMK AO1
2015,2,15,6,15,America/Chicago,-17.0,1.4,-24.0,-11.2,56,20.4,12.7,-9999.0,-9999.0,130.0,SE,16.1,10.0,1033.7,30.53,-26.7,-16.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 151215Z AUTO 13011KT 10SM SCT060 OVC085 M17/M24 A3053 RMK AO1
2015,2,15,7,15,America/Chicago,-17.0,1.4,-24.0,-11.2,56,24.1,15.0,-9999.0,-9999.0,130.0,SE,16.1,10.0,1033.4,30.52,-27.5,-17.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 151315Z AUTO 13013KT 10SM BKN075 OVC080 M17/M24 A3052 RMK AO1
2015,2,15,8,15,America/Chicago,-16.0,3.2,-24.0,-11.2,51,29.6,18.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1032.7,30.5,-27.3,-17.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 151415Z AUTO 13016KT 10SM BKN075 OVC080 M16/M24 A3050 RMK AO1
2015,2,15,9,15,America/Chicago,-16.0,3.2,-24.0,-11.2,51,29.6,18.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1032.4,30.49,-27.3,-17.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 151515Z AUTO 14016KT 10SM SCT060 OVC090 M16/M24 A3049 RMK AO1
2015,2,15,10,15,America/Chicago,-16.0,3.2,-23.0,-9.4,56,24.1,15.0,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1031.7,30.47,-26.3,-15.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 151615Z AUTO 15013KT 10SM OVC090 M16/M23 A3047 RMK AO1
2015,2,15,11,15,America/Chicago,-14.0,6.8,-23.0,-9.4,48,22.2,13.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1031.4,30.46,-23.3,-10.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 151715Z AUTO 14012KT 10SM OVC080 M14/M23 A3046 RMK AO1
2015,2,15,12,15,America/Chicago,-13.0,8.6,-22.0,-7.6,48,25.9,16.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1030.7,30.44,-22.7,-8.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 151815Z AUTO 15014KT 10SM OVC070 M13/M22 A3044 RMK AO1
2015,2,15,13,15,America/Chicago,-13.0,8.6,-22.0,-7.6,48,22.2,13.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1030.0,30.42,-22.1,-7.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 151915Z AUTO 15012KT 10SM OVC070 M13/M22 A3042 RMK AO1
2015,2,15,14,15,America/Chicago,-12.0,10.4,-21.0,-5.8,48,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1029.0,30.39,-20.0,-4.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 152015Z AUTO 15010KT 10SM OVC070 M12/M21 A3039 RMK AO1
2015,2,15,15,15,America/Chicago,-13.0,8.6,-21.0,-5.8,52,20.4,12.7,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1028.0,30.36,-21.7,-7.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 152115Z AUTO 15011KT 10SM OVC060 M13/M21 A3036 RMK AO1
2015,2,15,16,15,America/Chicago,-12.0,10.4,-20.0,-4.0,52,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1027.7,30.35,-20.0,-4.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 152215Z AUTO 15010KT 10SM OVC060 M12/M20 A3035 RMK AO1
2015,2,15,17,15,America/Chicago,-12.0,10.4,-20.0,-4.0,52,20.4,12.7,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1027.0,30.33,-20.4,-4.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 152315Z AUTO 16011KT 10SM OVC060 M12/M20 A3033 RMK AO1
2015,2,15,18,15,America/Chicago,-12.0,10.4,-20.0,-4.0,52,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1027.0,30.33,-19.6,-3.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 160015Z AUTO 17009KT 10SM OVC060 M12/M20 A3033 RMK AO1
2015,2,15,19,15,America/Chicago,-12.0,10.4,-19.0,-2.2,57,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1026.6,30.32,-19.1,-2.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 160115Z AUTO 16008KT 10SM OVC060 M12/M19 A3032 RMK AO1
2015,2,15,20,15,America/Chicago,-12.0,10.4,-19.0,-2.2,57,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1026.3,30.31,-19.1,-2.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 160215Z AUTO 17008KT 10SM OVC050 M12/M19 A3031 RMK AO1
2015,2,15,21,15,America/Chicago,-12.0,10.4,-19.0,-2.2,57,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1026.0,30.3,-18.6,-1.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 160315Z AUTO 17007KT 10SM OVC048 M12/M19 A3030 RMK AO1
2015,2,15,22,15,America/Chicago,-12.0,10.4,-19.0,-2.2,57,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1025.6,30.29,-19.6,-3.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 160415Z AUTO 17009KT 10SM OVC048 M12/M19 A3029 RMK AO1
2015,2,15,23,15,America/Chicago,-12.0,10.4,-18.0,-0.4,62,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1024.9,30.27,-19.6,-3.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 160515Z AUTO 18009KT 10SM OVC046 M12/M18 A3027 RMK AO1
2015,2,16,0,15,America/Chicago,-12.0,10.4,-18.0,-0.4,62,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1024.3,30.25,-18.6,-1.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 160615Z AUTO 18007KT 10SM OVC050 M12/M18 A3025 RMK AO1
2015,2,16,1,15,America/Chicago,-12.0,10.4,-17.0,1.4,67,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1023.2,30.22,-19.6,-3.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 160715Z AUTO 19009KT 10SM SCT032 OVC049 M12/M17 A3022 RMK AO1
2015,2,16,2,15,America/Chicago,-12.0,10.4,-17.0,1.4,67,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1022.9,30.21,-19.6,-3.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 160815Z AUTO 19009KT 10SM OVC043 M12/M17 A3021 RMK AO1
2015,2,16,3,15,America/Chicago,-12.0,10.4,-16.0,3.2,73,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1022.2,30.19,-18.6,-1.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 160915Z AUTO 19007KT 10SM OVC047 M12/M16 A3019 RMK AO1
2015,2,16,4,15,America/Chicago,-12.0,10.4,-16.0,3.2,73,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1021.6,30.17,-18.0,-0.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 161015Z AUTO 18006KT 10SM OVC045 M12/M16 A3017 RMK AO1
2015,2,16,5,15,America/Chicago,-12.0,10.4,-16.0,3.2,73,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1020.9,30.15,-18.6,-1.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 161115Z AUTO 18007KT 10SM OVC041 M12/M16 A3015 RMK AO1
2015,2,16,6,15,America/Chicago,-11.0,12.2,-16.0,3.2,67,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1020.2,30.13,-16.8,1.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 161215Z AUTO 19006KT 10SM OVC041 M11/M16 A3013 RMK AO1
2015,2,16,7,15,America/Chicago,-11.0,12.2,-15.0,5.0,73,11.1,6.9,-9999.0,-9999.0,200.0,SSW,14.5,9.0,1020.2,30.13,-16.8,1.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 161315Z AUTO 20006KT 9SM OVC037 M11/M15 A3013 RMK AO1
2015,2,16,8,15,America/Chicago,-11.0,12.2,-14.0,6.8,79,14.8,9.2,-9999.0,-9999.0,200.0,SSW,9.7,6.0,1019.9,30.12,-17.9,-0.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 161415Z AUTO 20008KT 6SM OVC037 M11/M14 A3012 RMK AO1
2015,2,16,9,15,America/Chicago,-10.0,14.0,-14.0,6.8,73,14.8,9.2,-9999.0,-9999.0,200.0,SSW,8.0,5.0,1019.5,30.11,-16.7,2.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 161515Z AUTO 20008KT 5SM OVC033 M10/M14 A3011 RMK AO1
2015,2,16,10,15,America/Chicago,-9.0,15.8,-12.0,10.4,79,14.8,9.2,-9999.0,-9999.0,220.0,SW,6.4,4.0,1019.2,30.1,-15.4,4.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 161615Z AUTO 22008KT 4SM OVC033 M09/M12 A3010 RMK AO1
2015,2,16,11,15,America/Chicago,-7.0,19.4,-11.0,12.2,74,16.7,10.4,-9999.0,-9999.0,240.0,WSW,4.8,3.0,1018.5,30.08,-13.4,7.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 161715Z AUTO 24009KT 3SM FEW019 SCT024 BKN030 M07/M11 A3008 RMK AO1
2015,2,16,12,15,America/Chicago,-6.0,21.2,-10.0,14.0,74,20.4,12.7,-9999.0,-9999.0,300.0,WNW,11.3,7.0,1017.5,30.05,-12.8,8.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 161815Z AUTO 30011KT 7SM BKN016 OVC022 M06/M10 A3005 RMK AO1
2015,2,16,13,15,America/Chicago,-6.0,21.2,-11.0,12.2,68,25.9,16.1,33.3,20.7,300.0,WNW,14.5,9.0,1016.8,30.03,-13.7,7.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 161915Z AUTO 30014G18KT 9SM FEW018 OVC028 M06/M11 A3003 RMK AO1
2015,2,16,14,15,America/Chicago,-6.0,21.2,-12.0,10.4,63,31.5,19.6,38.9,24.2,320.0,NW,16.1,10.0,1016.1,30.01,-14.5,6.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 162015Z AUTO 32017G21KT 10SM OVC027 M06/M12 A3001 RMK AO1
2015,2,16,15,15,America/Chicago,-6.0,21.2,-13.0,8.6,58,29.6,18.4,38.9,24.2,300.0,WNW,16.1,10.0,1016.1,30.01,-14.2,6.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 162115Z AUTO 30016G21KT 10SM OVC027 M06/M13 A3001 RMK AO1
2015,2,16,16,15,America/Chicago,-7.0,19.4,-13.0,8.6,63,31.5,19.6,40.7,25.3,310.0,NW,16.1,10.0,1016.1,30.01,-15.8,3.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 162215Z AUTO 31017G22KT 10SM SCT022 BKN032 OVC120 M07/M13 A3001 RMK AO1
2015,2,16,17,15,America/Chicago,-8.0,17.6,-13.0,8.6,68,27.8,17.3,37.0,23.0,300.0,WNW,14.5,9.0,1016.5,30.02,-16.6,2.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 162315Z AUTO 30015G20KT 9SM FEW018 OVC029 M08/M13 A3002 RMK AO1
2015,2,16,18,15,America/Chicago,-9.0,15.8,-15.0,5.0,62,24.1,15.0,-9999.0,-9999.0,320.0,NW,16.1,10.0,1016.8,30.03,-17.3,0.9,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 170015Z AUTO 32013KT 10SM SCT025 M09/M15 A3003 RMK AO1
2015,2,16,19,15,America/Chicago,-10.0,14.0,-15.0,5.0,67,20.4,12.7,27.8,17.3,300.0,WNW,16.1,10.0,1017.5,30.05,-17.9,-0.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 170115Z AUTO 30011G15KT 10SM CLR M10/M15 A3005 RMK AO1
2015,2,16,20,15,America/Chicago,-11.0,12.2,-16.0,3.2,67,20.4,12.7,31.5,19.6,310.0,NW,16.1,10.0,1017.5,30.05,-19.2,-2.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 170215Z AUTO 31011G17KT 10SM CLR M11/M16 A3005 RMK AO1
2015,2,16,21,15,America/Chicago,-11.0,12.2,-16.0,3.2,67,25.9,16.1,33.3,20.7,310.0,NW,16.1,10.0,1017.5,30.05,-20.2,-4.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 170315Z AUTO 31014G18KT 10SM CLR M11/M16 A3005 RMK AO1
2015,2,16,22,15,America/Chicago,-12.0,10.4,-16.0,3.2,73,27.8,17.3,35.2,21.9,310.0,NW,16.1,10.0,1017.5,30.05,-21.8,-7.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 170415Z AUTO 31015G19KT 10SM OVC055 M12/M16 A3005 RMK AO1
2015,2,16,23,15,America/Chicago,-12.0,10.4,-17.0,1.4,67,25.9,16.1,-9999.0,-9999.0,320.0,NW,16.1,10.0,1017.5,30.05,-21.5,-6.6,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 170515Z AUTO 32014KT 10SM SCT055 M12/M17 A3005 RMK AO1
2015,2,17,0,15,America/Chicago,-12.0,10.4,-18.0,-0.4,62,22.2,13.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1017.5,30.05,-20.8,-5.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 170615Z AUTO 32012KT 10SM CLR M12/M18 A3005 RMK AO1
2015,2,17,1,15,America/Chicago,-13.0,8.6,-17.0,1.4,73,16.7,10.4,-9999.0,-9999.0,310.0,NW,16.1,10.0,1017.5,30.05,-20.8,-5.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 170715Z AUTO 31009KT 10SM CLR M13/M17 A3005 RMK AO1
2015,2,17,2,15,America/Chicago,-13.0,8.6,-17.0,1.4,73,16.7,10.4,-9999.0,-9999.0,310.0,NW,16.1,10.0,1017.5,30.05,-20.8,-5.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 170815Z AUTO 31009KT 10SM BKN120 M13/M17 A3005 RMK AO1
2015,2,17,3,15,America/Chicago,-13.0,8.6,-16.0,3.2,79,16.7,10.4,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1016.8,30.03,-20.8,-5.5,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 170915Z AUTO 30009KT 10SM SCT110 M13/M16 A3003 RMK AO1
2015,2,17,4,15,America/Chicago,-13.0,8.6,-17.0,1.4,73,18.5,11.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1016.5,30.02,-21.3,-6.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 171015Z AUTO 31010KT 10SM CLR M13/M17 A3002 RMK AO1
2015,2,17,5,15,America/Chicago,-14.0,6.8,-18.0,-0.4,72,25.9,16.1,-9999.0,-9999.0,320.0,NW,16.1,10.0,1016.5,30.02,-24.0,-11.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 171115Z AUTO 32014KT 10SM CLR M14/M18 A3002 RMK AO1
2015,2,17,6,15,America/Chicago,-16.0,3.2,-20.0,-4.0,72,18.5,11.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1017.2,30.04,-25.0,-13.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 171215Z AUTO 32010KT 10SM CLR M16/M20 A3004 RMK AO1
2015,2,17,7,15,America/Chicago,-17.0,1.4,-21.0,-5.8,72,25.9,16.1,33.3,20.7,320.0,NW,16.1,10.0,1017.5,30.05,-27.9,-18.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 171315Z AUTO 32014G18KT 10SM CLR M17/M21 A3005 RMK AO1
2015,2,17,8,15,America/Chicago,-17.0,1.4,-21.0,-5.8,72,24.1,15.0,29.6,18.4,310.0,NW,16.1,10.0,1017.5,30.05,-27.5,-17.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 171415Z AUTO 31013G16KT 10SM CLR M17/M21 A3005 RMK AO1
2015,2,17,9,15,America/Chicago,-16.0,3.2,-20.0,-4.0,72,22.2,13.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1017.8,30.06,-25.9,-14.6,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 171515Z AUTO 32012KT 10SM FEW013 M16/M20 A3006 RMK AO1
2015,2,17,10,15,America/Chicago,-15.0,5.0,-21.0,-5.8,61,24.1,15.0,35.2,21.9,310.0,NW,16.1,10.0,1017.5,30.05,-25.0,-13.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 171615Z AUTO 31013G19KT 10SM OVC021 M15/M21 A3005 RMK AO1
2015,2,17,11,15,America/Chicago,-14.0,6.8,-19.0,-2.2,67,27.8,17.3,38.9,24.2,320.0,NW,16.1,10.0,1017.2,30.04,-24.3,-11.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 171715Z AUTO 32015G21KT 10SM BKN022 OVC027 M14/M19 A3004 RMK AO1
2015,2,17,12,15,America/Chicago,-13.0,8.6,-20.0,-4.0,57,31.5,19.6,44.4,27.6,320.0,NW,16.1,10.0,1016.1,30.01,-23.6,-10.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 171815Z AUTO 32017G24KT 10SM BKN026 OVC032 M13/M20 A3001 RMK AO1
2015,2,17,13,15,America/Chicago,-12.0,10.4,-19.0,-2.2,57,31.5,19.6,44.4,27.6,310.0,NW,16.1,10.0,1015.1,29.98,-22.3,-8.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 171915Z AUTO 31017G24KT 10SM BKN028 OVC035 M12/M19 A2998 RMK AO1
2015,2,17,14,15,America/Chicago,-12.0,10.4,-19.0,-2.2,57,35.2,21.9,42.6,26.5,300.0,WNW,16.1,10.0,1014.4,29.96,-22.8,-9.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 172015Z AUTO 30019G23KT 10SM BKN028 OVC035 M12/M19 A2996 RMK AO1
2015,2,17,15,15,America/Chicago,-12.0,10.4,-18.0,-0.4,62,25.9,16.1,-9999.0,-9999.0,280.0,West,14.5,9.0,1013.8,29.94,-21.5,-6.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 172115Z AUTO 28014KT 9SM FEW019 BKN029 OVC036 M12/M18 A2994 RMK AO1
2015,2,17,16,15,America/Chicago,-11.0,12.2,-17.0,1.4,62,33.3,20.7,-9999.0,-9999.0,320.0,NW,16.1,10.0,1013.1,29.92,-21.3,-6.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 172215Z AUTO 32018KT 10SM FEW024 BKN030 OVC036 M11/M17 A2992 RMK AO1
2015,2,17,17,15,America/Chicago,-13.0,8.6,-19.0,-2.2,62,29.6,18.4,38.9,24.2,300.0,WNW,14.5,9.0,1013.4,29.93,-23.3,-10.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 172315Z AUTO 30016G21KT 9SM FEW018 SCT025 BKN032 M13/M19 A2993 RMK AO1
2015,2,17,18,15,America/Chicago,-13.0,8.6,-19.0,-2.2,62,22.2,13.8,33.3,20.7,300.0,WNW,14.5,9.0,1013.4,29.93,-22.1,-7.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 180015Z AUTO 30012G18KT 9SM SCT019 BKN028 OVC036 M13/M19 A2993 RMK AO1
2015,2,17,19,15,America/Chicago,-13.0,8.6,-17.0,1.4,73,25.9,16.1,33.3,20.7,300.0,WNW,8.0,5.0,1013.4,29.93,-22.7,-8.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 180115Z AUTO 30014G18KT 5SM FEW020 BKN028 OVC038 M13/M17 A2993 RMK AO1
2015,2,17,20,15,America/Chicago,-13.0,8.6,-17.0,1.4,73,35.2,21.9,48.2,29.9,320.0,NW,11.3,7.0,1013.4,29.93,-24.1,-11.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 180215Z AUTO 32019G26KT 7SM FEW018 BKN024 OVC110 M13/M17 A2993 RMK AO1
2015,2,17,21,15,America/Chicago,-15.0,5.0,-21.0,-5.8,61,35.2,21.9,53.7,33.4,320.0,NW,14.5,9.0,1014.1,29.95,-26.8,-16.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 180315Z AUTO 32019G29KT 9SM FEW014 BKN021 BKN029 M15/M21 A2995 RMK AO1
2015,2,17,22,15,America/Chicago,-17.0,1.4,-24.0,-11.2,56,33.3,20.7,38.9,24.2,320.0,NW,16.1,10.0,1015.1,29.98,-29.1,-20.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 180415Z AUTO 32018G21KT 10SM FEW020 M17/M24 A2998 RMK AO1
2015,2,17,23,15,America/Chicago,-18.0,-0.4,-24.0,-11.2,60,38.9,24.2,48.2,29.9,330.0,NNW,16.1,10.0,1015.5,29.99,-31.3,-24.3,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 180515Z AUTO 33021G26KT 10SM FEW022 M18/M24 A2999 RMK AO1
2015,2,18,0,15,America/Chicago,-18.0,-0.4,-25.0,-13.0,55,40.7,25.3,48.2,29.9,320.0,NW,16.1,10.0,1015.8,30.0,-31.5,-24.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 180615Z AUTO 32022G26KT 10SM SCT020 BKN025 M18/M25 A3000 RMK AO1
