2015,1,4,4,15,America/Chicago,2.0,35.6,-1.0,30.2,81,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1024.6,30.26,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 041015Z 15003KT 10SM CLR 02/M01 A3026 RMK AO1
2015,1,4,5,15,America/Chicago,4.0,39.2,1.0,33.8,81,20.4,12.7,-9999.0,-9999.0,360.0,North,16.1,10.0,1025.6,30.29,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 041115Z 36011KT 10SM CLR 04/01 A3029 RMK AO1
2015,1,4,6,15,America/Chicago,5.0,41.0,1.0,33.8,76,24.1,15.0,-9999.0,-9999.0,350.0,North,16.1,10.0,1027.0,30.33,0.6,33.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 041215Z 35013KT 10SM CLR 05/01 A3033 RMK AO1
2015,1,4,8,48,America/Chicago,6.0,42.8,1.0,33.8,70,22.2,13.8,35.2,21.9,350.0,North,16.1,10.0,1031.0,30.45,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 041448Z 35012G19KT 10SM CLR 06/01 A3045
2015,1,4,9,53,America/Chicago,7.0,44.6,1.0,33.8,66,29.6,18.4,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1032.4,30.49,2.7,36.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 041553Z 34016KT 10SM CLR 07/01 A3049
2015,1,4,10,51,America/Chicago,-9999.0,-9999.0,-9999.0,-9999.0,N/A,29.6,18.4,37.0,23.0,340.0,NNW,16.1,10.0,1032.7,30.5,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 041651Z 34016G20KT 10SM CLR 09/025 A3050
2015,1,4,11,45,America/Chicago,11.0,51.8,2.0,35.6,54,33.3,20.7,38.9,24.2,340.0,NNW,16.1,10.0,1032.1,30.48,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 041745Z 34018G21KT 10SM CLR 11/02 A3048
2015,1,4,12,46,America/Chicago,11.0,51.8,1.0,33.8,50,33.3,20.7,42.6,26.5,10.0,North,16.1,10.0,1031.4,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 041846Z 01018G23KT 10SM CLR 11/01 A3046
2015,1,4,13,46,America/Chicago,11.0,51.8,0.0,32.0,47,27.8,17.3,-9999.0,-9999.0,10.0,North,16.1,10.0,1031.7,30.47,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 041946Z 01015KT 10SM CLR 11/00 A3047
2015,1,4,14,46,America/Chicago,11.0,51.8,-1.0,30.2,44,29.6,18.4,40.7,25.3,360.0,North,16.1,10.0,1031.7,30.47,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 042046Z 36016G22KT 10SM CLR 11/M01 A3047
2015,1,4,15,46,America/Chicago,11.0,51.8,-1.0,30.2,44,29.6,18.4,40.7,25.3,360.0,North,16.1,10.0,1032.1,30.48,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 042146Z 36016G22KT 10SM CLR 11/M01 A3048
2015,1,4,16,46,America/Chicago,8.0,46.4,-3.0,26.6,46,22.2,13.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1033.1,30.51,4.6,40.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 042246Z 36012KT 10SM CLR 08/M03 A3051
2015,1,4,17,46,America/Chicago,7.0,44.6,-4.0,24.8,46,22.2,13.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1034.1,30.54,3.4,38.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 042346Z 36012KT 10SM CLR 07/M04 A3054
2015,1,4,18,45,America/Chicago,4.0,39.2,-4.0,24.8,56,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1034.8,30.56,1.2,34.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 050045Z 01006KT 10SM CLR 04/M04 A3056 RMK LAST
2015,1,4,19,15,America/Chicago,3.0,37.4,-3.0,26.6,65,11.1,6.9,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1035.4,30.58,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 050115Z 03006KT 10SM CLR 03/M03 A3058 RMK AO1
2015,1,4,20,15,America/Chicago,2.0,35.6,-3.0,26.6,70,13.0,8.1,-9999.0,-9999.0,40.0,NE,16.1,10.0,1036.1,30.6,-1.5,29.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 050215Z 04007KT 10SM CLR 02/M03 A3060 RMK AO1
2015,1,4,21,15,America/Chicago,2.0,35.6,-3.0,26.6,70,16.7,10.4,-9999.0,-9999.0,40.0,NE,16.1,10.0,1036.5,30.61,-2.2,28.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 050315Z 04009KT 10SM CLR 02/M03 A3061 RMK AO1
2015,1,4,22,15,America/Chicago,2.0,35.6,-4.0,24.8,65,18.5,11.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1037.1,30.63,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 050415Z 04010KT 10SM CLR 02/M04 A3063 RMK AO1
2015,1,4,23,15,America/Chicago,1.0,33.8,-4.0,24.8,70,14.8,9.2,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1037.5,30.64,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 050515Z 03008KT 10SM CLR 01/M04 A3064 RMK AO1
2015,1,5,0,15,America/Chicago,1.0,33.8,-5.0,23.0,65,20.4,12.7,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1037.8,30.65,-4.0,24.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 050615Z 02011KT 10SM CLR 01/M05 A3065 RMK AO1
2015,1,5,1,15,America/Chicago,0.0,32.0,-5.0,23.0,69,13.0,8.1,-9999.0,-9999.0,10.0,North,16.1,10.0,1037.8,30.65,-4.0,24.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 050715Z 01007KT 10SM CLR 00/M05 A3065 RMK AO1
2015,1,5,2,15,America/Chicago,0.0,32.0,-5.0,23.0,69,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1038.1,30.66,-3.6,25.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 050815Z 01006KT 10SM CLR 00/M05 A3066 RMK AO1
2015,1,5,3,15,America/Chicago,-1.0,30.2,-5.0,23.0,75,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1038.5,30.67,-4.8,23.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 050915Z 01006KT 10SM CLR M01/M05 A3067 RMK AO1
2015,1,5,4,15,America/Chicago,-1.0,30.2,-6.0,21.2,69,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1037.5,30.64,-5.2,22.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 051015Z 36007KT 10SM CLR M01/M06 A3064 RMK AO1
2015,1,5,5,15,America/Chicago,-2.0,28.4,-6.0,21.2,74,9.3,5.8,-9999.0,-9999.0,10.0,North,16.1,10.0,1037.5,30.64,-5.5,22.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 051115Z 01005KT 10SM CLR M02/M06 A3064 RMK AO1
2015,1,5,6,15,America/Chicago,-2.0,28.4,-6.0,21.2,74,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1037.5,30.64,-6.4,20.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 051215Z 36007KT 10SM CLR M02/M06 A3064 RMK AO1
2015,1,5,7,49,America/Chicago,-3.0,26.6,-6.0,21.2,80,13.0,8.1,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1038.1,30.66,-7.6,18.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 051349Z 34007KT 10SM CLR M03/M06 A3066
2015,1,5,8,47,America/Chicago,-1.0,30.2,-5.0,23.0,75,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1038.5,30.67,-5.6,21.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 051447Z 36008KT 10SM CLR M01/M05 A3067
2015,1,5,9,47,America/Chicago,1.0,33.8,-6.0,21.2,60,22.2,13.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1038.8,30.68,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 051547Z 02012KT 10SM CLR 01/M06 A3068
2015,1,5,10,47,America/Chicago,3.0,37.4,-6.0,21.2,52,13.0,8.1,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1038.5,30.67,-0.3,31.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 051647Z 03007KT 10SM CLR 03/M06 A3067
2015,1,5,11,6,America/Chicago,4.0,39.2,-6.0,21.2,49,11.1,6.9,-9999.0,-9999.0,50.0,NE,16.1,10.0,1038.5,30.67,1.2,34.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 051706Z 05006KT 10SM CLR 04/M06 A3067
2015,1,5,12,48,America/Chicago,7.0,44.6,-5.0,23.0,43,5.6,3.5,-9999.0,-9999.0,90.0,East,16.1,10.0,1035.1,30.57,6.2,43.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 051848Z 09003KT 10SM CLR 07/M05 A3057
2015,1,5,13,52,America/Chicago,8.0,46.4,-5.0,23.0,40,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1033.7,30.53,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 051952Z 00000KT 10SM CLR 08/M05 A3053
2015,1,5,14,45,America/Chicago,9.0,48.2,-4.0,24.8,40,5.6,3.5,-9999.0,-9999.0,90.0,East,16.1,10.0,1033.1,30.51,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 052045Z 09003KT 10SM CLR 09/M04 A3051
2015,1,5,15,45,America/Chicago,11.0,51.8,-4.0,24.8,35,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1032.7,30.5,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 052145Z 18004KT 10SM CLR 11/M04 A3050
2015,1,5,16,46,America/Chicago,10.0,50.0,-4.0,24.8,37,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1032.1,30.48,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 052246Z 17005KT 10SM CLR 10/M04 A3048
2015,1,5,17,47,America/Chicago,9.0,48.2,-4.0,24.8,40,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1031.4,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 052347Z 17003KT 10SM CLR 09/M04 A3046
2015,1,5,18,46,America/Chicago,7.0,44.6,-3.0,26.6,49,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1031.4,30.46,5.7,42.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 060046Z 16004KT 10SM CLR 07/M03 A3046 RMK LAST
2015,1,5,19,15,America/Chicago,6.0,42.8,-3.0,26.6,53,5.6,3.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1031.4,30.46,5.0,41.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 060115Z 16003KT 10SM CLR 06/M03 A3046 RMK AO1
2015,1,5,20,15,America/Chicago,3.0,37.4,-3.0,26.6,65,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1031.7,30.47,1.6,34.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 060215Z 15003KT 10SM CLR 03/M03 A3047 RMK AO1
2015,1,5,21,15,America/Chicago,4.0,39.2,-3.0,26.6,61,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1031.4,30.46,1.2,34.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 060315Z 19006KT 10SM CLR 04/M03 A3046 RMK AO1
2015,1,5,22,15,America/Chicago,3.0,37.4,-3.0,26.6,65,5.6,3.5,-9999.0,-9999.0,260.0,West,16.1,10.0,1031.0,30.45,1.6,34.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 060415Z 26003KT 10SM CLR 03/M03 A3045 RMK AO1
2015,1,5,23,15,America/Chicago,1.0,33.8,-3.0,26.6,75,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1031.0,30.45,-1.4,29.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 060515Z 18004KT 10SM CLR 01/M03 A3045 RMK AO1
2015,1,6,0,15,America/Chicago,2.0,35.6,-3.0,26.6,70,5.6,3.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1030.4,30.43,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 060615Z 21003KT 10SM CLR 02/M03 A3043 RMK AO1
2015,1,6,1,15,America/Chicago,2.0,35.6,-3.0,26.6,70,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1030.0,30.42,-0.2,31.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 060715Z 28004KT 10SM CLR 02/M03 A3042 RMK AO1
2015,1,6,2,15,America/Chicago,3.0,37.4,-3.0,26.6,65,11.1,6.9,-9999.0,-9999.0,260.0,West,16.1,10.0,1030.0,30.42,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 060815Z 26006KT 10SM CLR 03/M03 A3042 RMK AO1
2015,1,6,3,15,America/Chicago,3.0,37.4,-2.0,28.4,70,11.1,6.9,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1029.3,30.4,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 060915Z 24006KT 10SM CLR 03/M02 A3040 RMK AO1
2015,1,6,4,15,America/Chicago,3.0,37.4,-2.0,28.4,70,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1029.0,30.39,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 061015Z 23006KT 10SM CLR 03/M02 A3039 RMK AO1
2015,1,6,5,15,America/Chicago,3.0,37.4,-2.0,28.4,70,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1029.0,30.39,1.0,33.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 061115Z 23004KT 10SM CLR 03/M02 A3039 RMK AO1
2015,1,6,6,15,America/Chicago,2.0,35.6,-3.0,26.6,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.3,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 061215Z 00000KT 10SM CLR 02/M03 A3040 RMK AO1
2015,1,6,7,50,America/Chicago,1.0,33.8,-2.0,28.4,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.7,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 061350Z 00000KT 10SM CLR 01/M02 A3041
2015,1,6,8,50,America/Chicago,3.0,37.4,-1.0,30.2,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.0,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 061450Z 00000KT 10SM CLR 03/M01 A3042
2015,1,6,9,50,America/Chicago,8.0,46.4,-1.0,30.2,53,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.7,30.44,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 061550Z 00000KT 10SM CLR 08/M01 A3044
2015,1,6,10,50,America/Chicago,11.0,51.8,0.0,32.0,47,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1030.4,30.43,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 061650Z 18005KT 10SM CLR 11/00 A3043
2015,1,6,11,45,America/Chicago,16.0,60.8,-2.0,28.4,29,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1029.0,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 061745Z 18008KT 10SM CLR 16/M02 A3039
2015,1,6,12,48,America/Chicago,17.0,62.6,-2.0,28.4,27,16.7,10.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 061848Z 21009KT 180-270 10SM CLR 17/M02 A3036
2015,1,6,13,21,America/Chicago,18.0,64.4,-3.0,26.6,24,16.7,10.4,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,SPECI KHYI 061921Z COR 25009KT 10SM CLR 18/M03 A3034
2015,1,6,14,48,America/Chicago,19.0,66.2,-2.0,28.4,24,22.2,13.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 062048Z 18012KT 10SM CLR 19/M02 A3031
2015,1,6,15,48,America/Chicago,19.0,66.2,-2.0,28.4,24,18.5,11.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 062148Z 17010KT 10SM CLR 19/M02 A3031
2015,1,6,16,50,America/Chicago,18.0,64.4,-1.0,30.2,28,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 062250Z 18009KT 10SM CLR 18/M01 A3031
2015,1,6,17,48,America/Chicago,16.0,60.8,1.0,33.8,36,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 062348Z 18007KT 10SM FEW065 16/01 A3031
2015,1,6,18,48,America/Chicago,12.0,53.6,1.0,33.8,47,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 070048Z 18007KT 10SM CLR 12/01 A3031 RMK LAST
2015,1,6,19,15,America/Chicago,12.0,53.6,1.0,33.8,47,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 070115Z 14005KT 10SM CLR 12/01 A3032 RMK AO1
2015,1,6,20,15,America/Chicago,11.0,51.8,1.0,33.8,50,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 070215Z 17003KT 10SM CLR 11/01 A3034 RMK AO1
2015,1,6,21,15,America/Chicago,9.0,48.2,1.0,33.8,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 070315Z 00000KT 10SM CLR 09/01 A3034 RMK AO1
2015,1,6,22,15,America/Chicago,8.0,46.4,1.0,33.8,62,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 070415Z 00000KT 10SM CLR 08/01 A3034 RMK AO1
2015,1,6,23,15,America/Chicago,8.0,46.4,2.0,35.6,66,7.4,4.6,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1027.0,30.33,6.8,44.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 070515Z 21004KT 10SM CLR 08/02 A3033 RMK AO1
2015,1,7,0,15,America/Chicago,7.0,44.6,2.0,35.6,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 070615Z 00000KT 10SM CLR 07/02 A3032 RMK AO1
2015,1,7,1,15,America/Chicago,7.0,44.6,2.0,35.6,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 070715Z 00000KT 10SM CLR 07/02 A3032 RMK AO1
2015,1,7,2,15,America/Chicago,6.0,42.8,1.0,33.8,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 070815Z 00000KT 10SM CLR 06/01 A3034 RMK AO1
2015,1,7,3,15,America/Chicago,8.0,46.4,4.0,39.2,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 070915Z 00000KT 10SM OVC045 08/04 A3034 RMK AO1
2015,1,7,4,15,America/Chicago,7.0,44.6,3.0,37.4,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KHYI 071015Z 00000KT 10SM 07/03 A3034 RMK AO1
2015,1,7,5,15,America/Chicago,7.0,44.6,2.0,35.6,71,5.6,3.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1027.7,30.35,6.2,43.1,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KHYI 071115Z 35003KT 10SM 07/02 A3035 RMK AO1
2015,1,7,6,15,America/Chicago,7.0,44.6,2.0,35.6,71,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1028.3,30.37,4.3,39.7,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KHYI 071215Z 01008KT 10SM 07/02 A3037 RMK AO1
2015,1,7,7,45,America/Chicago,8.0,46.4,2.0,35.6,66,25.9,16.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1030.7,30.44,4.3,39.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 071345Z 36014KT 10SM CLR 08/02 A3044
2015,1,7,8,45,America/Chicago,8.0,46.4,2.0,35.6,66,29.6,18.4,-9999.0,-9999.0,360.0,North,16.1,10.0,1032.1,30.48,4.0,39.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 071445Z 36016KT 10SM CLR 08/02 A3048
2015,1,7,9,15,America/Chicago,8.0,46.4,2.0,35.6,66,27.8,17.3,-9999.0,-9999.0,10.0,North,16.1,10.0,1032.7,30.5,4.2,39.5,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KHYI 071515Z 01015KT 10SM 08/02 A3050 RMK AO1
2015,1,7,10,15,America/Chicago,9.0,48.2,1.0,33.8,58,25.9,16.1,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1033.7,30.53,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 071615Z 02014KT 10SM OVC075 09/01 A3053 RMK AO1
