date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-12-07 12:00:00,0.4,12,12,5,8914.510997000001,8338.776263,1251.838484848484,1470.3720140845053
2019-12-07 13:00:00,1.3,12,13,5,9164.543386999998,8433.133214,1060.2615151515165,1365.6807183098608
2019-12-07 14:00:00,2.0,12,14,5,9628.676239,9591.701244999998,1067.5121515151532,1415.6502816901411
2019-12-07 15:00:00,3.2,12,15,5,10583.6093537,10398.6089836,1306.0550303030325,1545.6898169014094
2019-12-07 16:00:00,4.1,12,16,5,11748.43470681,11555.97126315,1638.952333333331,1699.160718309855
2019-12-07 17:00:00,5.1,12,17,5,12813.06,12137.53,1890.648909090909,1562.4656760563375
2019-12-07 18:00:00,5.8,12,18,5,13187.666,12112.638,2220.333484848483,1363.7520563380313
2019-12-07 19:00:00,6.3,12,19,5,13282.145,11973.833,2459.9277575757587,1331.5109436619732
2019-12-07 20:00:00,5.8,12,20,5,13222.331,11817.751,2613.0457272727235,1424.5634929577482
2019-12-07 21:00:00,4.5,12,21,5,12930.434,11506.969,2703.979818181817,1547.5286901408435
2019-12-07 22:00:00,3.5,12,22,5,12266.476,11082.299,2594.353424242425,1697.2613239436632
2019-12-07 23:00:00,2.8,12,23,5,11847.829,10576.271,2811.830454545454,1753.925323943664
2019-12-08 00:00:00,2.3,12,0,6,11529.459,10172.135,2942.77793939394,1585.4539393939394
2019-12-08 01:00:00,2.1,12,1,6,11449.62,9972.645,3181.802090909092,1704.8270909090916
2019-12-08 02:00:00,1.7,12,2,6,11548.378,9880.801,3451.5207575757586,1783.9437575757574
2019-12-08 03:00:00,1.2,12,3,6,11786.005,9859.329,3728.265999999998,1801.5899999999983
2019-12-08 04:00:00,0.7,12,4,6,12321.424,9938.613,4108.542878787879,1725.7318787878776
2019-12-08 05:00:00,0.3,12,5,6,13288.063,10154.369,4617.244515151515,1483.5505151515154
2019-12-08 06:00:00,-0.1,12,6,6,14523.262,10488.157,5152.710212121212,1117.6052121212106
2019-12-08 07:00:00,-0.3,12,7,6,14937.936000000002,10608.4638887,5097.481545454546,1083.347545454546
2019-12-08 08:00:00,-0.3,12,8,6,14059.5861426,9920.150055,4166.05827272727,1307.6702727272695
2019-12-08 09:00:00,-0.4,12,9,6,13016.843941599998,9391.604554,3101.029818181816,1591.150818181815
2019-12-08 10:00:00,-1.1,12,10,6,12566.906414100002,8980.44417,2565.921363636364,1745.9503636363645
2019-12-08 11:00:00,-0.9,12,11,6,11879.1364756,8676.446453,2250.786484848484,1790.8734848484837
2019-12-08 12:00:00,-0.6,12,12,6,11627.8117717,8656.661833,2115.686484848484,1859.650484848484
2019-12-08 13:00:00,0.6,12,13,6,11528.5199339,8666.909126,1995.874515151516,1662.5525151515158
2019-12-08 14:00:00,1.5,12,14,6,11402.2957659,9044.860292,1914.605151515152,1565.3451515151537
2019-12-08 15:00:00,2.7,12,15,6,11579.7712818,9827.821972,1902.561030303032,1457.3800303030312
2019-12-08 16:00:00,3.5,12,16,6,12034.4,11142.817839599998,1892.499333333332,1386.6113333333324
2019-12-08 17:00:00,4.5,12,17,6,12626.339,12130.563,1703.9279090909097,1208.1519090909096
2019-12-08 18:00:00,5.1,12,18,6,12495.718,12086.025,1528.3854848484843,1118.6924848484832
2019-12-08 19:00:00,5.7,12,19,6,12181.764,11977.674,1359.5467575757575,1155.4567575757592
2019-12-08 20:00:00,5.2,12,20,6,11882.218,11711.046,1272.9327272727242,1101.7607272727237
2019-12-08 21:00:00,4.8,12,21,6,11457.146,11246.057,1230.6918181818182,1019.6028181818184
2019-12-08 22:00:00,4.1,12,22,6,10996.205,10640.766,1324.0824242424242,968.643424242424
2019-12-08 23:00:00,3.7,12,23,6,10489.84,10066.277,1453.8414545454543,1030.2784545454542
2019-12-09 00:00:00,4.7,12,0,0,10189.882,9734.67,1603.2009393939388,1147.9889393939393
2019-12-09 01:00:00,4.9,12,1,0,10050.342,9545.061,1782.5240909090917,1277.2430909090908
2019-12-09 02:00:00,4.8,12,2,0,10054.814,9525.6,1957.9567575757585,1428.7427575757583
2019-12-09 03:00:00,4.7,12,3,0,10180.281,9662.723,2122.5419999999995,1604.9839999999986
2019-12-09 04:00:00,4.4,12,4,0,10483.67,10119.36,2270.7888787878783,1906.4788787878788
2019-12-09 05:00:00,3.7,12,5,0,10952.361,11011.648,2281.5425151515155,2340.829515151514
2019-12-09 06:00:00,4.5,12,6,0,11592.71,12237.204,2222.1582121212105,2866.652212121211
2019-12-09 07:00:00,4.3,12,7,0,12191.843,12471.8164374,2351.388545454547,2946.960545454547
2019-12-09 08:00:00,3.7,12,8,0,12242.26942465,11230.793802,2249.4122727272697,2633.8792727272703
2019-12-09 09:00:00,3.6,12,9,0,11691.2814474,10688.148936,1793.118818181816,2229.801818181815
2019-12-09 10:00:00,3.8,12,10,0,11422.60309051,9677.898206,1415.0133636363644,1835.833363636364
2019-12-09 11:00:00,4.1,12,11,0,10972.552776899998,8597.500221,1182.2704848484846,1678.4184848484838
2019-12-09 12:00:00,3.6,12,12,0,10348.3694349,8654.699951,894.2734848484833,1776.4264848484836
2019-12-09 13:00:00,3.1,12,13,0,10127.521056299998,9006.476475,690.8585151515163,1925.1315151515155
2019-12-09 14:00:00,3.0,12,14,0,10192.225258,9595.910791,601.1841515151536,2030.244151515153
2019-12-09 15:00:00,2.3,12,15,0,10639.71232275,10711.257682,926.1020303030308,2275.132030303032
2019-12-09 16:00:00,2.5,12,16,0,11539.31,12290.7686811,1397.4093333333312,2467.322333333332
2019-12-09 17:00:00,2.7,12,17,0,12663.422,13415.964,1741.01090909091,2493.552909090909
2019-12-09 18:00:00,3.1,12,18,0,12951.955,13471.672,1984.6224848484835,2504.339484848484
2019-12-09 19:00:00,3.4,12,19,0,13140.34,13283.819,2318.1227575757584,2461.601757575758
2019-12-09 20:00:00,3.7,12,20,0,13238.793,13026.195,2629.507727272723,2416.909727272723
2019-12-09 21:00:00,4.2,12,21,0,13137.651000000002,12519.893999999998,2911.196818181817,2293.439818181818
2019-12-09 22:00:00,5.0,12,22,0,12918.007,11793.614,3245.884424242424,2121.491424242424
2019-12-09 23:00:00,6.2,12,23,0,12594.887,11208.409,3558.888454545455,2172.410454545454
2019-12-10 00:00:00,7.2,12,0,1,12407.111,10846.694,3820.42993939394,2260.0129393939387
2019-12-10 01:00:00,7.9,12,1,1,12375.489,10679.272,4107.671090909091,2411.454090909092
2019-12-10 02:00:00,8.4,12,2,1,12430.088,10627.685,4333.230757575758,2530.827757575757
2019-12-10 03:00:00,9.0,12,3,1,12574.35,10728.922,4516.610999999999,2671.182999999999
2019-12-10 04:00:00,8.9,12,4,1,12862.956,11177.944,4650.074878787878,2965.0628787878777
2019-12-10 05:00:00,8.8,12,5,1,13300.032,12018.533,4629.213515151514,3347.714515151514
2019-12-10 06:00:00,8.7,12,6,1,13871.53,13291.72,4500.978212121212,3921.16821212121
2019-12-10 07:00:00,8.6,12,7,1,14324.998,13571.49357921,4484.543545454546,3796.450545454547
2019-12-10 08:00:00,8.6,12,8,1,12771.84591,11805.700951,4065.31427272727,3109.545272727269
2019-12-10 09:00:00,9.2,12,9,1,10844.719796999998,10127.074765,2977.324818181816,2257.010818181816
2019-12-10 10:00:00,9.7,12,10,1,9243.658908,9024.445780000002,1994.7363636363643,1755.8933636363636
2019-12-10 11:00:00,10.0,12,11,1,8291.655788,8696.995644999999,1422.2294848484837,1387.835484848485
2019-12-10 12:00:00,10.7,12,12,1,7910.894638000002,7988.696035000001,1147.5564848484828,1160.776484848484
2019-12-10 13:00:00,10.9,12,13,1,7998.158106000001,8118.598376,1018.5825151515164,1078.9335151515152
2019-12-10 14:00:00,11.4,12,14,1,8560.573067000001,8622.447591,1075.708151515153,1077.8301515151525
2019-12-10 15:00:00,12.8,12,15,1,9566.692993,10057.109958,1184.6320303030316,1383.1370303030308
2019-12-10 16:00:00,11.9,12,16,1,11312.4744019,11823.777731970002,1506.6953333333313,1766.4553333333315
2019-12-10 17:00:00,12.4,12,17,1,12546.878,12968.573,1624.46690909091,2046.1619090909096
2019-12-10 18:00:00,13.0,12,18,1,12666.982,13158.101,1699.6494848484836,2190.768484848484
2019-12-10 19:00:00,13.1,12,19,1,12542.09,13211.647,1719.8727575757584,2389.429757575759
2019-12-10 20:00:00,12.5,12,20,1,12270.057,13042.744,1660.771727272724,2433.458727272724
2019-12-10 21:00:00,11.4,12,21,1,11804.956,12581.287,1578.5018181818175,2354.832818181818
2019-12-10 22:00:00,10.0,12,22,1,11114.087,11859.478,1441.9644242424238,2187.3554242424234
2019-12-10 23:00:00,8.9,12,23,1,10441.355,11215.424,1405.3564545454535,2179.425454545455
2019-12-11 00:00:00,7.8,12,0,2,10009.141,10826.918,1422.4599393939388,2240.236939393939
2019-12-11 01:00:00,6.9,12,1,2,9794.554,10604.358,1526.7360909090912,2336.540090909092
2019-12-11 02:00:00,6.1,12,2,2,9704.708,10662.16,1607.8507575757585,2565.302757575758
2019-12-11 03:00:00,4.6,12,3,2,9812.623,10821.239,1754.8839999999982,2763.499999999998
2019-12-11 04:00:00,3.7,12,4,2,10197.008,11261.502,1984.126878787878,3048.6208787878786
2019-12-11 05:00:00,3.0,12,5,2,10938.891,12229.477,2268.0725151515144,3558.6585151515155
2019-12-11 06:00:00,2.1,12,6,2,12051.866000000002,13666.375,2681.314212121212,4295.823212121211
2019-12-11 07:00:00,1.3,12,7,2,12535.135,13882.3007819,2694.6805454545465,4215.9435454545455
2019-12-11 08:00:00,0.8,12,8,2,11182.160128,12323.912989,2397.0892727272694,3530.685272727269
2019-12-11 09:00:00,0.1,12,9,2,10674.800268,10987.798873000002,2177.407818181815,2762.005818181815
2019-12-11 10:00:00,-0.6,12,10,2,9412.326861,9499.337296000002,2105.322363636364,2129.7113636363647
2019-12-11 11:00:00,-0.7,12,11,2,9072.1942,8692.721368999999,2119.0564848484846,1670.1904848484846
2019-12-11 12:00:00,-1.1,12,12,2,8964.331192000001,8188.5138510000015,2107.3594848484827,1270.4294848484842
2019-12-11 13:00:00,-0.6,12,13,2,9078.274997,8939.653705,2019.5735151515164,1126.619515151517
2019-12-11 14:00:00,0.5,12,14,2,9593.451418,8681.204063,2042.3871515151527,1120.8661515151523
2019-12-11 15:00:00,1.4,12,15,2,10527.975628,9905.485051,2097.326030303031,1466.2550303030312
2019-12-11 16:00:00,1.9,12,16,2,11927.019626800002,11745.0391299,2103.202333333331,1722.5343333333312
2019-12-11 17:00:00,2.9,12,17,2,12805.303999999998,12893.607,1882.8929090909096,1971.1959090909093
2019-12-11 18:00:00,3.3,12,18,2,12659.64,13058.152,1692.307484848483,2090.819484848484
2019-12-11 19:00:00,4.0,12,19,2,12401.153,13056.757,1578.9357575757583,2234.539757575758
2019-12-11 20:00:00,4.2,12,20,2,11988.649,12911.408,1379.3637272727228,2302.122727272723
2019-12-11 21:00:00,3.3,12,21,2,11344.358,12488.885,1117.9038181818178,2262.430818181818
2019-12-11 22:00:00,2.0,12,22,2,10520.896,11834.524,848.7734242424249,2162.401424242424
2019-12-11 23:00:00,2.0,12,23,2,9705.828,11244.457,669.8294545454537,2208.4584545454545
2019-12-12 00:00:00,1.5,12,0,3,9186.878,10896.752,600.1969393939398,2310.07093939394
2019-12-12 01:00:00,0.7,12,1,3,8896.431,10740.303999999998,628.6130909090916,2472.486090909091
2019-12-12 02:00:00,0.6,12,2,3,8765.44,10730.919,668.5827575757585,2634.061757575758
2019-12-12 03:00:00,0.3,12,3,3,8752.89,10813.571000000002,695.150999999998,2755.8319999999985
2019-12-12 04:00:00,-0.1,12,4,3,8982.623,11222.039,769.7418787878778,3009.157878787879
2019-12-12 05:00:00,-0.7,12,5,3,9657.27,12031.451,986.4515151515152,3360.632515151514
2019-12-12 06:00:00,-1.4,12,6,3,10648.592,13265.215,1278.040212121212,3894.663212121212
2019-12-12 07:00:00,-0.7,12,7,3,11043.233,13634.113997490002,1202.7785454545465,3808.998545454546
2019-12-12 08:00:00,-1.3,12,8,3,10225.128828399998,12626.0609692,925.9652727272696,3044.0012727272697
2019-12-12 09:00:00,-2.0,12,9,3,8620.711388,11548.855848,663.2818181818147,2162.395818181816
2019-12-12 10:00:00,-1.5,12,10,3,7842.617453999999,10024.862464,568.7323636363635,1707.913363636364
2019-12-12 11:00:00,-2.1,12,11,3,7438.483759000002,9291.918593,577.1774848484838,1454.5434848484838
2019-12-12 12:00:00,-2.4,12,12,3,7369.451784999999,8914.510997000001,643.8974848484831,1251.838484848484
2019-12-12 13:00:00,-2.2,12,13,3,7574.532789,9164.543386999998,674.6145151515157,1060.2615151515165
2019-12-12 14:00:00,-1.6,12,14,3,8147.769470000001,9628.676239,759.8621515151535,1067.5121515151532
2019-12-12 15:00:00,-0.5,12,15,3,9213.806732,10583.6093537,910.1350303030322,1306.0550303030325
2019-12-12 16:00:00,0.3,12,16,3,10651.1869245,11748.43470681,902.7663333333312,1638.952333333331
2019-12-12 17:00:00,1.0,12,17,3,11693.992,12813.06,771.5809090909097,1890.648909090909
2019-12-12 18:00:00,2.1,12,18,3,11764.488,13187.666,797.155484848483,2220.333484848483
2019-12-12 19:00:00,2.7,12,19,3,11671.853,13282.145,849.6357575757575,2459.9277575757587
2019-12-12 20:00:00,2.2,12,20,3,11427.613,13222.331,818.3277272727228,2613.0457272727235
2019-12-12 21:00:00,1.2,12,21,3,10918.621,12930.434,692.1668181818168,2703.979818181817
2019-12-12 22:00:00,0.1,12,22,3,10307.444,12266.476,635.3214242424237,2594.353424242425
2019-12-12 23:00:00,-0.1,12,23,3,9815.669,11847.829,779.670454545454,2811.830454545454
2019-12-13 00:00:00,-0.4,12,0,4,9460.257,11529.459,873.5759393939388,2942.77793939394
2019-12-13 01:00:00,-1.0,12,1,4,9413.539,11449.62,1145.7210909090918,3181.802090909092
2019-12-13 02:00:00,-1.4,12,2,4,9601.367,11548.378,1504.5097575757582,3451.5207575757586
2019-12-13 03:00:00,-1.4,12,3,4,9944.568,11786.005,1886.828999999998,3728.265999999998
2019-12-13 04:00:00,-1.6,12,4,4,10521.56,12321.424,2308.6788787878777,4108.542878787879
2019-12-13 05:00:00,-1.0,12,5,4,11464.034,13288.063,2793.2155151515144,4617.244515151515
2019-12-13 06:00:00,-1.1,12,6,4,12833.058,14523.262,3462.506212121212,5152.710212121212
2019-12-13 07:00:00,-1.7,12,7,4,13520.244,14937.936000000002,3679.789545454547,5097.481545454546
2019-12-13 08:00:00,-2.0,12,8,4,12283.397787,14059.5861426,3555.426272727269,4166.05827272727
2019-12-13 09:00:00,-2.0,12,9,4,10893.552121,13016.843941599998,3035.868818181816,3101.029818181816
2019-12-13 10:00:00,-2.0,12,10,4,9871.568904,12566.906414100002,2636.884363636364,2565.921363636364
2019-12-13 11:00:00,-1.4,12,11,4,9186.160700000002,11879.1364756,2327.027484848484,2250.786484848484
2019-12-13 12:00:00,-0.3,12,12,4,8995.636091,11627.8117717,2245.566484848483,2115.686484848484
2019-12-13 13:00:00,0.6,12,13,4,9538.060908,11528.5199339,2604.3905151515155,1995.874515151516
2019-12-13 14:00:00,0.5,12,14,4,10015.594550000002,11402.2957659,2608.7821515151536,1914.605151515152
2019-12-13 15:00:00,-0.1,12,15,4,10579.104316,11579.7712818,2269.604030303032,1902.561030303032
2019-12-13 16:00:00,0.2,12,16,4,12259.4957334,12034.4,2504.382333333331,1892.499333333332
2019-12-13 17:00:00,-0.2,12,17,4,13902.658,12626.339,2980.246909090909,1703.9279090909097
2019-12-13 18:00:00,0.4,12,18,4,14241.932,12495.718,3274.5994848484843,1528.3854848484843
2019-12-13 19:00:00,2.2,12,19,4,14330.04,12181.764,3507.822757575759,1359.5467575757575
2019-12-13 20:00:00,1.2,12,20,4,14312.819,11882.218,3703.533727272723,1272.9327272727242
2019-12-13 21:00:00,1.4,12,21,4,13968.777,11457.146,3742.3228181818176,1230.6918181818182
2019-12-13 22:00:00,1.2,12,22,4,13304.068,10996.205,3631.945424242424,1324.0824242424242
2019-12-13 23:00:00,1.1,12,23,4,12763.083,10489.84,3727.084454545455,1453.8414545454543
2019-12-14 00:00:00,1.4,12,0,5,12517.684,10189.882,3931.0029393939385,1603.2009393939388
2019-12-14 01:00:00,1.3,12,1,5,12410.332,10050.342,4142.514090909092,1782.5240909090917
2019-12-14 02:00:00,2.4,12,2,5,12503.191,10054.814,4406.333757575759,1957.9567575757585
2019-12-14 03:00:00,3.1,12,3,5,12744.227,10180.281,4686.487999999999,2122.5419999999995
2019-12-14 04:00:00,3.2,12,4,5,13312.768,10483.67,5099.886878787878,2270.7888787878783
2019-12-14 05:00:00,4.7,12,5,5,14301.172,10952.361,5630.353515151515,2281.5425151515155
2019-12-14 06:00:00,5.7,12,6,5,15536.942,11592.71,6166.39021212121,2222.1582121212105
2019-12-14 07:00:00,4.5,12,7,5,15965.276000000002,12191.843,6124.821545454546,2351.388545454547
2019-12-14 08:00:00,5.2,12,8,5,14288.187223,12242.26942465,5357.095272727269,2249.4122727272697
2019-12-14 09:00:00,5.8,12,9,5,12550.970014,11691.2814474,4207.268818181816,1793.118818181816
2019-12-14 10:00:00,6.3,12,10,5,11145.616496,11422.60309051,3401.5773636363647,1415.0133636363644
2019-12-14 11:00:00,6.8,12,11,5,10366.079585,10972.552776899998,2880.942484848485,1182.2704848484846
2019-12-14 12:00:00,6.6,12,12,5,10072.388806,10348.3694349,2663.569484848484,894.2734848484833
2019-12-14 13:00:00,6.3,12,13,5,9921.274744,10127.521056299998,2525.141515151516,690.8585151515163
2019-12-14 14:00:00,7.0,12,14,5,10724.301264000002,10192.225258,2423.2201515151537,601.1841515151536
2019-12-14 15:00:00,8.1,12,15,5,11224.392507,10639.71232275,2614.630030303031,926.1020303030308
2019-12-14 16:00:00,8.8,12,16,5,13229.64500548,11539.31,3167.425333333331,1397.4093333333312
2019-12-14 17:00:00,9.7,12,17,5,14520.431,12663.422,3598.01990909091,1741.01090909091
2019-12-14 18:00:00,10.7,12,18,5,14751.342,12951.955,3784.009484848484,1984.6224848484835
2019-12-14 19:00:00,12.0,12,19,5,14821.516,13140.34,3999.298757575758,2318.1227575757584
2019-12-14 20:00:00,11.6,12,20,5,14735.609,13238.793,4126.323727272724,2629.507727272723
2019-12-14 21:00:00,10.2,12,21,5,14324.582,13137.651000000002,4098.127818181818,2911.196818181817
2019-12-14 22:00:00,8.3,12,22,5,13637.96,12918.007,3965.837424242424,3245.884424242424
2019-12-14 23:00:00,7.5,12,23,5,12974.574,12594.887,3938.575454545455,3558.888454545455
2019-12-15 00:00:00,6.2,12,0,6,12513.475,12407.111,3926.79393939394,3820.42993939394
2019-12-15 01:00:00,5.9,12,1,6,12232.405,12375.489,3964.587090909092,4107.671090909091
2019-12-15 02:00:00,5.8,12,2,6,12130.852,12430.088,4033.994757575759,4333.230757575758
2019-12-15 03:00:00,5.8,12,3,6,12075.718,12574.35,4017.979,4516.610999999999
2019-12-15 04:00:00,6.1,12,4,6,12336.632,12862.956,4123.750878787878,4650.074878787878
2019-12-15 05:00:00,5.9,12,5,6,12890.783,13300.032,4219.964515151514,4629.213515151514
2019-12-15 06:00:00,5.7,12,6,6,13742.925,13871.53,4372.373212121211,4500.978212121212
2019-12-15 07:00:00,5.4,12,7,6,14152.544,14324.998,4312.089545454546,4484.543545454546
2019-12-15 08:00:00,5.7,12,8,6,12941.621131,12771.84591,4127.14427272727,4065.31427272727
2019-12-15 09:00:00,5.7,12,9,6,11886.014325,10844.719796999998,3897.485818181816,2977.324818181816
2019-12-15 10:00:00,5.7,12,10,6,11153.971347,9243.658908,3779.4073636363646,1994.7363636363643
2019-12-15 11:00:00,5.9,12,11,6,10699.848928,8291.655788,3688.392484848484,1422.2294848484837
2019-12-15 12:00:00,6.0,12,12,6,10482.589264000002,7910.894638000002,3567.764484848484,1147.5564848484828
2019-12-15 13:00:00,6.3,12,13,6,10874.6542,7998.158106000001,3467.129515151515,1018.5825151515164
2019-12-15 14:00:00,7.5,12,14,6,11103.493100000002,8560.573067000001,3486.278151515153,1075.708151515153
2019-12-15 15:00:00,8.9,12,15,6,11979.156485,9566.692993,3479.311030303032,1184.6320303030316
2019-12-15 16:00:00,9.8,12,16,6,13307.3231553,11312.4744019,3450.077333333331,1506.6953333333313
2019-12-15 17:00:00,10.3,12,17,6,13953.83,12546.878,3031.418909090909,1624.46690909091
2019-12-15 18:00:00,10.7,12,18,6,13754.059,12666.982,2786.726484848483,1699.6494848484836
2019-12-15 19:00:00,11.0,12,19,6,13276.034,12542.09,2453.816757575758,1719.8727575757584
2019-12-15 20:00:00,10.4,12,20,6,13064.491000000002,12270.057,2455.2057272727234,1660.771727272724
2019-12-15 21:00:00,9.1,12,21,6,12587.848,11804.956,2361.3938181818176,1578.5018181818175
2019-12-15 22:00:00,7.2,12,22,6,11968.079,11114.087,2295.956424242424,1441.9644242424238
2019-12-15 23:00:00,6.9,12,23,6,11351.182,10441.355,2315.183454545455,1405.3564545454535
2019-12-16 00:00:00,7.1,12,0,0,10763.044,10009.141,2176.362939393939,1422.4599393939388
2019-12-16 01:00:00,7.1,12,1,0,10456.264,9794.554,2188.4460909090903,1526.7360909090912
2019-12-16 02:00:00,7.1,12,2,0,10284.986,9704.708,2188.1287575757588,1607.8507575757585
2019-12-16 03:00:00,6.9,12,3,0,10168.051,9812.623,2110.311999999998,1754.8839999999982
2019-12-16 04:00:00,4.3,12,4,0,10247.987,10197.008,2035.1058787878767,1984.126878787878
2019-12-16 05:00:00,3.0,12,5,0,10491.671,10938.891,1820.852515151515,2268.0725151515144
2019-12-16 06:00:00,2.5,12,6,0,10881.512,12051.866000000002,1510.960212121212,2681.314212121212
2019-12-16 07:00:00,2.1,12,7,0,11375.226,12535.135,1534.7715454545469,2694.6805454545465
2019-12-16 08:00:00,1.7,12,8,0,11562.0110754,11182.160128,1799.4362727272692,2397.0892727272694
2019-12-16 09:00:00,1.4,12,9,0,11776.8332571,10674.800268,1956.5758181818164,2177.407818181815
2019-12-16 10:00:00,0.7,12,10,0,11667.2459945,9412.326861,1886.0673636363645,2105.322363636364
2019-12-16 11:00:00,0.1,12,11,0,10280.370824,9072.1942,1770.143484848484,2119.0564848484846
2019-12-16 12:00:00,-0.2,12,12,0,9917.635273,8964.331192000001,1429.700484848483,2107.3594848484827
2019-12-16 13:00:00,-0.2,12,13,0,9851.899484,9078.274997,1058.9515151515152,2019.5735151515164
2019-12-16 14:00:00,-0.3,12,14,0,9924.831696,9593.451418,901.7151515151528,2042.3871515151527
2019-12-16 15:00:00,-0.4,12,15,0,10665.028641080002,10527.975628,950.879030303031,2097.326030303031
2019-12-16 16:00:00,-0.2,12,16,0,10868.0428904,11927.019626800002,941.5433333333312,2103.202333333331
2019-12-16 17:00:00,0.3,12,17,0,11779.562,12805.303999999998,857.1509090909094,1882.8929090909096
2019-12-16 18:00:00,0.7,12,18,0,11843.572,12659.64,876.2394848484837,1692.307484848483
2019-12-16 19:00:00,0.8,12,19,0,11800.847,12401.153,978.629757575758,1578.9357575757583
2019-12-16 20:00:00,0.7,12,20,0,11704.597,11988.649,1095.3117272727231,1379.3637272727228
2019-12-16 21:00:00,0.8,12,21,0,11567.851,11344.358,1341.3968181818182,1117.9038181818178
2019-12-16 22:00:00,0.6,12,22,0,11178.606000000002,10520.896,1506.483424242424,848.7734242424249
2019-12-16 23:00:00,0.3,12,23,0,10736.404,9705.828,1700.4054545454546,669.8294545454537
2019-12-17 00:00:00,0.1,12,0,1,10390.338,9186.878,1803.656939393939,600.1969393939398
2019-12-17 01:00:00,0.1,12,1,1,10260.873,8896.431,1993.0550909090907,628.6130909090916
2019-12-17 02:00:00,0.0,12,2,1,10272.808,8765.44,2175.950757575759,668.5827575757585
2019-12-17 03:00:00,0.1,12,3,1,10272.636,8752.89,2214.896999999999,695.150999999998
2019-12-17 04:00:00,0.1,12,4,1,10402.142,8982.623,2189.260878787878,769.7418787878778
2019-12-17 05:00:00,0.0,12,5,1,10764.382,9657.27,2093.5635151515144,986.4515151515152
2019-12-17 06:00:00,0.0,12,6,1,11295.927,10648.592,1925.375212121211,1278.040212121212
2019-12-17 07:00:00,0.1,12,7,1,11730.121,11043.233,1889.6665454545453,1202.7785454545465
2019-12-17 08:00:00,0.2,12,8,1,11590.152285700002,10225.128828399998,1771.667272727269,925.9652727272696
2019-12-17 09:00:00,0.2,12,9,1,10890.5741834,8620.711388,1279.9958181818165,663.2818181818147
2019-12-17 10:00:00,0.3,12,10,1,10330.815426,7842.617453999999,805.4683636363643,568.7323636363635
2019-12-17 11:00:00,0.6,12,11,1,9849.8998084,7438.483759000002,516.321484848484,577.1774848484838
2019-12-17 12:00:00,0.7,12,12,1,10120.6108637,7369.451784999999,335.46948484848326,643.8974848484831
2019-12-17 13:00:00,1.3,12,13,1,9952.30826906,7574.532789,198.28451515151573,674.6145151515157
2019-12-17 14:00:00,1.8,12,14,1,9960.248,8147.769470000001,207.1601515151524,759.8621515151535
2019-12-17 15:00:00,4.6,12,15,1,9775.3356209,9213.806732,302.4770303030309,910.1350303030322
2019-12-17 16:00:00,7.8,12,16,1,10709.8320536,10651.1869245,590.9563333333317,902.7663333333312
2019-12-17 17:00:00,7.7,12,17,1,11944.472,11693.992,1022.0609090909091,771.5809090909097
2019-12-17 18:00:00,7.7,12,18,1,12315.901000000002,11764.488,1348.5684848484834,797.155484848483
2019-12-17 19:00:00,9.0,12,19,1,12459.048,11671.853,1636.830757575759,849.6357575757575
2019-12-17 20:00:00,10.8,12,20,1,12489.207,11427.613,1879.921727272724,818.3277272727228
2019-12-17 21:00:00,6.6,12,21,1,12188.261,10918.621,1961.806818181818,692.1668181818168
2019-12-17 22:00:00,4.7,12,22,1,11622.297,10307.444,1950.1744242424247,635.3214242424237
2019-12-17 23:00:00,4.3,12,23,1,10975.899,9815.669,1939.9004545454536,779.670454545454
2019-12-18 00:00:00,3.9,12,0,2,10618.52,9460.257,2031.83893939394,873.5759393939388
2019-12-18 01:00:00,3.4,12,1,2,10491.541,9413.539,2223.7230909090904,1145.7210909090918
2019-12-18 02:00:00,3.0,12,2,2,10441.328,9601.367,2344.470757575757,1504.5097575757582
2019-12-18 03:00:00,2.6,12,3,2,10626.237,9944.568,2568.497999999998,1886.828999999998
2019-12-18 04:00:00,1.7,12,4,2,11065.63,10521.56,2852.7488787878774,2308.6788787878777
2019-12-18 05:00:00,1.1,12,5,2,11936.348,11464.034,3265.5295151515147,2793.2155151515144
2019-12-18 06:00:00,0.7,12,6,2,13097.86,12833.058,3727.308212121212,3462.506212121212
2019-12-18 07:00:00,0.0,12,7,2,13495.195,13520.244,3654.740545454546,3679.789545454547
2019-12-18 08:00:00,-0.9,12,8,2,12143.678697,12283.397787,3271.238272727269,3555.426272727269
2019-12-18 09:00:00,-1.5,12,9,2,12100.4675247,10893.552121,2855.216818181816,3035.868818181816
2019-12-18 10:00:00,-1.4,12,10,2,11902.9298639,9871.568904,2548.841363636364,2636.884363636364
2019-12-18 11:00:00,-1.3,12,11,2,11722.3495781,9186.160700000002,2344.669484848484,2327.027484848484
2019-12-18 12:00:00,-0.9,12,12,2,11454.010987500002,8995.636091,2171.2064848484843,2245.566484848483
2019-12-18 13:00:00,-0.5,12,13,2,11047.9109236,9538.060908,2149.602515151517,2604.3905151515155
2019-12-18 14:00:00,0.7,12,14,2,10954.9697895,10015.594550000002,2181.030151515153,2608.7821515151536
2019-12-18 15:00:00,1.8,12,15,2,11582.5565157,10579.104316,2337.356030303032,2269.604030303032
2019-12-18 16:00:00,2.9,12,16,2,12600.11681786,12259.4957334,2502.1653333333325,2504.382333333331
2019-12-18 17:00:00,4.1,12,17,2,13462.239,13902.658,2539.827909090909,2980.246909090909
2019-12-18 18:00:00,4.9,12,18,2,13502.805,14241.932,2535.472484848484,3274.5994848484843
