date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-09-30 00:00:00,13.4,9,0,0,503.7,607.9,0.0,86.84852941176473
2019-09-30 01:00:00,12.3,9,1,0,481.3,584.7,0.0,88.46764705882356
2019-09-30 02:00:00,10.6,9,2,0,469.0,570.3,0.0,83.78382352941179
2019-09-30 03:00:00,10.6,9,3,0,466.6,568.1,0.0,82.21617647058821
2019-09-30 04:00:00,10.5,9,4,0,476.2,600.8,0.0,81.27058823529421
2019-09-30 05:00:00,10.3,9,5,0,499.5,672.8,0.0,94.67794117647044
2019-09-30 06:00:00,9.6,9,6,0,526.4485645,708.1116316,0.0,127.14411764705868
2019-09-30 07:00:00,9.0,9,7,0,548.3843698,683.4010743,0.0,147.18235294117653
2019-09-30 08:00:00,8.0,9,8,0,525.0525987,659.9160524,0.0,149.74411764705883
2019-09-30 09:00:00,7.6,9,9,0,540.0151099,666.2647245,0.0,152.97058823529414
2019-09-30 10:00:00,6.9,9,10,0,530.7949331,686.453794,0.0,175.58676470588227
2019-09-30 11:00:00,7.3,9,11,0,537.7505137,720.6803372,0.0,208.4617647058825
2019-09-30 12:00:00,9.8,9,12,0,508.0562099,777.8732111,0.0,241.8941176470588
2019-09-30 13:00:00,13.0,9,13,0,553.6865614,829.3529133,0.0,284.0588235294117
2019-09-30 14:00:00,15.7,9,14,0,609.260304,895.3428684,15.066176470588177,309.36617647058813
2019-09-30 15:00:00,17.3,9,15,0,710.1029642,951.1927233,28.617647058823536,332.7176470588236
2019-09-30 16:00:00,18.5,9,16,0,730.2561028,986.4431921,37.60294117647061,332.0029411764705
2019-09-30 17:00:00,19.5,9,17,0,775.1243505,1019.946331,38.82058823529405,306.520588235294
2019-09-30 18:00:00,20.1,9,18,0,791.4,1035.2,47.53382352941173,297.73382352941167
2019-09-30 19:00:00,19.7,9,19,0,777.8,1007.4,51.32205882352935,295.1220588235294
2019-09-30 20:00:00,19.5,9,20,0,755.1,952.9,53.42499999999996,283.025
2019-09-30 21:00:00,18.3,9,21,0,717.5,875.4,64.939705882353,262.7397058823529
2019-09-30 22:00:00,17.6,9,22,0,677.7,785.5,75.82647058823522,233.7264705882352
2019-09-30 23:00:00,16.1,9,23,0,628.0,723.5,87.80882352941171,195.6088235294117
2019-10-01 00:00:00,14.9,10,0,1,597.0,671.7,80.74852941176471,176.2485294117647
2019-10-01 01:00:00,14.8,10,1,1,572.6,629.9,77.56764705882358,152.26764705882363
2019-10-01 02:00:00,14.3,10,2,1,548.7,603.7,71.68382352941177,128.98382352941172
2019-10-01 03:00:00,14.1,10,3,1,542.8,588.3,60.6161764705883,115.6161764705883
2019-10-01 04:00:00,14.0,10,4,1,545.8,610.2,55.970588235294144,101.47058823529414
2019-10-01 05:00:00,14.0,10,5,1,555.4,666.5,39.677941176470426,104.07794117647052
2019-10-01 06:00:00,14.1,10,6,1,568.9,690.394921,9.744117647058715,120.84411764705874
2019-10-01 07:00:00,14.2,10,7,1,549.8437538,649.0204512,0.0,127.68235294117652
2019-10-01 08:00:00,14.4,10,8,1,505.7210844,617.650195,0.0,110.1441176470588
2019-10-01 09:00:00,14.4,10,9,1,545.4229375,591.2260031,0.0,104.87058823529412
2019-10-01 10:00:00,14.7,10,10,1,576.2675547,561.6859105,0.0,95.6867647058823
2019-10-01 11:00:00,14.7,10,11,1,486.5944172,554.1842285,0.0,83.86176470588248
2019-10-01 12:00:00,15.1,10,12,1,507.6826219,557.0880171,0.0,75.29411764705878
2019-10-01 13:00:00,16.9,10,13,1,585.3945544,576.741844,2.258823529411643,65.25882352941164
2019-10-01 14:00:00,17.7,10,14,1,649.8900162,620.9477505,17.066176470588175,58.26617647058811
2019-10-01 15:00:00,19.2,10,15,1,663.8714829,684.0384217,15.41764705882349,59.617647058823536
2019-10-01 16:00:00,21.1,10,16,1,718.672651,743.2845075,9.30294117647054,65.00294117647059
2019-10-01 17:00:00,22.7,10,17,1,734.6656673,775.0214019,12.020588235293983,60.72058823529403
2019-10-01 18:00:00,24.2,10,18,1,738.8,784.3,8.133823529411757,51.13382352941176
2019-10-01 19:00:00,25.8,10,19,1,715.5,751.6,0.0,44.22205882352932
2019-10-01 20:00:00,26.2,10,20,1,684.1,703.6,0.0,27.225000000000023
2019-10-01 21:00:00,25.8,10,21,1,633.8,640.6,0.0,13.439705882352996
2019-10-01 22:00:00,24.3,10,22,1,580.8,581.7,0.0,0.0
2019-10-01 23:00:00,23.3,10,23,1,537.0,535.4,0.0,0.0
2019-10-02 00:00:00,22.9,10,0,2,511.4,510.4,0.0,0.0
2019-10-02 01:00:00,22.9,10,1,2,493.2,488.4,0.0,0.0
2019-10-02 02:00:00,22.4,10,2,2,482.0,469.3,0.0,0.0
2019-10-02 03:00:00,22.9,10,3,2,483.9,473.0,0.0,0.0
2019-10-02 04:00:00,22.6,10,4,2,507.3,495.8,0.0,0.0
2019-10-02 05:00:00,22.0,10,5,2,555.6,559.6,1.1779411764704832,0.0
2019-10-02 06:00:00,21.7,10,6,2,592.3486728,597.9197406,9.94411764705876,13.94411764705876
2019-10-02 07:00:00,20.9,10,7,2,588.6085453,613.0548618,13.4823529411766,21.382352941176578
2019-10-02 08:00:00,21.3,10,8,2,498.9872161,535.4779084,4.844117647058738,13.844117647058738
2019-10-02 09:00:00,21.3,10,9,2,465.9437097,516.7255631,0.0,10.370588235294122
2019-10-02 10:00:00,20.4,10,10,2,453.8677606,498.3041508,0.0,10.086764705882274
2019-10-02 11:00:00,20.3,10,11,2,453.7231167,500.5810903,0.0,6.461764705882501
2019-10-02 12:00:00,22.8,10,12,2,471.5314181,515.6740083,0.0,10.894117647058806
2019-10-02 13:00:00,25.0,10,13,2,502.6716856,546.6162287,0.0,15.558823529411711
2019-10-02 14:00:00,26.0,10,14,2,539.5356402,602.6988357,0.0,22.56617647058817
2019-10-02 15:00:00,26.2,10,15,2,592.3351466,669.747696,0.0,38.01764705882351
2019-10-02 16:00:00,27.4,10,16,2,657.7213606,735.544356,0.0,49.30294117647054
2019-10-02 17:00:00,28.3,10,17,2,714.3235133,765.035022,0.0,53.32058823529405
2019-10-02 18:00:00,27.9,10,18,2,712.9,776.6,0.0,41.03382352941173
2019-10-02 19:00:00,27.8,10,19,2,686.6,747.9,0.0,36.52205882352939
2019-10-02 20:00:00,22.5,10,20,2,648.3,701.2,0.0,23.524999999999977
2019-10-02 21:00:00,18.5,10,21,2,602.2,642.8,0.0,11.03970588235302
2019-10-02 22:00:00,16.8,10,22,2,554.4,584.8,0.0,1.126470588235179
2019-10-02 23:00:00,16.0,10,23,2,515.5,538.4,0.0,0.0
2019-10-03 00:00:00,14.0,10,0,3,492.8,512.9,0.0,0.0
2019-10-03 01:00:00,12.3,10,1,3,480.4,494.6,3.028205128205059,0.0
2019-10-03 02:00:00,11.5,10,2,3,472.0,480.8,11.68205128205136,0.0
2019-10-03 03:00:00,11.2,10,3,3,476.0,480.4,14.433333333333394,0.0
2019-10-03 04:00:00,11.0,10,4,3,505.8,508.9,20.27179487179496,0.0
2019-10-03 05:00:00,10.6,10,5,3,570.4,571.3,36.81282051282062,2.777941176470449
2019-10-03 06:00:00,10.0,10,6,3,607.7000716,599.1454321,72.99230769230763,25.64411764705869
2019-10-03 07:00:00,9.5,10,7,3,583.6140992,572.8135112,98.90256410256404,36.58235294117651
2019-10-03 08:00:00,8.9,10,8,3,555.3576116,554.0024026,99.87692307692303,36.34411764705874
2019-10-03 09:00:00,8.6,10,9,3,532.0410027,602.8510081,101.29999999999995,43.37058823529412
2019-10-03 10:00:00,8.2,10,10,3,515.8405074,548.2910283,99.95384615384636,54.086764705882274
2019-10-03 11:00:00,8.0,10,11,3,520.1207509,589.3801923,102.52820512820516,62.06176470588253
2019-10-03 12:00:00,8.1,10,12,3,546.1293551,629.419858,112.58974358974363,78.49411764705883
2019-10-03 13:00:00,8.4,10,13,3,599.6986712,632.3969887,134.52820512820506,95.75882352941164
2019-10-03 14:00:00,9.4,10,14,3,669.2697668,646.6260307,168.23333333333335,104.6661764705882
2019-10-03 15:00:00,9.5,10,15,3,743.506449,661.2221506,203.39487179487173,76.61764705882354
2019-10-03 16:00:00,9.3,10,16,3,802.5185393,703.6279261,220.07435897435903,35.70294117647052
2019-10-03 17:00:00,9.4,10,17,3,836.2,743.0645538,211.1923076923077,17.320588235294053
2019-10-03 18:00:00,9.4,10,18,3,844.5,746.1,177.50256410256418,17.633823529411757
2019-10-03 19:00:00,9.3,10,19,3,819.0,717.4,181.87179487179503,6.022058823529392
2019-10-03 20:00:00,9.3,10,20,3,778.7,674.3,172.9230769230768,0.0
2019-10-03 21:00:00,9.3,10,21,3,724.2,615.9,158.58974358974342,0.0
2019-10-03 22:00:00,9.2,10,22,3,663.2,558.5,142.24871794871808,0.0
2019-10-03 23:00:00,9.2,10,23,3,621.2,513.5,124.4512820512822,0.0
2019-10-04 00:00:00,9.4,10,0,4,596.6,491.1,103.0153846153845,0.0
2019-10-04 01:00:00,9.4,10,1,4,580.6,478.2,106.82820512820508,0.0
2019-10-04 02:00:00,9.5,10,2,4,568.7,464.8,111.8820512820514,0.0
2019-10-04 03:00:00,9.6,10,3,4,572.4,465.5,111.13333333333344,0.0
2019-10-04 04:00:00,9.6,10,4,4,610.6,493.5,116.67179487179492,0.0
2019-10-04 05:00:00,9.8,10,5,4,685.3,554.3,141.61282051282063,0.0
2019-10-04 06:00:00,9.9,10,6,4,735.6359682,582.4998802,187.8923076923076,8.644117647058692
2019-10-04 07:00:00,10.1,10,7,4,724.4930663,576.4224045,225.7025641025641,17.58235294117651
2019-10-04 08:00:00,10.1,10,8,4,730.684914,523.1247381,237.77692307692303,10.644117647058806
2019-10-04 09:00:00,10.5,10,9,4,747.9214749,514.5256689,272.9,3.170588235294076
2019-10-04 10:00:00,10.5,10,10,4,751.0737988,500.0852552,311.9538461538464,0.0
2019-10-04 11:00:00,10.4,10,11,4,789.8162798,527.4116592,333.6282051282052,0.0
2019-10-04 12:00:00,10.9,10,12,4,847.2727326,518.9444506,378.6897435897436,0.0
2019-10-04 13:00:00,11.6,10,13,4,899.9077618,538.7888724,432.6282051282051,0.0
2019-10-04 14:00:00,12.2,10,14,4,890.3906903,612.8016714,467.7333333333335,0.0
2019-10-04 15:00:00,12.3,10,15,4,932.9005302,649.1224655,423.1948717948718,0.0
2019-10-04 16:00:00,11.2,10,16,4,1000.79847,690.7469724,411.6743589743591,4.702941176470517
2019-10-04 17:00:00,11.3,10,17,4,1037.7,713.7460511,409.5923076923077,0.0
2019-10-04 18:00:00,11.5,10,18,4,998.2,716.8,379.0025641025642,0.0
2019-10-04 19:00:00,12.1,10,19,4,930.1,685.0,335.5717948717951,0.0
2019-10-04 20:00:00,12.7,10,20,4,858.5,651.4,284.0230769230768,0.0
2019-10-04 21:00:00,11.9,10,21,4,764.9,614.8,238.38974358974332,0.0
2019-10-04 22:00:00,10.1,10,22,4,683.5,567.3,182.948717948718,0.0
2019-10-04 23:00:00,8.7,10,23,4,604.2,527.6,144.75128205128215,0.0
2019-10-05 00:00:00,8.1,10,0,5,556.5,503.7,86.0153846153845,0.0
2019-10-05 01:00:00,7.6,10,1,5,529.7,481.3,66.72820512820505,0.0
2019-10-05 02:00:00,6.7,10,2,5,505.6,469.0,60.98205128205143,0.0
2019-10-05 03:00:00,6.7,10,3,5,497.3,466.6,48.03333333333342,0.0
2019-10-05 04:00:00,4.2,10,4,5,519.3,476.2,41.57179487179496,0.0
2019-10-05 05:00:00,2.5,10,5,5,577.7,499.5,50.312820512820565,0.0
2019-10-05 06:00:00,1.4,10,6,5,612.5975218,526.4485645,80.2923076923077,0.0
2019-10-05 07:00:00,0.6,10,7,5,604.8760533,548.3843698,102.90256410256404,0.0
2019-10-05 08:00:00,-0.2,10,8,5,567.3984189,525.0525987,94.97692307692309,0.0
2019-10-05 09:00:00,-1.1,10,9,5,519.0131627,540.0151099,85.39999999999998,0.0
2019-10-05 10:00:00,-1.3,10,10,5,506.4223246,530.7949331,73.75384615384633,0.0
2019-10-05 11:00:00,-1.1,10,11,5,509.3508057,537.7505137,65.42820512820515,0.0
2019-10-05 12:00:00,2.1,10,12,5,512.3170638,508.0562099,61.68974358974356,0.0
2019-10-05 13:00:00,6.5,10,13,5,518.7671723,553.6865614,62.62820512820508,0.0
2019-10-05 14:00:00,9.4,10,14,5,565.3618135,609.260304,55.433333333333394,15.066176470588177
2019-10-05 15:00:00,10.9,10,15,5,618.4293067,710.1029642,50.69487179487169,28.617647058823536
2019-10-05 16:00:00,12.2,10,16,5,656.4015501,730.2561028,48.77435897435896,37.60294117647061
2019-10-05 17:00:00,13.3,10,17,5,691.1,775.1243505,41.192307692307736,38.82058823529405
2019-10-05 18:00:00,14.2,10,18,5,690.0,791.4,32.40256410256416,47.53382352941173
2019-10-05 19:00:00,14.3,10,19,5,667.1,777.8,27.371794871795032,51.32205882352935
2019-10-05 20:00:00,14.3,10,20,5,629.2,755.1,21.02307692307681,53.42499999999996
2019-10-05 21:00:00,13.7,10,21,5,576.4,717.5,9.08974358974342,64.939705882353
2019-10-05 22:00:00,9.8,10,22,5,528.4,677.7,0.0,75.82647058823522
2019-10-05 23:00:00,6.4,10,23,5,492.7,628.0,0.0,87.80882352941171
2019-10-06 00:00:00,5.3,10,0,6,472.1,597.0,0.0,80.74852941176471
2019-10-06 01:00:00,4.6,10,1,6,458.6,572.6,0.0,77.56764705882358
2019-10-06 02:00:00,5.2,10,2,6,451.6,548.7,0.0,71.68382352941177
2019-10-06 03:00:00,5.0,10,3,6,456.9,542.8,0.0,60.6161764705883
2019-10-06 04:00:00,4.8,10,4,6,487.4,545.8,1.1717948717949298,55.970588235294144
2019-10-06 05:00:00,5.8,10,5,6,557.2,555.4,18.412820512820588,39.677941176470426
2019-10-06 06:00:00,5.4,10,6,6,599.7107896,568.9,59.7923076923077,9.744117647058715
2019-10-06 07:00:00,5.5,10,7,6,563.8316091,549.8437538,84.30256410256413,0.0
2019-10-06 08:00:00,9.5,10,8,6,535.503293,505.7210844,63.37692307692305,0.0
2019-10-06 09:00:00,7.5,10,9,6,499.0322312,545.4229375,57.89999999999998,0.0
2019-10-06 10:00:00,6.9,10,10,6,467.8194854,576.2675547,45.753846153846325,0.0
2019-10-06 11:00:00,7.5,10,11,6,459.7349926,486.5944172,34.82820512820524,0.0
2019-10-06 12:00:00,9.1,10,12,6,462.5371339,507.6826219,34.58974358974365,0.0
2019-10-06 13:00:00,10.4,10,13,6,606.706118,585.3945544,36.12820512820508,2.258823529411643
2019-10-06 14:00:00,12.8,10,14,6,619.7429873,649.8900162,40.133333333333326,17.066176470588175
2019-10-06 15:00:00,13.7,10,15,6,632.0139744,663.8714829,43.69487179487169,15.41764705882349
2019-10-06 16:00:00,13.3,10,16,6,648.1179958,718.672651,49.474358974359006,9.30294117647054
2019-10-06 17:00:00,14.8,10,17,6,680.9,734.6656673,39.59230769230771,12.020588235293983
2019-10-06 18:00:00,15.9,10,18,6,678.8,738.8,22.20256410256411,8.133823529411757
2019-10-06 19:00:00,16.7,10,19,6,649.4,715.5,16.171794871794987,0.0
2019-10-06 20:00:00,17.2,10,20,6,621.5,684.1,3.323076923076769,0.0
2019-10-06 21:00:00,17.8,10,21,6,581.3,633.8,1.3897435897433752,0.0
2019-10-06 22:00:00,18.0,10,22,6,536.9,580.8,0.0,0.0
2019-10-06 23:00:00,18.1,10,23,6,495.9,537.0,0.0,0.0
2019-10-07 00:00:00,18.3,10,0,0,470.7,511.4,0.0,0.0
2019-10-07 01:00:00,18.7,10,1,0,454.6,493.2,0.0,0.0
2019-10-07 02:00:00,18.8,10,2,0,443.3,482.0,0.0,0.0
2019-10-07 03:00:00,18.7,10,3,0,442.7,483.9,0.0,0.0
2019-10-07 04:00:00,18.9,10,4,0,456.5,507.3,0.0,0.0
2019-10-07 05:00:00,18.5,10,5,0,481.7,555.6,0.0,1.1779411764704832
2019-10-07 06:00:00,17.6,10,6,0,499.8026613,592.3486728,0.0,9.94411764705876
2019-10-07 07:00:00,17.7,10,7,0,529.369582,588.6085453,0.0,13.4823529411766
2019-10-07 08:00:00,17.7,10,8,0,527.0132549,498.9872161,0.0,4.844117647058738
2019-10-07 09:00:00,17.7,10,9,0,528.0528055,465.9437097,0.0,0.0
2019-10-07 10:00:00,18.3,10,10,0,513.4786145,453.8677606,0.0,0.0
2019-10-07 11:00:00,18.7,10,11,0,504.3204626,453.7231167,0.0,0.0
2019-10-07 12:00:00,19.1,10,12,0,373.7298134,471.5314181,0.0,0.0
2019-10-07 13:00:00,19.6,10,13,0,399.3662725,502.6716856,0.0,0.0
2019-10-07 14:00:00,19.9,10,14,0,434.5066791,539.5356402,0.0,0.0
2019-10-07 15:00:00,19.9,10,15,0,487.709405,592.3351466,0.0,0.0
2019-10-07 16:00:00,18.7,10,16,0,556.7470092,657.7213606,0.0,0.0
2019-10-07 17:00:00,18.6,10,17,0,608.3,714.3235133,0.0,0.0
2019-10-07 18:00:00,18.3,10,18,0,628.4,712.9,0.0,0.0
2019-10-07 19:00:00,18.3,10,19,0,617.4,686.6,0.0,0.0
2019-10-07 20:00:00,18.3,10,20,0,599.8,648.3,0.0,0.0
2019-10-07 21:00:00,14.8,10,21,0,568.0,602.2,0.0,0.0
2019-10-07 22:00:00,13.8,10,22,0,528.6,554.4,0.0,0.0
2019-10-07 23:00:00,13.7,10,23,0,495.3,515.5,0.0,0.0
2019-10-08 00:00:00,13.6,10,0,1,472.7,492.8,0.0,0.0
2019-10-08 01:00:00,13.3,10,1,1,454.4,480.4,0.0,3.028205128205059
2019-10-08 02:00:00,13.2,10,2,1,444.7,472.0,0.0,11.68205128205136
2019-10-08 03:00:00,13.1,10,3,1,442.4,476.0,0.0,14.433333333333394
2019-10-08 04:00:00,13.0,10,4,1,450.4,505.8,0.0,20.27179487179496
2019-10-08 05:00:00,12.8,10,5,1,469.3,570.4,0.0,36.81282051282062
2019-10-08 06:00:00,12.2,10,6,1,489.8,607.7000716,0.0,72.99230769230763
2019-10-08 07:00:00,11.6,10,7,1,527.2765972,583.6140992,0.0,98.90256410256404
2019-10-08 08:00:00,11.4,10,8,1,551.7610479,555.3576116,0.0,99.87692307692303
2019-10-08 09:00:00,11.2,10,9,1,557.5216887,532.0410027,0.0,101.29999999999995
2019-10-08 10:00:00,11.0,10,10,1,558.3449751,515.8405074,0.0,99.95384615384636
2019-10-08 11:00:00,11.0,10,11,1,561.2764958,520.1207509,0.0,102.52820512820516
2019-10-08 12:00:00,11.3,10,12,1,562.8240031,546.1293551,0.0,112.58974358974363
2019-10-08 13:00:00,12.5,10,13,1,561.7882146,599.6986712,0.0,134.52820512820506
2019-10-08 14:00:00,13.5,10,14,1,586.795944,669.2697668,0.0,168.23333333333335
2019-10-08 15:00:00,14.0,10,15,1,608.1959227,743.506449,4.79487179487171,203.39487179487173
2019-10-08 16:00:00,15.1,10,16,1,637.3937742,802.5185393,7.374358974358984,220.07435897435903
2019-10-08 17:00:00,15.9,10,17,1,662.4,836.2,12.49230769230769,211.1923076923077
2019-10-08 18:00:00,16.4,10,18,1,655.9,844.5,3.702564102564111,177.50256410256418
2019-10-08 19:00:00,16.8,10,19,1,639.4,819.0,0.0,181.87179487179503
2019-10-08 20:00:00,16.1,10,20,1,609.9,778.7,0.0,172.9230769230768
2019-10-08 21:00:00,15.5,10,21,1,568.0,724.2,0.0,158.58974358974342
2019-10-08 22:00:00,13.2,10,22,1,523.0,663.2,0.0,142.24871794871808
2019-10-08 23:00:00,11.1,10,23,1,490.3,621.2,0.0,124.4512820512822
2019-10-09 00:00:00,11.4,10,0,2,466.0,596.6,0.0,103.0153846153845
2019-10-09 01:00:00,9.9,10,1,2,452.4,580.6,0.0,106.82820512820508
2019-10-09 02:00:00,8.1,10,2,2,445.8,568.7,0.0,111.8820512820514
2019-10-09 03:00:00,7.2,10,3,2,451.6,572.4,0.0,111.13333333333344
2019-10-09 04:00:00,6.8,10,4,2,490.8,610.6,0.0,116.67179487179492
2019-10-09 05:00:00,6.1,10,5,2,568.0,685.3,21.812820512820625,141.61282051282063
2019-10-09 06:00:00,5.9,10,6,2,632.9476129,735.6359682,70.59230769230766,187.8923076923076
2019-10-09 07:00:00,5.5,10,7,2,636.9418669,724.4930663,107.80256410256412,225.7025641025641
2019-10-09 08:00:00,5.9,10,8,2,645.6678424,730.684914,98.47692307692309,237.77692307692303
2019-10-09 09:00:00,7.5,10,9,2,634.8451023,747.9214749,88.10000000000002,272.9
2019-10-09 10:00:00,8.1,10,10,2,685.4056516,751.0737988,86.0538461538464,311.9538461538464
2019-10-09 11:00:00,8.2,10,11,2,670.3477184,789.8162798,96.1282051282052,333.6282051282052
2019-10-09 12:00:00,8.9,10,12,2,590.3845217,847.2727326,103.68974358974356,378.6897435897436
2019-10-09 13:00:00,9.8,10,13,2,665.3990961,899.9077618,110.92820512820504,432.6282051282051
2019-10-09 14:00:00,10.9,10,14,2,690.4776681,890.3906903,111.03333333333342,467.7333333333335
2019-10-09 15:00:00,12.5,10,15,2,699.5113225,932.9005302,120.29487179487172,423.1948717948718
2019-10-09 16:00:00,13.7,10,16,2,737.8558142,1000.79847,116.17435897435904,411.6743589743591
2019-10-09 17:00:00,14.4,10,17,2,762.4,1037.7,108.89230769230768,409.5923076923077
2019-10-09 18:00:00,13.6,10,18,2,759.5,998.2,103.70256410256412,379.0025641025642
2019-10-09 19:00:00,12.7,10,19,2,716.4,930.1,96.87179487179505,335.5717948717951
2019-10-09 20:00:00,12.2,10,20,2,663.6,858.5,70.32307692307677,284.0230769230768
2019-10-09 21:00:00,11.3,10,21,2,599.6,764.9,43.4897435897434,238.38974358974332
2019-10-09 22:00:00,10.2,10,22,2,547.7,683.5,17.64871794871806,182.948717948718
2019-10-09 23:00:00,9.7,10,23,2,498.8,604.2,8.951282051282192,144.75128205128215
2019-10-10 00:00:00,9.3,10,0,3,475.4,556.5,0.0,86.0153846153845
2019-10-10 01:00:00,9.6,10,1,3,456.8,529.7,0.0,66.72820512820505
2019-10-10 02:00:00,9.0,10,2,3,442.7,505.6,0.0,60.98205128205143
2019-10-10 03:00:00,8.7,10,3,3,445.6,497.3,0.0,48.03333333333342
2019-10-10 04:00:00,8.6,10,4,3,475.1,519.3,0.0,41.57179487179496
2019-10-10 05:00:00,8.5,10,5,3,544.0,577.7,6.112820512820633,50.312820512820565
2019-10-10 06:00:00,8.5,10,6,3,589.8205399,612.5975218,46.59230769230766,80.2923076923077
2019-10-10 07:00:00,8.5,10,7,3,543.2485407,604.8760533,79.50256410256407,102.90256410256404
2019-10-10 08:00:00,8.7,10,8,3,509.7799462,567.3984189,59.87692307692305,94.97692307692309
2019-10-10 09:00:00,9.1,10,9,3,465.6264062,519.0131627,52.19999999999993,85.39999999999998
2019-10-10 10:00:00,9.3,10,10,3,469.7746761,506.4223246,45.6538461538463,73.75384615384633
2019-10-10 11:00:00,9.4,10,11,3,477.1574856,509.3508057,37.32820512820524,65.42820512820515
2019-10-10 12:00:00,10.1,10,12,3,474.9034117,512.3170638,44.78974358974358,61.68974358974356
2019-10-10 13:00:00,12.3,10,13,3,522.7081817,518.7671723,50.72820512820499,62.62820512820508
2019-10-10 14:00:00,14.9,10,14,3,535.2304193,565.3618135,62.53333333333342,55.433333333333394
2019-10-10 15:00:00,16.7,10,15,3,614.7646186,618.4293067,60.19487179487169,50.69487179487169
2019-10-10 16:00:00,18.1,10,16,3,636.4339454,656.4015501,55.07435897435903,48.77435897435896
2019-10-10 17:00:00,18.9,10,17,3,684.2,691.1,36.99230769230769,41.192307692307736
2019-10-10 18:00:00,19.7,10,18,3,686.7,690.0,25.50256410256418,32.40256410256416
2019-10-10 19:00:00,19.9,10,19,3,653.5,667.1,24.07179487179508,27.371794871795032
2019-10-10 20:00:00,20.3,10,20,3,619.5,629.2,7.423076923076792,21.02307692307681
2019-10-10 21:00:00,18.4,10,21,3,586.9,576.4,0.0,9.08974358974342
2019-10-10 22:00:00,17.3,10,22,3,532.7,528.4,4.948717948718013,0.0
2019-10-10 23:00:00,16.4,10,23,3,487.2,492.7,0.0,0.0
2019-10-11 00:00:00,15.6,10,0,4,463.6,472.1,0.0,0.0
2019-10-11 01:00:00,14.2,10,1,4,448.4,458.6,0.0,0.0
2019-10-11 02:00:00,13.1,10,2,4,439.3,451.6,0.0,0.0
2019-10-11 03:00:00,12.8,10,3,4,442.2,456.9,0.0,0.0
2019-10-11 04:00:00,12.7,10,4,4,462.9,487.4,0.0,1.1717948717949298
2019-10-11 05:00:00,12.1,10,5,4,526.7,557.2,0.0,18.412820512820588
2019-10-11 06:00:00,11.0,10,6,4,568.5716597,599.7107896,29.292307692307705,59.7923076923077
2019-10-11 07:00:00,10.2,10,7,4,557.8972458,563.8316091,54.70256410256411,84.30256410256413
2019-10-11 08:00:00,9.8,10,8,4,553.1174201,535.503293,47.37692307692305,63.37692307692305
2019-10-11 09:00:00,8.1,10,9,4,533.6810794,499.0322312,45.60000000000002,57.89999999999998
2019-10-11 10:00:00,7.8,10,10,4,519.8335551,467.8194854,50.35384615384635,45.753846153846325
2019-10-11 11:00:00,7.6,10,11,4,514.8685746,459.7349926,54.1282051282052,34.82820512820524
2019-10-11 12:00:00,10.3,10,12,4,507.4502095,462.5371339,51.58974358974365,34.58974358974365
2019-10-11 13:00:00,12.4,10,13,4,516.3648041,606.706118,50.42820512820504,36.12820512820508
2019-10-11 14:00:00,14.6,10,14,4,554.6190166,619.7429873,46.633333333333326,40.133333333333326
2019-10-11 15:00:00,15.4,10,15,4,602.2848904,632.0139744,42.99487179487176,43.69487179487169
2019-10-11 16:00:00,16.6,10,16,4,638.020109,648.1179958,40.67435897435905,49.474358974359006
2019-10-11 17:00:00,17.1,10,17,4,673.3,680.9,27.99230769230769,39.59230769230771
2019-10-11 18:00:00,17.4,10,18,4,678.2,678.8,14.602564102564088,22.20256410256411
2019-10-11 19:00:00,17.2,10,19,4,660.2,649.4,15.571794871795078,16.171794871794987
2019-10-11 20:00:00,16.8,10,20,4,626.2,621.5,14.123076923076836,3.323076923076769
2019-10-11 21:00:00,16.2,10,21,4,572.0,581.3,6.089743589743421,1.3897435897433752
2019-10-11 22:00:00,15.3,10,22,4,524.3,536.9,0.0,0.0
2019-10-11 23:00:00,14.6,10,23,4,481.0,495.9,0.0,0.0
2019-10-12 00:00:00,14.1,10,0,5,456.8,470.7,0.0,0.0
2019-10-12 01:00:00,13.2,10,1,5,442.8,454.6,0.0,0.0
2019-10-12 02:00:00,12.2,10,2,5,435.6,443.3,0.0,0.0
2019-10-12 03:00:00,11.2,10,3,5,435.0,442.7,0.0,0.0
2019-10-12 04:00:00,10.3,10,4,5,468.2,456.5,0.0,0.0
2019-10-12 05:00:00,11.3,10,5,5,541.9,481.7,0.0,0.0
2019-10-12 06:00:00,11.3,10,6,5,595.6577723,499.8026613,44.492307692307634,0.0
2019-10-12 07:00:00,11.1,10,7,5,580.2060798,529.369582,72.00256410256407,0.0
2019-10-12 08:00:00,10.8,10,8,5,605.7079961,527.0132549,57.57692307692309,0.0
2019-10-12 09:00:00,10.8,10,9,5,587.0089546,528.0528055,48.19999999999993,0.0
2019-10-12 10:00:00,10.8,10,10,5,607.3924563,513.4786145,37.55384615384639,0.0
2019-10-12 11:00:00,11.3,10,11,5,622.8446639,504.3204626,41.02820512820517,0.0
2019-10-12 12:00:00,11.3,10,12,5,611.4373602,373.7298134,45.3897435897436,0.0
2019-10-12 13:00:00,12.2,10,13,5,610.7257381,399.3662725,43.92820512820504,0.0
2019-10-12 14:00:00,12.9,10,14,5,627.1585199,434.5066791,50.03333333333342,0.0
2019-10-12 15:00:00,13.9,10,15,5,630.7947565,487.709405,60.29487179487171,0.0
