date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-04 12:00:00,5.0,11,12,0,691.975606,752.163267,17.89781327763933,31.08094820610586
2019-11-04 13:00:00,11.4,11,13,0,682.960088,757.21668,0.0,28.41891514522206
2019-11-04 14:00:00,15.5,11,14,0,682.497449,762.518986,0.0,11.0846705748952
2019-11-04 15:00:00,19.0,11,15,0,684.659014,769.603698,0.0,9.760486794942269
2019-11-04 16:00:00,21.0,11,16,0,699.894178,787.940703,0.0,8.755074171545175
2019-11-04 17:00:00,21.2,11,17,0,731.086595,795.390513,0.0,17.972884694143318
2019-11-04 18:00:00,21.5,11,18,0,737.002938,792.127626,0.0,39.3802622072518
2019-11-04 19:00:00,22.5,11,19,0,732.523436,763.882518,0.0,33.69736971995383
2019-11-04 20:00:00,23.0,11,20,0,725.891353,723.411619,0.0,42.14400598028453
2019-11-04 21:00:00,21.9,11,21,0,716.995713,694.008169,13.137081534902904,42.59312067050576
2019-11-04 22:00:00,18.0,11,22,0,718.17682,690.621789,40.23904815165986,41.8306239959154
2019-11-04 23:00:00,12.4,11,23,0,714.333684,684.732772,63.60437513333352,51.20196792499996
2019-11-05 00:00:00,11.4,11,0,1,718.922146,682.855615,81.94762607286555,63.29921411234807
2019-11-05 01:00:00,11.7,11,1,1,729.89864,683.863363,89.47706960591563,76.10061766669605
2019-11-05 02:00:00,8.5,11,2,1,741.183726,704.180188,109.72815356849584,84.90004238359938
2019-11-05 03:00:00,5.9,11,3,1,760.456802,742.516039,119.18782623486196,90.2017139993926
2019-11-05 04:00:00,3.7,11,4,1,785.0753,809.019826,127.733158574875,105.79975406104904
2019-11-05 05:00:00,1.9,11,5,1,815.222957,834.596304,124.8819640326418,122.80111254687915
2019-11-05 06:00:00,1.1,11,6,1,838.034164,841.685782,104.40480052876636,143.95290679380923
2019-11-05 07:00:00,0.0,11,7,1,830.790128,846.592026,104.56172421168831,143.6358132494198
2019-11-05 08:00:00,0.0,11,8,1,801.44496,852.368249,86.7567309828039,143.59732241318306
2019-11-05 09:00:00,-0.5,11,9,1,762.97519,849.489177,54.58600051764108,137.01555547837586
2019-11-05 10:00:00,-0.6,11,10,1,725.217254,843.529105,18.352031360718456,134.25373589037406
2019-11-05 11:00:00,-0.9,11,11,1,705.706113,841.882121,0.0,125.72578538265464
2019-11-05 12:00:00,-0.6,11,12,1,695.492447,837.596723,0.0,115.94218420610582
2019-11-05 13:00:00,3.2,11,13,1,680.980263,841.164413,0.0,106.75831414522202
2019-11-05 14:00:00,7.8,11,14,1,680.421584,857.940707,0.0,96.51812657489518
2019-11-05 15:00:00,10.2,11,15,1,688.170381,862.497736,0.0,93.70821979494224
2019-11-05 16:00:00,12.1,11,16,1,718.214765,880.78905,0.0,104.17679517154512
2019-11-05 17:00:00,13.6,11,17,1,748.142792,891.87885,0.0,110.86692269414334
2019-11-05 18:00:00,15.8,11,18,1,743.0946,874.698491,0.0,132.2286092072518
2019-11-05 19:00:00,17.2,11,19,1,729.938848,843.935788,0.0,130.18570671995383
2019-11-05 20:00:00,18.2,11,20,1,712.19944,797.343162,0.0,124.71487098028456
2019-11-05 21:00:00,18.3,11,21,1,679.999185,756.268488,0.0,122.64639067050577
2019-11-05 22:00:00,15.8,11,22,1,648.941365,740.93927,0.0,115.76216699591544
2019-11-05 23:00:00,11.9,11,23,1,628.603759,732.947046,0.0,113.46228692500006
2019-11-06 00:00:00,8.7,11,0,2,624.258138,728.236965,0.0,113.616695112348
2019-11-06 01:00:00,7.7,11,1,2,624.653514,731.9271,0.0,124.3148916666961
2019-11-06 02:00:00,4.0,11,2,2,635.423099,752.505067,4.4830275684958,130.2813923835995
2019-11-06 03:00:00,3.5,11,3,2,652.003358,797.838776,13.427199234861972,138.26545099939256
2019-11-06 04:00:00,4.5,11,4,2,686.352094,863.238765,19.27971457487501,154.12463306104905
2019-11-06 05:00:00,3.2,11,5,2,759.601101,893.055049,26.1587580326418,178.12384954687923
2019-11-06 06:00:00,4.1,11,6,2,768.546205,905.14928,48.78294452876639,198.1718457938092
2019-11-06 07:00:00,4.5,11,7,2,760.55684,916.640593,35.07376521168828,202.09455824941983
2019-11-06 08:00:00,5.0,11,8,2,744.873247,923.011901,16.523442982803886,207.06082041318305
2019-11-06 09:00:00,3.6,11,9,2,736.725512,927.09934,0.0,207.0641224783758
2019-11-06 10:00:00,2.8,11,10,2,726.480031,921.483421,0.0,204.89738789037403
2019-11-06 11:00:00,2.1,11,11,2,715.853169,922.872059,0.0,203.33594838265452
2019-11-06 12:00:00,4.2,11,12,2,722.467117,923.98575,0.0,193.89650020610588
2019-11-06 13:00:00,7.7,11,13,2,716.731097,929.217277,0.0,187.74825214522207
2019-11-06 14:00:00,9.6,11,14,2,718.58038,946.457956,0.0,182.90715357489523
2019-11-06 15:00:00,12.8,11,15,2,720.396775,954.817643,0.8738055749139448,181.76108379494224
2019-11-06 16:00:00,15.2,11,16,2,731.506135,977.088632,0.3217917271965689,192.6940441715451
2019-11-06 17:00:00,16.7,11,17,2,760.606106,989.567976,0.0,203.18682969414328
2019-11-06 18:00:00,17.9,11,18,2,748.847452,984.627659,1.1985107005158395,228.52819120725172
2019-11-06 19:00:00,17.7,11,19,2,732.852656,960.391938,0.0,227.87483271995384
2019-11-06 20:00:00,15.4,11,20,2,708.738268,920.837275,0.0,234.64403898028456
2019-11-06 21:00:00,14.6,11,21,2,671.442247,883.65137,0.0,239.10254067050573
2019-11-06 22:00:00,14.4,11,22,2,641.136245,861.198933,0.0,239.2562799959154
2019-11-06 23:00:00,13.6,11,23,2,617.295668,859.503795,0.0,240.84516892500005
2019-11-07 00:00:00,13.3,11,0,3,609.213156,862.459791,0.0,233.87635811234804
2019-11-07 01:00:00,12.4,11,1,3,606.859666,873.415087,0.0,250.87164066669607
2019-11-07 02:00:00,12.7,11,2,3,615.454899,892.728823,0.0,264.50421838359944
2019-11-07 03:00:00,12.5,11,3,3,615.560231,946.567547,0.0,279.75343799939253
2019-11-07 04:00:00,12.2,11,4,3,651.445873,1022.376856,0.0,294.34838906104903
2019-11-07 05:00:00,10.9,11,5,3,713.125871,1052.27509,0.0,326.8526205468792
2019-11-07 06:00:00,3.8,11,6,3,727.584462,1034.707433,2.3077145287663825,357.30993679380924
2019-11-07 07:00:00,2.0,11,7,3,743.216065,998.149512,0.0,361.3145992494199
2019-11-07 08:00:00,0.8,11,8,3,759.837463,956.74142,0.0,336.6189734131831
2019-11-07 09:00:00,0.0,11,9,3,761.838659,920.771193,12.978503517641002,288.5730414783758
2019-11-07 10:00:00,-0.3,11,10,3,756.597268,880.102441,17.215500360718465,238.626906890374
2019-11-07 11:00:00,-0.6,11,11,3,749.271552,852.622282,19.68531401120947,197.00780138265463
2019-11-07 12:00:00,-0.7,11,12,3,747.560161,819.324156,22.041625277639355,152.51552020610586
2019-11-07 13:00:00,-0.7,11,13,3,742.018164,785.530735,22.78041699157177,117.49847514522207
2019-11-07 14:00:00,-0.7,11,14,3,735.932901,779.840863,21.379909471742167,78.2455595748952
2019-11-07 15:00:00,-0.5,11,15,3,743.158577,773.726455,18.22632657491397,38.07454179494232
2019-11-07 16:00:00,-0.5,11,16,3,759.896934,791.381139,23.08359372719656,26.076951171545147
2019-11-07 17:00:00,-0.5,11,17,3,776.972305,832.932055,21.26695353045284,22.095641694143296
2019-11-07 18:00:00,-0.5,11,18,3,764.35549,867.1353,17.56470970051589,42.82069820725178
2019-11-07 19:00:00,-0.3,11,19,3,742.103627,874.364583,9.177712474744112,71.23891171995376
2019-11-07 20:00:00,-0.5,11,20,3,711.181442,854.820385,0.0,117.1516799802846
2019-11-07 21:00:00,-0.4,11,21,3,669.029626,829.026692,0.0,153.0751856705058
2019-11-07 22:00:00,-0.2,11,22,3,634.847244,820.946628,0.0,173.23938999591542
2019-11-07 23:00:00,-0.1,11,23,3,620.034008,824.980318,0.0,186.22049092500004
2019-11-08 00:00:00,0.1,11,0,4,612.703651,833.204682,0.0,184.7174340728656
2019-11-08 01:00:00,0.3,11,1,4,609.315802,843.356512,0.0,200.1237036059157
2019-11-08 02:00:00,0.5,11,2,4,613.371033,861.877631,0.0,213.03419556849587
2019-11-08 03:00:00,0.6,11,3,4,625.838118,910.410687,0.0,221.36061223486195
2019-11-08 04:00:00,0.7,11,4,4,658.486487,979.389299,0.0,229.1539875748749
2019-11-08 05:00:00,0.7,11,5,4,708.146578,1004.554719,0.0,250.2173510326419
2019-11-08 06:00:00,0.8,11,6,4,725.343611,987.846418,0.0,268.5711425287665
2019-11-08 07:00:00,0.8,11,7,4,735.234169,950.304778,0.0,271.0822792116883
2019-11-08 08:00:00,1.0,11,8,4,742.585871,903.89184,0.0,243.8130209828039
2019-11-08 09:00:00,1.2,11,9,4,753.400588,859.739774,0.0,203.4458185176411
2019-11-08 10:00:00,1.3,11,10,4,753.003808,815.595295,8.777429360718429,159.26868136071846
2019-11-08 11:00:00,1.3,11,11,4,743.582491,790.006984,16.091854011209534,122.8278200112095
2019-11-08 12:00:00,1.4,11,12,4,745.297929,758.713501,16.352564277639317,88.36536827763928
2019-11-08 13:00:00,1.7,11,13,4,746.272894,736.874519,20.51818499157173,65.22723999157176
2019-11-08 14:00:00,2.4,11,14,4,742.045819,732.101967,25.63463947174216,38.07524647174216
2019-11-08 15:00:00,3.3,11,15,4,745.633124,729.134692,24.339244574914005,19.16794457491392
2019-11-08 16:00:00,4.3,11,16,4,762.533426,747.131828,25.55814072719648,12.026983727196466
2019-11-08 17:00:00,5.5,11,17,4,773.20707,781.280148,23.903445530452814,0.0
2019-11-08 18:00:00,7.3,11,18,4,761.634114,786.383128,13.79947470051593,0.0
2019-11-08 19:00:00,10.3,11,19,4,743.838582,780.216549,6.456336474744035,26.10237047474413
2019-11-08 20:00:00,12.9,11,20,4,714.442899,764.938746,1.095008075532064,43.63955407553215
2019-11-08 21:00:00,13.7,11,21,4,674.134869,747.047405,0.0,60.830194534902944
2019-11-08 22:00:00,12.1,11,22,4,639.842266,736.937639,0.0,79.28644115165991
2019-11-08 23:00:00,6.9,11,23,4,614.581348,731.009165,0.0,93.65606713333352
2019-11-09 00:00:00,5.4,11,0,5,605.26398,733.282035,0.0,100.70844507286552
2019-11-09 01:00:00,5.3,11,1,5,601.428198,736.938302,0.0,106.15255060591574
2019-11-09 02:00:00,5.0,11,2,5,604.449968,749.95177,0.0,113.11154856849578
2019-11-09 03:00:00,3.6,11,3,5,623.973637,773.216701,0.0,114.94240223486202
2019-11-09 04:00:00,4.7,11,4,5,667.384427,807.724527,0.0,117.22812657487498
2019-11-09 05:00:00,3.6,11,5,5,737.322243,841.501211,7.191091032641793,113.02336503264178
2019-11-09 06:00:00,2.0,11,6,5,779.663827,862.42324,26.50408652876638,96.9063705287664
2019-11-09 07:00:00,1.9,11,7,5,804.143755,849.563073,46.191387211688266,108.02877121168832
2019-11-09 08:00:00,0.8,11,8,5,826.399019,820.303362,60.110357982803976,118.38984298280388
2019-11-09 09:00:00,0.7,11,9,5,845.36802,785.251373,79.540059517641,102.70411351764108
2019-11-09 10:00:00,0.6,11,10,5,858.487934,745.12774,100.74486136071846,75.68020336071845
2019-11-09 11:00:00,1.2,11,11,5,866.481322,716.776703,121.57598001120948,48.33941901120943
2019-11-09 12:00:00,2.1,11,12,5,884.113989,691.975606,139.2513952776393,17.89781327763933
2019-11-09 13:00:00,3.6,11,13,5,896.455797,682.960088,159.33424499157172,0.0
2019-11-09 14:00:00,3.6,11,14,5,896.638324,682.497449,175.81754247174217,0.0
2019-11-09 15:00:00,3.6,11,15,5,912.168869,684.659014,178.93174957491397,0.0
2019-11-09 16:00:00,16.2,11,16,5,940.493876,699.894178,192.0938857271965,0.0
2019-11-09 17:00:00,19.9,11,17,5,954.986381,731.086595,201.86389553045285,0.0
2019-11-09 18:00:00,21.4,11,18,5,944.113362,737.002938,195.578785700516,0.0
2019-11-09 19:00:00,22.1,11,19,5,926.976874,732.523436,188.93558447474413,0.0
2019-11-09 20:00:00,22.1,11,20,5,890.672876,725.891353,184.23330007553204,0.0
2019-11-09 21:00:00,20.9,11,21,5,851.82536,716.995713,171.28652153490293,13.137081534902904
2019-11-09 22:00:00,16.0,11,22,5,819.185927,718.17682,166.17305515165992,40.23904815165986
2019-11-09 23:00:00,10.5,11,23,5,800.122575,714.333684,165.7945891333335,63.60437513333352
2019-11-10 00:00:00,8.9,11,0,6,786.073756,718.922146,163.8933810728655,81.94762607286555
2019-11-10 01:00:00,6.6,11,1,6,783.024252,729.89864,161.21714160591569,89.47706960591563
2019-11-10 02:00:00,5.1,11,2,6,786.623412,741.183726,162.85376556849587,109.72815356849584
2019-11-10 03:00:00,4.3,11,3,6,799.909787,760.456802,164.62751223486202,119.18782623486196
2019-11-10 04:00:00,4.0,11,4,6,840.363875,785.0753,167.18614357487502,127.733158574875
2019-11-10 05:00:00,6.2,11,5,6,899.891635,815.222957,180.17053903264184,124.8819640326418
2019-11-10 06:00:00,6.2,11,6,6,911.166482,838.034164,189.0734785287664,104.40480052876636
2019-11-10 07:00:00,5.1,11,7,6,909.026936,830.790128,177.69404221168827,104.56172421168831
2019-11-10 08:00:00,3.9,11,8,6,906.044985,801.44496,164.9935389828039,86.7567309828039
2019-11-10 09:00:00,3.9,11,9,6,884.804466,762.97519,159.18602551764104,54.58600051764108
2019-11-10 10:00:00,3.0,11,10,6,852.170326,725.217254,140.1813073607185,18.352031360718456
2019-11-10 11:00:00,3.6,11,11,6,815.607613,705.706113,115.25837201120952,0.0
2019-11-10 12:00:00,4.9,11,12,6,797.447498,695.492447,88.37768627763933,0.0
2019-11-10 13:00:00,7.8,11,13,6,780.07785,680.980263,72.66775399157177,0.0
2019-11-10 14:00:00,13.5,11,14,6,769.272419,680.421584,59.43959547174222,0.0
2019-11-10 15:00:00,19.3,11,15,6,772.547939,688.170381,51.56584457491397,0.0
2019-11-10 16:00:00,23.5,11,16,6,802.03156,718.214765,52.47295572719656,0.0
2019-11-10 17:00:00,24.4,11,17,6,827.524168,748.142792,63.401579530452864,0.0
2019-11-10 18:00:00,24.8,11,18,6,828.619608,743.0946,68.11657270051592,0.0
2019-11-10 19:00:00,25.2,11,19,6,825.414589,729.938848,73.44183047474405,0.0
2019-11-10 20:00:00,24.9,11,20,6,813.14498,712.19944,82.67101507553207,0.0
2019-11-10 21:00:00,23.0,11,21,6,792.672393,679.999185,93.758625534903,0.0
2019-11-10 22:00:00,20.2,11,22,6,768.343392,648.941365,107.02008815165992,0.0
2019-11-10 23:00:00,17.7,11,23,6,751.664795,628.603759,114.95205413333348,0.0
2019-11-11 00:00:00,15.2,11,0,0,739.556642,624.258138,115.43560107286557,0.0
2019-11-11 01:00:00,14.4,11,1,0,738.329678,624.653514,114.7000276059157,0.0
2019-11-11 02:00:00,14.0,11,2,0,740.28452,635.423099,118.15919156849576,4.4830275684958
2019-11-11 03:00:00,13.9,11,3,0,749.740416,652.003358,118.28862023486204,13.427199234861972
2019-11-11 04:00:00,11.0,11,4,0,769.046984,686.352094,117.01677257487496,19.27971457487501
2019-11-11 05:00:00,12.4,11,5,0,795.168525,759.601101,108.8536480326418,26.1587580326418
2019-11-11 06:00:00,12.0,11,6,0,807.467586,768.546205,84.35036852876647,48.78294452876639
2019-11-11 07:00:00,10.0,11,7,0,804.594458,760.55684,73.99514621168828,35.07376521168828
2019-11-11 08:00:00,8.3,11,8,0,782.687797,744.873247,60.56106098280395,16.523442982803886
2019-11-11 09:00:00,6.0,11,9,0,759.925109,736.725512,35.82883751764109,0.0
2019-11-11 10:00:00,4.1,11,10,0,731.118435,726.480031,15.30195036071848,0.0
2019-11-11 11:00:00,1.2,11,11,0,697.96916,715.853169,0.0,0.0
2019-11-11 12:00:00,0.0,11,12,0,679.986337,722.467117,0.0,0.0
2019-11-11 13:00:00,-1.2,11,13,0,669.286194,716.731097,0.0,0.0
2019-11-11 14:00:00,-2.5,11,14,0,667.858072,718.58038,0.0,0.0
2019-11-11 15:00:00,-2.9,11,15,0,672.795859,720.396775,0.0,0.8738055749139448
2019-11-11 16:00:00,-3.2,11,16,0,692.283297,731.506135,0.0,0.3217917271965689
2019-11-11 17:00:00,-3.4,11,17,0,713.695756,760.606106,0.0,0.0
2019-11-11 18:00:00,-3.3,11,18,0,709.677372,748.847452,0.0,1.1985107005158395
2019-11-11 19:00:00,-2.0,11,19,0,707.62922,732.852656,0.0,0.0
2019-11-11 20:00:00,-0.9,11,20,0,692.040983,708.738268,0.0,0.0
2019-11-11 21:00:00,-0.7,11,21,0,675.219269,671.442247,0.0,0.0
2019-11-11 22:00:00,-1.6,11,22,0,657.24184,641.136245,0.0,0.0
2019-11-11 23:00:00,-2.6,11,23,0,632.048139,617.295668,3.8505021333335208,0.0
2019-11-12 00:00:00,-3.5,11,0,1,622.231589,609.213156,0.0,0.0
2019-11-12 01:00:00,-4.6,11,1,1,623.87586,606.859666,0.0,0.0
2019-11-12 02:00:00,-6.0,11,2,1,627.655941,615.454899,3.705373568495816,0.0
2019-11-12 03:00:00,-7.1,11,3,1,638.42253,615.560231,5.660041234861978,0.0
2019-11-12 04:00:00,-8.1,11,4,1,649.276256,651.445873,5.698886574875019,0.0
2019-11-12 05:00:00,-9.0,11,5,1,673.389296,713.125871,0.0,0.0
2019-11-12 06:00:00,-10.1,11,6,1,689.630123,727.584462,0.0,2.3077145287663825
2019-11-12 07:00:00,-10.6,11,7,1,705.273539,743.216065,0.0,0.0
2019-11-12 08:00:00,-10.5,11,8,1,702.729209,759.837463,0.0,0.0
2019-11-12 09:00:00,-11.2,11,9,1,687.625176,761.838659,0.0,12.978503517641002
2019-11-12 10:00:00,-11.4,11,10,1,673.357751,756.597268,0.0,17.215500360718465
2019-11-12 11:00:00,-11.7,11,11,1,673.794546,749.271552,0.0,19.68531401120947
2019-11-12 12:00:00,-10.6,11,12,1,673.458819,747.560161,0.0,22.041625277639355
2019-11-12 13:00:00,-6.1,11,13,1,665.992964,742.018164,0.0,22.78041699157177
2019-11-12 14:00:00,-2.9,11,14,1,668.933139,735.932901,0.0,21.379909471742167
2019-11-12 15:00:00,0.2,11,15,1,679.552936,743.158577,0.0,18.22632657491397
2019-11-12 16:00:00,2.7,11,16,1,711.544436,759.896934,0.0,23.08359372719656
2019-11-12 17:00:00,4.5,11,17,1,738.084428,776.972305,0.0,21.26695353045284
2019-11-12 18:00:00,5.9,11,18,1,732.909571,764.35549,0.0,17.56470970051589
2019-11-12 19:00:00,7.2,11,19,1,707.297335,742.103627,0.0,9.177712474744112
2019-11-12 20:00:00,7.4,11,20,1,684.411853,711.181442,0.0,0.0
2019-11-12 21:00:00,6.9,11,21,1,649.085771,669.029626,0.0,0.0
2019-11-12 22:00:00,5.0,11,22,1,610.856492,634.847244,0.0,0.0
2019-11-12 23:00:00,2.9,11,23,1,590.720303,620.034008,0.0,0.0
2019-11-13 00:00:00,1.4,11,0,2,581.144083,612.703651,0.0,0.0
2019-11-13 01:00:00,0.0,11,1,2,575.019437,609.315802,0.0,0.0
2019-11-13 02:00:00,-1.3,11,2,2,577.53198,613.371033,0.0,0.0
2019-11-13 03:00:00,-2.1,11,3,2,591.513397,625.838118,0.0,0.0
2019-11-13 04:00:00,-1.7,11,4,2,621.39775,658.486487,0.0,0.0
2019-11-13 05:00:00,-1.6,11,5,2,692.187936,708.146578,0.0,0.0
2019-11-13 06:00:00,-1.7,11,6,2,734.277824,725.343611,0.0,0.0
2019-11-13 07:00:00,-1.9,11,7,2,775.792528,735.234169,0.8053842116883061,0.0
2019-11-13 08:00:00,-1.4,11,8,2,808.60807,742.585871,31.759130982803867,0.0
2019-11-13 09:00:00,-0.7,11,9,2,857.55486,753.400588,61.74911051764104,0.0
2019-11-13 10:00:00,-1.0,11,10,2,893.806352,753.003808,112.93170136071842,8.777429360718429
2019-11-13 11:00:00,-1.3,11,11,2,922.357265,743.582491,156.89439801120943,16.091854011209534
2019-11-13 12:00:00,-1.5,11,12,2,957.09644,745.297929,195.1273382776393,16.352564277639317
2019-11-13 13:00:00,0.9,11,13,2,980.609256,746.272894,232.3166959915718,20.51818499157173
2019-11-13 14:00:00,6.0,11,14,2,1005.347444,742.045819,259.97100147174217,25.63463947174216
2019-11-13 15:00:00,11.4,11,15,2,1044.781747,745.633124,287.64086957491395,24.339244574914005
2019-11-13 16:00:00,15.7,11,16,2,1089.901938,762.533426,324.7067637271965,25.55814072719648
2019-11-13 17:00:00,17.1,11,17,2,1114.529895,773.20707,351.2719575304528,23.903445530452814
2019-11-13 18:00:00,18.8,11,18,2,1115.129077,761.634114,355.1222997005158,13.79947470051593
2019-11-13 19:00:00,19.5,11,19,2,1104.17443,743.838582,359.95129947474413,6.456336474744035
2019-11-13 20:00:00,20.2,11,20,2,1074.350701,714.442899,361.4308560755321,1.095008075532064
2019-11-13 21:00:00,20.1,11,21,2,1034.237976,674.134869,354.96434653490303,0.0
2019-11-13 22:00:00,15.6,11,22,2,1010.585252,639.842266,348.58567115165977,0.0
2019-11-13 23:00:00,12.5,11,23,2,994.275944,614.581348,357.19391413333346,0.0
2019-11-14 00:00:00,10.3,11,0,3,998.183747,605.26398,358.0467500728655,0.0
2019-11-14 01:00:00,3.3,11,1,3,1011.239101,601.428198,373.3271326059157,0.0
2019-11-14 02:00:00,2.4,11,2,3,1029.273481,604.449968,391.06861456849583,0.0
2019-11-14 03:00:00,4.4,11,3,3,1056.715719,623.973637,407.27758123486194,0.0
2019-11-14 04:00:00,3.4,11,4,3,1107.964695,667.384427,423.992075574875,0.0
2019-11-14 05:00:00,3.5,11,5,3,1177.663024,737.322243,447.7713590326417,7.191091032641793
2019-11-14 06:00:00,3.1,11,6,3,1170.475829,779.663827,466.8448675287664,26.50408652876638
2019-11-14 07:00:00,0.5,11,7,3,1138.488803,804.143755,437.0033892116883,46.191387211688266
2019-11-14 08:00:00,-0.1,11,8,3,1098.846431,826.399019,394.4554059828039,60.110357982803976
2019-11-14 09:00:00,-1.1,11,9,3,1063.266504,845.36802,351.987471517641,79.540059517641
2019-11-14 10:00:00,-1.0,11,10,3,1023.191942,858.487934,318.6433453607184,100.74486136071846
2019-11-14 11:00:00,-1.6,11,11,3,975.507244,866.481322,286.2799880112095,121.57598001120948
2019-11-14 12:00:00,-2.1,11,12,3,941.568132,884.113989,248.27731727763933,139.2513952776393
2019-11-14 13:00:00,2.2,11,13,3,911.530828,896.455797,216.78838799157177,159.33424499157172
2019-11-14 14:00:00,6.0,11,14,3,901.46138,896.638324,190.89257347174225,175.81754247174217
2019-11-14 15:00:00,7.8,11,15,3,926.676611,912.168869,183.75480557491392,178.93174957491397
2019-11-14 16:00:00,9.4,11,16,3,988.092465,940.493876,206.6016277271965,192.0938857271965
2019-11-14 17:00:00,10.6,11,17,3,1040.274453,954.986381,249.4624845304528,201.86389553045285
2019-11-14 18:00:00,11.7,11,18,3,1049.878786,944.113362,280.8668577005159,195.578785700516
2019-11-14 19:00:00,12.1,11,19,3,1052.039931,926.976874,294.70100847474407,188.93558447474413
2019-11-14 20:00:00,12.4,11,20,3,1031.489258,890.672876,309.2963570755321,184.23330007553204
2019-11-14 21:00:00,12.1,11,21,3,995.952292,851.82536,312.102903534903,171.28652153490293
2019-11-14 22:00:00,9.4,11,22,3,971.970538,819.185927,310.29998715165993,166.17305515165992
2019-11-14 23:00:00,3.3,11,23,3,959.24303,800.122575,318.5792001333336,165.7945891333335
2019-11-15 00:00:00,0.0,11,0,4,964.866872,786.073756,323.0138360728655,163.8933810728655
2019-11-15 01:00:00,-1.6,11,1,4,972.445275,783.024252,340.0102576059156,161.21714160591569
2019-11-15 02:00:00,-0.9,11,2,4,982.700213,786.623412,352.27478856849586,162.85376556849587
2019-11-15 03:00:00,1.1,11,3,4,1005.078518,799.909787,360.704313234862,164.62751223486202
2019-11-15 04:00:00,1.0,11,4,4,1050.424932,840.363875,372.354874574875,167.18614357487502
2019-11-15 05:00:00,-0.7,11,5,4,1116.664358,899.891635,390.2315960326417,180.17053903264184
2019-11-15 06:00:00,-2.2,11,6,4,1121.692912,911.166482,405.8462015287664,189.0734785287664
2019-11-15 07:00:00,-1.6,11,7,4,1083.145531,909.026936,388.2204722116883,177.69404221168827
2019-11-15 08:00:00,-1.7,11,8,4,1035.208679,906.044985,339.1121339828038,164.9935389828039
2019-11-15 09:00:00,-1.8,11,9,4,989.810938,884.804466,288.3497195176411,159.18602551764104
2019-11-15 10:00:00,-1.8,11,10,4,944.615291,852.170326,245.1877793607184,140.1813073607185
2019-11-15 11:00:00,-2.9,11,11,4,904.875057,815.607613,207.70333701120944,115.25837201120952
2019-11-15 12:00:00,-1.7,11,12,4,881.62367,797.447498,177.64513027763928,88.37768627763933
2019-11-15 13:00:00,1.8,11,13,4,864.365229,780.07785,156.84392599157172,72.66775399157177
2019-11-15 14:00:00,7.6,11,14,4,853.372821,769.272419,143.7269744717422,59.43959547174222
2019-11-15 15:00:00,12.0,11,15,4,862.345033,772.547939,135.666246574914,51.56584457491397
2019-11-15 16:00:00,14.2,11,16,4,909.092753,802.03156,142.2700497271965,52.47295572719656
2019-11-15 17:00:00,15.9,11,17,4,944.679257,827.524168,170.46277253045287,63.401579530452864
2019-11-15 18:00:00,16.6,11,18,4,945.269219,828.619608,185.2716617005159,68.11657270051592
2019-11-15 19:00:00,17.0,11,19,4,934.067769,825.414589,190.0914414747441,73.44183047474405
2019-11-15 20:00:00,16.9,11,20,4,910.828136,813.14498,191.3241950755321,82.67101507553207
2019-11-15 21:00:00,15.9,11,21,4,861.474931,792.672393,191.44178153490293,93.758625534903
2019-11-15 22:00:00,13.2,11,22,4,824.924365,768.343392,175.82262615165985,107.02008815165992
2019-11-15 23:00:00,9.0,11,23,4,821.741429,751.664795,171.53302713333346,114.95205413333348
2019-11-16 00:00:00,6.8,11,0,5,819.511076,739.556642,185.5122350728656,115.43560107286557
2019-11-16 01:00:00,4.2,11,1,5,824.000662,738.329678,194.65446160591569,114.7000276059157
2019-11-16 02:00:00,1.7,11,2,5,838.787531,740.28452,203.83017556849583,118.15919156849576
2019-11-16 03:00:00,1.6,11,3,5,864.631435,749.740416,216.791631234862,118.28862023486204
2019-11-16 04:00:00,0.9,11,4,5,922.451446,769.046984,231.90779157487492,117.01677257487496
2019-11-16 05:00:00,-0.7,11,5,5,999.136216,795.168525,262.25811003264187,108.8536480326418
2019-11-16 06:00:00,-0.4,11,6,5,1008.423523,807.467586,288.3180595287664,84.35036852876647
2019-11-16 07:00:00,-0.1,11,7,5,974.912851,804.594458,274.95108321168834,73.99514621168828
2019-11-16 08:00:00,-0.8,11,8,5,929.804754,782.687797,230.879453982804,60.56106098280395
2019-11-16 09:00:00,-0.5,11,9,5,885.668074,759.925109,182.94579451764105,35.82883751764109
2019-11-16 10:00:00,-0.9,11,10,5,852.122097,731.118435,141.0449153607185,15.30195036071848
2019-11-16 11:00:00,-1.0,11,11,5,823.055483,697.96916,115.21014301120954,0.0
2019-11-16 12:00:00,-2.0,11,12,5,802.292376,679.986337,95.8255562776393,0.0
2019-11-16 13:00:00,1.8,11,13,5,792.079683,669.286194,77.51263199157177,0.0
2019-11-16 14:00:00,8.5,11,14,5,776.172077,667.858072,71.44142847174226,0.0
2019-11-16 15:00:00,13.5,11,15,5,792.199781,672.795859,58.4655025749139,0.0
2019-11-16 16:00:00,17.0,11,16,5,833.286482,692.283297,72.12479772719655,0.0
2019-11-16 17:00:00,18.8,11,17,5,869.486126,713.695756,94.65650153045284,0.0
2019-11-16 18:00:00,19.9,11,18,5,878.086816,709.677372,110.0785307005159,0.0
2019-11-16 19:00:00,20.6,11,19,5,881.672157,707.62922,122.90903847474408,0.0
2019-11-16 20:00:00,20.6,11,20,5,865.947129,692.040983,138.92858307553206,0.0
